timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-02-21T00:00,37.39407258315149,33.43977091835629,28.223809675464906,36.30123831787392,22.827781429793173,21.975803727278482,31.22226272096231,32.525691492920565,22.749164986189157,28.911248703044656,38.67740135664456,27.38124490633846,36.49330793046953,38.525220812825374,20.10527421448646,9.466332939159196,42.077907677857,41.859943284559535,19.270365544913357,19.073438864929894,,
2016-02-21T01:00,41.649507945714646,33.030252833949326,28.252626507002972,34.65185840534341,26.17033083572821,20.43612895124966,33.24174360373616,34.65407558719028,23.475472563818435,31.259796039153905,38.35213176312578,30.491513554582927,37.81676852439903,40.20892459314106,19.4911628665492,8.018229503115046,42.75234029925174,44.4884358710539,21.144580869020157,18.581356799346523,,
2016-02-21T02:00,43.72328782640493,32.037276057147665,27.95316291864497,31.99182435129196,27.62608764137114,18.681825171309843,35.02967851236698,37.85180681564335,21.548669684248296,34.906139677295045,36.14163982004307,34.275292258789,39.29920889707214,41.45187392115537,18.61096162641014,8.660725845947942,40.568122230023725,47.47244293714791,24.923878420826902,18.324644279602307,,
2016-02-21T03:00,46.24597094256041,30.69156698669794,27.974510956403606,31.660290447987727,29.082552522414268,19.202150113172245,37.777862187409845,38.69911432011607,22.37370589014298,36.796293689013545,37.2909464476958,35.99308905796359,39.899800385731275,45.76374765998418,18.90737373228513,9.0760988085408,40.8765224854643,49.05195761350794,26.201943383176683,18.257161938134605,,
2016-02-21T04:00,48.12288971209947,31.999271896309928,28.412806637002696,30.283681711540748,31.7648473033186,17.775681154794892,39.19236385637712,42.77652888718727,22.1484163912098,38.78505421957018,37.68715124404674,38.91035596254005,41.55716433038339,46.290634498285726,17.841159038381225,8.546071291959782,41.864719472428625,51.49834849606895,28.90582543043726,18.154225504897525,,
2016-02-21T05:00,52.860265934339914,35.52119324801651,28.582141320832196,35.54068417294744,23.967117837287997,18.31484628727032,41.49685875073187,34.3930956385479,26.051366741054743,42.065767458759396,40.61674175410432,43.84446782817537,31.969163447390965,38.84851934262636,18.20561261091368,8.80713594232642,45.823601783920935,44.315162813250936,33.2036494255955,18.978997943967144,,
2016-02-21T06:00,55.54313300061163,38.4984325336796,29.325155567252338,36.16769231784171,36.089274283804315,18.61956481864383,43.23398502582623,46.636892342687986,27.33803284420461,45.1788236344551,42.267932858568486,45.82052361732136,43.207355669099,50.58536773496019,18.424103218781593,9.982746035344258,48.159850394669675,54.57387569238847,35.34324362183813,20.786351913630266,,
2016-02-21T07:00,61.52673935331066,40.31045242840326,30.625094488197455,37.171454864466085,37.5526192422041,18.664918733206743,49.033762095256044,49.23767461321737,29.927296330446616,48.73772982143585,45.537395313947165,50.88373809000143,46.164701677115175,54.22591239472039,19.060786418056665,10.78261597608732,50.20057540618791,58.3600250497389,41.13968002636697,21.097501152628958,,
2016-02-21T08:00,64.60740814730376,41.30902975120108,31.88546603646266,37.2106749594026,39.84451905356114,19.55157111218102,51.45933462777449,50.02861004703269,30.43234148363886,51.77055041131188,45.91436913871325,54.31867326357995,47.18505161782789,56.35723625473243,20.61498354796659,12.009765392327168,49.47484989336948,60.084581599129294,43.353737531563624,22.853699594853115,,
2016-02-21T09:00,65.82496281691839,43.752089022940766,31.543195539432666,38.84637583994817,38.64493228389499,19.035172062342053,51.25475744790961,49.821476678123574,31.680736173438348,53.672093265779374,47.748552201761655,55.45051076291604,45.330126806333986,54.20725689396862,20.05655515440788,12.253035205420698,52.338834935026874,57.75709601200363,46.08770984711838,23.523265154143825,,
2016-02-21T10:00,64.65376853110227,43.39896672769376,33.43649213162992,40.206777240461044,36.04796314425517,19.715224834936926,51.18382253264797,46.53021607337719,31.856804626052526,52.43309374149797,48.04927727586779,54.565882674335086,43.51188654138822,52.09763223381979,21.4732824495868,13.152680917131951,52.11698933061034,55.842530904028784,43.69894601431748,24.786213249157413,,
2016-02-21T11:00,60.19265772480734,45.556775018734186,32.960735025325945,41.33517456596192,38.71964045599734,19.744899547722447,46.09297852845927,49.25158516768606,34.88647016331837,48.974827695634644,50.80610818016594,50.574424574042226,46.294496748597965,54.45091681377983,20.921231271786816,13.861358176812972,54.40011367680563,58.81090743745861,41.323481056990325,24.764932720700028,,
2016-02-21T12:00,54.820735264600756,48.51979554648037,34.77277693752806,42.72318056161374,40.74575190918296,21.754941716975907,41.908108277898954,51.290622987434716,37.1102054439539,42.36251790178635,51.64526266542548,45.57463282428482,46.475395124850294,57.082229418564076,22.685278326057052,16.197600663990286,55.78933389792921,59.97789851449848,33.918740645074855,26.169713708463668,,
2016-02-21T13:00,49.69431219831145,49.305299602027425,35.77776041024513,44.846682466278175,39.102719011761394,23.337161106681595,36.896038970759676,50.72061043880416,38.187254006347814,37.814215582424175,53.31410677428683,42.21538093739357,45.999573052891634,53.31510661030542,24.22425971087151,17.24085259062941,58.773929582143346,57.32556261988738,31.753263546286053,28.643769801273233,,
2016-02-21T14:00,45.72966615763466,52.60492850862434,36.34896188947931,48.54200957945834,37.038159502966735,24.434417087437637,34.38018584031396,49.14100919608395,40.421653001529855,34.20235333590625,55.37211429999619,38.3134430351908,43.31504197460884,51.3488871442978,24.0987201412518,16.53142872855211,60.34929369308412,56.43217981300962,27.229618965716547,28.481780855891458,,
2016-02-21T15:00,41.38375066179881,54.09169520995618,36.84976525256842,49.23374587648538,35.50299125626079,25.11934470235274,30.796538379305158,46.535451440743415,43.48092240972065,29.87767023340462,57.56159627727222,33.78205239912272,42.63288364566912,49.370961937263615,25.604709332388452,18.431723832650988,53.74411114643295,54.67621800304714,23.64525929483103,29.160462798671176,A,
2016-02-21T16:00,37.38303423648331,57.46534639824061,38.31179047553693,51.7262750562842,30.505536520540655,26.98290416871654,25.38639880260488,41.60447154032669,44.75262513830908,25.89997093599342,60.289238961197036,30.398244340150548,38.62644180549478,43.9137793296548,26.91602389568638,19.20473188077419,65.01616478319548,49.37607672676522,18.178401986086868,30.77665353918441,,
2016-02-21T17:00,30.218266121905888,56.832189451207405,36.874828655245715,54.01192404172812,25.89685198358562,26.449116521760384,19.29257492713065,38.16158947162395,45.288218367954435,18.96015907723212,59.25758266728998,23.239599184432894,32.59239065812357,39.206325515964025,25.133250949364157,18.85868828912244,63.85227699812198,45.09039192712718,10.849617174993751,30.54310712491432,,
2016-02-21T18:00,36.719326702691816,52.149893428317505,36.674649312053496,49.14917234029385,19.672540151566448,26.113921338151048,26.171350037434205,32.43876323792808,40.443589091420264,24.085884901642377,54.30256616619863,30.13247617880729,28.89992963444586,35.22350200031713,24.945563205596375,17.753029340034267,59.95103728160221,40.3489433549903,17.196793383768572,29.976205179611725,,
2016-02-21T19:00,40.28811947424123,48.7383406081401,35.100966654126886,43.53847877558761,15.22531268387017,25.705243462560237,28.222576927174224,28.63530476485761,35.85740422730762,26.993816765055172,49.71744960515502,31.95217043531126,24.327334738477354,28.911525726923927,38.53466652255217,16.847598158606196,54.603599574875254,34.79400613995341,21.100688005172923,28.80613786254201,A,
2016-02-21T20:00,41.92329484945549,42.90357635802061,33.98613188115665,39.82205765097334,11.08052686435846,23.909451635166924,33.59821920006698,22.65385556318783,30.19460274957733,32.14013194176661,43.14831641090911,35.99998104693319,18.925161416795614,23.708787395317035,22.100797997859765,14.871502045573264,49.42557160286313,28.624184335841125,24.53741928100917,27.67441144189763,,
2016-02-21T21:00,45.46608008193645,41.5130392118828,33.536933057044834,36.273727750088256,16.60391663855808,23.982177456471867,37.09070897791706,27.79511230332211,27.657428055577533,34.37373637220067,40.466225480384395,39.75648688166277,25.04308542362107,28.185263465574717,21.935949325032237,14.523933377975535,46.595581251203875,35.25642716644983,28.20393918995817,28.07219556791584,,
2016-02-21T22:00,44.23744285926066,38.500579980229084,32.331887821487136,35.9007956813473,21.563945291050768,24.03473980409959,34.74431533658379,34.922742637729655,25.321853593858066,33.3111212681306,38.20593849333505,39.06784042650924,30.720116234224335,35.40612537377709,20.761883026195424,13.939085180419102,44.113459266524906,39.91567717762049,25.10121357979423,27.499145555104036,,
2016-02-21T23:00,41.30378926891842,38.84292122431531,31.550833987353528,36.55455406761304,25.884596503645,22.732960042396392,31.66099965674027,38.13758422207218,26.804904323445975,29.581768960596825,37.16667188897876,34.94953625658326,34.48233416149796,36.57877172862041,19.77753310526503,13.077988816821982,43.99999923449659,43.61591480863053,21.469814065095893,26.278504540335373,,
2016-02-22T00:00,39.10269704089659,39.40031249669336,30.573745242676306,35.7310880902592,27.01141715045105,23.126008779891663,31.92495775070705,39.79731789969726,26.88439080408623,28.962080475054936,38.615323752126045,34.254993589668686,37.46617020654487,36.8010416358185,20.023188221214095,12.465662012838475,44.08939602752666,44.0253096897274,22.230573324223545,25.48332373213746,,
2016-02-22T01:00,41.68412258794938,40.72297443864428,29.36093198433361,38.014518721122094,27.610593963422257,21.347893060771653,34.045609702020556,42.0843951487187,26.03124952927884,32.61079098444862,37.353030471682395,38.481449039146916,39.481521986763994,40.082200064518105,18.307390221712634,11.864044757891456,44.107792757258196,46.61757781806609,24.66714642728299,25.085944806042978,,
2016-02-22T02:00,46.075211404796335,37.60998793319229,29.650154270193827,36.71436180284384,30.80009187870182,23.015123783071743,37.747669329427154,44.41561612760153,24.124960378433425,34.748623492322835,35.09161585333724,41.52020841137997,40.56436946203704,41.42676403138661,19.44132879705824,11.507547480379984,42.94611682254443,48.31213695981338,27.95067107572412,25.013786694708713,,
2016-02-22T03:00,48.05471753708318,38.16190111439619,30.066266637710484,36.41513043976269,31.739273364704054,22.78985568779182,41.663409037496656,47.07828201665569,25.175257103560746,37.83185697510265,34.97496224084255,42.800302943709326,45.10710342814656,42.618934547861336,18.94886874889358,11.836486045759194,42.029905602235964,51.247278199889244,28.83355364348043,25.163772161320004,,
2016-02-22T04:00,49.94071819790586,38.37601082732339,29.7368556361156,36.37468261398761,34.573129361191256,23.004123323982892,44.554947436913814,49.54938411993341,24.3365730691464,39.70999995806987,34.21882858374328,46.82718781580197,47.85000916145054,45.076432186460025,19.077126212782,11.365005287230696,42.829452716587156,53.628779643164584,31.989850341850183,25.472042032763994,,
2016-02-22T05:00,54.23749717440145,42.87584557026147,29.905742379368775,41.0098739951938,26.344187798200462,24.150896152504146,48.825923028375435,40.559375178521194,28.239506067740656,42.828157332907374,38.432068908468565,49.48998084582287,38.68497925674738,36.23063376098602,19.89130324663225,12.263746962930213,46.43326414274038,44.89905265041135,35.70100387042672,26.10144113074262,,
2016-02-22T06:00,55.95291004761233,45.84172482876636,30.88334803077939,42.89389877694347,39.444671918407906,25.29516595768907,51.99942720002606,53.516647517476976,31.101617506034923,47.440094937866085,38.747610063137294,53.123113505777305,51.932095960305226,47.336652307023364,20.316527875263677,12.708781838756195,49.262310875008886,56.31498434655067,39.48827375019101,27.395237037631397,,
2016-02-22T07:00,61.020430055572255,47.51845329618844,32.45099472153692,46.67597847944014,40.64774655421446,27.738178814286528,58.030603169900594,56.7891194849833,32.56908702359737,51.89146632052609,40.604246930426314,58.84578500755547,55.05520223804795,48.018218540784176,22.32296810039419,13.79086020681873,50.24578685820118,58.05157233000893,44.41075861861787,29.612070806801196,,
2016-02-22T08:00,64.33558737386726,48.22391970901121,33.42749210192421,46.94746280102025,43.693572613594085,28.2145478933947,60.428819978914056,57.82762467417244,33.7452472271028,55.98666580474941,40.386353173830805,61.70385413166145,57.19928791756074,50.0803010283965,23.80154078287034,15.47948645241223,50.95133082085379,61.07475268366622,46.53320802383706,30.082810948447836,,
2016-02-22T09:00,66.00063163421981,51.430718260132274,33.57264486846031,50.22998844203874,41.05951144872788,29.848069977583187,63.497303370913585,57.753849860233785,35.87772020244339,56.29475358239473,41.67017524783996,63.52234271536219,54.95933184797155,48.04532419475883,23.46590171875653,15.327529700329546,53.134193959333196,58.49097533868753,48.10928465293924,30.949635918819798,,
2016-02-22T10:00,64.5842651881193,50.95176247235042,34.31278604340979,50.260308364610275,39.10522978321293,30.400358863820294,62.218535480674674,55.314657507764956,35.61579001561716,55.75858804439779,42.82359763594391,63.08694094307451,54.63236095716099,46.117924857437565,25.30248780966182,16.036319691151572,53.33313694753064,56.832509689857076,46.763013405888664,32.537293911404774,,
2016-02-22T11:00,60.43492866156245,52.693143892227454,34.59375485737713,52.16156212529953,42.34947340813775,31.440753984640022,57.94212382997376,57.910142758234485,37.32760590943134,50.84499499173146,43.23683821887624,60.40104819236893,55.39553548966336,48.86758448313746,25.314691685193665,16.747129002371206,54.814404068733786,59.590952120575075,42.87718909394327,32.16164123654068,,
2016-02-22T12:00,55.14169519460491,55.37650971739561,36.59675752312655,54.76841292291398,43.93096710522682,34.05578644429646,51.39100240454424,60.033142794611315,40.44775123080376,45.714066994593324,46.21664553121448,53.78561958974489,58.22158986705539,50.78418294444593,26.719811852989793,18.460377399170113,56.584280800995806,61.28940153994086,36.756637837960305,34.24356198742002,,
2016-02-22T13:00,51.11301827578551,58.689308792200656,37.37899048628377,56.486626942847266,40.90479262296969,35.27000916522118,47.517263674468,57.058527256193834,41.16957634374909,43.352110223407806,47.4155671992416,50.60776776199001,57.14208170472555,47.25884622238478,27.699275721532672,19.891860197062257,58.97187267087165,58.88713612729729,33.58733509694915,36.51204491441837,,
2016-02-22T14:00,48.234610960485355,60.76845980335919,37.207706564473106,60.006521848812326,39.630867725549294,35.18220913838665,45.050055352144824,56.15535572675157,44.53450610818118,39.17732872044713,50.57085041327571,47.399492832502496,55.17202081981991,45.25306016501169,27.811453635422293,19.957120694332964,61.34638520629907,56.8859718117985,28.99135074427034,36.50300118619412,,
2016-02-22T15:00,43.237057236881675,62.419280319240166,38.17745003979762,61.732049286105465,38.59846448575682,36.82356669369402,42.04900969545013,53.740880138524076,46.88871167800728,35.56032699363944,51.962200687363854,43.45057496950277,53.94628969362617,44.81630431573789,30.12114516903802,21.664997743163877,64.0983260826173,55.47957162181072,27.023992036408206,38.33722130912732,,
2016-02-22T16:00,38.91529599804527,65.68040875343581,39.363680302987945,63.00580784825164,34.395329590954155,37.163866594021094,36.350247941755356,50.23463861605442,48.76504263284159,29.640351767250774,53.77287471784038,38.43522545142898,47.95597883773626,39.58321908222535,30.67882505039969,22.463935414618923,64.81852142029906,50.26142809371889,22.008702154428658,38.680947447368176,,
2016-02-22T17:00,31.877357779118682,65.8273860162584,38.49508954090786,64.26949159956932,28.882001611164036,37.43099195296013,29.030012301372505,45.50230774364917,48.91568137499174,24.021519714499806,54.9404236893552,31.680512220956512,44.046460387760526,34.82614933277789,29.478977482533686,21.23755451330534,66.05929570382935,44.554877459142574,14.080544162718281,38.180933966051185,,
2016-02-22T18:00,38.22517542450685,60.646185133715164,37.989236068010015,60.039792114958026,24.14445297709502,36.786558326424384,35.579000370146176,40.98310975143051,44.74880063963589,30.215610093481693,51.110351223554765,38.43540359094714,39.11856442382155,29.747605913147755,29.61435433520867,21.33171975239641,60.93257987325736,40.99021684618752,20.157658401977287,37.61966163394577,,
2016-02-22T19:00,41.24195730740593,56.275330426628614,36.63717039711225,54.02472587542386,9.254777829447136,36.17429377851067,38.73559734731616,34.841568425166045,39.673613356260056,32.29600962091314,45.6143785862832,40.95319179578939,35.226222466178015,25.044406998627302,29.287247310428263,20.714229820844526,56.271126294332994,35.01459374890857,23.499325353360703,36.46258392592193,A,
2016-02-22T20:00,44.23485575646056,51.53800884975317,35.16250439040235,50.002489419428144,15.352246570768196,34.39406275184021,42.328437804341014,31.818552806704652,35.35154412958195,35.47085949992402,41.738498954798054,44.11092902359095,30.703830301969532,21.919467156829576,27.45847950805479,18.218963608290796,50.204138697477156,29.894986279020635,28.19163096658289,35.035785768907175,,
2016-02-22T21:00,47.05054881972191,47.39143027989982,34.4615330482044,47.57709731091676,19.38626260366699,33.09031016037846,46.136698029272104,35.6737158745771,32.60043536230158,41.20937189699441,38.70059657478914,48.559004877750034,35.14685446845986,26.149344119642432,26.782365173681224,18.821188304601442,48.40347151102458,35.67948561058124,31.94759415101037,35.843942864013776,,
2016-02-22T22:00,45.03775678655968,47.19264620214468,33.96959623806774,45.76221477683965,25.75983786504875,33.10857868094983,44.15997793035087,41.78753445536119,30.379918747528116,37.1028322151085,37.44307992782691,45.73266207352838,42.07407238011207,32.91869178876406,26.483126290248062,18.150132259362863,46.28563052119015,41.673343806677515,29.520153746151987,34.2968659133716,,
2016-02-22T23:00,42.4845532402008,47.02623496344913,32.931673726980335,46.220091052584245,29.401043129153845,32.80496454976884,41.82237106442285,46.160750819889515,31.22881465624204,33.79436567120513,37.55199535488295,43.35410862512439,43.35746317205013,37.41846108733059,26.085338583313128,17.031227625194006,46.641735630109594,44.63034755020266,26.466764870534792,34.392361548093554,,
2016-02-23T00:00,41.230042538753025,47.43228256474791,32.13976302836377,44.56114857174737,30.622708342094374,31.146941165780213,39.30095909539358,46.52768567984933,30.37661849855295,34.78273829334363,37.713805285511306,42.820936239933836,44.71884762871582,38.273695187374855,24.545384512976064,17.132434664159156,46.12267874515353,45.92202045431368,26.13013322144265,33.229813441625424,,
2016-02-23T01:00,43.35179212977792,46.50673657896768,31.147097552752435,44.74279759495985,33.68439778067756,30.519488883160516,42.99480557626399,48.266473201292264,31.131341805178643,37.63622383922852,38.572235978373676,44.96438666254252,48.53840042997035,39.83169320822652,24.140276267257338,16.348996176415508,46.36776089726218,47.65606333572074,28.265028763972225,32.901575159801375,,
2016-02-23T02:00,48.013892033808766,46.19255002319587,31.225467104693887,44.15525154283583,36.06199668302939,31.3066996184033,46.71383499311749,51.098506868025396,28.784245177432247,41.287759351559245,38.30231900034654,49.167332820764955,49.85555512741908,42.86267324090941,25.094278233471123,16.236247451409458,44.743812425355465,50.950733174043776,32.93318477150857,32.816896261004956,,
2016-02-23T03:00,48.925982420352646,45.7204518151839,31.321975172363135,44.34841543034277,38.57980776691583,31.672990953876653,49.4490189959341,54.29673859700017,29.60015182022632,44.05097753675796,38.379133164313046,50.184471861942846,50.95662289002938,45.526476573856534,25.632680685486836,16.390650789895503,43.67179858586663,51.806331438327796,34.28942444979468,32.430747808815276,,
2016-02-23T04:00,50.93247444278233,46.21170530847756,31.355318692365927,43.081732534185896,40.66338828241434,30.471015357279914,51.36779086610161,55.83318594412357,30.004972142305338,44.58051799436133,38.18473514225206,51.82132479473112,54.2831052060159,48.57975283910084,25.77480988120729,17.416337755066305,44.23957844458576,54.00134072066939,36.329499157211714,32.662044119835116,,
2016-02-23T05:00,55.30518271399738,49.47271400952239,30.981991722314447,48.86263515103679,33.25720529129257,30.51109190974785,55.033992098534725,47.67689014785419,34.03908066185866,49.581787586990444,43.14047224856035,55.962677993609226,46.2300987948315,41.00540092145063,26.138906727119497,17.02601992719072,48.44825293990613,45.756173105044645,41.84283440921922,33.177498421018655,,
2016-02-23T06:00,58.76111204330297,51.95954896081054,31.810818202929806,50.92424437230981,45.38327428355616,31.334394667305197,58.568997896680635,60.9484715177436,37.10708551928254,52.07554109496695,44.601282645315315,59.72509369670264,58.2077118491125,53.41418618769411,26.817983063026468,18.423661185140052,50.65260397237865,57.67114067617604,44.90763380731382,34.83061978479715,,
2016-02-23T07:00,64.076513414193,54.0502487998598,33.05554675107796,51.2022919612093,47.218997061382275,33.894305967850435,62.46681916640113,61.84988348785284,39.1027465584272,57.789207780894074,48.505690299054834,65.92823806034244,59.358782052822924,54.95882667723296,28.728313460230822,19.662966651229823,52.80741105160538,59.553164682638595,49.8832858187251,35.19512214095533,,
2016-02-23T08:00,67.3340485471395,54.11313463890756,34.80193832332115,52.229860505164254,48.06712311361958,33.43177890483942,66.93174190945798,64.35557463755146,39.646678738734096,61.381034000257124,47.151655651046994,69.55518215951052,62.89113660281907,58.25374165406249,29.1123608228331,21.13881148240232,52.823077413755016,62.3889447159728,52.22689458916302,36.7091827400733,,
2016-02-23T09:00,67.0740571355678,57.3659001053459,34.397155685524154,54.17186025666116,46.63285259675911,34.150074870493924,67.87159123899796,62.62098832927698,41.333724423050185,61.354313225164184,49.73213316362278,69.93497060510529,58.86728512642584,56.145781704233244,29.62213441416355,21.353608699547568,54.423557522349576,60.67919275943603,54.168046109736665,37.11951741203662,,
2016-02-23T10:00,67.51078570013742,56.426209686011376,35.03181888822625,53.22001974451857,44.34507345195682,35.420834549083196,65.25697623420969,60.32295118971219,41.59305367750776,61.24235753398004,50.21629496300531,67.67884819415292,58.061402479621776,54.5631459788531,30.012465838098905,22.15099144267663,54.71953494975236,59.37428292161002,52.82160944140037,37.12489031109412,,
2016-02-23T11:00,62.57698276554329,57.93974486970706,35.31958345445061,55.17632507940929,47.99110494728922,35.20190737040568,62.07394544861397,62.00974940876443,43.097254886734575,57.48277672048035,51.879534943592965,64.52553068503227,60.382541397940294,55.87138437022593,30.50620926723623,22.803094665768587,55.84380071474695,59.75189557911671,48.7354415243123,37.690259758422286,,
2016-02-23T12:00,55.601707743338636,61.81932742412662,37.61872899751455,57.12532054241668,48.689268004316034,36.801453235938794,55.356570765177096,65.4375692705516,44.82240854577456,52.59254576662668,54.329207124539465,59.96754701053924,62.02639746816094,57.18090716854854,33.5161816222869,24.539662720277914,59.14364661349387,62.828808929923106,43.04955395735788,40.47333119770835,,
2016-02-23T13:00,52.836813020058386,63.206061045289104,38.96371453817306,58.90209519267115,47.88388595210663,36.88145357461902,52.226059859439005,63.66821094677951,46.919734711427594,48.5146702506006,55.60464493696502,54.6333417478886,59.925014783258135,54.88710574006899,33.62791586922923,25.786582850688777,61.24425716477342,60.61750210436213,40.28719734597656,40.69440599332955,,
2016-02-23T14:00,48.35096830178213,64.94608017628498,38.78923844078569,60.66924229109687,44.514131883136315,36.98975222262884,47.58717894502888,60.20998122958765,49.44636633162213,43.7613951308725,58.13360493772805,49.9843981152971,56.02313609217223,53.715354141595945,34.18305457355137,25.506575069031907,62.707785797013585,59.25292385977846,36.167971113417586,40.5589772377456,,
2016-02-23T15:00,45.255975134181156,66.38016897085089,39.26261272729703,62.98872404462572,43.47214884298544,36.82534525962167,42.319433221020944,58.74956103959295,50.58957079100123,40.82760141441326,58.88700035798148,45.34808937517359,55.04052403124831,52.01978035487472,34.12379209448985,25.68568297641333,64.9477157848552,56.30985365367567,30.745129831521986,41.5291965583645,,
2016-02-23T16:00,39.905122373340646,67.61592453478322,40.160825509945255,63.74361948476918,37.2504003521278,37.58469671516641,37.066283738077416,52.33612438337481,52.29496988902235,34.94570688735275,60.035810543538695,41.07028748845354,49.54877774174809,46.04042201503738,35.11894096173445,26.655141823027172,65.48615876308456,50.36289236969759,26.717667891858063,41.72176281992216,,
2016-02-23T17:00,31.752478075932153,66.53613406917299,38.4611735754469,63.21043777679758,32.79599739430943,35.397347297194045,28.54962212685543,46.53016326419373,52.725471866073406,27.672940576378306,59.89028006966351,33.59357949932409,42.12398885303378,39.26446733657009,34.07587506625498,25.669584678550898,65.82866517054609,45.69106770001015,19.510007143948265,40.09272073265789,,
2016-02-23T18:00,37.4821988303074,62.01400776775178,37.6948858288426,57.80533214605229,27.40451159157561,34.25812732108213,34.145408330624285,41.54529405171928,46.914999533601794,31.045608730423936,53.35397991290347,38.18652465176268,37.39587150633079,34.12427239398264,32.778224774416074,24.01049826352726,59.96553397791216,39.93098112159018,25.187198965218347,38.46194853374874,,
2016-02-23T19:00,40.50104531410322,55.678617839927206,35.67396276815564,50.601330293486605,22.521369565804278,32.17267138526747,36.76945730377803,36.2747386033283,42.16796591214415,33.28074778464667,48.50166233826504,40.47530347012709,31.02295395733745,28.391114392324315,29.95254214878325,23.236877089949115,54.51775222390807,35.180484531792814,26.364325725221594,36.934765665443926,,
2016-02-23T20:00,43.658589924745925,48.88799866112842,33.37864236982606,46.16579782546448,16.563492231861446,29.05258385191602,38.81042961720048,28.694278141009995,37.32422904315643,36.32325111013787,42.47957549378082,43.12759092992668,26.057531450248206,22.982855750361335,27.416360003465677,20.741504386927,50.492087975417064,30.214502396813085,29.164398988526525,33.79620583867183,,
2016-02-23T21:00,45.71229540078828,46.07607089103934,32.99352280169463,40.838771595943605,20.17993284903389,29.09060226519144,42.501027983237904,32.963999849038075,32.89320067937456,40.612307708106655,38.24785107006693,44.994120002814505,29.80689144279841,27.06363552614762,26.711217278754066,19.750920546224886,46.88919964897644,34.96707999458808,34.011046318600506,32.30445505564186,,
2016-02-23T22:00,41.8127989018922,42.8053571709769,31.990087203419208,39.550680070334224,26.597172333467505,27.56934509267593,39.005444074767944,39.189211327394005,31.30004363134338,34.73027255673025,35.11970884991269,41.60325142538276,33.94725679606145,32.617702530838564,25.11577695456066,19.01921603300997,43.402946966620625,40.019894442665574,29.6006369394725,31.094154093232934,,
2016-02-23T23:00,38.62330407078509,40.58754266375209,30.66547968141537,38.02646196344702,30.020705988480927,24.730495453323233,33.354505884029294,39.604378276360286,29.963102335505283,31.009311706469024,34.116857952160835,37.76807935255603,36.09942632887728,34.27776648983155,22.808518187462663,17.36059013253188,42.65748227660269,42.72777328691693,26.91555566762683,29.073488327557822,,
2016-02-24T00:00,36.76131166944215,40.25009382720609,28.585023402045348,36.34777131334344,29.503197729113744,23.273995669904718,32.711420861764424,40.820310603367886,30.166939127169993,30.202137675692963,33.258478290764316,36.504232080147084,36.16283196797221,33.295609176153555,20.600475529832572,15.513311157726832,42.618496305249195,41.846914343777456,23.76707480283401,26.614636842854978,,
2016-02-24T01:00,39.92969456291095,39.64809041025478,27.024495157347758,35.49691291847458,30.865133252376474,20.01321653506328,34.74120009848557,40.481223632281484,29.35399415853483,31.173799486868187,32.60037545373974,38.17036916738563,37.130814164228866,34.996482538438386,18.701027029574405,14.624428061926059,41.92934423079321,43.61959861088862,26.74953948102312,24.819491260927663,,
2016-02-24T02:00,42.49848548043426,36.8749332960643,26.626122225473797,32.1456629120826,33.464565908588575,20.3521751627014,36.73104717714971,42.50596037278123,26.893968461982567,33.25407617924426,29.40299951359104,38.47921220577581,38.4603560230487,35.552947868165596,17.57870035059802,13.828158205427789,38.984389207244284,46.02931693106741,29.933774379153284,22.827215537299832,,
2016-02-24T03:00,44.565848339074726,34.52006905115368,25.85438711524035,31.66588795664995,33.99146108391478,18.808489256136927,35.62356634224203,42.96904466029212,26.4862779492009,35.255866554909275,29.24733122136462,39.22962082510613,39.92886695040645,36.81752289458153,16.024169207310404,13.071962011298137,38.87403572674487,47.372300585766965,30.307420585464303,22.1807722587991,,
2016-02-24T04:00,45.933069673731204,33.29647914049813,25.00202125334276,31.08700133373715,35.4017399098216,17.83867043064201,36.73216307575294,43.95956336255067,25.091715246121904,35.843541023739185,27.36734800094613,41.30572634206899,40.748216345585405,38.315259326329596,15.451468329192277,12.702089913444215,38.43651965866063,47.821985674165056,33.32733896072336,20.785912214463725,,
2016-02-24T05:00,49.6853190042899,37.318460419139306,24.31691399032331,34.12882187908853,26.974117724176374,16.269802803573953,39.700271249687404,35.19819215116792,28.455483382074537,39.01403287246258,30.620652173634085,44.709844735173704,32.38278654483432,28.74033966150885,14.227145791988491,11.729657246205377,42.33423935894741,39.16695682959883,36.76759338734602,20.160277937536243,,
2016-02-24T06:00,50.72690360097447,37.13188101051193,25.557908392053715,34.977583586367345,38.27136348862154,16.547299925609938,43.475578182302314,45.64831070752346,29.99324217221271,41.07165950929764,33.517421169814476,45.305940221768196,42.26864051976589,40.92430364464267,13.986202886894894,13.018998393603844,42.785048427494175,51.36166420449805,38.988839532000945,19.52635382839148,,
2016-02-24T07:00,55.834862565988466,39.57010025398056,25.934064365349123,35.945178728284,40.46212816138959,16.526298268003583,47.08092858841932,46.68488786242387,31.50035374846494,45.33206921451875,33.24417683427896,49.080885309695134,44.6185925589723,40.886725800908074,13.768773236697838,13.399514168679325,45.13251940261222,51.99550776922643,43.47458901489522,20.65885550680241,,
