timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-02-10T13:00,41.7797821362002,44.830107294694436,28.019500455316514,39.7716724562129,37.64300405127728,18.229809519452484,30.60526820336275,43.379095296610686,38.28030752567106,29.892025546914194,38.427037946401114,36.17317919887915,39.037552440871984,38.1435537123541,15.992903457701274,16.638493765401204,49.97945016007236,49.672773663734624,29.971455131690085,23.0444961693082,,
2016-02-10T14:00,38.18585543562773,45.78288312261531,28.7565552354439,40.92127990863407,36.85813260377743,17.55075106105005,26.97279938609727,41.48516608088063,39.11186831545474,24.86054242464037,39.70818299442684,32.3830644851442,36.1703159778312,35.52826182248653,15.058687570198396,16.041582889561454,51.808981534025584,47.54145721658427,25.66706116954612,22.663158424481725,,
2016-02-10T15:00,33.65202743516146,47.86990802362059,29.2997229630876,42.680564683403155,32.78622151620423,18.704030977032676,23.39734364183468,40.66942468762715,41.80127749814158,20.90200266729521,41.43243350553755,28.096729209314528,34.07150935672896,33.63374098757884,16.41324595333289,17.112943340213423,53.51651457580667,45.895231035710204,21.33920860614407,23.031921702384345,,
2016-02-10T16:00,28.613841143479043,50.55675559507846,29.388028757209447,44.78191674865116,29.303300575918872,17.908941070073762,18.60534887486178,34.06195134847159,43.57416022239986,15.78533620977661,44.390816506295415,23.578337765522996,30.108449409437753,27.950309809887308,16.69738047294247,17.403756546358476,56.56582507454062,40.48595388577377,17.368762306049994,24.22245668654249,,
2016-02-10T17:00,20.687163595291974,49.42571857230964,28.00456689695788,43.42965689130872,23.73482719867812,17.914813587785222,9.926319574953185,30.91971682690986,42.53767947311805,7.2525004030029985,42.95182381143285,15.612142082098071,23.70944021130596,23.573503019519546,15.818635732032313,15.811153289629123,55.41012809206198,36.18363938782624,9.582040401221867,22.914106919169686,,
2016-02-10T18:00,27.885569997983808,44.729971745523606,27.33007997985107,38.717119415428776,17.355640412838476,16.509936210511317,15.361020903498101,24.42603976667236,38.12653042701208,13.281395646667539,38.621524011404006,21.10993673699137,19.41873236715977,18.443806214901702,13.995007182353977,14.690675285613432,51.081093472694334,29.555063407429174,14.284512594981623,22.53267528656032,,
2016-02-10T19:00,30.96319106789368,39.15867152936388,26.198154131420008,32.5097680867027,13.13947223076899,14.39763784830725,17.997978264418283,18.91686951131954,32.56080686085464,16.455401845374418,32.96234485486278,25.809601511807994,13.812229982442886,12.265268657164539,12.30165908267197,13.429397272176274,45.058940522066415,25.869210961025757,17.36443671327695,20.821569428670703,,
2016-02-10T20:00,32.00597556656955,34.62583507010913,24.208997434380887,28.66025124094654,8.00861559437704,12.665640696689453,21.60846646265478,15.418884467594996,27.19604637158111,18.89591950003132,27.267201364296007,28.62463550374631,9.151364042812629,6.941943316898074,10.145890483737988,11.704886612493898,39.92874306294775,19.030057689447098,19.49747799471603,19.006038252420556,,
2016-02-10T21:00,37.29858403894162,31.817886063972345,24.125576652578182,24.29541042739984,12.044543791397539,12.20088006052842,24.97378382361313,19.822374869365543,23.917966490366318,22.473454590291443,24.68460419935937,32.82402468283509,11.8585707063969,12.960968850616807,10.263362168167276,11.43971314822899,37.06421009853792,24.625700111241837,24.07109472222145,18.899316623045536,,
2016-02-10T22:00,33.711416989177025,30.13658362166331,22.924621654678845,23.13051458274422,18.420963703943688,11.187400693602303,21.22568871092663,26.499159683673522,22.390131721963808,20.372794489544916,22.18282173887782,28.600067158449175,17.9593401175874,17.9630757204343,8.087184184573356,10.467325862120168,35.20864241683704,30.8097761131462,21.481540010414005,18.441366959446558,,
2016-02-10T23:00,30.519800440751453,30.381356738631176,20.94424277944874,21.41731608328549,19.93941258576917,8.940679672218502,18.47481564865276,28.73437996865188,21.296001668117135,16.963009540462423,21.153251987655707,24.772523144388494,21.892448682222923,20.68461763417114,7.899410315273003,8.762116073158039,34.65593418556335,32.62399283469279,17.825278645193382,16.941076928131316,,
2016-02-11T00:00,28.633463516026566,30.591008007707195,19.85831562994036,22.325808023115915,21.531692729452786,7.182636743064937,17.20671340645033,29.02798341105065,21.925981574693594,15.19890844828931,20.855309131128635,25.971366286550307,21.720214096147025,21.04133090880762,6.38829574916556,7.738617276410116,33.44251486414844,34.957500298716475,17.425201475476552,16.19840254163114,,
2016-02-11T01:00,31.24842890107696,30.04160315006663,19.373393642169205,22.121440828359813,23.480054140342105,6.313093131445015,18.681164412250578,30.998660613606226,22.010055834084564,16.916715679934846,21.252833603046135,26.86959534953965,22.9507460391355,24.469690065743432,4.554915761750784,6.04380232698434,33.60422278261369,36.35556822224922,19.891328909425173,14.728725230061901,,
2016-02-11T02:00,34.86951149840632,27.974748853095488,18.8782818772889,19.759084238881293,25.141177548737364,6.396889686037576,23.382709183296612,34.68960447645875,19.76069873632744,21.11965045722945,19.48839110860913,31.278786436443536,24.864099262336996,25.04626082608212,4.513296986664299,5.944320033846004,31.792404813137495,38.84502762889097,21.3822161612203,15.018954134584366,,
2016-02-11T03:00,36.775059032256074,27.192664032230383,18.792873022983088,20.183721531097255,28.02600795737945,6.564171072484283,25.429959338951846,35.7732471661297,19.59257585913486,22.696063137435928,19.20687052634391,32.238654977505924,28.183672207613633,27.364283089085486,3.998618880675096,6.266526840802974,31.822353269114487,39.52025384584664,24.957079885088334,15.678584271661919,,
2016-02-11T04:00,39.15506213780592,27.4240512384243,18.72271328298835,19.996568523017135,27.980384426710962,6.443218240238831,26.845024371816738,38.93934429546467,19.375923196257403,25.046378390634125,19.272147427122004,35.68058131326889,28.04313439700743,28.156873673529375,4.231973550662217,5.928286186007989,31.348431620638863,42.553790311288836,25.20036538060123,15.407470066861807,,
2016-02-11T05:00,42.09917305073953,32.8905634152055,18.395753436233715,23.686935485286927,20.486621630509166,6.525381877154819,29.292961922307803,29.463832045358938,22.133640320695363,29.430907127800126,23.10222528313511,38.234769690445695,20.282515349276423,21.700491613916515,4.0671028931094355,5.963137375297433,36.07186575923811,32.82470812017937,30.692829663177164,14.909293795033022,,
2016-02-11T06:00,45.077810758459194,34.30614930494254,19.588515945932212,24.574044905155546,31.884536690347787,7.360422972400951,32.36786235358684,41.925589133545806,25.266312422501507,31.488557245492565,26.01317187991971,41.37237599737153,32.74996798750832,32.373925430048246,6.023707185441966,6.685130234762111,38.04819874534799,46.277313094217085,33.2802837595844,16.373405090513163,,
2016-02-11T07:00,50.80207719190729,36.8592325921726,20.55912811634173,27.37222638361637,34.23507300797598,8.049358121530465,38.59179633056121,43.72160949131099,25.895514147236522,36.583849000572904,27.75693266001974,46.61606749511689,35.85560087628626,34.44548685966668,6.5581250418843515,7.9880680177782235,39.50320009236811,47.20566562417345,37.38380012681047,17.586033693138972,,
2016-02-11T08:00,54.077982213550015,36.88424649356649,21.966553601988856,26.482175455103995,35.82882613018751,8.64082842806619,41.18141322159364,46.79756763873656,27.08888374802051,39.414798211604705,28.23417960449738,50.079154124531925,36.186722211803094,36.49704456914882,7.909379444240687,8.272113303195232,39.059458429636685,48.64846194539264,39.88510291591125,18.086817181507655,,
2016-02-11T09:00,54.135676056745694,39.786152514544106,21.987612134696253,28.451510217664055,34.06300232234931,8.561003499126183,41.681327464508435,44.36040840731396,28.388913048965822,39.620196142201365,30.05128381185009,51.52651620673725,35.01097192568835,36.053415304352605,7.696604096007239,8.320369410435498,41.99337999951057,47.144314278697244,41.29210336231617,19.216998103351607,,
2016-02-11T10:00,53.69620349434045,39.58473086692168,22.586951264134072,29.753802829146583,31.855046228919118,9.57902337568526,10.118900909162551,42.98424479585464,28.702745890767122,38.6596992239813,29.112600001383203,51.26399861287395,23.64318573504873,34.355902794959796,9.15334309140881,9.632093050501558,40.85021315526979,46.332223042849385,41.232707684527405,19.805931899999536,A,
2016-02-11T11:00,50.12113413597717,41.01914883204444,23.190987658241035,30.112896546946786,34.64627278174126,9.841455677825781,36.56766780352372,45.57590461948366,31.01337699535484,36.47593050364596,32.792831012216084,46.36117534992686,36.03535985797556,34.85069888188888,8.140796192004268,9.498522800255317,43.321664396782424,47.687482384867224,36.39970618055891,20.438410892802732,,
2016-02-11T12:00,43.856085752007274,43.37859809061572,24.349046975563848,32.98617794194854,35.53028221417564,12.995046102157364,31.92929200687968,47.314997073510966,32.59774325654558,29.483729553694722,34.15930728451669,42.562412397863255,38.138602285108384,38.41512922961183,10.568155456864558,11.398631104878238,45.96268960902719,49.36341192698135,30.950348678248854,22.436376934118325,,
2016-02-11T13:00,39.97175326611443,44.835251330200734,25.86411419293044,35.21039690070515,34.26882269842856,12.699794248008542,27.802394927727047,45.594879723672925,35.10423353289778,27.205260748573277,37.36906113948215,37.809358024849686,35.917228576889975,35.78342551253006,12.067561692871625,12.146819428686157,48.000135231997994,46.926550138760625,26.847732454832663,23.40745927950407,,
2016-02-11T14:00,37.100110649290606,48.46296792487491,26.283209765079995,37.516130928314396,31.741104712378437,13.401977802418587,22.916179851065415,43.96674388510281,36.973395946196895,23.61916302046296,39.4642847040314,33.40853269585254,32.91148127489737,35.39932823440081,12.990020937213611,12.965836665531699,50.67807885155719,45.4753072168528,21.55352622681783,23.61969166077248,,
2016-02-11T15:00,31.82095203109833,50.96962009046608,27.42716447542761,40.20414087885505,30.606550471410788,14.518928798803818,21.034465244048118,41.68952589184949,39.153630994702944,18.394927185961997,41.17451561520558,30.036190222148196,31.64102663320096,33.22870537228071,13.732200911891779,13.425168907622949,52.373370242117396,44.359550166106544,17.98255289906134,25.34816828783148,,
2016-02-11T16:00,27.675710250574674,52.21966199960803,28.776303205189944,42.914927039451875,26.0955091803618,16.441474212156546,14.37466056319618,37.586664804119856,41.356844273940375,15.540197019523738,43.44625271728812,25.584565201595066,27.00553047239458,29.437644034765835,15.691199751848965,14.915704858605158,54.93816727018193,39.382121308729715,13.507390633166917,26.882108222819078,,
2016-02-11T17:00,20.779531459585492,53.397761373215005,28.116350314193625,42.503158732721815,19.96414455313153,15.411231417192337,7.7363882496824,32.58313655364907,40.64535228183036,8.648256492327093,44.78754759474088,19.0135281188443,22.179306048240907,23.880649094382104,15.613576414237684,13.882138610124935,54.43170525171757,35.944157947701335,5.906799092645739,26.326899541353,,
2016-02-11T18:00,26.525020256690283,47.87516334529294,27.242910904095375,38.83507069210769,16.26560893099294,15.040889375426618,15.507051810940771,29.24820784016498,35.58231022247216,14.724265801419124,39.81762955649007,26.46413919168973,19.364745988551892,19.37415909230259,14.076342544180008,12.778451256634765,50.06549325720159,30.55553394191358,12.366913141916141,25.773487815221802,,
2016-02-11T19:00,29.866513419961368,43.43615693245004,27.37035778442292,33.52183243592801,10.906393107322167,14.98021437938243,19.14804007699191,24.950047069545466,30.66893627348611,17.570314443773224,35.5872263920077,27.888448134431936,13.545911363576487,13.788559118377716,13.959736205764187,12.524831856212668,45.6724960984785,25.648681469887936,16.45918672544931,24.766649918682443,,
2016-02-11T20:00,34.800729290282334,39.71751879104672,25.237573816579708,29.282627465878225,6.672939680094482,13.679481653315728,23.32354244803058,20.244595338608356,25.738945690170038,22.104997899433684,30.24392859609521,32.824282312246,9.399473267684629,10.844198593947564,12.452511299477628,10.210206730420222,41.44287885478377,20.838278416593667,19.606086552125007,23.31807614868929,,
2016-02-11T21:00,39.60694980877898,37.523195232753565,25.45947165966279,26.179675424573983,12.026773962972689,13.163841223370056,27.747445389473604,25.100487394709116,23.51389645513725,27.143343663942044,27.63679357861984,37.71941232899535,14.858587624776842,16.546937352489063,13.112634938774836,11.061972602090519,39.14591342672385,27.761149173892406,23.709774088911132,24.279423157892424,,
2016-02-11T22:00,37.2955262587026,35.40734453356747,24.86368296429035,25.606494683547734,18.294621460851143,13.344846685354028,23.629123621858383,31.655175331901223,22.06259318412871,23.172643063633323,25.253820917215638,33.986776125933226,21.292562812081215,21.75659062552728,13.597561953680323,10.207747022625341,36.67663414697541,32.73373301422981,20.546615398874888,23.084087648306173,,
2016-02-11T23:00,33.72640677416201,36.094024234293784,24.32144111711324,27.076812583543298,20.281622461076786,12.769102192938636,21.465275858271703,34.97991199840098,21.44068980688219,20.880576637574737,26.16993331301644,32.116197336363875,25.420306179285415,26.145394718654316,13.019531502263241,8.833107689734153,38.07230428590719,36.19726560232852,18.076539701777,22.84811843073929,,
2016-02-12T00:00,33.66342708760957,36.90416111500913,24.41114290928475,27.267011880559743,22.1502909164834,12.752968396104322,22.4881107198071,35.789265230702604,21.721081757353033,22.733246035672828,26.742079517919834,31.94454009101517,26.878965384626817,25.889497539623978,13.099042933211866,8.563452480178402,37.94583499455295,38.266820607751434,16.84633809955879,22.09847567332151,,
2016-02-12T01:00,37.88841073476251,35.93684915193443,23.978091383091726,28.39138053521091,23.77263260102581,12.066061567525878,25.579385680488635,38.935065627558444,22.090735505461033,24.670675276559162,26.395795819813674,34.91833670589715,29.240089903588974,28.428393470046256,12.123757766938944,7.600579264373565,39.560991711071765,40.981143474709626,21.384756915250808,22.070262787324584,,
2016-02-12T02:00,40.11594659898561,35.89892564084906,24.360087951413302,25.01556480019965,26.40390485933202,13.040914981731742,30.15688615025126,41.195391582796454,21.21236612076647,29.63948816792866,25.554848100920427,37.16792740196509,31.941478344607123,32.195865033631925,13.62886930258365,7.625410961792886,37.92566212574453,44.16318963531815,24.48018987961401,21.771596986533723,,
2016-02-12T03:00,43.42078840368628,35.96351298351403,24.84746517801914,26.504673337772303,29.125881264455973,13.110996768780076,32.41160144651422,43.946209374236936,20.780217678097635,32.53606035478711,25.95295253061385,40.3283302136483,34.449199898650015,33.532185729263865,14.275977820523817,8.431987355478762,37.418023925407226,45.26595737275383,26.568065706796855,22.31113159001584,,
2016-02-12T04:00,44.75167335093215,36.01554627684463,25.87503871923099,26.796883741499194,30.740120295481535,14.079091918657687,33.02132401656701,44.953316167032206,20.80772145533487,35.31138978090487,26.396181381747933,41.887186099210005,38.095145331818024,35.187306574531945,14.438285564902769,8.864773620742387,39.05146573600973,48.50667740021046,28.389309565547116,22.413333365352337,,
2016-02-12T05:00,49.81940020677381,40.972591839620016,26.082422231549764,30.6970639590141,24.250194563632594,14.224244074674818,37.94742411302605,38.20888214279784,26.219067657751168,39.329285990606174,30.776083999295686,46.75126066079711,30.52705324399265,29.382306459406333,15.285635184199032,8.901120811668859,42.77528994172416,41.67095814900909,32.87109727402141,23.479438446183575,,
2016-02-12T06:00,52.712609060511106,42.766216781528364,27.885338916807157,33.50357232276734,36.189831755401556,16.18627570209165,41.865910618020685,50.33641040759934,27.705666635067033,42.447039515666475,31.84624083928487,50.38019671989996,43.09763825351307,39.884708140630515,16.83008521796812,9.601091793722247,45.927552053507604,52.59097668623604,35.62973540494848,24.615694225537183,,
2016-02-12T07:00,59.069956368242174,44.934293195946736,28.82187581255809,37.01043316566168,37.23210711953147,17.43679602785792,48.48885414285708,53.009021566653274,30.146826505066898,48.164805303533,35.52003635276618,55.32024277530705,45.62641854139033,42.12544914230558,18.74887723854958,10.951888264054547,47.84093220185884,56.68053943000876,41.52770478782997,25.692062165311427,,
2016-02-12T08:00,61.831201674600486,45.08862080733768,29.942805295766092,36.5780710573178,40.66646627347546,19.358156392841675,50.86132699294703,54.96557831736563,30.52420985668454,52.423393927207066,35.475238767270966,58.110010694905206,46.17937625276596,45.92219939781839,20.874029117434887,11.881094392301055,47.91644809137484,58.97274106697851,43.32696065602015,26.846244259138544,,
2016-02-12T09:00,64.07869455109574,46.54558451656454,30.60069278119167,39.40557901907454,38.60698047610478,19.620269966034726,53.714610594341586,52.56550012210602,32.14860065401021,53.51062045135524,37.120241198591515,60.74900641089876,46.86095958215555,43.50205524156978,20.48780086991324,12.098037080197052,50.567712638539554,56.45390733430707,45.378635869800014,27.422803212147528,,
2016-02-12T10:00,63.19578256849708,48.317885777652464,31.655704631466982,40.97377408280364,36.429461621968485,20.724805648185033,52.35180290310197,52.49728464648857,32.33000133314877,52.915058821412785,39.05636873925495,58.68925506244331,44.00017417396499,43.19268106086868,22.86783506059198,13.46763252869633,50.55763448198647,54.29282159928786,44.97198295152903,27.951169284313927,,
2016-02-12T11:00,59.33063332801251,49.12993988336481,32.11231511763551,42.738296933665815,38.848401038533204,20.912903276090482,48.55324778783381,53.459153849865764,35.00620921601101,48.74584530964837,40.800764369453574,55.46660416551555,47.46694074546475,45.134129391010916,22.406262331211536,13.736910133698462,53.0711959188306,56.72922975548955,40.07773024315719,28.933230081601874,,
2016-02-12T12:00,52.98436736744273,52.152916003561636,34.86314251543968,44.406335930688385,40.70821093716521,23.79087844474278,42.87510284188576,56.39966160080141,55.49610330441,44.97446715106341,43.88489301741309,48.945459494040705,49.304439819198926,47.315881759507576,24.829168038892583,15.90542826332441,55.17480292964314,59.581306587877144,35.528389892060424,30.664361298061383,A,
2016-02-12T13:00,50.10018265747455,54.598337884334924,35.954815446414045,47.48237040853665,39.16250875441936,25.42138047130459,39.975313764246515,53.271242976485965,39.21047826743226,40.803835454755394,45.746984549979956,46.97109677008768,46.964184414540405,44.24420220738071,26.319721432019005,16.453121349886295,57.238230918125886,56.685442623717705,30.037405411597263,31.37369148817961,,
2016-02-12T14:00,45.552376002605214,56.446736390290965,35.501549895511346,49.59815894219748,35.91420783615709,25.244142693919684,35.70485026285799,52.89096282427506,40.731746912319785,36.99823779948828,47.99097815631308,42.857746718506064,45.93844302027836,43.77335571750918,25.97745026043322,16.886395465447954,60.118539360797456,55.69292751682565,26.46390825397047,31.38937365336609,,
2016-02-12T15:00,42.62743573336914,58.16974253619993,36.861488496332214,52.0880620840447,34.28100329722251,27.12384735452524,31.091850544300243,49.05488810056682,42.96799952681414,31.91427008765295,48.991757831708725,38.25809173475279,43.53628634821469,40.99654865668533,27.48666402906413,17.666045442640286,61.27599618281154,53.62525370549939,22.072337169044584,33.25177609074924,,
2016-02-12T16:00,36.7077184203504,58.722708082732694,37.67378277797181,53.20411840413195,28.757330321021954,28.346513976542685,27.363063912310242,45.37186753793122,44.291731352100285,27.716699077427734,50.99487728368952,33.23839681303923,38.94554157131398,37.9793583540095,29.392468703689342,18.69703826652976,63.68025595982535,48.479531720093135,16.543019770240587,33.89523214095649,,
2016-02-12T17:00,28.861299189465825,59.583514142122276,36.154371074757506,53.40439054652204,24.56877059069337,27.82881435675769,21.17974491931969,38.347208199001635,44.928010565671315,20.456140209261253,52.73099578186831,24.4188945054409,33.73491784908137,31.531697140592904,28.017913131854755,17.089651473746407,63.72676019335111,42.66135433799297,10.095092195595482,32.24449438113611,,
2016-02-12T18:00,35.648804906461834,53.32077083702058,34.935988052431654,49.1879903206145,18.687413290303017,27.02776315974895,26.868440822885848,33.619810242173365,38.81840024591024,27.39608004516043,48.127548522801746,31.752080937378043,29.43938672813189,26.563956575264935,28.198500070867286,15.978120853922828,57.61080058324153,38.416497305012534,15.439915585047874,30.630004774947583,,
2016-02-12T19:00,38.44083036850893,48.32449763532645,34.25037070085388,45.5352751523219,14.933412808990122,25.681648611871513,29.69263219535053,28.14341856740237,34.13280123040955,31.735681502597945,42.576502193730995,32.70540387139925,24.26325692049119,23.433229683172623,27.0668163870048,15.451237226739606,53.44102215000792,32.24494575455334,17.978602949674343,29.569106524580413,,
2016-02-12T20:00,41.29983090655306,42.21704262729976,31.654118297405418,39.71163384491858,8.231071068476036,23.849893506233528,34.35993925035948,23.892274319699638,28.978976629596485,34.96533598538089,38.12449148403095,36.46352621273247,21.476004022870246,18.516937033262504,25.36994944931629,12.350728676687286,48.187910031676495,28.613143307757635,21.83298231470864,26.526395099540522,,
2016-02-12T21:00,44.53087651191065,40.07883191186485,31.470308069381147,38.77270473984193,13.830581878410529,24.28895023039959,38.53358691328354,27.827084638764287,25.720632290329597,38.712895035266214,35.81991355763724,38.43358593940478,24.801021359840977,23.83146401738799,25.860110170761875,12.693811282528738,45.12324744318058,32.966218405489805,25.99971008244788,26.17751188244679,,
2016-02-12T22:00,40.93535526035337,37.54965287492527,30.289644633760798,35.864450179821326,18.616156595345373,24.332623763968417,35.42002427285712,32.25512833600972,23.097394560739833,36.476387460825535,32.87605247912181,36.68179895153355,32.738300582083845,29.22366015785988,24.020709001210804,10.970181309798512,42.37320283292981,38.00962953174957,21.858449751291353,25.492967085106063,,
2016-02-12T23:00,38.617543958213176,35.93659384780521,28.900946468544962,37.10667162492272,21.676533203117206,24.292227273661837,31.732901785833047,36.18446141980442,23.473835825371566,31.80316401187035,32.44937439591205,31.43301921642045,36.173382042615586,31.432958905684,24.189346702040726,10.101769886575399,42.920365495338444,41.34322848202965,19.5297307916361,23.99734774150181,,
2016-02-13T00:00,36.399023748596946,36.36151327260008,27.81763424910509,35.965940393331664,22.619662075115738,22.645756760359088,32.84678861643966,35.901796876339084,23.65195936604249,31.53337377199629,33.482649665531554,30.788589812129235,37.75170225488604,34.3856840189658,22.688772580941706,9.352946427168135,42.627595120982576,42.0684261522061,17.949995282549366,22.02475153525128,,
2016-02-13T01:00,40.02079062917254,36.00521600257368,27.058792773275858,36.65880331516156,23.955093031058137,22.872813931379255,34.571397659739695,36.88358754988784,22.614459724868944,34.71419031343486,34.07849770610999,32.675122970466035,40.15631244645888,35.02645506852018,22.874920294408035,7.7027877138456455,42.513340860939515,43.0979366213833,20.20436067386592,20.33089958495054,,
2016-02-13T02:00,41.786093700981745,32.0233225237268,26.64077479901145,35.94898238402932,25.766941957612314,23.11505417580839,39.115513188349155,38.97402012494735,21.070177121957887,38.2575591484967,31.671884740710123,36.268393247360954,41.5021244590333,37.54973790031867,22.41471120994466,7.231724142225407,39.36151374264837,44.638670837153086,23.768052380746294,20.46941148842213,,
2016-02-13T03:00,43.36273810042618,33.09364183656682,26.731087100390827,36.61271392241791,28.688760389626022,21.982371612006823,40.71238082922542,39.64068355819358,19.532597099527084,41.38776246544451,31.953543193256372,36.45471691189016,43.20831931109898,40.60801992199388,22.970903862378798,7.510668459425573,39.30598587728091,47.893410455711084,24.329495423290552,19.473834935972857,,
2016-02-13T04:00,45.4283331795721,31.35649441549329,26.288777331922038,35.30919362419623,29.53154939284478,22.27990504972111,43.559182658674935,41.82456395517379,20.76019296024441,43.008816481521315,33.18685723551964,39.368582930800585,46.512872443889286,41.49274352681152,23.384447683054496,7.608070694222403,38.50923961082299,48.83402158155809,26.689651188007815,18.36771344259136,,
2016-02-13T05:00,49.213031112919715,35.28574188207606,26.360824455604966,41.13078010436317,22.009232386370464,23.008558120134843,47.29259240152264,33.407799213858745,24.17616769562026,47.541472216581475,36.44791554908079,41.427675814998175,39.26396016960331,33.77516825393289,22.52130647130526,6.946316225877793,43.84748394845283,41.63220230676186,30.099780579987595,19.055838521229262,,
2016-02-13T06:00,52.885608404715704,36.808956138410586,27.361532221054226,42.65325411342292,34.46070647932802,23.983225417532317,49.6399267209825,44.674715733414445,25.715095150519883,50.44903599241514,38.885035803507996,45.998123989534484,50.8919841346037,45.73447434169286,24.19062676764604,7.641495099173122,44.19729796124593,52.92571721072642,33.51304297515405,18.887926116956233,,
2016-02-13T07:00,58.47915829543009,38.90311637802786,27.90223054093412,45.12602259338511,36.27981206758925,26.297814738986325,54.67687060225037,46.93058514783063,28.488588147793436,53.90391629485007,40.21076728272043,49.016549768380166,53.583195135461594,49.081797607419055,25.581925646566688,8.851586018463879,47.35129741542326,55.16438308164784,38.24301272231683,19.46387777271503,,
2016-02-13T08:00,60.294663447268576,37.531008996190685,29.082935488704955,45.26376764098215,37.48828965073974,27.04564830891626,57.82095086484771,47.64022131829643,27.598120517358463,58.866975660602904,41.415210040899616,52.99230158127058,55.15675496182213,50.7983910829054,25.43494171610497,9.3981492567822,46.79424429095881,57.38463795230781,41.685590341110164,20.216659981754887,,
2016-02-13T09:00,61.64672531839093,39.70333556777001,28.87019726486337,46.57808785404446,36.28252873312396,27.440629143507316,60.91663050366487,46.80015292461222,30.184552928826363,58.92583161927716,42.74610457888603,52.362006652810166,52.34272169170254,49.38657450505859,25.749226397702905,9.450049590866483,48.79548282626199,55.2695150772118,42.49445463804364,19.73949746301731,,
2016-02-13T10:00,61.316105887771556,39.640189665097836,29.73503225528368,47.53128321971403,32.779398480461516,29.008502097160985,58.09626731112802,44.318340286619105,29.327173232846896,58.882021762939004,42.86631867943133,51.19855087256925,51.950125973783365,48.2721538731136,26.554289965386058,10.534966433609009,47.97691281294628,52.57389381479155,41.28030661973782,21.551733582911133,,
2016-02-13T11:00,57.093574485354765,42.81642159223778,29.451520070744493,49.94586156406715,34.76168862808165,28.705431733688716,56.64804095566522,45.723498829631495,31.197687223984072,54.56877502535357,46.72332827861452,48.6289869117431,52.43566750827688,49.947672715168146,26.765810141125602,10.588679146042377,50.650410336682505,55.60622234153332,38.26688311053104,20.956032747294007,,
2016-02-13T12:00,50.8482586626904,44.27221013857336,32.04418224567829,51.66545276886813,38.270827689234366,30.953746802933832,48.50166349146946,47.0317700028694,33.783472988210015,48.023248391968984,48.163645366554405,41.808178761010126,54.97883391105154,51.902282390450736,28.748645567837688,12.581695066690456,53.51154444940484,57.232769807943946,31.18008541401387,23.131472054956642,,
2016-02-13T13:00,46.24122067166921,45.84580949550134,32.704018276683456,54.043272588701,35.973148022960416,31.387093672960983,46.705285052754554,45.8553021194063,35.8430742814157,44.76467377780798,50.70881601235397,37.87325988506844,53.1829720579961,50.44246606976382,29.933948537060047,14.222808940003976,55.48877701361038,54.14764797126831,27.57098356342922,24.066248504768136,,
2016-02-13T14:00,43.392272224163726,48.62190328714961,33.22217599015228,56.396586208067646,33.099434275042746,32.48000692427756,42.883974246482936,44.64334097217592,37.995579439451454,40.06711546715427,51.46629468103289,33.14607893738492,51.4362332702483,47.34971227875381,30.21166078592993,14.29109816274055,56.63732875857875,52.90024048382324,23.49106931277951,24.05648965958561,,
2016-02-13T15:00,38.753417245583975,50.274601785814305,34.33845274607988,58.503712918528834,32.539825565076264,32.348206734414035,37.81002602649623,41.90366955639928,40.30265318761251,36.75841711894221,54.17287307822305,31.122168764188867,48.91225758807937,47.3278291306437,30.54181926679209,14.924392598032513,59.08014044475995,50.34402998716704,19.84765229832175,25.447358250525394,,
2016-02-13T16:00,33.38719769049242,51.943157947929315,35.03595055780558,59.83255576103104,27.063047515503712,34.30204645364903,33.64938489707769,36.43269891961321,41.90937675456591,29.669584641955222,57.45347134247298,25.437582090403744,44.87558397027019,42.240802833640366,30.857440808238383,16.129070365778986,61.97716552207396,46.474089748831915,14.574609674363629,26.44886364304028,,
2016-02-13T17:00,28.03750330121135,52.88330179065827,33.917169181833195,58.22578653968347,23.144677660545078,32.00753371603327,25.091148445755906,31.919193897155832,42.43970813804265,23.52470590312607,56.80322009356716,18.26092546068878,38.68956565382537,37.52925238982861,30.528111105737622,15.157064114661495,61.74808297742321,40.53237587471174,7.73088935984676,25.66928706008173,,
2016-02-13T18:00,33.42393355790958,47.12383265311402,33.37301494607895,53.914273286048854,17.647048758999905,31.409638424129707,31.290942213396416,27.752240990566808,37.94542395625667,29.641281501822725,52.985687306236,25.287611736668534,33.56119555589505,32.64657744938917,28.64981231636273,14.621265935717343,56.3252527161186,37.53733232545407,14.37025251226795,24.61535427071697,,
2016-02-13T19:00,36.524160566114,42.52870519774144,32.90024975454856,49.27806415370474,13.022230345914753,28.781489199572096,32.79349288318466,22.902795447295393,32.35704489803008,32.02818911246608,48.18170683449923,28.122346840500697,28.035076855094943,27.245171834904962,28.074360002502328,13.26257685048086,51.00330437884763,32.05168070656316,17.7821016025515,23.656275959719675,,
2016-02-13T20:00,39.71768528487473,36.67993090658991,30.632510265529092,41.93484204224078,8.56619666152918,26.143716354814238,35.01931539444201,17.512775812884982,28.048709436533528,34.177618322856354,41.706458773240264,31.465441409093263,22.344577825523036,23.12923847117041,25.49348007080666,11.546726077014991,46.26375905426586,26.832301485092174,20.315148613261208,22.220812690319086,,
