timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-02-08T17:00,31.556232887901356,65.2538209170379,38.31054039310155,63.23796841759751,28.01834493159093,37.241922527884306,30.945879122454457,45.26605208768632,49.4335002394137,23.878048474608363,54.40291911321092,31.70972318143233,43.47086391449201,34.27931032343153,30.85973497297602,21.612988391091264,65.70059579795844,44.71707934176573,14.22184653353783,38.47442436457423,,
2016-02-08T18:00,37.59294179029852,60.38580872630447,37.08371045243805,58.45200920379027,24.308225824431773,36.544637045545386,35.777094638907805,41.0467363274344,44.70745998120447,29.12789454650604,49.84461656371121,38.19631674293762,40.29010972794978,29.5448513289937,29.996402148361202,20.967284537445746,60.596596377811444,40.45852479721384,20.82038973913092,37.005410552885735,,
2016-02-08T19:00,40.39455196195769,56.58449725457584,37.08712882934349,54.25869452080174,19.56485421090904,35.897079126508,39.30286042174932,35.92034911888676,39.31138187360019,33.30853429033948,45.43972676755299,41.839681948414736,34.50098267027658,26.423832072666382,28.720098301381874,20.33214444376937,55.17674861191436,35.635167000499884,24.83730090972956,36.3214421723564,,
2016-02-08T20:00,44.487904282313195,50.893311022533325,34.545310768513325,49.36276765949324,15.206451459944857,34.16806597767968,42.79186742317447,31.657343029961,34.10501785805679,35.58615416203018,41.78892041136011,44.12934094222717,28.879076331054193,21.83991493458322,26.5557035682083,18.42524589554415,49.939405978576616,29.912076419866352,28.13133460760505,34.9484123258068,,
2016-02-08T21:00,46.90504530110674,48.37383831982097,34.991056429942155,47.6172108188549,19.177786198615234,33.85051778719252,46.25811481009368,36.76439048170056,32.09349803938288,39.936918428150236,38.738604059194095,49.014364954893125,34.6303920511726,25.5227992793394,27.431658694074297,19.132047034708023,47.07663167635246,35.51148759884131,30.911928390839755,34.69205971335125,,
2016-02-08T22:00,44.54604837758076,46.04173251525752,33.443526060660886,44.738034505814724,27.044213753289895,32.74627086558186,43.25284616236499,43.22746309809206,30.493753178357448,37.498211028815646,36.67813654473517,44.52809271756992,40.63901700639805,32.53605544430654,26.699697158902143,18.440505027732726,46.28582655504645,41.771374919602195,29.474398185628786,33.99744145379039,,
2016-02-08T23:00,41.960037711366034,47.45503973623391,32.404333789236546,45.968209194217245,29.377867454158597,31.894144928948176,41.04701154384778,44.919648876410875,30.962562026313783,35.020376785164316,38.40753533011339,43.83463887854432,44.780903890016525,37.55312993440417,25.963015631272295,17.812335956329644,46.15533825997494,45.83698003972516,26.32333608868344,33.538995378584495,,
2016-02-09T00:00,41.46624536446646,47.621767320634035,32.1280786602777,44.52069443287149,30.0863798945178,31.62789617394684,41.11340508739299,47.628586101489404,30.749308002392876,35.13665958212538,38.0091318197498,41.64360067061045,44.892058499583726,37.35035196905245,25.22757733690456,16.45094041484948,45.77722429028967,46.16067219493339,25.82524666578374,33.36173802894562,,
2016-02-09T01:00,42.967491508633074,47.86308198459568,31.378721750322686,45.829277754456,33.332922501579546,31.511040297113226,44.123190172666845,49.7883205819764,31.72730508285652,36.40050305607192,38.165706126492275,46.149982175533204,46.66061468533009,40.393951403911174,25.034836778674777,16.122758905911336,45.657503869708265,48.15381395534889,28.20148365174122,32.40364805147779,,
2016-02-09T02:00,46.161131016214526,46.25668813861524,30.84426060833909,43.334641524258416,36.13645322128942,30.762510925418464,46.24232523070186,50.89356871852025,28.995959125094355,39.882987718328685,38.3414463845575,47.70415159868092,49.77338031882058,44.473589105989376,25.346431920650353,16.27205913680131,43.95304831677418,50.658267217510755,32.80824158673531,32.32019866194307,,
2016-02-09T03:00,48.72853494951268,46.37035045070812,31.196941371290695,43.05891027360014,38.43865941268991,30.303509889187588,49.537819485958074,54.38858196727041,30.525122724285442,42.08402985657704,38.016134091164226,50.07059630476325,51.939120125234915,46.543639103584454,25.5352046881909,16.90141200163258,43.7862705233508,52.09147831106445,35.6875222106869,32.200380638279874,,
2016-02-09T04:00,51.12399098372335,46.37006561376706,31.529084166881972,43.43241578068981,40.171438074695104,30.51264937480399,51.28252137717493,54.81666413009727,30.59020911994425,44.60423167821851,38.31639961921051,51.797958720393765,53.5300770630336,48.99512097739113,25.324281672609963,17.486773462830346,43.53045822362074,53.52691251065833,38.0771769639427,32.90646090590863,,
2016-02-09T05:00,54.60523832904374,50.80534212895824,30.78014336544768,48.24360831849576,31.383048243793944,30.460213425133063,54.306725195442496,48.31343346951411,34.72918987044377,48.61385819926486,43.27906365160737,57.71620642376566,47.15658474146243,41.360725366714384,25.1723484900262,17.17309465563793,47.91474965578165,46.6892043895841,41.104772079069534,33.08705972375895,,
2016-02-09T06:00,58.16232653306047,51.682788578180435,32.063106501163155,49.99951339279377,43.77808385660069,32.06651096507897,57.96295356799882,61.2393719161201,37.392000920392206,52.62186304992965,45.88320688097337,59.463375546297094,58.37210021166929,53.91509185711826,27.272858030692777,18.581683789543035,50.88524052351297,59.12015701264399,44.97085908945223,34.34009699814543,,
2016-02-09T07:00,64.34465857248345,53.400413517230874,33.70452624195919,52.748183924368604,45.89840899925902,32.817740150017684,63.619686932592934,62.19845405447304,38.73373050518357,58.58151906045005,47.62443497714085,64.90695528266579,59.37366421082572,56.14142444756521,28.38866272611944,20.13624178148072,52.01408504541019,59.897724268434445,49.794897567685,35.162318810866154,,
2016-02-09T08:00,66.82460906646784,53.870052104505056,34.065645433795964,51.44667711677521,49.26937479115467,34.53618168062532,66.4330602648996,64.35522612262444,29.2092481031342,62.322506749383855,48.40465350829843,68.1026993656112,62.048109741029094,57.49046005853604,28.77534257209941,20.782508520235364,53.07587933320833,62.099012617329024,53.05144593163994,36.532853797125526,A,
2016-02-09T09:00,68.00702543873568,55.912043180929714,34.79760002000523,53.91786202511275,48.07925001206617,34.76673175848212,67.63284869621475,62.268474851707296,40.7627500941454,62.51417428526467,49.42346875074762,68.82167305288525,59.139557689880974,56.13344172099584,29.426460220133567,21.23933649683581,54.619292678519486,59.80855807732879,53.5059315846719,36.5932226828104,,
2016-02-09T10:00,66.0069889722426,56.64646437407759,35.374663423206364,53.98113035161806,45.255455894005244,34.19672586658757,65.62011428745501,60.81710621219283,41.79665632369219,61.81301515222148,50.68682490853578,67.98947296032182,57.79270085256532,54.43019562694434,31.314928614834685,22.28795072139414,54.20266678219607,58.970914196135354,53.13472634245453,37.107154525778725,,
2016-02-09T11:00,62.145426671149714,59.43582648541184,35.34509011910495,56.15957363768935,47.5299659377799,35.10438946040175,61.557173069274576,62.79532900605579,44.015273169033755,58.77163538527592,52.89578010298706,64.40113479639865,59.23015385651715,55.900782648848505,30.974652809750932,22.21524806858857,57.07272231233063,61.440878315120074,48.95476722569669,38.01072931847728,,
2016-02-09T12:00,57.15137631959938,61.05136700392952,37.40032473608627,57.823525209310866,49.46641565126051,36.1581488440542,56.74809928804041,65.16553660600981,45.01816545199609,52.8649384229039,53.443169341348685,58.132662829572666,61.71975213871609,57.577397020006885,33.04846432877198,24.708601543604374,59.31554073789902,63.20964311715212,43.03877399910987,39.44171123533538,,
2016-02-09T13:00,51.56515287108815,62.03733225415102,38.54881170499079,59.336098146631954,47.04906264569023,37.73023142810161,52.30303513602636,63.40036419193736,46.717532517433966,47.01426763120625,55.19106521837877,54.1441587551439,59.720047372446786,56.825761541712964,34.59937828030062,25.49880645523181,61.23889063225143,59.90806114274484,38.90817486359884,41.49876807145109,,
2016-02-09T14:00,48.371371935045865,64.89997229993237,38.18803080905564,60.885116889603154,45.07735740456822,37.469184534439066,45.956127381772525,59.851375060348516,48.63041092310249,43.24537497613755,57.61862639784817,50.045688901766496,56.03388469067648,53.138879330277966,33.20785135921013,25.015066504689976,62.05105324790755,57.7268353202915,35.59853785277945,40.24917027659057,,
2016-02-09T15:00,45.18614139605592,65.80157621204634,39.30191689563121,61.86745654917951,42.57123836185226,38.14584758876692,42.31433634904481,58.271977830307115,51.899564102487396,38.75574079513711,59.03849526566317,46.823269147399714,54.45454503916867,50.30460629384924,34.14626417329741,26.469356609855737,63.85277526171092,56.006847202836035,32.056920906282386,41.35675746941393,,
2016-02-09T16:00,38.80562052926441,68.43049085462631,39.66325455243149,63.20079674718939,38.78650494631267,38.03422024455499,37.166503595805175,53.182867994438034,53.305193938476,34.48295428429725,59.7658937890041,40.93953691768216,48.504056792544,46.285702502007666,34.8123857836182,27.233167211199515,65.94928303784546,51.63855229525852,25.220322109612724,41.61584698737936,,
2016-02-09T17:00,32.33184376773553,67.21665060334956,38.99163468682772,62.99854307627954,32.59964023826831,36.14522140004786,28.225843607062966,47.197571673592044,52.120536873379834,26.805533050736248,59.18960331928236,33.97157722014865,42.832909745715945,40.416535901102826,33.72523163198085,25.62356847951318,65.96743497507457,45.404226725886765,19.431456399982512,39.76901609625804,,
2016-02-09T18:00,36.68230347522311,61.87714723650609,37.311617530739504,58.01007394973852,26.542900550197782,33.69775408854116,34.107038653638895,40.566880719634945,47.97839574578644,31.399394236818942,53.3772271652111,37.83527730384671,36.363900445869234,34.479856121674565,32.76113938468986,24.289638060064135,60.9257611880811,40.655176183500096,23.483216789111516,38.950051207021026,,
2016-02-09T19:00,40.97736143133061,55.44723243443076,36.12951235531244,51.309844797490285,21.831259069150008,33.233378065250214,37.494739385051986,36.581124791640654,30.541181676047735,38.355570454461265,28.797606324281848,24.695051924543794,34.45420125321533,40.258781363673044,30.928416557841135,23.13987347019371,54.51668549679794,34.68602033650682,27.44340654742466,37.178067280602036,A,
2016-02-09T20:00,43.00221171185126,50.45643511104794,33.64520090124865,45.200360899901554,17.040532024458432,29.21051495329768,37.650845562321614,29.54502399966476,35.825555544495074,37.072611135538054,42.55184774232431,41.962118197608895,25.087490435834965,23.527894968929772,27.95186510955971,20.32053231774831,50.256243124065264,29.66837260195086,28.792718788696178,34.214918550134435,,
2016-02-09T21:00,46.56396377863107,46.51658407691522,32.71614445034881,42.62163071606988,21.616926201401284,29.310133458001786,42.849110951048516,32.79669550994655,32.829491619272225,39.37268352598874,38.01875960677875,45.944906286377815,29.649840547006622,27.271171512110374,25.903809561182058,19.82910551530008,46.346597396113154,34.71911858973132,33.85617452775248,32.11525295654293,,
2016-02-09T22:00,43.5195123282704,42.92925591753615,31.367421944203663,37.99303468358046,26.138816916432685,27.298079797328086,38.330131852823676,38.184608534959516,31.133167304060155,35.05563885897369,36.17337576887976,41.40344610614665,33.700400257532294,32.29852876070005,24.197268684393322,18.31623314620523,43.06379243619839,39.960001891490556,29.164985437855968,30.63915223605008,,
2016-02-09T23:00,38.70381665613639,41.804765361620234,29.978297334555535,36.74527446632006,28.882358619679778,24.520350748302384,33.04677202527154,39.77870338712982,30.00075246437828,31.8235884716669,34.22024924641605,37.52023923671026,37.58681521525743,33.6058306024667,22.083625887650935,17.490769750572774,42.791756888609264,42.86941400220711,26.7130353303568,28.550515171549147,,
2016-02-10T00:00,37.23167078782735,39.91246501878942,28.779000269914576,35.79984798499128,29.86273552626351,21.926918013444503,32.29525332382891,41.19531483708255,29.210460057636713,29.32240700825796,33.72657796797009,35.395599604227115,37.51930698809784,34.51196357259695,20.823506754015252,15.577815107488009,42.77192792708662,42.39386697269029,25.0001874778263,26.42983538450908,,
2016-02-10T01:00,40.683017948740506,39.8767654881368,27.39055618484055,36.26477851436482,30.739571569844692,21.345332504799124,32.6640450839362,41.40210532760596,29.84314863350124,31.447463909294097,33.39665640886989,36.468672316079484,37.86464469698179,33.9803536651254,18.74075094356668,14.642528341283196,42.39731878489537,43.87717676088732,27.931730255326155,23.768057144475108,,
2016-02-10T02:00,41.736687147886215,35.28299664387319,26.790943724589848,33.18457738970886,32.676916190428166,18.94345954549108,35.71885046662392,41.72952224418903,27.386950834821725,33.954888961132376,29.696389607606402,39.52341189064947,39.18965608580486,36.69130349624553,17.091706222563356,13.870126350148285,39.698102273605734,46.38046214628141,29.847645124889674,22.765268878684843,,
2016-02-10T03:00,43.81165147296513,35.537437388579775,25.91371733953843,30.493466591210865,33.27278650499315,18.248090786143976,36.967948788242,42.96840244662952,25.598718207951347,33.400326142361365,29.271984773331837,39.71224856996112,40.38914578062398,36.59267723824458,15.93325554309812,13.520143108403513,39.24584738420187,47.338296294069636,30.61797157399377,21.98909995890005,,
2016-02-10T04:00,45.73156707438669,33.78651812626236,25.252942068734875,29.996090224639467,34.9130705354144,16.984077933246265,36.37662330054843,44.1778646180682,24.80219449982037,36.414906208781176,28.434151466011368,41.23212719208327,39.549784072762854,39.20266776972658,-0.26060313399809715,22.10604676773929,38.9023290294428,48.65046766028524,32.89532413903197,20.829826125531913,A,
2016-02-10T05:00,49.05455606813911,37.53544401661563,24.539887539067372,33.79005182166334,27.117776378760293,15.742255362782577,39.63495067189274,34.271066181258746,28.314964101873322,38.22932076169584,31.568212380145265,43.70783201479896,30.902379156833508,29.64873847284408,14.090192473246343,12.310546069884788,42.29841478455314,39.452018188300904,37.09838312479567,20.091562302555303,,
2016-02-10T06:00,50.33401941793104,38.76839729714238,25.519487364662364,33.98265017929025,38.40200659084811,16.407752414051306,42.26312222194741,46.57343657387384,30.116301026267863,39.8286045918201,32.80427167679195,45.42056903726107,42.64595061995477,39.84640594954129,15.102064681942338,12.74443687729361,44.09474356065806,51.48954203921911,38.66968359439528,19.679452621762255,,
2016-02-10T07:00,56.30800981201565,38.95451713667773,25.748901334190297,34.91696872809813,39.71937005306689,16.075317588078565,47.49367317426346,47.84809804409386,31.893434666235805,44.476814304646005,33.22865753026636,49.81772527670573,43.12415805916895,42.60867451257891,13.973527151192727,13.239208008644079,44.88508860308075,52.725256065544094,43.329152280449584,19.6539278860771,,
2016-02-10T08:00,57.338622194772285,37.60798737866898,25.85147284064748,34.72761570996888,41.96864559386089,16.84039458357293,49.5272515100816,47.86710004066901,32.408401277134736,47.65680970981724,33.76618919046449,52.09893829919613,45.93407989966019,43.504788774211164,13.885117264233063,13.687884143229141,44.3815288383445,54.59482309853086,44.87117478672427,20.464988926105796,,
2016-02-10T09:00,59.00663386558456,40.34602946046164,26.113165156111087,35.77403685198432,38.4527314889509,16.606144298464812,49.81392946532968,46.700136138723266,33.845175728003234,46.00326530145587,34.180777516432045,52.113356175464205,40.84027765977818,41.036342859955695,14.494232367298551,13.675395138427268,45.31911783104725,51.18801584950364,45.6530228779355,19.66095462911761,,
2016-02-10T10:00,57.49946646855293,38.90448867149835,26.635187196069126,34.882342855104056,36.1456906164062,15.848374062188325,48.427452347483126,42.828768299690225,32.27249327266063,45.47709212158104,34.34360962527632,51.627401153339285,39.51491435506425,37.75738757599837,13.772307147932922,13.795758517824424,44.95124105913889,48.97023075045147,45.12252819916296,20.44546616194352,,
2016-02-10T11:00,52.10758524658544,41.261568213400544,26.415224670283873,37.3689546480453,38.500763951820595,15.864715783126849,41.86738398452052,45.22886003883323,35.29719003828189,40.25757352820641,35.39072591011351,46.44928294381582,40.39813339617883,38.852173474994736,13.689350736091066,13.966294112178435,47.585004742576196,50.52972119247702,40.01161352507448,19.077284751780503,,
2016-02-10T12:00,47.10997741219896,42.63441739247566,28.248891858868955,37.776418153059566,41.19494220140075,17.03754205355606,36.746318318406175,46.29771364866539,37.11542780299133,33.31693452477566,36.25209534550064,40.361738698176666,42.88500762200705,40.832761834206664,14.543128046078595,15.851565161401222,49.306958937067485,51.98230901920476,34.16993916798191,20.95847935576496,,
2016-02-10T13:00,42.217174795800155,44.40954343229628,28.05426270166421,39.451408352513155,38.8619993466759,18.42729824514719,31.959197144426703,44.911636014339635,38.60203168990466,29.188577080026487,39.49982841314591,36.707655432949124,38.8434658591334,38.200780844471765,15.376018049078976,16.50924386140341,51.031754502132934,49.72973370769781,29.2255854599892,22.604519203452963,,
2016-02-10T14:00,37.60775050848643,46.02175492478666,28.555447023101244,40.3729096142875,35.81506626824461,17.68934687886667,27.76505819849558,43.1852100470511,40.30694054317543,25.661347115344824,39.930850413864505,31.40058069149425,36.556973434946585,35.62934326928023,15.004916038934935,16.320886452084665,52.78725885655785,48.080071334311775,25.937415230837626,22.189140035022817,,
2016-02-10T15:00,34.458347509544836,47.95855236338484,28.619606003051228,42.88362517161615,33.476538438366056,18.064864750964755,23.62623144358859,40.52064110861872,42.095617250637865,21.622677018728076,42.11240876997805,27.807758127743526,35.896026159121426,33.612701328550116,15.342382814414872,16.760913737808806,54.62867869824937,46.646500386082884,20.817392327608854,23.644768935840762,,
2016-02-10T16:00,29.584717024540478,49.4921678032739,29.317834590470852,44.73548068737719,28.966505842833982,18.929542292368055,17.608653348654343,35.01086257208828,43.81317705281086,14.613084783755614,43.4252680520782,22.72757962251781,30.223942898866536,29.50568026980315,16.250752857256327,17.749168505103945,56.51899865114751,40.60748156060337,17.34308167438859,23.827995728678694,,
2016-02-10T17:00,20.71977069402895,49.43764725975042,28.50351994192536,43.384216470914474,22.922988191247224,16.850254007540062,9.038882455670992,29.103264707182596,43.12791007035076,7.202056982869017,43.57890729845622,15.765683706605122,22.946362290979025,22.59565730202657,15.281971253407265,16.506174062625103,55.95361413862834,35.89129778737367,9.973523881222947,22.28675636342503,,
2016-02-10T18:00,27.442856081551987,44.391393007810535,27.34521069011797,39.72776411513576,17.340884051977312,14.964619486553374,14.896713839984672,24.20455895965149,37.428430637921494,13.090982129403724,37.50441784004668,21.59272239883601,17.89685179918778,17.802936612911516,13.433201091063959,15.334561812047458,50.404069533742764,30.495365150376006,14.796856271562925,21.46652284333988,,
2016-02-10T19:00,30.005607978824436,40.580901803561574,26.087685768680544,32.41012224314082,11.7728208042126,13.527246308089655,18.36080060332213,19.375808167057706,33.300636682836725,17.165999229540592,33.188711902107165,24.58116180157428,14.050929722543819,13.94366679519867,12.20381741376933,13.81872026879547,44.901212177628935,24.524918782452367,17.299817220613605,20.30800258151879,,
2016-02-10T20:00,31.863383851803825,35.04281741751895,23.602258751842676,28.803960213956046,7.465855604920402,11.237871235724802,20.798182275281125,13.854236590761763,26.89862068232637,18.40530621368983,26.765870311271648,27.111564409986812,7.136502762980422,7.494025483566104,9.829244465529413,11.28825447871132,39.62272366654909,19.714860390806386,21.17758397498289,19.30576041125352,,
2016-02-10T21:00,36.865238454107626,32.66230340485807,23.25674764200574,23.953432977211342,12.938522355072388,11.842922613474439,24.585845610333667,20.74200322333128,24.58670892918153,22.901474082237065,23.877269049721914,30.92897924636761,11.929038768059383,11.717387787466832,10.169663808489723,10.900139048534768,36.015427086366316,25.055634024152077,24.40544214213581,18.876282257142968,,
2016-02-10T22:00,34.31528115281273,30.450149965249786,22.91364674607751,22.535935583537125,17.74627080016506,10.591449437166283,22.326941307195458,26.042574565680578,22.138561650746258,20.503894050086434,21.644780466895416,28.798983084278298,18.302860144874447,17.255298073711376,8.851385861250108,10.322484911429651,34.84311751141805,30.50570371753414,20.99355719078287,18.03983829247303,,
2016-02-10T23:00,29.621852705253115,29.597517393800445,21.524747485826083,21.19563217987626,20.25454308716494,9.18839946898773,19.142410292876857,27.75267763694772,22.21268293146693,16.408863371472744,22.212733994470774,25.73927582013624,20.46467661863085,21.115620488509865,7.196513044228618,8.519193938537422,34.5933174248267,32.354234085147255,17.719071390064514,17.32733897157016,,
2016-02-11T00:00,28.2281319567513,29.113894782743287,20.50830433264478,21.38392681464469,22.002070944394347,8.261686252855403,15.872044882001823,29.27853237973659,21.76499099656021,15.41492239454566,20.75966604643088,24.07284257970632,22.207819766936165,20.733370805931607,6.108320941730179,7.8855921978698,34.05476624528434,33.50893371796185,16.68927047790431,15.766338716887974,,
2016-02-11T01:00,31.846872803399393,29.764196695294647,18.653190650056114,20.693988177422774,22.537537177236736,6.135239927255963,19.3724407372811,31.85455194193317,20.682745818575672,18.892105834557565,22.389262806009217,28.662899197714406,23.88167806755308,23.17146615360412,5.214745554646936,12.696155162950907,34.481766203201055,36.322556461193585,20.27997039377811,14.884380302868179,A,
2016-02-11T02:00,35.3380165921531,27.564119980256503,18.9095598948328,19.946638429858844,24.790075009125346,7.058933478469176,22.06589775711216,33.052317976692244,19.12404300105825,20.70841260242752,19.082183491675213,32.03903990045064,25.469529687378504,24.632331268151503,4.2279402645076445,6.2695861159996555,32.70314263001635,37.15155419861678,21.62070892774312,15.530305831973658,,
2016-02-11T03:00,37.03362044452472,28.46584422836553,18.944335587675692,19.986103174046498,26.211374689437164,6.008777609073366,23.55719960562091,36.668426942812594,18.921742509735314,23.326935117300962,18.321749362288628,34.01738782162516,27.47264851550292,26.1432938009552,4.725257586574674,6.4006066467748965,32.20673959662566,38.966272524318626,23.2462488824355,15.536047498307068,,
2016-02-11T04:00,37.809938250782,27.286507477904653,19.10729016652709,19.23005278598791,28.066032983429892,6.854495045952232,25.812850584626652,37.98631078062891,18.341580398959024,23.519837776382268,19.149472597780075,34.56156635617187,28.51952237523754,29.323644234907825,4.008905100013248,6.320762635955016,31.26999163795336,41.8045015649117,25.30231953616272,14.636470458621243,,
2016-02-11T05:00,42.076929364506185,31.663281388614344,19.09179086238435,23.504608881182982,21.297802814480267,6.280618668118297,29.406382305508227,30.144853575326945,22.123169225907745,28.4054571973596,23.661126479939895,39.82241667767659,21.928989018723527,21.591811011417327,4.460958477337614,5.370866384739147,35.107323242604586,33.74676578492889,29.534567565249045,14.765863966938939,,
2016-02-11T06:00,46.41640160755771,33.53827266146794,19.53195710815382,24.452669026812867,32.55749216895686,6.16809260469721,33.86539480167621,42.41613735186323,24.521903595963142,31.50875243743179,25.478102691834994,41.4593562067571,32.99152807925295,33.57170205297321,5.155540948458576,6.83140271670095,37.65981514522194,46.44009857320447,31.769949259766456,16.687139240737814,,
2016-02-11T07:00,50.88325505779094,36.951794196400385,20.93845940923407,27.86767355986178,35.54463539962212,7.4907094301329025,37.39319580792333,45.471031512387384,27.165031064857263,37.16274034677365,27.69137414747015,46.975209918155215,34.89078152793781,34.44716096898328,7.080241318924321,7.339742955263701,40.30287653906285,48.51716367201103,38.4532975026792,17.752635266751284,,
2016-02-11T08:00,53.61359773553187,37.01615727268007,21.905310044147583,26.1734910900639,35.59017216378067,8.089061856761312,40.42833930052523,45.67044207718832,26.013481485924373,39.802808784867764,27.98793745775492,50.88627625266119,35.911586083261305,37.16698746925045,8.052904074184864,8.432139057799104,40.23333994453934,48.920693434330275,39.7646184131589,18.286855352596948,,
2016-02-11T09:00,55.01444552478892,38.076465968956974,21.810426678419542,29.28942659485298,35.228867667749306,9.213439742858995,41.00864819465661,45.06878183623405,28.107480878031293,39.631942343698235,29.40616136167078,52.81213894192143,35.88218422692694,35.85337557354517,7.443945329126537,8.55229439257515,40.80045279260096,48.017433453887634,42.423174236935644,19.367397277560634,,
2016-02-11T10:00,54.28820802574167,39.17754839812339,22.13525958270899,29.090645110773345,31.80134215327617,9.213185489638805,9.589927473855228,43.30789817234291,28.222749391401848,40.47234258059998,29.106482378804138,50.78899086236876,24.150480646120556,34.61918835545537,8.201559483030556,9.675243800324766,41.554039670054735,46.05015014061438,40.05833001986508,20.521587596392276,A,
2016-02-11T11:00,49.91941636228275,40.44402044643181,22.866389694501663,31.469700153807644,33.820439599297615,10.652960909030375,36.41175603490868,44.64236651759568,30.431474222586047,36.93288679428322,32.6202895888469,47.670283085528496,35.21900855808356,36.474617465889565,9.174138257998457,9.621083355550002,43.26523477236487,48.51415272554622,37.11247860283905,19.93038973241836,,
2016-02-11T12:00,44.79878278847215,44.33252025253868,24.645276062858407,33.74671859833775,36.19039780168431,12.355543065878399,30.282276625702398,46.77692888139983,32.92104852025105,29.52635208468598,34.44835830786734,41.85890892034291,36.62364633067951,39.067220427805225,11.492736443194858,11.5954076625919,46.31646377303745,50.72369025074977,31.10473944678143,22.527451205885544,,
2016-02-11T13:00,39.75704653484488,45.379874867164546,25.579465650434464,36.40735291952442,34.37220441162405,13.511941926909737,28.161568110382895,45.833784155660965,35.11832841334356,25.06754637182913,37.20243214592025,37.01520964470487,34.843227982288425,37.01188258536494,12.71516081062464,12.510740998918699,48.31033556033459,47.82077429056878,25.53588672067546,23.798842150144992,,
2016-02-11T14:00,36.35001759622566,47.20281689442519,26.010027601848815,38.158711081653266,31.979581243322535,13.895246539379574,22.56623137430523,44.69898436576145,35.81743131979147,22.896957080967447,38.972594049162325,34.891632236946364,34.01732200206769,34.81081754676169,12.961076688922208,12.948393246602793,50.629714446422994,45.17498128865242,22.72514395150691,24.51540987056694,,
2016-02-11T15:00,33.109073356757854,49.806679100512724,27.160784876310526,40.65076723046361,29.80874866401634,15.030923117283832,19.610028896866496,43.15112558573517,38.549950100839624,17.961312585813396,40.97571553480428,30.608465716665492,31.869826296893415,33.598487907292274,13.68439915637971,13.463560394897888,51.94077672272589,45.08699801814124,19.083075253078892,26.04863302418393,,
2016-02-11T16:00,28.30975936497225,52.537367069210845,28.660608759753288,41.51828184382253,25.163085278684566,15.785624577774046,16.12485309351449,38.003360519112896,40.798839547693404,13.591379731639186,44.06661080563595,25.137378260286425,26.730452575377686,28.23170800261163,15.282122023044575,14.713417199422892,54.653108635954005,39.27792438625756,14.661898461690797,26.449497377826226,,
2016-02-11T17:00,20.574658804897567,52.85797285205875,27.508557048458943,42.515578027793964,20.20533651976494,15.420818703434408,9.581187810214113,33.34767295657759,40.54875211108552,7.492025221102737,43.15112565169384,18.82646683472878,23.453273580447522,23.831636816497188,14.737378814381819,13.9966481893131,54.54809131124184,34.7779367895813,5.922323732761649,26.16239098837001,,
2016-02-11T18:00,26.93979890657388,48.74481661510139,27.50562456186423,38.792281067336866,15.71646654479124,15.463334034611668,16.286469433540617,28.62670387874368,36.08113345031442,13.99679326717151,39.16495789156066,25.380803775690286,17.153781262557473,18.312886391066964,15.090905776389036,12.90065512652381,51.15040654752912,30.24978995595909,13.684113696121328,25.51594208882923,,
2016-02-11T19:00,30.436213987304818,43.86886469215913,27.096018964338445,33.158071883607676,10.972437589394776,14.04933715118677,18.23271017730715,24.092678401647014,31.415271669394492,18.21431198482061,35.18257662183643,29.365846976602516,14.724556327129683,13.6624427266739,14.769505174440662,11.849811195020227,45.8595459350405,26.282189843779268,17.197947784796696,24.531889718637082,,
2016-02-11T20:00,33.717495958389726,38.59807857786302,25.445929268544774,29.617336189386688,7.35837179628169,12.96009203435926,22.7595125765546,18.83336127180677,26.508198294032706,22.844339787227373,30.9175227471129,31.909392865583573,8.873693841192054,10.322047584197023,12.800035568241556,10.735358736421704,41.32125523538791,21.43523733944537,18.75037704858739,23.10166396923882,,
2016-02-11T21:00,38.7748350386594,35.97739010316616,25.798860497323766,27.758150418876017,10.949655391650062,13.698349262104294,27.96478590759611,24.1691181220567,23.93109264154933,25.760017896063854,27.92035880922155,37.89201714834423,14.862846496187283,15.51244774337034,13.187251562809376,10.549117640271405,38.16508225031556,26.726597254736994,23.167392391536087,23.804035087119257,,
2016-02-11T22:00,35.53818851802705,34.507586669447456,24.889495675703618,24.757021887336652,18.185953662384502,12.8130447393085,25.706820566408453,31.658276186077728,22.607530173938077,24.4740279328174,26.30298522333308,34.114395058185686,20.35877067747635,21.73517551925952,13.965338461218177,10.229877143594068,36.52826136414141,32.98003069845803,21.652133991093603,22.631283479144603,,
2016-02-11T23:00,33.727626438197795,35.867660556498336,24.549198809816865,25.58944057311477,21.960215391651662,13.076041920724133,21.310105945622286,34.66555174045098,21.646300402172045,22.72403550160598,25.539064048939924,31.320884220110603,25.54683721343108,26.01582772048133,12.537424314456196,9.146657029485672,37.52986109815766,36.364545308697174,17.714384991178605,22.284223479052148,,
2016-02-12T00:00,33.56255345941129,36.3402884010105,24.787083399760157,27.10692021570854,23.02121759006557,12.299795825338451,20.924113156699057,35.2360341201265,22.694323110558823,21.94020158150576,26.788133434843495,31.790916296840695,26.69096805330181,26.311887939328614,13.305058960360109,8.200133882543009,37.81682350199995,37.82506653907765,17.02455997803556,22.75160818368578,,
