timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-22T23:00,38.90335937240406,37.40617769022762,29.182943686516854,37.08409485672325,22.147001809724127,23.362636974019583,32.65487219972691,36.415329070400375,22.420971329944866,33.490692209475824,34.0989393257174,33.2103914267438,34.49505389484218,32.49241324610807,24.218320687897474,10.439760231736647,41.628589207211895,41.19879635529071,19.75435418446584,22.95242686180469,,
2016-01-23T00:00,37.50938463264798,35.82535299824396,28.498585948184516,36.68953398406769,23.261581561337888,23.35438976291397,30.753077533801296,35.680750720317825,22.23062809781646,33.093057783753274,33.93223397355607,31.931279550085534,35.97586249753033,33.64847970902057,23.631078458532713,8.812519584832417,42.44465446831777,41.70618201484525,17.67399303103258,22.42411384807737,,
2016-01-23T01:00,39.18159652372366,34.48889548561834,27.015831827370082,37.04908460483915,23.756018477547876,21.391338381660415,34.14361797888377,37.32860945458396,22.54171948498136,34.255671573720846,34.75434261766869,32.63013619310487,38.37857206071486,35.88655972416563,21.72517116589206,7.594002088380513,41.97743012785906,43.23706934610576,21.675482463148434,20.78608157234,,
2016-01-23T02:00,43.343474454376974,32.65299650363765,26.1581795761501,35.01233986512981,25.663065053078128,22.242146911215727,39.503332258993446,39.0448760185738,20.132258561942777,37.44364850585803,31.858767429991392,35.29587711520535,41.145860620042384,38.33897752255695,22.53073064515986,7.948902869093969,38.842670051243,46.4895733045813,23.334639681315963,20.13130424108328,,
2016-01-23T03:00,44.15917387444518,32.10902925987771,26.846181423508394,36.240760934911066,27.35228204326352,22.568922892814005,40.04799251738408,40.892769198889376,19.511002873961928,39.785908020541896,32.694157806568946,36.56733647846083,44.18900508671128,41.232282300907926,21.973036934143547,7.306766363762776,39.86226273878228,46.86562102352959,25.414249799733877,18.754024406982214,,
2016-01-23T04:00,45.839026825965426,32.23387432971525,26.204369730778993,35.74146275890455,29.79018335922851,22.25265372510796,43.62348222506169,42.43376390815314,20.16684385317616,43.120527880678104,32.909737251546936,38.40172147599355,47.04259888923369,42.63738068655971,22.38362070539515,7.237495013817542,39.885382018347435,50.14628278753123,27.315964905249462,18.848103452119467,,
2016-01-23T05:00,50.99613484744239,34.89108406422072,25.97114163348478,40.88177259970249,21.510689601845876,23.052448244927888,47.06533894761899,34.40708499300332,23.471249698911873,47.671150849750774,36.423578413569174,42.70368105535162,38.79759658646422,34.98979153300117,22.36151787113872,7.39960227167727,43.751414065101876,41.7170756129845,31.550681590347317,18.26358453557372,,
2016-01-23T06:00,53.63535909609656,37.76711325208383,26.756646456025464,42.794626953118154,34.843052782220596,23.798298868641798,51.14674965446985,44.826698829950566,26.12801672795954,48.77740848012222,39.312686217220616,44.68731937779586,50.03015968005932,47.106462319533485,24.507676201800262,7.714623273291262,45.76098811146182,52.887666026415324,33.544146685260024,19.257718186355664,,
2016-01-23T07:00,56.81763106381702,38.16912676250823,27.676458947703974,44.11603679134452,34.95241726418034,25.436145408517113,56.7276115143686,47.00846232883313,27.268975435073326,55.47758701593838,41.26467830515287,49.253833210587075,52.80736915802114,47.981812505870906,25.319038983376494,8.800610911699804,46.48345819171145,54.12049855622251,38.118862456039416,19.745097501536314,,
2016-01-23T08:00,60.8281263547461,37.5743323443828,28.480137297871167,44.9704273735207,37.73226466751218,27.006039616587238,60.05141661216452,48.16532614037772,27.19151913836962,58.40127826004006,41.22935847647902,52.35431196886778,55.00982461278923,50.69261723763593,25.606887363890085,9.870888420673701,47.06213548466664,57.19907889487384,41.33441688584975,19.94379846394291,,
2016-01-23T09:00,61.02715314374193,40.57397450675198,28.32585695585421,48.031056287242265,35.57801138896182,27.48656958050012,59.90081021254824,45.458031554566,29.34193085588276,59.09375737909548,42.82406867161963,52.795966401133775,53.56894228584877,49.03754070234435,25.894647227101412,9.829687834803424,48.12642504669124,54.59197448401654,43.33509584794495,20.19762951349208,,
2016-01-23T10:00,61.571087854789624,39.386770594698014,29.237111454952437,47.552671750472214,32.91750459282457,28.80270177663564,59.24009007148129,44.595600752945174,29.607969885000998,58.25376042423065,42.98919179451378,51.30870971502837,51.45178988967552,47.714717224234235,26.553803000436044,10.886762740842544,49.31168519845935,53.138048275280255,41.71949078699124,20.9922102196524,,
2016-01-23T11:00,55.831263713542825,41.72773176771422,29.993209487900884,50.16135230545425,35.70566422840866,27.738236591561662,56.296862294973195,46.003287925372625,31.58842219880448,52.843334485145384,45.52487168842184,48.88919640209513,52.79030163166634,50.30336960715541,26.961744575350536,11.10384455704563,50.32978211747744,55.63029350074984,36.726084321829724,21.555078682433358,,
2016-01-23T12:00,51.02980900751336,43.12898101371207,32.06946404938271,52.115397527296466,38.699679840342505,30.763135437798372,49.487995627504866,47.09874547720361,33.772184262757754,49.07553380014782,48.85210313648934,42.26926861569741,55.50005530229198,51.822959755130256,28.762308652228842,13.197552248305934,52.656227135493594,57.017697789421206,32.548226932721775,23.023719698616485,,
2016-01-23T13:00,47.231174104265634,45.661687287670695,32.760995085187446,54.25179716653949,36.82254439632365,31.112888455315918,46.918202991416344,45.44605534378935,36.53533895138135,42.86970810120539,50.75222585113703,38.910276741135455,54.005838019902754,49.52377850365777,29.546489826611086,13.700901396396864,55.60004183321951,55.30099334011881,26.98185337024028,24.229984461193215,,
2016-01-23T14:00,42.596521135962575,48.152977530955965,32.719769056930424,55.81137141071464,34.54912834568867,31.011601939884073,41.56901288198323,44.67986074550964,38.367591956389525,40.65931240339897,51.9003651903555,33.84936413529259,52.90504026174056,48.34841833170616,30.099808057274227,13.833233442105163,56.41392704819655,52.236932313771064,24.92720353591171,23.754073617541263,,
2016-01-23T15:00,40.03792210349019,50.0246825396904,33.9810121436187,57.150862931761296,32.11220629104204,32.810047871956044,37.02496498322303,41.396571717458315,40.17832449767671,35.53224244901927,54.97056811326248,29.310221682012465,50.24883902519011,45.74266095120212,30.746267851344413,14.88488576248479,59.577210780098945,51.73462986580092,20.834959961063035,24.501669419337436,,
2016-01-23T16:00,34.52892754071695,53.04841297099904,34.84367203438785,59.402495532160444,27.485023832100683,32.88061712853707,31.97790752729779,36.7160598988429,42.442062775060286,30.73868588911536,56.38699413740136,24.691981545956075,45.45391148125808,41.80499306528838,31.86942185789861,16.594467600366134,61.56401226777211,47.179620227178795,14.648225242107468,25.7838788342354,,
2016-01-23T17:00,27.08969464340194,52.453282016042664,34.68895849412266,58.61825070669551,21.77864197058375,31.989070848601532,24.852545015325493,31.572486236370032,42.7942700024069,23.39131261329422,57.24472512573104,18.465595736151514,38.06964634927641,37.30701918095483,29.625148449896017,15.713977657898722,60.709069918504,41.110370154394076,7.551517281194128,24.852632432743405,,
2016-01-23T18:00,32.730262304565535,48.156285756135425,34.062230176563524,53.67701588272674,17.23195612634311,30.42125398914049,30.632007606938885,27.56036000528079,37.16145997128273,27.67392983043992,52.44604596597164,24.232317251140245,34.88929614959444,33.13178471267758,28.378366094617338,14.17340454144388,56.768856778416826,35.659121161510505,14.00324386957945,25.036344004942055,,
2016-01-23T19:00,37.683388952460945,42.86373114999853,32.83098330537648,49.24776385155395,13.266270261829911,29.8958716143084,33.185680912264665,23.305256215545015,33.45270028586378,32.05309151449917,47.53958934949673,28.553561358687343,28.55229346092126,27.792419476788282,27.948826721777046,13.783688611872414,51.14819551216199,31.20564131533821,18.308414852082066,23.978935919504934,,
2016-01-23T20:00,40.80908455692561,38.3223835576109,30.827105881741755,42.348154232701155,7.85891856931898,26.47721716009265,35.73180137299875,17.939978035320365,28.58678143497386,34.86237605937417,43.08842205914363,30.51931870038361,23.184711689600228,22.07623830193844,24.5872675655151,11.406021225058467,46.53772725142563,26.870822680357243,20.489873230438413,21.812984212083656,,
2016-01-23T21:00,44.52302494690915,34.29776519361664,31.178323818022307,39.89468781729303,12.586602375476216,25.90050993555699,39.74945808419133,21.72724566435456,24.460568668692147,37.53807984097754,39.95184691217974,35.25085667891439,26.769061743564045,26.764757987470794,24.138427877125675,11.880041470998805,44.398202254571856,31.40024652957574,25.311514665116707,21.503952541338272,,
2016-01-23T22:00,41.06359442541927,33.79913080340645,30.39756922266446,36.32203124359583,19.788964568264483,23.89433388546067,34.73933116371231,29.43569906446805,22.409601937554566,34.711078978395626,37.05566061495856,31.53396232276668,33.802991670301395,34.162669627810644,23.150613654804264,10.5370531783555,41.499383550274665,38.34127383985953,20.999022958352935,20.73473563270598,,
2016-01-23T23:00,38.07851146075961,32.56057317082935,29.221204332403026,36.475783969440805,21.493886137307708,23.662420146269465,30.911470323946983,31.614456171306113,23.137437361195882,30.848948842675448,38.36004457745645,29.713335655365853,34.64363617033662,37.875151587127604,22.449780464521083,10.439319865889159,42.3435138326404,41.00844899946249,19.27002987297873,19.822444027742204,,
2016-01-24T00:00,37.751966079890266,32.9349727574777,28.545255210915847,36.11086183587866,23.24347747807055,21.70055282339043,31.663282996659767,32.25794274728169,23.460645098624042,28.697589842773446,37.918123771015864,28.918496431596143,36.20619903103836,37.437859163335915,21.171636548241942,8.88830326359693,42.90079970760048,41.89155480989134,18.178505274865522,19.492915347453092,,
2016-01-24T01:00,39.81449557893097,33.09792615252265,28.070995703637664,34.30625803763883,24.972814247634368,19.13567644175405,31.74038864948214,35.95512499296136,23.713516002543685,31.426660053877278,38.66590265478515,30.43081845185303,36.66649043357786,39.61087120192819,19.284003240093377,8.618772287626435,42.332660877257425,44.803516160139345,21.546199052028356,18.620778448338093,,
2016-01-24T02:00,42.886219701472136,32.27287740271102,28.24259865645272,32.04055958396846,28.000657176388614,19.303526024144713,36.035482930105545,37.72890025805383,22.117317156107788,35.6483667800418,37.26830925147541,33.445023844436456,37.94088436992621,41.500737755514336,18.250992989926672,8.942779455177602,40.54831839437577,46.95709455899064,25.484617216541995,18.940270864621,,
2016-01-24T03:00,46.573836234343766,31.800750624536498,28.273119896302127,32.45000534392106,29.171527138176202,18.62610304398116,37.667528475344135,39.41928487983583,22.23042872145022,36.32336656106056,36.01609346876829,37.61543549604994,40.07219646696409,44.948326570385824,18.974637320029416,8.307436543141817,40.518160813372866,48.34542283670845,26.69025867714252,19.216675981195632,,
2016-01-24T04:00,47.69218196619774,31.44761039251206,28.560458253336783,31.819997801273544,30.876499349058836,18.304103932002427,37.02562492155353,42.60781662527167,21.116151734411126,38.22846058372431,35.98418541072296,39.70741611317466,41.34138185762851,45.95751313592602,17.60462044312475,8.494887478912768,41.76698959219003,51.476312104006105,29.315031489490845,18.508095235757608,,
2016-01-24T05:00,52.1096913032194,36.61139789072013,28.35830552831222,35.155457461719905,23.220479004057335,17.29235517500862,42.844476194003036,34.47418931792169,25.431084674092066,42.27311183923879,40.099446323526855,42.52736190757456,32.271961115569574,38.63255503765546,17.570833793299006,9.086683360273437,46.148763031989866,43.72742081027726,32.04898114060876,19.50622339349247,,
2016-01-24T06:00,55.081505783405056,37.53972267148354,29.757561801051406,35.52746834307331,35.2665171134141,18.244146052161664,44.5436614507453,46.45804654527103,28.229378637877733,43.90558297142441,43.463579276546106,45.48528774012646,44.988001359776206,50.41347897313904,18.92337068697667,10.22694642407244,47.09308037551841,56.02269935894824,36.658937590743626,20.466042482831373,,
2016-01-24T07:00,60.839639642301975,40.053365210969176,30.598180622012308,37.54225350798744,38.085166617020974,19.348001284534533,49.131985870032736,49.02739679549839,30.93733629555872,50.057357199369285,46.126469099794484,52.17363904624665,46.46908258208568,53.70035541828934,18.584199198911595,11.37825819097183,49.87391888072102,57.27444834455128,40.48308547385009,22.054005822794593,,
2016-01-24T08:00,64.764731020264,40.902500048891646,31.93266562637838,37.9627963456316,40.871400192704,20.015347757707293,50.67417001320158,51.546768575782934,30.038213087377567,53.13726504689843,45.99701224583829,53.938727208101966,46.63986897655686,54.48495135483684,20.87360692541559,12.290541699892612,49.039688266556794,60.252451359742764,44.22884737915846,22.708975739435473,,
2016-01-24T09:00,64.44657374207594,43.49636914712713,31.947400962728977,38.51868345348419,37.611724838823655,20.121834529680743,52.12227825232207,49.814984850294366,32.48886130425381,53.65521727620436,48.13264131647588,56.388906354175624,44.6193349631355,54.54845755197291,20.60702663860277,12.589065255762538,51.269830620818894,58.14032207086964,45.305246397759234,23.195080971783362,,
2016-01-24T10:00,64.70381729444341,42.808820682402406,33.14219320356047,39.37153061054944,36.288675622305654,20.64538271118643,51.276754325636254,47.467188123149135,32.44108353685275,52.930038297469046,48.1727544828618,54.829730453972346,43.88225580910742,52.55417553649681,20.32002827542145,13.817219056335963,52.57618908211758,55.35083812669849,45.18409969648867,23.697685141347808,,
2016-01-24T11:00,60.736032444011954,45.658749610255406,32.83756847563921,41.826492481277214,38.51356325059089,20.213125785694842,47.25486338822501,50.082676621328496,34.17538126142628,48.042277078946945,49.908198063746944,50.737343782050964,44.571519489639904,53.53524901717958,20.782608051131074,14.072882030427817,53.42361392310833,57.290900483131566,40.05616005296284,24.050279367434847,,
2016-01-24T12:00,53.46567318580443,46.9184241272493,35.37407499675185,44.198244592271756,40.52891631203263,21.837365045995107,42.37028000446452,51.677209519242176,37.56900391537688,42.98180934415577,51.68900874484525,46.1885524343684,48.4585903826566,56.23591417663383,23.010096645303896,15.985384037299472,55.60479703863315,60.945321161550865,35.57085636410149,27.387316329198455,,
2016-01-24T13:00,50.1985388639781,50.16586371504221,36.52426250621334,46.60734598534454,39.44530541925547,22.872257238602554,36.66452506270047,49.78694453307412,39.54488229093614,38.82615545332579,53.197307081452685,42.711398435300104,45.296973520137904,54.51971340829906,23.602200437540745,16.689734914245935,58.19868808378694,57.93451856076459,30.814204928440272,27.815159343162893,,
2016-01-24T14:00,45.60795326472025,52.26038478192459,36.4536275710894,47.29952761752139,36.93048867416457,23.4871775032334,34.52938565587523,47.8790833656051,40.96089763407184,33.703045661084566,56.465452964098176,38.04573072266149,42.960949744140954,51.20334130510581,23.501376246780538,17.20852829305434,60.42223850523318,55.90772946448637,27.99057776104292,28.21128404029312,,
2016-01-24T15:00,42.10046519818137,54.07002803477992,37.4252562289527,49.238023675408606,36.14654519863221,24.836053005815856,30.863819759891406,46.38771571063675,42.76841707488344,30.13730082554527,58.634413771707074,35.766456900611466,42.378537598117184,50.10258130442046,25.418294607452395,17.7929567253221,62.069514626022524,54.85657241549438,23.228192491095907,29.379074519384663,,
2016-01-24T16:00,36.72324484515205,57.95292231877282,38.41123042896374,52.51448078790798,30.097405556864967,27.06715838096645,25.459456551789945,42.58521558734789,45.15076055215951,24.671226536699397,59.9102854101939,29.082647905273376,36.8881309014579,46.03986579623913,26.98368178107032,19.156642177615236,63.79423207672923,49.98163288724979,17.691791330040743,31.573816739429613,,
2016-01-24T17:00,31.148015040111872,57.52034479345998,37.44340523841008,53.42653764271715,25.709034045538285,26.535645282093228,19.511114603156408,36.592959265989194,45.54996877554044,19.748544767210415,59.55159462730149,24.1589965414863,33.50225265417836,39.204645787899324,24.963602935867794,18.095514890310064,63.66998194460088,44.24509896731748,12.055917950371276,29.955588572177568,,
2016-01-24T18:00,37.3685750027966,51.89950530607727,36.450893307333295,48.99438157478452,19.814154027069062,24.937472424185927,25.068253141253408,32.530689247596854,40.23190094272554,24.282587139170797,54.362656329897156,29.086320378502514,27.30282351017549,33.798449106371756,24.613302848419035,17.404237208669596,59.84983573857713,40.18477086083951,17.377198504986726,29.85056984623088,,
2016-01-24T19:00,38.74659262450203,47.110165750983654,35.26176393722594,43.40596575642309,19.263367017299778,24.976868480110557,28.559004073863786,28.37452399100251,35.21788111611993,26.99514525621022,48.48833710941443,32.06623126955844,24.04708258715165,28.686128322996797,23.80870662364219,16.15774280018332,53.909960928086406,33.80959171108194,20.949807440876,29.10679309806574,A,
2016-01-24T20:00,42.387897463647334,44.26100137345703,33.74928685833373,39.50557911072071,10.065763332502,24.122676580613668,32.630288188295815,23.770183641176686,30.597203855608957,29.959433156344907,44.80831417658485,35.60258463607978,20.14410455983462,24.97970335951163,22.519272799066673,15.211865352814723,49.50217576159598,29.681242052186455,24.13030798565323,27.313435614606398,,
2016-01-24T21:00,45.88517553891293,40.48029336113397,33.441259177758326,36.32515960446176,15.641826286727289,23.778214767197937,37.42532414280942,29.017592687398263,27.22027125991341,36.33317970357133,40.477509442656505,39.67522184843156,23.874315001615525,28.261260326410202,21.47632624485707,14.522707199874661,47.23162349144669,34.004321979683915,28.89112235802615,28.016395683854295,,
2016-01-24T22:00,43.128022363223636,39.05500560397115,32.39638644916922,34.8408250453302,22.31338778756458,23.25433174271751,33.95732649587208,35.684254311900865,25.62062115297679,31.575493195585935,39.28672128479031,37.006791051298535,32.35960380018108,33.797432259312906,21.364309817986687,14.270311152758513,43.906849177485675,41.450969132511524,25.199426119630676,27.627295535560577,,
2016-01-24T23:00,40.34028035962202,39.143801929422544,31.620175707775168,36.7439786039395,24.352178818269206,22.90026870572213,33.208118411642786,38.042938619763675,26.012271336802485,29.941076633303297,38.84627264153282,35.871046033952965,36.00764345349384,36.312008835495476,20.05462575035553,13.223862056956948,44.364325451860985,43.96608264999268,22.30736222774776,26.329481101348357,,
2016-01-25T00:00,39.990054108753924,40.39661071633208,30.66221253597384,36.43585103345028,26.900911391749858,22.528487446347206,31.307249275677496,39.96916885072304,25.578779614622384,28.680823031165307,38.51530383477421,33.893460889177874,36.41297618123133,37.452999739307856,19.92360576332045,11.889878116206642,44.88361595402722,44.92984226573582,20.928830653912083,25.83265809511642,,
2016-01-25T01:00,42.350071886354925,40.50995497317598,29.744740807031405,37.04579310167054,29.236477352415694,21.930617511110476,34.076982233541905,41.377751648730126,27.115986923881817,31.4762244633121,36.61064102116209,38.1534808150372,39.81152936937041,40.347469541742065,18.550365282925984,11.047332577230453,45.37893113498806,45.80795916361518,24.12157067893125,24.84005155038777,,
2016-01-25T02:00,46.20586906508777,37.98395951058262,29.805251919446462,36.41435142002687,29.676544302205773,22.945461433469884,38.97219348817274,44.40313838747282,24.76517620818833,34.77961917078823,34.16479238988515,41.046038196765416,41.835234042493056,41.25733748454125,18.538370264314977,11.13540797430424,42.967105609472625,48.306071435038525,26.75723838619211,25.06953147505283,,
2016-01-25T03:00,47.20337572678177,38.73900538038436,29.586975626014322,36.52161521006655,31.97999683926966,23.853398431103113,42.08657997321944,46.94512082877504,24.463841426232573,37.79803764611353,33.975117852964885,43.85671635582153,45.30184445739337,42.724445275372915,19.85111680442902,11.935847544477529,43.07232980268924,51.66431038469979,29.953819454269503,25.685340702242783,,
2016-01-25T04:00,49.76991900383137,39.81909861008044,29.503273005579683,36.04468406939555,35.25590184657236,24.415314154911936,43.80524988811284,50.00710198189935,24.700304741597915,39.391060731270066,33.56062534059899,45.97087219588768,47.49432304023441,44.935712252429674,19.903915236344638,11.769414701117288,43.568253854397256,53.752176483834475,32.388706989285915,26.354664784393318,,
2016-01-25T05:00,53.9317569363698,43.69667565931819,29.99991921247458,41.5327807445944,27.186627982426106,24.47819281196665,47.336733288416845,42.30897241098843,29.301095930068083,43.10965050008819,38.08315852679613,50.75625704770071,39.32149622638956,36.52035021689312,20.000365019950905,11.576744527858779,46.77755309354201,45.03777515019901,36.8036049096368,26.547329715824755,,
2016-01-25T06:00,57.39765614521511,46.372751645657516,30.97536092085343,43.98902393630156,39.765196636133446,26.13294609645181,52.94602822433654,54.07456033248905,31.610481735196544,46.439734516458586,38.521576064843885,54.25256538250176,51.38075601445289,46.49555869191944,20.31397079214779,13.203473866909336,48.41541633802939,57.11821304891929,38.90917480171181,27.422926915337385,,
2016-01-25T07:00,61.01733125757889,48.60316986381163,31.61233932596954,46.79438070508139,41.63901726590073,27.794733694069272,57.41760126272158,56.24069897559802,33.89945105798854,52.423843316007066,40.34366591684013,59.29999058298239,53.64898898816058,50.02094723681831,22.252345330217157,13.874426540113419,51.671244020275395,58.64984253383885,44.54103607827045,29.06040164623738,,
2016-01-25T08:00,65.82538279212181,49.33042507297177,33.02477190082424,46.583118495525284,43.13866802803523,28.000845150864183,61.44093919237191,58.26576359875113,33.34025440746618,55.023501639276034,41.691330251826656,62.55170947139416,55.80897430896713,51.77839666458877,22.882070371413896,14.931386413166807,50.922435843879136,60.473258794587814,47.08031473802897,31.006978598028258,,
2016-01-25T09:00,65.54035351851674,50.39158935000189,33.14858620122293,49.53611941668397,40.68212410376837,29.02800429711121,63.241666164515415,55.99499150922056,35.64534873335258,56.66154724807957,42.71124152876088,64.17052078346403,55.03261757335146,47.751639895861175,23.65796004172076,15.175270489080477,52.71147986489374,59.003376964628146,48.55326850688947,30.911249946013164,,
2016-01-25T10:00,65.94526840855187,51.533333091998585,34.05823785871902,49.4958049898425,39.694301967518314,30.085523739189174,61.36704925731193,55.45559506868318,35.97363363098327,56.1215945521423,42.452903258524934,63.19569067410077,54.674883646422494,47.32574984234012,25.238022656887797,16.91983828773985,52.78414678244978,57.45054399420159,46.855898215280575,32.26482323750053,,
2016-01-25T11:00,60.78242082814761,53.69788707760966,34.615265444706715,52.773988038263234,41.787755988947914,30.897432557727548,59.24698489140724,58.449887393816525,37.47012988934811,52.90750679877182,44.39531923956833,59.05875064139846,55.105921005779145,47.57700564698175,24.9520491867795,16.33962328270267,54.707273923035565,58.45702606319367,42.69259721141521,32.84487188868584,,
2016-01-25T12:00,56.107281121136154,55.295890613661605,36.67340768676485,53.54066038673249,42.77423101205458,33.072509269862756,53.32441920243507,60.48318550908886,39.03555943124721,45.24620328684813,45.5065734846281,53.98026002513477,58.30774954975711,49.33026066956439,27.394764270442632,18.758658994367075,57.095209912636946,61.01703641185809,37.525372730910206,34.47573481205088,,
2016-01-25T13:00,51.36934121558224,58.55607260342014,36.96739039710242,57.29977021509419,41.39789783482186,34.677292058745024,48.30236114532772,57.816970571601516,41.62678562958281,41.5319805475844,48.9435871256755,50.75075238082116,57.47741432270143,47.61505564472066,27.918612265612015,19.862448805710148,59.00825525568403,60.13516394053953,34.73552827918412,36.32496706561347,,
2016-01-25T14:00,46.64994737504106,60.11931804349264,37.669231748720016,58.46700290749934,40.36336450517443,34.50334993662445,44.47258594159839,56.40141763445307,44.205215376745265,38.96988641157065,50.36023884027569,45.36430942268393,55.86910196918167,45.067710625650186,28.915870517861453,19.59836293492301,61.39578629798056,56.877211221928576,30.86345229537881,35.94468837201827,,
2016-01-25T15:00,42.845028428275704,63.279189763060586,38.35006249731337,62.160561059410114,38.11858293505561,35.50164993888552,40.19207359156585,54.86253708158422,45.602889029476785,35.43708373316713,52.33837726655691,43.800177317117665,54.21057172356296,45.26789311423532,30.266976776863444,20.90500099498174,63.28160978118753,54.646069970712986,25.375135611681177,37.24921620101219,,
2016-01-25T16:00,38.57492451355283,65.23701776177289,39.019348216963884,63.287899659542816,34.44961723513777,37.06212137113684,35.659548113685176,49.83150889297266,49.05673474622511,28.81706738360002,53.601274169594674,38.211211862234705,48.496746951043896,39.19573939466068,30.234707840972593,22.07539899734861,65.21260586413257,49.568868746109736,20.625827173997113,39.45605191677213,,
2016-01-25T17:00,31.54879653904949,64.9492394309411,38.47464636121,64.35393889516561,29.467907972937184,37.00217604358175,29.242185193855228,45.17807104374238,48.571782898959746,23.99961752397247,55.187560488687545,31.499505279685195,43.19494058949664,34.74989020703129,29.611687884045608,22.166534799013252,65.30958979835108,45.161152651080656,15.597162580240273,38.12554700190278,,
2016-01-25T18:00,38.11102146243346,60.53793696172131,37.307475745225986,60.12535838657464,24.744822899440837,35.96950212366826,36.95741714667919,40.16780277949945,43.59819669169882,28.54432734768131,50.93862923561569,37.68187063017021,38.502950798856205,30.457905927564525,28.823906806374588,20.92813224262464,60.45467323151817,39.636469344388395,20.400059602031344,38.02446758532077,,
2016-01-25T19:00,41.141273652601576,54.970861828696215,36.78000150292755,54.30489611555674,18.385415597149994,34.671643334771765,38.34624250917755,36.02318620898078,39.50325129723326,32.74012139885713,45.458129422231835,40.23346638749125,34.30220931305377,25.36066220419794,29.0165942611209,20.670503568833123,56.32784945765835,34.940305828464716,24.94682982053388,36.85462628218828,,
2016-01-25T20:00,44.54589742959067,51.1684034839324,35.003729420433714,50.452457964962235,15.501284256414932,33.605273965554,42.09549795177202,32.011364667881885,35.36973485843339,35.15235195430685,40.51307236579038,43.04080993404624,30.243098177766925,20.951322842767024,27.4491389946174,18.94651010647975,50.14535449903176,31.505779107994364,27.22737095244642,35.67559770416801,,
2016-01-25T21:00,47.00927561678715,47.90116276017716,35.14606792289738,45.88080095265997,19.04874496235285,34.09069592700044,48.03874690945527,36.141842780419296,32.45389026258218,39.14496866554191,37.79799117328305,47.60917028100013,34.785812757973154,26.821948814538032,27.64732609590739,18.473134032226064,48.2258259321115,36.116843500494326,31.392848776218717,35.09534939556792,,
2016-01-25T22:00,44.205527040951694,46.57783766624579,33.509951412227466,44.6219821548152,26.847225435951703,33.553267555122154,44.50825605630487,43.57040521680306,30.625156281913597,37.41057680636207,36.95550287814894,45.04939136651693,40.03147582678462,34.00953965741369,25.94935027159653,18.558325522662212,46.36653851324512,42.69909140716409,29.87975495613465,35.07076006467094,,
2016-01-25T23:00,41.309634332489665,46.35768369449331,32.518431101711506,45.834717013722845,30.180995201222792,33.02036114112909,40.69667940480348,45.23997137923103,31.29495909899014,35.33736744859209,36.76396935913144,43.71768896066829,44.88238853076438,35.86001822529011,25.39109100196101,17.438966651447267,45.17550750652527,45.55741385273828,26.17015667467652,33.2311152133983,,
2016-01-26T00:00,41.14612490800221,46.33889803451084,31.83276378504969,46.26728945731863,30.743963023368817,31.524305694979596,39.491264148932146,46.34951191060985,31.046518710748852,33.15685261869224,37.75831595951248,42.516726714103484,45.16312053602493,38.11965282577312,24.769125371701705,17.307378360279984,46.21670940886498,46.69063715580204,26.89466671139114,32.662515493458706,,
2016-01-26T01:00,43.55184617934288,47.76250795695277,30.58343229183671,45.08607617686726,32.659190105529646,29.93290027363475,42.926450524469615,49.857666557496415,31.447945941207795,37.55100193945001,38.50253484298566,45.9922688808619,48.01266886118365,40.982283759691136,24.252210878519925,16.09884952461016,45.70756737533914,47.54071694680028,28.388298756314352,32.303918971939844,,
2016-01-26T02:00,47.20809375566863,46.002715875126874,31.540622621393357,43.80108718971866,34.672767140412155,31.514803747717046,47.36762410813862,51.31449423791337,28.842465292311047,40.83704481992123,37.03899177017821,48.16556512135154,50.835764063019774,43.62337598338269,24.328696040038402,16.734919807857942,43.432642255916605,50.60028747268498,33.15825874036274,32.37567107579506,,
2016-01-26T03:00,48.63363923137717,44.94550242276528,30.682611832738075,44.00167770072116,37.38057629490447,31.597812095613914,47.72118913636222,52.80873516175432,29.38432496406122,41.996504321981064,37.65399385620558,50.16377135398287,52.933066029256025,46.57745127927739,24.4406057145469,16.828942607332575,44.12313425194357,51.61034196628682,35.34809247859961,32.05517347177776,,
2016-01-26T04:00,51.558837229638534,45.23425117892725,30.93306149325729,43.699291085784886,39.45496404303527,30.58318502544655,51.45941954328755,55.210922553960636,29.368419047024144,45.91347653764247,38.36244902440608,52.82643300730941,52.95147654286355,49.13575960005402,24.671383912317562,16.728435545604448,44.71115274074458,54.13644505042525,37.61896301722755,32.753888109614806,,
2016-01-26T05:00,54.202451307203845,49.502634898338634,30.7101027998625,47.92973585033723,32.74402607326787,30.8820742272391,54.82862109909543,48.259998573289444,33.88004030314839,50.26899854986367,42.13878186890512,57.97843546409262,46.20986677393288,40.316645453915264,25.15024131680365,17.665130179149962,47.49603670775479,46.32024246922658,41.2622518368069,33.33291211622533,,
2016-01-26T06:00,57.90823629491526,53.0535228983181,32.286310977756074,50.7899835476175,43.8046921322072,31.729246844469003,58.76742879801725,59.308664838366646,35.859651913208545,53.48318788141808,46.24760116470671,61.26454683314427,58.177661739516566,52.99045018889623,27.216472888828278,18.917255465912266,49.88723598463241,58.73336448467227,44.1066763104455,33.90080990507487,,
