timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-18T16:00,23.78032753801005,31.38850995715152,27.14925650201506,34.58541739807379,73.85409027269824,243.3222293495803,739.3291112528477,3684.855062526607,738.5547626868079,16.28527715434431,14.17417106180696,23.77410360357813,17.96428569693354,24.26930960353152,66.31618393224079,140.1138554526798,660.5150951302285,3299.813513255577,640.0788138772575,11.5,,
2016-01-18T17:00,23.22962755625112,29.69789707760506,24.4648457609775,29.75257679097136,72.84730301801235,227.0434596625283,731.0486581935398,3640.860248098386,731.8228192223955,14.61631943889458,9.414413856523092,15.50689648077303,10.39947759318776,17.30065859740956,58.61690890147243,102.5994763526104,597.245096007512,3004.515655409328,591.0238656686155,8.0,,
2016-01-18T18:00,22.24939668341646,29.32264155965894,24.15838843194386,31.00640356718594,72.41161055409468,222.8723697009142,723.6691412981156,3603.4109151998,722.2135235054368,14.66811109824856,13.60078653001229,23.09253418060075,16.73601713083622,22.96340139271771,66.51085574867673,150.7972449441179,634.6611493979009,3270.051339007397,658.881637976592,11.0,,
2016-01-18T19:00,21.22555690113892,25.79363457669013,22.79107022830345,26.65929659451337,71.3567722557386,208.7807412618981,705.7919244335894,3552.818246211682,712.8658408831169,13.45938123216731,19.91261551097762,25.35930844618602,20.07551870284745,25.97122472086863,70.96360857813353,202.571746657666,688.0432813629734,3473.941864711409,690.7556473973196,12.5,,
2016-01-18T20:00,19.26088882925297,22.51057866615245,20.02966685868655,24.1864910622578,68.81890744688475,186.0459443530713,689.0896145717336,3462.617127892427,691.2272429197373,11.01978325500751,25.19502002714121,28.80627663659115,24.38969855561266,28.44552209118687,73.85631549970296,249.4283466748228,757.8296267188391,3728.364034499387,750.5562280855918,14.0,,
2016-01-18T21:00,18.75302614436691,20.35490691247669,18.35466252938298,21.40350310191941,68.9541071978809,192.4478819229862,694.0240448387123,3440.72051746963,693.5607463562302,10.67080831434358,29.62812435636383,30.89033073460201,30.42083743627435,32.57804269473566,79.3511204635495,304.8326112703264,795.8470810302082,4032.756471503782,807.5017315701284,16.0,,
2016-01-18T22:00,18.40618599140245,19.74981018008479,17.93021933071507,19.91903129353042,68.27885951796848,175.9090313436886,681.6512089247705,3393.229379993806,676.9725985691699,9.733386726046305,39.51130158551242,41.89061960640871,40.95514062309369,41.2541639947921,90.60966289493061,389.3816018755691,899.8246082629745,4502.774153405433,886.5567288610737,21.0,,
2016-01-18T23:00,16.68381443751415,16.45022731959471,17.56510699663582,16.64699210388015,67.40668875993038,166.9036455985462,670.5644023473917,3329.503642618745,667.7714246370485,8.15679469418286,43.53534628662351,45.34078668574146,45.69545056854844,45.36290797822315,94.42766105632401,458.9103860475576,934.7306923917994,4778.236955076445,936.1091630654754,22.0,,
2016-01-19T00:00,15.56873604351971,11.44889569923317,16.32879640789523,10.70343885638062,65.64611620517982,161.8036125320635,660.362258491475,3317.006440304468,658.8731653243309,5.18734566389074,29.65874617213935,23.57175006559382,30.90579376559526,25.93129099057456,79.06450485681535,287.4757963689934,809.1768080510761,3962.720572845593,803.7689401330418,12.5,,
2016-01-19T01:00,15.38509414811307,10.02831629744676,13.45427247084383,9.93984497305546,65.31651767863262,146.0057106364796,650.847200458811,3254.258237182666,652.1973405927998,5.453719336626864,30.88172301471037,27.73570780511127,31.74947467447219,26.53336365920261,82.38866456735188,327.4280239712489,810.358859397232,4138.23231875787,809.121057824187,14.0,,
2016-01-19T02:00,15.17346344949551,11.8953945685171,13.16151010354414,8.601568451006338,64.75409894349954,149.9514120465129,646.9738763904965,3252.345749974321,653.636267973603,5.812146315457523,34.80338849679796,30.32575055595339,31.11407499707283,27.83239675851987,85.31981183514885,347.8879894012856,834.8050934308799,4254.398493789692,843.4167373028661,15.5,,
2016-01-19T03:00,14.93999107781949,11.43292503710184,11.65526114874536,6.691931137530522,65.25077545705702,152.8044540636278,648.9356703617523,3262.961089176572,650.7143364158725,6.397060752518086,37.32225148118638,34.43552168716957,31.25699496365569,28.52679347103112,86.48431635100046,347.421634416006,848.1272615534224,4313.222398275441,872.2024206951202,16.5,,
2016-01-19T04:00,14.90550632219023,12.59668533948587,12.22596027949985,8.008636503235158,65.30388842414717,152.6355812263966,650.8914814077375,3237.565647690046,647.411845756937,6.202785561428044,39.19156331437354,34.28263775122797,34.6108187646605,31.84519589904786,88.42763002563893,383.3600893292991,878.1586789463987,4411.937585227853,875.3932179955834,17.5,,
2016-01-19T05:00,14.6768041149824,13.39582972387086,13.32267925525481,11.78808698106631,64.79264406827286,153.7174992693263,650.507289693119,3252.316214142817,653.5116643159723,6.680033649392958,41.52560802603421,38.12515185341736,38.35417803652232,38.9752390778427,90.78701983831435,393.142624321346,885.486009786536,4493.490232554094,902.3166814172495,19.5,,
2016-01-19T06:00,15.84327752456027,15.99851453766461,17.47727006252845,16.42834820415942,66.10397936115749,155.9030114806524,662.6424718029409,3279.571296845476,656.751739319785,8.1142174195028,42.03147865692926,43.09251907778373,44.68247971393886,43.74758713636621,91.50708566911881,423.237311710999,923.8894966886683,4585.841948675084,932.9602099435281,21.0,,
2016-01-19T07:00,16.80857979022279,20.34303049060512,22.74383576978513,25.23089812135706,67.36111499697452,173.6699196125,668.2241838664534,3355.303403181004,667.4245216691055,9.73371645123542,43.52645137130787,48.15042550850387,50.29898610594451,51.6082393983712,95.06349465317686,428.8044527324253,937.7314462319799,4681.751235878789,952.4394717022765,23.5,,
2016-01-19T08:00,18.24131668930169,21.43290850253066,24.40430866209524,28.47913736319484,67.88191989465078,181.3165927420107,679.0885674541943,3412.318094540813,676.8032647099918,11.27797983001637,45.96155853027884,49.06130812389897,52.63989291476662,56.45159606355157,95.42104685460154,473.3841656315753,961.9948408718177,4814.790537000213,960.0637937405618,25.0,,
2016-01-19T09:00,17.92133785287998,24.88486574927938,26.27441956613821,34.14304722998651,67.82944853058031,183.7747594239471,677.6603113039711,3405.360417004454,679.035376332829,12.36614834872131,44.66932020432669,50.66345463064171,50.72142674402381,57.73813130337451,92.56108882971469,442.6428944593162,944.0975805776228,4724.049094884002,941.0054660612583,25.5,,
2016-01-19T10:00,19.3814910643744,26.73380734399723,27.68052337263077,34.87218754815812,68.98251433210464,189.5827733022437,693.5732388505609,3458.661453277884,690.0927523922178,13.56400008645324,41.37327889939617,49.80638802339417,51.07482053560506,56.68467487795634,93.49743375283177,427.4659678860494,920.9011302865676,4662.69604705412,916.7383215339989,25.0,,
2016-01-19T11:00,18.88892528472891,25.30671084384304,25.77998168535419,32.96504308530822,69.07743206426964,186.4842869941152,687.51944723059,3463.00880882282,689.2088956252917,12.84674478170954,40.1937339604693,46.6309556944875,45.98175702015912,52.1788753165056,89.52161455480875,411.6715142640069,895.1261067816063,4529.482592571635,891.2738339042927,23.0,,
2016-01-19T12:00,21.40798983011978,25.06203176886545,26.99573459781926,31.86938030627901,70.8570030047677,206.0126288636163,711.7745203910505,3547.060543188174,713.953984754541,13.25116299474367,34.58168216064566,40.72233752735458,61.10018193139462,44.75151113119886,83.58380185080438,340.39888522078,836.0849306627551,4222.091492601288,856.249010331324,20.0,A,
2016-01-19T13:00,21.5815078179453,29.00594290551192,28.52951695995326,34.9478927268391,71.87183663116737,216.7596840070805,719.1028027921179,3589.881657977201,717.3225340671319,13.52112888775573,29.69960701229159,34.59633578237,36.80612123120422,40.86792495647174,80.87791560697556,308.8263395629787,791.957758463483,4000.237106200398,793.2286404957218,18.0,,
2016-01-19T14:00,21.75642833055169,29.69001577591374,26.17968443786647,34.9647921140084,72.15014787359772,219.2675258940868,721.8851260004141,3610.716472068023,716.8546386927845,14.22004197156222,25.60114339087913,32.64969921621141,28.84589957549951,37.95872787050716,73.69094275865284,240.774701853791,761.4386689793906,3694.420763456579,749.0347167471384,16.0,,
2016-01-19T15:00,23.26403916079746,30.24524475518796,27.20140998824084,34.23446427902601,72.95555094559697,229.4341800005238,729.1743608312648,3645.539776443823,727.5185459037382,15.01086186124618,18.75844534760395,26.67926622591753,25.64896509051756,32.3090766663178,71.55060212570017,213.593466635812,714.1409968083503,3485.83009424405,703.5885734702396,14.0,,
2016-01-19T16:00,24.2310976809156,31.88406347227522,27.00575885928085,34.51557766854047,73.93913073909022,239.9681632826372,736.4588936476648,3718.252941583018,742.9301249123496,15.61256395499459,16.02336045600175,23.35192347583117,19.47510912697478,26.46137089786624,65.60337714132925,165.0523441940683,661.0829885240373,3243.306979869598,641.1626703960095,11.5,,
2016-01-19T17:00,22.7155925328467,28.3264269727004,24.96836166034432,31.38289681777166,73.27519011285744,228.9674874083022,728.1612833740177,3630.363184202093,733.6530288885987,14.09835003250575,11.36201896510595,15.60101615728956,11.13398950771963,18.73815884817958,59.84121013869954,99.12237209796162,594.1658215150687,3024.506753183178,615.2934658597756,8.0,,
2016-01-19T18:00,22.12597739513982,28.18319307380852,23.60759022798394,29.62138681496162,72.23969404086974,218.970447649853,723.0120435030138,3585.938885394999,718.0508376950474,14.25553463595817,15.70409912396872,21.18426523342904,17.52330280525189,23.72914131504486,66.54310297701032,141.2422816486554,643.9567629940175,3205.122666619363,661.7664159829656,11.0,,
2016-01-19T19:00,21.33488861210063,26.77603580763983,21.62186905214951,26.45695725078091,71.350581371407,206.4161828060795,706.5316761046081,3530.761489794527,712.1840422358101,12.57729710410239,18.81618614065662,25.44240734228687,20.26046969284764,26.84155787298728,68.7078909336959,199.9472849035348,704.193882045462,3542.548363554455,688.745779253688,12.5,,
2016-01-19T20:00,19.40098157921484,22.59882110475124,20.00582689482712,22.5327939449047,69.4226070141516,189.8230975692094,694.1556303985544,3462.57375303342,690.3418697917908,10.77581182019294,26.43607115444281,26.84846813238508,25.74220570362941,28.89166656814898,73.50188853238105,240.8942481840794,747.6174523829607,3757.714924470821,761.9775313824512,14.0,,
2016-01-19T21:00,19.00776117148284,20.27366119283979,19.75544319159487,21.41853639025376,68.94704915480179,189.9664183588204,686.2450070291247,3453.447490554343,693.6672585805386,10.79469274331534,29.34894213274261,32.93054786866342,29.82729433973826,31.01059308491221,81.11441672776303,311.7848970193847,813.7941412157978,-52.83377691620941,790.6166766365249,16.0,A,
2016-01-19T22:00,18.36126867194076,20.79416615380913,18.05188550677171,19.14832204066578,68.07378780447414,184.0758155832621,678.2944731819852,3408.231170991553,676.8092274037556,10.04964438009113,40.91143455617521,41.20739650614858,38.60061069437383,40.9172524192001,90.02936345566525,391.0935359784158,910.374128812258,4498.575417772797,898.6856519964745,21.0,,
2016-01-19T23:00,16.60657284726047,15.37549481470845,17.24861504454986,15.37102396500944,67.23413717978725,169.8003494100994,669.9233454852332,3341.37186501419,671.0947571634894,7.646034255390623,44.24616709135043,43.10267131028118,43.60623158616557,44.08595907865217,95.45041337544035,435.9999983165763,961.8060838292885,4704.031954689332,956.6464284159171,22.0,,
2016-01-20T00:00,16.25703380308918,11.89830899693804,16.64798227691027,10.89600092477817,65.8537596994626,162.8784496744173,655.7674579232424,3315.280741679889,663.9182747877016,5.031653245298635,30.80989616406863,24.60773549088578,28.48826285005269,24.76726469280069,80.95563872320962,301.9283003060197,804.3337479313235,3981.695052509567,793.121799448932,12.5,,
2016-01-20T01:00,14.76982881391564,11.91769627213548,13.81507126271217,9.419641482034855,64.56812348975126,149.4500702064469,646.3711148456787,3261.828595528909,648.6137756247113,5.117241950692507,30.64008343489662,28.5749413006047,29.93611051968381,25.84440021696212,83.38454669364776,318.926037738771,807.8359290956076,4081.7858544328,833.8192384504057,14.0,,
2016-01-20T02:00,15.26309601579485,11.6139386818301,12.31649470680421,10.1852551144725,65.3671595861199,150.084102522113,650.958385929616,3265.601236314666,653.6343927187404,5.942833176804853,33.82161526013783,31.88659866162221,31.11675675568961,27.54718026817292,83.88308583476251,334.5159140939846,852.3935762031099,4181.439785298047,841.8036844233551,15.5,,
2016-01-20T03:00,15.27430414027767,12.41200360556098,11.20087497181657,9.310887820186226,65.06333504153122,150.704123589228,651.8454445467368,3248.86946448667,649.3014104630939,5.753130626709632,37.10316824142313,34.40323698068354,32.99727759463862,29.7778530853371,86.96400011122748,354.4109669086506,869.6833118763375,4239.585783554948,872.1396402924179,16.5,,
2016-01-20T04:00,14.6803255965939,12.34007627963974,11.7183662922643,8.041708445913072,64.73292659330781,149.9921599630273,645.6885229761986,3228.533793415113,649.3296266434506,5.977156089043832,38.29860012132224,34.60435582874398,35.06894728243959,32.14004876857205,88.95026906643882,367.1951212874889,890.9752346743903,4454.044210705483,887.1200195034602,17.5,,
2016-01-20T05:00,14.82469336042472,14.56647042644312,13.43293939713386,13.51535665924073,65.37220310111681,147.9588671705573,652.2044876828433,3263.628304808697,651.178031945942,7.165763141282877,39.89632894050052,40.44596198182699,37.69141475192099,36.72668182656208,89.56263280927217,391.4789179470655,887.9587266293476,4548.704513787645,896.9230378155495,19.5,,
2016-01-20T06:00,15.71769944734718,15.91251049017664,16.45830442652749,15.89455657251766,66.30804712023163,155.9286619368046,661.5831523910144,3304.255880764124,662.4426446165479,8.374086390274893,41.92098320568929,40.82757603616385,43.03786399123713,41.69754746990971,91.90269897830659,431.1249626160743,918.2012409676214,4640.196862696672,904.7529874411869,21.0,,
2016-01-20T07:00,17.03439947718345,20.0424193539616,22.12318278471379,26.17435667887599,67.33380998640119,165.8431978090885,667.2921542052238,3343.494733357161,667.8520610999267,9.718529143973575,43.84148692898149,48.34289487536684,47.68383223315728,51.82423853924007,93.23220316268561,436.300734992365,929.7454535039648,4728.856808480209,926.7127870192975,23.5,,
2016-01-20T08:00,18.1525565306892,21.73237311151034,24.69595287303523,28.33369204116612,68.01999957910508,177.7937824460341,679.1512533300025,3418.571869417091,678.0701692774203,10.49023906264671,47.30128922826569,50.45009526357491,52.83551421662219,55.55075238508513,96.34347534265721,450.1989051463567,952.7470061643997,4802.956581373728,956.3324600722655,25.0,,
2016-01-20T09:00,17.80857468886021,24.93018840538668,25.90274643574032,33.52336259918599,67.74471824910259,175.9373471373619,676.0733931702653,3408.117887848027,677.2457927191928,12.17350599293228,45.24354710129781,51.95281574828121,53.45854042449546,58.95111687799043,94.55607916553775,443.4611382760412,936.7499522791147,4624.798565947721,944.5693099507802,25.5,,
2016-01-20T10:00,18.65325638946262,27.8767950049299,26.92892550466245,35.17406602803433,69.05369420869191,190.4264260223832,691.5277163875792,3464.112076395816,691.9695510486406,14.00050871110424,43.43596187565971,49.7165072770502,48.62978389442956,58.64813856007532,90.79933650518916,411.8398738100456,927.6169054129082,4588.573817360506,909.3662300761914,25.0,,
2016-01-20T11:00,18.9187864774224,24.29842016818591,25.92925602587572,31.28978191857238,68.98571376663529,189.680550266227,686.747164072372,3452.413474592543,691.1251446168884,12.07533527537568,40.99041229442661,46.95773460853336,46.42025854076974,53.25569169460272,89.33747803550811,412.2446818216033,908.387185299961,4424.469343832437,899.8280921547673,23.0,,
2016-01-20T12:00,21.3732964413663,24.99478312050635,26.96246758174012,32.33211301358172,70.7289451184791,207.7253254818401,709.5195977938284,3568.235840351179,707.1654903142697,13.49235448771709,34.95586406648329,40.4286356208274,39.6739917493184,47.29153675126478,83.88631020647398,357.9792023724968,848.1764150990991,4213.502334806279,859.3446350645881,20.0,,
2016-01-20T13:00,22.06817195690103,28.85494228223784,28.67057598082152,33.91039518806076,71.99943296719302,217.5277385577025,723.3166651161821,3587.103560397838,720.2147628731068,14.45068251589827,31.49795715233667,37.25505777573305,35.95372005269547,43.04100610433279,79.47481806305586,307.1848434530048,812.172620710097,3973.825757673086,812.3480390837846,18.0,,
2016-01-20T14:00,22.28806650568118,28.61853572995192,27.74679496259575,32.95531334207978,72.25483577883226,220.1346009023394,719.412642947888,3597.872342145276,719.6631960123831,14.8730203765062,26.3045627440077,32.06449160635469,30.9454570444699,36.25670968794621,74.68148432133667,238.1028165985239,761.3764837116682,3805.663868313144,763.7677794022333,16.0,,
2016-01-20T15:00,23.23770690247395,31.23515264532906,26.48914184337023,34.30827338950444,73.11793363641014,232.1332309155991,732.1364991325603,3658.756328212425,731.2196954919957,15.92745848887779,21.21834595587426,29.25522635795095,25.51836315823853,32.89337034531862,70.94742146179654,209.7874680682276,686.0361488390607,3566.730505967657,688.8622197547879,14.0,,
2016-01-20T16:00,23.64528242114455,31.8240699840051,26.77940605207554,34.00647261082022,73.800875273943,240.7410773307893,738.0025880488955,3707.559492101519,743.0539926891204,15.80885839073889,15.78464053477969,23.76663220404751,16.34424904936019,25.73911698424883,66.49128895672361,156.582098097017,649.2233509249288,3191.527029036208,644.2507947902702,11.5,,
2016-01-20T17:00,23.34401474319042,28.2314264847137,25.68569476267615,32.28051275031687,72.7956716606078,228.4492606232238,731.0000365562715,3645.713387320955,728.2800338309904,14.43444337139092,10.69965786940475,15.18642081001735,13.04467093006115,19.10564936094586,59.51519210770203,84.94635828183044,612.7963073352079,3075.060902402502,609.2421616049036,8.0,,
2016-01-20T18:00,22.22746047785227,28.42541250969508,24.28835602059305,31.83142363265049,72.1526302216828,219.5537892185872,723.9946765728566,3609.876323231547,722.0631481406465,14.34287797247446,14.80127418005759,22.78622204279445,18.10184976355637,23.30967201622108,63.98930382990548,159.5467661481482,656.4737111163412,3234.788475684511,634.492005730743,11.0,,
2016-01-20T19:00,20.76203139689866,25.63387046369218,22.20353923891948,25.9407000806498,71.14145481522459,208.8256921846987,707.7125175605147,3554.395937156618,707.3430474913207,12.81800655434245,18.89429793473638,25.55419620316887,21.54371567705135,26.96383180858788,68.67363889827922,195.9478271732941,714.4724675180685,3528.764859635191,696.546442918407,12.5,,
2016-01-20T20:00,19.08383073169978,21.33469464205448,20.38710610625884,24.01882542624552,68.99744620552725,185.9600306417165,686.5867771410203,3467.030237791978,691.0127390308678,10.58600037737534,23.50933697439423,29.19481129907673,25.28483896909147,30.20360283335085,74.48064503710894,250.2107277335716,738.4768476245606,3764.957219002407,762.0163998701894,14.0,,
2016-01-20T21:00,19.28830812682079,20.5140404786961,18.79653067378064,22.39499577386977,69.16426370691403,191.0014147973998,693.8591860264024,3437.887020481843,693.2393192582812,11.01143982329616,28.729627546183,33.42155188711655,29.00359056265271,32.58980203209521,78.97337910749997,311.2756546705288,809.3927371585245,4059.715780411319,799.5139021237145,16.0,,
2016-01-20T22:00,18.11379192379169,19.07597474897328,17.99837451556137,20.82827760851371,68.23332576759866,183.7621620671081,682.5344009602815,3417.089717658335,682.6894819918834,10.30154572909678,40.90897474975928,42.96225799004824,38.87986438216932,40.42511204806338,90.28698120620204,408.0813355681905,910.8055656015061,4498.449900815179,888.1500473402778,21.0,,
2016-01-20T23:00,16.88904921664211,16.47174618520405,17.79406597934338,16.41415718883568,67.39759883060576,170.1528352241913,666.7062570112159,3356.519973066961,666.4846590707278,8.089540391742728,45.6620895294438,44.60902786208137,43.86840560877857,44.56880528148298,96.52199852499795,460.9657365711385,942.2090854310251,4756.105283861958,934.9180433052126,22.0,,
2016-01-21T00:00,16.25696570724437,11.51789773476671,16.69990475677439,11.27254884499903,65.81374629740708,160.4333503147978,657.4091628733913,3281.695860198151,656.43838715627,5.910934226980911,30.01200373259167,24.71790322567501,30.75533856934738,23.80214297900511,80.40839672455274,304.4999350750782,794.9562176808465,4043.830154595903,787.4603051991869,12.5,,
2016-01-21T01:00,14.99158068022934,11.1816806865285,13.84469483514767,10.32853509487172,64.67115769175238,146.0843366293868,649.3746564583635,3254.204422524721,647.8407700520563,5.857278827049504,31.81370591365312,27.98317534151221,29.32713536028756,26.99637975488233,81.78537969981203,312.2410496753811,832.4444084249282,4168.721809962881,806.0211698098137,14.0,,
2016-01-21T02:00,14.87771114114056,12.75230703647585,12.36926857986616,10.10071381683282,65.276690905207,146.7309483866742,652.8470355435662,3234.066101335921,653.353557619427,5.664384142009999,34.84566224193631,29.73946697040402,31.63394577076816,29.12209205033336,84.63479091207502,337.2551793883827,843.148573785903,4254.882209824597,839.1284654295987,15.5,,
2016-01-21T03:00,15.03412308548862,12.61212781692275,10.86897690733868,8.2009326609878,64.73251589693038,149.4269089309385,653.0416994447637,3245.335916830728,649.7873949428172,5.936604253121877,36.1042189299458,31.792546776764,30.58491934240038,28.40514796010372,86.73302509400733,352.4104301179427,847.6907828145607,4333.07806911903,846.1115784529835,16.5,,
2016-01-21T04:00,15.22149122367925,11.90237171775383,11.56497494113568,8.391747064354838,64.92130057550003,151.223426959654,647.8969569545707,3243.641079091548,649.9585449773789,5.750607730745983,37.56221650808152,34.48390769237022,33.9976955791431,32.80274484879168,89.07047589968559,370.2293448356087,889.5661587987261,4470.563859437048,882.4675645314749,17.5,,
2016-01-21T05:00,15.31080287824846,13.00056255443364,14.09303987957053,13.21090012858253,65.21079815072295,146.481241318816,650.1311038962556,3234.129482720878,653.7973407924286,7.000122631334597,39.03532156971002,40.01671888160538,40.31896324633946,36.36720572081084,88.55607763333734,415.0510681997455,888.8631024304674,4435.376057567713,892.2625732484319,19.5,,
2016-01-21T06:00,15.67464642641513,16.05580159260898,17.00878795462912,18.04385119489529,66.04653854146748,163.4729032289753,659.0773898643166,3319.718633360602,664.0762682102844,8.5033186695616,40.86836994894178,43.13435697244721,41.73509116350621,42.76362455229044,92.3686380291519,416.4862377205012,925.2318385840191,4578.572441117808,929.1186458267625,21.0,,
2016-01-21T07:00,16.81569660297346,20.14566516420457,21.49876657755156,24.31850202419363,67.03067927501328,169.1935912133256,671.0903289274632,3362.03249791885,672.1148665965869,10.15689182650099,45.28486931121317,46.20271325768763,49.62020643735006,51.41053837282185,93.3033872253842,439.6743327964725,949.563816809727,4664.080902336089,930.4088426682538,23.5,,
2016-01-21T08:00,18.39862366275223,22.22957396257591,24.45356690385134,28.28907702507735,67.79055289968346,177.7300466707361,678.9896823605836,3418.416419854376,676.5251028958256,10.95166786044216,45.54644423861991,50.21883535117199,52.0442787584571,57.70300170570556,94.7610623963082,470.3236312452074,962.287013053597,4830.039482527328,954.8066369118513,25.0,,
2016-01-21T09:00,18.37527019762168,24.93806495650037,26.1398318914356,34.13374920573526,68.08090856140453,178.5452248109723,681.2197151821085,3382.345812420972,680.4772322215475,12.44910121229017,44.99159856099098,51.21584270782517,52.76022620824632,60.23172728970268,93.50767520721917,433.0470548631937,943.7452957641589,4645.772315682678,925.6729372770095,25.5,,
2016-01-21T10:00,18.92925103445952,26.50028877545278,26.36385054235183,34.67256836325231,69.41323492408944,187.7254265835991,692.3144059170085,3430.341298266153,693.2349268684025,13.74236257407733,40.6700995794186,48.54863657613133,51.48685433729731,57.44964862677634,92.88318986054016,405.587984544175,913.250830982176,4661.909873907523,916.252418120183,25.0,,
2016-01-21T11:00,18.93323578819524,25.92933138796684,26.34188162799591,30.60772324977662,69.31007509427329,186.9133874153422,692.4896210556885,3453.448769467643,689.0252931658853,12.74115778827702,39.42820407635197,46.32768185163562,48.12511367218117,52.21646869960773,89.94189671962025,399.9191142372452,902.1318143688446,4571.371146928665,915.402801759071,23.0,,
2016-01-21T12:00,21.02558119589084,25.005961233661,26.73217903539787,31.63835456524485,70.56967279516725,213.9749554066128,712.5931808080493,3559.138487290631,711.7745471203186,12.8652658808021,34.91099884551098,41.17002430077316,40.34363946868491,46.61105302987932,85.8311073017046,361.6685014187494,864.2850051061254,4213.10605741891,839.9992055351825,20.0,,
2016-01-21T13:00,22.26157747640899,27.03386764579511,27.6708669072071,33.78480268241614,71.88693042890252,221.8516024349142,722.582852850342,3616.219044817077,719.2440827779242,13.89781850138132,30.23255978496661,35.16497690694452,34.7735282768591,43.27562573690882,78.90949721616595,297.5179218739144,794.8721473967447,4044.587554828639,814.5101081920026,18.0,,
2016-01-21T14:00,22.25489205323031,29.00829154151011,27.41477642990805,32.99528143401571,72.09822293034121,219.8655751726535,721.8931597951728,3602.252523655896,717.53969761747,14.68624994486085,24.49251141084702,31.39149114558364,29.38331085536248,37.91070192462598,75.33089669942835,236.7480838382087,753.0969894245621,3717.934471001761,748.8562769629104,16.0,,
2016-01-21T15:00,23.25393624009036,31.79132579880364,27.21159124581298,35.54170333708282,72.68082978288578,226.5137752695684,732.824977838513,3651.360247241621,732.8985808279092,15.78195150835366,19.12161431457328,28.99137809915751,23.69013549922065,32.39953416032738,69.48245467627504,194.769344855997,697.803512899165,3448.656106017598,710.2589240444856,14.0,,
2016-01-21T16:00,24.06157880024194,32.38268848807451,26.35262099709799,35.68327643727031,74.31937611304913,240.1804935883841,736.0503891087792,3679.578922156802,740.9403241150982,15.80448245590098,15.93848592833326,23.32640668863641,18.45004318690976,25.99088638703813,64.02869600719731,136.6717877377685,649.7601809752687,3215.348549700093,643.9635316718598,11.5,,
2016-01-21T17:00,22.7988213954646,28.08133050647955,25.79397394670739,32.40286856249275,72.60838176299922,231.0648090704085,729.0418131884419,3651.001833143333,733.3732845731587,14.38085175317488,10.33383000481676,17.41387204619997,12.48151825372753,16.34129616930652,59.16882000624629,106.6764701656637,591.2378710596141,2941.436503862203,599.6847803188093,8.0,,
2016-01-21T18:00,22.18187287278588,29.47430110378394,24.56051781720499,30.24099351920266,72.09831145402359,217.8865589778515,724.170434467998,3579.995654922928,721.6736186386775,14.91176972690391,15.18386481930938,22.10915183352419,16.61676849373475,23.34827063052767,66.37443144438464,161.6123863948527,662.4971773105409,3186.391907816702,649.9143844251439,11.0,,
2016-01-21T19:00,20.58591838447039,26.05258655365406,22.42154754877874,27.02583385866712,70.57520722983973,210.5574433053658,713.618766669807,3534.897442208174,711.5867477909427,12.91975735669565,20.35641202295663,24.29994548438983,22.19684896528993,25.58012999031652,69.61124229419393,187.3952724576801,715.4805832855791,3570.861197258782,710.737193325324,12.5,,
2016-01-21T20:00,18.72408877743761,22.65598825553805,20.13066442607268,22.9405554950527,69.30165680228977,192.4391356376725,693.0196509880334,3467.351641854665,686.298697643046,11.46728254116548,23.56519467347142,27.11547725074885,24.32968635359186,28.83469757555885,76.31760300273092,249.7495835318562,764.4490073100171,3816.182406878482,758.3219306519146,14.0,,
2016-01-21T21:00,19.33441267997954,20.22303422309799,19.17988394694923,20.35627103508309,69.34110024783843,194.0460002086049,693.2229050978299,3464.990373606325,692.195271115527,10.97912629301769,31.07718479359467,32.27056650749046,30.60169188129818,31.52787210719807,79.68234465365117,290.9329588393403,786.4577220205655,3965.218467627134,808.403926589231,16.0,,
2016-01-21T22:00,18.34365536239384,20.7008571490008,17.7553263664993,18.70621683764544,68.1790072942877,180.9673874411398,680.760044085378,3394.071832873627,680.1211046202999,10.30678905105111,38.98047559958253,43.13420050508499,39.98700411098631,40.51675782187852,89.92037223229204,400.2645076952141,909.297869897638,4429.307232853539,887.3836367724647,21.0,,
2016-01-21T23:00,17.30968922401354,16.33069923761148,17.77878475430482,17.32729866031561,66.92349044463833,168.7957479803502,667.7907709815096,3342.745592481975,673.5160699030716,8.015661023181659,45.52208842167099,42.68629628062527,44.01979724464512,45.10523670679579,96.30527259081443,443.5733544366983,950.4724386289964,4727.81655440808,942.5074007399658,22.0,,
2016-01-22T00:00,16.20694652244272,10.35817928095517,16.64340307742277,11.2117622040491,65.57086910496325,163.2489635631492,658.226241901872,3312.168733212143,657.050097182122,5.709837975943072,30.25883255766053,25.47050208741605,28.4407259919898,25.0199405290733,80.49503612184914,286.123913979285,787.6999986718912,4077.575967278529,805.6705673338463,12.5,,
2016-01-22T01:00,15.18939684203786,11.16726410762819,14.07933042363107,10.61865012905298,65.41671891315956,152.9744710574072,651.2472382378353,3247.172689205215,654.2575351318461,5.236995338674091,30.94179307585762,28.30821188454472,30.57219787833984,27.56501297608264,82.27914387799203,315.7254248535846,823.5272424985883,4028.664656646627,821.2414868246449,14.0,,
