timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-27T11:00,18.95437827610165,24.86370792037858,26.01930632770633,32.09360125031304,68.95400941479004,189.7819391415735,689.4313615250018,3452.251470490845,690.0349413297605,12.47716709401085,40.18102723430473,46.0912562341483,46.79896983054815,53.15449256852869,89.9772448291051,399.3740279190314,899.5581660023479,4508.272532013696,898.2141222371719,23.0,,
2016-01-27T12:00,21.05525922792961,26.12363599630728,27.09556451614626,32.15283443363985,70.9801106965131,209.9554728153102,710.1653264792296,3549.272211618383,710.4803523489155,13.03235674113346,35.05145468271807,39.94025224209185,41.18278746612459,45.97336642295647,84.95064376070066,350.8075095261215,851.0822486436665,4247.277572641062,850.3084534560854,20.0,,
2016-01-27T13:00,21.99152694360546,28.07890260272503,27.94146497036963,33.97062719560114,72.01402135903378,219.7878175710067,719.9071531714275,3598.954481444392,719.7654020911297,14.05583226492982,30.05642876437104,35.96658941574852,36.01431512666428,42.0795902885679,80.02355905948683,302.0468391408443,799.3542620829669,3996.360910513688,798.2414453559672,18.0,,
2016-01-27T14:00,21.95037061754353,28.94519817310049,27.00565841704438,33.90938462395287,72.03050779123647,220.2655307576596,719.9306279877258,3602.254584251872,719.5677552803782,14.45313605918117,25.18781027738567,31.84906567393514,29.79984213158568,37.08181199906311,75.05458653836166,250.1694110427904,747.9617638004995,3752.180160314449,748.51311736013,16.0,,
2016-01-27T15:00,37.94479090503659,30.97535720888406,26.98428582940579,35.08397870781725,72.95224700868872,229.7958475754164,729.5384808842028,3652.808203568223,729.5929091503912,15.48851571356354,20.04444608554429,28.04427392392847,24.07026639149389,32.06308399462474,70.03683431643961,202.0577220657956,701.9400729032128,3502.854054125024,700.3104072459373,14.0,A,
2016-01-27T16:00,23.96762469827449,32.02090379208833,27.04226891456868,35.15077124486431,74.04574111727052,239.6199250948148,739.5316746221256,3700.611460819387,739.511695138564,15.96344452316699,14.87048057762531,23.0421344203201,18.04669007798129,25.78645169107848,64.93373839718384,150.6557501996908,648.0452158496096,3246.121329224164,649.5380410651868,11.5,,
2016-01-27T17:00,23.01945048995849,28.98823123161188,25.05934423463555,30.88225312537097,73.02277370618837,229.6144169991414,730.4237888749868,3649.874653514714,730.3540564815102,14.50117991128515,10.05015729462825,15.91811039835703,12.20865225106116,18.18759164617411,59.80942584278549,98.20353479257962,600.0055384428468,2992.597037134543,599.8839689016773,8.0,,
2016-01-27T18:00,22.02834169964254,28.93828942981788,24.05457505750855,31.11170619853687,71.9947262366559,219.6607387681936,719.9241228794978,3598.604196312055,719.6716138877899,14.54740431288409,15.14331915313377,21.85294912127067,17.16735761276648,23.93102443505052,65.0320412817039,151.1772878121709,650.1602045886725,3259.039616936272,649.4915090799021,11.0,,
2016-01-27T19:00,21.02659521690305,25.87770458223896,22.0849832772094,26.90923441706178,71.00893410341668,209.79945559974,710.4274344733534,3552.302845168495,710.2193480220634,12.96169007009898,19.80356962986659,24.94745938344233,21.21911192054052,26.09252557762659,70.07306588012432,201.7613373415361,700.7688413207903,3499.319381380474,699.8865197276384,12.5,,
2016-01-27T20:00,19.05424104035358,22.1150351432511,20.02179214108346,23.01217629451509,68.98665726247826,190.4019792399507,690.536913480865,3449.970603773163,689.6192146433176,10.97728482213894,24.97160597202527,28.18012200295404,26.06305848456615,29.14885975241182,74.85108146098521,249.9968401060842,749.0820711622163,3741.438570043306,748.8623858897561,14.0,,
2016-01-27T21:00,19.0454366995594,20.86354771351248,18.97576392847328,21.12139313742881,69.02257778697351,190.1576260592261,690.2556788573378,3449.518915939508,689.4463981428669,10.44791310282384,29.83322241032449,32.13050489676326,29.86938304671195,31.86295313216489,79.87689972852876,299.0952931288469,799.9010614743793,3993.757244786099,801.4947862771038,16.0,,
2016-01-27T22:00,18.01517362739927,19.91021814423678,17.90756837285989,19.95563594913163,68.01307279944695,180.3478572282768,679.6332684911157,3401.877509554391,679.9500884472378,9.93992862779492,39.90625573461257,42.00656320907243,39.82465171887645,42.09758624472461,89.95352447838847,401.587996839049,901.9626486088325,4509.86704453563,901.3722298010607,21.0,,
2016-01-27T23:00,16.9557723308534,15.88064643475535,17.04725220429944,15.83421374948005,67.00934374780994,170.2089689235579,670.5104338450471,3352.105487315843,670.4129163138833,7.981527936022989,44.92444604191279,43.83686950779424,45.19617789043986,43.78390981922815,94.97953424758357,451.483436857475,949.7809395437941,4755.038643698268,949.9654745084033,22.0,,
2016-01-28T00:00,15.98625650387347,10.98135195826146,16.00804611107503,10.84825090145235,65.9797037436991,160.208951312158,660.1057139936331,3298.3183255178,659.6833623100889,5.467711298330688,29.9406636190411,24.87773811298062,29.94710684031694,25.2156775026977,80.14936510480246,299.3060726619274,799.4366043531587,3995.383447458756,799.0461682435148,12.5,,
2016-01-28T01:00,15.02348904614079,11.04026184034932,13.92650038609206,9.931228546254177,64.96153704368861,150.3851992249761,649.8528106906892,3251.046196896424,649.6822359862377,5.528942100208379,31.99086098991599,28.18249064880027,30.78340867481689,26.83051290346257,81.97242607558941,318.9546865440007,820.1852405177883,4092.781200415725,820.4002944444205,14.0,,
2016-01-28T02:00,15.02722277339495,12.05874124045631,12.93338288722394,9.876372606274707,64.9655866882827,149.9131469344013,650.4594666285386,3248.859149266165,650.0166445906999,6.032830685052465,34.03158448547489,30.80630111325322,31.81628434012329,28.92508601564622,83.99563281556887,341.3017134152519,838.1717568993154,4190.376430209436,841.7945476281639,15.5,,
2016-01-28T03:00,14.98994238311855,12.07657722558741,11.10918295896596,8.168337919324964,65.05444008781478,149.7616165835593,650.1154548824544,3252.691224269079,649.5771027341042,6.00571882195606,35.89011029880254,33.02699906483014,31.78144244563111,28.84926667499141,86.13562350451224,359.9382182076113,857.9579509497474,4289.781416549838,858.7397321400609,16.5,,
2016-01-28T04:00,15.01520427811689,12.03629612898302,11.94933557410097,8.998454019513165,65.02186468876661,150.4363666532449,650.052199255252,3248.947115821128,649.4350989887739,6.053635560602999,37.90540284153431,35.00234410142422,35.06752510121544,32.09128224934004,88.12113818519423,379.4461254761218,878.6058636227879,4389.732737622979,879.1145107284937,17.5,,
2016-01-28T05:00,15.03991417690756,13.94147628901963,14.06671751613595,13.01466286726747,65.03597198732018,149.9512049592993,649.8401222412596,3248.147652598086,650.4981006335858,7.041330404849822,40.02105958646883,38.87297359757995,38.91333851444664,37.8014331306682,90.16361760209634,400.0912703777894,899.5301300308784,4499.59816281777,899.0127354371934,19.5,,
2016-01-28T06:00,15.96885812150536,15.89657532060162,17.04492188826025,17.05019756363941,66.03011487763885,160.1696729740463,660.1658831400478,3300.805213944434,660.4328518183536,8.040260326865882,42.08933854887199,42.00366905378452,43.09558855827858,43.05330431355066,91.93577596466363,420.5653786528235,918.2442483354778,4605.866275694359,921.5331146910667,21.0,,
2016-01-28T07:00,17.04712167272597,20.04543968606277,22.00826813642126,25.18917573678518,67.01111163391312,170.4203769198851,670.5647806694404,3348.256964217012,669.8080368506829,9.99416803135204,43.91237533070285,46.80750434435194,48.90931504371246,52.06595081312638,94.04047148167741,439.4322241044743,938.4791546725285,4689.854565168907,941.2243591145924,23.5,,
2016-01-28T08:00,17.988345455154,21.96004149004717,24.02073661468972,28.02869986943297,68.039112294326,180.5596929351708,680.4789055424109,3397.684525346416,679.935455472213,11.05215309010522,46.07018150836488,50.11069409101073,52.14458568602631,55.89433090544717,95.84579871841134,458.9789766584246,961.2463667343708,4800.472589808484,957.9771831044533,25.0,,
2016-01-28T09:00,17.99369761305667,24.89087681722561,26.0974262095708,33.15510905469493,68.03916288234988,179.4864997029381,680.3234903404325,3402.655259738526,679.7690443925164,12.45008063575366,44.10843796912746,50.90821850427716,52.219595868593,59.14149548173339,94.09915080383396,438.4653665339694,939.126382952699,4703.759549209312,940.0605585604568,25.5,,
2016-01-28T10:00,19.00313617746512,27.06929537591208,26.98728902866874,35.01345382415941,69.0564392436971,190.5031417671229,690.0353938659249,3447.160591427206,689.7372170890561,13.52157907321115,41.884259730694,49.9414182634459,49.94005802492936,58.02262854427224,92.03793386211326,418.8107688197993,921.0046284263702,4607.461042311761,919.0395804107908,25.0,,
2016-01-28T11:00,19.04392363243189,24.91293655388315,26.04532917783072,32.12896182488954,69.02149106062988,189.796342394341,690.4495970760889,3448.960815107437,690.3688676317391,12.47710815988946,40.04718271736164,46.07250439552963,46.96176608201112,52.84296643263313,89.94666602587925,399.2099008416236,900.1741289926399,4508.807223541747,901.3920444516472,23.0,,
2016-01-28T12:00,21.03743113988487,26.12689221557101,26.93390960792956,31.92443610408463,70.97054454397433,210.0376359936639,710.2040081275262,3551.534897564105,709.6908059263396,13.0241690027339,35.07430450969247,39.94415645506994,41.02948387966839,45.97656897484256,85.19654791952838,348.4782401136849,848.6573916457601,4251.775268788097,851.5923084709867,20.0,,
2016-01-28T13:00,21.95633649745779,27.90894527908645,28.10589185526684,34.15227198525026,72.0078667146664,220.5599656011564,719.991049736007,3597.214406212945,720.1533909500752,13.99413496695466,30.0727889156118,36.18451085717246,36.17732037472245,42.1435621182764,79.8991061172049,301.5170054899665,799.4523851968366,4000.780345662815,800.8303574867417,18.0,,
2016-01-28T14:00,22.00650783485773,29.00924120469359,26.99285985212564,33.94577933252036,71.99222107415669,219.62951350501,720.228464342453,3600.550250405809,720.0510242001268,14.49601799233578,24.80745635952601,31.82333441492911,30.22158746089931,37.04420996073391,75.01453041160514,251.9630175495688,748.4103902181056,3754.730990876443,751.2771112919135,16.0,,
2016-01-28T15:00,22.97829002625586,30.92005464783452,26.97482920218054,35.11489214123367,73.03106037676365,230.2115805960846,729.9706025520874,3648.030392445436,729.5402257481554,15.49417974950769,19.80375889735799,27.98197567715169,24.14294590780104,32.15912688699156,69.97174098394889,200.1992429541762,702.025115226431,3503.593707040563,699.5170622760031,14.0,,
2016-01-28T16:00,24.05668964647796,31.96089334706529,26.95333690062045,34.91359692995642,73.95718589561295,239.9473247318549,740.4624768878729,3702.288855065627,739.8390211099187,15.99747537042074,15.0634010440012,23.04245512616127,17.89584142162174,26.19398187586901,64.84824615948853,148.2986552235676,651.8525847002404,3241.079724931199,651.0543403529364,11.5,,
2016-01-28T17:00,23.04686327370781,29.04443825676195,24.9846187045117,30.97788211106741,72.99319167396561,229.6226325234109,729.6005819121139,3651.065051776275,730.5605879819249,14.43319177442049,10.15533325884306,15.98075037384258,11.94285461529118,18.08667032856626,60.11122155668249,99.2220962691933,600.7769760613398,3004.079003149214,601.3174500977541,8.0,,
2016-01-28T18:00,21.9755447220173,29.0058789500601,24.07713177389537,31.06575510852028,71.99679513735902,219.9639083937212,720.5033078963869,3597.126100791075,720.2886821918536,14.43998721150591,14.80909949399017,22.14458729485111,17.14491034243276,24.115400512773,64.80945908644722,149.679741254287,648.3492607987936,3253.139601789978,650.5923604527984,11.0,,
2016-01-28T19:00,21.0138543532708,25.99607143793995,21.92126210691666,26.99655450649348,71.03986281406456,209.5776133181917,709.7805378013888,3547.350386801292,710.4318792344188,12.96912699635424,19.96799987516017,24.94302725695762,21.11646041027059,25.98015965201978,69.93651977153465,199.4061273328032,700.128169860927,3508.071863890725,698.7719268515826,12.5,,
2016-01-28T20:00,19.00401089407252,21.88067966041655,19.95653442223889,23.02395447127145,69.05575670867395,189.7420338926705,689.8029360593229,3448.730286534286,690.483942070974,10.98154157441921,25.09149278863108,28.18995057634514,26.11095485722038,29.16956776569005,75.050076856284,248.213173943426,749.4205765722976,3747.412830485891,750.041123959034,14.0,,
2016-01-28T21:00,18.99115372255494,21.00148083205944,18.90394934611833,20.91856159637353,69.02341691723944,190.5592022071561,690.2148079415067,3447.554206669699,690.265662114646,10.53513560335131,30.10104515466527,32.0186973719421,29.96753436217887,31.85900099272038,80.05238014333595,301.0662847312378,798.151310285494,4008.364636533973,800.2290205153255,16.0,,
2016-01-28T22:00,17.99094051109075,19.91202750451948,18.01649642481535,19.95927604966489,68.0128055389911,180.1744781686434,680.2207411700214,3402.034755068706,680.3377767451923,9.941544961782103,39.83523474419606,42.0298677486489,40.00923637339914,42.19171130601739,89.88216577219589,398.7978364593421,900.9919146037726,4497.845938260461,900.3109000044476,21.0,,
2016-01-28T23:00,16.97768195038247,16.04688413881981,16.94264157900227,15.87417206128146,67.00212965596806,170.4638014743278,669.4943264281777,3349.216525992255,670.4347201958176,7.972725964968984,45.06747365921652,43.9444308550848,44.86720771492077,43.86399327607262,94.88073881130228,450.8194758812538,948.3060631015195,4750.51724403667,949.2646898650544,22.0,,
2016-01-29T00:00,15.96573914968648,10.91746766935271,15.99267425456587,10.91483901733082,66.05632445763554,159.5302003930377,659.8481307877698,3300.809052798163,660.2563182267611,5.504120718481894,30.19856209921769,24.99122060817341,30.01499463230499,25.21601142667581,80.09659134398649,299.0717934439431,799.4614888785433,3990.584795188037,800.0261961594273,12.5,,
2016-01-29T01:00,14.98858591356147,10.88065655166067,14.01056668255179,10.1824308675121,65.03163273418934,149.6578016215494,649.7212040769203,3248.886630531148,649.9978217349202,5.477614749812286,31.848310426458,27.89483347719963,30.92495461351319,26.99321806434999,81.92379085355165,321.1058274979061,819.3625701681575,4107.349251471989,821.0800084215042,14.0,,
2016-01-29T02:00,15.0204275400699,11.99346354951079,12.95211841611138,9.963288622189985,65.05078591183162,150.2149862451212,650.5020876742661,3250.503202529597,650.5311452467645,5.986031223442578,34.07413519602341,30.80631999118055,32.09132947373184,29.00400365726785,84.1994975547898,340.7777375578888,841.8383965386256,4193.890417002482,839.2012374662904,15.5,,
2016-01-29T03:00,15.01384587318663,11.98181133162632,11.04956212228499,8.04809708874011,64.98207168079549,150.1644056736708,650.0045349085891,3251.064728055374,650.428851312202,6.03521116558894,35.90885620393217,33.01561310622473,31.82846834879842,28.87924325871737,85.87591090199433,358.1631576117748,859.0700657253041,4298.032322082204,861.2466725482225,16.5,,
2016-01-29T04:00,15.04323665653655,11.93181727087244,12.03779256060075,8.810889322824833,64.98529909857868,149.7053526732742,649.7719580086411,3249.938651918535,650.3068404819602,5.975572047852973,37.79749673504585,35.05564782209082,34.82403666020774,32.09419986517718,87.92662173586406,381.797524331231,881.7071600319455,4400.413328442684,878.8096487022698,17.5,,
2016-01-29T05:00,15.04217706770372,13.89652407311457,13.94883242601671,13.00928401116184,65.00326979244451,150.469413459622,649.8685414464624,3252.645485186436,650.0058467205191,7.067319307091462,39.95696226970276,39.04530479948851,39.19443501120406,38.21882036503242,90.20480504277027,401.4675410674998,898.5354921962542,4497.690979115925,900.2038537600054,19.5,,
2016-01-29T06:00,15.98215031976446,15.97877327846494,17.01868624661,17.02413957336194,66.04278935845001,160.0873436272454,659.4413475708847,3300.040530007545,659.9906669230033,7.994307901239625,41.93946937203801,42.09715767686706,43.19526515004663,42.94327638499617,92.1960193386537,418.7585556949883,918.5512641876259,4598.251518807571,919.5705061263412,21.0,,
2016-01-29T07:00,17.01217412937344,20.1069357928481,21.90074837580215,25.13644784029431,67.00855089441716,170.5382247341804,670.357422541661,2502.385057124246,670.1880034019312,10.0544977634372,44.02834881027055,46.80781063904764,48.87353272444668,51.98747944802877,93.91344401950484,438.1655188567521,939.8492219208206,4697.984220512744,941.1279904506853,23.5,A,
2016-01-29T08:00,18.0318456810251,22.06275212146603,24.03869799785567,27.92570307300242,67.98641972593312,179.7040600082845,679.7927517663237,2498.045935407882,679.5935195211451,10.94792106251633,45.90107184344468,49.99106607025182,52.00152670583088,56.20253862660071,96.0068607204799,460.4964148051125,961.7233359162964,4795.942010548706,961.6754284107351,25.0,A,
2016-01-29T09:00,18.04537475690669,24.95999568484642,26.02343230011786,33.09832630978043,67.99385824308935,179.9111204303378,679.8083709495102,2501.566591695194,679.5814821921994,12.50985859156234,43.85405202036395,51.18618705797689,52.19762174244045,59.03059896781044,93.85283536829367,440.0751313687023,938.0993980934074,4706.701552123882,941.9727645459344,25.5,A,
2016-01-29T10:00,19.05061831632382,27.08168419725714,27.08683141711229,35.11936748883647,68.9623012323961,190.4489631289502,690.405639586133,2500.068337293131,689.8368521756955,13.54600926129753,42.00285183596183,49.8462583806599,50.19887486396654,57.93871155702104,91.85986865436305,419.4316594439783,920.2553704910151,4607.658652598298,918.1490998813113,25.0,A,
2016-01-29T11:00,19.02980324657726,24.93605679595208,26.01566992634791,31.87627720766944,68.96216368833628,189.9764079699762,690.5450451655421,2499.715950603674,690.3371943961054,12.4817740914025,40.12314244939228,45.88547451771844,46.81670598388838,53.09880622150946,90.08351902191465,401.8981689035815,901.6575621545726,4506.219097531561,900.5889645703662,23.0,A,
2016-01-29T12:00,20.96961163608386,25.97700043664761,26.92322352529139,32.06384911267467,71.04126329721103,209.5293253063454,710.1918859226311,3551.712728130064,710.4970971430756,13.03468162266229,35.03207113465653,39.95740478432035,40.78264375307009,46.21479626687735,84.82100983095698,350.1538689550318,851.0091439630022,4247.662048728474,848.4739066020915,20.0,,
2016-01-29T13:00,22.03711446604313,28.07990136496425,28.07194540429357,33.92562938101936,72.05372816747254,220.4400297526939,719.7187590499694,3598.495653729154,720.1021024362592,14.01870564958939,30.05818863746844,35.99070390701828,36.18844092743121,41.79486747811943,80.06503914399134,298.0153890095679,801.4977251962556,3997.755494157426,800.2154696899405,18.0,,
2016-01-29T14:00,21.963932538679,29.05062040140307,26.97421633259577,33.90324673011676,72.00447030742833,220.1383815151163,719.6895029160048,3598.169012022177,720.0031292193644,14.56015837654255,24.91455893828756,31.90306144394415,30.15053051195063,37.22716782859127,75.03116525942444,249.9678175393516,748.936162203471,3745.690013465128,751.7287461392918,16.0,,
2016-01-29T15:00,23.01298300699527,31.12603630958196,26.94426510291522,34.83688659287317,72.97334759315763,229.9809986582053,730.160874501247,3649.257517842994,730.555976860949,15.46036400920153,20.02381062667618,27.97024443806056,24.19537750478513,31.78099225871834,69.82615484481215,198.1522284629669,699.829445231349,3504.848702711317,699.6592984709765,14.0,,
2016-01-29T16:00,24.01657285407588,32.09879389394055,27.08931985175189,35.02485769079701,73.96666066573376,239.9025944392025,739.6303212390375,3698.6142648696,740.2198195332118,16.04559878089974,15.17762199870736,23.00703034912306,17.96996532128951,26.16428719518334,65.1574797017034,151.7622207087476,648.0312792558757,3258.201353479781,649.6304368221273,11.5,,
2016-01-29T17:00,23.02234278939212,29.13112745794,25.07612761919978,30.85043769588495,72.98412893583611,229.9742484921044,730.2746698674074,3651.361907748302,729.5787635270883,14.44503223132728,10.18846009483777,16.04050802598472,11.99489200817635,17.76886013349545,60.05278039721774,98.92692129981472,598.0641604794912,2993.107643568556,599.9437248048973,8.0,,
2016-01-29T18:00,22.00071474823943,29.07393249024723,23.97287872765416,31.16564479793219,71.94656583348092,220.4551377602164,719.4406086462509,3599.537738312733,720.368382278481,14.52598357644461,15.20382966025785,21.99050994922771,17.04210036944675,23.83264082520265,65.13100269301138,151.6156724432656,649.1885163554442,3254.787311800923,649.370968802071,11.0,,
2016-01-29T19:00,21.00397057078141,26.09112295069025,22.01413211358422,27.00856930270175,70.95548651188206,210.4825096873295,709.6945781243544,3548.251673811487,709.8411850196807,12.95255886414272,19.97809238262523,24.89273932726124,20.8063654565198,26.2326701314287,69.90137841776479,199.0919802006407,698.9089246505024,3496.049506026913,701.626452863959,12.5,,
2016-01-29T20:00,19.02324963733676,22.02175191788923,20.01992320422016,22.89142234788671,68.97837659808759,190.2364049203132,689.9087316462901,3452.354461069618,690.1548778086162,11.03872029973387,24.99695892084561,27.8092524303916,26.14128779890241,28.96505395032813,75.20022333870742,250.1627850856401,749.2195965361698,3745.629277477767,749.050354343026,14.0,,
2016-01-29T21:00,18.97158160401187,21.08866315870562,19.0039908347249,21.12857825100633,69.00758315521617,189.8905607620335,689.5910427570818,3448.570098556929,690.2560023630242,10.53194768600639,29.94745351580759,31.93329532564006,29.83804864948379,32.04674150965084,79.98443818497405,301.7622013682289,798.0001077361815,4007.819124256898,800.7490759117462,16.0,,
2016-01-29T22:00,17.98634418570939,19.87769213624816,18.07800013586962,20.16557360134119,68.04738923320991,179.5171822818778,680.2731618938682,3402.169895088624,679.6127901270123,9.957370434949496,39.87521750339749,42.01187849689357,40.16364061416618,41.99397268230474,89.92202695551683,402.0648833977311,900.0748987331979,4508.988088970661,900.6901948634785,21.0,,
2016-01-29T23:00,17.0309020690652,15.9806770445088,17.09939489843752,16.02691653258464,66.99928957994527,170.1517155177166,670.5674295208447,3350.124133958983,670.2669131336907,7.933715450910328,45.14736280708956,44.02349434600921,45.03601878123776,44.1952957459315,94.92121078054642,450.3287157914594,949.9482128077608,4760.156578202267,949.1986097721784,22.0,,
2016-01-30T00:00,16.00140884441628,10.91245587782609,16.0239236445835,10.90433360624883,66.00178461825509,159.7189385105929,660.5401977414022,3297.77928823808,659.9033878843283,5.511696788544096,29.8122493035429,24.92912156367612,29.96437569175976,25.15378213070429,80.12941652870896,299.0622144661476,800.1539584350146,4007.672820581724,801.7811363327775,12.5,,
2016-01-30T01:00,15.03695816738854,11.09500743563929,13.91843793163235,10.13579132271372,65.00621254620134,149.9359796019764,650.2498433316362,3252.144992626178,649.4829667286555,5.553941274295022,31.91974075312175,27.89048563755565,30.80004810706711,26.77326167934279,81.83625151964306,318.5665441470061,818.27907455792,4097.108634747166,820.488189221877,14.0,,
2016-01-30T02:00,14.95880920211713,11.91921020900702,12.90579813395276,9.956490851044212,64.96514134662809,149.5992154269362,650.4666796579976,3249.880879961734,649.9596969723804,6.006497140852543,34.0656595976672,30.98783341011869,32.21319864181086,28.89934356941892,83.9748285660474,339.817288430989,841.6566532760664,4199.216813937684,838.058840733648,15.5,,
2016-01-30T03:00,15.0035130665269,11.88757611258442,11.04202003651677,8.095393808084767,65.02520607453728,149.4415743465054,649.5216164426896,3247.279955427029,649.4959045132767,6.038198656354913,36.10958388402516,32.85181402186977,31.86815836719922,29.08818834498615,85.94921884894674,359.1570687002062,860.1554149361413,4299.991431974357,858.7776870143955,16.5,,
2016-01-30T04:00,15.03036506632908,12.08835893158223,11.97854184041763,9.085056497914266,64.9921538114827,150.1670950238328,649.7344151723818,3249.941152921145,649.4675773667188,5.963699280410107,37.88525124030674,35.06606415857499,34.80189834025543,31.83615126710319,88.08245302968746,381.9363938819033,881.005915214864,4405.549870575956,880.3013901102695,17.5,,
2016-01-30T05:00,15.03692826928528,13.98398895612519,13.99819924839345,12.83028774832452,65.0540589441365,149.8664322397438,649.4320165194252,3247.397582379959,649.6022858363407,6.958788686485526,39.99937110977199,38.91895784100445,39.02667300375715,37.8404268141791,89.95514666919816,398.0331643405668,900.2241854306317,4495.09004921939,899.2201892851014,19.5,,
2016-01-30T06:00,15.97388848095014,15.98964999214352,16.96426111917924,16.9401639262415,66.00263268984871,160.2968660700394,660.2867742844696,3298.37256759613,659.8016592476259,7.963237970171177,41.81910412688858,41.89572377457493,42.82876554629424,43.01288520535945,92.16266088414686,420.64821288758,921.8041709265865,4592.056400012956,920.8066458390833,21.0,,
2016-01-30T07:00,16.99472346933861,20.04459860433288,22.0392218428415,25.1692094717224,66.99948721718921,169.9614505693311,670.0468358130653,3352.544202109816,669.8824968380667,9.995523196561951,44.11685809683133,47.05342777921076,49.19207967631617,51.97974471566227,94.02808845870304,440.2072065722419,941.7238078639547,4709.679899678039,939.420464547387,23.5,,
2016-01-30T08:00,18.02294648908948,21.94617183405081,24.04250810755947,27.86477308125339,67.96325080031976,180.1184679178775,679.8360847016145,3402.803871423379,680.5283811002743,11.01368057566156,45.83713298427023,49.86486977577883,52.10287466014109,55.9063802710485,95.87719830611697,461.9491207322092,960.0722965890948,4800.575362072695,961.4076605281265,25.0,,
2016-01-30T09:00,18.02848518008541,24.89801493898773,25.91000161719012,32.82099108098434,68.01195635324385,179.6337584795904,679.7618694460155,3399.768021046103,679.9476416877026,12.49260472514488,43.95487548796986,50.85302526727235,52.01038857356846,59.20495962380434,94.03901942750578,439.6493424504062,939.1993287898032,4710.296226976188,939.4293562660135,25.5,,
2016-01-30T10:00,18.98740246806616,27.02647819455294,26.97551059989551,34.9523158602505,69.05632994042641,190.4230051751491,690.5447296645094,3450.43735397419,689.8595414280162,13.46437714774947,41.99466702330571,50.18771435497208,49.98705925593783,57.98109228374926,92.17069468453319,419.9269295792999,921.9079395861343,4600.810344664542,918.8953708535588,25.0,,
2016-01-30T11:00,19.05458285313014,24.93021828106684,25.8904741628893,31.91233153159281,68.9771480006578,189.7709067050294,690.2786350689173,3447.131191113246,689.9831236012681,12.43567853193476,39.87106299417939,46.07205490426563,46.85075085690122,52.99698957225099,89.87797027169556,398.9118648349481,899.2351942648037,4499.244182508858,900.3681727370323,23.0,,
2016-01-30T12:00,20.98692052962165,25.89978130120553,26.95645903226197,31.88321916344592,70.97866710083514,210.219965736228,709.8205875497443,3548.710633341987,709.4685252027018,12.99551309506008,34.89175647906801,39.81279278773202,40.82348136334593,46.16207825775759,84.85924643162274,348.3617540249833,849.1827210844208,4256.990633846047,848.6981882257577,20.0,,
2016-01-30T13:00,21.94505368612474,28.13076725426796,27.97161737915281,33.95121313290123,72.02536808047289,220.1254704074471,719.5558253317158,3602.457509630384,720.3343125922485,13.99934613511308,29.87847102072712,36.02709259815587,36.17519777891717,42.01434616895692,79.9169857179779,298.683449091871,798.2746749274996,3994.622936166453,798.4879230068944,18.0,,
2016-01-30T14:00,22.02083129957751,29.0426111973409,27.0975968871723,33.99042796415115,72.0073277979221,219.5945790611084,719.9430683453268,3599.557360230153,720.1450130910082,14.56469313433413,25.14597488330378,31.95994799923725,30.11467264379368,36.95632161983098,75.15362383475208,251.1085060260896,748.3013939179177,3745.359121207905,748.6440382173485,16.0,,
2016-01-30T15:00,22.99178015206232,31.03007894600966,26.91371789560448,34.93487426803954,72.96676465547677,230.1091295879023,729.6081446907359,3650.158002418656,730.0048256910325,15.46248089935971,19.99002469314251,28.02446628311545,23.89029741182763,32.01965094355904,69.85666982747169,200.2372156904938,701.6165230016269,3493.669345539639,698.2078371838204,14.0,,
2016-01-30T16:00,24.04318918813961,31.9177398896053,26.99918821291054,34.87378176355033,73.95907755647599,239.7331511672186,739.5441682631712,3698.61895076992,739.5097719778001,16.05653450967927,14.93164753089988,22.89421267673201,17.79942038967092,25.87891030366671,64.85887828317998,148.4922882319187,651.0689262756334,3258.193783400492,649.1154654349588,11.5,,
2016-01-30T17:00,22.94469129316612,29.10927132773099,25.01889184035499,30.82213316536665,73.0210224514968,230.2113016033441,729.5136730498338,3649.49638900933,730.2401103268708,14.4755930746027,9.813786953220568,16.12268238312113,11.91956314170921,17.77307701845652,60.11406835076423,101.2284283346909,601.0863188061137,3004.526229849582,600.5810518251803,8.0,,
2016-01-30T18:00,22.02050499305355,28.99033692493197,24.05257023354815,30.86014619493378,72.01816885678043,219.7066202261511,719.6649272382224,3598.085078381203,719.9581943505543,14.51838541920962,14.92708974364517,21.8620965081964,17.07382371503506,23.80422996309973,65.12639389842703,148.0808643395724,651.7969958703449,3255.831178935206,648.2864165991939,11.0,,
2016-01-30T19:00,20.97094363325542,26.13508197669259,21.98173792981781,27.01339846378286,71.0099692151407,210.4609597621846,710.145322485967,3548.130449230302,710.4921758065198,12.95715373251941,20.15070918570604,25.03784103945589,20.88278019540751,26.06780744223717,70.08156692816662,198.9849292217455,698.9580286565794,3499.068874278229,700.1351265911677,12.5,,
2016-01-30T20:00,19.00471227966289,21.88206981380001,20.10666240042694,22.96775727883299,68.99252951319296,189.8161714181127,689.9336273564211,3451.685446951622,689.5137760055105,10.93552029125864,25.20052277198034,27.89834852784545,26.16768250750868,28.96567832978499,74.84281066677062,250.8749874982077,751.9222079045778,3758.395660813722,751.3526889642502,14.0,,
