timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-27T06:00,16.00388324575717,16.10177236024615,16.92638198449675,16.82605306077975,66.02557080339065,160.1858658245917,660.5570211300947,3298.034165280359,659.8577983795637,7.97855876105624,42.06105015034294,42.03422900846815,42.94177470838629,42.88317377879244,91.83294829609278,421.5297830605043,921.74498410978,4608.606116635957,920.8302449015267,21.0,,
2016-01-27T07:00,16.97558395888787,20.02204224206992,22.00232499404144,25.04872266931804,67.05520801667157,169.6329736891944,669.4440400857783,3347.660696200245,670.1225827991204,9.980940032134525,44.18536614611479,46.97781135220895,49.05219120762453,51.96967226821764,94.09184287779098,442.0372145630093,941.9306739279778,4691.049438781745,941.678931560585,23.5,,
2016-01-27T08:00,18.04194073872905,21.94506838586559,24.04277615596151,27.85722964451511,67.98768913258279,179.5804773972224,679.6658445992532,3397.158621337462,679.682685773027,10.9848332436766,46.08471808723116,49.99963048564146,52.21283938887264,55.81317955238357,95.97013485227929,462.0315115024825,958.0815031791966,4794.143197589678,961.5286619347702,25.0,,
2016-01-27T09:00,17.94801086614162,25.07131797108094,25.99607933630654,32.98216853338454,68.03456046067127,179.5451622231461,679.5720536544995,3401.709864442282,680.2221011993175,12.56330629135541,44.05937756980697,50.87202050385496,51.92536549213088,58.93391063863177,94.11356428785608,441.9579297197726,939.1236753644581,4704.349524803911,938.4950451942916,25.5,,
2016-01-27T10:00,18.97878008088514,27.00568197618243,27.07637986366465,35.02606719647832,69.03890569356527,189.5209150869861,689.6365984013777,3449.711101054383,689.9847174345989,13.53757331871345,42.11147242912508,49.82620986556933,49.84530347198982,58.19182595125305,91.94543232770938,419.8131902566429,918.6411470890345,4589.942753074376,918.5480364509432,25.0,,
2016-01-27T11:00,18.98358546887545,24.96459591548962,25.89501018070111,31.96099565375017,68.99513163113278,189.5687525061765,689.7004086671625,3452.216152952223,689.688450319496,12.5346873937902,39.83828576090717,46.1301460519964,47.04833979707793,52.89040415756433,90.02921030117024,401.8359769089945,900.0407819358873,4496.022526176078,898.6132798083285,23.0,,
2016-01-27T12:00,21.02287465611235,26.00173026205712,27.05810188326272,31.93016870829064,71.00262624339972,210.3130062051887,710.1267066782348,3549.996570126706,710.268284417456,13.05691849506186,35.12996841786104,39.82509116841496,41.13859914433836,46.10013240428381,84.81348357702845,349.2663798903954,848.7492535249002,4257.046748490405,849.6039381678594,20.0,,
2016-01-27T13:00,22.00386690990211,27.89101764278495,28.0310770658967,33.87504856052084,72.02175277383547,220.0356648918175,720.3406328991448,3599.589223769493,720.0773513750054,14.04447178741898,30.06970312636044,36.13079518871648,35.84012617794632,41.94519853713232,80.14428685216289,300.9435500595179,801.9362529933177,3995.25999049336,800.6296796182148,18.0,,
2016-01-27T14:00,22.01146290039332,29.08058483144001,26.99714752639009,34.06560269280772,71.97238520360713,220.4193987199278,719.9654153091994,3600.160075217763,719.7962404805824,14.48728048044243,24.99839691623438,32.1853240083909,29.88237495046063,36.81123521464249,74.83961463347381,250.6173041079345,751.13398001862,3744.444445771204,748.8417520432445,16.0,,
2016-01-27T15:00,37.95287973948726,31.03053285257415,27.10431145029881,35.14688442987975,72.9685919757864,230.1333164019167,730.2323311949589,3650.774016453278,730.0394308884393,15.46063621030611,19.97195208800109,27.8875236786302,24.06705194224979,32.1964309297787,70.17383503973237,201.6924129307444,701.2608273258729,3497.705920280855,700.1531260934489,14.0,A,
2016-01-27T16:00,24.04808989379711,31.92896539633351,26.91644742534685,34.89418326160325,74.03057005143474,239.9922072918457,740.1059540748294,3698.134797098856,739.5132731628404,15.95541410191218,14.79647399495197,23.0023544095742,17.97810390653179,25.87217119941269,64.93004027875543,148.2135178158165,650.6044886588354,3252.353524212596,651.7827496581624,11.5,,
2016-01-27T17:00,22.97585647073156,28.98315400041343,25.0189443707154,31.06354428806996,72.94967029270123,229.5316741740518,730.1898344189204,3651.178014043895,729.8313994506112,14.44569091128599,10.12680018412673,15.98463612263669,12.17114929903483,18.23112318558937,60.05123882529348,99.27544430002096,600.1420079201547,3010.271548388538,600.0017627424834,8.0,,
2016-01-27T18:00,21.96539671744577,28.90570845642127,24.09886748238527,31.09222657376196,72.00918773814522,220.3098353809761,720.0646261351097,3599.905175742141,720.3205578613271,14.51843445764853,14.91739711126582,22.00419377692224,17.04879674518576,23.84756703801039,65.18157536200616,150.2617558307786,650.1403041714927,3251.261048586676,649.8873730257072,11.0,,
2016-01-27T19:00,21.00951579547365,25.90168826103778,22.0568188198313,26.89161580037291,71.03339652841804,209.7424726210173,710.4620423607327,3550.526618979496,709.8176055571075,12.97259027479027,19.82976017602815,24.90817196572881,21.14299717346337,26.05029510155984,70.086765294507,201.8259560471546,697.9519113905345,3494.953769429035,701.4661095551085,12.5,,
2016-01-27T20:00,18.96937912636966,22.0003787190277,19.94877895238334,23.02160858206615,69.02139085568427,190.1510661684451,689.5729052928858,3449.011738252481,690.1212702243834,11.01323079011224,25.16642542132503,27.91447603558292,26.18669075207234,28.77060797771375,75.1338247026737,249.2842892046037,750.646023604832,3755.626022572849,748.8227972470464,14.0,,
2016-01-27T21:00,18.98614224382456,20.94480212457568,19.03607186545516,21.14204856736196,68.99501192606434,189.5771532000288,690.5091018868337,3452.800497362648,690.0298015293959,10.53441838530816,29.81519834633119,32.15889643328256,29.79297326979547,31.9102926297716,80.19394433532527,299.2788704911906,798.3222221972926,4001.350339472144,800.6424466113016,16.0,,
2016-01-27T22:00,17.96692629455933,19.93635280551824,17.94627249015965,20.07622974360319,68.05303828864763,180.1366218663054,680.5381620656477,3402.397997962995,680.1495709067649,9.954599651064308,39.80996194640243,42.0196624625701,40.05194001251724,42.19963941743433,90.18076559228328,397.9823366213924,899.1022824858449,4504.178924604401,898.6068005545516,21.0,,
2016-01-27T23:00,16.96513748209785,16.07914302729255,17.02546604129329,15.86769579356186,66.97947884825541,169.462112771461,669.7362701845562,3349.410120487672,669.4571423700402,8.005350429563219,45.01054711748627,43.94150056252545,45.07562698349488,43.9953892403735,94.84504218455442,451.0128793736848,949.2739590789595,4750.645462193087,949.5865114810475,22.0,,
2016-01-28T00:00,15.97403929739244,11.04601250749248,15.94667329794202,10.86966344007847,66.05050239107507,160.3826539571665,660.1963302211566,3297.723616061623,660.2302480727274,5.463070366216527,19.85753273066644,25.00458035798868,30.12352362205732,24.79877512632547,80.03021107636884,299.5229298981188,800.7804834333355,3993.800776040288,798.2958366199324,12.5,A,
2016-01-28T01:00,14.96238656580126,11.0325485983711,13.92096493622329,10.17144189065115,65.01021094310748,149.8541043388363,649.858594516158,3250.606311997539,649.5054297041889,5.483086901572947,32.19443989177589,27.99749053319748,31.03550303413046,26.79401077276094,81.99201177920615,320.6941008027712,821.1972387576357,4093.23383554571,818.1430974363345,14.0,,
2016-01-28T02:00,14.95180050793045,12.04581598053545,12.97177767767403,9.913094350733958,65.03723733268168,149.7018360961029,650.5669179084547,3247.938899799537,649.9440510436536,5.997896277313346,34.16502999792222,31.06789384514355,32.05193145292621,28.99762515146945,84.11698606204587,338.221738335465,841.1331791861197,4193.605011177786,838.8684829539593,15.5,,
2016-01-28T03:00,15.03757449037647,12.10916003671759,10.90472020238187,8.052389098532755,65.03342386783497,150.4780801178135,649.8667511286899,3250.313570332577,650.07277091149,6.03051227782436,36.18164249490144,33.07505809395242,31.88920561002756,28.86084975573012,86.07643655376674,359.5791410038089,861.6414285614622,4308.94301470892,858.7939323736273,16.5,,
2016-01-28T04:00,15.00386015274224,12.11894431373918,11.93407823168396,9.004492322696834,64.94858479552597,149.5970068771364,650.2833222250059,3247.909023850303,650.2607352587663,6.006452339399972,37.9797859779656,35.0910886446752,34.83375220009661,31.97804047282647,87.81311451335843,381.6061543130986,878.8834242285902,4393.373659729076,879.1541483503744,17.5,,
2016-01-28T05:00,15.05196943949321,14.11804808254769,13.94839128255674,12.93503930919817,65.01925042068429,149.7938202621455,649.9464499741373,3248.94966454622,650.0996707470506,7.05475971028212,39.83722380304522,39.16407843995024,38.80197452483969,38.23183342609752,90.18456965416769,401.7177618056249,899.0363615064299,4500.918454220029,901.4491072402441,19.5,,
2016-01-28T06:00,16.0342200885449,16.07329208405999,17.05474627515616,16.93922484009983,66.00894507710491,160.005039454954,659.9638668173271,3300.407654864995,660.4368587854846,7.998487331194146,42.02812982162253,41.93114870020373,43.04423206801073,42.97160177303867,92.18160313798064,421.1698503778995,921.9657047127307,4595.694239243112,921.4979278572329,21.0,,
2016-01-28T07:00,16.99838950575031,19.88959750929839,22.04001253421574,24.92127665210824,67.02581906057299,170.0980828960573,670.0126201380305,3352.034695282334,670.5239887456024,9.98216491532009,43.9844974125741,46.81248146794005,49.18088635020837,51.96035062521203,93.8549789357267,440.7580625924697,941.533737870735,4700.522446334994,941.9168040559081,23.5,,
2016-01-28T08:00,17.94988313240674,22.06700915792934,24.02330202998826,28.05126690261972,68.05258395891386,180.2255034786264,680.5594384529549,3397.776545268801,679.8551183663276,10.96231318480393,45.87718865849977,49.953124689399,51.80776916585821,55.9708875142463,96.00145548723297,459.5327589823954,959.5423502693687,4801.956555331863,961.2883902591351,25.0,,
2016-01-28T09:00,18.05642504180047,25.03965403657798,25.95698526913694,32.83299645750952,67.97298001694897,179.6888316579523,679.4441199128513,3402.022442303134,679.6871480462236,12.49849229843561,44.01346027910887,51.00550074827844,51.98320998269554,58.899152239313,93.92612085103258,441.629450273696,941.6830922574753,4695.990114131386,941.0196337412584,25.5,,
2016-01-28T10:00,19.02618886168081,27.0045871186684,27.06949708650394,34.83180224775661,68.99165011659143,290.3765147542922,690.1325448444245,3447.805782171228,690.2841713136816,13.45644006393788,41.83262361322934,50.09234597251958,49.77847542541382,57.94053345620473,92.06580597410253,418.3212778708259,919.822946605379,4607.503612956069,921.1861888769037,25.0,A,
2016-01-28T11:00,19.05509097235088,24.94563728399668,25.92375916278102,32.1280857149535,69.01906936356303,189.8807770800336,689.9547492515867,3447.324281318459,689.9168232923139,12.54761001820988,40.0561451817247,45.82597386267638,47.06150859377743,53.06535260586723,90.02396497414829,400.3039197135446,902.038710901933,4509.825280377404,900.4897783774309,23.0,,
2016-01-28T12:00,20.99839408235094,26.07446564667309,26.97488124983579,32.11876383579538,71.04149572264502,210.3257500801467,709.9906346208203,3547.366833860396,709.7520628322093,12.97796866004788,35.13905159438211,39.85245426816591,41.07572758844341,45.98286996808309,84.80641747113522,351.5525396890694,850.9028233593292,4243.144603890504,851.6866228872568,20.0,,
2016-01-28T13:00,21.99142478002164,27.91955089043773,28.07343199434062,33.96738825483285,72.00790913730226,219.428346791907,720.553221860951,3601.386931947787,719.6308157321881,14.04481677343358,29.99182377825039,35.83372373171314,35.93943382376776,41.90138490007907,79.86643494421935,297.9671201262443,799.4349662204743,4009.050324101507,799.707570920036,18.0,,
2016-01-28T14:00,22.02603806429963,28.86926155337569,26.90956067153047,33.90784944232706,71.95889393092418,220.02654002564,719.8260576415465,3597.719977844529,720.4827350277284,14.49969867232046,24.92124320102909,31.87587965032493,29.78575541429443,36.97952278910469,75.18266158906816,249.0701334782746,849.0339822701723,3754.157444447126,749.9090988687,16.0,A,
2016-01-28T15:00,23.05481946647201,30.88881167017229,27.00124318158695,35.06685788078249,73.00028928891703,229.7356383090643,730.4445292157333,3650.841215784456,730.4354170191883,15.548481738261,19.96669344746743,28.07714862335454,24.10424824166835,32.15733008893662,69.82799883788674,199.2777528075017,700.9154011665195,3498.569623316222,701.4169322974022,14.0,,
2016-01-28T16:00,23.97537485140469,31.90777228699785,27.06197772673569,35.01004401119109,74.04239762785826,240.0563186863411,739.9830365087399,3698.953411716552,740.4588093445951,16.05724419001411,15.08316876715693,22.9317223174177,17.98139721077139,25.95291860606825,64.80186356843792,151.3417168327815,648.7104948093944,3255.459590752803,649.0456599879074,11.5,,
2016-01-28T17:00,22.97565859046291,28.87508307776048,25.01327866543445,30.82960658637341,73.03071298437757,229.5203082796572,729.9030218780838,3647.947366180691,730.2185103921241,14.46448052496059,9.958193468625781,15.89277226116831,11.83149346458538,18.18834820967989,60.02955188524464,100.2184224236796,600.5964296336789,3006.504293408874,601.7690345844997,8.0,,
2016-01-28T18:00,22.00606733747795,29.07378073549989,24.10075696573913,31.14497961742194,71.96786057351767,220.1988259574782,720.4660848116096,3597.980616247516,720.1408025557324,14.51286832872227,15.06594676848857,22.13074580795147,16.83395480364393,24.16017515007175,65.12435805860198,149.365782429038,650.9901349355233,3249.736376703853,648.3074885638702,11.0,,
2016-01-28T19:00,20.96731655447194,25.86394608772594,21.89597758201739,26.84843372648899,70.94654171191458,209.4840327537594,709.8376858080013,3551.492124603439,709.633936520436,13.021726119958,19.81189056785259,24.99438961202424,20.92133811485466,26.01990352763032,69.86805895533324,197.9828076880011,698.7426751299283,3492.346678288097,698.9952884067644,12.5,,
2016-01-28T20:00,18.94311818941461,21.92296481746071,20.05314775753158,23.0548552452145,68.9646978749094,189.4821282080123,689.989479121257,3447.571497197836,689.6267381870769,11.02788074796772,25.04484313849817,27.80724001830989,26.04367833676613,29.12179038292221,74.91132315981675,249.6811860738406,750.3687177993464,3756.974984134676,751.8683537932632,14.0,,
2016-01-28T21:00,19.00881919349153,20.94323316052494,19.08093993304342,21.06996544158152,68.9589661505941,189.8780820917991,689.9008118949458,3451.86456239535,690.3710378745901,10.45442433717857,30.17084332393983,32.14561888555253,30.1572298575203,31.85946524172143,79.97411228485507,301.0033165378187,799.4436526218858,4004.330190821369,801.5948541771498,16.0,,
2016-01-28T22:00,17.9867255272239,19.98222532973747,18.00357918372259,19.88760670961256,68.05635597003952,179.9382578173496,680.0952161647592,3402.322008245873,680.2846259266898,9.932334488542903,39.8999607053395,42.12407960694669,39.77639410933632,42.04393702690521,89.91569275650605,400.717457186972,901.2768955509041,4492.113471817531,-898.8026746790322,21.0,A,
2016-01-28T23:00,17.01266857734123,16.08420818213674,16.92522846585404,16.13701998630639,66.9496949824877,169.5336349723349,669.8576172204291,3351.412066210787,669.5132459816705,8.058355869916037,45.11585876934791,43.99228490923029,44.92047335820007,43.81315118010081,94.99242207539379,451.0515820383989,950.5412154327878,4759.127534113687,-948.9849909552206,22.0,A,
2016-01-29T00:00,15.95221383215653,11.03155452697629,15.99271785855003,10.89575504619008,65.97972584184447,160.1606158740927,660.1960714497002,3301.466264424545,660.3492608471845,5.476905551595827,29.84794664280563,25.0981976929381,30.15185593508215,24.77663245048837,80.16201995054867,301.8845599902237,801.8671302124941,3994.129349458422,798.0375858581953,12.5,,
2016-01-29T01:00,14.98986623963044,11.02561128807855,14.04415020835951,10.04719842285681,64.98378806169866,150.4957059531059,650.3340311430214,3249.447096761041,649.4365714849945,5.456130411662325,31.79528739781049,27.9981423802597,30.86960233544233,27.13620159442079,81.9194726797427,318.7474456776527,819.3957401136468,4106.263682864592,820.6189710723487,14.0,,
2016-01-29T02:00,15.02362353900167,11.93686552659145,13.00992067077054,10.1267408117327,65.01694756752654,149.4580368249097,649.951238280115,3249.941586035154,650.1964508076417,6.030138257030852,34.0961549432736,30.83286238775562,32.16462952364114,29.21880038125529,83.87113299483251,340.6969621599653,840.6560254886236,4192.9366522579,838.6096727468087,15.5,,
2016-01-29T03:00,15.03651162676666,11.95668632815984,10.98530002749486,7.954530580996479,64.95341880038171,149.8020726499827,650.2495020164394,3251.968712090164,649.8552156207788,6.008401936262987,35.89736707030814,32.99637294963348,32.10246339846202,29.19483930349129,86.05469042049144,358.1199459804355,861.0771121971212,4305.055176750421,858.1781115325642,16.5,,
2016-01-29T04:00,14.95556346843361,11.92117637436709,11.95554613590999,9.117664915385273,65.03086155538949,150.3575577006507,649.6315324126884,3252.133920425497,650.0912854330155,5.972984469217062,37.94579923664649,34.8770003423002,34.97762875920206,31.81333412599038,88.00063363842075,379.8368187984605,878.4168314489693,4395.694477735132,881.7712388053529,17.5,,
2016-01-29T05:00,14.9953517261369,13.95987285775574,13.97454404266701,13.06091468273136,64.9672657118409,150.3378933955779,650.2013798274003,3248.431945531231,649.7079778271195,6.987798900380174,39.95785734662294,38.82869764673663,38.91868170868574,37.79010410998914,90.13930539298931,400.9301120823421,901.5134009427633,4500.800619935245,899.8896345368985,19.5,,
2016-01-29T06:00,16.05036149420912,16.03483003697369,17.0298834075798,16.90760104029522,66.02049260067226,159.9307978871419,659.714765735313,3298.219643134447,659.4977874849325,8.012642843465558,41.91900556074228,41.94325516020418,42.93337452189876,43.09665659880605,91.91384254728733,418.5796159630843,920.4793439734715,4593.161077900721,917.9766536995783,21.0,,
2016-01-29T07:00,16.98632248656739,19.91661999641569,22.058958392956,25.02040886177392,66.9958802398398,170.0271980980989,670.023612062769,2501.985681563305,670.2230869270841,10.06329235324551,44.0899495297347,47.03481140553279,49.04065651829134,51.80962092041778,93.79563487984835,438.6170352527552,940.8482039788572,4693.580437501783,940.2367785245739,23.5,A,
2016-01-29T08:00,17.9862358552423,21.91530488118892,23.95532854925836,27.90235531400637,68.03626623809127,179.5681514216662,680.4713114964946,2497.245925756764,679.8075378803029,11.00201131640443,45.88252582736357,50.01412068132088,51.84992886836769,56.03596347366752,96.00316592627492,461.0830036025604,959.9286233409163,4804.021725162973,961.7547887440461,25.0,A,
2016-01-29T09:00,18.04863663624346,25.06688431027837,25.92521023808076,33.05102348072064,67.9541284051065,180.005050980579,680.0596214216758,2499.332609167252,680.0852219548265,12.56584571877785,43.9238207626702,50.9665335977797,52.00346522036109,59.10103737480956,93.9231615114154,438.6833453724205,941.5739850744935,4709.093039192331,938.3476329442228,25.5,A,
2016-01-29T10:00,18.98056303658718,27.0877990024613,27.10933318245207,35.08598571683181,68.99489162927695,189.8227183531748,689.5947119966286,2501.589363735944,689.4589393564743,13.48724312730437,41.96479879115853,50.07147379939858,50.18841714797648,58.03758676214274,92.09754579358014,418.2013641183577,919.8321099506529,4609.725549845832,919.8440902997565,25.0,A,
2016-01-29T11:00,18.99513244401487,24.88311910754276,25.95615205671972,32.0126973715835,68.99203447855311,190.3605306965524,689.9315230113607,2499.180656174347,690.4073774728354,12.44082714299498,40.19486808735644,46.04969165401246,46.95003427808482,53.16332600817562,89.84194417067657,402.0638325878209,901.4471844014022,4492.598133425035,900.0370497506038,23.0,A,
2016-01-29T12:00,21.00471130232168,25.97882725833784,26.89195257625411,31.9428715378454,70.9605875202795,210.168879507322,709.9974256221423,3548.39025570191,709.6974541664036,12.99938460851263,35.07602448119345,40.04654131285774,41.14205634340724,45.91775331342107,84.92310613320528,351.5139964992813,850.7412293423226,4248.911288831001,850.6494971153378,20.0,,
2016-01-29T13:00,22.05649359562818,28.06888898692435,28.00178180261292,34.1168145344598,71.95290370758377,219.7791989307728,719.6828785233652,3600.892457844582,719.6901128758702,13.93304740449193,30.06226843965816,36.06492704484425,35.86778198354261,41.86311590958379,80.06017172271936,301.851718267545,800.7189189963941,4002.507153965968,801.228630588075,18.0,,
2016-01-29T14:00,22.03125393055577,28.87966267394559,27.08223745124216,34.09081699184991,72.04601189751976,219.4875678465795,720.2849080629894,3598.808953460542,719.93174295531,14.46102348945618,25.05352184954669,31.93326276784053,30.2115886190251,36.84621639180355,75.14492709222822,250.6235870037646,748.980661663716,3759.048716752296,751.9619274031115,16.0,,
2016-01-29T15:00,22.95393590519109,30.9340319296747,26.90385106553012,34.98662258055452,72.9669442876269,229.7163257779613,730.5727276953182,3650.397826814494,729.8360316323041,15.54997719422398,19.84754304868951,28.05289324195065,23.80329274538122,32.047294665298,70.01140651800463,198.1433093696118,701.7960395250159,3503.668388199395,699.0915999571403,14.0,,
2016-01-29T16:00,24.0461796060991,32.12951860346602,27.03900126741895,34.85180062182273,73.94988043639523,240.4907731733185,740.3099435281703,3699.138895788624,740.5246350069401,15.95422770077992,15.12086669713224,23.10728054832031,17.95353464637914,25.858327571426,64.88543541837598,151.4837944090646,648.6662563623744,3249.600990353247,650.7156276876001,11.5,,
2016-01-29T17:00,22.99621646396257,29.024857231119,25.03977466493275,30.83594871376749,72.99013676994204,230.0827662722313,729.9506681244569,3652.855418249647,730.1913085192521,14.45488856693902,9.827725303354885,15.81564729049506,11.84553508035394,17.92484822592163,60.04480365409628,99.3496610797843,598.1300585328831,2993.640815053173,600.6813232047477,8.0,,
2016-01-29T18:00,21.97134196763094,28.87432116643182,24.04526655357879,31.1261869507099,71.95736768630384,220.2380727145066,720.1022280867553,3599.728402355614,719.6622404081463,14.45663113269893,15.1362803413556,22.111240557245,16.89861337950083,24.09013329642982,65.08752779214316,151.9987226880391,650.8819522669788,3244.849426994789,651.4782884912789,11.0,,
2016-01-29T19:00,21.04344147299858,25.97086831522381,22.00625017569654,26.91374175463369,71.04802700958567,210.2268581682485,709.8789622232603,3547.521128231002,710.3438914745299,13.05861774704447,20.19045956244814,25.1156332426978,21.07377424869702,25.84424182887231,69.99637628130483,198.6372743382607,701.5658698760158,3492.698669678295,699.3789186818482,12.5,,
2016-01-29T20:00,18.95463480578065,22.02614292145772,20.00019365203171,23.16719426908212,68.99423621463686,190.0026976848804,689.9833056044977,3452.456233609219,689.6756457948859,10.94337489305164,25.09786487221892,27.94279054191263,26.04447403445244,28.90460354278619,75.03053599558557,251.2272787092587,750.1127396452073,3757.61571368929,751.2113198545438,14.0,,
2016-01-29T21:00,18.99922549922311,20.86477618572329,18.9044736232306,20.9351825692203,68.96470427339048,190.1284502469107,690.543722288009,3451.986939291674,690.1022789773424,10.46705815493309,30.10066580086053,31.95501994428403,30.00481680434411,32.18389558711279,80.13618391458614,300.7963000059235,801.1256612506828,4001.439867709994,800.8160219082009,16.0,,
2016-01-29T22:00,18.00849518683541,19.98129288221297,17.97881560168686,20.13628222339569,67.97415533905419,180.0740168385562,679.6211365529578,3398.683493629267,679.8058023075514,9.94525651625692,40.04827246935078,42.06590102040676,39.95111669141819,41.88189571221028,89.81607866122692,398.2438762878048,901.0327731585037,4493.652075219855,899.821224824981,21.0,,
2016-01-29T23:00,16.98825394176833,16.10734185200684,16.97158415947179,15.95623881068173,66.99662561767042,169.941409849468,670.4400129075227,3351.930884108258,669.988243495247,8.049659442759179,44.99265006410244,44.15760051386303,45.14760568691027,44.12413699084765,95.01277130764713,450.6828211263311,950.2916473128801,4742.371973328712,948.4943445570854,22.0,,
2016-01-30T00:00,16.00700209953294,11.02196057899567,15.9638991118273,11.18752843519582,65.95549527083041,159.8625887004126,659.7878393282592,3301.723214767069,660.334707168297,5.535337970958085,29.93651632015247,24.89735466122178,30.03445289272685,24.95502081898125,79.799014192117,300.2020425681972,798.7719686855179,4002.140093436755,799.8878003955911,12.5,,
2016-01-30T01:00,15.00484423260232,11.01591000848923,14.02226680214796,9.88235302597576,64.9804286206691,149.6435285425536,650.4673350874838,3252.070799240045,649.9109427035027,5.504305279852093,31.98064309425165,28.05178314618743,30.94279329398783,27.19976279637039,81.96665366133156,319.0072989147438,818.846161858563,4102.948714639062,819.6677649573397,14.0,,
2016-01-30T02:00,14.97269145394009,-11.8822691361689,12.99820048212474,9.980849056554522,64.95128007954675,150.0778179968844,650.0966176132249,3248.637175424939,650.1477081166704,6.039056905997234,34.02052041635072,30.99715740218669,32.1079827712212,28.92102652154033,83.9408456005422,340.0610006998871,838.9197156305092,4205.289012939444,840.9377532406259,15.5,A,
2016-01-30T03:00,14.95313474602375,12.02759649431602,11.01056345719907,7.906590005417213,64.96442834580442,150.4552962678491,650.1858130713672,3249.101554781355,650.258443364029,6.024427521426381,36.16606154093026,33.03164305479156,31.83644486553349,29.21142921606013,85.83961582407092,361.0991239110262,861.8778119472734,4309.535064884782,861.281954163397,16.5,,
2016-01-30T04:00,14.99415657282226,11.98946767520836,12.10035972469443,8.897391722075408,65.0451346631139,149.9634458764667,649.9279928001434,3250.711353341976,650.3521658389589,5.999932383249848,37.97737448468405,34.8390589876897,35.16926915675857,32.11842017679443,87.87120500665279,380.3698562686246,881.0229809056319,4403.131028814349,879.5434901574761,17.5,,
2016-01-30T05:00,15.00300150402514,13.98458509606914,13.90758188527784,13.13584669849695,65.05638416757004,150.0155930863681,650.3925724824658,3249.48446551964,650.0874528457448,7.008222145466682,40.08251975541155,39.06373435122273,38.86073050242835,38.12216139353387,90.04681026485623,399.7825353876196,901.9792277249805,4490.141443986883,899.7892909025202,19.5,,
2016-01-30T06:00,16.00292705556518,15.91013624818576,17.05729863929932,17.18240922706504,66.04223742862733,160.5620916390286,660.2254328955712,3298.29371103568,659.7159624300996,7.939378366076331,42.08350675887292,41.86261350597216,42.98851883192154,43.00304736311445,92.16697057623036,420.2034600035772,919.0157014991692,4604.8610738143,920.6034046379075,21.0,,
2016-01-30T07:00,16.98213929627273,19.89119577482133,21.89889970588182,25.13746233806154,67.0108519285033,170.1479238207573,670.2157769938808,3350.181121636088,670.5601465659203,9.958811716623218,44.06290497581229,46.86171558491713,49.02736968648307,52.02451381365825,94.13551832868508,439.0543536016905,941.9188965111541,4703.799986611456,940.8190177862635,23.5,,
2016-01-30T08:00,18.04955115094037,21.96210986779438,23.99923531308346,27.92558396915274,68.02531729642983,179.5663600228421,680.3575914374953,3402.18898261557,680.3872477704167,10.96317105963427,46.05534009750235,50.12271629037802,52.07746292872302,55.9896192169966,95.80336583032874,458.9396166136374,960.3595579694506,4808.617413819947,958.1572009727905,25.0,,
2016-01-30T09:00,18.02810728830238,24.89026513229047,25.90798991867454,32.81402263313882,67.98941799575277,179.6001173089532,680.0541118068656,3402.139114314386,679.9618626930952,12.52071804970392,43.97094030986363,50.83992455507254,52.03932020211374,59.03719587167582,94.14844341300152,440.6410025487862,941.3679233600811,4705.46452116009,938.9425696944302,25.5,,
2016-01-30T10:00,19.00096868734175,26.93874788302699,27.06128527555458,35.14740079133558,69.05622303371042,189.5834244469038,690.5042783750092,3448.473800861529,690.5213935088697,13.51391723727185,42.1695786309566,49.89810116956811,49.79531039359811,58.01040709698414,91.88928751918284,421.8585768700632,918.518821363089,4601.002328143561,917.945640258277,25.0,,
2016-01-30T11:00,18.96330736789451,24.89372353728517,26.06955201997653,32.05527790467934,68.98080075978291,189.972317910015,690.1504809487965,3450.74798782978,690.4793645386346,12.43685656790905,40.19920639128733,46.12474845916312,47.1922883040151,52.90616170891757,90.08199097703958,398.9623623437447,901.9844164697973,4498.231503919933,900.4812952389237,23.0,,
2016-01-30T12:00,20.96125265328433,26.04951944689672,27.02107251524699,32.06938929493185,71.00717168241182,210.1953647346065,709.4884258769443,3550.175479868307,709.4873684595183,12.98401864004335,34.85334312747926,40.11325711396172,41.10845992858619,46.19311997025357,85.041840912575,351.8590451369576,850.3697024751434,4252.655365846613,850.5279943216727,20.0,,
2016-01-30T13:00,21.9852031871255,27.92187308198083,27.95260797864693,33.88178442683601,72.04127328528489,220.2548918438785,719.5549461338056,3598.806353449509,720.1180337163295,13.97229756677746,30.03178434020002,35.99405938148774,35.82839281107876,41.90510677289847,80.00693800970122,300.5711955828095,798.2235392475926,3989.84294808955,799.5005335576153,18.0,,
2016-01-30T14:00,22.04498958771527,28.87124825781192,27.08272553686932,33.92683621339526,71.99468165591641,219.4301552437581,719.7075594373514,3597.291778334979,720.3591152681295,14.53396589643425,25.03963866284673,31.95665456777394,30.09978023593215,36.90856971295934,75.02487756696173,247.9565898718823,751.9303515698784,3758.615502343771,749.1757257745703,16.0,,
2016-01-30T15:00,23.02180713760214,31.02095706610536,26.9416203368494,-34.97018483433764,72.97277742567711,230.5316840103214,729.5713455042071,3652.75141721388,729.9000015776643,15.54656210746782,19.89056094256721,27.92286721053133,23.90158193174241,32.01683664364579,70.14814111617764,198.6144301409984,700.5957335036413,3493.055178254529,698.4934397297424,14.0,A,
