timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-29T01:00,15.1281027707402,11.58460229611689,14.35302558940714,9.952124069167144,65.24471468281308,147.3103984478253,652.1894225983758,3239.992959432157,648.0246994896526,5.771660993147532,32.34502429786883,28.78198451968586,30.7265762735436,27.05856618042841,82.29436885687737,317.9010727482254,816.0783925580929,4048.351645423508,818.3071755220747,14.0,,
2016-01-29T02:00,14.71526515378836,11.47264613630729,12.5142896979875,9.352691990578638,64.81962259050192,150.908853242418,649.1727205854284,3250.115706835621,649.2748354016688,6.035589351657455,34.68644224030142,30.91522569183668,32.64219263031783,28.52961716856962,83.85868027793762,343.8655570162454,831.6230436080779,4201.332121963438,837.8832715988834,15.5,,
2016-01-29T03:00,15.08412907682953,11.47258684357681,11.20329558628964,7.225008268905269,64.85090083584124,150.8273765755195,650.1256508819064,3257.292312441609,648.4693945055117,5.883378687972424,35.02420910680905,33.70902185252093,31.57792051715182,28.5706816896652,85.46963548554473,369.7398538804453,867.8083661462274,4278.730341229347,853.1605674445668,16.5,,
2016-01-29T04:00,15.23968695771012,12.53890502290009,11.90866929009488,9.45884760537347,65.18981932886886,148.8056576434245,648.0844662582437,3235.788815180474,651.3366834147614,6.183131041838518,38.10097854848816,35.32759035668705,34.48799502770351,33.06456199951775,87.01682941093264,372.521982518335,883.9491884238738,4383.05130425894,871.7969641055334,17.5,,
2016-01-29T05:00,15.22523291440164,13.45333898998106,13.98337210172041,13.81667294877509,65.04838041432619,151.000462745396,648.0300086608735,3238.612536817873,650.7174464867995,6.727042663383412,39.46586544754582,39.46472970973478,38.06664429566587,37.27995317533806,89.68482778544987,404.7032343531522,909.827917571998,4508.717789997148,890.1682796161069,19.5,,
2016-01-29T06:00,16.2795407865767,16.17644220557224,16.78407469874932,17.30605016697494,65.9280209220116,160.7326373973688,660.7385739310228,3291.53498757048,658.1524844668666,8.077187979273099,42.90615693530335,41.57492085208378,43.01254871738227,42.47368969174982,91.87209360449206,420.4226712878989,922.2004911693281,4564.717209844806,910.3921398731549,21.0,,
2016-01-29T07:00,17.1448097597964,19.34624166887256,22.16349466345048,25.46299091416998,66.96260634060519,169.8635958506904,671.5128559961265,2507.915362684647,669.9441338507172,10.2492585048315,44.86220347722345,46.66340666938545,49.46541155068792,52.20373566607201,93.85999907806577,430.5891883019308,929.7591157715818,4687.401935920944,939.6319629039184,23.5,A,
2016-01-29T08:00,18.15154920778332,22.53216633246758,23.84121407562706,27.45663784262931,67.91645725520827,181.6338718755771,679.0101882528054,2489.979690491497,682.8216661868553,11.03230399911905,46.67176649437321,49.52399402521247,51.81551647227108,56.96990847331402,95.77512960412105,451.0176603560257,950.2542683321192,4816.773317652456,951.9190688365511,25.0,A,
2016-01-29T09:00,17.93175183987146,25.33713151025268,26.46460160840975,32.34381079536716,67.96198254594171,181.4671863431955,680.1933249037268,2512.31483996412,680.9466022663099,12.60809102463899,43.01066010150276,50.12356567667883,52.69062607869451,58.0764137417334,94.71873876518154,449.6939934548707,946.85360452408,4662.839931917377,942.6445388836128,25.5,A,
2016-01-29T10:00,18.91548452769661,26.901212204458,27.40780630630142,34.59834646147768,69.25905622664256,190.0749749149016,689.696151754904,2491.741191251339,689.1394700674044,13.6883455676404,42.80027247270351,49.51272577273596,50.81836651256985,58.08089189690619,91.40431409989505,417.9207882558131,913.7433648098587,4642.217260343835,918.1281974699093,25.0,A,
2016-01-29T11:00,18.95552163500933,25.0428299517591,26.37420131400042,31.42873568019913,69.23008649770782,191.5991485163327,688.1697760692908,2487.438657818368,691.3174524716742,12.37834994358916,39.06375854648925,46.85540349098854,46.35724479914034,53.38610230357967,90.9977307655133,389.989178369852,908.3727912043306,4534.059015800069,892.1799315754716,23.0,A,
2016-01-29T12:00,21.15829823396761,26.32414613043846,26.76793756894463,31.3019166931163,70.79005228270353,209.4192398853056,710.0121731235538,3550.888214734963,708.6028715092684,12.87540536094341,35.11846963334452,40.34780906855786,41.46353850193736,45.31428853108731,84.421574616745,357.3399966366936,858.8952658762432,4234.469034581088,842.7930931166993,20.0,,
2016-01-29T13:00,21.81751004417549,27.40217042316459,28.1437143341758,34.36893825292339,72.00641771727163,219.0264417504696,720.1273305869939,3603.878298413533,718.3920824022979,14.25026219122044,29.3461091484041,35.28060884941684,35.22873858097263,41.06956768666718,80.92268585115905,299.3085409341804,800.9413260399879,4003.463374136299,804.9600863466825,18.0,,
2016-01-29T14:00,21.86004559382843,28.91397929890747,27.35827181544573,34.90565244257454,72.03316285443297,220.8263329551564,721.6967862038032,3609.175321208877,722.1566010305395,14.32752358105685,24.32666012769356,31.15062822130683,29.12689726813156,36.03693714765563,75.58025049329686,241.758743059156,740.5166226187749,3725.277590034257,753.7576718593264,16.0,,
2016-01-29T15:00,22.89851093180164,31.31788924590541,26.81063539431585,35.1508151187696,73.02634895130592,229.5769356251156,729.3850048278694,3662.281960744921,731.9004023388098,15.66595539937444,19.70163326350674,27.71762137392389,23.46811299098233,31.83722270211973,70.09485148410614,193.2827766861565,699.0766338507581,3508.707425838295,709.8854173306876,14.0,,
2016-01-29T16:00,24.15984955954573,32.45237228402538,26.60857542278748,34.91917287663441,73.74160030849359,238.5727985258908,742.0193003037429,3692.588385881684,739.8274119379533,15.95018312141173,14.55806501335214,23.61568607228718,23.30595364574459,26.57362830672495,64.78990714462765,141.5175346296471,656.5523662325476,3230.37924422546,652.7373556065164,11.5,A,
2016-01-29T17:00,22.86093676408476,29.42998624052529,25.50308523222965,30.46410012642889,72.99355825316837,231.1773658962859,730.1789530369833,3637.942737608582,731.687600203001,14.6871913763218,10.8560081881845,16.88234852508551,24.38483571861481,17.05768912482243,60.06312268326392,101.2882661073034,609.2960708029689,2993.028284013963,593.5771471136503,8.0,A,
2016-01-29T18:00,22.14697946893937,28.38126815331823,23.62488414881828,30.16696347271543,72.06564646079185,217.8193674908457,719.3495146937167,3596.636220121607,718.4308974164867,14.42980092262486,14.96933407984686,22.13335878713231,25.29499010426639,23.68872103867191,65.96334402939642,145.2829457454179,650.8403258810838,3261.770543172772,659.2676422593642,11.0,A,
2016-01-29T19:00,20.74702267627657,25.44204399135729,22.20367936570707,26.16990841187766,70.93079370917154,212.8059693783232,707.5720444316152,3553.198233286177,710.4608583058903,12.8714402014107,20.64227952040986,24.53960388764459,25.94422770114784,25.59398082723732,69.78302200072685,191.1667605573738,694.3751667147965,3541.514587540037,699.7715221991324,12.5,A,
2016-01-29T20:00,18.89399397711508,21.94801308572749,19.89764038821409,22.5651709676734,68.75420354063631,187.945490866083,690.368337001394,3441.213597565255,691.6467811721456,11.32039223146605,24.53142019776063,28.56993737955393,14.77846679648997,29.09290415159989,75.72201911861563,246.877443818437,744.1147067298485,3760.047290113856,740.4373592687176,14.0,A,
2016-01-29T21:00,18.85176437386741,21.14309738664112,19.54839408823578,20.67986639452307,69.14353305805997,189.853280248233,692.8041887859677,3447.009399194094,687.2138273156469,10.30893681665498,30.37503374923213,31.53781796708841,29.73048286811526,33.07993158397699,79.24383749009222,307.3187254631698,791.1461044605404,3952.946930028268,800.2049007523734,16.0,,
2016-01-29T22:00,17.95349210274944,20.51586490951957,17.45268107458168,19.78732006863643,68.23840373178191,177.8809717810254,680.8879852816493,3406.467098712791,680.0154404392546,9.981439138279729,39.06467070147394,42.84015000559206,40.84406002665087,40.84770893734149,89.06883465049417,401.2044643068189,891.2716281801803,4531.544271097864,902.7625506772393,21.0,,
2016-01-29T23:00,16.99958791500137,15.77422434671301,16.7737534913305,15.54076172964628,67.21421483928123,170.5362990865936,667.455909387196,3336.658618316399,669.4141567682358,8.081686293330327,45.20073868823748,43.64227929165095,44.45570205913888,43.99620493084601,94.42373031707447,442.5224113509323,949.1072844261521,4799.898246321474,959.2642924364505,22.0,,
2016-01-30T00:00,16.05818291565489,11.61270559739339,16.47570711984947,10.09751525720663,65.81395936581339,158.6698702053656,658.8960147284645,3300.759132915948,661.7244249059022,5.549983804866704,29.25017560515374,24.8218564697205,30.68408524667671,23.9893240560011,80.7805265168827,309.7216319511076,793.6161317593386,3948.433905642333,792.6937290873016,12.5,,
2016-01-30T01:00,14.73772451149948,11.25545968963832,13.69191597687007,10.85664224652742,65.19314454697266,147.1733465067909,649.7858308430702,3261.286572309565,647.4094970123805,5.262812564827642,32.73815645051486,27.16716974364641,30.77016301182563,26.58206274659278,81.74196265001757,313.3170966050052,828.1193722872914,4126.242898410973,816.6789524840217,14.0,,
2016-01-30T02:00,15.24685877940639,-11.84555522174315,12.99014754850488,10.41402895658151,65.25561670153188,150.1760140763642,649.2654475430711,3258.871024146375,647.3313782226352,6.198693650218908,33.94407044247816,31.9202686336319,32.40352080959813,28.36745620396917,84.766380232796,331.2501749147357,838.0815573516479,4250.664580430906,831.2713196291869,15.5,A,
2016-01-30T03:00,15.27553966205234,11.87927361003978,10.90931996389446,7.862527945579028,65.01488004156197,150.3397260682916,651.7962051280828,3250.422693088561,650.350955660281,5.900862914730159,35.92332270278493,33.28297055980649,32.95131955484057,29.17215174471437,85.41646248673591,359.2048091255814,862.501409602668,4326.092764316475,856.8289812154196,16.5,,
2016-01-30T04:00,15.05358440398531,11.60781522960213,12.00875449268691,9.725442053371365,65.20878010485339,149.5520942444785,650.3994795783208,3255.899793305197,651.9408200440164,5.990291426120434,38.00911247824651,35.49690618377078,35.23244168235666,33.10286444773859,87.46420854434294,378.2313372328912,885.0416197556428,4406.073942179423,873.6188958630829,17.5,,
2016-01-30T05:00,15.05079034303888,13.55413427540998,13.81422732706344,12.78129576517378,65.13093532786401,151.5876269491154,647.8356262211388,3248.805606754298,648.5526723720479,7.053905141766904,40.72624904441108,39.67042155108452,39.65282958919659,37.60299528348474,100.1206924407343,397.7526290933806,899.1160344895726,4470.063218947308,891.7284688392934,19.5,A,
2016-01-30T06:00,15.86879593726265,16.02271491944285,16.60832854262552,17.71890599537563,65.78227748498031,159.6345185049693,660.0359545004527,3309.149434750813,658.8349607046456,8.22239117782867,42.92381920645107,41.64464040349498,41.989688031504,42.51043931870987,100.3535719454874,418.2573497259496,912.2358658056254,4624.639773451835,921.6099292657207,21.0,A,
2016-01-30T07:00,17.07273580452856,19.90338140531286,22.20952568040017,24.66270293177639,66.98363393565621,171.6915739998612,671.0698733180042,3355.426854064562,671.1053661539601,10.2654274974614,43.62295898803809,47.05162494752424,48.67961294799191,52.79794251254306,100.946825450573,436.3101827018783,931.4882443086087,4738.873176460634,933.5634766494834,23.5,A,
2016-01-30T08:00,18.12819581236188,22.14959154796004,23.81612777174144,28.62342015372381,67.71394104111752,180.261662277925,679.9455489765409,3394.013540888286,677.321356070837,10.86861087976831,46.81524364092452,49.04671042034622,51.46381448472227,56.38207027877395,101.0719096307289,450.0176678821221,964.6126169611755,4837.169914229949,955.661832300591,25.0,A,
2016-01-30T09:00,18.07107602329854,24.80541273777717,25.46134594231393,32.15341523423996,68.08535829121703,182.1881348958865,678.6302514620608,3395.883875515006,682.8444430752755,12.42133991471579,44.35932233222258,51.80081083178435,51.92068010503452,58.82703729243813,100.5453454415518,441.9085860824321,944.0163285547363,4682.084672761501,929.6898945964725,25.5,A,
2016-01-30T10:00,18.89518967721243,26.57558519514336,27.36444971610687,34.72863934194893,68.99624717167399,190.582638433844,692.0221780614582,3445.660414907021,692.2757556779965,13.682950813793,42.75080880780786,50.54651747495657,49.17775642316292,58.55502043016353,101.4483867523729,411.6614156178607,923.077119620008,4609.709876910299,928.5629760754256,25.0,A,
2016-01-30T11:00,19.12233004660616,25.01908795627344,25.87741551455229,31.63427586257924,69.18091816211825,191.6554509108365,688.8149059019266,3450.03140656767,692.0693917340825,12.74973568978454,39.5460063272396,46.88179010698586,47.17326381005192,53.42317067652356,89.68762024893894,399.2948135357524,908.7173049323143,4542.60574595105,903.3956147693407,23.0,,
2016-01-30T12:00,21.08163560455381,26.17682669764931,26.61712566437267,32.1211133481344,70.95532887251987,208.4321744040567,709.0823699727888,3549.84267709305,708.3357050201896,13.10695019539576,33.98261218984429,39.22719786966042,40.22088069572454,45.52240376138866,85.86331186339292,349.2128468997683,842.0522390057764,4215.747299581887,859.7240399514982,20.0,,
2016-01-30T13:00,21.74976888599572,28.06158441945395,28.30591712649857,34.68314992381686,72.10724011158602,217.1626000894785,718.5571143900256,3607.32347651508,718.2985886709631,13.69151872810959,30.52732547874842,36.52411768335025,35.48755310602854,41.48844185935409,79.76189081149542,293.5919676900476,800.7567912167972,3993.730110050347,806.8299030041649,18.0,,
2016-01-30T14:00,21.93081040190143,29.32589918941181,26.52066027585074,33.49981451998001,71.94048506898619,217.8656552663673,721.3448358297544,3608.063038810348,718.9187565924274,14.23417214779866,24.90680399661752,31.82773627423052,30.14295591676774,36.69952097880861,74.72698869093614,255.2374124802988,757.3272576468657,3793.521139161185,743.7692132479115,16.0,,
2016-01-30T15:00,22.86909861140874,30.64525423927748,26.68009485500986,-34.30787182285709,72.8338465687389,230.6156719039223,730.0083092109162,3658.967187135562,727.6024623244781,15.66448690877892,20.13633160076681,28.48188323502676,23.85521273893429,32.25283065787852,69.03036277524986,196.3464850550021,692.4338652740876,3462.306454745581,698.8487515660203,14.0,A,
2016-01-30T16:00,24.25644611802066,32.58269818238151,27.29162183499831,34.57556627033353,73.8321284217696,237.194124728814,739.8429059844308,3686.698081731444,741.262106144689,15.66571202914257,14.78198664003336,23.3811111026815,18.88279330821485,26.11201085115246,64.50074891302938,159.3548588363723,644.8588122455849,3200.49065516889,655.5750689050614,11.5,,
2016-01-30T17:00,23.09889840736974,29.54222240939491,24.93586335099955,30.38760723289285,72.85036613985736,228.0106785477081,732.6759972387458,3656.816601517026,730.4359316311821,14.62545211646756,10.45798750329974,16.53650673830917,11.03399693991835,17.26970192537891,59.59472505009796,92.78780823429253,596.1063360498272,2991.295249331871,602.1141933672869,8.0,,
2016-01-30T18:00,22.28663966108897,29.33892164729958,23.78058358509843,31.6335926863493,72.28674275139912,221.4204817938908,722.7927244597913,3601.664392387646,719.3439435330696,14.29962814738782,15.49285097571978,22.77294813011204,16.25677992111693,23.67881663174124,65.90491883581142,147.0563604161003,644.7954287826897,3249.491895256887,645.3558994530074,11.0,,
2016-01-30T19:00,21.10851904067641,25.64812785847532,21.87378350424336,27.32954979308852,71.2464501012754,210.2279520728612,711.3778358286219,3554.15751100178,708.3476663596958,13.18824517243358,18.97514630690524,24.10318496064811,20.35096275236536,26.67081500917312,69.92257196120075,208.725866640515,690.4976465447745,3507.361990892839,697.3110918237418,12.5,,
2016-01-30T20:00,19.09334269939809,22.60894833235153,20.00532461112537,23.89996308378033,69.15614514962215,188.9998167072724,692.1273435243074,3461.241415313343,689.2764221026048,11.32724340894222,25.9183197342068,27.26487747346775,26.5279820546572,28.73212118705686,75.68512743575499,249.4132437391848,743.316299848576,3727.911283169731,757.440777724128,14.0,,
2016-01-30T21:00,18.860616093233,20.64560042300755,18.81493948462477,20.05671274175732,69.07489254577972,190.1267860206596,689.9627154661054,3456.047311152372,692.4917671842,10.19775056870952,28.9977237979404,31.3435691875051,30.13897851309092,22.40381049752432,79.93351748383645,301.7170029042838,794.0406458858802,4008.182614376455,810.3337255778013,16.0,A,
2016-01-30T22:00,17.98358264221563,19.7587542204699,18.09919519056322,20.81139544355779,67.76955909216827,179.8068325428369,677.6995053292378,3399.222223830608,677.5222242895544,10.22829657507503,40.9406744657441,42.35603799981951,40.43430126725772,-41.37918677237193,90.35675813312467,405.6630937416438,908.0328425234279,4537.790174660804,896.377240533158,21.0,A,
2016-01-30T23:00,16.90776633909227,15.59248208861975,17.16781956694375,16.41585462353557,66.85324076634598,169.0586589553477,667.9561328653807,3340.59304106611,670.4068427920793,7.940692911658238,44.53281281850628,43.86541513757946,44.20158226042034,43.19181635132824,94.51121786291208,439.8781547761008,959.5734252888016,4745.089716716879,959.5948007720515,22.0,,
2016-01-31T00:00,15.9324541201218,10.77090894375008,16.19128226738757,10.28003369631511,66.09013135102242,161.3602330444377,660.0021853379099,3314.020163288666,659.1415681448606,5.414443767608672,29.68441534963633,25.42835760516842,30.5319316755038,23.90514159112508,79.64616273019693,290.8786608258141,800.3713066961312,4014.554359791784,795.5864233594165,12.5,,
2016-01-31T01:00,15.04013073406485,10.5698104639183,14.00179393716392,9.400733669933306,64.80649335537692,152.4140095402754,649.7388547266422,3261.634421942112,650.0810463558951,5.511235831946824,32.03451269649589,28.1517658778205,29.87604304967556,26.38336779371915,82.2309096806509,318.2115267877934,821.8798994280224,4069.716668689174,829.2528430811052,14.0,,
2016-01-31T02:00,14.74941738176731,12.08448564706173,12.53847463484798,10.67662433230352,64.9760272011833,150.6444397045362,648.0576512205453,3237.521090368959,647.9142070157134,5.853946494031068,34.83039534220469,31.24593245631944,32.21146409316347,30.00158650235939,83.80866273331961,335.456289546212,836.9645605368919,4173.464000091175,835.8745380336561,15.5,,
2016-01-31T03:00,15.23818360241202,12.35749317334962,10.98203078188108,8.093643995353075,65.19783570841723,150.7598308092954,649.4000633153681,3259.55946786433,650.948315919344,6.236007032049037,36.30396669928216,32.05246712364056,32.07347904720172,29.13362456259529,85.82151114101924,352.6859726268817,865.1062616898537,4291.12463233932,857.4763130743286,16.5,,
2016-01-31T04:00,14.71669545326608,12.22474401944645,12.31427191859686,8.21581648135898,65.16753554397512,147.1988094592158,652.8151426025153,3264.302098711546,650.0537750596002,5.743870841952516,38.378225814429,35.11009639940377,35.17169452863239,32.4126891945744,87.34445955075103,381.1874741431047,881.0524486527663,4406.639734949208,607.8082540648538,17.5,A,
2016-01-31T05:00,15.00234626886739,14.33042998982578,14.0429720009586,12.34063090632638,64.80286399341549,149.8415825962446,652.2420635386218,3243.052234835651,650.9069719739582,7.242335773590334,40.95126662343575,38.69320003435038,39.94560806611126,38.75228595757338,90.10517873206665,393.2149777764351,898.4587781190454,4496.366789975143,909.2611383576527,19.5,,
2016-01-31T06:00,15.72072376965283,15.41530655815567,16.67781565512845,17.50336323347872,65.8062931764338,157.2420833815742,659.7820758739017,3303.988289071603,660.4807952103629,7.839370899694083,41.40899327368144,41.73101102531778,44.04406473987457,43.66925683141145,92.68533715508235,409.8882004892097,917.1003802314588,4635.87605980099,914.4962679123977,21.0,,
2016-01-31T07:00,17.16554487430927,20.07215702907512,21.6611798853743,24.4121474333541,66.98686036099103,167.4075036121872,672.8624552786408,3355.917389542692,671.4251351651484,10.04205223409517,43.34093953381694,46.93400172882629,48.82225956332178,52.22744193727809,95.01646887280477,436.1064789150094,930.0450678824368,4720.192551007888,935.9611902431399,23.5,,
2016-01-31T08:00,18.18141506187386,22.14563059637476,24.10623913242393,27.88945854511928,68.05354861886785,178.8767706509779,682.3324228805072,3407.017327582822,679.5933146247663,11.2595503431229,45.44818465765702,49.37216025556259,51.86777751147443,55.99081615088982,96.28108926829177,465.2023253957524,956.0388619438652,4787.961212728595,951.5449889935303,25.0,,
2016-01-31T09:00,17.87314259139897,24.75097343726959,25.48461704116665,33.07640736240518,68.05499860760231,178.8460813481321,678.1366410471079,3391.98370175801,678.3399048233858,12.64845420219094,43.07153238349883,50.37861885877315,51.88664633819256,58.5964156542678,94.10703021818888,450.0613567780348,933.8143842853653,4706.130017068097,932.8743350650909,25.5,,
2016-01-31T10:00,19.2068218136142,26.37621299587888,27.29525405632769,35.16972980968505,68.88231763582391,192.1500178706594,690.2947670009419,3463.082417482162,690.8492237061333,13.35474646274706,42.94196483310233,49.25387604273679,49.54416278243276,58.50721900849549,91.80119923676774,417.7800623376871,926.4115703421262,4651.648439549321,925.2710310514209,25.0,,
2016-01-31T11:00,19.18913345956512,25.3206004639805,26.31030060341353,32.26716581620968,-68.87469949154013,190.6290774358868,688.6858424772618,3449.658870360045,691.4510577848517,12.22796786279474,38.99197548512606,45.96499385263637,46.56390357075841,52.93368147701245,89.87995352630135,390.9948665412359,892.2771082457061,4449.40945511639,896.9305848952561,23.0,A,
2016-01-31T12:00,20.93133676269462,26.16822169280376,26.4942051270068,31.08144806423209,70.9170519166708,211.0205333164844,707.4275562607965,3551.073988531237,712.2244310391227,12.88315852710053,35.37696461250257,40.41920086843243,40.73143310148829,46.32942823493016,85.91689542998222,345.5040246929204,859.245291360485,4213.253301899153,849.0351540485161,20.0,,
2016-01-31T13:00,21.77754145668195,28.01674627028015,27.75108947095698,33.39443362450309,72.1476017654821,221.7947353295724,717.2942189723008,3589.690105644406,717.6276261032551,14.2866835818958,30.03499277100546,36.0739021506559,35.88728343684714,42.65178541830945,80.78536183562544,297.0893847781047,794.7681075928056,4028.102843313444,792.510291866759,18.0,,
2016-01-31T14:00,22.02233771664562,29.32461772802701,27.44673238781846,34.38045310243003,72.27047165352158,220.8196036753107,720.5193494536767,3608.399824951591,722.1492790757918,14.33851750770938,25.7295466194608,31.8154596555308,30.18544692312478,36.2704593290586,75.85795604115559,240.5726943994137,752.9933560483263,3796.608679500303,753.8194027385233,16.0,,
2016-01-31T15:00,23.24739783887392,31.2036831936249,27.09367367136569,34.57317153642812,72.97066230645713,228.5122487565472,731.7109675861705,3653.050461330653,729.6974491407403,15.80625581758542,19.17111504688112,28.83879165632794,24.82001264855805,31.27709536059191,69.79164116676007,209.0661580714398,607.5666429303976,3480.125904178435,691.3224302276384,14.0,A,
2016-01-31T16:00,23.84754891566093,32.08667498795602,27.3433595842975,35.2785168321106,74.13708494461783,239.2200127160832,739.5659977025707,3697.963777560475,737.7589399683061,15.92294164296705,14.56328452246998,23.7118493157195,17.64852570522857,25.29287081218558,65.00833387604581,144.4172851222691,644.7725302564654,3268.652400589951,651.866449689187,11.5,,
2016-01-31T17:00,22.85349985776255,28.92183096059143,25.06076401062778,31.32399123204761,73.14992894003495,227.6944916696105,731.7443524870541,3638.735516124884,731.0675706895454,14.70102778076554,9.299506713874448,15.84044299153586,12.15292383875269,18.56345213505369,60.80871465322751,91.59382548409971,608.730607800745,2953.614582408801,598.1838196174339,8.0,,
2016-01-31T18:00,22.14375025482444,28.53153617757257,23.85803328803914,31.247710585223,72.18972936539876,218.6932766537117,717.8090743499747,3614.393205853049,719.269652262962,14.21260080445909,14.87949541903447,21.14178344025567,17.20919498494539,19.16365135089873,65.42882550765141,159.9016254411225,650.9375408984995,3285.715876842849,657.9464275718515,11.0,A,
2016-01-31T19:00,21.04486134296464,26.49556110441386,21.81950356347827,26.46442823984192,70.92521278666618,210.1239320123172,707.5825922524439,3557.780498933925,712.5555332801532,13.26708161957741,19.4943216396568,24.48326812580398,20.23327459262336,25.44916305498468,69.71077758214398,189.9620017659197,705.5713356635899,3507.259608329925,707.4959024986701,12.5,,
2016-01-31T20:00,18.933254063096,22.40813727368234,19.92003214619704,23.55114961949345,68.94442312281834,192.4716694856449,692.6878584293911,3455.987726185087,689.7243041923632,11.19984550218312,24.39396893668301,27.3434658996677,26.29687191351227,28.44200099742838,75.30011511913706,259.0313119917133,745.9633592147417,3779.348928918416,744.685456642662,14.0,,
2016-01-31T21:00,18.7388895228992,21.60876462635067,19.00262344602442,20.74364187116369,68.99532950117546,192.5780041163125,687.3443082135232,3453.476061221834,691.1087794168373,10.56620734159974,30.20310029781881,31.7880631213171,30.11400006238144,30.88370052606698,80.26403746682122,298.4052623820206,798.1656297900199,4011.833795765103,792.7559395154482,16.0,,
2016-01-31T22:00,18.01569082423211,20.25332768066276,18.03978862435958,20.52826513134716,67.73390649582416,181.7372510778624,679.1234207053612,3386.333342390216,768.6237339661238,9.68563929255596,39.52074907131733,42.92072846954967,40.58795978972262,42.79320857037765,88.96793610507135,405.6595892861577,896.0876215704335,4510.007507492482,907.0272495143811,21.0,A,
2016-01-31T23:00,17.052564864781,16.01179520418664,16.71744779816562,15.27839528592514,66.93811028491656,171.9261973970079,671.2509702159316,3339.033971876952,669.6730714058581,8.222156427063135,44.58122801262355,43.85977527713567,44.81429873009502,45.08006297620145,94.91918014611217,455.1295270300972,949.1284920636429,4798.573629290822,944.5807170915274,22.0,,
2016-02-01T00:00,15.94945611013903,10.86689140811095,16.50050522047743,11.8418999122997,66.17086214052506,162.8070350740761,659.5831102790909,3311.230103575146,661.6683431077812,5.336771080844205,30.46685352967149,24.85699427276297,30.81638706935467,24.03162777732142,79.62749537902583,296.5581350347602,807.5971403394191,3956.649133412529,799.1104876039323,12.5,,150.0
2016-02-01T01:00,14.87038825712334,11.38001577928341,13.68781161407537,10.89387147621073,65.18612450572405,151.6343517906035,651.3163291885521,3247.992718343699,649.4807514239461,5.234400765771311,31.95885756633056,27.13556512313169,30.25432692658245,27.27501145273056,81.58098417767692,324.4498450449273,825.1778073615819,4119.16785147563,810.8192558270376,14.0,,
2016-02-01T02:00,15.12652130351823,12.5719963554134,12.67462085918091,10.65630533698447,65.00218330409999,148.2652712188437,651.6850163237086,3259.711568544865,651.6774529818996,6.328845457484732,34.45306473639781,31.05486986738451,31.01535286005056,28.19736009444281,83.13478717028043,332.0835843012899,837.4737682176545,4212.230725874038,849.9104572743959,15.5,,
2016-02-01T03:00,15.23592137271383,12.07519653633607,11.31430140953512,7.619064936618133,65.01527380330009,147.6657765293277,648.3315209041144,3256.144464261057,650.1474822029668,6.04351081610511,36.45368700062421,32.14643062233156,33.00838621789752,29.90864372902508,85.62449186930944,364.1433413526112,855.5205536383367,4331.641696527349,857.8668844369697,16.5,,
2016-02-01T04:00,14.78328614118669,12.62180933208512,11.56361105584654,8.999460116292743,65.1361823653592,150.6555760172482,650.6280196268865,3253.994929901451,649.8410329378122,5.880811987133689,38.30283434785583,35.9405985357414,34.55898495036902,31.17307114457491,88.339708641003,370.1051893950282,871.9232384462206,4383.43822504564,881.8584932546904,17.5,,
2016-02-01T05:00,15.04483458419093,14.01578989379826,13.71465047934904,12.78885081780487,64.73263343275313,148.6613259630689,652.2437213338172,3250.413511713121,649.3332506752679,6.673152042731438,40.3480453937252,39.14871234871324,38.92130860804382,38.89096916603715,89.09249671449358,400.449760352872,904.6413910638165,4515.416167746394,903.7258761735342,19.5,,
2016-02-01T06:00,15.94106288610138,15.80031620528879,16.81297934476321,17.70244447238233,65.96997760436584,157.5854583240833,660.4438119219723,3286.015278496029,657.8241204826303,7.974303857995325,42.47665446867244,42.04022198874787,43.25431712545034,42.84809556164036,91.62750363395206,420.8591206451939,918.8907824722439,4556.912549963641,922.4221100199113,21.0,,
2016-02-01T07:00,17.13185595058087,20.06149950280606,21.59310113035085,25.66124164310311,66.85774505647628,167.3717516654415,670.1854576000937,3346.096480003534,670.9350459270407,10.21731610175141,43.61940428347279,47.11335428305451,49.66975661505987,51.9940717826962,93.35956025229439,446.806910241733,934.9229989759946,4667.212098279623,938.1625442064478,23.5,,
2016-02-01T08:00,18.20241082495823,21.5344114332967,24.21567021762927,28.54326245573623,67.81119750838174,182.3965137539504,678.2595268070585,3389.059534555476,677.9686678943705,10.93625241921562,46.49654983635193,49.48052514904411,51.16740353970723,55.4723604812091,96.06573605385171,465.0851927559002,957.9982476048377,4833.006813071899,951.4086685966881,25.0,,
2016-02-01T09:00,18.26636523075771,24.96140656132747,26.52292335516057,33.26386373578838,67.7411930782963,177.2936312613308,682.5904571748479,3391.845739303709,682.4062209363741,12.49900237031519,44.26653883144486,51.3773494884377,51.43883592017056,58.40185255395728,93.1250435855686,430.2309162568508,945.2033675320166,4723.274606956101,937.6808208085635,25.5,,
2016-02-01T10:00,19.04514375838426,27.52591122929315,27.17493478393506,34.79061900753885,69.27210907501973,188.812658799701,688.182467295857,3449.066408403115,692.6738172167147,13.65185543009534,41.45108859563821,50.63351560132246,50.72828590537111,57.29078921467709,92.6078573251529,423.8006758533234,924.710059663976,4602.657228520731,918.8763388926134,25.0,,
