timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,nb anomalies collectives,Unnamed: 24,Unnamed: 25
2016-01-19T09:00,18.04683831994308,24.97502417090381,26.09356598835262,32.9638475627001,68.00106157291711,179.4520515297631,679.5042843135001,3399.893722682973,680.554386650999,12.44026998200641,43.88181850610603,51.18336833961413,52.04220995117431,59.19157658819832,93.95736788808271,440.6455148649363,941.7276087232209,4707.405672135536,941.0300236043828,25.5,,,,,
2016-01-19T10:00,19.03358234110624,26.91133945844626,26.92145014903659,35.10465172396614,69.01908723390251,190.0476032073317,690.227696194552,3450.287462200768,689.8534302947551,13.54703785986275,41.85318639405208,50.0856475424149,49.89729896849208,58.13544098189905,91.93915473791509,420.7659446963806,919.3111353185197,4608.318810652272,919.5447967588328,25.0,,,,,
2016-01-19T11:00,18.9494849663533,25.03277590833058,25.9757784469615,31.88848321586648,68.9595058398121,189.6668384073821,689.7738500967321,3447.526346328141,689.4803824205522,12.43970801201759,40.13766778080577,45.93520768013509,47.2133710627003,52.85332501070599,89.8147995106227,401.394229325018,900.6277974062482,4498.030355505358,901.283162426326,23.0,,,,,
2016-01-19T12:00,21.02173511043766,26.04194559999764,27.07158206569883,31.94469780535623,70.95416911111671,209.950842892423,709.4832007859334,3550.052454665877,710.4261072709393,12.96316074307852,34.92119643600905,39.91630280856373,60.02936603611939,46.00442876203489,85.16459321831631,350.5082243225738,848.4938973292066,4247.621339273782,850.2035726878643,20.0,A,,TP,TP,TP
2016-01-19T13:00,22.03163654747344,27.86502453960867,27.89075099114029,33.96154745937184,71.99662221236522,219.6895449953514,719.8272464304757,3599.147172920564,719.9941740775379,14.03927751165059,29.82987745018537,36.1930250756999,36.21027334676949,42.00722615042997,79.95264471253601,300.2727741083833,800.5800900846601,3994.614780942549,801.8259210150605,18.0,,,,,
2016-01-19T14:00,22.02187138494393,28.92833533173495,26.94099224377876,34.03886846595031,72.05344453839295,219.7472954396554,720.0787026530215,3601.961609164017,720.0073293847868,14.50137046432116,24.90731476911333,31.87278345505213,30.05366977435234,36.78606554571817,75.16567708844832,248.6648818810133,748.8483840170021,3756.929596500089,749.1432109751246,16.0,,,,,
2016-01-19T15:00,23.00380490900155,31.12727568174228,26.97025104071799,35.16086741893091,73.04425052923118,230.4816519119815,730.3767685765259,3651.810453789448,729.6980553659135,15.56589789043568,19.93409482975141,27.99934456136008,24.14713925594404,32.23293156108154,70.04743776141675,198.5874112141829,699.7162477071009,3489.663179182206,698.2406720182108,14.0,,,,,
2016-01-19T16:00,23.98934370613314,32.05523645775669,26.89746732121672,34.89960265727758,74.02906111837028,240.2580762302644,740.4130544836748,3698.575545049317,740.0739127339554,16.04433721646966,14.95314193958653,23.18376629283579,18.13820078440374,26.08265948963288,65.18812080517586,150.8368873995613,648.4917794440813,3257.612326716092,650.1755412742134,11.5,,,,,
2016-01-19T17:00,22.94915270952002,29.08033882244833,24.94636195693053,30.88171022497983,73.01810053217595,230.0288823786692,729.4738167828508,3652.370720135606,730.2880497014895,14.49453320511753,9.967327984802115,16.0948850478595,12.05090339492606,17.9288120101973,60.18563826626754,101.0554507184202,598.7643546404115,3004.496643251034,599.8513861911293,8.0,,,,,
2016-01-19T18:00,21.95184105675189,29.09257662593931,24.00487813626076,30.85490008862946,72.03182711868777,220.4016447830574,719.8611850434677,3599.540013317885,719.884708935646,14.46653667554404,15.03267400033994,21.94077262578134,17.03670694352705,24.12225060114583,64.82732889662608,149.050090440861,651.253076950515,3247.045788034494,648.9707624824982,11.0,,,,,
2016-01-19T19:00,20.98994606122783,25.86661918610033,21.90993907226279,27.16211977226185,71.04578622448146,210.1419536530109,710.326216031016,3549.906425963961,709.5276407208073,12.97895725944172,19.91347988509872,25.12085736836154,20.93844001493071,25.86807891816942,69.79812813127816,198.5817219145362,699.7651941701486,3502.571030331936,701.7450416567356,12.5,,,,,
2016-01-19T20:00,18.95376410251897,21.89157027300893,19.93399194570538,22.90571080576352,69.04366528298148,190.0591160718009,689.6590711120567,3449.782533208522,690.5580620693878,11.03497029387074,25.02427253206476,27.90898986173476,25.91489086323161,28.80437909953309,75.09285423501646,250.2969853744284,750.141066964114,3746.738894370063,751.312091271181,14.0,,,,,
2016-01-19T21:00,19.03634039594101,20.9877911211784,18.99276606427006,20.85310890758475,69.03972202009898,190.4988444172681,689.6114347884519,3450.359762965526,689.7766648008419,10.49269501608028,29.87469889908433,31.91196558392323,30.16954127828177,31.82661142064192,80.12139723619406,301.4300826733731,801.4080654182479,-5.329630746129953,801.4977886934078,16.0,A,,TP,TP,TP
2016-01-19T22:00,17.96226793207707,20.03157008886359,17.92081141343069,19.84327453608759,67.96503641448835,180.2605824513593,680.3479180863177,3400.841799782062,680.365122470149,9.972876406196765,39.83243480116941,41.85799959921758,39.80553521895096,41.90218182320278,90.00741732665392,399.4277970323556,901.5621001747206,4494.856194505322,900.3624905051713,21.0,,,,,
2016-01-19T23:00,16.97961764421527,16.00888784963233,17.10394145921573,15.93636714389334,67.01344599018881,169.5899861769413,670.1321931281182,3350.891831383356,670.3579932413959,8.011798994304337,44.85719084345923,44.02827130612404,44.95311194679412,44.19594332744247,95.1610991420489,450.3910412410291,951.8955018107742,4747.616429508644,949.221497527027,22.0,,,,,
2016-01-20T00:00,15.9485061649958,10.87940006122697,15.95251503711489,11.11357608739237,66.00062338756986,159.8297464229339,660.4074800950767,3300.601472222429,659.8257593748975,5.48138889338804,30.07634920631882,25.12443731586337,30.07310100988785,24.81708842578238,79.90932835294973,300.0707417198331,800.1840543671123,3995.361812692379,798.2889670323846,12.5,,,,,
2016-01-20T01:00,14.96777282086918,11.07607772213294,13.9332268018019,9.87617154241887,65.0410263865622,150.4904943277664,649.8441533116917,3250.503038421879,650.4385124612573,5.556028708969673,32.16200296569623,27.82441882872709,31.200026664176,26.9780909305486,82.1667412616318,317.9683504917625,819.1865328204829,4106.488422418431,818.6077702424318,14.0,,,,,
2016-01-20T02:00,14.99710169098383,11.99514615768342,13.04295659315202,9.929478370724224,64.97463054466776,150.5054937571179,650.5575438442316,3251.276753572035,650.3062841842532,5.941256379313105,34.06042245620608,30.85453225977225,32.09414100409054,28.85083297264723,83.93319898804285,342.054756292148,840.426435261328,4193.699732386122,841.5459527723125,15.5,,,,,
2016-01-20T03:00,15.0440474649704,12.0269441229551,10.95225593305855,8.024138706484727,65.02994508454809,150.4205980978873,649.9030807437838,3247.470479311743,649.8936204399073,5.958624966772401,35.89113533689332,33.17393747196815,31.87112938569812,29.08692267305169,86.03862576119506,357.9406592838952,860.8736375793248,4304.866171276225,859.6769885598131,16.5,,,,,
2016-01-20T04:00,14.99652633002193,12.0302499889101,12.02971410185545,8.953970616523005,64.96351715969776,149.9799538341755,649.8343074420833,3250.264343036062,649.9128995022073,6.038350448760971,37.87055321544832,35.14060945299662,35.07071148397808,31.83085160461711,87.95776713827235,380.4443348762701,880.4697868848567,4403.166729361034,878.9461317246356,17.5,,,,,
2016-01-20T05:00,15.01433514329289,14.03224666639488,14.09814497080856,12.92444471622744,65.01390226707889,150.5521477012159,649.6614708223584,3250.565608607179,649.5422558599387,7.044754194306329,39.81785850217366,39.00910561081455,39.11347223527511,37.86066057057609,90.18589188720605,400.7431916292571,899.3340845141099,4507.55491876873,898.1482702907033,19.5,,,,,
2016-01-20T06:00,15.94813088199097,15.88346659365994,16.99979294633774,16.81955733795664,66.0137335397697,159.9951459821623,660.1673829930024,3301.367132118923,660.4985294296822,8.064302694812438,42.18065098137364,41.96050023871579,43.11976140894132,43.16264178985528,91.90562360340336,421.4384800366231,919.7012436940184,4594.556158788659,921.615655828878,21.0,,,,,
2016-01-20T07:00,17.03241476130324,20.06206489187313,21.92144078043549,24.93916270725108,66.9702041556618,170.2548610893551,669.4283427194266,3348.868405647955,670.5351063523477,9.9840448998859,44.09878748020044,47.14194408279784,49.10062670001758,51.82989284551142,93.97010582369285,440.6496756010488,941.1052501999923,4707.303933872398,941.8992522665513,23.5,,,,,
2016-01-20T08:00,18.05029967343305,21.88864856556021,23.95551059973361,28.01283551101485,68.03808954576827,179.8292386509525,680.1125144769692,3397.344722341457,680.0525427774342,11.03031783615639,45.98083806667447,50.02462657043238,51.86879912604992,56.18870449426444,96.12169953944091,461.6613412235108,959.9622252605424,4794.373819473016,959.7575560637696,25.0,,,,,
2016-01-20T09:00,18.05228737427112,25.03396610223872,26.084593660811,33.05829289908343,67.98953478304486,180.3967123282093,680.3024563150774,3397.787945609865,679.96147428382,12.52010116250343,44.11690340006034,50.82979078637122,52.14433983459247,58.95234230078831,93.93307742255617,440.8563634834525,941.0602246831089,4689.709532880104,939.4518119360645,25.5,,,,,
2016-01-20T10:00,18.95686256230181,27.04781895024146,26.9928140979417,34.82935141516723,69.01956790795543,189.8166020033893,689.6662803295472,3448.773347775787,690.4579106200065,13.47497107030642,42.19584541539901,50.13421652653095,50.04419987477214,57.78496478208976,91.87510790170938,421.7941768638094,918.3528992216827,4604.641513000172,919.3593747760596,25.0,,,,,
2016-01-20T11:00,19.03762518664824,25.09575885360857,25.94030947303408,31.92940061946259,69.02488077339011,190.0649879812615,689.518407398134,3449.020280194155,689.5260146694033,12.51239058617718,40.16826864633151,45.91763813115431,46.88913424972313,52.86890360604087,89.90247949520061,400.7307821690128,898.3731519941747,4494.651677119374,899.052706287312,23.0,,,,,
2016-01-20T12:00,20.95481205405584,25.87583466593173,26.92521129965241,32.00173712516175,70.96361920946703,210.5291154404712,709.6424566205754,3549.199757448576,710.4152898788035,13.03672813845923,34.9799733460077,39.92960852912557,41.13583656725272,45.93281720364907,84.89392894560439,349.1238043616406,851.3875866843016,4250.779912876337,851.0880857835299,20.0,,,,,
2016-01-20T13:00,21.95158486959486,28.02416081540906,27.93842076696939,34.01760921591367,71.96082081937915,220.3490067706719,719.6375863349041,3597.238815671435,720.4339827854193,13.99366301732071,29.92023070026054,35.91736991758057,36.05247337935932,41.87727319926321,79.93226245780487,301.365286860367,798.5591852335717,4002.548381708793,800.9095126002858,18.0,,,,,
2016-01-20T14:00,21.96995655793393,29.07083192318531,26.92889714376135,33.98241060956403,71.99762640041642,219.8955347734646,720.294755664404,3598.994194014025,719.4999928830993,14.56173643914404,24.95612646709854,32.14569399518723,30.00599037585543,36.96900985754836,74.82103673600253,250.6284997525759,748.3449930026665,3752.932028115216,748.6189777567414,16.0,,,,,
2016-01-20T15:00,22.96161159538003,31.11580152372245,26.98136364857908,34.93199328119324,72.99110325769567,230.1807668704498,729.7862321224685,3651.069215282437,730.1051861227818,15.47367997856851,20.07194981412874,28.12051385636922,23.84496652632654,32.10869759450324,69.94145800399748,200.5753186279247,698.2150088655001,3490.793873370359,701.8359757563389,14.0,,,,,
2016-01-20T16:00,24.03577326229697,31.91371154780745,26.95528259771428,35.03384665925983,73.96506331489397,240.5305160053177,740.0921362625867,3699.953107429023,740.2038503494362,15.98357874986306,14.88183502328631,23.15982635768924,17.89981166962072,26.19315648899791,65.10979437694108,148.7124962382639,648.6228804144528,3248.999922304467,648.0563313958082,11.5,,,,,
2016-01-20T17:00,23.02603582260521,29.10791824397988,25.02644609542703,31.09952737255945,72.9783041348861,230.1929239790843,729.51670958271,3648.9880218085,730.156214521922,14.51200916244597,10.05304876755002,15.81112772466238,11.84634111192781,17.79404261728201,59.98637381581263,98.20258071376297,600.244708764524,3003.239347507404,600.6208245189029,8.0,,,,,
2016-01-20T18:00,21.99892091546384,28.98571134254435,24.08803777137581,31.03488147198803,72.0412220535952,219.7980380734155,719.5546743873504,3602.211318339855,720.4007392752104,14.48671635060325,15.10892208086165,22.10116105543536,16.81624136010549,24.2071472748069,64.98431411365017,151.3187292341746,650.6842478979777,3253.896280057382,649.1574199952157,11.0,,,,,
2016-01-20T19:00,21.02382328070799,25.87680757091166,21.98183175360195,26.89906331095639,71.00752493568358,209.4522900703806,709.8245118104087,3547.501271127559,709.9480196050575,13.05932789456959,19.97555034169299,24.98967861144262,21.16265766555613,25.95790787903032,70.03667919632618,198.2289646705989,700.2459356518694,3495.082945559106,701.9637962314451,12.5,,,,,
2016-01-20T20:00,18.95135542695366,21.90868825861477,20.03640321329265,23.06013088183261,68.96212276114368,190.5114086313502,689.5083741519854,3449.682490113094,689.8958010386849,10.95147424509572,24.9146698420325,27.96450649199839,26.0358835098509,29.22855442501291,75.18058150517489,251.0226935289902,751.8458415172132,3757.259560086035,749.7593307363994,14.0,,,,,
2016-01-20T21:00,18.95465209556456,21.05915828853903,18.95128284958044,20.98229062008503,69.0516739331812,190.3056878411705,689.909831328693,3447.895523665306,690.0389431931031,10.49556960943086,29.97416597814342,31.90852448910155,30.02734337995076,31.78079926194843,79.83125651471217,301.9440018798249,800.4057773302367,3989.769747302902,798.2112022122133,16.0,,,,,
2016-01-20T22:00,17.95120045183809,19.87035614820281,17.91695572046136,19.91119497634237,68.05668277572367,180.2650508325819,679.9756871462058,3400.953024553698,680.2394645478464,10.02357216722005,39.91185509500206,41.81228504687323,39.83054854285588,41.81882719372965,90.16591831950025,401.4183050857241,899.8213548126529,4495.535324539166,899.0541927419375,21.0,,,,,
2016-01-20T23:00,17.01110611601465,16.09132943408246,16.90007545931519,15.87334635328055,67.02677789689741,170.5751088919631,670.5085310852661,3352.029779244718,670.5504590484071,8.046128241493218,44.80662941972302,44.04482785374623,44.84458781236669,44.21164269683132,94.91201817078807,449.6751000907201,949.4867444820743,4755.371399426265,950.3095423798916,22.0,,,,,
2016-01-21T00:00,15.98861593176373,10.88687010385301,15.93774093800245,11.05167809580461,65.98935977248969,159.5791816492786,659.6411330876407,3301.062802109701,660.2813075947615,5.468410434576159,29.86233754793477,24.9477017820329,30.06888778086092,25.08969906152079,80.01065908105052,298.3740988756486,801.2596310457336,4003.277032627428,799.429440285325,12.5,,,,,
2016-01-21T01:00,14.97863684019863,11.09942659116379,13.99144565481643,10.01674793692568,65.03434216018529,150.5000182566528,650.1498618009642,3251.193836864186,649.6071259413503,5.561780972911003,31.95136827142703,27.83498878919354,30.90933178819591,27.09351165674872,82.02568454829077,318.7424885692299,819.9251464789788,4090.623223558343,821.4508521634934,14.0,,,,,
2016-01-21T02:00,14.94971589721759,12.10973794352998,13.09997170240715,9.978653351457046,65.00792143533057,150.4580256769318,649.6334641655206,3248.502576833951,650.0761907910792,5.970586272962978,33.89054853108669,31.00244141757344,31.80759326217158,28.92718734649779,84.18598135067124,338.0055386807181,839.5344985494028,4198.572703344847,840.3467689045217,15.5,,,,,
2016-01-21T03:00,14.94256837399607,12.04273761532989,11.02981402218898,7.958200439354055,65.01154962944182,149.8930003673693,650.3138902356195,3252.551436733668,649.8550398151946,5.948848905276287,35.89311470866365,32.84270660982933,32.03202686216028,29.14579876120639,85.99098661513003,361.3619967216899,860.0083556639153,4305.59165695381,861.168033018979,16.5,,,,,
2016-01-21T04:00,15.00016625437923,11.97511559940974,11.94515601273776,9.099318721001481,65.02029203993405,150.1289088791548,649.5198073377314,3250.301698193414,650.3566456552347,6.053805091906865,38.16783186942444,34.97123275490341,35.04462669529138,32.08987310032295,87.92867298562408,379.4411476525594,878.0890995316703,4401.902276295247,879.3244110871999,17.5,,,,,
2016-01-21T05:00,15.02139060550514,14.0396982502106,13.94243752887697,12.81618940791423,64.9900033674188,150.1173822935682,649.9321704095427,3248.299891973257,649.7732699606964,6.945305427216964,40.02519767888307,38.84591366322303,39.08055847510854,38.07731589685766,89.97069010111977,401.0432995393318,901.2336073486041,4494.142719409566,900.2190543140869,19.5,,,,,
2016-01-21T06:00,16.01089343068053,16.00961623687812,17.03974277830305,17.06456300199227,65.97739267376784,160.3795651545732,659.9414484071523,3302.006958854703,660.2643039711717,8.034977374621137,41.95151439243283,41.84954315347071,43.15431945206557,43.01997120253372,92.09376249775151,421.2409031584505,918.3921567944195,4605.34852912293,918.2442854490848,21.0,,,,,
2016-01-21T07:00,16.99553760061217,19.93260352310363,21.89701991318774,25.0617404241759,67.01880580048382,169.7928086472411,669.9237248855292,3350.860265403883,669.8036397729531,9.949192015518802,44.12795609726906,46.99728007577123,48.85753652394315,51.84622187688814,93.7998216438725,440.4070935612973,940.1247335348952,4702.980749648564,939.7409391588956,23.5,,,,,
2016-01-21T08:00,18.02642839598718,22.12455989910127,24.06177146455251,28.12664196371666,67.98989121580506,179.4356252856114,680.0840001896843,3397.672088498158,679.9628816161808,10.93734722945329,45.91497452553008,50.14571795834775,52.0439282461785,56.19163999207768,95.79598390184783,460.7823637717954,960.4531160080778,4810.343485816552,960.4118920920683,25.0,,,,,
2016-01-21T09:00,17.98753308514858,24.92112963579573,25.90594944491948,33.06238223878256,67.95413114631478,179.7071619489525,679.5714246512739,3401.91404461511,680.0348786846871,12.53715845636452,43.98472127103135,51.05442038486053,52.19134161271285,58.88576572314376,93.85366176233741,439.3663165287578,940.4288500545115,4693.450388350353,938.7922964588051,25.5,,,,,
2016-01-21T10:00,18.9667304758159,27.08183881933317,26.92776308543162,35.16809850596533,69.05145099543168,189.5910215517842,689.9897055927513,3452.48887661332,690.174661598783,13.43938904996671,41.79398860622481,50.19250826930468,49.86080332261641,58.21728696589609,92.11564645579286,419.0686500335129,921.3182511466996,4605.071123396374,918.5293035192755,25.0,,,,,
2016-01-21T11:00,19.01276316558003,25.06988961574801,25.91727122878529,32.06675427375486,69.0364432097144,190.3395770239749,690.2652498788402,3452.560785360697,689.4571597158487,12.50290648340476,39.95579198061129,45.85949403173676,47.07347162307075,53.07610136282342,90.09816896838713,400.4687543035528,899.7154829182316,4491.599300263013,900.7073002220665,23.0,,,,,
2016-01-21T12:00,20.99606957647842,26.0956118412677,26.99233218667452,31.96224574985595,70.94929059392265,210.3360656211749,709.5630355810687,3548.797031909067,710.3309399207272,13.05689015262936,35.05083366018498,40.04113192892467,41.01075482820429,45.9246665568441,84.91208796258034,350.7644264827729,851.0344010207344,4244.421694917712,851.9981466153555,20.0,,,,,
2016-01-21T13:00,21.94945938397141,28.02917774257811,27.89798872348785,34.07144257809993,72.0220797725146,220.5581417652314,720.2885480019455,3602.269340114927,719.6084441106223,13.94299165892605,29.81644926151649,35.91356447602185,35.99987989201941,41.85237540565485,79.97931058750488,301.6094987755403,799.0963656701962,4009.871308515524,800.2472927004657,18.0,,,,,
2016-01-21T14:00,21.99351466621348,29.00130383359958,26.90779037289175,34.13826096750316,72.04237567805639,220.4502235227035,719.800217197176,3598.448353765956,720.0564109297012,14.43553432024847,24.82891503327176,32.01074613587791,29.83359610875908,36.78146691879785,75.03194149179764,249.2450772077222,747.9479667985553,3748.872102142599,750.6396644046828,16.0,,,,,
2016-01-21T15:00,23.02292333019981,30.95103155591719,26.91568051859619,35.08313632579029,72.95211626388159,229.4930634525534,729.4977901987481,3648.791223645991,730.4670781162727,15.54025694969764,20.06549047049369,27.87445691809134,24.0051164843245,31.78084715781631,70.07914889150737,199.5961819740315,698.6035916292075,3502.162400010418,698.8698766688698,14.0,,,,,
2016-01-21T16:00,23.96926743506625,31.91865989507884,27.08488848807654,34.96935406778483,73.96398409727848,239.798178775913,740.4608346820642,3702.314338792264,739.6811277713424,15.99750236145984,15.13902436217044,23.03941720352271,17.91807317811488,25.99986480764552,64.91516636817718,147.986701914448,649.8872640140906,3252.467098409011,648.7880266506999,11.5,,,,,
2016-01-21T17:00,22.97524803466123,29.13054999671932,24.92873953674668,31.1753038422326,72.95231113619654,230.0963619411983,729.9860150642755,3652.486566374873,729.9879271244183,14.46812641577667,9.864115108099456,16.16226869274505,11.99871273417932,17.93313281393987,60.07412869906037,100.9198132674894,601.9344197070465,2994.007646287261,598.6796590564447,8.0,,,,,
2016-01-21T18:00,21.95979888862768,28.92972634178614,24.10421571495765,30.8591930727062,72.01930066813178,219.8525222286924,719.6718763539307,3602.795539230557,719.4836152666005,14.44431977932347,15.16024849269194,22.0021373859106,16.98484713986469,23.78786814849537,64.99400359992141,150.1652897623965,648.1734926069466,3242.134743909868,651.5780032483167,11.0,,,,,
2016-01-21T19:00,21.04094719605378,25.90032816368474,21.99616254933318,27.15969883597523,70.96936039743373,209.4850710542765,710.1936119577858,3550.091480801698,710.0322926988936,13.03118158160553,19.91898592136467,25.08428332604556,21.12689987251115,26.22607503246752,70.19101224799411,198.6979514549547,701.2705268886042,3490.772163463132,699.1041977591171,12.5,,,,,
2016-01-21T20:00,19.01975588522234,21.99082466528487,20.04290663384168,22.97710483099809,68.97280814049539,190.5393510275587,690.2756686705656,3448.21817067335,689.8325241681248,11.06146832551205,25.19104203585482,28.09181795432295,26.0920062060887,29.21923462307108,74.79308404762615,250.0411038062815,749.8196452769579,3755.197202146988,749.9102929162882,14.0,,,,,
2016-01-21T21:00,18.9740168658272,21.07589959980033,19.07792297933601,21.10897761106637,68.98509580955684,190.5328829230907,690.5245917991635,3448.6838309905,690.2898512579008,10.46185169654161,29.83861852887576,32.05828714952299,30.14740448515406,31.78776465116037,80.18201795625045,300.4793061560513,801.3873085155024,3997.739752080375,798.0519183063832,16.0,,,,,
2016-01-21T22:00,17.96935970596578,20.00753133999195,18.0731760421408,20.04808694381348,67.96109828978875,179.6272131756112,679.9976391806211,3400.274115062095,679.5845116675223,10.02638788874565,39.82190273848637,41.88262400804258,40.01521038218941,42.05991271320627,89.9391228621496,398.5605753030971,901.6706898264621,4494.602941718718,898.0179301626434,21.0,,,,,
2016-01-21T23:00,16.94965699678972,16.13414191484952,17.09585736484694,15.97998744667361,67.03882367691176,169.4407964482354,670.514173861723,3351.505444476801,670.2568231707471,8.015495732240707,45.10869891804699,44.11653459660243,45.03085144314375,44.11144629300667,95.17274443472645,448.1246202918688,949.7476738044292,4752.384554919767,951.3879542062705,22.0,,,,,
2016-01-22T00:00,16.01323815039553,10.93120914226171,16.04661473472462,11.1085428957871,65.97259854122777,159.4559391259904,660.4796236701496,3300.120230733119,660.166708653268,5.464550099303538,30.16031345657883,24.81716410099857,29.84249290722894,24.77632043603397,79.85435632109211,301.9082803873394,798.6106509629802,4008.638257837974,801.2289746798931,12.5,,,,,
2016-01-22T01:00,14.96125760352091,11.08098357887432,13.91657451516195,9.997828316237698,65.03477595787929,150.5666045156096,650.0755642376623,3248.917251715779,650.3798210542819,5.450186820391042,32.00993736772701,28.01465450942378,30.90264465776984,26.8786244738838,82.17628658436251,318.071356967001,820.168058569106,4097.922527569757,821.445762657693,14.0,,,,,
2016-01-22T02:00,15.04842733231863,11.97730539588461,12.89572129197818,9.978562283331993,65.01447215160647,150.3757554898321,650.5395132914734,3248.959058266423,650.386384564449,5.946875311857648,33.84874227207213,30.92544043880985,32.01339199217562,29.02795954183469,84.1229563563002,342.04764251398,838.3185373186784,4194.513029197607,838.262099125563,15.5,,,,,
2016-01-22T03:00,14.98503991743082,11.91174256766473,10.93376797829972,8.062275792885844,64.98023385908905,150.0611540511103,649.9353647917522,3248.926972714538,650.4207956395541,5.996924097715296,35.97049047855774,33.1676722696033,31.95412783614737,28.93220567613696,85.9666881636608,360.9011043066245,859.5963702404607,4293.402050032954,860.401901744065,16.5,,,,,
2016-01-22T04:00,14.94608877457597,12.10847261437132,12.06757193709806,9.008134467736262,65.04005349048548,150.1802480441458,649.4424069837866,3250.248037966943,650.541172446393,5.992896338211162,38.04503829863065,35.10108485948344,34.79224605731316,32.21014505390829,87.92447789398445,378.5754600932634,879.0856028675902,4392.442046236974,881.5257385074779,17.5,,,,,
2016-01-22T05:00,14.96851451756752,14.07634562409965,13.94004583807713,12.89593038112331,64.9848034535355,149.7571392039369,649.6632917837534,3249.788143105111,649.7406434731263,7.029139005581505,39.94835881277231,38.99577961606384,38.8292300200672,38.15224562970275,89.95270840513065,400.9386442346832,899.1447918061531,4492.071425639142,901.5895047987563,19.5,,,,,
2016-01-22T06:00,16.03454505454224,16.09092124441578,16.97689048893877,16.8456676219609,65.95799895676176,159.6875985837874,660.4123732460724,3298.887363437772,659.916216006034,7.967775786121463,41.82778666386779,42.18299167917569,42.80221748980978,42.95948661421901,92.00080897494139,422.048353453493,922.0466924773193,4606.802491427979,918.0423610054103,21.0,,,,,
2016-01-22T07:00,17.03322959593551,20.12430265891109,22.06278560377895,25.14129921650359,67.02490101959826,170.3101240815681,669.5421101732236,3350.630487745242,670.1568612323804,9.95517601794697,44.1057752510846,46.88693916124652,48.9569791717073,51.9508249152405,93.90269563207849,440.5967710674579,939.5016613779536,4704.970746763654,941.4874337994429,23.5,,,,,
2016-01-22T08:00,18.04715613734513,21.91703730890402,23.96437075443639,27.86460159829962,68.03611092591044,180.2606073010639,679.5591977839416,3397.508385111827,680.0102228470688,11.05094666045116,45.8150750825874,49.97056724663121,51.99982007764675,55.82890392709999,95.95817930703838,460.1666469944557,961.9212373726707,4809.257502331022,959.1345437215801,25.0,,,,,
2016-01-22T09:00,17.98915343299293,24.97565405815145,26.02350018774471,33.13300576049249,68.03290099464223,179.4904280263019,679.5762217849444,3401.868882489271,679.7518769408098,12.51079820690822,43.81729636673408,51.07605995000335,52.05019095487037,59.16015940464485,93.94579936446581,441.1747472960469,939.1093796635305,4702.096815298469,938.4905824134764,25.5,,,,,
2016-01-22T10:00,18.95395780949278,27.07970603983767,27.02482773659226,34.9936180142965,68.98912858334464,190.0883643398517,690.2709136482204,3449.515009588134,690.0839230966709,13.46603851088863,42.15533845850779,49.97015940372965,50.09695677651042,57.87158637656011,91.85803407496388,419.023110670608,920.0386592503763,4592.836211125864,921.4502309998526,25.0,,,,,
2016-01-22T11:00,19.04545187112818,25.04932419405247,25.93804471073725,31.85287549818274,68.97779834693652,189.6996498466845,689.5111740438144,3449.446422135515,690.1980096594676,12.4651168114142,40.06154039408523,46.00643678596826,47.10609092227417,53.10965593641301,90.0536342667483,400.436487351458,901.9610736045889,4503.803238808205,900.2037195431483,23.0,,,,,
2016-01-22T12:00,20.99881624391364,25.89008230251523,27.10448708591413,32.18847703636039,70.98350685177195,209.5449717809759,710.0478032797296,3552.219471447749,710.3888332245716,12.94597478007767,34.95947003868105,40.16847402059603,40.98003016524665,46.04894058790719,84.87282559662982,349.7156880363545,849.9251252952612,4244.547339627464,848.0029534432325,20.0,,,,,
2016-01-22T13:00,22.02911956200333,28.04311811428763,27.980572204384,34.08453717797744,72.02921891609385,219.4279282397555,720.3124142780824,3600.084020476842,719.7539346770054,13.95065761329951,30.0842707418261,36.16425185382548,36.18272325687609,42.03021350211227,79.97130893194063,300.3140622822914,799.4384249599306,3996.054470943767,800.4884346084139,18.0,,,,,
2016-01-22T14:00,22.00552248082867,28.86389581132476,26.96633187994365,33.81673249439253,72.05529954568416,220.3795183254892,719.6731010621193,3598.77556490709,720.1442907067892,14.48328824132806,25.15784975663027,31.88861211287107,29.79516548370641,36.78799142693425,74.98070463079983,250.0171450352971,748.7622084486887,3745.956190723567,748.7891825283774,16.0,,,,,
2016-01-22T15:00,22.98482476320492,30.95932416010504,26.91465735931882,35.04246546863631,73.04058744674019,229.766895189172,729.775239036656,3651.532927333257,730.0736910158664,15.5566276666698,20.1647833329862,27.80870847948844,23.77562410410594,31.87324067125372,69.82077571807628,198.6198047246741,701.1690463407771,3496.329128941116,700.1112257276956,14.0,,,,,
2016-01-22T16:00,23.98097270869554,32.10431694384469,26.98782162028641,34.97641742349355,73.95566993062619,239.5608906796363,739.4982237775114,3697.758512029779,740.1317188110403,16.0579627987092,15.03700984531059,23.06292566514623,18.04081792529966,26.03702401300096,64.81681351458852,151.0465892670037,649.0636454279595,3256.591991491026,648.9710023242537,11.5,,,,,
