timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-28T10:00,18.86216130966412,26.5719761799351,27.40935316037131,35.84810161943804,69.16196658664526,291.0813191422424,688.1508370849896,3453.555865518264,687.9958347419557,13.40820663208454,42.28238582595761,50.56502251573937,49.04378818444207,57.57442812154242,91.26249944626308,425.593606709458,918.6710410913464,4562.755392397843,917.0529221384179,25.0,A,
2016-01-28T11:00,18.92977879762767,25.08241255550244,25.96860501934578,31.40991646513108,68.95457274300192,187.7372428514885,687.5805949483595,3440.542063026713,689.3990331829483,12.72387353142329,40.3400428104384,45.21267589567347,47.313858971144,53.74623054835289,90.66438178836351,406.6305777977335,891.9575083761202,4515.769280812347,898.8654299031307,23.0,,
2016-01-28T12:00,20.73945200486935,26.04139975885058,27.00109755067876,32.63466921787096,70.85628086772654,208.5044205001179,709.3965814325973,3553.852187997227,708.6436980339615,13.08993147956987,35.32689731948078,40.66418403177923,40.14649765623187,44.89647959312885,85.98163008335344,340.0505750983817,853.5741620639915,4280.878647657418,847.3464000297798,20.0,,
2016-01-28T13:00,22.19360399893762,27.55669379193434,27.5983860243188,34.21028256883886,72.17522285590195,219.9367781677126,722.389309285572,3604.380106823872,717.2197434305962,13.95995694253981,30.83899622247535,36.61651773151408,36.52626253520492,41.33922409162007,79.49954464215759,302.9644483004993,799.5564186121591,4035.950586147273,806.0020744015345,18.0,,
2016-01-28T14:00,21.87551109095109,28.91078426065702,27.3229640931129,33.07923461440911,71.9289737507823,222.8788059312199,717.9003242479889,3591.382182955534,718.6186206998121,14.28927460931278,25.12730857588104,31.2012720812402,29.01114376281343,35.84759259484543,74.48590999928045,245.7459947373849,849.4464824093018,3765.355436645584,754.6432358656257,16.0,A,
2016-01-28T15:00,22.88906742604088,30.82178144816846,27.25552878976801,34.9719990510272,72.78730423630067,228.8341466160634,727.1834010532643,3636.536988479657,731.5256825137794,15.1846654465938,20.40720481087157,28.22375481749677,22.88580984749298,32.53890915268597,70.82065220866843,191.001541116746,702.4196937900382,3487.792870430438,702.6520486238628,14.0,,
2016-01-28T16:00,23.8734376399897,32.59592837115074,27.25525476384463,34.53439923730342,74.1763339974838,239.7412821506049,738.9070632616645,3694.215848776258,741.5084126494182,16.31030042378583,14.13583679345095,22.57049508709958,18.60243224613008,26.52297825779074,64.5920846089874,153.4031541138593,643.3722251749239,3298.542527510071,645.4146631530144,11.5,,
2016-01-28T17:00,22.9420327115446,29.15850144546014,24.7787085488511,30.06489163638181,72.93427591765422,232.3173829045141,729.1507378577602,3637.94298193347,727.9055675146359,14.74317962419893,9.295572692484726,15.27760984178861,13.06817585857807,16.90085756724303,60.13171362645369,98.38498267876375,589.8344182606193,2952.285137170093,593.5035254085793,8.0,,
2016-01-28T18:00,21.74867138313512,28.6328319539214,23.56819925501411,30.41725057822623,72.19437589411639,217.9975093649061,717.6643959250245,3599.680730340838,719.7963561485374,14.26313828748336,14.71151083667158,21.67452877513347,16.64245600495545,23.57940188384888,64.22693593162701,150.7814837040792,645.6883580026322,3213.356020581535,649.5767953245277,11.0,,
2016-01-28T19:00,21.16286601139722,26.00294891866636,22.51761156264864,27.24883368873694,70.97904977381926,210.8252593108739,708.6471691413142,3552.712884111436,711.9286722425114,13.32510766850082,20.78427970888075,24.82642025672995,20.57348981783683,26.85671922365859,69.2519006343956,204.5758580940169,696.8997452491391,3484.526076691543,691.2850902760993,12.5,,
2016-01-28T20:00,18.76969271732318,21.3659031057934,20.36356186224518,22.55301640411638,68.7341737325805,192.4669816504875,689.1049101121286,3456.437894495308,688.418009999307,10.78125671993835,24.37134666885476,27.46047489709098,25.74629021991649,29.00037946984656,75.67585982447807,243.4485289914674,741.5651911163909,3757.788886030819,755.3403306133839,14.0,,
2016-01-28T21:00,19.21921538475666,20.55683274983657,19.11515837957067,20.77743204853989,69.0575387525938,191.8448602837476,687.1338844566692,3451.084912971454,687.9483128143967,10.56059917552882,30.18323929964226,31.21675878919352,29.83341449315473,32.77388389279776,79.4108402341762,290.5447965168126,790.1660545224346,4043.94353142973,800.7460579218119,16.0,,
2016-01-28T22:00,17.89147435102909,20.49740283419739,17.48758161088629,20.02259459827943,68.07555321119783,182.250523913547,682.4059323511686,3411.302007888004,682.0905488068696,9.859337919234632,39.71672661349967,42.6569328137513,39.10323288485559,41.0779694938109,89.93703311904179,394.3872894373858,909.6994358034306,4458.061533405243,-905.0572123746057,21.0,A,
2016-01-28T23:00,17.15206624474094,15.32830342433377,16.84794481464894,15.88989979243305,66.71745579535116,168.5099066205651,670.9666604586627,3361.294976620562,669.3246115845384,7.678220068454693,45.54206178636151,43.99239598980208,45.64957865888901,44.93541845591815,95.8945437756959,444.1798448570063,948.7532889579728,4777.608404680746,-958.7490195682776,22.0,A,
2016-01-29T00:00,16.19773081018855,11.55195947927185,16.41670707136022,10.19863666720423,66.08368509749485,162.3117872067669,659.6530036312921,3306.324394303559,658.93079608743,5.440191166674353,30.29984163844324,25.31976308422169,29.34173466174184,24.63101845029608,79.80426290330853,299.2240517916657,799.7552441922778,4005.391437939217,790.3287008709336,12.5,,
2016-01-29T01:00,14.73309814931898,10.98755630062948,13.96728230048643,10.33383743947306,65.13484821326459,148.2878061611533,651.1061190090902,3250.412748999761,652.1851588173555,5.434753610717817,31.39520513461332,28.43613110032632,31.43198995212945,26.83030191132162,82.31482819124808,326.8229122119305,817.9444691270583,4054.335253549502,810.1570420344258,14.0,,
2016-01-29T02:00,14.92378224512369,11.49746047973929,12.79914648430212,9.125452744046022,65.13490896620605,151.8519011294058,651.6265650348425,3263.170397974097,649.3818914723148,5.864969720764744,32.98414924717845,30.34828619575509,33.06904887590284,29.43986959878146,84.15038730635374,349.7903250711344,836.343719245402,4231.068191036545,839.8656636261594,15.5,,
2016-01-29T03:00,14.98677828397439,12.12596941876932,11.36550474438302,7.497426643515022,64.8698424318482,149.7036171647063,651.7489910642183,3240.225445814822,649.7373302053869,5.767047473255785,36.74671057796908,33.62398479861916,31.15635596208563,28.09637099893773,86.83312935402503,357.2243202810819,863.8774289947296,4305.167874605155,858.9598951260238,16.5,,
2016-01-29T04:00,15.20223411379522,12.56693464520361,11.96752295750299,8.268765180275922,64.75308836810144,149.3567284106194,651.8818799966155,3235.623065210181,651.4285357305573,6.225642384256876,37.54285791600665,35.25900827881999,34.26032126188613,32.95817360018354,87.04140470659867,375.2144312643051,888.2393296929976,4448.554566082253,874.8556296643029,17.5,,
2016-01-29T05:00,14.73459054291417,13.45596462097437,13.53065414690285,12.64135136630142,64.85664835489388,152.1374674395055,649.6636773445334,3244.172811898073,648.5532758010055,7.102715459571658,39.5760499228057,39.44350645304937,39.29494701924065,37.60043923330718,90.7765388611033,403.6595738619567,904.1464776852282,4538.16439408238,907.5928698233263,19.5,,
2016-01-29T06:00,16.16534840626845,15.8962335073296,17.52372717379696,16.28681492149,66.21947373012031,159.0133280168851,661.3718329234595,3293.955418058946,660.0855005456166,8.118069076216809,42.46585100044798,42.87354209012766,43.20218253942774,43.14377411200269,92.62520452353563,423.4040703520604,927.2063125390725,4618.922387925894,918.5374482618017,21.0,,
2016-01-29T07:00,16.93493293091593,19.61211422379133,22.27640941891847,24.41076690943115,67.10184879399065,169.2250546741332,669.7960978496742,2500.275057661894,671.1998155361363,10.2773368084679,44.21495831286831,47.75400576382111,48.85577769692379,52.81788396457687,93.65116202517524,442.8804571153731,948.2495076729073,4734.242886495435,948.7762652842069,23.5,A,
2016-01-29T08:00,17.79183574851648,22.50150755544936,24.37592420277422,27.04481007663873,68.03695718374527,180.7322701611657,677.4913469917187,2508.480825322325,682.0955844998192,10.73294036558816,45.71218706877612,50.09054686819168,51.99412879189921,56.27569827424785,95.97568774928365,456.9688498442488,951.8049704259482,4833.11307530363,951.8432743333776,25.0,A,
2016-01-29T09:00,17.92404836028969,24.33262170073601,26.51799797542361,32.39076914898395,68.09250155601754,181.2987264069828,681.4248704257051,2506.418696910357,682.4917216394063,12.73191678886093,44.36583612903614,50.21891982996294,50.9315115297734,59.72045340684004,94.79609910617175,445.2390331370899,935.335040332152,4717.325543680889,943.2671857480764,25.5,A,
2016-01-29T10:00,18.93458491132392,26.32076772402444,27.13197857303906,35.93402130969466,69.22032829201973,188.6820276104722,690.4230808594247,2508.960101978856,690.460948836038,13.28884820568263,42.99284958045818,50.77593576661253,50.95777515583544,57.98426650532456,92.79435151928327,423.2681053186352,925.180448517534,4573.635387111657,909.8660893978481,25.0,A,
2016-01-29T11:00,18.91282065296224,24.64587165883171,26.25523632239644,31.51466206549417,69.01732291740153,190.4936346500357,689.2479441866121,2498.416606083843,688.6440833578506,12.21101132573911,39.81348562617983,46.47864169590461,47.31474915703637,51.89409487409831,90.33646011992991,397.9088274742202,892.5783363676484,4491.416031439191,903.8785899006816,23.0,A,
2016-01-29T12:00,21.27890299717035,26.36498311469373,27.47238102233334,31.20731050327166,70.98722587662087,211.18857230769,707.5788917389125,3551.17523628837,707.873222993468,12.85527858314889,34.66920511664096,39.28708386142436,39.9927549989145,46.93890764890448,85.50301603766837,345.8838512777196,856.4827967352443,4273.8687057865,855.3245775478786,20.0,,
2016-01-29T13:00,21.92440796891505,27.70371548922011,27.8391314260483,33.44342424573041,72.01443837194695,220.9495027330067,722.8026512570572,3603.526461975215,717.5375480334509,14.32732039948078,30.25168279990361,36.64817407392231,34.91156252860461,43.16007672778397,79.8199995086571,296.3125694270547,792.1882890571618,3972.547456980963,805.7180423865872,18.0,,
2016-01-29T14:00,21.94990980506438,28.31913443413189,26.86648660092036,33.53161646058334,72.09764643314782,221.5038537924666,717.7305836018452,3606.365058332599,722.8780683457871,14.31837703549052,25.81745962394928,32.46375821749115,29.38785047801402,37.65972488002285,75.61445630541968,249.0257305673048,755.5969591663646,3788.406478097982,750.7991042997286,16.0,,
2016-01-29T15:00,22.89765959895969,30.43394099821028,27.46145411092715,35.01019364720741,72.8640081876519,228.1683439460351,731.78635051993,3647.010622303756,728.7938122003319,15.65094702042683,19.27167108813645,28.3404229195875,23.10840865118732,32.45967587735873,69.57324242019999,200.8218922189542,693.7227341411982,3476.229250409996,698.0231935410654,14.0,,
2016-01-29T16:00,23.78579208686697,31.40361750497301,27.18223891622948,34.15257474524347,74.02603584106345,237.614857169372,741.4788115990818,3694.787944366537,738.6154884110426,16.03313687633585,14.69194128993845,22.66880621989868,17.93550944096618,26.35835192497991,65.66544336329095,150.8054718206492,643.5540245873158,3218.028218550004,648.6770543493442,11.5,,
2016-01-29T17:00,23.20969801152161,29.5716974397061,24.97076397580147,31.46982413165208,73.04405935276822,230.8582360616308,727.7011694870667,3639.594257956789,732.7237498046238,14.73178451301581,9.80002840686387,15.66399423615346,11.57998213360634,18.78673136702621,59.82592520885201,97.31135507440916,594.1332013801693,3024.831086051146,592.5241097249381,8.0,,
2016-01-29T18:00,21.86104752515839,29.57148291651866,24.32341673465523,30.72299672701859,72.06135601615584,218.0624334231544,718.419709373707,3600.145282543878,719.8524447446979,14.75943241960258,15.04658917531401,21.47049927298911,16.26596100772852,23.92501843650973,65.5970359844798,155.6071314797134,653.6683145421497,3249.78070526278,643.8532269697275,11.0,,
2016-01-29T19:00,21.00873398125556,25.97322538740374,22.1096865694563,26.43009097046107,71.16352589971869,212.1769452098986,712.6668630902417,3546.372453839082,710.4663745300312,12.72489502859412,20.76096817579357,24.75392932242953,22.06485021798196,26.13040864116993,69.18714429014203,194.9818236875286,709.5394623786756,3464.232436176938,692.7920945012633,12.5,,
2016-01-29T20:00,18.87178450801526,22.60373894967755,20.49250779650077,23.77283976013148,68.77682677891008,188.5137309419495,690.881997499589,3459.265596738086,688.9764355247447,11.13365600166289,25.73782320148862,27.59927635810512,24.95848708334479,30.11612519856556,75.9726320732662,242.8119095317051,754.0116782943873,3766.903383163943,752.3908133088302,14.0,,
2016-01-29T21:00,18.83701178536285,20.39967058588638,19.37345245579537,20.86490400112374,68.97605422279464,191.1185707952854,691.7481403858305,3456.073421089356,691.2555526536586,10.61898629016197,30.40542369673443,31.81737631919084,29.32073833824641,32.09906769447237,80.36407720524785,291.365687224925,794.3036462408845,3994.145517925072,809.4007936924899,16.0,,
2016-01-29T22:00,17.86822154262494,19.34736799101767,18.43732675710356,20.94283023134474,67.87335966268596,180.7640927488451,679.059144869177,3414.105931281524,677.6975038774929,9.893498071729653,40.93737350250331,41.31949725298602,40.47866311613116,42.37215968279202,89.1927009300209,407.540680415816,909.9341810007753,4462.716344861695,895.7759573844709,21.0,,
2016-01-29T23:00,16.71498512258771,15.69705449869947,16.47422311718174,16.28035797814884,67.22574484188543,171.7036193412374,671.5043077140319,3363.492085876835,667.7698445792909,8.090611347232041,45.6799607147403,43.71589899847605,46.00623512208084,42.88707018877364,94.79929607767656,440.8581972366604,950.5281033642735,4756.271062216356,949.9300387979973,22.0,,
2016-01-30T00:00,16.09284719776049,11.67783755167866,16.28743271871631,11.36740447433516,65.97240182528056,160.4004684622155,661.9365166364325,3292.508402875206,662.8353745464839,5.564927438532302,30.45225826694016,24.86612155932167,30.27298264125991,24.91643281372844,80.41138167755149,293.611047696303,808.1054020830059,4000.488723163502,792.2938994615832,12.5,,
2016-01-30T01:00,14.81034525992307,11.4092275728648,13.7031795951532,10.29153803454585,64.86105399840592,149.866097253166,649.1867491668504,3239.802543695579,650.5687314891785,5.743393765712327,31.31938267363643,28.51752073082451,29.9676489826149,27.77013545245641,81.26029094694925,311.0724900977273,814.6282888513172,4118.70192298389,820.9472147366225,14.0,,
2016-01-30T02:00,15.09331864158992,-11.89350551419538,12.62422270089164,10.43841831677994,65.11599021138584,151.8003327944312,651.3404098344008,3247.577932587558,651.0223047708415,5.981442828824418,34.44088132376183,30.63847410938489,31.62688364596517,29.23846592224235,84.06129773072398,334.8508078220981,836.5805831486497,4192.637530403339,846.1042723032541,15.5,A,
2016-01-30T03:00,14.78798539433879,12.42998363988657,11.22947453716664,7.646597778589792,65.12896977652265,151.0172181399862,652.3006886088513,3248.386785249746,652.0656199836955,6.12399237248528,36.71321071178834,33.9246317497848,30.87898764427903,29.22527896771971,85.09346760351023,350.6966411472101,863.2515026205663,4343.389940547013,866.1763952328747,16.5,,
2016-01-30T04:00,15.16999507912648,12.00325055280834,12.24729898051902,9.353441993216313,65.02904025514883,151.3136318861375,647.4615366642832,3241.347157831686,647.5995692030339,5.927236202434502,38.1889362807624,34.82454740592897,34.95466496498395,31.66461154266965,88.25823862367537,380.6797480356281,874.1286496206425,4353.857648604667,882.1476613980088,17.5,,
2016-01-30T05:00,15.25404639052374,13.77281342948781,13.53433555467487,13.19551253605644,65.07540967707617,149.639445797898,651.1833656223473,3263.444473305085,650.0987818611168,7.197409927828802,40.14781677659581,38.14188110097107,39.35198394405002,37.49984055630171,89.03898450502486,395.5144135641792,910.2928289920917,4497.677010897137,910.2541192363465,19.5,,
2016-01-30T06:00,16.15541231468969,15.69955040894815,16.85371119192568,17.89941192822411,65.99472276331132,159.9028217916007,658.527321749426,3288.834704256018,659.3171294444055,8.097484581957218,42.52519439913992,41.88746596995158,43.68994759341484,43.04363390510824,92.57553460613647,423.7656148775038,923.0260406468271,4583.107928196403,913.1922823836405,21.0,,
2016-01-30T07:00,17.23043169899456,19.57635257945641,21.79862677054184,25.13817899969425,66.99078155604371,171.5604343678656,670.4832968860351,3360.640505456266,667.1846941112617,9.777028958933734,44.79288323127037,46.2280349931638,49.61409206994186,52.1371071368002,94.50405448816514,445.1891000870652,938.8239955933041,4734.173269894111,948.9592919986533,23.5,,
2016-01-30T08:00,17.77668027258541,22.10376160196072,24.44437587873758,28.53581533307648,67.90452363020907,181.8426551926046,677.5111334692452,3391.671597282048,677.3505256987149,11.30737280652827,46.53068770101937,50.11245178678875,51.48650239766692,56.2875708499461,96.05468414285981,459.2315254810018,962.2288712999945,4805.510758721305,969.6383865002449,25.0,,
2016-01-30T09:00,18.21949030078138,25.64692856996265,25.81455299945716,32.31909271296475,67.85823954971573,177.485620696178,679.0473895497926,3412.33978955209,681.7297486133167,12.17752312168613,44.96644478050488,50.07318114238505,52.6058972346918,58.66316477057593,93.74996892362543,447.6631616575883,944.5556208263699,4659.859243181227,937.2878391924496,25.5,,
2016-01-30T10:00,19.13007418769059,26.7787514892676,27.36962942680691,34.70559811696596,69.04265400859363,191.9009188669668,691.932709560319,3457.126625659189,690.002996777628,13.29124909415159,42.36426241873683,50.48913695441478,50.37761591332831,57.98013227498032,92.89057984982881,422.0928250714211,913.8753029203092,4563.182528761925,928.6398200702382,25.0,,
2016-01-30T11:00,19.25469910805359,25.54374763875492,26.53557628647019,32.27998211572139,69.2646149384501,189.2464307639671,689.3473372468736,3457.242351710925,689.6422982561219,12.4696494253902,39.8739606007207,45.56468014101311,46.51002230598037,52.90316735309962,89.82576068405302,392.8525571977563,893.6805540989474,4451.916800319266,894.5832001563729,23.0,,
2016-01-30T12:00,21.25455840101311,26.38097859954444,27.25893287304842,31.14609603086139,71.16270022372255,211.0156292419628,711.2468363286521,3546.407646234908,711.1078768448626,12.7697454663453,35.52402519073561,40.08267568882233,41.80398531201491,45.74094358194515,84.57227705226393,355.384753312011,844.0053421828085,4295.771524270016,840.4608727685999,20.0,,
2016-01-30T13:00,22.21418847186698,28.15165821306422,27.55890665786352,34.30144654610796,72.2078383235949,222.7423810806058,719.1769008592988,3613.010668930851,718.4480577563454,14.15419691902539,29.50583413775619,35.17849024166564,36.8769864244058,42.21934535801346,80.75352770261766,297.2745975270352,791.787965345387,4021.479060413696,797.8829033588468,18.0,,
2016-01-30T14:00,22.20875615577068,29.40844657175575,27.36330606016235,34.49276099223304,72.27773109394391,221.5702156358472,719.6229987756886,3604.032694886006,717.7438293040098,14.74387856088177,25.3435321066308,32.77722012828432,29.45860529594263,37.16363742991595,75.96459169654437,255.8352587893786,758.2536101338457,3707.441254014573,756.8163465898069,16.0,,
2016-01-30T15:00,23.20491058572706,30.58460293940413,26.74688514301998,-34.97771070581741,73.27302997741472,232.5025182161683,732.5501800268239,3656.141362571983,728.3830787310185,15.28492433314784,19.84231769963402,27.0787529248654,24.03614649823979,32.35409211201684,70.94093045520789,208.5943457740103,709.7838617628057,3522.039324126102,706.1853453478357,14.0,A,
2016-01-30T16:00,23.98424902464322,32.22662126824191,26.92194906865609,35.62479056460892,73.91537804403823,238.3320340974208,742.2718632634437,3694.589115102553,742.2527085018696,16.13193703644364,14.82262052070245,22.13867796794425,18.77925101526283,27.04745859193105,64.31599269454001,147.5630334323693,639.8385038298724,3256.348093468054,658.4494895624028,11.5,,
2016-01-30T17:00,22.72839410056526,29.07932099519941,25.51581917562139,30.8105914254862,72.89642478681718,230.4563596190248,731.7258769152005,3640.199127877386,727.9114842929494,14.25525820854661,9.985506560257134,16.29114168730603,11.98022103457008,18.87412005489784,59.11038007428401,101.2409039472013,607.8514890000669,3004.962944992496,590.805417990707,8.0,,
2016-01-30T18:00,21.84309839931627,29.09876231137526,24.46181717726695,31.2323353798964,72.19926614329783,221.1304305251557,722.5898015087619,3612.493597674293,719.1237987510149,14.77501096687119,14.02454578672264,21.83594870165367,16.97462682744685,22.90893202419045,64.81220867364966,150.2678913108195,649.8381443676354,3209.700608456701,654.9668255663469,11.0,,
2016-01-30T19:00,20.90793568039722,26.11628111067468,22.12375204040501,27.80254244862954,71.23545211199693,210.4971564689156,711.9155814706088,3541.129773177801,707.6027354425253,12.94637622215742,20.61734820771856,24.35312769695378,20.13693504624955,25.85378327544205,70.74156647227551,192.692228681286,694.1018150056395,3485.424471228656,704.1528184364035,12.5,,
2016-01-30T20:00,18.71392412477573,22.49640926203327,20.40972480596054,23.43227881233975,69.12576487603758,191.9374003650481,691.5678662457067,3456.468606210806,692.3600998314217,10.73816532043385,25.93000609550222,27.48953755161195,26.59043870648478,29.89693110863935,75.9087324351077,256.9102177054702,743.8464707366429,3735.409008266117,741.0844571625612,14.0,,
2016-01-30T21:00,18.72203184207192,21.23277890843604,19.17723968494208,21.08644365022198,69.20484428584183,190.0630449087909,692.015644747017,3446.250079848674,691.0030071117995,10.64689502097251,29.28137776793229,31.75579020110575,30.27179960434831,22.7047959615623,80.70440658241746,290.2639860893206,801.9428073083955,3962.445231747017,809.9489540835368,16.0,A,
2016-01-30T22:00,17.98542515714021,20.37469089833722,17.61209739537386,20.08955336369542,68.06541979294853,180.1216538005729,678.4181435409669,3406.657155871525,681.9487630748959,10.24047947931363,39.8897003844565,41.34527497845603,40.30690688793318,-42.39715806521122,90.40155501983133,398.3950418692136,898.136425675992,4521.820987437391,893.0776235319604,21.0,A,
2016-01-30T23:00,17.11609324189988,15.85063192788768,16.92249970653694,16.9172555439469,66.80463491982319,169.5326658972936,667.6240994804814,3349.464551863376,672.3430802612256,8.037104565179044,45.59112459973569,44.38352127342217,44.50515012161468,43.34858080224882,94.99271802759539,452.4704670542594,945.956903266536,4798.990093134194,958.1143951964077,22.0,,
2016-01-31T00:00,16.22461290446957,11.17481259040168,15.47303459318537,11.14093441164125,66.1476496756258,160.9970805998833,659.421543667692,3305.060491230701,657.3434868745082,5.759858804480732,29.07347475695498,25.46484479250727,29.65422525899147,25.50050530894469,79.75416316831235,309.6924106036902,796.450515322731,4044.870208720749,808.5024659533497,12.5,,
2016-01-31T01:00,15.01543407456223,10.35757030576911,13.76627235021883,10.59887158034706,65.04262338165523,148.4728570816772,650.493394547373,3242.392216852927,651.7455625046588,5.307920650100302,32.71969107418693,27.96872720382445,30.66928067478676,27.57379889761549,82.58484715459781,320.5361577259042,812.1895207505968,4131.507718584957,814.7800659171809,14.0,,
2016-01-31T02:00,15.05999369954805,12.27644625383402,13.16062244364476,10.85050748701214,64.89476365006065,148.9037072897336,650.9926498919212,3238.453377961785,652.2617029253197,6.044663466775651,34.35675604404,31.1161475452536,32.37778218013772,27.86104217654331,83.67399160809364,346.3483540144369,846.2835473651388,4163.706716159951,830.1215223165415,15.5,,
2016-01-31T03:00,14.91813856860554,12.49318916770404,10.70705203086312,8.45660889414001,65.02909085045535,151.3744998344526,650.7543097930885,3254.69431970472,652.4920318702934,6.275268696969568,36.24130927450394,32.88213765811891,31.94624708860131,28.56474459021515,85.28856452354351,354.1286541121464,852.968902768063,4312.732657093214,863.9804276965019,16.5,,
2016-01-31T04:00,14.97102075345815,12.23711418679554,11.64277729712939,8.118941421409513,64.98903537642883,149.4947408653369,649.7667323358978,3238.265631567163,650.0197436406571,6.288948778593034,38.20514141989127,35.48692416183858,33.89944122853054,31.56233980328287,88.16551338146385,385.2424207225689,876.9630383295633,4366.361335934462,594.543004460604,17.5,A,
2016-01-31T05:00,15.21618443206828,13.7124936045737,14.52399236695409,13.85029259489691,65.17104883010973,150.5829474241996,651.9481500418245,3256.035458944162,650.5292694533915,6.777847737071274,40.43231808915478,39.44309444770647,37.88382131202155,37.57841173746537,89.7801956045744,390.4436679411395,891.6943593289152,4539.031130535493,890.2597773295427,19.5,,
2016-01-31T06:00,15.81598371699795,16.03255295692035,17.33331675831474,16.49775406024051,66.17157382548864,159.8227696227593,659.720931438803,3302.264268759207,657.66864229727,8.040981219561603,41.60797766231339,41.78367916945585,43.42178483718307,41.87183370703213,91.31588834869942,412.4329317708036,920.3778337995145,4564.942390675396,915.853951913918,21.0,,
2016-01-31T07:00,17.04166077792226,20.16370781686376,22.04042377614938,25.56930960102751,66.897576410956,172.2996283790733,668.7414168915348,3359.891274749386,669.720073018842,10.09438997466079,43.81903079741114,46.1789263679807,49.66142710727984,53.07231658049055,93.31473219017758,430.5175624067464,943.0448165352145,4720.109249683583,933.9667752416249,23.5,,
2016-01-31T08:00,18.0167463845099,22.32711365042892,24.30402370207234,27.51372738577155,67.92240631942528,178.1712197913391,680.4607443873019,3410.055466165188,677.3287785344428,10.99342815403868,45.08780245507512,49.43464298617021,52.21771714848352,55.12230263153111,96.86552224368221,454.3938178989432,966.9244931244959,4786.201259138577,956.1336371430377,25.0,,
2016-01-31T09:00,17.96805904007945,25.20046903583012,25.50987217638914,32.25001671460797,67.71920273272139,181.9104775518814,680.9430141922047,3395.887950058894,682.3907644928757,12.17429121125203,43.27859443632025,51.24526371173923,50.91918439029325,58.31051281811132,93.2905054637949,436.4525219409729,936.2762710434401,4672.547242803264,937.4400095316774,25.5,,
2016-01-31T10:00,19.21483601421406,27.17597949422825,26.92828510658293,34.49665312785169,68.95666086979068,188.1327218078457,692.8453805710794,3447.112009479867,692.0614411012427,13.51589778828127,42.77719326482347,50.24621372943245,50.46280781112619,57.64132621829126,91.70364242588768,426.2030286662124,911.9174909766268,4599.738347930331,924.406250964602,25.0,,
2016-01-31T11:00,18.90994094960536,24.6602748709202,25.79181525519936,31.52900546920606,-68.88930826992389,187.4180514367166,689.9859073585967,3450.047395969323,690.8716669607053,12.57911685141199,39.84720283298279,46.35566204460041,45.98328399351334,51.83613510398329,90.1783681703188,402.7783170440391,903.722255430673,4516.092505611558,902.067932210354,23.0,A,
2016-01-31T12:00,21.0599518645619,25.33814646536945,27.42892377146384,32.38879154144663,70.77568328748265,211.5777634133772,708.2208424697023,3559.715253388713,709.2635637626927,13.24793432863799,35.12403154630368,39.77597455747264,41.85371786901568,45.01122607698274,84.99182481088918,339.750637744552,844.4214377770654,4222.277615111917,849.4033515752069,20.0,,
2016-01-31T13:00,22.08647705614754,27.62002376377711,27.93510739199361,34.02473470713052,72.28413428743592,218.6863669706714,719.0514429436568,3590.272119443013,720.8431950157938,13.74148882110561,29.55754354994056,35.15092734627115,36.55064436480949,41.44854914112133,79.5621596694497,296.022450274862,790.9431120997276,4009.272889289019,808.144977857707,18.0,,
2016-01-31T14:00,22.11354927453478,28.86058488882079,26.69115427650114,33.28619482349342,71.81441980081802,222.7544153175481,720.3694233075066,3597.999590513311,719.6934824720553,14.49492796782247,25.25822265834003,31.61204577528833,30.63710209649918,36.13733993027659,74.17984792185281,243.993825378469,742.8561764858097,3728.218400178522,747.9441459017016,16.0,,
2016-01-31T15:00,23.01275698915314,31.61671907220095,26.9665629205211,34.77200248752878,72.97254714199016,231.9656815584355,729.5185852483309,3662.35686323454,730.2162552885727,15.68098320081923,19.60385291431478,28.33866589684619,24.63750957741235,32.20128743531114,69.42994999166193,199.2572086250169,605.2225856919965,3512.767611764621,703.8936904460923,14.0,A,
2016-01-31T16:00,23.98131738786037,32.60016712746272,26.56022971826589,35.60816043825076,74.01273382837121,237.2723011707139,742.6827871066313,3697.252653939418,738.7904024108833,16.24746223962108,15.14751110954744,23.61519303301626,18.32408977796836,26.60586253931445,66.02082125655211,149.6476977456435,652.3250606519081,3217.968730736063,657.3303651297156,11.5,,
2016-01-31T17:00,23.18608244297571,29.20504852149567,25.52982964573563,30.47167072386144,73.22914496075339,229.3229772123179,728.9626781441632,3651.686491667859,728.3277890741988,14.52308110177378,10.27288739172058,16.93557285515573,11.33944817872261,17.17882075261336,60.69565494405916,109.1232693231092,604.6799092899405,3015.38091239203,603.4550777254597,8.0,,
2016-01-31T18:00,22.19517219977462,28.97014672650575,24.53379581136886,31.28047963155781,72.07662700665766,222.0565889196406,721.2090409029977,3601.504273957669,720.6114967150784,14.63200355617481,15.0892427882695,21.20321542377783,16.14852167981181,19.04703453490447,65.53127719009923,140.4384842286095,648.5230482146835,3236.462059675529,641.5314668766952,11.0,A,
2016-01-31T19:00,21.18729333696341,25.98246077156292,21.65833891335303,26.72840690099429,71.13685075627491,211.8798377858813,708.5454484968561,3549.824200532563,712.3941792366372,13.32523970095484,19.38385770200448,25.01286040506569,20.90541923083432,24.85197524560216,69.20651466267083,194.717302169102,702.8838593035193,3531.052686664784,691.8811393740351,12.5,,
