timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-28T03:00,15.09301858001015,11.71613020489919,11.2312586450306,8.410217646136124,64.8903415423225,149.0926718232415,650.069859138022,3244.058867054234,651.1852102360648,6.168084459327872,35.81559837210734,32.60042797948064,31.72480764726331,28.90901486423688,85.97314706360677,362.185658610841,856.8952309030648,4274.789080853677,856.397954926567,16.5,,
2016-01-28T04:00,14.94249125150717,12.20167311845474,12.24390333077565,9.161320225196443,65.03134496516586,148.7358830321405,650.0434256463299,3251.882391817253,648.6543027714713,6.106708986364636,37.90170215753125,34.67779270162189,34.54034047061123,32.33762645727236,87.63086967786558,382.7003392872243,876.1771457929086,4424.808055521677,878.9233594718337,17.5,,
2016-01-28T05:00,15.03872705856953,13.75294585374501,13.829537180196,13.40557015945302,64.95004910546928,148.9286995874224,650.8165500446819,3244.565063020001,649.9982561927868,7.166880823535147,40.13270062469252,39.24290805102283,38.8766098540362,38.17967063105642,89.77720032519385,395.5681757398775,897.6768974551145,4503.272183049638,899.2846652532529,19.5,,
2016-01-28T06:00,15.961147944221,16.20123308071405,16.7830649042018,16.71901711753008,65.91343931670113,160.7537337729184,660.2303191050188,3294.607824569999,659.7338008652165,8.1533214012535,42.20186802796571,42.16435451155282,43.25255813302869,43.54071811848841,91.93359196473709,415.3243332008898,922.0416562666101,4614.767037338674,924.0043408478579,21.0,,
2016-01-28T07:00,16.87876193286286,20.06174684622914,21.75973113085885,24.5542485179777,67.06655505018574,170.7511247941883,669.7649841379499,3346.754955175946,671.2166032916663,10.09266292348088,43.69280942572427,47.21057438236733,49.10696597139469,52.26105685473043,94.32062146525878,443.398968661482,936.5346104805193,4680.739746800939,935.4524560198026,23.5,,
2016-01-28T08:00,18.02625670757231,22.03105485988442,23.94512652283097,28.43305054161526,67.89409810787892,181.4240740911116,681.0633769717178,3406.992750937033,680.8868261940157,10.87817286551279,45.74737057836726,50.31919031021211,51.90106070497202,56.00515022058714,95.82945549980222,465.1690332060302,957.0951770254071,4811.105932007555,954.8594038157164,25.0,,
2016-01-28T09:00,17.91080449412455,25.33862375516841,26.06625923462106,33.43223944170308,67.90114284161086,180.8800514161987,680.8668824989243,3406.013663971987,678.6929998066422,12.52361741928238,43.80363502280197,50.91199078749563,51.73965756729899,58.78761821347157,93.94959622596066,436.6007525822349,935.848672243605,4691.402491507798,935.498837182094,25.5,,
2016-01-28T10:00,18.87595899042832,27.28040516975407,27.12429056407189,34.87763073431755,68.90429742396316,290.4421996511927,691.0681350600294,3444.435129575461,690.7239385878422,13.49247920632234,42.2662504034525,50.26740203703867,49.73222055680102,58.15532012642091,91.58228271503202,422.913458261339,915.1674876526894,4592.834210357758,924.6368204595851,25.0,A,
2016-01-28T11:00,19.1100920522013,25.05255389191601,25.80827335891593,31.70008273022978,68.98042173193984,190.1466977622547,690.0808834388671,3449.732943364019,691.3833429479661,12.3966871018078,39.74105436286356,46.1880254446706,46.71322993334826,52.84406722054017,90.20553409535691,404.11396153198,901.6368937309009,4483.988261065191,899.2265022397432,23.0,,
2016-01-28T12:00,21.1383341823533,26.16661888589287,26.93753832210578,31.95906730412382,71.09064387685052,208.8310758620655,709.3204566073118,3550.187786464051,708.6773615445929,13.05974122584088,35.20356304206951,39.92881340186946,41.3843944679397,45.99355497278433,85.297184744906,347.8525140320479,852.0260206397631,4226.782946004697,851.1089837894302,20.0,,
2016-01-28T13:00,22.11984394682895,27.96920404271101,28.14970676661016,33.78205392085989,71.92911039917495,219.0333328702184,720.8710618206364,3601.637390522651,718.8112641243176,14.00976677675472,30.22275361963089,35.63213719577881,35.44023124224586,41.89681535358075,79.8979080757966,298.5403186050034,798.2650984522536,4020.464760202222,798.1429177847458,18.0,,
2016-01-28T14:00,22.04222850264591,29.33923326096814,27.17936099165724,33.67269386249707,71.9444942862623,220.667673810777,721.1438663815183,3598.312537471758,719.2707043668913,14.48074761219326,25.05985425655203,31.77407674658937,30.36666241081746,37.26186252069766,75.24635476171193,244.9582781221815,846.4597162647685,3724.617268352472,750.76227802172,16.0,A,
2016-01-28T15:00,22.90494857030222,30.99322466966534,26.73867736469136,34.65460137177195,73.10773750598845,229.4042767031164,730.8786576064675,3648.798566846699,729.2678311484023,15.48053904485683,19.79455419833655,28.16050552384097,23.93378946057862,31.94050021068636,70.24324742951273,198.3792036017149,701.7262373234695,3483.816558236547,698.4703713381094,14.0,,
2016-01-28T16:00,23.98380914335269,32.25586473160656,27.03666978256916,34.81280084393967,73.99440477071394,240.0996051078307,739.7594554791187,3699.922702038382,739.0637920769606,15.97257508596843,15.39204676149208,22.67429919147377,17.73946398025895,25.58531227774396,65.33473007830278,147.5199364884387,646.2414368949463,3274.918131061462,652.5478772283492,11.5,,
2016-01-28T17:00,23.0391916241007,28.78881525950536,25.0325685783079,30.95037509804175,73.10773220536014,229.7178710020725,731.4311840240331,3649.688689546077,730.522272330542,14.63552876446749,9.796638645260215,15.57542478424504,11.93673250621143,18.18425793393634,59.53671445623816,98.54682318485989,603.8094997136974,2987.34433037221,601.0239341193943,8.0,,
2016-01-28T18:00,21.91302346910707,29.13983269191941,24.11182098355575,31.26993245697978,71.88534137974212,218.9018744228121,719.7237958984936,3604.102680546206,719.5003191781981,14.52110906673907,14.76448681469645,22.25111622236573,17.15556374217032,24.53378440926567,65.26348815327633,148.6707910106617,654.3349179298493,3246.735837242963,645.7877749762264,11.0,,
2016-01-28T19:00,21.13416536994464,25.77699390172913,21.94421974453731,26.69926554729253,71.13292054230403,209.4786335771283,711.1483384062824,3556.146154383833,709.340308607831,13.00622326683054,19.87368669217401,25.0837392911942,21.42214698365785,26.48647033070568,69.59764965786175,195.178308592021,701.9793507227645,3523.561984721468,697.8178472733987,12.5,,
2016-01-28T20:00,19.07658949759892,22.12742612184363,20.26883243078147,23.25380799171793,68.87476730865524,191.3332822874114,691.3104654169913,3457.005088745992,690.6698022541459,10.9724933815746,24.96442234587026,27.70728238256151,25.59641982356511,29.40211231562376,74.64561467387868,251.1101378574022,751.8063405703637,3725.29043446824,752.2876946136612,14.0,,
2016-01-28T21:00,19.05700374527142,20.94571530230963,18.89564177621624,20.53989192071181,69.01980637887695,189.0961079052582,688.8860778792723,3442.959664333929,690.571149968224,10.66501830050874,29.66728267453834,31.58435900349662,29.53038421567648,32.55423130335912,79.7979795781658,296.9729466172603,797.9066652650321,3992.585619633297,800.3424104805692,16.0,,
2016-01-28T22:00,18.0037992984261,19.6713288515556,18.18368122461121,20.05528731672291,67.9338937688701,181.2032566272296,680.6227010966119,3402.042029825097,679.0481524330943,9.998729616179489,39.55009436511346,42.36198132882166,40.40076675023369,41.79547145594056,90.3843531289648,398.4618341347143,903.0961398607733,4524.197583010489,-905.0553211659405,21.0,A,
2016-01-28T23:00,16.91394594721692,15.71378265151897,16.98586151375534,15.97133749667785,67.03068909492991,171.039218049533,669.5320699534233,3350.784692781935,669.2891386789968,8.08735021989486,45.00642160165055,43.66033728046469,45.38680591132712,44.49097593491554,95.38154180037372,450.4106017353367,945.1153361725507,4766.930470952532,-945.0296652537137,22.0,A,
2016-01-29T00:00,15.89148603009901,10.9630591543902,16.00666656468083,10.9950582871837,66.13816605126884,159.4776824288618,659.024935489042,3299.639121042072,659.1611744137582,5.368889430462439,30.33223337478768,25.10224797011759,30.56193458125723,25.48553375705749,79.98578922167674,303.9921062603806,803.867741136172,4011.934543597156,803.156331550125,12.5,,
2016-01-29T01:00,15.12788951440978,10.73510696225342,14.0411755087816,9.903756306084505,65.14198165040233,148.6890398304783,649.6774947998487,3255.453776011146,649.7371868701309,5.641064288784411,32.08639594526871,27.69461014748545,30.46503583490523,26.8528590693535,82.3743572317902,318.5564213720821,819.9878241934146,4076.249387191198,824.5708577525951,14.0,,
2016-01-29T02:00,14.93770397920887,11.6832179200148,12.97240884230657,10.09120196828506,65.06731595314106,149.5627628186644,648.9809838147227,3253.819854004661,650.8783540691394,6.073498369980181,34.31595552301831,31.37951550999671,32.20705374395349,29.54473949306136,83.53700120638813,337.8119241722329,841.1133043748305,4208.475059952639,840.243191734228,15.5,,
2016-01-29T03:00,15.13309748048787,11.7994108816143,11.02358073842604,8.153072434784985,65.09560727385659,149.6460642179552,649.1281802917727,3242.840407742735,649.0058076072119,5.892703614006979,35.71695783057501,32.74395045845517,32.29231169817353,28.93932432882104,86.07898237954896,356.6728723010036,860.3306385419268,4278.405579406778,863.4440535890216,16.5,,
2016-01-29T04:00,15.08321624334399,12.16975292119703,11.73841763294883,9.011342372393534,65.0166306292963,150.7180473971757,650.26659038502,3253.860205996695,650.9346613666628,5.947595193852241,37.91261077154922,34.69727497012307,34.94907166010037,31.9773064074278,88.43366880795493,379.7198962146723,882.8734541074042,4394.993810652967,881.7072961487424,17.5,,
2016-01-29T05:00,14.90465361337501,13.84293274397908,14.04411445574618,13.14973553970927,64.86037844773843,148.9581047184664,649.2883060849674,3252.509036687208,650.6993005808132,7.064421143522904,39.58552685506178,39.13325835082638,38.9328198284464,37.74679345654047,90.13288499865897,396.591936478618,904.727773981404,4488.552317690167,903.414599344901,19.5,,
2016-01-29T06:00,15.96647796303205,15.70520081522038,17.24332104052474,17.24186176236002,66.13047132023435,160.3514961324058,658.7569958081431,3306.769343155739,658.5904576518952,8.155079942731266,42.34816179441989,42.38220740785518,43.42386954827909,43.23655610779259,91.78393618843555,419.1414629143632,917.2833463716003,4593.326603102133,919.3075705417201,21.0,,
2016-01-29T07:00,16.99852040055539,19.8619865937281,22.15607224715479,25.34106692904443,66.87329900753154,169.2732605110833,669.3527561144286,2501.630253216955,669.208055844325,10.064660658498,43.511886169415,46.59696155343728,48.46082038045634,51.62789235312744,94.31492798197577,442.3983538007643,938.7390962018277,4715.342648528516,936.3291789183784,23.5,A,
2016-01-29T08:00,18.13593601749809,22.15633720730832,24.12592096377908,28.2637600443389,68.0658809600058,179.5257094418741,679.9767035983027,2506.323299114782,679.7275600650265,11.17038336164598,46.22182032057945,49.94997718242659,51.55236434150562,56.25769689206035,95.4986945229853,457.3247027320673,955.0232056804732,4774.392039175476,958.1236264926649,25.0,A,
2016-01-29T09:00,18.0578802226578,24.66464018552852,26.16342046686051,33.04048477964329,68.02587225782928,180.8561081148548,679.6077786778195,2498.468795102539,680.4113178199261,12.62550831067134,43.63454354040826,51.29576630459308,52.54022669444205,59.0396475790044,93.5838884689225,435.6774577598935,938.323125163678,4721.142425618556,938.7330974961603,25.5,A,
2016-01-29T10:00,18.95275794215795,27.08687326451291,27.02051474091121,35.16267654732942,69.02112490036602,188.8034207691081,690.3987595966843,2504.608197873662,689.0282730764912,13.6457104804901,41.87245455174608,49.74866002673136,49.82273676383643,58.48837035456558,92.08026206998241,419.0903265829934,920.9231318779889,4621.007466868334,919.9335220430379,25.0,A,
2016-01-29T11:00,19.1048597150203,24.70230328449033,25.87024412614641,31.60118635571095,69.09630692477593,189.59553348753,689.3006013765038,2503.353218132633,691.3044574341403,12.53790005429476,39.91186737119977,45.68058128671552,47.24458597487918,52.83343746551666,89.63658938898176,395.9668446649399,896.8356529777055,4503.67764457344,899.0594326918272,23.0,A,
2016-01-29T12:00,21.07301620356975,26.30920327812162,26.80090099919167,32.44715295726012,70.94135611342348,211.1566489139445,710.1342878623677,3545.656772494112,709.0359884035814,13.00864787243388,34.83030568684817,40.43205792075664,41.0374150998661,46.31719324099393,84.98053907373745,353.3635940494445,849.7543771589567,4274.834260846094,849.5203530686275,20.0,,
2016-01-29T13:00,22.10405094499451,28.23329313842882,28.14196669959195,34.40535098792485,72.03367171343983,220.3763329337474,720.5825346681224,3598.966796027049,720.052487089965,14.04435053305846,30.49719389428761,35.83443039251284,35.89579048415084,42.32707140665971,79.98250834753898,303.8246056123035,802.226862415941,4021.8425652719,795.268025238814,18.0,,
2016-01-29T14:00,22.00209059721984,29.04301844515016,27.0980019634604,34.41744901714146,71.89036117850436,218.6556294200033,718.671329633643,3602.552714447368,719.4590506714206,14.54385726844956,24.73885649741894,32.37875862635869,30.08752810072399,36.80230703072706,74.75841296647323,245.177599245594,752.9141487929803,3729.939375728538,750.3368545537455,16.0,,
2016-01-29T15:00,23.12777082139017,30.6775042834229,26.76715576553776,34.79525382750905,73.0936428059877,230.4881648401645,730.3716958830231,3651.814419874899,729.0089025544272,15.53754641108216,20.19616073524794,28.19260006091502,23.61363822513452,31.63248954680779,70.31361006648306,201.5467832635368,695.6340979516993,3513.860486249093,700.5147552803048,14.0,,
2016-01-29T16:00,23.89229664512156,32.08897017919161,26.91905957295799,35.43918274899455,74.12293026871602,239.6441942514542,739.8807234854119,3698.219492664702,739.2035018073666,16.0958230834416,14.74404177079652,23.31321581648022,17.64341314757306,25.76144888859542,64.55904519968148,152.7963290727184,645.2539832363994,3258.634064124229,646.1601755272083,11.5,,
2016-01-29T17:00,22.92174912067651,28.67753735925854,25.08367064460747,30.56593414094206,72.96529927151292,229.0211623677085,729.2807937196669,3648.22039318135,730.2162517540528,14.3387989345202,9.720260738413263,15.84339002997514,11.64274425879633,17.94889719262128,60.04317394405308,104.7165396299769,605.1358473064179,3000.712773156143,599.0290728947002,8.0,,
2016-01-29T18:00,21.90702770874768,29.27066613211917,24.07899638655218,30.92047283624659,71.99213867847085,220.3914866777021,719.2096352917234,3605.113475267374,718.6840642527845,14.43811189199325,15.09248641312458,22.16623086642608,17.14309820195645,23.53098166778107,64.66262692384643,146.1260969748882,654.646900038759,3254.691147392341,644.8649138544232,11.0,,
2016-01-29T19:00,21.10188263544545,25.66483876465817,22.2459953206671,27.07687828687335,70.92452853698619,210.1636516761304,710.016365965037,3543.972959562416,710.5044652437605,13.07893300071301,20.22233040753465,24.80967414187835,20.78030397010941,25.54653679690245,69.86403238828017,203.1014959690028,701.8996007491855,3488.352849931486,699.6688059940664,12.5,,
2016-01-29T20:00,18.88292100335213,22.05078463333868,20.26675781854705,22.63235121081416,69.04932435703947,189.3291547027406,690.1396991757939,3445.018795262512,689.9659296004688,10.8502935772073,25.46277783222408,27.86919181955523,25.70925276938324,29.29285965246525,75.25920322554512,250.6437589102967,753.8166276281264,3766.808655068588,749.2668276157344,14.0,,
2016-01-29T21:00,18.92282160054431,20.92934309782034,18.88662432902824,20.52420959373071,68.96388290221003,189.9681740698562,689.8949051595573,3452.817767991812,691.2126723406986,10.45865670300304,29.48664197498575,31.53704110022959,29.76022826650372,31.57545790707218,79.83425380265578,303.5336026324719,797.7050330750691,4019.245900381441,803.4407849939132,16.0,,
2016-01-29T22:00,18.00666192190256,20.19102056756114,18.03876144455377,19.53525488206202,67.9341862498598,180.772252969007,679.3458016581908,3393.142464261122,681.2929987161502,10.05650566046891,40.21438677841699,42.09895564784269,39.62807325557832,42.02961557778538,89.84092486431591,397.2952695039625,896.8391691364956,4489.696082784159,896.8916472925695,21.0,,
2016-01-29T23:00,16.91554436032651,16.23686388604638,16.85833265460691,15.97870965029779,67.0432879878152,169.4365911618671,671.0456113365674,3354.69799240904,669.4056492163029,8.107651484232232,44.64512192588584,44.06924880246933,45.05046894607086,43.77854177040429,94.7241122358305,453.6013169715423,951.4629645246815,4744.439295777189,952.3787012845182,22.0,,
2016-01-30T00:00,16.046682110422,10.87807922373287,15.92599942032426,10.61891795186642,65.86109588228354,159.4323628933469,660.2944145322274,3293.123469958674,659.5919797782725,5.426061258497549,29.56272563797522,25.47550981759602,29.59234608208526,24.96571111677092,80.1921121149569,297.3091616343712,794.9316850000329,3997.823716146851,795.968197399234,12.5,,
2016-01-30T01:00,14.87311195260622,10.8830848612795,14.24246432240751,10.08241853781806,65.12823908918185,148.5904173230786,648.753492454327,3253.603282422343,648.9421966595436,5.464460526950996,31.98406045234775,27.82033793607334,30.5169092796608,26.61166050786894,82.20955863368707,321.0850140339815,824.6712507224263,4104.106158422846,823.080980640793,14.0,,
2016-01-30T02:00,14.86152636281283,-11.9920602455826,12.80134978817748,10.33061994619013,64.87301872402554,148.6286233611783,648.8035355586945,3255.448562660119,650.9181828006714,5.870686745877244,33.93272558406679,31.16954546402963,32.31918579965588,29.10567111886689,83.71531863148306,336.7517018265845,843.7550073690641,4213.109661450473,841.6518313578157,15.5,A,
2016-01-30T03:00,14.90910807308872,12.11184243950297,10.98003206447442,7.525550924395929,65.12961331005282,150.927881024487,649.8124221009782,3243.705912606801,648.9338141023055,5.876617149202606,35.77599848221834,32.74326393626819,32.09606730021733,29.12992494726832,85.86613412399285,362.8635146202334,854.9871681566576,4299.235525298634,856.4688542261903,16.5,,
2016-01-30T04:00,14.86245085919204,12.16173201516242,12.00069189932548,9.063250659637928,65.07208645070295,148.6967024694193,649.8596343737287,3247.884090201386,648.6820247295585,5.90615954562419,38.22994991421298,34.70017713840598,35.1983141152495,32.43643908591577,88.44738583445505,381.9568938403762,876.8257962192384,4420.559845942751,881.2405485050361,17.5,,
2016-01-30T05:00,14.93229870793164,13.9540127477455,14.05350550155246,13.16473349980444,65.09345877486972,148.5961093596657,649.8534671868523,3254.037926683381,651.383271706702,7.089762455252847,40.10922792667193,38.69380268670199,38.64635557131535,37.88663638342314,90.14908894542793,402.7461962612775,899.7803970948144,4520.200172861465,904.3476468556833,19.5,,
2016-01-30T06:00,15.94959089783745,16.20128866087253,16.85662152993828,17.29723296538956,66.1294837909723,158.9875930029901,660.7488775233261,3306.548453852044,660.9166659434933,8.158326439299913,42.25980226773046,41.94035564957579,43.24351830444801,42.50800449230803,91.92484485461817,415.7605778312571,916.7168363216739,4589.728795753986,922.5633999041385,21.0,,
2016-01-30T07:00,16.92029995985725,20.0909063064639,22.14987725970445,25.41358064239166,66.89293971540702,170.2637740621802,669.5287348710887,3346.647804284812,670.856004133365,9.913538792393766,43.91117417464987,46.64870938903285,48.85688793438952,52.2300790363832,93.63219452241495,437.2707692354776,941.0632873913605,4690.963352233275,942.5073593198614,23.5,,
2016-01-30T08:00,17.92560965975657,21.69076451548626,23.97509179889062,28.37642965313186,68.04975401427716,180.8181512684667,681.0858136778894,3397.847879543905,679.0396627287104,11.1420765258386,46.20954234473478,50.14348230092106,52.3942649074114,56.30187152236117,95.69734708820936,460.0479439671423,955.3918829511036,4799.597667827517,964.5227887603011,25.0,,
2016-01-30T09:00,17.94338095660227,25.2601206035391,25.99880852982404,33.45016528176899,68.03464178488544,181.0218104074442,678.7229195713629,3395.152020675657,679.0202978281854,12.33686791481595,43.72543710052508,50.99517554641949,52.13618830818456,59.45004543773759,94.2417521147865,439.039084183571,940.8835805558235,4704.997823779046,937.1389338019027,25.5,,
2016-01-30T10:00,18.89350462789164,26.86340141082619,26.99242659363782,34.79031468336503,68.85998437918434,189.8128939234581,690.4174119443167,3448.054538965725,688.8398698601201,13.51500295496989,41.67813332292585,49.96754670177462,50.44556594501701,57.74208364941423,92.03815146613539,422.8910479727463,920.7443964142146,4603.933565499714,920.4276686732004,25.0,,
2016-01-30T11:00,18.89089505915685,25.18228852733308,26.26385196952591,32.27779309249345,68.98638676578982,190.3670872323588,691.0902278741548,3446.02893661599,691.0500994114591,12.33383263198936,39.66748318933513,46.19468199034588,47.24670802326341,52.45655380131616,89.72084739027008,397.5569906886847,898.9466571625318,4499.80023240015,900.7377899335145,23.0,,
2016-01-30T12:00,21.12594767725574,26.20396803798283,26.7882859813013,32.20013569252021,70.92938557712385,209.5621215320002,710.2346788022157,3550.417291860133,708.7536002418749,12.87689916915025,34.74743054052998,40.11310619296608,41.17295491687687,45.61278856571462,84.81189804975928,355.0587692310834,852.3074806641278,4228.284146125398,854.3040166341332,20.0,,
2016-01-30T13:00,22.10713715889714,27.85569108457681,28.11863196737826,33.64846210415573,72.09557326244102,220.914316628121,719.364417351882,3593.617951816608,719.2720468487424,14.01646195796753,30.37585299989462,36.21394554047477,36.16684213811351,41.78653068730501,80.08190655865374,294.8646377781867,804.0571373140489,4010.717800494047,798.7489619357597,18.0,,
2016-01-30T14:00,21.99472798783603,29.0347103259546,26.98185029551941,34.10074713227347,72.05540960026603,219.4782595489115,720.7821035998375,3606.833381629534,720.9324097137005,14.41023159646165,24.72439565118971,31.66323030783779,30.35116602505612,36.86788541636396,75.40234701613701,251.6178290287776,749.3525119053478,3751.442589032057,745.6321958396351,16.0,,
2016-01-30T15:00,23.07737343011478,30.842304031729,26.85840257688082,-35.12932747995856,72.89744480083061,231.3015063596521,730.6868692694687,3650.257006295972,730.6404231697265,15.64439419784089,19.73909989671836,28.41351509403903,23.53093213224535,32.22858424805678,69.9578501468772,197.4204577796674,696.2746676056479,3520.335609042023,699.4337737566242,14.0,A,
2016-01-30T16:00,24.04105941980135,31.84003321751193,27.21035538976303,35.29745598976827,73.90489748534992,239.2190365562305,738.7629797174809,3705.484698039484,740.9560360585056,15.84956561811035,15.05744223962496,23.03322997217824,17.50533113228668,25.50241238451391,65.07220206147154,151.8093727084793,654.3486739310677,3270.083459585191,650.9331488573467,11.5,,
2016-01-30T17:00,23.10166318268058,28.73423054294986,25.2373539229066,31.38633963691497,72.94106101507468,230.5750023856468,730.5263901652401,3650.811314450338,730.6830042862384,14.39336325271385,9.725966695295545,15.69556111221924,11.62807576776421,18.55937108216737,59.99460710340016,100.2564932785301,595.6066560175088,3012.196867658102,597.3858033254962,8.0,,
2016-01-30T18:00,21.99370868475053,28.83674802212929,23.8505323713959,30.92343602047358,71.90116444746032,219.7088522983912,719.0500041761314,3602.569958199616,719.1289357388971,14.47025561402916,15.19424296523165,22.03382464200197,16.99910994770766,24.44145270231382,65.13795040860822,147.6125794617627,652.4630138925103,3274.387940685037,652.2258326913366,11.0,,
2016-01-30T19:00,21.04779139126876,25.86778557415113,22.18141202492025,27.13583101720684,71.06020824958159,210.6814747239352,709.4691959392494,3550.357778145087,709.138357608438,13.00958823376365,19.83148686203377,25.00256003253399,20.811927190485,26.43809945848591,69.88505332646302,195.7421214427249,699.4141696203526,3490.936420696402,697.283549476913,12.5,,
2016-01-30T20:00,19.14104608753713,21.89256185908655,19.75553328596718,22.83023606385331,69.01982833372219,190.5244905169612,688.765389271819,3453.873579225635,689.4277303496275,10.94434647217383,25.21996914600012,28.02216151316399,26.20514510269516,29.43055227962084,74.59204422973575,253.362910324091,747.0009058167581,3744.466763765361,752.6327661886799,14.0,,
2016-01-30T21:00,19.00263953136906,21.02972877083117,18.82372114336101,20.59738438145912,69.12609526241494,189.2587568275586,689.9564534465557,3446.29210108493,691.0782003992015,10.66083448344565,29.62057915869741,32.44974300413369,29.99430430493308,22.23988918476939,80.2499062930826,299.276251016707,796.7013482403468,3997.413149170391,795.0676045442291,16.0,A,
2016-01-30T22:00,18.02053155561596,20.25195798963318,17.82719448604754,20.03626494450021,68.043020855034,179.490670910502,681.4268158761439,3402.363685083271,680.6512659635541,10.01402701065314,39.83066554650858,42.35194554954101,39.98758535814372,-42.31845699410417,89.51318271587067,397.1840231246823,895.3360541946541,4507.558443994552,904.4704215166983,21.0,A,
2016-01-30T23:00,17.04848308543243,15.85522795539006,17.13014979488406,16.38838838235015,66.9490637807908,171.2821545555991,668.726715690213,3351.838276504631,670.2553926133695,8.027282239458119,45.38989557977597,44.30503941132018,45.56060607341239,43.99636961002098,95.27202606838655,453.3997802917173,951.7293364349907,4730.312429875056,949.5990966211482,22.0,,
2016-01-31T00:00,16.1033229286845,10.77518631954971,15.9174233607688,10.7373887729813,65.86775606652502,160.6377027655274,660.8787795580706,3303.209643268729,661.4263785429753,5.442885170127835,29.7011509249466,24.62582207744916,29.77031938436022,24.65280702506296,80.09959648659303,297.9400502952838,802.6037972332164,4006.359065827684,801.6363539466997,12.5,,
2016-01-31T01:00,14.97147590351092,11.07187932349621,14.26989103523932,9.655622049245553,64.8979050471264,149.5663363027015,650.8266371169582,3243.648832825808,650.6740491983002,5.439727765100417,32.34819456957662,27.67258474399998,31.3648141738595,27.19681264698424,81.86162628361177,324.6556867718068,818.7165689464658,4100.118701053476,816.4375602392347,14.0,,
2016-01-31T02:00,15.08600723617435,11.69306805426812,13.08836896032063,10.39423027998226,65.04692327253305,149.9130751521177,650.4175044747287,3251.35459287795,650.9940636754353,6.161832297120731,34.50025120640164,30.84011659931164,32.21660966198061,28.43749129195981,83.50162991790559,336.2930923691573,836.3259379514761,4179.244807382547,837.5576489724994,15.5,,
2016-01-31T03:00,15.04375573805276,11.92965766571439,10.89898749715574,8.272582519018092,65.02983458670636,150.283191073638,651.1103627673731,3251.595108931837,649.6971069634541,6.152953735762729,35.70270625987131,32.58806648948612,32.01210056223716,29.37161412356466,85.68178208435657,357.1875527396141,856.5808997191035,4324.322998288741,864.9860286101623,16.5,,
2016-01-31T04:00,14.95024536710007,12.13644348414431,11.75285053262122,8.763098832869478,65.01182205854569,149.6888143504607,650.7793063065094,3244.085414465049,649.9616479982672,5.926681252834654,38.48941150351676,34.7029788871488,35.29512172742885,31.46260945933403,87.9826044435273,384.7695892015466,883.0891835580978,4400.024242334437,598.0967362669652,17.5,A,
2016-01-31T05:00,14.97997718378022,13.84328363954764,14.19864957417147,13.20680914780588,65.0008967197341,149.8895319739674,649.2783993728654,3250.573159750749,649.2566322497566,7.065103079862806,39.77995652984647,39.12773858419244,38.858558365268,37.56562761069625,89.54020109314118,399.6172178242186,897.5499541772676,4499.735750232538,900.7529491563271,19.5,,
2016-01-31T06:00,16.06417561687452,15.66910936394853,17.27152565497951,17.12661134890141,66.02763055675356,161.2965823644434,659.1136138341467,3293.530148849115,658.6414556027105,7.991080231040546,41.61524413094876,42.38578095696101,43.30899515309185,43.17520502479588,92.35473801354523,418.4982121520291,917.8797050411717,4600.221482541911,920.3974761909726,21.0,,
2016-01-31T07:00,16.88711330052893,20.30883910190488,22.04284458926096,25.41786917932039,66.90271219316837,170.3583425905503,671.0538328470499,3354.757646821623,670.4682465259924,10.09511529046789,43.94477240222412,46.81521808460435,48.46489535675047,52.01969408706073,94.28747776178479,443.9874579365346,943.781247610578,4713.110213354355,944.0285681395021,23.5,,
2016-01-31T08:00,18.08843810184111,21.76126616191839,23.96595156093857,28.09485926126715,68.08396637609908,180.3188985061445,680.4976003442293,3398.784657027164,680.3399165355339,10.97107997781087,45.94194799334524,49.57951597096225,51.99309927225912,55.6497261862845,96.02085748212373,461.768026358002,960.9694508568878,4803.404030356107,960.1039735531202,25.0,,
2016-01-31T09:00,17.90316671199654,24.7572667688092,26.17641425512204,33.05840877058106,68.09655151403669,178.8502979431738,681.3845135306437,3394.421883635459,678.6576235238175,12.66215375436356,43.98105931159726,51.44313265290252,51.46345097573744,59.54591934516521,93.50617340055793,443.0771157414053,937.5802005914783,4690.938936034973,936.2816651536695,25.5,,
2016-01-31T10:00,19.13769136632823,27.22175374824065,27.25676963074592,35.15524331884819,69.03529342127779,190.7235499599939,690.9359695291571,3444.527300089559,689.8772185198108,13.40103292276055,42.49272763459991,50.00682769917209,49.98757529969458,57.61533703378951,91.83903138400201,419.0677814248382,922.945560605049,4614.979239604547,921.6348053502694,25.0,,
2016-01-31T11:00,19.02780937105137,24.65975537929471,25.79916486548786,32.41667076692365,-68.91239062159093,188.6151852816575,689.0303575645829,3446.582064814241,689.8294419314436,12.58792054188415,39.66569411332627,46.16605412434782,47.34895197418994,52.60878036461851,89.52464104725294,400.3587988114806,903.3136813060391,4519.071188203658,896.2315689607749,23.0,A,
2016-01-31T12:00,20.96127386158408,26.3417613603407,27.26090596573992,32.30374864753509,71.1183920001177,209.2305265813976,709.7205394718485,3550.558974826586,709.0560157950154,12.96050180033067,34.7269610402425,39.68880916649807,41.18431844820105,45.79764641597441,84.63638044715886,352.7638661009656,845.877767623016,4240.050705390807,845.4927531752016,20.0,,
