timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-15T22:00,17.95367863343915,19.79314768895636,17.85825039735403,19.60370039280294,67.87940747001772,179.7387066126873,681.4007532575046,3402.227321123043,678.9739562802976,10.05701600124448,40.31566385182511,42.27330751690423,39.66759069382735,41.82670626525078,90.46601775934892,401.7141246507628,897.110148888175,4505.992258587392,898.4557870456397,21.0,,
2016-01-15T23:00,17.01472433570162,16.00129110615493,17.26953896912717,16.41633575078487,66.8805277688279,169.011587993017,669.3070045669323,3349.825795778087,671.2380779929701,8.116703226374359,45.19892993467258,44.17439465737943,45.05246220365012,44.46510284172111,95.3348381738785,452.4839361789851,946.7015122174749,4734.843513565115,945.7453796599341,22.0,,
2016-01-16T00:00,16.04363121196238,11.27127508372245,16.11589083303796,11.12392114904589,65.888632145508,160.8805336176051,658.5964288762351,3293.589498143112,659.5718333777795,5.65748685380579,30.25879142450377,25.41808244011625,30.4826955337419,24.61142355052812,80.15564000448755,304.1669093431894,797.0539183950068,4016.270558282972,796.944270861058,12.5,,
2016-01-16T01:00,15.08985330800122,11.17639717066565,13.96918737151139,9.661649847359547,64.95202086811608,149.1262489558147,651.0444633626536,3252.492457545654,650.9754953948985,5.404840205593093,32.4338798605097,28.28626854266711,31.14505154202253,27.0262711458589,82.22186302405322,316.9711276776723,819.6905807081808,4105.413258034308,821.9679708061473,14.0,,
2016-01-16T02:00,24.8614013060844,12.33090482749857,13.16558881662206,10.29196628975931,64.99597249727725,150.9697977984555,649.5327840138052,3255.75636928221,649.4171992577036,6.003625010325659,34.32953478928986,30.70095645533906,32.4923725962479,28.62469778288815,84.26073349870325,334.8668488716227,838.7823632815363,4197.382239772483,840.9113648126481,15.5,A,
2016-01-16T03:00,14.93461742122756,12.22854469304914,11.25689710244512,8.015427528814364,65.02124990893782,149.4478681531859,650.8099410294097,3250.041672622168,648.5915673082404,5.90014871225076,35.79891015139796,32.74057450573544,32.51008814044177,28.42071910032071,85.54210623004235,361.7908967748523,863.4213894870677,4306.661926320236,862.2061646533489,16.5,,
2016-01-16T04:00,15.05065830407663,12.15927478500869,11.82798138065275,8.74982780823994,39.94019790380393,151.4304590892025,649.9659289439637,3251.26364198584,650.2479853777035,6.109596027833867,37.94021940112228,35.17779939102705,35.55173994940196,32.0894895179369,88.13338217816015,374.8593330310767,885.0994029333613,4383.709442487649,879.5270672193585,17.5,A,
2016-01-16T05:00,14.95453175982091,13.9741467198554,13.7811001330638,13.05204107858686,65.09244858628833,151.1074645815511,650.0083496373807,3243.954651858083,650.5415970626598,6.921422210236307,40.13834325794661,39.10103873264483,39.43591372978961,37.61600797462157,89.86593413764808,401.9968786458894,904.3296955047919,4508.149820653332,895.1125768896077,19.5,,
2016-01-16T06:00,16.04348171785479,15.69288085214465,17.1414367355906,17.33011202622735,66.12637550308003,160.129577013769,659.328564781125,3296.15926654434,660.0608920235856,7.949924783609863,41.6057764154282,41.76505222122183,43.30640682652943,42.84522068390105,91.92366023290774,424.9242085331089,915.529928744269,4605.29530182543,922.6372367128674,21.0,,
2016-01-16T07:00,16.87775299112728,20.03236639008586,22.26376328163117,24.82071007281967,67.07627198393212,169.3311236419057,671.1319039235267,3356.399204791195,671.1965196189366,10.06399947321436,43.79256477756125,47.09858712500136,48.64426711301051,52.28922094476295,94.32734233775082,439.9060904971864,944.4546342638123,4689.375095950747,938.2132266837181,23.5,,
2016-01-16T08:00,17.87465312938616,22.17993041184543,23.73712509202257,28.02690101418267,68.10485110509497,178.7151993609388,680.8992228335142,3397.301337625177,680.7993510101282,11.13304378755918,46.04559915981316,49.99529840662131,51.57489664216252,56.57901231657635,95.73054854158843,461.4309144627452,962.3493079283886,4793.818738823668,961.5794503001903,25.0,,
2016-01-16T09:00,18.02842338273569,25.06398977951021,25.72728784794134,33.23094336666061,68.0968104187655,178.8415277323567,679.782527087293,3399.203910110817,679.1943223611808,12.64873207807329,43.77928916694287,51.29074689783297,51.81140363695548,59.20626827688272,93.71805433993099,444.2973200438433,937.3669387982401,4699.589433606461,936.728669330015,25.5,,
2016-01-16T10:00,19.07471993266865,27.07247276361611,26.7629244725512,35.44789635966872,68.9984145502203,189.2902736330681,688.8690775956293,3443.322789918158,691.4401662449718,13.60276404655186,41.80938004018633,50.4506488143501,49.69102969124616,57.6035469113119,91.60151957426308,423.2897150007331,922.390976003202,4621.966234594594,924.4903553809354,25.0,,
2016-01-16T11:00,19.11713383325773,25.05883616183536,25.85288084355332,32.24259689908057,68.89971846940978,188.7211610979822,689.5627905501149,3454.966452269156,689.1384484781363,12.63621924997148,39.95871141005144,45.85730953443203,47.51110925047598,53.57109170616697,89.96064205075542,400.0021159517284,896.6693188587278,4512.151915304371,898.4415128587249,23.0,,
2016-01-16T12:00,21.12475947534891,25.81456319801223,26.8803132166997,31.60979992989848,71.0447819608412,211.116778722009,711.1742427023256,3545.627893393962,710.1551899855799,13.14438018031038,35.47365403376816,39.81753174216782,41.38818211297665,45.94534138835658,85.43068145787647,204.992517639073,853.5386512031125,4234.416773130677,847.9676382281335,20.0,A,
2016-01-16T13:00,22.06086074050097,27.78708334343719,27.8251342363283,33.54897680134385,72.07866691616441,218.9089120975442,719.2837379695725,3601.415998708392,719.825326395208,14.06373792207049,29.68362780019297,36.15900743876279,35.86801820297227,42.00469003994611,80.09522912824525,299.1049784916212,794.9123885106156,3992.179602068685,797.1111428283598,18.0,,
2016-01-16T14:00,21.96697323336439,29.18924166523457,27.19150303202002,33.77707658124488,71.85759024584507,221.0972710836237,721.4075431547797,3596.998787366405,718.6052396067549,14.40956574223374,25.42888635211846,31.63707019411216,30.26933237895245,36.79985381105495,74.61185274368354,246.3300593013165,745.4859974860873,3744.212453768218,753.316565788731,16.0,,
2016-01-16T15:00,22.87816292154809,31.05801533879561,27.22428869823716,34.97185636784429,73.00858111215271,230.9815725546781,731.3448601602151,3651.141527298944,729.1983291387378,15.63182261758554,20.18331613313723,28.01459384250177,23.45777581714026,31.48575966822338,69.91906091192268,195.6068856235473,700.3599734377536,3475.249721823096,699.3039318192154,14.0,,
2016-01-16T16:00,24.1059152331987,31.78816264003153,26.81064825740512,35.04810514910042,73.99442908643613,239.8418132603423,738.922081291446,3695.712621573007,738.6074754594048,15.92392416973123,14.97827841396086,22.74402481494263,17.91946283899922,26.20218900676417,64.93268975849914,152.3375477861944,653.5631638032211,3236.596500407471,647.0982528560703,11.5,,
2016-01-16T17:00,22.98223934093569,28.89844124349154,24.77283797402492,31.06713169300834,73.12561029722475,230.3981043918329,731.2681101893255,3643.990527421546,730.0606738726478,14.56598103642623,9.718971901571523,15.61583790827772,12.17546052487499,18.57343081259987,60.514133839211,105.0731625026892,599.1301835941528,2977.23696652311,597.6955213191865,8.0,,
2016-01-16T18:00,21.90978994907634,29.29825754986834,23.93746788082308,31.09886760465738,71.92405688784149,220.2824533838319,519.8672660842004,3596.706811453005,719.6881339463645,14.53384867862753,14.86337444936445,21.90339619591977,16.93064140942835,24.5446938887621,65.2441438480532,150.6642417297782,654.7460498998621,3231.064941536449,649.3456847282937,11.0,A,
2016-01-16T19:00,21.01730338622501,26.02591854362879,21.95784727075578,27.0314040671734,71.12836935537683,210.3255591639444,708.9136694272632,3553.964527388214,709.4941247224187,12.86380687386155,20.45499225874003,24.76412117468216,20.79408483318517,26.57903486658576,69.5783609905745,199.6829739819278,697.3320052068369,3474.824655476086,697.2195868272032,12.5,,
2016-01-16T20:00,18.94649526358928,22.20151141312411,20.01565315029768,23.21714477931339,69.04405543850372,189.5915305717057,688.6065095871378,3454.391468649292,689.2382365818578,11.06079194201941,24.92519384973247,28.19788826080771,25.52246513774657,28.99265959831849,74.83710947536711,252.9436422878745,749.0442882302971,3772.644728805495,748.3014766046563,14.0,,
2016-01-16T21:00,19.00984629201637,21.22555240105826,19.08712749320574,21.39628103973372,69.06221602521201,189.6852632545579,690.5520985048458,3452.18566529565,689.1909306041553,10.34621784505975,29.80886553581387,31.99914838350179,30.2262107630538,31.68244457660019,79.56933356774624,296.8799926639534,805.0973733141286,4024.934837216043,798.7035828362701,16.0,,
2016-01-16T22:00,17.94425953629658,20.05279492969935,18.19787329289556,20.4184663557226,67.97086307271681,180.2972758329786,681.2621977742815,3405.769216392165,680.1282640279314,9.870554278361459,39.6484202282013,41.94053796293507,39.86945893811539,41.70899817962224,89.62135289923795,403.6931884860783,898.6394789783344,4492.598347129363,896.2915374131335,21.0,,
2016-01-16T23:00,16.85608709880111,15.80842610050303,16.98930900323,15.97659717197304,66.9208075010471,170.1297390714932,670.6303533550602,3349.021559429036,670.9540489843755,7.831569761816842,44.74541280049518,44.25359023620313,44.99561982330524,44.07237334883269,94.81882974881643,449.5807658920406,951.4980289682188,4766.2434604859,947.4328231413929,22.0,,
2016-01-17T00:00,15.86573743296252,10.90788824095639,15.84963191694261,11.07834974992902,66.0136294695909,159.1661724203981,661.3093900444251,3302.107825078502,661.2515332444068,5.564465809153885,30.48058088121461,24.93872887106908,30.03759036186334,24.91666763603939,79.90295746445167,298.1199121445108,803.8140002660208,4000.400919226791,800.222588422024,12.5,,
2016-01-17T01:00,14.97590345423739,10.95037623514894,14.04176480829119,9.706885421745229,64.86766755273644,151.0396430718474,649.8791270790936,3252.044192811109,649.630900109336,5.655523155757033,31.61028426495359,27.89638605070853,30.72808623885215,27.30281903655642,81.87877834245556,324.3048678261327,815.9014649292712,4077.605416128188,824.7516438035233,14.0,,
2016-01-17T02:00,14.96636696775001,12.25658136403625,12.95817091019434,9.685678806408477,65.14043616358967,148.6232218067962,650.5574747771095,3255.13040300117,649.2945488903493,6.115356233362984,34.04097977522297,31.41841984915072,31.77959114275416,29.39189785626341,84.20841129181,335.9276409393922,836.0398763094688,4196.76113220394,835.6588442532351,15.5,,
2016-01-17T03:00,14.87047848914821,12.12055632248318,10.76664734359735,8.15248233436226,65.03562642385887,150.3200559615425,649.9301010640439,3249.100334011349,650.6369182827508,5.851443945845468,35.7455064291347,32.54388937896654,32.28047877944331,28.79339853814055,85.84380383978518,364.7767681785119,860.3933902819693,4314.00721175133,857.686025389823,16.5,,
2016-01-17T04:00,14.93207100265595,11.76773890733325,12.17818036400565,9.165339024483984,65.11666845732529,149.7474426996096,650.7574316739086,3244.74295273975,649.4657464317236,6.077626523007659,37.64134064028874,35.40650549959881,35.50155028844086,31.77411720421094,87.55096655985962,383.5317168856002,877.6594185923818,4404.811445712437,878.4996101640346,17.5,,
2016-01-17T05:00,14.87652979918388,-14.12931025832889,13.99725326257942,13.22338780042034,64.94189400451141,149.6295445209454,648.7631304616588,3253.668759320487,650.156174490895,6.986013008741089,40.0650472069747,38.57222744153436,38.872453485271,38.23158501841311,89.63810189531743,402.124669681285,897.5345557398989,4525.641032820957,900.0204124261959,19.5,A,
2016-01-17T06:00,15.89227067527177,16.03603623358879,16.9361882590181,17.1908391514103,66.07653895599579,159.3634549803859,659.1980622571491,3299.830398498153,660.5978540465809,7.931086187144079,42.46153836982959,42.04040187268723,43.03793804902035,43.1641618348173,91.69566653099311,415.7824209607227,921.7365091047324,4579.445708341284,924.500781069201,21.0,,
2016-01-17T07:00,17.13540921756008,19.75815604560409,22.07522866219085,24.6082310854761,67.1421639222034,170.2585159733034,668.9315439142948,3352.116748858006,669.618740193364,9.962482505209781,43.87388815760223,47.36465033785009,49.21989285384441,51.56707459072368,93.87895860737932,437.5956283576248,940.8316966860558,4695.535386767258,937.2165993233665,23.5,,
2016-01-17T08:00,17.90828009497793,22.25219033894629,23.95068526031343,28.24450671847883,68.0675347189487,180.1279098768771,679.6638376606994,3397.934740990413,680.5495671854003,11.13720013985725,45.72016263137895,50.1377269476652,51.9996875181699,55.71847614574244,95.55713280956344,455.7415373242848,959.2440286233434,4790.23230941324,961.0128543271367,25.0,,
2016-01-17T09:00,17.97757284496307,25.0163331796247,25.95413325376842,32.63936918501273,67.97324412435984,179.2479357674538,679.7889774192896,3407.003255140708,678.7201396456044,12.50148391866343,43.67873008800613,50.68036005176125,51.72604821890171,59.54158917255468,93.93565179999722,442.3956802156661,944.3418697127167,4695.612025747582,940.1806602919136,25.5,,
2016-01-17T10:00,18.87469393850636,27.12059880252941,27.23560443293105,35.44650984796365,68.87567752343432,189.8892441156403,690.8913293273523,3455.381797438081,690.1413007468226,13.47350995231827,41.62096472140166,50.17862479720169,50.29109116003574,57.945059882491,91.55867395100958,420.1553973140909,919.1739235118163,4614.156711321474,923.4534636361074,25.0,,
2016-01-17T11:00,18.97193577117926,25.10170756483851,26.03277037658006,31.7882918509565,69.00417118441409,190.9746501184518,689.4035788697871,3449.764614707492,691.0653137923392,12.49939340951356,39.8168597643681,46.38955605925489,46.87821589791334,52.63081974651302,90.3049700696649,401.1616377466232,896.1039977918799,4491.235374886725,897.1306757419064,23.0,,
2016-01-17T12:00,21.05655257726163,26.20304349591954,26.81557944723376,32.24969334916199,71.1081162583112,208.6462123708113,711.3747843104808,3552.047969752399,708.7750754602666,12.98696248084969,34.60505460026082,40.39740561652878,41.29900272315698,45.94431770491965,85.28119769790374,353.302321106372,854.7513748454163,4235.43178067328,852.7731719415339,20.0,,
2016-01-17T13:00,21.92721415345232,28.21761162135559,28.03761184624428,34.25250638033241,71.97977091951529,218.7631992503876,719.8380272984663,3599.29548596115,720.732144268045,14.06692494490613,29.68275888423248,35.77165627160304,36.23902905680771,41.83033726473126,80.51721298478377,297.9992115764846,798.3750974496784,4020.985456791438,798.973631465341,18.0,,
2016-01-17T14:00,22.05826704297882,29.26684141350017,27.03748985810121,34.18555755461474,72.04447859554138,220.3313918195981,719.8658022131765,3599.979805300948,720.1926885826524,-14.54065561178725,25.04789511031439,31.82924734349459,30.21191613089157,36.79078893693647,75.06088103424177,251.2177896574268,748.6164875687858,3768.825091976369,746.9758806272362,16.0,A,
2016-01-17T15:00,23.03357213184396,30.70360340501385,26.82863533813463,34.72490394950943,72.9034019458903,231.2118365933773,730.5128687577388,3647.310710114592,731.2247779493442,15.63942930676531,20.11799457434959,27.61002516562842,24.53431044998563,31.79828990512529,70.34654050229847,195.4279876268604,702.5449858773704,3474.252328064008,701.8061245778377,14.0,,
2016-01-17T16:00,24.14392179513507,31.69528938454126,26.95721862308751,35.0551036338426,74.09966543995458,239.9034624887657,738.6454612702621,3700.512411355759,741.0376336037099,15.90515179528084,14.65957382933,22.95508578009412,18.41308350893204,26.51402139168218,64.66592659667216,153.5866469928936,650.992112312819,3258.594130058906,648.0601513514879,11.5,,
2016-01-17T17:00,22.96628737121389,28.73940294430767,25.03099381516173,31.13014862618553,72.889595287705,230.0567398774325,731.2982519132239,3643.049969210267,730.426573070844,14.42139930164391,9.911530025923891,16.17485735068173,12.30724080431435,17.83151591365701,60.1287789587647,97.24570409473718,600.5244513063406,3004.353798492476,596.6789501708515,8.0,,
2016-01-17T18:00,22.08949011682349,28.84038170055175,24.22089068667271,31.01673874655644,71.9867280450588,219.9162773342826,718.6140955713123,3606.772405355348,720.4502652563295,14.49208998253569,15.04972960114357,22.2742659054457,16.507352036224,23.71881748835903,65.31183385029743,146.0839217199149,646.6266669350488,3256.720913889206,650.8156569602464,11.0,,
2016-01-17T19:00,21.11800258653835,25.86997847845203,21.98816826592372,26.74343401121461,70.92926991163364,210.8441676356832,708.6588296153083,3545.452604747037,710.576985203708,13.09971556852694,20.51597951443226,25.35011663221498,20.44884687840041,25.68796331640215,70.4272827392952,196.884843316965,701.5574444211327,3479.51724043175,698.9365751270196,12.5,,
2016-01-17T20:00,19.02908732958171,22.23698080678793,20.22785621596222,22.98435525403328,68.88994501056374,188.6560622648421,690.5852576306406,3446.247615518229,689.7666462814063,10.96104439243045,24.57676239097293,27.87979105291512,25.97677591455488,29.41284991322411,74.96931463997169,247.7851660044106,745.2692713297878,3729.316365906072,749.4120016357263,14.0,,
2016-01-17T21:00,18.86607437272085,20.89065158565466,18.74711692807285,21.27160376625543,68.88881167419507,190.6175101806456,690.6186650170562,3449.760275148817,690.5103783925782,10.39001378375745,30.495068647167,31.95768194136478,29.9267601742921,31.66689447146101,80.13968161744944,297.9596918972331,801.7683976936379,4024.550383522754,802.6841121305549,16.0,,
2016-01-17T22:00,17.99286274948572,20.30767079338323,18.26681562891053,19.63986717317689,67.98163974912396,181.0819529526406,680.2775375142049,3405.552747218565,680.8356774316486,10.06170528645637,39.57948915068229,41.93274719978552,39.71007114394234,41.59627903661646,89.5670914389975,401.5779187661208,899.2777291326795,4525.175807383079,901.7940714933738,21.0,,
2016-01-17T23:00,17.10046631420722,15.8052702121964,16.76507247965072,15.84394277565995,67.1178514220031,168.6961525356884,670.2079582813191,3356.200983539293,671.3537178942545,7.951035806242867,44.80415659955796,43.61047015333943,44.9821138778231,43.986208140737,95.0860586833808,445.6902146697972,954.0106069211653,4772.197826376325,946.5584282740947,22.0,,
2016-01-18T00:00,15.92309472100347,10.96763195352392,15.95402891650549,10.54383498517376,66.05377815121213,159.9453696446031,660.9259792815948,3293.734017583673,660.9156027390319,5.662222236199846,30.04999489792704,24.70800767248961,30.47739587030573,25.428784505447,79.85104209814477,300.574344413194,796.942890239454,4016.744426731359,801.4382213731873,12.5,,
2016-01-18T01:00,14.91203372390816,10.88934120858183,13.86220875945773,0.05273689322879112,65.07461891316235,149.6067710168992,649.1329149915871,3246.505511728422,650.8756350762743,5.52283209184287,32.05302072080443,27.80302545186976,31.29718571525628,27.09534600673143,82.08192444564733,321.1127986827609,817.6371887970834,4112.743247681968,824.7873332146121,14.0,A,
2016-01-18T02:00,14.89721510488499,11.74125626212728,12.9357945135837,0.1293892889670069,64.98086578432543,149.7778462105532,650.9174400555911,3252.580734781398,649.8596774834741,6.059849456872788,33.97549611575015,30.71022180917324,31.56081925981968,29.15361315120343,83.70683903079046,337.7499455135571,839.831690735628,4212.722367140741,844.936194537754,15.5,A,
2016-01-18T03:00,14.96923077944223,12.27137059089594,11.01632525484421,-0.03111126990749116,64.89576117797706,149.1342803488941,650.4465842597318,3250.156853553368,650.0556945091015,6.149968546362779,36.22823949423861,33.05594540057234,32.01326815032935,28.46668681193344,86.46138544960732,363.1398007102556,860.1000875088523,4313.14506285719,858.8565670455927,16.5,A,
2016-01-18T04:00,15.04650597883412,12.31336637175667,11.95595151364712,-0.3156049276604015,64.95710079875255,149.8197411687298,651.1334729783366,3243.627414981966,649.2554024553513,6.126601120434952,38.38392696228824,35.152006232548,35.1933858370434,31.84793114196231,87.59234018748973,384.691336224815,881.1912839303452,4417.019990164318,879.4837191493276,17.5,A,
2016-01-18T05:00,15.01069262559061,13.9557849173725,13.83323656975977,-0.2109011913160156,64.863524163651,150.5409945057695,650.8772621819974,3247.150394207854,649.475180994475,7.12213622670074,39.79710265574429,39.43552700759368,38.44851766104997,38.24938403382767,90.01200422485712,396.426177639883,904.0044995246847,4508.104413971681,895.1194139436566,19.5,A,
2016-01-18T06:00,16.06380529192471,15.97889836611412,17.26489660520457,16.85903939966595,65.97963283038885,160.4494957105652,659.7407554309654,3295.231363153438,660.2198940557198,7.845738608351917,42.25967950146426,41.54765127339747,43.30125793389405,42.69877782825974,92.05476277310626,421.3746640959971,922.3210943730952,4601.247742774299,922.7840503903873,21.0,,
2016-01-18T07:00,16.93046082026581,20.03315398036002,21.96417134007599,25.19859803562181,67.01615786676142,168.7809899943701,670.0818983797249,3356.238292279469,669.9866535811747,9.8782801221744,44.15732237537368,46.59503368627768,49.07639239157719,52.23523285893571,94.08226071331082,443.3650275372848,937.4682030303195,4696.559800848358,942.2503893986443,23.5,,
2016-01-18T08:00,18.03640080783866,21.98282036917033,24.23456213502838,28.34456293146862,68.02523555187142,179.3682686895844,680.4974515658554,3404.307539785859,681.2856601968709,10.95401194142629,46.40179996197808,50.42601742690737,51.5777411486434,55.59571367479729,96.23011744808525,457.7185617211586,965.1377086866095,4805.688925469076,961.8631120052538,25.0,,
2016-01-18T09:00,18.01055586509218,25.22766113631372,25.96431890766777,33.01347550968146,68.00196581648031,180.4041827592581,681.3666679362937,3402.792354671229,679.31005957991,12.38120305596594,43.92293097289826,51.0923865943077,51.77643952209768,58.54765788350345,93.72943935879577,435.4572430929994,944.1096766752718,4715.395583115251,941.0004380406871,25.5,,
2016-01-18T10:00,19.07371814544356,26.71124281318074,27.01632368495147,35.34692370772957,69.01920117252571,190.9225709173195,690.5047287207677,3449.309877940637,690.8934292397323,13.55290997390238,42.26026273280674,50.40518246440553,50.15552591208698,58.14635308263163,91.56881627485826,423.6298588865116,921.5098352265964,4601.992321842743,919.6476992299403,25.0,,
2016-01-18T11:00,18.97401689591907,24.67551910707417,25.97851380512818,31.96226922477551,68.93977294516054,190.3491100358947,690.968526996467,3447.046991762786,690.9834434977454,12.36591215155116,40.33355470699369,46.11126920982802,47.44519122054345,52.84545916052905,90.26483050934159,405.153879036876,899.9489878572523,4494.451114689678,898.4431430350082,23.0,,
2016-01-18T12:00,21.08775692673839,26.06106078600874,26.96900029464695,32.38885146032801,71.13068833520678,210.9767454500437,709.3660849742223,3554.198420468077,710.5237784288794,13.14881021022463,34.53462863682122,39.61937900326668,41.11636305832845,45.4566660016356,85.30961415010074,345.4847896327884,850.6215066022781,4251.15633969643,854.5565479438394,20.0,,
2016-01-18T13:00,22.01146082000634,27.68010339673878,37.81606372040662,34.27590077694985,71.93359993575113,220.1476535431568,718.821096761115,3606.609908249166,718.7478777087481,14.11802103791277,30.21096177679756,35.6294003231704,35.93240624264941,42.1609507949312,80.45732329828277,301.3690314844558,802.4174975672478,3994.018120837824,800.3727116260225,18.0,A,
2016-01-18T14:00,21.86981845634046,28.74803049204538,26.90592970959074,33.74850452156259,72.1302498407649,220.5480976198239,721.256198396831,3596.866829973021,720.7839264634438,14.52361968365814,24.82882495196167,32.28710504321261,29.45663237151294,37.56810525011527,74.92832232738836,247.0926122069986,751.5287564070505,3741.854930081427,745.4183348436651,16.0,,
2016-01-18T15:00,22.89997481246277,30.92913437202337,27.02001499074649,35.35415927610916,72.87853114096046,229.2788264461971,728.627035355992,3655.947150086445,730.0946171177031,15.52973740666014,19.63936287503331,28.46122313038263,23.52539558357282,31.458627724499,69.81302547834595,200.9939705007857,701.6850541538934,3491.795337433256,696.2977926031703,14.0,,
2016-01-18T16:00,23.95073690788285,32.24822670472274,26.80570428814357,35.32622000204762,73.9232179276285,240.7066079737064,739.1074678007537,3696.149911009034,739.2102214437996,16.10598990430589,15.22343516362379,22.6740006570902,17.70646472897347,26.48444129682476,64.51219522730486,154.5873252456194,652.057993703956,3247.905857437127,654.6983571243231,11.5,,
2016-01-18T17:00,23.11914825338576,29.22934349601836,24.75773125976547,30.66641818404438,73.0259959826876,231.2752772170788,728.933959903363,3653.857695942985,729.1504139391293,14.33940969180555,9.513895558959723,15.7942161169794,12.55125300481898,17.53222482691221,59.49827632618324,103.0102381636328,596.1969285264199,2983.844302792161,601.3878916077655,8.0,,
2016-01-18T18:00,22.02728740171081,28.88053525431422,24.24598976046903,31.1932735756798,71.96674199083395,221.0835299799548,720.7759282066685,3600.087887722521,718.6529022016936,14.60548893905369,15.22683949222947,22.16806363960762,17.48409108208822,23.85778804318307,64.59813288575174,148.0579027445227,649.9164394415164,3249.949010710814,649.7602990008183,11.0,,
2016-01-18T19:00,21.08635323138094,26.13247461533327,21.78953392895943,27.13869738228728,71.05872370427196,209.8754631209189,709.3362187313404,3543.610355881547,710.5531411274467,13.03777936189004,19.90836008003486,25.05679146771343,20.44709488201184,26.49904732862709,70.0460763573743,195.5486096309587,704.3694244004337,3513.823729601488,704.8254468847846,12.5,,
2016-01-18T20:00,19.13014472085055,21.69252771949165,20.24588758247453,22.78224788109818,69.01362098527417,188.6895717531773,689.759532209132,3447.372431196691,690.9564347867841,11.14347022143547,24.69122922034968,28.39865964931838,26.01696511244966,29.36579558081727,74.81636420257851,253.1926181967276,753.538330261339,3774.308415289679,751.2160173223135,14.0,,
2016-01-18T21:00,18.85604583912925,20.93877883298895,19.13534881924397,20.78404190046989,68.93534553255715,189.6188744153211,691.2554839617312,3451.59457493823,689.772323377764,10.46502003856158,30.49537678856109,31.58284559364904,30.36717473010078,32.04882420214962,79.95894606567701,301.3292864762311,797.3255017432593,4021.286865914554,802.9095956096177,16.0,,
2016-01-18T22:00,18.03828864265639,19.92872420744688,17.83948755001772,20.01013273529258,68.05536420070726,181.3792038599391,678.9294053166814,3405.114729104871,679.67280457904,9.97461185659909,39.61599674200212,41.9466913882672,40.26764168794922,42.3717918527651,89.6115660469064,396.452551808795,895.3266760918185,4488.645659038278,898.5279838124253,21.0,,
2016-01-18T23:00,17.11027798441338,16.19163337478333,17.16361917992683,15.93628157017638,66.97305928081249,171.434052216378,800.217594156806,3350.614359559956,670.6206361867131,7.980053709569314,44.65407010649372,43.98334117079302,44.51034309209317,44.19153972239874,94.58427531086086,448.2521509969291,947.4800921031299,4770.971266727897,949.5408056864096,22.0,A,
2016-01-19T00:00,16.09054924528288,11.16906488160303,15.9064740374673,10.54643559630875,65.94971891300618,158.9818681033802,659.8446445766402,3296.911207959943,660.9035692208646,5.565367587104466,29.89550128322354,24.7648676092014,29.76434407046377,25.37657890930135,80.072971244133,295.087382235006,802.7905284723196,3983.514243977237,803.4717231273312,12.5,,
2016-01-19T01:00,15.09731442373066,11.21311674234632,13.72721699531003,9.737399691807711,65.11780944391093,150.7986324471638,648.9864204828132,3253.25785858304,650.8222691138782,5.421824690994024,32.51624612640499,27.91619345410577,31.55596454657751,26.9031220939077,82.30207322729038,317.9935837133506,818.4720835065448,4114.245973451202,816.2855896245461,14.0,,
2016-01-19T02:00,14.91732192026123,12.14627433692495,12.94257848229724,10.15086463736713,65.0938392935144,148.7930098728136,649.5824915603633,3253.754775703163,651.159071179889,6.032889298339696,34.1373233511008,31.20696096366469,31.81809670175056,28.95667045675122,83.66077989885495,342.9270759476642,843.7332729238489,4221.357735658043,835.5612987708057,15.5,,
2016-01-19T03:00,15.11501377919251,11.89032127114685,10.98045258668776,7.643871056572118,65.10897671577875,150.121937553602,651.0389101764606,3246.866797699855,650.8210272470557,5.941579014295178,35.93789967389747,33.46396953082134,31.51654593152997,29.43807204536131,85.93178863108048,361.2397886107939,861.1685178523677,4276.726598494054,862.0808709758177,16.5,,
2016-01-19T04:00,5.056501880909593,11.89311253698935,12.14397095577022,8.834220220345937,65.11337807582393,149.3349566737843,649.494925592425,3250.419547578799,651.3185883589399,5.937896889476783,37.51936442422884,34.84574957236624,34.63942613057772,31.87732220328612,88.4234085729349,378.6605170399068,878.6900063764044,4377.314068443778,885.1601488039793,17.5,A,
2016-01-19T05:00,15.11073213177102,13.86984432712603,14.00601897585292,13.36931522909453,64.91022989194336,148.9039902605404,650.9336952009793,3245.857402256523,649.5554968900074,7.069394676631696,39.48398240189309,39.48250988066712,38.84265895206802,37.74051736639805,89.56049006361735,401.727614187919,900.6468786113759,4496.516792341718,896.4975649918778,19.5,,
2016-01-19T06:00,16.06185526051768,16.19890432276856,17.18594102730779,17.12242902166382,66.12654289418478,160.9181362324844,660.5291040729247,3300.42203670152,659.5966065526897,8.069255657494518,42.02060058800819,42.0921176008965,42.49632695980114,42.43155527076322,91.95008943709705,419.0284786578987,915.2860588341783,4594.457167261452,919.8209077984465,21.0,,
2016-01-19T07:00,17.12296795955315,20.27735240806736,21.93737460860069,25.12849493211147,66.92004352327338,169.5478356432091,670.59225703762,3354.778814524683,670.5565710790335,10.0457369821981,44.03866461986728,47.45554671764469,49.54151376649139,51.90996975809688,94.39422804962801,441.2345274740558,943.9146619605485,4693.130434299361,935.724554077818,23.5,,
