timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-21T22:00,18.05999388644684,20.30893835473424,18.27381948168193,19.75326050954234,68.09020327513701,179.4860388174801,681.1584940104727,3406.54993463507,680.5789320922808,10.13364692889165,39.99980249057346,41.84800579475164,40.21728422563604,42.2812182588407,90.0360610928836,395.3470897233533,895.5008475969115,4479.261144582096,897.3645327525479,21.0,,
2016-01-21T23:00,16.94968555501245,16.29993573281368,17.18459243315586,16.1460910998469,67.09031792851579,171.3257922540367,670.8603080934284,3355.390329746506,670.6617277193983,7.985102868548732,44.55209087080597,44.17678929049069,45.36857464408712,43.47111037142842,95.01815110474749,445.1875005550406,950.4158523006884,4770.463379276223,952.0361943848309,22.0,,
2016-01-22T00:00,16.01700414705704,11.11056800374125,16.07183216613633,10.61125420763094,66.03883604368625,158.8849604591161,658.7245294987051,3295.306955401487,659.7653430719372,5.659581841848933,29.54283448181661,25.09120299633251,30.49298133881811,24.68650093809796,80.51100182920086,299.4646218976748,801.996308073685,4008.352331318797,804.2271790767207,12.5,,
2016-01-22T01:00,15.1129080588916,11.30102414630374,14.10470713732055,10.19089438490954,65.11418881732172,149.2679684006168,650.9257124432249,3254.583195884725,650.1355026660123,5.477314099905022,32.46196112727517,27.801451761451,30.90898531010712,26.53127932173814,82.29187807324631,324.4558535041857,820.7554706476357,4074.494275874447,819.042221266887,14.0,,
2016-01-22T02:00,15.1000488451545,11.97750676674458,12.91270282847007,9.72453383002576,65.13476363838166,149.6504440574172,648.7142721694869,3245.998989502488,650.9285804170044,5.843321984988814,33.671476761858,31.29375855292372,32.53919415411956,29.49400782561364,83.55641221656522,339.9206030731673,844.1502811979283,4183.56471773338,844.8578022735745,15.5,,
2016-01-22T03:00,14.93836702608781,12.33533544949874,11.12270070069454,8.100919734912946,64.97155875395971,151.3219585773798,650.3198686081898,3254.012933875141,649.0134819681299,5.952802248438306,36.23588940831526,32.84617550550173,31.50784255378628,28.56710225392854,86.41497115097657,360.0775867831971,862.3628059307722,4284.408331850454,862.677569356305,16.5,,
2016-01-22T04:00,15.01856054885057,11.67818990407694,12.04097172636464,9.439571594860206,64.88684473559704,150.3074653598589,649.6674525163228,3250.310669602903,649.9779024826728,6.027735206067714,38.0351478274395,35.24453589222149,34.53627757766607,31.93204370974877,87.68489957944573,382.7857927687682,879.6982777343787,4396.613433649846,881.6439688509365,17.5,,
2016-01-22T05:00,14.86387828190093,14.07060785220922,14.09464771824664,13.46105244750705,65.11182852387549,150.3019978237068,649.2222593060549,3246.254217547093,649.3059487886566,6.984975553309068,39.92899868087811,38.9099420848055,38.51433652632175,38.52286473764039,90.27333163020238,400.0847394613447,900.9976026956318,4524.544876839285,904.4463024164826,19.5,,
2016-01-22T06:00,15.96213638141097,16.23336061269426,17.04478766041489,16.79047841651583,66.07812594446871,161.0830807059897,660.8666338698839,3294.899752140322,661.0746308775067,7.857439078224437,41.70552154241517,41.57910234057908,42.99875392672099,42.57547702030975,91.96077944160425,416.0645355377759,917.4773877607321,4623.001353786059,924.2627811952484,21.0,,
2016-01-22T07:00,16.99613211072488,19.85623812750738,21.97926385262461,24.90886476398222,67.04415157036205,169.3715846306596,669.2679180437514,3342.914121809741,669.453664998303,9.84090559294114,44.4693812468011,46.66601651389466,49.53410094348929,51.79229222371836,94.44463663544491,437.3384226137086,936.5313087106248,4679.269265068721,943.1303136016757,23.5,,
2016-01-22T08:00,17.86990241230394,21.71028423883424,24.06032284350814,28.20382696459767,68.13365275463894,180.8847704326185,680.756064865932,3404.482037476125,678.8707270529596,10.98348382407172,46.25889115019781,49.90410032233517,52.18284086949342,55.8453957563602,96.003292536148,462.9208445717915,957.6705133621845,4784.836957741316,963.1932651959459,25.0,,
2016-01-22T09:00,17.94611834281459,25.00554126284245,26.20721529244539,32.5615420608737,67.92317498628402,179.8639665078083,680.2892480992016,3393.049190437997,680.3043158695003,12.40651094571023,43.93617190441815,51.03323711801404,52.12119900149647,59.0555236264649,94.1858526665179,444.600919326299,935.0849402983679,4681.522119119995,944.0854613323514,25.5,,
2016-01-22T10:00,18.94909059097297,26.94331095573414,26.89584206765759,35.47632008427974,68.90371540286193,190.2226023975271,690.3550368996765,3453.07270542261,689.7966170700395,13.48426079070642,42.33813797945072,49.68730080652398,50.49437597039428,57.88389958922794,92.49162232822245,422.7799907081231,923.6634119586877,4608.57715233075,924.4776578792573,25.0,,
2016-01-22T11:00,19.14307573071866,24.83454173567438,26.16259767972483,32.42426904295288,68.8952174183066,189.4600597759611,688.8512526421127,3444.486296975218,691.2870872849649,12.57543557481516,39.91389886861868,46.43727164933885,47.3621373734054,53.00558892464741,89.92939561521305,400.9608764526664,895.9097331888819,4486.612310987079,895.0343571262601,23.0,,
2016-01-22T12:00,20.89638802712953,26.14832579231571,27.08640283922563,32.11322252169143,70.95666179652005,210.1149287814693,709.8858174400975,3544.448415655105,708.6649672137165,12.94702201547461,35.03362876502339,40.2441113101744,41.18394260173649,46.15160811319595,85.14822516478701,346.8435595702697,851.337278961718,4249.841104793511,850.4238396557332,20.0,,
2016-01-22T13:00,22.13306224526819,28.22594569655455,28.25922310741657,33.55190406749117,71.97761834300077,221.2002451935353,720.3985078050366,3594.738854200442,721.2158138698626,14.15502787915114,30.39494583561976,36.15227263663215,36.322770671961,42.03213355237156,80.1043651864172,301.1293012592225,802.4280872993495,4021.049281947403,802.6981407252382,18.0,,
2016-01-22T14:00,21.92335087427391,29.24046796098319,26.77896284328254,33.73509169928363,71.9173910558311,219.1097489238853,721.1607880784936,3605.205741279779,718.8318388758967,14.64557060597448,25.38198908701724,32.2155824548386,30.31420049570238,37.51305675884831,74.70524285084386,245.061646274901,746.7158056622948,3754.116163945094,746.7340827478617,16.0,,
2016-01-22T15:00,23.0973393722347,31.11466899008894,26.81263803520394,35.01429457076691,72.93127813605525,228.9007278565225,730.3069049372633,3647.526636620173,730.6764619349769,15.3712180952267,20.04960199103107,27.86415983831327,23.76465278520558,31.78380323885934,69.92758808142844,195.1830348246134,700.1811180126488,3498.059688597159,700.6047584168377,14.0,,
2016-01-22T16:00,24.1183708280583,32.32775013630326,26.75463079401905,34.89632661665837,73.99609297277811,239.5834675777942,740.3699283432899,3700.45940899065,740.0668136721965,16.02028281650017,14.59460506856549,22.67881282840044,17.78838838439624,26.05213684602216,64.71738520406714,149.7258099144119,653.1233973775788,3260.435787215393,653.6544734079632,11.5,,
2016-01-22T17:00,23.06214700175803,28.72186783052722,24.98118170043492,31.1225473071216,73.09177031772889,231.2789791030716,731.1099499090873,3647.907244239104,728.8508310196429,14.40563020208442,9.870720701712166,16.40429999921702,11.97146843165027,18.09238020494711,60.29206552515226,101.0771176003499,597.897034174731,2993.541139994573,600.724052264794,8.0,,
2016-01-22T18:00,22.0762726822925,29.3325408730121,23.75624211220494,30.75382905228972,71.89711838598657,219.5627789929502,719.0843606101646,3600.491483990028,720.6030507561198,14.41480342161572,14.65615566595405,21.82968253219999,16.82788993527217,23.72737670211971,65.0110491091373,147.0170144038742,652.2798263677231,3251.669710365693,650.1473172464473,11.0,,
2016-01-22T19:00,21.11384591895828,26.01945975481867,21.92834620757754,27.04807236106274,70.99760104329692,210.9761874173466,708.6650641334428,3551.704953938351,711.0432057000133,13.07347538943794,19.69416234070352,25.46741653787039,21.34166432581933,25.6856645807987,69.87615718275978,202.8343887853147,699.2013550381531,3519.64392238449,698.686382862315,12.5,,
2016-01-22T20:00,18.97912256210828,21.67079259425462,19.91590526334732,23.04318066825314,68.96933212913373,190.1979222751822,690.6779565642015,3455.536513470015,689.9664660089875,10.87035152293906,25.08202897731417,27.65591127367744,26.05787416969625,28.82417387503008,74.64661518235249,252.9741228867672,748.9561065813014,3729.533865990846,748.3180918887053,14.0,,
2016-01-22T21:00,19.12037001997016,20.88211157563163,18.72825239627819,20.8541803433001,69.06736114596517,190.9811814355887,688.5924120600895,3454.7576241693,689.9985556377482,10.53337625575088,29.67386824798533,32.12748127507769,29.750577585995,31.94229386500387,80.28311167595004,301.3319638472586,795.4048026563644,4015.75217856639,794.9742588830009,16.0,,
2016-01-22T22:00,17.92549712385654,19.79931251699821,18.19000245958694,20.27943369886655,67.9615280676517,179.0245699057545,679.7198845886702,3394.012470971741,680.7927543318074,10.08559869124281,39.99218442637171,41.91716626413881,40.01967551087618,41.52271751902553,89.89458932123748,403.1644725705565,905.1678041953522,4506.157957820297,901.415170248082,21.0,,
2016-01-22T23:00,16.90114102126486,16.32163293866804,17.02960061201473,15.98717070437533,66.89933004747641,169.6338704307142,671.157870572218,3353.64223440336,668.7598457008517,8.150793206127052,45.38549014619151,44.43653322807285,44.54675546865187,44.13391009317662,95.23431776564496,452.0380154812426,946.7675288177552,4745.399697211838,945.9137650748473,22.0,,
2016-01-23T00:00,15.98850240204806,10.99843224568123,16.26734073635031,11.4313530563461,66.14352606794323,159.9851260367956,659.0326400271479,3302.212913662739,660.8541994500515,5.450595330335291,30.49070603090344,25.37340978203387,30.18977218701254,24.9365754197571,79.8027106664478,299.5390381070851,796.951928734331,3994.168126333774,801.3601966873352,12.5,,
2016-01-23T01:00,14.86439509370589,10.98721266317173,13.999846901989,9.691692337071954,64.92380029693658,150.1977762824307,649.5329263808386,3248.409287642813,649.8264109802121,5.372899082432617,31.76604066882363,28.1748660989896,30.76460927874274,27.00989893540263,82.08140366960083,321.1808199922597,819.1187987724866,4092.86606921854,819.5655369595695,14.0,,
2016-01-23T02:00,14.99991294463104,11.72114011435703,12.77679185360203,10.21262556366346,64.97520268587536,150.9240729168657,650.704683539203,3244.382797803285,648.591627601285,6.145478339826065,34.02101017232828,31.37183506664234,32.11325267712964,29.10758430855623,83.80361728502369,340.0185249189112,836.6236949490748,4183.841912987957,843.0073245882345,15.5,,
2016-01-23T03:00,14.9997558281481,11.76922957765919,10.98181847614538,7.608310321858063,65.06294727451849,148.7887678795708,651.361915224334,3252.333109474684,649.7435311857896,5.951305082163469,36.14102744854736,33.4153645381749,31.81208309166335,28.78481713371242,86.08967281407273,355.377531529465,862.3896416736517,4301.127778899473,857.9732364517193,16.5,,
2016-01-23T04:00,14.93811920172884,11.87380661996544,12.22570364545139,8.96647627994659,64.87940503107153,148.5952173661791,650.4153693107406,3246.756957983804,649.5120445682212,5.936798515695502,37.93871989310801,35.24552585427171,34.67999656410296,31.65652907558257,87.59148848859077,382.5414255460796,883.3472185337,4407.383607475028,881.1343613504966,17.5,,
2016-01-23T05:00,15.1195612909289,13.84600407557358,13.74276090416068,13.39932365174438,65.01708348662804,148.6313566877035,649.2376728509576,3248.392328956032,648.96572144875,6.993141590353363,39.97900590618168,38.96387070280766,38.54143344098797,38.42462014422022,90.13581517088636,400.9193625670977,895.2088481720673,4482.322050293439,895.5081050229244,19.5,,
2016-01-23T06:00,16.11451923039015,15.76939545566544,17.03172492750761,16.89385213384618,65.8612477806092,159.2286553879278,658.891062860878,3298.938923504269,658.8325577270197,8.15355993685743,41.99085087475672,41.61258002345071,43.10487715848241,42.60371158926987,91.83469022008444,422.3298290279543,916.4256892703409,4607.757857950848,917.2122501017931,21.0,,
2016-01-23T07:00,16.98398942860079,20.05105987963219,22.21415613005893,25.16000892406304,66.93312623195584,100.7556972047651,670.4428306109472,3346.186291412091,668.9692729524252,9.847186439650546,44.44584243777294,47.46846662400345,48.84763466303865,51.42755276634418,93.92860013034961,439.2127769818471,942.8836831845855,4695.101405130547,940.6048815580662,23.5,A,
2016-01-23T08:00,17.97185888137357,21.96045245048888,24.16967678447923,27.54319133976408,67.90721355418252,179.4436133233651,681.1394428820553,3398.977892572017,679.9371079927232,11.03809837514012,46.03927869100443,49.65367816128015,52.37751699192169,56.14765776702736,95.74666823386713,459.463450107707,962.6173228745591,4796.665394989263,955.5118312990471,25.0,,
2016-01-23T09:00,17.88963909700595,25.25464432690849,26.01070794705221,33.17239095649009,67.92447724805551,180.4981703212295,680.3163852667263,3394.404231913603,679.850730809241,12.59104098358973,44.37073592707098,51.03422601856825,52.19705471267582,58.50256822548101,94.04446296328484,441.301586508468,943.0559436554148,4718.508795635978,941.9795635883434,25.5,,
2016-01-23T10:00,18.86222824805348,26.78241135078934,27.12137599863434,35.22061714058206,69.043599634728,190.2290874809014,689.1483318910226,3444.933304245001,688.7575246832325,13.37945604755376,41.88347076330861,49.87463269241546,49.98808629052017,58.19500053266599,91.67077483793416,416.381491941431,916.2431850420207,4592.80954583293,924.4300298086367,25.0,,
2016-01-23T11:00,19.00364444210111,25.2813449559639,25.87047455129868,31.73280969106429,68.8739373647487,189.0056095130805,688.8531706361053,3453.203124218718,691.0811673042604,12.55137607337951,39.78531552754783,46.3724053989116,47.1319575691844,53.06546203104374,89.84368207889179,401.506332667419,902.4451513008668,4479.626171316795,899.0882522117782,23.0,,
2016-01-23T12:00,21.07114824579307,25.90855739499478,27.19948004440593,32.21857630499232,70.91711226316528,210.7918684415537,710.3653675093544,3544.854845988882,709.117189390227,13.05345946879362,34.56434610656931,40.3811104079987,41.3157583461552,46.01254476860786,84.60715508002562,348.2094597792345,848.7551949240524,4268.753043689058,851.8793337647502,20.0,,
2016-01-23T13:00,21.87023661108241,27.96921138705994,27.77535545930997,34.07043095221331,72.05420543804243,219.0939163514772,720.8725299789966,3595.183292780769,719.2395021275928,13.96363631015259,30.33157300087725,36.03012037531963,35.99314653440463,42.34352002687483,80.27107490652905,298.6817124776246,799.0232851751028,4018.711653580975,797.8254809517608,18.0,,
2016-01-23T14:00,21.92238837962636,29.00691468570552,27.05243397708738,34.29776001317244,71.9575407074247,219.561516842843,720.8515736423598,3599.513635834536,720.4872803073848,14.46372256654712,25.37400354075928,32.29159510311513,30.26477328436732,37.16800356504199,74.72219556642392,253.9263203895884,752.8673295462128,3756.293295144422,755.1042175354688,16.0,,
2016-01-23T15:00,22.92694909969688,30.97596647767385,26.82825251005594,35.44203872785176,73.10366531579673,230.6037174032753,730.236789623057,3646.378987111073,731.3957721379571,15.59027969175971,19.98487256641004,28.46779688946907,23.83893937708957,31.47653296211486,69.70719271608678,201.229457134437,702.2712932764763,3475.731372981545,699.4729259023873,14.0,,
2016-01-23T16:00,24.13949574838474,31.86546787757124,27.00299139439768,34.80639200987671,74.11024390343013,238.9798493946496,738.8087622934119,3697.382350537267,739.0597753574036,16.02603492732361,15.19741823719341,23.00874560706081,17.53588388213571,25.57947067436294,64.92062458711742,145.9120492856393,647.3227684656912,3265.159501843291,649.9041749243376,11.5,,
2016-01-23T17:00,23.05651370114428,29.27047256292875,24.74519327327674,31.18946520501244,72.96921482111954,230.945766090275,730.4955942874277,3653.505041094887,731.4248360041663,14.41265303783307,9.799825937578179,15.63790389379675,11.6503926406755,18.15727831014092,59.63519799713121,99.47437705626751,603.0163946663537,3022.988361006733,596.8896304232338,8.0,,
2016-01-23T18:00,22.11674237539008,29.22466806715149,23.73803572960706,31.32001315752688,72.11605835870297,220.6534861067705,721.2839205707548,3595.30083394641,720.2386463339926,14.44765744610348,15.03471836761545,21.58126111900343,17.42825798675434,24.43597145961709,65.09361360687596,154.950662319524,646.7139850509129,3241.354792399381,654.886710388097,11.0,,
2016-01-23T19:00,21.08357563741877,25.71399844259242,22.13641853339911,27.17646061141507,70.99549123668825,210.1966062746885,708.7478810062664,3546.713003088519,708.9775397280641,13.11105496961325,19.73530478197704,25.10197934481785,20.62578049377224,26.50671385369613,69.91180002046526,204.3009663774004,698.9510173877694,3474.772668255745,703.1360181797675,12.5,,
2016-01-23T20:00,19.11969888987964,22.30921970021229,20.09671827485572,23.07134281458061,68.85758698152148,190.4339755758039,689.4977983290622,3455.356662748454,689.9876985646022,10.93479782456516,24.93970917604583,27.77172700990153,25.66233342070424,28.70573193959149,75.1304224472862,246.6984099754937,751.0078507353943,3733.118758544471,749.4330873052089,14.0,,
2016-01-23T21:00,19.11361674535403,21.06167034192671,18.8022771861209,20.56445007380005,68.93013435339572,189.7376822060514,691.2743838078153,3449.011654179741,689.1552010230864,10.65035243059699,29.66133936320995,32.37186934362688,29.87286579814867,31.44010736586806,80.31648966447723,295.2250363267685,798.533352191291,3983.504219117994,799.7919396234814,16.0,,
2016-01-23T22:00,17.9176426744662,20.07150863366128,17.90472412582229,20.2251361836108,68.10374572070621,179.1845213583877,681.2754797481618,3398.15552777009,679.7788828734556,10.01647463694234,40.10304818587331,41.58993982379594,40.3429089681139,42.2155932797395,90.33880275360855,400.0432168260295,904.5324648850832,4495.51071067886,903.9160581487456,21.0,,
2016-01-23T23:00,17.08010151185983,15.65841432950351,17.18585460156163,16.4572691175421,66.91846910184613,169.6922481646631,670.2739168921432,3350.067499124466,668.982301874927,7.995494414137443,45.18145416755618,43.99192900905508,44.91835944092541,43.87392896485299,95.35719999090686,446.6364848804423,954.7893341738825,4732.608414376076,945.1989406785804,22.0,,
2016-01-24T00:00,15.95385609793205,11.14292435879039,15.971294334871,10.71358773106089,65.90267434565803,159.8743602035267,659.1787771086692,3300.83487371783,660.4532566352492,5.670295841009892,30.06884770713487,25.45146851544451,29.64518504588967,25.27370435071518,80.44664335935713,304.4703139558069,797.0616145309872,3974.601297114195,801.8028626956965,12.5,,
2016-01-24T01:00,15.07196944016128,10.71440874626703,14.14453348022271,9.54167924632257,65.05252319278605,151.3749339337674,649.861299010472,3251.601593457191,650.526398693747,5.478724325662455,32.27290540913899,28.42400838562122,31.04448222452117,27.12145629442442,81.6735000330123,316.692294807904,821.5660935919185,4099.068310239906,820.7781096179983,14.0,,
2016-01-24T02:00,15.02878327665299,11.95334522881884,13.15172608976824,10.09900024826623,65.04483666909799,151.2463135354274,649.7301007944878,3245.348573541394,649.3038493808286,5.997368231204402,33.59525400451137,31.35315009898813,31.68056796351881,29.13267418609917,84.34485066252064,336.6171599705793,836.5926752945807,4193.959722532789,837.878575362884,15.5,,
2016-01-24T03:00,14.85606013117865,12.09957725142032,11.05510548054276,8.181517544313092,65.08908057007932,149.2173832230192,650.4504118749968,3250.137428796934,650.8057076735399,6.087696395720799,35.87670550876098,33.23518668227442,31.79878591019869,28.85954395129858,86.37783308319511,359.1441861251798,860.8164023390673,4304.124114258906,859.2097840671121,16.5,,
2016-01-24T04:00,15.10081370844849,12.10195682100371,11.8134175364235,9.336011219381271,64.95319543572928,151.1788335514854,649.9026132145211,3248.098460514508,651.0748970619775,6.153683933724072,38.47467053818406,34.88662948240357,35.02514033985702,32.24926502944761,88.1911368656044,374.862354904587,883.2041333714136,4407.123788917056,880.7055944174067,17.5,,
2016-01-24T05:00,15.07514425030018,13.66411344514915,13.72490588758974,13.42009894391726,64.96056664653254,150.0361212610323,649.9232559508326,3251.193916804712,649.9746503315033,6.911674932596584,40.17644579958305,38.81548071470733,39.4507871739871,38.4884156746146,89.7571795396841,404.5775041236122,904.1065105243486,4512.895574161164,901.2827251909972,19.5,,
2016-01-24T06:00,15.89911947852728,15.91766557416683,16.80655947576316,17.06260144588238,66.12871835866213,160.0199273208392,658.6499019379953,3302.515035820247,661.1952278442053,7.959672261542324,41.80951021058859,42.46319810532151,43.32408605923887,43.5169216226948,91.9644689880618,420.0358612398808,919.3043209801865,4575.332413375907,914.8420759397073,21.0,,
2016-01-24T07:00,16.97872100653147,19.7298051234232,22.22092623453943,25.22880468044974,66.89344845330639,170.2010662640288,668.6728898875549,3350.637361561885,670.453985650098,9.853724657117533,43.83841940953562,47.10875879197446,48.9325868163043,52.20968745955774,94.17349324915452,437.7169799864854,935.4510768905691,4674.786351738109,939.148447564613,23.5,,
2016-01-24T08:00,18.07716692006914,21.99165309658718,23.83320686730594,28.45971838761441,67.89122459145302,180.5028894213558,679.4938470006256,3396.861053811843,679.5164520790419,11.06171812077872,45.9412683293821,50.32911767927035,51.50261079251245,56.11706943712998,95.94863427918132,464.4872769127819,955.9845915418772,4823.937570010752,962.9715530107874,25.0,,
2016-01-24T09:00,18.1386623954451,24.79790136277654,25.9980334234589,32.55315777613736,67.9960186698911,180.8691119567142,680.5395141083228,3402.541769318028,679.1285188874721,12.49919643452686,43.72233054742694,50.78957190713255,51.47440636583461,58.83193779579675,93.51108708414155,434.8401071836054,940.965290515447,4702.072308068533,936.8892562302289,25.5,,
2016-01-24T10:00,18.98713683511307,27.31303110951795,27.029756167629,34.60596625945176,68.85710567042676,189.3278209094218,691.0771388317928,3453.241885597639,690.7465846842534,13.53400587701081,41.77795331853991,49.9703081912791,50.1490740517285,58.22551615093162,92.44049049456704,422.3851613565068,919.4721315225797,4579.035538905434,919.8284915741837,25.0,,
2016-01-24T11:00,18.97861177818929,25.08555552114701,26.07269006787937,32.23828981660755,69.12140862035054,189.0670982486913,689.1885995981778,3453.201114575272,690.4057969893825,12.34303780763905,39.75609678160031,46.32760620009436,47.09146365781825,53.23245709021829,89.6916665579339,399.5164427462099,904.6198210021457,4484.843307550336,900.7223922407217,23.0,,
2016-01-24T12:00,21.00035262713421,25.7635859285965,27.08854964677878,32.47653501691683,70.91346538478409,208.584715242808,710.3704977236756,3544.350522600427,710.3505428056226,12.90775486717652,35.15405766632799,39.58199269812648,41.09130794703646,45.60853232057585,84.6035541818327,347.0168751105736,852.7605145863878,4246.679930452035,848.5607869712989,20.0,,
2016-01-24T13:00,21.870532614932,27.9639319692834,27.87540277089109,33.56830973139188,72.07422107028961,221.1545154273044,719.5633579174632,3602.039313539594,718.6809778802923,13.99274801364471,30.07891611532054,35.55547408405675,35.56316011477819,42.56728900267068,80.03174269323168,302.4550941969024,803.6058106324361,4013.1457282625,803.7295945348643,18.0,,
2016-01-24T14:00,22.11784014335868,28.73842652645997,27.1049747771949,34.14979253882259,71.95932564773001,221.2590082646487,718.6043906586887,3593.184798727068,720.268895154555,14.45479677996981,25.46534989975865,31.66614843101848,29.92567941065548,36.55874919492655,74.94718669793563,245.2980445007127,747.9699507145676,3749.279031990837,750.6588169140149,16.0,,
2016-01-24T15:00,23.11190777267244,30.71076545971315,27.1947664555696,34.93713259099736,73.05409845904727,228.9760759379414,729.0673596778447,3656.203424815272,729.5071591846671,15.53762364459601,19.87132240854781,28.43697504935484,23.75454428072697,32.52383301945785,70.50284713380351,196.126011082443,701.4734527555038,3514.290837019527,695.7227606239109,14.0,,
2016-01-24T16:00,24.00196535783714,32.0691472599969,26.91411150376062,35.12745906615281,74.08798788987525,240.9592863879214,740.5526025489614,3703.358579942273,739.6300112733609,15.97053151288551,14.85546849698282,22.71203700672083,18.40606426765223,25.94878239427822,65.26907609931233,145.4624467356924,653.9015132795308,3225.511026811935,647.3723801521404,11.5,,
2016-01-24T17:00,23.03184387446439,28.74846754625993,25.00993017730459,30.85053644980006,72.90474238901011,229.5023283808142,729.0418113217196,3645.131793489536,729.0132762361953,14.33398288833099,9.853591970251697,15.81885324191394,12.01406960845297,18.31153685902108,59.48891934127786,101.7903719314002,604.0322407813857,3009.249033293789,599.9619559394717,8.0,,
2016-01-24T18:00,21.9162314727748,28.89987056177976,24.19913456191337,31.12287095038937,71.90375139770127,219.4938483955178,720.9401817790083,3595.365170499319,720.5735736566456,14.61239530208698,15.16186168177467,22.45099579700116,16.6825669676257,23.98185158374972,64.87531485973172,151.6801359633128,654.0985942625215,3230.85486452924,647.8843321509862,11.0,,
2016-01-24T19:00,20.85983279544104,25.75013280529582,21.88309412296388,27.06338078625697,70.96485800074947,209.7677843989286,709.9202396963703,3549.804448600688,709.879274094712,12.90796205512253,20.05325651452501,24.75425568136425,20.70119366203039,25.97528193027486,70.1434410511397,196.6872886285372,702.7551806635329,3477.998429034647,698.7061088816081,12.5,,
2016-01-24T20:00,18.96635369078459,21.94904865979871,19.95580727908226,22.68688486374646,69.0651633917633,190.8288613490658,689.5468024446265,3454.621650098499,691.3729063065093,10.98124260303507,25.31615427067881,27.96037654145671,26.14254266810909,28.5583835499049,74.50123805650549,253.5411921126249,751.6774936845497,3745.757307263806,754.3330681960068,14.0,,
2016-01-24T21:00,19.0189789747583,20.80120173019341,18.73679529875401,21.227707425077,69.08630498859284,189.2675557128898,689.9670569734493,3446.419095973889,688.7567578296216,10.57163885736513,29.72245527990351,31.53336519172089,30.1237857766554,31.73333224332789,79.53184966567797,296.7790907867404,799.0914739085384,4013.080228162813,803.5155339492029,16.0,,
2016-01-24T22:00,17.87505074586533,20.18814733945352,18.22000744977542,20.26149944682047,67.86433445307114,179.3933465019093,680.4119659626293,3405.140836139196,678.7831988266554,10.12809783348764,40.24015859344433,42.158210759086,39.72570304440323,42.57187734423625,89.52061954490155,397.2649480930838,901.667866399108,4498.035303898334,896.5381818772975,21.0,,
2016-01-24T23:00,16.90600228941155,16.12160545327191,17.08435076046127,15.76666532108053,67.08112705239651,169.8498236432927,669.2459880408916,3345.949124672299,669.0993567411946,7.997717767246098,44.94067817504863,43.6516953003053,45.15204902667125,44.40113317720456,94.49989551919687,454.4629671220807,948.5498480771676,4763.897944956728,946.5132973809858,22.0,,
2016-01-25T00:00,15.86117965501068,10.67078771891654,15.88804892114801,10.59233168269619,65.99462119106339,158.769064079135,660.6249238809937,3295.285901131801,661.1140106119765,5.551051187271311,29.85313828958797,25.44969098274932,30.4414681158385,24.49204531247557,80.01390517509478,296.489765956968,801.0928742450867,4017.946783438044,803.548503719705,12.5,,
2016-01-25T01:00,15.03693105507019,10.82399663516156,13.80251184533645,9.998787235654351,65.05373963640697,151.0040016642993,650.1246943809612,3253.054875610246,649.6175589709959,5.635911350084815,31.95509995193148,27.76606074742216,31.50005437464399,27.1295662589558,81.50443508066257,315.5235705817942,824.5436925488316,4077.303971172841,823.231816501899,14.0,,
2016-01-25T02:00,14.98384631674028,11.7692454451889,13.19582750073243,10.21260430726895,65.02658114609174,149.5331374340597,651.1897185959411,3249.875834246032,650.7781678639152,5.846359763254404,33.63977554812228,30.93731140087651,32.21383526286052,28.52638987379603,84.44271346548159,338.7031360733124,836.2593583809119,4204.894605198754,838.2314879803816,15.5,,
2016-01-25T03:00,15.03028338717465,11.85246474901439,10.7644668956946,8.19295680939931,65.00787417096025,148.8263761228024,650.3512990716175,3246.888411556974,648.8988800345525,5.958699000763954,35.89896959012112,32.77942218786322,32.2235708694832,29.22817751106729,86.03589507480987,364.3016489926938,864.1318851013219,4306.015895333944,859.7335056576532,16.5,,
2016-01-25T04:00,14.98695459546006,12.2269455132802,12.25887328828144,9.03909806705046,64.9175027166059,150.8412220834606,650.452123593388,3246.109194068498,649.9785633396903,6.163122321028148,38.24255303969898,35.16333651124892,34.92101971240421,31.83088972250154,88.03128222205552,382.0867788823479,879.8294836782258,4397.107583342477,881.4100864516975,17.5,,
2016-01-25T05:00,15.06601204131797,13.82751717175746,14.24244749547136,13.30790032424309,65.03973723324799,150.871506154062,650.9980282335656,3248.203188200279,650.2125028308992,7.070172436798114,40.19446387898797,39.02943436641978,38.91276165650505,37.79694188218635,90.43883197534552,396.635554226344,895.1848847737105,4525.268910015639,900.4734696864275,19.5,,
2016-01-25T06:00,15.9088766107174,16.14267767562112,17.15059867388176,17.02788736589325,65.88120909650988,159.3414853382878,661.1379071369136,3300.545596179463,659.3758347794692,8.007330472536353,41.97237320591179,42.11478003323888,43.34039362040657,43.3925683224398,91.51336244815344,417.7340724603606,920.5785211666597,4607.405055966304,917.6317885337361,21.0,,
2016-01-25T07:00,16.94198731094574,20.02538370141284,21.98535288076963,25.08655586758736,67.06507576810031,171.3619017306789,669.129617844896,3350.889954392943,668.9146092880952,10.03495192326057,44.35015651804691,46.60555690892741,48.86969131541307,51.51120856381705,94.43038548395312,440.6228643612881,934.8763261606213,4708.222031019362,939.3042858982403,23.5,,
