timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-06T07:00,17.02124235646375,19.95839484811274,22.0074742155084,24.93244511365534,66.9910193912642,169.7571520048271,669.594006764212,3350.060050335952,669.938726761167,10.03853036056526,44.18108894891204,46.9320954267103,49.13865696073191,52.18268583027972,94.13161121513707,438.8257749333866,940.0698062199193,4709.571319832057,941.2459869971464,23.5,,
2016-02-06T08:00,17.99232761734739,21.88869578722471,23.92115566845537,28.13118997919533,67.96654748121766,179.7121557462504,679.4696419791368,3401.258774192656,680.0822494879021,10.97193718751386,46.15757894418478,50.18396704283764,52.1930835624827,55.95678871215648,95.9402490945331,459.4360749787808,958.7033205523367,4796.75627552027,960.2858191720577,25.0,,
2016-02-06T09:00,17.96193902614629,25.05494967776828,26.08228723237572,32.95216157366577,68.02771182982852,179.9687604711823,679.9236975275797,3399.810569726578,679.4760045454863,12.55146552087667,44.04396277649825,51.00133614946529,51.91046419928069,59.19502164958521,93.90896612376226,439.1880552014733,941.1642332346828,4698.710592826447,940.95944593689,25.5,,
2016-02-06T10:00,18.98401028417217,26.99528380536291,27.04786816312731,34.82947114672185,69.03692556081164,190.1711753342581,690.4817687066311,3450.914868457974,690.2990529171791,13.47839321882899,42.11843654649572,49.87162107084395,49.97147758499109,57.87056058637714,92.07809545676385,421.4018442132567,920.6220012496148,4600.661179947718,919.7318422404746,25.0,,
2016-02-06T11:00,19.02998499828832,24.99204376454024,26.05525254469779,31.85601618161842,68.95990706256833,189.8183717237082,690.0993289827966,3450.512677904087,689.7262452959535,12.54889489927639,39.99407753435575,45.9631652525414,46.92864622983302,53.19770494552312,89.86810055158713,399.8497979168664,897.940859449232,4510.047963795339,898.0332660120245,23.0,,
2016-02-06T12:00,21.04802657066791,26.058302652545,26.92244085383747,31.8240490093611,71.02607062843248,209.6164014570011,709.4680047343643,3551.388337510337,709.9366191467818,13.05202329587388,35.13899525461214,40.14075726884987,40.85571197405353,45.88985153284552,85.18440159020581,349.6644678673399,850.7310111233793,4257.053862725732,848.8732318833175,20.0,,
2016-02-06T13:00,21.98541644345726,27.93795636074514,27.95864666797972,34.01576577911091,72.03332073177076,219.9234589952939,720.3586138395544,3601.208560194083,720.0179691681889,14.05289939285676,30.06813084660986,35.91654871410701,36.07721059631182,41.86120914199569,79.95755669455505,299.7894109824919,799.6158332887946,3999.755102586852,801.5319444471664,18.0,,
2016-02-06T14:00,21.99365066308939,28.99321208920645,26.93766209381285,33.9676910645636,71.96914199528644,219.5787907611861,719.7732925845174,3600.896249847986,719.8221777639752,14.54114995156369,24.84797854408947,31.99924001686225,29.8209639048506,36.78921506439102,75.11976132011335,251.0971727712049,748.8717524948527,3755.336198689158,748.268353200519,16.0,,
2016-02-06T15:00,23.05510091397415,30.98999130484873,26.95006026054886,35.1746853702559,73.00815002234296,229.9389651055466,730.5167910228955,3650.200888155649,730.3338474470175,15.56664037905104,19.9489404221917,28.09867048253388,24.12653494192712,32.2016295371606,70.05733693449699,200.735427718301,701.7584210640016,3507.507494280073,698.4405917592836,14.0,,
2016-02-06T16:00,24.05497877204742,32.06827454781097,26.98107421207401,35.14844904469456,73.99679490382648,239.5972428954481,739.7047825349733,3700.187437815189,739.9875237695716,15.9679698963816,15.09405487986252,22.89662135394765,17.97020154967361,26.14359275269131,65.0014229498622,149.9002224017142,650.3236882670467,3240.454137266541,649.5574824718105,11.5,,
2016-02-06T17:00,22.9575257013288,29.06220832942307,25.09581329188605,30.88910128177186,73.01247529798468,230.3782960826283,729.5279230777159,3647.782576315708,730.2497428787223,14.4883339613179,10.19836203947225,15.83840448785925,11.79997862919926,18.02930892169946,59.87321297663775,98.29417786926902,601.3142771379495,3001.421364846879,599.7998236234349,8.0,,
2016-02-06T18:00,22.00361048546491,29.10577014014975,24.08696806644646,31.08111011252255,71.96300354794137,219.5168233588538,719.8571463330836,3599.930825535609,720.4054035847572,14.46642086623057,14.85101299216836,22.01467220486585,16.8563362027825,23.83772164638912,65.19228693501587,150.2477386351076,652.0398973187348,3248.196327162984,651.3954694638787,11.0,,
2016-02-06T19:00,20.98266597978673,26.13411893176201,21.94306912658582,26.98304341349888,70.9544252224163,209.4281093596085,709.6601098152547,3552.085622457747,709.8958052372445,13.0657747770933,19.95697955668333,25.14515059415258,20.87736045297593,25.96954971330699,69.85989211269029,201.2453781407201,698.8587685961298,3505.638856796547,700.1171480383226,12.5,,
2016-02-06T20:00,18.96242253334925,21.8985420323193,20.0692083701428,23.07576333886939,68.99276175050001,190.3040581132428,690.1327581136995,3448.783103718988,689.5380618938027,10.95862684655699,24.95963616368607,28.04074198687813,26.13183158661894,29.18597648893639,75.17690975551703,250.9350629277552,748.4425408318937,3744.309422653753,751.911320433224,14.0,,
2016-02-06T21:00,18.97407842002192,20.93501428388077,19.02375468648535,21.12496630556334,69.00530575858413,189.7392225199049,689.5650980810335,3448.368723157242,690.2678963632661,10.49459377783607,29.91848532359317,31.9757567972126,30.15205908458735,32.09721352001078,79.90196668606767,298.7964320237022,800.4488792551072,4003.181712073955,798.5940620420115,16.0,,
2016-02-06T22:00,18.05600426155647,19.98402833472202,18.10779261672118,19.84365746203594,68.05510865552779,179.8758928204989,679.8829889586303,3400.484740014543,680.3312088053983,10.0680883133834,40.20410963631215,42.16749705054877,39.86703669640006,42.14144883527392,89.84459568948247,401.982148130194,899.9602352248241,4491.139041213102,899.9679638693366,21.0,,
2016-02-06T23:00,16.98749599262718,15.93632618267468,17.08158674462216,16.13482420255352,67.03618804621418,169.7699907833873,669.5151175235948,3349.855705932986,670.4330316620998,7.995367156918999,44.91235913088094,44.010858400249,44.79575206437956,43.95179355914419,94.96531547833204,450.3776157376298,948.6594938107069,4757.437504355801,947.9366485677766,22.0,,
2016-02-07T00:00,15.94340436539878,11.02327321770372,16.02100246487015,10.82947269623273,66.01023098830183,159.9405178709235,659.7263456823406,3298.38066036068,660.1287020598287,5.478544939216197,30.15059925924482,25.11011639368576,30.12979436601204,24.84747346125658,80.11784690954757,299.1742734433143,801.5068123633278,4000.10523128899,798.4164038648123,12.5,,
2016-02-07T01:00,15.02774621077648,10.94394812586859,13.91610624649086,9.833004541835097,65.04862732148662,150.0272963301659,650.2966076350855,3250.569072064065,650.0171012194746,5.53201621619848,31.83778721425965,28.11791952010528,31.20744395104129,27.1141530712529,81.86582664176706,318.4110220094147,821.2123091497521,4108.25397734922,820.8327051856236,14.0,,
2016-02-07T02:00,15.02627861318513,11.96223231005377,12.98879385263565,9.956104632816288,64.9423983147423,150.2166769665687,649.6234312227793,3251.231060909989,649.6611849767846,5.946815748571751,33.80804839634749,31.17094313937999,31.86554680346066,28.77149918916923,83.91075770930668,340.1163532031313,840.6389202911114,4210.059058298004,838.4455540247759,15.5,,
2016-02-07T03:00,14.97735140371932,12.00160773455565,11.04272971015755,7.811484562002458,65.02386170047704,150.2114984458354,650.3768962345737,3248.720547028822,649.8602765111825,6.066021967673093,35.88556768507261,33.16872022378033,32.02329483360148,28.78868610076324,85.94014629483127,360.9709777952855,860.3269333310681,4305.711482815886,861.6155170407542,16.5,,
2016-02-07T04:00,15.03482784980323,12.08477045815561,11.98829533079118,9.148392630546487,65.00875477393943,150.447954687939,650.1692705174347,3250.775391657334,649.8418985257025,5.937164402344393,37.9586191348313,35.17024180039525,34.79843389641115,32.13317832090478,88.19441730043539,379.3750497107912,878.9346923374358,4391.425312019796,880.1899678514395,17.5,,
2016-02-07T05:00,14.96180475395692,14.07206366186839,14.01827871235824,13.01042048059016,65.00111147928769,150.4269729188368,650.3541866508863,3248.960358460855,649.5390911631874,7.044127982614213,39.86004264886591,38.94399547984406,39.05932163443168,37.98508642389272,90.1205977617316,400.8529600507039,898.5872314807038,4509.203250247053,902.0085735904833,19.5,,
2016-02-07T06:00,16.05187213422846,16.12903256635655,16.90962680624052,16.86889880291459,66.00815820574682,159.6671388518867,660.3926392973087,3301.985928587043,659.6484384194341,8.056328585109119,42.15958300646584,41.94461058859104,42.88294816712544,43.09066402257689,91.8172107990911,421.3818676202123,920.9207698861366,4596.940788718497,921.7243420773177,21.0,,
2016-02-07T07:00,17.04165197181185,19.8674079797103,21.93223209878636,24.91739723413043,67.05577074562903,169.4646891150923,669.499618341705,3349.451120014927,669.4271309904643,9.944783722479507,43.93683717708965,47.07287280866873,49.09720280781796,52.22512271887292,94.17634255785553,440.3519772923419,941.9742734949325,4700.913199522736,941.3693877530848,23.5,,
2016-02-07T08:00,17.98078654894445,21.90106003471851,24.04489895541995,28.08132991248143,68.04032911364398,179.8637907948121,680.3661892427585,3397.460971104156,680.0867045443254,10.96339457522742,45.85951962046698,49.88015047906311,52.03125804949509,56.00382835909713,96.0325746109736,460.9150680317015,961.1222381963826,4808.811794463175,959.99368380371,25.0,,
2016-02-07T09:00,18.02446665861694,25.01747110505334,25.96155647435323,32.97744739042694,67.95975063909228,180.5740338210439,679.9376427721736,3400.973509690047,680.0872451089663,12.5355840121495,43.99818627016796,51.12724908642462,52.17443556125134,59.20180939721152,93.99728492985835,438.3470217649942,939.5219593288774,4694.626521556823,940.1792982151655,25.5,,
2016-02-07T10:00,18.94464115016984,27.07254408563653,26.99861184286232,35.10023354696128,68.97298894166804,189.6222278310411,689.7686477953959,3448.131036735388,690.4138790940024,13.44273846752176,42.10659433621399,50.17162108473185,50.05673018435417,57.92014413840257,92.12386492554309,420.9987553469353,919.2703980391655,4596.043502759519,920.7421954034668,25.0,,
2016-02-07T11:00,18.99009321822258,25.11990186912807,26.05820865423852,32.13497508886195,69.01476771122084,190.4794344209062,689.7670769208921,3447.888432200701,690.5266801323135,12.43484141746105,39.96136020569339,45.87330568858513,46.85984557744874,53.23200450564511,90.10456194680638,401.3408117674383,899.3777246409132,4500.034797094837,901.3582957723135,23.0,,
2016-02-07T12:00,21.04291914013477,25.98764909360676,27.02111124687483,32.18183448794566,70.9632309513557,210.2119163294649,709.453093114554,3550.825619161395,710.2396331087482,13.03431633151621,34.85051151026994,39.92020193466272,41.1286680679824,45.92965029516938,85.16856709352147,348.4621442640079,850.5958215916468,4256.63314078382,850.9016323196275,20.0,,
2016-02-07T13:00,21.9935438625122,27.97752052673259,28.03034740006135,34.16164332385254,72.0220941406415,220.1009490455754,720.1124582864051,3600.334126671289,719.6676544513005,13.9623617414535,30.16193452581281,35.8141325414202,35.98122373974643,41.8725250765858,79.96433413762534,301.6484216326677,800.8465477204682,3995.014766177752,799.9490035658415,18.0,,
2016-02-07T14:00,21.97020477197808,29.00053004339503,26.90171766153333,34.19106537119206,71.98991104565707,220.4453391266492,719.8363509962495,3601.205842160786,719.5892838808132,14.47016789505655,24.94382761718971,31.89502395760936,30.08111097351901,37.05434621687894,75.14253302138506,249.6084652651564,751.3657613969173,3743.047792582084,751.5692311634454,16.0,,
2016-02-07T15:00,22.98214951892682,30.96374958348384,26.99114928531814,35.04946218273433,73.01572516376882,229.5922797216247,730.286751991795,3647.514759608001,730.1140247580634,15.52971337869662,20.08873235932292,27.83019087408756,23.84075260440071,32.18461014721736,69.91018714728214,201.7728280156972,699.9883626094809,3494.153976310211,698.4855396617698,14.0,,
2016-02-07T16:00,24.00651114265344,31.87210010072817,27.10404572615082,35.10340538806887,73.9822701527558,240.3034258018704,739.6398402216631,3697.894746312008,740.4688566374941,16.00387213683593,14.95225209854458,23.17601408056595,17.78056782800636,25.86934771509441,65.09893168228523,148.4487115793408,649.8104016827708,3244.116657194549,651.0650451150659,11.5,,
2016-02-07T17:00,23.05170401955242,29.11839248066787,25.03947134467873,31.04775126921396,73.05020328961336,230.3354461219907,729.518710624072,3649.603048969555,729.7862072793614,14.44349891990109,9.94334193432595,15.83008904910228,11.99662768171981,17.87763804315204,59.89698300303563,100.2490135930569,598.2217050248707,2999.411715709697,599.44139383269,8.0,,
2016-02-07T18:00,22.00741422431683,29.12354158147766,23.94442780724872,30.90409011131321,72.04527005724991,219.858987753779,720.0406668304621,3602.609064330583,719.5380444835575,14.43259253091428,14.96338845602318,22.12536362925618,17.02856410778468,23.80454100400837,65.17749846950585,148.0966486974433,649.2298421017331,3256.077480448373,651.4400397437443,11.0,,
2016-02-07T19:00,21.01088156771516,26.12152837641582,21.96806037604742,27.12128826134909,71.02132125077095,210.2269088433526,710.2483035852849,3547.253375401295,709.5420872163571,12.97908333574224,19.84947419887968,25.12461787076467,21.16679141340995,26.13468017081329,70.14352316753342,198.3008543756669,701.9209883505139,3508.484809279058,700.8666289824876,12.5,,
2016-02-07T20:00,19.01660253769173,21.97358889757269,20.02967988374665,23.14819007941497,69.02672551075781,190.0241570045412,689.4900100361174,3448.332384444651,689.9380725306256,11.04936551963476,24.81831915194291,28.13039039043693,26.22329299255066,28.91943764071353,74.84735292557113,250.7733440809423,748.6478962840449,3757.033850677407,748.568086723542,14.0,,
2016-02-07T21:00,18.96589546443512,21.03081843349943,18.89779993592137,20.83708590296133,68.9982073927501,189.8553724333541,690.5232370141073,3449.865111624182,689.9358573438701,10.55678217738418,30.17667560052224,31.8843690962387,30.02924347524884,32.22561623322224,79.91308867620785,300.2580107364864,801.288308964534,4000.854645171295,797.9741059328578,16.0,,
2016-02-07T22:00,18.05290526724996,19.89553317394998,17.99231731391672,19.96433067762321,67.96298281513963,179.5166984733109,679.4733942516908,3400.159796124225,679.4949681577574,10.01938899769605,40.01165168389574,41.97126287402082,40.14663152625146,42.14049181845527,89.82795722485443,400.5560770545369,900.6772520963669,4493.906397725869,898.5258726185025,21.0,,
2016-02-07T23:00,17.00348114848222,16.082447096933,16.91833938374198,16.10361239833864,66.98159950134789,169.4286557359297,669.6114665340481,3348.200258671692,669.5828364123021,8.030244219701682,44.80573724915875,44.13114273847881,44.89404290439813,43.96148213071493,94.86653340552243,451.2125506529783,948.3187144112082,4745.109795683963,950.2398648860977,22.0,,
2016-02-08T00:00,15.94668945875209,10.91022475839528,15.94405170038068,10.81516641431176,65.96916875182698,160.2636004705703,660.2381835949355,3301.573189815375,660.3144023902216,5.479009777958439,29.88103836050815,24.96065278629231,29.95946527775434,24.96796351953038,79.8455171123056,299.569268715795,798.0488557717143,4005.417744147864,800.7543913303995,12.5,,
2016-02-08T01:00,14.98162187894001,10.92411446943169,13.91594019778238,10.145492661661,64.96393967097161,150.0266984869046,650.0211629773852,3248.181807127523,650.0021699763734,5.562842718448266,31.83420055757627,27.84244651143023,31.11423223584581,27.01247225742786,82.12746762143057,320.1883002370653,818.6088355662166,4089.992450463831,821.0188509557681,14.0,,
2016-02-08T02:00,14.95409857793576,11.92658123445838,13.08653346725067,9.950980478242036,65.00073391692774,150.5626740755193,649.4969490826866,3250.521892178324,649.6877528411194,6.001041821262687,33.85133804928806,31.0887268528928,32.10821252530832,28.88275363625598,83.82605656407597,340.2164404590363,838.4007336856486,4190.854226483348,839.473984757734,15.5,,
2016-02-08T03:00,15.0338701938697,11.87524193805204,11.0478899934483,8.184020980783188,64.95676797007766,149.7372513477933,649.7061140680445,3248.815340700483,650.2296306512327,5.997521387318757,35.94101230137364,32.8163818603245,32.05367139484975,29.01947698323696,85.85905270212066,359.2558474330059,859.376588146238,4296.960970906081,860.2506054223264,16.5,,
2016-02-08T04:00,14.95544513101223,12.12875220236858,12.08446435884343,8.861394233978348,64.9948086904181,149.5684685056723,650.3249226601295,3247.476419036517,649.7970667370723,5.944207446517843,38.03679045721629,35.08099291307986,34.77537201333882,31.95418686788188,87.94345896636285,381.86811197145,880.7677325649234,4407.433579812364,879.3366291216179,17.5,,
2016-02-08T05:00,15.00114629118137,14.02530219605399,13.89510598345491,13.01744665401849,64.95867950606535,149.5269611485478,650.2088241816947,3249.897754236538,650.2527318610958,6.949411696969602,40.11247446563259,38.95040398912866,39.12063150840499,38.00585304901226,89.85112239433779,398.3161027162329,900.9982583132243,4508.074546201478,901.9522081946084,19.5,,
2016-02-08T06:00,16.02262192964362,15.91490526374699,17.08234382914457,16.85494049235684,66.00288363390547,160.0367249590091,660.505959033203,3301.075107232838,659.8214187485308,8.036912983058942,42.02016270617435,41.92694981364832,43.21299981636174,42.83330729070168,91.87851026136657,422.0133483822563,919.0260946408639,4603.563494231453,919.6453385375966,21.0,,
2016-02-08T07:00,17.05486201508284,19.87243315246636,21.95532654719042,25.09729233964305,66.97361046887286,170.2868867572819,670.4018742832079,3349.278060105307,670.1840733825246,10.02726993852384,44.00451815821611,46.94120432022627,48.8803965396618,51.85545087323277,93.9702631813051,440.0286545435746,938.2416439661283,4692.66768567511,938.5998411422354,23.5,,
2016-02-08T08:00,17.97074535102471,21.96652585963058,24.07181972579245,27.98475654116525,67.9470966889877,179.601257523232,679.6353477376823,3402.391724311824,680.1962790171741,11.06312379038804,45.98751763770717,49.9476245556619,52.17847638275661,55.83840940097357,95.9999703642888,460.2298402206844,961.2829703027901,4792.507863054552,958.415902507945,25.0,,
2016-02-08T09:00,18.05710672323015,25.05377074091207,26.01952113213506,32.94258888963623,68.01430981812433,180.3768211975546,680.0208613993087,3401.761606820158,680.0466148166453,12.51599471124986,43.97382596348891,51.12157062946606,52.01607476792702,58.92068332724654,94.20553067133997,441.7459803926598,941.4393958296187,4692.365308132778,938.764949180964,25.5,,
2016-02-08T10:00,19.02282927856292,27.09279985836931,27.02646197110782,34.99155524238632,69.0228307754508,190.203799715784,690.0066415266585,3449.762373083405,690.0797419268425,13.46217317426085,42.16458412914674,49.83248191941813,49.79954080663174,58.09416444063036,92.16773690455956,421.0874780988481,918.9483929172985,4593.105863391233,920.5341661350853,25.0,,
2016-02-08T11:00,19.05262955737748,24.9320107714138,25.94905800186357,32.04280437391711,68.99106865489658,189.5987193854081,690.5532625006339,3452.125654891091,689.8998516768485,12.49813500509567,39.95425469597541,45.96819641649562,46.77611212983744,53.09746170824857,89.84191829576822,399.2066250737934,898.2005221560435,4508.861043969984,900.6919088993221,23.0,,
2016-02-08T12:00,20.98427107818996,26.04023928558771,27.01394805629153,31.98571569327691,71.0336261923696,209.6724069332154,709.8339512419756,3549.25987602811,709.5975719518091,12.99598210616819,35.10452808338732,39.92836265630093,41.04730812958304,45.97618652699068,85.14868762829087,349.7815825373238,849.5202968124812,4244.346358404845,851.1299699026957,20.0,,
2016-02-08T13:00,22.02208055349687,27.91924316019693,27.90578367598978,34.14019167478772,71.98348571244418,219.8813672447598,719.678286421809,3598.685437952837,720.3943970530295,13.98532265634196,30.11695710344354,36.04359406984658,36.08417634032353,41.81961365987794,80.19372193200101,300.1710218155693,798.1670619689249,4002.420403569583,799.8932750021745,18.0,,
2016-02-08T14:00,21.97304224788505,29.03992140242529,27.07102966476724,33.87240778352799,72.05722965619708,220.3848406964817,720.381863131484,3600.24990573288,720.5441363226214,14.5539198671584,24.87545983982197,32.18893874300471,30.03959099307897,36.94381301322259,74.84813084287524,251.940906537293,750.3344799365753,3754.121468107812,750.1745415368833,16.0,,
2016-02-08T15:00,23.0001021136441,30.92227991280296,27.06286292377514,35.14717785387194,73.05310734313088,230.4362817162007,730.2498986185618,3651.12909612139,730.5058098252296,15.43363702090483,20.06049040526647,28.13186027003551,24.09432648193939,32.22063937018734,69.934636589954,200.9374455788479,699.588356687199,3509.525618181865,699.3547125416235,14.0,,
2016-02-08T16:00,24.02951789655041,32.12707702122825,26.91679350496797,34.82673497298485,73.99951166761315,239.6284497973361,739.6121087217495,3699.653061538078,739.5605523321728,15.96194409274984,15.09491705814541,23.0577988576294,17.96341223377298,25.94758600506351,65.06271825082696,150.7530371865132,651.1460795492327,3259.735270477068,649.4713742982348,11.5,,
2016-02-08T17:00,22.94781880089397,29.11478102134603,25.02975737221278,30.98848141790956,73.00268497201228,230.3985602365099,729.9923367503153,3648.223900650123,729.6739307953209,14.54592101640734,10.17675582416221,15.89664082542107,11.9591993438849,17.7928505112486,59.81889330673777,101.6491366448409,599.9711188396449,2999.495598045305,599.5455086853451,8.0,,
2016-02-08T18:00,21.94858621334609,28.95525921016308,24.09215943373624,30.84576553658432,72.0341565515684,219.4611728042521,719.7495328333262,3600.538690435357,720.467449768529,14.48276102705594,15.12292739463899,22.01902286536109,16.92781884306801,23.82228973254368,64.96816170078534,148.4352968222351,650.3928486350078,3252.067470606045,648.8378962097148,11.0,,
2016-02-08T19:00,20.97008913472691,26.02078136468514,22.07417937070906,27.07845268944951,71.00894924282908,209.9975143379716,710.48503026545,3547.517927168142,709.7667473363988,13.05913688438093,19.86203401645479,24.8663812634432,21.04617017843178,26.19822557274518,70.06397692604432,198.6971121639891,699.2648590459236,3506.665931979047,701.2511309244536,12.5,,
2016-02-08T20:00,19.03416016698218,22.09236983093875,19.89652215853339,23.08318486634879,68.98640286250918,189.6353768246999,690.102291679585,3449.671415946582,689.9058676171956,11.02814124105155,25.12184633951054,27.82202318136412,25.95111721505621,29.19063334457679,75.03235044875188,251.0793494987351,751.6106029215277,3752.385506743849,749.0123138404183,14.0,,
2016-02-08T21:00,18.96056896615307,21.02762619891428,18.94226377931949,20.97027080330353,69.04564450670344,189.740363110255,689.4722270261507,3451.658745981192,689.7876185710762,10.45297926861171,30.18627827066802,31.92410317004084,30.12688801844426,31.84775079852303,79.79955573232144,300.6059717654138,801.2108744359276,4006.472290657769,799.9728173585917,16.0,,
2016-02-08T22:00,17.95457776399346,20.04011556727728,18.06947348125477,19.81028515137927,68.04165156976133,179.6270870012874,679.8009141239,3402.42612571424,679.8120060781994,9.96017152617304,39.9869933392893,42.18049403980908,40.05709830209161,42.1301068164364,89.80083592917599,398.3115581218951,899.3209993083536,4504.158713817507,899.3317725905082,21.0,,
2016-02-08T23:00,16.95699489489693,15.96150197278132,17.02438623120623,16.16315140684842,66.98722062613746,170.2025724203535,670.2332606745712,3352.619534312376,669.7761299449885,8.040639059156378,45.14025922300759,44.08833881109886,45.07997787076317,43.83791472864568,94.90330595690598,448.8054517316224,951.9441848390455,4746.274379572304,950.8357319244421,22.0,,
2016-02-09T00:00,16.01577634223071,11.09607401372929,16.05974850843568,10.93712785904729,65.9461907255873,160.5186815278356,659.7647350839272,3302.665691449743,659.578033734027,5.539389611902799,30.11338571389641,24.9362720632956,29.950867861619,25.02135531691571,80.13819333936243,299.883475015286,802.0398130039116,4006.462954405649,800.8669180691647,12.5,,
2016-02-09T01:00,15.03777541281681,10.97081267299983,14.0388770864859,10.13577257632093,64.96970692628123,150.3530588195123,650.0900816944762,3251.897113426119,650.5691748604426,5.566818232637213,31.94777500603208,27.81257461274676,30.88308025182165,27.04557805191732,81.94142381844168,320.4292747913374,821.8280514849214,4093.826764448322,819.2298869896505,14.0,,
2016-02-09T02:00,15.00263521504463,11.88656812111267,13.060542461501,10.12035565424259,65.00974544759765,150.2824082040802,650.2036045950108,3249.697642651909,650.1172650548436,6.04489016862371,33.85407958693096,30.95614044427998,32.18869574459423,29.21884666776398,84.00262577795728,341.6534655574147,840.0159165360918,4197.038693261394,838.3298829830552,15.5,,
2016-02-09T03:00,15.02490714672873,11.88399286059467,11.07996489244865,7.87343636200433,65.02253429240129,150.1885455656351,650.4174559820623,3252.050946430539,650.2726153324257,5.985459530806795,36.14643260171369,32.92249766204581,31.99737202486783,28.86210249545784,85.97877311348356,361.0541871293137,859.9968280032757,4291.802033253603,861.150451455585,16.5,,
2016-02-09T04:00,14.95754148298905,12.04471955597862,12.01403584488989,8.870690402038694,64.97827941071364,149.6736209490543,649.4788117151733,3252.515554971726,650.1167171297374,5.996431560712882,38.14645759422962,34.91395473463361,35.03387694386096,32.04425579907599,88.08947293475799,378.2150056169216,877.9879871184784,4397.043470552667,881.9181150686678,17.5,,
2016-02-09T05:00,14.95107133852653,13.90773595520458,14.06624730925402,13.15157626545692,65.04533520426017,150.0296876291887,650.5590032620742,3249.316600829294,650.574785334338,7.056594957692724,39.84236145727051,39.14882935789637,39.11357394363866,37.99274530271798,90.08257739983732,401.3559990806474,900.1543438306719,4499.641272026788,899.4776123724232,19.5,,
2016-02-09T06:00,16.0226680401865,16.12169358641936,16.93232691074041,16.84335649042772,65.97762486843106,159.5988227030211,660.4342932892163,3301.287404153542,659.9102200198545,8.044195132480944,41.8994910394146,41.82194277466825,42.82807023270565,43.15222202204636,91.97251067614415,418.3565826962597,918.0557102863536,4593.376796074571,921.6550329777939,21.0,,
2016-02-09T07:00,17.05640173117128,19.92599586692702,22.070695890107,25.13619067729007,67.05161177593867,170.3171048449127,670.1127449306148,3351.944910013174,670.0901879361285,10.00018856548254,44.19938926795324,46.86521789989253,48.89896127078668,51.83878418717046,93.88171529142387,441.9608413646002,938.9193625690733,4700.577558430668,942.0582944656655,23.5,,
2016-02-09T08:00,18.0192180360091,22.06158287032035,24.05940625521335,28.109463328906,68.00504229611131,179.457486619764,679.9356350084087,3402.078581994704,679.8430947909515,11.06103535570196,46.00933151761256,49.84070777861739,51.89957853146318,56.03641194304224,96.17265054356318,460.7027378195872,958.4770585587096,4807.672873933205,958.4986143490296,25.0,,
2016-02-09T09:00,18.04605767639969,25.09501579526918,25.94239871783088,33.06274248347649,67.96736330603811,179.4576377079921,680.4664335707317,3400.719511427033,679.4689425613691,12.50425604697279,43.96081428128539,51.01269227354899,51.88299388932295,58.82242009788092,93.82196956829652,441.2883792130867,938.5842357786189,4703.919370761723,940.2735101595721,25.5,,
2016-02-09T10:00,18.97277314611206,26.96579394961957,27.04672801299107,34.8411972189624,68.9591625656407,190.0315213645522,690.2845752265956,3448.850886251164,689.5772952399005,13.53501693773114,42.10015495709806,49.91620992444096,49.78622921868987,58.10279669836228,92.18178418635037,418.2597760820048,919.5812531552617,4589.915752345441,921.5889250098364,25.0,,
2016-02-09T11:00,18.97681276445016,25.11030035635163,26.02171433549939,31.86494965950043,69.01510075112314,189.6678653630425,690.2017371893088,3449.327619678108,690.252744164616,12.50863420032733,40.1405135250307,45.8483640402851,47.01869039869678,52.8131914178782,90.17831663119259,398.4036758178725,900.6552142127398,4500.451337871253,898.5190232596012,23.0,,
2016-02-09T12:00,21.05603506524898,26.08163871071801,26.96678600242797,32.18664711977578,71.03429216394387,209.955909162261,710.1895193039395,3549.776691536415,709.6395917253537,13.02710745886812,35.06867415737923,40.12073944624831,40.87685295253378,46.1031704922373,84.92223910445539,351.8476035733207,848.5161918617798,4257.660790678477,851.7339780481196,20.0,,
2016-02-09T13:00,22.05091993102539,28.05246327868608,28.0691153857918,34.10222744882079,72.00382908203912,220.5151749066481,720.3668909915434,3601.344853013191,719.9402210238104,14.06496705881493,29.90251421626167,35.83437473235968,35.96430520784034,42.01880885805234,80.09191333085482,298.4575338076467,799.1351751087266,3998.526447956683,801.0300737787071,18.0,,
2016-02-09T14:00,21.96651065014241,28.91473056468059,27.06111504100907,33.87591090373433,72.01334438892377,220.3754263669639,720.4436995257397,3599.51970616419,719.4368934344965,14.4653465050271,25.10274362464322,31.98651982693385,29.89915807647602,37.13846217662579,75.14277647205766,248.3989677769967,750.382646124439,3758.001150840664,752.0269793454665,16.0,,
2016-02-09T15:00,22.99393916305966,30.98322156543189,26.93347543894151,35.07612165902556,73.03054646389747,230.3202480376868,729.7628163963029,3651.484401107446,729.8647603086972,15.50633377028456,19.97160677649908,28.08948320355915,23.81588919280566,31.88773215109195,70.05482234789457,198.4669752471175,700.7280693411516,3489.718509349642,698.6189374112238,14.0,,
2016-02-09T16:00,24.01901788950977,31.98432535782356,27.07354724514854,35.02397001683232,73.98480974875443,240.0097681395171,740.5217834865879,3702.400661988442,740.0663009648704,15.99234186433485,15.10932048016723,22.89757837031451,17.85583869878115,25.94256465629302,65.13630448646593,151.6183491823711,648.3650927701315,3247.404514261451,649.5602497182703,11.5,,
