timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-12T14:00,21.98440710081801,27.98371621189726,26.32011544935493,33.21155258535866,72.06064721859383,215.97724572167,719.9344353766282,3613.762087791737,723.2634939248699,25.46091058868891,24.49018654039572,32.67979277140772,30.48753009939612,37.5342599136744,60.53217805613812,260.8250806792196,761.3049508354792,3714.811737248945,735.6055408763075,16.0,A,
2016-01-12T15:00,22.84593672130852,31.98924801858147,26.49033419967614,35.91335383285457,73.22767780328684,230.809175553353,729.8386213021458,3659.951724308429,733.0248786192577,27.49805272118336,18.63483618790306,26.5855184888206,23.13978709465788,31.71260817794399,71.41252704315828,214.2047656013516,710.2105864131414,3474.222239398501,705.4888752314786,14.0,A,
2016-01-12T16:00,23.63288286975591,32.26578278589093,26.66341839918343,35.32487728018419,74.34183729819442,242.5042266447138,738.6692411184731,3717.778881977192,739.4760651423246,26.58731133429603,13.64641074771354,24.4281929034796,16.76271782270883,27.54982389778452,65.94743685777085,153.9535876537729,639.6383538671496,3202.957627670502,656.1975322080593,11.5,A,
2016-01-12T17:00,22.89752357361292,29.7164381210764,24.67754381012994,31.72072060690233,73.41353006848016,233.5341488710119,732.5519192914423,3657.150476268924,733.5737298365523,26.50196553630876,11.18256621188872,15.08546118603172,11.42974225215375,19.15253941893113,59.3774061884781,113.2758532750747,587.2450506439624,2945.801443229874,596.6359310301208,8.0,A,
2016-01-12T18:00,22.41760106691965,28.55048638808358,24.26569814018533,29.86996625719023,72.25613985470297,217.6034680559633,716.2530070374145,3592.531818575174,722.5849983681093,27.29486205389254,14.73323860086617,21.54680634081256,17.50355496483204,25.65986998695505,65.7606023459378,138.9073209718282,636.9605025196131,3191.412593943719,660.4364537072623,11.0,A,
2016-01-12T19:00,21.07583170877299,26.37833492448944,12.67343977152142,25.93290070010757,71.1051165129185,207.4196648116921,708.5423012726441,3540.460377974587,706.1546497169549,13.25989472260555,21.37947362466052,25.76567306539626,21.69169888484053,26.34935889111262,70.33397414448201,197.8042578566022,712.7482309422815,3478.602987360536,685.0921639926173,12.5,A,
2016-01-12T20:00,19.13484751206192,21.37894436407563,20.27063046390617,24.14339752446335,68.83227846601464,193.5955049691531,686.5356911981446,3469.469378193588,689.3154347964208,10.98055872803678,26.37185036822413,29.10452286128601,25.50261579220302,29.27735121493025,74.85163692875155,242.3793664094187,764.0740439180761,3787.186158046944,761.3810332003986,14.0,,
2016-01-12T21:00,18.7154398794234,20.30761534107868,18.99601407491086,20.62433122962685,68.58120368148232,189.5063919261845,690.2201919164926,3441.349206871008,688.3053581446563,10.67532864786067,30.57636297112272,30.96885709501017,28.80435007441804,30.66082855169497,80.50531836553509,287.3405998133285,812.9848473308848,4070.573742807364,792.4922818163575,16.0,,
2016-01-12T22:00,18.3160573885551,19.72862299019184,18.58483092857082,21.19920047976585,68.38394027764106,176.223905980515,678.0149617620473,3421.374757231644,683.1370644845059,9.922594627912227,41.17037145722636,43.0294718868146,39.13768423766201,41.39850943119198,90.51699403882772,407.115715982416,911.9518549357283,4525.470909458274,901.7556796437365,21.0,,
2016-01-12T23:00,17.00466250123512,15.22683350895198,16.2669231912945,15.24143569842128,67.05272936024785,167.0838852328791,672.0196767436846,3361.934160010915,666.7558004169384,7.836203394616344,44.93759104045808,43.58837097459516,44.71971563739829,45.53552468372388,96.33049638591083,435.7390783329657,939.2311836261692,4798.421855262019,939.9905005966448,22.0,,
2016-01-13T00:00,15.60573499873379,11.09262155854131,15.41983035145628,11.34050390470507,66.22533481201417,160.6942900139082,656.0275849031134,3285.434755139931,661.4136487335012,5.256472339219759,28.85167672377372,24.50192526601344,30.54817333203754,25.79490698630977,79.35270586373137,310.6882422145142,797.3677699864413,3935.042936612035,804.2643081917474,12.5,,
2016-01-13T01:00,15.13642462706932,10.02627040477927,14.38896889564095,9.877038357108917,65.13070299271716,149.0386592105073,645.9787590980906,3253.646487954681,647.839322394549,5.138972832193693,32.98291471560538,28.12974601249673,32.06889446148307,27.65392930239318,81.96500647961273,316.4132376091083,810.2935027978886,4050.255802491381,829.7675868339363,14.0,,
2016-01-13T02:00,14.82078768723894,12.69678968879071,13.42610505266732,10.953835700532,65.34315662667296,148.0351586532383,653.718640396002,3251.55167413005,647.2614203524294,6.078608278308515,33.8259816194682,31.63357982685225,30.83825229827899,29.9211243565442,85.48241544656679,327.6354342775902,830.0938118708086,4224.333242446231,833.7143682862499,15.5,,
2016-01-13T03:00,15.30854817613213,12.22617741225878,10.71736609721233,7.067152468917668,64.65349331798849,152.6831578334368,651.8467890670956,3250.591827233103,647.1248514417883,6.446016990636299,35.19364045121785,32.74181376831644,32.42530090608049,30.6755339148352,87.42408907513341,369.2335458697057,873.8279285004917,4230.038135716387,853.6032404459975,16.5,,
2016-01-13T04:00,15.00599330131922,12.23478280323384,11.93949663953245,10.35843497556951,64.84323599099838,153.6120748293997,648.2957050769035,3269.898767369823,651.313725940189,5.709625957248139,38.65044265229564,34.21872221431754,35.8110116950523,31.37681432669118,89.3681407229854,382.5416134864097,889.6192053267439,4449.647524759688,887.1313964993728,17.5,,
2016-01-13T05:00,14.81873337222147,13.52155778509726,14.02200294275821,13.89524768974803,65.23273207504735,146.686880926714,649.5231178974889,3255.938529521669,648.1947771041729,7.146133976299802,40.32700761462541,39.21741658340292,39.81283893631286,36.6037234896022,91.1143939131063,414.6972536800344,914.7993066741153,4433.735538233007,895.8761891391121,19.5,,
2016-01-13T06:00,16.2097917487133,16.78706749673318,17.21541276805891,16.24318211805122,65.93238166360553,158.5517850968735,662.4189430367226,3307.944619878278,663.6474155990026,8.158956433013143,41.19454067610165,26.92332125029528,44.52267004547613,44.70181840764075,92.17904228114362,432.4292871440718,911.7584055602193,4645.966656356098,926.6191601095917,21.0,A,
2016-01-13T07:00,17.24716142754397,19.66757496763643,22.07328767094826,26.02142865784407,66.99640557630137,170.2233538094664,668.6245487021218,3342.198182335266,668.6523791044797,9.555008493163015,44.76100728991206,47.95750437380785,50.46020198393444,51.67017919984324,93.02617217757373,429.1947267477282,928.8001212213061,4684.67637481244,936.4451176412724,23.5,,
2016-01-13T08:00,18.19841277503731,22.08194915702473,23.54762156129752,27.62543049549096,67.76338006312604,178.6242756642083,676.2402677571348,3395.993309923413,681.1501769268012,10.56262854939706,45.0593878288284,50.28032565762169,51.13465674629266,56.14937734662262,96.80616170691766,473.3432061688053,970.8071075226868,4767.668774502612,951.5146700175794,25.0,,
2016-01-13T09:00,17.9459145003718,25.36639932837123,26.75858718563112,33.14959897516022,68.41242578367459,177.5870920277624,679.6352754695646,3399.125640322904,680.6422654852141,12.44767038058408,45.32454738466316,51.76730566511294,53.19138311748567,58.93327709846962,93.94299597911592,425.9093695723611,933.5381792733549,4686.578078590226,953.4164201895867,25.5,,
2016-01-13T10:00,18.76690188579739,27.014842399662,27.30761895933453,36.25148038784732,69.18472961426066,191.7267570413334,685.7685993425168,3470.181270511429,688.1449932299965,13.37037594949117,41.31962702676521,50.7651187925076,48.40795395748367,58.02257193906227,92.81798547342817,423.8727281366747,917.460245146382,4551.257872020808,934.1321155795243,25.0,,
2016-01-13T11:00,18.5844933178447,25.27216501392123,25.71014710581819,32.65693933719252,68.98397465372568,192.0109122875144,692.2114423037733,3453.597014846313,686.7873054748296,12.64260472462454,40.96065408482301,46.70954743073366,46.9497070699329,52.57058914835898,91.16312442099891,391.3798186369187,897.4579375817293,4516.028895225339,896.800216966214,23.0,,
2016-01-13T12:00,20.89403483652199,25.02762902775673,26.82890035001525,32.10490842514896,71.23482447209115,210.5550280720455,713.1003744521234,3546.096109022349,713.6421968266936,13.27316609194578,33.8379732940214,41.10585734554333,39.81607851474008,47.23457239413403,85.81133983582484,334.8931822072712,858.0141428601878,4222.454351097889,835.0301567968982,20.0,,
2016-01-13T13:00,22.16438817002088,27.96808658319314,27.42251137124039,34.92480512178268,72.11321696043339,220.4063414181587,724.1837703231633,3603.072957601756,717.6056648638029,14.16849320924639,30.97059436673717,37.31052900826928,37.45798989102751,42.0577873965869,78.88872337685491,306.1991704507671,807.1795839924713,3945.697355260928,790.8153195972395,18.0,,
2016-01-13T14:00,11.57214247170334,28.8275727798026,27.66528351379174,33.98187309556283,71.79737660816707,221.09429627901,718.0056972077609,3593.045363786769,717.3114683227986,14.68668255527761,24.18007540209094,31.93740542148055,30.86577963647385,36.00870343309155,74.06164893925585,255.4685649652861,765.451236848752,3740.424260286219,762.580368912294,16.0,A,
2016-01-13T15:00,22.64930844161545,30.02717846971915,26.67734911036201,33.75218538137558,73.39684018043222,232.3420496940568,729.7951935647806,3655.2362168176,725.774972529909,15.19420232264223,19.91265230645848,26.64298347326177,23.64163602001579,33.39154498148493,69.01266914302842,201.4976558383302,696.7793481653447,3447.272910898695,693.3995498029003,14.0,,
2016-01-13T16:00,24.11138211688183,31.84369410388074,26.95458457799144,34.8202276560048,73.92519088453254,240.839980710394,739.6050858464791,3684.418171818837,737.6804490226223,16.42312501662544,15.18807500517379,23.04842061165473,17.47953402457723,25.73580675447008,65.52074554480596,143.4392426714534,664.9859369380908,3275.4867329551,644.6627378916111,11.5,,
2016-01-13T17:00,23.10146351893057,29.44750832441955,24.36125850506176,30.47361190418459,73.2601711922786,228.5211901259031,729.9984521047659,3658.538503350783,733.787649393705,14.2953378202891,10.54885891710748,16.06153187844219,10.59429460830787,18.83078195152685,59.37345688053155,102.7383170920216,615.2112709293731,3016.305287356258,599.4206952795553,8.0,,
2016-01-13T18:00,21.97765763772567,28.43855890315801,23.45129919618396,32.03044407807653,71.85775697710855,217.9126673432719,720.0128053637627,3617.933929865849,721.4265313853496,14.99848373808075,15.28051216139167,23.07928667141503,17.15205356668323,22.25774258893441,64.64912738241064,140.0450344797417,651.6875946266572,3216.548398317045,663.1436903215101,11.0,,
2016-01-13T19:00,21.35239794677443,25.27224284741515,21.65755694659448,27.69687226337524,70.82830543403614,207.0414470756457,707.0597157425801,3571.474511952348,706.6842026361799,13.33510605381713,20.58315257980218,25.55729478161395,20.43444575517992,26.99477191703153,68.6114953009535,211.6220254330742,687.0329411310292,3556.073096231126,700.9188025624691,12.5,,
2016-01-13T20:00,19.40306257591518,21.1704753255861,19.58542636591882,21.59419129088737,68.89865049261367,190.1978402694131,687.0079544330476,3452.889527358038,688.945770405942,11.01636661916728,25.92982309881361,26.74031330810376,24.86525731033533,28.88787370142212,74.60663585568525,239.9897782272138,758.2129395737484,3693.794030984662,750.4932010288494,14.0,,
2016-01-13T21:00,18.90366225645498,19.98056867624802,19.05019959080327,22.07408956854227,69.07498459147278,191.8435320796903,687.6537984892079,3451.901030854187,693.0395364205049,10.28357299557672,30.45443391645479,30.99287268893912,29.16143387594658,33.69808304015423,80.13715348427303,289.1568613457281,787.7215655570756,3968.964584294069,784.7700297560066,16.0,,
2016-01-13T22:00,17.87582890923783,19.36867345614684,17.82973370775037,20.60141660343539,68.07587400479319,179.8104891479108,683.889046893865,3386.561012079125,676.0723624771254,9.807525729698895,39.14125195386313,42.46624291622935,41.31651933854924,43.15692664025175,90.37878359061749,397.0833126481151,915.4217969920225,4562.473918876983,893.4354890873504,21.0,,
2016-01-13T23:00,16.76003548681511,16.52867975449912,16.563891480442,16.70454705715082,66.59236977299265,169.1750541381894,672.7359530324917,3332.919640068841,667.2307064105203,8.176264519712968,44.16797888998751,43.43194596516005,45.53856744331251,43.24868206862322,96.50588113190916,436.8992361056989,943.2541687975377,4820.14511140922,935.8240879533466,22.0,,
2016-01-14T00:00,16.11874043153252,10.53399072266618,15.6062246157685,11.87562542570454,65.74662238113999,162.2790204939916,658.7278044311613,3291.439314521966,660.4107184492906,5.158311195676338,28.5654743176682,23.82698642593689,28.87941202189852,24.40544658056726,79.11599479259175,292.6609757937243,798.1373881580816,4006.214374849066,807.9127847290027,12.5,,
2016-01-14T01:00,15.01445189130009,11.83165714687195,14.50955681571885,10.01779200019732,64.94878536004462,152.3483894059345,646.8459377694476,3230.968859064652,646.6645431171778,5.640244483442747,31.85467766834278,26.9999127019698,31.06253532685144,26.03963394009342,82.83065196923086,315.2626656244187,828.0145824811419,4045.009759585198,807.936485314042,14.0,,
2016-01-14T02:00,15.20524795628948,32.23524422389468,12.71238687416496,8.85610287529402,64.99731869063679,151.2212039118441,650.2131541968296,3228.892663011604,653.5753049513293,5.97159511223202,34.65954194962716,29.61266818207373,31.61916577141518,30.59059972617802,82.97124538310815,343.9979244074018,847.6643084174759,4138.517425898162,828.6899952835064,15.5,A,
2016-01-14T03:00,14.78763785267631,12.09204947936417,10.8008107262191,7.723840937121517,65.3268874409174,149.2390378128577,648.7092808701997,3229.954934222561,646.3023353982667,6.215571331714216,36.69321256867675,34.29464584409256,33.49004430910609,28.88527776510067,87.3533027701881,371.8933074503578,851.6376455303767,4360.38232583326,864.8030993809676,16.5,,
2016-01-14T04:00,14.59317696191014,11.88535261426448,11.879731070173,7.755894357246632,64.60503187802594,151.7248475831394,649.1682107432887,3229.014107150164,653.3927489279957,6.129286861223255,37.87582870956881,34.30389256618687,35.4517272812115,33.50043058683143,88.89277372411694,390.0914670859167,891.6673893607286,4366.511274172686,881.5742810752567,17.5,,
2016-01-14T05:00,15.19726554019109,14.33995389347012,14.63482839051227,14.4261952615728,64.972846799329,145.8213793658687,646.4045823336583,3237.290072403721,652.0219059412217,6.98046307736367,38.81816037379197,38.43397699675634,38.89226116057272,36.80274620427778,89.64233397041754,409.7248221210991,889.3125696268099,4530.764894834867,886.2625091818505,19.5,,
2016-01-14T06:00,15.75027284726209,16.08337212144439,16.35131744228233,17.9228682940819,65.62696357115635,161.663666412168,660.4715502836625,3318.448046898467,657.1167892529281,7.837524101033936,41.73627149554944,41.45246745326216,44.10604746840384,43.64134217700138,91.42124208007618,425.3166612804426,910.4824172701148,4611.393418462769,927.2865206790366,21.0,,
2016-01-14T07:00,17.40859439723665,19.09791696749371,21.23975998816458,23.81348043094067,66.64772295977806,167.0025075893866,672.3647488158347,3355.523370900195,667.8772153750857,9.82115977931656,42.62823383448143,46.95442395117643,49.82803374624816,50.83687199159929,93.48568950239252,433.6619739076835,952.0300357612032,4643.662080714555,942.5390373349494,23.5,,
2016-01-14T08:00,18.24913812504575,22.03348541288501,23.46827165083717,27.74913535944385,68.32826634354863,178.957866452306,682.626682742669,3394.032329534238,678.4831648785987,11.20862203264235,46.56205534986477,49.96066972836967,53.1815452154323,56.95370063738905,94.59010145291137,467.8428353386828,953.342375569408,4803.865639122559,965.8458078110193,25.0,,
2016-01-14T09:00,17.63625995778768,25.88006839048537,26.2748178687217,31.65043055079544,68.1965019689749,183.2547116717819,680.1629954745822,3418.314800517881,683.1872794614202,12.4277201532792,44.58559444114134,51.34400643560539,51.1453726844221,60.13094852219507,94.46227400240026,430.628460610002,935.5286717733248,4636.488344002021,930.5495990070706,25.5,,
2016-01-14T10:00,18.81332713331868,26.00106458261639,26.32954747418751,34.16503411958625,69.37186595754852,189.9971991054368,690.0566377672466,3433.758964997643,692.1530574680919,13.88597498050856,42.74990913594685,50.62983811741123,50.61411952492864,57.89130897722967,92.04063653160105,407.193807271507,912.4296965911961,4628.654022904661,931.0973539668225,25.0,,
2016-01-14T11:00,18.97412536960384,25.248814195473,26.70796769471604,32.29637804051317,69.13075399301898,192.5694296234593,687.9062932153976,3448.658517649994,690.1335328884702,12.43833892874116,39.11982073083645,46.43648612909591,47.5324647501483,54.40293428018533,90.24177247691127,391.8804438265431,901.5586354514294,4541.86116727048,892.5770738351509,23.0,,
2016-01-14T12:00,20.62888850045611,26.63240661224207,27.11601338754138,32.67572644472165,71.04362165871008,213.0145468658099,712.5564017992064,3529.941197730544,706.2416433605276,12.59771237558314,35.46638941991261,39.39059254968455,39.98006944978497,45.25434064293255,86.21611038923744,357.5553481099869,844.9868100484051,4291.18987205064,860.6745438874916,20.0,,
2016-01-14T13:00,21.59323025854929,28.8957250739134,27.2269702682673,34.18035430391132,71.8835677059611,217.3852927868685,723.188443762022,3615.696754852358,716.4142408422347,14.0822407406659,28.93523527606495,36.97796736613699,36.59259037115352,40.74453051873761,81.04063585133123,307.7875569293537,802.1322952848013,4044.110572764677,798.8079621454189,18.0,,
2016-01-14T14:00,22.24971733686607,28.9375453343343,26.82128702912245,32.98780312058011,71.71169016525563,222.2248658594505,723.0824729840299,3987.557319396253,717.4055483218515,14.07928318658444,25.89945052381248,32.88728554005313,30.59707241324204,36.73702127719388,75.91413759199256,259.5259029802969,763.3840801118812,3695.438739414681,759.6390682639316,16.0,A,
2016-01-14T15:00,23.40162241614553,31.23451493064157,26.99499522065078,36.26898470486638,73.2465587695963,226.2597858187593,730.0721238119563,3671.261399011419,732.8684940018057,15.25775265110555,19.25445578507211,27.10963476546353,23.42694435847877,30.39703155249207,69.50960533180051,214.5997736936572,708.0133452517374,3442.920501374968,692.2116470734389,14.0,,
2016-01-14T16:00,23.6059197195983,32.58468891145447,27.69908012742162,35.01481068744673,73.91915825836385,240.6020532542582,736.6857416788291,3712.286248013527,740.8644332062727,16.45356390057334,15.6990827900002,23.95078648198482,17.46201986485608,27.34864786047351,64.93259301052478,158.6463686763213,654.1014418404,3253.964590663192,652.043659713044,11.5,,
2016-01-14T17:00,23.09047793525242,29.21137149874019,24.40639541593666,32.17692791379949,40.33704069620444,225.830732708256,730.3839129343817,3649.526145241719,732.6732150882824,16.34684326448938,10.87669731820123,15.7669261264127,10.77142987319344,18.79927243040712,58.75050666233663,93.7406938836901,588.7473795870766,3010.996259712738,606.3079668994454,8.0,A,
2016-01-14T18:00,21.74353360565112,28.93535836641423,23.2672362988399,30.18548060889203,71.6567468124872,218.0561682831675,718.1479977423363,3602.532025801762,720.0642859888384,16.36806978068758,14.30818978101453,20.88354733728076,16.16793925137098,24.67170642116815,65.61380687508104,146.6459984078026,646.9580070169518,3254.129798188948,646.4826498404428,11.0,,
2016-01-14T19:00,21.03309429581782,25.76120543929365,21.45657816867574,27.06829087537503,71.23814915324989,208.066629034097,711.1969764302722,3533.696751280518,707.3782787663356,15.99633624522379,20.83969997752595,23.82541384914917,20.69307272932313,26.57166135617863,68.84176912713909,211.4175846633459,700.8308270687278,3559.068345847425,688.6998750046866,12.5,,
2016-01-14T20:00,18.97216722805873,21.56275769321038,19.95866598442799,23.92485265357083,69.30344034321354,186.125870675515,694.2539994572975,3464.532850952832,687.4536706368408,16.43475938138052,25.00008136388166,27.14671345306608,26.71680114229856,28.49284529022968,73.75139390147724,248.3851567843151,757.6394641682688,3771.495874542395,755.3327653645289,14.0,,
2016-01-14T21:00,18.65948635773768,20.96939865046806,18.8371720093119,21.62827943224413,69.03354781111898,187.4484555330189,691.0521627305977,3462.267186837326,687.9562609390779,16.20932002565306,31.2873222938437,33.30007681291787,28.89292264037136,33.20847646721175,80.58688242154096,287.3807791616078,797.5728708859449,3981.187998440853,807.2190148362349,16.0,,
2016-01-14T22:00,17.91448989070514,19.97785629585019,17.65730407996496,20.50480287588937,67.88258401459758,181.9905184665004,682.1054121338857,3416.081572757381,681.8152289034323,16.05648471635756,41.45651600871036,43.12485730166296,38.38966941309296,42.48056633703906,91.1612840134114,415.3563573997623,898.2677238902666,4505.624737587905,894.8167222362127,21.0,A,
2016-01-14T23:00,17.24785280408078,15.37755863809223,17.59468022986849,15.71654864908935,66.86755228535874,171.3366732732543,667.1685332261628,3359.972660056818,673.6473854956778,16.41513091623565,43.89627025059999,43.32395599136095,44.73645458363685,44.81256396775397,94.31615469189245,437.8751223857363,941.0500531099234,4810.489694330254,956.4826989769588,22.0,A,
2016-01-15T00:00,16.29317533561674,11.65434202228404,15.40104707169521,11.67921639410497,65.94513352396584,155.8763078242044,662.8412059575928,3304.403399573174,658.8721811419465,16.20787489191885,29.98596164449885,24.48547893549104,29.40035889959284,24.6974196822105,78.90097459761124,297.3941250547061,788.3321981831002,4039.725148262316,791.3474138718807,12.5,A,
2016-01-15T01:00,14.83120247676324,10.85670290324511,13.73504386200372,9.30507789632687,64.65259331987136,153.6282443471302,651.7713129810547,3252.300995734772,651.2838416210935,16.16473198206268,31.74709316876227,29.265369496784,30.32126224367639,28.27971105283926,82.47986139426378,332.4400354635347,826.0136043177697,4036.270548336728,823.9823184790707,14.0,A,
2016-01-15T02:00,15.35498953347074,11.80247847046456,13.71796328376387,11.07493388028148,65.09556630511204,147.9848071128993,649.1760028015191,3245.951754951181,652.7355896052611,15.85186889558467,33.17893921638992,31.98423005367708,33.23407816122416,29.02577165726795,84.27142726251608,324.6823019459618,836.9702235399124,4277.393344576477,850.0977172627394,15.5,A,
2016-01-15T03:00,14.63114332789511,12.70767833715236,10.69101466834096,8.517672507298007,64.95982964835008,153.070403781152,652.5711546950467,3248.269236452419,653.7358233511266,15.54231001713585,34.87310104725398,33.93395302102245,33.04560506127949,30.50547156604321,86.92062465751717,346.4391758639278,851.3185423439231,4304.099532817229,859.5507612914593,16.5,A,
2016-01-15T04:00,14.86050135810015,12.64799494244448,12.14568026405106,8.685412172590084,64.8534151002484,153.8613955201627,651.907960809676,3271.36895628746,647.512305808281,15.58631178680557,37.57976611212951,34.51409075322949,34.92645410823789,33.41292548398027,89.27396201942327,379.2545647296981,868.6100639259151,4445.213740007756,877.9317051688229,17.5,A,
2016-01-15T05:00,15.17625028993713,14.16205066690156,14.39828940675826,12.5251586939499,64.65541252791671,148.8264622085693,652.868246539342,3259.945999543227,651.9275241587161,16.25448379963582,39.42587675746906,38.44774243007365,37.54318594839329,37.21527330361483,90.51626375110088,410.7297143900928,886.1254332940747,4519.963382815149,896.3289040829732,19.5,A,
2016-01-15T06:00,15.82523517987616,16.0717775747563,17.38221376003171,16.24448082769862,65.90758987933053,159.7686970296948,663.4100536560682,3298.284121616768,656.9094165171887,15.94650109169118,40.67816198365032,41.50038206090662,41.64635026258348,41.43803819450724,93.25164399047368,432.8918018816219,934.5303506612182,4561.718464790138,915.5434401068202,21.0,A,
2016-01-15T07:00,16.64464287066314,19.48912745360255,21.32590897273453,25.59852956981162,67.20110580484057,170.8241404615396,672.1077611634123,3350.450627402126,665.7657305569289,10.3485928567899,43.03154549075977,46.00962344508273,48.79264732387536,52.04492292530575,92.92127158711824,436.0068782547564,947.2537904827499,4687.691324297781,946.5855450496879,23.5,,
2016-01-15T08:00,17.83420144263566,22.98040495491003,24.05809487570457,29.01723371983809,67.57288357432357,176.5858331483586,677.06381240889,3396.608182408668,676.2445287828874,11.03536956297607,45.58440268696336,51.12625725069217,52.39396870957594,57.50229332009952,94.92267404319897,450.2910213716721,965.4241333633845,4734.853128631743,954.4445851020228,25.0,,
2016-01-15T09:00,17.90328372069822,25.94501537957218,26.06266419648903,32.57977713296017,67.80216250521298,176.8924439687099,679.6837488440366,3421.183746143563,681.3973839508077,12.07749327085732,45.25819691351537,50.74201593103261,51.70843568746372,58.98687601738063,93.81349595984246,454.1013409805877,931.4259213961404,4761.276105324427,953.1087046979121,25.5,,
2016-01-15T10:00,19.38836121772948,27.72892015190329,26.71686566274449,36.30795414634525,68.87901258944622,187.5703430585389,692.3442913748773,3447.377394144918,689.1703733498913,13.88754840307438,42.59799794702006,51.23258130587121,49.37498723478114,57.6249303559437,92.80671895139069,421.0157633179451,930.212087581923,4665.253808267888,915.625049739497,25.0,,
2016-01-15T11:00,19.32846412982149,24.24164136575241,26.36037118881356,32.77268884586189,69.41554154976932,188.7725110395869,690.9050067737029,3447.407848314002,691.4370249463502,12.47299558892792,40.12069146421571,46.07148485933746,47.43689450502995,54.72459695557733,90.17076457345458,404.1698434822179,906.1915454519342,4498.056643939371,907.6719712594214,23.0,,
2016-01-15T12:00,21.13361911820391,25.56888554355918,27.49751540180916,10.91099550011015,70.77102572530156,207.8078862397255,712.7233229843658,3563.750663158357,713.8324614391472,13.24212552840186,33.85351584083319,41.26163825717067,39.68196063329122,45.40159772919384,85.70723268285047,337.7157842409754,861.9330592461697,4267.827420962192,845.97529209594,20.0,A,
2016-01-15T13:00,21.73578921688093,27.40081527377331,28.58052902294999,35.3676098607657,72.36319039730678,219.3068787651282,720.9081656418875,3607.286078670844,720.3207431155216,14.12845652495511,28.89301544407451,37.22002705397534,36.97140172165809,42.59694400295269,78.61971942125248,306.6228838774235,797.6301262565016,4016.150692811466,812.643954033226,18.0,,
2016-01-15T14:00,22.42428394476064,29.32551438439988,26.86088739494202,35.0011201022341,71.68167413874329,219.1599035984779,718.5343609737132,3591.735853601149,718.6745710591794,14.50173121820721,23.61587423906806,32.65784074220588,29.89804718055036,35.60351801897022,74.78012970939265,236.1499876331049,746.1375421452884,3794.874112419368,740.2232172277246,16.0,,
2016-01-15T15:00,22.6446505663874,31.29304504830399,27.20558183988136,34.08589448741586,73.39139437128942,234.075805191117,732.8679311552746,3646.188831595235,726.210023959419,15.51913371792198,20.703520359443,28.49134706076313,24.23360957382508,32.20205686527562,68.60387355834763,195.0514427339916,695.5812074592777,3457.741088988912,702.0917836976412,14.0,,
2016-01-15T16:00,24.4182026247158,32.67199496221884,26.41453623936009,35.50834614236045,74.00042778610754,244.2210126278405,742.0352209982264,3719.016849472834,741.4930429530158,16.08602389414411,14.87789347676531,23.95212908359483,17.15540893094382,24.79214442900299,66.18058399293753,142.5395160481626,651.4451679543483,3304.659049273,663.2335739001509,11.5,,
2016-01-15T17:00,22.99731930258377,29.85351492472627,25.56153450108845,31.23955984254358,72.86835686807987,230.0617953766252,727.7063946405647,3636.91570170596,732.3251742438539,14.65074156876341,10.5233499156709,16.07703730763789,11.04168225630128,16.58964856662517,49.72706165264589,105.6879337404625,601.9053511921373,3017.960616275739,610.2821407848805,8.0,A,
2016-01-15T18:00,21.57530873249174,28.46632060896673,23.30813453649585,29.57742100845996,71.76445093271221,217.2142128105677,717.4621349922498,3581.872272429549,722.3439322222688,14.8124666177387,13.97368953316649,20.7116008444177,16.65224945989937,24.17161939225263,50.03256644964029,141.1192922946673,664.8273657728466,3265.394137380319,641.051083589396,11.0,A,
2016-01-15T19:00,20.69244492760198,25.45471056018214,21.27873101897781,28.0091675339335,70.87351892611859,206.7215342494878,711.158737588812,3540.670356466544,708.9129900627903,12.49760554625108,20.65680665877252,25.11786875017915,21.32931065545833,26.16374176905396,48.86004952643618,207.7091904670959,701.740320409619,3537.35041598608,706.1697077186095,12.5,A,
2016-01-15T20:00,18.85322411840385,22.68215347468605,19.87661819161587,23.15565950959041,69.31049488609877,193.9972439653741,694.0864691878631,3467.473336796872,691.335823704699,10.62156784269127,25.95499597972218,28.8861404849806,27.65141041333502,28.53496433787187,51.46784582827964,254.3241654392963,762.311823493401,3679.734489228983,754.222614801371,14.0,A,
2016-01-15T21:00,19.07760986831078,20.62091495130514,18.90334576092845,19.80997406224291,68.9602339445494,193.0545201008866,693.9306177589101,3458.421249590625,689.2411193232199,10.48941102182517,30.94001183883677,32.05481872794944,30.86021954430339,33.32475089718412,49.88914208608617,292.6849398857092,801.5598547536354,3991.994661968488,795.0861685877838,16.0,A,
2016-01-15T22:00,18.31859724095948,20.53311322408339,17.9917136472879,20.46626829041448,68.0658331980846,183.8173792736191,683.1323825376265,3415.327515113215,681.8393191721032,9.854761151560155,39.5381463040652,43.07573223865289,39.49149079215068,40.388945677504,90.39768942829654,397.6532491738313,912.1772740904952,4555.084363598362,914.9530824711435,21.0,,
2016-01-15T23:00,16.67704125959796,16.51287952229778,16.95551620186253,14.57407274896489,66.6448998643252,166.5916413487731,669.0629338224372,3361.097389901381,669.7150380000627,7.767199586224402,45.84505614955292,45.43519102337618,44.62821650790885,43.69444309827423,96.40622302002346,459.600135051923,963.0437469448985,4682.523600095434,954.9009173159329,22.0,,
