timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-22T05:00,14.2,12.8,12.6,13.2,63.8,153.4,652.9,3230.1,660.3,5.9,37.4,43.3,35.6,41.5,94.2,428.6,887.0,4285.2,945.8,19.5,,
2016-01-22T06:00,15.0,14.7,17.7,17.6,65.3,150.2,669.8,3350.3,657.2,7.5,45.4,45.4,40.4,38.7,90.9,433.2,954.9,4578.7,967.8,21.0,,
2016-01-22T07:00,17.5,21.7,21.6,27.5,67.0,172.7,657.2,3391.7,680.0,11.5,47.5,46.3,49.6,56.0,89.4,403.6,946.1,4814.0,914.4,23.5,,
2016-01-22T08:00,19.0,20.9,23.8,30.3,68.3,188.1,688.9,3402.6,670.8,11.0,41.3,48.2,50.3,57.2,95.1,493.6,963.7,4736.1,1013.7,25.0,,
2016-01-22T09:00,18.7,24.6,24.4,32.3,67.9,166.7,681.1,3417.5,684.4,11.7,46.5,46.1,57.6,61.9,96.0,425.1,982.1,4691.2,982.0,25.5,,
2016-01-22T10:00,18.5,27.8,28.1,37.9,69.6,191.3,696.2,3459.0,699.5,13.4,45.0,46.9,48.7,62.0,88.5,370.2,940.6,4484.4,960.8,25.0,,
2016-01-22T11:00,18.1,22.0,25.7,29.1,68.6,195.5,697.8,3452.8,678.1,13.1,35.8,50.3,51.2,54.3,85.6,375.2,917.9,4294.4,909.3,23.0,,
2016-01-22T12:00,19.9,25.3,27.0,32.1,72.0,197.3,713.2,3601.6,707.3,12.7,36.2,37.5,38.5,44.6,86.3,353.1,798.3,4011.9,866.0,20.0,,
2016-01-22T13:00,23.1,25.3,29.2,31.1,71.7,218.4,716.0,3665.4,730.0,14.0,24.7,34.1,30.8,46.8,80.6,289.5,757.3,4229.0,793.7,18.0,,
2016-01-22T14:00,23.0,26.4,27.1,37.8,71.9,218.9,711.5,3622.0,731.0,15.6,29.8,27.0,24.3,41.9,72.1,282.9,717.5,3660.4,715.4,16.0,,
2016-01-22T15:00,22.5,31.9,27.8,36.7,74.1,229.3,721.5,3626.5,716.8,15.3,24.1,30.7,26.7,37.3,66.1,201.4,698.3,3586.5,714.7,14.0,,
2016-01-22T16:00,24.0,34.3,24.8,32.7,73.5,253.2,744.6,3726.9,739.4,16.1,12.6,25.2,19.7,21.7,67.9,154.7,596.1,3122.8,672.5,11.5,,
2016-01-22T17:00,22.8,29.5,26.1,29.0,73.7,217.1,720.3,3635.8,722.1,15.9,9.0,13.2,12.8,18.0,63.7,109.5,547.1,3107.3,547.3,8.0,,
2016-01-22T18:00,21.2,30.3,23.6,29.9,72.1,208.1,717.4,3539.9,711.6,14.1,18.2,18.2,13.3,28.3,69.0,182.6,688.9,3173.8,648.5,11.0,,
2016-01-22T19:00,21.8,26.1,23.1,27.7,70.9,211.8,719.3,3498.5,699.8,14.3,15.7,20.1,20.0,30.4,73.1,179.5,741.2,3677.1,704.0,12.5,,
2016-01-22T20:00,18.0,19.9,22.2,23.7,69.2,191.9,679.8,3406.5,700.9,12.2,19.8,28.2,27.0,23.5,79.8,300.6,774.4,3764.7,734.4,14.0,,
2016-01-22T21:00,19.6,22.6,18.6,22.6,69.0,190.3,701.3,3445.5,693.9,9.6,32.6,36.1,35.4,32.4,80.9,326.8,814.3,3890.5,826.9,16.0,,
2016-01-22T22:00,18.6,21.3,18.1,23.3,68.5,190.2,684.5,3428.9,687.3,10.6,40.9,41.4,43.5,39.6,87.7,423.1,910.3,4422.0,862.3,21.0,,
2016-01-22T23:00,17.8,13.3,16.5,12.7,67.1,176.9,664.4,3382.7,656.8,7.1,42.5,48.7,40.2,49.9,90.5,494.5,1002.3,4819.9,994.6,22.0,,
2016-01-23T00:00,17.1,9.8,18.0,14.1,67.2,166.0,649.4,3242.7,647.5,5.5,24.8,23.6,30.1,22.6,79.2,279.0,787.4,4213.5,767.3,12.5,,
2016-01-23T01:00,16.2,13.5,11.7,7.1,65.8,156.4,640.4,3256.1,639.4,6.9,37.4,27.1,36.7,24.2,80.9,335.4,838.1,4065.0,802.8,14.0,,
2016-01-23T02:00,15.2,14.5,13.7,9.1,65.6,142.7,637.5,3295.3,645.2,6.7,30.5,29.3,30.6,29.2,80.1,379.9,844.9,3947.9,853.3,15.5,,
2016-01-23T03:00,14.0,13.1,8.8,5.6,65.3,150.7,643.4,3207.5,660.0,6.3,35.1,36.1,33.9,30.2,81.0,411.1,866.0,4147.0,910.7,16.5,,
2016-01-23T04:00,15.1,11.0,12.2,7.8,65.5,145.6,656.2,3243.0,644.2,5.6,38.4,30.0,37.8,34.8,89.5,390.8,900.6,4659.4,862.7,17.5,,
2016-01-23T05:00,14.6,16.6,16.4,12.5,65.6,146.5,642.9,3254.2,649.1,6.1,44.2,37.6,42.2,40.0,94.3,375.9,856.7,4262.9,870.4,19.5,,
2016-01-23T06:00,16.2,16.5,15.5,16.3,67.2,172.5,652.8,3302.7,669.9,6.9,43.0,43.2,45.3,47.5,87.0,470.8,900.6,4391.4,877.7,21.0,,
2016-01-23T07:00,16.2,20.5,23.1,22.2,67.0,101.1,665.5,3376.4,664.6,9.2,47.4,48.5,54.9,47.9,93.2,492.2,956.4,4731.8,901.5,23.5,A,
2016-01-23T08:00,18.5,21.1,23.8,26.4,66.9,188.5,685.7,3402.3,693.4,10.4,44.4,54.3,57.8,62.0,92.6,489.5,1008.5,4673.1,994.0,25.0,,
2016-01-23T09:00,17.5,22.0,28.2,32.8,69.1,182.4,685.3,3394.0,692.7,13.2,46.0,54.8,57.3,58.4,99.1,446.1,972.5,4795.8,901.0,25.5,,
2016-01-23T10:00,18.3,26.2,28.3,38.4,68.8,201.0,691.0,3464.6,691.8,13.8,39.0,53.6,47.7,63.8,94.8,466.9,951.5,4594.8,873.5,25.0,,
2016-01-23T11:00,18.6,27.7,28.1,31.2,68.1,186.1,685.1,3423.3,687.9,12.8,43.8,42.8,49.3,47.1,89.2,425.4,877.6,4479.1,882.4,23.0,,
2016-01-23T12:00,21.5,28.9,25.3,33.4,69.7,214.8,700.6,3495.8,702.5,14.2,31.9,41.2,41.1,40.8,85.3,345.0,849.8,4319.5,845.4,20.0,,
2016-01-23T13:00,22.8,27.1,27.5,30.8,71.1,233.4,712.1,3652.4,720.5,14.2,30.8,37.2,41.1,47.9,78.1,284.3,755.7,3818.4,797.8,18.0,,
2016-01-23T14:00,20.7,30.7,27.6,30.5,71.2,217.7,707.2,3553.4,723.5,15.2,25.1,35.7,29.7,39.0,69.6,228.2,712.3,3725.6,725.3,16.0,,
2016-01-23T15:00,22.8,29.0,28.6,37.9,73.4,217.5,736.7,3597.9,718.9,15.2,14.7,31.0,18.2,30.6,67.5,190.6,693.0,3728.1,707.2,14.0,,
2016-01-23T16:00,23.0,32.6,25.7,32.9,73.4,237.4,744.8,3674.8,739.1,17.3,14.2,21.6,17.9,24.1,64.3,181.7,668.8,3467.0,697.4,11.5,,
2016-01-23T17:00,22.3,28.8,26.2,30.4,73.8,230.8,735.6,3713.6,740.7,13.3,5.2,15.1,15.3,18.7,56.2,98.5,648.6,2835.4,603.4,8.0,,
2016-01-23T18:00,21.6,32.0,23.3,34.2,71.4,227.2,728.9,3580.4,713.9,15.1,14.5,17.9,11.4,22.0,65.6,145.6,680.0,3323.2,673.6,11.0,,
2016-01-23T19:00,22.3,25.2,20.9,24.2,71.6,212.8,709.5,3497.3,702.7,11.5,15.6,30.0,23.3,30.1,74.9,171.2,736.0,3411.0,675.5,12.5,,
2016-01-23T20:00,18.8,22.4,18.8,25.6,68.5,182.7,687.2,3409.2,698.3,10.3,28.6,23.4,27.6,23.6,73.4,258.4,800.3,3583.4,743.5,14.0,,
2016-01-23T21:00,19.7,19.0,17.6,21.4,68.0,200.0,701.1,3427.5,684.8,11.8,32.7,34.8,27.6,34.8,83.7,337.1,809.2,3804.8,782.2,16.0,,
2016-01-23T22:00,18.3,17.6,19.4,23.4,68.4,175.6,676.0,3464.5,682.9,10.5,43.0,42.0,45.3,36.4,89.3,386.2,881.6,4647.8,885.8,21.0,,
2016-01-23T23:00,16.7,17.4,19.1,13.5,67.7,172.5,657.9,3330.0,679.9,9.2,42.0,41.6,39.0,49.2,95.0,397.8,955.8,4689.4,984.2,22.0,,
2016-01-24T00:00,16.8,13.0,14.2,10.0,64.9,149.2,661.7,3255.4,659.1,6.3,33.4,22.3,26.6,22.9,75.6,328.7,848.7,4220.1,827.6,12.5,,
2016-01-24T01:00,14.7,11.0,15.0,13.0,65.3,145.1,656.0,3278.9,651.1,5.7,36.1,22.9,25.3,26.3,81.1,301.8,818.5,3861.2,838.7,14.0,,
2016-01-24T02:00,16.3,11.9,14.2,13.8,64.9,143.1,653.9,3211.0,663.2,6.6,35.0,29.3,35.0,23.6,86.3,331.7,800.2,3995.5,878.8,15.5,,
2016-01-24T03:00,14.4,10.0,9.0,4.0,65.5,151.6,653.8,3277.5,646.2,5.3,31.1,32.8,28.1,25.6,83.8,363.1,828.9,4212.0,857.3,16.5,,
2016-01-24T04:00,15.8,14.9,9.6,11.8,64.4,158.0,655.9,3266.3,637.4,5.7,38.5,35.8,33.2,32.0,84.2,411.9,932.7,4592.2,922.8,17.5,,
2016-01-24T05:00,14.0,12.9,11.5,13.3,65.3,140.0,657.5,3213.9,650.5,7.9,41.5,37.0,35.1,36.0,89.7,393.9,867.5,4366.5,946.1,19.5,,
2016-01-24T06:00,17.0,16.8,15.8,15.4,66.9,152.7,664.0,3260.9,651.3,7.8,45.8,47.0,38.2,37.8,96.3,431.7,888.1,4695.5,874.1,21.0,,
2016-01-24T07:00,16.2,20.7,19.7,27.1,67.3,167.0,666.5,3403.0,666.7,9.4,47.7,46.1,47.2,50.3,96.3,450.2,920.9,4834.1,900.7,23.5,,
2016-01-24T08:00,18.9,19.5,26.4,30.9,67.7,170.6,689.2,3346.2,673.4,10.9,46.8,49.5,47.0,60.1,95.8,463.1,960.9,4762.0,999.5,25.0,,
2016-01-24T09:00,18.3,22.7,26.6,35.5,67.1,184.8,668.9,3393.9,688.1,13.5,43.4,56.0,49.2,60.0,97.7,406.2,919.4,4668.1,985.8,25.5,,
2016-01-24T10:00,18.5,30.1,28.8,32.5,67.7,192.3,695.6,3511.8,694.7,13.9,44.6,51.5,47.2,54.2,95.3,400.3,929.7,4726.6,898.2,25.0,,
2016-01-24T11:00,17.7,26.5,26.2,28.5,69.8,190.6,684.1,3498.6,695.7,13.7,37.4,41.7,45.7,48.7,91.3,452.6,870.3,4383.9,864.5,23.0,,
2016-01-24T12:00,20.6,27.3,26.4,29.2,72.0,207.1,703.5,3498.5,714.4,13.5,34.5,45.0,37.1,51.8,88.5,297.7,831.8,4125.7,872.0,20.0,,
2016-01-24T13:00,22.6,30.8,28.1,35.9,72.6,211.1,729.2,3652.7,714.6,15.0,29.3,31.2,35.3,43.4,83.0,301.0,771.0,4071.3,772.8,18.0,,
2016-01-24T14:00,22.7,26.4,26.8,34.9,70.8,220.6,726.4,3619.8,728.2,13.8,27.7,28.8,28.2,41.8,74.5,292.5,777.9,3529.8,783.0,16.0,,
2016-01-24T15:00,23.9,28.1,29.2,35.5,72.9,228.1,742.0,3641.6,740.7,16.3,14.8,24.8,25.3,29.8,67.9,166.2,647.5,3750.5,653.4,14.0,,
2016-01-24T16:00,24.4,31.4,28.8,34.7,75.0,229.0,739.7,3704.2,742.3,15.2,12.8,21.1,15.1,29.4,65.9,153.5,688.8,3059.2,688.3,11.5,,
2016-01-24T17:00,23.7,26.4,22.9,34.0,73.9,234.1,721.4,3715.4,741.3,15.2,8.2,17.4,12.7,16.5,64.5,126.9,622.9,2980.7,555.0,8.0,,
2016-01-24T18:00,22.1,27.8,25.7,31.0,71.1,219.9,720.8,3572.7,714.6,13.7,12.7,21.2,11.1,21.8,63.2,143.4,695.7,3119.9,681.2,11.0,,
2016-01-24T19:00,20.4,23.8,23.7,29.2,70.9,219.6,704.7,3488.3,714.8,13.9,17.2,21.3,21.1,29.8,64.6,224.0,735.5,3463.5,675.0,12.5,,
2016-01-24T20:00,20.1,23.6,18.3,23.5,68.1,193.0,690.7,3490.2,680.6,10.3,28.6,29.2,25.7,34.7,73.6,220.1,749.4,3941.7,719.1,14.0,,
2016-01-24T21:00,18.4,22.8,20.5,21.1,69.8,196.7,697.2,3505.7,682.4,10.6,29.5,29.3,34.1,34.3,75.3,308.5,768.4,4123.5,841.1,16.0,,
2016-01-24T22:00,19.3,20.2,17.8,21.2,68.7,175.8,688.0,3387.1,690.9,8.9,38.7,44.8,44.6,37.0,94.7,390.9,924.4,4386.9,911.5,21.0,,
2016-01-24T23:00,17.9,13.0,15.5,13.7,65.8,166.4,680.9,3385.5,682.0,7.1,46.6,46.5,41.0,40.3,94.1,434.5,903.5,4774.1,943.2,22.0,,
2016-01-25T00:00,14.7,9.0,16.5,9.6,65.2,166.1,647.1,3352.2,668.6,4.9,33.2,26.7,24.3,24.5,84.2,339.4,846.6,3901.0,807.1,12.5,,
2016-01-25T01:00,14.1,9.6,14.8,10.3,64.7,143.3,649.2,3275.0,643.1,6.3,35.3,31.1,29.2,33.1,79.8,357.0,842.7,3900.3,800.2,14.0,,
2016-01-25T02:00,16.0,9.2,11.1,8.2,64.1,140.0,649.5,3206.8,654.7,5.0,36.7,28.9,30.5,27.3,84.2,368.4,796.2,4194.2,818.4,15.5,,
2016-01-25T03:00,14.3,12.2,12.1,5.8,63.8,141.8,652.3,3266.9,640.9,5.0,33.8,35.2,27.3,28.7,90.4,401.6,886.4,4162.2,866.5,16.5,,
2016-01-25T04:00,15.5,12.4,13.4,10.8,64.1,161.4,646.5,3278.3,645.0,6.0,37.1,39.8,30.1,27.1,89.6,341.9,909.8,4443.9,859.3,17.5,,
2016-01-25T05:00,14.7,13.0,14.0,14.7,66.3,141.4,648.3,3258.0,646.2,7.4,38.6,36.4,40.5,34.4,95.3,452.9,870.5,4755.6,939.7,19.5,,
2016-01-25T06:00,17.2,16.4,14.6,14.6,66.7,171.2,663.0,3273.0,646.9,7.0,40.8,45.9,38.9,46.5,96.1,445.9,904.5,4673.3,932.1,21.0,,
2016-01-25T07:00,16.5,17.0,19.9,28.1,66.6,157.6,674.5,3320.0,662.0,10.1,38.8,46.7,52.3,54.2,90.4,427.2,890.6,4913.7,931.0,23.5,,
2016-01-25T08:00,19.0,22.0,26.2,31.5,69.2,173.8,672.9,3364.8,689.2,10.1,41.9,51.6,52.5,58.6,95.1,475.9,926.0,4810.0,1008.3,25.0,,
2016-01-25T09:00,17.7,24.6,26.9,32.8,67.7,167.7,673.0,3458.7,685.7,12.8,48.4,53.7,56.6,58.1,89.9,453.8,949.2,4761.5,888.7,25.5,,
2016-01-25T10:00,18.3,23.9,25.8,35.9,68.9,195.9,686.1,3451.1,693.5,12.5,40.5,46.3,49.2,55.5,95.2,395.1,870.2,4523.8,945.0,25.0,,
2016-01-25T11:00,19.5,28.1,23.9,29.0,70.1,190.7,683.2,3486.5,692.5,11.6,40.6,42.8,41.7,52.2,92.0,349.5,950.4,4351.6,851.3,23.0,,
2016-01-25T12:00,19.8,27.3,25.3,35.6,70.3,214.7,705.0,3560.1,698.0,13.8,37.2,38.9,40.7,43.8,90.3,346.7,902.6,4282.9,857.5,20.0,,
2016-01-25T13:00,23.1,26.9,27.5,33.1,70.7,223.8,728.5,3620.1,708.9,12.9,26.4,35.0,38.6,43.7,78.2,326.5,821.4,4092.0,768.9,18.0,,
2016-01-25T14:00,23.0,31.0,28.7,35.9,72.8,226.9,713.7,3541.7,708.1,14.8,26.1,33.1,28.1,40.3,74.3,301.3,792.7,3954.5,745.3,16.0,,
2016-01-25T15:00,24.2,29.8,29.2,37.2,73.8,226.2,740.0,3687.5,724.6,15.9,21.6,25.2,28.5,34.2,73.6,187.9,719.3,3508.9,688.2,14.0,,
2016-01-25T16:00,23.6,29.0,27.9,35.9,75.0,247.7,752.0,3695.6,737.2,15.9,14.7,21.3,16.6,21.5,63.7,184.6,661.3,2998.9,688.6,11.5,,
2016-01-25T17:00,22.6,26.7,25.3,29.8,72.3,234.4,721.2,3584.2,727.8,13.4,14.5,16.2,11.4,17.1,61.7,69.4,612.1,3004.5,557.7,8.0,,
2016-01-25T18:00,20.7,28.0,21.5,30.8,71.1,227.5,722.7,3607.9,707.6,15.9,14.7,26.5,14.8,29.9,67.9,202.6,667.9,3446.4,635.0,11.0,,
2016-01-25T19:00,21.4,27.4,23.9,29.5,69.8,214.1,720.8,3514.3,696.9,14.0,19.8,28.6,23.1,27.3,67.2,191.0,753.2,3572.0,654.7,12.5,,
2016-01-25T20:00,19.0,23.1,22.2,20.3,68.5,184.9,692.2,3481.9,696.4,10.2,20.9,33.1,24.2,34.9,72.3,215.4,718.6,3842.5,710.1,14.0,,
2016-01-25T21:00,18.1,17.9,18.1,18.7,69.6,183.7,677.5,3421.9,700.1,10.6,29.1,28.8,34.8,31.6,75.6,248.0,805.9,4171.7,776.0,16.0,,
2016-01-25T22:00,18.6,22.6,17.5,20.1,67.5,171.4,684.1,3349.5,691.9,10.3,39.4,40.6,40.9,36.8,85.9,444.1,940.2,4407.3,938.4,21.0,,
2016-01-25T23:00,16.4,15.8,19.0,16.8,65.7,180.8,657.8,3348.3,658.1,7.5,42.3,40.1,45.4,49.9,90.1,489.3,958.2,4953.9,981.8,22.0,,
2016-01-26T00:00,15.6,11.6,17.0,11.9,65.5,164.0,660.0,3300.4,655.4,6.5,32.3,24.5,29.3,28.2,79.3,317.8,835.3,4042.3,797.0,12.5,,
2016-01-26T01:00,15.5,13.8,13.9,8.8,64.8,150.8,642.3,3290.9,653.6,4.4,36.9,25.0,28.3,21.0,82.9,306.0,826.5,4001.1,796.6,14.0,,
2016-01-26T02:00,14.3,9.0,12.9,8.1,65.7,153.2,636.7,3221.5,649.6,6.1,35.7,28.3,27.7,32.1,82.8,353.9,791.1,4283.3,849.7,15.5,,
2016-01-26T03:00,13.9,14.0,11.9,5.7,63.7,153.7,641.5,3248.5,655.0,5.7,31.1,29.0,29.6,27.7,86.2,356.7,817.9,4549.2,907.5,16.5,,
2016-01-26T04:00,15.5,11.4,9.9,5.4,65.6,150.3,638.9,3281.5,640.3,6.4,38.9,32.7,40.1,30.3,93.4,395.7,852.7,4291.6,913.6,17.5,,
2016-01-26T05:00,14.4,13.1,15.2,12.2,64.4,146.5,658.3,3244.6,643.8,7.3,42.7,41.9,40.6,34.0,91.0,361.3,898.6,4549.4,907.1,19.5,,
2016-01-26T06:00,16.8,14.5,18.2,19.1,65.5,160.1,664.0,3310.2,653.5,9.4,45.8,45.2,46.9,39.7,93.2,410.7,908.8,4789.2,886.8,21.0,,
2016-01-26T07:00,16.5,21.6,23.5,25.5,67.1,169.3,667.5,3289.1,673.8,9.8,41.5,46.8,54.6,54.6,96.2,483.3,954.3,4882.8,944.4,23.5,,
2016-01-26T08:00,18.2,23.2,25.8,28.6,68.2,175.9,690.4,3464.5,689.0,9.5,46.1,48.4,47.6,55.2,94.3,421.4,926.1,4975.7,996.4,25.0,,
2016-01-26T09:00,17.9,27.7,26.8,36.0,69.2,171.2,685.6,3352.7,689.9,13.3,47.4,54.4,50.3,58.6,98.2,465.4,930.1,4537.1,896.6,25.5,,
2016-01-26T10:00,20.1,24.5,27.8,34.7,69.0,187.3,701.3,3410.0,701.1,12.5,43.0,50.6,46.4,55.4,88.8,416.4,968.1,4498.1,870.5,25.0,,
2016-01-26T11:00,18.5,27.9,24.7,33.6,70.3,195.1,683.3,3407.8,696.1,14.0,41.2,43.2,48.6,55.4,95.2,407.4,904.4,4390.8,920.7,23.0,,
2016-01-26T12:00,20.1,28.3,25.2,29.3,72.2,199.8,706.9,3555.6,708.9,13.2,30.8,35.9,42.5,49.3,81.0,315.6,812.7,4482.5,828.0,20.0,,
2016-01-26T13:00,20.8,25.5,29.0,37.7,70.8,210.7,715.9,3665.2,718.3,15.5,26.0,39.3,34.3,42.4,83.9,305.2,773.2,4232.3,817.6,18.0,,
2016-01-26T14:00,22.2,27.0,25.6,34.8,71.9,230.9,708.8,3596.3,728.9,13.5,20.5,32.5,35.3,41.7,77.5,224.2,797.5,3837.1,735.5,16.0,,
2016-01-26T15:00,24.2,31.1,27.9,38.7,72.2,242.7,732.7,3669.7,729.6,15.2,21.0,28.2,19.0,32.2,65.7,217.7,663.9,3662.0,696.7,14.0,,
2016-01-26T16:00,23.3,30.4,28.8,33.4,75.1,227.6,734.2,3705.0,738.3,16.3,10.2,22.7,21.1,31.0,67.2,103.1,679.2,3284.6,616.0,11.5,,
2016-01-26T17:00,22.9,26.6,25.8,29.4,73.3,222.1,727.7,3613.0,728.4,13.8,7.8,15.5,16.8,23.9,55.3,67.9,650.3,2807.7,646.1,8.0,,
2016-01-26T18:00,22.3,27.2,24.7,27.7,73.0,212.6,716.3,3657.3,721.5,14.0,18.7,19.3,11.8,27.4,66.9,155.6,629.1,3207.4,663.6,11.0,,
2016-01-26T19:00,20.4,23.9,24.2,23.5,70.1,199.1,703.8,3496.6,697.5,12.2,20.2,20.0,17.0,28.9,74.2,249.1,662.1,3464.5,726.5,12.5,,
2016-01-26T20:00,19.0,20.8,21.0,22.2,68.0,200.4,697.0,3425.4,690.2,11.8,22.2,22.9,31.3,28.8,78.8,230.0,698.4,3665.6,791.8,14.0,,
2016-01-26T21:00,17.7,18.9,20.5,23.2,68.3,194.6,686.2,3441.1,677.1,10.5,24.6,27.8,27.5,31.4,77.5,331.4,799.6,4135.9,817.7,16.0,,
2016-01-26T22:00,17.2,19.5,15.9,18.7,69.0,183.4,686.5,3356.2,674.1,8.5,36.9,40.1,45.4,37.5,87.5,383.9,910.9,4755.0,862.1,21.0,,
2016-01-26T23:00,16.9,18.0,18.0,16.1,68.3,160.7,667.2,3320.3,673.6,8.9,39.8,43.6,43.3,41.5,90.1,449.1,942.8,5006.7,991.8,22.0,,
2016-01-27T00:00,14.7,12.9,17.3,14.8,65.5,158.9,648.7,3255.7,654.6,6.7,25.4,29.0,30.9,29.6,75.1,290.4,842.9,3771.2,853.8,12.5,,
2016-01-27T01:00,13.8,9.0,12.7,12.8,63.9,149.0,645.0,3271.1,662.7,4.5,36.4,26.5,25.0,25.5,77.5,373.6,804.9,4203.2,804.0,14.0,,
2016-01-27T02:00,15.2,12.7,11.0,10.8,64.7,149.9,636.6,3260.4,640.6,7.2,38.4,27.0,28.7,27.9,87.0,383.0,856.5,4437.9,829.4,15.5,,
2016-01-27T03:00,15.4,9.2,12.1,5.8,65.6,160.9,655.7,3264.5,660.7,7.4,40.3,34.8,31.0,25.0,90.9,316.7,900.1,4074.3,820.7,16.5,,
2016-01-27T04:00,16.0,10.1,11.9,6.8,66.2,154.6,639.7,3256.5,661.7,6.7,41.6,36.6,37.7,27.3,91.3,425.6,864.0,4537.4,835.1,17.5,,
2016-01-27T05:00,15.7,13.1,12.9,9.3,64.4,144.3,655.8,3271.3,643.5,8.1,42.4,36.0,33.4,42.8,86.9,433.7,880.3,4629.1,929.4,19.5,,
2016-01-27T06:00,16.7,15.2,18.9,16.0,64.7,157.6,648.2,3285.4,662.8,9.1,45.6,43.4,38.7,44.2,87.9,388.4,943.8,4390.0,936.3,21.0,,
2016-01-27T07:00,16.9,19.5,19.6,22.5,67.9,177.4,678.3,3327.7,663.4,8.5,42.1,45.5,46.7,52.5,95.0,481.8,993.7,4889.0,910.4,23.5,,
2016-01-27T08:00,17.0,21.8,25.0,29.9,68.1,174.7,684.3,3406.0,688.4,10.1,46.9,53.8,52.4,58.8,92.3,428.6,985.8,4811.6,1012.3,25.0,,
2016-01-27T09:00,19.2,22.4,27.2,30.7,67.3,193.5,675.2,3391.4,668.1,13.7,47.1,47.0,48.4,64.6,94.9,456.5,969.3,4738.6,917.9,25.5,,
2016-01-27T10:00,19.1,24.6,27.5,35.1,68.7,182.1,685.0,3387.7,685.3,12.3,44.5,53.4,55.3,53.1,93.0,456.4,884.3,4782.1,910.8,25.0,,
2016-01-27T11:00,19.9,22.9,25.3,32.5,69.0,194.4,693.1,3414.6,679.0,13.2,36.6,44.7,46.9,55.4,84.9,389.8,886.0,4679.8,930.0,23.0,,
2016-01-27T12:00,20.3,26.2,25.1,34.6,71.4,214.7,716.2,3595.7,719.2,12.2,38.7,43.3,45.1,42.2,84.7,303.6,844.9,4235.3,833.1,20.0,,
2016-01-27T13:00,21.8,26.6,29.4,36.5,71.8,215.4,712.0,3586.8,718.5,13.6,27.2,39.1,42.0,39.8,82.7,333.8,852.4,4196.8,819.3,18.0,,
2016-01-27T14:00,20.9,27.7,29.5,35.2,73.1,220.5,715.7,3558.6,709.5,13.1,21.1,29.3,30.7,32.9,77.7,266.7,715.0,3751.6,725.0,16.0,,
2016-01-27T15:00,38.3,31.3,26.0,37.2,73.1,228.2,732.4,3688.4,736.3,14.4,22.6,31.2,18.9,38.1,72.5,168.7,666.5,3761.4,750.3,14.0,A,
2016-01-27T16:00,22.7,29.1,26.5,36.3,73.4,229.9,733.0,3700.3,744.4,16.7,19.6,17.9,18.5,27.0,64.1,158.6,634.9,3479.7,615.3,11.5,,
2016-01-27T17:00,22.9,30.0,26.1,33.9,71.8,240.5,736.3,3607.1,725.4,14.2,5.7,19.7,6.7,17.1,58.2,152.2,613.4,2971.5,562.9,8.0,,
2016-01-27T18:00,22.1,27.0,23.8,27.9,73.2,224.2,715.9,3593.8,733.2,15.7,17.3,17.2,13.3,28.9,62.9,186.7,682.0,3352.6,663.6,11.0,,
2016-01-27T19:00,21.6,23.9,23.9,26.7,72.1,220.3,702.3,3500.7,700.0,13.6,14.7,25.5,16.5,30.8,73.5,230.4,662.5,3577.4,736.6,12.5,,
2016-01-27T20:00,19.7,19.5,20.9,21.0,70.2,186.0,689.9,3515.8,690.5,10.3,27.9,24.9,28.1,30.1,72.8,204.7,737.5,3526.2,759.7,14.0,,
2016-01-27T21:00,18.3,22.5,19.4,17.6,70.0,178.0,678.5,3462.3,685.1,10.6,32.9,29.6,35.7,29.4,81.4,277.9,791.0,4016.9,811.7,16.0,,
2016-01-27T22:00,17.7,21.2,17.2,20.0,68.9,192.1,684.8,3345.0,680.5,8.6,39.5,46.5,43.1,44.4,94.8,403.6,941.5,4676.9,908.5,21.0,,
2016-01-27T23:00,17.2,18.8,16.8,14.2,68.3,183.1,676.1,3311.1,670.7,9.2,46.7,39.9,40.5,46.8,99.0,493.2,953.2,4573.9,999.3,22.0,,
2016-01-28T00:00,15.2,13.2,14.5,12.9,66.8,155.4,648.7,3360.6,652.2,6.6,26.0,24.2,27.5,27.3,84.8,309.2,757.2,4154.2,779.5,12.5,,
2016-01-28T01:00,15.6,12.4,11.6,8.1,64.7,144.1,644.9,3197.4,642.8,6.5,28.4,25.4,31.0,30.0,86.0,286.3,799.1,4196.0,771.3,14.0,,
2016-01-28T02:00,14.2,13.3,10.8,12.8,64.5,159.4,656.2,3314.3,658.3,7.2,38.8,29.6,37.5,27.7,88.6,391.0,859.8,4133.5,850.8,15.5,,
2016-01-28T03:00,15.6,14.7,10.4,6.8,66.0,152.3,651.4,3248.3,637.5,4.5,38.7,28.0,35.0,28.4,88.6,339.8,847.6,4109.1,863.6,16.5,,
2016-01-28T04:00,16.2,13.9,10.5,6.4,64.0,160.1,646.1,3182.9,653.4,4.6,39.1,37.9,33.2,32.2,90.9,378.3,828.7,4486.9,845.5,17.5,,
2016-01-28T05:00,14.7,12.8,13.1,11.0,65.0,137.2,638.1,3244.0,646.9,7.5,40.4,38.3,40.7,36.5,91.4,363.1,900.4,4404.8,893.1,19.5,,
2016-01-28T06:00,16.5,17.9,18.8,16.5,66.9,164.3,652.6,3328.4,650.9,7.9,47.4,36.8,38.0,40.8,87.4,442.5,949.9,4848.8,970.0,21.0,,
