timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-07T09:00,18.28,25.27,25.5,32.5,68.1,180.0,678.1,3404.45,678.42,12.24,44.25,51.66,51.2,57.87,93.66,432.63,935.37,4727.43,943.74,25.4,,
2016-04-07T10:00,19.12,27.46,27.39,35.42,68.88,190.79,688.51,3461.28,690.43,13.43,42.92,49.62,49.39,58.85,93.03,420.45,917.88,4596.82,930.23,25.32,,
2016-04-07T11:00,19.18,25.22,26.05,31.5,69.25,190.38,690.96,3459.42,690.08,12.41,40.54,46.42,47.42,52.77,89.12,393.4,892.72,4466.61,894.15,22.72,,
2016-04-07T12:00,21.06,26.68,26.6,31.28,71.08,207.26,710.23,3539.02,710.85,13.13,34.29,39.08,41.98,46.5,85.82,347.84,854.08,4248.02,842.45,20.46,,
2016-04-07T13:00,22.16,28.01,27.95,34.69,71.81,219.22,721.2,3597.72,717.33,14.06,30.94,36.86,35.16,41.08,79.56,303.26,802.94,3998.72,790.54,17.98,,
2016-04-07T14:00,22.1,28.76,27.25,33.07,71.8,220.45,721.78,3600.64,719.31,14.23,24.74,31.45,30.22,36.0,75.38,246.81,754.01,3749.25,739.71,15.65,,
2016-04-07T15:00,23.24,30.54,26.65,34.41,72.97,229.52,730.16,3636.45,732.72,15.31,19.79,27.05,24.9,32.36,70.42,203.28,709.28,3472.09,703.89,14.02,,
2016-04-07T16:00,23.82,32.58,26.82,35.07,74.1,242.82,738.95,3710.09,738.48,16.08,14.45,22.69,18.14,25.54,64.59,153.97,655.28,3203.78,644.91,11.42,,
2016-04-07T17:00,23.22,29.16,24.95,30.6,73.2,228.11,729.68,3650.56,731.67,14.2,10.57,15.48,11.78,17.87,60.14,89.73,605.16,2988.11,592.76,7.59,,
2016-04-07T18:00,22.15,29.05,24.22,30.46,71.76,218.14,719.96,3605.57,720.13,14.84,14.04,21.46,15.89,23.97,66.02,158.7,654.38,3229.64,654.72,10.81,,
2016-04-07T19:00,20.87,25.73,21.88,26.2,71.18,208.4,712.55,3537.06,707.27,13.16,20.68,24.36,20.53,25.78,69.04,207.8,690.65,3551.19,697.63,12.06,,
2016-04-07T20:00,18.93,22.62,19.65,22.5,69.13,188.87,690.83,3436.26,691.14,10.76,24.5,28.29,25.01,29.0,75.64,257.54,759.62,3761.84,748.01,14.0,,
2016-04-07T21:00,19.17,20.6,19.04,20.98,69.22,188.67,689.91,3456.32,692.63,10.43,29.32,31.89,30.79,32.93,80.89,301.92,807.4,4003.32,792.27,15.9,,
2016-04-07T22:00,17.83,20.3,18.38,20.96,67.81,177.67,678.12,3398.03,677.74,10.21,40.41,42.04,39.0,41.14,89.1,398.39,905.91,4531.68,898.37,20.73,,
2016-04-07T23:00,16.99,16.36,17.51,16.5,67.24,171.51,670.12,3364.06,668.06,7.85,44.84,44.39,45.39,44.23,95.23,441.09,949.45,4736.75,953.9,21.71,,
2016-04-08T00:00,15.87,10.62,16.44,10.88,65.84,161.8,658.74,3301.93,660.59,5.63,30.19,25.8,30.41,24.56,81.03,292.17,791.05,3997.24,808.26,12.22,,
2016-04-08T01:00,15.03,10.37,14.26,10.75,65.22,148.43,647.87,3242.69,648.05,5.61,31.46,28.53,31.65,27.67,81.03,325.14,823.54,4097.99,809.72,13.68,,
2016-04-08T02:00,15.14,12.56,13.43,9.23,64.77,152.08,652.76,3261.27,649.55,5.77,34.16,31.7,32.56,29.32,85.03,333.57,833.34,4209.77,834.11,15.18,,
2016-04-08T03:00,14.76,12.33,11.03,7.88,64.98,148.27,650.65,3251.67,652.75,5.84,35.39,32.56,32.97,29.04,85.85,356.11,855.99,4318.55,857.46,16.06,,
2016-04-08T04:00,15.15,12.15,11.82,9.18,64.85,151.34,647.5,3238.82,647.22,5.81,37.09,35.56,35.59,31.52,87.31,389.5,872.76,4355.78,878.9,17.93,,
2016-04-08T05:00,15.13,13.72,14.07,12.45,64.85,150.62,649.17,3241.28,650.34,7.04,40.38,38.7,39.79,38.52,89.24,393.56,893.42,4460.09,892.92,19.15,,
2016-04-08T06:00,16.26,16.67,17.27,17.74,65.82,157.57,662.4,3304.78,660.11,7.98,42.54,42.82,43.38,42.61,92.26,426.04,910.17,4573.84,927.56,21.41,,
2016-04-08T07:00,16.78,20.53,22.28,25.59,67.25,169.48,667.42,3352.89,668.76,10.21,44.11,46.36,48.19,52.26,93.35,442.5,944.97,4704.86,946.86,23.69,,
2016-04-08T08:00,18.2,21.55,23.59,28.02,68.27,179.01,678.59,3401.49,680.58,10.86,45.18,50.8,52.22,55.01,95.38,454.84,965.35,4821.13,954.54,24.52,,
2016-04-08T09:00,17.97,25.36,25.66,32.87,67.86,179.86,677.99,3397.55,680.27,12.32,45.03,51.33,51.23,58.43,93.66,431.74,942.28,4695.24,935.08,25.18,,
2016-04-08T10:00,18.84,27.36,27.32,35.77,69.06,188.8,691.7,3435.9,691.75,13.75,41.67,49.62,50.05,58.59,92.65,422.26,922.36,4572.17,922.76,24.71,,
2016-04-08T11:00,18.95,25.61,25.87,32.82,69.08,191.34,688.91,3456.36,687.26,12.3,39.13,45.73,48.09,52.28,89.1,405.51,900.14,4515.92,907.25,22.9,,
2016-04-08T12:00,20.89,25.51,26.53,31.57,70.99,209.45,708.76,3563.36,710.88,13.04,34.75,40.09,40.06,46.36,84.84,354.1,856.88,4212.65,842.33,20.36,,
2016-04-08T13:00,21.92,27.84,28.54,34.3,72.0,218.45,722.44,3593.83,721.14,14.32,30.22,36.77,36.44,41.13,79.38,299.56,799.99,3956.33,807.41,18.08,,
2016-04-08T14:00,22.26,29.36,27.27,33.24,72.02,222.63,718.57,3607.02,721.38,14.58,25.39,31.78,31.09,37.37,74.61,250.63,754.86,3786.97,742.36,16.04,,
2016-04-08T15:00,22.75,31.23,27.53,34.99,72.85,231.76,732.44,3664.33,728.17,15.77,20.18,28.14,24.32,31.99,70.06,189.94,701.76,3471.5,692.36,14.33,,
2016-04-08T16:00,24.06,31.98,27.02,34.99,74.03,242.25,737.56,3698.29,737.99,15.78,14.4,23.43,17.04,27.06,65.27,146.65,657.12,3228.77,650.81,11.02,,
2016-04-08T17:00,22.78,29.14,25.02,30.76,72.97,231.36,731.83,3643.74,731.65,14.57,10.66,15.28,12.59,18.69,59.76,99.54,605.09,3018.47,603.89,7.65,,
2016-04-08T18:00,22.2,29.53,24.33,31.73,72.12,221.2,720.1,3604.32,721.92,14.62,15.13,21.48,16.79,25.14,66.02,140.54,652.88,3218.55,649.05,11.46,,
2016-04-08T19:00,20.87,25.57,22.11,27.62,71.16,209.91,712.22,3563.57,712.08,12.94,19.97,25.15,20.52,25.0,70.12,205.44,707.28,3542.08,690.5,12.66,,
2016-04-08T20:00,18.77,22.62,20.24,23.68,69.26,191.05,689.53,3440.14,691.2,11.02,25.74,27.45,25.95,28.12,74.38,244.54,758.73,3799.48,746.72,13.78,,
2016-04-08T21:00,19.07,21.38,19.07,20.05,69.21,192.6,687.9,3442.74,691.67,10.47,29.64,32.3,30.48,33.16,79.46,297.73,802.81,3994.05,790.84,15.75,,
2016-04-08T22:00,18.19,20.34,17.97,19.7,68.08,179.69,678.24,3408.17,679.36,9.91,40.34,42.57,39.3,42.27,88.97,410.01,893.96,4550.87,892.79,20.56,,
2016-04-08T23:00,17.08,16.32,17.07,15.09,67.21,170.91,671.22,3345.35,668.16,8.18,43.99,43.92,44.35,43.27,94.35,455.98,960.32,4750.97,951.63,22.17,,
2016-04-09T00:00,16.22,10.68,16.12,10.36,66.03,159.77,659.5,3293.85,658.58,5.18,29.89,25.79,30.29,24.37,79.72,291.66,796.0,3982.58,799.4,12.98,,
2016-04-09T01:00,14.96,11.52,13.68,9.94,65.08,147.99,652.79,3253.32,650.29,5.84,32.26,27.06,30.49,27.04,81.02,323.77,809.73,4103.09,815.84,14.38,,
2016-04-09T02:00,14.94,11.77,12.72,10.4,64.78,149.25,647.71,3261.01,651.69,5.7,33.98,30.34,33.09,28.19,84.81,340.66,843.83,4150.76,835.74,15.58,,
2016-04-09T03:00,14.75,11.92,10.61,8.71,65.07,149.36,648.21,3246.86,648.29,6.07,35.89,33.74,33.07,27.95,86.03,364.54,867.3,4344.66,862.49,16.36,,
2016-04-09T04:00,14.77,11.72,11.58,9.34,64.88,148.31,650.5,3240.68,651.26,6.17,37.79,35.17,35.25,31.93,86.98,381.53,881.84,4413.09,880.3,17.95,,
2016-04-09T05:00,15.0,13.65,13.59,12.35,65.27,150.87,647.33,3256.68,649.26,7.02,39.78,39.41,40.07,37.21,90.89,394.13,893.94,4533.53,899.5,19.91,,
2016-04-09T06:00,15.74,15.76,16.52,16.71,66.22,157.83,662.24,3305.54,657.8,7.89,42.89,41.42,42.83,42.85,92.46,411.44,916.51,4567.07,914.47,21.24,,
2016-04-09T07:00,17.0,19.92,21.66,24.37,67.0,171.88,669.82,3360.55,670.8,9.89,43.94,46.21,49.08,52.26,93.16,441.43,938.28,4655.12,950.16,23.72,,
2016-04-09T08:00,17.75,21.96,23.66,27.69,67.98,182.4,682.6,3388.35,681.16,11.07,46.54,49.16,51.71,55.25,95.7,463.08,969.38,4805.57,963.43,25.43,,
2016-04-09T09:00,17.93,24.7,26.29,32.16,67.99,180.84,681.06,3403.27,679.44,12.16,43.96,50.38,51.66,58.65,93.63,438.66,946.37,4674.09,947.58,25.2,,
2016-04-09T10:00,19.13,27.28,27.05,35.55,68.84,190.48,691.52,3436.46,689.56,13.73,41.02,50.1,48.99,58.43,92.0,423.85,928.65,4572.07,925.48,24.72,,
2016-04-09T11:00,19.05,24.5,25.83,32.17,68.73,188.22,690.83,3441.95,687.93,12.54,40.62,46.5,46.5,54.1,89.17,395.47,896.68,4461.92,905.41,22.81,,
2016-04-09T12:00,20.81,25.55,27.51,32.95,71.04,210.07,709.59,3559.38,709.88,12.84,34.48,40.94,41.32,45.46,85.2,356.05,841.57,4301.68,846.07,19.85,,
2016-04-09T13:00,22.02,28.39,28.45,34.38,72.07,220.77,718.0,3601.1,721.59,13.82,29.6,36.49,35.76,41.22,79.87,293.67,793.65,4045.68,796.47,17.74,,
2016-04-09T14:00,22.12,29.37,26.53,33.56,71.94,220.52,721.68,3607.99,720.57,14.27,24.72,31.23,30.93,37.94,74.73,241.36,740.36,3757.87,751.55,15.83,,
2016-04-09T15:00,22.82,30.32,26.74,34.6,72.73,231.59,730.15,3640.97,732.5,15.54,19.4,27.17,23.96,32.23,70.53,194.83,692.11,3450.93,700.18,14.27,,
2016-04-09T16:00,24.21,32.33,27.14,34.09,74.27,240.1,740.7,3686.48,739.27,15.89,15.55,22.37,18.94,26.87,65.88,156.43,659.07,3230.98,658.75,11.75,,
2016-04-09T17:00,23.03,29.55,24.66,31.47,72.78,228.64,728.74,3652.83,728.75,14.57,10.9,16.21,11.2,19.09,59.11,103.65,591.04,3008.73,600.0,8.18,,
2016-04-09T18:00,22.1,28.65,24.51,30.56,71.89,218.76,719.61,3586.01,717.69,14.72,15.45,22.02,16.62,23.21,65.95,157.57,653.61,3199.18,660.3,10.78,,
2016-04-09T19:00,20.85,25.76,22.11,27.57,71.06,207.56,710.38,3563.77,711.14,13.31,19.75,24.21,20.61,25.72,70.24,204.15,697.61,3497.39,707.42,12.58,,
2016-04-09T20:00,18.86,22.55,20.23,22.2,68.74,192.01,690.55,3453.14,688.52,11.33,26.01,28.05,25.9,29.34,74.23,248.09,746.68,3712.71,754.92,14.35,,
2016-04-09T21:00,18.79,20.55,18.67,20.4,68.86,188.19,692.72,3461.62,691.58,10.75,30.78,32.46,30.86,32.52,80.94,299.19,791.08,3989.35,809.61,15.69,,
2016-04-09T22:00,18.24,20.63,17.97,20.66,68.27,180.89,681.84,3405.92,682.03,9.9,39.97,41.63,39.43,41.02,89.04,395.59,903.37,4532.15,890.93,20.52,,
2016-04-09T23:00,16.84,16.33,17.29,16.25,67.12,169.83,670.65,3345.87,671.78,8.25,44.18,43.23,44.06,44.39,94.24,451.75,948.39,4751.77,940.09,22.08,,
2016-04-10T00:00,15.98,10.67,15.85,11.0,65.87,157.69,661.8,3313.63,657.86,5.37,30.06,24.71,30.92,25.28,80.21,302.1,808.22,4038.18,801.01,12.81,,
2016-04-10T01:00,14.75,11.64,14.0,9.16,65.02,149.15,652.48,3248.13,650.27,5.7,32.48,27.76,30.27,26.75,82.85,315.24,825.7,4137.79,830.1,14.31,,
2016-04-10T02:00,14.97,11.36,13.36,10.29,65.03,149.35,648.13,3252.33,647.89,5.76,33.78,30.51,32.86,28.23,84.29,333.72,842.43,4167.31,847.22,15.26,,
2016-04-10T03:00,15.27,11.68,10.71,8.44,64.89,148.86,650.98,3258.48,652.52,5.82,35.67,32.63,32.85,29.93,86.2,366.26,867.94,4316.35,865.55,16.76,,
2016-04-10T04:00,15.07,11.93,11.51,8.63,64.91,147.23,652.1,3250.57,650.61,5.88,38.34,35.74,35.06,32.25,87.11,379.3,889.54,4423.32,881.55,17.1,,
2016-04-10T05:00,14.91,14.03,13.78,13.29,65.25,151.05,652.77,3250.17,650.37,7.04,40.15,38.23,40.11,38.9,90.25,399.42,899.58,4518.12,891.24,19.4,,
2016-04-10T06:00,15.78,15.68,17.25,17.85,65.87,159.57,662.35,3301.42,658.72,8.01,41.84,41.26,43.44,42.93,92.63,430.23,914.78,4643.07,917.48,20.88,,
2016-04-10T07:00,17.06,19.52,21.48,24.51,67.22,168.71,671.93,3352.46,670.77,9.94,44.02,47.23,48.44,52.06,94.68,445.3,936.64,4650.17,944.89,23.98,,
2016-04-10T08:00,17.9,21.93,24.32,27.05,68.14,178.67,677.65,3405.44,678.62,10.81,45.72,49.77,51.59,56.76,96.6,461.7,962.95,4770.46,954.31,24.96,,
2016-04-10T09:00,17.93,24.8,25.75,32.34,67.74,179.2,679.86,3405.17,682.66,12.41,44.13,51.66,51.78,59.62,93.67,430.39,944.42,4691.9,930.7,25.15,,
2016-04-10T10:00,18.94,27.43,27.03,34.91,68.89,190.27,688.28,3438.98,689.92,13.2,41.87,49.19,49.45,58.09,92.68,417.52,911.35,4578.52,922.8,24.63,,
2016-04-10T11:00,19.18,25.44,26.44,32.31,68.99,187.26,692.75,3451.38,687.22,12.24,40.16,46.01,46.32,52.38,90.03,398.86,905.34,4463.79,907.6,22.64,,
2016-04-10T12:00,20.96,25.71,26.83,32.09,70.9,207.85,708.7,3556.23,708.89,13.07,35.67,39.55,41.91,46.48,85.38,360.31,849.98,4228.99,845.65,20.01,,
2016-04-10T13:00,22.17,28.41,28.21,33.05,72.27,222.44,717.85,3607.99,719.88,14.17,29.81,36.27,34.93,40.97,80.45,293.35,797.26,3992.23,791.19,17.69,,
2016-04-10T14:00,22.26,28.41,26.49,33.11,72.04,220.04,721.45,3613.31,720.52,14.83,25.41,31.99,30.95,37.86,74.42,256.02,756.34,3776.74,755.03,15.69,,
2016-04-10T15:00,23.07,30.96,27.54,34.22,72.97,232.3,732.03,3647.72,728.14,15.8,20.2,27.26,24.3,32.08,69.85,197.97,690.5,3498.56,705.4,13.93,,
2016-04-10T16:00,24.28,31.37,27.27,35.68,74.13,239.08,742.34,3706.34,742.34,16.28,16.03,22.93,17.51,26.34,65.77,149.65,646.12,3251.36,656.75,11.68,,
2016-04-10T17:00,22.94,29.02,25.46,30.52,73.19,228.17,728.84,3643.71,727.42,14.69,10.06,16.85,12.35,17.35,59.98,108.62,603.0,2973.69,607.29,7.71,,
2016-04-10T18:00,22.09,29.15,23.86,30.52,72.2,222.02,719.5,3586.46,720.8,14.19,15.82,21.68,16.06,23.43,65.78,155.96,640.55,3219.52,653.67,10.54,,
2016-04-10T19:00,21.01,26.13,22.37,26.59,70.95,212.41,711.07,3550.11,712.78,13.1,19.8,25.91,20.04,25.16,69.01,192.26,696.39,3476.03,691.99,12.18,,
2016-04-10T20:00,18.76,21.36,19.88,22.26,69.0,191.47,691.44,3449.77,687.75,10.94,25.79,27.13,25.0,28.52,75.65,248.5,750.44,3775.41,750.57,13.84,,
2016-04-10T21:00,19.11,21.61,19.54,21.02,68.79,192.65,692.4,3441.08,692.09,10.23,29.84,31.59,31.05,33.11,79.14,297.89,804.14,3968.01,796.84,16.05,,
2016-04-10T22:00,18.04,20.3,18.47,20.9,68.05,178.32,682.18,3394.18,677.71,10.1,40.43,41.68,41.01,42.97,90.88,404.57,893.7,4492.47,903.4,21.42,,
2016-04-10T23:00,17.27,16.16,17.43,16.18,66.8,170.56,669.68,3345.74,671.46,8.29,45.96,44.71,44.65,44.73,93.99,446.83,940.88,4722.42,950.52,22.2,,
2016-04-11T00:00,16.18,10.48,16.3,10.8,66.1,162.02,660.72,3309.53,657.23,5.61,30.3,25.25,29.39,24.64,80.14,299.38,808.34,3994.87,794.71,12.51,,
2016-04-11T01:00,14.91,11.65,14.09,9.69,64.76,147.49,648.82,3264.04,651.32,5.38,31.04,28.27,30.27,26.79,81.95,312.37,823.12,4088.76,829.52,13.84,,
2016-04-11T02:00,14.88,11.6,13.2,10.9,64.93,152.18,648.06,3257.99,650.52,6.17,34.73,31.49,32.6,28.03,83.0,334.87,847.5,4202.19,832.73,15.87,,
2016-04-11T03:00,14.76,12.56,10.68,8.46,64.87,150.67,649.68,3236.13,648.21,6.16,36.67,33.04,32.38,28.0,86.5,367.67,863.67,4332.07,866.2,16.7,,
2016-04-11T04:00,15.28,12.29,11.61,8.33,65.19,149.59,649.22,3250.73,652.79,6.24,37.44,35.12,34.53,30.95,88.88,388.95,870.53,4384.0,870.87,17.09,,
2016-04-11T05:00,14.76,13.77,13.54,13.31,65.02,149.98,648.86,3243.65,648.7,6.9,39.64,38.78,39.74,37.02,89.74,395.72,902.28,4543.85,896.24,19.73,,
2016-04-11T06:00,15.86,16.55,16.72,17.87,66.13,161.12,657.35,3309.71,658.71,8.29,42.42,41.71,42.74,44.12,91.08,429.67,909.81,4611.48,927.9,21.26,,
2016-04-11T07:00,16.75,20.49,22.06,24.27,67.26,169.4,668.64,3361.78,668.87,10.07,44.66,46.55,49.47,52.7,93.94,435.03,944.43,4681.14,948.32,23.84,,
2016-04-11T08:00,18.22,22.42,23.53,28.65,68.18,178.3,679.79,3396.9,678.51,10.85,45.62,50.01,52.32,55.3,95.73,457.91,956.27,4838.66,966.24,24.72,,
2016-04-11T09:00,18.03,25.54,25.48,32.05,67.79,178.06,679.15,3395.33,682.53,12.63,43.69,50.74,51.05,59.53,94.21,445.08,948.93,4738.14,932.8,25.79,,
2016-04-11T10:00,18.97,27.07,27.09,34.31,69.07,188.97,688.95,3438.73,688.77,13.66,42.89,50.04,49.97,57.03,92.38,412.97,921.15,4568.15,920.1,24.64,,
2016-04-11T11:00,18.79,25.57,25.6,31.56,68.74,192.57,690.73,3444.4,690.27,12.16,40.28,45.3,47.01,52.53,90.57,403.06,899.26,4551.43,898.54,23.15,,
2016-04-11T12:00,21.13,25.45,27.04,31.3,70.74,208.1,712.02,3535.78,710.81,12.91,35.99,40.82,40.25,46.76,86.0,346.06,858.47,4213.26,844.99,20.35,,
2016-04-11T13:00,22.05,28.22,27.83,34.67,72.12,221.97,719.06,3587.16,718.72,14.07,29.28,35.73,36.65,41.92,80.25,297.02,805.73,4019.04,800.91,18.38,,
2016-04-11T14:00,21.97,28.7,26.56,34.45,71.9,220.52,721.7,3599.14,719.78,14.77,25.55,31.48,30.83,36.35,74.68,242.13,745.41,3753.37,756.88,16.01,,
2016-04-11T15:00,23.18,30.87,27.31,34.95,72.88,230.07,728.67,3652.89,731.29,15.66,19.09,27.22,23.57,30.94,70.74,208.27,703.94,3533.61,705.94,14.37,,
2016-04-11T16:00,23.85,32.61,27.49,35.64,74.1,242.21,738.04,3694.06,741.44,16.2,15.39,22.55,18.52,26.79,64.71,159.32,642.65,3222.02,647.54,11.71,,
2016-04-11T17:00,23.08,28.56,25.09,31.13,72.84,228.18,732.69,3659.16,728.69,14.84,9.67,16.04,12.95,17.23,58.99,100.09,590.51,3038.59,600.37,7.62,,
2016-04-11T18:00,21.96,29.01,24.46,30.45,72.09,219.85,717.93,3612.36,722.84,14.66,14.95,21.09,15.9,25.0,64.49,140.44,658.47,3212.83,649.11,11.28,,
2016-04-11T19:00,20.96,26.63,21.46,27.47,71.01,209.91,708.92,3553.64,707.74,13.32,19.4,24.26,19.9,26.13,69.48,191.99,695.46,3515.06,693.08,12.09,,
2016-04-11T20:00,18.73,22.53,20.38,23.59,68.99,188.72,690.49,3451.03,688.84,11.28,25.43,27.62,24.91,28.78,74.49,246.58,753.62,3779.6,748.81,14.0,,
2016-04-11T21:00,19.08,20.85,18.7,21.92,69.08,188.21,687.48,3442.55,689.6,10.6,30.28,32.01,29.59,31.3,80.7,292.06,795.52,4003.1,791.08,16.12,,
2016-04-11T22:00,17.91,20.59,17.45,20.72,67.78,178.69,678.71,3390.16,681.5,10.29,39.99,42.71,39.71,42.35,90.68,407.95,893.37,4498.55,897.74,20.72,,
2016-04-11T23:00,17.06,15.92,16.57,15.17,66.94,167.62,672.77,3350.39,670.13,7.67,45.67,44.86,44.41,44.91,94.93,441.16,954.83,4729.31,953.68,21.85,,
2016-04-12T00:00,15.92,10.35,15.93,11.18,66.04,161.75,658.25,3293.61,659.62,5.64,29.43,25.42,29.23,24.49,80.21,309.49,790.76,4012.7,794.46,12.31,,
2016-04-12T01:00,15.15,11.61,14.54,9.71,65.19,152.56,647.73,3261.59,650.39,5.57,33.0,27.94,31.01,26.57,82.33,325.98,819.25,4116.14,816.11,13.71,,
2016-04-12T02:00,15.06,11.7,12.66,9.86,64.96,150.48,652.56,3243.12,652.81,5.95,34.98,31.11,32.71,28.76,82.97,349.91,840.8,4190.63,848.97,15.84,,
2016-04-12T03:00,15.02,11.95,11.24,7.23,65.01,150.86,650.3,3259.61,649.22,5.9,35.19,33.26,32.22,30.02,85.24,362.29,869.12,4282.8,866.93,16.9,,
2016-04-12T04:00,15.06,12.21,11.99,9.89,64.89,148.52,651.52,3243.31,651.96,5.87,37.7,34.37,34.27,31.12,88.82,374.46,870.83,4419.96,880.8,17.82,,
2016-04-12T05:00,14.71,13.71,13.49,12.43,65.17,151.42,649.55,3241.77,652.5,7.0,39.13,39.81,39.82,39.14,89.3,390.71,892.15,4490.51,908.53,29.82,A,
2016-04-12T06:00,15.93,15.47,16.64,17.82,65.84,157.87,662.79,3290.71,657.53,7.74,42.16,41.2,43.28,43.82,92.05,413.9,923.4,4594.89,914.03,20.6,,
2016-04-12T07:00,17.15,19.54,22.31,24.68,66.93,167.12,672.46,3360.46,669.76,10.09,45.02,47.32,47.88,52.01,94.12,430.94,934.73,4741.37,940.93,23.08,,
2016-04-12T08:00,17.86,21.44,24.52,28.33,68.21,180.81,677.28,3401.68,678.34,11.1,45.63,50.56,53.08,55.55,96.0,452.57,956.05,4767.91,959.67,25.07,,
2016-04-12T09:00,18.0,25.17,25.97,33.87,68.26,182.47,681.05,3403.44,679.55,12.51,43.1,50.47,53.11,57.9,94.55,444.7,937.9,4669.63,949.48,25.61,,
2016-04-12T10:00,19.02,26.7,26.54,34.86,68.83,192.36,688.29,3463.27,688.33,13.41,41.76,49.28,50.54,56.85,91.52,413.16,912.18,4601.8,925.83,24.61,,
2016-04-12T11:00,18.85,24.91,25.85,32.58,68.87,187.95,690.04,3444.34,689.44,12.54,39.82,45.74,47.43,54.16,90.0,402.79,908.19,4468.45,897.06,22.73,,
2016-04-12T12:00,21.26,25.56,26.73,32.65,70.93,208.54,711.12,3562.23,707.48,12.67,35.22,39.31,40.75,46.57,85.81,354.48,848.87,4241.07,843.77,20.26,,
2016-04-12T13:00,21.9,28.19,27.92,33.74,72.22,221.42,717.19,3595.43,718.56,13.68,29.39,35.33,35.65,41.23,80.05,306.75,807.21,4033.94,796.95,17.66,,
2016-04-12T14:00,22.0,29.2,26.65,34.56,72.28,218.39,721.85,3590.26,718.86,14.82,25.21,32.62,28.92,38.1,75.24,239.93,747.0,3727.98,753.23,16.37,,
2016-04-12T15:00,22.83,31.66,26.71,35.81,72.93,227.42,732.45,3658.6,732.25,15.49,19.2,27.61,23.5,31.09,70.01,203.26,708.69,3472.81,693.25,14.33,,
2016-04-12T16:00,23.8,31.91,27.21,34.83,74.29,240.55,737.93,3692.91,738.79,15.68,15.12,22.76,18.79,25.56,64.83,142.4,654.95,3285.9,643.78,11.16,,
2016-04-12T17:00,23.25,28.62,24.98,30.36,73.28,228.56,730.82,3639.35,730.35,14.67,10.07,15.68,11.39,17.88,60.25,108.91,609.72,3044.62,609.01,7.56,,
2016-04-12T18:00,22.08,28.85,23.87,31.08,72.17,222.49,719.32,3608.71,718.59,14.53,15.46,12.04,18.05,24.29,64.75,154.43,650.59,3266.4,653.34,11.3,A,
2016-04-12T19:00,20.88,25.91,21.58,26.43,71.04,208.57,707.87,3561.72,708.98,12.73,19.23,24.42,20.17,25.97,69.24,209.49,707.75,3449.65,709.25,12.39,,
2016-04-12T20:00,18.83,22.23,20.15,23.05,69.04,188.16,687.72,3440.74,687.53,10.67,25.21,27.95,25.64,30.16,74.48,239.93,746.53,3787.94,747.44,13.72,,
2016-04-12T21:00,18.84,21.03,18.47,20.08,68.92,192.61,690.28,3437.08,691.13,10.7,29.07,32.81,30.69,31.6,80.97,295.8,801.7,3949.29,798.03,16.09,,
2016-04-12T22:00,17.89,19.37,18.31,20.19,68.22,182.67,680.9,3385.93,682.77,10.34,39.65,41.69,40.53,42.39,89.12,394.46,909.32,4487.18,907.27,20.99,,
2016-04-12T23:00,16.96,15.53,16.89,16.94,67.02,170.31,667.98,3343.44,668.19,7.67,44.64,43.14,45.56,44.4,94.75,454.5,948.59,4769.09,951.09,21.96,,
2016-04-13T00:00,16.02,11.26,16.53,11.3,65.8,159.39,659.41,3306.91,657.59,5.82,30.38,24.37,29.24,24.0,79.28,298.67,801.81,3981.18,801.32,12.48,,
2016-04-13T01:00,14.91,10.63,14.3,10.95,64.73,149.63,652.44,3259.37,651.64,5.34,33.01,28.15,31.14,25.95,81.16,317.87,816.48,4079.04,823.24,14.21,,
2016-04-13T02:00,14.91,11.91,13.33,9.68,65.11,149.13,649.66,3259.3,650.01,6.15,34.01,31.5,32.55,28.44,83.85,332.81,830.83,4182.15,838.47,15.11,,
2016-04-13T03:00,15.18,12.36,10.56,8.25,64.85,148.62,649.26,3250.31,649.64,5.76,35.55,32.21,32.09,28.55,85.31,365.68,865.29,4322.61,865.97,16.44,,
2016-04-13T04:00,14.79,12.4,12.09,9.27,65.22,147.35,652.44,3261.78,647.67,5.89,37.13,34.37,34.18,31.18,88.65,370.09,889.86,4425.91,889.52,17.07,,
2016-04-13T05:00,15.28,14.0,14.0,13.2,64.95,148.17,647.63,3243.44,649.9,7.16,40.03,38.11,38.52,36.97,89.12,396.72,909.82,4463.21,896.28,19.98,,
2016-04-13T06:00,16.19,15.88,16.57,17.07,66.11,158.32,660.74,3310.96,658.55,8.3,41.82,42.27,41.93,42.22,91.55,418.15,928.73,4625.54,909.8,21.07,,
2016-04-13T07:00,16.82,20.25,22.44,25.49,66.85,171.03,672.35,3357.73,671.83,10.15,44.96,46.95,48.96,51.24,94.65,431.87,942.44,4750.95,943.58,23.22,,
2016-04-13T08:00,17.92,22.65,24.42,27.39,68.07,178.29,678.42,3412.46,677.77,11.21,46.47,49.87,52.23,55.96,96.36,464.24,957.41,4835.54,953.16,25.09,,
2016-04-13T09:00,17.89,25.06,26.03,32.77,68.04,179.51,678.37,3401.71,678.43,12.69,43.78,51.72,51.46,59.57,94.16,448.61,946.07,4673.5,949.35,25.84,,
2016-04-13T10:00,18.86,27.51,26.95,35.61,69.05,192.54,689.8,3457.2,688.95,13.23,41.11,50.88,49.73,58.88,92.29,420.09,916.93,4640.0,914.52,24.95,,
