timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-28T18:00,22.01450194547948,29.14582844884808,24.23563879430933,31.22556597180073,71.97363029681956,220.8195609008652,720.0309881753119,3600.560097675775,719.8220330352814,14.33671628669834,14.97448663957956,21.9016287291121,17.22486142030027,24.49897723360054,65.12009031362558,146.8653382307149,650.9767122024887,3246.52253673733,648.1828790173113,11.0,,
2016-01-28T19:00,20.91349204128125,25.89622949203138,21.82677870527396,27.35807594488687,70.8828838200846,210.6339521006089,709.9724061348704,3545.968890653209,710.9775519461153,12.95490928353219,19.98105886956326,24.75835271348332,21.41964586208254,26.28408518742171,69.5033129868102,199.5798589105889,701.7984271757608,3511.260239282967,703.2209303684841,12.5,,
2016-01-28T20:00,19.00681787204127,22.22424913669002,19.72665219206432,22.68469726823723,68.89677412020878,190.9043740962323,690.0818201464002,3445.114539137013,688.9620484649903,11.08572928481789,25.13341519413291,27.66448923479489,26.14537211421929,28.4946332176754,75.17243940658547,250.666775151122,753.7612856004935,3751.991125789289,748.3525281537858,14.0,,
2016-01-28T21:00,18.95535208207741,21.32711471283326,18.89641978155888,21.34108998489002,69.08069357798378,188.7402123690066,691.33739869036,3447.192628242337,691.0411416886074,10.47079601233644,30.18772926883246,31.94222704107563,30.37742419166,32.52269067318159,80.03295945673143,299.8107338194957,795.5747699399197,4024.596264174262,798.7536132034637,16.0,,
2016-01-28T22:00,17.88488542715174,19.9322329867577,17.84500892468774,19.91750717941354,68.02038308769903,180.9424017074155,679.3564477470755,3394.571932476773,680.4275187450487,10.02736530924021,40.41198413295145,42.16707394989889,40.54667364648774,41.67678887895291,90.08286350665487,400.0179482349576,902.247119373343,4508.324115438098,-904.5583307849274,21.0,A,
2016-01-28T23:00,16.88991811401761,15.67632427467293,17.06907557540586,15.80511606178421,67.0088220155304,171.1076440347711,669.2742801303649,3343.708834774283,669.7785059383306,7.868262646304036,45.02602057794844,43.99477053430324,45.52495675696866,44.58199192023482,94.61645242459052,446.6523752863397,951.0971574309671,4766.176037524025,-948.491538132533,22.0,A,
2016-01-29T00:00,16.00787722631787,11.04986567966092,15.91969219487453,10.82417169322175,65.86033673489767,159.5335039831204,661.3883297997404,3293.17302428388,660.6459075773022,5.582946737494987,29.79802329752836,24.69389585584891,30.05611494220399,25.06438663823701,79.65323293715052,300.3453468934895,799.1554606897201,4018.265435499606,796.225965912673,12.5,,
2016-01-29T01:00,15.03868489340914,11.27323402004998,14.18270386593938,10.09873648949953,65.1119691663939,150.7683852475836,648.8747266637216,3254.546567513374,650.1814719255021,5.56936750157888,31.70848895877802,27.71976877705118,30.63933623970493,26.86367133984843,81.68603374637665,318.0642536568493,817.2513654890221,4125.57163841303,819.2230912957751,14.0,,
2016-01-29T02:00,15.00894365430235,11.90158559095754,13.01469836469466,10.44709833249728,65.00474783955084,151.2100631222961,651.2511052882999,3244.15516711909,649.6928061458933,6.030922354475162,33.8862434054172,31.17692449518787,31.88006980713208,29.47722315630396,84.25076899120934,341.104343520475,838.379220707677,4210.151814542818,841.1494637050107,15.5,,
2016-01-29T03:00,15.00758886811293,12.1163370113832,11.15383734619015,7.549290933405086,65.02406102657548,148.572927958944,650.8684812578945,3248.908532887927,650.9651950065811,6.161835434340182,36.09891407208033,32.63613205241416,31.97736676208853,28.58327544730252,85.73110150509967,360.0091184453149,860.3063616747983,4289.810620391791,861.9756158618101,16.5,,
2016-01-29T04:00,14.86732416227121,11.99875782029072,11.76465741626608,8.523650648059117,65.13931793152365,150.9086062929168,649.6214568706279,3247.33174606545,651.4099527390085,5.956345285291523,37.9603378181716,35.05038641588733,34.45410380945963,32.21132838685408,88.48031397364728,382.0512190301621,880.2910573774159,4381.302946177748,880.9035807154552,17.5,,
2016-01-29T05:00,15.08798558647629,14.18441004149335,14.12523762390894,13.07758278316926,64.97450629999447,148.6744026152268,650.3325292565708,3255.489004264061,649.9587846586554,7.023251567875747,39.75816839033927,38.82703426631802,38.69225136065398,38.0335378655199,89.88197110934438,401.6296636095807,897.5758691560721,4507.449237860827,900.3142322159675,19.5,,
2016-01-29T06:00,16.06860278253836,16.3322935984711,17.12121921277821,16.86769927893687,65.94452721186678,159.1868755485541,660.7999945069165,3300.7331946152,659.9291966506329,7.991074066252858,42.11099829011795,42.32308760459116,42.60730811002366,43.28720746387791,92.46760943069535,423.5336733694044,922.7463896570929,4598.479921150687,924.955507864135,21.0,,
2016-01-29T07:00,17.12437807126006,19.98506878618951,22.16189135242462,24.96681383349816,67.05066079157199,170.5599422284221,670.6324250922695,2507.016978516785,669.2399222508249,9.985619179226077,44.01241299987863,47.15076451964259,48.92341132395507,52.02447923576621,93.73437636742133,441.4506166747076,943.8575382925567,4722.627985045704,942.7422360951676,23.5,A,
2016-01-29T08:00,17.89930582419319,21.80298280363166,23.84755772722408,27.54216720155947,68.02472358897874,180.5895054652104,681.3513322461838,2498.31528573189,678.5857537515758,10.99361887892296,46.48191575469033,50.38355360599945,51.91024738846929,56.12455250475565,96.49687723489033,457.5522072337475,955.5220067558636,4806.123649518519,959.2615332368904,25.0,A,
2016-01-29T09:00,17.96087465784792,25.18401630487977,25.98294036689061,33.02396844305555,67.88933675251519,178.6047059501829,680.2522930075177,2493.108818848505,679.1248390911801,12.47739958795236,44.49941798774385,50.55934547701333,51.81730193495216,58.94655528648407,94.02868194521159,443.545246798666,945.0804965413546,4712.012587790416,940.1436553579246,25.5,A,
2016-01-29T10:00,18.92925592018484,27.30600782832816,26.75927077889475,35.32407716038021,69.04610543339217,190.212762851292,688.882238527841,2501.134852888342,689.305362720308,13.3612531216675,41.83672566428838,50.47080810658517,49.5342552923091,57.87380907292236,92.37063946758809,418.6617627720441,923.3979744273596,4624.044770515996,916.6305457997175,25.0,A,
2016-01-29T11:00,18.86560756517785,24.77687082524909,25.85939024341306,32.30726714243415,68.8701318353143,190.1362537321399,690.7372865180514,2496.52488050738,689.3677725581234,12.41733641440073,40.45696463872267,45.75401200633027,47.40003288402409,52.8602888616064,89.49728712903675,402.6735377003257,896.3463505858161,4509.015818400379,900.9239270820592,23.0,A,
2016-01-29T12:00,20.91189861705663,25.76746184544088,27.15246415341319,31.56981558061979,71.06267072291043,210.9334821975828,710.981469182674,3553.115951742363,709.8510430431752,13.02637782259299,34.59827078416864,39.88681636680351,40.84172471937907,45.82648787789638,85.1099754307445,351.4044209583346,847.9065142385707,4230.036093929161,847.9818687069118,20.0,,
2016-01-29T13:00,21.88710612672715,28.31259367479954,28.08359472982306,33.95194541348803,72.01281066819752,219.5031890266322,719.7363196695602,3598.83451597728,721.3572710709487,14.02058846295412,29.72956974551817,35.75104770389353,36.19448997281015,41.48386397959868,80.12397226534523,300.9005966619972,799.5351958725165,3987.136490531912,799.1122935131525,18.0,,
2016-01-29T14:00,21.8768220292534,29.32598459443095,27.26981239837463,34.17309897471073,72.09719376484554,221.1365475280579,720.2255184392533,3595.202139652729,719.788464015183,14.36461035402074,24.88648020430109,32.43903750318577,29.99137627506263,36.9996238046891,74.54073239645388,249.1031569277516,755.0337110446475,3768.964531654588,747.0565371055728,16.0,,
2016-01-29T15:00,23.07615156061805,30.7585052874408,27.22193968705637,34.64214482970495,73.04821741092258,229.7475205085089,730.7182776564665,3644.452100935167,730.0315714484044,15.39715352733059,19.55330255247021,28.2151025636619,24.27375249965611,32.10853819817397,70.00150104612018,204.1612467953313,704.1828772351358,3480.391129395833,698.7082483808742,14.0,,
2016-01-29T16:00,24.03943337429359,32.140631724911,27.07435610266865,34.76247811811582,73.9161711450296,239.3238560471457,740.1921118751893,3693.514819285013,740.5758397649391,16.02217704254272,14.58249785257646,23.39988728488781,24.19718725398973,26.29401158998478,64.68261862337432,153.3013132473962,645.6336217758244,3250.134097292904,646.790784692241,11.5,A,
2016-01-29T17:00,22.90753458319314,28.85105884718477,24.79756325993441,30.67874183832344,73.10596035852566,229.6686920933264,730.1360862397808,3648.970110795336,731.3301535363782,14.47039614606886,9.552880623904796,16.36577653814309,24.88008186928973,17.69789168175728,59.58962935484884,98.17995681044574,604.734676027211,3005.719738893485,600.7239938571003,8.0,A,
2016-01-29T18:00,21.90417172287913,28.83919558462007,23.89157740584943,31.4748402014129,71.95224590028626,220.7027490779237,719.8423778074899,3606.788929581299,721.425474063118,14.58462842692581,15.35705308501168,21.85383568822006,25.67100063001531,24.030273994876,65.33013230736985,147.0375578333001,644.8892572009134,3247.492254270468,651.1081971838748,11.0,A,
2016-01-29T19:00,20.96360673867504,26.22633040502516,21.85444320520877,27.40675825462905,71.04011068280114,211.2034449976487,710.8971882739485,3548.599587245024,709.5844007084398,13.01461475214885,19.99269508715455,24.65271444609307,27.15315116275013,25.67041550322125,69.67198964764091,196.5765883117695,703.1965917964436,3475.236949469722,696.5578295247615,12.5,A,
2016-01-29T20:00,19.02684251812952,22.2394067941641,19.79664917963212,23.22014326991893,68.89319337161174,190.1612569046301,689.3977849098056,3448.244050272147,690.4991498359171,10.94274772181079,24.90545561248517,28.28453220576581,15.10342211236875,29.0267607885236,75.21013692331776,249.3297912025259,752.6894210645577,3753.071468242857,753.9983925086406,14.0,A,
2016-01-29T21:00,19.12077353613959,21.05714839140912,18.89692889869054,20.67612415522241,69.0501870342288,189.5866399775736,691.332270161966,3453.865587143004,691.333907775328,10.6028257050219,29.54216446833589,31.72566865688946,30.09319875872165,32.03021685586333,80.37976800786319,301.8565139785586,795.4973606874895,4020.949654848569,801.6886528402167,16.0,,
2016-01-29T22:00,18.020897975544,19.87875031248063,18.06148067274669,19.52541874400303,67.8689262264683,178.7532841438498,679.0470202990346,3399.450248244566,678.8455166094336,10.06241621106399,39.92932326145434,42.43335700129064,39.46557786588639,42.22833932803885,90.05726212680828,404.4937826034541,902.2288020478659,4490.408101433712,900.4255692327504,21.0,,
2016-01-29T23:00,17.07689077531769,15.86535249945097,17.27372130039727,16.38225089864016,67.0645707962041,171.3360845371388,670.5992076758987,3343.94889696834,670.6312520318606,8.097475052600235,45.51540068813286,44.43010783345639,45.28588785481684,44.47523733429316,94.78995636010882,448.8338138859048,949.3177596104913,4757.047184625567,947.1924253181959,22.0,,
2016-01-30T00:00,15.9155934114488,10.99709356879537,15.87513751822009,10.59217918839919,66.13732710789161,160.5758738738971,661.198189339927,3303.760138711077,660.3482713714685,5.594049161145016,30.31547844307356,25.32894794087578,30.10855344507555,24.65656573139113,80.51458562111537,304.1269904602764,801.2548888825945,4002.530457964509,798.428859645745,12.5,,
2016-01-30T01:00,15.12832273945112,10.75963558555136,14.17707596908818,10.02143558969308,65.02043056676555,150.5164241927675,648.6953523345144,3257.073144748016,649.3652679832593,5.551873019979598,31.7503200385318,28.41009179740376,31.27901002577826,27.46550912605336,81.61141835996042,324.0299469770582,824.7803707445405,4106.042927995867,815.2590836149395,14.0,,
2016-01-30T02:00,15.08852547394151,-12.26889377909213,13.11781142611251,10.38776343432211,64.93208112157657,149.4603400899424,651.4318698102727,3250.098018590933,648.9327454300299,5.913246166758023,33.89863573709073,30.69757195722958,31.6937071864488,29.18945169401515,83.76062895551169,341.4678475678439,843.9013829331525,4225.499113342623,839.4186620493961,15.5,A,
2016-01-30T03:00,15.08429856902725,12.26889002301194,10.82019389001998,8.322846374762216,64.99373513511743,151.0705872140313,649.5619870289215,3254.920658778944,651.1056182378699,6.147559426402182,36.4026793739911,33.23019842475912,31.7292893662649,29.26465609591579,86.24464513912362,355.2035177022964,858.7310990733815,4291.87152262523,858.0667247602944,16.5,,
2016-01-30T04:00,15.10483649283508,12.30233810424505,12.08444531296224,9.395021530722035,64.85608586457936,150.238375410248,649.1589506664166,3246.193038101984,649.4475863582887,6.03267067487401,37.92153550450959,34.85515033536265,35.54501670990444,32.36077591897957,87.62998809394468,376.3711215141581,877.7881869818897,4417.685515264731,878.8641190776996,17.5,,
2016-01-30T05:00,15.13630791357516,14.04265036662625,13.85724141415085,12.92376519176538,65.0558106785269,150.5596092252905,650.3962279452004,3252.576724321329,649.7518087809958,6.876274639794423,40.23554282512777,38.54839973387878,39.11634986072644,38.43454142660441,100.3876310125303,398.5737466665512,904.6921689627428,4493.583639874757,898.9454498349434,19.5,A,
2016-01-30T06:00,16.13927397178941,16.17150030902702,17.10118598968595,16.81449626786701,65.86676402310773,161.3688057997064,659.3090636647836,3300.394542489595,660.2751542455143,7.862842153443313,41.54475525133732,42.40668767318685,42.82107919881584,42.90399786916025,101.4653561658332,422.9847901096619,918.9564959643367,4601.677765555804,922.2485501970529,21.0,A,
2016-01-30T07:00,17.14400151925377,20.04421110264761,22.13617332173567,24.62448001125405,66.92974636637432,171.3980135952918,669.9624952211617,3352.426734641443,671.1157984692102,9.889715070435935,43.86860109117692,47.41054532694704,49.26786650928202,51.63831533828298,99.69463147544454,437.8956588360986,937.5631860292754,4717.792146677161,936.2252722680287,23.5,A,
2016-01-30T08:00,18.06538956768867,22.27968642405295,23.84373015266964,28.46250205113282,68.01722257241478,180.9310445471724,679.273362101244,3400.793817121496,679.6816411132346,10.88635891802134,45.80736697912072,49.65826597060397,51.66002818085867,56.44310273555077,101.3961211771171,458.239856784871,964.8536094981542,4793.539437553393,958.6187093191211,25.0,A,
2016-01-30T09:00,17.94825450640535,25.08061061909066,26.27135174095065,32.67506380502871,68.11461384445747,179.3897771848467,680.6942032777422,3395.869811711802,681.0029342498323,12.50069045960255,43.55269858776717,51.06732483756901,51.99428341355439,58.75967711379867,100.4660433980772,442.4350158054062,943.3754918522964,4711.145033880222,938.1334878208363,25.5,A,
2016-01-30T10:00,18.88909254306099,26.72479401794534,27.04892468430629,34.90435183957189,69.0426561351194,189.4529086978506,690.8203349387686,3453.480593741935,691.3214017864743,13.65196296932364,42.05186088495435,50.08696949259365,49.65121829094322,58.06245886801616,100.9731102254843,418.3501247949671,916.2848544318667,4605.772348311248,917.8557682210414,25.0,A,
2016-01-30T11:00,19.06050354569262,25.13858738037393,25.95562183163463,31.74613228508593,69.00200098253762,188.703408065284,689.3121525908654,3453.119528328071,689.0826753173363,12.61023789447441,40.17001260271145,45.85207137189659,46.8564196315885,53.10654758477845,89.6118056190984,404.4216387263239,898.0890086427046,4483.3990786592,898.5669739461242,23.0,,
2016-01-30T12:00,21.0155981954902,25.67060322706422,26.88961533532214,31.55249640039489,70.9358321324855,210.2474502610893,710.9829900386984,3556.480979040327,709.4694061215794,12.91925891837372,34.67762946776968,39.64722644376145,40.79067409623968,46.58260808501786,84.67290419346497,347.1347116050194,848.3099709165184,4270.44318476806,847.7101435762164,20.0,,
2016-01-30T13:00,21.9640993164995,27.84810408971159,28.20571212704443,33.78826631564539,72.13591762272895,218.8881061214241,718.6626506038111,3592.976520797301,719.4803209043663,13.93770523377864,30.26231655202541,35.98245906962373,36.38735636055166,41.65135723595631,80.25909866436986,299.8488337174378,797.5831729133365,4005.817297863237,798.1224941666742,18.0,,
2016-01-30T14:00,22.0036471261297,28.88949380408082,26.73109768445261,33.66339624244972,72.13288293152057,218.7727491377898,718.5991191292952,3598.926858021396,718.6629168524694,14.53590478167705,24.97519359109974,31.82729621733391,29.85555445203166,36.73942124224003,74.669003539624,254.0588640442953,755.0964128269015,3772.118836895965,749.3992420668052,16.0,,
2016-01-30T15:00,22.89299975628691,30.91638021838601,27.15381620554355,-35.40185465690132,73.12925583494456,231.0803553960792,730.5153112325144,3645.694104602265,728.764786469,15.64313476256239,20.22996690551886,28.22173217365317,24.11495629954258,32.57337876149919,69.76623027107458,199.6371276804449,704.4382422924295,3499.933523620958,700.3954475127886,14.0,A,
2016-01-30T16:00,23.89862187330084,32.31826362793085,26.73929091498932,35.28337205132881,73.89703804801539,238.761953256349,740.8130195577197,3702.900289837083,739.0201506591519,16.14964036817466,15.16063598689273,23.00827725657331,17.63355112877965,25.46494191041705,64.63312133366234,150.692075762785,652.0137585412093,3258.724871561611,651.9533600977148,11.5,,
2016-01-30T17:00,22.94055004637591,28.92223433737985,25.08088231160984,31.18162133327179,72.99994025471135,230.2929038370071,729.9472255527348,3656.663960886501,731.0958295163443,14.41321029387681,9.763731434890053,15.88920369017818,12.12950051956026,18.36285248004063,59.78350802864313,99.33447232910596,602.3839235728575,3003.520333458614,604.6010941685325,8.0,,
2016-01-30T18:00,22.0671293716167,29.21047294570011,24.00450280000316,31.31661590938288,72.05913836354665,218.7261247197567,718.6363884547616,3597.553953813929,718.7056159159774,14.52318306117445,15.05430596687639,22.24459533541923,16.87436198218042,24.37415508269255,64.9526593943019,150.7440173395242,650.991856201662,3264.282753318363,645.826141439606,11.0,,
2016-01-30T19:00,20.93941560797629,25.97110216859283,21.8863275794888,27.32935596307431,70.96990749033857,211.046139204514,708.7203421364644,3542.969513804345,710.6657391097011,13.01224748522544,19.57953474594314,24.86946999831229,21.04844453052601,25.6706865703917,70.46651290384486,203.1499700026897,696.7153658500781,3523.803141377823,703.0659122554026,12.5,,
2016-01-30T20:00,18.8671821712361,22.00883509458977,20.25544908946081,23.13908671088873,68.87543332819425,191.0828837030246,690.1751299156435,3456.255830506766,689.4912952354156,10.89410567059856,24.77729043820293,27.67662878685619,25.44392446975184,28.51296482482055,74.97207446352587,246.0711372503541,751.8273865380163,3728.144391652937,747.0560027100973,14.0,,
2016-01-30T21:00,18.91432220361619,21.09469593564206,19.10510048372294,21.25016767047057,68.92670658852347,191.2740261341371,691.3549033117836,3445.314095269765,689.7124927269699,10.43132817604481,29.68986367278907,31.72780243723444,29.76087895735134,21.8126583458334,79.79304259201619,296.0477282606803,804.7031598192501,4021.601015824653,799.8046298225578,16.0,A,
2016-01-30T22:00,18.0709719853471,19.92283347130693,17.83590921389963,20.10290377341239,67.88153869349202,178.894384398829,678.6524713480457,3404.491301503768,678.7901245169041,9.862659133848357,40.2143613582049,42.39033790015318,39.96556035399579,-41.67044936361268,90.13837451123545,397.3165369195236,903.2471777039405,4515.53129179947,895.1918667649759,21.0,A,
2016-01-30T23:00,16.85853614998394,15.82971852709757,16.90777155370463,16.30221301128423,67.01303955914175,169.4977149219135,668.8175404371341,3354.586514535016,670.9433624176779,7.923658767446899,45.47634139117584,44.12693173037182,44.94892144323658,43.43132350530922,94.61256679520817,450.9556841430477,946.544946073827,4735.462364029432,945.01479660516,22.0,,
2016-01-31T00:00,16.03293833142409,10.80127931387174,15.75596253624884,11.09830408527002,65.95154636019511,161.1531445276258,659.1713594081864,3304.983566065631,660.4323513170615,5.360726832802295,30.04162403681594,25.44293495708078,30.21871845048639,24.64502723149801,80.35032477694698,305.1388772366831,797.629351579284,4011.466537799698,804.4426591667284,12.5,,
2016-01-31T01:00,14.92722552527195,11.28999324616051,13.99376642651809,10.36780670760855,65.05782686524907,149.2648305521807,650.2024507799624,3243.21390745443,651.1327662615521,5.505421724425688,31.52752516121154,27.63357684345921,31.52256910171993,27.00906706290417,82.03688690354572,319.9453999795076,815.7883995420156,4098.135779771106,816.3143806367497,14.0,,
2016-01-31T02:00,14.8705307909208,11.67842314907349,13.04999987706605,9.9045652411464,64.87493939204137,150.5916621565963,650.7372672618426,3256.827009564668,648.6937454278897,6.07803190834881,34.12900197816045,30.60364235041639,32.11503775636999,29.3208389003972,83.65964991158675,343.7234071858684,838.2260417874944,4189.320255669206,844.4508473486562,15.5,,
2016-01-31T03:00,15.09321720240645,11.85646537399881,11.08081441490195,7.924266421819863,65.11762730635172,151.2155449031961,648.869626078537,3251.884817616155,648.5877066359343,5.911248132956824,36.1919202782103,33.4119078474336,31.92529611920417,29.32389867570574,85.5488661944504,362.4061769888875,865.0609460154459,4305.022302108866,855.6363600717355,16.5,,
2016-01-31T04:00,15.03620399346231,12.28211399986313,11.92260787844545,8.852406776795219,65.12607903507417,149.0949964200357,648.9678927494015,3252.060556062837,649.2767842556794,6.02338515286993,38.02216861034945,34.97933670782879,35.20598689473153,31.72134771037805,87.7265307302319,378.3430975492224,883.9944253743533,4412.574846946539,596.077579382617,17.5,A,
2016-01-31T05:00,14.91783823243849,14.20830962074546,14.09909513194251,13.01727168824471,65.07328062790131,151.3297867507285,650.970891524082,3256.200298317868,651.4374558819466,6.989816635748093,39.95500545118368,39.29156283732257,38.89856215393938,38.00518824495177,90.01447547082111,395.0134748360908,905.0035712581687,4508.17918390289,904.6359732510975,19.5,,
2016-01-31T06:00,15.91182767508484,15.98468712752152,17.20830758931116,17.05881107105,66.05672476416508,158.9668699053895,658.8309469294645,3300.997756631887,658.6373009421495,8.170519082689925,41.62152409000707,41.83854092416968,43.46107623178981,42.90397307244954,92.38759165076661,424.0720699500311,916.9470167174978,4621.668758589364,920.7871753170178,21.0,,
2016-01-31T07:00,17.13838044913653,20.06033227255158,22.25047185614723,25.04743261271077,67.1116159892741,168.7698984577167,669.2351608056574,3357.056846869697,671.0812105541088,9.925903932196245,43.70550908970615,46.77711058557366,48.74726219240429,52.31380896818941,94.50915370571805,434.8622262299301,944.7598886430612,4720.396360129159,938.9650511122558,23.5,,
2016-01-31T08:00,18.05900468763177,22.19180479952611,24.21062966196214,28.41251832630549,68.04070776547731,180.7845466712976,679.1839094107305,3401.99906671511,680.3950325856,10.98210587626284,45.64084938962426,50.47053186857225,51.82172661718262,55.61791538994026,95.9012972789218,455.9684030027238,954.9206147716993,4803.396158812844,958.1293112985584,25.0,,
2016-01-31T09:00,18.12626717896323,25.09790093607121,26.0275234307613,33.13703365516145,68.11250671383914,179.1802720236316,681.393932561011,3405.632983785941,679.1539337689183,12.6535274744972,43.98205417222151,51.14833325993704,51.83103487731999,58.51852026089858,94.27909842724927,437.7898853769383,944.9400819835807,4723.976327622167,939.584456347055,25.5,,
2016-01-31T10:00,19.06246421381632,26.88557141831965,27.18984317226034,34.96162189435447,69.12290470210746,189.8055552201784,689.5469266780493,3455.625164827976,691.0010911023894,13.6328138038849,42.37020696667642,50.34286461837688,49.74864077054054,58.20253978427015,92.49402894961814,421.3292697363062,921.9074510062604,4586.214940498764,923.5649788259785,25.0,,
2016-01-31T11:00,19.05496154677245,25.05659877908632,26.18922443497106,31.68806090821954,-68.89522862773059,190.4095939727392,690.5136513054993,3456.157352109028,689.013025994126,12.5721520887342,40.49849705548903,45.7287668169893,46.71378288908507,52.52567967394677,90.24199029622413,402.109469146082,895.5877182390548,4488.636603530965,903.3892383009663,23.0,A,
2016-01-31T12:00,21.08606222143121,26.29764944537846,26.82190437104653,31.64509806534088,71.07264713197578,208.923870767671,709.3927193338897,3543.75193516917,709.6218752056557,12.8446734473089,35.29906752841672,40.10817754201557,41.43505723083917,46.06076552510359,84.98517590980741,353.1010183053573,850.7640149138475,4242.932876810146,845.0796629302013,20.0,,
2016-01-31T13:00,21.99634809677281,27.72552317667383,28.07561299939798,34.00647786602947,71.96929147019726,218.840553139971,721.3594406248359,3605.436760763276,719.4899226413638,14.15702534552996,29.959243833374,35.82941636795103,36.31506330101793,42.30905594379181,80.3677646637056,299.9882305523972,804.1573667720704,4004.171829240253,794.9691063782383,18.0,,
2016-01-31T14:00,22.08411688027033,28.88072975706072,27.09403662373278,34.46011835834383,72.10751213052632,220.8801566407696,719.4903716082545,3596.696079789526,721.3555970098115,14.45418486327086,24.51416942903535,31.8885582314786,30.50978989999077,36.68382045964512,75.03636503105616,253.337629869218,751.7658847225614,3729.715197385005,751.5878807484679,16.0,,
2016-01-31T15:00,23.00051755216047,30.8344648795912,26.77211659493067,34.80353179333492,73.07653057657275,229.924800598963,728.8282211098394,3642.984658626297,730.1973033549458,15.39971361459208,19.70025935645826,27.80262811152913,23.49171147743302,31.99704554982274,70.41525039439948,198.2257177589269,600.2311386113879,3504.041852870543,696.099562476337,14.0,A,
2016-01-31T16:00,23.98095335223966,31.79089909574442,26.76422065509836,34.66605227601456,73.89909638724629,239.0142596963812,741.1708193342884,3699.760804817762,739.4997478198196,15.85989588319985,15.5134040400027,22.84785847080652,18.1111743097851,26.53468749656991,64.73696805337816,148.6098627160077,650.0535034761822,3249.701016937764,654.0288753185492,11.5,,
2016-01-31T17:00,22.90420561365018,28.94304807570847,25.06133405400054,31.2004422804563,73.05114971999296,229.0697872069667,729.4671665985247,3643.719932661164,729.4358203901163,14.56766360464839,10.48907210661632,15.90869199567676,11.50902173045733,17.47083259198627,60.4646596618254,95.04991479909478,594.9581794388965,2991.418753621819,601.350972613842,8.0,,
2016-01-31T18:00,22.00069569537176,29.23141353840619,24.05214591180077,31.19564678650199,72.12387694648868,219.9013388523309,720.5621559949259,3607.194124207603,720.1894906899237,14.57229164629468,14.7011022499588,21.68428461239635,16.80975050289135,17.92499433232537,64.58199510895359,149.5174164037493,649.0288801232291,3258.169864826402,652.2369608766633,11.0,A,
2016-01-31T19:00,20.96634605328581,26.06086794972591,22.22555794781494,26.84859155213294,70.9105372970605,210.7284257548729,709.134782370051,3544.673357086254,708.7365590597021,13.09120140503961,19.51300581506723,25.44493492979515,21.37789472664758,26.2423416682961,69.63312179679873,195.3462098560294,701.3855286563182,3500.545458057887,694.8457505711875,12.5,,
2016-01-31T20:00,18.88734569726379,22.12908409327625,19.76594160781721,23.43115274979031,69.07025290149689,189.7433261957972,689.0516607770568,3443.13019055759,688.6141281789073,11.03007379869075,25.43307591690539,27.97595394615286,25.98407999035183,29.12760583897507,74.65392988801584,251.5577768121087,753.7720164460679,3736.063907815657,751.7634086779508,14.0,,
2016-01-31T21:00,18.85992644007592,20.79427914526039,18.77647807846785,20.73036059563666,69.07375118394847,191.3006986468961,690.1182133089644,3444.977133931578,688.9297276702614,10.47809954419292,29.97011033693064,31.57881628872424,29.92638978853936,31.44846414972856,79.64807294674289,299.9494306803339,797.7400074664753,4003.870735887449,796.0411574327815,16.0,,
2016-01-31T22:00,17.88452565780019,20.13852034715094,18.01568144956383,20.26199779029824,67.90146179094035,181.2318693834119,680.2456894385774,3398.222171333074,771.361401698603,10.03085482660452,39.99112774997462,41.79817256199458,40.11098693049312,41.9909907795695,89.93611682405603,402.9904213893613,901.8855526761532,4490.099015490894,897.1187350232141,21.0,A,
2016-01-31T23:00,16.93303682618472,15.96303167734919,17.14919341409459,16.38518506973475,67.05101329574988,169.3431545337298,670.1561992554592,3349.189052172989,670.9815505754569,7.994138368610433,45.20904963284746,44.3850803221635,44.4648466250862,43.72491164990499,95.41944940464083,449.1901514038536,951.8568217868575,4762.504488240799,952.2740622027799,22.0,,
2016-02-01T00:00,16.01539561614711,10.83252384443828,15.83014224997185,10.75977748813909,65.94341547004095,159.6660564283727,660.6118320702409,3293.571366701759,660.7768190487637,5.555633011016294,30.0258057815954,25.40938906646187,29.7696779528383,25.09773163736713,79.80774381787673,299.5893694590786,803.8082549721234,4004.474075131522,795.5132502417932,12.5,,150.0
2016-02-01T01:00,15.06450562414455,11.25340752807858,13.97263791251897,10.20427508225594,64.88992288719332,149.7164784650988,650.0005527472911,3248.779464020261,649.9746197973907,5.503698416050608,32.12961936783756,28.21553891822368,30.70014193253163,27.14307511387397,81.83530088098625,317.7779563641565,820.7804992483705,4107.42205788567,824.5781988543147,14.0,,
2016-02-01T02:00,15.09664021590653,12.33907081631429,13.23246842544579,9.632969609919378,65.1222594406483,149.2810455044638,648.8675922627061,3246.56856507939,651.3883759464346,5.981253367681492,34.05729355239161,30.76698520869177,31.73663146367884,29.21165991459084,84.03567605032818,340.9642206204298,838.4745937789166,4201.585038645344,839.0420793782212,15.5,,
2016-02-01T03:00,14.88969671519763,11.80642315727498,11.11632103661447,7.736494952722152,64.92929827217739,149.7153363634426,650.9454443289309,3248.358631222951,650.3504518116803,5.899486068130864,36.23779261543081,33.15337060519311,32.1507929064071,29.35102991213689,86.13450379116757,355.6300816078498,864.2521354908579,4319.524531948961,857.9557879922455,16.5,,
