timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-26T20:00,18.76,20.99,19.76,21.96,68.72,187.84,691.38,3434.93,689.27,10.87,26.14,26.87,26.51,29.56,73.71,236.45,754.41,3696.84,753.49,14.64,,
2016-01-26T21:00,18.66,20.96,18.43,20.22,69.03,193.51,693.83,3431.36,686.15,10.93,30.82,32.58,31.02,33.16,79.22,292.53,791.63,4062.09,808.09,15.94,,
2016-01-26T22:00,18.28,19.4,17.49,20.28,68.23,181.94,682.32,3414.48,682.61,9.5,40.78,41.06,40.37,42.87,89.19,388.45,901.8,4511.52,894.61,21.29,,
2016-01-26T23:00,17.34,15.71,16.74,15.73,66.95,167.96,673.08,3366.97,669.7,8.17,44.25,44.73,43.89,43.96,94.56,457.45,934.65,4822.55,938.39,22.58,,
2016-01-27T00:00,16.08,11.6,15.71,10.85,65.77,159.7,662.5,3290.7,661.32,6.01,30.8,25.76,28.34,26.65,78.83,314.3,810.63,4018.94,813.49,11.8,,
2016-01-27T01:00,15.03,10.97,14.51,11.33,65.38,150.7,646.17,3247.79,651.81,5.8,32.05,28.47,32.45,25.36,80.94,329.29,832.63,4176.99,830.79,14.07,,
2016-01-27T02:00,15.21,11.26,12.41,9.83,64.94,154.04,648.74,3250.73,654.17,5.61,33.54,31.61,33.16,30.74,84.81,327.75,840.0,4223.12,854.42,15.84,,
2016-01-27T03:00,15.04,11.47,10.43,8.94,64.59,153.82,650.09,3259.27,646.35,5.71,34.63,33.73,31.41,27.82,86.44,345.32,847.6,4310.05,845.89,16.06,,
2016-01-27T04:00,15.35,12.34,11.51,7.88,64.65,148.57,653.3,3232.03,649.09,6.5,37.33,35.77,34.79,32.29,88.89,369.0,876.5,4440.95,886.16,18.01,,
2016-01-27T05:00,14.98,14.04,14.56,13.88,64.67,146.1,651.87,3243.99,651.59,7.09,40.95,40.28,38.05,36.6,91.01,397.83,888.97,4426.01,886.52,20.01,,
2016-01-27T06:00,16.42,15.52,17.56,18.08,66.28,159.63,658.11,3279.63,658.84,8.13,42.11,40.95,41.97,44.54,92.43,427.79,908.1,4573.4,915.54,20.49,,
2016-01-27T07:00,17.24,19.39,21.77,25.95,66.79,166.56,667.98,3334.0,672.95,9.54,42.81,46.92,48.56,50.93,94.45,428.54,933.55,4766.81,926.72,22.96,,
2016-01-27T08:00,17.78,21.31,23.62,26.79,68.3,178.54,678.99,3395.92,678.02,10.7,47.29,49.59,51.18,56.83,95.69,464.34,957.97,4829.97,965.84,25.67,,
2016-01-27T09:00,18.07,25.21,26.6,32.19,68.03,177.2,676.16,3390.01,677.5,12.14,44.29,51.02,51.24,57.75,93.86,427.37,932.42,4671.17,942.45,25.92,,
2016-01-27T10:00,19.38,26.84,26.18,35.79,69.32,190.65,691.45,3432.88,687.97,13.77,41.38,50.29,49.03,56.84,92.52,426.75,926.29,4619.33,931.68,24.94,,
2016-01-27T11:00,19.29,25.06,25.9,31.54,68.59,186.27,691.21,3468.68,685.73,12.04,38.58,45.61,46.28,53.72,88.62,398.06,899.47,4545.84,890.72,22.82,,
2016-01-27T12:00,21.06,26.55,26.96,32.7,71.27,211.15,707.93,3540.59,710.92,12.65,36.44,41.28,42.59,46.41,84.06,355.81,855.92,4253.24,854.86,20.66,,
2016-01-27T13:00,22.04,27.72,28.51,33.63,72.22,217.29,716.97,3600.27,722.51,14.1,30.25,35.86,34.46,41.55,80.66,290.24,806.34,4062.62,805.7,18.07,,
2016-01-27T14:00,22.13,29.06,26.92,34.33,72.27,219.98,720.59,3602.96,716.31,14.83,23.46,33.1,29.47,35.84,74.1,263.1,738.43,3815.87,755.58,16.4,,
2016-01-27T15:00,37.91,31.58,27.0,34.21,72.61,230.3,725.73,3666.29,733.79,15.38,20.6,28.96,24.87,32.69,70.11,213.32,700.79,3567.51,692.62,13.63,A,
2016-01-27T16:00,23.7,32.37,26.54,35.87,74.35,237.75,737.06,3688.52,741.72,16.48,14.73,24.04,16.9,26.5,63.48,141.78,662.98,3245.42,645.11,11.09,,
2016-01-27T17:00,23.27,29.8,24.53,31.6,72.88,228.58,733.16,3666.25,726.27,14.62,9.34,17.1,10.89,18.94,59.41,97.27,593.79,3071.91,611.13,8.23,,
2016-01-27T18:00,22.15,29.12,23.25,31.42,71.81,221.45,716.11,3591.34,722.21,14.0,14.04,21.76,17.18,24.21,63.98,151.87,662.08,3202.13,642.94,10.92,,
2016-01-27T19:00,20.83,26.18,22.48,26.6,71.01,212.9,710.49,3530.1,712.8,12.93,19.51,23.76,22.21,27.68,69.82,196.37,688.87,3485.41,714.42,11.98,,
2016-01-27T20:00,19.41,21.76,20.05,24.11,69.01,189.18,687.31,3465.4,689.85,11.18,24.65,28.94,26.92,27.55,76.09,262.42,761.04,3689.24,762.31,14.0,,
2016-01-27T21:00,18.74,20.22,18.77,20.63,69.02,192.11,686.41,3459.29,691.47,10.46,29.53,32.39,30.7,32.22,79.35,295.81,812.85,3993.86,791.67,16.54,,
2016-01-27T22:00,17.84,19.92,18.34,20.88,67.79,182.09,678.4,3383.5,680.66,10.3,40.11,41.5,38.52,41.57,90.99,396.47,910.76,4529.7,899.68,21.56,,
2016-01-27T23:00,17.43,16.57,16.96,15.51,66.65,169.26,667.88,3356.39,667.29,8.08,46.41,45.29,45.94,42.48,96.47,443.55,960.89,4810.98,965.49,21.63,,
2016-01-28T00:00,16.07,11.2,15.71,11.12,65.72,158.23,662.98,3307.97,656.14,5.28,31.53,26.14,28.51,23.34,81.05,313.26,790.41,4059.48,808.86,13.06,,
2016-01-28T01:00,14.75,10.19,13.53,10.67,65.18,148.79,652.1,3248.97,648.27,5.92,31.8,27.3,30.49,25.35,82.77,327.53,808.65,4054.68,834.72,14.64,,
2016-01-28T02:00,14.85,11.28,13.51,8.99,64.73,146.21,648.92,3243.56,652.16,5.59,35.55,29.91,31.5,27.31,83.66,329.17,834.65,4268.73,831.82,16.13,,
2016-01-28T03:00,15.01,11.34,10.49,7.18,64.74,151.73,647.43,3259.24,651.24,6.03,35.47,34.29,30.46,28.25,87.53,369.36,861.78,4313.47,873.78,16.15,,
2016-01-28T04:00,14.92,12.56,11.74,8.98,65.2,147.15,649.08,3265.08,647.91,5.57,36.65,33.72,34.05,33.18,88.8,367.27,892.43,4334.74,881.55,18.08,,
2016-01-28T05:00,15.01,13.72,14.02,14.22,65.23,153.26,649.14,3240.97,648.43,6.98,40.97,37.56,39.81,37.1,91.07,394.78,913.11,4488.32,898.61,19.22,,
2016-01-28T06:00,16.23,15.56,16.19,17.1,66.13,162.77,664.09,3321.46,662.29,8.19,41.39,41.2,43.16,43.36,90.76,405.0,926.97,4586.19,932.49,20.94,,
2016-01-28T07:00,17.27,20.68,22.27,23.97,67.18,170.12,666.27,3338.18,673.75,10.02,43.72,45.86,48.85,51.15,93.07,443.2,940.86,4677.21,927.94,24.22,,
2016-01-28T08:00,17.58,21.81,24.14,28.15,68.12,176.25,679.64,3410.61,676.06,11.02,46.51,50.18,51.07,57.51,96.82,450.92,972.07,4752.45,954.6,24.41,,
2016-01-28T09:00,18.19,25.17,25.85,34.15,68.36,183.87,677.38,3419.54,678.24,12.15,43.59,50.33,52.39,60.65,94.09,432.56,937.23,4723.69,946.31,25.23,,
2016-01-28T10:00,19.14,27.94,27.12,35.17,69.39,187.16,689.46,3464.64,686.96,13.16,42.77,51.22,51.08,58.66,92.71,404.59,918.32,4660.84,933.07,25.7,,
2016-01-28T11:00,18.81,25.66,26.58,32.15,68.88,188.27,688.31,3461.06,691.41,12.02,41.21,44.72,48.35,54.68,88.82,400.11,910.48,4510.03,897.46,23.02,,
2016-01-28T12:00,20.79,26.03,27.45,32.06,71.36,209.33,713.44,3550.03,707.43,13.13,34.68,39.2,40.23,47.7,84.08,364.89,835.73,4277.3,860.24,19.98,,
2016-01-28T13:00,22.21,28.77,28.77,33.74,72.03,220.65,724.03,3614.35,716.73,13.66,29.47,36.89,35.97,41.84,79.44,287.25,788.15,3931.55,810.43,18.72,,
2016-01-28T14:00,22.32,29.46,26.86,33.78,72.31,223.59,718.89,3587.73,720.26,14.08,24.69,31.56,29.94,35.75,74.75,257.22,735.11,3748.33,750.26,16.02,,
2016-01-28T15:00,23.24,31.8,27.33,35.87,73.28,226.0,726.26,3670.19,728.93,15.86,19.5,29.41,25.23,33.3,69.51,206.02,709.63,3568.88,689.86,14.17,,
2016-01-28T16:00,24.39,32.43,26.63,36.32,74.38,236.92,736.93,3718.34,743.12,16.13,15.69,22.99,19.1,25.43,65.29,142.57,656.92,3321.62,660.87,10.99,,
2016-01-28T17:00,22.88,29.25,24.64,30.86,73.22,232.52,733.47,3651.63,726.71,14.6,10.93,14.58,12.46,17.28,58.68,114.77,609.39,3069.39,599.5,8.56,,
2016-01-28T18:00,21.73,29.38,24.19,31.12,71.82,223.98,722.97,3596.5,716.86,14.73,13.6,20.89,17.55,22.88,64.07,163.15,639.55,3272.17,659.54,11.61,,
2016-01-28T19:00,20.83,25.96,22.45,26.02,71.2,208.43,705.69,3555.18,706.37,12.63,19.08,25.57,19.59,27.41,68.61,203.3,690.08,3532.94,700.34,12.51,,
2016-01-28T20:00,18.97,22.15,20.07,22.11,68.84,189.69,686.56,3470.17,689.51,10.88,24.81,27.92,27.17,29.4,74.91,235.56,736.8,3787.66,735.53,13.94,,
2016-01-28T21:00,19.3,20.44,19.29,20.22,68.82,187.04,689.25,3464.8,689.02,10.64,31.39,31.74,28.98,31.59,79.11,304.76,788.6,4030.14,804.72,15.31,,
2016-01-28T22:00,18.21,19.26,18.81,20.53,67.67,183.77,676.22,3394.7,681.73,9.98,41.51,42.36,39.39,40.97,89.7,411.78,895.82,4437.18,904.86,20.29,,
2016-01-28T23:00,17.02,16.02,16.67,14.69,67.28,169.12,670.06,3359.56,673.64,8.5,45.29,44.43,44.67,44.61,95.18,440.46,946.68,4761.27,942.67,21.28,,
2016-01-29T00:00,16.01,10.23,16.16,12.24,66.33,161.38,660.69,3293.53,657.37,5.82,28.49,23.81,31.34,24.67,80.69,308.64,791.77,3933.23,810.91,12.75,,
2016-01-29T01:00,14.79,11.36,13.32,8.69,64.9,152.79,648.27,3259.38,649.12,5.1,33.14,26.64,31.04,26.75,83.34,308.93,809.74,4094.96,808.22,14.24,,
2016-01-29T02:00,14.69,12.24,13.44,11.07,64.96,148.6,650.05,3241.63,651.06,6.26,34.59,30.97,33.15,30.11,84.68,337.68,833.57,4240.78,834.04,15.98,,
2016-01-29T03:00,14.59,12.86,11.65,7.08,65.33,150.51,654.18,3238.54,653.74,6.23,37.31,31.81,32.42,30.46,86.99,362.61,860.43,4253.91,873.08,16.65,,
2016-01-29T04:00,14.61,12.19,12.76,9.99,65.23,148.1,649.89,3245.14,648.83,5.97,36.83,36.25,35.78,32.78,87.04,371.79,869.98,4367.98,889.56,17.57,,
2016-01-29T05:00,15.03,14.29,13.29,13.98,64.6,148.05,648.3,3249.27,646.49,6.59,40.88,38.47,37.67,37.09,90.9,413.28,897.63,4481.36,884.62,18.98,,
2016-01-29T06:00,15.66,16.27,16.54,17.28,66.41,157.4,662.33,3302.9,663.56,7.82,40.75,43.37,42.88,41.64,91.53,413.87,934.24,4610.32,934.81,20.99,,
2016-01-29T07:00,16.77,19.53,22.46,25.7,67.32,166.71,670.36,2482.84,672.32,10.32,43.7,48.12,47.83,53.7,94.67,452.01,954.01,4692.19,934.17,23.94,A,
2016-01-29T08:00,17.59,22.36,24.7,27.92,68.3,181.29,684.27,2508.71,681.24,11.24,46.71,49.99,53.06,56.69,94.98,466.25,961.77,4847.95,973.04,25.63,A,
2016-01-29T09:00,17.95,24.54,26.07,31.74,68.42,184.02,682.19,2490.74,677.53,12.07,45.12,52.31,51.54,57.3,94.25,446.73,940.62,4717.69,927.4,25.02,A,
2016-01-29T10:00,19.23,27.92,27.76,35.86,68.83,193.49,688.55,2512.08,690.99,13.62,40.56,48.6,48.67,56.62,90.73,420.98,907.8,4614.98,934.99,24.79,A,
2016-01-29T11:00,18.82,25.15,26.48,33.01,68.57,192.22,691.6,2518.2,685.73,12.52,41.29,45.83,45.86,54.09,89.78,387.85,906.51,4553.26,908.8,23.19,A,
2016-01-29T12:00,21.19,26.14,26.66,31.41,70.65,214.16,709.05,3556.96,713.59,12.61,34.25,40.86,40.08,44.36,85.15,336.06,855.04,4314.98,845.24,19.75,,
2016-01-29T13:00,22.12,27.6,28.27,32.7,71.87,215.94,716.06,3614.84,719.94,13.86,30.68,36.16,35.53,41.39,80.95,304.11,785.67,4073.31,814.39,18.41,,
2016-01-29T14:00,21.68,29.36,27.76,32.7,72.38,219.93,723.39,3583.57,718.69,14.38,25.46,32.31,29.47,38.35,76.07,234.72,742.7,3725.93,748.04,16.51,,
2016-01-29T15:00,22.83,31.13,27.4,35.04,73.29,232.37,729.6,3663.29,732.88,15.07,19.16,27.09,22.96,31.84,70.87,208.3,700.79,3539.17,704.2,14.48,,
2016-01-29T16:00,23.89,31.45,27.41,34.89,73.61,240.66,740.28,3683.81,737.84,16.39,14.33,24.39,17.43,25.76,63.47,150.49,656.25,3220.84,645.96,10.79,,
2016-01-29T17:00,22.94,28.95,25.16,30.27,72.66,227.97,732.61,3630.32,730.18,14.86,8.76,15.5,13.55,19.54,59.09,107.25,609.61,2957.44,608.73,7.32,,
2016-01-29T18:00,21.96,29.05,23.53,31.96,72.26,220.16,723.48,3600.01,716.62,14.68,15.25,22.19,17.55,23.44,66.54,147.67,664.71,3192.06,658.52,11.7,,
2016-01-29T19:00,21.17,26.04,21.59,27.94,70.65,210.96,713.96,3567.64,706.91,12.99,19.8,25.94,22.58,26.41,71.47,193.1,692.92,3504.36,710.78,12.8,,
2016-01-29T20:00,18.67,20.99,20.0,23.0,69.01,186.12,692.18,3460.47,688.71,10.8,24.41,28.48,26.92,27.33,76.01,259.25,748.11,3681.47,741.92,13.59,,
2016-01-29T21:00,18.75,21.6,19.15,22.38,68.77,188.95,686.99,3434.82,688.84,10.19,31.5,32.94,29.27,33.34,79.8,296.05,805.63,3991.76,813.58,16.66,,
2016-01-29T22:00,17.63,19.81,17.35,20.87,67.83,181.45,679.2,3381.56,682.03,9.96,40.58,42.24,41.32,41.54,91.16,385.27,892.2,4553.44,893.85,21.71,,
2016-01-29T23:00,16.59,16.89,17.81,17.27,66.72,165.91,667.03,3347.61,674.21,8.4,45.69,43.69,44.85,44.31,94.09,445.03,945.66,4674.33,951.65,22.64,,
2016-01-30T00:00,16.35,11.56,16.68,12.35,66.39,157.11,664.23,3309.94,662.82,5.69,29.69,25.18,30.04,23.8,79.25,298.43,805.51,4032.4,810.39,13.11,,
2016-01-30T01:00,15.12,11.56,14.14,10.12,65.4,150.57,654.05,3236.28,653.33,5.68,30.89,27.08,32.59,28.3,80.5,304.72,818.3,4085.2,808.67,13.73,,
2016-01-30T02:00,14.78,11.76,13.09,11.37,64.9,151.44,648.45,3257.05,651.82,5.5,34.75,31.93,31.03,28.91,84.02,342.65,844.54,4129.46,831.68,15.85,,
2016-01-30T03:00,14.99,12.17,10.47,7.43,65.12,149.59,649.96,3230.91,648.47,6.23,36.98,33.13,31.03,28.49,84.64,366.31,850.62,4321.27,861.72,16.7,,
2016-01-30T04:00,14.79,11.89,12.01,9.52,64.91,152.75,645.91,3264.64,648.09,6.16,39.27,34.88,34.74,31.97,88.21,394.53,866.75,4462.57,879.18,16.87,,
2016-01-30T05:00,14.81,14.21,14.57,13.39,64.95,154.24,652.88,3243.38,647.9,6.7,39.27,39.69,40.39,39.06,89.52,388.48,913.33,4489.05,900.12,18.9,,
2016-01-30T06:00,16.04,15.9,16.7,16.24,65.65,164.21,656.73,3281.07,662.21,8.45,42.81,41.38,41.93,42.11,93.26,417.27,905.34,4671.68,912.4,21.35,,
2016-01-30T07:00,16.97,20.08,22.48,23.87,67.17,172.97,666.87,3364.93,673.84,9.53,42.6,46.22,48.9,50.85,94.02,445.25,929.72,4746.91,933.74,22.8,,
2016-01-30T08:00,18.21,21.86,24.76,28.15,68.36,183.34,675.99,3389.03,682.75,11.19,46.49,49.83,52.09,56.26,96.72,460.72,950.98,4787.12,944.67,24.37,,
2016-01-30T09:00,17.77,24.59,25.47,32.09,67.63,176.82,677.28,3384.22,675.98,12.56,45.37,50.53,53.39,58.15,94.31,444.11,949.52,4630.85,951.5,25.82,,
2016-01-30T10:00,18.71,26.41,27.26,35.83,68.72,192.77,691.86,3441.42,688.25,13.59,42.26,50.21,51.04,57.73,91.78,425.68,916.01,4632.05,908.64,24.68,,
2016-01-30T11:00,19.43,24.38,26.47,31.07,68.59,187.54,694.06,3447.89,691.44,12.39,39.06,45.14,48.62,52.5,88.56,406.61,887.05,4426.08,906.0,22.55,,
2016-01-30T12:00,20.93,26.24,27.13,33.1,70.6,209.27,710.84,3547.66,708.25,12.77,34.28,40.4,40.34,47.19,84.01,346.76,839.63,4216.01,863.55,19.93,,
2016-01-30T13:00,22.23,28.35,27.35,32.98,71.84,215.92,718.06,3580.01,718.33,13.71,30.54,36.06,37.35,40.46,81.54,297.91,796.9,4007.94,801.32,18.35,,
2016-01-30T14:00,21.78,28.64,27.4,34.7,71.75,218.98,718.48,3600.84,716.9,14.15,24.31,31.23,28.72,35.36,74.15,238.7,743.36,3757.76,741.87,15.39,,
2016-01-30T15:00,22.73,30.31,27.61,36.34,73.42,229.61,733.89,3669.34,730.57,15.63,20.41,27.71,25.11,32.07,70.65,208.35,704.66,3473.34,702.22,13.57,,
2016-01-30T16:00,23.62,32.01,26.55,35.74,74.31,240.42,736.53,3717.1,738.44,16.5,15.04,22.47,19.27,25.76,65.19,152.67,634.79,3177.44,664.25,12.06,,
2016-01-30T17:00,22.57,29.12,25.12,30.0,72.83,225.98,729.57,3635.49,730.39,14.52,11.23,16.21,12.38,19.42,61.47,105.12,589.76,3062.62,614.92,7.85,,
2016-01-30T18:00,21.92,29.88,23.8,31.44,72.19,220.92,723.25,3587.51,722.25,14.14,16.48,22.07,17.97,24.87,65.17,136.54,653.98,3203.0,658.28,11.21,,
2016-01-30T19:00,21.4,26.18,21.5,27.07,70.76,206.82,708.62,3563.2,706.82,12.63,21.02,26.12,19.9,26.41,68.86,208.26,686.85,3512.34,692.69,11.93,,
2016-01-30T20:00,18.97,22.77,20.39,22.91,68.81,190.32,690.44,3436.96,689.47,10.61,24.08,28.21,24.99,28.91,75.15,249.69,735.13,3742.12,739.57,14.56,,
2016-01-30T21:00,18.69,21.62,18.53,22.21,68.88,186.65,687.72,3465.22,693.52,10.05,29.2,32.24,29.46,33.73,80.34,297.86,814.94,3934.51,790.28,16.5,,
2016-01-30T22:00,17.99,19.51,17.68,20.08,67.68,177.9,681.34,3405.44,681.37,10.19,39.81,40.55,40.35,42.62,91.34,400.18,893.22,4537.33,890.89,21.58,,
2016-01-30T23:00,16.66,16.3,16.39,16.77,67.27,171.79,673.83,3362.07,667.22,8.32,45.28,44.56,44.56,45.49,95.74,452.41,944.99,4820.56,955.71,22.63,,
2016-01-31T00:00,15.75,10.12,15.97,11.57,65.93,159.53,660.39,3291.42,660.76,5.83,31.04,24.84,28.54,24.9,80.1,294.77,787.61,4066.61,812.52,12.59,,
2016-01-31T01:00,15.01,10.97,13.92,10.75,65.34,153.32,650.03,3244.04,652.8,5.85,31.24,27.35,30.4,25.9,82.6,319.61,832.81,4172.83,814.16,13.89,,
2016-01-31T02:00,15.31,12.44,13.68,10.87,64.94,151.91,648.91,3240.55,651.21,6.26,34.2,31.4,30.81,27.4,84.56,349.8,845.21,4166.02,843.01,15.7,,
2016-01-31T03:00,15.2,12.31,10.93,9.06,64.8,153.47,647.68,3229.23,651.09,5.52,37.0,34.01,33.67,27.43,87.32,346.5,852.74,4248.58,848.46,15.96,,
2016-01-31T04:00,14.61,12.58,11.52,9.51,64.6,147.71,648.14,3248.47,650.27,6.23,36.72,34.63,36.2,30.49,87.46,366.72,877.73,4423.12,882.23,17.63,,
2016-01-31T05:00,15.02,13.31,13.35,14.28,64.76,149.76,646.98,3252.15,652.82,7.51,40.62,37.88,39.52,39.53,89.68,385.01,906.32,4435.14,898.3,19.15,,
2016-01-31T06:00,16.3,16.69,17.74,16.11,66.38,164.31,663.14,3316.43,659.8,7.8,41.21,42.58,42.54,44.31,93.07,423.5,911.88,4538.68,932.49,21.42,,
2016-01-31T07:00,16.62,19.32,22.65,24.8,66.74,173.27,674.23,3362.61,666.25,10.07,44.31,46.43,48.95,53.12,93.09,454.76,935.21,4761.67,953.58,24.08,,
2016-01-31T08:00,18.2,22.69,24.59,27.45,68.17,179.36,678.5,3392.06,682.29,10.89,46.84,49.63,51.21,55.61,96.2,447.68,954.43,4820.91,966.66,25.56,,
2016-01-31T09:00,18.29,25.66,26.47,32.54,67.86,177.21,680.57,3410.72,681.23,12.21,44.97,52.44,52.71,60.27,95.36,453.46,936.86,4643.1,946.87,24.97,,
2016-01-31T10:00,18.57,27.42,27.04,35.23,68.91,190.34,690.22,3439.48,686.24,13.45,41.55,49.0,51.06,59.07,93.42,414.77,909.26,4577.77,908.56,24.61,,
2016-01-31T11:00,18.77,24.44,25.81,31.43,68.77,190.01,687.12,3441.93,687.79,12.61,38.86,45.83,47.26,53.01,88.59,407.38,885.28,4536.53,903.11,22.84,,
2016-01-31T12:00,20.95,25.69,27.46,30.66,71.34,206.11,705.97,3560.26,712.93,12.64,33.72,40.43,41.04,46.49,84.86,363.57,841.54,4264.07,842.17,19.64,,
2016-01-31T13:00,21.65,27.75,28.33,33.83,71.7,222.49,717.63,3616.75,723.0,13.82,31.11,37.44,37.21,42.59,81.54,287.99,804.27,3962.39,786.35,18.71,,
2016-01-31T14:00,22.29,29.72,26.5,35.27,72.41,216.3,719.39,3609.2,718.54,14.78,23.91,32.9,29.53,38.23,75.41,242.13,758.91,3782.11,756.46,15.85,,
2016-01-31T15:00,22.76,30.93,26.36,34.15,73.2,234.21,725.95,3645.48,732.41,15.92,19.93,26.87,23.36,31.4,69.86,214.24,712.22,3434.4,691.3,14.36,,
2016-01-31T16:00,23.6,32.23,26.41,35.46,74.19,237.56,737.64,3721.12,737.42,15.7,15.53,22.77,18.52,25.74,63.8,143.74,664.37,3269.66,652.24,11.6,,
2016-01-31T17:00,23.37,29.28,24.8,31.83,72.63,230.69,730.18,3629.75,728.33,14.98,8.66,22.45,11.64,18.22,59.38,113.6,587.01,2934.59,598.25,8.52,A,
2016-01-31T18:00,21.58,28.13,24.29,30.39,72.31,219.58,717.09,3608.87,719.83,14.2,16.33,23.12,18.0,23.32,64.53,158.35,641.94,3236.46,657.48,11.5,,
2016-01-31T19:00,20.91,25.9,22.71,27.72,71.31,208.96,711.62,3550.48,707.39,13.05,19.46,25.24,19.95,24.29,70.72,198.29,699.62,3562.81,699.12,11.86,,
2016-01-31T20:00,19.36,21.07,20.23,22.26,68.94,191.78,693.28,3444.54,688.22,10.64,25.7,28.92,26.4,29.48,75.63,248.43,761.69,3703.87,761.92,13.39,,
2016-01-31T21:00,18.93,20.27,18.31,21.36,69.39,192.23,686.73,3471.21,693.29,10.03,29.05,31.15,29.76,32.67,79.78,294.38,808.57,4050.45,790.13,15.41,,
2016-01-31T22:00,18.18,19.51,18.71,18.93,68.34,176.96,680.2,3401.09,679.27,9.51,39.96,42.29,39.8,41.59,90.83,407.84,912.49,4453.65,906.37,21.65,,
2016-01-31T23:00,16.7,16.98,16.6,14.67,66.92,169.92,671.26,3339.75,672.92,7.83,45.6,43.86,43.97,42.48,94.56,443.04,944.16,4680.67,947.44,21.28,,
2016-02-01T00:00,16.02,11.11,15.63,11.36,66.02,156.54,656.47,3318.36,659.72,5.12,30.78,24.64,28.74,25.22,78.49,294.2,807.91,4023.33,790.6,11.98,,15.0
2016-02-01T01:00,15.02,11.65,13.88,9.62,65.31,148.95,652.91,3262.41,651.75,5.88,31.87,27.19,31.43,27.47,80.49,328.13,810.02,4057.78,821.99,13.4,,
2016-02-01T02:00,15.32,12.24,13.29,10.36,64.65,148.9,648.86,3236.78,647.19,6.14,34.57,31.21,31.52,29.16,82.74,326.35,842.72,4259.96,841.92,15.52,,
2016-02-01T03:00,14.77,12.55,10.7,8.68,65.13,152.36,653.85,3236.86,651.54,6.22,35.23,32.58,32.43,29.84,84.7,368.63,870.12,4341.76,871.16,17.06,,
2016-02-01T04:00,14.87,11.96,11.75,10.2,64.58,147.26,647.24,3231.85,650.64,6.29,39.07,36.38,36.1,32.41,86.83,384.58,895.04,4402.35,893.12,17.37,,
2016-02-01T05:00,14.71,13.32,14.53,13.55,65.41,154.11,645.96,3256.05,652.19,6.53,40.44,40.05,38.69,38.88,90.97,413.16,886.32,4430.59,887.92,19.77,,
2016-02-01T06:00,16.07,15.67,17.47,18.21,66.28,159.26,659.11,3294.28,659.4,8.45,43.14,42.97,43.51,42.46,91.01,412.95,934.71,4532.39,933.49,21.0,,
2016-02-01T07:00,17.08,20.54,22.73,25.37,67.24,174.12,672.45,3366.47,666.87,10.22,42.85,45.69,50.42,51.78,92.74,424.8,932.12,4659.6,954.92,24.04,,
2016-02-01T08:00,17.87,22.29,23.48,27.01,67.98,176.93,678.55,3405.76,676.48,11.32,46.66,51.04,51.09,55.14,96.19,462.38,960.64,4783.75,971.38,25.22,,
2016-02-01T09:00,17.86,24.41,26.31,34.07,67.91,180.09,678.01,3396.56,677.58,12.94,42.78,51.29,50.62,57.78,93.86,430.06,924.58,4688.77,929.42,25.58,,
2016-02-01T10:00,18.74,27.19,26.5,35.87,68.94,186.48,690.67,3456.13,689.23,13.93,43.41,50.57,51.41,57.49,92.8,415.28,911.78,4553.01,929.6,25.01,,
2016-02-01T11:00,19.04,24.75,25.42,31.22,69.3,189.59,687.8,3450.71,693.77,12.59,41.5,46.21,46.24,52.56,90.6,396.01,912.1,4512.41,899.96,23.08,,
2016-02-01T12:00,20.99,25.97,26.59,32.64,71.36,206.43,706.31,3536.28,707.65,12.91,33.63,41.05,41.32,44.27,86.43,343.27,838.42,4316.9,863.68,20.28,,
2016-02-01T13:00,22.41,27.78,27.53,34.29,71.6,222.06,716.85,3600.6,718.55,13.53,30.22,36.93,36.46,41.35,80.12,314.59,803.65,4073.31,810.66,18.12,,
2016-02-01T14:00,21.67,29.27,27.54,35.05,71.92,220.7,719.14,3614.01,724.3,14.93,23.6,33.19,29.5,35.71,73.79,244.92,760.97,3745.0,745.09,15.76,,
2016-02-01T15:00,22.64,31.58,26.2,33.57,73.39,230.47,729.51,3653.99,730.02,15.53,20.85,26.75,24.84,32.76,69.03,207.32,707.58,3431.87,715.51,14.45,,
2016-02-01T16:00,24.07,31.38,27.07,34.54,74.2,237.42,744.14,3684.61,738.65,15.95,16.38,23.98,17.84,27.28,63.69,153.16,650.86,3284.71,647.09,11.6,,
2016-02-01T17:00,23.23,29.4,25.77,31.76,72.9,226.03,728.46,3655.08,731.44,14.05,9.25,15.69,13.51,17.41,61.34,90.87,607.39,3015.1,609.23,7.68,,
2016-02-01T18:00,21.63,29.37,23.68,31.55,71.81,217.05,721.57,3615.22,718.91,14.91,14.19,21.98,17.9,25.13,64.74,150.09,663.78,3255.8,659.4,11.04,,
2016-02-01T19:00,20.57,25.3,21.21,27.98,70.58,206.88,710.81,3533.55,707.52,12.76,19.1,25.07,20.63,26.14,70.73,203.25,703.21,3548.11,711.04,12.16,,
2016-02-01T20:00,18.88,21.51,19.43,23.75,68.75,191.28,690.96,3442.75,690.26,10.53,25.91,26.68,24.47,27.77,76.41,256.29,745.45,3727.63,752.16,14.03,,
2016-02-01T21:00,19.26,21.92,19.53,20.28,69.15,187.84,688.54,3439.47,694.03,10.95,31.15,30.91,30.64,30.87,80.39,302.63,787.11,4013.96,797.35,15.44,,
