timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-07T00:00,16.11,11.33,16.26,10.77,66.13,159.24,659.67,3303.92,659.73,5.66,29.86,25.23,29.48,24.61,79.58,301.05,796.82,4018.48,795.34,12.5,,
2016-01-07T01:00,15.1,11.06,13.85,10.07,65.1,151.37,648.77,3246.9,650.96,5.65,32.45,28.22,30.74,27.32,82.43,314.99,818.11,4105.1,821.6,13.91,,
2016-01-07T02:00,15.12,12.03,13.0,10.13,64.94,150.89,649.29,3253.21,651.01,6.12,33.69,31.44,31.51,28.79,83.61,339.42,836.45,4182.09,838.64,15.7,,
2016-01-07T03:00,14.9,12.21,11.13,7.63,65.13,148.99,651.32,3254.19,649.77,5.92,36.16,33.39,32.42,28.46,86.51,359.94,856.27,4310.17,856.06,16.27,,
2016-01-07T04:00,15.07,12.15,11.86,8.94,65.04,151.44,650.97,3244.97,650.32,6.16,38.14,34.65,35.55,32.53,87.74,378.08,883.91,4419.87,880.1,17.64,,
2016-01-07T05:00,14.92,14.27,14.21,13.2,64.95,151.2,649.2,3247.82,649.18,7.05,40.27,38.58,39.33,38.09,89.88,403.0,895.96,4485.73,896.2,19.37,,
2016-01-07T06:00,15.87,16.16,16.8,17.05,65.98,160.39,660.22,3297.78,659.32,7.88,42.51,41.8,42.69,43.54,91.66,419.5,915.49,4607.86,922.93,21.1,,
2016-01-07T07:00,16.91,19.94,22.25,24.76,67.13,169.49,668.89,3355.94,670.03,10.09,44.32,46.86,49.56,51.64,94.4,439.87,941.41,4691.99,944.39,23.46,,
2016-01-07T08:00,17.97,21.85,24.08,28.2,67.95,180.23,679.24,3403.39,681.25,11.09,45.7,49.91,52.54,56.0,96.25,460.37,958.99,4811.67,955.51,25.14,,
2016-01-07T09:00,18.12,24.89,26.16,32.86,67.95,180.6,680.41,3394.43,678.99,12.6,44.13,50.76,51.84,58.93,94.09,438.62,938.89,4696.03,937.64,25.34,,
2016-01-07T10:00,18.89,26.79,26.76,34.79,68.94,188.94,689.67,3443.07,690.04,13.48,41.51,49.98,49.87,58.52,91.77,420.34,924.37,4625.48,917.83,24.93,,
2016-01-07T11:00,18.97,24.73,25.89,31.89,68.95,190.54,689.74,3448.13,689.44,12.55,40.06,45.69,46.59,53.57,89.9,403.07,895.7,4505.19,902.39,22.82,,
2016-01-07T12:00,21.05,25.9,27.09,31.86,71.08,208.7,710.18,3548.77,708.61,13.01,34.66,39.99,40.97,46.34,85.44,354.88,853.46,4224.65,853.71,20.05,,
2016-01-07T13:00,22.11,28.05,28.1,34.02,72.01,218.8,719.32,3602.7,720.4,14.04,30.47,36.33,36.05,42.52,79.81,297.14,797.55,4022.04,800.21,17.91,,
2016-01-07T14:00,22.1,29.29,27.07,33.86,71.88,220.07,718.74,3599.82,720.47,14.59,25.43,32.1,30.32,36.92,74.96,248.46,748.63,3735.61,752.32,15.99,,
2016-01-07T15:00,22.97,30.72,26.84,34.87,72.87,228.65,731.18,3653.21,728.87,15.48,20.2,27.72,23.69,31.65,70.22,199.82,698.16,3483.49,697.65,14.1,,
2016-01-07T16:00,24.11,32.17,27.16,34.75,73.94,239.8,739.94,3695.53,739.87,16.16,15.46,22.91,17.69,26.04,65.07,146.01,644.85,3269.54,653.03,11.63,,
2016-01-07T17:00,23.01,28.79,25.22,31.32,73.07,229.45,729.67,3643.5,730.46,14.5,10.48,15.56,12.33,18.08,60.14,97.04,599.93,3009.35,602.33,8.13,,
2016-01-07T18:00,21.96,28.69,24.14,31.24,72.12,219.51,721.29,3604.26,718.89,14.54,15.31,22.41,17.33,23.45,65.52,149.16,652.13,3260.59,645.65,10.99,,
2016-01-07T19:00,21.02,26.16,22.06,27.46,71.03,209.82,711.06,3547.0,709.5,13.14,20.36,25.0,21.18,26.33,70.01,198.23,696.28,3505.01,702.06,12.64,,
2016-01-07T20:00,18.97,22.25,19.9,22.81,69.07,189.56,689.49,3450.96,690.55,10.97,24.93,27.55,25.91,29.02,75.48,245.21,746.84,3757.05,745.93,14.15,,
2016-01-07T21:00,18.87,21.01,19.16,20.73,68.87,190.7,691.1,3448.6,690.05,10.65,29.66,31.63,29.78,31.88,79.69,302.11,800.96,4012.51,795.38,16.06,,
2016-01-07T22:00,17.92,19.93,18.13,19.62,68.12,179.98,680.66,3395.14,680.55,10.0,40.12,42.48,39.7,41.83,90.49,399.04,901.04,4485.45,895.76,21.17,,
2016-01-07T23:00,17.05,16.15,17.23,15.58,66.91,170.55,669.39,3345.74,668.99,8.06,45.44,44.19,44.99,44.2,95.01,454.92,946.52,4748.27,952.52,22.12,,
2016-01-08T00:00,16.07,11.08,16.27,10.88,65.95,160.34,658.66,3304.66,659.93,5.46,29.75,24.85,29.51,25.55,79.8,299.42,796.78,4003.61,803.61,12.39,,
2016-01-08T01:00,15.14,10.78,13.73,9.83,64.89,149.29,649.66,3247.51,650.95,5.64,31.68,28.48,30.74,27.58,81.56,314.99,815.32,4088.56,821.19,14.11,,
2016-01-08T02:00,15.02,12.28,12.96,10.3,65.08,149.61,649.63,3250.55,651.42,5.97,34.18,30.73,31.91,29.56,83.93,335.27,844.14,4186.64,843.79,15.6,,
2016-01-08T03:00,14.93,12.2,11.25,8.24,65.09,149.21,650.98,3253.52,649.22,5.99,35.61,32.7,32.42,29.46,86.51,357.12,856.92,4302.74,855.26,16.58,,
2016-01-08T04:00,15.06,11.84,12.26,9.47,64.93,148.92,650.54,3248.38,650.54,5.92,38.07,35.24,34.55,31.98,87.66,380.77,876.91,4420.41,881.16,17.43,,
2016-01-08T05:00,14.97,13.72,13.78,12.79,65.02,149.13,651.1,3248.86,651.02,6.84,39.98,38.97,38.68,38.44,89.99,399.82,896.88,4518.51,900.46,19.73,,
2016-01-08T06:00,16.05,15.69,17.14,17.24,65.94,159.74,659.4,3302.51,658.8,7.89,41.79,41.57,43.06,43.07,92.48,419.25,921.88,4611.81,922.82,21.21,,
2016-01-08T07:00,17.09,20.0,22.03,25.26,66.92,169.36,670.95,3354.76,668.84,10.02,44.34,47.12,49.5,51.69,93.88,441.97,939.56,4705.69,936.57,23.59,,
2016-01-08T08:00,18.08,21.79,23.74,27.56,68.03,179.42,680.02,3407.12,680.23,11.01,46.08,50.34,52.09,55.81,96.03,461.33,956.04,4788.74,965.15,24.76,,
2016-01-08T09:00,17.99,25.22,25.97,32.69,67.96,179.5,681.1,3406.71,680.57,12.65,44.27,50.62,52.11,59.06,93.83,442.76,941.18,4720.53,935.86,25.3,,
2016-01-08T10:00,18.99,26.82,27.16,35.28,69.04,190.93,689.03,3456.86,689.59,13.66,41.9,50.14,50.25,57.98,91.97,416.49,917.33,4598.81,925.0,24.94,,
2016-01-08T11:00,19.13,25.08,26.04,31.69,69.08,191.27,691.05,3443.58,689.9,12.58,39.59,45.53,46.88,53.39,90.42,395.91,898.58,4496.57,899.89,22.91,,
2016-01-08T12:00,21.02,26.15,26.77,32.12,71.02,208.65,708.65,3556.18,710.26,12.98,34.64,40.14,40.56,46.01,85.47,349.49,845.89,4227.89,853.11,20.09,,
2016-01-08T13:00,21.88,27.85,28.18,34.47,72.01,219.52,721.29,3599.69,720.38,13.93,29.85,36.22,36.01,42.55,80.37,304.03,804.31,3975.66,803.9,17.92,,
2016-01-08T14:00,22.07,28.85,26.98,33.55,71.96,219.05,720.66,3599.32,720.25,14.41,24.79,32.06,29.88,37.38,74.55,252.62,749.67,3734.7,747.53,15.78,,
2016-01-08T15:00,23.0,30.77,27.02,34.8,72.88,230.89,730.1,3643.61,730.57,15.63,19.71,27.67,24.2,31.79,69.89,200.88,703.61,3520.22,704.59,13.79,,
2016-01-08T16:00,24.08,32.2,27.2,35.39,73.9,238.81,739.81,3700.23,741.37,16.0,14.94,22.94,17.58,25.74,65.2,153.91,653.43,3240.44,648.95,11.46,,
2016-01-08T17:00,23.05,29.07,24.79,30.77,72.91,229.35,729.44,3650.22,729.49,14.42,9.51,15.76,11.76,18.58,59.52,104.37,596.1,2997.13,599.6,7.77,,
2016-01-08T18:00,21.92,28.73,24.08,31.34,71.86,219.53,720.21,3595.06,720.29,14.44,14.49,21.57,16.82,24.07,64.93,153.94,649.57,3263.08,648.2,11.2,,
2016-01-08T19:00,21.05,26.3,21.76,26.7,71.0,209.87,709.56,3550.14,711.12,13.15,20.38,24.88,20.47,26.48,70.25,202.6,698.8,3523.28,696.98,12.44,,
2016-01-08T20:00,19.13,21.82,20.03,22.74,69.05,189.45,690.21,3453.29,689.47,10.94,25.29,27.96,26.12,29.48,75.15,252.71,753.17,3729.01,755.15,13.76,,
2016-01-08T21:00,19.09,20.96,19.1,21.24,69.01,190.32,690.8,3443.39,689.91,10.5,30.0,32.41,29.75,32.48,79.62,297.47,805.14,4025.46,799.84,16.03,,
2016-01-08T22:00,17.87,19.67,18.03,20.33,67.95,178.79,680.01,3405.95,680.05,10.04,39.89,41.92,39.86,41.84,89.49,403.79,899.88,4474.6,899.49,21.05,,
2016-01-08T23:00,17.12,16.2,16.76,15.72,67.07,169.73,669.71,3344.67,670.55,8.03,45.51,44.37,44.45,43.57,94.68,446.68,953.4,4743.15,951.85,22.16,,
2016-01-09T00:00,15.92,10.78,16.18,11.12,66.07,159.28,661.31,3306.09,659.75,5.36,29.49,25.4,30.16,24.77,80.49,302.15,801.65,4020.85,795.29,12.36,,
2016-01-09T01:00,15.12,11.27,14.24,10.04,65.03,151.3,648.81,3253.26,650.23,5.61,31.75,27.87,30.49,26.99,82.2,320.7,817.17,4107.92,817.87,13.85,,
2016-01-09T02:00,15.12,12.29,12.78,9.6,65.01,150.14,649.02,3248.74,648.59,6.17,34.01,31.16,32.25,29.09,84.18,342.42,839.2,4190.79,836.7,15.41,,
2016-01-09T03:00,15.09,12.22,10.99,7.53,65.09,149.24,649.01,3244.82,651.35,5.9,35.57,32.53,32.18,29.45,85.99,358.58,858.13,4284.76,855.82,16.42,,
2016-01-09T04:00,14.99,11.87,12.24,8.87,65.0,150.73,649.26,3255.73,648.82,5.84,37.57,34.87,34.79,31.57,88.11,378.15,878.64,4421.56,877.04,17.35,,
2016-01-09T05:00,14.94,14.29,14.24,12.6,64.9,149.4,649.99,3256.28,649.84,7.09,39.89,38.65,39.5,37.45,89.84,400.97,901.14,4515.57,899.56,19.5,,
2016-01-09T06:00,16.06,16.26,16.99,17.28,65.88,160.08,660.12,3306.0,660.1,7.95,41.83,42.37,42.44,42.69,91.59,414.95,920.11,4594.51,924.65,20.77,,
2016-01-09T07:00,17.1,19.88,21.87,24.72,67.03,170.54,670.92,3352.66,669.66,9.88,44.33,47.1,48.9,51.92,94.01,439.97,937.57,4674.95,938.78,23.55,,
2016-01-09T08:00,18.04,21.7,24.12,28.47,68.12,180.16,679.24,3399.6,679.74,11.0,45.78,50.05,51.89,56.17,96.34,459.02,962.64,4818.13,955.73,24.96,,
2016-01-09T09:00,18.09,24.97,25.88,32.64,67.92,179.83,681.24,3407.06,681.0,12.36,44.0,50.66,51.79,59.15,93.54,436.89,935.65,4685.92,939.2,25.33,,
2016-01-09T10:00,19.12,27.27,26.78,34.67,69.02,191.13,690.66,3454.31,691.31,13.48,42.14,49.78,50.24,58.04,92.35,418.17,922.51,4580.18,915.19,24.78,,
2016-01-09T11:00,18.89,25.03,26.2,31.55,68.9,190.57,689.63,3448.03,691.22,12.48,40.24,45.96,47.23,53.01,90.29,397.73,899.43,4511.45,904.66,23.05,,
2016-01-09T12:00,20.91,25.9,26.85,32.07,70.86,211.17,710.76,3546.65,709.64,12.89,34.85,40.04,41.26,46.1,84.69,351.39,850.18,4228.01,851.02,19.82,,
2016-01-09T13:00,21.89,28.26,27.97,33.69,71.92,220.51,720.14,3594.33,720.24,13.85,30.05,35.8,36.04,41.59,79.69,297.67,795.04,3994.11,797.76,18.12,,
2016-01-09T14:00,22.03,28.91,26.91,34.05,72.14,220.19,721.15,3594.94,719.94,14.49,24.69,31.84,30.03,36.49,74.88,253.02,747.05,3732.95,745.34,15.95,,
2016-01-09T15:00,23.04,30.88,26.86,34.7,72.94,229.09,731.27,3650.22,730.47,15.43,19.68,28.0,23.96,32.03,69.69,203.58,699.01,3522.99,696.04,13.93,,
2016-01-09T16:00,24.08,32.22,27.0,34.67,74.1,240.22,739.31,3697.57,739.45,15.86,15.27,22.58,18.46,25.47,65.31,155.17,648.36,3252.31,652.52,11.68,,
2016-01-09T17:00,23.01,28.9,24.9,30.79,73.03,229.05,728.61,3644.05,729.63,14.49,10.43,16.22,11.66,17.88,59.71,99.99,603.68,2980.57,599.01,7.96,,
2016-01-09T18:00,22.1,29.19,24.17,30.89,72.13,220.98,718.82,3602.93,720.81,14.48,15.06,21.99,16.61,23.77,65.35,150.52,650.14,3233.67,648.82,11.01,,
2016-01-09T19:00,21.11,26.3,22.08,27.12,71.02,208.77,708.69,3553.57,710.27,12.99,19.89,24.55,21.47,26.49,70.37,202.0,697.38,3520.25,703.87,12.62,,
2016-01-09T20:00,19.03,21.93,20.05,22.6,69.01,189.78,691.28,3446.75,690.17,11.11,24.51,27.85,26.33,29.17,74.97,251.05,751.41,3760.67,751.63,13.78,,
2016-01-09T21:00,19.09,20.81,19.0,20.84,68.9,190.89,690.39,3449.08,688.74,10.59,30.11,32.46,29.92,32.56,80.21,304.06,796.12,4024.86,801.96,15.77,,
2016-01-09T22:00,18.07,19.67,17.93,19.69,68.13,180.08,679.1,3394.53,680.62,9.94,39.71,42.03,39.66,41.61,90.38,395.62,899.69,4522.4,903.61,21.24,,
2016-01-09T23:00,17.03,16.32,17.12,16.28,66.98,171.2,669.97,3347.26,669.0,7.99,44.73,44.47,44.96,44.19,95.08,444.93,952.74,4770.52,955.02,21.96,,
2016-01-10T00:00,16.12,11.08,16.04,10.59,65.89,159.66,660.6,3305.98,661.24,5.53,30.5,25.26,29.64,25.58,80.09,303.48,798.97,3983.9,804.03,12.52,,
2016-01-10T01:00,15.09,11.1,14.23,9.74,65.14,151.32,649.59,3243.72,648.91,5.47,31.66,27.6,30.49,26.45,81.89,322.44,821.81,4114.16,821.33,13.84,,
2016-01-10T02:00,14.87,11.9,12.96,9.93,64.96,149.48,649.32,3248.36,649.23,6.03,34.5,31.4,31.46,29.3,83.64,342.92,843.99,4205.25,843.69,15.39,,
2016-01-10T03:00,15.0,12.14,11.27,7.55,65.07,150.48,649.95,3246.72,650.16,6.03,36.34,32.69,31.55,28.6,85.73,360.81,858.66,4286.72,858.25,16.52,,
2016-01-10T04:00,15.09,11.78,11.9,8.97,64.93,151.31,649.42,3244.73,649.75,6.01,37.97,34.8,34.55,31.55,87.65,382.83,884.87,4398.62,880.96,17.53,,
2016-01-10T05:00,14.96,13.88,13.8,12.77,65.1,150.36,651.2,3254.32,648.83,6.85,39.71,38.74,39.41,37.57,90.05,398.19,904.1,4493.07,904.32,30.04,A,
2016-01-10T06:00,15.88,15.89,17.25,17.35,66.13,161.11,658.92,3301.4,659.1,7.87,41.9,41.8,42.87,42.67,92.4,421.77,916.39,4586.79,918.26,21.21,,
2016-01-10T07:00,16.95,19.83,22.17,25.22,67.08,170.93,669.29,3354.15,670.19,10.03,44.22,46.77,49.3,52.3,94.04,436.18,935.07,4691.31,938.46,23.4,,
2016-01-10T08:00,18.08,22.09,23.77,27.62,67.9,180.85,680.56,3406.89,678.98,10.88,46.08,50.3,52.34,55.65,96.43,455.99,959.49,4812.59,960.76,24.96,,
2016-01-10T09:00,18.14,24.88,25.74,33.1,67.9,179.61,680.11,3396.07,679.32,12.39,43.69,51.44,52.26,58.74,93.67,436.8,936.99,4688.43,936.02,25.37,,
2016-01-10T10:00,19.04,27.31,26.84,34.55,68.98,191.31,691.22,3452.98,690.17,13.62,42.5,50.41,50.04,57.86,92.03,419.99,922.39,4585.43,918.92,24.81,,
2016-01-10T11:00,18.88,25.33,25.92,32.17,69.08,191.03,688.62,3455.55,689.95,12.44,40.16,46.24,47.08,52.68,89.9,404.86,899.54,4503.11,896.0,23.15,,
2016-01-10T12:00,20.99,26.26,26.77,31.96,71.0,209.59,709.62,3557.05,710.73,13.13,35.47,40.48,41.28,45.75,84.74,354.81,847.61,4263.29,848.52,20.09,,
2016-01-10T13:00,21.98,28.15,28.03,34.24,71.97,221.4,721.04,3601.66,718.57,13.97,30.01,36.32,35.83,41.81,80.5,295.48,795.49,4013.21,804.57,18.01,,
2016-01-10T14:00,22.14,29.04,26.89,34.35,71.88,219.29,720.17,3595.8,718.59,14.46,25.36,32.21,30.13,36.71,75.22,250.55,753.3,3731.57,746.45,15.99,,
2016-01-10T15:00,23.07,30.86,26.76,35.45,73.03,230.43,728.6,3649.6,730.24,15.46,19.7,27.73,23.57,31.84,70.36,197.17,697.72,3509.68,699.76,14.08,,
2016-01-10T16:00,24.08,32.1,27.19,34.54,73.92,240.24,741.25,3697.13,740.29,16.01,15.17,23.0,18.08,25.94,64.73,146.1,651.33,3226.99,646.94,11.39,,
2016-01-10T17:00,22.89,28.93,25.2,30.57,72.88,229.88,731.38,3649.2,728.83,14.34,10.52,15.81,12.45,18.54,60.21,96.41,600.67,3007.33,599.01,8.09,,
2016-01-10T18:00,21.97,29.13,24.15,31.32,72.03,219.54,719.67,3606.88,721.39,14.62,15.34,11.69,17.36,23.66,64.76,145.54,654.11,3245.52,652.59,11.21,A,
2016-01-10T19:00,21.07,26.26,22.09,27.17,70.87,209.87,711.26,3556.06,710.2,13.02,19.9,25.41,21.46,25.99,70.23,195.15,703.97,3503.63,702.27,12.73,,
2016-01-10T20:00,19.01,22.21,19.78,22.64,69.01,188.58,688.87,3445.74,688.66,10.96,24.66,27.78,26.01,28.75,74.95,254.15,749.95,3761.62,751.31,14.02,,
2016-01-10T21:00,19.02,21.14,19.05,21.08,68.86,190.49,690.71,3445.96,688.59,10.53,30.0,31.78,29.6,32.33,80.15,298.74,802.55,4007.29,801.05,16.09,,
2016-01-10T22:00,18.12,19.97,17.98,19.58,68.05,179.03,680.81,3396.97,681.02,10.17,39.67,41.83,40.52,41.45,89.57,395.47,904.31,4502.94,900.39,20.95,,
2016-01-10T23:00,17.09,15.74,17.07,16.33,66.92,169.8,670.41,3346.84,669.82,8.04,45.42,43.59,45.52,43.55,95.39,448.81,954.44,4748.74,954.17,22.19,,
2016-01-11T00:00,15.97,11.18,16.02,11.11,65.93,160.89,660.26,3304.19,658.65,5.62,30.38,25.33,29.59,24.73,80.49,297.71,803.94,4012.66,801.59,12.28,,
2016-01-11T01:00,14.88,10.82,14.19,9.72,65.1,149.12,650.73,3246.04,650.07,5.46,32.03,28.34,30.94,26.74,81.62,322.56,818.11,4109.62,822.49,13.88,,
2016-01-11T02:00,15.13,12.21,13.23,9.89,65.0,149.14,649.25,3254.62,648.58,6.1,34.4,31.34,32.27,28.58,84.36,340.66,836.78,4207.96,844.49,15.48,,
2016-01-11T03:00,15.06,11.78,11.19,7.85,64.91,150.4,648.73,3245.55,649.46,6.07,36.18,32.57,32.24,28.58,86.2,362.09,857.22,4980.15,862.23,16.59,A,
2016-01-11T04:00,15.07,11.83,12.07,9.42,64.91,149.77,649.04,3250.0,650.93,6.07,37.63,34.87,35.25,32.37,87.56,375.17,882.85,4412.04,883.27,17.69,,
2016-01-11T05:00,15.09,14.21,14.14,13.23,64.88,149.93,650.93,3248.82,649.4,6.86,39.72,39.42,38.99,37.79,89.66,402.61,900.24,4523.12,899.31,19.61,,
2016-01-11T06:00,16.04,16.0,16.9,17.34,65.99,158.56,661.02,3299.1,659.43,7.9,42.49,41.57,43.54,42.8,92.49,416.62,916.49,4599.42,923.57,21.23,,
2016-01-11T07:00,17.12,20.03,22.26,24.81,67.07,169.33,669.91,3342.96,670.66,9.99,44.2,46.75,49.11,52.44,94.17,445.07,942.94,4704.95,939.12,23.71,,
2016-01-11T08:00,18.05,22.04,24.23,27.95,68.02,179.39,680.47,3406.65,680.12,10.94,45.88,49.92,52.03,56.12,96.0,461.11,962.37,4776.27,955.88,24.99,,
2016-01-11T09:00,17.95,25.28,26.21,32.61,67.89,179.94,679.58,3405.19,679.15,12.45,43.59,50.85,51.8,59.22,94.25,436.43,937.88,4718.24,939.99,25.59,,
2016-01-11T10:00,19.09,26.96,26.89,35.09,68.87,189.54,689.43,3449.89,691.14,13.59,41.9,49.74,50.28,58.34,91.49,419.71,919.23,4591.67,919.45,25.23,,
2016-01-11T11:00,19.09,24.79,25.81,32.4,68.88,190.21,690.27,3444.5,688.74,12.45,39.81,46.41,47.13,52.79,89.75,400.34,898.22,4478.63,900.1,22.92,,
2016-01-11T12:00,20.93,25.84,26.75,31.74,71.1,210.56,710.99,3552.18,709.77,12.96,35.08,40.01,41.52,46.45,85.08,348.34,849.7,4263.92,851.1,19.87,,
2016-01-11T13:00,21.99,27.94,28.16,34.46,71.93,220.55,721.31,3599.99,721.3,13.92,30.5,36.03,36.23,42.46,79.83,305.17,803.67,4018.95,800.79,18.16,,
2016-01-11T14:00,22.14,28.93,27.13,33.9,72.1,218.94,719.2,3605.01,721.3,14.62,24.57,32.11,30.54,36.7,74.57,251.93,753.25,3764.93,752.28,15.85,,
2016-01-11T15:00,23.07,30.85,26.84,34.75,72.87,229.42,729.42,3652.37,730.62,15.37,20.27,28.17,23.54,32.35,70.15,198.76,697.63,3502.38,698.54,14.06,,
2016-01-11T16:00,24.14,32.15,27.0,35.29,74.01,100.26,741.22,3700.86,740.36,16.02,14.49,22.98,18.03,26.47,65.08,153.06,651.83,3264.47,647.3,11.52,A,
2016-01-11T17:00,23.0,29.19,24.79,30.73,73.0,99.49,730.27,3651.68,730.75,14.59,9.74,15.83,12.24,17.55,59.93,102.86,599.52,3013.21,597.34,7.89,A,
2016-01-11T18:00,21.92,28.81,24.01,30.58,71.89,99.74,719.73,3598.06,721.17,14.47,14.49,22.24,16.94,24.36,65.0,145.08,648.72,3246.53,649.95,10.84,A,
2016-01-11T19:00,20.99,25.74,22.12,27.3,70.98,100.87,710.34,3543.29,710.59,13.01,19.77,24.99,21.48,26.12,69.73,202.15,702.63,3514.86,695.34,12.39,A,
2016-01-11T20:00,18.89,21.92,20.02,23.14,69.01,99.37,690.45,3448.57,689.91,11.13,24.73,27.53,26.17,29.49,74.51,252.27,751.28,3740.83,752.9,13.95,A,
2016-01-11T21:00,18.89,20.89,19.18,21.41,68.91,100.05,688.67,3445.2,688.59,10.44,29.69,31.67,29.78,32.49,80.13,296.52,795.22,3975.95,803.63,16.17,A,
2016-01-11T22:00,17.9,19.7,18.27,19.82,68.07,100.73,680.73,3405.24,680.04,10.06,39.8,41.62,39.64,42.53,90.14,400.15,897.37,4482.99,899.32,20.81,A,
2016-01-11T23:00,16.89,15.78,16.79,15.88,66.97,99.34,671.26,3348.15,669.89,7.97,44.86,43.67,45.01,43.86,95.0,454.42,946.84,4729.91,947.3,22.15,A,
2016-01-12T00:00,16.06,11.29,16.15,11.23,65.99,98.67,658.68,3300.8,661.18,5.4,30.37,24.9,30.01,25.01,79.89,299.04,800.7,4017.76,800.29,12.55,A,
2016-01-12T01:00,14.96,11.02,14.22,9.71,64.89,98.61,649.2,3254.55,651.1,5.34,32.13,28.32,30.83,27.14,82.07,322.37,821.15,4115.9,819.42,13.87,A,
2016-01-12T02:00,15.07,11.71,13.2,10.25,64.96,99.38,650.91,3250.07,649.95,5.93,33.58,31.18,32.28,29.19,83.76,335.37,837.73,4179.41,844.13,15.68,A,
2016-01-12T03:00,15.08,11.99,11.03,7.67,64.99,99.65,650.19,3248.63,649.82,5.99,35.92,32.85,32.03,28.98,85.91,358.94,862.37,4291.13,858.46,16.4,A,
2016-01-12T04:00,14.95,11.8,11.79,9.44,64.87,100.39,650.04,3244.64,648.8,6.03,37.89,34.79,35.5,31.69,87.97,377.67,879.68,4399.71,878.69,17.49,A,
2016-01-12T05:00,15.08,13.67,14.09,12.67,64.87,101.32,649.11,3247.75,651.33,6.99,40.21,38.87,39.26,38.13,90.3,403.19,895.7,4488.14,904.9,19.48,A,
2016-01-12T06:00,15.97,16.29,16.94,17.36,65.88,99.26,660.4,3304.94,661.13,7.84,41.91,42.1,43.35,43.33,92.51,423.63,924.14,4624.39,921.15,20.95,A,
2016-01-12T07:00,17.02,20.24,21.94,24.91,67.0,98.81,670.54,3346.31,669.21,9.86,44.22,47.19,48.66,52.3,94.45,436.44,943.11,4687.96,935.9,23.53,A,
2016-01-12T08:00,17.9,22.13,23.98,27.81,67.97,100.61,678.57,3396.76,679.73,10.99,45.61,49.92,52.14,56.09,96.25,459.39,956.37,4780.09,960.12,25.09,A,
2016-01-12T09:00,17.87,25.06,25.87,33.47,68.12,100.61,679.13,3402.9,679.53,12.56,44.51,50.95,51.65,58.81,93.53,440.05,938.17,4713.52,939.39,25.54,A,
2016-01-12T10:00,19.0,26.86,27.19,34.55,69.11,189.66,688.68,3443.2,690.58,13.35,41.89,50.37,49.99,58.41,91.74,416.06,917.54,4618.98,924.5,25.15,,
2016-01-12T11:00,18.87,24.97,26.15,32.41,69.03,188.76,690.5,3453.39,691.28,12.49,39.89,46.21,47.23,52.89,90.22,403.73,901.44,4475.47,902.95,23.18,,
2016-01-12T12:00,21.01,25.71,26.96,31.56,71.13,211.14,709.77,3549.67,709.91,13.16,34.71,40.48,40.66,45.58,84.69,354.94,849.61,4229.42,850.34,20.06,,
2016-01-12T13:00,21.86,28.15,28.15,33.94,71.92,221.07,718.91,3606.39,720.94,13.91,30.29,35.52,36.55,41.6,79.59,299.16,800.44,3991.72,805.0,17.97,,
2016-01-12T14:00,21.98,28.66,27.24,34.01,72.0,220.0,720.08,3605.79,720.31,14.45,25.51,32.4,30.23,37.27,60.36,246.92,748.57,3774.33,752.8,15.93,A,
2016-01-12T15:00,22.89,30.98,26.99,35.01,72.9,230.52,731.27,3651.67,729.98,15.46,19.59,28.39,24.38,31.47,69.65,199.94,697.98,3519.54,702.83,14.09,,
2016-01-12T16:00,24.09,31.88,27.11,34.94,74.13,240.17,739.64,3695.48,739.72,15.99,15.2,23.41,18.35,26.38,64.89,153.57,652.43,3252.36,648.55,11.35,,
2016-01-12T17:00,22.91,29.18,24.83,30.72,72.99,230.85,730.58,3648.89,730.31,14.54,10.42,15.71,11.97,17.9,60.25,101.29,596.09,2984.38,598.02,7.96,,
2016-01-12T18:00,21.96,29.19,24.27,31.32,71.97,221.08,720.25,3597.01,719.68,14.67,15.06,21.61,17.27,23.92,65.1,153.92,650.93,3259.02,650.95,10.81,,
2016-01-12T19:00,20.89,25.76,11.83,26.67,70.93,209.35,711.29,3554.71,709.69,12.87,19.85,25.16,20.74,25.68,69.98,200.1,702.56,3479.98,700.76,12.42,A,
2016-01-12T20:00,18.93,21.96,19.95,23.05,69.12,189.82,689.72,3443.87,691.21,10.93,25.4,27.67,26.13,28.58,74.75,245.12,751.18,3750.57,745.64,14.03,,
2016-01-12T21:00,19.12,21.3,19.07,21.28,69.05,191.17,691.08,3455.13,689.58,10.35,30.41,32.06,30.37,32.49,79.73,304.41,795.82,4011.23,798.05,15.79,,
2016-01-12T22:00,17.92,20.33,17.91,19.72,68.03,179.74,680.49,3400.66,680.01,10.06,40.47,41.96,40.23,41.62,90.32,395.79,902.61,4505.69,902.14,21.08,,
2016-01-12T23:00,16.93,15.97,16.9,16.34,67.14,171.36,670.69,3342.88,671.42,8.13,44.98,44.09,45.04,43.7,94.97,446.28,948.97,4773.23,950.99,21.93,,
2016-01-13T00:00,16.14,10.98,15.99,11.33,65.92,160.93,658.96,3298.47,659.51,5.54,29.97,24.79,29.5,25.42,80.08,296.14,797.03,4005.17,802.48,12.59,,
