timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-19T23:00,16.79,16.66,16.98,15.68,66.74,247.63,669.26,3359.4,670.79,7.97,44.85,44.93,45.19,44.41,94.72,455.45,956.61,4788.56,950.33,22.0,A,
2016-01-20T00:00,15.73,11.65,16.47,11.75,65.74,262.53,662.49,3311.45,659.44,5.58,29.23,25.93,29.02,24.33,79.16,301.93,805.26,3966.28,801.84,12.5,A,
2016-01-20T01:00,15.02,10.5,13.76,9.56,65.14,268.14,647.56,3262.72,647.76,5.47,32.58,27.09,32.04,26.2,81.06,310.55,812.53,4052.93,830.24,14.0,A,
2016-01-20T02:00,15.08,11.73,13.43,9.94,65.04,269.55,648.84,3257.58,647.48,6.29,34.32,31.05,32.21,29.53,84.08,341.06,831.96,4251.54,848.23,15.5,A,
2016-01-20T03:00,15.23,12.07,11.31,7.78,64.82,271.13,648.55,3258.62,652.46,6.26,36.35,32.26,31.12,29.01,85.89,362.83,861.09,4248.6,857.65,16.5,A,
2016-01-20T04:00,15.21,12.48,12.32,9.15,64.73,262.74,648.29,3252.52,648.01,5.86,37.44,35.87,36.04,31.75,87.84,378.95,874.74,4385.45,889.8,17.5,A,
2016-01-20T05:00,15.22,13.61,13.62,13.55,65.11,152.29,652.66,3236.08,648.85,6.83,40.74,38.87,38.7,38.01,89.77,397.88,897.4,4476.41,904.59,19.5,,
2016-01-20T06:00,16.22,16.65,17.39,16.39,65.77,161.34,660.71,3302.14,657.2,8.3,42.53,42.43,43.49,42.98,92.88,417.63,911.58,4649.32,916.73,21.0,,
2016-01-20T07:00,16.89,19.86,21.51,25.27,-66.83,170.45,668.93,3338.18,668.91,10.23,44.44,46.85,48.93,52.34,93.35,431.41,939.8,4715.08,936.22,23.5,A,
2016-01-20T08:00,17.84,21.83,23.5,27.64,-67.98,182.57,681.13,3398.84,679.73,10.85,46.68,49.76,51.8,55.14,95.42,455.07,959.44,4846.01,958.44,25.0,A,
2016-01-20T09:00,17.95,24.89,25.72,32.69,-68.04,177.97,677.51,3403.19,678.73,12.29,44.1,51.72,50.96,58.28,93.24,442.16,949.77,4687.92,936.48,25.5,A,
2016-01-20T10:00,18.88,27.2,27.37,34.81,-69.22,189.28,688.98,3448.49,689.91,13.75,41.73,50.28,49.34,57.12,92.45,427.03,929.29,4629.94,924.16,25.0,A,
2016-01-20T11:00,19.12,24.33,25.89,32.32,-68.77,192.57,689.59,3439.76,688.93,12.45,39.96,46.64,46.15,53.6,90.66,404.49,904.04,4492.88,890.98,23.0,A,
2016-01-20T12:00,20.74,25.9,26.46,31.55,-70.81,211.54,708.57,3562.35,710.56,12.83,35.73,39.67,41.2,45.98,84.77,359.16,853.67,4264.04,851.13,20.0,A,
2016-01-20T13:00,22.25,27.47,28.28,33.27,71.83,220.72,718.71,3591.47,719.66,14.2,29.64,35.28,36.11,42.8,79.07,298.06,802.29,3960.6,803.47,18.0,,
2016-01-20T14:00,22.07,28.84,26.79,33.18,71.81,221.71,721.78,4009.63,717.75,14.31,24.64,31.56,29.33,36.28,74.64,247.04,756.59,3713.72,754.25,16.0,A,
2016-01-20T15:00,23.09,31.08,26.86,34.85,73.17,228.73,727.66,3989.43,732.06,15.22,19.56,28.76,23.58,31.71,70.28,198.41,696.47,3469.63,698.52,14.0,A,
2016-01-20T16:00,24.01,32.04,26.56,34.26,74.12,240.38,741.73,4011.4,740.39,15.81,15.64,22.96,17.78,25.72,65.55,159.33,640.59,3209.67,645.81,11.5,A,
2016-01-20T17:00,23.1,28.88,24.89,31.53,73.26,227.52,727.98,4002.03,730.92,14.5,9.02,16.63,10.99,17.31,59.58,94.36,599.48,2952.38,609.55,8.0,A,
2016-01-20T18:00,22.15,29.18,24.4,30.13,72.12,222.26,721.09,3985.63,717.29,14.72,14.7,21.77,17.07,24.81,65.3,145.86,643.4,3219.69,643.69,11.0,A,
2016-01-20T19:00,21.13,26.67,21.49,27.34,70.82,212.3,711.17,3986.29,711.57,13.2,20.43,24.58,20.63,26.8,70.09,208.23,702.48,3491.94,691.98,12.5,A,
2016-01-20T20:00,18.85,22.41,20.21,22.95,68.78,188.14,690.0,4013.37,688.52,10.93,25.2,28.3,26.5,28.53,75.14,258.9,747.03,3794.33,759.32,14.0,A,
2016-01-20T21:00,19.0,20.38,18.65,20.57,68.8,190.39,688.46,4008.02,690.59,10.74,29.58,31.91,31.02,32.75,79.5,291.6,806.28,3974.79,790.89,16.0,A,
2016-01-20T22:00,18.07,19.79,18.23,19.56,67.76,182.24,681.25,4003.31,682.82,9.72,40.03,42.57,40.87,42.35,90.43,409.9,895.74,4499.45,907.53,21.0,A,
2016-01-20T23:00,16.87,16.36,17.24,15.86,66.8,172.07,672.5,3992.34,668.11,8.27,45.12,43.06,45.57,42.89,95.74,441.6,944.89,4777.48,959.09,22.0,A,
2016-01-21T00:00,16.07,11.13,16.43,11.13,66.28,160.78,657.65,3298.36,660.12,5.72,30.57,24.19,29.99,25.13,80.75,298.29,805.37,4050.47,798.29,12.5,,
2016-01-21T01:00,15.1,10.62,14.34,10.54,65.08,152.7,650.14,3237.73,649.49,5.53,32.63,28.11,31.01,27.96,81.52,326.94,823.0,4084.09,821.23,14.0,,
2016-01-21T02:00,14.74,12.31,12.52,10.17,65.13,152.86,651.37,3251.69,647.77,5.69,33.73,31.21,31.45,29.04,84.92,340.2,838.13,4250.08,846.82,15.5,,
2016-01-21T03:00,14.74,12.65,11.52,7.46,64.97,149.33,651.97,3263.22,651.46,6.2,36.2,32.37,31.54,29.5,85.12,359.63,870.01,4336.83,863.92,16.5,,
2016-01-21T04:00,14.91,12.03,12.47,9.42,64.88,152.37,648.33,3236.08,650.59,6.16,37.79,34.61,35.13,32.91,87.24,370.07,888.42,4387.38,875.95,17.5,,
2016-01-21T05:00,15.23,13.99,13.81,12.77,64.77,147.97,648.01,3263.12,650.4,7.18,40.81,38.72,40.06,37.64,89.94,394.06,899.6,4525.92,898.51,19.5,,
2016-01-21T06:00,15.8,15.98,17.12,16.52,65.76,158.9,661.74,3305.54,751.39,8.09,42.75,42.57,43.13,43.79,92.68,416.98,927.73,4623.04,920.69,21.0,A,
2016-01-21T07:00,17.18,19.91,31.9,24.59,67.02,167.73,672.47,3354.7,669.33,9.73,44.58,47.66,49.85,51.01,94.51,450.16,942.94,4671.32,945.61,23.5,A,
2016-01-21T08:00,18.2,21.39,23.82,27.65,68.25,182.81,681.14,3386.72,681.75,10.8,46.67,50.07,51.61,56.83,95.7,465.25,963.14,4797.16,956.23,25.0,,
2016-01-21T09:00,18.08,24.53,25.96,33.3,67.78,181.58,682.22,3392.09,679.9,12.42,43.43,51.3,51.97,58.86,93.81,444.88,942.22,4662.14,939.74,25.5,,
2016-01-21T10:00,19.15,26.4,27.5,34.24,69.09,187.6,692.71,3440.68,691.74,13.79,41.86,50.78,49.54,58.93,91.46,412.84,922.32,4556.58,930.05,25.0,,
2016-01-21T11:00,19.28,25.1,25.73,32.13,68.97,192.0,687.42,3453.49,692.25,12.71,40.15,46.63,47.61,53.3,89.76,405.65,894.88,4484.52,894.81,23.0,,
2016-01-21T12:00,20.72,26.53,26.95,31.2,71.18,209.86,709.74,3539.26,710.11,13.1,34.68,39.41,41.08,44.89,84.56,358.77,850.63,4274.46,846.78,20.0,,
2016-01-21T13:00,21.79,28.23,28.17,33.46,71.88,222.13,721.0,3604.56,722.13,14.21,30.0,35.37,35.22,42.23,79.19,295.22,791.94,3994.15,792.41,18.0,,
2016-01-21T14:00,22.26,28.91,26.59,33.78,71.8,217.23,717.5,3601.01,722.14,14.34,25.77,32.32,29.29,36.94,74.21,255.09,745.64,3734.41,747.92,16.0,,
2016-01-21T15:00,23.24,30.96,26.78,35.14,73.03,229.67,732.22,3649.37,727.7,15.22,20.93,27.37,24.52,31.77,69.67,192.42,692.45,3504.14,695.6,14.0,,
2016-01-21T16:00,24.09,32.67,26.59,34.06,74.16,241.37,740.83,3689.16,741.42,15.82,4.53,23.6,18.67,25.05,65.23,149.44,646.55,3253.57,656.41,11.5,A,
2016-01-21T17:00,23.16,29.16,25.0,31.28,73.17,231.41,729.71,3636.51,732.23,14.32,10.82,15.08,12.06,17.83,60.25,98.05,593.09,3048.14,603.63,8.0,,
2016-01-21T18:00,21.76,29.13,23.63,30.11,71.78,219.64,719.35,3593.75,721.45,14.52,15.8,22.45,17.18,24.24,65.74,142.28,654.66,3226.7,659.66,11.0,,
2016-01-21T19:00,21.22,25.66,21.77,26.33,70.75,208.3,712.54,3541.39,708.92,13.08,19.52,25.81,20.88,25.18,70.3,204.79,699.28,3487.02,709.34,12.5,,
2016-01-21T20:00,19.12,22.06,20.54,22.33,69.01,188.85,689.82,3446.92,688.76,10.77,25.04,27.71,25.49,29.19,74.8,241.25,757.43,3741.68,752.81,14.0,,
2016-01-21T21:00,18.9,21.55,19.27,20.12,69.17,189.21,690.49,3439.59,688.55,10.38,29.69,32.66,29.31,31.32,79.18,293.11,801.34,3994.14,808.0,16.0,,
2016-01-21T22:00,18.13,20.12,17.49,20.78,67.86,179.52,681.98,3413.87,677.29,10.17,39.98,42.45,39.72,42.39,90.83,410.11,897.32,4500.99,903.82,21.0,,
2016-01-21T23:00,24.79,16.6,17.14,16.22,66.84,168.29,668.96,3336.15,668.08,7.74,44.71,43.88,44.75,43.04,95.31,455.31,940.24,4727.9,940.55,22.0,A,
2016-01-22T00:00,16.05,10.62,15.58,11.49,65.9,159.17,662.5,3309.59,661.64,5.18,30.24,25.66,29.79,25.26,79.38,298.11,795.05,4033.8,803.32,12.5,,
2016-01-22T01:00,15.01,10.52,13.5,10.21,64.79,152.53,647.51,3261.81,649.11,5.64,31.67,27.98,30.79,26.12,81.64,314.73,817.73,4098.15,823.4,14.0,,
2016-01-22T02:00,14.8,11.82,12.96,10.1,65.03,148.96,649.81,3260.52,648.75,5.74,33.0,31.03,32.14,28.48,83.79,347.78,837.72,4150.55,831.31,15.5,,
2016-01-22T03:00,14.82,12.32,11.11,7.42,64.92,147.98,649.15,3237.59,651.86,6.08,36.1,32.72,31.9,30.15,85.08,352.84,868.42,4262.03,860.38,16.5,,
2016-01-22T04:00,14.81,11.4,11.91,8.94,64.89,151.03,651.28,3247.55,649.23,6.17,38.17,35.4,34.46,31.9,87.91,370.47,872.39,4436.21,881.06,17.5,,
2016-01-22T05:00,14.88,13.44,13.52,12.43,64.88,152.25,652.74,3260.25,651.14,6.84,39.33,39.82,39.42,39.16,89.72,399.4,902.24,4483.83,908.88,19.5,,
2016-01-22T06:00,16.16,15.32,17.39,17.78,65.89,157.5,659.4,3308.74,657.32,8.08,41.94,42.51,42.11,42.17,91.11,428.14,924.2,4556.14,916.68,21.0,,
2016-01-22T07:00,17.02,20.45,22.14,24.21,67.03,168.61,672.66,2991.04,671.58,9.97,43.53,46.69,48.36,51.93,93.04,447.34,935.43,4714.53,948.89,23.5,A,
2016-01-22T08:00,17.8,21.32,24.08,27.21,67.9,179.0,682.28,3401.62,681.51,10.74,45.62,50.17,51.75,55.72,95.11,460.97,962.26,4803.13,952.42,25.0,,
2016-01-22T09:00,18.21,25.09,26.36,32.71,68.23,181.09,678.69,3403.43,679.39,12.68,44.59,51.8,50.95,58.99,94.32,430.51,948.4,4733.93,931.22,25.5,,
2016-01-22T10:00,19.15,26.35,26.76,34.47,69.28,192.75,690.2,3441.86,692.04,13.22,41.22,50.1,49.26,58.65,92.19,410.25,916.86,4567.82,921.39,25.0,,
2016-01-22T11:00,18.98,24.96,26.31,32.76,68.8,191.67,691.11,3456.63,689.18,12.41,40.76,45.8,46.64,54.01,90.98,399.16,895.62,4530.73,899.21,23.0,,
2016-01-22T12:00,20.76,26.57,27.23,31.46,70.93,209.34,711.65,3545.03,710.29,13.12,34.63,40.73,41.54,46.22,84.61,356.06,845.59,4220.0,847.97,20.0,,
2016-01-22T13:00,22.09,28.15,28.41,33.86,71.77,219.58,720.3,3595.86,721.2,13.91,29.37,36.7,35.55,43.14,80.94,294.55,804.09,3982.14,800.97,18.0,,
2016-01-22T14:00,22.08,29.13,27.21,33.53,71.88,222.8,719.94,3613.11,722.26,14.43,23.97,32.16,30.46,37.04,74.18,247.57,744.78,3775.32,741.23,16.0,,
2016-01-22T15:00,22.99,-31.09,26.67,34.35,72.76,231.59,732.49,3645.92,731.99,15.62,20.81,27.06,24.05,31.21,69.6,194.37,693.46,3450.22,700.9,14.0,A,
2016-01-22T16:00,23.97,32.08,27.0,35.26,74.18,240.88,741.06,3707.6,741.73,16.02,15.95,23.11,17.89,26.81,65.61,157.2,650.84,3280.57,644.88,11.5,,
2016-01-22T17:00,23.07,29.32,24.71,30.32,72.88,232.67,729.55,3645.15,729.02,14.36,9.97,16.29,11.38,17.73,59.74,106.76,593.6,2978.71,606.18,8.0,,
2016-01-22T18:00,21.87,29.47,23.78,30.16,72.28,219.53,721.11,3611.52,722.77,14.42,16.03,22.73,17.3,23.57,65.56,143.2,648.9,3254.29,653.89,11.0,,
2016-01-22T19:00,21.07,26.6,21.79,26.81,70.83,207.7,708.91,3563.84,711.8,12.85,20.61,25.43,20.34,25.95,70.81,200.57,701.97,3515.14,694.64,12.5,,
2016-01-22T20:00,19.17,21.45,20.29,22.45,69.15,187.81,690.09,3443.5,689.19,10.85,24.46,27.04,26.47,29.3,89.07,241.11,756.51,3759.62,742.7,14.0,A,
2016-01-22T21:00,18.74,21.08,18.77,21.51,68.88,191.68,690.24,3443.69,688.22,10.73,30.49,31.69,30.68,32.54,79.93,295.93,799.38,4013.09,791.29,16.0,,
2016-01-22T22:00,18.21,19.79,17.7,19.72,67.86,180.92,679.71,3408.57,677.39,9.9,40.57,42.83,39.86,42.09,90.92,404.72,901.59,4455.33,900.73,21.0,,
2016-01-22T23:00,16.77,16.07,17.21,16.25,67.13,172.63,668.82,3361.8,670.58,7.71,45.86,43.7,45.21,43.21,94.2,449.87,947.42,4758.4,948.11,22.0,,
2016-01-23T00:00,16.06,10.93,15.97,10.05,65.91,162.82,660.42,3304.15,657.75,5.84,5.87,24.81,29.73,23.84,80.77,297.58,796.19,3971.79,797.84,12.5,A,
2016-01-23T01:00,14.78,11.36,14.36,9.37,64.99,151.78,651.15,3243.41,649.12,5.82,5.98,27.97,30.61,27.46,81.03,326.03,812.77,4132.59,816.91,14.0,A,
2016-01-23T02:00,14.94,12.57,12.96,10.72,64.75,152.52,651.99,3260.98,647.92,6.12,5.91,30.33,31.5,28.53,84.24,343.52,835.22,4205.72,842.49,15.5,A,
2016-01-23T03:00,14.88,11.35,10.95,7.22,65.09,152.64,650.5,3247.07,651.49,6.26,36.85,33.35,31.88,28.46,86.44,355.3,870.31,4340.92,864.36,16.5,,
2016-01-23T04:00,15.23,12.1,11.86,8.05,65.19,150.61,650.17,3242.99,649.03,6.26,37.85,34.75,35.69,31.81,88.36,371.05,872.51,4390.01,872.61,17.5,,
2016-01-23T05:00,15.22,14.16,13.96,12.16,64.93,151.35,650.12,3243.38,649.0,6.84,39.02,39.5,38.79,37.62,90.01,402.43,896.88,4509.46,893.75,19.5,,
2016-01-23T06:00,15.77,16.46,17.53,17.46,65.88,162.45,657.46,3301.86,662.16,8.12,42.72,42.02,42.87,42.16,91.99,427.78,913.33,4596.02,929.42,21.0,,
2016-01-23T07:00,17.24,19.71,21.86,24.22,66.95,101.76,667.21,3347.61,668.38,10.3,43.66,47.89,47.96,51.72,95.02,449.85,947.01,4678.36,944.69,23.5,A,
2016-01-23T08:00,17.93,22.03,23.63,28.77,68.01,180.93,681.2,3408.34,677.39,11.15,45.16,50.47,52.12,56.3,95.82,459.86,950.78,4825.17,958.8,25.0,,
2016-01-23T09:00,18.26,24.81,26.2,32.49,67.99,181.96,680.91,3411.28,679.21,12.45,44.73,51.27,51.09,59.4,93.75,432.03,947.97,4743.57,945.82,25.5,,
2016-01-23T10:00,18.88,26.87,26.49,34.51,69.14,188.25,688.34,3439.24,689.82,13.75,42.19,49.24,51.04,58.48,92.77,415.72,912.84,4558.43,924.72,25.0,,
2016-01-23T11:00,19.26,25.08,25.69,31.51,68.77,192.27,689.16,3447.1,691.13,12.36,40.45,45.2,46.08,52.27,90.31,409.17,897.22,4482.89,902.11,23.0,,
2016-01-23T12:00,21.13,25.9,27.25,31.49,70.86,212.79,711.15,3558.16,710.49,12.94,34.9,39.22,41.49,46.68,85.09,343.95,853.77,4273.01,859.56,20.0,,
2016-01-23T13:00,22.14,27.32,28.27,34.88,71.84,152.32,718.09,3609.29,718.78,14.11,30.78,36.29,36.73,43.06,79.62,304.34,806.47,3949.26,797.79,18.0,A,
2016-01-23T14:00,22.13,29.42,27.08,34.75,71.95,162.48,720.14,3614.03,720.6,14.54,24.23,31.63,28.93,37.36,75.36,249.57,758.81,3714.52,754.53,16.0,A,
2016-01-23T15:00,23.16,31.21,26.83,35.13,73.27,167.41,732.31,3644.33,732.73,15.21,19.49,27.4,23.41,32.59,69.33,199.65,703.79,3491.79,697.27,14.0,A,
2016-01-23T16:00,23.87,31.37,27.15,34.53,73.83,180.27,741.26,3691.55,739.18,15.89,15.01,22.33,17.01,25.74,64.27,143.66,644.48,3204.77,641.53,11.5,A,
2016-01-23T17:00,23.12,29.55,24.97,30.22,72.77,228.07,728.04,3635.87,731.04,14.38,10.06,15.26,11.62,16.9,60.9,99.63,590.16,3029.73,601.95,8.0,,
2016-01-23T18:00,21.82,29.66,24.17,30.76,71.81,222.31,717.33,3606.55,719.46,14.17,15.12,21.83,17.38,24.03,64.9,142.24,646.05,3283.54,658.2,11.0,,
2016-01-23T19:00,20.83,25.8,22.03,27.1,71.27,212.6,709.19,3548.98,707.68,13.18,19.0,25.72,19.96,26.12,69.73,206.68,703.15,3470.29,705.57,12.5,,
2016-01-23T20:00,19.12,21.63,19.47,22.47,69.03,192.44,687.72,3441.61,689.81,10.7,25.79,28.75,26.52,29.61,75.38,248.06,743.26,3725.85,749.95,14.0,,
2016-01-23T21:00,19.25,20.81,19.04,20.62,69.15,189.11,691.28,3436.05,688.21,10.17,28.98,32.39,30.55,31.92,79.77,296.07,790.38,4022.2,807.4,16.0,,
2016-01-23T22:00,18.12,20.52,17.73,20.07,68.18,178.73,681.52,3398.42,677.17,9.79,54.18,42.84,41.1,42.87,89.54,408.16,896.98,4470.61,893.43,21.0,A,
2016-01-23T23:00,16.93,15.88,16.91,16.86,67.13,171.51,668.94,3341.2,667.44,7.98,45.84,44.22,44.56,45.16,94.48,442.09,941.13,4781.12,944.9,22.0,,
2016-01-24T00:00,16.06,10.62,15.64,10.22,65.73,157.38,660.67,3303.93,658.81,5.37,29.62,24.42,29.63,25.86,79.41,301.41,791.5,3981.52,803.87,12.5,,
2016-01-24T01:00,14.98,11.67,14.48,9.93,64.99,151.64,648.51,3239.56,647.44,5.23,31.26,27.4,29.89,27.46,82.3,310.28,813.7,4109.62,819.81,14.0,,
2016-01-24T02:00,15.03,12.66,13.21,10.42,65.06,151.71,647.98,3251.98,648.22,6.19,33.07,30.5,31.06,28.19,84.34,339.75,842.32,4151.57,836.58,15.5,,
2016-01-24T03:00,15.07,12.6,11.06,8.88,65.12,152.68,648.54,3252.44,648.82,5.72,36.41,33.52,32.89,27.93,85.97,356.72,861.71,4267.78,851.47,16.5,,
2016-01-24T04:00,15.09,11.61,11.69,8.8,65.13,147.63,648.61,3257.29,650.77,5.98,38.11,35.51,35.38,33.02,87.73,379.41,879.5,4417.99,890.02,17.5,,
2016-01-24T05:00,15.09,13.71,13.58,13.87,64.79,150.65,650.17,3247.56,648.52,7.27,40.99,39.54,39.46,37.85,89.0,409.57,906.1,4535.48,907.7,19.5,,
2016-01-24T06:00,15.82,15.45,26.63,16.28,66.17,160.64,662.49,3302.09,659.13,8.27,41.39,41.26,41.95,41.84,91.88,421.19,929.38,4580.78,917.15,21.0,A,
2016-01-24T07:00,16.99,19.39,22.41,25.64,67.06,167.2,669.18,3361.68,667.25,10.33,44.98,47.44,49.48,51.91,93.81,437.24,930.0,4721.96,937.07,23.5,,
2016-01-24T08:00,18.11,21.35,23.82,68.23,68.22,179.72,680.74,3413.22,678.73,11.13,46.49,50.44,52.23,56.73,95.62,449.84,969.3,4762.88,960.97,25.0,A,
2016-01-24T09:00,17.86,24.71,25.53,67.19,68.14,178.77,681.08,3404.29,677.39,12.29,43.03,51.65,51.91,60.08,94.06,449.15,932.35,4750.49,940.1,25.5,A,
2016-01-24T10:00,19.21,27.06,26.64,69.35,69.01,192.26,687.59,3443.19,688.18,13.25,42.37,50.47,50.8,58.46,91.94,417.07,921.66,4592.76,926.72,25.0,A,
2016-01-24T11:00,19.07,24.77,26.42,69.25,68.96,188.11,688.79,3464.1,690.43,12.41,40.8,46.06,47.99,53.35,89.92,397.78,902.13,4525.01,890.4,23.0,A,
2016-01-24T12:00,20.91,25.93,27.28,70.42,71.17,211.38,711.6,3541.97,708.26,13.2,34.51,39.79,40.77,45.94,85.76,351.02,851.11,4226.43,852.66,20.0,A,
2016-01-24T13:00,21.89,27.83,27.59,71.79,71.72,221.42,721.28,3586.78,717.44,13.67,30.11,35.35,36.53,43.08,79.69,297.43,801.9,3988.13,798.26,18.0,A,
2016-01-24T14:00,22.17,28.32,27.34,71.75,72.27,220.16,719.08,3590.09,720.91,14.57,24.23,31.4,30.46,35.85,74.8,246.61,741.48,3739.56,752.93,16.0,A,
2016-01-24T15:00,22.82,31.39,27.08,72.29,73.16,231.95,730.76,3643.09,728.32,15.41,19.12,28.59,24.99,31.85,70.46,205.38,691.78,3536.6,705.71,14.0,A,
2016-01-24T16:00,24.06,31.8,27.46,74.85,73.73,240.02,741.06,3689.96,739.66,16.21,14.19,22.61,17.29,25.85,64.7,144.4,644.43,3242.55,645.49,11.5,A,
2016-01-24T17:00,22.79,28.55,25.05,31.6,73.14,228.78,729.63,3655.68,727.17,14.42,9.3,15.28,11.98,18.11,59.73,109.97,597.49,2979.96,597.59,8.0,,
2016-01-24T18:00,21.88,28.97,24.24,31.13,72.11,218.58,722.77,2998.21,718.79,14.47,15.61,21.82,17.06,22.93,64.65,144.05,640.07,3228.21,654.92,11.0,A,
2016-01-24T19:00,20.84,25.92,21.65,26.39,71.27,212.32,712.06,3548.19,708.14,12.86,20.15,24.11,21.76,26.31,70.81,195.51,695.03,3521.35,698.63,12.5,,
2016-01-24T20:00,18.86,21.46,19.46,23.04,69.08,191.89,692.1,3459.53,688.1,10.87,25.3,27.19,26.86,29.66,75.97,241.85,755.32,3737.36,741.39,14.0,,
2016-01-24T21:00,19.27,21.36,18.58,20.93,68.97,188.48,690.39,3457.17,691.3,10.53,30.98,31.65,29.07,32.6,79.11,308.64,796.81,4035.7,803.04,16.0,,
2016-01-24T22:00,18.1,19.45,17.92,20.26,67.87,177.38,680.85,3407.71,682.82,9.84,39.62,41.17,39.56,41.57,90.67,406.72,906.8,4507.93,898.84,21.0,,
2016-01-24T23:00,17.17,15.97,17.29,15.58,66.81,168.23,667.61,3356.21,671.61,7.89,44.23,43.72,44.15,44.46,95.26,460.29,942.53,4698.53,956.98,22.0,,
2016-01-25T00:00,15.95,10.73,15.77,10.14,66.04,159.34,659.7,3303.15,661.93,5.65,30.03,24.41,31.11,24.54,79.6,293.75,806.63,4010.89,800.06,12.5,,
2016-01-25T01:00,14.91,11.54,13.88,9.34,64.82,147.29,647.5,3243.44,650.99,5.49,32.04,27.63,31.13,28.13,83.0,319.48,816.61,4119.93,827.38,14.0,,
2016-01-25T02:00,14.82,11.85,12.81,9.88,64.92,148.6,500.0,3235.71,648.84,5.72,32.99,30.87,32.57,28.18,83.54,347.93,849.88,4182.7,848.45,15.5,A,
2016-01-25T03:00,14.89,12.36,11.37,7.8,65.22,150.76,647.49,3245.03,651.35,6.21,36.9,33.03,31.59,29.56,86.99,358.92,869.14,4315.11,852.42,16.5,,
2016-01-25T04:00,14.83,11.74,11.55,9.7,64.77,150.63,652.34,3242.56,650.44,5.82,38.04,35.88,35.53,31.29,87.12,386.29,874.1,4446.48,882.92,17.5,,
2016-01-25T05:00,14.97,13.93,14.26,12.2,65.12,148.36,647.58,3260.17,650.58,6.73,39.37,38.27,38.59,38.86,90.02,393.99,909.49,4540.01,908.76,19.5,,
2016-01-25T06:00,16.03,16.32,17.52,16.62,65.87,158.83,659.3,3287.58,661.82,8.31,41.12,42.65,43.56,42.96,91.81,222.0,912.53,4626.75,918.46,21.0,A,
2016-01-25T07:00,17.05,19.46,22.55,24.86,66.94,171.83,667.71,3353.84,668.94,10.06,43.88,46.37,48.2,52.51,93.44,449.45,940.28,4706.35,948.83,23.5,,
2016-01-25T08:00,17.92,22.61,23.87,28.9,68.28,177.55,681.52,3401.34,682.64,11.12,45.48,50.06,51.89,55.55,95.66,461.01,963.71,4837.85,956.2,25.0,,
2016-01-25T09:00,17.98,25.26,26.43,33.64,68.21,179.41,681.98,3386.19,679.33,12.46,43.89,50.25,51.41,59.98,94.96,430.32,950.23,4704.84,937.66,25.5,,
2016-01-25T10:00,18.99,26.36,27.23,35.75,68.98,191.38,688.76,3457.64,687.77,13.44,42.9,50.91,48.98,57.89,91.6,412.11,922.2,4580.05,923.99,25.0,,
2016-01-25T11:00,18.74,24.33,26.55,31.56,68.89,188.26,691.11,3452.29,687.92,12.43,39.35,46.2,45.94,52.01,90.93,391.72,907.37,4540.39,891.54,23.0,,
2016-01-25T12:00,20.79,26.55,27.13,32.16,70.8,212.46,708.67,3546.14,708.89,12.94,35.14,39.99,40.82,47.03,85.54,360.31,859.65,4232.75,859.81,20.0,,
2016-01-25T13:00,21.81,-28.11,27.59,34.83,72.21,217.5,722.04,3593.52,719.07,13.82,29.54,35.28,35.52,42.2,80.19,297.5,808.73,4010.98,807.87,18.0,A,
2016-01-25T14:00,22.15,29.64,26.72,33.88,72.17,217.44,722.43,3598.63,717.73,14.72,25.96,31.09,29.55,36.41,74.59,252.15,752.37,3710.71,741.06,16.0,,
2016-01-25T15:00,22.92,30.69,26.51,35.48,73.06,132.17,727.9,3647.69,727.58,15.53,19.9,27.6,23.79,31.88,69.44,209.0,706.47,3460.91,709.8,14.0,A,
2016-01-25T16:00,23.92,31.89,26.55,35.32,73.8,239.41,740.58,3701.93,739.95,15.87,15.26,22.79,17.53,25.02,64.36,148.44,641.5,3223.74,659.98,11.5,,
2016-01-25T17:00,22.98,29.49,24.96,30.84,73.23,232.4,727.46,3657.29,728.11,14.77,9.6,15.79,12.9,17.84,60.37,109.67,595.49,2950.0,604.28,8.0,,
2016-01-25T18:00,21.9,28.98,23.93,31.45,72.06,219.27,717.92,3611.22,719.99,14.31,15.1,21.92,17.36,23.53,64.76,152.02,658.06,3249.78,644.57,11.0,,
2016-01-25T19:00,20.83,26.63,21.72,27.59,70.83,208.49,708.31,3540.52,712.48,13.12,19.09,24.66,20.56,25.62,70.88,196.4,694.63,3487.5,696.44,12.5,,
2016-01-25T20:00,19.12,22.28,20.28,22.76,69.04,187.19,687.36,3440.13,688.06,10.93,25.71,28.74,25.94,28.96,74.65,240.92,758.33,3726.91,750.99,14.0,,
2016-01-25T21:00,18.91,21.67,18.56,20.79,68.77,190.04,691.47,3454.9,689.0,10.4,30.9,31.67,29.65,31.5,79.37,309.68,794.29,4009.03,790.03,16.0,,
2016-01-25T22:00,17.74,20.37,17.71,19.13,67.89,178.67,678.38,3399.52,678.02,10.03,40.78,41.92,40.85,41.39,89.88,408.94,900.48,4528.4,891.99,21.0,,
2016-01-25T23:00,17.09,16.07,16.66,15.38,66.96,169.67,667.76,3359.48,667.52,7.8,44.66,43.63,45.86,44.87,95.12,444.91,948.62,4724.54,940.81,22.0,,
