timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-29T02:00,15.03232267897646,12.02903523506652,13.06866905824597,9.84610819864467,65.01038286450837,149.7048687666242,650.5633038288045,3250.539098346257,649.7650442862454,6.062149971155685,34.1300882334046,31.0564346513988,32.21846510584389,29.00225761156876,84.08594403110612,340.0400114407382,838.7214642053713,4204.176867444975,839.0760990226198,15.5,,
2016-01-29T03:00,14.95614017922187,11.9800242037778,11.02359982677172,8.058748298007044,65.05363502477897,149.6840184525695,650.035258432774,3249.92873706331,649.508246627569,6.000676208977096,35.96590145590919,32.87109002427152,32.01666738625399,29.20610201542537,86.19770050528997,359.7517890448601,862.0363827030769,4292.663297650791,862.0235151549082,16.5,,
2016-01-29T04:00,15.0122377961703,12.05986423475234,11.96547785159118,9.101530314317872,65.0093602476914,149.6306542093572,650.5674787773407,3247.526323262142,649.5850773918348,5.983552393820566,37.8618644467676,34.81998838434081,35.2144614306378,32.10502405381818,88.00656796594545,380.224365120688,880.993553135898,4395.384503995171,879.7487032974801,17.5,,
2016-01-29T05:00,14.9499230676054,13.96864688089643,13.92813007445426,12.95069005093971,65.04423207014412,150.4631110705591,650.5528983154793,3251.622675347666,650.4565678380145,6.993056223573624,39.91353981547497,39.00480715632218,38.91651920273943,38.06523366523282,90.19520631732783,401.2173710199756,900.4050358648699,4504.800904800619,901.5519849867266,19.5,,
2016-01-29T06:00,15.97860597997835,15.91469691472193,16.968858471615,16.97272982218834,66.00091146049262,160.563597698345,660.0023161842267,3301.56982253731,660.4629583948818,7.940461611037708,41.8544761666994,42.08242429120536,43.04353956157139,43.06798176743696,92.12983569845886,420.0483082024381,920.6470520997023,4592.377807952696,920.8175534677378,21.0,,
2016-01-29T07:00,16.96926799729388,20.05012837834382,22.00624578508475,25.14434794367567,67.04679811328283,169.4898297211757,669.5282769661962,2502.818680607578,670.518127205627,9.940680371201804,43.97196741115609,46.98308710827316,49.19109724347,51.7872259143487,94.20377706056233,441.5637141649551,941.9105211818019,4708.181781857154,941.1902732512332,23.5,A,
2016-01-29T08:00,18.04152379666636,21.90969603382597,23.93840218312048,27.8556821169515,68.01118124083857,179.4611154526469,679.5356030561843,2499.427606636184,679.4381104952898,10.96617366756923,45.93677747279918,50.05879916322839,51.94946405736564,55.79334320814696,95.91086528657065,458.3323911756922,960.0768017676036,4795.97474352997,958.5140270267475,25.0,A,
2016-01-29T09:00,18.05700691201677,25.05726323433452,25.98245110082212,32.81001422537398,67.98023361414243,179.7329171656523,679.7771473495687,2498.198347092637,680.0356155241338,12.51948863594914,43.79402995239916,50.89666694498754,51.86177304069005,58.88170140514681,94.1120967741937,440.4657756534623,940.2697034821176,4704.68800445916,938.1966462971026,25.5,A,
2016-01-29T10:00,18.94238467419367,27.01521807342022,26.89988094209823,35.15568072861883,69.01324775054292,189.8389295335078,689.5899407921155,2498.399204255558,689.4361287902125,13.44625667634113,42.03230628342192,49.91796265731885,50.03722649796665,57.77602090424558,91.85348835259708,420.3812612616638,919.5609011418626,4594.195665328945,921.9070882738804,25.0,A,
2016-01-29T11:00,19.00403400313963,25.00109922698921,26.0862976949388,32.01133524131646,68.96291191334033,190.5540514843022,689.8361010239839,2501.292265522491,689.7953673022275,12.43947905867421,40.1066890632156,45.81426616244007,46.97037975722129,52.99187158610171,89.89897192378973,398.6352387271451,901.4962235051205,4493.381292709691,899.3174416222834,23.0,A,
2016-01-29T12:00,20.96114139968444,25.98979609660633,27.02597180585816,32.12253357181486,70.94669604410883,209.5468066167736,709.9306804088469,3551.663233196802,710.159342112864,12.96698232055975,35.09134733176774,40.08599077875142,41.12873138405752,45.82067541966571,85.20096495815439,351.4876719438882,849.8058262536786,4247.276237706475,852.0504473571953,20.0,,
2016-01-29T13:00,22.05709965758003,27.96392093624175,27.8950078486556,33.8291824582148,72.02312552081605,220.5086434072888,719.7697124489688,3602.265152610052,720.0145860820337,14.05796972871596,29.90543613617647,36.17845822677753,35.87316475524502,41.98295392503231,79.96996507010891,299.3175596394332,798.5418015640549,4009.487334997992,799.3257428398758,18.0,,
2016-01-29T14:00,21.94339206732302,29.11033190541588,27.01546846584545,33.96676585182708,72.02246998216351,220.0662633721439,720.3307694983582,3598.192613835707,719.960985547047,14.44117931924588,25.05672082707409,32.06595570722918,29.84148898593776,37.12554232681418,75.04826039148597,248.1125028887692,751.5899297304624,3742.915450364373,748.6060115373239,16.0,,
2016-01-29T15:00,22.99995211045497,30.94502163923292,27.07047752638668,35.06234827736305,72.98121805959194,229.7790871093031,729.8276623900135,3652.091133191064,729.6007927969631,15.46873630978842,19.93972830938275,28.16384145424747,24.21472352638705,31.89562918253875,69.85591194099233,197.9848528341566,698.7717216853796,3502.372724402287,701.5556623343888,14.0,,
2016-01-29T16:00,24.01374435273856,32.10788128547088,26.89592635622473,34.96581148654343,74.02572720381423,240.1220481314971,740.4980043842817,3702.595440972204,739.9841245884799,16.02358696751903,15.09273894093495,22.96930443674829,17.79177843817865,26.15170851927172,64.82995485378791,151.5182523642435,651.9949321955357,3258.34330081581,648.7443350974087,11.5,,
2016-01-29T17:00,23.02854281930252,28.92722372954544,24.97068339039471,31.13582461101716,72.94785436090632,230.3343567623897,729.7458520229783,3648.999824631778,730.0736625330894,14.50122532409502,10.17949066863076,16.15048078663629,12.13066659499188,17.83735955455827,60.05807215313056,98.53084061247857,600.533723121711,3007.992264759507,598.9048164735318,8.0,,
2016-01-29T18:00,22.00831462739363,29.04797836038594,24.03955796466568,31.08689947919376,71.96007412709085,220.3849009927185,719.5473442255628,3598.078973329887,720.1195509207815,14.56248072452597,15.17041419422827,22.16279784522118,16.9219652712458,24.16194512853813,64.89327691164885,150.3785502685533,651.1219346601517,3244.035941615042,649.750242825655,11.0,,
2016-01-29T19:00,20.98625837418417,25.94117330497407,22.07874336808072,27.01440580837344,70.99320291051878,210.360375845879,710.2321084634638,3548.50913035652,710.1594990038768,13.02809841296239,19.90266988033426,24.9502315842765,21.06308899491658,25.80326394212221,70.08618150477137,199.2723353438994,699.6363144887412,3496.109997332384,699.8955475590345,12.5,,
2016-01-29T20:00,18.99118393816971,21.87248450543687,19.92473939117661,22.88279357891438,68.95612496345449,190.2219623375792,690.0746901386783,3452.555004822601,689.5505630500126,10.98251568309864,25.11801716436742,27.88703548369432,26.2054955437113,28.87000308347074,74.98999645245989,251.7030831565075,752.0305388545916,3758.664961246564,748.1119163469738,14.0,,
2016-01-29T21:00,19.03989672625638,21.13128726021564,18.94567025462322,20.94382738130274,68.98465818224479,189.8579573905318,690.3259317292286,3452.352464296487,689.4543887559319,10.50862398721476,30.10993303262308,32.05723891787448,30.19888671117723,31.99099817537952,79.80199059243466,301.392232719019,799.5304185223948,4003.561231769813,799.517603401886,16.0,,
2016-01-29T22:00,18.04439377709322,20.11749242463015,18.04973568361053,19.83286727544256,67.98256288728048,180.5752092091615,680.4254402935628,3399.810052706188,680.395700387906,10.06044848637243,39.83730825473324,42.11246725919061,39.92475637733127,42.18579596802923,89.93324009300862,401.6492522857968,899.9888862740421,4492.51357508959,899.0798580836519,21.0,,
2016-01-29T23:00,17.00054547110201,15.91433085683776,16.92531420160789,16.00052203767312,66.99832007267236,170.4865957659156,670.0032632679181,3349.736156816375,670.1683219822696,8.065702599004089,44.89093648515775,43.84599849907443,44.82979322126215,43.8957411410298,94.88771440121093,448.5457915886683,950.5389729191387,4752.91455686396,948.0444355182232,22.0,,
2016-01-30T00:00,16.05091720869548,11.00817349058086,15.99800252162667,10.99142370174591,65.97840365142957,160.1892091330458,660.4390655117405,3299.077348343091,660.092494278137,5.503175699879587,30.18065321678338,25.03522002411859,29.91268071231132,24.80761470050368,79.80152045305046,298.3892691406681,798.4797191481949,4001.79988100122,800.1953687990797,12.5,,
2016-01-30T01:00,14.94717704764601,11.05428318219012,13.98735861020697,10.09577129720692,65.0231391246208,150.5184189545342,650.5479113778998,3248.253613824335,650.5729665703575,5.494803549774471,32.15641552377388,27.92556484121672,30.78439917819021,26.92444883832753,82.08580401749627,320.1336478366215,822.0039860724262,4103.40557812473,821.08123549046,14.0,,
2016-01-30T02:00,15.02385651888341,-11.86847285141892,12.89839816924633,10.04056720034207,65.02583782033074,149.8433789226168,649.8605592922776,3248.979007608838,649.9214582738815,5.967033049344138,34.18919384769072,31.15816340587817,32.14662331473576,28.99132254134829,84.0472511985856,340.1652016023244,841.7385624557126,4193.994587809314,841.0698313882878,15.5,A,
2016-01-30T03:00,15.00048720077502,11.95588259855094,10.90324219793973,7.888939313780051,64.95665113766292,149.8158991026869,649.8032506999795,3247.691615067097,650.5644347420678,5.945977185301703,35.93304525369197,33.09092795578103,31.91552137547744,28.81255921035967,86.04422620889156,359.8074423732407,861.8260152511945,4292.245926260323,858.2094856777588,16.5,,
2016-01-30T04:00,14.95980658057169,12.08148009199043,11.95389822546106,9.13710644707398,64.9653311232871,150.022498170593,649.8240583325485,3251.165669974657,650.5536864516794,6.00220077592094,38.05725999739155,34.83109925610921,35.10847236701899,32.05133734329533,87.94994714556681,382.0620029186679,878.0431105446457,4409.680446776184,878.519985323885,17.5,,
2016-01-30T05:00,15.02323500648762,14.09880819983208,14.10822628037935,12.92744745542622,65.02436899000087,149.9511212487988,650.065689632671,3252.181277055428,650.2507906821355,6.94109463478074,39.87585360047277,39.03451716186293,38.79170855399909,38.18740364241066,90.12651648819912,400.7725602629028,899.842216168937,4492.39128884754,899.143207155855,19.5,,
2016-01-30T06:00,16.00372947685683,16.00675581867894,16.90260760554258,16.93277499058209,66.0136502167132,160.2293708581315,660.475301168691,3298.631959791939,660.0263038972107,7.937472220378581,42.17220278334568,42.0540504734799,43.07533874543454,43.10526300660329,92.17340316689801,419.5047224831536,919.1625001290432,4606.869762838248,919.1320493987777,21.0,,
2016-01-30T07:00,17.04308769985661,20.11925011988487,22.09176137258262,24.91772250980397,67.0493300004044,169.9102429964917,669.6846175689914,3349.302752906304,670.0991745327791,9.986816628498257,44.10715920376239,46.8489972312812,48.92183603782097,51.99825770282185,94.02267053630706,438.7221476553125,940.193416124251,4700.622137493197,941.8218455666729,23.5,,
2016-01-30T08:00,17.99285555113403,22.09666243308888,23.99544068142536,28.01277878852908,67.9909729359866,179.8460479050558,679.8999874455246,3400.136770567342,679.8944196455897,10.9763957419557,45.87689926233488,50.17943514854949,52.00099100283656,56.06114761885313,95.81130589585146,460.6334558209155,959.8195701626292,4790.628511286713,959.7995835069161,25.0,,
2016-01-30T09:00,17.97705479848459,24.95788519357916,26.10316346556633,33.08661975247261,67.9836943633113,179.5245238884712,680.2464249838683,3399.945636142776,680.1177632140101,12.54173428018491,43.85138163936143,51.17037821818495,51.9219441463765,58.78036716866722,93.86891917218381,439.3526247120116,940.4939121339439,4707.351387819785,938.2283714060547,25.5,,
2016-01-30T10:00,19.01056945169875,27.00715468110153,26.97461048194686,34.89608354155502,68.98692240923233,190.5179846812034,689.4462839199027,3451.850373748457,690.4698384709943,13.43237664929492,42.07734163351861,49.98864769322979,49.84039301417248,57.95146146687585,91.93084204478603,418.8764055854484,921.8170742174046,4606.572691986155,920.7054743032353,25.0,,
2016-01-30T11:00,19.05648697948914,25.0634194726648,25.93406805216645,31.84189979623313,69.0548937930293,190.210584265413,689.4988128979606,3450.52931025768,690.1953916614101,12.44281323407669,40.14125556324191,45.82819848813701,46.82782205957872,53.0491356744883,90.1372935472511,399.165200846756,899.3907012960924,4492.876320732716,898.4291691926729,23.0,,
2016-01-30T12:00,21.04653466628529,25.9257020850644,27.10733564912592,31.85038206972639,71.0186444292239,210.3895334824854,710.0662166874287,3549.32152948906,709.5085777579604,12.97052342474004,34.99243102032474,39.94940126191713,40.88878618304617,46.17804383559201,84.84318384285432,352.0684478586491,851.2068990008551,4241.172780532327,848.9644481732709,20.0,,
2016-01-30T13:00,21.95936384818874,27.89096859980384,27.99481279460493,34.09780417969929,72.02860841493296,219.9880668516805,720.4817331295203,3598.581032380319,719.4765861655221,14.04480696142505,29.98305008769094,35.90537995105458,35.96088232490346,42.05632223060766,80.06416365367343,301.189629863331,800.4744559920033,3991.486136544538,798.8729152511314,18.0,,
2016-01-30T14:00,22.022301701688,28.88165407071767,27.05014413426428,34.1685961345044,72.03983381571602,219.968121338754,720.463814752727,3598.221689049837,720.2960554760054,14.46448620478618,25.14261529270467,32.08068775127182,29.97798463214663,36.99076710055275,75.18023328118336,251.0351141500097,748.2628711070114,3755.222153525712,749.4343390320926,16.0,,
2016-01-30T15:00,23.02608194949805,31.00115917045675,27.04753722556924,-34.93732612319256,72.9857593756664,229.5426822299176,729.9061288669717,3651.896708842301,730.1027546517903,15.49405109867867,20.16643081193951,27.88096257536347,24.04517964132772,31.84244096599535,69.89692455392678,200.4476329364344,698.0614547301636,3494.042261468587,701.9333408145524,14.0,A,
2016-01-30T16:00,23.98290663838916,32.03709219143427,26.96724195765471,34.9403685431509,73.99391387035621,240.2973276008712,740.3817478222401,3699.987520879279,739.6668657592368,15.97526195511077,15.13526815694913,22.89410903581591,17.95904193875468,26.19203973733545,64.82945343262531,149.4086676369254,650.788977327366,3259.122249124228,650.7747511773712,11.5,,
2016-01-30T17:00,23.01507016151163,29.08381084645915,24.96272779511922,30.91739244448099,72.96295219034018,230.497670468782,730.1652589039277,3647.810933153859,730.4748148677027,14.45651995149124,10.14501111184266,15.92570812195983,12.19482737050297,18.07521616963995,59.89655311011423,101.596579344638,599.9870811979266,2996.147424811888,600.4780774324331,8.0,,
2016-01-30T18:00,22.04191525344342,28.93583342666088,23.91600354611328,31.11184970855382,72.01902325716017,220.2590216482998,720.2985098310426,3598.598015521958,720.2151478079493,14.53649909186961,14.91675860388263,22.15006328551059,17.10367727529664,24.09880579891144,64.93440337249149,150.4389029185838,650.5747814523128,3244.514319493963,648.9088024998856,11.0,,
2016-01-30T19:00,21.02103545611175,26.13338744143046,21.92044985670336,27.0365623691881,70.96102446514085,210.1644530073282,710.567080519464,3552.046683540239,710.2980670382808,13.03547144274491,20.13043076475202,24.81085158594182,20.79078731965257,25.76983815444604,70.03134691690586,200.4291113080933,699.6154076593018,3489.700183297549,699.7062580046701,12.5,,
2016-01-30T20:00,19.00743063175625,22.06245533264539,19.93178198776105,22.93749260340845,69.0455764412187,190.249543884956,690.3776769193861,3448.957869221043,689.5708616072899,10.97691077035904,24.85512539677796,28.18867949539608,25.86891291327599,29.09367165503518,75.13564107550498,248.1701810243608,751.2207819821917,3746.689466770489,748.2330686332114,14.0,,
2016-01-30T21:00,19.03119581418076,20.97739743776199,18.90970122382201,20.86320505266166,68.97444996379419,189.7445982718133,690.2746835664607,3452.256033998879,690.0170943543557,10.47922873582827,29.84812751796836,31.96487000558169,30.16559400402487,21.86558690278719,79.99373346316418,298.8459926682274,798.2151105813638,4008.450181470977,801.6710985633797,16.0,A,
2016-01-30T22:00,18.05672590520285,20.11252130488628,18.06739764639954,20.19126243150637,67.97453428131233,179.7715806930387,680.5490450165287,3398.612537401623,680.2351612993986,10.0251590650887,39.86831914699034,41.81661373967854,39.87665174592784,-42.10685886427166,90.09690530361034,399.822046481243,899.3056654858267,4494.150768270637,901.9869242543507,21.0,A,
2016-01-30T23:00,16.99512806169679,15.97297709627076,17.03121113233279,15.86589326940268,66.96133270219136,170.0583970772428,669.6568685501929,3349.386684579605,669.6555807516628,8.006616514724566,44.96129289019076,43.98511061915892,45.01677947719622,43.83161914541962,95.02694409769953,450.4657788079334,947.9877624376907,4757.923585019753,951.2466406279726,22.0,,
2016-01-31T00:00,15.96328103745637,10.94201080068272,16.07259683686945,10.96336041302271,65.9864807214758,160.3214578350183,660.2937052768559,3302.75428262825,659.5965830646074,5.451828330855593,30.09660674995352,25.11261317915652,29.93232483632509,25.04017921301806,80.08458516483579,299.8750250256739,799.8299516567371,3994.822594528759,798.7487782971532,12.5,,
2016-01-31T01:00,15.04620640893125,11.1025002939671,13.89827792275101,9.984240077061338,64.9912028771957,149.7821430301686,649.9200738453266,3247.640653467327,649.7905250259895,5.527055213542503,31.99095243853452,28.1386118146963,31.21682461273293,27.2223854303865,81.9850910100737,319.0467366375467,820.8898592902649,4098.624724248584,818.3036421161742,14.0,,
2016-01-31T02:00,15.01223017834153,11.99419025970137,13.07948506934788,10.02639871666597,64.95343105960531,149.9098016831957,650.1932717863256,3248.439343086707,649.9787365014519,5.944443235774752,34.0998453780167,31.12331813871825,32.02430896976853,28.89740569551979,84.0564575108368,337.9874969038307,841.6972627992408,4193.796288298896,840.8750303739306,15.5,,
2016-01-31T03:00,14.98380090212798,11.98756475855218,11.08176077662783,8.170010999215302,65.01622431207042,150.235163580929,649.7045333545749,3250.929229478645,650.2674238664703,5.933754595074346,35.81686396579119,33.11720891969861,31.83519367783305,28.81737433187602,85.9633653717007,360.7458741654333,861.271327161359,4306.696336398548,859.32004928569,16.5,,
2016-01-31T04:00,14.9438220790376,11.94035524300902,12.03725692632216,9.08046936514575,64.97788043923589,150.1598081867817,650.3514642494998,3248.299934485587,650.3989619745342,6.018590974334394,38.20183155525463,34.98439836335611,34.82152847032214,32.08153109346505,88.04411137023598,380.0601790729374,878.1538704119113,4399.456100982112,599.0112708206105,17.5,A,
2016-01-31T05:00,14.99412296960338,13.88715019556348,13.98093877344517,12.91922792765441,64.98212893971916,149.5502839342207,650.1305489181057,3251.333056170941,649.6969931973555,7.026678052549805,40.05206406340717,39.03970798856299,39.09552611828882,37.99627240029243,89.85113647552497,399.2422826271565,901.8765848209134,4504.156830836588,901.3607475458631,19.5,,
2016-01-31T06:00,15.9868955805686,15.89550516698095,16.93992981865477,17.00065645566351,66.03138938336147,159.5441274507728,659.9425628689638,3298.38345771957,659.5432578426529,7.952831365249368,41.9363778492383,42.02814696513882,43.22394861044156,43.19392760555213,91.85525190080816,419.5691591237517,918.624748935585,4595.052639586116,921.0095709128688,21.0,,
2016-01-31T07:00,17.04159675339217,19.95297626344346,22.00130867240205,24.82027734118019,66.95906495794726,170.2988821145938,669.6978199155214,3351.031696675427,669.6404129008514,9.956715901096263,43.98274128384497,47.13881693083319,49.16860774293516,52.02211707552947,94.15371610395817,439.9651069584321,942.0362636984203,4704.145974096324,938.6632992018159,23.5,,
2016-01-31T08:00,17.97103611023221,21.88093163839189,24.10453580009175,28.18446512777227,68.04451879939477,179.9143598497064,680.0964025911616,3402.18744532567,679.9013380001037,11.02883872238288,46.0625925192322,50.04933479362414,52.01574960536075,56.04115977180368,96.12463126823044,459.1608108373844,958.4161968632671,4795.522233046633,958.2604862792442,25.0,,
2016-01-31T09:00,18.02143286730981,24.90582405150476,26.09854273716846,32.91032373682759,68.04602048629125,180.0542499250809,680.527709468229,3401.591225674785,680.5616510200166,12.55321147388555,44.09479945202406,51.07041302910701,51.99646163157121,59.21189411936713,93.9112679547027,439.1306643563434,939.023792333259,4703.207470789302,939.0839079861672,25.5,,
2016-01-31T10:00,18.96686115064875,27.05362138515559,27.03676688398872,35.14519808849864,68.99472337634387,190.2316204414508,689.9689548268481,3451.348442295162,690.2999301969643,13.56143374531244,41.96228155866305,50.02318559214104,50.15924166835367,58.07140138245032,92.02746273431049,421.1862165522396,919.9576469718182,4605.324684174751,920.9710291492015,25.0,,
2016-01-31T11:00,18.95650134312205,25.05104081364446,26.05176166235357,31.93484181338294,-69.03429672644519,189.4313491538722,690.3819061908623,3450.541472956152,689.4419843248546,12.56460276953171,39.93813968901671,45.9887342958472,46.81949909082502,53.04612223315682,89.92235525621184,401.3832349982779,901.6800573135941,4499.295327173047,900.7199283824779,23.0,A,
2016-01-31T12:00,21.04452630796614,26.07553100147675,26.96593688687295,32.18957385500049,71.03387534625242,209.8702197604872,709.7177440028831,3551.835603346232,709.828962627046,12.93727518535439,35.02180259640502,40.18894249728166,40.82098147213239,46.14903001128792,85.17812593873036,349.7423605850987,848.1287163874763,4241.86444946323,850.2586248597714,20.0,,
2016-01-31T13:00,22.01867378382669,27.96423609499076,27.95892122302627,33.86207908110039,71.96519061187526,219.4544366704903,720.064649564339,3598.695894800696,719.6013984297249,13.94447478277364,29.87309080031491,35.87849952158838,36.09639307956213,42.08552950101587,79.927372765801,299.338132229462,801.7903226615867,3997.740086294693,799.1617793323642,18.0,,
2016-01-31T14:00,21.99938920997517,29.03429003380078,27.09228403579323,33.91563273956823,71.98146054425533,220.1516378466348,720.1928528158439,3600.766347375147,720.2556393685022,14.55678610101458,24.87997149560101,31.89023524877769,30.05935432766206,36.89589065594342,75.0864503318819,250.2285737367562,749.5877357737666,3739.838449763597,749.4925490091407,16.0,,
2016-01-31T15:00,23.03486944376479,30.88904370907104,27.08896123092514,35.00820584634384,72.94429210987158,229.6167930617383,730.4351224547773,3651.020575651349,729.6954649609528,15.51543689664163,19.98690643473502,27.86382877071347,24.06261318287368,31.80611181975657,70.04086987334139,200.9795990137544,601.6222963643978,3496.648027132413,700.5197336971733,14.0,A,
2016-01-31T16:00,24.00407099883954,31.95539043080269,27.00895314633656,34.9318118169159,74.02161411609,239.7843671220819,740.2972131609013,3700.014501715986,739.4894404138508,15.9937491309871,14.90141485798428,23.11231186385253,18.15957152789775,26.06632169138157,64.89351141345844,148.8141582696639,651.7304297341706,3256.101964502192,649.435540999736,11.5,,
2016-01-31T17:00,22.95915928230642,28.95613984289793,24.99987178452862,31.1094488372971,73.00738000245009,230.2547468110621,730.3560305924912,3651.929659836844,730.5430882454003,14.53921577526862,10.19868527150349,15.88075601202697,12.1367660289048,18.09049724397781,60.0605636129192,99.26271993329043,600.5818281156764,3006.325922433537,599.109059180298,8.0,,
2016-01-31T18:00,21.98319096693299,29.07707806456965,24.05562259236822,31.02319906481609,72.0560159602042,219.6572692926727,720.0236595244024,3599.220348158149,719.7821954536985,14.46928296782668,15.04985581775315,21.9279449277706,17.02116232156362,17.92285734136197,65.00282918158713,148.663076249515,650.1598392356041,3247.987022592216,648.0626221352984,11.0,A,
2016-01-31T19:00,21.04047715571377,25.96177474134989,22.03659681274804,27.18921416476667,70.97108388315667,209.4830732173599,709.8403921552249,3549.379868136978,709.7297351851896,12.97880946096878,19.87853395496253,24.96588041701849,21.20921626711666,25.87785544403577,70.12709453555615,199.3963923527264,699.7726063250532,3507.886293340892,698.5482274712132,12.5,,
2016-01-31T20:00,18.97588923668923,21.92423793552249,20.10076344332224,22.99721487530149,68.95544559644168,190.3874701083083,690.0395936047336,3449.398694070038,689.9895432036902,10.9320785448363,25.01600746240932,27.86508711004756,25.97664616797866,29.1022609240853,75.00564115346882,251.8454686437514,750.6503668965795,3742.43481299487,751.1796147658719,14.0,,
2016-01-31T21:00,18.97023634397599,21.04781826576599,18.96861470431863,20.92844118360027,69.00440406885309,189.6588163212952,689.9558450553103,3448.650169733954,689.5789808133599,10.52079942255423,29.79319669408214,32.11546910146568,30.05073036347391,32.00590773487102,79.88869094596609,298.6776450859565,801.4166872906461,3997.181315800208,799.4337857612126,16.0,,
2016-01-31T22:00,17.95797360579988,19.9179896610492,18.01838311469757,19.82020081089782,68.01684965556775,179.9223216597168,679.8350684255233,3397.547876770407,769.6886520666155,10.06534982120591,39.9208273188109,42.06584424310462,39.8340984355199,42.03987139642417,90.0924413056605,399.8418213077265,900.9796529554218,4502.785374233133,900.0723437826348,21.0,A,
2016-01-31T23:00,17.04185269235872,16.05470624969077,17.07463781346075,15.86019589365472,67.00479365593084,170.0340675761577,669.9525000714644,3351.324755699157,670.4693043754419,7.940549537011251,45.15176220517924,43.84522853280946,44.93496352590597,44.06058651847995,95.05905778559142,448.8113064294621,951.0752960012098,4748.60425085276,951.0861368582151,22.0,,
2016-02-01T00:00,16.03316830130467,11.12236113249513,16.10832346169055,11.08528313738821,66.01379897823544,160.4603441432337,660.225474665537,3298.980987334392,659.4902435349952,5.463878336595826,30.16931816306181,24.87380829525279,30.00975077898006,25.09376665788101,80.17235234809758,299.5617090556134,799.6175741929918,3997.65578700176,800.8733517679839,12.5,,100.0
2016-02-01T01:00,15.0461600892884,11.02264679582469,14.0551938051132,9.818287096208898,64.971262309825,149.994083611504,650.1406140453041,3252.274669089599,649.6466680743513,5.486526146977062,32.17725221520028,27.81536506407831,31.07560097094825,26.95694730064952,82.1109131758326,320.5493050888002,819.7819438184629,4092.038472655216,819.5193760197328,14.0,,
2016-02-01T02:00,14.99640332154795,11.8639585195489,12.90690567533244,10.06959759528957,64.99701846076114,149.5614329549586,650.2099672126794,3251.446317661344,649.8726860784705,5.938136221867703,33.82018081837968,30.85567204482856,32.19884058467369,28.89116497077795,83.9631818607964,339.6731325717706,841.2527596307829,4199.055918315605,839.8234618055901,15.5,,
2016-02-01T03:00,14.99563571186376,11.95242286431338,11.0949132687583,8.173697323152592,64.96960307449088,150.544988105841,650.4470595593239,3248.553866464093,650.560234504902,6.001713354068805,36.14146655132198,33.07582942254643,31.91069284030894,28.88712386992469,85.95104321035677,361.5432432035108,861.6720024153345,4298.326976765499,860.095658353929,16.5,,
2016-02-01T04:00,14.98404083050977,12.02317277050035,12.0676053600112,9.070222902558092,64.99001138085623,149.634145106593,650.0847253778529,3251.202920515035,650.1400770036637,6.042593003645997,38.10465485506725,35.11499810561731,34.82715166129595,32.01918194250187,87.85240976014181,381.0429267057855,880.3727938893396,4400.045940685842,879.6583901743423,17.5,,
2016-02-01T05:00,15.05290177839424,14.09848473697161,14.04627248303928,13.0437568941164,65.00181687959447,149.6848197941023,650.0217604226193,3251.475344510028,649.593356113143,7.034214624846236,39.94359782844584,38.84642753998865,39.09353509057118,37.92242352702979,89.81183681706084,400.9078405661098,898.1987149446073,4494.026102163938,898.1636589145498,19.5,,
2016-02-01T06:00,15.97713297410185,16.11020155801308,16.95601787681412,16.98647218698113,65.97610064695918,160.0043134118905,660.1770226871571,3299.479816724217,660.5688876630786,7.949583601353665,41.82159943296013,42.07654732687276,42.82489409265614,43.17399090016839,92.18309318004904,419.8754974770548,920.4851901422148,4589.727320100381,920.6566562646472,21.0,,
2016-02-01T07:00,17.05127554731587,19.89758233076299,21.94980081622835,25.18494340337379,67.004484521877,169.8374295061109,670.4100493389831,3352.638867960538,669.4339720341978,10.00673956221646,43.87075386080713,46.86429877203162,49.22264977664579,52.11847798390619,94.02531092953228,438.7125938077385,938.888227632732,4709.137983636702,941.4014526908833,23.5,,
2016-02-01T08:00,17.94540335011574,22.10397203167044,23.9149786631904,28.11667440932845,67.99346827191879,179.7552356722028,680.3073440465718,3398.057601112188,680.558826574817,10.98336067213969,45.83757873596375,50.16683627428326,52.21173138563834,55.80228032469917,96.15951643789762,460.8856336793174,958.3653044407504,4794.316249720934,961.752215597629,25.0,,
2016-02-01T09:00,17.99149013186561,24.91502593178549,26.04293860053155,32.95513462339726,67.97468284407798,179.8651652211675,680.5686304433328,3399.397499401391,679.9035434681949,12.49763585941623,44.14144999377062,50.94082421175043,51.95819724905001,59.0770421120427,93.88475364042607,441.509840122363,938.5318541267663,4693.870495311021,940.7543975119361,25.5,,
2016-02-01T10:00,18.96846905839288,26.99628508454315,26.91941736796445,35.11946949363069,69.0228302384558,190.3443351263211,689.7060112221787,3451.8620273554,689.6517069297024,13.46604522294718,41.96132401259817,49.96512450272165,49.84684253761741,58.18789137497827,91.97083650276386,418.0134370354,919.563715791357,4594.374734996418,921.8205230738173,25.0,,
2016-02-01T11:00,18.96359241374556,25.05227485515435,25.91476008564393,32.16478101104992,68.9467132906312,190.1344117639134,690.2630501158555,3450.74883955221,690.3375698367988,12.48015267842923,40.16180576986955,45.84218231567386,47.04846633556588,53.06467478705646,90.20465463533421,401.3376290205493,899.5516627852187,4503.136929531544,901.1597744725266,23.0,,
