timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-07T00:00,16.2,10.98,15.55,11.04,65.8,161.18,658.52,3311.99,659.61,5.24,30.43,25.21,29.97,26.17,80.57,291.12,790.96,3993.77,808.28,12.93,,
2016-01-07T01:00,15.09,10.68,13.88,10.34,65.24,148.51,651.33,3246.4,651.08,5.67,31.17,28.33,31.67,27.29,82.22,315.84,814.56,4110.4,826.37,13.86,,
2016-01-07T02:00,14.76,12.66,12.67,10.24,65.17,148.14,647.32,3241.66,648.11,6.19,34.83,31.15,33.03,29.7,84.84,335.11,845.97,4187.1,838.03,15.89,,
2016-01-07T03:00,14.72,12.61,10.68,7.38,64.87,149.56,650.32,3248.6,652.74,5.98,36.64,33.07,32.95,29.16,85.54,367.56,853.01,4322.55,853.98,16.55,,
2016-01-07T04:00,15.22,12.03,11.51,8.85,64.78,149.08,649.27,3251.52,651.97,5.67,38.75,34.53,34.85,31.65,88.42,385.0,878.02,4382.52,882.61,17.04,,
2016-01-07T05:00,14.92,14.3,13.75,13.47,64.77,148.24,648.85,3260.29,647.27,6.86,40.38,38.79,39.75,38.41,89.01,394.51,908.27,4460.33,900.72,19.06,,
2016-01-07T06:00,16.11,15.48,17.23,17.28,66.26,158.99,662.12,3313.14,660.97,8.27,42.55,42.64,43.8,43.97,92.08,415.24,913.99,4563.14,917.93,20.78,,
2016-01-07T07:00,16.91,20.05,22.51,24.3,67.24,170.52,670.2,3358.58,672.47,10.06,44.66,46.04,49.27,52.59,93.5,434.96,947.06,4648.6,935.26,23.41,,
2016-01-07T08:00,17.93,21.39,23.71,28.95,68.08,177.51,679.08,3404.76,682.18,11.02,46.69,49.35,52.67,57.08,96.41,451.01,964.21,4796.81,959.66,24.89,,
2016-01-07T09:00,17.87,25.34,26.39,32.96,68.04,180.4,681.91,3387.64,678.45,12.63,44.17,51.57,52.81,59.37,95.03,433.88,933.28,4667.57,932.89,25.42,,
2016-01-07T10:00,18.86,27.4,27.02,35.33,68.87,187.37,690.49,3450.8,689.33,13.24,42.37,49.76,50.87,57.58,91.33,418.94,918.01,4620.9,920.47,25.07,,
2016-01-07T11:00,19.24,25.38,26.3,31.9,68.81,187.27,688.83,3449.24,687.19,12.58,40.7,45.1,47.5,52.53,88.99,400.71,895.57,4539.4,894.13,23.04,,
2016-01-07T12:00,21.26,26.14,27.16,32.53,71.23,208.57,708.18,3563.03,708.74,12.82,35.45,39.89,40.04,45.36,85.18,341.52,848.26,4224.46,858.07,20.11,,
2016-01-07T13:00,22.2,28.35,28.47,33.93,72.06,222.62,718.91,3613.49,721.77,13.66,30.38,36.22,34.96,41.62,80.82,304.54,806.96,4011.78,808.91,18.34,,
2016-01-07T14:00,21.76,28.37,27.27,34.78,71.87,219.9,721.17,3603.64,721.51,14.31,25.39,31.63,29.48,36.73,75.02,240.89,740.18,3713.67,751.46,15.71,,
2016-01-07T15:00,22.72,30.66,27.21,34.07,73.26,227.95,732.83,3655.89,731.61,15.63,19.05,28.52,22.91,30.85,69.99,190.1,700.32,3540.75,698.57,14.09,,
2016-01-07T16:00,23.88,31.32,26.75,35.66,74.09,238.6,738.55,3695.2,737.68,15.71,15.78,23.16,18.43,26.05,64.73,150.74,652.07,3295.99,658.4,11.05,,
2016-01-07T17:00,22.75,28.56,25.04,30.89,72.8,227.7,729.81,3644.69,732.63,14.27,9.8,15.76,12.38,18.26,60.64,104.55,589.93,2952.17,592.71,7.85,,
2016-01-07T18:00,21.74,29.41,24.01,31.91,71.93,219.52,717.63,3591.41,721.35,14.43,14.52,22.46,16.42,23.0,64.61,160.12,659.34,3199.96,657.88,11.08,,
2016-01-07T19:00,21.09,26.22,21.45,27.09,71.23,210.92,712.23,3543.77,710.65,13.17,19.66,25.87,21.99,26.86,71.0,196.33,695.48,3480.56,692.99,12.76,,
2016-01-07T20:00,19.15,21.95,19.72,22.83,69.06,191.41,689.93,3455.04,690.28,10.66,24.2,27.08,27.04,29.33,75.13,244.81,749.44,3717.16,749.2,13.52,,
2016-01-07T21:00,18.86,21.44,19.49,20.79,69.19,187.12,692.77,3437.74,689.1,10.5,29.41,32.75,29.39,31.61,79.43,302.16,796.7,4001.96,802.34,15.87,,
2016-01-07T22:00,17.83,19.97,18.13,20.6,68.19,182.22,679.28,3408.28,677.44,9.96,40.38,41.62,39.48,41.25,89.87,404.7,891.22,4498.79,902.98,21.12,,
2016-01-07T23:00,17.26,15.59,17.46,15.14,66.88,169.62,670.97,3339.38,668.73,8.0,44.81,44.0,44.52,44.06,94.0,440.38,955.87,4722.34,941.65,22.2,,
2016-01-08T00:00,16.25,11.66,16.25,11.01,66.0,161.07,657.43,3304.64,661.19,5.58,29.46,24.74,30.04,26.02,79.26,304.08,797.47,3957.75,792.06,12.64,,
2016-01-08T01:00,15.08,10.98,14.47,10.48,64.87,148.41,651.8,3249.69,647.26,5.49,32.2,27.06,31.37,27.76,81.42,328.72,818.59,4126.16,813.75,13.58,,
2016-01-08T02:00,14.99,12.61,12.93,10.0,64.96,150.17,649.25,3239.76,650.99,5.82,34.05,30.14,32.05,29.56,83.44,340.51,847.2,4203.57,845.95,15.85,,
2016-01-08T03:00,15.27,11.89,10.74,8.44,64.91,150.51,649.74,3237.75,652.27,5.98,35.84,32.99,32.48,28.6,86.15,360.9,854.38,4305.67,862.8,16.3,,
2016-01-08T04:00,15.04,12.1,12.44,8.29,65.07,148.73,649.84,3252.08,650.11,6.29,37.01,35.73,34.5,32.73,88.15,378.89,873.55,4416.47,882.0,17.09,,
2016-01-08T05:00,14.89,13.9,13.63,12.78,64.97,149.52,652.21,3261.66,649.9,6.68,40.03,39.55,37.92,37.29,90.28,399.17,896.69,4461.12,901.95,19.53,,
2016-01-08T06:00,16.09,16.02,17.38,17.36,66.14,161.85,662.72,3304.37,657.88,7.93,42.83,41.64,43.91,43.89,91.03,420.17,918.24,4590.46,921.03,21.03,,
2016-01-08T07:00,16.89,20.66,21.93,25.9,67.26,167.32,672.24,3347.71,670.94,10.13,44.3,46.16,48.48,52.06,94.35,447.99,937.05,4684.58,930.42,23.19,,
2016-01-08T08:00,18.01,21.53,23.48,28.5,68.01,179.04,682.65,3389.05,681.75,11.27,45.29,49.71,51.58,56.87,95.02,462.63,963.03,4796.52,955.01,24.77,,
2016-01-08T09:00,18.06,25.4,25.89,33.75,68.21,182.67,679.24,3389.22,680.26,12.75,44.98,50.56,52.57,58.09,94.87,439.29,947.19,4723.09,938.49,25.23,,
2016-01-08T10:00,19.04,26.59,27.45,35.76,69.29,190.3,692.27,3456.3,690.39,13.25,42.2,50.39,50.65,58.03,91.73,430.32,921.29,4634.78,915.43,25.26,,
2016-01-08T11:00,18.87,24.68,25.92,32.88,68.99,192.88,692.81,3458.21,691.79,12.68,39.89,46.81,46.35,52.46,90.74,408.95,900.6,4477.88,904.99,23.01,,
2016-01-08T12:00,20.89,25.88,27.06,31.91,70.97,207.48,711.32,3555.81,709.14,13.22,34.88,39.98,40.24,46.97,85.62,351.82,852.26,4246.92,858.64,19.67,,
2016-01-08T13:00,22.12,28.52,28.18,34.31,72.06,220.26,720.42,3597.23,721.36,13.95,29.85,35.75,36.02,42.28,80.47,290.99,792.17,3963.46,806.19,17.52,,
2016-01-08T14:00,21.72,29.02,27.37,34.88,72.17,218.23,718.01,3613.54,720.96,14.21,25.84,31.29,30.02,38.09,74.71,241.5,740.91,3702.01,739.89,16.19,,
2016-01-08T15:00,22.92,31.0,26.7,35.49,72.77,228.2,732.67,3639.92,729.53,15.84,19.57,28.82,23.79,33.15,70.63,209.78,695.72,3529.28,702.81,13.67,,
2016-01-08T16:00,23.93,32.22,27.54,34.35,74.07,241.77,742.12,3695.16,738.27,15.88,15.08,23.67,17.29,26.8,64.05,140.9,659.4,3275.37,641.22,11.7,,
2016-01-08T17:00,22.89,28.85,24.69,30.41,73.22,228.82,728.5,3641.08,731.44,14.53,10.36,16.31,12.14,17.13,60.13,92.93,598.88,3028.81,605.72,8.41,,
2016-01-08T18:00,21.89,29.31,24.03,31.16,71.72,222.87,719.54,3594.68,722.57,14.84,14.77,22.79,16.58,24.19,64.55,143.18,641.07,3230.89,651.34,10.96,,
2016-01-08T19:00,21.07,25.54,22.22,26.63,70.75,211.81,711.24,3544.85,712.18,13.3,19.5,25.1,21.69,26.81,69.46,190.2,692.33,3481.45,693.67,12.14,,
2016-01-08T20:00,19.23,21.4,19.99,23.74,69.18,189.95,689.05,3456.08,689.81,10.88,24.58,28.95,25.27,28.19,73.97,255.1,756.49,3733.51,739.78,14.4,,
2016-01-08T21:00,18.74,21.09,18.72,20.56,69.01,190.47,689.1,3450.56,689.62,10.32,30.21,32.62,29.36,32.79,79.9,299.27,804.2,4047.24,802.76,15.99,,
2016-01-08T22:00,18.15,19.72,17.78,19.66,67.9,180.94,677.69,3389.06,681.47,9.72,39.65,42.89,40.7,41.62,90.43,409.72,895.96,4460.33,903.23,21.25,,
2016-01-08T23:00,17.1,15.93,17.39,15.2,67.26,169.18,671.49,3350.83,671.99,8.33,45.35,44.63,44.7,44.89,95.06,444.42,955.38,4711.88,958.22,21.91,,
2016-01-09T00:00,15.77,10.99,15.73,10.78,66.18,159.99,660.42,3298.22,657.15,5.36,29.4,25.05,30.03,24.5,79.37,291.8,792.24,3973.22,794.97,12.66,,
2016-01-09T01:00,14.93,11.12,14.35,9.49,65.23,152.24,648.55,3248.29,649.2,5.37,31.32,28.16,30.86,26.96,81.75,320.68,813.17,4064.5,812.96,13.88,,
2016-01-09T02:00,14.83,11.78,12.93,9.48,64.74,150.06,650.15,3253.14,650.79,5.89,34.37,31.62,31.45,29.37,83.2,338.18,849.04,4189.67,842.01,15.91,,
2016-01-09T03:00,15.2,11.86,11.44,8.89,64.79,151.53,651.51,3237.8,647.47,6.08,35.43,33.74,33.03,28.96,85.44,363.56,860.62,4276.5,853.96,16.93,,
2016-01-09T04:00,15.2,12.19,11.87,8.48,65.1,149.55,651.13,3246.69,649.14,6.08,37.43,34.29,33.95,31.57,88.97,369.89,884.79,4399.28,875.38,17.07,,
2016-01-09T05:00,14.96,13.34,14.17,12.5,65.22,149.69,650.2,3256.0,647.48,7.11,39.67,38.91,38.3,38.67,89.5,408.99,910.22,4455.24,902.38,19.5,,
2016-01-09T06:00,15.91,16.37,17.49,16.71,66.15,161.46,657.32,3302.14,662.67,7.86,42.39,42.64,42.68,42.54,92.95,422.46,917.99,4556.3,921.05,20.88,,
2016-01-09T07:00,17.19,19.77,22.3,25.16,67.28,169.67,671.63,3347.42,668.68,9.76,44.81,46.77,50.12,53.15,94.89,444.7,948.51,4702.82,940.1,23.95,,
2016-01-09T08:00,17.85,21.69,24.0,27.35,67.8,178.15,681.89,3410.58,680.44,11.23,46.62,49.32,52.31,56.7,96.99,464.03,969.62,4795.84,956.62,24.66,,
2016-01-09T09:00,18.29,24.47,26.5,33.5,67.73,181.84,682.22,3390.9,681.9,12.33,43.64,51.92,50.93,58.26,93.52,440.86,940.59,4745.84,948.88,25.5,,
2016-01-09T10:00,19.09,26.85,27.42,35.64,69.24,189.11,692.12,3437.33,689.59,13.29,42.34,49.48,49.86,58.36,92.2,425.95,929.52,4562.27,926.69,24.96,,
2016-01-09T11:00,19.03,25.0,26.17,32.85,69.18,188.27,691.4,3462.47,687.42,12.63,39.44,45.62,47.53,52.62,90.1,408.03,910.15,4528.71,906.9,22.76,,
2016-01-09T12:00,21.02,26.29,27.25,32.62,71.14,211.04,708.77,3562.8,707.28,13.3,35.76,39.42,40.12,46.05,85.48,358.61,848.48,4248.0,851.24,19.62,,
2016-01-09T13:00,21.82,27.72,27.98,33.58,71.76,219.0,717.33,3606.27,718.2,13.92,29.46,36.3,36.64,40.87,79.66,309.55,808.11,3994.77,806.19,17.6,,
2016-01-09T14:00,22.15,29.11,26.53,33.68,72.03,222.69,721.89,3599.23,717.16,14.72,25.38,32.6,30.78,36.18,75.54,248.97,750.35,3733.05,742.38,15.84,,
2016-01-09T15:00,22.85,31.32,26.71,35.52,72.95,231.49,730.39,3640.62,731.38,15.8,20.68,27.97,24.29,31.95,69.96,202.43,707.08,3476.01,691.95,14.39,,
2016-01-09T16:00,24.11,31.47,26.61,34.56,74.07,242.69,739.06,3708.99,739.41,15.93,14.02,23.45,18.98,25.61,64.32,152.91,642.79,3222.22,642.82,11.92,,
2016-01-09T17:00,22.97,28.45,25.07,31.79,72.73,228.76,728.38,3663.75,730.49,14.55,10.46,16.59,11.11,17.53,59.6,92.46,601.84,2975.76,601.96,7.64,,
2016-01-09T18:00,22.09,28.91,24.18,31.71,72.25,219.93,717.64,3602.19,720.54,14.61,14.27,22.55,17.96,25.13,64.15,140.62,645.86,3295.47,659.34,10.53,,
2016-01-09T19:00,21.21,25.57,21.78,27.09,70.98,210.75,711.61,3543.37,711.71,12.91,20.51,25.74,21.53,25.25,69.12,210.05,695.04,3457.61,693.77,12.3,,
2016-01-09T20:00,19.02,21.72,20.44,22.82,69.11,187.78,690.35,3439.2,687.74,11.13,24.44,27.71,25.83,29.57,74.69,258.12,757.29,3801.09,746.31,13.84,,
2016-01-09T21:00,18.8,21.29,19.35,20.27,68.78,187.47,689.21,3438.54,689.24,10.76,29.01,31.57,31.09,32.84,80.84,309.36,790.24,4010.56,797.8,16.1,,
2016-01-09T22:00,17.93,20.26,18.38,19.52,67.78,177.73,682.63,3402.96,678.38,9.83,39.06,42.35,40.42,41.19,89.68,393.09,890.43,4449.33,905.86,20.97,,
2016-01-09T23:00,17.08,15.91,17.1,16.15,66.91,167.14,668.3,3355.61,669.1,7.9,44.56,44.23,45.43,44.9,95.49,441.99,940.57,4766.34,941.01,21.76,,
2016-01-10T00:00,15.91,10.61,15.66,11.45,66.22,158.18,662.85,3292.7,660.71,5.39,30.59,24.48,29.91,24.28,80.2,292.49,799.89,3948.91,790.57,12.73,,
2016-01-10T01:00,14.93,10.34,14.15,9.3,65.04,150.58,650.38,3243.97,652.56,5.29,31.25,28.71,31.81,25.91,82.42,314.59,820.47,4144.87,823.49,14.21,,
2016-01-10T02:00,15.16,12.03,12.59,10.73,65.03,148.84,650.75,3260.48,649.15,6.27,33.29,31.2,32.36,28.36,83.34,344.04,829.71,4205.14,838.18,15.46,,
2016-01-10T03:00,14.87,11.99,11.48,8.56,64.73,152.86,648.06,3236.95,651.3,5.69,36.3,33.29,32.38,28.05,86.39,351.92,865.71,4269.48,861.84,16.19,,
2016-01-10T04:00,15.15,11.85,12.48,8.12,64.95,151.74,648.35,3249.83,650.12,6.21,38.64,35.07,34.94,32.73,88.23,388.74,878.11,4406.89,889.76,17.84,,
2016-01-10T05:00,15.08,14.35,14.27,13.73,65.07,149.23,652.54,3261.48,647.91,6.89,39.44,39.81,38.67,37.52,90.82,404.8,904.83,4505.99,906.07,29.77,A,
2016-01-10T06:00,15.83,16.68,16.48,16.58,65.8,161.02,659.17,3304.55,658.81,8.04,41.72,41.24,43.56,42.7,90.98,422.49,911.98,4632.66,917.26,20.61,,
2016-01-10T07:00,16.98,20.42,22.22,25.56,66.97,170.51,667.26,3357.28,669.33,9.82,43.65,46.33,49.4,52.48,94.42,444.56,941.79,4730.14,943.5,23.83,,
2016-01-10T08:00,18.22,22.17,24.55,27.34,68.26,182.32,677.73,3408.72,682.45,11.34,45.71,49.51,51.65,55.57,96.41,453.91,953.35,4776.02,963.41,24.63,,
2016-01-10T09:00,18.05,25.39,26.1,33.4,67.74,181.19,682.6,3393.79,680.09,12.63,43.11,50.27,52.72,58.53,93.98,435.45,931.85,4684.28,931.23,25.82,,
2016-01-10T10:00,19.09,27.55,26.76,34.2,69.16,191.47,687.3,3440.71,688.29,13.66,42.69,49.09,50.01,57.59,91.26,429.08,928.88,4647.96,914.88,25.47,,
2016-01-10T11:00,24.96,25.36,25.83,31.08,69.13,187.27,689.28,3456.6,688.29,12.83,39.15,46.78,46.15,52.76,90.57,391.9,890.87,4459.91,900.26,22.6,A,
2016-01-10T12:00,25.98,26.2,26.76,31.64,70.85,209.17,712.62,3549.03,709.28,12.86,34.41,40.52,40.87,45.48,84.74,343.0,852.58,4208.68,856.99,19.97,A,
2016-01-10T13:00,26.88,27.87,28.09,34.64,71.81,217.14,721.46,3612.19,718.62,14.08,29.18,36.79,36.26,42.18,80.52,299.94,807.36,4035.18,792.83,17.66,A,
2016-01-10T14:00,27.83,29.53,26.46,33.36,71.89,221.37,717.12,3587.15,721.47,14.38,25.9,31.83,30.26,37.91,75.52,247.25,745.5,3796.31,752.5,16.13,A,
2016-01-10T15:00,29.21,31.07,26.72,35.57,72.89,227.87,731.27,3662.12,727.24,15.25,19.48,28.01,25.09,30.95,69.5,209.71,706.86,3501.54,707.84,14.41,A,
2016-01-10T16:00,29.87,31.55,27.23,34.19,74.24,239.45,740.04,3687.68,739.59,16.04,15.25,23.16,18.86,26.65,65.89,150.89,645.88,3271.59,649.7,11.15,A,
2016-01-10T17:00,31.05,28.83,24.47,30.3,73.1,229.67,731.33,3663.7,732.18,14.69,10.78,16.67,11.93,18.73,60.27,110.32,602.72,2952.36,609.58,7.81,A,
2016-01-10T18:00,22.25,28.57,24.02,30.05,71.9,220.14,719.29,3614.1,718.68,14.36,14.18,12.56,16.24,24.99,64.61,140.65,648.29,3286.73,652.19,10.73,A,
2016-01-10T19:00,21.04,26.14,22.34,27.89,70.87,208.4,708.03,3543.77,710.96,13.27,19.18,25.39,22.03,25.03,70.59,200.48,701.89,3485.32,690.55,12.85,,
2016-01-10T20:00,18.95,22.53,20.05,22.54,68.79,188.59,690.01,3453.49,691.15,10.81,25.3,27.29,26.05,28.35,75.47,258.79,754.76,3793.26,741.81,13.77,,
2016-01-10T21:00,19.2,21.44,19.22,20.3,68.79,190.08,687.73,3448.96,692.68,10.46,30.64,32.71,30.69,31.89,80.28,291.46,809.65,4027.39,799.19,16.07,,
2016-01-10T22:00,17.79,20.1,17.54,19.6,68.21,177.43,678.47,3405.14,682.33,9.91,39.84,42.26,39.56,40.94,90.29,396.4,907.03,4478.84,892.62,21.04,,
2016-01-10T23:00,16.92,16.63,17.16,15.31,66.74,172.87,671.87,3336.38,670.0,7.71,45.83,43.84,43.91,42.95,93.98,451.96,947.57,4734.16,945.95,22.36,,
2016-01-11T00:00,15.96,11.2,16.48,10.59,65.75,160.0,661.93,3310.92,661.77,5.3,30.85,24.22,30.67,24.79,79.3,304.53,791.78,4012.46,797.24,12.6,,
2016-01-11T01:00,15.26,10.44,13.51,10.63,65.1,151.79,650.28,3244.17,652.04,5.57,31.64,28.23,30.14,27.52,81.16,322.93,824.46,4050.9,823.35,14.28,,
2016-01-11T02:00,15.17,11.91,12.77,9.98,64.83,148.49,648.62,3236.77,649.71,5.78,33.06,30.31,32.21,28.77,83.4,337.59,831.7,4186.5,833.24,15.78,,
2016-01-11T03:00,15.18,12.59,10.88,7.7,64.89,150.42,651.52,3261.13,649.59,6.18,35.01,32.07,31.84,28.14,86.91,357.1,858.91,4993.3,867.73,16.05,A,
2016-01-11T04:00,15.26,11.67,12.36,8.52,64.94,151.54,647.7,3256.31,652.32,6.1,37.58,34.83,35.64,32.17,88.15,376.22,885.43,4450.31,884.01,17.79,,
2016-01-11T05:00,15.02,13.57,14.0,13.2,65.13,147.64,648.73,3246.81,651.61,7.34,40.05,38.31,39.11,38.11,88.99,393.42,898.67,4450.91,906.65,19.28,,
2016-01-11T06:00,16.19,16.48,17.5,16.42,65.85,160.01,660.4,3306.34,659.19,8.1,42.3,41.61,43.27,42.4,92.47,419.9,912.22,4610.99,923.25,20.94,,
2016-01-11T07:00,17.25,19.51,21.73,25.83,66.99,170.79,669.68,3343.4,668.48,9.79,44.5,47.22,48.79,52.75,93.04,436.3,930.28,4685.42,931.05,23.69,,
2016-01-11T08:00,18.11,22.64,24.03,28.73,67.88,179.17,680.53,3394.75,679.18,11.15,45.86,49.92,51.41,55.55,95.89,458.36,966.59,4750.51,968.49,25.39,,
2016-01-11T09:00,18.06,25.43,25.83,33.23,67.78,180.37,677.87,3407.97,680.16,12.22,43.61,51.4,52.3,58.76,93.24,434.24,934.84,4741.94,935.88,25.3,,
2016-01-11T10:00,18.96,27.03,27.08,34.93,68.82,188.48,688.57,3448.05,691.73,13.3,41.14,49.33,49.3,57.58,93.02,410.14,915.01,4629.86,911.48,25.45,,
2016-01-11T11:00,19.13,25.18,25.88,32.62,69.13,190.2,690.18,3457.6,688.94,12.76,39.56,45.26,46.42,53.34,89.19,393.95,901.85,4519.86,905.07,22.93,,
2016-01-11T12:00,20.73,25.97,27.14,32.32,71.1,211.17,711.39,3551.13,708.09,12.77,35.44,39.23,40.99,46.79,84.04,358.46,856.97,4259.25,852.92,19.95,,
2016-01-11T13:00,22.22,27.89,28.16,33.35,71.83,218.02,719.38,3611.75,721.42,14.14,30.29,35.24,35.82,41.93,80.21,296.99,808.85,3992.13,810.13,18.08,,
2016-01-11T14:00,21.81,28.81,27.5,34.62,72.03,221.16,721.76,3596.13,717.26,14.24,24.16,31.98,31.09,36.79,75.97,256.53,739.88,3746.97,754.9,16.11,,
2016-01-11T15:00,23.16,30.75,27.27,35.51,72.94,230.07,730.08,3650.58,728.59,15.82,18.97,27.63,23.08,32.82,71.0,193.31,691.76,3514.99,691.33,14.39,,
2016-01-11T16:00,23.75,32.46,26.73,34.8,74.22,98.95,740.36,3711.07,737.9,16.33,15.05,23.37,18.14,26.04,64.28,140.87,653.39,3204.41,653.29,11.78,A,
2016-01-11T17:00,22.93,28.42,25.3,31.69,73.21,99.46,728.91,3653.86,730.26,14.8,9.36,16.35,11.37,17.89,59.23,94.4,602.2,2949.58,591.07,8.14,A,
2016-01-11T18:00,22.25,29.13,24.13,30.42,72.18,100.17,719.73,3596.94,719.86,14.72,14.45,22.09,16.41,22.89,65.45,140.84,650.58,3239.69,641.45,11.0,A,
2016-01-11T19:00,20.87,26.17,22.33,26.34,71.28,102.43,708.3,3553.17,709.12,13.32,20.95,25.1,21.07,25.24,70.86,206.53,703.88,3476.3,708.39,12.51,A,
2016-01-11T20:00,19.12,22.52,19.49,22.65,68.73,99.17,688.87,3439.7,691.99,11.31,24.04,28.83,25.1,28.73,75.86,244.47,743.03,3731.01,754.55,13.87,A,
2016-01-11T21:00,18.89,20.74,19.54,21.31,68.81,98.01,690.84,3450.92,691.92,10.78,30.94,31.68,30.16,32.9,79.75,301.87,801.1,3998.2,789.67,15.54,A,
2016-01-11T22:00,17.99,20.64,18.15,20.57,67.99,101.23,677.62,3393.41,680.11,9.81,39.18,41.73,39.8,41.16,89.71,401.21,908.08,4472.29,899.15,20.58,A,
2016-01-11T23:00,17.23,15.42,17.55,16.19,67.26,97.93,670.87,3352.94,670.1,7.84,44.26,44.93,44.7,43.95,95.04,460.2,947.46,4732.85,957.18,21.73,A,
2016-01-12T00:00,15.79,10.42,16.13,11.59,66.06,102.87,657.15,3288.74,662.52,5.72,29.17,25.39,29.23,24.86,80.65,299.83,803.1,3981.1,796.87,12.89,A,
2016-01-12T01:00,14.81,11.48,14.17,10.69,65.2,97.64,649.03,3254.69,651.86,5.19,32.35,28.14,31.05,26.2,82.61,318.15,819.07,4130.12,822.85,13.77,A,
2016-01-12T02:00,15.01,11.34,13.51,9.39,64.89,101.32,647.92,3246.53,652.29,6.24,34.0,31.54,30.91,29.04,83.92,348.73,840.81,4188.98,831.01,15.44,A,
2016-01-12T03:00,14.95,11.41,10.49,8.42,64.94,99.27,648.95,3262.61,650.82,5.87,35.79,32.25,30.89,28.56,85.97,367.35,852.41,4301.75,865.73,16.77,A,
2016-01-12T04:00,14.91,12.02,11.73,8.1,64.92,98.37,647.91,3236.0,648.97,6.32,37.4,35.91,34.72,32.69,87.18,388.05,884.93,4408.41,875.7,17.98,A,
2016-01-12T05:00,15.13,13.42,13.48,12.37,64.85,98.13,651.39,3256.69,649.3,7.14,40.85,38.65,38.07,37.15,90.8,392.38,896.98,4515.47,893.44,19.32,A,
2016-01-12T06:00,15.94,15.92,17.04,17.33,65.86,97.46,658.17,3301.75,660.49,7.89,41.76,41.77,43.61,41.99,91.75,414.42,910.75,4579.31,921.26,20.63,A,
2016-01-12T07:00,16.84,20.29,22.55,25.24,67.14,102.43,668.58,3354.28,671.57,10.02,44.03,47.6,48.67,51.61,93.34,435.62,935.62,4688.5,940.27,23.25,A,
2016-01-12T08:00,18.08,21.87,23.99,27.25,68.22,102.57,680.44,3402.38,679.18,11.13,45.46,50.91,52.76,54.92,96.03,454.91,969.43,4824.98,965.25,25.26,A,
2016-01-12T09:00,17.77,25.44,25.82,33.9,67.77,98.21,681.5,3392.06,679.83,12.46,44.49,50.59,51.61,59.04,93.03,443.34,949.98,4660.97,948.63,25.18,A,
2016-01-12T10:00,18.85,27.42,26.67,34.39,69.05,191.97,688.57,3448.94,687.85,13.51,41.81,50.37,48.93,56.96,92.01,416.26,923.76,4572.58,926.58,24.9,,
2016-01-12T11:00,18.91,24.41,25.75,31.2,69.25,191.27,692.08,3460.51,692.64,12.34,39.22,45.81,47.08,53.64,90.24,397.03,903.75,4539.82,904.13,23.11,,
2016-01-12T12:00,21.25,26.43,27.28,31.31,70.85,209.26,711.9,3551.35,707.63,13.02,34.6,40.29,41.8,45.27,85.36,351.58,853.67,4266.67,844.78,19.54,,
2016-01-12T13:00,22.08,28.43,28.5,34.73,71.76,219.5,722.31,3599.97,722.55,13.94,30.95,36.32,36.09,42.92,79.41,294.64,801.44,4029.42,789.91,17.83,,
2016-01-12T14:00,22.02,29.01,27.03,34.39,72.11,218.17,719.41,3592.78,720.87,14.58,24.44,31.96,29.36,37.58,60.22,258.4,757.83,3800.15,751.96,16.44,A,
2016-01-12T15:00,23.17,31.05,27.43,34.91,72.97,229.3,730.92,3655.33,730.94,15.21,20.13,28.1,23.97,31.66,70.48,206.34,708.32,3520.14,702.01,14.43,,
2016-01-12T16:00,24.18,31.91,26.59,35.58,74.15,238.2,742.76,3699.14,737.86,16.12,15.24,22.47,18.08,24.95,65.64,157.97,649.34,3218.23,655.32,11.28,,
2016-01-12T17:00,23.16,29.67,25.34,30.92,73.25,227.61,728.86,3658.44,728.78,14.46,10.97,16.1,12.11,18.26,60.03,94.61,601.94,3022.81,597.05,8.43,,
2016-01-12T18:00,22.02,29.17,24.4,31.46,71.83,219.0,718.96,3605.7,719.28,14.53,14.05,22.26,15.9,25.16,64.78,150.46,646.19,3236.75,645.43,11.32,,
2016-01-12T19:00,21.22,25.43,11.46,27.94,70.79,211.49,707.62,3561.17,710.93,13.01,19.34,24.67,19.99,26.89,69.63,200.44,706.54,3499.91,693.55,12.07,A,
2016-01-12T20:00,19.27,22.14,20.16,23.14,68.75,192.68,689.96,3447.37,691.78,11.18,24.31,27.18,26.47,29.48,74.94,248.68,755.41,3783.38,755.06,14.05,,
2016-01-12T21:00,18.74,20.87,19.16,21.4,69.2,191.67,692.49,3442.68,692.27,10.45,29.66,31.92,29.31,33.15,80.89,304.48,798.83,4051.62,803.04,15.81,,
2016-01-12T22:00,17.84,19.49,18.01,19.68,67.8,177.62,677.71,3394.34,682.33,10.04,39.01,41.93,40.63,40.9,89.88,407.08,908.58,4514.88,910.18,20.74,,
2016-01-12T23:00,16.76,16.08,17.13,15.83,66.72,169.11,671.93,3361.83,672.73,8.14,44.89,43.42,44.21,44.68,94.52,458.87,941.72,4763.35,952.1,21.77,,
2016-01-13T00:00,16.07,11.46,15.66,11.4,65.99,158.58,660.31,3293.33,660.3,5.28,30.6,25.24,30.48,25.01,80.36,308.27,798.31,4024.97,806.28,12.34,,
