timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-22T06:00,11.8,6.4,10.2,5.7,61.7,120.5,617.8,3100.0,619.9,3.2,24.7,25.2,24.5,24.6,75.2,246.2,749.4,3871.4,751.4,21.0,,
2016-01-22T07:00,13.3,10.6,14.6,13.9,62.8,130.0,633.7,3156.6,627.3,4.9,28.7,31.6,32.5,31.9,79.1,260.5,779.4,3836.0,792.0,23.5,,
2016-01-22T08:00,14.3,13.1,16.1,16.9,64.3,135.2,643.4,3187.3,640.7,6.0,29.8,35.7,33.8,39.0,81.4,282.6,810.6,4072.3,809.3,25.0,,
2016-01-22T09:00,14.0,15.4,17.9,19.9,63.5,142.8,643.7,3182.1,637.3,7.8,29.5,34.3,33.4,40.3,79.4,283.4,782.5,3896.6,776.0,25.5,,
2016-01-22T10:00,15.2,16.7,19.9,22.7,64.6,151.7,653.2,3225.2,652.9,8.5,26.1,35.9,32.2,40.5,77.5,275.7,745.5,3868.6,775.0,25.0,,
2016-01-22T11:00,15.1,15.6,19.2,20.7,64.7,149.1,647.4,3250.1,645.3,7.6,23.9,30.1,30.0,34.0,73.6,223.0,755.2,3611.2,738.0,23.0,,
2016-01-22T12:00,16.6,17.6,18.6,20.2,66.8,167.4,666.5,3359.2,668.5,8.7,20.4,23.9,22.9,27.0,67.9,184.5,687.0,3377.6,670.6,20.0,,
2016-01-22T13:00,17.7,19.4,21.0,22.5,68.4,177.3,681.9,3417.7,681.5,8.9,12.3,19.7,16.2,22.6,64.3,153.7,648.3,3263.5,644.9,18.0,,
2016-01-22T14:00,17.7,19.5,19.7,20.5,67.9,183.4,676.3,3388.6,676.0,9.3,10.3,16.3,12.1,17.8,58.3,84.2,586.0,2928.5,584.5,16.0,,
2016-01-22T15:00,18.7,21.2,18.6,23.7,68.9,190.0,689.4,3440.0,693.9,10.7,3.9,12.5,6.8,13.1,55.5,41.8,552.0,2728.4,528.4,14.0,,
2016-01-22T16:00,20.2,22.8,18.6,23.1,70.3,200.5,701.2,3516.1,699.7,11.7,-0.8,6.0,-1.8,9.0,49.0,-14.3,478.2,2427.5,498.3,11.5,,
2016-01-22T17:00,19.2,20.3,16.5,18.3,69.1,190.7,689.9,3455.9,686.6,9.6,-5.2,0.3,-6.6,-0.3,43.3,-77.9,437.5,2272.1,426.6,8.0,,
2016-01-22T18:00,17.7,20.2,15.8,19.6,67.6,176.9,676.8,3391.1,677.4,9.4,-2.6,4.6,-0.1,7.0,47.1,-24.6,493.7,2403.3,498.5,11.0,,
2016-01-22T19:00,17.3,15.8,14.8,15.8,67.3,171.3,665.8,3330.1,671.1,8.7,5.4,11.0,4.2,9.2,55.5,26.3,553.5,2764.8,543.9,12.5,,
2016-01-22T20:00,14.8,13.0,12.7,11.9,65.2,147.7,653.4,3266.8,646.9,6.3,9.0,13.8,6.1,10.8,59.4,91.3,581.8,2992.0,575.0,14.0,,
2016-01-22T21:00,14.6,11.4,12.1,8.6,65.1,153.2,646.1,3246.3,647.1,6.2,12.5,16.1,11.4,13.4,63.5,152.0,637.7,3155.7,653.5,16.0,,
2016-01-22T22:00,14.2,10.5,10.8,8.1,64.2,135.4,643.9,3206.5,641.3,5.0,22.9,25.6,23.7,22.2,74.7,244.8,742.7,3601.2,721.3,21.0,,
2016-01-22T23:00,13.3,6.1,9.4,4.9,63.2,127.5,628.3,3134.4,626.0,3.4,28.7,27.9,26.6,25.7,79.4,283.1,775.3,3999.1,792.1,22.0,,
2016-01-23T00:00,11.6,2.2,8.5,0.0,61.8,118.5,620.4,3092.4,618.1,0.3,12.0,9.0,10.3,6.1,62.4,155.6,620.9,3118.2,636.7,12.5,,
2016-01-23T01:00,10.5,2.3,6.2,-2.0,61.0,112.9,607.3,3029.7,608.4,1.1,17.6,12.8,13.2,7.0,66.8,166.1,656.1,3238.1,675.2,14.0,,
2016-01-23T02:00,11.2,2.3,6.0,-3.3,60.5,105.8,606.1,3052.6,606.5,0.9,17.0,13.6,13.5,10.3,68.9,164.8,693.9,3419.7,663.8,15.5,,
2016-01-23T03:00,11.1,2.7,2.6,-4.9,60.7,111.8,605.8,3043.3,605.2,1.3,18.4,18.8,15.8,11.8,70.5,193.2,690.2,3485.1,712.3,16.5,,
2016-01-23T04:00,11.3,2.4,5.2,-2.2,61.1,105.9,606.8,3046.8,613.6,1.4,22.1,18.4,18.6,11.7,70.5,206.1,708.6,3598.0,707.7,17.5,,
2016-01-23T05:00,10.5,4.3,5.5,1.3,60.8,111.1,606.4,3031.4,607.1,2.4,23.6,24.7,20.0,21.3,75.3,225.9,739.8,3696.1,734.3,19.5,,
2016-01-23T06:00,11.7,6.5,10.1,5.4,61.7,118.3,618.7,3078.5,622.1,3.1,25.8,26.3,25.6,25.7,76.4,255.5,764.0,3780.7,775.8,21.0,,
2016-01-23T07:00,13.2,11.0,13.5,14.1,63.0,56.6,628.5,3146.5,632.3,5.2,26.8,29.9,29.4,31.8,76.3,272.4,763.8,3939.4,781.4,23.5,A,
2016-01-23T08:00,13.9,13.3,16.6,14.5,64.4,141.6,642.3,3199.5,638.6,6.6,30.8,35.8,35.6,37.2,80.8,290.4,780.7,3983.3,787.6,25.0,,
2016-01-23T09:00,13.5,15.1,17.8,19.9,64.2,137.7,641.1,3203.9,640.9,7.6,29.1,35.9,32.9,40.0,76.4,269.9,773.3,3830.1,784.9,25.5,,
2016-01-23T10:00,15.0,16.6,19.4,23.5,65.0,145.1,648.4,3240.7,651.8,8.4,25.8,34.3,31.6,40.2,77.4,259.5,741.5,3784.5,748.0,25.0,,
2016-01-23T11:00,15.3,16.6,19.2,18.8,65.2,148.5,653.2,3260.7,652.8,8.0,24.6,29.4,29.5,35.8,74.6,225.0,727.3,3678.1,741.2,23.0,,
2016-01-23T12:00,17.1,16.1,18.9,20.3,67.1,173.6,670.9,3340.9,669.6,8.3,18.3,24.6,24.7,28.4,69.6,175.4,686.4,3505.8,681.5,20.0,,
2016-01-23T13:00,18.1,18.9,20.4,21.1,68.3,176.0,683.4,3414.1,678.0,8.9,12.9,20.0,17.6,25.6,65.4,120.9,645.9,3102.6,623.1,18.0,,
2016-01-23T14:00,17.6,19.6,18.8,21.0,68.0,181.3,675.0,3397.9,677.8,9.4,7.8,17.7,12.1,19.2,57.9,84.3,582.6,2945.8,596.2,16.0,,
2016-01-23T15:00,18.6,22.1,19.1,23.5,68.6,186.5,685.3,3451.3,691.9,10.4,2.7,12.3,4.8,15.4,55.6,54.9,545.9,2675.7,528.9,14.0,,
2016-01-23T16:00,19.8,21.7,18.8,22.8,69.5,197.6,700.3,3514.7,699.0,11.0,-0.4,7.8,0.0,6.1,48.7,-8.7,499.7,2441.3,485.2,11.5,,
2016-01-23T17:00,19.3,20.6,17.9,18.6,69.0,186.0,689.1,3454.3,688.1,9.7,-5.2,-0.6,-7.6,0.6,42.0,-63.1,452.6,2253.5,433.7,8.0,,
2016-01-23T18:00,17.8,18.8,16.0,19.6,67.8,182.7,679.9,3404.2,681.7,10.1,-1.2,5.8,-1.7,6.6,49.3,0.5,479.4,2359.3,479.0,11.0,,
2016-01-23T19:00,16.6,17.5,14.1,13.8,67.3,170.9,670.1,3338.5,672.4,8.4,2.9,8.9,4.1,8.7,55.1,37.0,549.8,2776.1,552.5,12.5,,
2016-01-23T20:00,14.9,12.7,13.2,11.4,65.4,151.7,649.0,3235.1,645.1,6.4,7.7,12.8,8.6,9.0,57.2,82.4,578.9,2933.2,577.6,14.0,,
2016-01-23T21:00,14.8,10.9,10.6,8.4,64.8,151.7,649.6,3227.1,647.7,6.2,14.2,15.0,12.0,11.5,62.0,155.1,645.2,3276.8,627.8,16.0,,
2016-01-23T22:00,14.2,10.2,10.0,7.9,64.0,138.8,636.3,3197.7,636.0,5.3,25.2,27.5,20.9,24.1,72.0,235.9,749.2,3608.9,722.3,21.0,,
2016-01-23T23:00,13.1,5.8,8.7,3.0,63.3,126.2,629.8,3165.6,631.8,3.3,27.8,27.4,27.7,25.2,79.9,298.2,784.1,3950.6,776.5,22.0,,
2016-01-24T00:00,11.6,1.6,8.9,0.1,61.5,121.2,617.5,3082.0,617.0,0.5,12.3,10.4,13.7,8.1,62.9,131.3,622.9,3122.0,624.6,12.5,,
2016-01-24T01:00,10.6,2.0,5.7,-2.5,61.1,108.5,610.9,3059.6,610.2,1.1,14.2,12.5,12.6,9.3,65.2,157.1,654.5,3255.3,652.0,14.0,,
2016-01-24T02:00,10.8,2.2,6.0,-2.8,61.3,105.9,607.9,3056.7,609.6,1.4,16.3,14.5,12.5,12.1,68.0,167.9,687.5,3310.5,690.9,15.5,,
2016-01-24T03:00,11.3,1.5,3.8,-3.1,61.0,110.3,612.6,3066.2,610.4,1.6,18.5,15.8,14.9,9.3,70.1,193.0,681.5,3549.6,681.9,16.5,,
2016-01-24T04:00,11.2,2.7,4.9,-1.9,60.6,108.5,610.4,3057.8,611.9,1.0,22.9,20.5,15.0,13.8,71.7,230.2,729.4,3669.5,706.4,17.5,,
2016-01-24T05:00,10.5,4.0,6.4,2.1,61.3,107.8,607.6,3048.9,611.3,2.0,25.4,23.6,21.6,19.5,72.3,252.3,752.8,3700.9,750.3,19.5,,
2016-01-24T06:00,11.9,7.6,9.9,4.1,61.9,121.4,622.1,3084.4,620.4,2.8,24.9,24.7,23.6,24.9,75.8,270.8,745.7,3769.4,775.3,21.0,,
2016-01-24T07:00,13.3,10.5,14.5,13.9,63.1,133.6,633.5,3130.3,628.3,4.9,26.7,29.9,32.9,33.1,79.3,280.8,767.8,3829.0,794.0,23.5,,
2016-01-24T08:00,14.0,12.9,16.4,16.3,64.4,137.7,638.3,3194.4,641.5,6.5,29.8,33.0,35.4,38.8,78.5,291.0,810.2,4028.1,805.8,25.0,,
2016-01-24T09:00,14.1,16.1,18.1,20.3,63.5,138.4,636.3,3181.9,639.7,7.3,28.0,36.5,34.3,39.5,77.7,279.3,788.0,3813.0,791.1,25.5,,
2016-01-24T10:00,14.6,18.5,19.8,21.8,64.7,146.6,651.1,3253.4,649.5,8.3,24.1,35.0,32.5,39.0,76.1,241.5,756.6,3784.2,761.7,25.0,,
2016-01-24T11:00,14.7,15.1,17.7,19.4,64.6,152.8,650.4,3225.2,647.3,8.3,22.7,28.9,28.2,34.4,74.6,228.1,725.2,3739.5,730.8,23.0,,
2016-01-24T12:00,16.5,16.3,19.1,19.5,67.1,166.9,673.9,3342.1,671.5,8.3,20.1,25.4,21.6,29.4,68.0,195.4,671.2,3386.5,677.3,20.0,,
2016-01-24T13:00,17.5,18.3,21.0,22.4,68.1,181.6,677.2,3392.8,680.6,9.7,12.9,18.7,19.1,22.1,62.6,124.6,631.9,3139.5,640.4,18.0,,
2016-01-24T14:00,17.9,20.5,19.2,23.1,67.6,182.1,679.7,3379.7,675.2,10.0,10.1,16.9,12.1,20.5,58.1,92.1,584.9,2959.6,589.0,16.0,,
2016-01-24T15:00,19.1,21.3,19.7,22.1,68.8,192.1,692.1,3432.0,693.8,10.7,2.7,11.5,4.6,14.2,55.0,37.4,523.5,2688.0,525.2,14.0,,
2016-01-24T16:00,19.6,21.9,18.9,22.0,70.3,203.1,701.0,3519.7,697.6,11.0,-2.0,7.2,-1.9,7.9,49.7,-24.2,470.5,2407.6,487.3,11.5,,
2016-01-24T17:00,18.8,19.8,16.6,18.8,68.8,189.0,692.0,3469.7,686.3,10.3,-6.8,0.0,-4.6,-1.3,45.3,-75.7,437.2,2258.5,447.3,8.0,,
2016-01-24T18:00,18.3,20.3,15.6,17.6,68.2,183.0,682.5,3393.4,682.1,9.3,-1.3,7.8,0.1,6.2,48.1,-28.5,486.5,2523.9,472.7,11.0,,
2016-01-24T19:00,17.1,16.2,13.7,14.2,67.0,165.7,665.2,3348.8,671.8,8.3,2.4,9.6,4.8,6.5,54.9,29.2,555.8,2763.6,549.1,12.5,,
2016-01-24T20:00,15.1,12.4,12.1,11.6,65.1,148.6,645.2,3227.7,651.8,6.1,8.9,11.2,8.9,11.4,60.2,84.8,573.8,3013.3,598.8,14.0,,
2016-01-24T21:00,15.1,11.5,11.9,9.6,64.7,148.9,646.2,3252.0,651.5,5.5,13.7,15.2,12.8,13.0,62.3,153.6,643.1,3115.2,648.8,16.0,,
2016-01-24T22:00,14.0,11.5,9.9,8.6,63.9,138.6,636.0,3181.8,635.1,5.2,25.0,25.1,20.3,21.8,72.6,237.5,731.9,3738.5,747.2,21.0,,
2016-01-24T23:00,13.0,6.0,9.8,2.6,62.5,127.6,629.3,3140.5,628.5,3.7,27.7,28.5,26.2,25.8,79.6,296.5,797.0,3930.8,795.0,22.0,,
2016-01-25T00:00,12.3,2.5,8.3,-0.4,62.2,119.2,615.9,3110.2,621.4,0.4,14.4,9.0,11.4,5.1,64.1,140.6,641.5,3177.2,654.3,12.5,,
2016-01-25T01:00,11.3,0.5,6.8,-3.0,60.7,112.1,605.8,3040.7,610.2,0.9,15.4,10.8,14.4,7.9,64.3,147.6,665.7,3320.8,650.1,14.0,,
2016-01-25T02:00,11.1,2.6,5.8,-2.0,60.5,107.0,606.1,3049.5,609.6,1.3,19.4,16.2,12.2,9.1,67.1,178.5,689.3,3456.7,668.8,15.5,,
2016-01-25T03:00,11.1,2.3,2.6,-3.1,60.7,110.9,611.0,3066.1,613.6,1.6,20.6,17.2,15.7,11.4,68.9,193.9,705.1,3415.7,702.7,16.5,,
2016-01-25T04:00,10.6,3.5,4.4,-2.0,61.2,113.8,608.0,3045.7,606.9,0.8,22.0,20.3,18.5,15.2,70.1,225.0,736.0,3657.1,704.2,17.5,,
2016-01-25T05:00,11.4,5.1,5.5,0.8,61.0,106.8,607.8,3046.2,605.9,2.0,24.5,24.8,22.4,17.6,74.0,241.2,730.2,3617.2,731.9,19.5,,
2016-01-25T06:00,12.3,5.6,9.2,4.3,62.1,116.8,618.6,3089.0,616.2,3.5,24.8,26.1,23.9,26.5,74.9,254.6,747.9,3736.9,761.5,21.0,,
2016-01-25T07:00,13.2,11.1,13.9,12.9,63.3,131.7,633.6,3168.1,630.7,4.8,27.1,30.4,31.1,32.3,78.9,290.3,793.4,3971.0,789.2,23.5,,
2016-01-25T08:00,13.6,12.1,16.0,17.0,64.3,139.5,636.8,3189.2,643.4,5.8,28.8,34.3,32.2,38.4,78.6,301.5,807.3,3910.6,799.1,25.0,,
2016-01-25T09:00,14.4,15.9,17.7,21.0,63.9,136.3,639.1,3216.8,641.5,7.6,29.3,36.3,33.3,41.8,78.1,282.9,789.9,3935.7,795.5,25.5,,
2016-01-25T10:00,15.4,17.6,19.0,24.0,64.6,146.7,645.7,3227.5,648.0,8.3,26.5,34.6,31.3,40.6,77.3,265.5,755.8,3800.9,771.0,25.0,,
2016-01-25T11:00,14.9,15.4,18.4,21.2,65.0,152.0,645.9,3258.5,651.5,7.3,23.4,31.5,30.1,33.8,72.5,225.5,739.5,3638.7,721.2,23.0,,
2016-01-25T12:00,16.8,17.5,18.8,20.2,67.2,165.8,666.8,3336.3,668.5,7.8,18.7,25.7,21.8,27.7,70.2,172.4,675.4,3385.5,680.1,20.0,,
2016-01-25T13:00,18.3,17.6,19.9,22.7,67.9,177.0,677.0,3414.5,679.2,9.4,12.5,18.8,16.1,23.8,64.9,132.7,643.0,3210.5,645.6,18.0,,
2016-01-25T14:00,18.1,19.9,20.0,22.5,68.1,182.1,683.3,3407.8,678.9,9.5,8.1,17.3,14.0,19.7,58.2,71.6,594.1,2977.9,592.5,16.0,,
2016-01-25T15:00,18.5,20.5,19.5,22.0,68.7,192.1,688.2,3467.4,693.2,10.9,4.5,11.9,7.8,13.4,54.8,44.2,537.5,2657.5,548.1,14.0,,
2016-01-25T16:00,20.3,22.9,19.0,22.2,69.8,195.0,703.1,3497.6,700.5,11.4,-2.5,5.7,0.3,8.7,47.6,-23.1,482.3,2478.5,482.2,11.5,,
2016-01-25T17:00,19.2,19.4,17.0,19.4,68.8,189.2,686.0,3429.5,691.9,9.7,-4.9,1.0,-7.6,-0.6,43.8,-49.7,431.2,2113.9,436.8,8.0,,
2016-01-25T18:00,18.3,20.4,15.6,18.3,67.5,182.6,682.4,3402.8,680.1,10.1,-1.9,7.8,-1.6,5.4,47.2,-11.7,484.3,2373.4,499.3,11.0,,
2016-01-25T19:00,16.6,17.3,15.1,15.2,67.1,172.9,670.8,3368.8,670.5,7.9,4.5,8.7,1.6,8.0,54.7,52.7,536.1,2774.9,550.9,12.5,,
2016-01-25T20:00,15.3,12.7,11.6,11.6,64.7,148.6,649.5,3225.5,647.1,5.9,10.0,13.1,8.2,12.4,59.3,70.3,594.5,2987.2,572.4,14.0,,
2016-01-25T21:00,15.1,10.8,12.2,7.5,65.3,152.4,646.8,3234.8,653.1,5.4,13.8,16.7,11.7,12.7,62.3,123.7,635.7,3248.6,642.3,16.0,,
2016-01-25T22:00,13.9,10.0,11.1,7.2,63.5,139.8,644.0,3212.8,640.3,5.5,24.1,24.5,22.1,24.7,75.0,253.5,733.2,3667.7,741.3,21.0,,
2016-01-25T23:00,12.7,5.5,9.7,3.5,63.0,128.0,633.2,3134.9,632.7,3.0,29.2,29.0,28.1,25.9,78.6,278.5,793.9,3877.6,805.2,22.0,,
2016-01-26T00:00,12.1,0.9,8.2,-2.3,62.3,116.5,616.6,3078.7,618.5,0.6,15.4,10.9,12.7,6.5,65.3,124.8,621.4,3235.9,637.1,12.5,,
2016-01-26T01:00,11.2,1.1,5.9,-2.1,61.0,111.6,608.3,3055.0,611.6,0.4,16.2,13.9,14.7,9.3,64.4,153.3,654.7,3347.7,672.8,14.0,,
2016-01-26T02:00,10.6,1.9,5.2,-0.8,61.1,111.9,606.6,3069.3,610.5,1.8,18.3,15.2,13.5,11.4,66.8,184.9,688.1,3345.2,668.0,15.5,,
2016-01-26T03:00,10.6,2.8,3.2,-2.9,60.9,106.1,610.9,3034.4,613.6,1.2,20.9,16.8,14.4,10.0,69.1,186.8,690.6,3577.4,690.1,16.5,,
2016-01-26T04:00,10.8,2.0,3.9,-3.0,60.7,107.8,608.6,3055.4,613.0,1.5,22.3,20.4,17.9,13.3,72.8,220.8,706.8,3657.9,708.4,17.5,,
2016-01-26T05:00,11.3,3.6,5.9,1.0,60.9,106.8,605.2,3033.5,610.3,2.3,22.5,24.2,22.3,21.2,74.8,226.3,721.4,3714.1,730.8,19.5,,
2016-01-26T06:00,12.2,6.4,10.0,5.4,61.6,121.1,617.1,3078.0,618.6,3.7,24.6,26.1,24.5,26.3,75.7,243.8,748.3,3811.2,770.8,21.0,,
2016-01-26T07:00,12.6,11.2,14.9,12.2,63.0,129.5,630.3,3141.6,629.3,5.4,28.0,30.5,31.3,32.0,78.6,288.8,774.3,3906.0,766.5,23.5,,
2016-01-26T08:00,14.3,11.9,16.1,16.1,64.0,140.4,636.5,3198.1,638.1,6.2,30.3,32.8,34.2,35.9,80.6,301.3,815.1,3909.1,786.9,25.0,,
2016-01-26T09:00,14.3,15.2,17.6,20.6,63.5,140.4,643.7,3190.9,636.3,7.3,27.7,33.7,33.1,39.7,79.2,282.8,760.4,3811.4,790.6,25.5,,
2016-01-26T10:00,15.3,18.5,18.6,23.6,64.9,146.8,646.6,3235.1,653.5,8.9,26.9,34.4,32.9,38.4,74.3,256.4,762.7,3843.1,753.3,25.0,,
2016-01-26T11:00,15.1,15.6,17.7,20.7,65.3,146.6,652.6,3233.2,650.7,8.1,24.5,29.3,27.0,35.1,73.7,222.1,745.3,3727.7,732.6,23.0,,
2016-01-26T12:00,17.1,16.1,19.6,19.0,67.1,169.5,672.2,3357.2,671.8,8.5,19.0,25.0,22.3,27.8,68.9,201.1,672.4,3522.6,700.3,20.0,,
2016-01-26T13:00,18.1,18.2,20.2,22.9,67.8,175.8,681.6,3412.3,683.7,8.9,15.6,19.3,16.4,23.7,63.2,155.8,630.8,3253.2,622.5,18.0,,
2016-01-26T14:00,18.1,20.0,18.8,21.8,68.1,177.9,679.3,3412.3,679.2,9.9,7.4,17.2,11.4,20.1,59.4,84.3,588.0,2861.2,601.2,16.0,,
2016-01-26T15:00,18.7,22.5,18.6,22.9,69.3,188.8,693.0,3461.0,689.3,10.5,4.7,11.7,5.0,14.3,52.9,24.8,523.6,2717.1,524.2,14.0,,
2016-01-26T16:00,20.1,23.3,19.1,23.0,70.1,200.3,695.2,3506.1,695.8,11.3,0.2,6.2,0.1,9.1,47.6,-15.7,488.7,2428.6,481.8,11.5,,
2016-01-26T17:00,19.0,19.4,17.3,17.9,69.4,193.6,692.8,3465.0,686.4,10.2,-6.9,1.1,-5.6,-0.4,42.5,-57.5,436.5,2248.0,442.9,8.0,,
2016-01-26T18:00,17.7,18.8,16.5,19.8,68.1,180.4,681.1,3405.3,676.4,9.8,-1.6,6.6,-0.3,4.7,49.8,-18.7,505.5,2384.2,484.2,11.0,,
2016-01-26T19:00,16.6,16.5,14.1,15.5,67.3,170.5,665.3,3358.9,667.3,8.2,4.9,8.4,3.6,6.7,52.9,45.3,520.2,2742.2,555.3,12.5,,
2016-01-26T20:00,15.4,13.2,12.0,12.1,64.9,153.2,646.7,3268.5,650.8,5.9,8.4,11.6,9.6,8.6,57.6,87.4,601.3,2937.7,590.6,14.0,,
2016-01-26T21:00,14.7,11.2,11.8,9.6,64.5,152.5,650.8,3228.1,652.7,5.3,15.4,17.8,10.6,14.9,62.2,144.8,625.7,3146.3,621.7,16.0,,
2016-01-26T22:00,14.2,11.0,10.2,8.3,64.1,135.3,635.5,3180.6,641.3,5.4,25.4,27.0,23.6,21.8,74.8,225.0,724.6,3659.6,732.0,21.0,,
2016-01-26T23:00,13.1,7.1,10.1,2.9,63.1,128.8,629.8,3125.6,629.4,3.7,30.2,29.2,26.9,27.0,80.2,278.8,798.7,3935.6,785.9,22.0,,
2016-01-27T00:00,12.1,0.8,8.1,-1.9,62.0,121.8,617.2,3111.4,623.6,0.5,12.5,8.8,13.5,5.5,65.0,136.5,641.0,3262.3,653.2,12.5,,
2016-01-27T01:00,10.9,2.6,7.0,-1.1,60.7,109.0,606.7,3058.6,605.1,0.4,16.7,12.3,12.7,8.9,66.8,165.5,670.4,3271.5,668.5,14.0,,
2016-01-27T02:00,10.6,3.5,5.2,-3.1,61.0,113.6,611.3,3047.9,613.5,1.0,17.7,13.8,14.5,12.1,68.1,188.4,665.9,3451.4,687.0,15.5,,
2016-01-27T03:00,10.6,3.0,3.9,-3.5,60.8,105.4,606.4,3053.8,607.1,0.8,19.4,17.6,14.2,8.6,70.0,186.4,708.1,3478.7,683.9,16.5,,
2016-01-27T04:00,11.0,2.4,4.6,-3.0,61.0,106.7,610.2,3028.2,610.0,1.1,20.6,20.7,16.2,11.6,73.4,225.9,724.2,3504.1,719.0,17.5,,
2016-01-27T05:00,10.7,4.5,6.1,0.7,61.0,113.6,608.6,3052.3,612.4,2.4,23.0,22.8,21.8,18.8,72.7,232.5,735.2,3718.3,744.6,19.5,,
2016-01-27T06:00,11.9,6.7,9.3,4.0,62.3,121.1,622.2,3114.9,622.9,3.0,27.0,25.3,24.2,23.4,74.9,266.6,769.0,3838.3,757.2,21.0,,
2016-01-27T07:00,12.7,11.1,13.9,13.3,63.0,129.0,630.6,3149.8,632.4,5.1,28.6,31.4,29.6,32.6,77.0,279.0,788.0,3886.4,766.0,23.5,,
2016-01-27T08:00,13.5,12.3,15.8,16.9,63.9,136.1,637.9,3180.1,638.8,6.6,30.5,33.4,34.1,39.0,78.8,285.1,783.0,3969.7,809.7,25.0,,
2016-01-27T09:00,14.3,14.5,18.7,21.3,64.2,143.4,638.1,3184.6,638.3,8.0,29.2,34.2,34.6,41.0,78.8,266.5,770.6,3834.8,776.5,25.5,,
2016-01-27T10:00,14.7,18.3,18.9,23.2,65.0,145.9,651.3,3228.2,649.2,8.6,25.4,33.4,30.7,40.1,75.7,267.3,741.5,3764.4,749.8,25.0,,
2016-01-27T11:00,14.7,16.4,18.9,19.9,65.1,146.4,649.6,3242.7,653.3,7.9,24.3,31.5,30.5,33.0,72.3,223.1,722.5,3779.5,740.0,23.0,,
2016-01-27T12:00,17.4,15.8,19.0,18.6,67.1,169.0,666.3,3343.8,673.2,8.2,18.2,25.2,23.0,26.2,69.6,200.9,671.9,3477.8,679.7,20.0,,
2016-01-27T13:00,17.6,18.4,20.4,22.2,68.3,177.0,677.9,3398.6,681.4,9.7,12.9,19.1,16.3,22.4,64.1,129.5,647.5,3161.1,640.7,18.0,,
2016-01-27T14:00,18.3,19.4,19.1,21.5,67.9,175.4,679.8,3390.6,682.7,9.6,10.0,16.8,12.9,17.2,59.5,72.3,597.2,2863.7,605.0,16.0,,
2016-01-27T15:00,34.3,21.5,19.8,22.7,68.6,186.9,692.7,3465.1,690.3,11.3,5.5,13.3,5.6,11.9,53.1,50.1,552.3,2680.6,555.6,14.0,A,
2016-01-27T16:00,19.7,22.3,20.1,22.1,70.0,196.2,700.8,3479.1,699.7,11.8,-1.8,6.4,-0.7,9.0,47.3,-2.9,494.6,2406.8,479.3,11.5,,
2016-01-27T17:00,19.1,18.7,17.5,20.1,68.7,186.0,688.0,3456.6,691.7,10.1,-7.0,-1.0,-7.2,1.3,45.1,-63.6,450.4,2202.5,445.6,8.0,,
2016-01-27T18:00,18.0,19.7,16.0,18.8,67.6,180.5,680.7,3376.9,676.8,9.6,-1.5,7.2,-2.7,7.4,47.1,4.5,486.5,2482.5,470.8,11.0,,
2016-01-27T19:00,16.9,17.2,14.2,13.5,66.6,170.3,667.6,3342.0,671.2,8.5,3.5,9.1,1.5,7.1,55.4,48.4,550.7,2627.9,552.4,12.5,,
2016-01-27T20:00,15.2,12.2,12.1,11.1,65.1,153.1,649.9,3268.6,649.8,5.9,7.3,10.8,7.3,12.3,58.5,80.4,605.6,3007.4,601.5,14.0,,
2016-01-27T21:00,15.1,11.9,11.4,8.1,64.7,146.6,653.3,3237.0,645.8,5.8,12.0,17.5,12.4,12.5,64.0,123.3,650.8,3175.0,625.1,16.0,,
2016-01-27T22:00,13.5,10.6,11.0,7.1,63.8,139.2,636.3,3197.8,638.0,4.9,24.2,27.3,23.2,23.1,73.3,255.7,722.1,3640.9,722.0,21.0,,
2016-01-27T23:00,12.8,5.9,9.0,3.2,62.6,126.3,627.1,3167.0,625.2,3.0,28.5,27.4,25.0,24.1,80.3,271.6,781.5,3866.7,797.2,22.0,,
2016-01-28T00:00,12.2,1.1,7.6,-0.6,62.0,121.1,616.0,3098.1,623.5,1.3,14.4,7.6,12.2,5.7,64.3,136.0,634.1,3127.1,640.2,12.5,,
2016-01-28T01:00,11.0,1.3,6.1,-2.2,60.8,113.3,609.4,3058.3,605.8,0.4,15.2,13.1,13.0,9.8,66.5,173.0,646.1,3291.4,664.1,14.0,,
2016-01-28T02:00,11.2,2.0,4.7,-2.3,60.6,106.1,612.6,3061.7,606.0,1.7,18.0,16.1,12.0,12.2,68.6,192.7,689.8,3402.8,684.3,15.5,,
2016-01-28T03:00,10.7,2.8,3.1,-4.4,61.2,105.4,606.0,3051.4,610.4,1.1,20.4,17.4,12.0,12.0,69.6,202.6,682.3,3438.6,680.1,16.5,,
2016-01-28T04:00,11.4,2.8,4.7,-2.2,61.1,108.1,605.9,3050.6,612.2,1.1,23.5,17.8,18.9,12.7,72.4,204.2,726.1,3621.1,703.6,17.5,,
2016-01-28T05:00,11.1,4.7,6.3,-0.4,61.1,110.0,605.8,3058.8,609.5,1.8,22.2,22.4,19.7,18.1,73.5,243.3,746.1,3605.6,728.9,19.5,,
2016-01-28T06:00,12.0,6.6,10.1,4.7,61.8,120.5,616.1,3081.7,616.8,2.9,25.2,26.8,26.5,26.1,76.6,260.9,771.9,3869.9,757.2,21.0,,
