timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-07T06:00,16.05,16.61,17.49,16.68,65.86,162.44,661.25,3308.14,659.15,7.74,42.73,42.35,42.46,42.22,91.42,412.18,927.22,4596.69,910.99,21.17,,
2016-02-07T07:00,16.8,20.44,21.91,24.37,67.16,170.0,671.3,3357.47,671.9,10.2,44.34,46.8,48.99,50.85,94.54,438.07,935.38,4658.7,945.91,23.96,,
2016-02-07T08:00,17.73,22.01,23.52,28.67,67.73,182.77,677.17,3396.08,679.02,10.86,45.08,49.79,52.59,55.4,95.81,458.55,960.7,4776.38,957.8,24.89,,
2016-02-07T09:00,18.12,25.2,25.53,32.83,67.86,179.55,680.38,3389.22,680.81,12.25,44.73,50.59,52.44,58.28,94.98,434.33,941.04,4649.62,931.26,25.2,,
2016-02-07T10:00,18.79,26.89,26.48,35.22,69.12,190.24,688.26,3450.79,688.25,13.26,41.96,50.14,51.08,58.17,92.86,416.1,916.67,4640.66,925.91,24.91,,
2016-02-07T11:00,18.94,24.37,26.43,31.45,68.82,189.18,690.29,3451.09,689.91,12.65,39.02,45.64,45.89,53.58,90.08,404.92,909.32,4465.43,891.98,22.95,,
2016-02-07T12:00,20.78,26.26,26.5,31.06,71.09,210.05,707.33,3551.14,708.1,12.89,34.19,40.46,40.89,46.21,85.88,350.64,853.68,4263.75,849.29,20.13,,
2016-02-07T13:00,21.98,27.7,28.18,33.17,72.0,222.56,722.55,3586.71,721.22,14.29,30.56,35.52,36.6,41.46,79.48,304.32,805.85,4025.63,796.38,17.74,,
2016-02-07T14:00,21.98,28.78,26.66,34.14,71.94,221.47,721.87,3611.02,721.82,14.68,24.77,31.13,29.01,36.91,74.41,249.25,755.95,3748.42,758.26,15.89,,
2016-02-07T15:00,22.89,31.18,26.52,35.2,72.93,229.94,728.26,3662.45,732.54,15.38,20.18,27.83,23.32,32.73,70.87,207.46,702.45,3460.19,702.11,14.2,,
2016-02-07T16:00,24.25,31.68,27.46,34.31,74.23,240.48,742.49,3705.27,742.22,16.12,15.13,23.43,18.91,26.95,65.09,141.22,640.09,3239.38,639.92,11.13,,
2016-02-07T17:00,22.82,29.36,24.97,30.57,72.8,232.43,728.02,3644.38,727.9,14.74,9.71,15.4,11.07,18.05,60.0,108.41,603.83,2949.49,608.07,7.66,,
2016-02-07T18:00,21.74,29.3,24.52,31.66,71.92,222.87,722.44,3607.66,717.92,14.69,14.96,21.18,16.21,24.82,64.77,151.9,650.43,3220.07,656.73,10.53,,
2016-02-07T19:00,20.72,25.39,22.1,26.9,71.13,211.24,710.21,3561.56,712.52,12.8,20.75,25.18,20.09,26.08,69.97,202.37,698.92,3475.22,707.6,12.67,,
2016-02-07T20:00,18.94,21.58,19.48,23.29,69.02,188.58,687.36,3441.84,691.28,10.83,24.89,27.81,25.22,29.49,74.98,254.16,753.2,3704.37,759.29,13.91,,
2016-02-07T21:00,19.21,20.67,19.28,21.07,69.07,187.33,687.59,3462.92,691.08,10.54,30.85,32.29,31.03,32.67,79.09,302.97,798.92,4032.55,804.08,16.03,,
2016-02-07T22:00,18.24,20.19,18.12,20.11,68.2,179.96,678.72,3405.03,682.34,10.33,40.19,42.47,39.98,41.15,90.95,406.76,907.86,4540.33,898.02,20.99,,
2016-02-07T23:00,17.03,15.99,17.14,16.9,67.28,169.48,672.81,3348.36,668.88,7.85,44.95,44.65,45.51,44.3,95.63,445.64,957.59,4801.46,952.75,22.2,,
2016-02-08T00:00,15.77,10.36,16.52,10.14,65.91,162.2,661.37,3300.38,659.86,5.27,29.34,24.6,29.3,24.24,79.01,306.66,803.31,3968.62,799.44,12.19,,
2016-02-08T01:00,14.9,10.9,13.8,9.98,65.07,151.55,651.35,3260.27,647.71,5.33,32.42,27.05,32.12,28.15,82.03,312.86,811.8,4121.57,816.37,13.74,,
2016-02-08T02:00,14.75,12.01,12.55,10.94,65.21,147.76,647.62,3256.88,652.04,6.15,34.04,31.61,32.53,29.79,83.48,346.06,843.77,4191.43,844.69,15.58,,
2016-02-08T03:00,14.92,11.85,11.11,8.37,65.25,148.86,652.67,3248.12,647.66,6.22,36.76,33.61,32.36,28.22,86.11,362.89,866.2,4337.63,849.99,16.42,,
2016-02-08T04:00,14.89,12.51,11.48,8.19,65.05,150.96,651.68,3260.95,652.5,5.95,38.28,35.43,35.03,32.63,87.45,375.38,878.57,4436.4,882.66,17.52,,
2016-02-08T05:00,15.08,14.34,13.92,12.76,64.81,150.79,649.87,3246.75,652.67,6.94,39.28,38.56,39.51,37.38,89.47,406.4,901.08,4523.37,899.27,19.35,,
2016-02-08T06:00,15.74,16.52,17.01,17.09,65.75,157.49,660.62,3298.06,657.55,7.71,42.59,42.54,42.91,43.87,91.18,414.63,909.85,4621.1,910.14,21.29,,
2016-02-08T07:00,16.88,20.23,21.94,25.01,67.13,169.74,668.33,3345.58,667.75,9.67,44.8,47.59,47.98,52.41,94.03,445.12,945.43,4735.74,932.98,23.45,,
2016-02-08T08:00,18.06,21.43,23.89,28.83,67.87,181.49,678.67,3403.16,680.17,10.78,46.61,50.68,52.5,56.75,96.17,454.96,956.3,4792.4,969.91,24.99,,
2016-02-08T09:00,18.04,25.49,25.55,33.34,68.12,177.63,677.58,3405.31,677.26,12.31,44.41,50.45,51.09,59.49,93.92,449.54,929.68,4739.29,949.69,25.51,,
2016-02-08T10:00,18.78,27.48,27.43,35.62,68.82,192.59,691.14,3455.96,691.1,13.19,42.06,49.53,48.93,57.36,91.36,427.73,928.3,4574.53,920.48,25.23,,
2016-02-08T11:00,18.85,25.62,26.45,32.42,68.78,190.14,692.29,3463.35,688.35,12.25,39.31,46.14,47.42,53.3,90.53,408.94,904.31,4470.8,907.87,23.41,,
2016-02-08T12:00,20.8,26.23,26.49,32.57,71.24,212.8,712.35,3564.3,707.28,13.09,34.28,39.9,41.41,45.68,85.35,346.57,847.34,4299.5,853.4,19.83,,
2016-02-08T13:00,22.11,28.01,27.86,33.28,72.27,220.29,722.7,3588.74,720.63,14.06,30.47,35.83,36.35,41.62,79.45,293.3,809.91,4000.97,789.91,17.82,,
2016-02-08T14:00,21.96,29.48,27.3,33.64,72.1,222.24,722.29,3611.06,718.5,14.66,25.97,31.76,30.44,35.85,75.86,246.98,755.22,3754.83,744.42,16.04,,
2016-02-08T15:00,22.95,30.64,26.71,35.29,73.11,231.34,730.45,3660.0,730.75,15.52,20.94,27.15,25.04,32.67,69.24,206.35,695.2,3513.9,700.03,14.17,,
2016-02-08T16:00,23.96,32.18,26.8,35.64,73.75,238.26,737.13,3691.23,738.25,15.85,13.97,22.98,18.54,26.15,65.9,141.19,640.01,3300.57,652.6,11.19,,
2016-02-08T17:00,22.83,28.65,25.21,30.57,73.04,227.96,731.83,3642.37,730.33,14.43,9.09,15.6,12.01,17.17,59.82,109.9,602.04,2968.13,590.66,7.55,,
2016-02-08T18:00,21.86,29.34,23.64,31.25,71.73,218.94,721.09,3607.55,722.2,14.26,14.85,22.25,16.32,23.78,65.94,145.42,651.34,3227.73,654.0,10.89,,
2016-02-08T19:00,21.16,25.84,22.07,27.06,71.11,212.74,710.32,3549.01,711.45,13.0,20.55,24.08,19.92,25.63,69.61,196.15,700.52,3465.33,702.59,12.36,,
2016-02-08T20:00,18.79,22.14,19.62,23.71,69.02,187.69,689.99,3448.8,689.04,10.8,24.94,28.93,26.65,29.52,75.76,242.07,759.2,3708.97,750.28,14.17,,
2016-02-08T21:00,19.04,21.23,18.61,21.4,68.99,188.45,692.37,3443.2,691.42,10.83,30.0,31.92,30.8,32.51,79.86,304.22,808.44,3975.72,794.13,16.24,,
2016-02-08T22:00,17.99,19.51,17.86,20.71,68.05,177.21,681.56,3395.69,681.35,9.82,39.64,41.31,40.95,41.54,89.51,395.08,894.93,4451.89,893.23,21.17,,
2016-02-08T23:00,16.74,16.27,17.15,16.53,67.07,169.48,668.71,3338.07,670.37,7.74,45.4,43.05,45.84,43.0,95.58,455.17,958.72,4761.49,955.98,22.47,,
2016-02-09T00:00,16.25,10.93,16.15,10.8,65.96,158.48,658.03,3294.16,661.68,5.62,29.26,25.41,30.42,24.43,79.8,292.87,807.58,4035.82,809.93,12.89,,
2016-02-09T01:00,15.21,11.43,13.88,10.48,64.83,151.68,652.01,3263.22,651.11,5.51,31.59,27.93,31.9,27.35,82.13,312.52,828.43,4090.65,824.7,13.56,,
2016-02-09T02:00,14.78,11.53,12.46,9.82,65.23,147.3,649.93,3262.08,647.39,5.91,33.34,30.87,32.69,30.13,83.81,350.13,835.87,4180.35,843.3,15.35,,
2016-02-09T03:00,14.95,12.13,11.21,7.14,65.23,147.73,648.78,3261.15,649.61,6.05,36.15,32.81,31.21,29.0,85.83,366.69,863.04,4293.39,862.64,16.96,,
2016-02-09T04:00,14.83,12.04,11.76,9.04,64.94,147.16,647.97,3248.12,649.57,5.78,38.46,34.26,34.48,31.43,87.55,378.58,871.99,4371.99,880.91,17.68,,
2016-02-09T05:00,14.83,14.43,13.5,13.81,65.26,150.24,648.85,3263.29,649.14,7.31,40.72,39.43,38.74,39.06,89.96,389.72,906.1,4543.74,895.07,19.82,,
2016-02-09T06:00,15.82,16.27,17.32,17.81,66.02,162.8,659.68,3304.83,657.84,8.0,41.32,41.07,42.15,42.15,92.55,425.88,909.76,4581.74,929.62,20.96,,
2016-02-09T07:00,17.1,19.77,21.8,24.83,67.14,167.57,668.4,3337.02,667.26,9.78,44.14,47.95,49.1,51.92,94.72,438.35,944.35,4657.02,938.06,23.64,,
2016-02-09T08:00,18.16,21.6,23.89,28.06,68.26,180.01,681.73,3387.45,678.75,10.7,46.59,50.03,51.39,56.04,96.59,465.7,952.54,4814.13,956.68,25.13,,
2016-02-09T09:00,18.07,24.77,25.54,32.59,68.08,182.3,680.69,3400.05,678.13,12.16,42.97,50.41,51.01,57.84,94.85,429.94,942.12,4675.74,943.36,25.89,,
2016-02-09T10:00,19.08,27.49,26.69,34.3,68.82,188.58,687.62,3436.17,687.12,13.72,42.85,49.4,51.03,58.14,91.59,413.61,918.62,4579.26,911.27,25.37,,
2016-02-09T11:00,18.88,24.67,25.91,31.97,69.26,187.98,687.74,3453.25,689.58,12.6,39.8,46.55,46.24,53.69,90.7,393.17,900.1,4455.55,898.98,23.18,,
2016-02-09T12:00,20.97,26.53,26.46,32.52,71.16,207.34,711.67,3558.31,707.17,12.84,35.56,39.43,41.46,46.09,84.23,356.2,845.33,4232.63,858.03,20.23,,
2016-02-09T13:00,21.8,28.2,28.15,33.79,72.16,218.05,717.51,3591.05,722.32,13.79,30.5,36.18,36.91,41.26,79.05,293.75,798.78,3999.24,807.25,18.06,,
2016-02-09T14:00,21.73,28.73,27.18,34.8,72.09,217.63,721.26,3613.47,722.47,14.31,25.94,31.15,30.9,36.05,75.16,252.05,739.68,3795.83,757.59,15.66,,
2016-02-09T15:00,23.27,30.67,26.91,35.39,73.02,230.74,727.57,3661.91,731.1,15.27,19.29,27.21,23.14,31.21,69.22,190.12,703.67,3461.36,704.76,13.82,,
2016-02-09T16:00,24.19,31.48,26.54,34.47,74.2,238.21,739.13,3698.08,741.33,15.86,15.85,22.2,17.15,26.42,64.21,150.73,649.53,3216.05,645.36,11.87,,
2016-02-09T17:00,22.9,29.07,24.78,31.4,72.92,231.78,729.38,3662.02,728.15,14.75,10.81,16.78,11.78,18.61,60.72,97.31,591.66,2958.04,590.77,8.02,,
2016-02-09T18:00,22.08,29.66,23.89,30.08,71.76,217.9,718.81,3600.88,721.28,14.33,15.1,21.61,17.52,24.51,65.21,152.73,643.32,3279.21,642.97,10.76,,
2016-02-09T19:00,21.0,25.86,22.28,26.81,71.09,208.22,711.37,3558.99,709.87,12.9,20.76,25.37,20.75,25.18,70.33,195.6,708.29,3551.04,703.45,12.28,,
2016-02-09T20:00,18.72,21.36,20.45,23.1,69.21,189.95,692.49,3451.49,692.18,11.29,25.22,27.56,26.66,28.07,74.12,240.88,744.76,3757.45,739.87,13.56,,
2016-02-09T21:00,18.81,21.23,19.32,21.26,69.18,191.15,691.77,3459.02,692.28,10.38,28.98,32.86,30.16,31.41,79.08,295.13,798.27,4016.34,804.93,15.68,,
2016-02-09T22:00,18.0,19.82,18.17,20.51,67.92,181.43,682.73,3408.08,679.15,10.02,40.83,41.18,41.11,42.8,90.92,395.07,896.97,4511.71,903.32,21.18,,
2016-02-09T23:00,16.87,16.24,17.31,15.09,66.87,167.73,667.41,3336.18,671.78,8.15,45.59,43.61,44.33,44.81,94.13,456.47,941.2,4720.04,940.29,21.82,,
2016-02-10T00:00,16.11,10.96,16.16,11.81,66.12,158.42,660.44,3304.2,662.04,5.58,29.35,25.85,29.18,24.6,80.9,304.17,801.66,3971.81,794.54,12.68,,
2016-02-10T01:00,15.07,11.26,13.71,9.38,65.08,147.96,652.34,3263.1,652.57,5.63,31.76,28.94,30.37,28.13,81.12,326.16,810.26,4098.09,816.84,14.04,,
2016-02-10T02:00,15.01,12.11,12.84,10.29,64.88,149.07,648.93,3244.97,647.14,5.77,33.49,30.82,31.89,29.34,84.82,339.71,844.23,4218.88,845.58,15.79,,
2016-02-10T03:00,15.21,11.96,11.33,7.35,65.05,147.54,650.01,3249.68,651.77,5.66,36.2,32.95,31.18,29.39,86.75,363.45,852.49,4289.92,850.75,16.04,,
2016-02-10T04:00,14.81,11.83,11.89,9.48,65.03,149.69,651.6,3243.82,652.83,6.21,38.9,34.19,34.8,33.14,88.71,385.7,882.59,4441.2,871.85,17.37,,
2016-02-10T05:00,14.72,14.59,14.2,12.99,65.14,147.39,649.13,3245.01,652.7,6.89,40.19,38.2,38.45,37.62,90.61,401.64,897.33,4486.03,896.77,30.01,A,
2016-02-10T06:00,15.78,15.43,16.74,16.62,66.22,158.14,662.86,3301.29,657.58,8.07,41.45,42.13,43.79,43.3,91.67,417.2,923.71,4640.46,917.82,21.28,,
2016-02-10T07:00,16.81,20.19,21.52,25.75,67.21,170.64,667.58,3364.26,668.62,9.68,43.45,47.84,48.9,52.35,92.97,442.02,940.47,4683.81,949.65,23.85,,
2016-02-10T08:00,18.08,21.39,24.31,28.52,68.26,182.53,680.77,3409.77,678.58,10.96,45.6,50.73,51.42,55.34,96.44,461.88,962.76,4757.15,953.97,24.91,,
2016-02-10T09:00,17.89,24.62,25.95,32.6,68.17,177.62,678.33,3411.21,681.96,12.61,43.53,50.89,50.99,58.44,93.91,440.62,939.15,4717.82,936.08,25.75,,
2016-02-10T10:00,18.8,27.15,26.6,34.4,68.96,188.3,689.41,3441.68,687.4,13.61,42.24,50.68,50.1,58.16,92.4,418.34,914.19,4647.43,922.15,24.92,,
2016-02-10T11:00,18.81,25.68,26.19,32.81,69.13,189.4,690.42,3442.2,689.28,12.42,39.81,46.9,46.98,53.99,88.98,394.64,899.12,4497.61,901.68,22.98,,
2016-02-10T12:00,21.15,26.48,26.46,31.06,70.73,211.94,710.66,3562.84,707.18,13.23,35.49,40.45,41.35,44.95,85.51,341.05,855.11,4266.54,860.15,19.59,,
2016-02-10T13:00,21.96,27.68,27.63,34.56,72.13,222.25,717.3,3591.89,717.76,14.31,29.1,35.5,35.5,42.42,79.96,305.83,803.52,4017.37,793.46,18.16,,
2016-02-10T14:00,22.11,29.36,27.0,34.95,72.09,217.52,721.67,3603.0,722.76,14.23,24.83,32.69,29.17,36.43,75.98,244.4,744.54,3796.93,756.52,15.85,,
2016-02-10T15:00,23.06,31.11,27.07,35.05,73.23,228.92,731.74,3648.22,727.46,15.23,19.85,28.49,23.57,31.22,71.02,193.53,693.4,3521.25,703.19,14.15,,
2016-02-10T16:00,23.75,31.77,26.49,34.65,73.78,241.82,742.02,3709.11,740.34,16.24,15.51,22.29,16.94,26.1,65.62,154.39,659.62,3271.04,654.98,11.41,,
2016-02-10T17:00,22.97,29.11,24.68,30.07,73.21,232.12,732.47,3639.96,728.41,14.77,10.06,16.14,13.02,18.85,60.6,96.19,597.57,3008.69,593.54,7.56,,
2016-02-10T18:00,22.14,29.35,24.4,31.79,72.18,217.95,721.63,3612.95,718.13,14.79,14.94,11.61,16.8,23.65,65.09,142.33,657.51,3300.1,658.93,11.0,A,
2016-02-10T19:00,20.9,26.47,22.25,26.85,70.75,208.05,707.5,3538.06,710.94,13.16,20.64,25.56,20.32,25.21,70.63,191.86,707.73,3483.62,705.24,12.15,,
2016-02-10T20:00,19.14,22.15,20.5,22.49,69.23,190.2,689.42,3463.06,687.87,10.78,25.31,28.53,25.11,30.1,74.52,241.98,755.78,3713.2,756.91,13.76,,
2016-02-10T21:00,19.18,20.68,18.82,20.93,69.23,189.07,688.42,3436.95,688.98,10.58,29.84,32.55,30.11,31.72,79.02,305.96,797.8,4008.62,802.73,15.9,,
2016-02-10T22:00,18.08,19.46,17.85,20.11,68.15,182.7,677.3,3391.82,682.5,10.17,40.53,42.86,40.35,40.91,89.73,395.96,899.06,4449.03,899.33,20.91,,
2016-02-10T23:00,17.04,16.16,17.24,16.24,67.18,167.45,672.42,3338.82,671.89,8.3,45.93,43.74,45.49,44.53,95.77,451.43,953.41,4705.87,953.25,21.98,,
2016-02-11T00:00,16.27,10.73,15.67,11.72,66.03,159.47,658.18,3286.6,658.57,5.53,29.01,25.11,30.83,25.91,79.83,299.29,798.43,3999.3,803.48,12.6,,
2016-02-11T01:00,15.11,10.48,14.07,10.81,65.12,150.57,652.31,3260.25,647.41,5.53,31.02,27.8,30.88,26.42,81.42,317.8,828.93,4050.92,821.43,13.65,,
2016-02-11T02:00,15.02,11.94,13.43,10.57,64.92,148.66,647.89,3251.74,649.76,6.32,33.78,30.96,32.09,29.87,83.5,345.66,836.38,4231.73,840.45,15.31,,
2016-02-11T03:00,14.72,12.47,10.57,8.37,65.25,149.49,650.7,3236.02,648.35,6.14,35.39,32.75,32.16,28.97,85.68,366.9,860.57,4948.33,864.3,16.92,A,
2016-02-11T04:00,15.11,11.99,11.64,8.9,64.87,151.19,651.12,3263.59,648.88,6.1,38.77,35.92,35.0,31.73,87.59,379.8,873.33,4362.07,876.81,17.28,,
2016-02-11T05:00,14.84,13.94,14.02,12.59,64.93,147.25,651.76,3253.78,649.43,6.83,39.52,39.0,38.41,38.71,89.81,405.19,906.83,4494.87,909.51,19.07,,
2016-02-11T06:00,16.24,15.67,17.15,17.2,65.89,160.83,659.89,3300.85,662.83,8.01,42.83,42.68,43.48,42.64,92.53,410.6,921.05,4610.77,926.1,20.54,,
2016-02-11T07:00,16.87,19.96,21.65,25.63,66.99,169.6,672.84,3346.5,671.07,9.95,44.74,46.85,49.4,51.54,93.68,440.56,931.74,4687.07,937.48,23.73,,
2016-02-11T08:00,18.24,22.52,24.55,28.31,68.17,180.15,680.99,3406.98,681.47,11.13,45.36,50.7,50.99,56.13,95.45,456.36,968.76,4753.54,950.23,25.08,,
2016-02-11T09:00,17.84,24.8,25.68,32.39,67.99,178.18,677.48,3405.51,678.48,12.69,44.39,50.21,51.47,59.74,94.45,446.97,943.14,4725.37,950.15,25.79,,
2016-02-11T10:00,18.9,26.79,26.54,35.03,69.1,191.94,688.01,3447.77,688.24,13.38,41.09,49.99,49.74,57.39,92.59,427.17,921.55,4605.44,919.89,25.34,,
2016-02-11T11:00,19.13,25.23,26.31,31.18,68.99,189.73,691.25,3438.46,689.04,12.61,39.33,45.95,47.7,52.14,89.61,405.53,898.39,4472.23,898.08,22.67,,
2016-02-11T12:00,21.25,26.34,27.15,31.11,70.94,209.88,707.85,3551.57,707.19,12.89,35.64,39.1,41.58,46.55,84.13,343.6,851.84,4251.28,859.61,20.07,,
2016-02-11T13:00,21.92,28.17,28.46,33.2,71.92,220.11,720.62,3587.15,718.57,13.79,29.13,35.65,35.92,41.75,79.55,303.52,799.78,4000.69,809.99,17.74,,
2016-02-11T14:00,21.94,28.87,26.63,33.58,71.88,218.46,722.23,3603.93,721.78,14.35,26.03,31.2,29.77,36.38,74.5,247.67,750.29,3711.26,752.17,15.69,,
2016-02-11T15:00,22.85,30.72,26.88,35.19,72.86,230.67,727.29,3650.71,728.06,15.83,19.34,28.37,24.66,32.8,70.28,192.61,690.67,3497.92,710.27,13.76,,
2016-02-11T16:00,24.09,31.7,27.19,34.18,73.95,98.9,740.38,3714.15,739.04,15.7,15.79,23.75,17.27,25.47,65.95,150.13,649.89,3199.86,643.01,11.59,A,
2016-02-11T17:00,22.73,28.78,25.36,30.24,73.27,101.74,727.33,3649.09,729.27,14.78,9.02,16.5,12.85,17.08,59.6,90.09,591.72,2956.22,593.02,7.81,A,
2016-02-11T18:00,22.05,28.88,23.76,30.32,72.0,102.84,720.92,3588.59,718.22,14.54,14.18,22.79,16.84,24.88,65.88,145.08,654.78,3283.99,639.66,10.73,A,
2016-02-11T19:00,20.75,25.46,22.36,27.1,70.86,101.19,712.15,3548.96,711.66,13.28,20.07,24.78,20.4,26.27,69.73,190.48,694.65,3540.09,700.77,12.31,A,
2016-02-11T20:00,18.84,21.45,19.83,23.01,69.12,98.88,690.35,3444.12,691.72,10.78,24.28,28.18,26.89,29.28,74.81,247.88,751.24,3716.35,757.53,13.66,A,
2016-02-11T21:00,18.97,20.8,19.17,20.49,69.21,97.5,687.64,3442.55,689.57,10.44,30.38,32.89,30.77,32.56,80.58,296.97,805.76,3978.64,799.05,16.21,A,
2016-02-11T22:00,17.74,19.38,17.7,20.42,67.82,101.22,680.13,3404.4,680.71,9.99,39.96,41.06,38.96,41.45,88.97,409.12,906.73,4461.72,894.73,21.0,A,
2016-02-11T23:00,16.97,15.54,16.51,16.37,66.8,100.36,671.5,3358.7,669.81,7.92,44.8,44.44,44.75,43.02,95.59,460.28,960.14,4755.61,949.18,21.83,A,
2016-02-12T00:00,15.81,11.22,16.2,10.07,66.07,100.78,660.15,3291.86,659.98,5.21,29.63,24.16,29.32,25.88,80.79,295.65,807.09,4049.86,797.47,12.72,A,
2016-02-12T01:00,15.06,10.56,14.53,10.51,64.85,101.27,650.53,3239.67,648.83,5.43,32.17,28.07,30.79,27.45,82.95,328.57,819.91,4129.71,827.95,13.73,A,
2016-02-12T02:00,15.25,11.44,12.64,9.49,65.0,101.73,649.57,3260.48,647.8,5.7,33.93,30.89,30.93,28.22,84.77,336.44,831.98,4192.52,846.41,15.67,A,
2016-02-12T03:00,14.87,11.44,10.69,8.8,65.0,100.98,648.4,3261.7,652.75,6.25,36.57,33.91,30.89,28.8,86.63,358.07,850.66,4324.3,857.17,16.05,A,
2016-02-12T04:00,15.11,11.62,11.48,8.08,65.06,97.83,650.19,3249.76,651.25,6.08,38.75,34.47,35.82,32.55,87.54,371.51,876.43,4365.91,871.14,17.44,A,
2016-02-12T05:00,14.76,14.36,13.93,12.06,65.17,100.78,648.71,3247.97,647.55,7.29,39.57,39.71,38.57,37.15,89.15,393.5,907.16,4497.33,896.09,19.23,A,
2016-02-12T06:00,16.1,16.07,17.19,17.91,65.89,101.84,660.16,3313.39,657.69,8.04,43.0,41.4,43.25,42.8,92.16,426.17,912.15,4551.53,924.19,20.87,A,
2016-02-12T07:00,17.13,19.54,22.03,25.01,66.81,102.62,670.84,3349.4,672.74,9.76,44.85,46.48,48.5,52.39,93.81,442.5,935.38,4656.96,934.72,23.13,A,
2016-02-12T08:00,18.18,21.62,23.76,28.86,67.78,100.3,679.88,3385.68,682.71,10.84,45.09,50.06,51.72,56.02,95.93,464.88,950.29,4770.95,950.42,24.76,A,
2016-02-12T09:00,18.16,25.22,26.45,32.86,67.83,101.83,679.69,3408.61,677.82,12.47,43.58,51.59,52.22,58.14,93.67,447.37,944.57,4719.73,947.14,25.6,A,
2016-02-12T10:00,19.16,27.0,27.33,34.66,69.04,189.18,692.61,3456.49,688.46,13.38,42.04,50.75,49.8,58.01,92.34,416.27,923.62,4611.69,919.66,24.69,,
2016-02-12T11:00,19.12,24.69,25.79,31.42,68.76,189.13,690.35,3440.68,689.98,12.71,40.08,45.89,46.75,52.44,90.04,391.42,909.01,4476.23,896.15,23.34,,
2016-02-12T12:00,20.74,25.67,27.24,32.14,71.07,212.24,709.81,3541.9,708.83,12.76,34.18,39.39,41.08,46.19,84.69,356.16,843.95,4220.85,842.05,20.06,,
2016-02-12T13:00,21.75,28.28,28.23,33.49,72.11,222.87,720.91,3605.82,722.72,13.97,30.62,35.79,35.08,41.5,80.63,293.9,795.04,3952.2,806.31,17.84,,
2016-02-12T14:00,22.17,28.82,26.72,33.12,71.98,222.37,721.25,3586.38,717.86,14.49,25.98,31.53,30.7,38.05,59.46,253.39,744.97,3782.97,743.49,15.62,A,
2016-02-12T15:00,23.2,31.59,27.31,35.16,73.17,232.56,729.49,3641.68,731.8,15.72,19.71,28.24,24.57,32.37,69.72,194.92,707.44,3507.85,708.27,14.1,,
2016-02-12T16:00,24.13,32.02,27.12,35.16,73.72,241.89,738.33,3690.33,739.71,16.22,14.2,22.06,18.41,25.91,63.97,142.41,657.4,3233.78,643.67,11.82,,
2016-02-12T17:00,22.94,28.94,24.92,30.79,72.85,232.06,729.74,3657.9,731.9,14.19,10.98,15.42,12.7,17.42,60.89,107.95,597.02,3038.96,596.91,8.26,,
2016-02-12T18:00,22.25,28.38,23.65,30.84,71.75,218.82,717.59,3595.29,719.67,14.28,15.19,21.39,17.53,24.56,65.53,143.43,650.94,3256.84,652.35,11.43,,
2016-02-12T19:00,20.74,26.06,12.11,27.26,70.94,208.95,711.91,3551.36,708.42,12.93,20.23,25.12,20.48,25.92,70.52,208.58,690.12,3468.16,692.33,12.24,A,
2016-02-12T20:00,18.77,22.21,20.44,22.99,68.72,190.3,692.34,3459.04,690.17,11.1,24.04,28.25,26.93,29.52,75.41,241.25,750.52,3783.09,754.97,14.03,,
2016-02-12T21:00,19.21,21.53,19.05,21.4,69.25,187.74,690.78,3463.03,689.98,10.22,29.76,31.83,30.46,32.33,80.4,294.82,790.66,4008.55,801.98,15.64,,
2016-02-12T22:00,18.19,19.32,17.92,20.1,67.95,179.19,679.01,3398.15,679.46,9.73,40.12,42.03,39.78,41.09,90.26,401.81,904.46,4533.07,893.92,21.03,,
2016-02-12T23:00,17.19,16.11,16.73,16.21,67.07,169.21,670.53,3343.24,672.45,8.01,46.02,43.45,44.78,42.89,95.67,444.56,946.99,4703.27,952.46,22.39,,
2016-02-13T00:00,16.15,11.5,15.71,11.18,65.9,159.18,658.84,3313.98,661.49,5.49,29.83,24.73,30.22,24.62,79.71,291.58,806.58,4019.44,802.19,12.94,,
2016-02-13T01:00,14.91,10.98,14.23,10.23,64.87,148.62,652.65,3236.8,649.78,5.29,31.12,28.17,31.43,27.06,82.14,326.02,823.4,4057.55,810.1,13.57,,
2016-02-13T02:00,14.93,12.64,12.58,10.39,65.23,147.96,652.67,3262.76,650.15,6.19,34.04,31.43,31.23,28.11,83.05,341.58,833.07,4164.68,835.02,15.61,,
2016-02-13T03:00,14.9,12.63,11.36,8.35,64.89,147.2,649.72,3243.64,651.38,5.9,36.87,32.3,31.98,28.13,86.04,360.19,852.12,4291.27,865.77,16.14,,
2016-02-13T04:00,14.86,11.76,11.91,8.26,65.01,147.86,650.89,3259.08,650.34,5.85,38.18,35.03,35.94,30.95,87.09,380.97,871.7,4414.9,876.67,17.4,,
2016-02-13T05:00,14.94,13.92,13.49,13.34,64.79,151.62,652.06,3247.64,652.04,6.8,40.71,38.12,38.79,36.84,89.2,398.58,909.1,4515.7,894.9,19.89,,
2016-02-13T06:00,15.73,16.6,17.02,17.07,65.83,162.38,661.82,3292.2,661.01,7.66,42.79,27.06,44.11,43.23,92.2,418.16,923.71,4573.5,916.42,21.0,A,
