timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-28T20:00,19.01,21.98,20.05,23.18,69.05,190.47,690.43,3450.4,690.17,11.04,25.1,28.05,26.01,29.01,74.84,248.4,748.17,3750.27,749.33,13.96,,
2016-01-28T21:00,18.98,20.94,19.11,21.03,69.01,190.35,690.08,3448.86,690.24,10.52,29.86,32.02,29.87,32.18,80.14,298.8,798.56,3991.81,800.86,15.9,,
2016-01-28T22:00,18.04,19.91,18.07,20.06,68.0,179.95,679.73,3400.93,680.09,10.05,40.04,42.11,40.06,41.85,90.12,401.82,898.89,4509.28,899.65,21.05,,
2016-01-28T23:00,17.0,16.13,16.96,16.11,67.01,169.5,670.52,3347.35,670.39,7.95,44.86,44.02,44.99,43.96,94.9,450.07,951.23,4751.14,949.26,22.02,,
2016-01-29T00:00,16.05,11.02,16.03,10.98,65.95,159.99,659.53,3301.64,659.7,5.53,29.84,24.86,29.81,24.79,80.0,300.14,798.6,3990.65,800.75,12.51,,
2016-01-29T01:00,15.03,10.94,14.05,10.19,65.03,150.48,650.29,3251.87,649.52,5.47,31.87,28.09,30.96,26.78,81.94,320.97,819.15,4091.02,818.71,13.98,,
2016-01-29T02:00,14.97,11.96,12.89,10.04,64.96,150.39,650.22,3247.31,650.25,6.0,33.88,30.94,31.84,28.89,83.9,341.45,838.4,4205.29,840.55,15.42,,
2016-01-29T03:00,15.0,11.96,11.1,7.95,65.05,150.38,650.16,3251.35,649.8,6.0,36.15,33.14,32.12,28.77,86.11,358.04,859.93,4291.56,858.57,16.5,,
2016-01-29T04:00,15.05,11.94,11.96,8.85,64.98,150.13,650.05,3248.18,649.82,5.95,37.99,35.17,34.83,31.8,87.81,379.8,881.81,4396.1,880.54,17.52,,
2016-01-29T05:00,15.02,14.12,13.99,12.9,64.96,150.55,649.86,3250.46,650.45,7.01,39.96,38.89,39.13,38.0,89.86,399.34,898.26,4492.17,898.92,19.58,,
2016-01-29T06:00,15.96,16.06,17.02,16.97,65.98,159.45,659.97,3301.17,660.39,7.99,42.09,41.93,42.99,42.77,91.82,421.94,920.92,4594.29,920.46,21.09,,
2016-01-29T07:00,16.95,19.89,21.94,24.82,67.05,170.22,670.53,2501.54,669.97,10.04,44.09,47.14,49.12,52.17,94.1,438.83,939.48,4698.81,938.6,23.56,A,
2016-01-29T08:00,18.02,22.07,23.9,27.88,67.94,180.18,680.26,2500.18,679.68,11.01,45.96,49.84,51.8,56.1,95.97,458.84,960.75,4804.54,958.58,24.97,A,
2016-01-29T09:00,17.98,24.91,25.98,33.18,67.97,180.54,679.7,2501.4,679.97,12.46,44.14,50.88,52.11,59.15,94.05,438.02,939.49,4708.9,940.26,25.47,A,
2016-01-29T10:00,19.03,26.9,26.91,35.0,69.0,189.92,689.54,2499.52,690.15,13.45,42.19,50.11,49.79,57.95,91.93,418.89,920.52,4598.98,918.63,24.97,A,
2016-01-29T11:00,19.05,25.07,25.93,31.92,68.96,190.29,690.56,2500.15,690.36,12.45,40.08,46.05,47.17,53.05,90.03,399.28,900.47,4502.75,898.43,22.94,A,
2016-01-29T12:00,21.03,25.97,27.02,32.09,71.05,210.28,710.42,3549.87,709.94,12.93,35.06,40.16,41.06,45.98,84.82,350.97,849.98,4246.7,848.38,20.06,,
2016-01-29T13:00,21.97,28.14,28.09,33.96,72.03,220.46,719.86,3597.23,720.27,14.0,30.1,36.08,35.89,42.22,80.17,301.2,798.88,4010.03,801.44,17.92,,
2016-01-29T14:00,22.04,28.93,26.97,34.11,72.04,220.54,719.61,3600.07,720.06,14.44,25.18,31.86,29.81,36.81,75.14,250.1,748.91,3740.68,749.92,15.98,,
2016-01-29T15:00,23.04,30.95,27.05,35.06,73.04,230.51,729.64,3651.12,730.01,15.52,19.99,27.89,24.07,31.83,69.99,200.67,700.23,3504.66,700.92,14.09,,
2016-01-29T16:00,24.02,31.89,26.89,35.0,73.97,240.05,739.88,3702.27,740.25,16.05,15.06,23.03,18.18,26.05,64.95,151.28,649.28,3245.83,651.9,11.5,,
2016-01-29T17:00,22.99,29.02,25.0,30.97,72.95,229.64,729.57,3649.0,729.58,14.54,9.9,16.12,11.88,18.04,60.04,98.96,601.47,3005.67,600.55,7.97,,
2016-01-29T18:00,21.98,29.02,24.08,31.04,72.02,219.92,719.65,3602.84,720.21,14.51,14.81,21.85,16.84,23.85,65.18,151.37,649.53,3254.0,650.08,11.06,,
2016-01-29T19:00,20.97,26.02,21.89,26.97,70.99,209.45,710.07,3552.71,709.46,12.99,19.99,24.88,20.97,25.77,70.19,198.75,699.64,3504.87,698.53,12.55,,
2016-01-29T20:00,18.96,21.92,20.04,22.94,69.0,189.48,690.24,3449.7,689.94,10.97,25.07,28.15,26.1,28.84,74.88,251.87,749.85,3748.87,749.4,13.96,,
2016-01-29T21:00,18.98,21.07,19.1,20.82,69.05,189.63,689.99,3447.52,690.01,10.48,30.2,32.19,30.21,32.15,79.99,300.99,798.3,3990.94,799.08,16.08,,
2016-01-29T22:00,18.02,19.98,17.99,20.06,67.95,179.86,680.51,3401.97,679.47,10.04,40.03,42.02,40.19,42.02,89.97,400.0,898.24,4496.62,900.57,21.06,,
2016-01-29T23:00,17.0,16.06,17.01,16.16,67.04,170.46,670.2,3347.47,669.82,7.97,45.08,43.86,44.96,43.79,94.8,449.7,951.35,4759.21,950.45,21.99,,
2016-01-30T00:00,15.95,11.1,15.89,11.13,66.0,159.68,660.42,3301.11,659.97,5.44,30.11,25.06,30.07,25.22,79.82,300.28,801.74,3992.23,799.65,12.55,,
2016-01-30T01:00,14.98,10.93,14.1,10.02,65.05,150.01,649.78,3247.94,650.22,5.5,32.13,27.91,31.18,27.14,82.04,319.97,818.36,4105.87,818.21,13.92,,
2016-01-30T02:00,14.99,12.12,12.91,9.93,64.97,149.5,650.36,3248.01,650.1,5.93,34.01,31.01,31.88,29.16,83.95,338.61,839.58,4203.21,840.22,15.52,,
2016-01-30T03:00,14.99,11.87,11.08,7.85,65.02,149.75,649.76,3252.08,649.89,5.96,36.2,33.18,32.09,29.11,86.02,360.99,859.09,4310.03,860.12,16.56,,
2016-01-30T04:00,15.03,12.04,11.97,8.91,64.96,150.51,650.2,3250.79,650.41,6.02,38.06,34.97,35.18,31.94,88.08,378.1,881.35,4401.0,878.24,17.58,,
2016-01-30T05:00,15.0,14.02,13.94,13.0,65.03,149.58,650.07,3250.73,650.03,7.03,40.17,38.93,38.92,37.93,89.87,400.13,899.39,4508.97,899.36,19.5,,
2016-01-30T06:00,15.96,15.87,17.04,17.07,66.0,160.09,660.52,3298.83,659.43,7.97,41.97,42.04,42.83,42.82,92.07,418.53,921.62,4600.16,921.72,21.08,,
2016-01-30T07:00,17.04,20.02,21.9,25.07,66.99,169.83,670.53,3349.74,669.5,10.02,43.89,47.16,49.22,52.21,94.1,440.77,940.78,4690.11,939.95,23.49,,
2016-01-30T08:00,18.03,21.89,23.95,27.91,68.03,179.81,679.44,3401.49,679.51,10.98,46.15,49.88,51.93,55.78,95.81,458.07,959.35,4799.03,959.42,25.09,,
2016-01-30T09:00,17.97,24.87,25.98,33.06,67.97,179.55,679.93,3399.11,679.61,12.52,43.96,51.09,52.11,59.12,94.14,438.17,939.57,4696.05,941.13,25.48,,
2016-01-30T10:00,18.99,27.04,27.07,35.16,68.99,190.0,690.03,3451.32,690.55,13.46,42.13,50.08,49.94,58.22,91.98,421.08,920.98,4601.58,921.27,25.0,,
2016-01-30T11:00,19.06,25.02,25.9,32.16,68.99,189.96,690.09,3452.48,689.56,12.47,39.99,45.94,46.79,52.87,90.18,399.1,901.3,4491.27,900.22,22.99,,
2016-01-30T12:00,21.03,26.05,27.11,31.99,70.96,210.34,710.34,3552.41,710.13,12.99,35.1,40.17,40.86,46.0,85.09,350.28,848.27,4240.5,850.08,19.95,,
2016-01-30T13:00,22.0,27.92,27.95,33.85,71.99,220.37,719.54,3598.11,719.56,13.97,29.84,36.15,35.91,42.14,79.8,300.37,798.09,4010.06,801.85,18.04,,
2016-01-30T14:00,22.02,28.87,26.99,34.06,72.02,219.9,720.47,3601.36,720.54,14.46,25.01,32.05,30.15,36.91,75.08,250.1,751.09,3756.88,749.86,16.01,,
2016-01-30T15:00,22.96,30.9,27.08,34.83,73.05,230.1,729.66,3650.09,730.07,15.49,19.87,28.01,23.8,31.87,69.97,200.48,700.15,3507.83,700.32,14.05,,
2016-01-30T16:00,24.01,31.99,27.01,34.89,74.04,240.08,740.31,3700.55,739.43,15.97,15.06,22.83,17.79,26.06,65.11,150.77,650.16,3249.16,649.18,11.49,,
2016-01-30T17:00,22.94,29.11,25.03,31.07,72.99,229.57,729.88,3651.92,730.19,14.56,9.95,16.09,12.01,18.11,59.84,98.35,601.3,2993.15,597.98,7.98,,
2016-01-30T18:00,21.95,28.86,24.11,31.19,72.0,220.22,719.85,3600.52,720.37,14.45,15.04,22.11,16.93,24.18,64.96,149.47,648.3,3245.8,651.26,11.09,,
2016-01-30T19:00,21.05,26.02,21.97,27.19,70.99,210.01,709.84,3552.0,710.29,13.04,20.0,25.1,20.86,26.06,70.04,199.37,699.98,3498.75,701.41,12.49,,
2016-01-30T20:00,19.01,21.91,20.04,22.95,68.98,189.62,689.97,3451.83,689.63,11.03,25.2,27.84,25.87,28.77,75.09,250.22,752.05,3740.65,748.29,13.95,,
2016-01-30T21:00,19.0,20.89,18.96,21.09,68.96,189.79,689.92,3449.58,690.1,10.55,29.91,31.97,29.79,31.81,79.95,301.69,798.61,3994.48,800.38,15.93,,
2016-01-30T22:00,17.98,20.11,17.96,19.86,67.99,179.81,680.15,3398.16,680.1,9.93,40.13,41.86,40.09,42.06,89.86,401.82,898.07,4495.27,901.02,21.04,,
2016-01-30T23:00,17.02,15.89,17.02,15.94,67.02,169.65,670.17,3348.75,669.92,7.94,44.98,43.95,45.12,43.83,94.86,450.94,949.85,4741.5,948.85,22.01,,
2016-01-31T00:00,15.98,10.97,16.05,11.19,66.03,160.33,659.5,3299.76,659.68,5.48,30.06,24.9,29.86,24.8,79.86,300.04,799.95,3996.83,799.5,12.41,,
2016-01-31T01:00,14.96,10.96,14.02,10.07,64.95,150.44,650.07,3252.52,649.93,5.49,32.0,27.93,30.83,27.1,81.82,319.23,820.65,4099.01,821.39,13.92,,
2016-01-31T02:00,14.96,12.03,13.04,10.04,65.05,149.84,650.23,3251.69,650.22,6.04,33.94,31.04,32.15,29.03,83.81,339.3,840.99,4199.61,839.18,15.46,,
2016-01-31T03:00,15.02,11.92,10.99,7.92,64.97,149.94,650.5,3248.62,649.8,6.05,35.87,32.99,31.94,29.23,85.84,361.18,861.96,4294.34,858.04,16.49,,
2016-01-31T04:00,14.95,11.97,12.07,9.11,65.02,150.53,650.02,3250.87,650.56,6.02,38.0,35.13,35.0,32.23,87.88,379.67,879.87,4395.4,878.69,17.52,,
2016-01-31T05:00,15.0,13.96,13.96,13.11,64.96,149.88,650.02,3250.34,650.23,6.95,40.15,39.07,39.2,37.81,89.93,398.27,899.05,4505.88,898.02,19.52,,
2016-01-31T06:00,15.98,16.09,17.11,16.86,65.96,159.74,660.54,3301.28,659.94,8.05,41.9,42.02,42.83,42.9,91.9,418.47,917.95,4606.18,919.38,21.0,,
2016-01-31T07:00,16.99,19.93,21.99,25.09,66.98,169.59,669.7,3352.5,669.89,9.97,43.91,46.88,48.92,51.97,93.82,438.97,941.79,4708.53,940.22,23.52,,
2016-01-31T08:00,17.94,21.95,24.0,28.06,67.99,179.91,680.39,3398.51,679.93,11.01,46.17,50.08,52.17,56.02,96.01,458.11,960.13,4804.25,958.27,25.02,,
2016-01-31T09:00,18.03,24.96,26.11,33.15,68.05,180.19,680.37,3399.2,680.2,12.47,43.79,51.16,52.03,58.85,94.09,440.97,938.18,4707.61,938.06,25.42,,
2016-01-31T10:00,18.99,26.92,26.97,35.17,69.02,190.47,689.93,3448.3,689.86,13.52,42.12,49.84,49.94,57.82,92.15,421.73,921.6,4594.93,918.51,25.08,,
2016-01-31T11:00,18.99,25.11,26.08,31.83,68.96,190.51,689.44,3451.43,689.66,12.43,40.0,46.18,46.88,53.1,89.92,398.8,900.67,4498.41,900.68,22.91,,
2016-01-31T12:00,21.02,26.13,26.98,32.1,70.96,210.23,710.15,3548.79,709.89,13.01,34.9,40.07,40.85,45.83,84.89,350.31,850.25,4242.13,851.97,19.96,,
2016-01-31T13:00,21.99,28.1,28.0,34.12,72.03,219.96,719.99,3599.83,719.77,14.05,29.98,35.83,36.17,41.8,80.17,301.28,799.91,3990.47,798.91,17.99,,
2016-01-31T14:00,21.99,28.92,27.09,33.94,72.02,220.46,719.76,3600.21,719.99,14.54,25.2,31.85,30.1,36.81,74.81,252.02,751.31,3745.82,751.89,16.07,,
2016-01-31T15:00,22.94,31.09,26.95,34.92,72.99,229.65,730.24,3647.51,729.54,15.53,20.05,28.1,24.17,32.06,70.06,201.28,700.9,3492.97,701.71,14.0,,
2016-01-31T16:00,23.98,31.99,26.98,35.01,73.95,240.44,740.26,3697.32,739.75,16.04,14.91,23.15,18.18,26.1,65.15,150.8,650.96,3243.46,649.7,11.4,,
2016-01-31T17:00,23.03,29.08,25.08,30.81,72.96,229.78,729.71,3648.94,730.33,14.47,10.14,21.9,12.02,18.12,59.99,101.93,598.93,2990.38,601.32,8.01,A,
2016-01-31T18:00,21.98,28.95,23.94,30.9,71.99,220.0,720.06,3600.47,719.9,14.49,14.99,22.0,16.99,24.2,64.84,149.86,649.93,3242.56,651.28,11.03,,
2016-01-31T19:00,21.04,25.87,22.07,27.09,71.01,210.13,709.53,3549.67,709.77,13.01,19.85,25.0,20.81,25.97,70.12,198.08,700.35,3490.18,699.27,12.49,,
2016-01-31T20:00,18.99,21.92,19.95,22.86,68.97,189.79,690.19,3452.39,690.12,10.99,25.17,27.94,25.82,29.17,75.14,251.83,750.36,3746.21,749.04,13.94,,
2016-01-31T21:00,19.04,21.04,18.96,21.03,68.96,190.21,690.19,3448.62,689.53,10.44,29.93,32.03,30.13,32.05,80.16,301.94,799.62,3995.84,800.88,16.0,,
2016-01-31T22:00,18.04,20.1,18.01,20.17,67.96,179.87,679.85,3399.1,680.2,10.04,40.11,42.08,39.92,42.08,90.17,402.04,899.55,4493.65,900.77,21.0,,
2016-01-31T23:00,16.96,16.1,16.96,16.17,66.96,169.89,669.51,3347.36,670.38,7.98,45.12,44.05,45.2,44.09,95.14,451.42,951.62,4745.44,947.94,21.93,,
2016-02-01T00:00,15.97,10.94,15.97,11.14,65.95,160.41,660.49,3300.65,659.63,5.53,30.12,24.96,30.16,24.79,79.97,298.8,800.91,4000.74,800.93,12.53,,15.0
2016-02-01T01:00,15.02,11.06,13.92,10.15,65.05,149.75,650.04,3247.37,650.22,5.56,31.86,27.94,30.85,27.11,82.09,318.7,819.45,4103.36,818.23,13.98,,
2016-02-01T02:00,15.01,11.99,13.09,10.04,65.05,149.88,650.13,3252.47,650.49,6.03,34.11,30.92,32.04,29.04,83.89,340.37,840.62,4190.27,840.66,15.42,,
2016-02-01T03:00,15.01,11.93,11.02,7.95,65.05,149.94,649.81,3251.59,650.43,5.97,36.17,32.82,32.19,29.23,86.2,360.38,858.76,4304.43,858.25,16.45,,
2016-02-01T04:00,14.96,12.11,11.9,8.99,64.98,150.05,649.52,3250.69,650.55,6.07,37.95,35.08,35.19,32.01,87.87,378.78,881.63,4408.75,882.05,17.59,,
2016-02-01T05:00,15.04,13.9,14.04,13.18,64.94,149.74,650.15,3247.98,650.24,7.01,39.89,38.93,38.98,37.77,89.93,401.88,901.33,4493.88,901.7,19.55,,
2016-02-01T06:00,16.03,16.06,16.99,17.18,66.04,159.49,659.99,3300.63,659.7,8.0,42.17,42.11,43.12,43.12,92.17,419.92,921.03,4602.11,921.88,21.09,,
2016-02-01T07:00,16.99,19.91,22.04,25.13,67.03,170.25,670.06,3349.89,670.0,10.05,44.0,47.03,49.05,51.8,94.01,437.95,939.12,4709.33,941.95,23.41,,
2016-02-01T08:00,17.99,21.96,24.07,27.88,68.01,179.88,680.32,3398.37,680.25,10.96,45.88,49.81,51.98,55.81,96.18,460.6,958.8,4795.55,961.93,24.96,,
2016-02-01T09:00,18.04,24.93,26.06,32.82,68.04,180.19,680.35,3399.13,680.51,12.56,43.8,51.08,52.01,59.04,93.95,438.35,938.48,4708.27,940.86,25.52,,
2016-02-01T10:00,19.02,27.05,27.07,34.98,69.04,190.29,689.48,3447.84,689.93,13.43,41.82,50.1,50.15,58.22,91.84,418.88,919.43,4590.65,920.84,25.03,,
2016-02-01T11:00,18.97,25.03,25.94,31.82,68.96,190.45,690.44,3449.55,690.51,12.47,39.97,45.81,46.85,52.99,90.0,400.89,901.78,4499.15,899.41,22.96,,
2016-02-01T12:00,21.04,25.87,27.02,31.94,71.0,209.55,709.43,3549.21,709.45,13.02,34.81,39.93,41.18,46.06,84.83,349.76,849.62,4254.8,848.23,19.98,,
2016-02-01T13:00,21.97,28.03,28.05,34.0,71.98,219.6,720.43,3599.26,720.08,14.05,29.96,35.93,35.94,41.93,80.03,298.31,801.26,4009.81,801.75,17.96,,
2016-02-01T14:00,22.03,28.88,27.03,34.03,72.03,220.26,719.61,3599.81,719.44,14.46,25.19,32.05,29.88,36.97,75.09,249.26,749.17,3752.65,750.9,16.01,,
2016-02-01T15:00,23.01,30.94,26.93,35.17,73.01,230.06,729.57,3649.98,730.52,15.45,20.04,27.91,24.09,31.9,69.99,198.97,699.8,3505.13,701.33,13.94,,
2016-02-01T16:00,24.02,31.99,27.01,35.03,74.06,239.74,739.9,3702.88,740.44,15.96,14.97,22.84,18.04,26.22,65.06,148.02,651.14,3245.8,651.65,11.43,,
2016-02-01T17:00,23.03,28.9,25.06,30.84,72.99,229.49,729.75,3649.56,730.49,14.44,10.04,15.86,11.89,17.8,60.01,101.77,601.19,3000.76,599.6,8.04,,
2016-02-01T18:00,21.98,29.06,24.06,31.03,71.96,220.45,719.43,3599.51,720.41,14.44,15.01,21.86,17.12,24.06,64.89,151.35,651.53,3242.84,650.09,10.92,,
2016-02-01T19:00,21.05,25.97,21.96,26.89,70.97,210.38,709.83,3551.1,709.9,12.97,19.99,25.12,21.13,26.14,69.83,198.27,700.54,3491.62,700.06,12.53,,
2016-02-01T20:00,18.99,22.02,20.1,23.13,68.96,189.54,690.26,3452.38,689.65,11.06,24.82,27.81,26.15,28.94,75.04,250.53,750.53,3750.07,749.21,13.97,,
2016-02-01T21:00,19.04,20.89,19.01,20.92,69.04,190.42,689.48,3450.41,689.84,10.54,29.92,32.1,30.18,31.92,80.19,300.41,798.79,3998.03,798.01,16.02,,
2016-02-01T22:00,18.06,20.05,18.02,19.82,67.96,179.89,679.91,3398.11,680.46,9.96,39.86,42.14,39.94,42.23,89.87,401.64,898.24,4489.67,901.55,21.02,,
2016-02-01T23:00,16.96,16.01,17.07,15.85,67.0,169.44,670.38,3350.04,669.9,7.95,45.05,44.19,45.2,43.92,95.16,451.84,950.67,4751.83,951.46,21.96,,
2016-02-02T00:00,16.05,11.01,16.06,10.81,66.05,159.51,660.37,3301.2,660.2,5.49,30.04,24.89,30.04,25.21,80.17,301.2,799.13,4000.53,800.59,12.52,,
2016-02-02T01:00,15.04,11.09,14.02,9.93,65.0,149.57,650.08,3249.05,650.09,5.57,32.19,28.12,30.91,27.02,81.99,320.8,819.24,4091.05,820.35,14.06,,
2016-02-02T02:00,14.98,11.95,12.96,10.05,65.05,149.53,650.01,3251.68,649.96,6.05,34.09,31.19,31.92,28.99,84.08,339.63,838.28,4195.33,839.04,15.57,,
2016-02-02T03:00,14.96,11.95,11.0,7.92,64.99,150.17,650.25,3251.45,650.07,6.02,35.87,32.82,31.96,28.99,85.86,361.59,860.82,4298.56,858.23,16.56,,
2016-02-02T04:00,15.05,11.88,11.99,9.01,64.96,149.99,650.0,3249.6,649.66,6.03,37.87,35.15,35.02,32.16,87.81,378.77,880.96,4400.49,879.07,17.47,,
2016-02-02T05:00,15.04,14.0,14.05,12.82,65.02,149.84,650.03,3248.63,650.06,7.0,39.82,39.03,39.16,37.85,90.14,401.26,898.01,4495.04,898.57,19.52,,
2016-02-02T06:00,16.03,15.86,17.07,16.94,66.05,160.3,660.01,3301.6,659.45,7.96,42.03,41.9,43.04,42.77,92.04,419.29,921.06,4598.16,919.47,20.92,,
2016-02-02T07:00,17.04,19.89,21.92,25.02,66.95,169.9,669.82,3351.2,670.45,9.95,44.07,47.09,49.18,52.08,93.79,441.86,939.94,4700.24,939.16,23.48,,
2016-02-02T08:00,17.97,21.9,24.03,28.13,67.94,180.33,680.23,3398.89,680.47,10.96,46.0,50.01,52.18,56.12,96.16,459.52,960.67,4803.44,961.09,25.08,,
2016-02-02T09:00,17.97,25.11,26.09,32.89,68.06,180.46,680.22,3398.7,679.71,12.57,44.01,51.0,51.95,59.14,94.07,439.25,938.89,4704.97,937.99,25.5,,
2016-02-02T10:00,19.0,27.08,27.1,35.12,68.96,189.49,689.75,3451.07,690.4,13.46,42.09,49.93,50.04,58.2,92.16,420.9,920.83,4610.0,918.7,24.92,,
2016-02-02T11:00,18.97,24.92,25.95,31.97,69.04,189.64,689.64,3449.97,690.2,12.5,39.82,45.88,46.87,52.9,90.01,401.86,897.94,4508.14,898.56,23.05,,
2016-02-02T12:00,21.01,25.89,27.03,32.17,70.95,210.14,710.45,3550.17,709.7,13.05,34.98,40.12,41.19,46.1,85.02,351.23,851.11,4253.55,848.17,20.0,,
2016-02-02T13:00,22.03,27.93,27.97,33.89,71.94,220.12,720.3,3598.4,719.44,13.98,29.8,36.02,35.88,42.16,80.07,301.25,799.38,4009.41,799.64,17.94,,
2016-02-02T14:00,21.95,29.13,26.92,33.88,72.03,219.94,719.96,3597.35,720.34,14.47,24.85,32.07,30.08,36.94,74.97,251.98,749.24,3753.92,749.66,15.98,,
2016-02-02T15:00,22.95,30.89,26.9,35.0,72.96,230.49,729.46,3649.45,729.79,15.45,19.93,28.0,24.21,32.02,70.2,200.83,699.02,3496.16,701.81,13.95,,
2016-02-02T16:00,24.04,31.99,27.07,34.98,74.04,240.48,739.81,3701.7,740.13,16.0,15.02,22.93,18.0,25.78,65.15,151.46,650.77,3252.53,650.75,11.42,,
2016-02-02T17:00,23.01,28.93,25.02,31.01,73.02,230.19,730.11,3648.25,730.16,14.5,9.8,16.01,11.86,18.18,60.07,99.82,600.89,2997.41,598.94,8.02,,
2016-02-02T18:00,21.98,28.96,24.01,30.97,72.04,219.43,720.54,3601.92,720.5,14.44,15.04,22.02,16.98,23.95,65.09,149.16,652.01,3250.39,648.23,11.0,,
2016-02-02T19:00,21.03,26.13,21.98,26.92,70.97,209.72,709.59,3547.67,709.53,12.97,20.08,24.84,21.13,26.05,69.84,198.95,698.54,3496.05,701.29,12.49,,
2016-02-02T20:00,19.01,21.93,19.96,23.1,68.97,190.04,689.9,3449.64,689.73,10.94,25.05,27.84,26.03,28.9,75.12,247.95,751.17,3752.85,748.07,14.04,,
2016-02-02T21:00,19.04,20.92,19.01,20.97,69.01,189.93,690.13,3448.17,690.16,10.53,29.88,32.1,30.18,31.84,80.06,299.71,798.87,4006.91,800.22,16.05,,
2016-02-02T22:00,18.0,19.98,17.89,20.03,67.95,180.33,680.02,3400.17,679.79,9.96,39.86,41.81,39.83,42.07,90.17,399.13,901.31,4495.79,898.0,21.07,,
2016-02-02T23:00,17.01,16.11,16.9,16.03,66.97,170.04,669.68,3348.67,669.51,8.04,44.96,43.96,45.0,44.02,95.08,451.32,948.78,4757.93,948.34,22.01,,
2016-02-03T00:00,15.97,10.89,15.98,11.1,65.98,159.59,660.32,3301.29,660.23,5.49,29.91,24.91,29.92,25.18,80.06,299.75,800.76,4005.46,798.23,12.52,,
2016-02-03T01:00,15.05,11.03,14.07,10.14,65.03,150.51,649.44,3249.36,650.53,5.47,31.98,27.95,31.08,27.02,81.87,320.87,819.09,4091.69,820.37,13.95,,
2016-02-03T02:00,15.02,11.99,13.0,10.02,64.98,150.34,650.26,3251.86,650.57,5.98,34.14,30.92,32.15,28.86,83.87,340.91,838.71,4191.75,840.95,15.57,,
2016-02-03T03:00,15.02,11.95,11.05,8.16,64.97,150.0,649.91,3251.65,650.48,5.97,36.1,33.12,31.83,29.01,85.95,358.92,859.74,4300.94,859.94,16.56,,
2016-02-03T04:00,14.96,11.97,11.98,9.18,65.0,150.15,649.97,3252.8,650.29,6.04,38.16,34.97,35.14,31.82,88.02,381.05,878.9,4397.79,878.23,17.48,,
2016-02-03T05:00,15.04,14.01,14.0,13.04,65.05,150.26,649.56,3251.35,650.3,6.99,40.13,39.11,39.04,38.06,89.86,402.07,898.66,4494.52,898.51,19.54,,
2016-02-03T06:00,16.01,15.87,16.91,16.93,65.96,160.02,659.73,3301.98,660.32,8.04,42.15,41.9,43.12,42.97,91.87,419.08,918.99,4600.94,918.17,20.93,,
2016-02-03T07:00,17.0,20.09,21.93,25.14,67.02,169.77,670.07,3347.6,670.14,9.94,43.92,47.1,48.8,51.85,94.21,440.49,939.61,4702.25,940.79,23.59,,
2016-02-03T08:00,18.03,21.97,24.04,28.1,67.96,180.32,679.91,3402.81,680.45,10.96,46.21,49.81,52.16,55.94,95.9,462.0,961.72,4802.51,958.6,24.92,,
2016-02-03T09:00,18.02,25.03,26.11,33.0,67.99,180.5,679.76,3401.14,679.51,12.55,44.02,51.08,52.22,58.91,94.02,440.55,941.66,4706.53,939.88,25.52,,
2016-02-03T10:00,18.96,27.1,26.92,35.01,69.01,190.02,689.7,3447.27,689.69,13.45,42.17,50.07,50.13,58.02,92.18,420.76,918.76,4598.86,921.69,25.03,,
2016-02-03T11:00,19.0,24.92,25.96,32.02,69.01,189.51,689.5,3450.77,690.1,12.56,39.93,46.17,47.19,53.02,89.91,399.26,899.91,4505.85,901.97,23.04,,
2016-02-03T12:00,21.02,25.93,26.9,31.95,70.98,209.97,709.55,3548.73,709.61,13.0,35.2,39.92,40.88,45.77,84.93,349.62,851.63,4252.47,851.99,20.01,,
2016-02-03T13:00,22.04,28.02,27.97,34.01,71.94,220.19,720.31,3599.05,719.75,13.94,29.95,36.13,36.12,42.2,80.04,301.94,797.97,4001.4,801.21,17.96,,
2016-02-03T14:00,21.94,29.04,26.98,33.86,71.97,220.25,719.64,3597.91,719.88,14.49,24.89,32.1,29.89,36.93,75.08,249.44,748.9,3745.69,750.68,15.97,,
2016-02-03T15:00,23.03,31.1,26.95,34.9,73.03,229.87,729.91,3649.52,730.4,15.49,20.19,28.18,23.9,31.98,69.94,200.02,701.96,3494.57,700.87,13.98,,
2016-02-03T16:00,23.99,32.0,27.1,34.95,74.05,239.43,739.52,3699.51,740.31,15.97,14.99,23.08,17.86,26.2,64.93,148.72,648.41,3258.26,651.58,11.44,,
2016-02-03T17:00,23.0,29.1,25.0,30.82,72.95,230.24,729.47,3649.37,729.74,14.54,9.97,16.14,12.06,17.97,59.92,101.56,601.49,3000.3,601.24,8.08,,
2016-02-03T18:00,22.03,29.09,23.9,30.88,71.98,219.93,720.17,3598.72,719.96,14.54,15.13,22.18,16.84,24.1,64.9,151.08,650.66,3253.27,650.1,10.93,,
2016-02-03T19:00,21.04,25.9,21.96,27.03,71.03,210.55,710.56,3551.0,710.12,13.03,20.16,25.02,21.04,26.02,69.93,198.61,700.08,3506.77,699.52,12.48,,
2016-02-03T20:00,19.0,22.1,19.99,23.15,68.99,190.41,689.78,3449.72,690.27,10.97,25.15,28.18,26.22,29.02,75.07,248.98,750.54,3747.76,750.54,14.04,,
2016-02-03T21:00,19.0,20.88,18.95,21.08,69.06,190.29,689.93,3448.2,689.7,10.46,30.0,32.08,30.08,31.85,79.96,299.98,799.05,3993.39,799.0,15.99,,
