timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26
2016-02-23T06:00,16.03116597961937,16.12232982820163,16.90978702104435,17.14347393676759,66.05255414358264,159.59579149236,659.67928777273,3302.089621658404,660.3226974922062,15.94442406525439,41.96758944825909,41.85291703071772,43.14003828269821,43.14617199751591,92.09232765388418,420.5459160860918,918.8345193940453,4591.1520722526,921.7388963184214,21.0,A,FN,FN,FN,FN,TP
2016-02-23T07:00,16.94672155324147,19.98821225904515,22.01389982518245,24.9860824110858,66.98988340802285,170.29951583034,670.2075418086724,3352.609947879554,669.8037155391859,10.0027726176538,43.93930941650422,47.07373305632301,48.92429768334284,52.18589208209422,93.9246804822194,439.0906187382737,941.4379238725692,4700.491906724301,938.3157936223723,23.5,,,,,,
2016-02-23T08:00,17.94469869826434,21.95133393532105,23.92476486179327,27.98159604307564,68.03467403055568,179.8328011132545,680.0123870111767,3398.783818999704,680.078540676382,11.03871917878192,46.10134902266821,49.81237833197835,52.15788833930535,56.20823577790951,96.06211160734091,459.4469937734129,960.0718428124147,4802.871707019388,958.5229180367361,25.0,,,,,,
2016-02-23T09:00,17.99900885743498,24.95114956578809,25.98210773507619,32.96800853037632,67.98049967604457,180.386424318475,680.0170539947198,3397.638300778963,679.6496960317468,12.50463722504906,43.90125586248457,51.02893020376467,52.09365162052757,58.80073033825524,93.87607222728822,438.6470591626738,939.8395704853801,4708.679604724669,938.9640787415707,25.5,,,,,,
2016-02-23T10:00,19.0131331476712,27.08009014025317,26.91017096385916,35.08664560231285,69.00336168994441,189.7665593650068,690.3502931244641,3450.745267306323,690.0456468225875,13.43276388563467,41.86572738593335,50.17900488042343,50.11286555019899,57.90463460809091,92.15692095431564,418.5701342554104,919.8351012926862,4596.628395628632,918.49880849123,25.0,,,,,,
2016-02-23T11:00,18.97031234852424,25.07607967607721,25.90677483334504,32.09979639657388,68.98423768035101,190.5293916470583,690.155125736896,3447.941568322629,690.0252792644055,12.46128143157984,40.03886010125704,46.10694807560318,47.05289799364872,53.00291602785228,89.87782112629877,401.1998462728504,901.5015158414941,4505.372776295096,898.4483827676027,23.0,,,,,,
2016-02-23T12:00,20.97991388637747,25.96819523762869,26.96848097129531,31.88552292773403,71.05389042031503,210.0955137635057,710.2132723391595,3552.877382760021,710.4925255807808,12.95015950721658,35.16180181272105,39.84826170465752,40.82392331941478,45.88852174527003,85.12160472897487,349.4352263184078,852.0418788064233,4241.683190023261,852.0550394019546,20.0,,,,,,
2016-02-23T13:00,22.04686429885439,27.87707791983967,28.09472154721936,33.83148958690602,72.01097263379607,219.9241682547235,720.2026664428035,3602.073332529424,720.2389377614862,13.9940760982544,29.93981167483257,36.16625885435838,36.16197244620137,42.22267701360212,79.97414407095327,298.0407075398734,798.7640513338862,3998.922969687117,801.713998573984,18.0,,,,,,
2016-02-23T14:00,21.99177056429961,29.07217823455535,27.08932104728608,34.07813184650494,71.96982982034929,220.389144004557,720.2972865949863,3600.10611497435,719.7202814295971,14.49511704606556,25.19148102289004,32.08948696753691,29.9667638094729,37.15455259528147,74.8786167181634,249.8106294754658,749.651209145287,3746.628303519218,751.2226493419025,16.0,,,,,,
2016-02-23T15:00,22.9760660453544,31.03425450899619,27.01086893612858,35.01369535834729,73.0057930051604,230.166198820647,730.4019129507401,3650.837992698672,729.8669068316442,15.55128903644399,20.03247137677014,27.91393696938731,23.84669169253196,31.91147880878707,69.8164418143743,198.597383447968,698.6447708375783,3492.334610448573,700.6887814309702,14.0,,,,,,
2016-02-23T16:00,23.99023831521012,31.87641191570323,26.93198270464809,35.13113094998521,74.05059556752778,240.2301637850837,739.4676818025158,3697.53539949982,739.6441580561998,15.97996511595665,15.10239533536115,23.15369601995381,18.02914150651717,25.92681535621752,65.16537421932374,151.2669429985447,649.4233984213591,3239.751668539961,650.7324272321572,11.5,,,,,,
2016-02-23T17:00,23.03464246015658,29.06355604765276,24.92850792330956,30.85881984010282,73.0247489433705,230.209206850581,729.6543424870595,3652.494786357007,730.3433821534007,14.54817958846207,10.00358150849641,15.85743184110376,11.83439589646026,17.97824253454119,60.11248402394078,100.7681915264124,598.9586517211678,3004.898990747684,599.31826682751,8.0,,,,,,
2016-02-23T18:00,22.04978517302411,28.95930551243693,24.0230675787884,30.8651927498253,71.95934137662962,219.8630539145356,720.4526373616802,3598.611477895888,719.8382995703835,14.43208121028051,15.10151316922433,22.02032897368334,16.81263742260014,23.82750158531817,65.17720940039706,148.0506543304344,652.0245560341044,3256.570298701887,648.9257683311882,11.0,,,,,,
2016-02-23T19:00,20.94922699303416,25.88612609961078,22.04622684177077,27.13967432814006,71.01684150250493,209.8499098555627,710.2026635754843,3550.890030903741,709.6290512127039,13.03053989510222,20.02136983380322,25.01402595561053,21.00136241891688,25.85619413088907,70.16891526601091,198.6748165608697,700.2457096268714,3495.121290115944,701.9583978282125,12.5,,,,,,
2016-02-23T20:00,18.95991471551401,22.00006350229039,19.98317927738991,22.89897716359767,68.96895332063653,190.2400004099545,689.5710578825095,3448.735893321035,689.7244751030914,11.01882686582736,25.12302193921553,28.08063618614496,26.10359653929629,29.08400019184176,75.10948319879618,251.9177371276261,751.223485113738,3740.383282520991,749.3485639764541,14.0,,,,,,
2016-02-23T21:00,18.97756318284078,21.00609532894289,19.06202664137939,21.03757555850807,69.00685049167946,190.4526369904279,689.4961552582054,3449.50426438498,689.9261475399187,10.56374610927088,30.0741646267426,32.10224310655037,30.17036950550332,31.96079488341164,80.11527520203354,298.8691321180983,800.1380542153761,3996.597866318062,800.9196514767419,16.0,,,,,,
2016-02-23T22:00,18.03920372647071,19.91506929297632,18.00210548417452,20.02332725505195,67.9872103167929,179.8678377964537,679.7130600903839,3399.226673966903,680.5340175589114,10.05571127793786,39.94106362734448,41.86875359212578,39.99930994070894,41.98121693529315,90.15568642130309,401.0463505898032,898.6908079234315,4495.173814760195,899.5608155275805,21.0,,,,,,
2016-02-23T23:00,17.01776945821932,16.00911218091828,17.00312854121053,15.90480003113076,66.99037262187323,169.9640302757902,669.8973545347692,3347.536450400678,670.3704460917207,8.030408017853528,44.88856396272564,44.09483423460036,45.10598332578252,43.84497578343284,95.01844523151414,449.8936258777869,950.7366034127095,4752.406046067401,949.9456340905251,22.0,,,,,,
2016-02-24T00:00,15.9969496096045,11.05012677686874,15.99468844128145,11.10245644939674,66.04566377106767,160.1596716454158,660.1243866820363,3302.651539336967,659.8881530876677,5.506172857030414,30.06613825521769,24.91563148426648,29.84098687567139,29.9372370939837,79.90201634830734,298.9539416919926,800.6676068168849,4004.137640392833,800.2025879951177,12.5,,,,,,
2016-02-24T01:00,15.03327302412995,10.91125279395752,13.99405464218838,10.02259310129734,64.9893119180764,150.2421060445352,649.4636460355372,3248.318906362728,650.3876034122535,5.4454443645986,32.11994539331242,27.99731719839075,30.88724964893313,32.82526472865494,81.88520308277471,318.9543592134847,818.4171565131065,4103.618410390613,819.7650769673446,14.0,,,,,,
2016-02-24T02:00,15.04866079728027,11.90047556421771,13.09155743625794,9.899558709188987,64.97407695729278,149.4422838876524,649.8001862805859,3248.415570203933,649.5232047560261,5.964866469357433,34.06952729096569,30.89123810416223,32.18973411765138,35.94321395380308,84.02378790273652,338.2436240494171,838.6196612062583,4200.780749524105,839.3136913558476,15.5,,,,,,
2016-02-24T03:00,15.02934148696745,12.1349643605349,10.89283625890099,8.075083992271948,65.01810746535503,150.3968921355095,650.4320474426678,3252.272905112204,649.7887925696671,5.999868572905735,36.14435249954105,32.99009458614747,31.95899789019401,39.01157805267775,85.91730740930785,359.0209169126324,861.5238467370798,4305.766618799774,861.1797381226775,16.5,A,TP,TP,,TP,TP
2016-02-24T04:00,15.03199294287728,12.12209553026902,12.05451383283796,8.975397589067088,65.03190625871302,150.0865028742435,649.6433483958998,3249.032754997357,649.8708208830384,6.026294627667837,37.79327882172785,35.0866805534716,35.19503901496585,32.05575736332102,87.99132698154115,378.9632421757768,879.3319861428828,4389.666802664527,878.469902391092,17.5,,,,,,
2016-02-24T05:00,15.01593713349293,14.10782973721018,13.98730330272615,12.814700049771,65.04324639425512,149.7135282765549,650.5106461550897,3249.312355951585,649.6306086295901,6.960807632084878,40.12991499400619,38.98747748778029,38.82057769088202,38.04638504144578,90.16164918010064,401.7986500566233,899.6252451300269,4498.047455465249,899.1630200365786,19.5,,,,,,
2016-02-24T06:00,16.0351101699632,15.87907025886681,17.0851089939793,17.07231491943307,65.94256031949577,159.462954532169,660.0293243508614,3298.110905278008,660.4852609537279,8.051058991739604,42.08460694262469,42.08413033126614,43.11241062736251,43.049529915499,92.03642515842019,419.9805288896181,919.6168669436638,4603.334936690332,920.4725502957733,21.0,,,,,,
2016-02-24T07:00,16.98034833925116,20.06832142859726,21.92056665000943,25.15849935222248,66.9479680904235,169.5762604964414,669.7315262500372,3351.511721692106,670.0711643475361,10.03067104191907,44.08115195735459,46.92903862657387,49.12180446358551,52.10338505721797,93.90145801119807,439.3272480356004,938.9005216020443,4706.756088014784,941.7114759182666,23.5,,,,,,
2016-02-24T08:00,18.02914812722582,22.09780878254876,23.91778226693057,28.11245387336417,68.0067693846085,180.0365807405844,679.6425012173593,3401.706920053361,679.5820339220801,10.97554599722669,45.93186075384607,50.14612231475937,51.80834178464424,56.20332638876257,96.03134015193123,458.5109803591909,959.9448258203419,4808.854014497367,958.4769479097993,25.0,,,,,,
2016-02-24T09:00,17.99213254490952,25.09246015306062,26.02708000941811,33.08243443770323,68.0299053991128,180.4515901821344,680.0211570227809,3402.342247063043,680.185419312528,12.5280425874601,43.84930963037497,50.92444038578332,52.11529144994196,59.13337522071013,94.06468969680344,440.8888540543826,939.2279512703308,4701.316444331689,942.0602132732907,25.5,,,,,,
2016-02-24T10:00,19.00282723393052,27.05572342555973,26.97204101929649,34.92413762147941,69.0565128732171,190.1080480854212,690.1532181636899,3447.420752811304,689.9814067526195,13.54978827328383,41.92915902312279,49.89304806713913,49.84908591298643,58.15879401843674,91.81497833514752,419.7671405310822,921.8016244260426,4608.819070441859,919.3596366343837,25.0,,,,,,
2016-02-24T11:00,19.00935786467411,24.91049690054019,25.91881537280338,32.09658971653172,69.00648020111369,189.754569185412,690.2254039715848,3447.752783736864,689.5823884979875,12.44185530461341,40.051189438128,45.9177220158027,47.19494111535975,53.08223542235634,89.96068606157631,398.8088338408253,898.888601162023,4501.657768066377,899.5489932234007,23.0,,,,,,
2016-02-24T12:00,20.95324931532311,25.9651960022223,26.99120179013768,31.96982177998033,70.9992791200842,209.6827855104947,710.2119088810649,3552.587385206866,710.4377041152819,13.01362633582359,35.18543817353536,39.95093037658538,40.97899061241311,45.85126282312961,85.19703446616157,350.9671668247576,848.3899166549551,4252.073665967534,850.6664283160947,20.0,,,,,,
2016-02-24T13:00,21.94549233874215,27.87431661550082,27.91567517453435,34.1476065081,71.94621626956753,220.3365481901206,720.062726359004,3600.131722821233,720.5392787995644,13.9783470102085,30.15774992944033,36.11939194609908,35.88199854875784,41.88237309177563,80.01016333576553,301.2404914858263,799.9930322335,3996.676634378067,799.3751294203132,18.0,,,,,,
2016-02-24T14:00,22.01180293265059,28.99843750448485,26.89846750280074,33.99454014566889,72.01220489010393,220.3059423990433,719.7867424866124,3599.986881050972,720.1298049249231,14.56129033429954,25.19516302835662,32.14521433293498,29.90720052691088,37.03190804155254,74.95992450045843,250.5832414728985,751.1516512296039,3752.772038950217,748.8798962072418,16.0,,,,,,
2016-02-24T15:00,22.97767930742168,30.9376803983817,26.93029751224291,35.09687818013292,73.0163046634437,229.5381311672097,730.3904946681771,3652.157972454694,730.4258323154213,15.56626291446841,19.944561553838,27.84426927668337,23.84618925496322,32.03302469618579,69.80708260856281,200.4035789701805,701.4230876987077,3496.978570579995,698.1798447023896,14.0,,,,,,
2016-02-24T16:00,24.02689079313155,31.88466725168128,26.91020422271352,35.06858386922793,73.97877114432367,239.4480729407196,740.2690777563655,3698.98071662656,740.5522323455821,15.93599924425803,15.09319976658512,22.82676262314556,17.84386608938569,26.12800902492626,64.79976292452072,149.3740014821321,651.8830440126951,3244.525183667564,650.7181186729501,11.5,,,,,,
2016-02-24T17:00,22.99321863017138,28.86339110828116,25.08168991928462,31.07803722328728,72.99683629876759,230.4820104150334,729.5451438285654,3647.781938486381,730.2406233228138,14.51898985191736,10.05063291912791,15.94328641836828,12.20062299553443,18.02602250207565,59.91322103249802,101.2477297364057,598.5558407017089,3000.689344419824,599.2253251624678,8.0,,,,,,
2016-02-24T18:00,22.04456742100832,28.96761663579618,24.0703404890221,30.85795168044145,71.99487559780611,220.0187807674638,720.0208419836691,3601.327931655338,720.306473948947,14.52091910364625,14.81862729243591,22.09044917065624,17.20725318425029,23.86224610719157,65.13582514984321,150.1111058912444,650.2635340418427,3246.817421972005,651.5772183952782,11.0,,,,,,
2016-02-24T19:00,20.97256323716434,26.0925866622897,21.98511373036932,27.16546646061065,70.97021795077886,209.9158250674724,709.7123886785482,3547.788537043744,710.5431990001069,13.04394814291494,19.93487542550244,24.93773015596767,20.81244289917667,25.88018781916806,69.95041789372782,199.4760601278657,700.0994637246309,3504.115125912988,700.3304963474405,12.5,,,,,,
2016-02-24T20:00,19.041164553751,21.89724979164113,19.94855018870154,22.90925220713032,68.9446372140471,189.8527443150749,690.4592235250204,3449.837989757683,689.7035045003813,11.01892511691955,24.88444149187105,27.95217163325728,25.9285898498658,28.84917104086857,74.89067528492805,248.1405781108603,749.9183871458471,3751.504521219999,750.9705690984879,14.0,,,,,,
2016-02-24T21:00,18.96639841063319,20.88795378055428,19.00550010307359,20.91538979252645,68.97785531964261,190.2391049653473,689.4678733956255,3447.890740217566,689.7088873471439,10.46904284877881,29.87415761653148,32.19337410801114,30.03376008332308,32.14119750687376,80.14078546379852,302.0388569046108,798.2901255197557,3995.30052261398,799.9082031360117,16.0,,,,,,
2016-02-24T22:00,18.02780208028178,20.12658205356684,17.96344722767381,20.05646696564538,68.03929117394546,179.5923367181442,679.7694433669507,3397.759584712302,679.9752541886022,9.938084257780037,39.94116466920045,42.12713696131404,40.20775359224615,41.79818004055319,89.98332929309814,400.1810493445381,899.4169931692676,4499.287836765187,900.138235076455,21.0,,,,,,
2016-02-24T23:00,17.04336717130863,15.98150567611486,16.89649178267183,16.15434997247194,66.956788408247,170.3574908541607,670.0737371412774,3348.294536347212,669.8973211179477,7.957159189734189,44.86788322159477,43.94251191331093,45.17488546493081,43.89030935486074,95.03627698390834,450.4602517210603,951.0866021733676,4759.738847782533,951.7695148861025,22.0,,,,,,
2016-02-25T00:00,15.95550968730749,11.1300211646321,16.00376486824092,11.07275688421791,65.94272359336334,160.0009826844041,660.3062606060308,3297.909926048173,659.6412846628923,5.451860743419333,29.96127493740528,25.0633299316028,29.79023842754948,24.96212222796212,80.02753874819682,299.9206499534996,799.4810615456146,3994.160085770515,800.5569711645164,12.5,,,,,,
2016-02-25T01:00,15.00678373172485,11.00370021708013,13.94018332325763,9.85774983108707,64.96307560153669,149.7155681357856,650.3777061325627,3250.241488327822,650.2840333725434,5.498623282128014,32.14723146727743,28.11337860264363,31.16927790080181,27.01022656027678,81.88296881831502,317.9823379406741,821.2366482477157,4091.074876032484,819.8759610799442,14.0,,,,,,
