timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-22T07:00,12.9,9.8,14.1,12.3,62.9,125.5,628.1,3130.0,627.4,4.8,26.7,30.0,29.1,32.5,77.7,269.1,773.2,3843.9,766.9,23.5,,
2016-01-22T08:00,13.9,12.0,15.6,15.7,63.6,135.4,635.1,3196.1,639.0,6.0,28.1,33.1,33.4,35.6,79.6,294.1,791.9,3918.2,793.8,25.0,,
2016-01-22T09:00,13.8,14.9,17.6,20.5,63.6,137.5,637.3,3181.9,635.5,7.5,27.1,34.6,33.5,39.2,77.2,261.4,776.8,3881.0,768.4,25.5,,
2016-01-22T10:00,14.5,16.9,18.9,21.9,64.8,149.3,649.2,3226.8,645.9,8.3,24.3,33.0,31.8,37.7,74.5,242.8,743.6,3733.6,757.3,25.0,,
2016-01-22T11:00,14.7,15.2,18.2,19.1,64.8,146.6,648.8,3228.8,647.0,7.4,22.7,28.7,28.6,32.9,73.2,220.5,724.4,3624.0,730.2,23.0,,
2016-01-22T12:00,16.6,15.6,18.8,19.4,66.9,167.1,667.8,3340.5,667.9,7.9,17.4,22.5,22.6,27.0,67.6,181.0,675.3,3426.2,673.6,20.0,,
2016-01-22T13:00,17.5,18.2,19.8,21.8,67.9,176.7,677.1,3382.6,678.9,8.8,12.2,20.0,17.1,23.3,62.2,120.0,622.9,3183.8,628.5,18.0,,
2016-01-22T14:00,17.8,19.2,18.8,21.0,67.9,175.2,678.8,3387.3,676.1,9.4,7.9,14.9,10.1,18.0,58.3,76.6,571.2,2937.5,572.3,16.0,,
2016-01-22T15:00,18.5,20.8,19.0,22.7,68.6,187.2,685.3,3427.9,688.8,10.5,3.1,12.1,4.7,11.9,53.6,28.3,530.4,2679.9,529.4,14.0,,
2016-01-22T16:00,19.8,21.9,18.9,21.6,69.8,195.3,699.3,3497.3,696.4,11.0,-2.4,6.5,-2.0,7.0,47.6,-19.8,476.5,2415.3,474.1,11.5,,
2016-01-22T17:00,18.7,18.9,16.9,18.6,68.9,188.6,688.6,3432.5,688.7,9.3,-6.7,-0.6,-7.2,-1.9,42.8,-71.5,436.2,2120.2,429.4,8.0,,
2016-01-22T18:00,17.6,18.9,15.8,18.5,67.9,175.1,677.1,3389.9,677.8,9.5,-1.3,5.3,-1.7,4.4,47.9,-17.7,474.9,2382.5,479.2,11.0,,
2016-01-22T19:00,16.6,16.0,13.8,13.8,66.9,165.5,666.0,3339.8,667.4,8.1,3.7,7.8,1.4,6.5,52.4,37.6,522.7,2617.4,522.7,12.5,,
2016-01-22T20:00,14.6,12.1,12.1,9.8,64.7,146.8,645.8,3233.2,646.3,6.2,7.8,10.6,6.4,9.1,57.8,82.7,587.4,2880.1,585.8,14.0,,
2016-01-22T21:00,14.6,11.4,10.6,8.0,64.7,147.1,648.0,3237.9,646.4,5.6,12.8,14.6,11.7,12.5,62.0,137.9,635.0,3129.6,636.7,16.0,,
2016-01-22T22:00,13.8,9.5,10.1,7.7,63.6,137.1,635.2,3187.5,638.6,5.2,22.8,25.4,21.2,21.5,73.1,224.6,732.4,3642.8,732.9,21.0,,
2016-01-22T23:00,12.6,5.5,8.6,2.8,62.7,128.3,627.4,3133.6,628.9,3.0,28.6,27.5,26.1,25.2,77.9,278.7,780.9,3899.9,783.2,22.0,,
2016-01-23T00:00,11.7,0.7,7.7,-1.7,61.9,118.2,619.1,3075.7,616.3,0.3,13.1,8.1,11.8,4.7,62.1,134.0,622.6,3138.2,624.3,12.5,,
2016-01-23T01:00,10.8,1.5,6.2,-2.2,60.5,105.0,608.5,3028.1,608.8,0.7,14.8,11.9,12.9,7.8,64.1,151.0,656.9,3231.4,641.6,14.0,,
2016-01-23T02:00,10.9,1.6,4.8,-3.1,60.8,105.1,606.3,3038.3,609.3,1.0,17.6,14.1,12.2,10.3,66.6,161.7,667.4,3347.0,663.1,15.5,,
2016-01-23T03:00,10.9,2.1,2.5,-5.5,60.6,106.4,606.5,3036.2,606.0,1.1,19.3,17.1,13.6,10.1,68.4,182.6,697.8,3446.7,689.9,16.5,,
2016-01-23T04:00,10.8,1.6,3.9,-3.3,60.7,106.7,606.5,3044.7,609.3,1.0,20.1,18.7,16.1,12.6,71.0,209.8,701.7,3559.6,707.9,17.5,,
2016-01-23T05:00,10.8,4.1,6.0,0.2,60.6,105.3,608.7,3044.5,605.9,1.9,23.3,22.1,20.4,18.5,72.7,235.4,734.7,3639.8,729.7,19.5,,
2016-01-23T06:00,11.8,6.0,8.6,4.5,61.9,116.3,617.4,3088.6,615.2,3.1,24.2,25.4,25.0,23.8,75.6,241.6,741.4,3710.2,757.2,21.0,,
2016-01-23T07:00,12.8,10.0,13.9,12.2,62.8,55.9,625.6,3139.1,625.1,4.9,26.5,30.2,29.6,33.0,76.1,267.8,769.7,3886.7,763.6,23.5,A,
2016-01-23T08:00,13.7,11.7,15.8,15.1,63.8,137.2,637.8,3196.7,635.5,5.9,29.1,34.0,32.6,36.1,78.8,287.1,789.4,3916.4,786.0,25.0,,
2016-01-23T09:00,13.8,14.7,18.3,20.0,63.6,138.0,637.4,3178.0,637.6,7.7,26.1,34.2,32.2,38.6,76.6,266.1,766.1,3859.2,760.4,25.5,,
2016-01-23T10:00,14.8,16.7,18.8,22.0,64.9,147.8,649.0,3244.4,646.2,8.4,25.1,33.9,31.0,38.7,74.1,248.7,757.8,3724.7,756.1,25.0,,
2016-01-23T11:00,14.5,15.3,17.6,18.7,64.6,148.8,647.3,3226.9,648.5,7.4,22.2,29.5,27.1,33.7,73.5,236.6,722.4,3649.2,726.4,23.0,,
2016-01-23T12:00,16.7,15.8,18.6,19.2,66.6,168.5,668.0,3333.4,669.1,8.1,18.5,22.6,22.4,26.6,67.2,182.8,673.8,3436.0,685.4,20.0,,
2016-01-23T13:00,17.9,17.6,20.2,21.2,67.5,179.3,677.0,3395.1,678.0,9.0,13.5,18.7,16.7,22.5,62.4,136.7,636.2,3167.1,620.1,18.0,,
2016-01-23T14:00,17.8,19.0,18.8,21.0,67.7,175.6,677.5,3376.9,678.5,9.3,7.3,16.1,11.7,17.4,58.8,83.5,578.6,2891.9,571.6,16.0,,
2016-01-23T15:00,18.6,21.5,19.1,21.8,68.7,186.3,689.2,3436.4,686.0,10.4,2.1,11.7,5.4,12.7,53.6,33.0,527.7,2679.1,534.1,14.0,,
2016-01-23T16:00,19.7,22.5,18.7,21.7,69.6,199.5,695.2,3484.6,695.4,11.0,-2.0,6.6,-0.6,7.1,47.9,-19.0,478.4,2431.7,473.0,11.5,,
2016-01-23T17:00,18.7,18.7,16.8,18.7,68.8,185.5,685.1,3441.4,688.3,9.4,-7.1,-1.1,-6.1,-1.7,42.4,-71.1,431.9,2142.0,437.7,8.0,,
2016-01-23T18:00,17.6,19.0,15.6,17.5,67.7,176.3,678.7,3379.0,677.1,9.7,-2.9,5.5,-1.7,3.8,48.3,-29.8,475.8,2437.0,475.2,11.0,,
2016-01-23T19:00,16.6,16.5,14.3,14.0,66.5,167.0,666.4,3331.7,669.2,7.9,3.3,8.7,2.9,5.8,53.3,24.6,522.0,2660.1,524.6,12.5,,
2016-01-23T20:00,14.6,11.8,11.5,10.6,64.8,148.2,648.7,3235.4,646.2,6.1,7.7,11.3,7.6,10.3,57.6,70.9,576.3,2891.9,587.0,14.0,,
2016-01-23T21:00,14.7,11.3,11.1,8.8,64.7,149.1,646.5,3230.3,646.0,5.7,13.6,16.2,10.0,11.6,62.1,126.6,631.7,3144.9,625.3,16.0,,
2016-01-23T22:00,13.9,10.0,10.1,7.8,63.8,135.4,638.8,3191.8,636.2,4.8,23.3,26.2,21.8,21.8,73.5,228.3,723.0,3653.4,733.2,21.0,,
2016-01-23T23:00,12.9,5.6,8.6,3.3,62.9,126.8,628.2,3125.3,628.4,2.9,27.1,28.2,25.3,24.0,77.5,274.2,775.3,3862.2,773.8,22.0,,
2016-01-24T00:00,11.6,0.5,8.2,-1.8,61.7,116.9,616.7,3077.3,617.0,0.4,13.8,9.2,10.0,5.8,63.4,137.2,637.2,3165.0,625.0,12.5,,
2016-01-24T01:00,10.8,0.9,6.3,-3.2,60.9,108.4,605.7,3032.8,607.3,0.7,14.9,11.7,11.1,6.7,64.1,154.8,651.6,3217.8,650.9,14.0,,
2016-01-24T02:00,10.8,2.0,5.2,-2.9,60.7,107.0,605.1,3029.1,609.0,0.9,17.1,13.7,12.3,9.2,66.7,162.8,676.9,3330.1,670.4,15.5,,
2016-01-24T03:00,10.7,2.4,3.1,-4.6,60.6,105.8,609.0,3040.1,605.6,1.2,18.8,17.0,13.8,9.5,68.2,192.0,689.8,3465.5,694.0,16.5,,
2016-01-24T04:00,10.8,1.7,3.8,-4.2,60.8,105.6,605.4,3034.0,608.2,1.1,21.3,19.2,17.0,12.3,70.1,200.9,713.3,3558.7,705.9,17.5,,
2016-01-24T05:00,10.8,4.2,5.6,0.0,60.7,107.7,607.3,3042.5,607.8,2.3,23.8,22.0,20.6,17.9,72.5,231.5,729.0,3688.7,729.2,19.5,,
2016-01-24T06:00,11.7,6.5,8.9,3.6,61.9,116.2,615.4,3090.9,617.5,3.2,24.3,25.1,24.0,22.7,75.2,244.8,742.9,3746.1,757.1,21.0,,
2016-01-24T07:00,12.8,9.5,13.9,11.9,62.7,128.6,625.5,3125.6,628.1,5.1,27.2,30.4,30.4,32.9,77.3,267.5,776.3,3840.0,762.5,23.5,,
2016-01-24T08:00,13.7,11.5,15.7,14.7,63.8,139.2,635.2,3181.6,638.6,6.2,29.6,33.1,33.4,35.7,79.5,287.0,781.2,3988.7,781.8,25.0,,
2016-01-24T09:00,13.5,15.5,18.2,20.0,63.7,136.2,638.7,3185.7,636.2,7.4,27.5,34.9,33.2,38.8,77.7,275.7,760.0,3811.1,765.6,25.5,,
2016-01-24T10:00,14.7,16.7,19.0,21.9,64.9,146.6,649.4,3246.8,646.1,8.4,25.6,34.2,30.5,38.3,75.6,245.5,754.3,3714.9,746.4,25.0,,
2016-01-24T11:00,14.8,14.5,18.1,19.8,64.6,145.7,645.9,3236.8,648.2,7.5,22.4,29.9,28.3,34.4,73.7,220.0,737.4,3667.4,723.1,23.0,,
2016-01-24T12:00,16.9,16.0,18.6,19.0,66.8,166.7,668.5,3340.2,665.2,8.0,17.9,22.9,21.3,25.7,67.8,173.9,686.2,3401.9,683.2,20.0,,
2016-01-24T13:00,17.6,18.3,20.2,20.7,67.8,179.1,675.6,3390.3,676.7,8.8,12.4,18.9,17.6,21.5,62.5,129.5,622.4,3166.2,635.4,18.0,,
2016-01-24T14:00,17.9,18.8,19.1,21.3,67.9,179.2,676.4,3379.1,676.5,9.4,7.3,15.8,10.9,17.0,57.3,84.1,575.9,2938.5,574.5,16.0,,
2016-01-24T15:00,18.6,20.6,18.9,22.4,68.8,187.5,685.9,3445.9,688.0,10.5,2.1,12.0,4.9,13.3,53.6,32.1,534.9,2636.4,530.6,14.0,,
2016-01-24T16:00,19.9,22.0,19.1,22.7,69.8,196.2,696.5,3483.5,695.7,10.9,-2.0,6.9,-1.9,7.4,48.1,-29.3,470.8,2429.4,472.0,11.5,,
2016-01-24T17:00,18.9,18.8,17.3,17.7,68.8,187.1,687.0,3432.1,686.8,9.5,-6.4,-0.1,-6.3,-2.5,42.1,-70.1,434.1,2154.0,425.6,8.0,,
2016-01-24T18:00,17.8,18.8,15.7,18.0,67.9,175.2,677.7,3379.2,678.8,9.7,-2.3,4.7,-1.7,4.1,47.3,-24.4,481.9,2435.8,479.1,11.0,,
2016-01-24T19:00,16.9,15.5,14.2,14.3,66.6,169.3,668.8,3326.4,669.0,8.1,2.1,7.8,1.6,6.5,52.1,27.4,523.1,2637.0,522.0,12.5,,
2016-01-24T20:00,14.7,12.1,11.6,10.5,64.7,145.3,648.7,3227.6,647.4,6.2,8.3,10.6,7.5,9.0,58.0,81.3,578.2,2927.7,579.6,14.0,,
2016-01-24T21:00,14.7,10.9,10.9,8.1,64.9,147.4,646.4,3245.8,648.8,5.6,12.5,15.9,11.6,12.3,62.6,137.7,621.6,3190.0,621.9,16.0,,
2016-01-24T22:00,13.8,9.5,10.0,6.6,63.6,137.0,637.6,3191.8,637.5,4.9,23.8,25.2,20.6,21.9,73.6,221.6,735.5,3602.3,733.7,21.0,,
2016-01-24T23:00,12.6,6.5,9.1,3.6,62.7,125.7,627.0,3130.7,626.6,3.2,27.7,27.0,26.2,24.4,77.0,276.4,779.0,3852.5,782.5,22.0,,
2016-01-25T00:00,11.6,0.9,7.8,-2.2,61.5,118.6,618.0,3087.8,615.1,0.4,13.8,7.7,10.6,5.2,63.8,136.5,624.2,3145.1,626.0,12.5,,
2016-01-25T01:00,10.5,0.9,5.7,-3.3,60.7,107.2,605.9,3026.3,607.5,0.5,14.5,11.9,12.8,7.4,65.3,150.7,653.1,3205.4,647.2,14.0,,
2016-01-25T02:00,10.6,1.7,5.2,-2.4,60.8,106.3,607.7,3026.1,605.2,0.9,16.9,14.6,13.3,9.6,67.7,175.8,661.9,3349.7,669.2,15.5,,
2016-01-25T03:00,10.8,1.8,3.2,-4.8,60.9,105.1,605.6,3032.1,605.5,1.2,18.8,17.2,12.5,10.3,69.7,187.8,695.4,3415.9,690.8,16.5,,
2016-01-25T04:00,10.6,2.0,3.8,-3.4,60.8,105.2,606.1,3036.5,605.7,1.1,20.7,18.7,15.2,12.2,71.2,210.4,710.2,3536.7,705.5,17.5,,
2016-01-25T05:00,10.8,4.1,5.9,0.8,60.6,107.2,605.2,3027.0,607.8,1.8,22.3,21.9,19.6,17.8,72.7,230.4,721.6,3606.3,734.2,19.5,,
2016-01-25T06:00,11.9,6.5,8.8,4.2,61.9,119.2,617.3,3082.6,617.3,2.8,25.4,24.9,24.5,23.5,74.4,246.2,753.1,3765.8,745.6,21.0,,
2016-01-25T07:00,12.6,9.5,13.6,12.6,62.9,127.8,626.9,3126.6,625.5,5.0,27.1,29.6,30.6,32.7,76.4,267.6,763.3,3847.4,776.3,23.5,,
2016-01-25T08:00,13.8,12.4,16.0,15.6,63.6,138.0,639.3,3190.0,636.8,5.9,28.1,32.7,32.3,36.5,79.1,290.0,789.0,3933.8,787.0,25.0,,
2016-01-25T09:00,13.8,15.4,17.7,20.5,63.7,138.3,637.0,3187.2,636.2,7.6,27.8,33.7,33.9,39.4,77.1,270.1,760.0,3844.6,767.8,25.5,,
2016-01-25T10:00,14.6,17.0,19.2,22.7,64.9,147.4,647.1,3244.8,648.3,8.4,25.7,33.1,31.1,38.7,74.7,242.6,752.9,3701.3,747.1,25.0,,
2016-01-25T11:00,14.9,15.4,17.7,19.2,64.7,146.8,646.8,3237.5,645.9,7.5,23.8,29.6,28.0,33.6,73.2,230.1,735.1,3623.6,737.9,23.0,,
2016-01-25T12:00,16.8,16.0,19.1,19.6,66.6,166.3,665.6,3342.0,668.2,8.2,18.5,23.1,22.6,27.1,68.5,180.1,688.0,3358.1,673.5,20.0,,
2016-01-25T13:00,17.6,18.2,19.9,20.6,67.9,178.8,677.8,3394.0,676.5,8.8,12.8,19.7,17.5,22.8,63.2,124.1,625.3,3185.7,623.7,18.0,,
2016-01-25T14:00,17.7,19.1,18.6,21.4,67.8,179.5,676.3,3385.3,679.4,9.5,8.7,15.1,11.9,16.6,57.1,73.5,575.9,2897.4,587.3,16.0,,
2016-01-25T15:00,18.7,21.0,18.8,21.9,68.7,185.6,688.9,3445.0,689.0,10.8,2.4,10.7,4.2,12.8,53.5,33.4,528.6,2667.7,534.4,14.0,,
2016-01-25T16:00,19.6,21.9,19.0,21.6,69.7,196.1,698.7,3489.8,696.7,10.8,-2.5,6.1,-1.0,6.3,47.6,-27.8,480.5,2356.1,484.2,11.5,,
2016-01-25T17:00,18.8,18.7,16.8,18.8,68.8,187.9,686.0,3440.1,685.3,9.4,-6.8,-0.3,-6.3,-1.4,42.3,-72.8,437.2,2159.0,426.7,8.0,,
2016-01-25T18:00,17.9,19.1,15.6,18.0,67.7,176.6,675.1,3377.3,675.8,9.8,-1.6,5.2,-2.7,5.4,47.4,-12.1,478.5,2400.1,484.3,11.0,,
2016-01-25T19:00,16.5,15.8,13.6,14.0,66.7,169.1,668.1,3336.3,668.9,8.0,2.1,8.4,2.1,6.8,53.7,24.0,524.3,2643.6,525.4,12.5,,
2016-01-25T20:00,14.7,12.1,11.8,10.7,64.7,147.1,646.8,3247.0,645.9,5.8,8.3,11.2,6.7,10.0,58.6,74.2,576.5,2865.8,581.4,14.0,,
2016-01-25T21:00,14.5,10.6,10.7,7.9,64.9,145.7,646.2,3231.2,649.3,5.4,12.1,16.0,10.3,12.2,62.9,126.7,625.3,3170.6,628.0,16.0,,
2016-01-25T22:00,13.6,9.7,9.6,7.4,63.7,139.4,636.1,3187.6,636.4,4.8,23.5,24.9,20.1,22.1,72.7,225.5,724.0,3600.2,728.6,21.0,,
2016-01-25T23:00,12.7,6.0,8.8,3.5,62.7,128.4,626.9,3142.3,629.4,2.9,27.2,27.8,25.2,25.3,77.2,270.7,771.6,3900.6,782.4,22.0,,
2016-01-26T00:00,11.9,0.9,7.8,-1.7,61.7,117.4,617.7,3092.3,617.0,0.6,12.7,9.0,10.5,6.4,62.7,122.4,632.3,3187.8,628.4,12.5,,
2016-01-26T01:00,10.8,1.4,5.9,-3.3,60.6,108.5,608.0,3046.3,609.1,0.6,15.5,10.6,12.4,7.3,64.7,145.3,646.7,3246.4,650.7,14.0,,
2016-01-26T02:00,10.6,2.5,4.8,-3.0,60.9,105.6,606.0,3027.4,608.7,0.8,16.6,14.9,12.5,9.1,66.6,161.0,673.4,3372.0,662.1,15.5,,
2016-01-26T03:00,10.9,1.8,3.3,-4.2,60.5,105.4,607.9,3043.1,609.3,1.0,19.1,16.4,12.8,10.5,69.5,193.0,681.7,3418.9,695.8,16.5,,
2016-01-26T04:00,10.9,1.6,3.5,-3.5,60.9,105.8,608.4,3030.6,605.3,1.2,21.5,17.6,15.0,12.4,70.9,208.1,714.7,3558.4,708.0,17.5,,
2016-01-26T05:00,10.7,4.5,6.0,0.7,60.8,109.0,608.5,3037.9,606.6,2.0,22.2,22.8,19.8,18.4,72.6,237.9,722.0,3636.5,735.0,19.5,,
2016-01-26T06:00,11.7,5.6,9.2,4.0,61.9,116.0,618.9,3082.8,616.1,3.0,24.3,25.9,23.9,23.0,74.8,250.4,748.0,3771.3,756.7,21.0,,
2016-01-26T07:00,12.5,9.8,14.1,11.9,62.6,129.5,626.9,3142.6,629.0,5.1,26.4,30.1,30.6,32.1,76.9,273.9,772.3,3816.8,777.5,23.5,,
2016-01-26T08:00,13.8,12.3,16.0,14.9,63.9,137.7,639.4,3193.7,637.3,5.9,29.6,33.1,32.4,36.9,78.7,282.7,789.9,3967.5,794.9,25.0,,
2016-01-26T09:00,13.9,14.9,18.0,19.8,63.6,138.2,635.6,3193.4,639.0,7.7,26.4,34.3,32.1,40.3,76.9,261.5,767.9,3801.1,768.0,25.5,,
2016-01-26T10:00,14.8,17.2,19.0,22.1,64.6,148.6,646.5,3243.6,647.9,8.5,25.5,32.6,30.2,39.1,75.0,240.3,752.0,3738.9,749.2,25.0,,
2016-01-26T11:00,14.9,15.2,17.7,19.8,64.8,147.2,649.4,3241.7,646.9,7.5,22.4,29.8,27.6,33.0,72.0,222.5,734.5,3645.7,727.9,23.0,,
2016-01-26T12:00,16.8,16.4,19.1,19.2,66.9,166.6,666.1,3340.0,667.9,7.9,18.3,23.6,21.5,27.4,67.9,171.4,677.9,3404.9,673.6,20.0,,
2016-01-26T13:00,17.8,18.4,20.0,21.2,67.8,175.6,676.3,3381.0,675.7,8.9,13.4,19.5,16.7,22.6,62.1,121.8,631.1,3121.1,626.1,18.0,,
2016-01-26T14:00,17.7,18.7,18.9,21.4,67.9,177.3,677.2,3377.8,677.4,9.3,7.5,15.9,10.3,17.8,58.6,71.6,580.8,2927.1,580.4,16.0,,
2016-01-26T15:00,18.7,20.5,18.9,22.3,68.5,186.5,685.5,3429.2,686.4,10.3,2.1,11.6,5.3,12.1,52.5,27.0,530.4,2658.3,520.3,14.0,,
2016-01-26T16:00,19.5,22.5,19.1,22.7,69.9,197.2,698.2,3479.9,698.8,11.2,-2.4,7.0,-0.3,6.3,48.5,-14.7,470.4,2384.9,483.0,11.5,,
2016-01-26T17:00,18.8,18.6,16.5,18.2,68.7,188.4,688.4,3433.5,685.4,9.6,-6.6,0.2,-6.6,-0.9,42.7,-63.6,424.3,2111.7,433.7,8.0,,
2016-01-26T18:00,17.5,19.5,15.5,17.7,67.9,178.9,676.1,3391.2,677.7,9.8,-1.4,5.3,-2.6,4.6,47.8,-24.5,474.8,2382.9,472.0,11.0,,
2016-01-26T19:00,16.9,16.5,14.2,13.9,66.7,166.2,666.5,3335.7,665.9,8.1,3.4,8.6,2.2,5.6,53.3,23.2,533.3,2659.2,530.1,12.5,,
2016-01-26T20:00,14.6,12.4,11.6,10.5,64.6,146.6,646.0,3228.0,645.7,6.0,7.9,10.6,7.1,10.2,57.1,74.5,579.1,2903.7,577.3,14.0,,
2016-01-26T21:00,14.5,11.2,11.3,8.8,64.9,146.3,649.1,3235.7,645.1,5.5,13.0,15.2,12.0,12.5,63.1,134.2,634.0,3176.7,620.6,16.0,,
2016-01-26T22:00,13.9,9.9,10.1,6.6,63.8,136.0,635.9,3196.7,638.0,5.1,22.2,25.7,20.1,23.5,73.6,223.8,737.2,3664.0,723.1,21.0,,
2016-01-26T23:00,12.5,6.1,9.3,3.0,62.8,127.3,626.9,3142.8,629.2,2.8,28.1,27.7,26.7,24.7,78.3,280.7,787.3,3862.8,781.5,22.0,,
2016-01-27T00:00,11.7,0.6,8.3,-1.4,61.7,119.2,615.1,3090.4,618.6,0.4,12.9,8.6,10.7,4.7,62.4,127.6,632.0,3103.5,622.2,12.5,,
2016-01-27T01:00,10.8,0.9,6.0,-2.7,60.5,109.2,608.3,3043.3,608.9,0.3,15.0,11.4,12.3,7.8,64.3,156.4,651.9,3239.2,654.9,14.0,,
2016-01-27T02:00,10.6,2.5,4.8,-2.8,60.7,106.8,609.3,3030.7,609.2,1.2,16.9,13.8,13.7,9.8,67.2,178.0,672.9,3339.5,666.3,15.5,,
2016-01-27T03:00,10.9,2.2,3.2,-4.3,60.6,106.5,605.7,3036.1,605.9,0.9,18.8,16.9,12.2,9.5,68.5,182.9,690.4,3457.0,691.1,16.5,,
2016-01-27T04:00,10.5,2.1,4.2,-3.6,60.8,107.4,608.1,3040.5,605.9,1.3,20.9,17.5,15.0,11.7,71.4,216.2,705.7,3531.9,704.0,17.5,,
2016-01-27T05:00,10.8,4.1,6.2,0.8,60.9,106.5,605.7,3046.4,608.6,2.2,22.7,22.4,20.4,18.9,73.8,224.2,730.8,3622.6,735.6,19.5,,
2016-01-27T06:00,11.8,5.5,8.8,4.1,61.6,116.5,618.8,3078.4,617.3,3.0,24.9,25.8,23.5,23.0,75.1,246.2,749.8,3730.9,756.1,21.0,,
2016-01-27T07:00,12.6,10.3,14.1,12.3,62.8,127.9,628.0,3141.3,625.9,5.0,26.5,31.0,30.7,33.2,77.2,263.1,767.1,3885.7,767.2,23.5,,
2016-01-27T08:00,13.6,12.3,16.2,14.5,63.6,136.0,636.8,3185.4,638.1,6.1,28.0,34.0,34.0,37.3,78.2,284.1,780.5,3983.2,782.2,25.0,,
2016-01-27T09:00,13.8,15.2,17.7,20.1,63.9,138.2,635.9,3191.1,635.4,7.4,26.4,35.0,33.4,40.3,76.7,277.7,764.5,3873.9,772.7,25.5,,
2016-01-27T10:00,14.5,17.4,19.0,22.6,64.8,149.1,645.0,3229.4,648.6,8.6,25.5,32.5,31.1,38.6,74.4,250.7,751.7,3772.2,742.4,25.0,,
2016-01-27T11:00,14.8,14.9,17.6,19.3,64.6,145.4,648.7,3243.1,646.8,7.7,22.6,29.6,27.7,32.9,72.5,236.5,728.6,3653.8,734.5,23.0,,
2016-01-27T12:00,16.9,15.8,19.1,18.9,66.8,166.0,665.8,3336.0,666.0,7.8,17.5,23.7,21.6,26.6,67.9,187.3,681.2,3399.5,679.3,20.0,,
2016-01-27T13:00,17.7,17.9,20.0,20.9,67.8,175.3,676.4,3387.0,675.1,8.9,13.8,20.2,16.7,23.2,62.4,122.7,626.2,3158.7,621.3,18.0,,
2016-01-27T14:00,17.9,18.6,18.7,21.3,67.6,175.6,677.9,3376.4,679.1,9.3,8.4,15.4,11.2,17.4,58.3,76.7,578.9,2861.9,581.7,16.0,,
2016-01-27T15:00,33.9,20.6,19.2,21.5,68.6,186.2,688.6,3444.0,685.2,10.3,3.2,11.6,4.1,13.1,52.4,35.0,527.4,2650.7,520.9,14.0,A,
2016-01-27T16:00,19.8,22.1,18.5,22.8,69.9,196.7,697.6,3477.8,699.2,10.8,-2.1,6.0,-1.1,6.7,48.7,-17.5,486.2,2415.3,470.8,11.5,,
2016-01-27T17:00,18.6,19.2,17.2,17.9,68.9,187.1,686.6,3430.4,687.8,9.4,-6.3,-0.3,-6.3,-1.4,42.4,-73.7,421.7,2159.4,434.1,8.0,,
2016-01-27T18:00,17.5,18.7,15.9,18.2,67.9,178.8,675.2,3386.3,679.4,9.7,-2.2,5.0,-2.1,4.3,48.2,-25.6,480.9,2411.3,485.1,11.0,,
2016-01-27T19:00,16.5,15.7,14.0,13.7,66.5,169.3,667.1,3340.5,665.4,8.2,2.2,7.8,2.0,6.0,52.4,33.9,533.1,2605.9,521.6,12.5,,
2016-01-27T20:00,14.7,12.1,12.3,10.1,64.9,146.0,647.0,3236.0,647.4,6.1,8.1,10.8,7.1,10.1,57.1,78.2,574.3,2889.9,584.0,14.0,,
2016-01-27T21:00,14.6,11.3,10.6,7.6,64.5,147.1,645.0,3245.8,647.8,5.3,12.3,14.9,10.3,11.8,62.5,128.1,628.9,3175.8,620.3,16.0,,
2016-01-27T22:00,13.7,9.8,9.9,6.6,63.7,137.5,637.1,3179.0,637.8,4.8,22.8,25.8,20.7,21.5,72.5,233.9,736.4,3658.9,730.7,21.0,,
2016-01-27T23:00,12.6,6.3,8.5,3.8,62.7,127.8,627.5,3128.4,625.5,2.9,28.5,27.8,25.3,24.7,78.6,285.6,785.2,3860.8,781.8,22.0,,
2016-01-28T00:00,11.6,1.2,8.0,-2.0,61.6,118.0,618.6,3096.6,615.7,0.3,13.7,8.3,11.8,4.5,62.0,127.3,636.8,3165.2,621.6,12.5,,
2016-01-28T01:00,10.6,1.1,5.8,-2.7,60.6,106.8,609.2,3033.5,605.7,0.4,15.1,10.7,12.6,7.9,64.8,148.9,646.6,3212.0,655.5,14.0,,
2016-01-28T02:00,10.7,1.9,5.2,-2.5,60.9,109.2,609.3,3044.1,605.1,1.2,16.1,13.7,12.5,10.1,67.6,165.3,674.6,3386.1,663.3,15.5,,
2016-01-28T03:00,10.8,1.7,2.6,-4.3,60.7,107.3,606.8,3025.5,605.6,0.8,18.7,16.1,12.4,9.6,68.3,183.9,688.3,3433.9,693.8,16.5,,
2016-01-28T04:00,10.5,2.5,3.9,-4.5,60.8,108.6,605.7,3026.5,607.4,1.0,20.5,19.1,16.8,13.5,71.7,208.6,705.0,3543.6,706.6,17.5,,
2016-01-28T05:00,10.9,4.1,5.6,0.7,60.8,109.2,608.1,3026.6,605.1,1.8,23.2,22.4,20.0,18.3,72.6,225.1,720.5,3652.6,731.0,19.5,,
2016-01-28T06:00,11.5,6.2,9.2,4.4,61.8,115.1,618.3,3086.6,619.1,2.8,24.8,25.2,24.4,22.8,75.8,244.3,751.4,3718.1,755.6,21.0,,
2016-01-28T07:00,12.7,10.4,14.2,12.3,62.5,128.6,628.0,3143.2,626.2,4.9,26.8,30.7,29.0,32.1,76.1,260.8,764.1,3824.3,766.5,23.5,,
