timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-04-14T21:00,19.13,21.18,18.75,20.54,68.97,189.37,688.92,3443.18,689.65,10.63,29.52,32.01,29.87,31.87,80.43,297.54,795.25,3977.76,798.06,15.97,,
2016-04-14T22:00,18.03,20.05,17.98,20.31,67.88,180.51,681.26,3392.83,680.29,9.89,40.49,41.61,39.54,41.88,89.86,396.67,902.85,4517.14,895.91,21.19,,
2016-04-14T23:00,16.88,15.97,17.21,16.29,66.9,169.65,669.18,3352.83,670.75,8.12,45.33,44.35,44.45,44.07,94.64,454.74,948.67,4757.75,944.96,21.91,,
2016-04-15T00:00,15.99,11.32,16.04,11.47,65.88,160.51,659.66,3307.05,659.25,5.42,30.08,24.69,29.77,24.6,79.7,300.86,800.73,3980.69,797.8,12.63,,
2016-04-15T01:00,15.09,11.22,13.91,10.47,64.99,150.51,650.52,3249.57,651.02,5.61,32.2,27.56,30.52,27.49,81.49,324.74,819.81,4076.72,822.33,13.89,,
2016-04-15T02:00,14.97,11.92,13.25,10.02,64.91,148.71,650.45,3255.77,648.69,6.07,34.4,31.27,31.51,29.36,83.54,339.42,839.42,4223.03,843.89,15.28,,
2016-04-15T03:00,14.97,12.28,10.88,7.93,65.1,149.27,649.28,3246.37,648.83,5.87,35.9,32.54,32.24,28.51,85.55,361.82,858.24,4321.53,859.24,16.61,,
2016-04-15T04:00,15.07,11.68,11.89,8.84,65.02,149.8,650.58,3247.89,649.21,6.16,37.51,35.21,34.49,31.91,87.65,382.24,883.74,4417.86,874.95,17.44,,
2016-04-15T05:00,15.07,14.29,13.82,12.72,65.06,148.76,649.49,3255.18,649.56,7.15,40.36,39.27,38.71,38.27,90.03,397.33,897.68,4515.71,900.89,19.56,,
2016-04-15T06:00,16.14,16.02,17.18,16.66,66.1,160.05,660.02,3303.04,658.87,8.02,41.91,27.83,42.51,42.7,91.6,417.77,922.65,4592.16,924.13,20.96,A,
2016-04-15T07:00,17.12,19.76,22.22,25.43,67.08,170.02,670.22,3348.2,670.97,10.14,43.61,47.21,49.47,51.89,94.0,439.51,935.83,4688.89,937.49,23.51,,
2016-04-15T08:00,18.09,21.84,24.26,27.63,67.99,179.99,679.9,3397.93,680.84,11.11,46.12,50.3,51.59,56.44,95.79,456.82,962.31,4795.76,958.76,24.89,,
2016-04-15T09:00,18.05,24.73,26.19,33.14,67.9,180.01,679.2,3398.43,681.01,12.35,44.34,51.24,52.5,58.49,94.34,435.06,938.91,4716.59,937.78,25.34,,
2016-04-15T10:00,19.14,26.97,26.84,34.68,68.89,189.99,690.45,3447.97,688.63,13.35,42.19,49.82,50.17,58.44,92.17,424.9,918.61,4610.06,918.22,25.01,,
2016-04-15T11:00,18.91,24.72,26.05,31.91,69.07,188.6,691.11,3445.45,691.17,12.43,39.87,45.88,47.27,52.85,90.52,396.49,894.88,4478.13,902.95,23.11,,
2016-04-15T12:00,21.01,25.96,26.75,31.7,71.02,210.46,708.99,3543.89,709.12,13.07,35.5,40.19,41.05,46.48,85.51,351.38,852.09,4262.79,848.34,20.22,,
2016-04-15T13:00,22.0,27.85,27.78,34.13,72.03,218.74,718.9,3594.04,719.0,14.02,30.04,36.14,36.06,41.53,79.92,303.8,801.71,3979.38,800.48,18.03,,
2016-04-15T14:00,12.08,29.04,27.2,34.27,71.86,221.01,719.86,3599.6,719.94,14.41,24.54,32.06,29.9,37.15,74.91,248.91,751.23,3741.74,751.16,16.02,A,
2016-04-15T15:00,22.89,31.11,26.73,34.61,35.06,229.08,729.75,3647.79,729.98,15.53,20.28,28.17,23.69,32.21,69.88,204.52,700.72,3507.93,702.75,13.77,A,
2016-04-15T16:00,23.92,32.33,27.01,34.95,34.97,238.59,741.32,3697.72,740.89,16.1,15.07,22.85,17.91,26.38,64.77,152.96,651.24,3267.66,647.15,11.55,A,
2016-04-15T17:00,22.87,29.06,24.88,30.78,31.03,229.07,729.89,3649.94,731.35,14.36,9.78,15.59,12.1,18.29,59.63,100.08,596.13,2994.89,601.7,7.95,A,
2016-04-15T18:00,21.9,28.93,23.97,31.35,31.04,221.17,721.31,3594.9,718.65,14.52,14.86,21.56,16.77,23.47,64.66,148.48,646.19,3253.59,647.77,10.82,A,
2016-04-15T19:00,21.1,25.73,22.0,27.47,27.02,208.9,710.8,3549.28,709.35,13.07,19.57,24.64,20.55,25.77,69.58,203.67,695.42,3521.63,702.11,12.67,A,
2016-04-15T20:00,18.93,21.92,20.02,23.28,23.03,190.45,688.98,3454.19,690.09,10.99,24.78,28.19,26.16,29.0,75.28,252.33,749.1,3737.39,748.98,13.86,A,
2016-04-15T21:00,18.88,20.98,19.11,20.73,21.0,189.65,691.35,3454.48,691.34,10.37,29.89,32.16,29.5,32.06,79.98,302.34,796.87,4025.8,801.71,15.82,A,
2016-04-15T22:00,17.91,19.96,17.75,19.74,19.94,178.9,680.65,3395.95,681.29,10.11,40.02,42.37,40.1,42.04,90.25,400.14,895.43,4502.84,898.52,20.91,A,
2016-04-15T23:00,16.86,15.8,17.01,16.03,15.88,171.34,670.68,3345.01,668.58,7.85,45.19,44.16,45.32,44.27,95.3,454.53,951.27,4768.09,952.24,21.78,A,
2016-04-16T00:00,16.04,11.05,16.12,11.28,11.14,160.82,660.17,3299.51,658.82,5.55,30.13,24.52,29.97,25.23,79.63,302.9,796.48,4021.7,802.18,12.64,A,
2016-04-16T01:00,15.03,11.05,13.93,9.77,64.94,148.67,649.79,3248.92,648.65,5.6,32.35,28.3,30.85,27.23,81.87,318.06,817.09,4116.94,817.78,14.08,,
2016-04-16T02:00,15.06,32.27,12.84,10.08,64.94,150.63,648.97,3243.19,649.84,5.92,34.29,31.06,32.5,28.87,84.18,335.36,835.83,4186.26,843.48,15.31,A,
2016-04-16T03:00,15.06,11.86,11.12,7.64,64.88,150.21,650.3,3251.8,650.64,5.84,35.89,32.73,31.68,28.87,85.56,360.43,859.28,4312.43,862.44,16.49,,
2016-04-16T04:00,15.13,11.74,11.85,8.61,64.92,150.2,649.56,3246.99,649.99,6.07,37.73,35.32,34.64,32.55,88.12,379.53,879.85,4403.13,877.98,17.55,,
2016-04-16T05:00,14.96,14.02,14.24,12.88,64.86,150.77,649.29,3248.78,650.44,6.99,40.39,38.54,38.89,37.43,90.07,400.61,900.79,4485.82,895.2,19.52,,
2016-04-16T06:00,15.89,15.77,16.78,17.07,65.91,159.9,660.78,3305.71,659.21,8.01,42.1,41.9,42.49,42.51,92.38,417.74,923.64,4613.52,915.01,20.94,,
2016-04-16T07:00,17.06,20.02,22.06,24.62,67.01,169.08,669.9,3344.75,669.91,9.85,44.49,46.88,48.53,51.82,94.2,438.1,938.0,4708.56,943.23,23.53,,
2016-04-16T08:00,18.03,21.94,23.78,27.53,68.03,178.83,680.2,3398.78,681.02,10.96,45.81,49.97,52.4,55.7,95.62,458.58,961.87,4802.3,959.93,25.17,,
2016-04-16T09:00,18.03,24.87,26.1,33.4,68.13,178.87,680.44,3395.88,681.07,12.48,44.37,51.06,51.5,58.94,93.88,444.09,937.41,4701.45,940.29,25.48,,
2016-04-16T10:00,19.05,27.15,27.23,34.66,69.12,189.69,690.81,3453.78,688.59,13.41,41.49,50.41,49.93,57.97,92.24,424.54,922.21,4591.03,922.57,24.83,,
2016-04-16T11:00,19.14,25.32,25.79,32.01,68.94,191.0,690.26,3442.91,691.14,12.46,39.55,45.66,46.76,53.39,90.43,396.16,896.54,4505.29,897.7,22.95,,
2016-04-16T12:00,21.08,26.28,26.92,32.21,71.04,208.75,711.14,3550.18,709.25,12.96,34.95,40.45,40.8,45.58,85.17,349.41,855.02,4272.47,847.95,20.22,,
2016-04-16T13:00,21.88,28.11,28.09,34.16,72.0,220.19,719.45,3594.54,719.51,13.99,29.74,35.75,35.6,41.97,79.94,302.6,795.31,3980.54,799.73,17.95,,
2016-04-16T14:00,22.01,28.74,26.97,34.08,71.91,218.92,720.42,4004.96,720.39,14.44,25.48,32.33,29.74,37.55,75.22,250.47,746.43,3762.75,749.85,16.02,A,
2016-04-16T15:00,22.97,31.03,26.89,34.57,72.95,228.93,728.57,3648.2,730.25,15.61,19.88,28.13,24.23,32.07,69.97,198.44,703.53,3499.03,696.54,13.79,,
2016-04-16T16:00,24.12,32.12,26.74,35.33,74.09,240.26,739.71,3694.23,740.88,15.95,15.05,22.89,17.62,26.48,65.09,154.69,655.0,3243.51,650.81,11.31,,
2016-04-16T17:00,22.89,29.03,25.1,31.46,39.93,230.19,729.78,3650.36,730.92,14.5,9.88,15.97,11.48,18.08,60.3,101.9,602.64,3024.92,598.16,8.06,A,
2016-04-16T18:00,21.9,29.23,23.96,31.34,72.03,220.0,721.26,3593.46,719.97,14.36,14.75,22.07,17.37,24.28,64.49,154.97,649.69,3244.81,645.64,10.9,,
2016-04-16T19:00,21.12,26.27,21.91,27.07,71.02,209.93,709.35,3544.16,709.89,12.86,40.43,25.09,20.57,26.31,69.59,199.57,701.38,3486.12,703.93,12.6,A,
2016-04-16T20:00,18.99,22.07,20.22,22.95,68.94,190.06,690.47,3456.36,690.5,10.91,44.7,27.59,26.3,28.79,75.41,253.78,747.22,3772.75,748.12,14.04,A,
2016-04-16T21:00,18.93,21.31,18.79,21.14,69.05,188.6,690.68,3447.49,689.64,10.66,50.45,31.63,29.66,32.29,80.14,299.64,799.23,4023.27,797.2,15.79,A,
2016-04-16T22:00,17.99,20.27,18.15,19.79,67.95,181.37,681.22,3402.7,679.7,10.13,59.64,42.23,40.35,42.18,89.92,400.12,902.47,4525.31,901.11,20.78,A,
2016-04-16T23:00,17.13,15.72,17.16,15.53,67.07,169.23,669.32,3349.06,671.21,7.89,65.07,43.82,45.14,44.51,95.21,446.15,949.77,4759.68,948.9,22.11,A,
2016-04-17T00:00,16.11,11.12,15.78,11.03,65.88,160.67,660.71,3301.9,660.29,5.48,30.07,25.09,30.47,24.79,79.66,299.28,799.06,3987.03,802.19,12.27,,
2016-04-17T01:00,14.89,11.11,13.8,9.7,64.87,150.72,648.69,3244.43,650.0,5.42,31.5,27.98,30.84,27.19,82.38,321.24,822.2,4095.53,818.42,13.98,,
2016-04-17T02:00,15.05,11.99,13.2,10.32,64.9,149.42,651.12,3254.07,649.35,6.08,34.22,30.69,32.37,28.49,84.1,337.68,835.52,4215.54,841.48,15.3,,
2016-04-17T03:00,14.92,12.08,11.26,8.39,64.99,151.08,649.03,3256.58,651.2,6.02,36.3,33.42,31.54,29.5,85.82,360.28,858.61,4306.7,857.42,16.69,,
2016-04-17T04:00,15.1,11.71,11.93,8.96,65.1,151.07,649.12,3245.08,651.23,19.88,37.78,35.43,35.36,32.27,87.95,379.6,882.17,4394.22,883.51,17.48,A,
2016-04-17T05:00,14.87,14.26,14.22,12.53,64.98,151.23,650.91,3246.47,649.09,7.13,39.5,38.65,39.0,37.53,89.62,402.12,902.8,4523.39,901.57,19.33,,
2016-04-17T06:00,15.96,15.94,16.83,17.07,66.12,160.6,661.09,3297.2,659.43,7.85,41.6,42.02,43.55,42.52,91.58,419.8,920.61,4620.57,924.31,21.07,,
2016-04-17T07:00,17.0,20.0,21.92,24.99,67.03,170.92,669.13,3355.66,669.49,10.13,44.22,47.31,48.46,51.43,94.46,435.37,938.39,4714.49,938.23,23.41,,
2016-04-17T08:00,17.89,21.69,23.8,27.55,68.01,179.25,680.62,3400.15,680.92,11.14,46.34,49.58,51.48,55.6,95.78,457.03,956.48,4785.16,963.02,25.17,,
2016-04-17T09:00,18.11,25.08,25.8,32.97,68.03,180.73,680.01,3403.67,680.44,12.43,43.98,51.4,52.37,58.89,94.38,444.11,942.97,4676.24,937.38,25.66,,
2016-04-17T10:00,18.87,27.05,26.93,35.17,68.92,189.95,689.76,3448.07,689.46,13.4,41.69,50.02,49.97,57.46,92.24,423.41,922.24,4581.42,923.78,25.12,,
2016-04-17T11:00,18.94,25.14,25.88,32.13,69.07,191.43,690.22,3445.72,689.11,12.49,40.52,45.8,47.27,53.48,90.38,396.37,903.33,4521.77,894.96,22.91,,
2016-04-17T12:00,20.99,25.67,27.04,11.72,71.12,210.82,708.9,3548.05,709.81,13.08,35.43,40.27,40.57,46.31,84.87,347.82,847.5,4255.0,846.81,20.04,A,
2016-04-17T13:00,21.99,28.32,27.76,33.6,71.96,219.07,721.31,3600.93,721.32,14.08,29.93,35.79,35.44,41.86,80.46,302.17,798.95,4000.01,804.46,18.18,,
2016-04-17T14:00,21.86,28.73,27.19,34.16,71.9,220.42,720.07,3602.68,718.73,14.53,24.58,32.24,29.69,37.31,74.79,245.46,754.66,3762.5,746.36,15.97,,
2016-04-17T15:00,22.9,30.87,26.78,34.76,73.14,228.83,731.36,3650.67,729.37,15.42,19.95,28.14,23.94,32.57,69.7,204.27,702.97,3510.88,704.76,13.86,,
2016-04-17T16:00,24.08,32.1,26.82,35.14,74.1,241.11,739.06,3699.04,739.63,16.05,14.85,22.94,17.49,25.77,64.6,152.22,648.3,3261.95,645.01,11.68,,
2016-04-17T17:00,23.03,28.71,25.16,30.52,72.93,229.73,728.94,3651.13,729.37,14.39,9.65,16.29,11.96,17.89,50.13,101.09,598.29,2998.52,601.75,8.18,A,
2016-04-17T18:00,21.88,29.1,23.73,31.45,71.9,218.86,720.63,3593.38,720.25,14.34,15.21,21.92,17.09,23.72,49.81,146.56,655.12,3262.69,651.45,10.83,A,
2016-04-17T19:00,21.0,25.91,21.74,27.08,70.9,208.58,709.0,3544.65,710.41,12.91,20.2,24.57,21.02,25.74,49.72,198.43,698.02,3507.61,702.6,12.35,A,
2016-04-17T20:00,19.01,21.81,20.04,22.55,68.93,191.07,690.78,3453.7,691.21,10.97,25.18,27.81,26.49,29.27,49.8,251.96,753.02,3740.9,752.97,13.95,A,
2016-04-17T21:00,19.11,20.75,19.1,20.72,68.99,190.85,689.9,3452.37,691.39,10.64,29.8,32.0,30.49,31.55,49.54,304.84,796.58,3978.17,805.14,16.09,A,
2016-04-17T22:00,18.05,20.09,17.99,20.06,68.13,178.64,681.4,3405.01,680.66,9.97,40.43,41.99,40.49,42.38,89.83,403.44,901.42,4498.76,895.66,20.77,,
2016-04-17T23:00,16.9,15.92,16.73,16.46,66.96,168.92,669.94,3343.8,670.39,7.98,45.27,44.28,45.48,44.51,95.45,454.79,948.94,4726.33,950.75,21.86,,
2016-04-18T00:00,16.08,10.99,16.15,11.12,66.09,159.15,658.97,3297.03,659.17,5.38,29.9,24.68,30.26,25.18,80.12,300.37,801.24,3983.89,800.13,12.54,,
2016-04-18T01:00,15.07,10.93,14.16,9.65,64.93,150.28,648.65,3243.18,651.42,5.33,32.49,27.89,31.13,26.43,82.45,319.63,820.79,4097.36,817.73,14.07,,
2016-04-18T02:00,24.88,12.23,12.87,10.17,64.87,150.37,649.0,3257.02,649.14,5.92,34.43,30.74,32.42,28.94,83.89,341.73,840.79,4207.96,838.41,15.38,A,
2016-04-18T03:00,15.09,12.02,10.75,7.73,65.1,151.29,649.0,3245.77,650.06,6.08,36.12,32.9,31.91,29.0,86.21,358.46,859.53,4315.95,861.13,16.71,,
2016-04-18T04:00,15.09,12.28,12.22,8.92,39.96,151.08,649.29,3246.68,649.08,6.08,37.66,35.41,35.48,31.66,87.66,380.82,879.18,4386.14,876.21,17.42,A,
2016-04-18T05:00,15.11,13.81,13.96,13.25,65.04,150.9,648.96,3248.87,649.73,7.01,40.36,39.28,38.77,37.69,90.17,402.54,904.7,4483.23,902.24,19.61,,
2016-04-18T06:00,15.86,16.29,16.77,16.9,65.92,158.7,661.0,3298.58,658.81,8.1,41.94,41.68,42.7,42.62,92.31,418.49,922.51,4612.77,919.45,21.06,,
2016-04-18T07:00,17.1,20.02,21.75,25.08,67.08,170.73,671.17,3348.0,671.35,10.04,43.66,47.06,49.38,51.49,94.15,441.7,936.38,4692.27,944.29,23.67,,
2016-04-18T08:00,17.93,21.96,24.22,28.02,67.88,179.9,681.36,3406.26,680.8,11.14,45.68,49.56,51.75,56.41,95.67,459.23,962.04,4821.88,962.97,25.11,,
2016-04-18T09:00,17.89,25.26,25.81,32.6,67.89,179.8,678.59,3403.04,680.44,12.41,43.51,50.69,52.34,59.08,94.46,438.04,940.39,4698.18,938.27,25.52,,
2016-04-18T10:00,18.94,27.12,27.22,35.16,68.96,189.94,689.51,3455.27,690.06,13.65,42.42,49.82,49.71,57.78,91.53,415.52,922.45,4581.21,922.71,24.79,,
2016-04-18T11:00,19.1,24.85,26.15,31.56,68.95,190.56,690.68,3455.02,689.28,12.63,40.35,46.16,46.62,53.07,90.17,402.47,895.53,4475.18,894.9,22.76,,
2016-04-18T12:00,21.02,26.06,26.93,32.09,71.05,210.41,708.89,3547.86,709.7,12.89,34.97,40.18,40.84,46.39,85.05,195.02,852.98,4232.62,850.75,19.8,A,
2016-04-18T13:00,22.02,27.87,28.11,33.84,71.94,220.59,721.02,3602.75,719.06,13.97,29.66,35.96,36.01,41.96,80.5,304.05,798.17,4021.71,801.18,18.11,,
2016-04-18T14:00,21.99,29.12,26.86,33.76,72.09,220.91,719.31,3595.6,720.35,14.52,24.9,32.11,29.82,36.86,75.07,252.64,753.19,3738.29,746.32,15.99,,
2016-04-18T15:00,23.11,30.92,26.87,35.21,73.0,230.49,730.69,3644.66,728.99,15.55,20.16,28.31,24.39,31.46,70.15,203.55,702.64,3509.55,695.79,13.8,,
2016-04-18T16:00,23.93,32.0,27.25,35.19,74.11,239.17,739.54,3706.82,738.68,15.84,14.9,23.13,17.87,26.26,65.31,147.34,654.44,3264.18,652.37,11.64,,
2016-04-18T17:00,22.99,29.28,25.25,31.29,73.06,230.31,731.16,3651.52,728.83,14.45,10.36,16.28,11.65,17.59,59.58,104.62,601.55,3007.74,602.5,7.97,,
2016-04-18T18:00,21.93,28.95,24.17,30.69,72.06,221.43,518.81,3597.99,720.34,14.36,15.33,21.53,17.1,23.63,64.61,154.48,650.62,3238.4,648.45,10.82,A,
2016-04-18T19:00,20.9,26.22,22.02,27.19,71.12,211.19,710.69,3547.41,708.68,13.12,20.44,24.98,20.54,25.6,70.5,200.92,701.54,3525.26,699.15,12.59,,
2016-04-18T20:00,18.88,22.18,19.73,23.21,68.86,189.09,688.95,3444.61,689.71,10.95,24.87,28.08,26.49,29.51,74.53,246.48,747.74,3741.37,753.98,23.89,A,
2016-04-18T21:00,18.9,20.89,18.9,21.12,69.05,190.25,690.34,3443.83,691.41,10.47,29.5,32.41,29.77,31.86,79.63,300.18,802.31,3985.64,797.46,26.06,A,
2016-04-18T22:00,18.02,20.07,18.08,20.37,67.98,178.62,680.52,3403.43,680.74,10.07,40.31,42.08,40.3,41.5,90.22,402.03,896.47,4477.82,895.65,31.09,A,
2016-04-18T23:00,17.06,15.81,16.75,16.07,67.02,168.64,670.6,3345.57,671.02,7.95,45.44,44.41,45.28,44.42,95.26,448.32,952.1,4760.18,951.98,32.18,A,
2016-04-19T00:00,15.86,11.22,16.24,11.16,66.09,160.87,661.33,3303.76,660.27,5.47,30.2,24.69,30.46,25.43,79.51,299.59,802.05,4008.61,795.95,22.4,A,
2016-04-19T01:00,14.91,10.77,14.16,10.43,65.05,150.1,649.91,3251.98,648.94,5.52,31.83,27.95,30.49,26.92,82.03,324.78,821.23,4094.35,819.86,23.85,A,
2016-04-19T02:00,15.09,11.88,12.88,9.65,65.11,150.05,648.76,3243.82,648.89,6.05,34.0,30.65,32.16,28.65,84.19,339.55,837.3,4186.76,841.55,25.55,A,
2016-04-19T03:00,15.12,11.97,11.2,8.18,64.98,151.11,648.79,3251.63,650.91,5.96,36.32,32.88,31.73,29.45,85.73,355.15,857.82,4295.87,857.34,16.54,,
2016-04-19T04:00,14.87,11.75,12.01,9.36,65.0,151.32,650.19,3243.66,650.41,5.87,38.23,34.78,34.53,32.57,87.63,376.23,879.06,4400.2,877.24,17.66,,
2016-04-19T05:00,15.06,-14.16,13.73,12.55,65.09,148.95,649.31,3247.28,649.06,7.0,40.3,38.73,39.01,38.32,90.09,402.0,904.71,4484.6,897.52,19.54,A,
2016-04-19T06:00,16.1,16.14,16.95,17.43,65.96,67.06,659.37,3306.89,660.16,8.16,42.29,42.4,42.79,43.39,92.11,423.6,916.13,4589.99,918.78,20.98,A,
2016-04-19T07:00,17.11,20.06,22.23,25.18,66.96,67.52,670.43,3353.57,671.02,10.07,44.04,46.67,49.4,52.24,93.77,443.04,940.57,4681.18,934.89,23.58,A,
2016-04-19T08:00,18.0,22.0,24.01,28.21,67.97,68.09,679.64,3403.09,679.57,11.14,46.45,50.4,51.9,56.52,95.73,464.43,958.65,4779.29,958.16,24.9,A,
2016-04-19T09:00,18.08,24.95,25.87,32.79,68.04,68.45,680.95,3399.83,680.05,12.35,44.25,51.03,51.49,58.96,94.27,439.09,935.88,4695.8,942.45,25.43,A,
2016-04-19T10:00,19.02,27.3,26.8,34.82,68.93,69.46,689.53,3443.3,688.87,13.64,41.64,49.7,50.18,58.41,91.84,423.54,923.81,4588.24,923.54,24.79,A,
2016-04-19T11:00,19.1,24.98,25.83,31.99,69.13,67.81,689.85,3450.28,689.68,12.54,40.45,46.48,46.66,52.57,90.04,394.85,904.76,4493.89,897.54,22.78,A,
2016-04-19T12:00,21.12,25.68,26.99,32.19,70.98,71.04,710.64,3546.17,709.31,12.9,34.89,39.74,41.37,45.98,85.3,353.76,849.24,4274.36,852.99,19.94,A,
2016-04-19T13:00,21.88,27.8,28.0,34.29,72.14,221.28,720.31,3603.76,721.08,14.05,29.99,36.46,36.05,42.44,80.36,302.67,804.76,3988.73,800.21,17.81,,
2016-04-19T14:00,21.94,29.05,27.04,34.1,72.05,220.59,718.73,3598.13,720.3,-14.62,24.91,31.85,29.99,36.96,75.51,246.66,751.12,3732.53,745.59,16.08,A,
2016-04-19T15:00,22.98,30.77,26.92,35.16,73.03,230.35,730.29,3645.36,729.06,15.41,20.32,27.63,23.46,31.98,70.17,203.11,704.43,3522.24,698.37,13.91,,
2016-04-19T16:00,24.12,31.75,26.74,34.96,74.11,241.1,739.13,3702.98,739.46,15.85,14.72,23.1,17.69,26.36,65.06,148.0,652.71,3260.89,649.92,11.45,,
2016-04-19T17:00,23.11,28.86,24.74,30.58,73.1,230.66,729.37,3648.88,729.71,14.52,9.48,16.36,12.48,17.83,60.32,100.58,604.66,3007.56,599.77,7.99,,
2016-04-19T18:00,21.9,29.1,23.98,30.6,71.95,218.92,721.22,3603.52,720.38,14.52,15.29,22.33,17.49,24.41,64.67,146.81,653.23,3259.27,647.57,11.06,,
2016-04-19T19:00,21.01,26.3,22.15,26.83,71.01,211.35,709.62,3543.86,709.55,13.0,19.89,25.38,21.47,26.11,69.91,197.12,700.63,3518.38,697.43,12.35,,
2016-04-19T20:00,18.96,21.89,19.85,23.46,68.91,189.62,689.63,3455.28,691.17,10.93,24.98,28.01,25.77,28.98,75.38,248.72,754.71,3731.03,748.47,14.14,,
2016-04-19T21:00,19.04,21.08,18.8,20.72,68.93,189.84,688.82,3451.72,689.57,10.51,29.49,32.2,29.5,32.55,80.18,296.17,800.55,4009.19,800.4,16.0,,
2016-04-19T22:00,17.93,20.3,18.14,19.52,68.04,178.89,678.98,3399.24,680.7,9.9,40.04,41.68,39.53,42.41,89.69,399.2,897.95,4477.84,898.54,21.04,,
2016-04-19T23:00,17.03,16.25,16.74,15.72,67.11,170.62,668.92,3353.44,670.78,7.98,45.01,43.97,44.95,44.1,95.43,455.11,949.08,4769.99,945.9,21.93,,
2016-04-20T00:00,15.92,11.34,15.87,11.29,66.06,159.24,660.35,3295.95,661.0,5.46,30.25,24.8,30.05,25.52,79.74,295.46,803.26,3980.63,804.01,12.44,,
2016-04-20T01:00,15.06,10.84,13.88,-0.21,65.02,150.16,650.5,3248.62,650.73,5.49,32.36,28.34,31.26,26.62,82.01,323.0,817.67,4092.47,824.02,14.11,A,
2016-04-20T02:00,15.03,12.01,13.06,-0.24,65.12,148.73,649.98,3243.92,648.67,5.93,33.58,31.08,32.21,29.28,84.34,336.53,842.37,4186.13,840.18,15.3,A,
2016-04-20T03:00,14.94,12.18,10.78,-0.39,64.9,149.42,650.53,3253.42,649.91,6.14,36.29,32.84,31.93,29.31,86.01,358.14,863.51,4314.28,863.38,16.61,A,
2016-04-20T04:00,15.11,11.68,12.09,-0.21,65.03,150.41,650.88,3254.5,650.72,6.05,37.94,34.79,34.7,31.49,88.32,383.23,881.65,4419.86,877.52,17.27,A,
2016-04-20T05:00,15.08,13.88,14.02,-0.44,64.98,151.11,648.73,3246.05,650.84,6.97,40.07,39.26,39.34,38.2,89.86,401.87,895.82,4483.8,897.05,19.49,A,
2016-04-20T06:00,15.92,16.17,16.77,17.09,66.06,160.05,661.17,3297.35,660.14,7.89,41.86,42.4,42.7,42.79,91.68,419.01,921.22,4617.4,921.53,21.05,,
2016-04-20T07:00,17.03,19.96,21.89,24.82,66.91,170.84,669.47,3351.69,670.08,10.12,44.0,46.97,49.26,51.59,94.24,440.79,944.45,4720.4,943.34,23.41,,
2016-04-20T08:00,17.96,21.82,24.23,28.19,68.13,178.99,680.56,3393.78,680.46,11.13,45.98,49.89,51.7,55.55,95.77,459.76,965.03,4816.99,962.95,24.8,,
2016-04-20T09:00,17.88,24.94,26.23,32.74,67.87,180.15,681.2,3406.91,680.76,12.53,44.44,51.47,52.29,59.06,94.45,439.5,940.62,4679.31,943.44,25.32,,
2016-04-20T10:00,18.92,26.9,26.77,35.03,69.12,188.77,688.78,3456.93,689.32,13.54,41.58,50.43,49.95,58.48,91.58,420.64,914.97,4602.66,924.38,24.83,,
2016-04-20T11:00,19.07,24.73,25.94,31.6,69.05,190.64,688.61,3448.52,688.79,12.61,39.6,46.3,46.72,53.55,89.58,404.5,898.15,4486.98,900.36,23.16,,
2016-04-20T12:00,21.12,26.32,26.79,31.78,70.93,210.13,711.06,3548.89,711.42,13.05,35.36,39.74,41.04,45.73,84.81,345.93,852.61,4252.75,850.95,20.23,,
2016-04-20T13:00,21.98,28.29,37.78,33.78,72.0,221.3,719.34,3597.81,718.62,13.97,30.22,35.56,36.45,41.61,79.65,297.74,803.01,3991.38,795.75,17.76,A,
2016-04-20T14:00,21.97,28.89,26.78,34.32,71.94,219.07,719.64,3602.87,721.01,14.67,25.17,32.0,30.2,37.35,74.81,246.27,749.14,3775.76,753.27,15.88,,
2016-04-20T15:00,23.04,31.01,26.77,35.14,73.06,231.15,728.74,3655.77,729.56,15.46,20.35,27.57,23.81,31.45,70.02,205.01,702.27,3525.73,700.57,14.12,,
2016-04-20T16:00,23.87,31.67,26.84,34.7,73.95,240.07,741.11,3702.36,740.71,15.87,15.49,22.57,18.12,25.92,64.78,147.64,649.32,3245.56,652.04,11.63,,
2016-04-20T17:00,23.11,28.73,25.18,31.44,73.05,230.6,729.11,3649.89,730.4,14.51,10.3,16.07,11.5,18.43,60.13,98.25,598.52,3009.7,601.93,7.88,,
2016-04-20T18:00,21.93,28.67,24.14,30.77,72.03,218.61,719.98,3598.71,719.7,14.52,15.31,22.46,16.47,23.5,64.69,144.87,646.62,3237.67,652.24,11.15,,
2016-04-20T19:00,20.91,25.96,22.05,27.07,70.96,211.02,711.07,3544.17,708.57,13.01,20.29,24.71,20.71,25.54,70.27,201.35,698.77,3494.45,695.8,12.55,,
2016-04-20T20:00,18.88,21.8,20.1,22.99,69.03,191.2,689.99,3444.8,688.83,10.85,24.99,28.36,26.51,29.51,74.95,250.9,755.16,3762.13,749.53,13.92,,
2016-04-20T21:00,18.87,20.76,19.01,21.17,68.97,190.78,689.4,3454.68,690.57,10.59,30.13,31.68,29.85,32.18,79.56,301.47,800.17,3996.58,799.63,15.85,,
