timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-07T00:00,15.94,10.98,15.83,11.04,65.92,159.66,658.62,3300.46,658.72,5.4,29.82,24.9,30.48,25.47,79.53,296.95,796.93,4018.36,799.4,12.68,,
2016-01-07T01:00,15.1,11.16,13.78,9.73,64.98,149.37,649.72,3255.47,651.21,5.38,31.85,28.07,30.97,26.68,81.49,322.96,821.35,4100.6,821.57,13.84,,
2016-01-07T02:00,15.12,11.67,13.09,9.64,65.05,149.16,649.13,3243.15,651.2,6.0,33.67,30.64,32.5,29.01,84.36,343.77,843.38,4176.07,835.42,15.5,,
2016-01-07T03:00,14.88,12.2,10.99,8.19,64.88,148.91,649.26,3245.56,648.57,5.93,36.03,33.26,31.45,29.37,86.45,363.55,855.4,4311.38,858.93,16.5,,
2016-01-07T04:00,14.86,12.19,11.97,8.98,65.05,151.06,650.74,3254.3,649.93,6.16,37.92,35.21,34.82,31.94,87.83,376.46,877.73,4422.42,884.54,17.66,,
2016-01-07T05:00,15.04,13.74,14.17,13.09,65.13,149.87,649.63,3244.4,650.64,6.89,40.16,38.87,38.69,37.99,90.42,397.41,896.73,4519.37,904.61,19.28,,
2016-01-07T06:00,16.1,16.18,16.81,17.28,65.87,160.22,660.65,3304.82,659.84,7.89,41.92,41.71,43.39,43.3,91.63,415.04,920.76,4578.26,923.92,21.17,,
2016-01-07T07:00,17.04,20.18,22.15,25.15,67.02,171.03,669.21,3344.29,668.64,9.88,43.76,47.08,48.97,51.8,93.56,440.68,936.0,4677.87,941.19,23.37,,
2016-01-07T08:00,18.14,22.28,24.15,27.73,68.14,180.07,679.89,3404.43,679.63,11.08,45.81,49.56,51.94,56.17,95.73,458.08,962.67,4789.69,957.96,25.15,,
2016-01-07T09:00,18.03,24.79,25.91,32.79,68.02,180.09,680.56,3406.04,679.43,12.61,43.98,50.52,52.04,58.78,93.95,437.42,941.88,4722.59,935.83,25.74,,
2016-01-07T10:00,19.01,26.76,26.77,35.32,68.93,190.13,688.63,3449.54,689.88,13.49,41.65,49.54,50.55,57.85,91.84,416.89,918.34,4579.68,918.8,24.95,,
2016-01-07T11:00,19.13,24.8,25.85,31.63,69.08,189.79,689.88,3451.81,690.49,12.6,40.39,45.87,46.65,53.54,89.93,395.94,899.65,4518.3,897.41,22.87,,
2016-01-07T12:00,21.06,26.31,26.93,32.32,71.04,208.98,708.77,3547.13,708.75,13.02,35.02,40.16,40.63,45.49,84.93,351.3,848.59,4268.54,851.91,20.01,,
2016-01-07T13:00,22.0,27.8,28.11,33.63,72.03,219.31,720.26,3600.39,718.92,14.09,30.16,36.0,35.49,42.57,80.43,298.87,798.83,3988.09,804.02,17.95,,
2016-01-07T14:00,21.88,28.67,27.05,34.4,71.9,219.49,719.71,3602.36,720.53,14.49,25.14,31.55,29.89,36.78,74.88,254.05,745.34,3733.57,754.07,16.11,,
2016-01-07T15:00,23.08,31.02,26.73,34.58,73.03,229.66,730.97,3652.11,728.57,15.42,20.46,27.95,24.53,32.37,70.13,198.11,704.38,3498.35,697.39,14.06,,
2016-01-07T16:00,23.94,32.06,27.0,35.41,73.99,240.26,741.36,3705.82,740.79,16.07,15.51,22.68,17.51,25.76,65.06,150.65,650.67,3267.19,653.88,11.68,,
2016-01-07T17:00,22.94,28.87,25.18,30.74,73.04,229.67,729.94,3652.33,729.05,14.59,9.89,16.42,11.83,17.47,59.68,104.97,602.66,3009.39,604.62,7.88,,
2016-01-07T18:00,22.06,29.03,24.24,31.09,71.89,219.57,720.61,3603.33,720.69,14.46,15.25,22.18,16.84,24.32,64.71,145.83,645.14,3252.64,649.57,11.06,,
2016-01-07T19:00,20.98,26.16,21.89,26.94,70.94,210.36,710.55,3545.0,709.13,13.14,20.36,24.63,21.23,25.83,69.96,199.52,698.39,3502.99,696.09,12.51,,
2016-01-07T20:00,18.97,22.11,19.8,23.18,68.94,190.7,688.98,3446.76,691.27,11.03,24.99,28.33,26.1,28.99,75.12,247.28,752.58,3774.76,748.71,14.03,,
2016-01-07T21:00,18.96,21.26,19.25,20.58,69.08,191.19,690.48,3448.02,690.68,10.67,29.89,31.69,30.09,32.56,80.49,302.61,796.95,3981.59,797.13,15.99,,
2016-01-07T22:00,17.92,19.93,17.83,19.81,68.01,180.27,681.07,3393.36,679.2,9.95,40.37,41.52,39.8,41.93,90.07,396.15,894.85,4481.05,898.47,21.15,,
2016-01-07T23:00,17.07,15.72,17.17,15.79,66.97,169.36,669.42,3356.19,669.9,8.16,44.79,44.05,45.34,43.78,94.96,446.53,954.48,4767.24,951.2,22.11,,
2016-01-08T00:00,16.05,10.92,15.9,10.86,66.06,158.98,661.21,3304.53,661.02,5.43,29.65,24.55,29.94,25.41,80.29,297.07,800.31,3993.62,798.89,12.48,,
2016-01-08T01:00,14.98,11.29,13.98,9.81,64.95,149.76,648.6,3253.85,650.65,5.35,31.54,28.4,30.63,27.42,81.52,321.47,819.29,4093.02,824.89,13.96,,
2016-01-08T02:00,14.87,12.17,12.81,9.55,64.88,148.78,649.81,3244.7,649.0,5.83,34.09,30.94,31.92,28.65,84.14,337.07,841.99,4183.22,836.93,15.54,,
2016-01-08T03:00,14.92,12.14,10.86,8.46,65.06,150.83,651.31,3245.26,650.74,6.09,35.52,33.39,31.92,29.03,86.36,363.97,855.3,4320.41,864.28,16.64,,
2016-01-08T04:00,14.99,11.88,11.82,9.3,65.04,150.82,650.64,3248.06,651.15,6.1,37.94,35.08,34.6,31.91,87.82,380.77,876.76,4383.63,876.44,17.56,,
2016-01-08T05:00,15.09,14.22,13.83,13.1,64.99,149.03,650.68,3243.89,651.09,6.97,40.18,38.85,39.1,38.4,89.56,396.6,901.39,4506.41,898.38,19.73,,
2016-01-08T06:00,15.94,16.21,16.79,17.05,66.14,158.75,660.97,3295.28,661.33,8.03,42.48,42.15,42.82,43.56,92.33,415.79,925.16,4600.08,923.36,21.19,,
2016-01-08T07:00,17.12,20.18,21.83,25.34,66.99,170.42,671.12,3355.64,670.73,9.89,43.86,47.05,48.53,51.75,93.7,435.5,942.89,4690.57,935.91,23.45,,
2016-01-08T08:00,18.05,21.95,24.09,27.96,68.05,179.79,679.6,3392.95,680.58,10.92,45.59,50.0,51.83,55.73,96.3,458.48,961.11,4807.81,964.32,25.04,,
2016-01-08T09:00,17.95,25.3,26.13,32.95,67.87,181.23,678.78,3394.41,679.01,12.64,43.6,51.18,52.24,59.36,94.09,441.44,944.68,4680.97,941.46,25.51,,
2016-01-08T10:00,19.14,27.19,27.06,34.77,69.01,190.14,690.1,3446.32,691.35,13.41,41.73,50.45,49.86,57.55,91.67,419.13,915.91,4618.62,916.62,25.2,,
2016-01-08T11:00,18.9,25.1,25.74,32.32,68.92,191.22,689.85,3455.8,689.31,12.56,40.4,45.78,47.53,53.33,89.68,400.34,899.62,4475.7,900.62,23.06,,
2016-01-08T12:00,20.97,25.94,27.19,31.86,70.92,209.16,710.5,3548.1,710.82,13.01,35.51,40.09,40.86,45.88,85.06,352.94,846.44,4249.55,848.27,19.84,,
2016-01-08T13:00,21.92,28.29,27.98,34.2,72.04,221.14,718.9,3599.51,720.91,13.86,29.93,36.19,35.46,41.51,80.07,298.18,803.78,4009.51,803.05,17.9,,
2016-01-08T14:00,22.02,29.32,27.09,34.01,71.9,220.08,719.09,3595.25,720.77,14.58,25.02,32.26,30.16,37.14,74.49,250.24,748.03,3744.99,746.28,16.07,,
2016-01-08T15:00,22.9,30.9,26.95,35.23,73.0,229.55,730.7,3648.41,730.85,15.58,20.42,28.35,23.65,32.11,69.85,197.1,703.98,3477.82,697.85,14.08,,
2016-01-08T16:00,23.97,32.11,26.99,35.43,73.86,240.56,739.81,3698.82,740.22,16.06,14.91,22.56,17.56,26.57,64.5,146.19,647.56,3225.21,646.41,11.72,,
2016-01-08T17:00,22.93,28.68,24.96,30.55,73.02,230.16,731.11,3656.95,730.33,14.66,10.33,15.63,12.06,18.44,59.92,102.24,599.21,2997.77,602.95,7.88,,
2016-01-08T18:00,22.05,28.89,23.93,30.85,72.01,220.05,720.96,3604.97,720.35,14.61,15.09,22.46,17.42,24.58,64.74,144.88,646.67,3268.98,653.54,10.8,,
2016-01-08T19:00,20.99,25.92,22.2,26.89,71.02,208.62,709.77,3544.89,710.8,13.1,20.44,24.65,21.26,26.53,69.88,196.95,700.47,3505.18,700.34,12.41,,
2016-01-08T20:00,18.88,21.75,20.25,23.43,68.95,188.9,688.69,3448.51,688.68,10.97,25.26,27.58,25.47,29.15,75.11,252.43,753.19,3738.78,753.9,13.95,,
2016-01-08T21:00,18.89,20.74,18.92,21.13,69.09,189.18,689.02,3455.51,690.32,10.34,30.01,32.1,30.17,32.28,80.23,297.83,800.42,4019.58,803.36,16.11,,
2016-01-08T22:00,18.06,20.2,17.74,20.18,68.01,179.14,680.0,3407.18,679.72,9.86,40.13,41.56,39.79,41.59,90.27,399.31,898.85,4491.28,901.98,21.13,,
2016-01-08T23:00,16.98,15.74,17.05,15.78,67.06,169.05,670.34,3344.25,670.0,7.92,45.23,43.93,44.59,43.78,95.45,448.78,944.91,4754.93,950.29,21.76,,
2016-01-09T00:00,16.14,10.75,15.75,10.73,66.12,158.7,660.82,3295.75,659.82,5.62,29.96,24.81,30.0,24.52,80.43,299.22,802.66,3976.16,797.0,12.53,,
2016-01-09T01:00,14.86,11.31,14.26,9.68,64.98,151.05,650.26,3243.38,649.82,5.5,32.47,27.72,31.01,27.5,81.8,319.54,823.85,4089.92,821.63,14.14,,
2016-01-09T02:00,15.04,12.27,13.03,9.96,64.87,148.96,649.05,3249.72,651.26,5.95,33.7,30.84,32.33,28.75,83.86,343.23,835.61,4182.69,843.33,15.58,,
2016-01-09T03:00,14.89,12.03,11.07,7.77,65.09,150.35,648.74,3243.06,651.42,6.13,36.08,32.72,32.49,28.45,86.37,361.12,864.05,4321.79,859.91,16.55,,
2016-01-09T04:00,14.94,11.78,12.19,8.52,64.86,151.16,650.08,3248.84,650.69,5.93,37.81,34.61,35.27,32.52,88.14,376.83,880.96,4389.5,878.16,17.44,,
2016-01-09T05:00,15.02,14.09,13.77,12.72,65.01,149.36,650.74,3243.12,649.0,7.1,40.2,39.23,39.35,37.73,89.92,400.15,904.08,4512.79,902.14,19.45,,
2016-01-09T06:00,16.07,16.08,16.86,16.59,66.1,159.78,658.85,3293.19,660.13,8.03,42.19,41.84,43.42,43.46,91.59,419.26,914.92,4610.28,920.32,20.83,,
2016-01-09T07:00,17.14,19.72,22.27,25.25,67.14,169.2,669.99,3348.21,668.97,10.05,44.0,46.86,48.82,51.46,94.03,439.57,936.48,4676.93,942.39,23.41,,
2016-01-09T08:00,18.02,22.24,24.03,28.01,68.0,181.01,679.82,3393.0,679.28,10.92,46.22,49.6,52.31,56.49,95.63,460.02,963.48,4820.41,965.16,24.78,,
2016-01-09T09:00,18.12,25.26,26.2,33.2,68.03,179.95,679.55,3403.96,681.07,12.44,44.3,50.71,52.36,58.89,94.14,441.26,941.35,4688.16,936.2,25.38,,
2016-01-09T10:00,18.87,27.19,27.15,34.75,68.94,191.16,690.54,3452.44,690.05,13.55,41.92,50.36,49.89,58.4,92.03,416.15,921.07,4615.19,917.13,25.04,,
2016-01-09T11:00,18.97,25.1,25.77,31.79,69.03,190.54,689.16,3453.19,688.56,12.66,39.79,45.63,47.3,52.93,90.49,402.59,898.79,4510.98,896.85,22.86,,
2016-01-09T12:00,21.11,25.98,27.17,32.0,70.96,210.77,708.57,3549.89,710.0,13.02,34.51,40.05,41.42,46.0,85.46,349.98,845.06,4241.22,849.01,20.12,,
2016-01-09T13:00,21.91,27.78,27.78,33.97,72.13,220.06,719.31,3602.82,718.86,13.95,30.5,36.33,36.12,42.4,80.26,302.69,799.86,3975.73,795.21,18.04,,
2016-01-09T14:00,21.99,28.7,26.9,33.83,71.93,221.35,720.45,3605.03,718.73,14.44,25.26,32.27,30.45,36.87,75.48,246.71,746.48,3747.79,745.82,15.96,,
2016-01-09T15:00,23.11,31.27,27.07,34.68,72.88,229.53,729.96,3651.78,728.68,15.38,19.67,27.75,24.31,31.86,69.81,198.42,696.3,3504.08,704.37,14.2,,
2016-01-09T16:00,23.91,32.05,26.77,35.22,73.89,238.64,740.45,3703.71,740.02,15.83,14.79,22.6,18.1,26.12,65.36,144.93,651.19,3251.78,652.47,11.38,,
2016-01-09T17:00,22.96,28.84,24.81,30.99,72.87,229.92,730.6,3651.88,729.6,14.53,10.43,16.2,12.4,17.84,60.03,97.45,601.33,2996.31,602.64,8.06,,
2016-01-09T18:00,22.08,29.09,24.13,30.59,71.96,219.9,719.2,3594.8,719.94,14.5,14.79,22.09,17.46,24.12,65.01,147.43,653.52,3244.67,654.31,11.14,,
2016-01-09T19:00,20.94,26.17,22.2,26.96,70.91,209.75,710.02,3553.86,709.42,13.04,19.89,25.32,21.12,25.53,70.39,203.92,702.46,3520.53,696.97,12.35,,
2016-01-09T20:00,19.11,22.19,19.86,23.3,68.95,190.11,689.71,3447.57,688.62,11.0,24.88,28.34,26.32,28.56,74.93,250.46,749.75,3744.07,749.35,13.92,,
2016-01-09T21:00,18.9,20.68,18.81,21.04,68.94,191.06,688.98,3447.69,691.33,10.61,30.26,31.84,30.02,32.05,79.56,304.59,802.88,4015.79,797.33,15.83,,
2016-01-09T22:00,18.04,20.22,17.88,19.54,67.95,180.93,679.94,3403.43,680.17,9.98,40.28,42.24,39.92,42.34,89.56,405.15,901.87,4481.79,902.14,21.17,,
2016-01-09T23:00,17.13,16.14,17.18,15.83,66.91,170.81,670.26,3350.71,670.62,7.91,45.21,43.83,45.32,43.57,95.01,446.44,951.48,4774.38,953.25,21.9,,
2016-01-10T00:00,16.0,11.3,15.97,10.91,66.12,159.95,659.77,3299.0,658.73,5.65,30.01,24.76,29.45,24.64,80.48,302.41,803.59,4015.67,798.25,12.37,,
2016-01-10T01:00,14.91,11.31,14.17,9.89,64.9,149.4,650.51,3249.14,650.65,5.42,32.47,28.22,30.72,26.63,82.25,321.23,823.86,4100.23,816.65,13.94,,
2016-01-10T02:00,14.94,12.07,12.89,9.67,65.04,149.65,650.06,3246.14,649.81,6.04,33.91,31.15,32.48,29.26,83.69,336.12,842.86,4202.15,837.45,15.4,,
2016-01-10T03:00,15.02,12.22,11.16,8.12,65.03,148.77,651.23,3245.67,650.77,5.88,35.53,32.83,32.0,29.01,86.0,361.91,863.47,4278.73,856.91,16.74,,
2016-01-10T04:00,14.87,11.67,12.09,8.59,65.12,150.57,648.6,3256.27,651.17,5.88,38.0,34.55,34.51,32.16,88.32,381.96,881.94,4384.91,883.02,17.68,,
2016-01-10T05:00,15.05,13.85,13.85,13.41,64.97,150.85,649.42,3248.83,648.68,7.14,39.81,39.2,38.89,37.91,90.47,396.34,902.93,4511.84,899.76,29.89,A,
2016-01-10T06:00,15.91,15.86,17.27,17.43,66.1,158.88,659.14,3295.61,661.28,8.16,42.09,42.46,42.65,42.96,91.82,419.29,916.93,4621.76,924.51,21.15,,
2016-01-10T07:00,17.06,19.85,22.08,24.69,66.95,168.7,670.31,3347.38,670.6,10.08,44.17,46.68,48.75,52.01,94.37,444.53,943.84,4688.66,941.07,23.41,,
2016-01-10T08:00,18.05,22.03,23.87,28.14,68.05,181.22,679.51,3402.95,680.46,11.01,46.18,49.56,52.28,55.8,96.11,463.23,959.82,4801.33,958.15,24.83,,
2016-01-10T09:00,17.9,24.78,26.02,32.54,67.87,178.59,679.71,3397.3,681.12,12.47,44.01,51.18,51.5,59.35,94.04,444.13,938.94,4702.05,939.05,25.61,,
2016-01-10T10:00,18.97,26.86,26.88,35.32,69.03,190.74,691.35,3443.97,689.01,13.59,41.81,50.33,49.76,58.49,92.51,416.6,922.67,4581.21,915.16,24.85,,
2016-01-10T11:00,25.11,25.27,26.0,31.54,68.98,188.87,688.71,3448.34,689.31,12.48,39.57,46.0,46.87,52.89,89.77,403.85,899.05,4510.63,901.57,23.23,A,
2016-01-10T12:00,26.07,25.94,27.13,31.83,70.89,211.24,709.48,3553.1,709.02,12.92,35.26,39.83,40.87,45.49,85.37,346.26,850.78,4239.04,854.97,20.23,A,
2016-01-10T13:00,27.07,28.18,27.75,33.83,71.92,221.31,718.62,3598.87,719.01,13.97,30.14,36.05,36.01,41.92,79.97,300.03,803.39,3989.97,803.97,17.77,A,
2016-01-10T14:00,27.96,29.09,26.86,34.23,71.89,220.72,719.38,3606.71,718.98,14.38,24.65,32.45,30.3,36.64,74.85,246.8,753.41,3734.92,753.31,16.18,A,
2016-01-10T15:00,29.11,31.08,27.0,35.03,72.96,230.87,729.7,3653.15,728.86,15.64,19.91,27.92,23.47,32.13,70.3,202.93,700.93,3503.89,700.34,14.07,A,
2016-01-10T16:00,30.14,32.32,26.79,34.85,73.89,239.33,740.01,3703.98,740.42,16.06,14.99,22.88,18.47,26.26,65.49,148.18,651.58,3242.72,648.39,11.53,A,
2016-01-10T17:00,30.92,28.73,24.78,31.33,72.92,228.97,728.7,3652.59,730.46,14.44,10.25,15.94,12.05,18.16,60.14,104.65,595.8,3011.88,602.49,8.2,A,
2016-01-10T18:00,21.9,29.31,23.88,31.18,71.88,220.04,721.11,3597.74,719.03,14.66,14.78,12.18,16.58,23.86,64.51,147.79,648.72,3246.84,648.09,11.2,A,
2016-01-10T19:00,20.96,26.17,22.07,27.22,70.93,209.58,710.93,3556.05,710.27,13.04,19.8,25.39,20.82,25.61,70.47,204.75,698.57,3507.31,703.31,12.67,,
2016-01-10T20:00,19.08,22.3,19.99,22.73,68.88,190.46,689.6,3445.51,690.43,11.11,25.2,27.85,25.73,29.55,74.64,251.49,749.2,3775.56,754.52,13.98,,
2016-01-10T21:00,19.11,20.93,19.27,21.36,69.09,190.71,690.22,3457.12,691.24,10.52,30.16,31.83,29.94,32.35,79.92,304.35,804.36,4006.77,795.17,15.89,,
2016-01-10T22:00,17.97,20.29,18.22,19.95,68.09,179.34,679.97,3399.61,679.07,10.0,39.95,42.31,39.88,42.5,90.33,399.55,899.19,4495.65,896.3,20.91,,
2016-01-10T23:00,16.93,15.95,16.79,15.56,66.87,169.25,669.73,3343.41,671.08,8.0,45.41,43.95,45.06,44.06,94.88,450.05,949.31,4773.89,945.33,22.13,,
2016-01-11T00:00,16.12,11.04,16.26,10.61,66.12,159.04,660.63,3296.96,659.16,5.65,30.15,24.95,29.66,24.81,79.95,302.88,798.75,4002.98,801.48,12.62,,
2016-01-11T01:00,14.94,11.18,13.82,10.33,64.89,150.02,650.1,3244.83,650.4,5.67,31.76,27.59,30.84,27.56,82.2,315.79,818.58,4076.31,815.17,13.82,,
2016-01-11T02:00,14.99,12.06,12.73,10.19,64.97,148.77,650.97,3251.83,651.17,5.93,34.24,31.35,31.93,28.75,83.9,339.63,844.31,4177.62,840.33,15.41,,
2016-01-11T03:00,15.11,11.85,10.87,7.81,64.89,148.57,650.63,3249.38,649.3,6.12,35.97,33.01,32.15,29.06,86.2,361.11,858.4,4977.59,857.69,16.69,A,
2016-01-11T04:00,14.89,12.16,11.75,8.52,65.14,149.32,651.35,3245.46,648.99,5.85,37.96,34.85,35.33,31.69,88.03,382.8,875.44,4384.72,883.26,17.71,,
2016-01-11T05:00,15.14,14.03,14.17,13.08,64.86,151.41,650.55,3250.97,650.37,7.1,40.13,39.1,39.38,37.46,90.01,396.6,902.23,4516.3,901.87,19.38,,
2016-01-11T06:00,15.95,15.71,17.02,16.91,65.91,159.56,659.45,3297.34,659.99,8.01,41.97,41.62,42.82,43.18,91.71,422.95,915.9,4604.86,917.63,21.03,,
2016-01-11T07:00,16.91,19.93,22.09,24.57,67.06,170.12,669.48,3348.08,668.61,10.01,44.32,46.7,49.44,51.59,94.12,441.05,935.79,4691.54,945.13,23.28,,
2016-01-11T08:00,18.14,22.04,24.05,27.77,68.02,181.29,681.22,3394.52,681.27,11.1,45.62,49.97,52.36,55.48,96.32,465.0,963.2,4821.53,964.89,24.83,,
2016-01-11T09:00,17.86,25.0,26.19,32.79,68.03,180.59,678.95,3401.54,679.58,12.35,43.89,51.05,51.94,59.58,93.69,440.42,936.2,4695.53,937.36,25.55,,
2016-01-11T10:00,19.0,26.9,26.75,35.2,68.91,189.01,690.35,3449.54,689.95,13.6,42.51,50.03,50.56,58.2,92.32,415.15,917.98,4620.84,921.6,24.92,,
2016-01-11T11:00,18.87,25.13,25.77,32.07,69.07,191.1,690.02,3443.99,689.3,12.53,40.46,45.95,47.24,52.51,90.29,405.04,903.68,4515.95,896.61,23.13,,
2016-01-11T12:00,21.06,26.22,26.84,31.58,70.92,209.98,711.3,3544.94,709.36,13.04,35.18,39.92,41.44,45.48,85.42,346.38,849.64,4248.12,852.05,19.98,,
2016-01-11T13:00,22.02,28.32,27.74,34.08,71.93,219.97,718.68,3593.16,719.75,14.09,29.74,36.16,36.01,42.43,80.37,297.65,797.86,3981.97,795.71,17.8,,
2016-01-11T14:00,21.93,28.68,26.76,34.42,72.08,219.24,719.48,3592.8,719.82,14.54,24.77,32.38,30.02,37.04,75.41,254.44,749.99,3749.5,752.12,15.92,,
2016-01-11T15:00,23.02,31.16,26.87,34.93,72.87,230.99,730.36,3655.67,730.54,15.42,19.99,28.03,23.81,31.55,70.42,197.34,696.59,3515.19,699.74,14.12,,
2016-01-11T16:00,23.97,31.88,26.78,34.59,73.97,101.17,740.45,3697.87,741.25,15.95,15.49,22.56,17.89,25.66,65.27,144.95,651.7,3242.2,652.53,11.51,A,
2016-01-11T17:00,23.04,29.23,25.2,30.81,73.11,98.61,729.2,3646.85,731.03,14.43,9.74,15.98,12.5,17.8,59.8,104.34,602.28,2975.04,595.21,8.2,A,
2016-01-11T18:00,21.87,29.28,24.24,30.79,71.97,100.7,720.2,3602.52,721.38,14.38,14.86,21.87,16.94,24.1,64.57,154.77,647.2,3265.37,654.2,11.11,A,
2016-01-11T19:00,20.98,26.24,22.03,26.83,71.13,101.36,708.8,3551.01,711.0,12.86,19.96,25.29,21.47,25.91,69.94,204.46,695.36,3491.4,704.73,12.5,A,
2016-01-11T20:00,18.86,21.67,19.75,22.86,69.0,99.64,690.75,3451.21,689.83,11.02,25.43,27.67,26.26,28.45,75.5,250.11,749.1,3753.19,745.21,14.06,A,
2016-01-11T21:00,18.9,21.18,18.89,20.88,68.98,101.03,689.29,3447.27,690.52,10.63,29.77,32.47,29.62,31.65,80.02,295.55,803.85,4011.98,798.4,16.2,A,
2016-01-11T22:00,17.88,20.3,18.26,19.77,67.87,101.17,678.8,3393.9,680.11,9.98,40.34,41.77,40.14,41.42,89.67,403.53,902.09,4484.43,902.73,20.88,A,
2016-01-11T23:00,16.87,16.2,16.99,16.18,67.03,99.55,670.77,3348.78,670.92,8.11,44.71,43.86,45.31,44.25,94.9,446.85,948.11,4755.62,945.26,21.9,A,
2016-01-12T00:00,15.95,11.12,15.8,10.69,66.08,99.74,658.85,3305.11,658.74,5.58,30.06,24.93,29.66,24.84,80.15,297.32,803.35,3974.99,797.51,12.26,A,
2016-01-12T01:00,15.01,10.83,13.97,9.84,65.09,100.24,651.14,3252.99,650.13,5.47,32.34,28.35,31.54,27.13,82.47,317.07,815.44,4105.35,824.51,13.93,A,
2016-01-12T02:00,14.94,12.12,12.91,9.79,65.03,101.33,649.7,3246.81,649.88,6.07,34.5,30.64,31.55,28.98,83.59,343.95,841.51,4174.77,843.66,15.51,A,
2016-01-12T03:00,15.11,11.8,10.91,7.91,65.12,99.61,650.39,3246.77,649.28,6.1,36.24,33.13,31.92,29.55,86.34,361.07,857.69,4291.09,857.92,16.5,A,
2016-01-12T04:00,15.0,11.9,12.1,8.9,64.89,100.93,651.22,3256.92,651.0,6.05,38.16,34.88,35.52,31.92,88.47,375.18,882.93,4408.55,880.6,17.34,A,
2016-01-12T05:00,15.11,14.27,14.18,12.85,65.14,100.62,649.7,3247.29,648.96,7.01,40.38,39.22,39.27,37.5,89.89,402.24,903.98,4476.6,896.52,19.39,A,
2016-01-12T06:00,16.13,16.22,16.79,16.81,66.04,101.43,660.79,3297.63,659.82,8.02,42.38,42.44,43.17,42.56,91.65,416.52,921.34,4618.34,921.22,21.01,A,
2016-01-12T07:00,16.95,20.24,22.1,25.34,66.95,100.27,669.27,3345.22,669.64,10.07,43.98,46.72,48.78,52.53,94.23,434.94,939.83,4714.77,943.7,23.44,A,
2016-01-12T08:00,18.0,22.2,23.79,28.07,67.92,101.22,680.11,3394.41,680.83,10.9,45.55,49.7,52.48,55.72,96.05,456.75,956.49,4782.56,964.75,25.21,A,
2016-01-12T09:00,17.9,24.98,25.95,33.01,67.89,100.29,680.48,3394.4,679.17,12.45,44.05,51.0,52.37,59.09,94.47,435.48,945.08,4674.79,942.54,25.28,A,
2016-01-12T10:00,19.12,27.07,27.1,35.08,68.97,188.69,688.59,3447.38,689.14,13.62,41.92,49.84,50.42,57.68,92.44,418.63,915.68,4575.56,920.67,25.12,,
2016-01-12T11:00,18.93,25.12,25.77,32.44,68.99,189.11,690.27,3449.38,690.65,12.6,39.63,45.8,46.55,52.95,90.09,397.23,904.48,4516.38,897.96,23.07,,
2016-01-12T12:00,20.92,26.06,26.74,31.57,70.91,210.46,710.74,3556.92,710.04,13.02,35.02,40.1,41.29,45.46,84.74,351.05,849.33,4229.41,847.91,19.81,,
2016-01-12T13:00,22.02,28.24,28.22,34.01,71.99,220.64,721.25,3603.88,719.86,13.86,30.15,35.53,35.84,41.48,80.47,304.11,801.15,4020.15,797.7,18.07,,
2016-01-12T14:00,21.89,29.33,26.97,34.39,71.99,220.69,720.96,3602.14,719.9,14.51,24.58,31.66,29.74,37.04,59.67,254.36,749.63,3725.42,747.59,15.83,A,
2016-01-12T15:00,23.14,30.92,26.74,34.71,72.88,231.27,730.53,3649.32,728.79,15.56,19.95,27.83,24.21,31.46,69.56,197.04,697.28,3507.04,696.56,14.0,,
2016-01-12T16:00,24.12,32.14,26.76,34.88,74.14,238.89,740.89,3695.44,740.55,15.93,14.89,22.56,17.44,26.01,65.08,146.28,653.29,3232.09,651.27,11.29,,
2016-01-12T17:00,23.01,28.83,25.03,30.59,73.03,229.75,729.72,3646.51,730.6,14.65,9.5,16.0,12.23,18.36,60.1,95.6,601.95,3024.27,603.04,7.93,,
2016-01-12T18:00,22.08,28.78,23.81,30.71,72.14,219.48,721.37,3594.96,719.04,14.61,14.79,22.05,17.02,23.49,65.21,152.48,649.28,3224.45,648.24,11.12,,
2016-01-12T19:00,20.94,25.74,12.02,27.23,71.08,210.26,708.92,3548.25,709.18,13.05,20.16,25.19,21.34,26.25,69.94,199.1,698.03,3501.4,698.85,12.37,A,
2016-01-12T20:00,18.92,21.98,20.2,23.18,68.98,189.73,691.27,3453.85,690.81,10.94,24.6,28.27,26.3,29.52,74.81,249.82,746.33,3750.5,749.52,14.19,,
2016-01-12T21:00,19.02,20.94,19.16,20.63,69.13,191.13,688.87,3451.5,689.9,10.4,29.86,32.13,30.54,32.02,80.01,298.63,801.93,4021.11,798.15,16.19,,
2016-01-12T22:00,17.89,20.34,18.14,19.98,67.99,179.57,679.21,3404.52,680.19,10.0,39.96,42.29,40.32,42.3,89.79,398.23,904.89,4507.53,904.74,20.96,,
2016-01-12T23:00,17.11,16.08,16.86,15.88,67.07,168.77,669.19,3350.6,668.62,7.92,44.95,43.91,44.85,44.14,94.56,446.65,951.91,4741.97,952.53,21.87,,
2016-01-13T00:00,16.06,11.16,15.78,11.44,66.1,159.16,661.18,3293.75,661.38,5.64,29.54,24.53,30.04,24.53,79.98,298.63,803.71,4005.42,796.94,12.35,,
