timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-05T03:00,15.0167077064938,11.88111798812173,11.10176300917873,7.898765839962582,65.03175157607937,149.5316712261706,649.4422116668275,3251.5493492109,650.4319297271288,6.009729663631105,36.1360211645234,33.09706777460227,31.91776836974917,29.14835517693198,85.89476796404612,361.2339941326487,859.5868452889737,4297.55150006544,859.4399762679316,16.5,,
2016-02-05T04:00,14.9967710942639,12.05495930205555,12.00455713494602,9.043716741347719,64.94404760450983,150.5547145925605,649.6045877136067,3248.53587089986,649.9248725850936,5.937262536112011,38.13148275579393,35.183839583757,35.08878287367406,31.95121991483882,87.81069508803145,381.1726856979928,880.7921267198266,4401.502399033325,878.419522012603,17.5,,
2016-02-05T05:00,14.97618804509163,14.05288291163348,13.97503913726068,12.85835971091129,64.9808751240476,149.4419584002091,650.5170949513747,3247.230839392419,650.5745337221618,7.057672880013438,40.07138084956416,39.02719949289443,38.85483886898517,37.91015133822405,90.1090789013473,400.9505109872449,899.2166266922541,4502.04944273709,900.9014257580628,19.5,,
2016-02-05T06:00,15.983156419622,15.9152485852219,16.92005993588745,16.86696756829221,66.00967260126735,160.0407390187141,659.9682104344934,3301.458769849831,659.4886615332979,7.952025366611252,42.06097664027052,41.90970129486457,42.79763263509332,43.20013639481619,91.86099332859375,419.1717242370975,921.8336301814427,4606.861056118591,920.8540403103499,21.0,,
2016-02-05T07:00,16.95342461813635,20.0901167815836,22.03601990261592,24.80973519859085,67.03305349448834,169.4399033186128,670.1579817636587,3352.579475689617,670.3522284290478,9.978168746438852,44.02553428981374,47.00218857745411,49.17482249926149,51.8969516078783,93.99352834545283,438.3886709254035,940.3493965209182,4697.039512864844,940.8318822060115,23.5,,
2016-02-05T08:00,17.96908188983834,22.00103006355392,23.92107820383115,28.18868132535266,68.01078711479798,179.8555641547418,680.124817172491,3401.2406789806,680.5236445904511,10.9366086490604,45.90851652862302,50.11948573977899,51.96806026726537,56.1632993129265,96.12948151723023,461.5323778708364,960.7974096349469,4800.411549253665,960.9026574653994,25.0,,
2016-02-05T09:00,17.97445351932221,25.06812000488688,26.01297196517795,32.99499183802551,67.95001307662046,180.4452652217784,679.4896238480634,3402.170749076558,679.9558653090904,12.51424657161405,44.00406677681308,51.12930781748911,51.79482249089629,59.19079236840766,94.10811520390875,441.8107137407808,939.7610538490839,4695.072978718566,941.3058125814288,25.5,,
2016-02-05T10:00,19.03465911316398,26.99369187718561,27.00242841439126,35.18261209800045,68.98554045890903,190.5193245704026,689.8970707340629,3449.336482092121,689.522179285959,13.53074039523937,42.06309682944567,50.04521606316117,49.81107514807739,58.12351521292519,91.95844178932491,420.0695896748528,920.1975813139502,4591.457776187817,920.1605278266624,25.0,,
2016-02-05T11:00,19.05728062284003,25.03596243404013,26.05860978070734,32.12320171919004,68.94363867230525,190.518288483053,690.2639195356562,3452.228005857862,689.4701738264503,12.50212463308769,40.05910178845588,46.08312799477006,46.81974143775792,53.12144266249157,90.15309658158635,398.111544021856,900.230697757809,4502.08212118118,898.4456130722865,23.0,,
2016-02-05T12:00,21.04424937343499,25.92405745984515,27.06467363393434,32.03761431328526,71.03187029530136,210.1742313936283,709.451025536345,3552.049472484516,710.5072981927029,13.03650598113168,35.14295520784616,39.93379991435562,41.09076231530046,46.1456505964308,84.81482820717493,349.5022845432933,849.9561916246807,4258.329814389397,851.7119198078901,20.0,,
2016-02-05T13:00,21.97154196233934,27.94718289689891,27.94606542904196,34.05176811701183,72.04946762166304,219.9581594798916,719.8485109017683,3599.50420617553,719.4648893218479,14.05554385126905,30.08198059911716,35.91936861086412,35.8837178994261,42.02178471937086,80.12623752086738,300.6980911059478,799.3893234945818,3997.863997239958,800.4962621128004,18.0,,
2016-02-05T14:00,21.95959248896555,29.11135254752938,27.03407988592842,34.144474882912,72.0423987476895,219.9235211700237,720.5580009213036,3599.813079771476,720.3807365726485,14.54173804574831,25.20530769721368,31.84418247276045,29.99769931021135,36.79359245237572,75.0242564108267,250.0272334240814,748.4241981472856,3743.910257992516,749.5747603538913,16.0,,
2016-02-05T15:00,22.95031056691512,30.87361883774877,26.93119444206306,34.8977530016659,73.05260679623964,230.3505054478207,730.2641332624191,3651.761558376154,730.2052570805128,15.44774045439452,20.19635810863495,27.95787769943608,23.90304626182853,31.80462200439098,69.87597982049166,199.1612917768441,701.2541996184266,3494.897454048959,698.6867591184731,14.0,,
2016-02-05T16:00,23.96306124807062,31.93181652944662,26.96243383829833,35.03001936800633,74.0074738642448,240.4432115034209,740.357522832031,3698.025216711152,739.6605284954433,16.04787744357229,14.89785347916694,22.91482750802546,18.10317518143117,26.02261592233548,64.84496807942004,149.719501963621,650.2750426190363,3260.116710822309,651.7349260449942,11.5,,
2016-02-05T17:00,22.99333042561143,28.87834786650767,24.89959838679305,31.19056555926545,73.04559076879585,230.1117826442688,729.7792918952734,3649.781029953592,729.6335698232003,14.44216984243922,9.807578675401023,16.15998313343303,11.92648195102225,17.93792783694593,60.11342945044541,98.97483185941303,600.9677351417024,2995.328599903291,599.0643663576831,8.0,,
2016-02-05T18:00,21.9622147297713,29.08227924206048,23.97590271459039,30.93795744040778,72.03491552120401,219.4417320421616,720.1897433577365,3597.292041506741,720.1400833170667,14.46527818868036,15.18430702375857,22.05178039747556,17.05983236877548,24.04868314763404,65.1226808306549,150.596869308617,650.4019952890729,3240.061530194117,648.011159056233,11.0,,
2016-02-05T19:00,20.98532688482925,25.95117640815869,22.04390893684114,27.0336090628649,71.00535452604362,209.8595537602204,710.0850772907563,3552.636359267645,709.6204639723665,13.02882421013219,19.91350852977138,25.09701820124412,21.07022331801754,25.90186532883501,69.8631619960872,199.0141311200044,698.0703734831051,3493.970255611163,699.4336523812811,12.5,,
2016-02-05T20:00,18.97258662280131,22.00905654002324,19.89089609868734,23.12960445622583,68.98304699990803,189.5223342198124,690.1076106595202,3449.972087610476,690.2039314623264,11.05807948779381,24.99560655990799,28.06151890238538,26.02284964095871,28.78141766405129,74.82735335857639,248.6465163990495,750.3302105894238,3744.387343626021,749.0989061436547,14.0,,
2016-02-05T21:00,18.94353025608666,21.01300891916547,19.06933359986911,20.96851733903828,69.03180191044916,189.9547810555614,690.3394047664315,3448.700013749587,689.8732464841992,10.45755466773438,29.86153995162135,32.05385454368709,30.16078543748544,32.01363915903365,80.01080298319651,300.667556686886,801.2694063488199,4003.864265976238,801.7722119465266,16.0,,
2016-02-05T22:00,17.99439148629767,20.06008562062445,17.95488532658282,19.83006642551709,67.96203666434889,179.6145843989063,679.5028911094936,3399.33120769986,679.7798370653854,9.952417203510953,40.01806292924125,41.97894627741187,40.19447608184675,42.22521339752545,90.0239480049957,401.4322840719354,901.408469818717,4496.029714433064,900.2121186280586,21.0,,
2016-02-05T23:00,16.94774836736359,16.06758192218143,17.01129649039297,16.15431933965376,66.96456137194401,170.2719049943409,669.9691472588466,3350.024303363595,670.2922164599072,7.95575251788611,45.17191594266605,43.84187876551989,44.96407169210234,44.04301498247463,94.89436004165627,450.6008468765858,948.8126821691964,4747.755225856784,950.5540777376114,22.0,,
2016-02-06T00:00,16.00546605392912,11.09580657102654,16.07660212678421,10.85213094761252,65.99781172253088,160.4403906836536,659.9865273605133,3302.24922627898,659.7233691285923,5.451568960924517,30.18659664573133,24.90062716270515,29.89340734835875,24.80345542078747,80.14354874866729,300.6440762485594,798.7487431356537,4005.926358157297,800.7122374628005,12.5,,
2016-02-06T01:00,14.98530519880024,11.01325693059286,14.07436579922187,9.92153266286204,65.0409989680848,149.5642073080636,649.8861998433305,3252.818537008208,650.1619593301252,5.535785739222939,32.15982886661354,27.86702021134244,30.89337934180879,27.10195944515609,82.09997918432855,318.5252119254262,821.8968125798051,4097.132045318805,819.5009973753333,14.0,,
2016-02-06T02:00,14.95152813202933,12.00997290557549,12.9904502547024,9.989005934479957,65.05020786607999,149.4595440385529,650.4286767087309,3249.325392877086,649.4566480550449,6.008089949819674,34.17215823151148,31.03916163887978,32.13437594260338,28.82559026349853,84.04104817826482,338.1159264899718,841.9819919160291,4201.811905717836,837.9950473499287,15.5,,
2016-02-06T03:00,14.97609384691681,11.92244315883177,11.06485960855754,7.914970133307036,64.95451911074468,149.4779980650141,649.5064985180197,3249.480217706655,649.7157372914232,6.003180579291967,35.91869711131755,33.09283367977643,32.04236699999954,28.88713727286076,85.96145367054307,361.3409898284203,860.851898381126,4289.678848323736,861.7960105514525,16.5,,
2016-02-06T04:00,15.04484867599861,11.86561718563827,11.98981085926255,9.02648459762422,64.9631227369027,149.6550794584328,650.439160553162,3252.766010465569,650.3963750497303,6.048745392076577,38.09919834331595,34.96392033515902,35.1098517097174,31.89703361466736,87.9281508209571,379.0137169333217,881.7080129936523,4400.928368279656,879.9671776267396,17.5,,
2016-02-06T05:00,14.97997482240649,13.98812056687892,13.91566526668708,12.81457754962261,64.9833889352402,149.6050578173067,649.5411405104289,3251.510576697574,649.6375316453871,7.048581120343407,39.96258791069738,38.88032691534801,38.95250632095042,37.96987077849244,89.84339360324039,398.6595925478364,900.6673848018613,4499.201971707979,900.5751584687504,19.5,,
2016-02-06T06:00,16.02465260081554,15.976476620166,16.98194825531196,17.02910651705324,66.00366613260888,159.4494426010109,660.0641665758451,3300.310359606552,659.9435943252929,8.025765789904066,41.94999401378794,42.0805413977261,43.1076233657382,42.77128843704607,92.20190575016579,418.0229130394815,920.4738737757574,4593.331685015209,919.9779929385211,21.0,,
2016-02-06T07:00,17.03229021172713,20.02704454969649,22.01836280004101,24.89725432893972,67.03768708065776,169.648831186943,670.0609467026127,3351.560956011846,669.924881352745,9.997655847238597,44.04946806864324,46.99410245754143,48.87759105137538,52.03514626217827,94.11885311712624,438.333266344424,941.7394423116698,4708.0307020994,939.522208250715,23.5,,
2016-02-06T08:00,17.95079858416774,21.95253454652929,24.02050291216882,28.11180571184166,68.01324519139152,180.2346877795308,680.0844217636678,3397.860754292095,680.2513032495975,10.95124929676298,46.15600292094911,49.8150395846777,52.10027552972734,56.13664394850154,96.01345399888027,461.966220920527,958.1594102937415,4808.801047450615,959.2161767717578,25.0,,
2016-02-06T09:00,17.94930621259737,24.96692733740437,25.9475433671815,33.11065535342355,67.95593949106025,180.1273742636504,679.7630944238219,3399.654080903244,680.5633316668275,12.56414699661982,43.94917195489559,51.10147035314147,51.92701149244948,59.13714511228209,93.96154727686056,441.7830997415153,940.2453825370105,4709.083965235052,939.88126649733,25.5,,
2016-02-06T10:00,19.02881518973546,26.94737798177632,27.06315157472133,35.18294156575426,69.04372098298289,189.7612435674305,689.8024874592442,3451.215553120659,690.3902950686155,13.539948579028,42.14349078138974,50.18921329365039,50.15700665898734,58.07386645566164,92.19339174653997,419.5624185806233,920.5595194019386,4592.540523027849,920.2715078527988,25.0,,
2016-02-06T11:00,19.00047708959218,24.92443830046838,25.97858924569469,32.13559019955975,68.94633637728067,190.0795651188625,690.4871918836449,3452.786627236703,689.4617605601172,12.43658641641441,40.19251483005933,46.18926057629343,47.13254183997442,53.22901115280232,89.84777025214407,401.2341866332714,899.3885287126092,4500.674732589448,901.3859290614687,23.0,,
2016-02-06T12:00,21.04344668020838,26.08303413445098,27.10135628205344,32.05902760834153,71.0353310024404,210.0156233342165,710.396272378156,3549.05829892936,709.5031034977651,13.00032515895656,34.83619430615605,40.16599774979772,40.93365784133908,46.16281882213208,84.93838648821561,348.8229449892798,850.4833479252671,4258.187957020968,851.2063911992536,20.0,,
2016-02-06T13:00,22.02100288513875,27.92776052998967,27.99725706315192,33.91868562201994,71.94679656610569,220.2969326322083,719.4761768990792,3602.578743856381,719.4842792906628,14.05633477160048,30.04787423608908,35.99903761549452,35.91234942311075,42.12467714241327,80.05600695978563,300.2026668940056,799.0600621921192,3991.974684368452,798.3675150066339,18.0,,
2016-02-06T14:00,22.03598073055966,29.13241315904289,26.966168977668,33.85596509836644,71.95545271232086,220.4796768430324,719.8778661212017,3597.127510932711,719.8805769806924,14.45152465380217,24.86623143051412,32.00832162833567,30.19855586067597,36.99797687474054,74.79429616086036,250.8080833042826,748.5080333051185,3752.898547242488,748.078940834625,16.0,,
2016-02-06T15:00,22.99059291793138,30.90374983464602,26.91627807293058,35.11479526708478,73.000855849083,229.7977537212786,729.5406112256386,3651.176323910915,729.9518785541811,15.49011681600346,19.99517369561099,27.8215103556208,24.08996708881704,32.10851946345624,70.04178062367625,198.0889258163967,698.4649755579129,3509.460182001962,699.0865066830349,14.0,,
2016-02-06T16:00,24.05189587910744,31.97089374954798,26.91173685050597,34.98145355125171,73.95985996946897,239.4855249146478,740.1162072862769,3699.46959504582,740.2909453481747,16.06619833720612,14.86737406990015,22.89199426753908,18.15737112303686,25.83635351274392,64.93939015119902,149.0191059914177,648.0321391361963,3243.827398470713,649.0500755234177,11.5,,
2016-02-06T17:00,23.02090720701813,28.88417370015275,24.96565577955264,30.87351170257273,72.95319987607215,230.5474815561311,730.3040057393728,3648.686453031739,729.9029838812523,14.45062849158714,10.19837158673105,15.8938833389151,12.1209939658695,18.00013798252143,60.01138535463214,101.7670168647354,601.4055565406753,2994.040051400905,599.0552597963436,8.0,,
2016-02-06T18:00,21.99811960045646,28.87523212810861,23.98210874657313,31.19084398810395,72.05064753810998,219.5125629431215,719.5313029940833,3599.00503312928,720.4619695404261,14.49186256920057,15.17854056592448,21.85791127229155,16.82616906225487,24.15415165772918,64.919358593213,150.8500701933665,648.6048135160685,3252.755079481438,649.0810760181192,11.0,,
2016-02-06T19:00,21.03684853868647,25.99535591552063,21.99228389697197,27.03795224092454,70.96318664616112,210.4296550560902,710.4826517201826,3548.085099067398,709.7483588199503,13.01287760878665,20.1007576611017,24.81619438107612,21.15495497054125,25.95267964396564,69.98257710904342,200.5587257630985,698.9140994535906,3500.908231787296,699.1145201750155,12.5,,
2016-02-06T20:00,19.02271116066539,21.86338490428406,20.0033322532198,23.02344878096658,68.98415217974743,190.3378557794269,689.6477907987912,3452.417274504902,690.2247055411784,10.97569587678624,24.87269283657222,27.86508048605442,25.83630015961932,29.10441617159619,74.94234645169203,249.9007316032706,748.2183575002116,3748.867387813732,748.4230538738921,14.0,,
2016-02-06T21:00,19.0395568653002,20.93155018838247,19.07410098486697,21.1073362134362,68.9820436234183,190.0490237521265,690.4607035599269,3447.549668353543,689.9009177713663,10.52801258891191,30.01754409811267,32.0571846399509,30.00923827170154,31.94866539505488,79.80918996047983,300.7088457212403,799.7885437144898,3993.385466238718,798.4734379773777,16.0,,
2016-02-06T22:00,17.9575046734914,20.02467605656087,17.95180650699918,20.07609320247944,68.05585949139815,179.5112124357347,680.4970700548969,3397.375202339693,679.7884473644245,9.986110085571292,39.93013407717012,41.8200394994263,39.83308581674621,41.7890141734898,89.88090790162755,399.5878178535377,900.9558768356925,4503.616199137842,901.0811972508515,21.0,,
2016-02-06T23:00,16.98102012012633,15.87691268249871,16.89172686829907,16.02264915858448,67.00388307550892,170.5222753332637,669.8428350240823,3350.78848507954,669.8961561814549,7.932236192659248,44.88342098536239,44.13634685303212,45.06151606025875,44.13653964995864,95.01332241339074,451.9021225986872,950.1645851611447,4747.709498964374,951.2881814303887,22.0,,
2016-02-07T00:00,15.95304426641644,10.93137791144585,15.96248272078613,10.87347616840793,66.02277414607603,160.2973694936881,659.7447085923594,3301.737794213417,660.3945183538449,5.521386488681621,30.05531362997629,25.14584199626979,29.95650900767722,24.89223406337114,80.0259315759104,298.6054436934871,801.2861861789995,4007.190851982718,799.2001846612686,12.5,,
2016-02-07T01:00,15.0560487359723,10.95850016001125,14.0396597879307,10.09363114407046,65.0493904364328,149.898539177711,649.9356892317438,3250.984980464121,649.7016587768381,5.538068887566713,32.07563934753354,28.13159115579518,31.05236803550537,26.94172650749748,81.86751764463669,321.0866573946919,818.3813620416429,4104.224040150073,821.4730247698784,14.0,,
2016-02-07T02:00,15.01387638800795,12.07801284133886,12.97050845560037,9.909746495564985,65.00065052729718,149.7799213386223,649.4678731412552,3248.584936627609,650.4371349853628,6.004588856593967,33.8007247725284,30.94439275808528,31.8566944829056,29.17745510573258,83.94112303891667,338.6697073526843,838.4725310635988,4202.12785643911,839.2988422024517,15.5,,
2016-02-07T03:00,14.96323554870398,11.90817182761736,11.01179255417889,8.142448516117076,64.98855103185791,149.7737096230225,650.5553263779656,3250.452501058007,650.2759038378243,6.022503915582821,36.05689519489997,32.89331186564729,32.10509591546805,28.83600517504621,86.10649480860236,360.6687010937531,861.398280866812,4295.740476362677,861.3592442608475,16.5,,
2016-02-07T04:00,15.04998181248065,12.11613658951302,12.03439743677735,8.846876105575054,64.96529636359041,150.4121473914667,649.6744749423882,3251.028454532027,650.1272049797766,6.048554332081514,38.11667953743471,34.93231900163127,34.95404402008585,32.08186578317753,88.11299952289014,378.3060462657696,878.9369296851087,4402.117942396505,878.752739633555,17.5,,
2016-02-07T05:00,14.99035726499319,13.89106818859821,14.08707554617116,12.89599632408083,64.99196528139183,149.9132683595447,649.9747459512697,3248.73329484832,649.7210192273292,7.005556462859622,40.08387741238268,38.91385115194431,38.94578978355837,37.79984520923734,90.0892791054737,401.6309836057309,898.8949048776773,4490.149576333956,898.1813880743003,19.5,,
2016-02-07T06:00,16.05456981356403,15.9004995347637,17.10708039359168,17.03603244157215,66.04787087741359,159.4435255399657,659.6890059747438,3299.875580754548,660.4326952068383,8.023042369252021,41.9563496434171,41.95865466645286,42.97783157808278,43.08466597080817,91.99073852371345,421.0015459101743,921.5177920923846,4591.965152201952,918.5589680454743,21.0,,
2016-02-07T07:00,16.96911429354551,20.0098408269012,21.96915731004618,24.84318638154864,67.00964279106083,169.8069998795638,670.532750280966,3352.83610147607,669.9158984528392,10.03522459896313,44.08510654405224,47.17297381569643,48.90201861189497,52.22857401613974,94.15451837081972,438.938923727505,941.3137819987157,4709.764002917716,941.4485163742312,23.5,,
2016-02-07T08:00,17.96470194422816,21.97392712335191,24.05271366514258,28.04072066851777,68.01609559066756,179.7200123602919,680.0631635064163,3398.356149593887,679.9549106451252,10.99526116537161,46.13154385661738,50.12622167894109,51.82762039551959,55.84340770548189,95.9909143676118,459.2907927979926,960.4074709077204,4794.048601880616,958.5375755524157,25.0,,
2016-02-07T09:00,18.03347867391581,24.90563950064429,26.02814153698826,33.17109478717938,67.95192813872896,179.4923776124079,680.0759113633825,3402.576442275422,680.1893217878057,12.5566562985873,44.08598473143345,50.94127983591657,51.79834261589849,58.84602208306504,93.97010160764785,440.5047806230276,939.5658011917583,4691.595601117636,941.2206238329869,25.5,,
2016-02-07T10:00,18.96213826720885,26.93093069978056,26.9192087656766,34.82716220910485,69.0410649006252,189.4365210209172,690.4792433885152,3452.620872068031,690.0993162389877,13.56125910439624,42.20666530826839,49.92411455075973,50.21697942553847,58.17617085068914,92.02932876533004,421.2843046045789,921.4857632410655,4599.189959884807,919.7028500782726,25.0,,
2016-02-07T11:00,18.98264154191095,25.12734287887289,26.06003840365139,32.00754322702404,68.99958708422459,189.5348371631744,689.9605949448745,3451.367832502935,690.5314260542497,12.43295939768192,40.07585135121334,45.83312443543102,47.15668578107172,53.2061631172262,90.01407021683127,401.8896166834089,898.7847378235979,4509.369988036105,898.7180396084958,23.0,,
2016-02-07T12:00,20.96272421088564,25.99996821768618,26.89392234241569,32.06472129592755,71.04264879088514,210.51638732746,709.6253954668483,3549.245184602667,709.5357477663545,13.03570883985254,35.17070104668203,39.99614399772871,40.87799137832712,46.02116087923986,85.12626455042812,348.9093894554448,849.077724211189,4253.068014617942,851.8116283554414,20.0,,
2016-02-07T13:00,21.98246003831312,28.07406985010275,27.92963085362937,34.03709949556715,71.95477676550587,219.9181911293159,720.1667536117828,3599.446532122512,719.855542562224,14.06368848189229,29.97213977840652,36.04909942515405,36.07881798357148,42.10180897945753,80.20140803307031,299.2622127078106,800.7431242352897,3995.303441145084,801.3099226489403,18.0,,
2016-02-07T14:00,22.05480037971844,29.10274565052395,27.04102746153575,34.17268362502403,71.99545532591192,219.645134060331,720.245542513279,3600.204239968136,720.4793773007307,14.51106428642384,24.96757915621738,32.07772032174262,29.80080005874132,36.78595614838625,75.16523669205273,251.17628149151,751.55073230961,3747.97456607957,750.4925066631449,16.0,,
2016-02-07T15:00,22.96605901511869,30.8666030604098,26.99162269030276,35.15210298183046,72.97819170291011,230.3973382500901,730.0697853975386,3651.190156060109,729.5749700446657,15.49752311511947,19.99060093916441,27.93562649569206,24.1927009823018,32.0575157049171,70.19428195826725,200.8867675812845,699.9727441069447,3494.008625474924,699.7350035525438,14.0,,
2016-02-07T16:00,23.97474995635713,32.02683999019924,27.07140914014309,34.98279270399583,73.98607321364335,240.2674268104109,740.506741213341,3699.148001695386,740.4533492483416,16.02984658664142,14.86736928386809,22.95436461971424,18.14072458866089,26.12143437217865,64.9075854391677,152.0400760800514,650.946612008846,3243.847925658265,650.300614793853,11.5,,
2016-02-07T17:00,22.95229003773572,28.92501540024276,24.89339558515361,31.13519908027138,73.0283234457692,230.2739474805057,730.521986149281,3651.364678867856,729.5952403709699,14.478545064808,10.16314275857669,15.85977349075029,12.00826551169226,18.13662438328102,59.80450134063823,101.6368504138282,600.457585947694,3009.792740330014,601.6905994016884,8.0,,
2016-02-07T18:00,21.95531390667065,28.91277857440868,23.92162440482801,30.85697967362953,71.99533775104695,219.4551605302539,720.2655982508466,3600.199184987741,720.1963897742888,14.4336041555878,14.97725503169557,21.95685629111737,17.02463167371419,24.08048703888917,64.90936873182282,151.6697660762981,651.1677268488876,3239.883298256298,649.2981676459275,11.0,,
2016-02-07T19:00,21.01870681301405,26.05002758329563,22.09964856253941,27.02483457647455,71.01866690871381,209.7010652331849,710.2824084933739,3551.80490060233,710.1099926786936,13.0555125397466,19.84465506687759,24.96145728538587,21.12564719908691,25.88036855451584,70.09780048174734,199.5674295874542,700.919985519432,3498.311739090316,700.7111097745301,12.5,,
2016-02-07T20:00,18.95554258038223,22.0062645833034,20.00660033264656,23.13132192461414,68.98999959379378,189.6022695209851,690.512782621844,3448.602196735192,690.358514335455,11.06754569987318,24.9243082629619,27.82101060846989,25.86289378451516,28.76995873705895,75.09169140752533,248.8162307185141,748.195049792797,3755.245164946998,752.0370716656315,14.0,,
2016-02-07T21:00,19.03253236888069,20.909181611279,19.08133527453586,21.14133106875477,69.05750911049736,189.6033003229209,690.0072337452509,3447.349089842566,690.4501928170422,10.5088379755897,29.93821678203936,32.01568940318794,30.0823050625571,31.90715522701835,80.01640781609323,297.9835644960908,800.4604581714348,4005.12078020367,798.0884998278633,16.0,,
2016-02-07T22:00,17.97265652979564,19.97964503011008,17.94806547190498,20.11772644798359,67.99204716240753,179.523254320277,679.438046907792,3399.933975698767,679.6129583200259,10.04091856681938,39.88976074145876,41.80992008272443,40.05136949254831,41.8226114909212,89.97585493891253,399.9423899572778,897.9556107342395,4495.108983327934,899.2277086993796,21.0,,
2016-02-07T23:00,17.03398233462272,16.03672203616314,16.94310146834107,16.02720154714916,66.99960469073378,170.2255404902026,669.4933815106989,3351.126542625871,670.3738413293248,7.994496672343153,45.13821961202198,44.03259260168954,45.09957701924311,43.99660693171815,95.07043203001724,447.9670211182333,950.3939405716012,4760.156972697893,949.502321486849,22.0,,
2016-02-08T00:00,15.98939037011299,11.12240367164999,15.99221536819316,10.83298614520185,65.98550620319385,160.1562562087866,660.3991129515748,3301.805822568537,660.4249802085374,5.509950484607751,30.20375043748789,25.18386896893425,30.14261278030895,24.85459542238776,79.7990519196478,299.1468917004289,799.1722722600209,4006.144682312905,800.6369134650613,12.5,,
2016-02-08T01:00,15.00386718614678,10.89721499393984,13.93658530808796,9.958217974718144,64.9554501976566,150.0706508480193,649.5434732193983,3248.773033854553,649.5333426856832,5.549324013373887,32.00939986774812,28.19301910445444,30.79632355756389,27.07649663669909,81.86338187285443,319.8929610183743,818.332630050305,4108.226563991441,818.4930233351653,14.0,,
2016-02-08T02:00,15.04929046460461,12.01079459952857,12.99315793022481,9.924130163191567,65.04013322063498,150.5596528529954,650.279390379672,3252.53181784047,649.4750714369621,6.065350985619284,34.09982658643026,31.10385449242457,32.21388435334129,28.84668172713801,84.14775149214756,340.0586898667972,838.8036281002239,4206.194681403889,839.057871638534,15.5,,
2016-02-08T03:00,14.97625968229582,12.0279700882635,11.05965096873754,7.863189105938845,64.95647891981032,150.2990942121433,649.9190221174407,3252.611400072826,650.0571941877776,5.935622636693194,36.0266650346398,32.99540144323922,31.83609160714142,29.23070958918986,86.17450990900069,360.2766853209058,858.8378416007965,4292.655440973665,860.5218987563937,16.5,,
2016-02-08T04:00,14.97936389782614,12.03302511574738,12.01884013250402,9.058323715025187,64.96729935606743,150.1123355300089,649.6313439295018,3250.313317165189,650.238888743507,5.975400593065496,38.1230297100723,34.97029824778681,35.0166259149582,32.12183386431991,88.16186718935168,381.651084671146,880.1375666167418,4390.051808646108,878.3876614883258,17.5,,
2016-02-08T05:00,14.96271113340222,14.12124488852965,14.02959982012001,13.08872335545,65.01992372778848,149.6560837248893,650.253953166498,3248.46096378635,650.393706350556,6.971702035958323,39.89099468124857,39.09144690829103,38.81353334049499,37.89474310402618,89.91653928282163,400.9646086170464,898.4380201289298,4491.606650217099,901.5247441558154,19.5,,
2016-02-08T06:00,16.05367607540404,15.95623460276063,16.93213203325064,16.96791424651644,65.94948012438918,159.634271908947,660.2674784337229,3300.560169210262,659.7379026480914,8.017882146855891,42.03542880225604,42.17030033037118,42.95993210442133,42.81320741256196,92.0262268189707,420.3877148643682,918.983420536018,4593.936824895463,918.7152100570432,21.0,,
2016-02-08T07:00,16.98289761601225,19.94965451826104,21.92799525635223,25.0534755955733,67.03763051286093,170.157507248476,669.5134362351309,3351.732440064405,670.3128490416169,9.99394261165281,44.11027774564908,46.82902588545215,48.87032776719995,51.88419791750714,94.01642950340472,438.4700653200177,940.6799876050978,4700.419748164082,940.6684715163957,23.5,,
2016-02-08T08:00,17.96400725735412,21.93408026332284,24.06000055971672,27.84384293186019,67.9866742685601,180.1945591246372,679.970626332137,3399.761310080664,680.3682543552704,11.05907662537885,45.91520604055243,49.99970080906138,51.90774341181591,56.22282248238862,96.09104979571322,460.7783894342842,960.011806647303,4810.077382077358,959.8574961954354,25.0,,
2016-02-08T09:00,17.96234447727148,24.99215701862228,26.092804889785,32.95807341910936,68.03038005978425,179.9082989992584,680.1474035438341,3398.251042222317,680.3230261514225,12.53435504007628,44.03717552070999,51.18206684186327,52.09983458909334,58.87078422447955,94.13130905936656,439.5741518176981,940.211479084108,4700.247106321503,941.7062814681087,25.5,,
2016-02-08T10:00,19.00621053752138,27.12063744239205,27.07487012341499,35.11549171577261,68.97049758013728,190.1590196250325,689.8951742880766,3452.776252279612,690.1869263903227,13.45473757295932,42.17556111262418,50.07212988060979,49.92879065735663,58.04450915374363,92.10885678913694,419.4917628008308,920.8260810003198,4591.921660113656,919.9396366714577,25.0,,
2016-02-08T11:00,19.05733426026815,25.09184524900096,26.03995652453338,32.11182547154547,68.98857260215253,190.4759136569829,690.1222038640832,3448.429034509463,689.7677552220302,12.44370774352363,39.99581779490608,45.96784659501153,47.22123934876866,52.83104538601086,89.8054194026935,399.2344983268665,901.0764484756871,4498.146520721203,898.2428078981161,23.0,,
2016-02-08T12:00,20.94338859681331,25.99592562654553,26.91856065315173,32.1678336488879,70.97707396009109,209.9973070314332,709.6548743853839,3547.302551876648,709.9071655108374,13.06102129523478,34.79770900355199,39.90094337258461,40.84230937529789,45.95370039705629,84.80286686722243,350.5245821009302,847.9920138319158,4256.826627615151,848.1274759380326,20.0,,
