timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-07T00:00,16.1,11.1,15.9,11.3,66.0,160.6,660.1,3294.1,661.3,5.6,30.6,24.4,30.1,24.6,80.4,302.9,800.0,4003.4,806.9,12.5,,
2016-01-07T01:00,15.0,11.0,14.3,10.1,65.0,151.4,648.8,3253.8,650.8,5.5,32.5,27.6,30.6,26.9,82.3,324.2,820.8,4119.3,820.4,14.0,,
2016-01-07T02:00,14.8,11.9,13.0,9.5,64.9,150.9,648.9,3244.8,648.3,6.1,33.7,30.9,31.6,28.5,84.5,345.9,845.2,4218.2,843.9,15.5,,
2016-01-07T03:00,15.1,12.3,10.7,7.9,65.1,150.8,650.9,3257.6,649.4,5.8,36.4,33.0,31.2,29.4,86.6,355.9,856.3,4274.6,860.1,16.5,,
2016-01-07T04:00,15.1,12.2,12.0,8.5,65.1,148.5,648.7,3246.2,651.1,6.1,38.3,35.3,35.2,32.6,88.7,379.2,877.6,4404.9,878.2,17.5,,
2016-01-07T05:00,14.9,13.6,14.2,12.6,64.9,150.3,650.2,3241.9,651.4,6.8,39.7,38.9,38.7,38.8,90.0,399.1,898.5,4488.9,896.1,19.5,,
2016-01-07T06:00,15.9,15.8,17.1,17.0,66.2,159.1,660.6,3298.5,660.1,8.2,42.0,41.6,42.2,42.8,92.0,414.5,915.2,4566.6,920.1,21.0,,
2016-01-07T07:00,16.9,19.7,22.3,24.7,67.0,169.4,671.3,3355.2,669.0,10.0,44.5,47.3,48.6,52.5,93.7,434.4,941.6,4714.5,944.2,23.5,,
2016-01-07T08:00,17.8,21.7,24.0,27.8,68.0,179.2,680.8,3406.4,679.9,10.8,45.7,50.3,51.9,55.3,96.0,463.8,958.5,4764.1,964.0,25.0,,
2016-01-07T09:00,17.9,24.6,26.1,33.0,68.1,179.7,680.4,3405.2,678.6,12.7,44.3,51.4,51.5,59.0,94.7,440.7,942.0,4728.2,938.4,25.5,,
2016-01-07T10:00,19.2,26.9,27.1,35.5,69.1,189.5,690.8,3456.1,688.3,13.6,41.3,50.3,50.0,57.2,91.3,422.5,924.8,4617.9,921.0,25.0,,
2016-01-07T11:00,19.1,25.1,26.2,31.6,69.0,189.2,691.6,3458.4,691.0,12.5,40.4,46.0,47.0,52.6,89.3,397.1,893.2,4467.9,899.7,23.0,,
2016-01-07T12:00,20.9,26.2,27.0,31.9,70.9,209.3,709.7,3552.8,708.7,13.2,34.4,39.4,40.5,45.4,84.6,348.0,845.4,4273.1,846.6,20.0,,
2016-01-07T13:00,22.1,28.0,28.2,34.0,71.9,218.7,719.8,3597.0,720.8,14.0,29.4,35.5,35.5,41.8,80.4,297.1,799.6,4023.6,795.5,18.0,,
2016-01-07T14:00,22.1,29.0,27.1,33.8,71.9,220.6,719.5,3594.9,720.0,14.5,25.6,32.0,29.6,36.8,75.0,247.5,756.3,3774.3,755.5,16.0,,
2016-01-07T15:00,23.1,30.6,26.8,35.4,73.1,230.3,730.2,3654.9,730.4,15.6,19.8,27.6,24.2,31.8,70.5,200.8,699.2,3523.6,703.5,14.0,,
2016-01-07T16:00,24.0,32.1,26.7,34.8,74.0,238.3,740.9,3692.3,739.3,15.8,15.5,23.3,17.8,25.6,65.6,145.1,647.2,3241.6,651.1,11.5,,
2016-01-07T17:00,23.0,29.2,24.9,30.6,73.0,229.6,728.7,3644.1,728.7,14.4,9.9,16.6,12.8,18.3,59.6,99.9,605.9,2970.0,594.8,8.0,,
2016-01-07T18:00,21.9,29.0,24.1,30.7,72.0,221.6,718.9,3601.3,718.3,14.6,15.0,22.4,16.8,24.6,65.5,149.1,649.7,3216.3,653.3,11.0,,
2016-01-07T19:00,21.1,26.2,22.3,27.3,71.0,209.4,711.2,3550.9,710.1,12.8,20.0,25.0,20.8,25.3,69.6,205.1,695.8,3523.0,700.8,12.5,,
2016-01-07T20:00,19.1,22.2,19.9,23.0,69.2,189.9,689.6,3448.0,690.9,10.8,24.6,28.5,25.8,28.7,74.8,250.3,755.9,3745.4,750.0,14.0,,
2016-01-07T21:00,19.1,21.0,18.8,21.5,69.1,189.2,689.5,3453.1,689.4,10.5,30.3,31.5,30.2,31.3,79.7,294.5,799.9,4034.0,794.5,16.0,,
2016-01-07T22:00,18.1,20.1,18.1,20.2,68.1,179.1,681.0,3402.1,679.4,10.0,40.0,42.6,40.5,42.3,90.0,394.3,897.4,4514.6,905.8,21.0,,
2016-01-07T23:00,17.1,16.1,17.2,16.3,67.0,169.9,671.2,3355.6,671.5,7.9,45.2,43.6,44.7,43.4,94.4,447.8,948.8,4734.1,952.6,22.0,,
2016-01-08T00:00,16.1,11.1,16.1,10.5,65.9,159.0,661.7,3299.1,660.6,5.5,29.3,25.2,30.5,25.0,80.3,301.5,801.6,3993.9,795.9,12.5,,
2016-01-08T01:00,15.1,11.3,14.2,9.5,64.9,150.3,650.1,3252.8,650.1,5.4,31.4,27.7,30.4,27.7,82.0,318.5,825.1,4127.1,825.3,14.0,,
2016-01-08T02:00,15.1,12.1,13.1,9.5,65.0,149.7,649.1,3250.8,651.4,5.9,34.3,30.8,31.6,28.3,84.3,339.7,840.3,4164.3,833.9,15.5,,
2016-01-08T03:00,14.9,12.0,11.1,7.7,65.1,148.9,651.6,3250.7,650.0,6.0,35.9,32.4,31.5,28.8,85.5,364.0,859.9,4288.8,860.6,16.5,,
2016-01-08T04:00,14.9,12.2,11.9,8.6,65.0,150.0,650.2,3242.7,650.9,5.8,38.7,35.3,34.7,32.6,88.5,386.8,881.5,4424.9,875.7,17.5,,
2016-01-08T05:00,14.9,13.9,14.3,13.4,65.1,149.9,650.1,3258.0,649.8,7.0,39.3,38.8,39.5,38.2,89.9,394.7,903.6,4516.6,903.4,19.5,,
2016-01-08T06:00,16.1,15.9,17.2,16.7,66.1,161.4,659.5,3304.6,658.7,7.8,42.5,41.9,42.8,42.7,92.4,425.6,917.3,4579.0,924.3,21.0,,
2016-01-08T07:00,16.9,20.1,22.1,25.1,67.1,169.8,669.9,3355.0,668.5,10.0,44.3,47.3,49.0,52.0,94.5,444.7,940.4,4721.1,933.3,23.5,,
2016-01-08T08:00,18.0,22.2,24.3,27.5,67.8,179.1,680.5,3408.4,679.6,11.1,45.3,49.7,52.3,56.6,96.7,464.2,967.1,4793.3,963.2,25.0,,
2016-01-08T09:00,17.8,25.3,26.2,32.6,67.9,181.4,679.7,3404.1,680.7,12.4,43.5,50.6,52.3,59.7,93.8,434.2,935.4,4721.6,935.4,25.5,,
2016-01-08T10:00,18.9,26.7,27.3,34.5,68.9,190.7,689.7,3452.8,689.2,13.3,41.8,50.2,50.8,57.9,91.4,423.5,920.8,4578.8,913.6,25.0,,
2016-01-08T11:00,19.0,25.2,25.7,32.3,68.9,191.0,688.4,3451.8,691.8,12.4,40.1,46.3,47.5,52.8,90.2,404.3,897.9,4491.9,906.5,23.0,,
2016-01-08T12:00,20.9,25.9,27.3,32.0,71.1,209.0,708.6,3544.5,709.3,12.9,35.3,39.8,41.7,46.3,84.8,351.6,845.4,4258.0,853.5,20.0,,
2016-01-08T13:00,22.1,28.1,28.0,33.6,71.9,218.7,718.4,3600.2,721.8,14.0,30.7,36.0,36.3,41.4,80.7,297.1,795.8,3992.3,806.5,18.0,,
2016-01-08T14:00,22.0,29.2,27.1,34.4,72.0,218.8,721.2,3594.3,721.5,14.7,25.5,32.3,30.7,37.2,75.6,246.6,751.5,3748.1,752.7,16.0,,
2016-01-08T15:00,23.1,30.6,27.2,34.5,73.0,228.9,730.3,3655.8,728.9,15.3,20.4,27.6,23.5,32.5,70.5,203.4,699.3,3479.7,698.8,14.0,,
2016-01-08T16:00,24.1,32.2,27.1,34.6,74.0,241.2,740.4,3695.8,738.2,16.0,15.1,23.0,17.7,26.6,64.7,143.1,655.5,3282.4,654.0,11.5,,
2016-01-08T17:00,22.9,28.7,24.9,31.1,73.1,229.2,731.3,3651.8,731.2,14.4,9.9,16.5,12.3,18.6,59.8,104.6,597.3,3012.8,599.0,8.0,,
2016-01-08T18:00,22.0,29.3,23.8,31.5,72.0,221.1,721.5,3601.3,718.9,14.4,14.7,22.6,16.7,23.5,65.7,146.1,655.8,3249.4,649.8,11.0,,
2016-01-08T19:00,21.1,26.4,21.9,26.6,71.1,210.4,709.2,3550.6,711.7,13.0,19.6,25.4,20.9,26.4,70.1,196.1,706.1,3523.8,705.4,12.5,,
2016-01-08T20:00,18.9,21.8,20.0,23.2,68.9,190.2,689.6,3450.9,690.1,10.9,24.9,27.6,25.7,28.3,75.1,250.1,751.7,3722.6,748.3,14.0,,
2016-01-08T21:00,19.1,21.0,19.2,21.3,69.2,190.4,689.5,3453.4,689.5,10.5,30.1,32.3,30.1,32.4,80.0,300.9,795.2,3966.1,801.9,16.0,,
2016-01-08T22:00,18.2,19.8,17.8,20.5,68.0,180.9,678.5,3397.5,680.5,9.9,39.4,41.8,39.9,42.4,90.7,404.3,899.6,4486.3,895.1,21.0,,
2016-01-08T23:00,17.1,16.2,17.2,16.0,67.1,169.8,670.5,3351.2,671.1,7.9,44.9,44.5,45.2,44.2,95.0,450.8,950.1,4778.0,952.4,22.0,,
2016-01-09T00:00,16.0,11.0,16.0,11.4,66.0,161.7,659.3,3304.0,659.7,5.3,29.8,25.7,30.3,24.9,80.3,293.7,803.7,4029.2,793.4,12.5,,
2016-01-09T01:00,15.1,11.2,13.8,9.9,65.0,149.2,648.7,3251.7,649.4,5.3,31.9,28.6,30.5,27.5,81.4,327.0,819.2,4071.9,816.5,14.0,,
2016-01-09T02:00,15.2,12.1,13.1,10.3,64.8,151.1,650.1,3254.1,649.8,5.9,33.6,30.3,31.3,29.5,84.5,343.9,842.7,4229.8,843.5,15.5,,
2016-01-09T03:00,15.1,12.2,11.1,8.4,65.2,148.5,649.0,3242.9,649.3,6.0,35.9,32.8,32.6,28.4,86.5,366.1,862.7,4321.5,854.6,16.5,,
2016-01-09T04:00,15.1,11.6,11.8,9.0,64.9,151.3,649.1,3247.7,651.0,6.1,37.3,35.5,34.9,31.6,87.6,373.9,883.1,4427.4,880.4,17.5,,
2016-01-09T05:00,15.1,13.9,13.9,12.6,65.1,151.7,648.8,3258.0,648.5,6.8,40.7,39.5,38.7,38.2,90.7,398.1,902.6,4534.9,894.9,19.5,,
2016-01-09T06:00,15.9,15.7,17.0,16.9,66.1,159.7,661.0,3305.0,660.0,8.1,42.3,41.7,43.1,43.7,91.9,425.6,927.0,4564.8,915.0,21.0,,
2016-01-09T07:00,17.1,20.2,22.0,25.3,66.9,170.3,669.8,3351.2,671.2,10.2,43.6,46.4,48.4,51.4,93.5,444.3,932.8,4667.8,935.2,23.5,,
2016-01-09T08:00,18.0,21.8,23.8,28.5,67.9,181.4,681.3,3395.8,681.3,10.9,46.0,49.5,51.3,56.7,95.8,464.1,954.3,4819.1,962.9,25.0,,
2016-01-09T09:00,18.1,25.4,25.9,32.9,68.1,180.8,681.8,3396.8,681.4,12.7,43.7,50.7,51.6,59.3,93.8,439.0,933.5,4716.4,939.1,25.5,,
2016-01-09T10:00,19.0,26.9,26.8,35.1,69.0,190.4,688.5,3441.2,690.8,13.5,41.4,49.3,50.2,57.3,92.4,417.7,917.7,4633.2,923.2,25.0,,
2016-01-09T11:00,19.1,25.2,26.2,31.5,69.1,190.7,688.5,3456.2,691.2,12.6,39.6,46.6,46.4,52.3,90.4,403.2,902.5,4477.9,900.8,23.0,,
2016-01-09T12:00,20.8,26.0,27.0,32.3,71.0,209.3,709.2,3546.6,710.1,13.0,34.9,39.8,40.7,45.8,85.7,356.2,846.4,4244.6,847.0,20.0,,
2016-01-09T13:00,22.0,28.3,28.1,34.4,71.9,221.5,720.0,3598.9,718.7,14.1,30.7,35.9,35.5,41.9,80.0,307.0,795.8,4035.0,799.5,18.0,,
2016-01-09T14:00,22.1,29.2,26.7,34.3,71.8,219.8,721.5,3602.2,720.6,14.7,25.5,31.4,30.3,36.7,74.9,250.3,747.7,3737.0,750.3,16.0,,
2016-01-09T15:00,23.0,30.9,26.9,34.8,73.2,231.0,729.9,3646.2,730.8,15.4,19.6,28.2,23.7,31.5,69.8,207.0,697.1,3516.8,701.3,14.0,,
2016-01-09T16:00,24.2,32.0,26.7,35.5,74.2,239.4,739.4,3708.3,738.2,15.8,15.6,23.6,18.3,26.4,65.4,152.2,643.3,3272.4,647.1,11.5,,
2016-01-09T17:00,23.0,28.7,24.7,30.8,72.9,228.4,728.8,3649.0,730.2,14.4,9.4,15.6,11.4,18.5,59.9,100.6,606.2,3027.9,596.0,8.0,,
2016-01-09T18:00,21.9,28.7,24.2,31.4,71.9,221.0,720.8,3595.1,719.4,14.4,15.6,21.3,16.5,24.5,64.9,152.0,657.0,3275.7,644.5,11.0,,
2016-01-09T19:00,21.0,26.4,21.8,27.2,70.8,210.9,709.1,3552.9,709.2,12.8,20.3,25.4,20.9,25.8,69.4,195.8,705.3,3522.7,695.4,12.5,,
2016-01-09T20:00,18.9,22.2,19.8,22.5,69.0,189.5,688.9,3445.3,688.8,11.2,25.6,28.1,26.3,28.9,74.3,247.0,756.4,3758.6,755.8,14.0,,
2016-01-09T21:00,19.0,20.8,18.7,20.8,69.0,190.7,690.5,3441.9,691.4,10.4,30.5,32.5,30.5,32.3,79.3,294.3,793.8,4008.1,797.2,16.0,,
2016-01-09T22:00,18.1,19.6,17.8,20.1,68.2,180.8,681.6,3407.0,679.8,10.1,39.5,42.1,40.4,42.6,89.5,402.6,903.8,4497.8,893.5,21.0,,
2016-01-09T23:00,17.0,15.9,16.7,16.2,66.8,171.0,671.6,3349.6,671.4,8.2,45.1,43.5,45.6,43.4,94.7,444.2,954.9,4762.1,948.9,22.0,,
2016-01-10T00:00,16.2,10.9,16.1,10.6,65.8,160.3,658.9,3307.0,661.2,5.4,30.7,24.6,30.0,25.8,80.4,302.3,801.0,3979.9,804.8,12.5,,
2016-01-10T01:00,15.1,10.8,14.2,9.7,65.1,150.1,651.7,3248.7,651.2,5.3,31.9,28.1,31.4,26.8,82.7,318.1,825.2,4103.4,815.0,14.0,,
2016-01-10T02:00,14.9,12.3,13.3,10.5,65.1,150.7,648.3,3257.6,650.7,5.9,33.9,30.9,31.5,28.6,84.6,332.9,838.2,4206.4,843.7,15.5,,
2016-01-10T03:00,15.1,12.2,10.9,7.7,65.1,149.2,650.7,3257.4,649.7,5.8,36.1,32.9,32.1,28.9,85.9,363.3,859.6,4320.8,856.0,16.5,,
2016-01-10T04:00,15.0,11.6,11.9,9.3,65.2,149.5,648.6,3254.2,648.9,6.1,38.7,35.3,35.2,31.2,88.7,376.3,877.8,4402.9,881.9,17.5,,
2016-01-10T05:00,15.0,13.8,13.7,12.8,65.0,151.8,648.6,3245.1,648.9,7.0,40.3,39.0,39.3,37.6,90.6,393.4,897.2,4510.7,901.7,30.0,A,
2016-01-10T06:00,16.1,15.9,17.0,17.2,65.9,159.4,661.5,3298.7,660.0,8.0,41.7,42.1,42.9,42.2,91.9,416.2,917.5,4600.0,916.6,21.0,,
2016-01-10T07:00,17.1,20.1,22.2,24.8,66.9,170.6,671.1,3358.4,671.2,10.0,44.6,47.4,49.3,51.7,93.6,436.5,934.9,4705.1,932.9,23.5,,
2016-01-10T08:00,18.1,21.6,24.3,27.6,67.9,180.3,681.1,3391.5,679.7,10.9,46.3,49.7,52.6,55.3,96.1,457.2,963.3,4782.7,955.9,25.0,,
2016-01-10T09:00,18.1,24.7,26.1,33.0,68.1,181.6,678.8,3395.7,681.6,12.6,43.6,51.3,52.7,59.8,94.6,446.4,944.5,4730.2,938.2,25.5,,
2016-01-10T10:00,18.9,26.8,27.0,34.5,68.9,188.6,688.5,3449.2,690.3,13.6,41.3,50.3,49.8,58.5,91.7,425.2,924.5,4607.8,921.5,25.0,,
2016-01-10T11:00,24.8,24.7,25.8,31.6,69.1,189.5,691.3,3448.6,688.2,12.3,39.9,46.2,46.9,52.7,90.3,405.8,899.6,4506.8,894.7,23.0,A,
2016-01-10T12:00,26.2,25.9,27.0,32.5,70.9,209.9,710.4,3548.3,708.9,12.9,35.1,39.8,40.6,46.5,84.7,357.1,844.4,4285.2,856.6,20.0,A,
2016-01-10T13:00,26.9,28.1,27.9,34.4,72.1,220.3,720.1,3594.8,719.8,13.8,29.8,36.4,35.3,42.4,80.4,299.2,795.5,3986.3,799.4,18.0,A,
2016-01-10T14:00,27.9,28.9,27.1,33.6,71.9,219.2,718.3,3598.0,718.7,14.5,24.6,31.5,30.3,36.8,74.3,248.5,752.7,3727.9,743.5,16.0,A,
2016-01-10T15:00,28.9,31.4,27.1,34.7,73.1,229.3,729.2,3655.5,729.9,15.7,20.3,27.8,23.5,32.4,70.0,197.2,702.0,3508.3,699.2,14.0,A,
2016-01-10T16:00,30.1,32.3,27.0,34.5,73.9,240.7,741.7,3701.6,740.2,16.0,15.6,22.8,17.8,26.5,65.3,149.8,648.2,3242.4,649.7,11.5,A,
2016-01-10T17:00,30.9,29.4,25.2,31.0,72.9,231.6,728.6,3648.7,730.9,14.6,10.6,15.7,11.4,17.9,59.9,105.0,598.6,3004.1,606.4,8.0,A,
2016-01-10T18:00,22.0,28.9,23.8,31.1,71.9,220.2,720.6,3601.9,719.0,14.5,14.3,11.4,17.0,23.2,64.9,148.2,647.2,3282.9,651.0,11.0,A,
2016-01-10T19:00,20.9,26.0,22.2,27.2,70.9,211.8,710.9,3545.0,708.3,12.8,19.6,25.2,20.7,26.0,70.3,206.7,694.8,3512.4,694.6,12.5,,
2016-01-10T20:00,18.8,21.9,20.3,22.8,69.1,189.9,690.6,3457.2,690.8,11.0,24.7,27.4,26.1,29.0,74.6,249.3,743.8,3774.6,744.1,14.0,,
2016-01-10T21:00,19.1,21.1,19.1,21.1,69.0,190.3,689.0,3445.1,690.9,10.4,30.0,31.6,29.3,32.3,79.6,305.6,794.5,4011.3,799.4,16.0,,
2016-01-10T22:00,18.0,19.8,18.1,19.7,67.9,180.8,678.2,3394.2,679.7,10.0,40.7,42.4,40.1,42.4,90.6,401.7,903.1,4490.3,893.0,21.0,,
2016-01-10T23:00,16.9,16.0,17.2,16.4,67.1,169.4,671.4,3352.4,668.3,8.2,45.3,43.7,45.3,44.4,94.4,450.3,944.9,4780.1,955.8,22.0,,
2016-01-11T00:00,16.0,10.7,15.8,11.2,66.1,161.3,660.8,3306.0,660.7,5.5,29.4,25.2,30.8,25.3,80.4,293.9,796.8,3986.5,798.6,12.5,,
2016-01-11T01:00,15.1,10.6,14.0,9.6,65.1,148.9,650.1,3251.2,651.1,5.3,32.5,28.6,31.8,27.4,81.9,325.2,823.8,4119.7,813.2,14.0,,
2016-01-11T02:00,15.1,12.2,12.9,9.6,64.9,151.2,648.3,3244.6,650.6,6.0,33.9,31.1,32.3,29.6,84.5,334.7,837.4,4209.5,837.7,15.5,,
2016-01-11T03:00,14.8,12.0,10.8,8.0,65.2,151.4,650.4,3254.0,651.0,6.0,36.3,33.7,32.5,29.4,85.6,358.3,864.6,5011.7,865.1,16.5,A,
2016-01-11T04:00,14.8,11.8,12.1,9.0,65.2,150.0,648.9,3255.3,649.8,5.9,38.4,35.2,34.9,32.3,87.9,384.4,885.7,4428.4,887.0,17.5,,
2016-01-11T05:00,15.2,13.7,13.8,13.2,65.2,151.5,650.9,3253.9,650.2,6.9,40.6,39.5,38.9,38.0,90.0,404.5,899.8,4484.2,900.2,19.5,,
2016-01-11T06:00,15.9,15.7,16.7,17.4,65.9,161.5,658.8,3294.6,659.4,7.9,42.5,42.3,42.6,43.2,91.6,421.6,913.8,4598.2,918.2,21.0,,
2016-01-11T07:00,17.2,19.9,22.1,24.8,66.9,170.3,670.3,3352.6,668.3,9.9,43.5,46.4,48.4,52.3,93.8,434.6,944.9,4668.2,944.6,23.5,,
2016-01-11T08:00,18.0,22.2,24.3,27.6,68.1,180.5,678.3,3397.7,681.8,11.1,46.1,49.8,51.6,55.4,96.0,466.5,955.2,4780.3,954.2,25.0,,
2016-01-11T09:00,17.9,24.7,25.9,33.4,68.1,179.7,679.1,3408.4,679.2,12.4,43.9,50.8,51.4,59.1,93.5,436.1,946.3,4712.2,941.0,25.5,,
2016-01-11T10:00,19.0,27.1,26.7,35.2,69.0,190.4,690.8,3458.1,689.3,13.7,42.6,49.4,50.7,58.6,91.7,425.1,912.8,4607.7,914.3,25.0,,
2016-01-11T11:00,19.2,24.9,26.3,32.1,69.2,191.7,689.5,3453.6,691.4,12.5,40.0,45.6,46.2,53.5,89.7,402.1,897.5,4484.8,903.5,23.0,,
2016-01-11T12:00,20.9,26.3,26.9,32.0,70.8,211.8,708.9,3547.8,711.3,12.9,34.4,40.2,41.2,46.4,84.6,357.2,850.6,4217.7,847.0,20.0,,
2016-01-11T13:00,21.9,28.3,27.8,33.8,71.8,219.3,719.5,3599.8,721.6,14.1,30.3,36.4,35.4,42.3,80.6,299.8,804.3,3995.4,795.3,18.0,,
2016-01-11T14:00,21.9,29.2,27.1,33.7,71.8,219.8,719.8,3595.8,718.4,14.3,24.6,32.7,30.5,37.0,74.8,246.0,756.1,3748.2,750.2,16.0,,
2016-01-11T15:00,22.8,30.9,27.2,35.3,73.0,230.6,729.8,3643.8,729.8,15.4,20.7,27.6,24.5,32.6,70.1,205.4,701.0,3523.9,702.1,14.0,,
2016-01-11T16:00,24.1,32.1,26.7,35.3,74.1,99.5,739.7,3695.3,738.3,16.0,15.7,23.6,17.8,25.3,64.3,148.7,647.1,3223.9,653.9,11.5,A,
2016-01-11T17:00,23.0,28.7,24.9,31.3,73.1,100.9,728.8,3646.5,730.7,14.4,9.3,15.3,12.1,17.8,60.4,98.5,604.9,2966.2,601.4,8.0,A,
2016-01-11T18:00,22.1,28.8,23.9,30.5,71.9,101.4,720.0,3598.7,721.0,14.4,15.2,22.2,17.7,23.2,64.9,150.5,645.4,3268.9,652.9,11.0,A,
2016-01-11T19:00,20.9,25.6,22.1,27.1,71.0,101.0,709.8,3551.8,710.8,13.1,19.9,25.2,20.4,26.6,69.5,207.2,699.7,3532.1,703.4,12.5,A,
2016-01-11T20:00,19.0,22.2,19.8,23.0,69.0,100.1,691.7,3456.0,691.6,11.0,25.3,28.5,25.9,28.2,74.7,243.7,748.0,3717.8,749.1,14.0,A,
2016-01-11T21:00,19.1,21.1,19.1,20.6,68.9,100.9,691.3,3454.9,688.7,10.4,29.9,32.5,30.7,31.5,80.4,295.5,795.2,3976.8,794.2,16.0,A,
2016-01-11T22:00,17.8,19.7,17.9,19.9,67.9,100.1,680.4,3407.8,681.4,9.8,40.0,42.5,39.7,42.5,90.3,400.6,904.6,4471.1,893.3,21.0,A,
2016-01-11T23:00,17.0,15.7,17.1,15.6,67.1,98.4,671.0,3341.6,670.5,8.0,45.1,43.4,45.3,43.6,94.7,453.1,956.8,4776.2,944.7,22.0,A,
2016-01-12T00:00,15.9,11.0,16.1,11.5,66.1,100.3,659.2,3301.7,661.6,5.7,30.1,25.6,29.5,25.3,80.4,298.1,798.8,4011.6,795.2,12.5,A,
2016-01-12T01:00,15.1,11.2,13.8,10.2,65.0,99.5,651.3,3244.1,649.0,5.7,32.2,28.2,30.5,27.3,81.7,325.1,825.3,4109.3,813.3,14.0,A,
2016-01-12T02:00,14.9,11.9,13.3,10.0,65.1,99.5,648.3,3256.0,649.5,6.0,33.8,30.6,32.7,28.2,84.5,342.9,833.5,4207.9,833.8,15.5,A,
2016-01-12T03:00,15.1,12.4,10.8,8.4,64.9,101.1,648.7,3245.0,648.2,6.0,35.4,33.0,31.6,29.7,85.7,356.5,860.4,4323.6,857.5,16.5,A,
2016-01-12T04:00,15.2,11.8,12.1,9.2,65.1,101.0,651.4,3257.4,651.7,5.9,38.2,34.4,35.2,32.8,87.7,380.1,885.0,4410.5,881.0,17.5,A,
2016-01-12T05:00,15.1,13.6,13.9,13.1,65.1,101.2,649.7,3245.2,649.0,7.1,39.5,38.5,38.6,38.6,90.0,401.6,896.5,4479.5,898.2,19.5,A,
2016-01-12T06:00,15.8,16.3,17.1,16.9,65.9,100.5,659.7,3303.5,659.5,8.2,41.3,41.4,42.4,43.3,91.4,425.2,918.3,4630.7,922.6,21.0,A,
2016-01-12T07:00,17.2,20.2,22.3,25.3,67.0,101.3,671.6,3344.0,670.5,10.0,44.2,47.2,49.3,51.5,94.7,446.0,940.7,4695.1,936.7,23.5,A,
2016-01-12T08:00,17.9,21.7,23.8,28.2,68.1,100.0,678.3,3403.7,679.1,11.1,45.8,49.9,52.4,55.9,95.5,460.4,965.3,4811.8,962.0,25.0,A,
2016-01-12T09:00,17.9,25.0,26.2,33.5,67.9,100.1,679.6,3393.1,681.7,12.6,44.2,51.2,52.7,59.2,93.6,440.4,944.6,4668.1,934.5,25.5,A,
2016-01-12T10:00,19.2,27.1,26.8,35.5,69.1,191.6,689.5,3452.1,688.2,13.4,42.5,50.3,50.0,57.4,92.0,426.7,916.5,4625.9,920.5,25.0,,
2016-01-12T11:00,19.1,25.0,26.3,31.8,69.0,191.4,689.7,3442.3,689.8,12.3,39.8,45.4,47.1,53.7,89.8,401.8,894.5,4502.7,904.9,23.0,,
2016-01-12T12:00,21.1,25.8,27.0,32.4,71.0,210.9,711.0,3550.8,711.8,12.9,34.8,40.2,41.3,45.2,85.4,349.1,854.5,4245.9,853.1,20.0,,
2016-01-12T13:00,22.0,28.0,28.1,34.4,72.0,221.7,719.7,3591.3,718.9,13.9,30.5,35.8,35.2,41.6,80.1,293.6,793.5,3979.4,807.2,18.0,,
2016-01-12T14:00,22.1,29.3,26.9,33.6,71.8,219.3,719.2,3591.9,719.6,14.7,24.4,32.4,30.8,36.9,60.6,250.7,753.1,3777.1,754.7,16.0,A,
2016-01-12T15:00,23.0,30.8,27.0,34.9,72.8,230.8,730.8,3653.7,729.9,15.5,19.8,28.4,23.8,32.0,70.5,199.0,696.6,3535.9,696.4,14.0,,
2016-01-12T16:00,24.0,31.6,26.9,34.6,74.0,239.3,741.8,3691.9,740.1,16.2,14.4,22.6,17.5,26.3,64.6,147.3,643.1,3281.0,647.6,11.5,,
2016-01-12T17:00,22.9,29.3,24.8,31.3,73.1,230.6,729.7,3641.9,731.2,14.4,9.4,16.6,12.5,18.5,60.5,98.1,595.7,3020.1,594.9,8.0,,
2016-01-12T18:00,22.2,28.7,24.2,31.2,71.8,221.5,720.1,3602.0,718.7,14.5,14.3,22.2,17.4,24.4,64.4,144.7,646.4,3250.4,652.4,11.0,,
2016-01-12T19:00,21.1,26.3,12.2,26.9,71.0,208.2,708.4,3546.7,708.8,12.8,20.2,25.4,21.6,26.5,69.6,194.7,697.5,3504.6,705.3,12.5,A,
2016-01-12T20:00,19.1,21.7,20.1,22.5,69.2,191.8,689.8,3448.3,689.8,10.8,25.0,27.9,26.8,29.6,74.7,253.5,753.5,3744.5,751.0,14.0,,
2016-01-12T21:00,19.2,20.7,19.0,21.1,68.9,191.7,691.6,3448.6,689.3,10.7,30.6,32.6,30.2,31.3,80.4,298.5,793.5,4020.9,797.8,16.0,,
2016-01-12T22:00,18.1,20.1,18.1,19.6,67.9,179.9,678.3,3396.1,679.2,10.1,40.1,42.1,40.7,42.7,90.5,399.8,901.8,4504.6,896.2,21.0,,
2016-01-12T23:00,17.2,16.1,17.2,16.3,66.9,171.7,669.8,3345.7,670.7,7.9,44.9,44.2,45.1,43.2,95.6,445.9,942.8,4732.8,950.9,22.0,,
2016-01-13T00:00,15.9,11.0,16.1,11.2,65.9,161.5,660.8,3302.5,660.4,5.6,30.6,24.7,30.8,24.9,80.2,302.3,793.2,3978.7,807.1,12.5,,
