timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-07T00:00,15.2,11.9,15.1,9.6,64.9,160.2,660.0,3236.7,658.4,5.7,25.3,29.7,31.2,21.0,78.5,248.4,803.6,4233.6,748.8,12.5,,
2016-01-07T01:00,13.7,10.3,11.8,10.9,65.9,153.4,663.1,3296.5,653.7,5.5,35.7,31.9,30.6,31.2,80.4,363.8,826.2,4124.7,869.0,14.0,,
2016-01-07T02:00,15.1,11.1,12.7,9.0,65.5,161.2,654.0,3256.8,649.3,4.5,37.7,31.1,37.6,30.0,82.0,315.8,891.7,4095.7,860.0,15.5,,
2016-01-07T03:00,16.3,12.6,10.7,8.7,64.9,158.8,653.9,3257.4,640.0,6.6,37.2,34.2,30.8,24.0,83.6,380.6,842.6,4514.8,886.9,16.5,,
2016-01-07T04:00,15.7,11.1,13.0,13.0,64.1,150.6,650.0,3314.9,653.4,5.9,42.0,31.1,31.3,26.2,83.4,333.8,926.5,4255.2,897.3,17.5,,
2016-01-07T05:00,14.8,14.5,12.8,10.1,66.2,146.8,657.6,3273.9,646.5,8.4,39.3,38.4,40.6,40.3,90.8,384.7,849.1,4614.7,918.2,19.5,,
2016-01-07T06:00,15.7,14.8,16.6,14.2,66.4,147.9,660.8,3234.6,668.3,7.0,42.9,45.9,46.4,37.0,93.1,413.7,871.1,4435.1,870.8,21.0,,
2016-01-07T07:00,17.1,20.1,21.8,28.1,68.2,173.6,665.4,3288.4,672.7,9.3,46.7,43.8,49.0,52.3,91.5,471.6,922.6,4486.7,912.7,23.5,,
2016-01-07T08:00,18.4,23.0,22.0,29.6,68.1,184.2,680.4,3381.0,682.6,11.7,50.9,53.2,53.7,50.2,92.1,470.9,983.5,4743.7,979.6,25.0,,
2016-01-07T09:00,19.1,24.0,24.8,33.8,67.8,170.5,691.2,3369.9,692.9,13.6,47.4,55.7,48.8,65.0,98.8,481.9,986.9,4912.8,971.6,25.5,,
2016-01-07T10:00,18.8,27.6,27.7,33.4,69.8,199.7,689.2,3389.1,703.2,13.5,38.8,47.5,49.9,62.5,95.9,427.5,892.9,4608.1,927.9,25.0,,
2016-01-07T11:00,19.5,23.1,28.4,35.4,68.8,186.0,702.3,3419.4,694.8,13.3,45.2,44.8,45.0,50.3,87.7,402.2,860.9,4578.1,944.3,23.0,,
2016-01-07T12:00,21.9,23.5,25.6,36.0,70.5,207.9,722.0,3514.2,702.2,13.7,36.9,35.4,41.2,41.7,88.7,400.0,864.3,4133.8,884.8,20.0,,
2016-01-07T13:00,20.9,25.2,28.9,33.9,72.2,222.3,731.6,3551.3,720.2,14.4,31.9,33.6,36.8,41.0,75.7,326.9,786.3,3858.3,762.4,18.0,,
2016-01-07T14:00,21.9,29.8,24.6,37.5,70.9,229.5,711.8,3532.5,718.3,14.1,29.6,36.0,35.3,30.9,78.7,289.7,767.3,3761.3,764.7,16.0,,
2016-01-07T15:00,22.1,29.8,25.8,33.5,72.2,240.0,743.2,3712.6,716.8,15.1,19.7,26.3,22.8,25.9,69.6,184.7,646.3,3542.3,732.7,14.0,,
2016-01-07T16:00,24.2,31.8,28.5,32.4,75.1,231.3,728.2,3660.4,743.6,17.2,16.1,18.1,14.5,31.1,68.1,198.1,602.6,3034.1,650.8,11.5,,
2016-01-07T17:00,23.8,26.2,26.5,30.2,73.5,217.8,717.4,3640.7,723.6,15.5,14.1,15.7,9.7,18.5,55.6,51.8,610.6,3256.2,634.1,8.0,,
2016-01-07T18:00,21.7,26.7,24.1,30.8,71.8,220.9,723.9,3560.6,733.3,13.7,13.8,21.6,21.3,21.4,70.0,158.1,634.7,3075.0,662.2,11.0,,
2016-01-07T19:00,19.8,24.9,20.5,25.6,70.5,208.8,714.7,3521.1,717.7,14.3,18.9,29.0,19.3,30.4,68.0,198.3,725.4,3361.9,729.2,12.5,,
2016-01-07T20:00,17.7,22.6,19.5,20.1,68.2,180.9,683.3,3500.1,703.2,9.4,29.0,28.7,30.8,27.8,70.9,251.3,762.6,3509.0,711.4,14.0,,
2016-01-07T21:00,19.5,23.5,19.3,21.6,69.0,186.3,684.0,3498.2,697.4,11.3,26.8,35.6,24.6,31.4,76.4,277.3,747.6,4185.5,851.2,16.0,,
2016-01-07T22:00,16.7,20.1,19.2,22.5,67.5,183.3,671.5,3368.7,691.5,10.9,42.1,37.1,38.7,43.0,87.6,364.2,850.2,4694.2,852.3,21.0,,
2016-01-07T23:00,16.0,18.3,16.5,16.7,67.9,179.7,670.7,3384.3,658.3,7.6,42.5,42.9,40.7,50.1,92.3,428.4,999.6,4592.1,969.5,22.0,,
2016-01-08T00:00,17.2,13.4,16.1,13.8,66.1,163.2,652.0,3257.2,650.2,5.8,34.9,28.2,26.4,28.1,79.9,352.2,778.7,3839.3,797.6,12.5,,
2016-01-08T01:00,15.6,11.9,13.5,6.7,64.0,141.5,640.2,3312.4,642.7,4.9,33.1,24.2,29.5,24.1,79.8,276.5,865.6,4223.6,868.9,14.0,,
2016-01-08T02:00,16.0,13.9,12.0,12.9,65.5,162.9,643.4,3280.0,637.3,6.7,32.5,26.4,35.5,30.2,85.6,359.4,859.4,4322.6,832.0,15.5,,
2016-01-08T03:00,16.1,10.6,8.7,8.8,66.0,149.6,641.3,3188.3,654.9,4.5,34.6,36.6,33.3,24.8,90.2,339.9,846.5,4148.5,865.2,16.5,,
2016-01-08T04:00,15.8,10.8,12.4,8.4,65.5,162.4,643.0,3269.9,643.5,4.6,42.5,38.7,36.6,27.1,89.0,338.8,914.7,4200.3,845.2,17.5,,
2016-01-08T05:00,14.0,14.8,14.1,9.6,64.8,153.3,638.1,3200.2,661.2,8.2,35.9,43.2,33.0,38.5,94.3,376.3,888.1,4295.4,870.8,19.5,,
2016-01-08T06:00,16.8,15.2,18.8,16.0,67.3,160.7,658.0,3242.3,650.6,8.8,37.7,38.2,46.1,49.0,88.2,453.3,931.2,4662.4,885.8,21.0,,
2016-01-08T07:00,16.4,17.4,21.9,26.3,66.5,159.5,681.4,3360.6,658.1,9.8,45.0,47.7,47.3,46.5,98.3,420.3,964.3,4436.9,939.9,23.5,,
2016-01-08T08:00,16.9,23.7,22.1,27.6,67.6,191.1,675.9,3347.2,681.0,11.9,44.9,44.8,57.7,57.6,97.9,432.8,985.2,4651.7,923.8,25.0,,
2016-01-08T09:00,16.9,25.1,26.4,35.3,67.5,178.8,692.0,3396.5,687.5,12.8,43.7,53.0,51.0,61.1,95.5,463.0,929.4,4859.4,955.9,25.5,,
2016-01-08T10:00,20.2,24.1,26.4,36.4,68.9,183.7,700.9,3462.6,676.6,15.0,42.5,48.1,45.7,57.7,94.9,367.0,929.3,4497.2,910.3,25.0,,
2016-01-08T11:00,19.1,26.6,24.5,32.2,68.0,188.1,683.9,3384.1,678.3,13.5,39.4,45.3,50.6,57.2,90.0,367.2,889.8,4476.3,854.8,23.0,,
2016-01-08T12:00,21.4,24.1,26.9,32.2,70.5,217.4,703.0,3486.7,717.0,13.3,30.1,39.1,35.3,50.9,82.2,374.0,902.3,4220.3,841.5,20.0,,
2016-01-08T13:00,21.9,29.0,30.0,37.4,71.2,230.6,728.6,3542.1,718.8,13.7,32.2,39.3,32.8,39.6,84.0,310.9,836.2,3820.8,788.4,18.0,,
2016-01-08T14:00,23.3,26.8,29.1,36.0,72.2,229.5,718.9,3628.6,728.5,13.5,29.4,30.8,35.1,39.2,74.8,289.7,727.1,3626.8,744.1,16.0,,
2016-01-08T15:00,24.2,34.1,25.2,35.4,74.0,237.3,735.9,3663.6,735.5,14.3,15.1,30.8,23.9,37.3,73.1,208.2,716.9,3411.9,738.1,14.0,,
2016-01-08T16:00,22.7,31.4,28.0,37.8,73.7,230.1,735.2,3656.5,753.4,15.8,19.5,18.0,17.0,29.7,66.2,187.8,621.6,3298.9,641.8,11.5,,
2016-01-08T17:00,23.8,29.0,23.3,32.8,71.9,235.2,726.3,3667.9,735.7,14.6,11.4,13.3,9.5,21.7,55.3,139.0,571.4,3245.0,583.5,8.0,,
2016-01-08T18:00,23.0,30.1,25.8,30.2,71.3,210.5,723.8,3600.5,721.0,15.2,18.2,21.7,21.0,19.4,63.3,132.3,693.4,3387.1,623.2,11.0,,
2016-01-08T19:00,21.5,28.0,23.0,27.8,69.8,207.0,712.4,3564.6,706.4,14.5,17.5,28.0,23.2,24.6,67.4,211.4,691.3,3765.8,693.1,12.5,,
2016-01-08T20:00,19.5,22.3,19.4,22.5,69.3,183.1,688.8,3422.8,689.1,11.2,28.7,27.7,21.9,29.5,77.8,230.8,775.6,3762.5,703.1,14.0,,
2016-01-08T21:00,19.6,18.1,17.8,22.7,68.1,193.0,686.5,3411.8,684.5,9.4,27.6,33.9,35.5,36.7,79.3,264.3,830.0,3766.2,768.8,16.0,,
2016-01-08T22:00,17.0,19.7,19.1,16.6,69.2,184.4,672.2,3355.6,670.7,9.2,44.3,39.2,44.8,40.1,93.9,420.7,884.3,4760.3,877.7,21.0,,
2016-01-08T23:00,17.0,15.4,17.4,15.6,65.7,164.6,660.4,3394.3,665.2,9.4,42.6,40.9,42.8,47.3,93.6,410.2,962.7,4777.6,930.6,22.0,,
2016-01-09T00:00,16.9,7.9,15.0,7.6,65.3,155.7,666.5,3243.7,669.5,5.0,33.7,26.3,29.2,21.6,78.3,347.6,755.7,3755.2,762.4,12.5,,
2016-01-09T01:00,15.5,12.7,15.3,9.9,65.9,144.4,640.6,3241.0,647.5,6.0,31.8,32.9,35.4,31.6,83.2,346.5,860.3,3871.9,867.1,14.0,,
2016-01-09T02:00,14.7,12.2,13.6,12.9,65.9,140.5,653.9,3228.4,656.9,5.6,29.3,27.5,28.0,34.6,82.6,361.4,867.2,3972.9,875.2,15.5,,
2016-01-09T03:00,14.6,14.6,10.8,10.5,65.2,159.8,640.2,3311.9,650.3,7.4,39.0,36.5,26.6,30.4,91.2,310.2,853.7,4105.8,810.2,16.5,,
2016-01-09T04:00,15.0,12.7,13.3,10.2,66.3,151.7,645.0,3297.3,642.1,5.7,42.9,33.2,38.2,34.0,87.1,355.7,914.1,4581.2,827.3,17.5,,
2016-01-09T05:00,14.5,13.3,11.7,16.1,65.5,154.1,649.0,3287.4,653.3,5.7,37.5,44.1,36.2,32.1,95.3,362.1,849.5,4359.1,952.0,19.5,,
2016-01-09T06:00,16.7,13.7,18.0,15.7,65.4,164.4,657.1,3258.0,660.2,9.3,39.3,41.1,44.6,43.4,87.5,431.0,959.5,4675.0,968.8,21.0,,
2016-01-09T07:00,16.3,19.2,21.4,28.7,66.6,166.9,659.9,3345.6,657.5,11.0,46.6,44.6,49.5,46.3,96.6,452.8,975.8,4967.9,988.8,23.5,,
2016-01-09T08:00,17.7,19.4,21.7,31.5,66.8,181.4,685.6,3344.0,672.1,10.2,49.0,47.1,57.0,56.4,100.7,427.7,970.7,4947.1,964.5,25.0,,
2016-01-09T09:00,19.2,22.8,23.6,32.5,68.2,173.0,686.6,3415.1,668.7,12.3,42.1,54.0,46.0,60.5,99.2,455.4,950.4,4844.3,991.6,25.5,,
2016-01-09T10:00,19.9,28.4,28.5,38.5,68.8,187.3,679.9,3455.8,698.0,14.7,40.3,52.5,52.6,61.1,87.3,416.7,867.9,4754.0,870.6,25.0,,
2016-01-09T11:00,19.8,22.4,28.5,33.0,68.0,190.7,694.9,3498.8,686.8,11.0,42.9,49.4,51.0,52.5,91.3,449.5,872.2,4473.4,934.0,23.0,,
2016-01-09T12:00,20.4,23.9,27.9,29.6,71.1,210.9,702.9,3527.6,718.4,13.3,33.8,42.1,37.2,51.3,82.3,348.1,853.3,4481.6,856.3,20.0,,
2016-01-09T13:00,22.0,26.2,26.6,34.5,72.6,214.4,721.7,3539.8,729.1,14.5,34.5,35.7,32.3,36.3,78.0,302.8,846.7,4121.3,851.5,18.0,,
2016-01-09T14:00,22.8,28.1,29.5,36.1,71.8,209.2,729.1,3656.0,712.3,14.0,24.8,32.5,33.4,39.3,73.3,291.8,766.5,3759.6,784.4,16.0,,
2016-01-09T15:00,22.7,28.7,27.4,32.8,73.2,222.9,730.6,3595.9,731.7,15.5,18.6,32.6,20.5,35.5,65.4,162.3,708.5,3396.7,733.1,14.0,,
2016-01-09T16:00,22.8,30.0,28.5,32.3,73.2,230.1,744.6,3678.4,747.8,16.2,14.2,17.9,20.0,25.5,62.2,114.7,643.9,3021.4,602.2,11.5,,
2016-01-09T17:00,22.9,28.2,23.2,30.5,73.1,220.2,716.6,3657.7,742.7,14.0,8.4,15.8,10.9,16.2,62.8,124.8,547.6,2883.3,629.4,8.0,,
2016-01-09T18:00,22.0,31.9,22.1,34.3,71.4,207.4,725.9,3559.7,719.5,14.1,12.3,19.7,22.9,19.8,59.6,108.0,660.2,3479.0,598.3,11.0,,
2016-01-09T19:00,20.3,28.3,23.8,26.2,69.9,215.1,704.3,3574.1,703.4,11.9,24.8,21.5,23.9,22.5,70.7,160.7,717.9,3557.2,677.9,12.5,,
2016-01-09T20:00,20.3,23.8,22.5,22.1,69.2,196.2,701.9,3450.0,689.6,12.5,28.4,28.1,23.7,31.8,79.2,226.0,798.8,3561.2,704.7,14.0,,
2016-01-09T21:00,19.9,18.3,19.7,24.7,69.8,196.4,686.6,3396.4,689.8,10.7,32.3,28.0,31.9,33.8,77.0,282.4,849.0,4198.8,840.9,16.0,,
2016-01-09T22:00,18.1,17.1,17.7,18.9,67.4,175.9,678.1,3417.3,669.6,9.9,44.7,44.9,37.2,42.4,95.3,435.5,852.2,4721.7,868.7,21.0,,
2016-01-09T23:00,15.7,13.2,16.5,14.9,67.5,172.1,672.9,3341.5,658.1,7.9,46.0,44.2,43.3,42.4,98.6,398.0,910.6,4810.6,994.9,22.0,,
2016-01-10T00:00,16.4,10.8,15.0,10.4,66.8,163.9,666.7,3354.2,663.3,4.3,26.2,29.1,31.3,30.8,83.3,270.8,746.6,3738.3,798.6,12.5,,
2016-01-10T01:00,15.3,9.3,12.8,11.1,66.1,148.9,657.2,3238.4,642.9,6.5,29.5,25.2,30.6,23.5,77.1,305.4,792.7,3922.4,839.5,14.0,,
2016-01-10T02:00,16.3,9.6,15.0,11.5,64.6,156.9,645.1,3208.4,660.6,5.9,30.2,27.5,34.0,23.1,78.7,389.1,807.7,4305.8,827.2,15.5,,
2016-01-10T03:00,13.7,9.9,11.7,7.1,64.4,144.1,638.4,3301.7,661.5,7.1,37.7,31.4,34.8,34.6,81.0,347.3,897.5,4205.5,868.3,16.5,,
2016-01-10T04:00,13.8,11.5,11.3,6.3,65.9,147.5,655.8,3221.4,655.3,5.7,36.5,35.9,31.8,31.3,90.7,365.7,894.8,4454.3,915.6,17.5,,
2016-01-10T05:00,14.3,16.6,12.2,11.1,64.0,138.1,648.5,3313.3,650.2,6.2,35.5,37.8,38.6,37.3,93.7,372.7,950.5,4669.6,908.0,30.0,A,
2016-01-10T06:00,15.9,14.7,16.0,15.4,66.5,160.2,656.7,3255.9,664.5,6.8,39.0,39.4,38.8,43.8,90.7,442.5,908.1,4337.3,955.4,21.0,,
2016-01-10T07:00,18.0,22.4,20.0,25.2,66.0,157.3,663.5,3348.1,678.4,10.7,46.5,46.1,53.3,54.0,92.5,448.7,979.0,4893.0,952.8,23.5,,
2016-01-10T08:00,18.5,23.5,26.2,26.5,66.8,168.7,681.0,3437.9,673.8,12.0,44.2,50.8,51.2,60.0,93.8,434.7,972.5,4560.2,978.6,25.0,,
2016-01-10T09:00,18.8,24.6,26.9,32.4,66.7,182.2,692.5,3333.0,669.2,13.2,42.1,54.8,50.3,54.5,94.2,396.4,936.1,4900.9,893.3,25.5,,
2016-01-10T10:00,18.8,27.8,29.3,34.0,68.5,187.1,697.0,3427.9,679.7,13.3,41.2,50.8,49.2,61.5,86.9,410.0,931.9,4437.0,922.2,25.0,,
2016-01-10T11:00,24.2,23.4,26.9,29.7,68.6,182.6,696.5,3495.1,685.3,12.5,38.9,50.5,52.4,47.8,94.6,362.7,950.1,4633.6,887.6,23.0,A,
2016-01-10T12:00,25.7,26.1,28.8,35.3,71.4,200.0,696.9,3609.1,703.0,13.3,37.7,39.7,46.9,49.9,86.7,302.7,884.2,4319.5,821.8,20.0,A,
2016-01-10T13:00,27.9,28.1,29.7,31.7,71.4,219.8,709.6,3534.0,719.5,15.2,31.5,32.3,38.6,46.1,78.6,261.2,752.9,3866.4,810.4,18.0,A,
2016-01-10T14:00,29.0,31.1,29.3,30.1,72.7,222.7,721.5,3565.9,714.1,15.9,22.4,27.4,27.9,31.9,69.7,206.5,780.9,3630.8,736.1,16.0,A,
2016-01-10T15:00,28.1,28.4,28.5,32.7,73.6,243.2,720.3,3663.0,732.9,15.6,16.6,27.3,19.6,35.4,74.9,172.6,676.0,3530.2,716.2,14.0,A,
2016-01-10T16:00,29.8,29.0,25.7,31.4,72.9,229.1,744.8,3635.2,739.2,15.8,12.8,20.9,12.3,31.9,60.7,201.9,627.4,3479.1,645.1,11.5,A,
2016-01-10T17:00,29.7,27.3,24.6,28.8,72.0,235.3,731.6,3684.9,730.2,15.7,10.8,12.7,17.6,22.8,61.6,153.4,643.3,2755.6,559.8,8.0,A,
2016-01-10T18:00,21.1,26.8,22.4,27.5,72.5,226.6,715.8,3624.7,714.5,14.1,16.6,15.9,14.6,30.1,63.0,150.3,686.1,3029.7,626.0,11.0,A,
2016-01-10T19:00,21.5,25.3,19.6,24.8,69.7,214.4,719.5,3603.4,700.9,14.4,17.1,26.7,24.7,30.6,72.6,192.1,736.1,3471.9,698.5,12.5,,
2016-01-10T20:00,18.4,20.2,21.9,23.3,67.9,184.2,701.8,3455.1,688.7,12.6,29.3,30.3,25.2,27.2,71.2,237.8,732.9,4012.9,776.2,14.0,,
2016-01-10T21:00,19.8,22.4,18.0,19.7,68.3,191.9,686.7,3406.4,681.6,9.5,33.7,30.0,28.5,29.4,75.7,317.2,780.7,4077.5,746.2,16.0,,
2016-01-10T22:00,16.8,21.2,15.7,16.0,67.6,192.0,690.1,3425.1,691.3,8.5,44.2,37.0,43.6,45.7,89.5,410.4,914.3,4419.2,847.0,21.0,,
2016-01-10T23:00,16.8,14.5,18.0,18.6,68.0,171.2,683.1,3304.2,669.2,8.9,44.2,46.4,46.7,48.1,96.3,437.0,933.7,4902.1,957.3,22.0,,
2016-01-11T00:00,15.9,12.6,16.5,14.5,64.7,151.5,651.3,3245.2,656.5,4.5,33.5,29.6,34.3,30.7,83.1,262.0,833.8,3997.3,755.2,12.5,,
2016-01-11T01:00,15.8,13.8,13.4,6.1,65.1,150.8,655.7,3233.3,637.3,5.8,30.1,23.2,31.7,22.4,85.6,343.9,823.5,3989.3,829.3,14.0,,
2016-01-11T02:00,15.8,9.7,12.8,12.9,65.1,160.8,639.3,3227.4,645.5,7.4,30.8,31.2,32.7,24.7,88.6,380.3,881.1,4228.0,886.8,15.5,,
2016-01-11T03:00,15.8,9.7,10.0,5.3,64.6,147.1,637.6,3270.5,660.0,6.3,38.2,30.5,33.2,28.2,89.9,344.8,815.6,5179.7,831.2,16.5,A,
2016-01-11T04:00,15.4,12.8,14.1,12.2,63.7,156.8,654.7,3304.1,639.0,7.5,40.2,36.2,34.7,33.5,86.6,351.4,888.1,4536.4,834.7,17.5,,
2016-01-11T05:00,15.6,15.2,11.7,15.7,65.2,156.3,640.0,3248.5,639.0,5.5,43.8,43.2,39.0,34.2,90.2,390.0,861.9,4727.8,938.2,19.5,,
2016-01-11T06:00,17.3,14.3,18.7,18.0,65.6,166.4,651.5,3343.0,657.4,7.5,44.0,38.7,47.8,45.4,92.8,465.4,867.1,4660.5,961.5,21.0,,
2016-01-11T07:00,16.2,17.6,24.1,24.5,67.8,178.5,660.0,3379.3,667.8,9.3,44.9,51.2,48.1,51.5,93.0,405.3,916.7,4445.6,909.9,23.5,,
2016-01-11T08:00,18.5,24.3,26.0,24.8,68.0,185.2,675.4,3455.9,677.2,11.6,46.8,46.4,47.6,53.0,94.5,498.5,996.9,4873.3,922.3,25.0,,
2016-01-11T09:00,18.1,27.3,28.0,31.3,68.2,192.6,689.5,3385.9,681.5,13.4,45.4,50.5,48.3,64.7,98.3,463.9,945.4,4650.6,895.2,25.5,,
2016-01-11T10:00,20.2,23.9,27.8,38.3,69.2,177.0,693.0,3504.3,688.6,13.6,43.2,52.6,45.0,52.3,90.3,424.3,869.1,4621.3,946.6,25.0,,
2016-01-11T11:00,19.0,23.5,25.0,33.1,68.6,187.9,687.3,3450.2,684.8,13.6,42.5,51.1,42.4,58.6,92.9,436.1,907.0,4595.9,914.2,23.0,,
2016-01-11T12:00,20.7,27.4,25.4,32.9,71.0,214.1,720.9,3567.4,705.7,14.1,34.3,36.3,39.9,40.4,80.2,363.7,885.1,4016.9,820.3,20.0,,
2016-01-11T13:00,21.8,27.1,29.9,34.4,72.4,215.6,707.9,3581.5,718.4,13.6,32.3,34.3,30.9,47.3,84.0,278.2,842.0,3838.3,804.4,18.0,,
2016-01-11T14:00,21.0,30.4,25.1,32.1,72.7,209.9,728.5,3660.2,724.7,13.8,27.8,36.3,33.4,33.7,78.1,235.4,698.0,3799.5,798.8,16.0,,
2016-01-11T15:00,23.1,30.1,28.7,32.0,72.3,236.6,718.2,3622.1,728.1,14.8,20.9,26.8,26.6,30.4,69.1,214.4,652.6,3473.6,647.8,14.0,,
2016-01-11T16:00,24.8,30.7,26.0,38.6,74.2,88.7,749.7,3653.1,729.2,16.9,9.9,28.2,13.4,20.0,66.5,179.9,665.5,2982.7,694.1,11.5,A,
2016-01-11T17:00,23.7,28.6,25.7,27.8,72.3,106.5,728.2,3591.8,727.3,15.7,5.6,14.9,11.7,20.7,54.9,75.9,611.8,2760.1,641.4,8.0,A,
2016-01-11T18:00,22.4,28.1,26.4,28.7,71.1,105.2,714.8,3623.5,732.2,15.8,9.7,22.5,11.8,29.0,65.1,198.2,623.0,3281.9,648.4,11.0,A,
2016-01-11T19:00,21.7,24.4,20.7,30.3,72.2,109.8,707.8,3536.3,698.8,12.8,25.3,27.4,24.8,21.3,70.9,183.6,655.9,3552.9,680.1,12.5,A,
2016-01-11T20:00,17.7,24.0,21.6,20.2,68.2,110.1,702.0,3513.2,702.0,10.2,27.9,24.0,31.1,30.2,73.7,276.8,741.1,3770.9,765.4,14.0,A,
2016-01-11T21:00,19.9,20.3,16.9,17.7,68.8,105.9,701.7,3414.4,699.6,9.6,32.0,33.7,35.1,33.5,78.3,306.5,827.0,3943.7,783.8,16.0,A,
2016-01-11T22:00,17.9,21.8,16.4,19.7,67.8,86.6,681.9,3401.7,670.7,9.6,45.0,46.2,44.4,46.4,86.7,449.9,906.0,4293.4,858.4,21.0,A,
2016-01-11T23:00,17.9,17.4,19.5,19.6,66.3,104.3,681.6,3304.6,675.0,7.3,47.0,46.5,47.2,41.3,93.7,503.1,907.4,4986.0,920.2,22.0,A,
2016-01-12T00:00,16.9,13.3,17.8,8.5,65.2,86.7,661.8,3332.2,661.6,5.9,25.4,30.0,34.9,29.0,85.1,317.8,848.9,4010.3,794.9,12.5,A,
2016-01-12T01:00,16.2,8.8,12.3,9.0,66.1,96.8,657.1,3187.1,653.8,5.4,34.6,28.5,36.6,27.7,79.0,315.9,787.5,4091.2,819.7,14.0,A,
2016-01-12T02:00,15.5,12.1,13.9,12.0,64.1,96.7,653.0,3234.2,647.2,5.7,34.5,29.2,35.2,26.7,79.1,361.3,868.2,4375.7,824.2,15.5,A,
2016-01-12T03:00,14.3,13.0,13.4,6.8,63.7,107.3,660.4,3294.9,656.6,5.2,31.9,34.6,28.6,25.3,90.5,335.5,808.3,4076.1,841.0,16.5,A,
2016-01-12T04:00,15.2,13.5,12.7,11.4,65.8,94.4,643.5,3213.2,637.3,5.9,38.4,33.4,30.3,27.3,87.2,327.4,899.5,4304.8,910.2,17.5,A,
2016-01-12T05:00,15.2,15.4,15.4,11.1,65.5,90.9,637.4,3261.9,652.1,8.3,39.5,37.2,36.0,34.9,89.8,421.9,888.2,4639.4,873.4,19.5,A,
2016-01-12T06:00,14.7,17.3,15.2,20.4,66.8,105.9,655.6,3331.9,667.2,8.8,38.7,46.2,48.9,42.8,90.9,404.5,932.3,4656.2,953.1,21.0,A,
2016-01-12T07:00,16.9,20.0,21.8,24.1,67.8,110.0,676.2,3334.8,673.6,10.0,45.3,47.7,52.1,48.1,98.1,465.5,896.5,4596.6,896.1,23.5,A,
2016-01-12T08:00,18.1,24.9,24.0,24.2,68.9,96.4,689.9,3428.0,687.8,10.7,43.2,54.8,46.6,58.1,94.5,461.6,962.7,4604.0,919.4,25.0,A,
2016-01-12T09:00,17.8,23.2,24.1,31.5,68.4,94.9,669.6,3440.6,691.6,12.1,47.6,54.3,53.0,58.4,95.0,458.5,941.2,4868.8,898.6,25.5,A,
2016-01-12T10:00,19.9,28.0,25.3,38.3,69.9,193.4,699.6,3455.3,694.8,14.3,39.5,51.6,46.1,54.1,86.9,425.9,943.9,4642.2,915.6,25.0,,
2016-01-12T11:00,20.2,27.7,26.8,33.8,68.5,195.0,685.9,3421.6,699.6,13.3,40.7,42.3,41.9,58.6,93.8,375.8,910.5,4329.8,931.7,23.0,,
2016-01-12T12:00,20.9,26.6,28.3,31.4,72.1,204.0,700.9,3579.5,700.1,12.7,35.7,42.6,42.2,43.0,86.8,376.8,899.2,4136.7,810.2,20.0,,
2016-01-12T13:00,21.2,27.3,27.1,32.3,72.9,218.9,723.9,3628.5,715.9,14.4,32.2,38.4,40.5,45.3,76.2,288.9,797.8,4139.8,748.6,18.0,,
2016-01-12T14:00,23.0,31.2,28.9,37.5,72.0,225.9,728.9,3554.5,725.4,15.2,20.9,29.3,26.9,31.9,56.7,239.3,772.2,3800.0,795.0,16.0,A,
2016-01-12T15:00,23.1,29.6,25.4,32.9,72.5,234.6,736.1,3689.5,729.3,15.3,22.8,29.1,28.6,28.3,70.3,245.7,709.0,3423.4,655.7,14.0,,
2016-01-12T16:00,24.8,30.8,26.4,31.7,73.8,251.3,744.1,3728.0,736.4,15.7,17.6,19.3,15.0,22.5,63.0,187.9,701.5,3446.4,674.8,11.5,,
2016-01-12T17:00,23.7,29.0,24.7,33.7,72.8,240.3,733.2,3586.9,722.1,13.8,12.3,20.8,15.4,22.5,63.9,71.3,546.9,2820.3,553.0,8.0,,
2016-01-12T18:00,21.5,31.8,22.4,29.7,72.5,209.6,715.4,3602.5,712.5,13.2,17.8,19.7,16.4,27.3,62.5,176.5,659.4,3291.9,644.7,11.0,,
2016-01-12T19:00,20.3,24.8,10.2,27.0,70.6,221.1,706.4,3581.1,698.9,12.2,19.2,22.7,15.7,31.6,65.0,191.1,696.5,3444.1,708.8,12.5,A,
2016-01-12T20:00,19.0,21.8,19.5,23.0,69.4,177.1,683.4,3463.9,698.0,10.1,27.5,32.9,31.5,30.8,74.1,216.0,776.3,3923.7,703.3,14.0,,
2016-01-12T21:00,19.9,19.6,20.2,23.1,70.2,183.5,695.6,3416.2,684.3,12.1,28.6,30.1,26.1,33.5,75.6,325.3,853.6,3975.1,784.0,16.0,,
2016-01-12T22:00,17.0,20.2,18.8,22.7,67.4,172.4,687.2,3398.0,675.2,9.8,36.4,40.8,43.7,45.8,84.8,395.2,931.2,4625.9,871.2,21.0,,
2016-01-12T23:00,17.4,18.3,19.1,18.2,68.2,164.0,679.9,3384.1,660.7,9.4,46.5,41.7,45.8,40.1,94.7,491.0,896.3,5004.3,956.4,22.0,,
2016-01-13T00:00,15.6,8.8,14.3,11.2,67.3,154.8,648.9,3361.0,668.1,5.8,24.9,22.9,28.1,23.8,75.4,348.0,781.0,3933.3,778.3,12.5,,
