timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-22T10:00,19.3,26.2,26.4,35.7,69.4,193.6,692.4,3429.5,690.1,13.4,42.6,51.0,49.0,56.5,90.7,416.7,935.9,4512.0,915.3,25.0,,
2016-01-22T11:00,18.7,25.0,26.1,30.9,68.7,190.9,694.2,3430.8,690.4,12.1,38.4,46.2,47.8,53.9,91.5,405.0,913.4,4411.7,917.7,23.0,,
2016-01-22T12:00,20.6,25.6,27.2,31.0,71.2,208.0,707.5,3544.2,710.2,12.8,36.1,39.8,42.3,47.6,84.5,365.6,868.0,4233.2,859.4,20.0,,
2016-01-22T13:00,21.7,27.3,28.7,33.0,72.1,219.2,717.1,3614.4,718.4,14.4,29.6,35.4,36.5,43.8,79.8,298.1,793.6,3974.3,794.7,18.0,,
2016-01-22T14:00,21.6,28.3,26.8,34.4,71.9,218.2,717.2,3597.7,718.3,14.0,25.0,31.5,29.2,38.7,74.6,250.7,761.1,3712.0,765.8,16.0,,
2016-01-22T15:00,22.9,30.9,27.6,34.0,73.4,226.4,727.7,3657.8,732.3,16.0,21.6,29.1,25.5,32.0,70.3,210.1,705.0,3575.0,682.0,14.0,,
2016-01-22T16:00,24.1,32.6,27.6,36.3,74.4,237.3,735.5,3705.4,735.7,15.6,15.8,21.4,17.2,24.2,63.9,144.9,645.3,3202.9,635.4,11.5,,
2016-01-22T17:00,22.7,29.9,24.3,30.6,73.3,226.4,733.1,3665.3,726.0,14.0,8.6,14.3,13.7,16.6,60.1,110.7,587.1,2987.2,592.0,8.0,,
2016-01-22T18:00,21.8,29.4,23.6,31.6,71.9,215.6,717.0,3585.1,717.7,14.8,16.2,21.6,17.0,24.4,64.5,154.1,638.2,3217.8,637.4,11.0,,
2016-01-22T19:00,21.0,25.7,22.2,27.8,70.9,214.4,711.4,3553.3,713.7,12.8,21.2,24.8,20.8,25.3,71.1,198.6,685.1,3419.1,690.0,12.5,,
2016-01-22T20:00,18.9,22.0,19.9,22.7,68.7,194.5,688.2,3468.9,688.1,10.8,24.9,26.7,25.5,27.6,75.7,257.8,745.5,3734.7,747.1,14.0,,
2016-01-22T21:00,18.9,21.5,18.4,19.8,68.6,191.2,690.3,3445.2,693.8,10.8,29.1,31.6,29.8,33.3,78.5,316.6,786.5,4030.3,793.6,16.0,,
2016-01-22T22:00,18.1,20.2,17.6,21.2,68.2,184.0,681.9,3389.5,679.0,9.7,39.4,42.1,40.3,43.1,89.3,411.6,908.6,4523.6,884.0,21.0,,
2016-01-22T23:00,17.3,15.5,16.4,17.0,67.4,166.3,672.2,3369.4,669.2,8.2,46.7,43.2,44.0,45.9,93.3,467.1,956.4,4756.2,938.1,22.0,,
2016-01-23T00:00,16.1,10.5,15.6,11.5,66.0,162.0,655.6,3316.6,661.9,5.4,30.4,26.0,30.9,24.0,81.1,284.5,803.5,3991.4,807.4,12.5,,
2016-01-23T01:00,14.9,10.6,14.0,11.2,65.0,149.9,649.3,3237.4,652.1,5.4,33.8,28.6,30.8,25.7,81.9,327.5,830.7,4035.0,809.2,14.0,,
2016-01-23T02:00,15.2,11.1,12.9,10.2,64.8,146.2,651.6,3264.5,646.9,6.5,32.6,30.7,33.9,29.8,83.2,333.7,826.3,4192.0,849.9,15.5,,
2016-01-23T03:00,15.0,11.8,11.7,8.9,64.9,148.2,653.3,3269.8,652.3,5.8,34.5,32.0,32.7,28.4,87.4,345.0,857.2,4342.2,857.0,16.5,,
2016-01-23T04:00,14.6,11.5,12.0,9.1,64.7,150.7,652.5,3245.8,653.4,5.8,38.4,35.4,35.4,33.4,87.2,391.1,872.5,4364.9,879.4,17.5,,
2016-01-23T05:00,15.2,13.5,14.0,12.9,64.7,150.7,653.2,3270.1,651.0,7.2,38.6,40.2,38.8,37.6,88.7,411.7,901.3,4561.1,914.0,19.5,,
2016-01-23T06:00,15.7,15.2,17.5,17.2,66.3,162.1,660.5,3302.5,661.7,8.3,43.0,40.8,42.9,43.9,92.5,423.7,907.3,4592.4,917.1,21.0,,
2016-01-23T07:00,17.3,20.9,21.3,26.3,67.4,100.4,667.4,3369.4,671.1,10.3,45.6,46.8,49.1,51.0,95.7,434.2,938.9,4698.4,953.4,23.5,A,
2016-01-23T08:00,18.3,21.0,23.3,29.2,68.0,183.2,683.4,3395.2,678.4,11.1,45.8,51.4,51.4,54.2,97.5,451.5,971.4,4866.7,970.3,25.0,,
2016-01-23T09:00,18.2,24.0,26.6,32.9,67.6,180.3,679.1,3399.1,684.2,12.7,43.3,50.6,51.3,60.1,95.1,443.8,953.5,4774.8,947.5,25.5,,
2016-01-23T10:00,19.3,26.6,27.7,35.6,69.2,191.7,691.2,3457.9,690.8,13.0,41.5,49.7,48.7,58.4,92.5,430.5,917.4,4550.9,925.3,25.0,,
2016-01-23T11:00,18.7,25.3,26.3,33.3,68.9,192.0,687.2,3459.8,693.4,12.5,38.5,46.8,45.9,53.2,88.7,397.1,917.3,4464.3,891.9,23.0,,
2016-01-23T12:00,21.1,26.2,27.2,33.3,70.6,210.4,709.7,3566.6,710.7,12.6,36.0,40.7,41.7,44.7,85.0,358.5,848.1,4218.9,842.2,20.0,,
2016-01-23T13:00,22.4,28.4,27.4,33.0,71.9,217.1,723.7,3584.0,723.9,14.3,30.6,35.9,35.2,40.2,81.6,316.3,817.9,4059.1,816.7,18.0,,
2016-01-23T14:00,22.2,28.9,27.4,34.3,72.3,222.9,718.4,3593.5,715.7,14.0,24.8,30.5,29.5,37.3,73.4,239.2,733.4,3686.4,750.7,16.0,,
2016-01-23T15:00,22.9,30.2,27.7,34.8,73.2,229.3,732.9,3670.2,730.2,15.8,18.5,29.0,22.6,33.2,70.9,209.6,697.4,3410.2,691.3,14.0,,
2016-01-23T16:00,24.4,32.9,27.1,35.5,73.9,239.2,742.9,3690.5,744.0,16.1,13.3,21.6,17.1,26.3,65.4,137.3,658.5,3314.7,645.4,11.5,,
2016-01-23T17:00,23.1,28.6,25.5,32.1,73.2,231.9,731.2,3667.5,732.4,14.1,9.5,14.3,11.1,19.2,60.8,89.3,611.8,3003.1,613.4,8.0,,
2016-01-23T18:00,22.4,29.6,24.5,31.1,72.4,221.7,723.4,3594.8,716.6,14.5,15.3,23.1,17.1,25.9,65.8,140.0,656.6,3237.1,645.2,11.0,,
2016-01-23T19:00,20.9,25.6,22.0,27.6,71.3,208.2,705.8,3536.8,711.9,13.2,21.0,24.0,22.0,25.8,70.0,193.9,715.1,3504.6,709.0,12.5,,
2016-01-23T20:00,19.2,23.0,20.3,24.1,68.8,186.8,685.6,3458.8,693.3,11.4,24.2,26.8,24.1,29.6,74.2,232.5,747.6,3834.5,759.7,14.0,,
2016-01-23T21:00,18.8,20.3,18.5,21.3,69.1,192.8,687.8,3432.7,690.0,10.9,29.8,30.6,29.9,32.8,81.2,306.2,804.9,4067.5,783.1,16.0,,
2016-01-23T22:00,17.6,19.9,17.6,19.8,68.1,183.3,678.0,3381.9,681.6,9.9,39.6,41.2,38.2,40.2,89.6,407.9,894.9,4416.9,905.3,21.0,,
2016-01-23T23:00,17.1,15.9,17.1,15.9,67.0,167.2,673.3,3356.3,666.7,7.8,44.8,45.0,43.4,42.5,93.3,462.5,967.9,4794.9,933.9,22.0,,
2016-01-24T00:00,16.0,12.0,15.3,10.9,65.7,158.7,659.4,3292.3,659.0,5.4,31.3,26.7,31.6,25.7,81.4,309.4,786.6,3944.4,806.1,12.5,,
2016-01-24T01:00,14.6,11.8,14.4,9.9,65.0,146.9,652.5,3228.7,653.8,5.3,30.4,27.8,31.0,27.3,80.7,315.2,818.1,4074.2,829.1,14.0,,
2016-01-24T02:00,15.0,12.6,13.4,8.8,64.6,147.7,653.8,3250.8,653.0,5.6,33.0,29.9,33.0,28.9,84.5,347.3,855.8,4190.2,841.6,15.5,,
2016-01-24T03:00,14.7,12.4,11.0,8.5,64.6,151.3,653.8,3250.5,650.6,5.6,37.3,32.5,32.9,30.7,85.5,349.0,876.5,4286.9,842.6,16.5,,
2016-01-24T04:00,15.3,11.9,12.0,8.5,65.2,153.0,651.7,3269.1,654.3,6.3,39.8,33.9,36.0,30.4,89.2,394.2,874.8,4463.3,889.6,17.5,,
2016-01-24T05:00,14.9,13.4,13.5,11.8,65.1,153.6,652.5,3265.0,648.9,7.0,38.8,38.7,38.5,36.0,91.3,409.1,917.9,4513.0,904.7,19.5,,
2016-01-24T06:00,15.7,15.6,17.7,17.0,66.4,156.3,664.1,3319.9,659.3,8.5,42.0,41.7,42.4,41.6,92.9,413.9,917.0,4651.8,929.9,21.0,,
2016-01-24T07:00,16.6,21.0,21.5,24.3,67.0,168.3,667.3,3371.2,674.2,10.4,44.0,47.7,49.9,52.6,92.6,447.2,943.8,4706.5,950.8,23.5,,
2016-01-24T08:00,17.9,21.3,24.6,26.8,68.1,178.1,679.4,3415.2,679.1,10.9,46.0,50.1,53.0,54.7,97.5,445.5,968.9,4818.7,943.8,25.0,,
2016-01-24T09:00,18.0,24.3,26.1,32.7,67.9,184.4,682.1,3412.4,680.2,12.1,42.7,50.7,50.3,60.6,95.1,452.1,954.4,4688.1,941.4,25.5,,
2016-01-24T10:00,18.6,26.1,27.8,33.7,69.2,193.1,685.8,3472.0,690.4,13.2,40.5,50.8,48.8,57.8,90.7,425.8,903.9,4510.6,902.5,25.0,,
2016-01-24T11:00,18.9,24.0,25.7,31.9,68.7,189.1,691.7,3471.9,690.1,12.8,38.3,46.7,46.4,54.2,88.4,408.2,884.0,4497.3,907.2,23.0,,
2016-01-24T12:00,21.0,25.9,27.7,32.1,71.1,211.8,713.8,3532.0,706.9,12.9,34.1,39.9,39.6,44.4,85.9,354.6,843.3,4306.2,857.3,20.0,,
2016-01-24T13:00,21.6,27.8,27.6,32.8,71.6,218.1,719.7,3598.3,723.8,13.7,28.3,35.6,37.9,41.2,79.1,299.9,801.9,4057.1,788.9,18.0,,
2016-01-24T14:00,22.0,28.3,26.7,33.2,72.1,220.5,717.5,3603.7,715.5,14.6,25.4,33.1,31.3,35.7,75.6,266.4,741.8,3726.2,751.9,16.0,,
2016-01-24T15:00,22.9,30.5,27.3,34.4,73.3,226.5,731.8,3641.1,731.6,15.6,18.4,28.3,24.4,31.8,71.0,207.9,696.9,3578.8,701.0,14.0,,
2016-01-24T16:00,24.0,32.6,27.4,35.7,73.7,238.4,740.8,3703.2,742.2,15.7,14.1,21.7,19.0,25.4,65.1,149.4,664.8,3334.8,660.7,11.5,,
2016-01-24T17:00,22.7,29.4,25.8,31.8,72.6,226.8,726.5,3634.1,726.0,14.9,11.5,16.4,10.8,18.4,60.0,110.9,592.1,3016.3,591.9,8.0,,
2016-01-24T18:00,21.6,29.5,24.2,31.1,71.6,223.9,716.5,3581.9,716.6,14.9,15.9,23.2,19.0,22.9,64.2,144.2,655.8,3246.2,651.6,11.0,,
2016-01-24T19:00,20.9,26.9,21.4,28.0,70.6,209.3,708.2,3558.6,713.0,13.5,18.6,26.4,20.5,26.9,69.8,183.7,682.3,3432.7,710.9,12.5,,
2016-01-24T20:00,19.3,22.7,19.6,21.9,68.9,189.0,692.9,3442.1,694.0,10.5,25.8,29.3,24.7,28.7,74.7,236.8,736.8,3768.3,761.6,14.0,,
2016-01-24T21:00,19.4,20.2,19.3,21.5,69.4,192.3,689.3,3427.8,689.4,11.0,30.3,32.3,31.2,31.4,79.1,303.1,796.3,3979.7,803.1,16.0,,
2016-01-24T22:00,17.9,20.8,17.7,19.5,68.2,180.1,682.1,3382.4,682.4,10.5,40.3,43.3,39.2,40.6,89.2,402.1,906.8,4441.2,903.3,21.0,,
2016-01-24T23:00,17.1,15.7,17.2,17.1,67.2,166.4,670.9,3346.0,671.0,7.9,45.7,43.2,45.8,42.8,96.1,450.0,938.9,4749.3,967.0,22.0,,
2016-01-25T00:00,16.1,10.3,15.8,12.3,66.4,158.2,663.3,3283.0,659.9,5.2,31.4,25.9,31.1,25.1,80.9,289.7,816.7,4046.6,816.3,12.5,,
2016-01-25T01:00,14.8,10.2,14.2,10.1,65.3,152.8,649.0,3229.9,650.4,5.1,31.3,29.6,30.7,26.9,82.5,313.8,832.3,4159.5,804.0,14.0,,
2016-01-25T02:00,15.4,12.0,13.1,9.1,64.9,150.7,651.0,3237.5,650.0,6.2,34.8,29.7,32.5,28.9,85.6,348.9,849.7,4241.0,848.9,15.5,,
2016-01-25T03:00,14.8,11.1,10.3,8.2,64.8,154.0,649.6,3257.2,649.3,6.1,36.1,32.1,33.7,29.1,85.5,364.7,862.4,4303.8,858.2,16.5,,
2016-01-25T04:00,15.2,12.1,12.0,9.7,65.0,146.5,650.5,3258.0,652.9,6.2,36.8,34.3,34.2,30.2,89.1,373.0,872.9,4451.5,894.0,17.5,,
2016-01-25T05:00,14.8,13.9,14.6,12.6,65.1,147.5,653.4,3234.5,651.8,7.5,41.7,40.6,37.1,37.6,88.9,389.6,887.3,4507.4,917.0,19.5,,
2016-01-25T06:00,15.8,15.5,17.7,16.9,66.2,155.9,658.7,3303.8,658.1,8.3,40.5,43.2,42.2,45.0,91.1,409.1,930.1,4586.2,923.4,21.0,,
2016-01-25T07:00,17.4,20.4,21.5,25.6,67.2,165.9,666.7,3333.5,669.2,9.6,44.8,45.8,48.2,50.6,92.9,437.5,927.0,4705.9,950.2,23.5,,
2016-01-25T08:00,18.3,21.2,23.2,27.6,68.4,181.8,681.7,3382.6,683.8,10.8,46.7,49.5,53.9,54.4,94.9,477.8,949.8,4767.1,943.3,25.0,,
2016-01-25T09:00,18.3,25.0,25.4,32.9,68.1,182.5,678.0,3410.2,676.6,12.9,44.4,52.4,51.9,60.0,94.0,436.6,956.2,4765.7,925.6,25.5,,
2016-01-25T10:00,19.3,26.6,26.6,34.2,69.0,193.3,694.0,3451.4,689.8,13.1,41.4,51.2,48.2,57.0,90.7,432.4,911.6,4687.3,912.5,25.0,,
2016-01-25T11:00,18.9,25.9,26.0,32.0,68.9,189.4,688.6,3445.6,689.6,12.3,41.5,44.7,46.7,53.3,88.3,416.6,906.9,4527.5,884.0,23.0,,
2016-01-25T12:00,20.7,26.0,27.0,32.4,70.8,214.1,711.8,3540.2,709.4,13.2,35.6,38.9,41.9,45.0,84.8,354.4,846.3,4258.0,853.0,20.0,,
2016-01-25T13:00,22.3,28.1,28.1,32.9,72.2,218.5,722.6,3619.1,719.9,13.8,30.0,36.4,37.0,41.8,80.4,316.2,813.3,4061.8,801.2,18.0,,
2016-01-25T14:00,22.2,28.7,26.6,34.2,71.9,217.3,722.6,3603.0,717.7,14.3,25.4,30.7,30.9,35.5,73.5,250.7,743.9,3671.8,742.2,16.0,,
2016-01-25T15:00,23.1,31.8,27.0,35.0,73.3,228.3,727.7,3664.2,730.4,15.4,21.4,27.2,22.3,30.0,68.7,211.0,703.3,3429.8,703.8,14.0,,
2016-01-25T16:00,23.7,32.4,27.5,34.1,74.4,237.3,740.7,3678.8,744.1,16.2,15.8,22.4,16.2,25.8,65.4,153.7,636.6,3264.6,648.6,11.5,,
2016-01-25T17:00,23.4,28.2,25.3,32.3,72.6,228.0,727.1,3629.1,731.5,14.3,10.1,15.9,10.9,17.0,60.6,114.0,608.5,3074.0,584.5,8.0,,
2016-01-25T18:00,21.7,28.1,24.7,31.3,72.4,216.9,717.4,3598.2,721.2,14.8,16.7,21.4,18.8,22.8,63.3,156.0,644.7,3227.6,658.9,11.0,,
2016-01-25T19:00,21.1,25.3,21.7,26.4,71.4,207.9,711.4,3568.4,710.6,13.4,20.7,25.5,20.2,24.8,69.4,184.1,694.1,3466.8,685.8,12.5,,
2016-01-25T20:00,18.7,21.4,19.4,23.7,69.2,188.1,693.6,3456.1,693.0,10.7,24.5,28.3,26.9,27.3,75.9,237.8,751.2,3803.3,732.3,14.0,,
2016-01-25T21:00,19.3,21.4,19.3,20.3,69.3,186.7,690.4,3463.3,689.6,10.1,30.5,30.6,30.6,33.5,80.6,299.8,812.7,4041.8,798.9,16.0,,
2016-01-25T22:00,18.0,20.9,18.5,20.1,67.8,183.2,676.1,3395.6,679.7,10.4,39.9,40.6,38.3,43.9,91.6,410.1,889.7,4555.7,915.6,21.0,,
2016-01-25T23:00,17.3,15.5,16.9,17.0,67.0,168.7,667.5,3352.8,674.2,8.2,44.3,43.9,45.0,45.2,93.9,447.6,940.6,4812.1,953.2,22.0,,
2016-01-26T00:00,16.0,10.4,15.8,11.0,66.1,162.6,657.5,3278.1,663.4,5.1,28.3,24.3,29.8,23.9,78.5,303.0,807.2,4024.2,805.2,12.5,,
2016-01-26T01:00,14.6,11.8,14.4,10.7,65.3,152.7,648.9,3237.6,649.1,5.9,32.8,27.5,32.9,25.4,81.5,329.3,816.8,4087.8,802.3,14.0,,
2016-01-26T02:00,14.9,12.4,12.2,9.0,65.4,147.6,645.8,3271.6,645.6,5.9,35.3,30.7,32.2,30.3,82.7,345.5,825.9,4209.2,825.2,15.5,,
2016-01-26T03:00,14.9,12.7,11.2,8.0,64.7,147.3,648.5,3232.7,646.9,5.9,35.6,32.7,31.7,27.8,87.2,359.9,858.9,4252.3,851.6,16.5,,
2016-01-26T04:00,14.9,11.1,11.3,7.7,65.2,146.9,646.6,3268.1,652.2,6.4,36.3,36.2,36.4,32.3,88.0,387.1,878.6,4330.6,873.0,17.5,,
2016-01-26T05:00,14.9,13.1,13.4,13.0,65.3,153.3,650.1,3239.1,653.6,7.2,38.7,37.3,37.3,37.4,88.3,401.4,898.3,4482.6,905.6,19.5,,
2016-01-26T06:00,15.9,15.7,16.2,16.9,65.8,163.3,655.9,3280.7,663.7,7.7,43.0,42.7,43.9,42.9,93.6,406.6,929.7,4622.6,924.7,21.0,,
2016-01-26T07:00,17.3,20.7,22.3,25.7,66.7,170.4,669.6,3364.0,667.7,9.5,45.5,46.2,48.7,52.2,92.8,436.5,937.0,4719.7,950.2,23.5,,
2016-01-26T08:00,18.2,21.7,24.2,29.1,67.7,184.1,678.5,3384.2,677.5,11.3,47.5,49.5,52.4,56.1,96.8,445.4,975.5,4873.4,965.3,25.0,,
2016-01-26T09:00,17.6,24.4,26.3,33.3,68.2,176.0,684.2,3391.1,678.9,12.1,45.6,50.1,52.6,57.0,92.6,451.2,926.5,4776.4,955.1,25.5,,
2016-01-26T10:00,18.7,27.6,26.6,35.4,69.1,189.9,688.8,3439.1,689.7,13.9,42.0,50.0,50.9,58.9,91.7,437.4,926.5,4566.0,925.5,25.0,,
2016-01-26T11:00,19.1,24.7,25.5,33.0,69.3,185.9,690.5,3456.8,685.5,12.6,39.2,45.8,48.1,52.8,89.6,390.5,891.7,4537.2,915.8,23.0,,
2016-01-26T12:00,21.2,25.9,26.7,32.9,70.9,211.8,709.4,3550.9,710.1,12.8,34.8,41.3,40.6,45.2,84.7,353.4,847.8,4280.3,834.7,20.0,,
2016-01-26T13:00,21.8,28.6,27.9,33.0,72.2,218.4,720.9,3578.1,723.8,14.2,31.2,34.6,37.3,43.3,80.5,282.1,782.4,4077.5,799.8,18.0,,
2016-01-26T14:00,22.4,29.0,26.5,34.4,71.6,219.2,721.0,3614.7,721.8,14.5,24.1,30.5,31.9,35.8,75.4,243.5,732.8,3675.0,756.2,16.0,,
2016-01-26T15:00,23.0,31.9,27.2,35.8,72.8,227.2,726.4,3670.2,725.6,16.0,21.0,27.0,24.2,31.8,68.3,187.0,711.4,3514.7,716.0,14.0,,
2016-01-26T16:00,23.7,31.9,27.2,34.0,73.7,240.9,741.2,3692.6,736.1,15.9,15.5,23.0,17.8,24.8,64.0,155.9,659.3,3177.0,652.4,11.5,,
2016-01-26T17:00,23.0,29.9,24.3,29.7,72.7,231.2,733.9,3641.6,726.7,14.5,11.2,15.7,12.3,17.2,59.4,93.1,591.7,3059.3,610.6,8.0,,
2016-01-26T18:00,22.2,28.7,24.4,31.2,72.0,222.9,721.8,3590.2,715.9,14.5,13.2,20.9,18.5,23.1,65.5,161.6,661.5,3180.1,648.1,11.0,,
2016-01-26T19:00,21.3,25.4,21.2,28.1,71.1,210.7,708.6,3562.2,711.3,12.5,21.4,25.4,19.1,27.7,68.3,205.6,714.2,3561.1,693.5,12.5,,
2016-01-26T20:00,19.4,22.3,19.6,21.7,69.0,194.3,688.8,3459.7,693.6,11.3,25.4,29.3,26.7,27.0,73.6,252.8,765.9,3779.1,748.0,14.0,,
2016-01-26T21:00,18.7,21.4,19.6,21.7,69.4,194.0,693.6,3470.7,692.4,10.7,28.5,32.4,31.6,33.0,78.7,286.1,782.0,3953.9,804.0,16.0,,
2016-01-26T22:00,18.0,20.1,17.6,19.9,68.0,177.7,676.6,3421.2,679.5,9.7,39.8,41.9,38.7,41.3,90.8,384.6,892.9,4519.0,913.0,21.0,,
2016-01-26T23:00,17.3,15.7,17.0,15.2,66.9,166.0,666.4,3349.0,672.5,8.5,45.3,42.8,46.2,43.5,96.4,466.6,967.9,4827.7,945.9,22.0,,
2016-01-27T00:00,16.0,11.8,15.8,11.1,65.9,163.6,663.0,3304.9,658.7,5.3,31.3,23.9,29.0,23.1,79.3,306.0,795.0,4072.7,782.1,12.5,,
2016-01-27T01:00,15.2,11.8,14.1,10.9,64.8,153.6,654.4,3232.3,646.7,5.4,31.2,29.6,32.3,28.6,81.2,318.3,810.4,4051.5,828.0,14.0,,
2016-01-27T02:00,15.3,12.3,12.7,10.2,65.3,147.0,647.3,3250.2,647.4,6.4,34.1,31.6,31.3,30.6,84.4,351.1,838.9,4212.3,825.2,15.5,,
2016-01-27T03:00,14.8,11.5,11.1,8.1,65.1,149.4,649.5,3244.7,651.8,5.7,34.5,34.4,30.8,30.9,86.9,352.2,847.1,4383.5,859.7,16.5,,
2016-01-27T04:00,15.4,12.8,12.5,9.8,64.6,148.9,651.8,3249.1,651.5,5.7,38.8,34.9,34.0,33.8,88.4,379.3,894.8,4469.5,886.5,17.5,,
2016-01-27T05:00,14.9,14.0,13.6,13.1,64.9,151.7,649.7,3237.4,651.7,7.1,38.7,38.6,40.6,36.0,91.5,394.1,907.9,4546.3,885.7,19.5,,
2016-01-27T06:00,16.1,15.0,16.2,17.6,65.8,164.0,656.8,3284.6,657.9,7.8,40.3,41.4,43.9,43.8,92.9,432.8,926.3,4563.0,920.3,21.0,,
2016-01-27T07:00,17.3,19.2,22.8,25.0,66.8,166.6,673.8,3360.3,669.2,10.2,43.3,46.3,47.8,52.9,92.6,431.4,934.1,4767.1,938.1,23.5,,
2016-01-27T08:00,17.9,21.8,23.2,27.2,68.2,181.9,679.7,3399.2,682.0,11.5,45.6,51.6,52.0,55.6,96.1,442.6,967.7,4848.1,955.3,25.0,,
2016-01-27T09:00,18.3,25.0,25.4,31.7,68.4,181.0,675.8,3382.5,683.6,12.5,44.7,52.7,50.1,58.9,94.8,427.3,950.5,4710.8,923.7,25.5,,
2016-01-27T10:00,18.8,27.9,27.7,34.9,69.1,186.1,692.8,3443.0,690.1,13.1,40.2,49.2,49.9,57.8,92.1,436.8,937.9,4515.6,921.6,25.0,,
2016-01-27T11:00,19.1,25.1,25.7,32.0,68.9,194.5,694.1,3458.7,689.5,12.4,39.2,45.4,47.5,51.5,91.2,398.8,901.8,4472.3,898.2,23.0,,
2016-01-27T12:00,20.9,26.5,27.6,33.0,70.8,210.8,710.2,3535.9,710.2,13.5,33.2,41.6,39.9,45.2,86.2,339.2,854.1,4317.2,843.9,20.0,,
2016-01-27T13:00,22.3,28.4,28.5,33.1,72.2,218.9,715.7,3617.3,721.7,14.4,30.2,34.8,36.1,40.4,80.4,296.8,793.8,4040.4,791.4,18.0,,
2016-01-27T14:00,22.3,28.6,27.1,35.1,72.4,220.4,717.1,3621.5,718.5,14.5,24.5,30.3,31.3,36.3,76.2,263.9,747.3,3798.1,762.2,16.0,,
2016-01-27T15:00,37.9,32.0,27.1,36.3,72.9,231.2,725.9,3637.2,732.3,15.8,18.7,27.6,25.3,30.8,71.0,217.9,686.3,3410.5,701.7,14.0,A,
2016-01-27T16:00,23.9,32.5,27.4,35.9,73.7,236.2,736.4,3715.8,742.3,15.7,14.4,21.3,16.1,25.0,65.7,139.9,648.6,3228.9,656.1,11.5,,
2016-01-27T17:00,23.2,29.0,25.1,32.2,73.1,226.9,725.8,3644.2,733.7,14.9,9.6,17.7,11.6,16.7,58.4,116.2,596.4,2919.9,601.7,8.0,,
2016-01-27T18:00,22.4,29.7,24.7,31.9,72.4,223.3,720.8,3605.2,719.4,14.6,16.3,21.8,16.5,23.2,64.2,154.9,662.1,3189.5,642.7,11.0,,
2016-01-27T19:00,21.0,25.0,22.8,26.1,70.8,211.5,712.7,3533.2,711.2,12.6,20.4,26.7,21.3,25.6,71.6,199.1,694.4,3535.9,685.7,12.5,,
2016-01-27T20:00,18.8,21.7,20.6,22.0,69.1,192.8,688.9,3431.8,689.0,10.9,24.4,29.1,27.7,30.9,75.8,262.1,766.1,3711.4,767.4,14.0,,
2016-01-27T21:00,18.9,20.6,19.2,19.8,68.7,186.5,692.0,3462.1,693.5,10.6,29.0,31.8,30.5,30.8,78.6,308.8,812.3,4011.7,811.9,16.0,,
2016-01-27T22:00,18.3,19.8,17.2,19.6,67.6,184.1,682.4,3395.5,679.6,9.6,38.6,42.8,40.0,41.8,91.6,404.6,882.2,4465.0,899.2,21.0,,
2016-01-27T23:00,17.0,16.3,16.2,16.9,67.0,171.4,669.1,3340.2,668.1,8.3,43.8,44.6,46.5,42.0,95.4,442.8,943.5,4802.4,947.6,22.0,,
2016-01-28T00:00,15.7,11.4,15.4,12.1,65.8,160.6,659.0,3297.6,661.3,5.5,30.3,26.0,28.2,24.8,78.2,286.6,788.9,4006.1,806.1,12.5,,
2016-01-28T01:00,14.9,11.8,13.8,9.4,65.4,149.5,653.2,3246.2,647.1,5.5,30.6,28.2,29.0,26.3,81.7,329.1,823.8,4088.4,832.2,14.0,,
2016-01-28T02:00,14.6,11.7,12.9,9.9,64.6,147.4,653.7,3237.5,649.6,6.1,34.7,32.1,33.3,29.8,83.3,356.6,827.4,4239.9,831.0,15.5,,
2016-01-28T03:00,15.0,11.9,10.5,9.1,64.7,150.5,653.6,3266.3,651.3,5.9,36.9,32.4,32.0,28.0,84.4,348.9,867.3,4372.8,861.6,16.5,,
2016-01-28T04:00,15.2,11.5,11.3,10.1,65.4,148.5,652.0,3256.7,649.3,5.5,37.4,33.8,34.9,32.2,87.9,388.2,864.4,4485.2,892.8,17.5,,
2016-01-28T05:00,15.1,13.1,14.6,12.9,64.6,152.8,651.2,3241.3,651.7,6.5,40.9,37.9,40.3,37.2,90.0,389.3,904.7,4486.3,896.3,19.5,,
2016-01-28T06:00,16.3,16.9,17.6,17.3,66.1,159.8,662.6,3309.6,660.2,8.1,41.5,42.9,44.7,42.8,91.9,408.1,927.6,4572.5,922.6,21.0,,
2016-01-28T07:00,17.2,19.3,22.3,26.1,67.4,166.2,666.0,3361.7,673.1,9.9,44.8,47.4,48.7,50.5,92.2,451.0,943.1,4694.3,945.3,23.5,,
2016-01-28T08:00,18.1,21.0,24.6,28.0,67.9,183.2,678.1,3414.0,676.6,11.4,46.4,50.5,50.5,56.4,94.7,444.2,950.0,4751.5,947.6,25.0,,
2016-01-28T09:00,17.6,25.1,25.2,34.0,67.6,182.7,682.1,3380.2,680.8,12.1,44.0,51.0,53.9,57.4,93.9,427.0,929.5,4724.9,948.3,25.5,,
2016-01-28T10:00,19.2,26.0,27.7,33.9,68.9,192.3,686.7,3452.7,690.6,13.8,42.5,50.4,50.2,56.5,90.3,437.7,907.5,4600.0,912.4,25.0,,
2016-01-28T11:00,18.8,24.5,26.5,32.1,68.9,190.5,693.5,3466.8,693.7,13.0,41.3,46.2,47.9,52.8,90.6,397.7,908.6,4573.5,905.3,23.0,,
