timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-07T00:00,16.1,10.6,17.1,10.4,65.9,168.8,661.4,3319.3,655.0,4.9,28.2,23.6,27.3,25.9,83.2,295.0,789.7,4129.0,767.6,12.5,,
2016-01-07T01:00,14.7,9.4,15.6,8.2,64.4,142.2,658.7,3250.1,654.9,4.6,31.4,27.9,32.0,23.3,83.5,354.4,790.1,4208.5,792.3,14.0,,
2016-01-07T02:00,14.8,11.3,12.9,12.5,65.2,145.4,648.4,3249.3,645.0,6.1,33.7,33.7,34.9,30.5,82.1,314.5,819.6,4274.4,829.0,15.5,,
2016-01-07T03:00,15.8,14.0,11.2,5.8,65.4,149.0,649.7,3253.5,654.4,6.3,37.4,33.6,33.7,30.7,89.4,388.8,844.8,4241.2,879.1,16.5,,
2016-01-07T04:00,14.3,10.7,11.0,10.0,64.6,155.4,656.0,3271.7,649.7,5.7,39.5,36.7,34.9,35.8,85.3,397.6,914.7,4487.7,848.5,17.5,,
2016-01-07T05:00,15.6,13.0,13.4,13.4,64.2,149.1,643.0,3234.9,658.2,8.0,41.2,38.1,38.7,38.7,88.7,395.2,921.8,4596.8,907.0,19.5,,
2016-01-07T06:00,15.2,17.9,18.5,16.7,66.7,156.6,652.2,3324.2,653.7,8.6,41.6,39.1,39.3,40.7,88.8,389.7,949.2,4574.2,909.9,21.0,,
2016-01-07T07:00,17.8,18.3,20.5,25.4,67.8,162.6,676.7,3369.8,663.3,9.4,43.9,48.6,46.1,48.5,96.5,457.8,937.3,4785.8,964.7,23.5,,
2016-01-07T08:00,18.7,23.4,23.3,29.0,67.6,172.7,685.3,3413.8,680.2,11.2,43.8,51.1,53.5,54.0,93.8,424.0,968.3,4919.7,994.9,25.0,,
2016-01-07T09:00,18.1,23.8,25.9,35.2,68.0,184.7,679.0,3386.6,686.3,12.7,40.6,52.8,48.4,61.4,97.3,444.4,955.7,4645.3,917.4,25.5,,
2016-01-07T10:00,19.0,26.4,26.3,35.8,68.5,181.8,687.3,3442.3,698.1,14.3,44.2,50.3,51.8,60.1,92.8,385.8,885.0,4561.8,955.8,25.0,,
2016-01-07T11:00,19.3,23.6,27.2,30.8,69.4,195.9,685.0,3443.3,698.9,13.1,36.8,43.9,46.4,52.2,88.3,417.3,919.9,4662.0,865.8,23.0,,
2016-01-07T12:00,21.7,24.7,26.3,33.6,70.8,215.8,708.2,3535.1,709.3,14.0,37.3,38.8,44.9,44.1,84.6,321.6,885.6,4190.0,868.3,20.0,,
2016-01-07T13:00,21.3,27.0,26.6,35.4,72.7,221.3,722.9,3627.8,721.0,14.3,30.0,34.6,38.7,38.9,79.9,314.9,775.5,3832.2,822.1,18.0,,
2016-01-07T14:00,21.5,29.7,28.3,31.5,72.6,228.7,721.2,3611.1,718.5,13.5,26.9,29.2,32.0,35.9,77.3,232.6,761.6,3815.6,735.6,16.0,,
2016-01-07T15:00,23.6,29.2,25.3,34.3,72.2,235.1,734.7,3664.1,736.9,15.5,20.9,29.3,27.2,29.3,69.6,182.2,681.0,3519.3,698.0,14.0,,
2016-01-07T16:00,23.8,32.5,26.5,35.0,73.2,243.3,747.6,3683.8,748.3,16.3,12.7,20.1,14.9,29.9,62.6,114.6,675.0,3070.3,663.9,11.5,,
2016-01-07T17:00,22.3,30.0,26.7,33.6,72.9,234.4,726.4,3622.5,721.8,14.1,12.0,15.2,8.8,15.8,62.5,107.7,601.0,3135.2,569.2,8.0,,
2016-01-07T18:00,21.7,27.6,23.0,28.7,72.4,217.4,719.7,3617.8,718.6,15.0,16.6,23.9,14.2,20.7,65.3,178.5,632.5,3170.1,614.3,11.0,,
2016-01-07T19:00,20.9,24.4,23.4,28.6,71.6,211.9,715.8,3533.7,715.0,13.2,23.3,28.4,17.0,30.0,72.3,218.3,702.9,3577.6,693.5,12.5,,
2016-01-07T20:00,18.7,20.1,18.6,22.1,68.2,181.6,696.4,3458.4,694.1,11.4,22.2,25.0,23.6,29.1,75.9,261.2,784.3,3820.1,761.5,14.0,,
2016-01-07T21:00,19.7,21.6,18.5,21.9,69.1,183.3,697.0,3422.1,695.8,10.5,27.0,33.7,30.5,29.1,77.0,309.3,823.7,3985.1,832.1,16.0,,
2016-01-07T22:00,18.2,18.1,17.3,19.9,68.5,173.2,674.9,3402.3,672.6,9.9,42.8,39.9,37.1,45.6,88.5,423.3,912.0,4657.9,905.4,21.0,,
2016-01-07T23:00,17.4,16.9,18.1,13.4,66.4,171.9,677.7,3356.8,667.1,8.0,43.9,41.4,44.6,47.0,91.4,422.1,932.7,4865.4,944.5,22.0,,
2016-01-08T00:00,16.5,10.9,15.2,13.6,66.4,162.8,652.9,3282.6,666.4,5.2,29.1,22.1,26.3,27.4,81.0,304.2,789.5,4088.3,788.0,12.5,,
2016-01-08T01:00,14.1,10.8,14.5,10.5,64.3,153.0,649.2,3210.1,654.5,5.7,33.8,24.8,30.8,26.3,82.2,318.9,840.3,4109.7,809.4,14.0,,
2016-01-08T02:00,14.6,12.9,11.4,10.8,65.7,155.0,647.9,3289.6,649.0,6.6,34.6,29.2,33.0,29.6,82.5,341.3,810.6,4186.4,849.2,15.5,,
2016-01-08T03:00,15.6,13.1,11.1,10.3,64.3,146.8,645.0,3275.1,649.7,5.0,34.7,32.8,29.5,25.1,83.0,350.5,850.5,4193.1,830.9,16.5,,
2016-01-08T04:00,14.9,11.3,11.8,10.4,64.5,158.5,657.8,3257.0,655.7,6.7,38.9,35.1,34.7,30.3,87.7,415.4,868.1,4489.9,884.3,17.5,,
2016-01-08T05:00,15.6,15.8,14.4,13.2,65.3,155.2,649.8,3284.8,651.0,7.5,42.8,37.6,39.6,39.9,86.5,398.0,900.5,4433.5,878.0,19.5,,
2016-01-08T06:00,15.3,17.0,17.3,14.4,65.7,152.4,652.3,3278.9,658.4,7.9,45.5,42.5,43.8,41.0,93.8,404.3,923.5,4745.8,917.7,21.0,,
2016-01-08T07:00,17.1,22.1,23.5,25.2,67.8,170.5,677.9,3387.3,661.8,10.8,46.7,44.3,50.3,50.7,90.4,442.6,950.8,4799.4,931.5,23.5,,
2016-01-08T08:00,18.1,22.5,22.8,30.4,68.2,181.0,686.2,3406.8,686.6,12.0,42.7,48.0,49.1,52.1,93.1,431.9,975.5,4897.1,968.4,25.0,,
2016-01-08T09:00,17.7,27.1,27.4,30.8,68.5,177.4,678.1,3427.0,686.3,13.3,43.0,50.3,52.4,60.3,90.9,422.9,967.1,4627.3,961.0,25.5,,
2016-01-08T10:00,19.5,28.6,25.4,32.7,68.9,188.6,696.1,3432.5,698.6,13.7,42.5,52.8,50.0,60.1,95.0,418.7,892.4,4550.1,900.9,25.0,,
2016-01-08T11:00,19.0,25.0,26.0,34.1,69.3,183.4,692.9,3432.9,695.1,13.4,40.0,47.3,44.2,49.5,87.5,378.4,865.4,4585.5,915.0,23.0,,
2016-01-08T12:00,21.3,27.6,25.7,32.5,70.7,204.4,707.6,3507.2,714.6,12.9,36.8,40.5,39.9,46.7,82.1,379.9,864.7,4424.3,868.9,20.0,,
2016-01-08T13:00,21.9,28.7,28.9,35.5,72.3,221.7,719.9,3639.8,718.5,14.8,32.9,35.5,33.5,41.9,81.1,270.9,820.2,3912.3,768.9,18.0,,
2016-01-08T14:00,21.8,28.3,28.2,31.3,71.1,225.1,723.8,3610.7,725.1,13.7,27.1,34.5,32.5,37.0,77.5,216.0,735.3,3573.3,763.0,16.0,,
2016-01-08T15:00,23.2,29.2,25.8,33.9,73.9,232.6,735.4,3610.5,736.7,15.1,18.5,25.0,23.5,29.5,69.2,234.8,668.0,3333.9,701.4,14.0,,
2016-01-08T16:00,23.8,33.1,25.6,36.4,73.3,248.3,747.7,3712.5,737.7,16.9,15.6,21.6,21.2,24.2,63.9,161.3,672.5,3334.4,645.3,11.5,,
2016-01-08T17:00,23.3,31.1,25.3,29.8,73.9,235.5,722.0,3627.0,734.2,13.9,9.6,19.0,8.8,21.4,58.9,124.0,633.1,2838.5,602.1,8.0,,
2016-01-08T18:00,22.4,29.8,23.1,28.7,72.7,228.5,717.3,3635.9,712.7,14.4,12.7,23.1,15.4,24.4,63.8,143.1,679.6,3344.6,618.1,11.0,,
2016-01-08T19:00,21.0,28.1,21.0,26.2,70.3,218.8,716.3,3565.4,713.9,12.0,20.2,21.6,21.5,27.7,68.2,197.2,683.8,3557.8,676.7,12.5,,
2016-01-08T20:00,18.1,21.4,18.8,21.8,69.0,197.5,692.7,3494.0,681.1,11.9,26.3,25.6,24.4,28.6,78.1,259.7,776.1,3761.2,762.1,14.0,,
2016-01-08T21:00,19.2,21.8,19.2,21.5,69.6,190.7,692.9,3448.3,692.3,9.9,32.9,31.2,31.3,34.8,78.7,302.7,783.4,4168.2,792.4,16.0,,
2016-01-08T22:00,17.4,21.6,17.1,21.4,68.6,183.6,684.4,3423.9,672.8,9.2,42.7,39.4,36.8,39.9,86.5,423.4,893.8,4572.7,909.7,21.0,,
2016-01-08T23:00,16.6,16.3,17.0,13.5,67.0,170.7,661.2,3360.2,663.1,7.1,48.3,41.5,47.4,44.5,98.5,479.3,975.1,4618.3,952.7,22.0,,
2016-01-09T00:00,16.5,10.0,14.3,11.9,65.1,165.9,652.2,3294.7,660.1,6.4,31.3,23.2,26.7,25.8,82.0,288.8,813.2,3845.3,808.7,12.5,,
2016-01-09T01:00,14.2,12.0,15.2,9.3,65.6,155.3,641.4,3251.2,644.7,5.5,33.1,28.2,33.2,28.0,79.3,329.8,830.5,3930.1,791.8,14.0,,
2016-01-09T02:00,15.4,10.7,12.8,12.2,65.7,141.8,658.3,3258.9,658.6,6.4,34.2,32.7,28.8,31.3,86.0,311.8,866.7,4171.7,874.7,15.5,,
2016-01-09T03:00,14.1,12.5,9.9,10.5,65.0,154.8,651.7,3214.6,658.8,5.9,35.4,32.8,34.0,25.3,88.3,370.5,892.2,4272.3,856.7,16.5,,
2016-01-09T04:00,14.3,10.0,11.8,10.5,65.5,142.5,653.9,3225.5,644.9,6.4,37.8,34.0,38.0,34.7,90.1,346.9,847.3,4286.9,869.0,17.5,,
2016-01-09T05:00,14.4,13.9,13.2,11.8,64.4,147.7,648.5,3264.4,654.5,6.6,39.1,36.1,36.2,35.9,89.6,378.4,893.9,4448.1,920.4,19.5,,
2016-01-09T06:00,16.5,14.6,16.7,16.3,66.1,165.1,659.5,3342.1,655.4,9.0,40.7,38.8,45.2,41.5,93.9,444.5,940.4,4714.0,912.4,21.0,,
2016-01-09T07:00,16.6,21.8,21.8,25.6,67.1,171.0,678.9,3335.9,667.9,9.5,45.6,45.9,52.2,49.9,91.2,455.3,937.5,4730.6,960.7,23.5,,
2016-01-09T08:00,18.3,23.0,24.3,25.9,67.4,185.0,683.4,3412.4,677.6,10.5,46.4,48.0,52.5,53.8,92.6,483.4,936.1,4834.6,938.1,25.0,,
2016-01-09T09:00,17.6,24.6,26.4,35.2,67.5,176.3,671.9,3426.7,681.3,13.5,43.5,47.9,48.9,56.8,93.7,423.1,923.1,4647.5,941.8,25.5,,
2016-01-09T10:00,19.2,25.3,25.9,33.7,69.0,193.5,696.9,3427.5,695.6,12.8,40.9,48.3,52.5,55.3,90.7,427.5,920.9,4453.7,937.0,25.0,,
2016-01-09T11:00,18.8,23.1,26.5,31.9,69.8,181.9,695.6,3451.0,696.9,11.7,37.8,48.1,47.5,51.5,90.1,377.3,874.3,4541.9,867.4,23.0,,
2016-01-09T12:00,20.4,25.5,26.3,31.2,70.5,207.0,710.6,3556.2,702.6,13.3,35.8,37.9,43.6,47.7,86.1,345.4,831.9,4226.8,860.0,20.0,,
2016-01-09T13:00,21.3,27.0,27.6,32.0,72.2,220.8,715.0,3636.8,711.6,14.0,27.6,32.7,35.3,41.9,78.6,288.8,831.9,3856.4,812.6,18.0,,
2016-01-09T14:00,21.9,27.7,27.7,33.0,72.6,223.4,711.2,3567.6,715.6,14.4,27.5,33.2,26.5,40.4,76.6,242.2,759.4,3767.6,761.6,16.0,,
2016-01-09T15:00,22.9,30.5,27.5,37.5,72.7,230.0,725.3,3648.7,735.4,16.5,23.3,26.7,24.2,28.0,72.1,189.5,695.8,3467.0,709.3,14.0,,
2016-01-09T16:00,23.7,31.1,25.4,35.2,73.5,236.1,745.1,3711.0,743.6,16.8,16.7,20.9,21.3,25.6,64.1,165.8,647.1,3255.7,637.3,11.5,,
2016-01-09T17:00,23.8,31.1,25.7,33.0,72.9,228.7,724.6,3664.6,734.1,15.4,7.0,12.7,11.1,15.9,62.5,127.2,581.4,2878.0,570.6,8.0,,
2016-01-09T18:00,22.4,27.5,23.9,31.3,72.8,215.1,712.2,3644.8,721.8,13.6,14.3,21.0,17.2,26.3,68.3,170.4,620.0,3395.9,635.5,11.0,,
2016-01-09T19:00,20.4,26.5,22.1,26.3,70.6,202.7,704.2,3562.4,709.9,12.3,16.6,26.1,22.6,28.9,71.1,184.7,723.2,3425.5,695.6,12.5,,
2016-01-09T20:00,19.2,23.4,20.9,21.8,69.1,192.1,695.6,3449.4,690.5,10.3,28.0,28.9,25.7,27.9,75.5,234.2,738.5,3700.0,726.4,14.0,,
2016-01-09T21:00,18.5,23.0,18.5,21.0,69.8,184.5,693.8,3481.8,694.6,11.1,31.7,32.7,29.6,34.1,82.2,331.4,797.8,4050.9,834.8,16.0,,
2016-01-09T22:00,18.8,20.7,17.7,22.6,67.4,178.0,685.4,3369.0,678.6,10.7,43.4,42.3,40.0,45.5,87.8,425.3,892.3,4555.3,930.1,21.0,,
2016-01-09T23:00,17.1,16.2,16.5,17.9,66.7,178.2,671.5,3345.8,674.5,8.5,44.1,46.0,43.9,44.5,95.0,444.3,972.3,4575.0,981.0,22.0,,
2016-01-10T00:00,16.3,12.0,14.6,13.0,65.4,165.6,662.5,3290.5,668.1,5.8,27.4,23.8,33.7,26.4,80.0,289.2,792.2,4018.4,797.9,12.5,,
2016-01-10T01:00,15.3,9.8,14.2,8.1,65.7,150.1,644.5,3249.0,649.8,5.8,29.6,24.6,34.8,26.2,80.1,337.5,792.2,4126.9,855.9,14.0,,
2016-01-10T02:00,14.5,13.2,14.5,9.0,65.0,152.4,655.8,3224.6,641.9,5.0,35.5,34.0,35.4,30.1,86.7,322.6,861.8,4223.1,811.9,15.5,,
2016-01-10T03:00,14.5,12.5,11.0,10.6,65.2,148.0,655.6,3238.4,658.7,6.3,34.7,32.3,33.9,30.3,87.6,371.6,894.2,4379.8,878.8,16.5,,
2016-01-10T04:00,15.9,13.8,10.5,9.5,65.8,148.7,657.7,3240.2,652.5,5.9,39.3,34.7,33.2,33.7,88.0,394.6,851.6,4342.8,896.5,17.5,,
2016-01-10T05:00,14.5,13.5,15.1,12.3,65.7,157.6,651.7,3249.5,642.2,6.0,42.8,36.7,35.7,39.4,91.8,382.9,931.1,4660.6,869.8,30.0,A,
2016-01-10T06:00,15.3,17.7,16.6,17.4,65.7,159.7,655.9,3267.1,661.6,7.7,45.6,45.0,46.3,46.8,88.5,435.2,897.2,4646.3,886.7,21.0,,
2016-01-10T07:00,17.4,21.1,21.8,25.7,67.8,177.7,675.0,3305.9,668.7,10.5,40.8,47.2,46.2,51.4,91.1,419.1,968.2,4678.8,966.2,23.5,,
2016-01-10T08:00,18.5,20.5,23.8,25.8,68.0,173.6,682.6,3378.2,673.2,11.0,47.2,50.6,55.3,53.0,93.3,448.6,961.3,4903.4,986.2,25.0,,
2016-01-10T09:00,18.1,24.6,24.9,35.2,68.4,183.2,681.8,3416.7,687.4,12.4,43.2,53.9,50.3,60.5,94.7,451.6,954.8,4863.4,915.8,25.5,,
2016-01-10T10:00,18.8,26.8,26.0,35.2,69.1,183.5,683.4,3409.4,693.4,13.8,44.4,53.3,48.8,61.6,91.7,414.7,948.3,4607.1,887.9,25.0,,
2016-01-10T11:00,19.2,24.3,26.5,33.6,69.3,187.3,685.9,3471.4,685.6,13.1,42.6,48.6,43.3,50.2,87.8,398.9,902.6,4345.9,910.5,23.0,,
2016-01-10T12:00,21.3,27.6,26.6,33.6,71.5,216.1,706.1,3574.3,711.4,13.8,32.8,37.1,37.0,47.7,88.2,315.2,823.7,4223.6,855.9,20.0,,
2016-01-10T13:00,21.2,27.6,27.9,34.0,71.7,223.9,721.8,3644.4,712.0,13.4,28.5,33.2,33.5,43.8,79.1,265.0,814.4,4109.3,768.1,18.0,,
2016-01-10T14:00,22.4,27.4,27.9,33.0,72.8,214.1,714.7,3572.9,721.2,14.0,24.3,30.6,28.1,38.7,78.3,216.7,727.3,3854.8,762.8,16.0,,
2016-01-10T15:00,22.2,33.0,25.7,33.4,72.1,225.9,738.4,3646.1,729.2,15.8,19.4,29.8,25.3,35.5,67.0,187.0,672.0,3447.1,700.0,14.0,,
2016-01-10T16:00,24.5,30.0,27.5,33.8,74.4,234.2,743.7,3703.9,734.0,16.8,16.6,23.5,20.9,29.9,65.2,129.6,650.6,3374.4,650.0,11.5,,
2016-01-10T17:00,23.9,28.6,26.2,32.5,73.7,221.4,730.0,3648.0,738.3,14.0,13.1,17.5,15.7,20.9,59.4,131.8,618.4,2879.5,613.1,8.0,,
2016-01-10T18:00,21.9,27.0,23.9,33.6,71.5,212.1,719.2,3616.8,716.9,14.7,11.8,11.1,18.4,20.6,64.6,159.1,634.2,3214.6,650.7,11.0,A,
2016-01-10T19:00,20.1,26.8,21.9,25.8,71.3,205.4,715.9,3518.0,713.8,13.5,19.5,28.3,22.3,28.8,67.1,217.6,675.7,3439.8,696.5,12.5,,
2016-01-10T20:00,18.3,21.2,19.2,22.7,69.7,189.3,687.5,3460.3,690.4,10.9,25.4,29.4,26.8,28.8,73.8,255.2,722.8,3570.9,766.0,14.0,,
2016-01-10T21:00,19.0,22.2,19.0,19.3,69.9,184.1,683.4,3430.9,695.6,10.4,31.3,30.7,32.2,30.6,83.1,314.3,828.4,3999.7,773.4,16.0,,
2016-01-10T22:00,18.5,21.1,19.1,17.9,68.3,171.6,679.7,3382.2,676.5,10.4,39.9,40.4,38.7,43.8,89.0,416.9,892.5,4622.2,896.4,21.0,,
2016-01-10T23:00,17.6,17.6,16.4,14.3,67.7,167.8,674.7,3361.3,664.0,8.8,42.3,44.1,41.8,44.3,96.4,421.4,953.2,4598.4,922.7,22.0,,
2016-01-11T00:00,16.1,12.1,15.6,8.8,65.8,167.8,660.7,3311.9,655.1,6.2,31.6,24.2,26.9,25.0,78.5,293.8,830.6,3896.8,819.8,12.5,,
2016-01-11T01:00,14.7,13.0,12.9,8.0,65.0,144.7,657.0,3208.1,654.6,6.0,31.5,30.9,33.9,30.8,80.0,336.3,827.9,4030.5,806.1,14.0,,
2016-01-11T02:00,15.7,10.5,14.3,8.9,64.1,156.8,654.2,3259.7,645.5,5.8,35.4,33.0,28.7,30.8,82.2,362.2,820.3,4207.3,835.6,15.5,,
2016-01-11T03:00,14.7,10.8,12.2,10.0,65.8,144.3,655.6,3211.2,657.7,5.1,36.1,32.3,31.9,26.3,84.4,371.6,851.2,4451.1,876.2,16.5,,
2016-01-11T04:00,14.6,11.5,13.5,10.6,65.4,152.3,643.8,3280.6,652.8,6.2,41.5,37.6,31.0,35.2,89.9,414.9,845.2,4407.6,844.3,17.5,,
2016-01-11T05:00,15.6,14.2,12.4,13.4,64.8,152.0,649.6,3275.0,642.1,6.2,38.9,39.3,37.1,34.1,93.3,386.2,922.8,4636.9,928.2,19.5,,
2016-01-11T06:00,16.1,16.0,16.4,18.3,65.8,159.6,651.1,3283.6,656.3,8.6,43.1,45.1,40.4,40.4,90.3,431.0,933.4,4760.2,927.7,21.0,,
2016-01-11T07:00,16.3,21.8,22.6,24.5,66.1,174.0,671.2,3326.2,666.9,11.0,46.5,47.5,48.8,50.1,95.1,411.9,951.6,4526.1,906.5,23.5,,
2016-01-11T08:00,18.2,22.6,25.3,27.4,67.5,175.1,678.6,3389.9,680.3,10.1,47.5,53.4,55.7,59.1,92.6,477.4,973.2,4895.8,978.7,25.0,,
2016-01-11T09:00,17.5,24.0,27.1,35.2,67.5,177.1,682.9,3433.5,671.9,12.3,45.1,53.2,50.2,56.1,92.5,456.3,961.7,4870.5,941.4,25.5,,
2016-01-11T10:00,18.3,24.9,26.2,37.1,69.5,181.2,689.7,3457.6,682.9,13.0,42.4,49.8,48.2,57.1,91.1,421.2,936.3,4691.2,947.2,25.0,,
2016-01-11T11:00,19.4,27.0,24.5,34.4,69.6,191.6,683.1,3492.8,691.9,12.1,42.9,42.6,47.2,50.5,88.5,410.4,893.9,4602.8,893.3,23.0,,
2016-01-11T12:00,21.5,24.1,27.0,32.0,71.5,217.4,707.8,3531.7,702.3,13.3,36.7,39.1,44.4,49.0,88.0,384.3,819.9,4112.1,884.8,20.0,,
2016-01-11T13:00,22.3,26.2,27.8,32.4,71.2,224.1,719.7,3624.0,713.8,13.6,31.7,35.2,38.9,43.0,82.2,310.3,804.4,3830.6,774.8,18.0,,
2016-01-11T14:00,22.2,27.6,27.5,33.5,72.9,219.2,719.8,3632.3,723.6,15.4,26.3,34.8,32.2,39.7,74.6,238.2,719.6,3921.7,746.3,16.0,,
2016-01-11T15:00,23.6,29.5,28.2,36.9,73.6,231.9,739.0,3646.2,724.2,15.1,21.7,29.4,24.3,33.3,67.6,218.0,672.5,3622.1,694.2,14.0,,
2016-01-11T16:00,24.6,31.1,28.5,32.3,74.4,248.7,738.3,3712.9,733.7,16.6,12.2,26.1,19.7,29.9,63.5,145.4,631.7,3280.1,642.1,11.5,,
2016-01-11T17:00,22.9,30.8,26.2,30.2,72.6,238.1,736.0,3659.1,736.2,14.5,8.1,13.0,8.8,15.3,62.4,126.0,570.6,3006.7,615.3,8.0,,
2016-01-11T18:00,21.1,30.0,24.9,31.4,72.6,228.7,723.4,3618.4,711.6,14.8,12.4,21.5,16.0,22.3,67.3,157.7,641.9,3137.7,643.4,11.0,,
2016-01-11T19:00,21.0,26.3,21.7,24.7,71.5,211.1,713.1,3570.9,701.6,13.6,18.5,28.3,22.8,29.9,67.1,218.7,675.8,3630.1,711.3,12.5,,
2016-01-11T20:00,19.5,21.6,20.7,23.4,68.3,191.9,689.5,3455.8,691.4,10.0,21.5,30.0,28.9,28.6,78.5,279.3,768.4,3711.1,770.2,14.0,,
2016-01-11T21:00,18.9,19.6,18.7,18.4,68.3,188.9,698.4,3466.3,687.4,10.1,31.8,33.9,31.8,28.4,82.2,278.0,775.8,3942.0,793.3,16.0,,
2016-01-11T22:00,18.0,21.4,18.6,20.2,67.2,175.7,681.0,3410.8,683.1,9.1,39.1,38.9,37.6,38.3,92.2,380.6,926.3,4634.0,880.3,21.0,,
2016-01-11T23:00,16.9,16.9,17.6,15.1,66.7,163.1,669.8,3360.3,675.4,7.9,48.5,44.2,41.3,40.2,97.3,447.0,966.5,4823.3,982.6,22.0,,
2016-01-12T00:00,15.3,9.0,15.2,10.5,65.6,155.7,656.2,3334.8,658.9,6.0,30.5,22.6,30.9,24.3,77.1,278.5,774.9,4171.1,794.1,12.5,,
2016-01-12T01:00,15.3,12.8,14.8,12.6,65.6,145.2,644.1,3232.3,649.7,5.9,34.1,24.6,27.3,30.9,84.5,336.4,806.9,4143.5,837.9,14.0,,
2016-01-12T02:00,14.2,10.7,12.6,7.5,64.4,156.4,648.2,3255.3,648.3,6.4,33.5,27.6,35.2,33.0,85.8,361.6,817.1,4215.6,866.6,15.5,,
2016-01-12T03:00,15.8,11.8,9.9,8.8,64.4,145.9,646.5,3222.7,649.8,7.0,34.5,35.6,28.1,30.3,88.9,381.1,893.7,4375.0,824.2,16.5,,
2016-01-12T04:00,15.4,14.0,12.6,7.1,64.7,158.1,656.1,3206.1,654.1,6.1,34.7,31.8,34.4,29.4,85.4,386.3,864.5,4276.5,915.3,17.5,,
2016-01-12T05:00,14.5,13.2,13.6,13.7,65.6,141.1,651.9,3208.4,653.3,6.3,40.5,38.3,37.7,34.3,90.1,383.5,871.9,4422.4,915.7,19.5,,
2016-01-12T06:00,16.7,14.7,15.3,14.4,66.6,160.7,651.9,3287.2,655.5,8.8,42.9,44.2,40.4,44.6,92.4,450.8,927.7,4480.6,918.1,21.0,,
2016-01-12T07:00,16.3,21.4,22.9,23.6,67.4,167.0,670.7,3346.2,666.9,10.8,47.1,49.0,51.8,49.6,93.3,422.9,951.9,4541.6,961.4,23.5,,
2016-01-12T08:00,17.2,20.9,23.6,27.0,67.8,175.4,688.2,3356.6,674.1,12.0,47.7,48.3,48.9,57.8,93.1,459.2,995.8,4764.5,957.1,25.0,,
2016-01-12T09:00,18.2,23.8,27.5,31.0,67.8,172.0,683.0,3364.4,688.1,12.9,47.5,53.2,55.3,62.4,94.8,413.3,925.6,4816.4,962.7,25.5,,
2016-01-12T10:00,18.9,27.2,25.5,33.5,68.9,194.6,681.9,3453.6,697.4,13.6,43.6,49.4,48.2,57.2,89.5,433.6,909.5,4702.6,935.1,25.0,,
2016-01-12T11:00,19.4,23.6,25.0,31.4,68.1,188.5,688.2,3412.2,685.9,12.7,38.4,45.0,44.8,55.6,86.4,364.1,933.6,4415.6,903.7,23.0,,
2016-01-12T12:00,21.1,25.0,26.4,33.7,71.3,204.0,703.7,3567.5,706.5,13.8,35.6,36.6,41.2,43.2,81.6,384.0,879.5,4239.5,830.8,20.0,,
2016-01-12T13:00,21.9,29.6,28.8,33.8,72.4,227.7,723.9,3579.6,724.1,13.1,30.6,34.1,33.0,40.7,77.5,296.2,796.0,4001.8,773.1,18.0,,
2016-01-12T14:00,22.4,29.3,28.4,33.1,71.9,213.5,719.5,3579.0,715.7,13.9,27.5,33.1,29.4,40.9,73.6,248.9,737.9,3640.2,761.8,16.0,,
2016-01-12T15:00,23.0,29.4,26.9,33.5,72.3,222.4,730.1,3652.6,724.1,16.5,21.2,31.0,21.2,35.1,71.4,184.5,688.5,3659.0,677.4,14.0,,
2016-01-12T16:00,23.4,33.7,28.3,35.6,73.5,237.9,735.8,3738.7,740.4,15.0,12.9,19.6,14.1,27.2,64.4,150.7,678.9,3110.1,657.6,11.5,,
2016-01-12T17:00,23.2,30.8,23.6,28.8,72.5,228.6,735.2,3616.7,732.5,14.6,11.1,14.1,10.2,22.0,63.2,104.1,590.9,3176.5,583.0,8.0,,
2016-01-12T18:00,21.6,30.2,24.4,32.5,72.0,215.7,715.4,3605.2,728.1,13.7,17.8,18.6,14.2,21.1,63.4,126.8,632.9,3128.2,680.6,11.0,,
2016-01-12T19:00,20.7,27.7,22.7,29.6,71.2,208.6,716.9,3554.1,713.2,12.8,19.5,28.4,21.9,25.1,72.0,219.7,705.5,3387.3,701.1,12.5,,
2016-01-12T20:00,19.2,22.7,19.4,23.7,69.4,191.0,681.6,3425.2,699.0,11.8,25.3,27.8,22.9,25.2,75.9,255.6,718.0,3810.9,741.1,14.0,,
2016-01-12T21:00,19.4,22.5,18.7,22.4,69.7,196.3,683.2,3421.8,694.6,11.0,29.8,28.5,26.2,35.3,80.8,290.3,830.3,4158.4,817.9,16.0,,
2016-01-12T22:00,17.8,18.8,16.7,19.1,67.5,177.9,689.0,3407.7,671.9,11.0,40.8,45.1,36.5,38.1,91.7,428.7,914.3,4657.2,930.6,21.0,,
2016-01-12T23:00,16.2,17.5,17.0,17.6,67.1,175.5,668.0,3362.3,678.5,7.7,45.8,43.7,43.3,40.5,93.2,478.0,969.7,4727.9,919.1,22.0,,
2016-01-13T00:00,16.5,12.8,16.8,9.6,65.9,161.7,661.0,3260.5,656.9,5.3,30.4,26.7,28.7,26.9,79.5,315.7,786.5,3928.2,833.3,12.5,,
2016-01-13T01:00,15.3,10.4,12.4,7.9,64.3,156.2,642.8,3243.2,657.6,4.7,31.9,27.8,30.6,29.2,83.1,292.4,806.8,4225.4,824.9,14.0,,
