timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-22T08:00,14.0,13.3,17.9,14.7,64.8,144.4,637.3,3207.6,642.5,6.5,29.4,34.5,32.6,40.2,82.9,286.4,785.1,4094.2,790.9,25.0,,
2016-01-22T09:00,14.0,17.3,18.9,23.2,64.2,144.3,642.0,3240.8,645.8,7.9,26.6,36.7,37.4,42.4,76.5,266.4,777.4,3961.9,766.3,25.5,,
2016-01-22T10:00,15.6,18.4,20.6,21.9,65.2,155.8,648.1,3241.0,655.9,9.3,24.2,35.3,35.3,42.5,74.7,283.1,784.6,3893.5,767.3,25.0,,
2016-01-22T11:00,14.8,17.3,18.5,20.2,65.7,155.7,657.6,3246.6,657.3,8.8,24.3,29.5,30.0,32.5,75.0,263.6,763.8,3712.7,733.0,23.0,,
2016-01-22T12:00,17.3,18.1,18.5,22.4,66.5,176.6,675.5,3369.6,666.2,8.8,20.3,24.3,22.4,26.9,67.9,220.6,685.2,3454.8,702.2,20.0,,
2016-01-22T13:00,18.5,18.7,21.8,22.4,68.3,175.9,678.7,3397.8,681.0,9.0,16.2,23.2,17.5,23.2,67.2,141.5,633.4,3206.8,628.1,18.0,,
2016-01-22T14:00,18.1,20.8,21.0,23.9,67.6,186.3,679.2,3436.2,685.1,10.8,7.3,18.8,12.4,22.5,58.2,72.2,622.8,3070.2,619.8,16.0,,
2016-01-22T15:00,19.1,-39.9,20.9,24.5,69.4,193.3,691.8,3482.2,694.3,10.9,5.8,15.2,7.2,14.0,55.7,66.3,548.7,2691.2,561.0,14.0,A,
2016-01-22T16:00,20.4,24.4,20.7,23.8,70.3,201.5,703.0,3501.4,703.9,11.8,-2.9,7.4,2.3,5.7,49.1,-0.3,478.8,2551.6,503.4,11.5,,
2016-01-22T17:00,18.5,21.4,18.0,19.5,69.0,190.9,694.3,3429.5,686.8,10.3,-4.2,2.2,-7.3,2.4,42.6,-74.8,451.4,2245.5,460.5,8.0,,
2016-01-22T18:00,18.6,20.0,18.0,18.6,68.2,178.2,680.6,3424.6,687.5,10.6,-0.1,5.3,2.8,8.4,52.3,-21.9,515.8,2618.1,498.2,11.0,,
2016-01-22T19:00,17.6,18.4,14.7,15.9,67.0,173.7,665.0,3344.2,665.4,8.3,3.5,9.1,1.2,9.8,53.5,29.3,525.9,2620.6,533.2,12.5,,
2016-01-22T20:00,14.7,13.2,11.6,11.9,65.3,153.8,646.2,3230.5,651.6,6.4,9.3,10.8,10.0,9.1,75.3,92.6,603.6,3026.1,571.8,14.0,A,
2016-01-22T21:00,15.2,13.4,11.6,11.0,65.7,150.6,647.8,3232.7,655.2,5.5,12.4,16.9,15.3,14.9,65.6,143.3,653.7,3145.7,631.9,16.0,,
2016-01-22T22:00,14.4,11.2,10.7,8.3,64.2,142.3,639.5,3210.7,645.7,5.4,25.1,25.2,20.9,23.0,75.3,245.4,772.4,3823.6,746.7,21.0,,
2016-01-22T23:00,13.1,5.8,8.8,6.0,62.6,127.0,637.4,3189.9,636.7,4.2,29.1,27.9,29.5,26.3,79.7,288.5,784.0,4073.2,806.4,22.0,,
2016-01-23T00:00,11.5,2.9,9.3,-1.6,61.6,116.4,618.0,3124.4,622.7,1.5,-9.3,7.6,15.1,6.6,66.7,168.2,645.6,3219.1,645.0,12.5,A,
2016-01-23T01:00,11.7,1.5,7.1,0.1,61.7,114.1,617.4,3042.9,618.4,0.6,-10.5,13.3,12.8,11.3,66.8,158.4,668.1,3448.5,691.1,14.0,A,
2016-01-23T02:00,11.2,3.0,5.1,-0.2,61.1,117.2,605.6,3050.3,607.8,0.8,-9.8,15.4,12.5,8.6,66.0,194.9,713.5,3382.0,676.9,15.5,A,
2016-01-23T03:00,11.7,3.2,2.8,-3.2,60.8,106.9,615.3,3066.0,617.5,2.0,19.3,18.1,12.7,9.9,69.5,188.6,699.7,3667.6,705.3,16.5,,
2016-01-23T04:00,11.0,1.8,5.4,-4.5,61.0,106.1,615.8,3089.7,609.4,1.7,21.4,20.3,17.4,15.7,73.7,242.9,723.9,3655.7,734.2,17.5,,
2016-01-23T05:00,11.5,3.8,7.6,1.1,61.6,116.5,615.9,3079.3,606.6,3.0,26.0,21.6,22.4,21.6,72.7,249.8,727.1,3806.3,741.9,19.5,,
2016-01-23T06:00,12.8,8.4,9.0,6.5,61.8,117.7,627.1,3102.6,618.7,4.2,28.2,25.6,23.5,24.1,74.2,282.7,787.8,3866.3,759.8,21.0,,
2016-01-23T07:00,13.1,10.8,13.7,12.4,63.8,67.1,626.2,3141.6,629.0,5.8,30.8,32.3,31.0,33.2,76.0,305.0,795.7,3944.1,794.2,23.5,A,
2016-01-23T08:00,13.7,12.0,18.0,17.0,64.0,143.8,643.2,3197.2,645.2,6.4,31.3,33.9,36.4,39.0,79.0,319.9,798.8,4169.6,830.8,25.0,,
2016-01-23T09:00,14.3,15.7,19.6,23.3,64.1,136.8,639.4,3189.2,646.7,7.8,28.4,34.7,33.3,43.5,77.6,309.0,788.9,3895.4,767.3,25.5,,
2016-01-23T10:00,15.5,19.2,20.7,23.2,65.3,150.0,654.0,3274.6,645.4,9.7,27.1,36.3,30.6,39.0,79.1,267.5,758.9,3949.9,762.5,25.0,,
2016-01-23T11:00,15.3,17.0,19.8,21.1,65.8,151.8,651.8,3236.5,646.3,8.2,24.5,29.7,28.4,34.3,76.5,254.1,737.8,3855.8,733.9,23.0,,
2016-01-23T12:00,16.7,17.3,19.3,21.0,67.2,173.6,667.5,3346.4,668.1,9.1,20.7,22.9,23.6,29.8,71.0,179.0,686.2,3527.0,721.9,20.0,,
2016-01-23T13:00,18.2,18.0,20.8,21.4,68.3,113.0,680.9,3381.5,683.1,9.0,12.8,20.4,21.3,23.9,64.0,132.6,626.3,3347.9,652.8,18.0,A,
2016-01-23T14:00,18.7,18.6,20.3,21.3,68.6,121.4,683.5,3380.9,686.7,10.4,8.6,15.7,11.5,18.4,60.6,104.3,614.3,3059.8,620.6,16.0,A,
2016-01-23T15:00,19.8,22.5,20.1,22.6,68.8,131.3,697.4,3466.7,691.9,11.5,6.5,11.1,5.9,16.1,52.3,45.9,541.3,2778.9,522.2,14.0,A,
2016-01-23T16:00,19.9,24.2,19.2,24.1,70.2,146.3,701.1,3542.2,697.6,12.1,-1.0,10.6,-1.4,8.9,52.1,22.4,487.5,2576.1,519.4,11.5,A,
2016-01-23T17:00,19.8,20.5,16.7,19.9,69.0,193.0,692.0,3479.2,691.4,10.5,-6.4,-1.3,-4.7,0.4,43.2,-71.2,421.3,2159.6,462.8,8.0,,
2016-01-23T18:00,17.6,20.4,16.3,21.0,68.7,187.0,681.4,3433.6,677.9,9.9,-2.9,6.3,0.5,3.7,51.2,5.0,478.5,2527.1,512.3,11.0,,
2016-01-23T19:00,16.9,15.9,13.6,14.4,67.5,169.6,677.4,3338.3,669.4,9.2,2.1,12.0,6.7,6.9,57.2,21.2,568.0,2649.1,524.7,12.5,,
2016-01-23T20:00,15.3,14.1,13.6,12.1,65.7,145.3,656.4,3229.3,648.8,6.9,8.1,15.6,9.5,9.6,62.3,111.7,599.1,2901.8,598.6,14.0,,
2016-01-23T21:00,14.8,12.1,12.6,8.7,64.8,150.6,652.2,3291.4,654.6,6.0,17.3,16.2,14.1,15.2,66.6,164.7,649.4,3127.7,655.5,16.0,,
2016-01-23T22:00,14.2,12.3,10.5,7.3,64.5,135.9,637.5,3223.9,643.9,6.3,39.4,25.5,24.0,22.4,72.7,221.1,731.5,3664.8,720.5,21.0,A,
2016-01-23T23:00,12.6,8.2,9.0,5.6,63.4,128.0,629.9,3155.3,627.9,2.8,27.7,31.3,29.9,29.3,80.6,276.4,772.1,4025.8,819.1,22.0,,
2016-01-24T00:00,12.5,1.7,8.5,-2.3,61.6,125.0,617.4,3088.6,619.6,0.4,14.3,7.6,10.7,10.0,63.7,134.4,651.2,3362.1,624.8,12.5,,
2016-01-24T01:00,11.8,3.4,5.7,-2.2,60.7,117.9,610.8,3068.2,618.0,1.0,15.1,14.1,14.8,8.1,65.6,167.7,666.2,3452.4,668.1,14.0,,
2016-01-24T02:00,11.0,3.9,6.4,0.1,61.8,109.9,605.3,3035.3,607.8,1.0,18.1,17.1,13.1,10.1,69.5,198.5,708.9,3325.9,711.9,15.5,,
2016-01-24T03:00,11.0,4.1,5.0,-3.4,61.7,106.0,618.2,3071.2,612.9,1.8,20.5,18.9,17.9,11.0,69.4,225.3,691.4,3595.0,723.4,16.5,,
2016-01-24T04:00,10.8,3.7,4.9,-4.2,61.2,112.8,605.2,3034.8,607.4,1.2,22.9,18.8,16.9,12.3,72.2,223.7,734.7,3708.1,744.9,17.5,,
2016-01-24T05:00,11.8,5.3,7.1,2.5,61.0,118.2,607.8,3039.7,612.9,2.5,26.0,23.8,21.6,19.2,73.0,258.4,770.0,3635.3,753.6,19.5,,
2016-01-24T06:00,11.5,8.0,19.5,4.2,62.5,127.4,622.9,3087.0,620.9,4.2,24.5,27.1,26.5,24.0,76.4,243.8,752.2,3723.4,772.1,21.0,A,
2016-01-24T07:00,12.8,10.8,14.2,15.2,63.4,128.1,631.3,3174.2,634.8,5.5,29.5,30.0,29.4,33.2,81.4,271.9,792.9,3946.0,810.5,23.5,,
2016-01-24T08:00,14.3,13.2,17.5,56.7,64.2,144.8,639.3,3241.3,641.3,6.0,32.6,36.6,32.4,36.7,79.2,331.8,794.8,3951.4,781.1,25.0,A,
2016-01-24T09:00,14.6,17.4,19.8,58.5,64.7,143.6,636.1,3188.3,644.7,7.3,27.1,35.6,33.3,41.3,81.2,311.0,804.1,4056.9,789.5,25.5,A,
2016-01-24T10:00,15.5,16.5,19.5,57.2,65.4,148.5,656.9,3259.6,648.9,9.6,29.0,35.1,35.1,38.9,76.3,265.6,744.5,3821.6,788.9,25.0,A,
2016-01-24T11:00,15.1,14.6,19.1,58.7,64.9,148.5,655.3,3244.0,655.2,7.3,26.9,28.8,31.6,35.8,75.2,248.4,727.9,3761.6,756.6,23.0,A,
2016-01-24T12:00,17.6,16.7,19.6,58.0,67.0,171.5,672.2,3329.5,672.0,8.6,21.5,24.1,21.1,28.5,70.6,183.4,673.0,3564.6,687.9,20.0,A,
2016-01-24T13:00,18.5,17.8,21.1,59.6,67.6,178.8,680.8,3441.1,685.6,9.7,13.0,23.6,16.5,26.6,63.9,169.5,665.8,3219.3,623.0,18.0,A,
2016-01-24T14:00,18.8,19.1,20.0,62.1,68.1,188.4,682.3,3377.6,677.5,10.6,11.4,15.3,10.4,18.9,60.8,88.6,618.3,3061.9,617.4,16.0,A,
2016-01-24T15:00,19.4,21.9,20.7,60.4,68.6,190.2,685.8,3458.9,685.5,10.7,3.1,12.8,8.2,12.6,55.0,65.5,536.1,2721.5,522.3,14.0,A,
2016-01-24T16:00,19.8,24.2,19.2,63.7,70.8,196.0,699.8,3502.9,697.2,11.6,0.2,5.7,1.2,6.0,47.8,23.3,516.6,2430.0,500.5,11.5,A,
2016-01-24T17:00,19.0,20.4,16.6,20.4,69.4,185.1,694.3,3451.7,695.8,9.6,-6.8,1.5,-5.6,2.8,45.4,-42.1,437.2,2254.2,463.8,8.0,,
2016-01-24T18:00,18.1,21.5,17.3,18.8,68.6,183.9,686.2,2784.9,678.5,9.7,-2.9,6.0,2.1,3.8,52.0,2.8,482.4,2440.4,502.6,11.0,A,
2016-01-24T19:00,17.7,16.8,13.8,17.4,66.7,177.5,669.1,3345.3,671.2,8.6,2.3,8.1,5.6,9.6,57.2,51.8,563.3,2613.4,571.5,12.5,,
2016-01-24T20:00,14.8,12.9,11.9,12.7,64.7,155.9,652.0,3285.0,656.9,7.2,8.6,11.0,6.7,10.9,62.0,109.1,607.6,3033.3,580.7,14.0,,
2016-01-24T21:00,15.4,12.2,11.1,11.2,65.6,147.8,652.9,3267.0,646.1,5.9,13.6,17.6,14.1,16.6,62.9,139.8,671.1,3302.0,649.2,16.0,,
2016-01-24T22:00,13.8,11.8,10.4,8.5,64.2,139.0,642.4,3180.0,642.1,5.5,25.3,25.4,25.3,26.9,75.5,244.8,732.0,3823.1,754.9,21.0,,
2016-01-24T23:00,13.2,7.8,10.8,4.0,63.8,126.9,636.6,3129.8,632.4,2.8,31.1,31.4,30.4,25.0,77.7,299.8,816.4,3993.7,795.3,22.0,,
2016-01-25T00:00,12.8,1.1,7.5,-0.2,62.6,120.1,625.8,3141.1,623.6,1.4,16.7,9.2,10.8,8.4,64.6,143.8,630.1,3141.5,634.2,12.5,,
2016-01-25T01:00,11.5,2.2,6.3,-0.5,60.8,109.6,617.4,3025.6,617.5,1.4,18.1,11.8,13.3,12.1,66.9,178.4,682.5,3379.2,648.4,14.0,,
2016-01-25T02:00,10.6,4.0,5.0,-0.7,61.4,108.7,464.6,3069.6,615.8,1.3,18.2,14.3,13.1,10.8,68.0,165.3,682.4,3496.0,690.9,15.5,A,
2016-01-25T03:00,11.1,2.0,3.6,-2.9,61.2,105.5,610.9,3050.4,613.7,1.3,20.4,18.8,16.1,12.1,73.0,191.4,725.7,3566.0,697.2,16.5,,
2016-01-25T04:00,11.4,4.0,4.3,-3.2,61.1,114.0,610.1,3091.6,614.2,1.1,24.6,17.8,20.8,15.0,70.4,227.6,726.7,3697.2,725.7,17.5,,
2016-01-25T05:00,11.7,6.2,7.6,2.0,60.5,117.1,605.3,3060.3,610.9,1.8,23.1,23.3,23.8,22.3,73.2,261.0,757.0,3859.5,744.8,19.5,,
2016-01-25T06:00,11.8,5.5,10.6,4.5,62.7,115.2,619.6,3141.2,621.0,2.9,28.2,28.0,25.6,24.4,74.4,63.7,753.1,3950.8,767.4,21.0,A,
2016-01-25T07:00,13.4,12.2,15.0,15.4,63.3,134.5,630.4,3161.4,637.8,5.4,28.9,31.1,34.2,35.0,81.3,265.1,809.8,3970.0,772.1,23.5,,
2016-01-25T08:00,14.5,12.9,16.5,18.0,63.9,141.8,641.5,3176.2,641.2,7.0,28.6,32.5,33.7,38.6,82.9,310.6,829.2,3997.2,825.3,25.0,,
2016-01-25T09:00,14.2,14.9,19.3,19.9,64.2,139.9,636.4,3180.5,637.9,8.7,27.5,35.0,33.6,39.0,79.0,285.2,766.6,3865.3,782.6,25.5,,
2016-01-25T10:00,14.9,16.7,19.2,24.5,65.4,148.0,649.9,3291.1,647.1,8.7,29.1,32.7,31.8,38.9,76.7,257.1,743.4,3894.7,772.1,25.0,,
2016-01-25T11:00,14.7,16.2,19.3,20.3,65.2,153.2,651.3,3267.3,648.7,7.9,25.1,29.7,30.6,36.8,73.7,234.1,768.8,3796.3,723.5,23.0,,
2016-01-25T12:00,17.6,18.2,20.8,22.0,66.6,171.2,666.9,3337.0,668.3,7.9,18.5,23.3,22.5,26.8,68.7,206.8,691.8,3550.8,686.7,20.0,,
2016-01-25T13:00,17.7,-35.9,21.1,23.4,67.9,185.1,677.3,3381.6,687.9,9.3,13.5,20.8,21.6,25.2,62.9,163.0,662.7,3212.7,650.6,18.0,A,
2016-01-25T14:00,17.6,20.9,21.0,23.8,68.8,185.8,687.9,3396.9,678.9,9.6,10.7,15.6,14.5,18.7,60.8,77.9,598.8,3010.6,613.8,16.0,,
2016-01-25T15:00,18.5,21.0,21.0,23.3,69.5,91.9,690.5,3445.1,691.1,11.3,6.0,14.0,6.1,15.0,52.9,29.6,572.3,2705.7,520.9,14.0,A,
2016-01-25T16:00,20.2,22.0,19.6,22.4,70.3,201.7,699.5,3498.5,707.9,11.0,1.7,7.4,0.3,8.7,47.6,16.3,523.0,2372.8,487.9,11.5,,
2016-01-25T17:00,19.4,18.9,18.1,18.7,69.7,189.4,686.5,3467.3,685.5,10.0,-7.8,3.4,-4.8,-2.3,45.7,-39.2,437.7,2164.7,463.0,8.0,,
2016-01-25T18:00,17.9,19.8,18.0,21.5,68.8,183.1,681.1,3411.6,676.9,9.3,-2.9,7.6,1.9,8.1,50.3,-16.4,519.6,2579.3,503.0,11.0,,
2016-01-25T19:00,16.9,16.1,14.9,14.9,66.5,168.9,676.7,3337.9,667.8,7.9,3.4,9.1,5.3,6.0,54.8,64.8,561.7,2786.6,535.9,12.5,,
2016-01-25T20:00,14.8,14.6,12.5,11.6,65.4,149.0,648.9,3271.7,655.5,6.4,9.3,11.2,10.7,10.3,59.2,118.7,574.6,3071.0,596.9,14.0,,
2016-01-25T21:00,15.5,10.7,12.6,7.6,65.0,145.8,655.4,3271.5,652.5,5.3,15.8,18.9,13.3,14.9,63.2,167.6,624.2,3160.9,654.8,16.0,,
2016-01-25T22:00,13.7,11.0,11.9,9.1,64.7,147.9,639.8,3177.2,637.1,6.0,25.5,29.7,22.7,25.5,76.0,235.7,749.8,3636.0,758.7,21.0,,
2016-01-25T23:00,12.6,5.5,8.9,5.7,62.9,133.9,631.8,3174.6,630.3,3.1,29.8,28.1,30.9,27.1,80.1,276.3,812.0,3974.8,809.4,22.0,,
2016-01-26T00:00,12.3,0.9,9.8,1.1,62.0,122.2,617.4,3140.4,711.5,1.2,13.9,9.3,14.3,9.7,64.2,148.4,628.9,3128.2,651.0,12.5,A,
2016-01-26T01:00,11.6,3.4,6.9,-1.2,60.9,107.3,295.3,3045.2,617.7,1.7,18.5,10.8,11.0,11.5,65.7,153.5,675.6,3399.6,649.6,14.0,A,
2016-01-26T02:00,10.6,2.7,6.5,-1.8,61.3,114.4,320.6,3044.4,616.5,0.8,18.1,17.8,16.4,13.2,67.0,199.6,704.9,3429.2,707.7,15.5,A,
2016-01-26T03:00,10.7,3.8,3.0,-3.7,61.0,113.4,342.2,3073.9,609.0,1.0,22.4,16.8,16.3,12.5,73.1,181.3,686.4,3660.0,700.0,16.5,A,
2016-01-26T04:00,11.8,1.8,4.6,-0.7,61.4,117.9,362.8,3089.8,605.5,1.1,20.7,19.6,15.6,15.9,73.2,228.5,744.5,3680.6,730.5,17.5,A,
2016-01-26T05:00,11.3,6.1,6.0,0.1,60.9,107.0,379.7,3027.2,617.6,2.1,24.2,23.9,22.5,23.4,76.6,240.0,751.1,3801.5,741.9,19.5,A,
2016-01-26T06:00,12.3,7.0,10.6,6.2,62.0,122.5,405.7,3138.9,622.7,4.2,24.7,26.7,24.5,26.0,78.8,293.7,793.4,3765.9,761.5,21.0,A,
2016-01-26T07:00,13.3,10.8,14.8,13.1,63.3,137.5,416.2,3160.4,630.3,5.9,30.3,34.5,34.1,31.5,78.0,284.3,785.9,3851.2,767.3,23.5,A,
2016-01-26T08:00,14.6,12.6,17.6,17.0,64.0,142.3,406.8,3210.2,648.3,7.2,29.6,33.1,35.9,37.4,78.7,327.5,788.9,3940.6,790.2,25.0,A,
2016-01-26T09:00,14.5,16.9,19.3,22.1,64.7,145.5,382.6,3186.8,639.2,7.5,26.2,35.5,37.1,42.4,76.3,294.3,792.0,3829.0,807.2,25.5,A,
2016-01-26T10:00,15.6,18.4,18.6,23.6,64.5,158.3,652.4,3237.7,654.6,8.6,24.6,34.7,33.9,40.3,77.6,263.3,750.2,3927.2,754.9,25.0,,
2016-01-26T11:00,15.5,16.9,19.4,19.2,65.0,156.8,653.8,3228.9,651.7,8.4,26.5,31.4,-2.2,35.1,74.9,253.9,720.1,3648.3,741.7,23.0,A,
2016-01-26T12:00,16.8,16.2,20.6,21.4,67.2,178.2,668.6,3347.9,674.3,9.1,22.3,22.5,-4.9,29.9,67.3,216.3,718.0,3602.9,693.2,20.0,A,
2016-01-26T13:00,18.5,18.6,19.8,20.9,68.5,187.4,676.4,3379.1,677.4,9.6,13.0,23.7,-2.9,23.7,63.9,120.3,658.8,3239.0,633.8,18.0,A,
2016-01-26T14:00,17.8,18.7,18.5,22.7,68.7,188.2,685.2,3404.3,687.6,9.6,7.2,15.1,-7.9,20.4,57.2,78.0,598.1,2918.1,573.5,16.0,A,
2016-01-26T15:00,19.0,21.2,20.0,23.7,69.0,189.1,697.8,3429.1,690.7,10.4,2.6,13.4,5.1,13.1,52.4,49.6,521.1,2634.9,571.2,14.0,,
2016-01-26T16:00,20.0,24.5,20.6,22.6,70.7,197.3,703.5,3540.5,707.8,11.4,0.9,7.5,0.5,9.9,50.4,23.0,489.3,2391.5,523.1,11.5,,
2016-01-26T17:00,18.7,19.4,17.5,20.8,68.8,188.8,687.5,3463.3,685.1,9.4,-7.5,0.5,-2.4,2.5,46.6,-56.2,453.4,2137.9,430.1,8.0,,
2016-01-26T18:00,18.0,20.2,16.1,19.7,68.2,176.7,683.2,3402.3,676.3,9.7,-1.3,7.5,-2.4,3.7,47.9,-14.9,511.5,2382.0,523.9,11.0,,
2016-01-26T19:00,16.8,16.2,14.6,17.2,67.3,170.6,669.0,3357.2,668.7,7.9,6.8,9.0,3.8,10.8,54.2,60.6,543.7,2766.8,552.9,12.5,,
2016-01-26T20:00,15.6,14.5,12.7,12.4,65.8,155.0,646.0,3225.3,653.5,6.1,11.5,12.3,10.8,8.9,57.7,97.7,605.9,2956.8,578.0,14.0,,
2016-01-26T21:00,14.7,13.5,12.9,8.1,64.9,150.7,654.4,3254.9,654.6,5.7,14.0,18.6,14.7,15.8,65.0,140.4,629.8,3324.6,621.3,16.0,,
2016-01-26T22:00,14.4,11.8,10.4,6.9,63.8,135.8,637.5,3198.6,640.7,4.8,27.0,27.5,23.3,25.6,76.1,248.1,728.1,3773.6,759.6,2.0,A,
2016-01-26T23:00,13.2,7.5,9.4,2.5,62.9,132.4,637.2,3175.5,627.7,3.3,30.9,29.6,29.9,26.3,80.2,316.6,770.4,4108.1,797.0,22.0,,
2016-01-27T00:00,11.5,2.5,9.8,1.5,62.1,123.0,627.1,3125.9,627.0,1.4,14.3,11.7,11.0,5.4,63.1,136.2,661.8,3170.1,624.9,12.5,,
2016-01-27T01:00,10.7,3.4,7.6,0.0,61.1,113.7,613.3,3055.5,606.6,1.7,16.3,13.8,11.1,10.9,65.4,182.7,670.3,3382.9,678.3,14.0,,
2016-01-27T02:00,11.5,2.0,5.0,-3.3,60.9,118.1,609.1,3053.4,607.7,2.1,19.8,15.2,13.8,11.1,69.6,173.8,661.4,3347.7,697.2,15.5,,
2016-01-27T03:00,11.0,2.6,2.8,-5.2,61.7,106.8,618.4,3069.5,614.4,1.3,19.1,17.7,12.7,13.0,73.2,208.3,695.5,3466.1,725.3,16.5,,
2016-01-27T04:00,10.8,3.1,4.2,-1.8,61.7,111.7,607.2,3324.0,610.4,1.3,24.2,20.4,19.3,13.4,72.8,208.6,724.7,3596.8,744.4,17.5,A,
2016-01-27T05:00,10.9,15.5,6.3,2.0,61.0,108.1,617.1,3060.1,606.5,2.4,22.2,25.7,22.4,21.1,76.8,224.9,753.1,3669.2,757.3,19.5,A,
2016-01-27T06:00,12.8,17.5,10.8,6.5,62.1,121.5,622.4,3087.0,615.1,4.2,28.1,27.9,27.4,28.4,77.4,253.0,745.5,3869.5,773.1,21.0,A,
2016-01-27T07:00,12.8,30.0,14.1,14.6,63.3,134.4,627.6,3143.4,630.6,5.8,26.2,34.7,29.5,36.4,76.2,290.6,763.3,3988.1,803.3,23.5,A,
2016-01-27T08:00,14.2,32.5,16.2,18.1,63.8,136.2,642.7,3217.0,636.7,5.8,32.0,36.9,35.6,40.5,79.9,327.7,799.1,4046.2,785.2,25.0,A,
2016-01-27T09:00,14.4,36.3,19.2,21.3,63.9,143.2,640.3,3224.8,644.0,7.8,29.6,36.6,32.3,42.6,80.6,312.4,796.5,3869.6,812.1,25.5,A,
2016-01-27T10:00,14.9,37.2,20.1,24.9,65.3,148.5,648.5,3257.5,652.2,8.7,28.5,37.3,34.2,37.5,75.1,268.0,769.3,3942.9,741.6,25.0,A,
2016-01-27T11:00,15.6,16.2,18.3,19.4,64.5,151.7,646.3,3275.2,657.4,8.7,23.6,32.7,32.0,34.1,75.0,269.5,738.1,3646.0,740.9,23.0,,
2016-01-27T12:00,17.2,17.2,19.8,20.6,67.8,169.6,674.6,3330.6,675.4,8.0,17.9,22.8,26.4,26.8,69.5,207.1,691.3,3500.0,715.6,20.0,,
2016-01-27T13:00,18.2,18.7,21.8,22.6,68.3,175.9,685.5,3425.9,686.6,8.9,15.1,19.6,18.1,26.0,63.0,121.7,666.0,3295.0,643.3,18.0,,
2016-01-27T14:00,17.6,20.8,20.9,20.8,67.8,187.2,683.3,3432.5,676.7,9.8,7.3,14.8,14.4,17.7,59.1,117.8,623.3,2948.1,609.9,16.0,,
2016-01-27T15:00,33.8,23.3,19.4,25.2,69.0,190.1,692.0,3491.1,688.5,11.7,7.3,11.6,7.3,15.2,55.3,39.8,545.8,2833.0,542.6,14.0,A,
2016-01-27T16:00,20.6,21.7,20.6,22.8,70.0,196.3,703.6,3517.3,702.9,12.0,-2.6,9.0,2.6,5.8,52.3,1.3,477.0,2578.9,506.0,11.5,,
2016-01-27T17:00,19.5,21.3,16.8,18.6,68.8,185.3,685.6,3457.9,690.9,10.8,-7.4,0.0,-4.4,3.1,45.8,-60.7,420.5,2194.0,465.2,8.0,,
2016-01-27T18:00,38.0,20.5,16.7,20.5,68.8,187.9,675.9,3429.3,685.1,9.7,0.9,7.3,-2.9,6.2,50.4,-19.2,520.4,2381.5,506.5,11.0,A,
2016-01-27T19:00,37.7,16.0,13.9,16.1,67.3,173.7,668.8,3326.6,665.1,9.2,7.3,8.8,1.3,8.3,55.8,34.3,569.0,2860.8,536.9,12.5,A,
2016-01-27T20:00,36.3,12.0,12.8,9.6,65.7,145.9,653.3,3269.4,649.1,7.1,12.1,13.5,7.2,9.0,58.6,73.3,571.9,3073.9,574.9,14.0,A,
2016-01-27T21:00,35.0,11.0,10.7,10.6,65.0,158.0,651.6,3270.3,646.4,5.3,12.1,19.5,14.0,12.5,67.3,139.7,638.8,3190.0,658.2,16.0,A,
2016-01-27T22:00,34.4,10.6,12.0,6.7,64.8,142.5,643.6,3206.8,642.3,6.1,26.3,25.4,24.1,26.9,72.8,269.6,733.6,3836.0,727.9,21.0,A,
2016-01-27T23:00,33.5,8.5,10.7,3.2,62.5,131.3,632.4,3171.8,628.9,3.1,30.0,30.5,30.1,25.9,81.3,285.9,799.1,3878.8,796.4,22.0,A,
2016-01-28T00:00,12.8,3.0,7.9,-0.5,62.6,116.6,623.9,3099.0,616.9,0.9,2.8,8.4,13.7,6.5,65.5,167.1,667.9,3128.5,647.5,12.5,A,
2016-01-28T01:00,11.5,3.1,7.3,-0.8,60.9,110.8,609.1,3026.0,615.1,0.8,16.7,11.4,16.6,8.4,66.2,191.9,678.6,3415.0,647.1,14.0,,
2016-01-28T02:00,11.1,3.4,6.9,-2.9,60.9,110.9,607.4,3078.1,606.3,1.6,17.5,16.3,14.6,8.6,67.3,175.7,684.0,3569.3,700.1,15.5,,
2016-01-28T03:00,11.8,4.4,2.7,-3.9,61.8,107.8,616.9,3035.1,609.8,1.4,19.6,20.1,14.5,13.6,71.5,218.4,691.7,3402.5,710.7,16.5,,
2016-01-28T04:00,11.8,4.6,5.1,-0.8,61.2,117.5,614.6,3087.3,608.7,0.9,24.3,20.4,19.5,12.5,71.1,233.1,700.4,3564.6,714.4,17.5,,
2016-01-28T05:00,11.8,5.9,6.3,0.5,61.3,111.3,606.4,3087.0,607.7,1.9,26.2,24.0,24.4,20.2,77.1,251.7,739.8,3700.3,733.2,19.5,,
2016-01-28T06:00,12.3,8.1,9.7,6.4,62.4,118.8,623.8,3075.6,617.1,3.3,27.5,28.4,27.1,25.0,77.4,272.8,753.2,3810.5,754.3,21.0,,
2016-01-28T07:00,13.8,10.4,15.7,15.1,63.3,126.4,633.9,3153.6,630.1,5.0,30.1,34.2,31.1,33.2,80.1,292.5,779.6,3834.9,767.3,23.5,,
