timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-07T00:00,15.95,11.05,15.83,10.59,66.28,158.85,658.2,3289.67,660.4,5.64,29.03,24.12,30.39,24.07,79.86,305.61,804.15,3987.29,800.11,12.41,,
2016-01-07T01:00,14.92,11.45,13.46,9.69,64.95,150.29,649.12,3244.8,651.68,5.44,31.53,27.45,30.11,26.73,81.58,327.87,826.44,4066.82,819.35,13.99,,
2016-01-07T02:00,14.85,12.41,13.03,9.81,64.91,152.19,650.69,3261.81,652.38,5.99,33.81,30.79,32.55,28.65,84.86,339.65,831.3,4219.74,848.96,15.33,,
2016-01-07T03:00,14.98,11.66,11.1,8.13,64.8,152.39,647.32,3261.87,650.75,6.26,36.01,32.47,33.11,29.62,86.71,366.0,854.78,4280.91,856.6,16.42,,
2016-01-07T04:00,15.28,12.16,12.08,9.23,64.96,149.31,651.78,3250.19,649.31,5.69,37.45,34.62,34.18,31.65,88.52,376.43,871.53,4379.04,886.36,17.87,,
2016-01-07T05:00,15.01,13.84,14.02,13.02,65.12,148.26,649.44,3254.23,652.78,7.33,40.87,38.29,40.01,38.49,89.89,410.03,893.09,4544.02,902.73,19.15,,
2016-01-07T06:00,15.83,16.26,17.19,17.7,66.02,158.98,659.82,3288.55,659.46,8.26,41.71,41.78,41.97,43.54,92.48,427.81,911.65,4636.27,912.8,20.85,,
2016-01-07T07:00,17.09,20.17,22.35,25.56,67.11,168.5,669.42,3358.36,668.63,10.24,43.72,46.9,48.75,51.45,94.36,432.79,942.94,4707.87,944.27,23.21,,
2016-01-07T08:00,17.87,22.55,24.21,28.56,68.11,178.55,678.58,3413.58,679.43,10.93,46.75,50.16,52.03,56.83,96.56,453.33,966.01,4801.2,951.95,25.14,,
2016-01-07T09:00,18.16,24.6,25.77,32.54,68.22,178.38,677.23,3400.0,680.22,12.79,43.33,50.84,52.99,58.08,93.97,439.47,940.91,4697.41,946.96,25.77,,
2016-01-07T10:00,18.76,27.16,27.27,34.41,68.88,187.69,690.39,3458.15,690.52,13.78,41.85,50.69,49.54,56.88,91.15,411.67,913.44,4607.42,928.07,25.21,,
2016-01-07T11:00,19.26,25.4,25.9,31.57,69.07,188.79,689.58,3437.21,690.08,12.44,40.63,45.85,47.83,53.0,89.72,402.6,900.36,4486.98,894.0,23.0,,
2016-01-07T12:00,21.25,26.19,26.71,31.57,70.88,209.52,707.13,3540.17,708.87,12.78,35.97,39.78,41.36,46.72,85.87,343.17,848.65,4253.36,841.76,20.0,,
2016-01-07T13:00,21.8,27.58,27.76,34.71,72.01,218.91,720.66,3590.3,720.87,14.21,30.44,36.5,35.29,42.42,80.71,296.22,801.4,3968.75,792.46,17.95,,
2016-01-07T14:00,22.24,29.46,26.6,34.48,72.01,219.74,720.0,3598.55,720.58,14.65,25.2,32.63,30.2,36.63,74.94,247.6,757.1,3698.63,754.95,15.61,,
2016-01-07T15:00,22.91,30.58,27.49,35.17,73.18,231.61,728.14,3637.34,731.98,15.7,20.81,28.02,24.64,32.55,70.44,198.7,699.8,3540.3,694.06,14.35,,
2016-01-07T16:00,24.27,31.95,26.87,35.61,73.92,238.28,741.22,3698.25,741.66,16.27,14.05,22.13,18.18,26.84,65.72,148.66,646.34,3256.07,641.72,11.21,,
2016-01-07T17:00,22.81,28.8,25.22,31.26,73.23,227.33,728.95,3650.69,729.16,14.67,9.11,16.08,12.09,17.69,59.41,104.23,595.5,3045.78,600.83,8.24,,
2016-01-07T18:00,21.82,28.54,24.28,30.19,72.13,219.11,722.36,3606.76,721.8,14.3,14.12,22.75,17.68,23.95,65.58,144.36,648.33,3246.89,654.14,11.38,,
2016-01-07T19:00,20.99,25.81,21.77,26.55,70.98,211.64,712.07,3543.07,708.68,12.73,20.96,24.36,20.38,25.83,70.14,205.38,699.71,3458.84,707.14,12.08,,
2016-01-07T20:00,19.04,22.2,19.59,23.34,69.1,189.46,687.22,3443.41,692.14,11.1,24.87,27.23,25.68,29.13,75.62,254.07,752.73,3729.44,749.66,14.31,,
2016-01-07T21:00,18.86,21.56,19.5,21.4,69.07,190.51,690.81,3454.45,689.57,10.18,29.05,31.18,30.95,31.87,79.5,308.94,800.36,3953.59,796.8,15.85,,
2016-01-07T22:00,18.07,19.82,18.41,20.04,67.84,179.46,678.5,3412.59,677.97,9.71,39.79,41.15,40.98,43.09,90.17,409.44,896.14,4524.48,908.86,20.72,,
2016-01-07T23:00,16.91,16.2,17.4,15.84,66.77,167.62,672.65,3336.88,670.19,7.71,45.92,43.87,44.42,44.57,93.99,444.0,953.42,4707.7,951.8,21.96,,
2016-01-08T00:00,15.72,10.55,16.28,11.13,66.13,162.7,661.17,3293.1,658.29,5.48,29.94,24.55,29.59,24.24,80.19,290.39,799.36,4012.99,800.78,12.87,,
2016-01-08T01:00,15.24,11.47,14.18,10.18,65.15,148.03,651.87,3261.52,648.61,5.61,32.93,27.55,31.62,28.05,82.62,325.87,816.36,4127.16,820.4,14.32,,
2016-01-08T02:00,14.8,12.21,13.23,10.0,65.13,149.49,647.43,3238.98,652.66,5.82,34.71,31.83,32.19,28.26,83.34,338.29,830.65,4227.47,834.13,15.05,,
2016-01-08T03:00,15.1,12.68,10.67,7.64,65.21,149.25,651.3,3240.94,649.05,6.01,35.97,32.2,32.38,29.87,86.02,351.37,865.7,4290.15,860.2,16.58,,
2016-01-08T04:00,14.84,11.76,11.9,8.45,64.82,149.64,652.06,3250.18,647.89,5.91,37.09,34.83,34.01,32.76,88.75,388.23,885.29,4361.45,870.74,17.08,,
2016-01-08T05:00,14.93,13.51,14.07,13.3,64.86,150.62,647.19,3249.77,650.16,7.32,40.85,39.04,39.01,37.36,90.73,398.4,904.27,4488.68,907.71,19.19,,
2016-01-08T06:00,15.96,15.79,17.02,17.08,66.09,158.96,660.76,3287.06,658.27,8.15,42.74,42.48,42.18,42.62,91.93,415.61,927.91,4574.21,924.01,20.8,,
2016-01-08T07:00,16.94,19.54,21.67,24.79,67.08,172.62,667.27,3336.62,672.39,9.81,43.59,46.56,49.72,52.15,93.16,440.21,938.13,4660.15,941.23,23.93,,
2016-01-08T08:00,17.99,22.55,23.98,27.55,68.08,182.82,681.38,3392.33,677.98,10.92,46.39,49.78,52.57,56.18,96.16,468.72,955.47,4796.42,951.4,24.72,,
2016-01-08T09:00,17.99,24.74,26.54,32.69,67.73,178.75,679.65,3410.61,681.2,12.36,44.78,50.24,52.45,59.04,93.81,429.79,947.74,4668.59,936.89,25.31,,
2016-01-08T10:00,18.71,27.35,27.08,34.59,68.94,187.73,690.1,3443.54,690.86,13.52,41.96,50.6,49.6,57.39,92.69,427.6,915.73,4629.12,924.17,24.53,,
2016-01-08T11:00,19.2,24.47,25.93,32.3,68.83,188.89,692.37,3454.93,688.9,12.57,39.63,46.53,46.56,53.53,89.02,405.71,891.63,4461.32,898.46,23.46,,
2016-01-08T12:00,21.21,25.66,27.52,32.41,71.12,207.97,709.54,3536.34,711.77,13.22,34.1,40.94,40.36,45.55,84.67,355.67,848.98,4269.06,848.69,20.38,,
2016-01-08T13:00,22.18,27.58,28.54,33.72,71.78,219.35,717.48,3594.21,719.53,13.98,30.71,35.92,35.85,42.08,80.92,307.12,796.09,4029.14,808.84,18.0,,
2016-01-08T14:00,21.89,28.6,26.59,34.55,71.95,221.58,717.75,3590.55,719.79,14.24,25.47,31.23,30.45,37.98,75.53,254.08,747.51,3781.89,749.3,15.69,,
2016-01-08T15:00,22.94,31.42,27.43,34.39,73.26,231.42,729.2,3661.13,732.15,15.18,19.03,28.93,23.74,32.48,69.8,203.03,698.67,3451.79,697.57,14.05,,
2016-01-08T16:00,23.97,31.89,27.35,35.87,74.25,241.58,739.9,3693.16,737.3,16.31,15.54,22.7,18.34,26.53,65.45,155.61,650.07,3240.32,659.0,11.35,,
2016-01-08T17:00,22.9,29.66,25.35,30.69,72.98,232.67,731.9,3641.63,730.39,14.18,10.41,16.21,11.43,17.68,59.53,96.86,609.14,2994.07,606.93,7.59,,
2016-01-08T18:00,22.24,28.68,23.88,31.44,71.99,220.57,720.63,3597.37,721.39,14.77,15.34,22.94,17.45,24.64,64.06,159.14,644.34,3228.24,659.48,11.45,,
2016-01-08T19:00,20.98,26.38,21.46,26.26,71.08,212.65,709.23,3557.97,709.57,12.79,19.58,25.83,21.57,25.72,69.81,201.22,706.54,3494.65,695.43,12.97,,
2016-01-08T20:00,18.74,22.33,19.95,22.65,69.1,188.71,687.7,3458.06,691.96,11.29,24.37,28.32,25.36,29.16,75.97,259.02,753.84,3756.74,749.44,13.88,,
2016-01-08T21:00,18.97,20.68,19.44,21.9,69.27,190.85,690.88,3438.45,692.15,10.16,30.19,31.19,31.12,32.52,79.52,298.58,808.11,4038.5,790.27,16.11,,
2016-01-08T22:00,17.82,20.2,18.36,20.95,67.88,179.97,681.14,3412.6,680.24,9.85,39.05,42.07,40.01,41.48,89.13,396.21,889.67,4449.95,906.35,20.99,,
2016-01-08T23:00,16.8,15.98,16.77,16.19,67.19,167.35,670.89,3357.69,669.87,7.94,44.94,43.23,44.71,42.98,95.23,444.18,943.74,4721.02,941.53,21.91,,
2016-01-09T00:00,15.89,11.05,15.69,10.93,65.91,161.24,659.49,3297.78,660.59,5.73,30.82,24.31,30.97,25.49,79.38,302.3,796.35,4001.95,801.4,12.91,,
2016-01-09T01:00,14.81,11.67,13.52,9.5,64.95,147.25,651.83,3246.08,650.58,5.52,31.12,28.59,30.26,26.56,81.54,326.58,828.14,4067.33,818.03,13.88,,
2016-01-09T02:00,15.17,11.73,13.45,10.54,65.11,150.5,650.68,3257.04,651.94,5.67,33.83,31.31,32.34,29.66,83.78,336.05,833.45,4160.93,846.75,15.62,,
2016-01-09T03:00,14.72,11.8,10.75,7.32,64.95,147.43,649.4,3243.6,650.27,6.15,35.58,32.08,31.64,28.9,86.36,358.37,867.02,4333.15,861.2,16.51,,
2016-01-09T04:00,14.97,12.16,11.52,9.76,65.02,152.55,651.05,3238.34,652.78,5.8,37.36,35.88,35.25,32.58,87.78,385.69,889.58,4427.63,875.59,17.48,,
2016-01-09T05:00,15.08,13.34,13.72,13.76,65.27,152.68,652.16,3253.47,652.16,6.95,39.95,38.72,38.78,39.13,89.14,405.83,891.51,4479.11,906.69,19.51,,
2016-01-09T06:00,16.24,15.93,16.47,17.18,65.97,158.29,658.91,3301.37,662.18,8.29,42.17,41.42,43.26,43.29,92.46,425.24,916.86,4620.94,919.02,20.71,,
2016-01-09T07:00,16.87,20.47,22.25,24.43,67.05,171.14,671.94,3345.33,672.24,10.05,44.61,47.8,48.53,52.82,93.78,450.17,948.97,4694.27,950.21,23.95,,
2016-01-09T08:00,18.16,21.75,24.21,28.13,68.1,178.82,682.65,3386.02,677.78,10.93,46.54,49.33,52.05,55.71,96.98,451.91,964.47,4822.89,957.82,25.37,,
2016-01-09T09:00,18.22,25.15,26.42,33.42,67.88,179.33,678.91,3400.71,678.56,12.7,44.38,50.42,51.09,59.81,93.0,444.44,933.03,4744.55,938.77,25.56,,
2016-01-09T10:00,18.97,27.24,27.38,35.09,68.89,187.55,690.03,3450.74,687.26,13.55,41.44,50.78,49.21,58.69,92.3,424.16,921.17,4592.25,917.9,24.9,,
2016-01-09T11:00,18.77,24.9,25.62,31.77,68.85,191.0,690.26,3459.47,691.29,12.57,39.11,45.96,47.71,54.14,90.78,394.78,894.12,4477.39,891.91,23.13,,
2016-01-09T12:00,20.75,26.25,26.65,32.64,70.83,210.26,707.43,3546.59,710.39,13.07,35.75,39.7,41.79,45.4,84.74,353.75,849.39,4228.51,846.4,20.17,,
2016-01-09T13:00,21.73,28.48,28.54,33.98,71.8,221.48,721.41,3593.54,718.46,13.73,30.0,35.81,36.93,42.84,79.63,295.69,790.86,3985.31,796.23,18.12,,
2016-01-09T14:00,22.23,29.48,26.97,34.31,72.13,220.15,719.48,3604.25,717.14,14.72,25.8,32.52,29.26,37.8,74.7,256.63,744.63,3724.8,749.83,16.47,,
2016-01-09T15:00,22.96,31.17,26.97,34.21,73.22,229.34,728.91,3642.74,727.18,15.53,20.43,28.12,24.12,32.41,69.11,199.26,699.19,3467.53,701.4,13.56,,
2016-01-09T16:00,23.82,32.39,26.99,34.67,73.93,237.71,742.41,3708.28,740.46,16.27,16.0,23.51,16.91,26.93,64.31,152.82,651.58,3213.21,643.64,11.05,,
2016-01-09T17:00,22.88,28.64,24.92,31.62,72.77,230.88,727.25,3662.51,731.85,14.16,10.3,16.18,12.56,18.59,60.21,109.92,603.93,2974.93,603.62,7.62,,
2016-01-09T18:00,21.94,29.63,23.71,30.44,72.0,221.82,721.76,3607.58,721.4,14.55,15.72,21.71,17.75,24.04,65.63,146.91,654.43,3252.26,649.55,10.99,,
2016-01-09T19:00,20.73,25.52,22.15,26.05,71.07,210.92,707.97,3540.04,711.74,13.03,20.16,24.61,21.06,26.42,71.01,208.44,696.21,3509.95,705.72,12.8,,
2016-01-09T20:00,18.93,21.66,19.45,23.6,69.22,192.81,690.84,3457.9,689.98,10.83,24.19,28.1,25.56,29.55,74.18,259.11,739.81,3792.45,745.32,13.52,,
2016-01-09T21:00,19.19,21.68,19.53,20.34,69.11,191.64,688.17,3454.57,688.46,10.84,30.82,32.01,30.09,31.39,79.97,305.9,798.67,4022.87,797.52,15.54,,
2016-01-09T22:00,18.13,19.38,18.1,19.35,67.76,180.47,680.35,3409.2,679.8,9.86,39.12,42.66,39.31,43.16,89.67,396.56,906.78,4502.75,907.05,21.47,,
2016-01-09T23:00,17.0,16.39,17.15,16.42,66.76,172.77,669.68,3342.34,670.27,8.32,46.02,44.95,46.12,43.59,95.63,443.85,953.84,4731.48,940.72,22.42,,
2016-01-10T00:00,15.75,11.21,15.97,10.96,65.87,162.39,658.61,3305.93,662.48,5.57,29.33,25.68,30.88,25.54,79.62,302.6,810.34,3979.45,804.46,12.07,,
2016-01-10T01:00,14.88,10.62,13.49,10.74,65.16,150.44,650.27,3252.63,649.36,5.8,31.89,27.06,31.92,27.19,82.37,324.33,825.36,4104.85,829.14,13.92,,
2016-01-10T02:00,15.27,11.68,12.9,9.06,65.08,149.43,647.52,3263.09,650.64,6.14,33.95,30.16,32.86,29.38,83.91,338.89,833.18,4234.32,842.32,15.68,,
2016-01-10T03:00,14.86,11.53,11.26,7.21,65.23,149.47,652.59,3238.77,649.63,5.9,36.72,32.94,31.82,28.39,85.95,354.84,859.42,4305.13,868.82,16.33,,
2016-01-10T04:00,15.14,11.73,11.45,8.94,64.74,151.95,648.51,3237.02,648.32,6.22,38.15,34.9,36.08,31.58,88.37,388.27,876.09,4405.44,889.47,17.59,,
2016-01-10T05:00,15.13,13.51,14.49,13.17,64.89,148.71,648.1,3247.23,648.29,6.7,40.91,38.45,38.7,37.77,89.48,410.29,898.16,4522.22,904.78,30.36,A,
2016-01-10T06:00,17.14,15.74,16.48,16.12,65.73,159.77,658.54,3296.85,659.93,7.98,41.36,41.64,42.34,43.54,91.15,411.21,915.24,4623.65,918.27,21.36,,
2016-01-10T07:00,18.36,20.11,21.74,25.58,66.99,172.64,672.85,3342.94,668.74,9.7,43.53,46.68,48.66,51.52,94.11,439.32,938.9,4677.18,933.21,23.05,,
2016-01-10T08:00,20.13,22.07,24.54,28.28,67.91,180.55,679.73,3395.89,678.67,11.27,45.43,49.63,52.77,55.97,96.38,454.53,950.8,4838.4,960.96,24.95,,
2016-01-10T09:00,20.38,24.84,25.8,33.81,68.02,177.95,679.42,3399.55,677.93,12.26,43.99,51.16,51.65,57.99,94.04,449.23,946.26,4677.96,945.84,25.4,,
2016-01-10T10:00,20.85,27.22,26.84,34.7,68.76,188.38,688.01,3436.55,687.79,13.4,42.18,50.48,50.59,57.9,91.59,429.91,913.39,4650.31,927.19,24.67,,
2016-01-10T11:00,21.86,25.54,26.51,31.6,68.9,192.73,689.72,3436.38,690.07,12.2,40.95,45.86,46.7,53.08,90.9,395.46,903.54,4513.79,907.16,22.6,,
2016-01-10T12:00,23.83,25.78,27.38,31.08,70.93,209.56,712.42,3556.28,709.14,12.7,34.96,40.78,39.91,45.43,84.26,350.32,851.35,4208.28,853.3,20.09,,
2016-01-10T13:00,26.13,28.48,28.19,34.74,72.28,220.68,722.83,3591.23,720.67,13.81,30.65,35.57,34.95,41.01,80.66,304.56,800.89,4040.49,805.23,18.06,,
2016-01-10T14:00,29.17,29.21,27.37,34.95,72.11,219.75,720.09,3611.7,721.45,14.21,23.97,31.74,29.72,36.81,75.56,258.89,756.5,3761.28,741.86,15.89,,
2016-01-10T15:00,31.29,30.61,26.48,35.01,72.98,231.53,729.81,3650.74,729.16,15.26,19.32,27.3,24.67,31.67,69.95,198.74,696.35,3462.2,697.64,14.33,A,
2016-01-10T16:00,24.27,32.37,27.16,35.15,74.07,241.13,740.57,3703.15,738.25,16.04,15.35,22.43,18.71,26.8,65.96,142.43,643.93,3275.81,650.57,11.54,,
2016-01-10T17:00,23.27,29.33,24.88,31.13,72.8,228.4,729.05,3641.95,728.92,14.16,9.33,15.52,12.69,18.1,61.02,98.03,609.43,3044.11,591.28,8.26,,
2016-01-10T18:00,21.92,28.85,24.2,31.78,71.84,219.75,717.47,3609.34,720.75,14.8,15.9,11.39,17.99,24.9,65.7,147.28,656.07,3283.55,652.82,11.14,A,
2016-01-10T19:00,21.05,25.9,22.44,27.25,71.22,210.73,709.65,3562.53,712.39,12.93,19.85,25.85,20.87,25.11,69.21,199.76,703.49,3499.34,705.96,12.35,,
2016-01-10T20:00,19.23,21.85,20.49,23.11,68.91,187.59,705.01,3439.1,692.5,11.2,24.65,28.53,26.76,28.98,75.1,248.66,755.04,3755.46,759.85,14.36,,
2016-01-10T21:00,18.78,20.84,18.92,21.86,68.72,187.12,701.72,3451.47,687.56,10.69,29.99,32.29,30.17,31.97,79.07,309.96,793.89,4024.52,803.73,16.27,,
2016-01-10T22:00,18.2,20.25,18.17,19.07,68.2,180.36,694.26,3411.23,682.87,9.84,40.58,42.81,39.87,43.12,90.98,397.41,909.61,4492.08,905.4,21.22,,
2016-01-10T23:00,17.15,15.79,16.82,16.94,66.72,170.13,692.15,3338.2,670.94,7.81,44.36,44.64,44.24,43.06,95.13,440.38,943.36,4745.73,949.0,21.61,,
2016-01-11T00:00,15.75,11.68,15.73,10.15,65.76,161.09,688.81,3302.77,659.99,5.55,29.75,25.08,30.33,24.52,79.54,300.89,808.85,3949.77,795.72,12.11,,
2016-01-11T01:00,15.18,11.09,14.15,9.17,64.95,152.83,691.12,3256.29,651.58,5.82,32.26,27.78,31.33,26.93,82.72,313.67,818.8,4056.74,825.41,14.15,,
2016-01-11T02:00,15.08,11.9,12.94,10.57,64.82,148.74,689.84,3258.01,647.62,6.21,33.56,31.0,31.38,29.3,84.42,349.55,847.82,4198.49,832.26,15.55,A,
2016-01-11T03:00,15.11,12.51,10.74,7.88,65.03,147.26,688.38,3239.1,650.41,6.24,34.98,33.27,31.55,27.95,85.71,353.3,855.98,4981.55,859.12,16.94,A,A
2016-01-11T04:00,14.84,12.09,11.94,8.36,65.01,148.11,687.61,3252.05,648.5,5.93,39.03,34.61,34.44,31.52,88.46,374.59,887.0,4450.35,878.83,17.98,A,
2016-01-11T05:00,15.21,14.28,13.8,13.3,64.86,150.81,690.52,3238.91,652.68,6.68,39.61,39.57,38.89,37.36,89.6,397.76,907.59,4506.04,896.38,19.91,A,
2016-01-11T06:00,16.14,15.85,16.65,16.51,65.96,161.89,659.44,3285.76,657.34,7.95,41.85,41.27,43.42,42.14,91.29,418.14,919.13,4587.6,916.91,20.88,,
2016-01-11T07:00,17.19,20.63,21.84,24.54,67.07,168.02,671.43,3364.31,668.96,9.79,43.7,47.05,49.6,51.1,93.35,440.05,932.98,4682.86,941.14,23.1,,
2016-01-11T08:00,17.83,22.12,23.71,28.75,68.17,182.87,682.42,3398.29,678.74,10.66,46.3,49.53,53.07,57.03,95.24,453.92,963.89,4797.88,952.61,25.18,,
2016-01-11T09:00,18.05,24.43,26.17,32.2,67.84,178.11,678.98,3395.81,680.72,12.39,44.68,51.03,51.66,58.91,94.53,433.94,929.85,4745.34,930.4,25.47,,
2016-01-11T10:00,19.13,27.15,26.6,34.24,68.99,190.61,692.47,3463.73,688.31,13.26,41.29,50.35,49.77,57.19,91.26,422.16,916.1,4604.3,911.98,25.41,,
2016-01-11T11:00,19.27,24.48,25.89,31.49,68.76,191.38,688.76,3457.62,688.82,12.2,39.76,45.64,46.82,53.02,89.73,402.45,896.89,4547.81,899.09,23.12,,
2016-01-11T12:00,21.12,26.49,27.17,31.06,70.78,210.3,710.38,3542.01,712.48,13.0,34.56,40.85,40.84,46.42,84.04,359.92,850.8,4278.78,843.19,19.97,,
2016-01-11T13:00,22.26,27.5,28.09,33.84,72.1,221.03,719.81,3603.21,721.41,14.06,30.66,35.05,35.77,41.66,80.87,320.02,806.94,4042.07,803.41,18.32,,
2016-01-11T14:00,22.22,29.21,27.25,33.49,72.14,222.88,721.31,3604.28,720.83,14.31,25.09,32.8,29.84,36.31,75.28,294.37,754.51,3794.9,755.37,16.41,,
2016-01-11T15:00,23.04,31.23,26.55,35.72,73.07,228.91,732.05,3640.91,728.76,15.41,19.52,27.9,23.69,30.96,69.26,268.57,708.71,3488.46,696.23,13.89,,
2016-01-11T16:00,24.18,32.22,26.62,35.72,73.73,99.93,742.35,3689.98,740.33,15.94,14.12,22.28,18.35,25.04,64.98,247.93,655.6,3275.3,653.16,11.85,A,A
2016-01-11T17:00,23.14,28.6,24.8,30.44,73.1,102.84,729.38,3644.76,729.89,14.32,9.6,15.3,11.89,18.21,60.47,97.51,593.18,3016.87,605.45,8.43,A,
2016-01-11T18:00,21.72,29.25,24.21,31.14,71.81,99.84,721.49,3608.24,719.6,14.43,14.77,21.59,17.82,25.09,64.15,149.53,641.03,3296.82,643.04,11.14,A,
2016-01-11T19:00,20.93,25.61,22.06,26.25,71.22,102.82,708.35,3563.39,708.9,13.05,19.05,24.13,21.58,24.85,70.31,209.39,707.19,3538.65,705.84,12.04,A,
2016-01-11T20:00,19.27,21.54,20.04,22.68,69.26,99.2,687.8,3442.06,689.82,11.24,25.97,27.26,26.51,27.94,75.43,254.4,748.56,3786.44,746.12,14.43,A,
2016-01-11T21:00,18.83,20.81,19.14,21.19,68.88,97.82,690.97,3459.87,689.87,10.68,29.48,31.36,29.53,32.11,80.61,295.86,795.77,4001.04,797.31,16.11,A,
2016-01-11T22:00,17.83,19.35,17.94,20.32,67.96,98.36,679.2,3390.65,680.54,9.84,40.45,41.05,39.28,42.33,89.55,406.06,893.91,4537.03,906.69,20.93,A,
2016-01-11T23:00,16.77,15.67,17.2,16.7,66.89,101.93,668.7,3349.84,669.2,8.28,45.82,43.89,44.34,43.92,95.38,448.6,939.91,4751.92,953.18,21.83,A,
2016-01-12T00:00,16.2,11.56,15.71,11.2,66.16,102.6,661.1,3300.83,658.41,5.23,29.99,25.13,30.69,25.69,80.7,295.56,794.08,4043.17,798.49,12.14,A,
2016-01-12T01:00,15.06,10.37,14.36,10.54,64.89,101.64,648.34,3247.46,647.69,5.78,31.04,27.76,31.23,26.56,81.78,323.6,811.63,4110.5,814.17,14.26,A,
2016-01-12T02:00,14.77,12.08,12.58,10.43,64.96,98.12,651.8,3242.55,651.11,6.03,33.85,31.66,30.91,29.38,84.82,334.48,849.23,4247.32,830.0,15.15,A,
2016-01-12T03:00,15.16,12.02,11.52,8.81,65.1,100.9,652.3,3252.32,652.34,6.05,36.83,33.89,32.95,29.91,84.98,360.42,861.32,4261.65,867.93,16.23,A,
2016-01-12T04:00,15.2,12.04,12.19,9.61,65.02,100.75,648.23,3241.7,651.66,5.94,36.97,34.7,35.56,30.91,87.29,378.02,882.01,4415.27,872.15,17.68,A,
2016-01-12T05:00,15.24,14.06,13.55,13.21,64.9,101.14,650.65,3247.1,652.02,6.7,40.14,38.71,38.38,37.34,90.96,401.84,904.77,4511.65,903.34,19.84,A,
2016-01-12T06:00,16.01,15.92,17.15,17.27,66.09,102.27,661.67,3289.19,659.91,7.97,42.94,42.86,42.12,43.37,91.2,426.2,915.79,4636.64,918.41,21.26,A,
2016-01-12T07:00,17.06,19.43,22.28,24.55,66.88,100.06,670.7,3340.97,669.8,11.08,45.02,47.59,49.02,51.37,94.46,436.74,943.51,4659.51,935.66,23.71,A,
2016-01-12T08:00,18.01,22.0,24.31,27.58,67.92,101.9,678.95,3402.68,678.21,13.16,46.04,49.72,51.1,55.09,96.33,469.05,969.24,4757.01,964.42,24.59,A,
2016-01-12T09:00,18.27,24.92,26.46,33.53,67.72,102.06,678.27,3395.95,678.91,14.97,44.79,51.81,52.4,57.91,94.6,431.23,931.73,4649.66,930.47,25.21,A,
2016-01-12T10:00,18.9,26.76,26.85,34.49,68.82,190.36,692.13,3463.55,690.89,16.78,42.0,50.53,49.1,57.37,91.75,414.18,916.39,4614.53,922.04,25.04,,
2016-01-12T11:00,18.92,25.09,25.88,31.51,69.05,187.99,691.28,3464.18,689.46,18.68,40.3,45.67,47.26,53.52,90.47,405.17,898.19,4456.84,896.27,23.34,,
2016-01-12T12:00,20.88,25.32,27.3,32.86,71.18,210.13,710.99,3559.82,711.12,21.3,34.28,39.83,41.42,45.97,85.84,354.2,846.4,4201.21,849.82,20.02,,
2016-01-12T13:00,21.96,27.38,28.37,33.86,71.79,217.19,718.8,3593.18,722.83,22.66,29.54,35.45,35.85,42.53,79.61,297.69,797.05,3998.27,790.0,17.52,,
2016-01-12T14:00,22.25,29.29,26.68,34.04,71.81,222.17,717.43,3606.0,720.81,25.25,24.48,32.32,29.35,36.34,61.03,242.07,740.56,3794.85,751.96,15.76,A,
2016-01-12T15:00,22.92,30.67,26.76,34.73,72.98,232.81,727.29,3664.13,729.75,26.97,20.69,28.52,23.06,32.21,70.69,204.38,699.96,3527.96,709.56,13.93,A,
2016-01-12T16:00,24.2,31.66,27.33,34.07,73.8,239.56,738.2,3710.56,739.73,27.11,15.17,22.94,17.26,26.31,64.13,141.13,653.98,3226.4,646.87,11.68,A,
2016-01-12T17:00,23.02,29.11,24.95,31.78,72.78,228.52,729.19,3656.82,730.56,27.0,10.38,16.44,11.05,17.67,60.1,106.15,589.81,2989.82,607.33,8.4,A,
2016-01-12T18:00,22.02,29.64,24.21,30.74,71.91,217.59,720.4,3599.52,717.15,27.1,15.06,21.89,16.03,22.97,64.75,153.4,642.08,3291.32,650.99,11.26,A,
2016-01-12T19:00,21.09,25.69,12.11,26.41,70.84,207.88,712.23,3541.43,707.92,12.9,20.9,24.46,20.54,24.99,69.39,205.2,692.88,3466.11,695.98,12.15,A,
2016-01-12T20:00,18.99,22.56,19.75,23.26,69.25,187.75,688.52,3458.05,688.09,10.8,24.24,27.79,25.64,29.67,75.48,242.42,753.04,3744.49,751.34,14.21,,
2016-01-12T21:00,19.09,20.84,18.87,20.86,69.1,190.82,691.58,3446.45,688.02,10.83,30.74,32.42,29.8,31.58,79.56,300.85,796.04,3958.57,809.23,16.33,,
2016-01-12T22:00,18.09,20.52,17.66,20.51,67.8,178.52,679.42,3407.03,682.52,10.2,40.08,41.83,40.12,41.73,89.08,395.22,891.29,4458.32,903.02,21.35,,
2016-01-12T23:00,17.17,15.62,16.87,16.88,67.28,170.75,671.15,3337.44,672.57,8.24,45.34,43.2,44.79,43.71,95.75,451.7,957.21,4779.75,957.6,22.14,,
2016-01-13T00:00,16.02,10.55,15.46,10.45,66.28,158.16,659.94,3312.9,658.91,5.49,29.68,24.37,29.65,24.41,79.75,308.46,809.55,4049.44,808.76,12.36,,
