timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,
2016-01-04T10:00,18.93816061557423,27.14358332051259,27.12691326534729,34.73052398707176,69.03023623928954,188.8954033622496,689.2525289408428,3456.658395713422,689.7664519263761,13.64584975389083,41.60646326226362,50.11339168908683,49.73780000669554,58.13199335189603,91.62603292379671,416.7676397905756,922.8801862263654,4580.329837940817,922.4572610498013,25.0,
2016-01-04T11:00,18.97563648922082,25.16333358908242,26.27089867454086,31.68766419316472,68.97979695853284,189.8724388151564,689.018543707027,3452.681135087675,690.221597822863,12.55741643986004,39.81777604109722,46.33868176550688,47.49420550936502,53.15848108114209,90.22388275607238,404.3803767990995,904.0335552187,4510.22919994179,897.1478469709373,23.0,
2016-01-04T12:00,20.91469153826088,25.98039068251622,27.22903606541485,32.39238503639128,71.0550460426452,208.7027999340606,708.8907866244867,3555.416422314404,709.8726411643485,12.84640342958333,35.43171091928323,39.94221467722341,41.50078997525778,45.61836334862851,84.89862582742573,352.8088931424925,846.6370266171631,4271.814971806912,852.6011268425818,20.0,
2016-01-04T13:00,22.07540234509357,28.0523763520227,27.75470267528786,33.84151271132928,71.9504595150943,220.7695356518849,721.0421497514142,3593.412666146736,719.483384203086,13.88158194504355,30.42890628435862,35.60716409109778,36.08873338267837,42.33893602706006,79.75499705065302,304.5736859283223,800.8919969823822,4006.044329857918,797.7996979672558,18.0,
2016-01-04T14:00,21.86821916928877,29.21812824776048,27.03464730714973,34.29501333729872,71.86161760780789,220.0687414809035,718.8571182615435,3605.034399177132,721.3987790522647,14.42211532604347,25.03359541789121,31.70594625850399,30.40808598659268,37.3794665724344,74.7463178554088,246.5160025601067,745.2833528465211,3749.074498307227,748.2300371066683,16.0,
2016-01-04T15:00,23.0751085328422,31.08082491816306,26.9594927919645,35.4464841170398,72.89707392628478,231.3548476347869,729.6881281347754,3651.355524933887,730.5198160752763,15.43033539019562,20.48150800794571,27.61325124546882,23.45144345159798,31.60710855990339,69.68089574345535,199.3768527172984,704.0948845165789,3507.190373827823,696.423988164087,14.0,
2016-01-04T16:00,23.86152652130541,32.00849618089104,26.99834280728757,35.10838883366448,74.08541046582162,241.3637023604135,741.1436267338789,3696.109228532198,740.1707257587709,16.11888029992594,15.13183752300787,22.86025589865204,18.04609524354044,26.40800084601319,64.94704988036756,148.5229464145922,645.9819864058883,3266.779222599047,651.9087464183841,11.5,
2016-01-04T17:00,23.09621531196607,29.06694521967998,25.20817467390905,30.57326194506877,73.01869906440754,231.0470571438169,730.9239989071209,3644.017511948972,730.4302284390735,14.36403946581051,9.955876143749226,15.68265417575784,12.38071384140249,18.15403171068879,59.50954829796159,98.78571352329399,599.0598001210612,3009.709047933274,600.9111607021749,8.0,
2016-01-04T18:00,21.89420617097614,29.2993452740957,23.96765789964012,30.81012074447159,71.99955565946375,220.798480343512,719.7737682764204,3597.575821010704,718.6042571629854,14.46761496540097,15.33186025240833,22.45272283357095,17.24638074645531,24.08115904734381,64.77073868351475,153.1428664572605,651.4352179475133,3246.043071491886,652.0987368144843,11.0,
2016-01-04T19:00,20.93671587192891,25.79363759534081,21.97440194964679,27.03217736256019,71.04370294511857,208.6914392442397,708.6475099759571,3551.929838649554,709.1429026100047,12.85105082015867,20.1170376466686,24.85738633271304,21.04829922542442,25.62072989661711,69.76866582569244,196.2146113212855,700.2503635148047,3510.447285347947,695.7643579508015,12.5,
2016-01-04T20:00,18.9152877481162,22.17720295486346,19.89475734071275,23.38693214536384,69.09475995678386,190.8812854239965,690.9669196997688,3443.854824791894,689.0850844265531,10.91916470744198,24.52578647592236,27.88994340709394,26.13892133707078,28.41675287526436,75.45751681366824,250.0389768054791,749.5718140288185,3733.197521618587,746.3805859403443,14.0,
2016-01-04T21:00,18.95163384947954,21.18095066511249,18.8265192110203,21.43373074861276,69.13671610247755,190.6722422347254,689.1173071209936,3451.882453936139,689.9968308790868,10.36128552525015,29.76991239719244,31.64457016697087,29.78579552980429,32.53071848006736,80.14837012873893,295.3994807040705,796.1304023357204,3993.909820160398,796.1070266535554,16.0,
2016-01-04T22:00,17.94418278930317,19.85454055352078,18.18134289637966,19.8158863909667,68.01070465793511,180.9311209959229,680.8784536342778,3400.058933899928,679.3267379656194,9.833532354645078,39.89072300111781,42.28478105144784,40.02905602835638,42.06001259530745,90.29166223078661,395.1310342759871,897.2708972077958,4493.669143570248,897.2245261810688,21.0,
2016-01-04T23:00,16.88984946746136,15.79144232292354,16.857998674416,15.85632128696034,66.95379802107895,168.7106123346794,669.4783248668526,3350.871626615372,670.4851698404716,8.008626156954941,45.02260645338622,44.18912637962344,44.53047324612889,43.68461758811563,95.09749811469892,452.972877493754,945.2571141934819,4763.889800021126,947.9609221829754,22.0,
2016-01-05T00:00,15.8609904169083,11.23765812161922,16.0281088113996,11.09224930571503,66.04249792964212,160.3371199608702,660.4344160634162,3298.757565336325,661.3110925501189,5.670803198453241,29.96229270287726,24.86769420281115,30.07162785554836,24.49048081256301,80.10481723266521,300.6080545175353,796.4441204461822,4017.586760477467,795.2593207589987,12.5,
2016-01-05T01:00,15.00411760713486,11.23890942697526,13.84816186763766,10.33219110087253,65.04576614316412,150.0325455917583,649.3519273963494,3244.53859298607,649.7354708272538,5.530784318312908,31.91753181740057,27.77295094839845,31.0970847844436,27.13060224292459,81.62503296852384,323.2626923345042,814.8620660517977,4085.652717800034,815.901810182155,14.0,
2016-01-05T02:00,14.91174750936839,11.91731725807376,13.14844554179948,10.20724655859695,65.14000804480754,150.3632869640957,649.29443052815,3253.617672507228,651.3881710153374,5.932493105801126,34.45792846799512,30.77690116220935,31.93362443929426,28.58857744699845,84.14707659168344,341.2869530872334,836.4842031895954,4174.724032455643,843.6376309146175,15.5,
2016-01-05T03:00,15.08684506417153,11.9252290931436,10.72806306500311,8.094552656090663,64.93948473031948,150.1073672277282,651.103583759351,3252.158804832157,648.7821827720168,5.893551752738041,35.73536043543392,33.27476331045082,31.85128582462087,28.65597817430035,85.57536844479753,359.7085695179683,864.6987871715241,4315.132073977397,862.7489544026379,16.5,
2016-01-05T04:00,15.13516961557094,12.14006916866071,11.72992034061455,8.894624244266032,64.92668673074567,151.3706740377206,651.3610936589895,3253.30980203918,650.4934975700569,5.92620862903723,38.36624853583949,35.06577551678396,34.87553112443099,31.86669730654894,88.12162688898853,384.513777529018,878.1764007148763,4401.751075552123,879.4604861095123,17.5,
2016-01-05T05:00,14.97788452978404,13.94279397769894,14.10635704656314,13.33816574920925,64.96239976400908,149.5376893673791,649.440673404057,3252.756217790287,650.7924659027647,7.157704848952163,40.46756370748239,38.82435501646604,38.62380930672006,37.5710820710164,89.82293619517924,404.959699622067,897.1774975132399,4517.379330694975,899.9606794449973,19.5,
2016-01-05T06:00,16.04848253927992,16.09340738151431,17.15796291757407,16.89261680422822,66.06112823768287,159.9274846661672,658.6243971686835,3298.173517667444,661.2817794775293,8.077916369594785,41.69959861423268,42.43393530641283,43.49510537248319,42.70815383456215,92.01000821451787,424.8874199374205,919.0401985482266,4591.192569304773,919.6151241817945,21.0,
2016-01-05T07:00,16.8619716809637,19.91911036659052,22.00531242149567,24.93336343236496,66.93152404155555,170.7400842717211,670.4097280569981,3354.148827632201,671.1384850341653,10.00519632132037,44.05032695442588,47.22955691818417,49.26908663104336,52.3134017372787,93.76967232103962,440.3577477537382,935.8243570109411,4677.214972839857,937.0720527331291,23.5,
2016-01-05T08:00,17.90339711294117,22.02124119882574,24.03707536476598,27.7413413791049,68.05825726598547,179.113147438232,680.1987385618945,3400.979682667401,680.3046425142371,10.93827779829689,46.24192702252659,49.77211235811601,52.34259731639787,55.87452308916851,95.52511989980925,464.9207703583861,959.4035465180514,4805.62636123054,965.1131141573934,25.0,
2016-01-05T09:00,18.11381110761224,25.15740745480286,25.98704695449778,32.58443258536878,67.87988455914608,179.0778902743964,680.2288062427243,3392.903250017253,678.8206894999953,12.63545471873617,44.00428483554214,50.5913409406385,51.75545918875574,58.52503450921851,94.07261470566479,443.295526598759,936.609798451163,4704.836656692602,935.8289078081244,25.5,
2016-01-05T10:00,19.13333679619696,27.20365649446783,26.89267489137542,34.83584622280908,68.98557635020144,191.1242814357944,690.0125311044177,3449.166655596432,690.2046683790803,13.65758629586704,42.30505550884194,50.40008245690348,50.29536151214862,58.27603612211833,92.4155516501065,417.978648599421,924.4905412768644,4576.548752432337,923.7258223140311,25.0,
2016-01-05T11:00,19.03876738206396,25.12105869346176,25.7322023420027,32.30379596781338,68.90195709108502,190.391881522323,691.4033337600895,3447.770632825665,690.3391638992683,12.57170809172884,39.71017580747912,46.20431452287065,47.15482724655396,52.8105767713387,90.50987791413641,401.3406996709991,902.847733655567,4522.594015295647,902.1499145006524,23.0,
2016-01-05T12:00,20.96104694398656,25.90958735030494,26.74354263357323,32.23087063740137,70.99611469297106,211.1203826612698,710.4614704188984,3552.505203912019,710.1822313854328,12.99885553338163,35.02614516894112,39.81103762190055,40.85114501627513,45.42467216090315,84.5297928419491,351.0950888423316,848.5138941796657,4244.085031736467,853.3412070323327,20.0,
2016-01-05T13:00,22.0238173730287,27.7028627946959,27.7552933630836,34.28972820512562,71.96562614007857,220.0974758116587,720.95965023673,3605.887409907868,721.3899719197418,13.94146566826689,29.96929121705013,36.34368608308303,35.94343365705114,41.92615006570163,79.63228885695686,305.0390240833058,797.0081986910586,4024.765846121308,800.4641370089356,18.0,
2016-01-05T14:00,22.03980090982484,29.18583701517377,27.14233559817346,33.71479296658359,72.04251920538358,221.3117376679772,721.2790906932082,3597.604726965466,720.8648932339463,14.56373761344758,25.18823542629987,32.45298306691529,29.75665326263278,37.22243242199838,74.75340061920053,252.2855570772171,753.2879535733805,3731.609539701395,746.3074377207673,16.0,
2016-01-05T15:00,22.8618940869056,30.69245592391957,26.82754022272062,35.11572437798412,73.03128746306311,231.2311381307298,730.6736892604986,3645.999486043758,729.6677746056336,15.64636441055013,19.55075543552941,28.10022027069248,23.73266102950026,32.18217892257733,69.9320299827115,198.2641830312682,704.6560319507734,3519.714300431445,700.7930452484266,14.0,
2016-01-05T16:00,24.1108378477206,31.77920655694384,26.78797997264752,34.86940701306572,74.04560015067004,240.4218111162508,740.8851283530166,3705.408169280618,741.0994313682722,15.99671542691191,15.01110181407821,22.99230903649186,17.60964114722049,25.88824870124581,64.69996672795651,145.0616566707153,650.6696804953543,3240.405801375245,651.6195385199569,11.5,
2016-01-05T17:00,22.99874421931839,28.96800547310598,24.94669798233203,31.1568222300348,73.07194077135702,229.6287148287082,731.3965009728682,3646.243723601031,729.0153141388855,14.48019286837264,9.919424695751529,15.79475576281028,12.06025346634554,18.20145601156617,59.96992580894909,103.2224595985743,597.9013445549282,2975.135101403361,598.8175281126591,8.0,
2016-01-05T18:00,22.02170100168716,29.06555089679012,24.19443542548687,30.92601762942625,72.08467453709238,219.0922021624963,720.5647195420569,3597.349712550268,720.1449802422055,14.56459138504253,15.29445249700115,22.09784791106036,17.26916725259518,23.9786174728853,64.506680300439,151.6023943928838,652.6809874758285,3263.069253797979,651.4022733415883,11.0,
2016-01-05T19:00,20.95948309953071,26.17626505944073,22.06700180465297,27.38463221761172,70.8695435491132,209.1621017844943,710.052455945451,3544.57084326893,709.8629869393629,13.00814305509878,19.65904562579406,24.92146598260143,20.47923522202782,25.84360534802489,70.21866352822963,201.1382891652941,700.3686126319869,3474.962127713541,697.7074746516964,12.5,
2016-01-05T20:00,19.04824656509425,21.66177399531206,19.74537688530723,23.20701952066248,68.93817411692778,190.688872977141,689.4237421500288,3455.890311934766,689.9816752474246,11.12999636077535,25.13800541205675,28.13779968736378,26.1183783465872,29.04116812597103,74.6881936828823,254.8544213576981,754.9892514871591,3773.091842017408,751.7816617749157,14.0,
2016-01-05T21:00,19.11128172888722,20.96025656749791,18.81658590040899,20.81121007842374,69.13049268851476,189.2376672235064,689.5314343809086,3453.50405655249,689.9770436242673,10.40982522366057,30.3176295557279,32.34601833007706,30.10165868746202,31.75836143143238,79.89851367366266,305.1251435532612,801.2101484036071,3987.679448164681,797.1541887179393,16.0,
2016-01-05T22:00,18.13570165594071,20.06537867403618,17.81709915226329,19.55760197211892,67.90285867281048,179.6119359576762,680.8628198600602,3404.416789632282,678.680768502024,9.950191245558972,40.29493209193724,41.54240378846874,39.96893676153264,42.4318869079803,90.13889274944904,397.1919810475259,896.2919037595287,4482.685335921757,900.4768783042089,21.0,
2016-01-05T23:00,16.98074875844367,15.78076083552693,16.88183277063183,15.93668936248618,67.12655911460382,169.8733684481874,670.9391983349325,3351.484457570082,669.5451167985846,7.849500077424543,45.14098905774073,43.93208575830754,44.57367909231778,44.43173174799777,94.87198308778247,454.9375587108536,952.2750885753425,4754.935367031766,947.824712068791,22.0,
2016-01-06T00:00,15.92810933951349,11.23300218392692,16.22528433212213,10.60760337652742,65.94940624837015,158.5700918586563,660.4725278699814,3293.807753313895,660.997474583589,5.653027122276059,30.29627762983772,25.29802428629376,30.06994050413307,24.88062649436671,80.22359952358158,300.2021603757573,796.4259568211676,4019.321562301725,801.6497212553562,12.5,
2016-01-06T01:00,15.12693135764693,10.9079578500325,13.98482738615493,9.77576063156191,64.9729970124659,150.3075739353611,650.026413215781,3250.641589095266,650.5362492220685,5.47048898366763,31.50397376295616,27.99494437928374,30.89735186009685,26.69930538151529,82.25257568237546,323.6189193814222,817.406985438209,4101.507384011061,820.3690884984821,14.0,
2016-01-06T02:00,14.99376018748296,11.82719701818033,12.82820900603761,9.600822094063455,65.13534098255289,149.7259638382079,650.1148626401667,3250.282005326871,649.1396173291712,5.952167210027849,33.50277696578009,30.85901710716782,32.46691105631489,28.77960596696091,83.64838263640519,334.9806644202127,839.6695689393459,4180.461698962272,844.2348321539968,15.5,
2016-01-06T03:00,14.99529749262607,11.78659433170314,10.83032473252299,8.2195594764963,65.06404115825723,150.1466428121599,650.3650501727495,3248.189169970808,651.2510616239081,6.117179003444313,36.38288735859416,33.30919215258853,32.03920335058127,29.29038305101173,85.70210052398174,357.7956586786296,857.1637777093009,4325.258129986763,865.130590581073,16.5,
2016-01-06T04:00,14.9471250756741,12.11755843952258,12.11903457372057,9.161480219519593,64.9917230709805,149.8736094363333,651.2312142898799,3250.518403900556,649.9744332591271,5.922246553202986,38.21535039340493,34.52967919774461,34.65765927598306,31.72250347355164,87.72559087267628,383.3255062837696,877.7990558525546,4425.618306362474,876.2928379014036,17.5,
