timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-07T00:00,16.0,10.93,15.92,10.96,66.01,160.21,660.35,3298.88,660.3,5.52,30.01,25.0,29.83,25.03,79.92,298.2,799.65,3994.98,801.12,12.54,,
2016-01-07T01:00,15.0,11.04,14.02,9.97,65.01,149.59,650.24,3251.73,650.56,5.44,31.99,27.88,31.04,27.11,81.84,319.72,819.61,4102.78,820.75,13.92,,
2016-01-07T02:00,14.97,12.06,13.01,9.99,65.02,150.38,649.88,3251.46,650.34,5.96,33.81,31.15,32.22,28.97,83.96,339.63,838.64,4191.04,840.64,15.49,,
2016-01-07T03:00,14.97,11.96,11.02,7.85,64.97,150.23,650.12,3251.9,649.54,6.05,35.97,33.17,32.17,29.18,85.88,362.02,861.34,4297.64,860.97,16.46,,
2016-01-07T04:00,14.96,11.94,11.98,8.87,64.99,149.44,650.29,3250.27,650.33,6.0,38.09,34.85,35.2,31.96,88.03,378.97,878.83,4407.46,880.52,17.42,,
2016-01-07T05:00,15.03,14.11,14.08,13.05,65.05,150.16,650.19,3250.99,649.89,6.99,39.93,38.87,38.95,37.97,90.17,398.52,899.58,4502.26,898.51,19.42,,
2016-01-07T06:00,15.97,16.03,17.1,16.83,66.03,159.6,660.05,3299.99,660.02,8.02,42.09,41.85,43.03,43.1,91.79,419.57,919.94,4589.7,920.17,21.01,,
2016-01-07T07:00,17.01,20.03,22.03,24.92,66.95,169.68,670.55,3351.46,669.83,10.03,44.18,47.19,49.03,51.83,94.11,438.73,940.98,4702.94,940.04,23.48,,
2016-01-07T08:00,17.98,22.04,24.01,28.05,68.06,179.61,679.56,3397.35,679.91,10.99,46.15,49.89,51.99,56.01,96.09,458.64,958.34,4800.86,959.01,25.02,,
2016-01-07T09:00,18.05,25.02,26.01,32.81,68.02,180.02,680.57,3401.35,679.45,12.53,43.95,51.07,51.97,58.94,94.11,438.75,939.42,4705.98,941.73,25.48,,
2016-01-07T10:00,19.02,27.07,26.9,35.19,68.98,189.6,690.0,3448.63,689.47,13.54,41.95,49.93,50.09,58.16,92.08,421.77,919.66,4598.86,919.05,24.97,,
2016-01-07T11:00,18.99,24.93,25.94,32.1,69.0,189.54,689.92,3448.74,689.55,12.47,39.91,45.81,47.04,53.07,90.1,398.34,901.42,4501.94,900.32,22.96,,
2016-01-07T12:00,21.01,26.12,26.96,31.82,71.03,210.45,710.2,3547.79,710.21,12.95,34.85,40.14,40.93,46.14,85.16,350.94,848.24,4257.18,848.05,20.05,,
2016-01-07T13:00,22.01,27.95,28.08,33.84,71.95,220.2,719.47,3598.61,719.63,14.06,29.99,35.94,35.81,42.11,80.0,299.96,798.86,4003.55,798.73,18.03,,
2016-01-07T14:00,22.04,28.88,27.0,34.04,71.98,219.9,719.74,3597.24,719.57,14.54,25.1,31.83,29.92,36.98,74.85,250.32,747.98,3742.92,749.71,15.92,,
2016-01-07T15:00,23.04,30.96,27.04,34.89,72.99,229.77,730.42,3647.63,730.57,15.55,20.2,28.06,23.85,32.14,69.91,198.17,700.97,3499.95,700.39,14.04,,
2016-01-07T16:00,23.95,32.07,26.95,35.0,73.99,239.84,739.83,3700.46,739.96,16.01,15.13,23.06,17.94,25.89,64.94,148.25,651.33,3247.57,651.99,11.51,,
2016-01-07T17:00,22.97,29.1,24.9,30.84,73.05,230.31,729.87,3650.26,730.25,14.54,10.08,16.19,12.05,17.91,59.9,99.85,600.61,2996.31,599.69,8.08,,
2016-01-07T18:00,21.98,29.07,23.94,31.12,71.98,220.43,719.95,3597.62,720.09,14.55,15.18,21.92,16.92,23.91,65.1,148.95,648.68,3240.81,650.44,10.97,,
2016-01-07T19:00,21.05,26.13,21.99,27.18,70.95,209.83,710.29,3549.59,709.52,12.99,20.11,24.92,21.06,25.77,70.06,198.96,697.97,3500.24,701.29,12.42,,
2016-01-07T20:00,18.96,22.11,20.1,23.04,69.05,189.51,690.06,3451.44,690.42,10.98,24.96,27.81,25.91,29.07,75.05,248.25,750.55,3744.11,750.16,13.92,,
2016-01-07T21:00,18.96,20.97,19.07,20.93,68.97,190.09,689.5,3452.13,690.32,10.55,29.99,32.16,29.81,31.95,79.88,301.58,798.4,4004.23,799.79,16.04,,
2016-01-07T22:00,18.01,20.08,18.03,20.09,67.95,179.78,679.61,3398.01,679.65,9.97,40.09,41.88,39.84,41.83,89.99,402.02,899.39,4507.59,899.54,20.91,,
2016-01-07T23:00,17.02,15.98,16.92,16.1,66.97,169.97,670.03,3352.0,670.55,8.04,45.06,44.01,45.18,44.01,95.01,451.21,951.78,4755.77,949.64,22.03,,
2016-01-08T00:00,16.0,11.02,15.99,11.12,65.94,159.67,660.05,3302.59,659.95,5.49,30.08,24.88,30.21,24.94,80.07,300.89,798.44,4005.43,799.53,12.56,,
2016-01-08T01:00,15.02,11.01,14.06,9.88,64.95,149.94,650.07,3248.91,650.48,5.44,32.12,27.94,30.96,27.13,82.16,320.96,819.48,4093.33,821.4,14.04,,
2016-01-08T02:00,15.02,12.02,13.0,10.16,65.01,149.47,650.53,3251.99,649.91,6.01,33.91,30.82,31.79,29.12,83.95,340.28,841.8,4208.37,840.99,15.43,,
2016-01-08T03:00,15.04,12.09,10.91,8.19,65.05,149.7,650.52,3247.42,650.11,5.96,36.19,33.09,32.22,28.93,85.86,360.21,859.49,4298.49,861.69,16.46,,
2016-01-08T04:00,14.94,11.89,12.08,8.91,65.04,149.58,650.09,3248.81,649.68,5.96,38.03,35.03,35.06,31.95,88.08,379.25,880.82,4403.8,881.32,17.5,,
2016-01-08T05:00,14.99,13.93,14.09,12.85,64.99,150.31,649.92,3249.03,649.84,6.97,40.11,38.88,38.78,38.08,89.93,401.43,901.89,4492.04,900.05,19.41,,
2016-01-08T06:00,16.01,16.04,16.91,16.95,66.02,159.83,659.58,3298.27,659.84,8.04,41.9,41.91,42.95,43.14,92.09,421.77,919.01,4594.75,921.64,20.98,,
2016-01-08T07:00,16.97,19.92,21.97,24.98,66.95,169.68,670.38,3349.26,669.8,10.01,44.11,47.16,48.93,51.97,93.87,440.75,938.04,4696.67,939.38,23.58,,
2016-01-08T08:00,17.96,22.06,23.94,27.91,67.97,180.15,680.14,3399.25,679.53,11.03,45.85,49.95,51.97,55.89,96.13,460.83,960.25,4808.65,960.85,24.98,,
2016-01-08T09:00,18.05,25.12,25.99,32.81,68.03,180.09,680.1,3397.95,680.05,12.52,44.15,51.11,51.83,59.1,94.16,438.29,938.03,4696.51,939.15,25.49,,
2016-01-08T10:00,18.95,27.12,26.95,34.9,69.0,190.27,690.23,3448.59,690.49,13.5,42.04,50.07,50.05,58.17,91.83,417.99,921.95,4592.24,918.56,24.92,,
2016-01-08T11:00,18.99,25.14,26.03,31.96,68.95,189.78,690.11,3447.4,690.57,12.52,39.86,46.09,47.16,52.8,89.95,401.56,900.24,4509.33,899.45,23.09,,
2016-01-08T12:00,21.01,26.06,27.08,31.98,71.04,210.52,710.56,3547.29,710.28,12.93,34.97,40.1,40.89,46.1,85.2,349.01,849.14,4242.56,851.04,19.98,,
2016-01-08T13:00,21.96,28.07,27.96,34.02,72.05,220.22,719.49,3601.89,719.97,13.95,29.95,36.1,36.15,42.05,80.11,299.93,798.31,3998.44,798.34,18.06,,
2016-01-08T14:00,21.97,29.02,26.97,34.19,72.01,219.48,719.48,3598.43,720.5,14.56,24.82,32.03,30.18,36.86,74.88,248.86,750.4,3749.29,750.18,15.96,,
2016-01-08T15:00,23.02,31.13,27.03,35.06,73.0,229.49,729.81,3648.0,729.78,15.5,20.02,28.17,23.87,31.81,69.92,200.36,698.72,3497.57,699.9,13.96,,
2016-01-08T16:00,24.05,32.03,26.91,35.11,74.0,239.54,739.61,3700.72,739.87,16.02,15.09,22.85,18.18,25.97,65.0,149.34,652.02,3255.93,649.6,11.5,,
2016-01-08T17:00,22.97,28.96,25.07,30.82,72.98,229.8,729.51,3649.41,729.63,14.43,10.05,15.96,11.81,17.95,59.83,101.13,598.19,2991.93,598.05,8.07,,
2016-01-08T18:00,22.02,28.88,23.97,31.07,72.01,219.88,720.4,3597.36,720.4,14.52,15.08,22.13,16.91,23.92,65.17,149.62,649.64,3239.75,649.43,11.0,,
2016-01-08T19:00,20.97,26.05,22.01,27.15,71.02,210.15,709.56,3552.73,709.44,12.96,20.07,25.04,20.83,25.85,70.16,198.84,698.69,3508.87,700.9,12.5,,
2016-01-08T20:00,19.03,22.13,20.1,22.96,69.03,189.67,690.11,3447.42,689.47,10.95,25.11,27.85,26.08,29.09,74.82,248.82,751.2,3744.93,751.32,13.99,,
2016-01-08T21:00,18.97,20.92,18.95,21.03,68.96,190.4,689.91,3451.79,690.09,10.53,29.81,32.02,30.21,32.1,80.0,300.41,801.82,4006.8,798.32,16.05,,
2016-01-08T22:00,17.99,19.94,18.04,20.1,68.04,179.45,680.01,3398.12,679.44,10.03,39.94,41.86,39.83,41.94,90.12,400.12,898.99,4495.27,901.52,21.09,,
2016-01-08T23:00,17.05,15.89,17.03,16.11,66.95,169.43,669.69,3347.69,669.8,7.97,44.88,44.07,45.05,44.01,95.07,448.4,951.42,4750.36,948.19,22.08,,
2016-01-09T00:00,16.02,11.07,16.04,11.09,66.01,160.31,660.35,3298.11,660.39,5.49,30.01,24.86,30.03,24.9,79.9,299.8,799.2,4006.49,798.95,12.49,,
2016-01-09T01:00,15.02,11.03,14.01,9.89,65.03,150.02,650.15,3248.33,649.91,5.44,31.95,27.81,30.98,27.09,82.09,319.87,820.23,4102.64,818.62,14.07,,
2016-01-09T02:00,15.03,12.01,13.03,10.16,65.0,150.06,649.93,3252.78,649.5,6.04,34.18,31.12,32.21,28.78,84.05,341.02,838.11,4204.34,841.14,15.44,,
2016-01-09T03:00,15.02,12.09,11.11,8.07,64.95,150.51,649.6,3248.8,650.11,5.94,36.18,32.9,31.86,28.97,86.14,360.08,859.41,4304.04,859.06,16.49,,
2016-01-09T04:00,15.03,12.09,11.89,9.06,64.99,149.62,650.48,3249.84,650.26,6.03,38.15,35.16,35.08,32.04,88.03,378.21,878.7,4399.38,881.76,17.45,,
2016-01-09T05:00,15.0,14.04,13.96,12.89,64.94,149.96,649.63,3249.76,650.35,6.99,40.04,38.83,38.84,38.0,90.0,401.17,901.51,4497.61,900.38,19.55,,
2016-01-09T06:00,16.0,15.92,17.04,17.02,66.04,159.74,660.44,3300.8,660.07,8.04,42.15,42.19,42.87,43.17,92.0,419.88,920.02,4591.94,919.95,21.06,,
2016-01-09T07:00,17.02,20.12,21.92,24.93,67.01,170.53,670.29,3348.92,669.96,9.97,44.14,47.0,49.08,52.11,94.07,441.23,942.06,4702.69,941.79,23.48,,
2016-01-09T08:00,18.0,22.08,23.99,27.97,68.0,180.45,680.3,3401.64,680.15,10.98,45.96,49.92,52.07,56.08,95.9,460.52,961.36,4793.47,959.74,24.98,,
2016-01-09T09:00,17.96,25.13,26.09,33.03,67.96,180.13,679.47,3401.17,680.09,12.46,44.07,51.09,51.81,58.81,94.09,441.05,938.46,4700.22,938.99,25.43,,
2016-01-09T10:00,18.96,26.87,26.99,35.06,69.05,190.22,689.49,3452.23,689.61,13.51,41.92,49.97,49.8,57.78,92.05,419.52,918.15,4590.51,921.66,24.97,,
2016-01-09T11:00,19.03,25.1,26.01,31.91,69.03,189.51,689.55,3448.1,690.02,12.49,40.2,45.88,46.93,53.1,89.8,400.79,901.49,4505.76,900.39,22.98,,
2016-01-09T12:00,21.01,25.94,26.99,32.15,70.95,209.79,710.19,3549.81,710.06,13.03,35.19,39.89,41.12,46.19,84.94,351.94,851.51,4246.66,851.19,19.99,,
2016-01-09T13:00,22.01,27.87,27.93,34.06,71.94,220.23,720.19,3598.7,719.68,13.94,29.82,35.84,36.1,42.0,79.94,298.77,799.47,4003.52,799.07,18.04,,
2016-01-09T14:00,21.97,28.96,26.99,33.91,72.03,219.71,719.98,3597.86,720.42,14.48,25.16,31.88,29.99,37.21,75.11,249.76,751.65,3745.57,748.22,16.07,,
2016-01-09T15:00,22.99,31.07,27.09,34.97,72.97,230.34,730.43,3650.7,729.45,15.51,19.92,28.07,23.78,31.92,69.92,200.53,700.65,3498.16,700.51,13.96,,
2016-01-09T16:00,23.97,31.96,27.1,35.04,74.02,239.91,740.22,3702.32,739.86,15.95,15.12,22.89,18.19,25.96,64.83,148.94,650.95,3247.14,648.63,11.41,,
2016-01-09T17:00,22.97,29.12,24.95,30.83,73.01,229.45,729.75,3651.03,730.38,14.55,10.01,16.05,11.79,18.22,60.13,101.99,600.83,2999.78,601.88,7.93,,
2016-01-09T18:00,22.05,29.0,24.03,30.99,71.95,220.46,719.73,3599.99,719.93,14.54,14.87,21.95,16.79,23.97,65.09,151.08,652.05,3258.07,650.26,11.01,,
2016-01-09T19:00,21.06,26.0,21.94,27.0,70.99,209.96,709.82,3548.33,710.34,12.99,20.16,24.94,20.81,26.09,69.83,198.12,698.69,3509.88,698.94,12.57,,
2016-01-09T20:00,18.99,22.0,20.04,22.92,68.95,189.51,690.21,3449.15,689.88,10.94,25.14,27.97,25.83,29.03,74.96,250.19,749.39,3760.13,749.24,13.94,,
2016-01-09T21:00,19.0,20.94,19.11,21.04,68.95,189.56,690.13,3447.73,689.85,10.5,29.95,31.95,29.82,31.82,79.89,299.4,801.33,3993.04,799.18,16.05,,
2016-01-09T22:00,18.02,20.08,17.94,20.11,67.98,180.05,680.48,3402.51,679.69,9.94,40.1,41.82,39.86,42.23,89.87,400.35,900.67,4505.36,900.03,21.02,,
2016-01-09T23:00,16.99,16.04,16.9,16.12,67.0,169.64,670.04,3347.65,670.5,8.06,44.92,43.94,45.0,44.15,94.84,448.23,950.72,4751.36,949.41,21.99,,
2016-01-10T00:00,16.02,11.11,15.97,11.12,66.01,160.4,660.53,3297.44,660.54,5.53,30.07,25.01,29.97,25.03,79.86,300.22,800.69,3997.38,799.66,12.49,,
2016-01-10T01:00,15.01,10.98,13.91,10.01,64.97,150.36,649.68,3251.4,650.01,5.46,31.93,28.0,30.85,26.8,81.81,317.95,820.13,4096.42,822.07,14.02,,
2016-01-10T02:00,14.95,11.94,13.11,9.98,65.05,149.51,650.15,3248.64,650.2,6.02,34.03,30.97,31.84,29.02,83.96,339.61,841.85,4209.34,839.09,15.52,,
2016-01-10T03:00,15.0,11.9,11.09,7.91,65.04,150.33,649.67,3250.94,649.47,5.95,35.87,33.02,31.89,29.19,86.07,360.82,861.67,4290.87,861.06,16.47,,
2016-01-10T04:00,14.97,12.04,11.98,9.16,65.03,149.48,649.58,3248.67,649.86,5.93,38.11,35.07,35.05,32.19,87.91,380.5,878.15,4401.54,879.02,17.6,,
2016-01-10T05:00,14.97,13.97,13.99,12.86,64.98,150.01,650.55,3247.64,650.14,6.98,39.89,38.84,38.98,38.08,90.05,398.57,901.29,4491.59,898.11,29.94,A,
2016-01-10T06:00,17.04,16.12,17.08,16.91,66.03,159.82,659.99,3301.52,660.23,8.05,41.91,41.86,43.04,42.99,91.83,421.61,920.06,4601.1,920.8,21.03,,
2016-01-10T07:00,18.48,20.0,21.98,24.96,67.01,170.02,670.4,3349.82,670.34,10.03,44.18,47.07,49.21,52.14,94.07,439.3,940.82,4703.35,940.89,23.57,,
2016-01-10T08:00,20.02,22.02,23.9,28.07,67.98,179.94,679.45,3401.43,680.54,11.06,46.15,49.92,51.98,56.09,95.89,461.28,958.83,4801.11,961.98,25.03,,
2016-01-10T09:00,20.48,25.03,25.92,32.83,67.99,179.66,680.07,3402.82,680.4,12.43,43.95,51.06,51.88,58.82,93.94,438.71,941.72,4708.25,941.64,25.54,,
2016-01-10T10:00,21.0,27.0,27.1,35.16,69.03,189.67,689.45,3451.92,690.44,13.55,41.87,50.03,49.97,57.97,91.97,420.54,918.64,4591.97,918.07,24.97,,
2016-01-10T11:00,22.02,24.93,25.9,31.91,69.0,189.9,689.46,3450.69,690.47,12.48,40.0,46.18,46.97,53.0,89.99,401.67,899.05,4508.61,900.18,22.93,,
2016-01-10T12:00,23.97,26.12,27.06,31.86,71.06,210.15,710.14,3550.09,709.55,13.02,35.18,40.1,40.78,45.91,85.17,350.03,849.46,4249.9,851.9,20.03,,
2016-01-10T13:00,26.03,27.96,28.08,34.15,72.0,220.46,720.03,3599.07,719.98,14.02,29.84,36.11,36.13,42.14,80.07,301.87,800.67,4009.77,801.25,18.04,,
2016-01-10T14:00,28.98,28.92,26.97,33.91,72.03,220.23,719.83,3601.18,719.47,14.44,25.14,32.1,29.98,37.2,74.91,248.49,749.27,3747.27,751.29,16.04,,
2016-01-10T15:00,31.02,30.91,27.08,35.15,73.01,230.07,729.93,3651.45,730.46,15.44,20.19,28.18,24.03,31.85,69.84,199.38,700.56,3498.96,699.05,13.96,A,
2016-01-10T16:00,23.99,32.1,26.9,34.93,73.95,239.88,740.47,3702.06,739.46,15.97,15.07,22.99,18.12,26.19,65.17,150.43,651.82,3246.78,650.31,11.57,,
2016-01-10T17:00,22.99,28.95,24.9,30.9,72.99,229.78,729.76,3649.44,730.22,14.49,10.16,16.0,11.82,18.14,59.83,102.04,600.72,2992.57,598.91,8.01,,
2016-01-10T18:00,21.97,29.03,23.92,31.11,72.03,219.51,720.32,3598.98,720.55,14.54,15.1,12.04,17.17,23.89,65.12,150.21,651.52,3243.16,648.93,10.95,A,
2016-01-10T19:00,21.0,25.93,21.93,26.93,70.96,209.84,709.9,3552.45,709.89,12.98,20.14,24.82,20.96,25.84,70.13,198.43,699.16,3505.31,698.74,12.43,,
2016-01-10T20:00,19.02,21.96,20.06,23.01,69.0,190.27,704.68,3448.36,690.47,11.0,24.87,27.95,25.84,29.05,74.94,250.92,748.75,3758.59,750.73,14.09,,
2016-01-10T21:00,18.98,20.94,19.02,21.06,68.95,189.56,700.42,3450.45,690.2,10.44,29.81,31.91,30.14,31.93,80.03,300.72,799.75,4004.57,799.14,16.08,,
2016-01-10T22:00,17.96,19.99,17.96,20.11,67.97,179.5,695.3,3398.23,679.69,10.04,40.2,41.82,40.15,41.82,89.86,399.78,899.15,4506.24,900.42,20.99,,
2016-01-10T23:00,17.03,15.94,17.05,15.91,66.99,169.77,690.56,3350.14,670.42,7.98,45.17,43.98,44.94,44.16,94.9,449.96,949.1,4741.31,950.93,21.91,,
2016-01-11T00:00,16.0,11.02,15.9,10.88,66.05,159.75,690.14,3299.03,660.15,5.54,29.82,25.02,30.2,24.86,79.99,301.62,799.26,3997.98,799.0,12.58,,
2016-01-11T01:00,15.02,11.02,13.92,9.83,64.97,149.84,689.94,3251.13,650.39,5.51,32.19,28.07,31.14,26.98,82.06,318.26,820.74,4100.56,819.45,14.02,,
2016-01-11T02:00,15.05,12.02,13.06,9.99,65.05,150.23,690.16,3250.32,649.9,6.05,34.17,30.84,32.0,28.88,83.83,339.68,841.39,4193.14,838.32,15.43,A,
2016-01-11T03:00,14.98,12.13,10.93,8.18,64.97,150.0,690.21,3248.25,649.62,6.06,36.11,32.81,31.88,28.9,85.99,361.56,860.62,5006.31,859.43,16.51,A,A
2016-01-11T04:00,14.96,12.06,11.98,9.05,64.94,150.54,690.12,3250.27,649.5,5.96,38.17,34.83,34.81,31.86,88.1,378.82,878.21,4407.12,881.79,17.57,A,
2016-01-11T05:00,15.05,13.99,14.07,12.91,65.03,150.01,689.89,3249.55,649.86,7.0,39.91,38.84,39.03,38.2,89.82,399.77,901.09,4507.78,900.21,19.46,A,
2016-01-11T06:00,15.95,16.0,17.0,16.91,65.99,159.75,660.0,3297.59,659.81,7.96,42.1,42.04,43.07,42.77,91.87,420.98,918.13,4600.21,919.24,21.09,,
2016-01-11T07:00,16.94,19.92,22.09,24.96,67.02,170.32,669.79,3351.86,669.75,9.98,43.92,47.09,49.06,51.88,93.97,439.52,938.16,4705.88,938.78,23.57,,
2016-01-11T08:00,17.96,22.05,24.01,27.83,68.02,179.82,680.52,3402.5,680.07,10.95,45.98,49.82,52.06,55.88,95.94,460.01,961.72,4807.23,960.57,25.01,,
2016-01-11T09:00,18.02,25.09,25.94,33.17,68.03,180.11,680.4,3402.1,680.34,12.55,44.02,50.82,51.81,59.08,94.17,440.62,940.97,4704.63,938.32,25.59,,
2016-01-11T10:00,19.03,26.94,27.08,34.92,69.03,190.48,690.1,3449.79,689.72,13.45,41.8,50.12,49.87,58.22,91.86,420.67,919.41,4610.33,918.35,25.03,,
2016-01-11T11:00,19.0,25.01,26.11,32.18,69.03,189.88,690.29,3452.16,689.74,12.52,40.0,45.89,46.88,52.89,89.8,398.5,899.63,4502.92,901.14,23.06,,
2016-01-11T12:00,20.97,26.07,26.95,31.97,70.98,209.74,709.77,3549.03,710.02,13.01,34.89,39.86,41.17,45.89,84.93,348.17,848.3,4249.04,849.55,20.1,,
2016-01-11T13:00,21.97,27.91,27.89,33.9,71.97,220.27,719.73,3601.38,720.01,14.01,30.2,36.09,36.1,41.96,80.2,328.75,798.99,4009.83,798.24,17.97,,
2016-01-11T14:00,21.96,29.12,26.98,34.03,72.0,220.19,719.89,3597.44,720.24,14.51,25.05,32.02,30.17,37.11,74.84,298.61,750.15,3756.31,750.87,15.92,,
2016-01-11T15:00,22.98,30.87,26.99,35.17,72.94,229.58,729.75,3649.37,730.32,15.44,20.12,27.84,24.05,32.2,70.19,271.29,700.03,3492.3,701.06,13.92,,
2016-01-11T16:00,24.02,31.92,26.92,34.82,74.04,99.64,740.48,3701.98,740.43,16.04,15.07,23.11,18.18,25.79,65.06,250.44,651.51,3251.39,649.61,11.59,A,A
2016-01-11T17:00,22.99,29.11,24.97,30.87,72.98,99.99,730.5,3652.03,729.47,14.52,9.82,16.1,12.16,17.78,60.2,100.67,599.19,3004.7,598.52,8.0,A,
2016-01-11T18:00,22.05,29.13,24.05,30.83,72.04,99.87,719.59,3601.32,719.99,14.48,14.98,21.85,17.12,24.12,64.87,148.5,651.89,3250.1,648.09,11.08,A,
2016-01-11T19:00,21.02,25.92,21.93,27.14,71.02,99.92,709.49,3552.49,710.58,12.99,19.99,25.07,20.98,25.85,69.86,200.92,698.33,3509.71,701.1,12.44,A,
2016-01-11T20:00,19.0,22.06,19.96,23.04,69.05,100.0,689.7,3447.97,690.51,10.97,25.01,27.83,26.19,28.82,74.79,250.82,750.73,3759.34,750.42,14.04,A,
2016-01-11T21:00,19.02,21.09,18.92,20.91,68.95,99.79,690.2,3447.13,690.26,10.47,30.2,32.04,29.83,31.94,80.02,298.71,799.9,3989.67,801.49,16.02,A,
2016-01-11T22:00,18.02,19.88,17.94,20.12,68.05,100.4,679.74,3397.41,679.8,9.97,39.99,42.02,40.14,42.08,89.99,400.72,902.04,4498.95,898.75,21.03,A,
2016-01-11T23:00,16.95,16.0,16.9,15.93,67.06,99.72,669.64,3347.54,669.69,8.03,44.89,44.14,45.02,43.84,94.89,448.3,948.76,4748.04,950.59,22.01,A,
2016-01-12T00:00,16.05,10.88,15.92,10.97,65.98,100.08,659.91,3301.67,660.3,5.55,30.2,24.85,29.89,24.94,80.03,301.7,801.76,4005.42,800.02,12.47,A,
2016-01-12T01:00,15.03,10.97,13.94,9.81,65.01,99.83,649.72,3249.48,650.14,5.49,31.96,27.81,31.12,27.11,82.1,321.34,820.59,4101.99,821.12,13.93,A,
2016-01-12T02:00,15.06,11.97,13.1,10.11,65.03,100.28,649.56,3250.3,649.54,6.02,34.2,30.88,31.95,28.89,83.8,338.58,839.01,4208.59,840.6,15.59,A,
2016-01-12T03:00,14.98,11.97,10.95,8.18,64.94,99.79,650.57,3250.69,649.56,5.97,36.13,32.97,31.93,29.11,85.92,359.52,859.07,4303.27,860.69,16.41,A,
2016-01-12T04:00,15.02,12.11,12.01,9.0,65.0,100.05,650.37,3251.44,649.83,5.99,37.86,35.09,34.88,32.14,87.91,379.53,878.74,4404.62,880.77,17.47,A,
2016-01-12T05:00,15.02,14.14,13.97,13.09,64.96,100.37,650.5,3252.71,650.49,6.98,39.85,39.07,39.16,37.87,90.19,400.04,900.64,4491.31,900.71,19.41,A,
2016-01-12T06:00,16.0,16.12,17.01,16.89,65.95,100.12,660.4,3300.19,659.49,8.05,42.03,42.12,43.1,42.91,92.01,420.31,921.45,4594.3,921.13,20.98,A,
2016-01-12T07:00,17.03,19.9,21.95,25.05,67.03,100.02,669.79,3347.29,669.68,11.03,44.05,46.87,48.94,52.19,94.04,440.7,938.53,4694.32,940.85,23.49,A,
2016-01-12T08:00,18.04,21.98,24.09,27.94,68.04,100.15,679.95,3399.08,680.1,12.97,46.17,50.15,52.03,55.77,96.05,461.31,960.33,4801.74,958.81,24.92,A,
2016-01-12T09:00,17.99,25.08,26.06,33.09,67.99,99.63,679.95,3397.21,680.53,14.95,44.05,50.88,51.78,59.14,94.07,440.13,941.19,4700.38,940.99,25.48,A,
2016-01-12T10:00,19.0,26.97,26.91,35.03,69.01,190.06,689.93,3448.23,690.04,17.01,41.8,49.86,49.97,58.21,91.85,420.44,919.44,4609.96,918.89,25.03,,
2016-01-12T11:00,19.02,24.99,25.9,32.18,69.02,189.96,690.12,3451.92,690.35,18.95,40.18,45.82,46.87,52.79,89.94,401.61,897.96,4508.48,900.01,22.93,,
2016-01-12T12:00,20.96,26.04,27.04,32.02,70.98,209.63,709.47,3550.36,710.03,20.99,35.19,39.88,40.8,45.82,85.05,348.62,849.37,4244.32,850.42,20.0,,
2016-01-12T13:00,22.02,28.14,27.9,34.08,71.95,219.47,720.45,3599.12,719.73,23.06,29.85,36.01,36.16,41.92,80.01,298.93,799.28,4000.63,800.48,17.96,,
2016-01-12T14:00,22.06,29.11,27.01,33.85,72.0,220.44,719.93,3601.07,720.28,25.02,24.89,31.97,29.98,36.84,60.2,251.5,749.58,3751.78,750.23,15.98,A,
2016-01-12T15:00,23.0,30.99,26.9,34.89,73.02,230.47,730.3,3652.36,729.54,26.96,20.08,28.16,23.89,31.96,70.02,201.05,698.36,3509.77,700.18,14.09,A,
2016-01-12T16:00,24.03,31.96,27.04,34.89,73.95,239.45,740.35,3701.53,739.8,27.06,14.9,22.97,17.82,25.81,65.07,151.25,652.01,3254.11,648.26,11.5,A,
2016-01-12T17:00,23.06,28.92,25.01,31.03,72.99,229.82,729.83,3652.15,730.04,27.01,10.15,16.01,12.21,17.81,59.93,100.94,600.44,2997.24,601.12,8.0,A,
2016-01-12T18:00,22.02,29.07,23.99,30.91,71.95,220.08,720.0,3601.42,720.45,27.03,14.94,21.99,17.04,23.79,64.84,148.26,649.71,3258.32,650.64,10.95,A,
2016-01-12T19:00,21.05,26.0,11.94,27.05,70.97,210.47,710.33,3550.65,710.38,12.97,20.05,25.15,21.16,26.16,70.04,199.47,698.19,3509.5,700.74,12.48,A,
2016-01-12T20:00,18.96,22.1,20.01,23.08,68.98,189.62,690.47,3447.6,689.64,10.98,24.84,28.18,26.19,28.9,74.86,249.64,750.51,3756.22,750.53,14.05,,
2016-01-12T21:00,19.05,20.88,19.1,20.95,69.0,190.23,690.15,3450.01,690.35,10.45,29.8,31.98,29.83,32.01,80.1,301.49,798.56,4008.73,798.11,16.07,,
2016-01-12T22:00,17.95,19.94,18.07,19.94,68.05,180.31,679.65,3401.92,679.68,9.95,39.98,41.93,39.87,41.79,90.01,398.77,898.9,4509.97,898.87,21.07,,
2016-01-12T23:00,17.02,16.0,17.01,16.01,66.97,169.67,670.58,3347.21,670.27,7.99,44.83,43.83,45.1,43.86,94.97,448.37,948.29,4742.66,950.83,22.05,,
2016-01-13T00:00,15.96,10.94,15.98,10.98,66.04,159.81,660.57,3302.07,659.61,5.48,30.19,24.95,29.88,24.97,79.96,299.13,800.21,4005.2,799.12,12.53,,
