timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-22T04:00,15.0,11.1,12.3,9.3,65.0,148.4,653.6,3237.0,654.2,6.5,39.7,35.5,33.1,32.0,87.7,396.3,890.5,4386.1,879.4,17.5,,
2016-01-22T05:00,15.1,13.8,14.3,12.6,64.7,154.0,650.3,3259.5,649.2,7.4,41.2,37.8,40.5,39.1,90.5,395.9,916.7,4485.5,898.6,19.5,,
2016-01-22T06:00,16.3,15.9,16.3,17.3,66.3,160.2,659.5,3300.2,660.0,7.8,40.8,43.4,41.2,43.3,90.3,414.9,930.3,4577.0,903.6,21.0,,
2016-01-22T07:00,17.1,19.7,21.2,24.5,67.4,169.6,671.8,2994.2,666.0,9.6,43.5,45.3,47.7,52.1,93.4,434.3,943.2,4744.8,955.1,23.5,A,
2016-01-22T08:00,18.4,21.1,23.9,27.5,67.8,180.4,679.0,3387.9,681.1,10.8,45.5,48.9,53.7,55.5,95.5,455.3,957.7,4787.5,977.5,25.0,,
2016-01-22T09:00,17.7,24.3,26.5,31.8,67.7,183.7,678.5,3383.4,683.4,12.8,43.6,50.1,53.6,59.1,92.3,432.6,952.2,4708.3,953.8,25.5,,
2016-01-22T10:00,18.7,26.6,27.7,34.3,68.6,187.2,687.7,3458.1,689.0,13.3,40.9,50.7,52.0,59.3,92.6,408.5,922.1,4671.5,907.2,25.0,,
2016-01-22T11:00,19.1,24.8,25.3,32.0,69.3,193.0,689.1,3435.7,694.3,12.3,38.5,47.7,45.6,51.6,88.2,397.2,909.3,4489.2,911.7,23.0,,
2016-01-22T12:00,21.4,26.9,27.2,31.0,71.0,213.5,708.6,3554.6,706.8,12.7,33.5,41.2,40.4,47.0,85.5,342.5,840.4,4291.3,847.0,20.0,,
2016-01-22T13:00,22.2,27.7,28.4,34.3,72.0,222.3,716.0,3622.3,718.3,13.9,31.6,34.9,34.7,42.1,81.7,303.1,803.7,3923.4,797.0,18.0,,
2016-01-22T14:00,21.9,28.9,27.4,33.3,72.2,220.0,717.1,3605.6,716.3,14.9,24.5,30.7,28.3,38.1,76.6,253.2,735.7,3815.0,758.5,16.0,,
2016-01-22T15:00,23.0,-30.7,27.8,34.3,72.7,232.6,731.9,3667.5,730.0,15.5,20.6,29.3,24.4,33.8,71.8,182.7,710.9,3446.4,698.7,14.0,A,
2016-01-22T16:00,24.2,31.8,27.8,34.0,73.6,239.1,740.5,3681.3,739.6,15.5,16.6,23.3,18.8,26.9,64.7,148.8,658.3,3278.1,637.2,11.5,,
2016-01-22T17:00,22.6,29.4,25.7,32.3,73.0,231.9,733.7,3628.3,730.4,14.8,8.6,17.5,11.1,19.2,59.1,116.4,592.5,2998.7,592.0,8.0,,
2016-01-22T18:00,22.4,29.3,24.0,32.1,71.9,221.2,723.8,3579.0,724.2,14.9,15.2,23.4,18.4,25.5,63.8,135.2,642.8,3179.6,656.2,11.0,,
2016-01-22T19:00,21.3,27.0,21.2,27.4,71.2,210.0,709.0,3570.2,713.7,13.3,20.3,25.1,20.0,28.0,71.7,207.2,705.5,3515.7,691.3,12.5,,
2016-01-22T20:00,19.3,22.9,20.6,23.1,69.0,186.7,686.6,3435.3,690.1,10.8,26.5,28.4,25.8,29.1,88.3,236.7,746.6,3775.2,757.2,14.0,A,
2016-01-22T21:00,19.2,21.1,19.0,20.5,68.6,186.9,685.6,3432.4,688.2,10.9,31.4,31.3,30.5,30.7,78.2,312.0,799.1,3945.9,813.3,16.0,,
2016-01-22T22:00,18.2,21.0,18.8,20.6,67.9,180.5,677.1,3422.1,680.7,10.4,40.4,42.8,41.9,43.2,88.8,408.1,907.3,4559.9,904.4,21.0,,
2016-01-22T23:00,16.9,16.9,17.6,15.2,66.7,166.9,670.8,3365.0,671.2,7.9,43.9,42.7,43.3,43.3,93.7,456.8,945.7,4695.6,949.5,22.0,,
2016-01-23T00:00,15.9,12.0,15.8,9.9,66.0,157.2,658.5,3302.1,656.7,5.2,5.3,25.1,30.3,24.3,78.2,291.0,789.2,4083.5,795.3,12.5,A,
2016-01-23T01:00,14.6,11.9,13.8,8.8,65.4,151.0,646.2,3259.2,647.5,5.6,6.7,28.3,30.7,28.6,81.8,323.0,819.2,4025.6,819.9,14.0,A,
2016-01-23T02:00,15.1,12.9,13.3,9.4,65.0,150.2,646.1,3258.8,651.6,6.4,5.3,31.4,32.4,28.4,83.2,343.0,845.5,4117.2,843.1,15.5,A,
2016-01-23T03:00,15.4,12.7,11.7,7.6,64.8,153.3,649.3,3254.1,650.3,5.8,36.6,33.0,33.3,29.1,85.8,342.7,869.4,4343.7,875.2,16.5,,
2016-01-23T04:00,15.4,11.1,12.4,8.1,64.6,148.9,648.9,3244.2,650.3,5.5,38.5,33.6,34.0,31.6,86.4,365.7,897.3,4481.6,871.8,17.5,,
2016-01-23T05:00,14.6,14.6,13.4,12.4,65.2,152.4,649.7,3230.3,653.2,7.0,39.8,38.6,39.5,37.4,88.6,400.5,894.8,4543.5,894.7,19.5,,
2016-01-23T06:00,16.0,16.0,17.7,16.1,66.0,158.1,658.6,3304.3,659.4,7.5,41.7,41.9,42.2,43.9,93.8,432.2,937.0,4617.6,936.3,21.0,,
2016-01-23T07:00,16.7,20.9,21.7,24.8,67.2,104.1,674.0,3364.1,672.6,10.4,44.3,45.8,47.3,50.1,94.4,428.5,950.2,4725.3,923.9,23.5,A,
2016-01-23T08:00,18.4,21.9,24.5,27.1,67.6,178.1,681.3,3410.2,678.5,11.0,46.3,51.0,53.5,54.5,94.3,447.9,947.3,4822.0,959.1,25.0,,
2016-01-23T09:00,17.8,25.0,26.7,32.0,68.4,179.6,677.5,3384.8,678.8,13.0,43.3,50.6,52.2,57.5,93.3,424.5,934.4,4751.7,939.8,25.5,,
2016-01-23T10:00,18.8,27.4,26.7,34.9,69.4,187.4,685.5,3434.1,689.6,13.4,42.9,48.7,51.8,59.0,92.5,414.5,906.9,4546.4,930.8,25.0,,
2016-01-23T11:00,19.1,24.7,26.1,32.9,69.1,192.6,690.9,3434.2,693.0,13.0,39.4,47.7,45.8,52.8,88.7,401.6,882.0,4417.7,901.2,23.0,,
2016-01-23T12:00,21.0,26.6,27.0,31.0,71.2,210.2,711.9,3549.9,708.7,13.0,36.6,39.3,42.2,44.7,86.5,347.9,835.0,4211.0,846.2,20.0,,
2016-01-23T13:00,21.6,28.4,27.4,34.2,72.0,149.0,723.5,3593.9,717.0,14.1,28.3,36.8,37.7,40.8,81.1,295.2,809.7,4070.8,816.0,18.0,A,
2016-01-23T14:00,21.7,28.6,26.6,34.0,72.2,156.0,717.0,3590.6,722.5,14.2,23.6,33.1,29.2,36.0,75.1,262.4,749.8,3776.1,744.5,16.0,A,
2016-01-23T15:00,23.1,31.8,26.4,35.6,72.9,173.0,730.1,3658.1,726.4,15.2,19.0,29.0,25.9,32.9,71.8,182.5,695.7,3470.0,707.8,14.0,A,
2016-01-23T16:00,24.3,32.5,26.6,34.8,74.0,178.2,735.6,3682.2,743.6,16.0,15.7,22.9,18.8,25.3,64.7,142.1,646.4,3327.8,633.0,11.5,A,
2016-01-23T17:00,23.2,29.4,25.3,29.7,73.1,226.6,734.2,3631.0,726.5,14.9,8.6,14.8,11.2,20.0,58.8,101.9,586.3,2987.6,589.5,8.0,,
2016-01-23T18:00,22.0,28.3,23.4,32.3,72.1,219.5,721.1,3581.9,719.0,14.2,15.5,22.8,16.6,23.3,65.3,148.7,634.4,3303.4,644.9,11.0,,
2016-01-23T19:00,20.8,25.1,22.8,27.1,71.4,209.2,708.2,3539.6,712.4,13.4,19.4,23.3,22.6,25.0,69.5,191.3,689.2,3549.8,711.7,12.5,,
2016-01-23T20:00,19.1,22.5,19.2,23.8,68.6,189.6,690.1,3451.8,686.2,11.0,23.7,28.7,24.8,27.2,75.3,256.9,751.6,3705.6,759.1,14.0,,
2016-01-23T21:00,19.1,20.8,19.2,20.2,69.3,188.5,694.2,3460.3,694.3,10.6,28.4,31.7,29.3,30.0,79.6,283.2,805.0,4052.1,802.8,16.0,,
2016-01-23T22:00,17.9,19.5,17.6,20.7,68.0,177.9,684.3,3378.3,682.5,9.9,56.3,42.4,40.0,42.5,89.6,396.6,915.3,4510.0,899.4,21.0,A,
2016-01-23T23:00,16.9,15.3,16.8,15.1,66.7,165.7,669.6,3331.7,666.8,7.9,43.5,43.9,44.6,45.0,95.9,436.0,953.8,4664.2,947.4,22.0,,
2016-01-24T00:00,16.1,11.8,15.3,10.1,65.8,163.3,662.5,3301.3,659.4,5.4,29.2,23.3,31.1,23.9,80.4,305.9,790.5,4032.2,805.6,12.5,,
2016-01-24T01:00,14.7,10.1,14.7,9.0,65.2,148.2,648.0,3256.1,649.8,5.9,31.3,29.5,29.3,25.6,82.9,319.2,817.7,4109.0,825.5,14.0,,
2016-01-24T02:00,15.2,12.9,13.4,8.8,65.0,145.5,649.2,3261.2,650.5,6.0,33.0,30.9,33.7,30.0,83.6,329.3,833.6,4151.4,837.1,15.5,,
2016-01-24T03:00,15.3,11.7,11.2,7.5,64.6,152.8,654.4,3247.5,650.5,5.9,34.8,32.7,32.0,30.3,84.5,362.7,858.4,4345.0,866.7,16.5,,
2016-01-24T04:00,15.3,11.9,12.2,9.6,64.6,146.4,653.4,3231.3,645.9,5.8,39.4,33.6,35.6,32.2,86.3,383.8,869.3,4474.9,883.5,17.5,,
2016-01-24T05:00,15.3,14.0,13.4,14.3,65.1,152.3,651.5,3244.5,652.4,7.2,38.8,39.9,40.5,39.5,90.5,414.6,911.9,4411.8,893.2,19.5,,
2016-01-24T06:00,16.3,15.0,26.5,17.9,65.9,159.9,661.2,3294.8,657.3,7.9,43.0,43.7,43.6,44.3,91.6,405.4,937.2,4537.1,927.9,21.0,A,
2016-01-24T07:00,17.2,21.0,21.6,25.1,67.1,168.3,673.0,3359.6,670.0,10.4,45.0,48.1,50.6,50.4,92.9,441.8,940.0,4707.5,944.6,23.5,,
2016-01-24T08:00,17.7,22.7,24.6,66.8,68.3,182.0,681.7,3383.0,680.5,10.7,45.3,50.8,50.9,55.6,97.7,474.3,973.4,4849.5,972.5,25.0,A,
2016-01-24T09:00,18.0,24.9,26.6,67.0,67.9,183.0,682.4,3393.9,681.9,12.7,42.7,50.0,54.0,58.2,95.0,457.9,948.4,4764.9,929.6,25.5,A,
2016-01-24T10:00,18.8,26.4,26.9,68.4,69.0,189.0,689.5,3427.6,693.7,13.0,40.8,49.8,51.3,57.7,90.8,421.6,922.2,4627.1,926.2,25.0,A,
2016-01-24T11:00,19.0,25.2,25.7,70.1,69.4,189.8,691.3,3448.4,688.2,12.1,39.4,44.3,46.5,52.2,90.5,406.4,898.0,4492.5,891.1,23.0,A,
2016-01-24T12:00,20.8,27.0,27.7,72.0,71.4,209.8,708.3,3559.2,709.9,12.9,34.4,38.7,41.7,46.1,85.7,357.1,842.9,4307.6,853.7,20.0,A,
2016-01-24T13:00,22.1,28.9,27.4,72.9,72.0,219.3,716.5,3618.8,720.6,13.5,30.5,35.8,36.5,40.4,80.1,288.7,789.2,4048.4,784.6,18.0,A,
2016-01-24T14:00,21.9,28.7,27.5,72.3,72.0,224.3,720.9,3582.9,719.3,15.0,25.1,31.6,28.4,38.0,74.9,247.5,764.7,3705.3,734.1,16.0,A,
2016-01-24T15:00,22.6,30.7,27.8,71.8,72.8,225.9,726.8,3649.7,732.2,15.3,19.1,28.4,23.7,32.9,71.6,208.5,688.6,3524.6,704.2,14.0,A,
2016-01-24T16:00,23.8,31.1,27.4,75.0,73.6,236.6,736.9,3682.4,739.9,15.8,14.9,23.2,16.9,26.9,66.0,139.1,640.1,3203.9,661.2,11.5,A,
2016-01-24T17:00,22.9,28.5,25.2,30.5,72.9,231.0,726.3,3654.7,730.0,14.2,10.2,17.5,13.6,16.6,60.3,84.7,597.6,3008.5,605.9,8.0,,
2016-01-24T18:00,21.6,29.3,23.5,31.1,72.2,222.1,721.2,3005.4,717.8,14.7,13.2,21.7,17.8,23.9,66.8,158.0,652.1,3299.8,654.2,11.0,A,
2016-01-24T19:00,20.7,25.1,22.6,26.2,70.9,206.7,710.8,3563.2,712.5,12.5,20.9,26.6,22.5,24.5,69.6,202.9,687.9,3520.7,717.4,12.5,,
2016-01-24T20:00,19.0,22.5,20.5,23.7,69.4,194.0,689.4,3437.1,688.9,11.4,23.9,27.0,26.9,28.2,75.2,239.6,766.6,3720.8,750.8,14.0,,
2016-01-24T21:00,19.1,20.3,19.6,19.7,68.9,190.9,693.6,3446.6,689.9,10.7,29.8,32.8,29.8,32.4,79.1,298.8,788.1,3992.0,784.6,16.0,,
2016-01-24T22:00,18.3,19.5,18.8,21.2,67.9,176.2,681.4,3387.7,684.0,9.5,38.3,41.4,38.0,43.1,90.1,417.7,898.1,4413.4,892.9,21.0,,
2016-01-24T23:00,16.9,16.2,16.2,16.3,66.9,168.2,673.8,3342.8,671.3,7.9,45.9,43.1,46.2,42.0,95.4,443.9,954.1,4748.3,942.2,22.0,,
2016-01-25T00:00,16.1,11.7,15.6,11.7,66.3,162.4,656.1,3304.6,658.4,5.8,31.2,26.2,28.2,23.4,79.2,288.4,802.2,4027.4,803.9,12.5,,
2016-01-25T01:00,14.7,11.6,13.3,9.8,65.1,154.2,653.0,3267.1,648.0,5.8,31.1,28.8,31.5,26.4,83.2,331.4,833.8,4025.0,827.4,14.0,,
2016-01-25T02:00,14.9,11.5,12.7,11.0,65.2,151.6,500.9,3255.6,652.8,6.3,34.6,30.1,32.4,28.4,83.2,341.1,833.8,4194.2,844.3,15.5,A,
2016-01-25T03:00,15.3,12.0,10.9,6.8,65.4,152.6,647.9,3249.5,653.7,5.8,35.1,31.9,33.7,30.5,84.7,365.3,849.7,4222.2,850.6,16.5,,
2016-01-25T04:00,15.4,11.9,12.1,10.1,65.3,146.7,648.2,3264.0,647.9,5.8,39.0,34.8,35.6,31.6,88.4,372.0,874.8,4404.4,881.8,17.5,,
2016-01-25T05:00,14.6,13.1,14.5,14.1,65.3,149.1,651.1,3237.1,654.3,7.1,40.1,39.5,38.1,38.4,90.7,410.9,893.8,4414.5,904.0,19.5,,
2016-01-25T06:00,16.0,16.8,17.7,18.2,66.2,158.8,663.6,3305.3,658.2,8.1,43.5,41.4,43.1,42.8,91.4,203.6,919.6,4541.9,909.9,21.0,A,
2016-01-25T07:00,17.1,19.6,22.3,23.9,67.1,167.8,671.3,3335.7,674.2,9.5,44.7,48.7,50.8,53.5,94.5,455.6,952.2,4776.8,941.2,23.5,,
2016-01-25T08:00,18.1,21.5,24.2,26.7,67.6,178.4,679.3,3414.2,676.0,11.1,45.2,50.0,52.8,55.8,97.0,460.3,942.2,4837.3,946.2,25.0,,
2016-01-25T09:00,17.8,25.2,26.4,32.5,68.0,179.3,682.7,3398.1,676.2,12.4,45.1,50.0,52.1,59.1,94.4,445.7,938.3,4691.1,928.8,25.5,,
2016-01-25T10:00,19.2,26.2,27.1,34.4,69.0,193.4,692.1,3434.0,692.8,14.0,43.7,48.6,48.6,57.5,92.3,404.3,909.1,4655.3,927.7,25.0,,
2016-01-25T11:00,19.2,24.0,26.0,31.5,69.1,193.9,687.0,3447.7,689.9,12.1,39.8,47.6,45.1,51.3,91.0,395.3,901.3,4433.3,883.4,23.0,,
2016-01-25T12:00,20.6,25.1,27.7,33.3,70.7,206.0,709.3,3563.0,706.1,12.5,34.5,39.6,39.1,44.4,86.5,359.0,832.2,4202.2,832.4,20.0,,
2016-01-25T13:00,21.7,-29.0,28.2,33.4,71.8,220.9,722.0,3616.6,722.9,13.6,31.1,36.5,35.2,43.2,80.2,306.7,802.4,4080.3,811.5,18.0,A,
2016-01-25T14:00,22.4,28.0,27.6,34.0,72.2,221.6,719.8,3615.6,721.3,14.2,23.7,32.0,28.3,38.2,73.6,244.9,758.3,3704.6,746.9,16.0,,
2016-01-25T15:00,23.4,30.8,26.9,36.1,73.4,126.3,731.6,3671.7,734.0,15.1,21.0,27.2,26.0,32.2,71.1,207.3,709.9,3552.8,692.1,14.0,A,
2016-01-25T16:00,24.4,31.1,27.8,34.0,74.2,240.7,740.8,3679.7,742.2,16.5,16.1,23.6,17.2,25.7,65.7,160.7,665.9,3288.7,666.7,11.5,,
2016-01-25T17:00,23.3,28.0,25.4,31.7,72.7,231.4,731.4,3649.9,728.1,14.1,10.7,16.4,11.4,19.7,58.3,98.6,589.9,3054.1,617.4,8.0,,
2016-01-25T18:00,22.3,28.9,24.0,30.7,71.8,219.0,723.3,3620.5,721.8,14.0,13.7,22.1,16.8,24.3,66.5,146.3,638.5,3335.9,640.0,11.0,,
2016-01-25T19:00,20.7,25.2,22.7,27.2,71.1,208.0,709.7,3569.0,710.7,12.9,20.9,23.5,22.7,27.1,68.9,187.6,711.4,3573.8,703.3,12.5,,
2016-01-25T20:00,19.2,21.0,20.8,22.5,68.6,189.8,690.2,3457.5,691.1,11.3,26.4,28.5,24.4,28.1,75.2,246.7,759.3,3672.3,754.2,14.0,,
2016-01-25T21:00,19.3,21.3,19.6,20.5,69.2,185.7,688.1,3436.8,692.3,10.9,31.2,31.4,28.5,30.3,79.2,284.3,789.3,3957.2,801.9,16.0,,
2016-01-25T22:00,18.0,20.5,18.3,20.1,68.2,181.6,675.7,3380.6,681.4,10.4,38.7,41.3,38.5,44.0,89.4,397.6,896.1,4519.9,895.3,21.0,,
2016-01-25T23:00,16.9,16.0,17.6,16.4,67.1,165.6,668.0,3339.8,669.7,7.9,44.1,43.5,45.1,42.4,96.1,454.5,948.1,4804.1,946.1,22.0,,
2016-01-26T00:00,16.4,10.1,16.5,12.1,65.8,163.7,658.5,3309.3,746.2,5.4,31.6,26.6,29.0,24.6,80.2,300.8,805.5,4028.3,783.7,12.5,A,
2016-01-26T01:00,15.4,11.2,13.8,9.1,64.7,152.9,337.0,3240.8,654.4,5.6,30.4,27.2,31.8,28.2,83.2,313.8,835.6,4095.6,816.6,14.0,A,
2016-01-26T02:00,14.7,11.8,13.1,9.2,65.3,154.1,359.7,3247.4,646.8,5.9,34.0,30.1,32.8,28.6,84.8,347.9,847.8,4183.8,826.0,15.5,A,
2016-01-26T03:00,14.7,12.8,10.7,7.8,65.1,149.3,378.3,3259.6,651.3,5.9,34.7,33.6,30.3,28.7,86.6,362.3,848.0,4216.9,877.1,16.5,A,
2016-01-26T04:00,15.1,11.4,12.1,7.9,65.3,152.7,397.2,3258.6,651.9,5.7,37.8,36.0,36.2,32.4,87.1,395.3,870.1,4331.6,862.4,17.5,A,
2016-01-26T05:00,15.4,15.0,14.1,13.2,65.0,153.0,423.3,3240.8,645.7,7.5,38.8,39.9,38.3,38.1,89.0,407.4,916.5,4496.1,908.3,19.5,A,
2016-01-26T06:00,16.0,15.7,16.6,17.3,66.3,156.8,444.3,3308.4,662.6,8.4,42.6,43.0,41.8,44.2,90.4,413.0,931.8,4577.1,909.0,21.0,A,
2016-01-26T07:00,17.0,19.7,21.7,25.3,67.3,166.9,459.4,3330.4,671.4,9.7,44.1,48.6,47.4,51.1,92.8,422.8,938.5,4616.4,942.6,23.5,A,
2016-01-26T08:00,18.4,21.9,24.2,28.7,67.6,177.2,443.3,3412.4,676.5,11.4,47.3,51.0,53.3,56.7,97.0,444.1,978.0,4885.0,949.5,25.0,A,
2016-01-26T09:00,18.4,25.2,26.8,34.3,67.8,179.9,419.8,3421.7,684.1,12.9,42.2,51.7,50.1,60.2,92.4,427.2,934.8,4720.1,941.2,25.5,A,
2016-01-26T10:00,19.2,26.4,27.8,35.1,69.3,187.4,687.6,3466.0,691.6,13.2,41.0,49.7,50.2,57.5,91.7,417.6,915.9,4685.9,912.6,25.0,,
2016-01-26T11:00,18.7,24.0,25.6,31.0,69.0,187.8,690.9,3463.6,685.7,12.1,39.2,45.7,12.9,52.4,89.7,396.9,888.4,4572.7,901.7,23.0,A,
2016-01-26T12:00,21.1,26.6,27.2,31.9,70.7,207.6,713.2,3546.5,709.8,13.0,34.8,40.7,12.4,47.1,85.0,361.5,867.1,4249.2,861.0,20.0,A,
2016-01-26T13:00,22.4,28.1,27.4,34.8,71.7,216.7,721.7,3614.8,716.8,14.2,31.3,36.0,13.6,40.8,79.1,287.9,789.1,4044.1,815.0,18.0,A,
2016-01-26T14:00,21.7,28.9,26.7,35.2,72.2,222.6,715.8,3608.0,723.0,14.3,26.1,32.5,10.9,37.7,76.7,241.7,757.1,3763.6,748.2,16.0,A,
2016-01-26T15:00,23.4,31.2,27.6,34.9,73.3,229.7,730.2,3651.1,733.3,16.0,21.5,28.2,24.0,31.1,71.0,216.8,716.7,3509.0,693.4,14.0,,
2016-01-26T16:00,23.9,31.2,27.0,35.8,73.8,243.6,742.0,3703.0,741.8,15.5,13.7,23.0,19.1,27.1,65.3,153.1,645.6,3278.9,659.4,11.5,,
2016-01-26T17:00,23.4,29.0,25.5,32.1,72.8,234.0,732.4,3627.8,725.9,15.0,11.7,15.6,11.7,19.6,59.9,87.0,610.1,2912.6,592.9,8.0,,
2016-01-26T18:00,21.6,29.6,24.4,31.9,72.3,219.6,721.9,3581.8,716.6,14.8,14.8,21.5,18.1,22.0,63.6,167.1,647.7,3160.6,645.2,11.0,,
2016-01-26T19:00,21.1,25.0,22.7,26.9,71.0,208.7,713.5,3563.9,711.8,13.1,21.0,26.7,20.3,24.8,70.0,208.9,713.1,3454.4,710.7,12.5,,
2016-01-26T20:00,18.6,21.9,20.2,23.6,69.0,188.9,692.7,3431.3,686.2,10.8,24.5,26.4,24.2,28.4,75.4,244.0,766.8,3790.9,734.8,14.0,,
2016-01-26T21:00,18.8,20.0,18.5,21.1,68.6,188.7,691.2,3437.8,688.7,10.3,30.6,33.4,29.0,32.0,79.0,306.8,782.2,4046.2,812.0,16.0,,
2016-01-26T22:00,18.0,19.3,17.7,19.7,68.1,181.1,679.7,3381.6,677.8,9.6,41.7,43.1,39.4,42.0,89.3,417.0,885.9,4527.6,882.4,2.0,A,
2016-01-26T23:00,17.2,16.6,16.5,15.1,67.2,170.6,674.3,3340.2,674.2,7.8,46.0,44.9,45.6,44.0,95.8,466.5,939.6,4782.1,944.2,22.0,,
2016-01-27T00:00,15.8,10.4,15.6,10.6,65.8,163.5,664.3,3303.3,657.7,5.7,29.1,23.8,30.0,23.1,80.3,318.0,786.2,3945.7,801.8,12.5,,
2016-01-27T01:00,14.8,11.8,13.6,9.5,65.3,149.4,650.9,3257.5,649.0,5.6,31.7,26.6,31.7,25.7,80.2,314.4,817.0,4146.6,821.9,14.0,,
2016-01-27T02:00,14.8,13.0,13.1,9.4,64.6,152.5,653.1,3259.5,653.1,6.5,34.4,29.9,32.0,30.6,82.4,346.8,837.9,4208.4,831.6,15.5,,
2016-01-27T03:00,15.3,12.8,11.0,6.9,64.6,152.1,653.4,3252.1,648.0,6.1,37.0,31.6,32.7,29.3,84.4,377.3,851.3,4342.3,863.5,16.5,,
2016-01-27T04:00,15.1,12.1,12.5,8.5,65.0,147.5,647.1,3479.1,652.2,6.1,38.2,34.0,35.2,32.0,88.1,381.1,866.6,4434.6,889.7,17.5,A,
2016-01-27T05:00,14.7,23.5,14.0,13.7,64.6,154.4,650.6,3257.9,652.7,7.2,38.8,39.8,40.1,39.4,88.3,414.8,904.5,4439.8,891.0,19.5,A,
2016-01-27T06:00,16.0,25.5,17.5,17.3,65.8,155.8,661.0,3314.3,655.9,8.3,41.9,42.6,43.7,44.5,93.5,406.2,906.4,4599.2,932.7,21.0,A,
2016-01-27T07:00,16.7,40.7,21.9,25.1,67.3,168.3,669.2,3356.7,668.8,9.5,43.0,48.1,50.8,53.5,92.3,453.8,937.0,4739.9,937.9,23.5,A,
2016-01-27T08:00,18.1,39.0,23.2,28.7,68.2,179.6,682.8,3400.5,677.4,11.4,44.3,49.5,51.5,55.1,94.9,450.0,952.2,4740.6,951.7,25.0,A,
2016-01-27T09:00,17.8,45.4,26.4,32.9,67.8,183.3,679.1,3411.9,681.9,13.0,45.8,52.7,53.2,58.0,94.9,443.1,925.5,4733.0,947.6,25.5,A,
2016-01-27T10:00,19.4,47.2,26.9,35.0,69.3,190.8,694.1,3436.3,686.0,13.6,43.3,49.2,48.8,56.6,93.1,426.4,912.1,4541.8,906.5,25.0,A,
2016-01-27T11:00,19.2,25.3,25.8,33.2,68.9,192.3,689.1,3429.0,686.6,12.9,38.5,45.2,46.1,51.2,91.5,387.9,883.2,4546.7,917.4,23.0,,
2016-01-27T12:00,20.7,25.3,26.9,32.6,70.8,213.5,708.4,3545.6,714.2,12.7,35.3,39.6,41.2,46.2,85.0,362.8,867.2,4313.2,848.3,20.0,,
2016-01-27T13:00,21.7,27.5,27.4,35.2,72.3,216.8,721.7,3620.9,723.6,14.0,31.7,37.5,37.0,40.9,78.2,316.5,794.4,3936.2,785.4,18.0,,
2016-01-27T14:00,22.0,29.3,27.2,33.5,72.4,219.3,720.6,3617.7,717.5,14.9,24.3,32.9,30.9,38.8,75.7,241.5,767.5,3699.2,765.6,16.0,,
2016-01-27T15:00,38.2,31.9,26.7,35.5,72.8,225.9,729.8,3667.7,729.3,15.0,20.5,28.8,22.7,30.6,69.2,212.4,682.5,3434.7,687.8,14.0,A,
2016-01-27T16:00,24.4,32.7,26.7,35.7,74.2,241.5,737.8,3708.2,739.5,16.2,13.5,21.6,17.9,24.8,64.4,153.7,663.7,3306.5,659.6,11.5,,
2016-01-27T17:00,23.3,29.9,24.4,32.1,73.1,225.5,728.3,3633.1,729.6,14.6,11.4,16.4,12.7,20.0,61.1,95.6,617.4,2921.1,597.8,8.0,,
2016-01-27T18:00,42.2,30.0,23.2,31.5,72.2,223.5,723.9,3620.9,720.2,15.0,16.1,22.4,17.5,23.2,65.8,143.8,656.4,3331.2,646.3,11.0,A,
2016-01-27T19:00,40.8,26.4,22.3,26.0,70.9,207.7,707.9,3527.8,711.4,13.3,21.8,26.1,22.2,27.5,70.9,203.2,710.6,3509.7,700.1,12.5,A,
2016-01-27T20:00,40.2,21.8,20.3,23.8,69.0,188.8,685.7,3456.6,694.0,11.2,24.4,28.7,25.5,28.8,76.2,259.1,754.2,3703.7,750.4,14.0,A,
2016-01-27T21:00,38.9,21.3,18.8,22.2,69.2,193.2,688.8,3447.0,690.0,10.3,30.4,32.7,31.2,33.2,78.2,290.0,787.6,4074.9,782.5,16.0,A,
2016-01-27T22:00,37.7,20.7,18.2,20.8,68.1,184.0,675.7,3406.1,683.6,9.7,39.9,43.3,41.6,42.5,91.7,386.4,884.8,4566.7,915.3,21.0,A,
2016-01-27T23:00,36.6,15.1,17.4,15.1,67.3,169.1,666.1,3354.9,673.0,8.2,44.0,44.4,46.2,44.2,94.2,466.9,960.6,4683.2,934.7,22.0,A,
2016-01-28T00:00,16.0,10.5,15.3,11.8,66.0,156.8,661.5,3296.5,659.6,5.1,18.5,24.8,31.1,24.0,81.1,304.5,808.9,3924.2,800.7,12.5,A,
2016-01-28T01:00,14.6,10.1,14.8,9.8,65.2,146.3,653.6,3268.5,651.8,5.7,31.0,27.5,30.4,28.2,82.5,331.5,812.8,4111.2,815.7,14.0,,
2016-01-28T02:00,14.9,12.2,12.3,11.0,65.4,148.8,648.8,3260.1,649.6,6.2,34.4,31.4,31.0,27.0,83.1,347.9,844.9,4110.3,824.7,15.5,,
2016-01-28T03:00,15.3,12.0,10.3,8.2,65.4,153.8,653.8,3241.7,649.5,6.2,36.6,32.0,33.9,30.2,86.1,345.5,867.4,4306.1,843.9,16.5,,
2016-01-28T04:00,15.0,12.8,11.8,9.8,64.9,148.3,654.5,3235.0,650.5,6.2,39.1,36.5,34.2,32.9,86.6,378.3,876.1,4329.0,886.1,17.5,,
