timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-07T06:00,53.66363441325269,37.34911913548267,28.043258859956353,33.7795309015406,34.48719835004252,15.874649441849279,41.81099413795081,45.36330897603381,26.41411764172122,40.87056600612364,33.65223623792807,45.45220913934646,41.61215448318778,41.74209922862393,14.580959862489067,8.81259621837105,46.07057784455998,54.22035735481289,35.001621873429585,19.43153652020655,,
2016-01-07T07:00,58.62356368862275,39.473931882522635,29.142819024790928,35.837926611465036,37.14977499026966,16.77704137390411,46.938136783193514,47.24033627490464,28.510059134960823,45.18710799883727,35.536400649721685,50.82562847920777,43.38735113742588,43.67686904867575,15.296084210179162,9.804208952636024,48.33480451432171,56.07965394926625,39.38161308606898,20.405944897057676,,
2016-01-07T08:00,61.908068458331705,38.982223156767,29.928276444436673,35.560027867430804,39.044251642139116,17.664667268067728,49.191199074058524,48.880048490918206,28.900324798327738,48.33139816944194,35.19900449837968,52.87920414008115,45.60336424721491,45.08148890148694,16.33047968513639,10.728030034935863,48.33089285902437,58.417099695265854,42.89360407335124,21.235106049670144,,
2016-01-07T09:00,63.27588574153637,41.46327544323198,30.011415430370505,37.53826127072851,36.68109096290191,17.623152597115137,50.810148841085045,47.661706626699846,31.16011720660012,49.228781007281654,37.14976005456422,54.20968117422449,43.06519495057217,43.64163498442474,16.09428062357589,10.95070452977819,49.68554607148032,56.14913497762726,43.777249345818745,21.171010200710096,,
2016-01-07T10:00,61.572297544262916,41.28820328560891,30.902429689939964,37.23532271198309,34.72375375793756,18.40046187553317,48.956406713351825,45.00680154652093,30.665278088753485,47.75697682934563,36.7835620683818,53.428030808974704,40.98306005059667,41.50537136910884,16.985046572164336,11.928948407649827,50.033603195131796,54.28936227912775,42.560659924535884,22.323866969111034,,
2016-01-07T11:00,57.34551003915428,43.34332176719328,30.795130220834533,39.34741820947126,36.85945280102682,18.195278578468393,45.39350667539144,46.93537765730208,32.935201717739375,44.32758463206462,39.130843312270535,49.16346352790768,43.659193035942415,42.65578563946816,16.859599118654483,11.941905462862819,51.70250355118004,55.70328487771831,38.99281418714773,21.9907112170423,,
2016-01-07T12:00,51.36725686191422,45.34901505107993,32.84024417958649,41.505011166369584,38.92578293477589,20.155795532498054,39.17652812246835,48.819325882575775,35.217523195174536,38.34653695359866,41.32109192150095,43.18991550902019,44.92305086063498,45.21401805043847,18.93526004564787,13.896042846647783,53.682061021955505,57.924444906373026,32.637212739182786,24.133636512261138,,
2016-01-07T13:00,47.87866163965027,47.44135075411611,33.72521039536261,43.31215323323311,36.92911355796169,20.98009969385614,35.17544606692566,46.69692243939289,36.7721041711023,34.234364546646255,42.989357235986574,38.96133751132077,42.81159758348804,43.28681272902263,19.964389294836018,15.080641184197807,55.66292917807948,55.552905783627075,28.75169312882498,25.01413816014301,,
2016-01-07T14:00,43.377788446076,49.16386789108192,33.64873739760835,44.99063762200136,35.35922662570158,21.04361828937876,31.075526775827306,45.14049388984908,38.789289979052384,29.72658192392746,44.9277386928758,34.55421498383706,41.247669650067024,40.357521682035916,19.99709913158527,15.016264367841194,57.74689081241921,53.96806995378358,25.150800050119273,24.981527440286914,,
2016-01-07T15:00,39.920232791712586,50.95036322735942,34.777685086928535,46.856139452230316,33.44006640876691,21.93136207659863,26.96665890089207,43.41278820920842,41.07901285107771,26.0154763781017,46.56532333085186,30.631641546850968,39.25482001032058,38.44837843180112,20.87210342710304,16.220525742793658,59.75994667447451,51.65685259068934,21.279917009531363,25.989944711180915,,
2016-01-07T16:00,34.30881942790703,53.35174438228472,35.689342517949655,48.74615890314791,28.255041723210045,22.976015100224156,21.984870607116292,37.70965906528767,42.78242964934024,21.126838650170225,47.87476853294798,26.103030586493222,33.93230154942762,33.3067609522638,22.036027935963023,17.153380879470053,61.648904341166244,46.49003657443857,15.891196352360035,27.033362539052668,,
2016-01-07T17:00,27.910431655631363,52.776674190487476,34.680050844372595,48.55261927021363,23.393854260466355,21.99163114112365,14.695241589941226,32.70896451752086,43.272664773056874,13.805372121649082,47.645849781020914,18.763641858558948,29.132276362707138,27.945266076561147,20.811362676659197,16.127679285009613,62.02399393698806,41.840323140055105,9.358094091109235,25.892582525767324,,
2016-01-07T18:00,33.25677724875096,47.866174170853476,33.63563938009784,43.83442663442811,17.911310982903746,20.767026763505573,21.01741031468746,27.717202499691084,37.80107701787126,20.178037802626395,42.48642871529637,25.038397441661544,23.616166487447597,22.224025475547073,19.865592232753965,14.970761621065705,56.813995690335744,36.37082646321644,15.074674603097142,25.03718455484356,,
2016-01-07T19:00,37.08230349049357,42.85033977710866,32.835019285231404,38.50899854182847,13.32451363162684,19.718431458520687,23.842857358301767,23.279781306208765,33.45068334498578,22.74394231649009,36.50776175976708,28.211735195212448,18.531210969541913,16.799189496786493,18.900067924787752,14.234928686944404,51.67899307720488,31.593369809483043,18.056289699433506,23.90255663784753,,
2016-01-07T20:00,39.997540804812104,37.601688322519315,30.584036009255968,34.13418893162289,8.52265268630158,17.72230985503291,26.735800844334833,18.16392707844759,28.34170775350289,26.05879527108747,31.47048840307808,30.782375526036923,13.681225240832108,11.447336450218598,16.937712330254833,12.151633138748386,46.69901847948337,26.35263707515756,21.17457785892478,21.81137283143811,,
2016-01-07T21:00,43.352892092969974,34.85091790487656,30.61255036168795,30.968942813178618,12.994109562188669,17.776195104001697,30.49615043529949,22.708505773236528,25.006597605942627,29.448645593288486,27.949833787985472,34.499673343209324,19.22682893744498,15.282072678473284,16.68634025576997,11.981082834572364,43.315672464838485,31.18123477103899,25.406190846980042,21.855004515936923,,
2016-01-07T22:00,41.03683447166991,33.20802842421693,29.69020688923957,28.557082777553852,18.749728709406998,16.83589598046662,27.84866388701841,29.28427806960535,23.020366530015288,27.121822058602245,24.977252697911318,32.32794282973739,24.703323383787406,20.68439489121869,15.716825511288395,11.038891355413645,41.333893385259785,37.182590425749304,22.402367130092852,20.969862397970303,,
2016-01-07T23:00,37.231984611712754,33.05691787268795,28.579057083403853,28.776434535320362,21.66352492987101,15.949852215400142,24.960682642732845,32.03675946160754,23.377373999411628,23.80027726948176,24.21283817684954,29.029598202238592,27.515394009606087,23.653665444835966,14.718163067789687,10.218967445906655,41.59835170225143,40.268290893705306,19.402271625312544,19.836245147032933,,
2016-01-08T00:00,37.922906508771725,34.662960826668495,29.08575198910688,32.274472466105024,21.629205721426178,18.72545168576958,27.99050200449569,35.143775237343576,22.11614774366117,24.854663284900766,30.151984853699357,30.23755109316869,32.71123191695805,29.85062081500462,15.908698033534435,7.813263900963681,42.873459612135285,43.627860753148234,16.52861703318463,21.004673909972126,,
2016-01-08T01:00,41.27348532430762,34.69228980627494,28.1742410076748,32.28237940812846,23.685576081688925,17.580749691651572,30.86344378015752,36.488281888118834,22.039919316669298,28.327625243765056,29.74116723957663,33.04495304670607,34.91401292330755,32.10728876876752,14.958490093313248,6.653648480650348,43.24177767124748,44.78817534198363,20.009020980737677,20.021202995257934,,
2016-01-08T02:00,44.29347983047361,32.85352628086331,28.22463081720978,30.807936382456052,25.591493734621377,17.492557849795844,33.801633661963436,38.84177832003122,19.700056780666507,31.188856479776334,27.757780044084704,36.010894780096685,36.37919626718426,34.051445856689355,14.939078040519338,6.928107862693035,41.30869371241826,47.51401709443446,22.511181527209907,19.838532870655165,,
2016-01-08T03:00,46.54777979009927,32.93470766223972,28.31590566164616,30.76968711332454,27.436298314265578,17.622021109798407,35.768271843946835,41.20242581931481,20.093505442971708,32.82448717859777,28.13755690036117,37.94592651959413,38.576012317468155,35.8181067477443,15.00550302815641,6.7547951105601305,41.151829792340386,49.0909754250492,24.434035517233237,19.911362728394018,,
2016-01-08T04:00,48.51618909013549,32.91355349621766,28.163835790328694,30.27560425880585,30.05052425504149,17.679199878040617,37.52276436715805,42.574378748148455,19.589903398408534,34.82047030045551,28.259873092919285,40.353846181713074,40.41757443793391,38.1107741536449,15.018296969582712,6.798535168321848,41.16879894802106,51.56374171427455,26.912875379119168,19.78700956229674,,
2016-01-08T05:00,52.35165393756057,36.947834434454876,28.175862387302857,34.936449846481445,22.044796169655925,17.709668129970726,41.672873090011514,35.34455136160746,23.857562840948212,38.6193261603756,32.19594852394375,44.12060585188752,32.716746196946,30.29891759052069,15.07170199186166,6.81987467062861,45.52870049125498,42.86725193524126,30.687837437610035,19.8862055146081,,
2016-01-08T06:00,55.624285920564105,38.96913079308541,29.14459576370453,36.953445498683664,33.4321691309537,18.60445802388863,44.379682140575945,46.516817228052595,26.046335889379947,41.95359471678984,34.28039528021902,47.28540936440952,44.65808733229125,42.03875030083083,16.057662818022933,7.773665227692889,47.22585067854825,55.18557553169873,33.41934770014139,20.83644330317501,,
2016-01-08T07:00,60.50993288235831,41.049242662006186,30.322189991570443,38.57376467982098,35.47453662381122,19.513500329512564,49.25793924043366,48.89772172107598,27.79150885762561,47.394685788276234,36.2822779251279,51.70092041627936,46.55745155447841,44.014530897048296,16.932494523413403,8.806534148782056,48.97285712250014,57.244793760150756,39.05726462049686,22.042031954469333,,
2016-01-08T08:00,63.02964244701744,40.709274218357656,31.111585587428394,38.94335224554256,38.15377721167959,20.640293712180164,52.5849694569009,51.03991023706178,27.604274649896922,50.31175660556526,35.88986315908923,55.11643659568534,48.700369602623724,46.088209754596456,17.972859971278417,9.866306088262052,49.056950028303454,58.89230397201488,41.44420402909666,22.790430206999257,,
2016-01-08T09:00,63.869756986864736,42.563453048701014,31.335759785775736,40.511662260517426,35.8116481833943,20.534465390368396,53.364001224877875,49.29713949234385,29.786106398398296,51.06968007894324,38.0222168959451,55.462569755553716,46.37950797404283,43.8360805928736,18.054254050435397,9.9364811170096,50.86808215283658,57.40266614173365,42.47193369415298,22.817176303043215,,
2016-01-08T10:00,62.81933165216852,43.024239195930406,32.13211487759257,40.478846659961235,33.67225505315848,21.489664430689764,52.43501713965364,46.50836164831487,30.123684585248686,50.25769349080407,37.8597834321766,54.473150200244376,44.569167267924634,42.13825664899837,19.09453456747268,10.832977397197235,51.11503170303114,55.63580987695225,42.18520585452086,23.874034873067952,,
2016-01-08T11:00,58.78845274767057,45.238422959794946,32.26114940359343,42.572740333219336,36.17469218557239,21.524263440935254,48.84418011744433,48.805310421005466,31.75305405586441,46.149846903860286,39.937024856898134,51.34922524731567,46.281447751154424,43.81495549372946,19.029387821074355,10.780816017094642,53.21554375505155,57.08791951940426,37.99680820426833,23.805933793683913,,
2016-01-08T12:00,53.37516293744223,47.07599925939428,34.309768450687045,44.44582415298256,38.10437320788586,23.578880126635063,42.593952795136936,50.72675202074404,33.918181899477304,40.32002291387523,41.825790458596295,44.910051081445,48.73260970621866,46.18776851302095,21.121352749984727,12.738220262831048,55.53657258113309,59.09566814609035,31.429043500279274,25.761480614096428,,
2016-01-08T13:00,49.31649275510005,48.84961861421845,35.153191163134245,46.346400323614176,35.59591302773402,24.52310210176165,38.11891532331833,48.80457100721815,35.648889543605435,35.74902649819369,43.776827306721245,40.85282780924009,46.332389846759234,43.99112007881535,21.91276415316498,13.690263702996305,57.521827689012305,57.15524465023118,27.819853777011893,26.917429784840532,,
2016-01-08T14:00,45.495152958669884,50.96832555674179,35.198848931160406,48.53026553195942,33.42809521981306,24.60254758781873,34.6273219502725,46.717681777508254,37.77007494985869,31.81865378055996,46.23582688832257,37.205658689910734,45.000935331420315,41.79638971108163,21.879030467965784,13.926801487220668,58.85565589599368,55.21745362805639,23.891154034552578,26.80711329327385,,
2016-01-08T15:00,40.804032787311584,52.70212610616763,36.20778865519807,50.40761151003566,31.86089978243718,25.55738541300659,30.96213067840313,45.3335372382743,40.113509620668886,27.546441290394945,48.05165994375748,32.84936699935755,42.519027117767436,40.02750005574884,23.00142570851523,14.788258792376606,61.094040518928495,53.568754239626024,19.814129602613107,27.791798858308113,,
2016-01-08T16:00,36.61913396499479,55.06873167201288,37.16701329277712,52.546449844087704,26.971428307068614,26.69002547385996,25.706419631073985,39.65714818315369,42.08887391124258,22.947289445590304,50.14191965891227,27.67088618022436,38.03993483380494,34.625037548952236,24.112867333635712,15.808481088274283,63.505579437193965,48.60014076632478,14.70803558374605,29.03666745908594,,
2016-01-08T17:00,28.765405982929718,54.7825892381568,36.11982006914979,52.90656447666118,22.040049347713218,25.531983295077747,18.204839059530652,35.11320681832546,42.05890670409132,15.77262549461342,50.35000232615389,20.71244052982724,32.4225494965858,29.64500071349715,22.928978171814194,14.720485414103951,63.42117557011351,43.20227848616805,7.446920709934201,27.794125901691807,,
2016-01-08T18:00,35.08006888858769,49.7629591124322,35.0875745729443,47.45036980119681,16.410881248045797,24.650586794338246,24.68446080792231,30.17541570263295,36.74819280319095,21.68520779421349,45.09258451631084,27.01002021651498,27.274803276437158,24.684035443721108,22.002987419933003,13.75617112936101,58.00175716059409,38.27245406844059,13.894912680521596,26.868096058460235,,
2016-01-08T19:00,38.50431561943951,44.60445118992133,34.25401363199713,42.34345557321623,12.202207931999471,23.521617354310283,27.45636060868722,25.190422006183116,31.80615683047122,25.237908684643124,40.234508841811966,29.947903846920926,22.98992705454512,19.796144904455684,21.095958872359557,12.671000648124007,52.88554213980709,33.58887659353082,16.341452048719237,25.90086005905593,,
2016-01-08T20:00,40.7854642313206,39.65827420283389,32.26458634231286,37.93162985525514,7.125101104822946,21.581209938638665,30.575786759495525,19.551897888169368,26.58459320795148,27.608222057037814,34.99748826644366,33.02603138860536,17.423782943865614,15.11905695970313,18.986604687050725,10.66580988678854,48.151296864555505,27.792880801256754,19.419568286432472,23.922508196098313,,
2016-01-08T21:00,45.172686417692475,37.208886898255855,32.26828430574453,34.335806317140296,11.459012428152114,21.712263314995237,34.28690868399721,25.316309310476555,23.76459772236278,31.520661011326887,32.06983464034956,37.26712368488694,22.98305768616931,20.29763961080538,18.89507576812862,10.724843679482168,45.1984312971053,33.33732319612545,23.7280785241934,23.964101297636592,,
2016-01-08T22:00,42.56070988780905,35.15637006608767,31.07825544673261,32.507897441397226,17.85013602890048,20.680051167249612,31.79748955177836,30.937607243556435,21.7990930340256,28.96607922742006,30.193389249943483,34.226766182309646,28.491672928182975,26.34445884443895,17.953909088495966,9.904438852959828,43.19305711556464,38.78974229052326,20.449516373972227,22.987415756569067,,
2016-01-08T23:00,39.01709968930625,34.74334581936738,30.154063168570882,32.686630172450535,21.110589838972952,19.623728309934247,28.33434295211448,34.13127207226387,21.648996594394397,26.394580616086575,30.26394263660512,31.340438696886512,31.5012720240544,28.908900646901625,17.056873671697733,8.70532175419998,42.97852894284248,42.33574639611829,17.597653068197875,22.024885292654783,,
2016-01-09T00:00,38.45722160241107,35.0970907272817,29.201623035981196,32.65476316496635,21.634333298802492,18.67211189729765,27.977641200523472,34.91390043285351,21.474534400989043,24.52295221758011,29.931249688865634,30.248886691244977,33.011114520186005,29.892552104609603,15.938160196826848,7.739606849241619,43.17866311052227,42.95148177483269,17.082238873073138,21.031120026968733,,
2016-01-09T01:00,41.561215699645786,35.045846668233075,28.081721640795813,32.70883161913309,23.681250905073647,17.50148238974798,30.21553985180945,37.167687557284566,21.772167825142706,27.892082083869454,30.255174509187434,32.538961193324496,34.37829413989984,31.767297138620325,15.126698404731208,6.943009639558315,43.29009517209124,44.965724601987965,19.596375863883395,19.837470641182517,,
2016-01-09T02:00,43.79226825247635,32.79747271780399,28.30854526270115,30.32451717063167,25.429460863539095,17.490066842445,33.80834496213368,38.66477933053865,20.094594712775006,30.631695193754314,28.323879282426798,36.25770837889538,36.34524573320335,33.55946261188906,15.075601196402724,6.759554535196813,41.27955771933603,46.90374292487087,22.800908596146165,19.893570866592995,,
2016-01-09T03:00,45.90174102865905,33.02398465414048,28.26585269734697,30.485526932658274,27.82238095306116,17.74277474490253,35.68644248700277,40.48190835328938,20.069742874275338,33.00887163529258,27.93830408017737,37.72432033024914,39.016507461400344,35.70196011833491,15.02420869602473,6.699580336447923,41.20676584558705,49.48916486964317,24.772901695862043,19.757072665116706,,
2016-01-09T04:00,47.99550841842695,33.22300480373793,28.149117685262755,30.72670580982629,29.881925792137306,17.532434698616324,37.342860551281326,43.21157934956874,19.480523234444984,35.143958708047855,28.23232924989355,39.67645835658793,40.157262810191476,37.80759145335048,15.107524051250351,6.798761766858969,40.9874714285051,51.09949633661837,26.811495576934522,19.87304179502551,,
2016-01-09T05:00,52.48663089203146,36.952561132946784,28.1130405761499,34.76132886228428,21.903199552413355,17.58919784591577,41.12973067276181,35.32983618964113,23.872277493741635,38.72810452013051,32.21153190296765,43.959732702391705,32.713729930732214,30.20957358996831,14.991651138085137,6.912676327824686,45.50798278167217,43.44761923729815,30.38795916562445,20.026860224044587,,
2016-01-09T06:00,55.59244572091721,38.7006236498925,29.09558563496941,36.297927006086276,33.73980827246009,18.49433899419206,44.68403931249583,46.76507430606465,25.755342841493476,41.957210974502765,33.76720538345863,46.522299067253435,44.6546811862761,42.318378536152395,16.112069787575766,7.720591802341579,47.03329640853539,55.06971403622067,33.623384679928776,20.798053439967887,,
2016-01-09T07:00,60.624235130982136,40.56467918750289,30.237830226371607,38.784986721516916,35.53925905881203,19.75310178793778,49.20749709378611,48.52032309050277,28.049759754476938,47.41186120089375,35.90352340582663,52.16961597181377,46.38087111485257,44.106208041296654,17.056871345631503,8.84137411268819,48.90877696845816,56.91424840066066,38.69062008548892,22.001988484441373,,
2016-01-09T08:00,63.22485518586383,40.560950356136196,31.28593574846266,38.55832054503292,37.398065507230896,20.71976379043308,52.368742998721885,51.23815169729301,27.89371243962956,50.46596592593943,36.22240745439939,55.10707320720341,48.89928254715412,45.95272636134142,18.121674626914775,9.661353295250487,49.41781269188064,59.32104454409281,42.27001342408722,22.959243879814533,,
2016-01-09T09:00,64.44352646843939,42.79751341385535,31.246720922646162,40.57980981092458,35.672401316804915,20.664105269552635,54.06944893546289,48.71953766262423,30.13076663391411,51.18506621305549,37.84185556477099,56.00719678000195,46.756438702664354,44.43957600567561,17.858351407070774,9.706866723966188,51.028591631257896,57.343018711544644,42.43705477013772,23.03999299930541,,
2016-01-09T10:00,63.23432632039314,42.818717143734254,32.08920100455741,40.4499720629888,33.822518505027126,21.57418661926564,52.226442023486825,47.11417291092517,29.655250437839072,49.54667028697329,38.0960526267585,54.513370244693114,44.815689508336796,42.07858375597015,18.94753980996386,10.932820474192484,51.14106723489264,55.44439560430927,41.41682851083619,23.934140131499166,,
2016-01-09T11:00,59.306249921665376,44.92128151069493,32.29467689153676,42.689950482550714,35.907709888732974,21.690591358752613,48.536672076573616,49.24648489353709,31.5653384556783,45.95242504656545,40.349629000022595,50.66100341313866,46.90296837681105,43.84213437117437,19.116962070917694,10.774542943123347,53.27725848175189,57.554262879945796,38.19804463676984,23.908212315362654,,
2016-01-09T12:00,52.99072743309538,46.60628254073699,34.06084693156455,44.792806469788786,38.106408443393484,23.643706549956647,42.404143984845646,50.785188584502684,33.89923483153246,39.657861142088784,41.996268702264786,44.87056011907638,48.37368122251975,45.854005452217784,20.99156384915257,12.89438486745836,54.85318722869673,59.54187117527489,31.821669633373116,25.760310031936676,,
2016-01-09T13:00,48.9055771374506,48.71515541985772,35.30060464367412,46.35528674644458,35.723850378770216,24.741394942185227,38.95736767888321,48.7170059915293,36.11650729229849,35.56286093367161,43.675840892475264,40.745962802749695,46.87694234631152,43.99676322783829,21.925230971459186,13.836329216863888,57.031916204186935,57.183958357678634,28.200597362926104,26.91953301923199,,
2016-01-09T14:00,45.114164575376876,50.699083395824445,35.34012755221348,48.665761056361475,33.65292295163073,24.707758842254165,34.76296764814634,47.341433505263694,37.89228992005237,32.11928748292219,45.64735812243602,36.696003470572634,44.72256882366779,42.03504614372361,22.097015200426082,13.746727801374835,58.955143806184296,54.95752710087403,24.133624709475203,26.95083400182773,,
2016-01-09T15:00,41.46933257564331,53.093923688738855,36.22019431755823,50.784287992602465,31.612027558273724,25.515126662297217,30.763852454321107,45.17708406398592,39.61627187439927,27.560977923669075,48.177677191282804,33.07030327709214,42.94732940552835,39.68365829895119,23.108043308106392,14.845222762801072,61.509073752573265,52.845184871450215,20.00784255966017,28.03436608797476,,
2016-01-09T16:00,36.30803959479785,54.990897287005325,37.20943570184311,52.62603801702899,26.504115375839294,26.577137703554346,25.405668907914542,39.903354085427544,41.69140701717817,22.890738080184466,49.81077315509529,28.12102894831921,37.70258211637176,35.26476209156142,23.980360286690257,15.895884266728062,63.06519110187203,47.86593422189387,14.333935547236745,28.81789470630076,,
2016-01-09T17:00,29.354148993983397,55.089584223518585,36.06717877860101,52.926746632002896,21.63273187570571,25.595486194605833,18.39597318908763,34.68423306435789,41.65684240992871,15.73192938540126,50.26210223042248,20.624558263408062,32.27639700659002,29.983527982487953,22.874183265235192,14.748271194085543,62.98806083400975,43.37586127188802,8.07512237120506,27.85469975886108,,
2016-01-09T18:00,35.349905187615285,50.01932564244015,35.085874814083674,47.72741642093624,16.74495103910851,24.561762515207306,24.41970955723761,30.337796942482584,37.00021342645636,22.06724568945621,45.05260158528531,26.545724979366536,27.91364285188862,24.879140339868922,21.983960857227803,13.887010591790123,58.41989234260541,38.50291923120484,14.277138017513128,26.871879725311484,,
2016-01-09T19:00,38.36752893590404,44.722266905954164,34.25713632537899,42.64804151490092,11.939239392635297,23.58679709089869,27.9472356791425,24.62317488298586,31.638986511692682,25.441395990765887,39.73766353822393,29.70616783444062,22.48501248610736,20.269723638612525,21.133180753849352,12.934174395982613,53.37638758335774,33.05497782461451,16.751271001116525,25.792250825941036,,
2016-01-09T20:00,41.05734797188199,39.96014164529412,32.31451675771664,37.34741320429379,6.8801740229677275,21.523833645433324,30.860038475417376,19.78867488080546,26.758354392792807,28.114665006495247,35.09254197898046,32.834967665710636,17.376795322781273,14.851890551811326,18.97964119885169,10.733535445698795,48.4933227569562,28.111666151623727,19.58848576357211,23.92173447266044,,
2016-01-09T21:00,45.50622094465363,37.07351183051209,32.15098761874847,34.48612225479071,11.836814363268418,21.747423658183738,34.410580501572746,25.31212758972919,24.077765665217463,31.932002673328206,32.162771308049805,36.71527621923285,22.87647132032779,19.579564861085753,19.06081940380123,10.79196816317985,45.51399968983818,33.63320093060996,23.544767111387152,23.832194829844724,,
2016-01-09T22:00,42.3968574515562,34.99386896352207,31.23280772910427,32.923573216832345,17.38424278463219,20.60411562920115,31.282353344626728,31.20507011805612,21.806700015833446,29.426192312478555,30.216996444732406,34.00686416080692,28.884222849650868,25.58274906405459,18.143930081292428,9.752130080087396,43.47598281011562,39.08167510584433,20.77683489909346,22.92112781525433,,
2016-01-09T23:00,38.788842087755064,34.63642443351407,30.33211668831756,32.811628314555115,21.11619684731966,19.606867121175473,28.198122183620107,34.332514537769306,22.12888262746699,26.149332389076925,30.036485176809432,31.11831494331404,31.642266339866424,29.35366341491608,16.935408431211492,8.90891960269898,43.22250204843438,42.31161010364145,17.63499754047953,21.785208037724253,,
2016-01-10T00:00,38.27910440927924,34.85773560914749,29.13127193546023,32.79554215214158,22.214824800274485,18.745873522038774,27.862259365152248,34.54434897692133,21.774748847019357,24.91414443397468,29.92869756936218,29.95745873631635,32.51502443173261,29.863932226109227,15.951092976683894,7.759717238196841,43.02597274244752,43.03704313342033,16.516790537249285,20.92965751279926,,
2016-01-10T01:00,41.564880358956906,34.63147563877791,28.103985798190752,32.34591583826134,23.76959137849518,17.541912253719108,30.634882623072894,36.963312160082936,21.55952387101698,28.078231097005446,30.06514592481212,33.019302987704236,34.162632677297594,32.00681542530172,15.023372708131465,6.7192438959070975,43.2826002508806,45.40802234524585,19.76532605170456,19.929740840707584,,
2016-01-10T02:00,44.6259453967277,32.81878992527848,28.2810973192228,30.695129251787012,25.670240606382542,17.589964748761947,33.84157492981522,38.98891590937959,20.102384194433213,31.043022360259645,28.238776058298004,36.3666998226522,36.76048658398078,33.779695258124576,15.007674441002047,6.696017977814321,41.097996487652935,47.463856112580835,23.242052937110536,19.816561242321026,,
2016-01-10T03:00,46.455062568586904,32.929918905634146,28.250535670131796,30.835327619687195,28.050503803119025,17.656812269642476,35.8681530343531,40.90217384365394,19.754442315260516,32.905893488664375,28.317723802099685,37.765193456066605,38.69608544934851,36.16181836828872,15.08311636314852,6.77008786545509,41.51751811096108,49.410415225916395,24.365443196576727,19.917225258793998,,
2016-01-10T04:00,48.15657041283436,32.75106510226278,28.290443775820933,30.689804791465967,29.755405234682183,17.645675331347782,37.19623969194112,43.3278771673105,19.941042691537618,34.732346564354785,27.87542654110706,40.253564214076576,40.96152131953265,37.74929887491479,14.863151722846489,6.889597887598379,41.11689008872853,51.10601057540987,26.610640409128084,19.932382751062374,,
2016-01-10T05:00,52.34358591976377,49.90035052253698,28.175864221558918,34.72134380955405,22.01334302818758,17.449246228901902,41.71059520109399,34.595912894321586,23.568924395561318,39.47222149833414,32.14281893447782,43.70709142148737,32.38384752630573,29.6674864245361,14.875892029861022,6.791118094116391,45.50489660571844,42.85111295743319,30.45428476302127,20.01176831638325,A,
2016-01-10T06:00,54.95416508290877,39.19861141085216,29.218324915961738,36.44256426694694,33.43300938046981,18.468452614285965,44.47710769545958,46.76558754248779,25.856691215349844,42.2620213150196,34.129162670880966,46.44871729556341,44.76855660212024,42.426016605150835,16.12131282706247,7.722415977186119,47.20222093299636,55.05760097361391,34.27097615328172,20.96103318990842,,
2016-01-10T07:00,59.77515976927241,40.79757279533194,30.230875495688977,38.318632446166184,35.65810076551707,19.565528700476015,49.428257871706364,48.521528747209615,27.71265096218278,47.13242999458559,35.67911674315992,51.735758161315566,46.89832729188924,43.7097789868082,17.12633981576845,8.925771256546836,49.329146520867326,57.426381449866,38.775867527810306,21.77442508350085,,
2016-01-10T08:00,63.23419584159535,41.056033097222496,31.105350641761603,38.40004243497743,38.24059258671787,20.45224610962879,52.359952390139874,50.61042850596368,27.855283993982905,49.93616704409483,35.899127383645414,55.221342986070596,48.49502011260003,45.63657846686036,17.94072259556841,9.851491754345592,49.08891925280056,59.082311988487625,41.470344811992064,22.92032629017623,,
2016-01-10T09:00,64.41964518096282,42.93493245583153,31.059925097836704,40.32562309832996,35.46754097334662,20.688436469867547,53.59956468274381,48.971556128781245,30.00284568523499,51.29730264288005,37.91061390397851,56.249162598375506,47.021758429663535,44.31778710394411,18.06012306160622,9.815582547454047,51.3716366004011,56.962752417040726,42.54213984636445,22.891433344720372,,
2016-01-10T10:00,63.09518545437698,43.12425871955598,32.11212307040522,40.5658656778995,33.569923476346524,21.5399125797852,52.34245076219181,46.5635998268085,29.571963082929784,50.426611721059324,38.10387345752166,54.46704264690672,44.3326580609242,41.69440184554521,18.94631236983255,10.6795371497571,51.25545113118289,55.42543389070275,41.70970935455673,23.999848867691192,,
2016-01-10T11:00,58.725731825862674,44.845849072396696,32.21290958839424,42.71195403695996,35.741479461290524,21.458863461801265,48.38751255547413,48.59245881072026,32.06970906082053,46.24408523670777,40.325043094921604,51.36133725575379,46.37463659588969,43.71743449736755,19.099965982929803,10.83031331452983,53.11851866839466,56.89350471355383,38.06565122906542,23.8284672036744,,
2016-01-10T12:00,53.22704110295452,46.721665218589706,34.30517182193928,44.884835561554375,37.52520106501298,23.69047001543387,42.34731656319613,51.021917982498834,33.817885394436544,40.40203840762038,42.057810987607304,44.89846863040044,48.49273858606692,46.18642558375321,20.99555107850946,12.667640910309624,55.09334753162603,58.820064134968476,31.44547724921075,25.867445783870362,,
2016-01-10T13:00,49.667436800722136,48.824366834516944,35.09653809916316,46.25541343321516,36.041342280653225,24.456700035624376,38.459025015478154,49.25013832549311,35.97477275374355,35.83877106297521,44.203199964093365,40.68695218928704,46.74435723887306,43.77271487741261,22.003766315276255,13.683638773418927,57.12577483215811,57.0703353212661,27.477126874270635,26.953385486479142,,
