timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-22T02:00,43.5341988066212,33.413405450183596,27.90468177146774,30.355708748411825,25.932754264153253,17.920300650098092,34.07752947905071,37.637862968615245,20.141627035636493,30.61122996476192,27.23121285572137,35.67070747778953,35.448513218295666,34.83883369041039,15.09759127851559,6.4188789294151665,40.56859876080601,47.258500771202236,21.388508798796437,20.29247008939262,,
2016-01-22T03:00,47.34891982978944,32.66237186506005,27.949182932425888,29.991834171328634,28.198027995840516,18.00184885248887,35.60199449190094,40.83729071468278,19.857220789533383,33.225068660177534,28.609979115504302,38.07058116064354,39.63488314238369,36.04395715655471,15.413291684368168,7.130881486542847,40.2018967114398,48.6997629765153,26.12020090535405,19.493158567598623,,
2016-01-22T04:00,-48.16307022125432,32.061750177814694,28.276564250109484,30.33643365129757,29.370002522241194,17.64476529352978,36.692454937998555,43.736881572926634,19.824943021030897,33.82168823877683,27.6949927818405,38.66594253724385,41.43391684413934,38.299970609404404,15.21812564523186,6.651589018499648,41.890084766184984,52.4011487818982,27.450260887682695,19.746958490755222,A,
2016-01-22T05:00,53.18447147177741,36.21308919652087,28.52740842394828,35.42989126761929,22.493198585739815,17.247893665942158,40.8141987770359,34.544615656299754,23.02951612048838,39.28198100253555,32.51214776787315,42.91216551955592,32.62805368910985,31.048633207382718,15.01839033447465,6.453643001455112,44.515352234766816,44.2468385388806,29.50541275853602,19.937612364850878,,
2016-01-22T06:00,56.313348100648675,39.93453961753,29.069948044608875,35.78057089239752,34.93025050692587,18.746045457505108,43.77801302405935,46.36657160771543,25.746247522064795,40.96534829308662,33.79960159749657,47.229331681892624,45.12400063170367,43.37162804097311,16.33268651610312,8.1789608567025,46.25541135056678,56.362048123020834,34.39422945032903,20.715492968741735,,
2016-01-22T07:00,61.63377997150621,39.937086622298104,29.81346642523068,39.53945638182061,34.61505565672666,20.021212529715235,49.775524958423404,49.6204912565485,28.294477642323294,47.07781274005013,37.02403525052684,52.09625899625951,47.752560821645325,42.920703931209616,17.06810034894151,9.221593460682728,48.33669298406443,57.045679597818314,38.99034574244894,21.975796740149107,,
2016-01-22T08:00,63.255490488557236,41.30867473984173,30.902775914244298,38.27390300117432,37.29296309155072,20.52441599921459,53.19044531772982,51.787062094319694,27.677891567235186,49.49688572775674,35.77448768038118,55.84841326104778,47.606090817289186,46.81381796617307,18.268340496810566,9.527267922348427,48.22862828063733,58.62647581296784,41.72718336723326,22.87305971384168,,
2016-01-22T09:00,65.44296424921497,43.9305411321663,31.404146326170558,40.60189756147464,36.41430335526875,20.717986081549743,53.65229742247855,49.86264204172527,29.535775762666834,51.302280060043465,37.29540363848189,56.679591248655115,45.71102313082715,44.682248609424796,18.42603059591569,10.064171598532797,51.20482564878156,57.29890076391046,43.7725496680443,22.818950490289303,,
2016-01-22T10:00,63.61829758290692,42.963095825333056,32.612714681463366,41.65603667816534,34.17060682561195,21.320081431833948,53.68690910443307,45.752326069875444,29.525667298655524,49.95576598475154,37.321089726047475,55.15636606071224,45.71056228394798,41.00664780709455,19.033182364037135,11.189327698640112,51.371868958592096,56.25689186881488,41.23907413348723,24.192295919739024,,
2016-01-22T11:00,58.74897470528437,44.359995076425804,31.950898495025545,42.68934393859426,36.427438715465215,22.052401405200655,47.3084407960399,48.44969168796795,31.78080427962247,45.366951149726184,39.50608240701512,49.82922492102741,47.4693424119266,44.29534996082561,19.273781051607614,10.807114914932777,53.03498108697698,57.50930923114082,37.864448175490644,24.25101137381713,,
2016-01-22T12:00,54.29459759754273,46.30490172109731,33.981757632166186,45.624374343024144,38.86720458367854,23.638516079979343,41.20181791948491,49.70541668227474,34.34351473162454,41.11973315515245,42.531747388990105,44.11615559516169,49.067999298017554,46.048251578198574,20.573489771910005,12.361744362768501,54.74319582752847,58.819652405473605,32.67574338915694,25.65816487530563,,
2016-01-22T13:00,50.3000840059691,49.44512865975015,35.053352762568046,46.30115306317781,35.5413827418574,24.434959877311442,37.79269979021974,49.25563640524499,34.97677763641132,36.376468716480424,44.91220137310328,42.24213290062216,46.20255835922633,45.0278657114754,21.651751677840487,13.664540770644528,56.53363362279429,57.34476103219049,28.151475597123515,26.65359780268137,,
2016-01-22T14:00,46.46928373014188,49.957366101676634,35.35807882251981,47.77247328807607,33.027316348458655,25.047078513504346,35.96119596539151,47.064123045172394,37.04376053538885,32.25651329428811,46.431452140661655,36.313330375848054,44.42915428149819,41.27841536167321,21.79314182356952,14.093197991887173,60.20129379421287,56.32777945134573,22.587838933196654,26.878582740981017,,
2016-01-22T15:00,39.83773515175317,52.72115369210613,35.77191746475063,49.56021231332215,30.94861961721496,25.891214987809605,30.05035560764916,43.978456434821375,38.87917702185661,28.475020542583014,48.4254313633109,31.667370285412613,43.59399240820363,39.598329535960154,22.841257249291797,15.161796347065822,60.76484795593342,52.640716542326004,19.295810217947494,27.95755428797779,,
2016-01-22T16:00,36.303728152539016,54.785841610733144,37.2101717253707,52.78508156912786,27.692890713395787,27.019839267836,26.67814318792872,40.86184280199262,41.38471775067683,24.138420655962804,50.6167016020559,27.729433501549348,37.10512502514935,33.646236926681084,23.764059535130894,15.543053570194408,63.53391358284297,48.34943659226496,14.936175040156751,28.73517675175232,,
2016-01-22T17:00,30.30902398577402,55.179235484529315,35.794380499323594,52.666362714264295,20.827701834253777,25.983172360573768,19.47027317203269,34.62980912500933,41.153515044359345,14.878833338615685,51.012531314664756,20.589117094784754,32.99548817898494,29.441645474248507,22.72011283478887,14.630716296218283,62.50043154792203,42.09084188415775,8.129673538953593,27.60287548381535,,
2016-01-22T18:00,35.77226062107045,49.440816757505296,35.006290179360214,48.23111365089648,17.18295412408173,24.148262061627527,25.776791962352817,30.631359972161288,36.99038419220071,22.340796184968276,44.188523422136456,27.41835684319561,28.63758516548674,24.948892693526602,22.374056364614248,13.652851538063615,58.774421437021545,38.89655576271689,14.465845249490656,27.12349370662201,,
2016-01-22T19:00,36.950771521559076,43.91565463482675,33.9718504101513,43.0684446802869,12.599312166879109,23.706075422485682,26.690680117311544,25.730448883309343,31.54001233210486,25.58913981541737,40.32637958942248,29.866575377467967,22.412916762985407,20.016078128956664,20.659989265064162,13.011897086776653,54.126922693667105,32.65869943540082,15.602389340165034,26.020436102678804,,
2016-01-22T20:00,41.10426930766133,40.690328854167355,32.35612115226366,38.261984038556385,5.525946071837993,21.827754990145362,30.002324912875643,21.222050719201434,25.92763669424506,27.26022480207521,35.92631846373036,31.926377209392534,17.122632689463583,15.48592561493584,19.16914976515022,11.17765756616643,47.62583320139073,28.210565522396635,19.3413445403498,23.47848909629647,,
2016-01-22T21:00,46.42695188576275,36.01836542499645,32.57446615118979,34.782920071255745,12.161355923999992,21.763447398560693,34.54098943617773,24.413572534856723,23.646574623447478,30.713252909376774,33.012933841566415,35.696522847028135,22.830703967160872,19.34211372847803,19.148732190884022,10.97157725847955,44.367721399437315,31.90907903956951,23.034089421389517,23.967554253520724,,
2016-01-22T22:00,42.80570868493969,34.43752813175574,30.843195197303256,32.52440749719118,18.643547925367066,20.203249513837683,32.203459446899906,30.11897210377202,21.840255519717594,28.558559073719444,29.68427585357234,34.36748796834707,29.88041321742771,26.28519450263854,18.010816625536155,9.751182151019629,43.37464355870446,37.9863563982224,21.295678469768458,23.007346033863378,,
2016-01-22T23:00,38.336100118684676,34.23513412686641,29.84566074166232,32.16391033438627,19.617818979118194,19.97924850551761,28.00578321633155,33.65183895467756,21.504549564382945,26.66377994245421,30.438257985365635,31.15701690062892,30.319613773881194,29.728559543965385,16.586452167722403,8.394335398127689,42.25277719888679,41.49570089407885,16.660025184438883,22.061224081845193,,
2016-01-23T00:00,37.908125177608824,35.924272183609204,29.13990049213754,31.787956192532015,21.511675485763863,18.30288155431788,28.63373491645823,33.96156799252007,20.779025852481357,23.778054618742168,29.785167999894178,29.38127119666754,33.1474207555149,30.49318233713113,15.819451950012978,7.950786309911551,42.42029035965657,44.35167177716893,16.65446311714959,20.88007962054818,,
2016-01-23T01:00,40.78768875865947,35.60510251985847,28.29725788905484,31.538063196280078,22.678925619752984,17.347240212338136,31.52329770949617,37.45005940400483,21.684097401970067,28.537121692711636,29.25767792813838,32.59499681081766,34.175586379825404,31.32787273147938,15.388231195658975,6.418978635495297,43.139593549077055,44.37572377167866,19.972532061453553,20.206940934116105,,
2016-01-23T02:00,43.458752258386156,32.0650382009457,28.16283106281345,31.142987682514566,25.486216943247076,17.224915727604195,34.35598618650014,39.78047460347728,19.897222295988,32.352429348812244,28.555520104300832,37.08654763547534,35.356260902821624,34.41785051644542,15.379683430825166,6.654724842106969,40.35799992459258,47.32047594068038,23.74771138725069,20.047555144705928,,
2016-01-23T03:00,44.83644083073736,32.45292282267928,28.350253182689915,31.33420851530897,26.97035297196215,17.758986771777856,36.0422190647759,40.76554265479829,20.316710050446886,32.988450849725226,26.934178691855937,39.19903490563706,37.25372359899928,35.29911280275485,14.573317808692225,6.937551044999547,42.06648218608533,49.9728899065324,25.324990212808018,19.85485312110872,,
2016-01-23T04:00,47.15584600735558,33.384779826544914,28.02855069805557,29.93572668816106,29.268705429463534,17.824391101167855,36.28780773445345,43.351172896380845,19.213314924206156,35.17514413041814,28.797256854250726,39.80158778499712,39.90534258328193,37.03291792964096,15.102377108501674,7.111764318231769,41.505889193316015,50.12291454054479,25.398673566644455,19.80236522561237,,
2016-01-23T05:00,52.286855210806905,37.92494569568974,28.063511594064042,34.57557380192765,21.891098101225577,17.333913914199975,42.85008111907038,35.16055974006924,24.417855672882602,37.85172970586826,32.38608261967042,43.1022629104553,32.41162981778797,28.909117890013658,15.308639108252594,7.1327663197684075,44.20650843372179,42.409906692011646,31.60221179596874,20.206219735706693,,
2016-01-23T06:00,55.692027520898954,37.96902516698745,28.851600535165154,36.86165992137937,33.63423860661072,18.39859568657355,45.152497672031124,46.542829730627005,26.433204702191002,41.22998784935261,34.466170002264896,47.52053816677548,43.711241579286664,42.34084206156047,15.839415390988417,7.909682839827979,47.12283261749355,54.90350475580457,33.12848730307551,20.498475509392197,,
2016-01-23T07:00,59.815103257204385,41.87159787520421,30.419885290635296,39.449678753842754,34.89441301820389,19.940466826441043,50.992862257849644,32.26235315857049,27.234414531679295,47.246907959556815,36.4112803993028,52.82595760160974,46.58991252264247,44.36397748658834,17.193014435333076,8.413955700181724,49.88382294838926,56.981358217400945,37.71800933237025,21.68460576532491,A,
2016-01-23T08:00,61.89216654739749,40.31400420445019,31.12161357460656,39.41728987296889,38.764196212495044,20.4666272863148,52.826694970307415,51.14558762673207,28.302906699951713,51.367215426109816,34.96483158705331,55.2779533271481,47.54871915476376,45.530412478863845,18.13020756856812,9.765166213815387,48.48747928363845,59.4365747627039,42.335046903669245,23.030578119346995,,
2016-01-23T09:00,63.56350385833416,42.817376168201775,30.904704224188865,41.64068504696751,37.05985365498337,20.225236578081734,54.72687129884231,50.19466338099923,30.407341675148853,49.79232639137927,37.18138736797259,56.69653902930231,47.173224490723086,45.02203025663146,18.390300200322155,9.684193081295799,51.579603513332316,57.09432187580672,43.385674360142865,23.099672336212695,,
2016-01-23T10:00,61.9224181316955,41.90756353700587,31.9747579818676,40.611611286316254,34.25776854948636,21.92518831842654,51.6807040295996,45.765366996361614,29.146018454923503,48.5988993527113,38.55371964961295,53.95213560886924,43.24530943843607,41.118357722229284,19.129372595359378,11.150571309835346,51.0993410502268,55.85076959853564,42.94460574472015,24.128841993269113,,
2016-01-23T11:00,59.82356087567853,45.120432499449855,31.977037223922327,42.87878599149373,34.84399134671537,21.839677840052623,48.73871904318969,48.00543803815088,32.71285652319611,46.7208000109953,39.9159035189021,49.594175561196565,45.86926995633316,45.15466089920638,18.62632642641081,10.594830411121574,53.13764699709669,57.73060166332809,38.063749582794856,24.25696691836434,,
2016-01-23T12:00,54.60993740566249,47.36701090053081,34.023091442157735,43.63111250444284,39.09931740242429,23.780894017666185,43.60389942688865,50.01712296316277,34.71827990562468,40.44055225049069,42.5525579924305,45.988018263939516,49.483075937828815,45.68727035414896,20.658905063731243,12.41132361449176,54.797178013113125,57.867245840373094,33.06390998537132,25.67515147273176,,
2016-01-23T13:00,48.225575524009,48.7722982226688,35.57284141737916,45.62827760256497,36.671929942676535,24.231407286092093,37.166381101178004,49.112083698431704,36.04098916725112,36.188390213993614,44.21377022206457,39.51060690624087,45.443725554705935,45.376880375955416,21.595834392000256,14.024218519723949,57.56455418634732,56.53477574114068,28.743274594031583,26.530249618716358,,
2016-01-23T14:00,44.665840282426,50.15794026635045,35.092014950456736,48.52454333683046,34.256300868078995,24.33523010867132,33.26751102508459,45.84619677511914,38.54874571151475,32.50129813896351,46.776947350258034,37.71581477022347,45.09027069846672,41.09173286932882,22.363350957607977,13.937900402239208,59.62858251359523,56.4298607260895,24.345068531543564,27.168388074037686,,
2016-01-23T15:00,41.423924798765874,52.03032941480012,36.06657362096546,50.35368053606346,10.612937936559716,25.60597645098344,29.74238371984303,45.590759846144756,40.44877536435368,28.614897130258385,48.88254177032215,33.30661785901982,42.85753151239095,40.65064181251092,23.010069201410495,15.034250956790746,61.51493631091591,53.6593060570435,20.626853443494596,27.757885641839138,A,
2016-01-23T16:00,35.26699456527813,54.09736799389154,37.37106592402597,52.16353961988511,25.559752207930664,26.610334524650135,24.755454568737672,40.84658392945388,41.39711808272596,24.07180643270432,50.70274203848769,28.560053792562528,36.495736282924234,35.08231422888146,24.11675250276642,15.815194868473396,63.55125912093464,47.43309981285576,14.180385030977517,29.105279831656038,,
2016-01-23T17:00,30.303544273845503,55.283533555365146,35.886874291001966,52.435509880841536,22.316825626006047,25.532166948594377,17.807463987376074,33.63645475587069,40.8262726544229,15.69253858451596,50.70537866289462,22.2216131128726,31.7192112761731,30.981735189796304,23.226863090383038,15.05009251980875,63.366888243775605,42.529302547498105,6.547007472844259,27.946655093272888,,
2016-01-23T18:00,36.41092433699782,50.788018529437565,35.53255620423959,48.514932091551486,15.805084458233635,24.472368838729203,25.186822996637904,30.70803751811013,37.73595124893438,21.097655031590637,45.07528794883831,28.07355579180478,27.397600610960758,26.30782690342151,21.702618905414166,14.113795674151941,57.33270900777994,37.430584417254465,13.524191632029117,26.63473185794796,,
2016-01-23T19:00,37.92938782256068,44.95403665880016,34.236487775961244,42.54707914815005,10.976983569652516,23.865398685094533,28.038287534852,23.698835587847086,32.227486336074065,23.608230309577095,39.005057593355595,30.9827177830399,21.966052210109332,18.800757496755228,21.027772069400374,13.033975297942662,52.46722342490946,32.89882789796806,15.592562324361841,25.819566357885403,,
2016-01-23T20:00,41.59341904692212,40.2788184119185,32.1019077631618,38.51687575736003,8.07403709241091,22.00824799655325,29.954964619535588,18.980740964130113,26.010927063486257,29.225050236826817,34.10373216616307,34.0688399086186,16.564303028094102,14.561813974084064,19.05090699922611,10.809932392796329,47.30680025835128,28.770521618820723,19.761658935169063,24.0625411646413,,
2016-01-23T21:00,45.72996370202139,35.94245046892037,31.821507606153588,35.61932130666625,11.682494058704597,21.932609318691252,36.04493772765514,25.468797716849807,22.764487723602528,32.60126103828814,32.263347962641554,36.72091739631433,22.290223495037473,18.62289338599919,18.609137264434285,10.62847189920826,44.41717423393357,33.7629145239795,24.505781160477987,23.932715079324627,,
2016-01-23T22:00,40.928580432551755,35.484171029394425,31.603733702678092,32.95146253043963,18.06191380054073,20.188387398193797,32.67197210366068,30.20404034041676,21.6083595336685,29.46104569670563,28.998054691527386,34.27022042565876,29.00388681309538,26.79732153237111,17.918214660196682,9.388170590772543,43.500738504697146,38.767268451117005,21.672771978997137,22.642195922154468,,
2016-01-23T23:00,39.493966080814985,35.340069643920245,29.991886104942566,31.53779997470386,21.1501779886996,19.546742152546628,29.985285237683946,34.16130514439237,22.24720874482743,25.6992987828794,30.65940260903209,31.4288579736852,32.232140234296146,30.00976891115072,16.870226456795024,9.012182088056168,42.313063918033876,43.326552746350586,16.633070214234305,22.060807823612983,,
2016-01-24T00:00,37.09347092943428,35.6572501705369,29.46662069551165,33.275488389598934,20.774608916021144,18.536024372804754,29.03921877779374,34.26544650069612,20.987248300060905,26.120807778827675,29.281628449409798,30.089515650221053,33.00680391316006,30.04979720310677,16.43573682319059,7.501653051586815,43.43886427431795,43.360254414780286,15.476709577364588,20.65090864975856,,
2016-01-24T01:00,42.120583732204956,34.609534277230885,28.492563663683722,32.646601569801916,24.664315657658605,17.604470116890166,30.53917422180637,37.32996291734337,22.853823692169616,29.444754821656243,30.10060524807656,33.72909331568065,34.04851712240495,30.623503955185328,15.309436412430474,6.405236657198037,43.489503625874235,43.93718744649902,21.11036293964233,19.52942643914701,,
2016-01-24T02:00,45.39031464800994,33.9137224750096,27.86113105908098,30.081705961144642,26.39890984064365,17.538109530264244,32.42018782655292,39.544132518953894,19.949449813956544,31.42842568766613,28.393372700988348,34.76760650899703,35.81090857239389,33.611704814138456,14.574713542654415,6.948148580304081,40.79208661287434,48.22004959135219,22.31883461818051,20.267698966448354,,
2016-01-24T03:00,46.74070391632128,33.47257610692466,28.243607221772688,30.452395210129925,27.3684684968834,17.765616520614813,36.162010176577965,40.85347261803452,20.48843990881795,32.76152029515632,27.606672095971366,38.13639737280158,38.49139170511547,37.15142051107903,14.623042924144412,6.826481258026186,40.878848102197004,50.46888338853555,25.335640618289275,19.850001876452943,,
2016-01-24T04:00,49.33511846705924,31.86355063696688,28.59195320734177,30.881671606053118,30.946363014196624,17.66084609107583,38.738983332740936,43.273990259924346,19.643172604069658,36.424200154569434,28.516340137081965,38.583929154097056,41.746154726885806,37.455888345212486,15.057864805161618,6.810537311405239,40.92489365872008,52.11789691752412,26.756431568499135,20.298644822200036,,
2016-01-24T05:00,51.610778283428026,36.71017154281183,28.52791106977219,34.09900560058456,22.77416559307591,17.175427643137546,42.00026557055607,34.215860105804424,24.67757669489523,37.81603242054517,31.211264107652454,43.35412099881783,32.648150584829345,29.83975772666022,15.360169868862883,6.602754935508792,45.64094784152768,42.75319002184206,31.72806153782029,19.851015177684843,,
2016-01-24T06:00,54.50660104203141,38.14818847614119,29.515326962717253,36.00956145986491,35.12235749168478,18.935197678853413,43.46195694378772,47.56221160149781,26.287248037421815,41.419136041606606,34.17360595876629,47.52033737933977,44.45186484463188,42.85695555232331,16.258583131464604,8.011747638099978,47.105571296937356,56.17795124656269,34.788344156992956,20.727167551701562,,
2016-01-24T07:00,59.74784740244715,41.01202254951072,29.950503832605076,38.25507178569921,35.978881244063096,19.58378717624132,50.05827881308187,49.484434652445515,28.636658068595377,47.19683828282927,36.218668833126344,51.8149679701259,45.27049983481761,42.92196342349722,17.433997097224406,8.742959339848978,49.24770889929533,56.53771835495309,39.16877380061775,21.65496906182727,,
2016-01-24T08:00,64.16523582260048,40.464280477528995,31.392231804218962,39.05904840083518,36.67400928346006,20.26511398991813,51.740776429022986,52.0305740723775,28.79874286385828,48.91650505691832,37.018958857165615,53.88575025987312,47.737755184486545,47.00626070355201,18.049752202041073,10.200002003117309,49.09157348251336,59.542118327871435,43.07232384124582,22.897386589342986,,
2016-01-24T09:00,62.877027748336744,43.684356532400706,31.27069643429384,40.012302927113296,36.286970818206576,20.172032295291874,53.25059703038124,50.08223107244903,29.545467171719483,51.054772944518966,38.82340820065958,56.4862682392892,46.88150684154279,42.86356187145161,18.402386139978816,9.597062866303544,51.49233509911655,57.07386093174744,42.80124796975374,22.59758131462411,,
2016-01-24T10:00,62.6026213365312,43.27097964232462,32.13362759886006,40.767823446236115,33.65177709968333,21.95331467919477,52.569765926959555,24.01945292314953,29.845377917292215,50.74977077264348,38.545911103065585,54.43074013552087,44.781325500944305,42.28662946932711,19.270977971941853,10.910165767280548,50.97728170629524,54.71321566504081,40.91547677329617,23.714075026577483,A,
2016-01-24T11:00,57.89396583499807,45.32076469476407,32.28975805034528,43.15718923388676,36.29458864310922,21.212529238543613,47.81385373777977,50.12041411000793,31.468704896216007,45.947921055803825,40.77222888904065,51.53526155322221,45.94938244264469,43.16970730808009,18.843025615438492,10.853805962864998,53.91196499203196,58.11423013291158,38.461238855305474,23.93613272014714,,
2016-01-24T12:00,52.30915741854906,47.72983576524852,34.49705909116968,44.460389400984745,37.12274948349279,23.24015284944114,43.83130661365634,49.978260746629275,33.05807669444377,38.750941093481295,42.93772403060453,43.68463736241059,49.251788122579526,45.32725199061222,20.57976734762577,12.985691016030655,55.06743109323836,60.38185679155247,30.82682501933388,26.308244949301248,,
2016-01-24T13:00,48.27672703370656,49.38197728844236,35.42062937132493,47.433532652301885,36.43969089624837,24.853868048914475,38.121798350709795,48.48262517402831,35.64330687489374,35.787144638578475,44.64298394420489,41.48628288454987,46.25505537916376,43.081971166289186,21.778729853281618,13.570851679625722,57.72774295255019,58.228219139438934,28.110587136327283,27.152608601814993,,
2016-01-24T14:00,44.73265691485504,50.88422259160589,35.16529881022474,47.72863522179633,33.10987101693719,24.355387819860436,35.05042233021135,46.68854102274229,37.936422665068214,31.053554548115574,45.239744147982506,37.70546174239279,45.75448849085255,42.89056642624029,22.368955756557106,14.046164534768941,60.01160928003912,55.76073285295064,24.863863567886916,26.573671402605246,,
2016-01-24T15:00,42.562845239613246,53.06592481446247,36.016645633151946,49.66674943524703,31.111934600714896,25.679224428510114,30.556413168740356,44.023714273593015,40.40846603286238,26.691062091418072,48.05853097341959,32.06326791205411,43.43049623648225,38.72847303534409,22.754731549194673,14.3572076162209,60.49738642892193,52.11432145745181,19.045452476567842,27.54290493859855,,
2016-01-24T16:00,35.503204740489565,54.888844819432464,37.50506885753327,53.13290266532496,27.73575367996432,26.83789818512195,25.23761663627477,40.48887885827423,42.19003802735182,24.124195474730207,49.440380111913726,27.810753882605027,36.83909237759494,36.293651107492536,24.11620719272345,16.056129233429957,63.56076370323746,47.74775886335998,14.297546045738974,28.512925977080027,,
2016-01-24T17:00,27.791212466410496,55.60710936536349,36.38476848811809,53.38376780107705,21.203530167102713,25.544158602517484,17.721735806263272,34.807869891944165,42.81870311215445,16.413646955597777,50.98325168683634,21.99583173317332,32.8236887157408,31.342829904340228,22.775158407911334,14.403877407515603,63.17439081755304,42.191263935087434,8.278256626747357,27.78332919839275,,
2016-01-24T18:00,35.12106288616256,50.72301615564734,35.27118381385889,46.88229695654715,16.169399072543236,25.01238120429136,23.595719841730592,30.92199206282346,36.905978951887214,21.22478464742156,44.48483068823488,27.50798441641169,27.84538929165201,24.26193761206784,22.264987722843113,13.621987046013638,57.67716090093507,37.74668438986666,12.892452767516025,26.505479770018127,,
2016-01-24T19:00,39.52609184358873,45.54570248441772,33.868090525218086,42.13999708827526,11.740848171982954,23.5303740813157,28.287150122354806,23.76403047265824,31.79407726905939,24.681366174706532,39.71195315947871,30.763376669655948,23.092401809309045,20.621619752524865,21.345523559336094,12.740072145430075,52.69452057371706,33.1836374579092,17.41216536847887,25.76965712697115,,
2016-01-24T20:00,41.17703670956297,40.541046063916134,31.81777498522854,38.166256766786894,7.849971248032013,21.90227559148676,29.356289021374856,21.05132958712111,26.818092787369803,29.10630042420209,33.94163102270746,31.850255902567365,17.794872725371153,15.549344441280379,19.37034791974552,10.864971443061162,47.14378848918494,29.153827871214574,20.992821666634406,24.262687724611673,,
2016-01-24T21:00,46.54507954181484,36.30814394364866,32.071758725638716,34.64908673490598,11.092735053640586,22.02691132050585,34.4533452601391,26.215119928064002,24.19286522812845,30.9616937375622,32.867638208795555,37.347065174205724,22.278094618903534,18.62420312382874,18.81550796970227,10.97753044079801,44.40057931971614,32.63902710081682,25.015592446662353,23.708501304940405,,
2016-01-24T22:00,43.20889525746502,35.59712493059509,30.830095070993256,32.72495963932632,17.693134422903285,20.187430046513505,31.927624285472458,30.693973690951108,21.99847363945536,29.40094538978029,30.426602602219898,35.23003240835335,29.235557209236635,27.360097264748923,18.31857182720622,9.750707975578754,43.4902141983013,38.08999275361862,21.5286194623481,23.12084513068264,,
2016-01-24T23:00,40.45241628799931,35.650949473162356,30.12637581612512,31.761638296006975,20.466356004625577,19.570726552171227,28.370891032235317,34.21298704622582,22.643357024502272,26.679560892435465,29.97063294810663,32.237047308535885,100.55769493641127,29.11383790568645,16.78798302444274,9.224354162293189,42.39619775751621,43.066141312811276,17.136523147294728,22.32746113174603,A,
2016-01-25T00:00,37.52503407632467,34.70982313360835,29.606268141394672,33.32316773624282,20.508447484953713,18.443197297472143,28.022581459709297,34.54283140663881,22.0727756401933,25.2436672412524,30.397890226088407,29.77969405255409,33.36074314056783,30.70483562235038,15.69095705712327,8.064055294921364,44.2543921896169,43.5442135573441,16.240871234162125,20.644029794604926,,
2016-01-25T01:00,39.963045362047815,33.985953398691564,27.80543664702123,33.51308295534029,24.27915069493283,17.352929866886733,29.626388016487887,35.99331462801065,21.23185054743987,27.852862516617257,30.873615155345284,32.022420024568966,34.576488757640455,31.47348467828635,14.908315595947801,6.837484647966142,43.78460893872621,45.43088101127406,19.416215962770536,20.125487234781627,,
2016-01-25T02:00,43.07162674621905,33.948607844216546,28.154498571527743,30.164328185324603,26.36433593879924,17.87231592756697,33.16989474228596,38.17455837422487,19.094944589324744,30.349782098028747,28.249484681997547,35.53137857147638,36.53711954865378,33.331656429334394,14.770682821711778,6.362298791772068,41.457762987834435,48.25902965062402,22.637467103164703,20.33076947125572,,
2016-01-25T03:00,44.760268431253174,33.37017501082776,28.14021176777646,30.181785074384816,27.241125459478205,17.579058985656655,35.1681653124345,41.32563420739841,19.862783175371078,32.23731484849395,27.716854289632867,36.77188620869605,39.247830520425865,35.761884037534244,14.621863078810511,6.557896254086011,42.165245022677695,49.68102668749927,25.02593818094487,19.628085602666655,,
2016-01-25T04:00,49.61034347397891,32.30560672425525,27.778237203321947,29.94207946096353,30.75557410597637,17.60664462066632,37.88813142717947,43.66926109636808,19.257006054202275,34.30101860263002,26.967084774614623,40.53740679332818,41.454837418957595,37.82474369123638,15.157723718468716,6.760642269872802,40.54367005559306,51.77663391780054,26.43940469825585,19.938111352205713,,
2016-01-25T05:00,53.19806624899568,36.988360238786846,28.02851712472929,34.06845745373501,20.981217708448522,17.890178498025254,41.97280084252211,35.53029228777296,24.858585988725384,37.55546629905479,32.57655910090004,44.488072552963146,33.24459614790571,30.873940071422528,15.162322247709898,6.737790127790798,45.14799369291805,43.238275033118825,31.926091732468535,19.5304730267003,,
2016-01-25T06:00,55.1859139289589,37.86540629291035,28.985399689929288,35.954990925748426,34.09939626072692,18.230920333085592,43.54644411163882,47.21681465609286,26.492872662058424,42.83694805921614,33.26861717768758,46.45930109898105,45.63614457128079,43.348514766179676,16.034406925469884,7.428485589644681,46.57608906463361,54.41857268837941,32.87461183763856,21.16449687008055,,
2016-01-25T07:00,61.38953858350868,40.23510172595595,29.876296818675385,37.80328617536069,35.385330608225615,19.502414939924833,50.38164708736797,48.56269853733794,28.457026278271552,47.634090054585926,36.60208678056514,50.832383936509586,46.179273626119524,43.728021983399685,17.13463469912538,8.357420512817002,50.118404233653216,56.65843521502878,39.78219595024144,21.740649924499827,,
2016-01-25T08:00,63.98325143206889,40.39058965300408,31.39217052173309,38.83389224046975,38.43276384997447,20.418547869727234,53.93456058053691,50.21457900338006,27.841515369271896,49.38853089409211,36.77462305821341,53.89153252058388,49.318366607932454,46.4797396589979,18.416827193394713,9.674231312325599,48.25147758963131,59.7405121525458,40.63054454654396,23.034308611917933,,
2016-01-25T09:00,64.2486285974342,42.13702305494109,31.093674205616207,40.63662806751932,34.83117041077063,20.297347425944178,52.22652929766667,47.8611554074861,29.26816816110672,50.937843284001985,38.092253045875154,56.50330727171061,45.99082902329149,44.42086318956835,17.728094988219745,10.062788601452564,51.43622262685742,55.87834183757781,42.14312655807637,22.67727977754761,,
