timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-22T23:00,39.635393752415524,35.16797871182909,29.92924097351614,31.972039518617553,21.18445617003779,19.636292840849563,28.999743747898613,33.16091409828872,21.647913570988564,25.38574412803195,30.059793484541608,31.064671906249398,30.74779327926955,28.465993741406052,16.77977222201973,8.537680661663183,43.522382691679354,42.40686958099692,17.189585155736967,22.012171682540874,,
2016-01-23T00:00,38.61181702932747,34.48964853550881,29.31182843397246,33.151517335447906,20.97225898581852,18.487543273818645,27.42209061887142,34.604656245565515,21.34419905333999,25.251147076390314,29.76856017270392,30.36496297973198,32.68924681894429,29.468329173340265,16.089769296304848,7.866855201682927,42.672768903903325,43.517054633708526,17.387619798561367,20.93365652128593,,
2016-01-23T01:00,41.07812957246246,34.55203683757231,28.088376672209694,32.07134645187788,24.024674955049594,17.330978839798888,30.189812149671585,36.58864334224015,22.31955676686354,28.222284254406826,29.89304871122083,33.220162147063064,34.09248282100426,31.202133744756495,14.770883202213787,6.981352239706805,43.41100121740035,44.94375825722128,20.561243446579017,19.91750458428929,,
2016-01-23T02:00,44.20298311896282,32.44950457831449,27.949929175245117,30.452659179322637,25.099199056391416,17.463390085463875,32.72113579879764,39.13654239787663,20.46241037336973,30.22589485377056,27.718713410695464,36.2033198393552,36.027262290566256,34.62527847714084,15.158156475273,7.022504762681104,41.7651920539048,47.98253035930192,22.31815732172354,19.806573364051747,,
2016-01-23T03:00,45.98055390538839,33.18949394189413,27.974486074914992,30.396009173202494,27.516591811905926,17.85308303614381,35.80020963394082,40.92452846615964,19.89501424664427,32.70449568640329,28.022723723542693,37.218160902952704,38.14787686068422,36.74404857431741,14.73593515365231,6.570932317662243,41.134897093218605,49.49858778283553,24.82785218534761,20.053416937318374,,
2016-01-23T04:00,48.53935127201744,33.36849762174537,28.41526275855864,30.497114007926886,30.27703094832221,17.70889938340583,36.91079386596272,42.06617122289407,20.29713024711297,34.27304875296651,28.145134901997427,40.481220808630084,41.26871222109972,38.55174828077585,15.140192460647276,7.036403650556678,41.89196218839597,52.016677155842274,26.60313586591945,19.860277184971274,,
2016-01-23T05:00,51.53603106814902,36.461467527491045,28.312566985543558,34.10816404245358,21.375082805009615,17.39134774619026,41.47736110724968,34.6269787779144,24.291382410413227,39.33333677664665,31.4745912755551,43.08093788808335,32.751349778514815,30.133561172100908,14.987885517194586,6.970748291484802,45.21375876531535,43.06244634800975,29.94695327189365,19.90132417792567,,
2016-01-23T06:00,54.466480820635226,39.378637146526934,28.92270238197775,36.414676808258356,33.98961525976671,18.71239494607299,43.65323048120955,47.65358629460826,25.538569896154375,42.933666133634944,34.11211371268477,47.226998303045754,45.08678576702932,42.63759007680739,15.793344295573599,7.9841566775529875,47.88959718395598,54.64978933247682,33.797960045328026,21.04529874227726,,
2016-01-23T07:00,60.444828277253634,41.30193065583941,30.018195199373956,38.00110949600105,35.76480793290663,19.64878405806884,48.7649963399449,31.602915571889824,28.12765953268496,47.77394636881621,36.203526443111514,51.69574079159122,46.10667370552271,44.48803004746005,17.189964726871498,8.778674956729885,49.88097462835189,57.836400476242474,38.96719587026124,21.738568796467916,A,
2016-01-23T08:00,63.24376503166584,41.13711334510593,31.129431615687476,38.185350721965584,38.03318651165305,20.42515681724453,52.02943227631143,51.48415237525465,27.43711820160203,50.322140769861456,36.704192201473134,55.100143928845945,47.79461705601874,46.02438688666425,17.954100368113945,9.507687470273618,48.63459577356282,59.35444048485871,41.1292965790022,23.050304492221247,,
2016-01-23T09:00,64.39535357788189,42.4500078916453,31.177008270099936,40.06429213505803,36.03964725210503,20.578908204452922,53.00900953720316,49.2312324059499,29.541393044500847,50.31430269583399,37.93405696635741,55.38487305413468,46.6689267478874,44.71864148897253,18.285229475928492,10.03805131830931,51.49950770365593,57.6095572944716,43.15530646741006,23.108336304716335,,
2016-01-23T10:00,63.662296483997416,43.16725688657826,32.051904616857314,40.930248384968024,33.81958969204668,21.48450984984711,51.95385046944784,46.143450240411184,29.668685866970257,50.30765937184227,37.55212505942827,55.35255182681864,45.49268329505121,42.19660412730239,19.12343730142118,11.046051918868665,51.678469204544186,55.2679754326919,40.93460273518524,23.9267797379887,,
2016-01-23T11:00,59.357874012880224,44.46045168836019,31.95272252067685,43.037682718445154,35.819580707008924,21.489441808477476,48.41249535346495,49.48224850367753,31.13265154604338,45.893799864401714,39.30493604651985,50.674280875072554,45.79198203774584,44.616103837599816,18.730753670188246,10.671647654809632,53.57169764217299,56.815784460067775,38.59050369268732,23.758063239347152,,
2016-01-23T12:00,53.756024782185705,46.34009783405847,34.035304866382816,44.270286038590534,36.95709674820263,23.6471059926332,41.67365303153059,51.55442671914524,34.396215474556726,39.34186689893421,41.30677276719726,44.132736462194345,47.9418938525588,46.89158708557349,20.932161442535644,12.878815799712905,55.862564504666366,58.78719905235321,32.362121012406625,25.993888825924508,,
2016-01-23T13:00,49.16227096181754,48.87284515895037,34.99923366640819,46.81587099033863,35.05379402141692,24.652529332484992,38.1921573713787,48.78650058188339,36.48721218030147,35.56365325764262,44.46957272753243,41.18745735596292,46.18603500201406,44.45922971672508,22.10207362884519,13.575882720033505,57.80076269347308,57.78220452356847,28.71991505005023,26.649697880957408,,
2016-01-23T14:00,44.40230869919484,51.40013213678729,34.996751387665896,47.9926829183385,33.56551203855125,24.39321361854736,34.21949474047203,46.1570307898972,37.283461989374686,32.01187619642655,46.25013501640372,36.23568865551084,45.47420352779181,41.8841250630186,21.96552337142271,13.977207846315023,59.87824687053016,54.64409826767982,23.757676743441746,27.05813886309856,,
2016-01-23T15:00,41.292127061032005,52.42697415994231,36.27644464959129,50.39082221681731,12.244899304152012,25.80397729837802,30.255734923778075,45.468565557617936,39.16924679841962,27.619092944253566,47.475305779669114,33.44156627695203,41.82176875312227,40.83096471870688,22.743179981688616,14.989976196920896,61.68437347547647,54.047591986506475,19.274535397889544,28.052835817408948,A,
2016-01-23T16:00,35.277617807698746,55.39685567954739,37.16030077080862,51.90114201073542,26.99604981925351,26.316721791716894,25.07986271824754,40.478549019064694,41.63103913242663,23.913366682265426,50.629726104817834,27.030928592998002,36.841272206363406,34.628125212580656,24.057090250171335,15.913795649659116,63.3024267164851,48.76262592954396,14.092157680138746,28.945686545749584,,
2016-01-23T17:00,28.628549621181154,54.2264460140952,35.99807719106238,51.96054214154144,20.96881887514789,25.764041728770483,18.83665995340303,35.6380446162344,41.79164426318199,16.144688520934494,49.716780178682356,21.319274965806358,32.33045167994415,30.214119074936804,22.94455289125308,14.739999323638216,62.81930432277955,42.586277139846345,8.113897556883463,27.89933864486351,,
2016-01-23T18:00,35.81123905296311,49.93271404549489,34.946534600431086,47.65618134488213,15.936378059798505,24.479062359671193,24.6083166975905,29.674875459433743,37.49221527212512,22.586410293226983,45.65224477198273,26.593413167735342,27.449035728427386,25.101402301282096,21.914472363078616,13.676403475632961,58.72171219350876,37.98646448748666,14.62073247787821,26.84548853729094,,
2016-01-23T19:00,38.38875284363149,44.23675233039467,34.15014796593768,42.34502537183975,12.39456923795426,23.713365263436476,26.769768299706296,24.115099320880677,31.957133337150342,25.906261872626203,39.4248925272556,29.366672766285976,22.275650614402018,19.47617872644649,20.80061495332251,13.08083580446118,53.0139393289317,33.992948076545105,16.266163213971684,25.692174779508495,,
2016-01-23T20:00,40.52775560672289,39.7633264165499,32.3019365111394,37.964853801453835,6.22543403167397,21.598539229270393,30.084262492439287,20.472327103641998,26.262305060010434,28.544095047747373,35.08390879114642,33.06547218932384,17.80444707752445,14.95659791381178,18.83047636577287,11.034524635932662,48.58180727608594,28.507727505576103,20.403869971932245,24.08165428464828,,
2016-01-23T21:00,45.46209927328852,37.32711286432091,32.44033897391901,34.84905300017423,11.871187947699667,21.72393535575628,33.80860173507783,24.122369674953266,23.884824181953274,31.58113984327281,31.95441278760887,36.571834467767964,22.61922937406382,19.993640211667827,18.955140693265665,10.773161847179715,45.343535110826025,32.72184071544553,24.550565103410463,24.01379018789907,,
2016-01-23T22:00,42.46067358588032,34.946045400589824,31.296833881971242,32.8726613154902,17.66061720744465,20.899541343414775,31.736061801875405,30.762956749088044,21.484937089313647,29.02143870445432,29.83071277581294,33.62373424090584,28.193731847400365,26.221804432090625,17.825341288631485,9.620619456017081,43.05067026784262,38.58803982180679,21.177908155112423,23.021165359381193,,
2016-01-23T23:00,39.31384672237474,35.475792533963734,30.18431978162835,33.279611513199704,20.053709034137448,19.78184251154172,28.04992145428023,34.16887485385054,21.612741303570626,25.422732217848157,30.527882497515275,31.045222473309167,30.8720035727133,28.742713485609,17.009186141103353,9.0728844865088,43.770153849903785,41.68606075477793,18.726458307606705,21.673041293463726,,
2016-01-24T00:00,37.69539712924305,34.91826683683044,29.030988925662093,33.103794889518554,22.043300375645092,18.708084037153867,27.65000998168228,35.289464120545894,21.350764787191682,25.753108288828976,30.01443397528348,30.79112425958207,31.90843762192533,29.712652346295016,16.015919247187433,7.706456652590173,42.543179480718905,42.76761619522854,16.096253851564736,20.80050841606811,,
2016-01-24T01:00,41.09606355369369,35.544655102542414,28.084531976967106,32.37302016554923,23.571969901419845,17.49502010554593,31.140900635857506,36.89056178893168,21.760291966534883,27.664730757643973,29.292999588717777,32.90318336706444,34.407644148898854,32.41594608874317,14.82974571092635,6.901320315778197,42.767724352127864,45.688563079805746,20.744712157203313,19.942638197818418,,
2016-01-24T02:00,43.807474099376655,33.556473706482116,28.074679199358545,30.143973268769326,25.606938173434962,17.420183919820538,33.73304198200246,39.145443276095094,19.651119734733612,31.431261989674447,28.663725257927492,36.27847775397137,37.242714014031876,33.740865042568146,14.80379937356377,6.776906447171626,41.040178788262956,47.46918667213998,23.388532212196743,19.81833984575404,,
2016-01-24T03:00,46.88813219537978,32.58872156324159,28.024023206315356,30.578892704500706,27.087018184174884,17.51042226597456,36.249440038342904,40.0901973594057,20.139630420303618,33.94826682911063,28.505690127452866,38.587733638734235,38.514345952683314,36.28382621713535,14.709935375808772,6.757246158512703,41.507017477333946,48.909929890845056,25.076058803773698,19.749291831805305,,
2016-01-24T04:00,47.4998122702462,33.025028992262285,28.426846186203992,30.30689506046762,30.343460089640168,17.64483503034033,36.84757779955041,43.14832138324164,19.571493431407852,35.342508562357004,27.520644798685108,39.83800455162815,40.94388994783675,38.59215343556408,14.744090161944,7.00681578889948,41.5219033133179,51.9984501160803,26.341169843532587,19.668176227087816,,
2016-01-24T05:00,52.06851101880398,36.33148445788535,28.406069144306173,34.51464234355257,21.76544227456273,17.382265290599175,41.334092925324725,34.53837550930033,24.47782120637639,39.38107814202226,32.01645285589142,43.97160285865659,31.985280180099934,29.2740229831392,15.080892776229021,6.725044841683032,44.7174892603368,43.23436389631659,30.99701699397025,19.85247390499887,,
2016-01-24T06:00,55.08696906369065,38.40105177791104,29.087240792871057,36.61755479407242,33.84570498933556,18.703050334352348,44.11184778302691,47.40913150201086,25.31229130308243,41.73362027634799,33.70313142655908,47.05347622825878,45.01011120482885,42.10100800694705,16.269218652263174,8.083509741257343,46.51513003147784,54.88606354418688,33.51742550984929,21.006311458618885,,
2016-01-24T07:00,59.31381880407972,40.96254810975518,30.18767028038306,38.04476539361561,36.614834144251546,19.800522023291023,48.846213856178345,48.75252251134542,28.46215635196337,46.28735313481228,36.56717320465443,52.347111711112596,46.12842782839585,44.6900601168211,17.213697090388127,8.989118222713742,49.188173060665626,57.40614231686056,39.48175154014722,21.76541838996433,,
2016-01-24T08:00,62.48147833997432,41.40408516027056,31.348152044129144,37.913655883839425,37.681434930267855,20.564466377010145,51.70324960150507,50.74097710484264,27.946569715162173,50.90338483883892,36.33578895226866,54.1906435089531,49.47908277508224,45.706925317117694,18.132832491378693,9.729146646673803,49.36611166664348,58.85799354460641,41.37835294757998,22.730806399988516,,
2016-01-24T09:00,65.02042222978056,42.66306742943595,31.024727157253515,41.11726464224836,35.97495896118539,20.759343711873615,54.379441368162375,49.66528029653492,29.111819489180263,51.80551365408948,38.24367150192627,56.26194234055787,46.35114716846354,44.795442189631565,17.801456365368452,9.8099606717619,51.683724601025,56.401819983903536,43.37650511719721,23.02867360188357,,
2016-01-24T10:00,63.915246085828215,42.822390328459555,32.11272780223362,41.07586596798085,33.73867142814766,21.550486486417128,52.40082457321622,24.73224635543592,29.547097642252456,50.34671856917635,37.379292593581816,54.931382708462976,43.87274733699492,42.742735019665716,19.117560607728347,11.028625298070551,51.4857006127721,55.46237231203558,42.258941111791756,23.879372703180938,A,
2016-01-24T11:00,58.56963600791511,45.598626309995204,32.0967775296681,42.546581613573764,35.62916029082759,21.804069916932526,48.883311351469764,49.36027947029236,31.632276287990184,45.56826913822811,39.90992412458715,50.24135376878769,46.200412812054374,43.68620900167198,18.93284958633621,10.561100897749622,53.5923764055417,57.42776561887248,36.96216659078291,24.120703253280283,,
2016-01-24T12:00,52.805799122549985,47.31983142387786,33.95227171167643,44.57741654761656,37.366712390553715,23.662058413605394,43.51059293105544,50.62650998209305,34.22800197785289,39.34419569852833,41.55581372644517,45.60995607999665,48.71695006225482,45.262671334833996,21.06409686890553,12.906999340147225,55.073505703479405,58.75758599192008,30.920612744454985,25.78032912728425,,
2016-01-24T13:00,49.980462766846955,48.625621066321024,34.93800854006039,46.78716947652715,35.2990895471021,24.598811029769845,38.06752946234412,49.38449768146179,35.62636476490524,35.83161500974671,43.89694678057994,40.56598396946082,46.81278787355706,43.73986824547944,21.722952749605266,13.658243012251152,57.18432236793105,57.7219999282477,28.220079598048027,27.188684868665945,,
2016-01-24T14:00,45.9269961830051,50.20222736958394,35.38299832535604,48.354846125405736,33.46975195627733,24.400119787755493,33.793912986836894,46.37173854269697,37.41296446049254,31.895070950468693,45.598901568819244,36.68976259073458,44.8866822692136,41.38212167445765,22.203565798798525,13.723990348620758,58.91686148343334,56.01206965401857,24.296973220538508,26.807743951343383,,
2016-01-24T15:00,41.17859349774395,52.40030599120791,35.99754824882513,51.306705251920626,31.997102789710205,25.29350391068293,31.106735209213245,45.21396846273435,39.4501471640485,27.088915420520102,47.9425137115251,32.69250099511874,42.75454435826772,40.67876098237483,22.948006888096288,14.833726799969655,61.637931998303124,52.53682114157821,20.285751095406074,27.867207151222793,,
2016-01-24T16:00,36.93782447879418,55.2590969214487,37.36977985311656,52.71076563478257,26.218100216506418,26.843617387478893,24.72487095972426,39.97675311117624,41.7451535617281,22.81205534772512,49.80354897202817,28.218302469082165,38.213277936505236,34.22113081164861,24.166963652381035,15.797255326512516,62.824879118119384,47.35374940268704,15.753097348548337,29.066670316965535,,
2016-01-24T17:00,29.365335153920306,54.24631509088865,36.019267434240206,52.92791566948594,21.4690392518332,25.88955210960336,19.162954966030604,35.28522627887869,41.79631658346649,15.052352834685768,49.77324776938512,20.793628309064747,32.482127026267705,29.25133427160867,22.853871957574754,14.51003539797983,63.08182866165387,43.632117852593545,8.749858701419823,27.64726856630082,,
2016-01-24T18:00,35.01972065438866,50.60404501314153,35.32638935047802,46.983530087200016,17.281890935469377,24.32058813985396,25.38945846471973,29.410017201439416,37.49395543565503,22.93048547520734,44.592789953596785,26.62301720434653,28.30469215643614,24.402343570500072,21.779854018755017,13.80108594926959,58.144609883200616,38.23898302094476,14.224202549712558,27.05639880363002,,
2016-01-24T19:00,37.912929228787725,45.24267594391067,34.46381120175277,43.14896507949603,12.095362761562235,23.658920144918092,27.433292968950926,25.63394943928778,31.69322018457349,25.222817001376683,39.423896206769825,29.211238731990914,23.0519615996538,20.650055062296875,20.797086197009204,13.000425300416818,52.82935319082459,33.681549147328724,16.661755536829926,26.183756616308898,,
2016-01-24T20:00,40.26571946799758,40.17444142138478,32.18201753041333,37.781191322409214,7.256748371576098,21.352443181842236,30.486957590556433,19.65049342256082,26.487836941115876,27.65709901564608,34.77165327745962,32.63333348286392,18.078023358057898,14.42314813542463,19.16039048715301,10.505934398556578,47.64842228645371,27.553894501236112,20.412161846798355,23.79960707328786,,
2016-01-24T21:00,44.77045601849881,36.946969183856154,32.222085318234065,34.9632510677458,11.001374993835512,21.638341380735852,35.435231029469165,25.771977755554218,23.40416755880297,31.451415871340384,31.547020883904604,37.16799607065591,22.37092866872837,20.660448335188146,19.177699396944284,10.61237168051279,45.584750660420035,33.267757351149754,23.71180689363433,23.76971408600689,,
2016-01-24T22:00,42.587377793407704,35.46106265804362,31.013781959560323,32.9794497451839,17.874387788590393,20.313021990900882,32.15420857687463,31.34653662199704,21.375561904922048,29.5067112370585,30.250285852558747,33.951993514928155,28.0743265539677,26.680594099102965,17.74752682513562,9.514257240800216,43.808759467683444,39.44326142245082,20.670416535308547,22.651597088427057,,
2016-01-24T23:00,40.1126803564932,34.26276314638425,30.36727533361935,32.701319287239095,20.16511970676679,19.4264255206399,27.735298581806788,34.70200871082653,21.498807174951786,26.718052027162667,30.063708415811814,30.15414103257795,99.85809011210576,28.570765903400325,16.864368168218306,8.99689495652877,42.63639674859064,41.630139468494725,17.21682921273222,22.038508556034675,A,
2016-01-25T00:00,38.374621791852405,34.60781541246225,29.080163838308756,31.91789544535173,21.33642504817693,18.811351075944938,28.138160488855284,34.313187185456194,21.64832563843599,25.277041344783417,29.477566321519777,30.760604340078544,31.78645516566963,29.95585391860708,15.844184546328092,7.6801657704131845,43.30755074359986,42.73188867702154,17.329421265761844,20.847005245737858,,
2016-01-25T01:00,40.763538254479116,34.33917034519374,28.215615161328436,32.48987284728259,23.22588445006915,17.719853007444215,29.949554057460094,36.934320366152065,22.508712485505104,28.491248901338583,30.52578956049874,33.8421854122144,35.30453711677919,31.801040816169845,15.121938293522998,7.019823425564241,43.50133003137393,44.45239785084925,20.16507008101561,19.92420056713982,,
2016-01-25T02:00,44.858096222619295,32.25918029959844,28.142633871358903,30.09279679258135,25.88711475908573,17.613004357533274,32.88650779635776,39.549916812305995,20.501140206205953,30.65400569307556,27.780438647361162,35.298789116601576,36.25101808789402,34.059956396780834,15.115885547521593,6.911470697519375,41.03075592545357,47.38503734929899,23.065363655498864,19.889602266979082,,
2016-01-25T03:00,46.565785765177644,32.81165399838986,28.1649800321678,30.406851484590756,27.605137286274793,17.388684852085987,36.25179525066529,40.886732813570795,19.483706460375625,32.605889647927754,27.955772536660913,38.51601415880018,38.487050913406726,35.411752694582376,14.836016048020522,7.0850026173608684,40.69943209618016,48.6186807185583,25.010786088126295,19.69910040739225,,
2016-01-25T04:00,49.066764844169356,32.94971626929242,28.133847052236113,30.709408159931122,30.209252963809824,17.30147415608472,37.85530183350662,43.729871973710544,19.95602422812757,35.211664419871774,28.33736613548739,40.01909750938116,39.769460744683514,38.64248356794856,14.784339441221682,6.960323414246451,41.72208813108731,51.889074952305506,27.057008522452442,20.012321809175152,,
2016-01-25T05:00,52.42044028881105,36.77657307978039,27.949974235183046,34.62564637239176,21.848925884754,17.451664825778554,40.81828866453481,35.12774722551008,24.121417146485687,39.283218672331685,32.32320605809407,43.961341537091066,33.45981407449892,29.724272312981352,14.882563872124631,7.029945055516085,44.9383669327336,43.33012281107612,31.3069300794525,19.728873236669227,,
2016-01-25T06:00,55.44818004439682,39.479281903911705,29.07979516006064,36.46239838767095,32.9533088344339,18.690810996698808,44.730020455191195,47.41372581397924,25.61753116043437,42.28487016454462,34.65266432514318,47.60098475870378,45.4402354448173,42.231655951588515,15.919823973635982,8.038550762053921,46.68658748616145,55.45302371729976,34.41410188604763,20.755096348522915,,
2016-01-25T07:00,59.44454139787215,40.36301960111864,30.351706993622372,39.03149270279787,35.84327349448938,19.41153554502316,50.116484791354125,48.53267964950023,27.911758297197707,47.303207603211284,35.395297581253864,51.75668171097934,45.963072562602946,44.73053206867386,16.75204695226075,8.97010049709152,49.627726321496056,56.92785784095091,38.01767362616151,22.050339351898675,,
2016-01-25T08:00,63.15975918941832,40.93717570596325,31.09276946145664,38.16194879785634,37.03093332994308,20.644887021254785,51.727599591462685,51.73373434253022,28.492301347213417,50.30977266773675,36.618878523523,55.60858740735101,48.03911164331728,46.25286982085112,17.7292966154298,10.007855527566392,49.23741346246618,59.57582100269007,41.38522805910201,22.900252272795086,,
2016-01-25T09:00,64.40966813646082,42.596061702558984,31.357320940693995,40.834986459924956,36.603159970052275,20.29493324264612,53.90861629045822,48.57330618533801,29.729496328222115,51.33043093622316,37.782195194751615,56.41555547417925,46.17529287113723,44.873016401791844,18.072787804540088,9.62798021105593,51.13550215281911,57.64053005577283,42.146400924071095,23.18753866560573,,
2016-01-25T10:00,63.969603335821205,43.3570343965558,32.244726481553506,40.67490837155931,33.179947810029496,21.74032013462766,52.3867083704328,46.36072889486838,29.420569323440503,50.293763595383346,38.63368917028728,54.33100815876091,44.47506836459174,41.10580916528224,18.896730632436896,10.64453235998822,51.498969785933504,55.02491766201547,42.53084523112441,24.119225221128822,,
2016-01-25T11:00,59.883365571097606,44.81328821250785,32.004655659447444,42.42335848125583,35.227525479808634,21.501959801297993,49.22687399333214,49.613076849039004,32.07764921419523,45.06456144760884,39.763402199692834,51.180627893029424,47.33744392652631,44.80623601492387,18.8462816581327,11.004048497309235,53.17904659014702,56.367636746939795,37.89298264685368,23.910575543509943,,
2016-01-25T12:00,53.89872448858121,47.303048213742656,34.24314269421198,45.14353011983798,37.318628292909764,23.834999170956372,43.194101608581235,50.21449359306302,34.04658958159077,39.300393715955735,41.37300246835661,44.90868516412739,48.576613701246394,46.58493433960675,21.252803214530132,12.996967139472499,54.931573430007276,60.00115953404875,31.58183677965794,26.181624372869504,,
2016-01-25T13:00,49.4060267916626,48.59572941722154,35.16372221488857,45.9759878736771,35.40844153206444,24.57398034313359,38.425001138569954,49.498749889835025,35.8766015508062,35.19052768902566,44.335709386556864,40.77894246284847,46.33229427227996,44.65939796904456,22.174037013178985,13.654696642414669,56.65092658425692,56.623924647751565,27.860121809041875,27.10005502286643,,
2016-01-25T14:00,44.25580616538594,51.3642853202849,34.960750586724515,47.91695364488013,34.611879179843605,24.555441804510377,34.999441710530135,47.18449761889946,37.8773130259677,32.87035766242131,45.72881076694853,37.132217472058564,43.72470207759649,42.50567137125964,21.882273667240185,13.560404680042051,58.88494467314277,55.613665093307446,23.717195080259344,26.895164998838112,,
2016-01-25T15:00,40.29013337863072,52.23835440804904,36.265207924925086,50.38794787533329,30.975813237177736,25.481814898298662,31.325614300336543,44.98742474886352,39.41167956609604,28.782127717053022,47.358890811984544,32.185787390819186,42.59138101559051,40.14570496053731,23.123389614542543,14.583672019960874,60.53003465902833,53.97231401858721,20.7403237482997,27.93916112264039,,
2016-01-25T16:00,36.80250589016201,54.26797307587551,37.142581116981276,53.17800484833919,26.022201377296504,26.577191742794756,25.302562441031323,40.25008945080266,42.47656519199001,22.83194782106628,49.608863420748804,27.76752003591441,38.037890974475566,35.19873595893048,24.178981165835822,15.766035894100579,63.43712344805096,47.471017796735964,14.756546464820172,28.63272849655712,,
2016-01-25T17:00,29.968262344075864,54.80737311212254,35.953377752894376,52.219285841118555,21.090483742622546,25.66352825422646,19.486184597715237,34.72716019116309,41.85816581136041,16.72536262185943,50.06786845920959,20.679988992448468,32.46950299712971,29.85143105646693,22.81975930474594,14.784305999161793,63.55369122926943,43.5589529094185,7.002713796343636,27.67396997845007,,
2016-01-25T18:00,64.92684015787603,50.23474379645045,34.921956939724915,48.117984558131845,17.561370771400544,24.617534049225778,23.93676471350792,30.138469365242976,36.26003602924139,21.981297836318607,44.84295903123795,26.22678207186338,28.272948956676395,24.74975162837177,22.10087187558516,13.63984542183681,58.79802428949285,38.05046339168551,14.225767695527741,27.1720995976653,A,
2016-01-25T19:00,37.39894310109593,45.378791315320534,34.21376805761008,42.20155610543288,11.150206395510127,23.387482754495213,27.76854102666284,24.757862038715107,31.990361268749737,24.601991306833952,39.31426743586647,29.189472256855996,23.425024293923016,20.338792214912683,20.849058248399604,12.724084994255906,52.975061480301534,33.40509320054871,17.3320537038944,26.16529764398512,,
2016-01-25T20:00,40.79650283614646,39.54429280672067,32.45645105087491,37.360661638442686,7.529276115950879,21.70058141634087,31.23027877810593,19.51287208875264,26.9775075444494,28.408911426707313,34.30183796319811,33.80652037350703,18.282361142813386,14.788829480572419,19.265845403967102,10.885712909105845,48.386273212850384,28.60275860125333,19.067593642925438,23.8807644457952,,
2016-01-25T21:00,45.30165020814572,36.765102288078026,32.35300636991914,34.3867727721481,12.635314684112778,21.40814257117749,35.240102104677995,24.951024593989143,23.544742180636383,31.29284174437842,32.06054775330498,36.541863564791875,23.156501050303824,19.543745740761413,18.99402219618648,11.005751053651085,44.79670928511997,32.63165811324391,23.886010788872856,24.04066513145609,,
2016-01-25T22:00,42.14947375890699,34.48050491303209,31.400682162558315,32.19622254502864,17.956726784016645,20.53106442541035,31.0309803186513,31.3232051930692,22.339693105060533,29.457215631741633,29.391472058091146,34.17998124542352,28.16748731533502,25.862269416050296,17.92460674936146,9.902235641396507,43.07393083329068,39.7434832299285,21.210582636639014,23.178027485969743,,
2016-01-25T23:00,38.442309626031545,35.57336248678596,30.09064225038181,32.52080120665786,20.07368073192617,19.40174165347916,29.49613280541552,34.23372962255992,22.246594479110303,26.927835891984092,30.306823196014832,30.63898724656116,32.46139990642131,28.46459666156836,17.17949084556247,8.953400787773148,43.7759570523822,41.55131678185047,18.527520340587227,21.891981002924513,,
2016-01-26T00:00,38.46854286477973,34.93791520861087,29.249328142479236,33.14855296197288,21.65819087043894,18.771958403222136,26.815106891708375,34.01902619057245,22.41380158841452,25.364639080124647,29.662072044162624,30.488717938020343,33.103565949819014,29.16076150583353,15.973446586738172,7.685045658039605,42.50276188822487,43.87076043942526,17.63804388158399,20.620355698248773,,
2016-01-26T01:00,41.68584980824197,34.49892473848907,28.251196600293653,32.99422977150839,23.977834992808408,17.832030996478533,29.72922297373234,36.029913115906126,21.57762839861328,27.671096029047792,30.40138304807365,33.41046370603003,34.17706574246662,31.483903512570766,15.25945538741834,7.027407470729425,43.3656300370141,45.85588448335961,19.245426784969695,20.01072371843568,,
2016-01-26T02:00,45.10616345874198,32.78699877893966,27.967191012239766,30.994805512496622,25.322917290946915,17.722611465115456,32.83783294974009,38.05533773858594,20.419513885898375,30.52028591969957,28.13852445373801,35.65415480038217,36.3342882408032,33.63999279451532,14.735130290749014,6.6973319630728865,41.716938371354,46.73448172483966,21.902786099562583,19.7527573619881,,
2016-01-26T03:00,46.62988667533049,32.334257289450406,28.121043904743814,30.42440257453029,28.328417690654774,17.54645348321945,36.39023845925773,40.46849162788455,19.931763740517678,32.43917056937524,28.670842545523666,37.03813736988855,38.46246985577922,36.12045209215023,15.260351176474115,6.6082521384086,41.70567426339384,48.43198128869609,24.641393948915677,20.176411415878693,,
2016-01-26T04:00,48.45009122242156,32.43266123609185,28.097428236364717,30.832709441908833,29.590421664243312,17.5343283649277,37.57069988052925,42.990639452492175,19.196059240197673,35.860753301199274,28.369487732746986,39.12440049335212,41.01278165204664,38.105493243182664,14.785649550977533,6.888892184759362,41.333068072393786,51.80459208339862,26.999220017262637,19.851817297972516,,
2016-01-26T05:00,52.873635086885805,36.69930402513138,27.927231975777648,34.93381690610077,22.13047816824672,17.80984760864175,42.00635995015396,34.23700988021662,23.71939124299323,39.076015675662,31.746609367823424,44.73698470516463,32.3152773610686,29.770346728094236,14.91131583439283,6.64661153245638,44.63132538104739,42.694205332089865,31.146847860591766,19.765397587320354,,
2016-01-26T06:00,54.94270594701083,38.43341814254719,29.214261242060516,37.040457866892346,34.455389405818174,18.361993769653477,45.12178105499469,46.546477796177534,25.335635113529136,42.44358845899393,34.379195049092495,47.80996875865436,44.54340280188648,41.750952765161266,15.838455186841767,7.714574098874418,46.93023447472113,55.830895644447075,34.48529413867583,20.82469305825773,,
