timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-02-28T03:00,46.303536633384454,32.94802651195438,28.22442280287473,30.952715177588193,27.93674479792617,27.602482818427855,35.62417018216752,40.96928986062093,20.140216466464793,32.77132440187297,27.861983087016636,38.282567217440466,38.532343946547805,35.81609310359786,15.098703823444223,6.681960942452811,41.21164755212146,48.777760956779694,25.07481712889871,19.803943360150637,A,
2016-02-28T04:00,48.13260279815279,33.19496315851721,28.277103052542614,30.796688309406957,29.608747702416068,17.74458296741734,37.85849977655875,43.219539650293555,19.958976850071725,35.38485074632318,27.679701802273144,39.63903395782874,40.446304898007554,37.893161011654314,14.896926891105625,6.842302033247357,40.98671163709704,51.22894841473613,27.059650613942942,19.833512599162255,,
2016-02-28T05:00,51.871624098916,36.56411925625655,28.125783240471463,34.75313700696606,21.541888489282734,17.595874053316493,41.87106731576844,34.7324986301226,23.886844046648143,39.16445551971925,32.29563354223096,43.6281604297295,32.32324036723516,29.615309098752377,14.976786480850704,6.935738121180409,44.89450805027284,43.42989737605879,31.203552926859714,19.882036074082794,,
2016-02-28T06:00,55.66970752060213,38.95007905485667,29.219177612112208,36.440398742577486,33.60684459718995,18.648315533273113,44.58558606739318,46.88354217051241,25.83518168864202,42.20092429281882,33.921889388811856,46.41942684420626,44.89290613462448,42.393238578319746,16.01282182806305,7.9424681132218815,47.42853662723761,55.61667753187229,34.16338305990872,20.80617715407058,,
2016-02-28T07:00,60.03277485258676,41.08767534183922,30.16006261598759,38.45972383290925,35.641808035496915,19.582731479818722,49.53252412622036,49.06905507428137,27.984133858777696,47.14204594664103,36.227133776706474,51.983973845850336,46.40760589384884,44.06985378977061,16.98661655356564,8.762400697712431,49.207856293124905,57.61930357104405,39.00555515141117,21.93901505102645,,
2016-02-28T08:00,62.77626733370135,41.03674533256641,31.11198924106207,38.836709446837546,38.030270666841346,20.743390784977297,53.06107162745426,50.985406726001315,27.710279457936853,49.81961205951435,36.01381977093452,54.50012283597117,48.905763666510474,45.69927617269661,18.072998438561637,9.745261883793741,49.34913205652657,59.228802109014616,41.38330474387242,22.959350359271127,,
2016-02-28T09:00,64.13580625621734,43.01211547801554,31.100997868413206,40.25750622590255,35.41350712238665,20.560640243198964,53.29899951244745,48.6318708404925,30.032308450325285,51.426353523585426,38.04950642115286,55.87747813945179,47.02049528617043,43.840530556763525,18.08729111507414,9.654483032596227,51.49143926720476,57.15858227058976,42.9060002428432,22.90518393126455,,
2016-02-28T10:00,63.51162327493909,42.751340090390116,32.265627229195964,40.85429755538201,33.5710308516613,21.69101009820667,52.494917760943295,47.01947175124933,29.9980025599054,49.96880199834133,37.92128774025932,54.48168829854745,44.586174011147456,41.7128614603731,18.860410703398852,10.762400984732743,51.03694885656695,55.127360886961064,42.26171707861758,23.847267301397544,,
2016-02-28T11:00,59.190580567868274,44.84510329219489,32.10782433020949,42.69633400724166,36.04554822223322,21.663976703011826,48.3835580448334,48.90564271561333,31.482969109257276,46.4019989354537,40.24258518312525,50.85199465145983,46.66800305721988,44.011114784221114,19.132045237656737,10.930474479082154,52.898382920694985,57.10008444241561,37.334815879961624,23.927029031546287,,
2016-02-28T12:00,52.942174501847404,47.2507423069919,34.332505468156405,44.51249600931376,37.42132756247499,23.564944248383753,42.5695036482228,50.963977886605306,33.55023230882757,39.8383324596422,41.777165718514325,45.3114791163659,49.00947844693251,46.37042115362227,21.14250522173501,12.727481961618967,55.53108304768986,59.453502046308564,31.591309813542942,25.846005501553186,,
2016-02-28T13:00,49.307373373704536,48.84232622876546,35.07510796929069,46.90624121109874,35.512953246661525,24.667199719402046,38.2090896376949,48.771525933951274,35.86111699857364,35.77631907503108,43.646903697274844,40.46179242386617,46.47579820675147,43.74724319731721,22.017944633564877,13.813265055922285,57.017525817667014,56.94765173239191,28.276121812520756,26.78616408042691,,
2016-02-28T14:00,44.94514440022369,50.56497231269645,35.12875281983546,48.47307971778739,34.13909813226385,24.619513797144602,34.780599912062236,46.997654280191405,37.829711245942995,32.05998301716531,46.205982470120325,36.52285031367085,44.99121760996898,42.348254584076486,21.961196503978446,13.932384636317435,59.48814551738738,54.978920692787945,23.65859557931206,27.018535396551957,,
2016-02-28T15:00,40.724398529565086,52.94670541810675,36.09527786934046,50.530485702393676,32.143169245514656,25.536461801289256,30.573711121068865,44.60384676485914,39.719794819112884,28.37267869995034,47.94855025994084,32.708625719823864,42.70758489627845,39.76153079505653,23.07826047929539,14.827832388434425,61.11442234867541,52.898954598165005,19.70112541826286,27.75865412198015,,
2016-02-28T16:00,35.925537648272645,54.60608554841489,37.33283608825558,52.65242201586635,27.210647172134042,26.50615802743216,25.952104047570007,39.60767899324439,41.70407991294095,22.85045258811494,99.9348261501065,28.333417372469654,37.206418600795836,34.809336264524504,24.0640329266034,15.930133798380025,63.49842814474093,48.2413241824485,14.422555011352697,28.813835003420216,A,
2016-02-28T17:00,28.86478762118553,54.612185782522175,36.29138367357443,52.71066918132507,21.92584130038275,25.717038983261087,18.860921563390985,34.47593577977802,42.071208761301406,15.578987351269777,49.98979065468257,20.69060109087574,32.78824290293926,30.015818298414658,23.01315292097145,14.816269413456109,63.3043505001277,43.59711670694583,7.7860680206092345,27.880884911444134,,
2016-02-28T18:00,35.45852866181537,49.79375777380996,35.118419681333975,47.54422152322933,16.3714867872035,24.531915728960318,24.874020513332354,30.321135688431028,36.886568640439485,21.68001369209193,44.651270604970264,26.79637246033148,27.62242100910077,24.54645186262072,22.126411760663213,13.73433691243019,58.171832457975306,38.13086301101795,14.216951411776423,26.876707704550494,,
2016-02-28T19:00,38.0716643700533,44.88149364577869,34.25912467172753,42.85163099022627,11.693359568982045,23.723740411902394,27.5526581208431,24.88627077876705,31.693863798299287,25.096870273083013,40.11565745710327,29.707982508113002,22.531720022588665,20.45590250645688,21.099474236498622,12.908335420257483,53.32551091547273,33.6326514758629,16.88111476434608,25.861422738704874,,
2016-02-28T20:00,40.7403753509525,39.75166371149638,32.08466709607991,37.77953112240038,6.5604123786210895,21.549442527597026,30.971613572986715,20.005705991178907,27.032144072240058,28.20498154836798,34.9206119082804,33.16280608586819,18.03239443539918,14.927580207736815,19.090065614763738,10.759308552627711,47.999146812950414,28.001058427802832,19.334962606314374,23.766411434915696,,
2016-02-28T21:00,44.78283716007386,36.56660831650058,32.20770693080395,34.818698406646334,11.404474555725194,21.461197843001393,34.8813263736348,25.11554969924011,23.855772865042482,31.53768747684804,31.68738138025292,36.484302705991986,22.235425926525785,20.04917272218613,18.85729952217526,10.67168988685987,45.48955762914898,33.429664955549654,23.683210660197133,23.78578221228536,,
2016-02-28T22:00,41.928227654180176,35.042340844723114,31.27069125833534,32.78904125828255,17.567082604481296,20.64395531122665,31.54156961487019,30.812476799644916,21.936787045784033,29.25522122566947,29.746131461137892,34.31135958558077,28.30134420037192,25.776089334274275,17.89633290634796,9.867570713555445,43.21196499601053,38.84062199063197,21.180470692584514,22.818936290602174,,
2016-02-28T23:00,39.63580985442123,34.80490539880014,30.279894031950896,32.285367424657586,21.071728596266308,19.624811195136605,29.086062668252634,33.69067781667502,22.13127746940788,26.17554613416457,30.077336081988832,30.77429745410268,31.45218070516397,29.45058440272334,17.107846289782966,8.651385689985517,43.24456129370702,42.60125757433449,18.072715381533648,22.033614965080854,,
2016-02-29T00:00,37.87391217427991,35.05110054598835,29.341837218501745,32.328909569993705,21.57616561841544,18.635245700197842,27.434031533435878,35.11189430297437,21.496614117641553,24.563117272419458,29.888471282132468,30.043268497854875,32.59999636922869,30.184850023646764,16.01093578509462,7.656980108565668,43.47867357931295,43.194677302184296,17.240114985629617,21.029627702736036,,
2016-02-29T01:00,40.87662343787298,35.23779073223303,28.06404025928728,32.69720631743122,24.004458590928238,17.551867722389964,30.242185339188573,37.09878824222667,21.984704497018676,28.460442386450616,30.337074960088756,33.01991870256624,34.16292383097264,31.566787354443864,15.122103508357563,6.770977690709602,43.05537176651065,45.551707424791026,19.834779614931296,19.812332728188746,,
2016-02-29T02:00,44.2830317313937,32.56515206651262,28.32743663220899,30.473282542991146,25.555009413914576,17.456670542958904,33.97551442267861,38.58698265042798,19.692901726636183,31.405195132461678,27.812884398385375,35.52214121488236,36.36526727566577,34.28769541926231,14.974442712664944,6.8328251395211685,41.12560324478508,47.14050383061054,23.265636425031854,19.95917676647036,,
2016-02-29T03:00,46.19498303181175,32.96610083452714,28.33222855768713,30.92879633625434,27.77219664859764,17.482451262062483,35.812149948758126,41.17601486703251,20.09376022772562,33.110742617807354,27.87183283983059,38.142523739278396,38.653178966715245,35.74193022742839,14.940889842284058,6.769740333252951,41.28886861884466,49.64406534371537,24.644552403332774,20.014944059158875,,
2016-02-29T04:00,48.11557210720696,32.865843712190745,28.131002155462152,30.54573316991912,30.082549688982258,17.657935685365032,37.92495755286595,42.85265153916475,19.8613670051744,34.75736989565881,27.898134699018282,39.941351622254615,40.84657778741665,38.10168566533891,14.933196178940081,6.6782224542837065,40.881232675907164,51.11997691982123,26.85728925004152,19.956206247198356,,
2016-02-29T05:00,52.25547689094453,36.7454334478952,28.266004070890958,34.40964797100592,21.406643764094184,17.661960534858892,41.55974109070145,35.133561976473786,23.64634246930959,39.43259262880054,31.954408661120073,43.974428712824476,33.02079626993416,29.65060771137012,14.886184106953204,6.921077328105503,45.42852425165594,43.446000500698155,30.668950385249968,19.944339972708928,,
2016-02-29T06:00,55.39988860918363,38.85524126036307,29.28007845943742,36.486772010179884,33.63313016555736,18.5065103722643,44.21093931119874,46.77524032955396,25.451558134909295,42.46295774263319,34.234459479740394,46.65803820793296,44.55059216454432,41.74033883420284,16.114203965561725,7.7662359394441145,47.34543705622828,55.09026198617054,33.84547791518884,20.761272192623363,,
2016-02-29T07:00,60.616783853819065,41.219637123718236,30.21313584908417,38.55206427893114,36.233713538145516,19.463549421478774,49.88453356260895,48.623309244303066,28.089756480106775,46.98161579356136,36.06676635766797,51.65939066447652,46.856634793433535,44.20087670360926,16.954953874730545,8.676491969917373,49.21463726192903,56.98743997648642,38.73844358868343,21.838472116924056,,
2016-02-29T08:00,62.796191963322904,40.853986036535794,31.117083514845735,38.47034822862239,37.802983477867464,20.488001739587716,52.803887356188184,51.17999536472054,27.974579267749256,50.27907339472667,36.2863219903969,55.26856043968804,48.430582199764736,46.18098672956347,18.082057835200043,9.743099479069594,49.12524798378326,58.82708703263876,41.4461511374451,22.76387529782658,,
2016-02-29T09:00,63.89889721535711,42.649531990960774,31.28463470557899,40.913875411530526,35.7396894556292,20.52781416917634,54.013079822711596,48.791779942736625,30.15073500818419,51.1059409168116,37.805977176421,55.77104338501633,46.62927686067338,43.9368385423715,18.069603454709334,9.710909288564432,51.321614997105954,57.26926626548011,43.09454828650176,22.988246372988403,,
2016-02-29T10:00,63.10591715860893,42.759359657300976,32.186088938234064,40.557979031662015,33.90024641540288,21.594404597816684,52.45019475082196,46.54899842265945,30.154438694235253,49.76292429633049,37.675652506213304,54.43382184148666,44.3224567707895,41.78194894540601,18.96276265662441,10.663746866383937,51.352542159565665,55.39828192300892,41.94525011024884,23.85863450840462,,
2016-02-29T11:00,59.2263966619219,44.60464853121109,32.281108944475086,42.36251186080351,35.38956257787014,21.56304504312272,48.37059801081465,48.56837003556262,32.10458247193885,46.31853782734693,40.011051948417204,50.639119584402664,46.796794472016906,44.05353921051026,18.973897613011346,10.698586802629128,53.317717385345745,57.60909409551113,38.25993114426705,23.780233156419,,
2016-02-29T12:00,53.42651522301923,47.02783919397028,34.30048888348273,44.30444043840332,37.841268977238016,23.537784360395335,42.93922712814603,51.098229447081074,33.76713692205205,40.09037837509006,41.746725973159755,44.46032171394883,48.73503971003829,45.91182141231596,20.875469808736714,12.898212237746774,55.345119031249595,59.32150513864294,31.823554700271707,25.77495376379016,,
2016-02-29T13:00,49.613882942991886,48.7058298574983,35.12042363087017,46.93587164778693,36.19596824242553,24.753176506356485,38.681801470804736,48.6027963465007,35.44900199332071,35.64825376271226,44.15084230498864,41.1659996805377,46.437928890848404,44.003489654121346,22.08110900480108,13.884995152093527,56.90611562225579,57.027115511719245,28.06042503349948,26.870276678345267,,
2016-02-29T14:00,44.74152436489278,51.02272251314581,35.09449605062481,48.66079707049358,33.92707459017011,24.670062206223836,35.055812856366686,47.15031298959184,37.809495608583624,31.733826853954913,46.30184227821398,37.25466470197357,44.63696500040172,42.299860959467,21.93143980498806,13.832500158842526,59.511104733262904,55.34723456119899,23.414443725297605,26.89707658719031,,
2016-02-29T15:00,41.393488133068104,53.074259473795465,36.11696005492109,50.45573720131501,31.40656078953002,25.539531046157887,30.498200813210776,44.73231822768833,39.96047043228831,28.282693245470014,48.30480964077241,33.14041179666557,42.49121644332396,39.86384211644223,22.856774323282057,14.725373706915713,61.080105653532414,52.8258807206918,20.103216550643175,27.8884700796627,,
2016-02-29T16:00,36.61663387509574,55.0053208299317,37.079718278700405,52.65796238110116,26.57093160502478,26.59367147787024,25.706760195245547,39.79054102685131,41.60954758356453,22.95795344808786,49.98405684611922,28.158201533431118,37.78619695493726,34.66605009283781,23.908692774983304,15.828724395208397,63.320836788153954,48.49548302539001,14.479170937209846,28.898169787558345,,
2016-02-29T17:00,29.34487533856974,55.24568694277789,36.095517893756245,52.32138887746488,22.218178127389745,25.671642996756624,18.878054046709373,35.33057957681709,41.96114551282475,16.063895483778307,49.812691313333836,21.259480884941468,32.861039063612225,29.920912524766592,22.92791851837851,14.848960947720938,63.365616456149475,42.83459857241269,8.159010808242314,28.011024651348784,,
2016-02-29T18:00,34.85917101367406,50.07031872878159,35.07533873681387,47.533910097917826,16.819736199690837,24.683512388567355,24.57452487373864,29.65138366182435,36.57123901303305,22.447032706711827,45.02875627705131,27.19073221331611,27.14787402008988,25.035623596227506,22.042921918640612,13.854716121856677,58.34748171298443,38.06014497959337,14.066717492744942,27.026088562204123,,
2016-02-29T19:00,38.037901984346554,44.60235747172325,34.289693793932926,42.26428358253385,11.97482459451071,23.539670997204652,27.449346817832982,25.041096526035734,31.906353391248715,25.34368498858446,40.14169989763274,29.82072420619445,22.97266557967092,19.671399027013656,21.111972702546343,12.9076481026515,53.21290481111418,33.22977469057573,16.755371275116293,25.923140692107886,,
2016-02-29T20:00,41.36626131548883,39.89364572616864,32.278434318380036,37.33818923935196,7.1166906143910955,21.606566857311435,30.133544380310735,19.642616473922338,26.869193595853062,28.15615510903234,35.0537025868874,33.21134523653874,17.369835108244523,14.803944725960417,18.947635447277023,10.833027570432812,48.22161482718382,28.065787432968055,19.345138512666676,23.977512185233458,,
2016-02-29T21:00,44.850008223922885,37.10464086470701,32.26569453648636,34.402286915466036,12.130298576294443,21.463693937297084,34.904715417443924,24.706810706084163,23.65476787175175,32.45360069717789,31.723975107535242,36.66609859617269,22.47637846564576,19.811222413532764,19.076865266832048,10.837448630814057,45.50422118885495,33.62909939485411,24.064817124619605,23.95404810332377,,
2016-02-29T22:00,42.341858334864966,35.24468176449778,31.111146631191495,32.44260306165487,17.563859564845462,20.736364628244935,31.404744098042766,31.06881072666185,22.009390553239562,29.120994435578854,30.20902932767024,33.50731621962031,28.16267409972426,25.790392226939662,17.976730603535252,9.66126082724121,43.00386120143156,39.030038464764594,21.019424121462905,22.83461702095305,,
2016-02-29T23:00,38.82959803960552,35.216744956308276,30.116240880531628,32.636064247746695,20.96409055561685,19.448268869961254,28.787653006984495,33.79005689341478,21.912521477282198,25.830087922546696,29.86424686063435,31.207559518382624,31.79164556057277,29.413234068537758,17.010526451834224,8.745262522599498,43.322439267855316,42.469320171974694,18.23431045360453,21.88392803636749,,
2016-03-01T00:00,38.553301236501994,35.18044433237292,29.183986802106517,32.50862433666616,22.187097464822557,18.523166188539523,27.35259933308529,35.25924746606678,21.520043828074215,24.55960099544844,29.78239454564539,29.862960206677364,32.33507341752314,29.96428741972414,16.136751359296998,7.91710696052721,43.13640098843532,42.98208810323265,16.480570633133784,20.847317747347773,,
2016-03-01T01:00,40.745635558204306,35.08445428488056,28.14845561044209,32.709502563689,23.535259934493286,17.64238125051255,30.303124190716527,36.912117721932205,21.46523068804308,27.554519914000835,30.172800047843083,32.639062835871535,34.981683336441016,32.41031049549405,15.04122126572075,6.659336824010408,43.52128519234996,45.51692874083341,20.005304268564572,19.986912722672283,,
2016-03-01T02:00,44.58284915263893,32.86956794045062,28.29664909229702,30.450699121403503,25.65634678514678,17.704222805216244,33.462531812666974,38.85497489945996,19.94926924000504,31.17154427934735,28.23735046170283,36.33417794061732,36.53130759487408,33.686059605819295,15.03948789467816,6.785956450917118,41.17818608519469,47.35260383649459,22.431440462637312,19.893050206772607,,
2016-03-01T03:00,46.67571716692464,33.218674889907604,28.124388692361556,30.25819595593039,27.61651386484295,17.72767627866436,35.63016603094403,40.50163600767051,19.93831991755095,32.905084867493784,28.083236677947887,37.6242170505906,38.71372915973356,35.89917186438363,14.86834825275769,6.772324262426993,41.26602253279983,49.60825533536082,24.614629746151245,19.8059146022863,,
2016-03-01T04:00,48.15213257538923,33.20187403819649,28.073453574547177,30.92019970626778,29.969908613180312,17.655758620994067,37.64165592348298,43.181227393968236,19.64656730945051,34.55691049621121,28.0355890416814,39.66614726753167,40.428023021607295,37.87963299323814,14.99393606434498,6.921186286351211,41.34874901023255,51.44580100533229,26.78775964245515,19.776689379447507,,
2016-03-01T05:00,52.10258552433612,37.136242909875506,28.132245649462586,34.48275545458763,21.45220556049279,17.6914725793982,41.12001835063026,34.94485527399061,23.84966871418241,38.67922960475337,31.71637251639598,44.35701285379957,33.035208797746726,29.83277171440232,14.927684793262872,6.740096923347808,45.20512710090932,43.26402543475417,31.135241984000793,19.986765786282092,,
2016-03-01T06:00,54.71942157065112,39.13497497274903,29.24228831257466,36.55750552145576,33.57614928933901,18.49047450643699,44.81453765606536,47.26700278569757,25.80720493957997,42.28234651577414,33.945957581318396,46.70303798370221,44.698649573235016,42.10503595439105,16.12708114382612,7.884022198483419,47.53555454226313,55.11667901049707,33.723954993117175,20.832782267124873,,
2016-03-01T07:00,60.313582201685364,40.7556068303705,30.259712017745617,38.59942768867149,36.01589226803215,19.471525479905505,49.21465954000521,48.89887874923129,27.465494695654513,47.458508735454174,35.937424351386454,51.95969158774882,46.603532701619244,44.35182219712914,17.10515094783703,8.90249579570935,49.387346412853425,57.02580894736735,39.15823789322222,21.90987032147409,,
2016-03-01T08:00,63.17208714936822,40.79109743692768,31.060536298777045,38.4160231444425,37.84433340126933,20.67765678225718,52.62379029324556,51.031489743417744,28.11465015520988,49.61774771431923,36.10720320507073,54.8693391632628,48.960488411434724,46.38195361392284,18.092585222586663,9.877674792648639,49.39350733925444,59.388725768544155,41.896612555048,22.99473635883746,,
2016-03-01T09:00,64.1283730147278,42.76205481175967,31.215900672949733,40.950108135349055,35.3904936042991,20.548943285356405,53.87153063966479,48.90554102999684,29.75786601124958,50.914162077213504,37.9218229658063,55.99084419169124,46.841195634108274,43.83069182579441,18.121460817700278,9.680616002296855,50.90659041167969,57.628744550457625,42.68250228339187,23.007676295866776,,
2016-03-01T10:00,63.04273987327688,42.75442622186312,32.2249595464519,40.55209027028232,34.07167117750067,21.749854615318803,52.35637462544669,47.221432407138636,29.474096043556628,50.015134488219324,38.109229657506255,55.332598096557064,44.88488247232958,42.02993045350005,18.91848889247302,10.816251609931783,51.14923114834912,54.966279964391966,41.71197604163913,24.00767750248206,,
2016-03-01T11:00,59.07809006953817,44.790977029140784,32.12538543272183,42.31378331057351,36.09355122817134,21.602258361677627,48.53980136861009,49.21707380598808,31.52862000980463,45.655303787350974,39.810020734490514,51.27137618200485,46.15679010411057,43.82495048094877,18.946499451320925,10.782791629532534,53.37321304227929,57.47430951317914,37.6210792324124,23.798425135121313,,
2016-03-01T12:00,53.28693212042469,46.717589798848074,34.24894050281549,44.81881356907158,37.844754060590155,23.507829534730664,43.08071025029793,51.12265389044128,33.49544824730154,40.446538181494915,41.921236964672495,44.62133853917467,48.163541622565226,45.87089039940638,20.90812071034501,12.753835846482252,54.865810759239835,59.21185167903324,31.62841576204498,26.006759314239424,,
2016-03-01T13:00,49.349177609220675,49.12981616391862,35.21946718895572,46.394407371663355,36.07102000384955,24.707867971690728,38.311435196139584,48.9667669351258,35.99598138283189,36.44669480829808,44.26072796853392,40.907794975723775,46.94351643003656,43.787403364848146,22.097082504370427,13.752904232685749,57.16930205568108,56.93838723563645,27.395947353763372,26.76612928425852,,
2016-03-01T14:00,45.522032170303774,50.99890619328119,35.25461022646029,48.497063271949244,33.93674148327741,24.554810023088695,34.50093248411407,47.31961723279329,37.99325797895734,32.32369366880934,46.30703051230157,36.9224258785529,44.224256259231296,42.40974127641638,21.97329300602329,13.843990239538602,59.45789156124688,55.4687801968325,24.18976752886731,26.795527286368884,,
2016-03-01T15:00,40.82023752731325,52.953104825648595,36.226307700009436,50.36543087701615,32.05529551276871,25.466988192017162,30.648733505179123,44.53052052821407,39.89448737799691,28.406436064571338,48.303901964953326,33.26657084365356,42.84882935246029,40.28897415638829,23.00709430051305,14.653832190890245,61.1514476572329,53.15449585425314,19.591259471074334,27.828298264987215,,
2016-03-01T16:00,35.779414236434455,55.200199498596966,37.17063990341718,52.26355020741545,26.966852036732085,26.46230289683917,25.71239136211648,40.021971297910575,41.65918366864022,22.688598185024645,49.88025290026473,28.32363164262801,37.86956733013548,34.61204759312534,23.908259179150363,15.887850289385865,62.926550005616434,48.398808187202036,15.061852301003716,28.873916913977297,,
2016-03-01T17:00,29.219439184130987,54.58758887997109,36.125797449045486,52.79401566379291,22.240909332739264,25.518664305415534,18.935605810996478,35.05991783139792,41.81185940237848,15.839108189795214,50.33731947221972,20.419065187002477,32.87919547476521,29.81226782301368,23.084659107263704,14.839814489868667,63.230004980505484,43.639162318080466,7.667325578803036,27.759812109674932,,
2016-03-01T18:00,34.845327283715065,49.849047591603465,35.27199358308089,47.35442065185646,16.436436705721334,24.70290828269978,24.5536553080504,29.535932149803433,36.59174516692151,21.595348074522434,44.75430253705951,26.923753624845972,27.88392711858274,25.274047702544603,21.99588480967527,13.663797804768787,58.06971361746353,37.83362056434291,13.428068004854332,26.980637732483896,,
2016-03-01T19:00,38.484149007883275,44.65179183928575,34.15818338129925,42.71591645494485,12.115241720474117,23.475025017147995,27.628068682417762,25.125783202299278,31.562460634895967,25.239805121484768,39.97013946741651,29.651863170741837,22.483449259701832,20.045071489311972,21.13307897536739,12.872330874796933,53.462021629778846,32.781700696031734,16.64739449871115,25.95915828886951,,
2016-03-01T20:00,41.06727431136455,39.891239347451425,32.118120092448905,37.80961607618982,6.7048240954822855,21.468211589280845,30.241031844460608,20.072537091862763,27.01644027063777,28.029478441205043,34.854664336398145,33.35429105476746,17.88609327465577,14.84876339003512,19.121236332784587,10.878778225417781,47.932640440036835,27.958504127803668,19.455833514868186,23.879500128284285,,
2016-03-01T21:00,45.33255352938729,36.812544480691415,32.18618542819859,34.443717604985764,12.085541577404689,21.545138382965376,34.19674409750283,24.91906191551166,23.450162596434016,31.591921260885215,32.08432145455398,36.45549355019126,22.180635201382966,20.385204001729086,19.001952282272594,10.908202189567216,44.921015467530644,32.9867092246209,24.178227049974115,23.955787190327573,,
2016-03-01T22:00,41.86173245612694,35.21995574921206,31.075723373100075,32.69895941675062,18.003938342292027,20.57866967127444,31.889598490884747,30.495540828299905,22.028356643817286,28.60894803164931,29.653458620502555,34.34524425316328,28.76818863270867,25.824327721057987,17.96847840913039,9.722882460992823,43.31847203773472,39.620550370429825,20.805198058489502,22.829523696398894,,
2016-03-01T23:00,39.23924352961931,34.58191173520469,30.297710749426138,32.6584140687469,21.040132262343427,19.74579205806489,28.38398247744929,33.946046445637705,22.047875425867744,26.254708760184833,29.960873621122545,30.626089886277256,31.277548099244402,28.798069402974043,17.097090941433564,8.833981952693891,43.059005859034755,42.33912078960019,17.566778664463822,21.761281755695208,,
2016-03-02T00:00,37.2570839535743,34.30853052289809,28.7021090568455,31.36710217963333,22.454013908134755,17.126679874118167,26.57530184716814,33.82428308867856,21.968917683892567,23.880021420883654,29.466919031572726,28.76009871791167,31.173728808544897,29.499618730317163,15.03575820687661,8.295285679443642,42.65942373244871,42.209851455859095,16.961813348082316,20.091085016585343,,
2016-03-02T01:00,40.56002563042255,33.91566028735575,27.393314686421636,30.733563260398533,24.72660029611282,15.77390114649638,29.15580733520899,36.155529780514485,22.50651876217562,27.449076711514955,29.342770422046556,31.630849764665257,32.99724905788913,31.649872644653673,14.049518386022942,7.3317234599040795,42.39097158261535,44.36418361643425,20.578636954785303,19.003842646574892,,
2016-03-02T02:00,43.20915158757684,32.17451055196564,27.500032901409273,29.044188225757733,26.84627128402894,15.72371818905202,31.849217358634796,38.111400004595495,20.619855481803967,29.83652330605194,27.59080113709229,34.48137503904082,34.319484151956225,33.53938928426073,13.954607255985183,7.520516663021624,40.59536436463427,46.26761852133784,23.975927260550947,19.02890800359742,,
2016-03-02T03:00,45.422465746010616,31.769020771582856,27.160901968756093,28.264527310699236,28.09525766684844,15.509237866344964,33.43844880372119,39.893532912010926,20.707705607544455,31.699613540417975,27.547737061306115,36.471789510417295,36.54231798815255,35.771824682189674,13.940409387459283,7.566163710449052,40.515785494665444,48.39595595954869,25.674427671321617,18.810019870149993,,
2016-03-02T04:00,47.6514592739743,31.715099849322694,27.43142243347815,28.509756029949635,30.306523145900194,15.18388673015505,34.87878350306534,41.582491514122786,20.456588407290614,33.34647602051994,27.449508309638457,38.488566460331306,38.69045234162646,37.06789038365432,13.767622214785618,7.470295424900462,40.30939073283915,50.47028602289246,27.359995914783088,18.620587260406893,,
2016-03-02T05:00,50.830926185357946,35.74858573335789,27.274796182818182,32.42467361046098,22.587388881012583,15.049894726218122,39.572901171664554,33.60949484001764,24.507816668491447,37.89202914930214,31.568994715524042,42.14465393830089,30.305308756121832,28.982675722411823,13.478471905446954,7.566688931210954,44.50880145146919,42.5987223081965,32.0825122536633,18.5806838309916,,
2016-03-02T06:00,53.895870953539806,37.17925802322921,28.196920887523074,34.26551362329133,35.061623673987796,15.940085254276182,42.372207752609846,45.10766236929942,26.470811150850846,40.04235646123551,33.6526868672542,45.2654564058252,41.7754277417547,41.751898603999535,14.423554157441588,8.762527352595226,46.01395290597991,53.816185786203874,35.04745685273054,19.43153897481038,,
2016-03-02T07:00,58.756482071258986,39.57823951783356,28.886477395617913,36.14820555244591,36.87905511113636,16.87233079062778,46.96674170577799,47.7797211627249,28.521122957145167,45.30848354556577,35.52044016533651,50.23832643717029,43.625248274565145,43.248859015989225,15.260867209988689,9.87137074193718,48.266063050247226,55.86027180284541,39.93974502783631,20.38417239817497,,
2016-03-02T08:00,61.55545847701332,39.0655209336358,29.987198318833695,35.94020584673664,38.715683027401454,17.675564139951078,49.464977123066426,49.728837892682705,28.543894464805458,48.03478018992351,34.99567389414029,53.507871263581535,45.43840073352938,45.47295606142884,16.322429223084274,10.720635376118826,48.28665228082725,58.08193432754257,42.66152991905888,21.25872827564368,,
2016-03-02T09:00,62.5825254716205,41.19296752802094,30.039454108690762,37.29821951591277,37.2570358064591,17.594397957752932,50.35547288254507,47.5156053538909,30.9182195722597,48.85969913948758,37.27880009808002,54.12545063293493,43.16827811593734,43.03738253348273,16.055833893869902,11.037565870066462,49.75716257150828,55.88531651855922,43.54074057129297,21.337420091392655,,
2016-03-02T10:00,61.69916184919107,41.101878793468906,30.873517318384348,37.627328061477655,34.6045753315421,18.367091022417778,48.926721047355265,45.123993105866695,30.556455433207688,48.28209407948144,37.34170391874682,53.210660032039854,41.50190978000529,41.0690765962593,17.158759206547543,12.011019140131852,49.83834690095352,54.03377076073982,42.445609253622386,22.309876873017103,,
