timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-26T14:00,45.130296772719916,50.49915394202233,35.117519070364686,48.51449574418968,33.15292334660106,24.52319018147912,33.696886618321656,47.57481232432561,38.259969773419655,32.04660158157688,45.655376966865234,35.944112452500924,44.863819828769266,41.781817579921444,22.22672787900988,13.886039403759124,59.47802815223492,54.5897942200547,24.663390775539703,26.648353239045143,,
2016-01-26T15:00,41.83790115837673,52.30961679379446,36.01537831108112,50.03764881739918,30.929314335472995,25.670471027761884,30.832273557915688,45.27191050152116,40.355580524359134,28.479051029545648,47.6699557047659,33.23090582908259,43.448227320053896,40.45474798907918,22.886485038269516,14.85686348184957,61.262680641398646,53.73966253299771,20.319920510869114,27.764429806375617,,
2016-01-26T16:00,35.49409101724865,54.205011059723894,37.20740030999334,53.127413580175016,26.342481009715048,26.35788484551716,25.871508010825018,40.7514519275949,41.34964752155156,22.952662001531007,50.616462016051656,28.25336762843997,37.39608197406092,35.67949622409327,23.918791608781767,15.693254346198733,63.74956416178396,47.3572578611833,15.139670966931977,28.931322370571344,,
2016-01-26T17:00,28.629694193754936,54.85840432431402,35.92721202537373,52.05990442605898,22.21266637515766,25.904425214818577,18.386877958964202,35.11367319057693,42.33034620375723,15.600231127288518,49.499812498517535,21.47844753725198,32.74985148670881,29.78049370692602,23.052810981046456,14.835273460788583,63.82066940769828,43.773927193838034,7.739848723466974,28.160607293358844,,
2016-01-26T18:00,34.239878844947604,49.957278925235656,34.92291061417103,47.34558202584891,16.04435861360437,24.312241984828262,24.886070100907585,29.493874333682232,37.49855542596147,22.672934998975286,44.841597795379755,27.68966387828976,27.599189931524535,25.39192989252667,21.879701234173336,13.679436837801237,57.55727480153315,37.60515208778712,12.956807189247192,26.801833623656634,,
2016-01-26T19:00,38.136140493964874,44.75441029834888,34.159157890285975,42.5415991099373,12.476983370517743,23.871568191351823,26.643117824242815,24.10787811578617,31.177118006106124,25.405381127587148,40.499165206090865,28.982962431942536,23.30693157469181,19.696417778487547,20.775652002245863,12.546446861846514,52.78243334157025,32.5807159757282,17.705074240194715,25.915612680680372,,
2016-01-26T20:00,40.875671984511264,40.274984155337386,32.12001631127746,38.18347254720524,6.483845005213713,21.824186001841504,29.949725701638222,19.820205278911832,27.016530175203865,27.77644928098721,34.529954353170154,32.500671984515336,17.634710587121333,14.505656038674276,18.742994378176807,10.945293373134719,47.584904143954184,27.74976515846976,20.45289759920079,23.69575562902721,,
2016-01-26T21:00,44.78175127270414,36.9123842523579,32.203500346476254,34.39843117808495,12.68330552376305,21.52423775718209,34.09455267653317,24.555167833966884,24.30864778343201,31.10964405726364,31.968769351087992,37.34655624266136,22.631140378310743,20.399859217167606,18.93522055567206,10.75723800925387,45.801622694977176,33.94919838376115,23.57582007351217,23.791930904651192,,
2016-01-26T22:00,41.250681264653,35.426120452031284,31.001141517328396,32.33533581615926,17.411952750972553,20.446493882143116,31.656000796582983,30.65172072425598,21.538826833860277,28.068241610422447,29.985756565157978,33.63390595894958,28.459490036395707,26.291812636728636,18.113525346835697,9.80187913876722,43.147847599960045,39.47517379798401,21.315002994580293,23.067255985520497,,
2016-01-26T23:00,38.36955405593695,35.01514476859314,29.936416743017073,33.09191336375677,21.06014207792405,19.51830080950338,28.7196412747125,33.90889261593223,21.84957419238113,25.989070345400982,30.24381571456136,30.584142406089914,31.087408482197596,28.183348971627932,17.09404135243499,8.660911005735395,43.57240000612607,41.57295609596501,18.058692807721414,22.024337135973344,,
2016-01-27T00:00,37.92664672057438,34.00388075344133,28.418104053258524,30.533261798356794,22.00498232873955,16.808139199623444,26.860685980469338,34.130008967251094,21.796084692064568,24.723698454713862,29.058931463194778,28.641028606670393,31.414919834095812,29.49504246407096,14.82723226344193,8.234617539355199,42.47365960677414,43.4542711720305,18.078187920652088,20.215303100984077,,
2016-01-27T01:00,40.2740294760329,33.95501613584265,27.43599600056879,30.537735480967065,24.930059748911535,15.888620628873419,28.88608754744642,35.67575241193624,22.3558834305554,26.882471273671595,29.275530485728563,31.945842143283542,32.86748944665368,31.636921607013846,13.89305732997943,7.528258269271291,42.09162113405611,43.84332616733637,20.569056344079772,18.798929425418798,,
2016-01-27T02:00,43.725585961950635,31.965478109298942,27.416123033822515,28.306506773417436,26.35685120904854,15.43837036711463,31.851559239110166,38.41480339188924,21.18131966194594,30.75999145986474,28.06579306494968,35.27973714643953,34.12529282073621,33.176706198927974,13.852377190927989,7.285247222174582,40.949831754502675,46.46945830167371,22.799328715730045,19.132965838224155,,
2016-01-27T03:00,44.43741959997032,31.455907823293654,27.57146577783925,28.92367129115636,29.298547828094133,15.752026571256053,33.78443767571294,40.043022514963006,21.18225162631944,30.91223777694467,27.958938318724144,36.67327448261746,35.701961861471304,35.3857706495904,13.58425643903184,7.28314064524222,40.63786136316592,48.53624454094371,26.166078700837822,18.806579556792734,,
2016-01-27T04:00,48.04175607828104,32.13826197375436,27.31157190240787,28.64650521017878,30.325421343131765,15.291539303933947,34.479973276429426,42.36790872828396,20.67425310966625,33.730048942300286,26.78604534623991,38.39089890877125,38.337023842868035,37.84244053813705,13.934284430800954,7.617869302449172,40.86185596981844,51.1594064499123,27.339968329004737,18.494058209129868,,
2016-01-27T05:00,51.82525672002963,35.12655709383738,27.274788422316615,31.790631475026508,22.10846617668244,15.039314652229962,38.49026006751133,33.17174813733293,25.168176284539946,37.13602323484205,31.63618692485708,43.52553503641241,29.845358193944154,30.24426223892571,13.533862151692215,7.866012765891615,44.836496975183096,42.25470155915687,32.37202398325247,18.3677131566296,,
2016-01-27T06:00,54.930175849282854,37.94013010289352,28.22905182620894,33.62811075616502,34.074115613395676,16.168137298320858,42.68569398205468,45.51928922685185,27.13194916208312,40.05747709149344,34.01910933328118,46.428308810902166,41.56940252035387,41.87725494583889,14.54886537820746,8.731322412465643,46.34342886891369,54.32306357078948,35.03523682669178,19.536117892017398,,
2016-01-27T07:00,59.44627771171134,39.892588650634394,29.26885188517858,35.62456149650453,37.54942268858107,16.839524127632842,46.153579175499,46.7113440625557,28.921692729980954,44.901997389839885,34.589356613567354,49.720224036389375,44.54431632763784,42.82734680489941,15.228610602370093,9.64418854651426,48.319412109267525,55.139992048549,40.13256138819797,20.12199083251904,,
2016-01-27T08:00,61.69391857832903,40.0040848024096,29.767500670688147,35.04532929127985,38.38315938875088,17.64457204485785,48.79097512350373,48.49990778436487,28.465630658445555,47.69662520030437,34.78867843817492,53.949092466467725,45.064261390997196,45.643670507364675,16.128945244797727,11.064905397494538,48.02466296159757,57.40067813047611,43.42309620688329,21.30041794530614,,
2016-01-27T09:00,63.025261696715724,41.49506632152872,29.736245900297366,37.936763342709206,36.60398256060442,17.641948384536352,50.616412167757744,47.59221496095373,31.597828006128225,49.3387995923833,36.688305281556715,54.30983666746677,43.86640521852415,42.489951401041154,16.475069080921326,10.951158722883186,49.629850105435985,56.06563345132926,44.74973761886279,21.064663052124494,,
2016-01-27T10:00,62.8129142967689,40.84211434804245,31.046930822632167,36.79741315643217,35.23508914786963,18.191383206640065,48.792810573769344,45.51666577128575,31.00518941128949,47.87956095047394,37.672921155378994,54.06139369043432,42.2752724739777,40.28222391331373,17.357787248456432,12.009653458601438,50.01154475977699,54.14490937057946,43.737186598053945,22.33713896725204,,
2016-01-27T11:00,57.98722992219125,43.09375158313198,30.72045120859126,39.289878828399225,36.718615710681846,18.556587638881016,44.530185885769846,46.62487296622997,33.60873798819083,43.270324814607065,39.0891398542825,48.3961577995129,43.99524338768025,42.26567438160508,16.746786713016974,12.124183444609272,52.10318282247424,55.77641085137588,38.50828110177883,22.218966524299482,,
2016-01-27T12:00,51.207486593090266,45.61178929675038,32.90306081959179,41.5484417298353,38.60406840230379,19.958007627144948,38.778688455819655,48.47745223922837,34.79493258503326,37.494717182059496,41.33347394794573,43.5024843489906,45.99432585803011,45.576105886039635,19.254595042300444,13.858515832052364,53.78256770035872,57.95934746729191,32.30528323549004,24.350332423984465,,
2016-01-27T13:00,46.84181901240989,47.194142219867565,33.986534764377176,42.892580158716854,36.67236665874455,20.969231003385758,35.92178086432057,47.29470950432138,36.348077621307645,33.714195385732545,42.51178403978224,39.666647528161775,43.061562689218455,42.09557336246111,20.285030253298107,14.979325099318784,55.41705616634291,54.9887510665125,28.196196533475156,25.24128727710056,,
2016-01-27T14:00,43.41020062790155,49.30830619137949,33.649771013806614,44.48284173753305,35.049371339348305,20.96074822906912,31.250987841794192,44.13602769083184,38.43595969274344,30.238132264402147,45.17948373198357,35.23150494963334,41.835877764470716,41.04056086406428,19.978005911190905,14.718117112188454,58.337745996560045,53.66997232605937,24.98810929817728,24.748432352559643,,
2016-01-27T15:00,38.80285533002119,50.93138475859176,34.95361477648215,47.17451781930924,33.92174103779752,21.815142629031637,26.253076139969394,43.15798514527966,41.22089653715676,26.032837213269936,45.71827298350751,30.332535240279828,39.06864528405145,38.80401846475131,20.82798949799622,15.807996321576606,59.8020971647684,52.02686503773121,21.93003231265073,25.86618693893216,,
2016-01-27T16:00,34.251613479270574,52.50181507960259,35.8068828497104,49.70805950162718,27.664756268741133,23.150397157873808,21.63509930147426,37.41106110583224,42.40269943640301,20.1149400372851,47.694084916374635,25.87438337077132,33.137127905412385,33.17378009454793,21.964065732719188,17.053536448838695,61.10625960361984,46.39464451833185,16.40175165217009,27.087182752532875,,
2016-01-27T17:00,28.294965059627565,53.07862556449995,34.837344742808156,49.122224694162625,22.47261061363655,21.606593432028657,13.953404389360928,33.10368202773614,42.997876189439474,14.0745784088451,48.08769520435977,18.0491358263831,28.487056375608503,26.84552179810426,20.874504047545813,16.29518364628811,61.464803853373226,41.28679840667445,8.234295660660559,26.182791647004873,,
2016-01-27T18:00,34.189958151251176,48.450588227340575,33.66024895254186,44.00812581121794,18.075955857131977,20.973557779109814,21.53244361859646,27.52636858720239,37.61825911636042,20.351630169126956,42.39894468315788,24.2013032146881,24.740601683513074,22.506097616253637,19.849979022150848,15.14123844735675,56.91395648220081,36.02848265786343,14.952661023403905,25.04962207055256,,
2016-01-27T19:00,35.77092969402431,42.8358520967435,32.54840578583162,38.99257029112234,13.259323546937626,19.864174890404797,22.8875739324766,22.257183574203495,33.426361878037994,22.96425975540082,37.272276042662796,28.27228319605838,19.301352483144356,16.59836972976753,18.85438788840042,14.145910878118059,51.39140201600593,30.978945524562576,18.90974809277689,23.704816642465023,,
2016-01-27T20:00,39.875272479776854,38.5010552104166,30.71166249700444,33.26541637619338,7.833898823628945,17.79446149102914,27.367265514872585,18.194027449758497,27.96349926139001,26.54399553442336,30.621549698232908,30.37006734603914,14.463498052833224,10.596686110887388,16.650895107473595,11.911636618426993,46.800128907396505,26.157159045628926,21.009219919562284,21.815090601582494,,
2016-01-27T21:00,44.39105132739826,34.36426891715692,30.352059581593615,30.73246946947866,12.765996935300981,17.68193192493036,30.072585909085127,22.0101818367106,24.491669800058215,29.953132692940198,27.851022254008406,35.57264172712591,18.283631719589454,16.246994405945532,16.52362000904269,12.146775303161728,43.08371201426842,31.834909140428792,24.27045839509159,22.12884207119399,,
2016-01-27T22:00,40.28076900401046,32.578230653009825,29.811146625163737,29.029246439442517,18.256236914568706,16.769745721700996,28.04493567969434,29.232956790947952,23.08118078959571,27.395938967980562,24.681702282460225,31.998841505451605,24.679770941154985,21.89610865699873,15.560105944104047,10.814644661658638,41.397849253563514,36.97461368649436,22.447539088825536,21.119229619122823,,
2016-01-27T23:00,38.27830989222663,33.1154707103336,28.63197146113508,28.189167013063145,21.765161195022063,15.708417375716452,23.989103499190467,31.41816228248031,22.911755328914587,24.10560162338907,24.899318477009043,29.098687964018062,28.631183925823045,24.272446520177173,14.850970372528636,10.323381613647463,41.025201981780256,40.4798400489828,19.967156368585332,19.82901492378878,,
2016-01-28T00:00,37.36062284687128,34.41584877901903,28.64476958815686,30.526056661330628,22.189708532792448,17.381277597027022,27.00715657490001,33.54427363658279,-0.10337774357098486,23.925275887099687,29.104710394400744,29.72967402455504,31.40988084172049,28.98758090443326,15.130208349783677,8.335126474230789,42.94653802913752,42.414212224363155,16.854300798963827,20.30133704394958,A,
2016-01-28T01:00,41.078882694483035,34.55556139838238,27.685301303269313,31.602116891932706,25.167190381809547,15.858813721314766,29.428182103425,35.61016088377169,22.472887987081307,26.589846295795,29.246600795720987,32.18711326999957,33.719828106528276,31.270267245037136,13.840018433900287,7.54346542203071,42.16154982376372,43.87487900300486,20.874005121600455,18.74948170803035,,
2016-01-28T02:00,42.73729600472026,31.627089640293132,27.627377879365152,28.301370153874963,27.125511356244214,15.452159021983576,31.580197324814506,38.7534449657072,19.92521574031984,29.11994181160453,27.25510862597698,35.47153898566337,34.805309183491666,34.21259180252435,13.671732109651126,7.348987265832742,40.983009561262435,46.79641814115825,23.999211102017224,18.976105728854886,,
2016-01-28T03:00,45.57536021469684,31.559945373500152,27.063206179148885,28.05390933865705,28.820544319282988,15.681384453331464,33.88100072152063,40.02790572350634,21.054978524037026,31.215838465297733,28.1711195453086,37.41715576236899,36.37919819000927,34.68997348824809,14.06095065273725,7.364218505689399,39.78628203771183,48.636278549551506,26.12419409862147,19.01805743721029,,
2016-01-28T04:00,46.82023337747378,32.39229707091694,27.46486288987818,28.615909530492896,30.266543466456277,15.540522819710574,35.29118920618699,41.40949608353211,19.886960506689586,34.17244667302577,27.452061704241025,38.42717687535399,38.38478555041325,37.294548241046044,13.657468912641711,7.7914678827891075,40.488879202599,50.02841926796937,28.55596140584803,18.48865523513586,,
2016-01-28T05:00,51.59308478827214,35.454777756826346,27.08801026498587,31.47684432341801,22.077542004855232,15.018615540192645,38.575747860655895,33.101540342972136,24.56177831814434,37.259884778994,31.970345288172812,42.35729241325527,29.215473895811787,29.434717249540814,13.34518735901807,7.566890208976135,44.1133110090722,42.50222838833549,31.149163949052898,18.322472642865417,,
2016-01-28T06:00,53.53600190864764,38.182728277029995,27.833514041832487,34.42987736650343,34.672215596361724,15.761543942746151,42.74940143268756,46.0321326424112,27.37008117881429,40.59602287848706,33.16552181063708,46.276890326805166,42.2484624784528,41.97626299831795,14.730452981451513,8.97027163344249,46.3758384261927,53.360800122063296,34.782122327001,19.563093296195884,,
2016-01-28T07:00,58.57958169949131,40.015035950651345,28.972027250822602,36.50194047329994,36.399763181805824,16.98838101907997,46.80472540263304,47.29691779149125,28.134448292483434,44.659226895997016,35.48545974940702,50.43944176393116,43.63152077500787,44.112779853441594,15.334175404457943,9.747716157672633,47.61387704434454,56.72854215122999,39.676964011048085,20.505892624626096,,
2016-01-28T08:00,61.56749885444249,38.86136119009811,29.87052115828513,34.91940937871735,39.28233541671081,17.774428838710026,49.88038741757909,49.21080976463421,28.40640352708062,49.17919648094187,35.66523656159785,52.36886595437035,45.08405776712464,45.75223363336197,16.55090545074126,11.0907590578787,48.61231409449538,58.654608585342025,43.291039467067094,21.27792229867164,,
2016-01-28T09:00,63.04466547568729,41.09112858395657,29.655493948368683,37.88349900719107,36.864845646319935,17.599259374057503,50.488721348646834,46.72588551441939,30.358669089033857,48.43220976730348,36.84288117083756,54.884459421518564,44.20389508910323,42.46241657696787,16.100428885773997,11.022016475059713,49.25486105505193,56.75779825157016,43.15740642254037,21.373638099076036,,
2016-01-28T10:00,61.07849717186104,41.82474522541082,31.103545297575558,37.028641200182555,35.667788365590596,18.516457887417005,49.00496474360032,45.834333021499646,30.238596216201863,47.660345806609755,36.97067674395821,54.03350063321661,41.98726048159886,40.44757817442639,17.29280596924492,11.854271620650739,49.3534680989839,54.25400759459705,43.02457549103513,21.956009216076836,,
2016-01-28T11:00,58.34638202478301,42.56418496292708,30.652100319309913,39.44028573417713,37.17447091813923,18.11552419743005,44.69622062860771,47.62807932916879,33.42100675338422,43.50216245230498,39.24580334705839,48.2931955360939,43.42998186795437,42.70102595171192,17.263093052931367,11.835021963197269,52.20972268709868,55.326122777828125,39.68068869378181,22.333931865874032,,
2016-01-28T12:00,51.06776152699527,45.16945177760996,32.837066014935836,41.73836254723889,38.72764175010091,20.23534856935418,40.012234864448814,49.50108171600725,34.9511686456942,38.136786921219596,41.643952091785685,43.84318521717335,45.92392376462745,45.76051481784663,18.7105995250783,14.004269752660846,53.343521201516914,57.74057996765189,33.671506400291875,24.35042327938356,,
2016-01-28T13:00,47.32279637709678,46.601337245689855,33.85720446317207,43.6170422022014,36.502701000517305,20.799443384864013,34.21823810437368,46.49307506588019,36.3287016602281,34.3510096981174,43.34599789032573,39.2353814298152,43.98471413377653,42.293599500529645,20.175325545172782,15.173072700539896,56.16735602717416,55.92886792619791,28.379811641509818,25.009153625732765,,
2016-01-28T14:00,43.46823946203899,49.323468228536974,33.896151283119146,45.14309413916579,34.77169497456306,20.87249539602867,30.92717162432049,45.1814244584221,38.4343452288808,29.672416678641664,44.61558405789899,35.34524391235725,41.016073825076354,40.98941015167922,19.642015728313243,15.206961042372455,58.22930771220437,53.611447598889995,24.53938944731884,25.148674879279568,,
2016-01-28T15:00,39.49839941252658,50.56683991483493,34.66840615211698,47.66858070281414,32.51297656329228,21.839366922174317,26.30957033223194,43.24215589656566,40.39750533894371,25.293364446254945,46.75072095462169,31.457583339156027,38.17689057062426,39.202908841503465,20.79813989018119,15.826109348681985,59.17276646331164,50.98181951804284,21.549457590899408,25.95916156102039,,
2016-01-28T16:00,35.193830767562815,53.11592545841063,35.50715812695252,48.56782368623641,28.849985451244862,23.125134265245208,22.832534170065042,38.38356399315688,43.63467261483267,21.406073350408594,48.025351011115895,25.30796589607499,34.164657462837205,32.887741189532875,21.659579587943192,17.164184722732045,61.99047289160843,47.48606429730926,16.86199025637252,27.069173458240115,,
2016-01-28T17:00,27.918728505242058,53.55013391630642,34.64531022158829,49.17435473025276,22.397256601302217,21.88795457000391,14.590839843192992,33.72742644648628,43.66144442532488,13.890928912202073,47.530270763747716,19.864571914851542,29.320296778474496,28.009822064437916,21.000790628818624,16.09340191023836,62.224378693816554,41.2997740373543,8.709572789311414,25.881072495196626,,
2016-01-28T18:00,33.39504368987535,47.47129329149613,33.463581019731606,43.99619144011299,17.979915154169113,20.768401090321266,21.134847030517992,27.181301076502788,37.56553224520998,20.06660591878768,42.81071657340043,25.191255544732886,23.402053057326782,21.45930742643512,19.93848556472628,14.944777003027898,56.44542981844877,36.07172721148595,15.13247675364287,25.10074946535838,,
2016-01-28T19:00,36.90671834077692,43.40666426792591,32.66798640680533,39.32840991964488,13.133015991310835,19.954780524808516,24.021584274496313,23.16609890567633,32.70779048566855,23.623107209665093,36.92429909047451,27.281123396818234,18.197798824728096,17.419951452975237,18.90106439229424,14.268306318128511,51.032842915813944,31.27361481506125,18.09511164933713,24.027991523565493,,
2016-01-28T20:00,39.24316168355458,37.33950252548613,30.393553895938933,34.3623960448976,8.890826603394087,17.493652741836186,27.01299752419478,17.831429251342943,27.470592663597376,25.519155672187846,31.779461458979103,31.738589361440482,14.422510819765883,11.502857385112584,16.543162520930778,12.065994608689044,46.19043174132741,27.126492977448684,21.938345914541234,21.76563662044918,,
2016-01-28T21:00,43.66892080972303,34.30559229108446,30.51316835555658,30.655916781972852,12.612481646369003,17.948255295037082,30.181575077682034,22.044799738321434,25.04435859312447,30.4766143237872,27.893375102062958,35.117561799052936,17.99450134172225,15.682071752730964,16.663250208308607,11.805873443013214,43.139114750758694,31.770185138740267,25.007232149036184,21.797133905410952,,
2016-01-28T22:00,40.68843671543272,33.42438281455271,29.706214053516522,28.10696543070164,19.06336712523443,16.953368192841108,27.70254412109755,28.984737269093216,23.717876659977062,26.75278085769369,24.836344407516602,31.375357414072397,24.913204349286406,21.385547777710798,15.88952202477463,11.25524887030244,41.75849703861744,36.99978221310854,21.625022474786142,20.913975545577344,,
2016-01-28T23:00,38.018081263320184,32.8952170917164,28.32263852928378,29.391539665655724,22.10528727722283,15.885835377598294,24.59133230503081,32.34567293143313,23.74122746120531,24.695412826710157,24.4044962419587,29.82455240746908,27.758721221880794,24.146340135236688,14.790054913350058,10.135742134754052,41.17764801289397,41.339333309292876,19.907653956955897,20.099570969031685,,
2016-01-29T00:00,38.627977378130225,34.46360924591528,50.09516051733834,32.679292826826895,21.165458614652486,18.69556628037485,27.144895367339757,34.4285696594837,21.43152526212886,25.035971349450325,30.271865846492744,30.840999211323346,32.87543836512006,29.399520913817888,15.907525238912125,7.732033325416051,43.85044529545191,42.4839073685262,17.497340065746183,20.99256517122565,A,
2016-01-29T01:00,41.54528558295213,34.762334210602376,28.379601878350705,33.254366864625,24.644036049419253,17.36826960917666,30.68215611647427,37.121241911928095,21.417795508273475,28.858237296619915,30.17850242211321,33.11792104224328,34.856955461616245,31.80410416477825,14.748576761694752,6.8612123220446195,43.86726786377533,44.448657987229225,20.583121845219523,19.913995208091865,,
2016-01-29T02:00,43.98246931369913,33.50883993964007,28.25848576340013,30.04206573572066,24.9222434338934,17.480329593026028,34.32646876401591,39.734334083885905,20.3752888708803,30.35923192149444,28.226784878099256,35.90042407739807,37.084604956298655,34.243559968606945,14.93964402607431,7.0761370624314734,41.07911974371025,46.548170966780546,22.400975857825276,19.78970895964517,,
2016-01-29T03:00,47.04347370494975,32.20578926599162,28.078860760208233,30.07135865299813,27.046848307907084,17.61711569050034,35.300893558826,40.320355018675535,20.097826121817068,32.175619193923744,27.42325143545904,37.14999893089949,37.99182530228784,36.84166483910139,14.719154631262896,6.7640938399331,41.421778675270986,49.47096332935417,25.54709223341176,19.881777048226276,,
2016-01-29T04:00,47.968878257184706,33.458584727579485,28.40574662783166,31.054949999858128,30.076615666475057,17.82746103218994,37.08863532178348,42.710746949365934,20.04372274319733,34.98153473287506,28.681673603228248,40.23861827285322,41.32474813962219,37.380466913067366,15.235232919024954,6.725537921128325,41.8863648844286,51.576936662319966,27.5160811085453,20.01927158842581,,
2016-01-29T05:00,52.42978378067401,36.83935938497734,28.10942541568596,35.27064955227068,21.342737652730797,17.33568027829688,40.970685698309495,34.99372556482475,23.283808883183177,38.636535752101295,31.747736662525917,44.70177822056965,32.82409203113604,30.011806122917594,15.02250388586903,6.917358256020365,45.71115006658972,43.80123417555547,31.442567941343164,19.6953961437765,,
2016-01-29T06:00,54.66098363671707,39.58537920956884,29.021928305213383,36.397009342489916,34.35348008496015,18.581658032876966,44.94666514252293,47.56629233614046,26.493071724833595,42.73330808005309,33.59090900238383,47.36580825218884,43.88145589136114,42.405287315273,15.788019582825383,7.876697379392435,47.271189471098886,54.43153346795427,34.69295743974045,20.95911244611193,,
2016-01-29T07:00,60.1501089855809,41.277160251319756,30.214472225250198,37.91632075440094,36.406818345861616,19.52248184973111,50.11107142195071,49.77453031726368,28.288198171642343,47.55602408929758,36.58280864730499,51.52070682377132,45.86883774009439,44.1837406081271,17.219702555790075,8.868451785613512,49.69365143184832,57.7658124573192,38.42165105019514,22.125237544892354,,
2016-01-29T08:00,62.89186900028284,41.153880196246234,31.25105911869138,38.70816585109986,38.52034651398846,20.823246328959023,53.45044346646702,50.13934158562272,27.69940125361127,49.37772768412853,36.377377530365,55.23524989676506,48.360078977157734,46.25493892596653,18.27865586106844,9.54498354178177,49.893937900524584,58.607389901969164,42.20360582356323,22.676888984649022,,
2016-01-29T09:00,63.42859284534669,43.15116027135831,31.374973096839227,40.40921449546459,35.634037137912195,20.394629522060853,53.45288511769994,49.477082613564654,29.721391429522075,50.453771087488306,38.462346759684095,55.45150247259491,46.15314887328349,43.48219374526979,17.77519915043051,9.618571853130767,51.70691768430208,57.77369163019216,42.17541257048737,22.93526195637699,,
2016-01-29T10:00,64.10764541321247,42.31116333057016,31.95075448013944,39.891570706542495,33.673497420150646,21.59574796633235,52.44784458543395,46.23506483028575,30.282702913852443,49.466699485521296,37.40483300560602,55.743042813943866,44.41631657801614,41.67796007665104,19.083886548192705,10.776257599178741,51.83048441020535,54.649087580111804,41.04410230935435,24.04306687133922,,
2016-01-29T11:00,59.35024176443496,44.916656682410874,32.237727457613616,41.979426542548126,35.9146409874806,21.759515164067697,49.08519475089369,48.242450716952895,32.311855294833634,45.10980743153673,39.82070619033694,51.108276324452454,46.95544204866274,43.891825660824225,18.811293572096485,10.81734128859175,52.537022079077595,56.90203602389985,37.00351134507491,23.690123668491008,,
2016-01-29T12:00,53.851305485743005,46.81021730970731,34.18498121352837,44.332152922223884,36.930618685445395,23.618195698525426,41.71815012939619,51.48275837963608,33.97567426446104,40.621002922671074,41.65052300223709,44.06102971579368,47.885764487392535,45.76153366120105,20.781067841166923,12.532612665016195,54.58430258407745,59.0893585808833,32.519124111316735,26.14352575772119,,
2016-01-29T13:00,48.631615677617106,49.42715189216784,35.23172088966163,46.96811142401683,35.08005371146878,24.567329974614914,38.04847270640801,48.299058444798476,36.505007294806724,36.502598327939026,43.78069456130894,40.32559083132809,46.56697471065981,43.758942218472065,22.055627419421217,14.045773510440094,57.18187018427682,56.53575178462486,27.342922647526517,26.80216463784426,,
2016-01-29T14:00,45.6799334824097,50.42333446867893,35.147599729986105,49.05222894169094,34.622692505749875,24.84968018108258,34.299936394950386,46.9810129699847,37.12303815123415,31.95286895434638,45.907860526121226,37.73398684882751,44.55913569409829,42.601226688034124,21.716657602999433,13.880898267666474,58.50230184490689,54.79697082844503,23.822369882448815,26.64952176011941,,
2016-01-29T15:00,40.486792571981255,53.56631511779705,36.29763137371079,50.09878718315401,32.38550435410303,25.56279899732976,31.183553253849965,45.604107941453925,39.2867410952117,27.812050763114012,48.28583886342136,32.09306641278657,42.824757845634565,39.34645633691403,22.71531233881146,14.83532039304577,61.522868125078844,53.94690630965548,19.413663284689815,27.885968504203422,,
2016-01-29T16:00,36.93687877267929,54.69399522178387,37.1993556915548,53.20922630501612,26.719313595128686,26.732977537250687,24.92322986364417,39.70070711455147,42.15271406180295,23.879233444385523,50.010779175014605,28.276594882453,36.86000483818661,34.79260568321145,23.996321835219717,15.80795050401265,62.99784339631153,48.51922113305991,14.544142025878534,28.989567584504684,,
2016-01-29T17:00,29.412088990466685,54.53191429279552,35.97916382456655,52.75775952542882,22.12609901850622,25.415689728059302,18.11875585189632,34.937542678530946,41.58811014034259,15.150075652944789,49.4394598598285,21.583623521605098,33.29559723224469,30.56594834370858,22.990896037774462,14.526856611718575,62.5195212822741,43.4657262115634,8.17492069897303,27.926399526075834,,
2016-01-29T18:00,35.03969581053132,49.482758091137704,35.10100189937985,47.87416868037531,17.152520405038967,24.836172947792544,25.288761636106265,29.377394384753146,37.02826134031494,22.70028183367731,45.56297778211247,27.22350443832515,27.345010612978864,24.823032944780678,21.97801301186154,13.562724526265901,57.979679373996504,38.73927988375624,14.326964672448359,26.610427926140694,,
2016-01-29T19:00,38.645040033305165,44.880635171289775,33.92244849440061,42.78200348779339,11.522189832667216,23.816306626261234,27.41372298085678,25.431104205165525,32.41394680588542,24.85600786800678,39.98876264833494,29.49166603772476,21.721806184720357,19.896996058320667,21.26385605593753,13.04757770238681,53.78061116258003,33.58288641250737,17.119049233146846,25.88319788425878,,
2016-01-29T20:00,42.10065843969031,39.28837715176088,32.072330699975645,37.40161612084157,6.022469836809714,21.84291813199894,30.30972424502701,20.09246804731456,27.200160107352257,27.85006884426734,34.38235237736374,33.43949764440493,17.43785084424434,14.389797852600674,19.165586827222953,10.550982937059889,48.59369496483867,27.850341633269377,19.42886197699297,24.029693744115413,,
2016-01-29T21:00,45.23009080423028,37.53588972861837,32.42869092729238,35.30571634286768,11.365147897804645,21.34154860249551,34.75721547685615,24.42821072836322,24.153075985663392,32.76156724182299,32.54244400308715,36.32439294762464,22.536148327471416,19.2617170930813,18.75298688449995,10.784325929652153,45.19472262846554,33.900152969548536,23.614833123728374,23.796754361286805,,
