timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-02-18T06:00,53.20428502915284,37.96358725698829,27.842020990588484,33.981808858994555,35.18559484723771,16.406735831859685,42.284864514537524,45.29893291712645,27.242925116736995,39.57564267090485,33.17967831836918,46.01960846089927,42.99991152354119,41.11416133598848,14.245207286827805,8.539929266079707,45.52390947168155,53.60425005407109,35.7089431393303,19.380276455923344,,
2016-02-18T07:00,59.66011648904645,38.94424463269829,29.286618632856424,34.84946363109309,36.223220201168836,17.064005331471783,48.17334956564965,47.37426479268338,29.813272681464692,46.23772408737167,34.49021605433812,50.78580151690783,42.464934071640435,42.68680378783495,15.438191252415601,10.045462142239373,47.13238308709962,57.18926500926331,41.05360602436124,20.82087045242643,,
2016-02-18T08:00,62.552425173121186,38.9876117126004,29.75136995663234,34.72900151019542,38.33608407251047,17.14970068553123,49.281181824681596,50.45613464014562,27.836917456826672,49.521028448053364,35.432586297528125,53.49436429486408,46.66808321355778,46.222492671334265,16.62943745583344,10.390320464220043,47.110580096627615,57.692308253491056,42.05118807617176,20.969564017585398,,
2016-02-18T09:00,61.691226486758225,41.6829122062406,30.01588372572102,37.280287755966,37.15779574437075,17.36556842495249,50.82582452791422,46.54005943772866,31.966035206622593,49.26267118485693,38.19303711987628,55.617915430345036,44.564250805177196,42.519469132856976,16.00546773219935,10.501200580253629,49.532294709463415,56.72028071673087,42.951943757691424,20.939232083023974,,
2016-02-18T10:00,62.48463850511311,41.65731285654779,31.246487552759234,36.737967827310285,35.50826414624134,18.479713292319893,48.45223503467399,44.133192947442765,30.808001683390128,49.49265598243346,38.085349625555274,51.897301697766686,40.76760952956074,41.022459097421965,17.269214822344757,11.943331327913498,50.22547534175418,54.85325715974866,41.8236952843474,22.059130926974877,,
2016-02-18T11:00,59.01251050817006,43.09681815179814,30.941113439224832,38.5486529809507,36.759357502051444,18.349510222791398,44.35249426426908,47.264601949579216,32.96986241472588,45.287083810525864,40.11811105253992,47.82068943640882,43.89738232695303,42.366647287920294,16.7772103961371,11.94482056145653,52.011104474892456,55.90891166971879,38.88370948252407,21.88791053223602,,
2016-02-18T12:00,50.87464073770534,44.942908565947704,32.64853697633172,41.321179676851145,39.865084828340706,20.08553804927211,39.83570286956164,48.329745771731034,35.62185093143466,39.32870650533045,41.902786088381724,44.51130873666665,45.70526822124158,33.78874268730525,18.92071442007942,13.705718938250143,53.39436781407902,57.83887531728695,33.70796778687496,24.43166996061937,A,
2016-02-18T13:00,47.13687595111302,46.82830466906276,33.707863204541276,42.89276487593603,36.90643609196834,21.40292553453987,34.20398106722121,48.04207439170272,36.9770425481603,35.38116070121363,42.48406746901407,39.91978298072107,41.96968950574495,42.267298691271506,19.625196983710186,14.87246205154288,56.461828074933116,54.8557335416275,29.2775559869557,25.124767228185874,,
2016-02-18T14:00,43.645805960714455,48.4955228392155,33.708789041623845,45.78641550994127,34.69224984722095,21.251502786323307,31.170047990036643,43.729801629361724,38.47347038795681,28.79807795610961,43.742316355776275,34.36432455735887,40.95526213236803,39.82024080516451,19.81816954891301,15.444448509266351,57.42221915571882,53.813266139665856,26.305816485935473,25.32645098409989,,
2016-02-18T15:00,39.03566997803918,52.039878409760696,34.59942601850003,47.427551406043804,33.88034539668082,21.725338118353957,26.537598995723073,41.84759356490016,41.320434336567246,24.74241268534801,45.61722315318684,32.15807888686159,37.97514269196587,37.50893862300804,20.8855667628017,16.305677467324497,60.634504108307134,51.254623942867404,21.703012627836046,25.660916529349162,,
2016-02-18T16:00,35.662609351852666,53.8319092485579,35.84548429516135,48.12186852601122,27.089951679533005,22.769518671861263,21.33512311349424,37.741767158637835,43.19485692311332,22.140308240335997,47.178061026100764,25.473674967464103,33.809021402632354,33.922920937264784,22.316572472357677,17.088310745727256,61.01735830425299,45.9521067466582,16.795585462719608,26.72482281223352,,
2016-02-18T17:00,28.890157845852755,53.010033614130464,34.48813947986576,48.924650443542106,22.27595090767674,21.47274956788308,13.676614608231068,32.08300290335669,43.23970501691915,15.0698241901768,48.27377236279143,19.066411357398533,28.478995376704034,28.92754703179986,20.501926431660504,16.417572371844898,60.808659742377806,42.96440274491099,8.498457797623582,26.28226756877161,,
2016-02-18T18:00,32.54965188492186,48.11925738821138,33.814187174323514,44.060845033800526,19.36994421105694,20.615175235559576,22.039352613199025,29.114480395585957,37.52731235746091,20.82856600008706,42.365764576483365,25.71280790459973,25.026522237303713,22.49708226945109,19.6129039855011,15.081059537665817,56.06067971970789,35.66601117038117,16.455112832268682,24.528355067193413,,
2016-02-18T19:00,36.5496623761899,43.92840472302631,32.95578070463309,38.5991178802899,14.126586792783296,19.907519577972213,23.62273363591883,22.343433493469853,32.45637714421847,21.755797525023524,36.15519987397712,27.61730262951805,18.018926815555897,17.393894023436488,18.791076297344095,13.77149628985451,52.547849570913755,30.393729628493226,18.757327051036054,24.28092871854273,,
2016-02-18T20:00,38.86230811680427,38.528745101851285,30.35008692978066,33.70093356210965,8.009847518470405,17.89539490100644,25.79511164998549,17.50492846624418,27.22048452167172,26.999571373822388,30.88640762233334,31.311467738847867,14.637277067371283,12.025187540932489,17.229173980315615,12.075478602007596,47.056115058162874,25.89347517800692,20.298509954247407,21.92441685891817,,
2016-02-18T21:00,42.44238952998583,35.837417083468594,30.651937047710444,31.493757963418144,13.334302129643085,18.140997087694338,30.77006483951092,22.583400805901917,25.06204960539747,31.170372401251615,28.6450018232355,35.469732151265454,19.803547674713116,26.163964752855986,17.044479609619287,12.429539909810819,42.54622090710118,31.52797117595567,24.95517220125321,21.485594513617578,A,
2016-02-18T22:00,40.26545341872672,32.57571597903879,29.354367100148718,29.388059399798045,20.08092757987928,16.950092239985292,27.026655980338276,29.266105567812534,23.520582506451113,26.28879025993419,25.114644142236667,31.083701511361742,26.06201046245208,20.956801563719615,15.669182460044699,11.487655117129593,41.709420533094196,36.70017115191593,21.029110162061624,20.574773061482507,,
2016-02-18T23:00,38.601289220358716,32.987810573976944,28.297587528945122,28.271994982745245,22.87266007704366,15.819382948564327,25.55280599978664,32.14567616799694,22.500860415894714,24.88327314278464,25.529326945537303,18.038428983174626,26.49803322586766,22.161450439107732,15.137249821768984,10.168317814899499,41.86557772214447,39.81923838313967,17.94634491598694,19.785565587573714,A,
2016-02-19T00:00,39.53834980386025,35.04296086015004,29.418943396442522,33.15692358571509,21.422047349697152,18.44366639035833,27.63243009632404,35.71892139740381,21.341197801753754,24.129268297647243,30.960705985739445,31.176727609055536,33.32601573390749,29.36869841290753,15.823387488372104,7.653900664449779,42.25952950788069,43.8807283262517,16.442660825150615,21.3170688096736,,
2016-02-19T01:00,42.52665158972804,33.84703717846205,27.935993387778378,31.92425385877544,22.69431349209845,17.144604904907858,31.2042571294829,37.03132520659209,22.530034817800832,29.00063810930502,29.115145274575717,33.221682839063554,34.59508103990881,32.77368630091172,14.84913961554307,7.065801795713005,42.201269255853404,45.18309755026572,20.89913590235067,19.613984616833523,,
2016-02-19T02:00,45.64153984506339,33.186600879627065,28.436958685795055,29.545089293091397,27.13119530540406,17.416352298070713,34.25052291081566,39.163769831649816,20.306445646362295,32.348312211268876,27.118303609732116,34.51125185009951,35.81539033656474,34.59059358228631,14.853865865390398,6.570192638137089,41.237407504497995,46.983794351115954,22.772977180381293,19.763286038843837,,
2016-02-19T03:00,44.897671496199266,33.23382276005211,28.440233150682666,30.131803695047303,28.43982772227704,17.2977500899794,35.311217733329904,39.93400833485165,19.450646777100076,33.7164938791139,28.25766222565839,39.30310877111993,38.431516053809986,34.84340668664961,14.857413677216282,6.6354843722528685,41.57039392317953,49.63392752162406,24.319848164746674,19.5829072609182,,
2016-02-19T04:00,-49.5098586723762,32.51013184831524,28.373754202759084,31.262963804150505,30.988383931785496,17.168116691816493,36.76710878803254,41.88126562514364,19.1486924863752,36.13084227429903,27.70366210829133,40.51003326363397,39.67802299249225,37.725074840285096,15.361583194897912,6.681022180400304,41.563120850761855,51.29810752141915,26.82031577343863,20.33303074785051,A,
2016-02-19T05:00,53.60545608020262,37.81767291199782,28.49024917574042,33.98125615388833,20.632798958404518,17.775927081419656,41.26394994711819,36.127170585107095,24.544999988351112,39.11668836013622,32.61483987453521,42.86402564117185,33.08271404757545,29.45472771793128,14.865755808896033,7.081351353836831,44.97976923927311,42.54290882985286,29.445073125697963,19.7098777460954,,
2016-02-19T06:00,55.041355975525256,38.84155551876235,29.407231472292054,35.59167688206215,34.80431813201334,18.707253567019233,46.033343387034016,47.96238894927231,26.211062715233357,42.446640224425714,33.98842887690387,47.75804436567806,45.0717724343701,41.55568370142621,15.859490629298094,8.176127758057293,47.6306606711168,55.5038200068597,35.064572900449534,21.190180982143467,,
2016-02-19T07:00,60.87732945214521,40.53104369470419,30.02349921355289,37.63038326731225,36.16555871731976,19.504287973350095,48.15557938772568,48.89853236725025,27.27838369622728,46.99664998947087,37.021083583134654,51.738291559698936,47.50525918839762,43.37521112490721,17.010462996996147,9.041629152396297,49.631427024223804,58.35639269936274,37.428824059685354,22.00659598120095,,
2016-02-19T08:00,63.075499059355636,40.47329432211964,31.433721482586694,39.4364500232386,36.78446692824462,20.39155484979062,53.32835318997928,50.231814178456396,26.81343703452784,49.97304762814972,36.91459099819529,55.903371142932805,48.7679400996949,44.876571047294156,17.956743237961177,10.173847731310527,49.55419144350925,60.229326596753275,42.10311940597657,23.32209193921656,,
2016-02-19T09:00,64.22492870210405,42.90709229882281,31.5114974888957,40.95148166716609,35.44466314455856,20.733311883174455,54.49908523221764,50.10203085086698,29.30777195687244,49.68164273440376,38.46550972479055,56.76962157572652,46.15319041091282,43.548631037350255,18.05785798867319,9.42869557968525,51.60630297004805,57.20655115999705,44.02318491283761,22.667608501991833,,
2016-02-19T10:00,62.23279300276693,43.64739812667341,32.585836194080166,41.09282785488644,33.61386363168118,21.380649692712915,52.674808791381295,48.0271039197953,29.85293812974344,50.77154578348879,38.077878381680996,55.42778162668252,44.44680853923746,41.88471143868674,19.03269986409828,10.587965836181413,52.23747139847976,54.59458275547943,42.8991730004403,23.526996984000547,,
2016-02-19T11:00,57.841992480128845,45.678950336653415,32.374233791350946,41.65609774271574,35.17810396798255,21.518029160729252,48.82483043431163,48.141445361008756,32.87035661085089,46.12149184572585,39.6386933015381,51.456570616158956,45.35958582500804,43.85838309469519,19.222584914970373,10.574360280028433,53.57491087204598,56.845901531345284,38.446573807412804,23.68593304925356,,
2016-02-19T12:00,53.17523765118992,46.84353133587756,33.96223433533032,44.80215873898597,39.08289611071004,23.565371397969503,41.16608098945112,49.842128423488944,32.82984323363838,41.07988609108294,41.18542723933802,45.40827236118572,49.24548218451986,46.77031989341449,21.24498763107077,12.614260164149,55.348870784371655,58.168224221551945,32.67179019135548,25.810540947318046,,
2016-02-19T13:00,50.13505645205387,48.55883685171395,35.6239486376039,46.200634968769265,35.296098415830045,24.61919705062552,37.824913817536576,49.487897136683394,35.481969140317965,35.02159406551055,44.706130513239636,41.21783928831808,47.273961927026505,43.374379520117515,21.569947697667505,13.54633745494279,58.03202742511991,57.72132612229563,26.391211091921107,26.76640554637,,
2016-02-19T14:00,45.709937256272724,51.05882611511025,35.10468047999205,48.295429374787275,34.248389585859826,24.966580342097348,34.77628193023094,46.11346500820311,37.06931675926712,31.170582239626714,46.708676079969905,36.341243444096015,44.58968617608478,41.95661784444894,21.623712505224614,13.707999673579625,58.712788442772194,54.47783933106033,23.14383588308951,26.988115344110827,,
2016-02-19T15:00,40.18795379912385,52.622782769981896,35.89807179544231,50.22600899917888,32.73483659073309,25.59598195893474,29.253101111720653,45.48485591453161,39.54874591387856,27.87981888159957,47.4109970289111,33.89537890210213,43.32514079760075,38.96993772630914,23.35465969164765,14.920046976206823,61.45974881784425,53.53280092272946,20.40962639873825,27.829633711903455,,
2016-02-19T16:00,35.58893848283432,55.466788589951385,36.93958258482842,52.81943839412005,27.65104173082649,26.74758191332244,26.772949975128878,38.71334650866537,41.81401759834972,23.057917951071314,49.18532250967694,28.061808512916304,37.199371124991,33.85761774084567,24.336273816192584,15.948512697423798,63.839869463978246,48.97117104114851,16.01133698998394,28.69464170803416,,
2016-02-19T17:00,29.673872347273335,54.2676156847472,36.575623923319256,53.612394041633976,22.590746604599957,25.50573944847456,19.435634279880073,35.7361660410752,42.29558784075941,17.39603544337839,50.051900314592054,20.153953850348717,31.593997234141565,29.991105539193388,23.18033457506095,14.99597917371625,63.01079280354872,42.18715814532717,6.71881331596665,27.95904819392596,,
2016-02-19T18:00,34.45715666562862,49.6587982102087,34.87228771284542,47.06384334692682,17.30710176585408,25.00038447706239,25.613875533400815,30.723575162476696,37.174694460152686,20.84177094435843,45.733543999219805,27.557385328554158,26.754775386455673,25.802853112104263,22.10300231064431,13.6049649642808,58.26617972946009,37.161398295254095,14.903866599952067,27.112977841193395,,
2016-02-19T19:00,38.91846609491192,44.64709989585018,34.265470139789336,42.33605300859747,12.13752733283356,23.326894070745954,26.752093182778705,25.799763159322968,31.11139767079094,25.322393933345218,40.57021547222149,28.53388920732452,22.278312152410997,19.301285743152203,21.242899507549186,12.4414808463476,54.059493888828115,31.93031941022569,16.609963945188923,25.814882907624664,,
2016-02-19T20:00,40.396242692266846,40.3776698259639,31.930043126402175,38.544154103514714,5.511806027593631,22.026913819819942,29.468285573350705,20.278918924998685,27.106919679952945,28.89800068377252,35.523418726994734,31.930416816357766,16.47373781458493,14.202911135011652,19.31127032340103,10.887197606279363,47.62059546876751,27.66772114554611,18.582741905733293,24.285120933972784,,
2016-02-19T21:00,45.049103078098035,37.202173152465086,32.01957511292232,35.05952543127768,11.930165786016115,22.023228643648594,34.174076030855936,24.65610653208436,23.122620190537415,31.514017332800115,31.781648559932783,37.132385984075476,21.380573547657374,18.92381834473833,19.197002664931915,10.55255033691224,46.02953144869934,34.27709149018848,22.503048019788736,23.564611886979137,,
2016-02-19T22:00,41.729888802063,34.323355862855486,31.585238598226113,33.21025480778938,16.633717179129487,20.336737283474744,32.007387782761974,30.245774323931464,21.26880047091189,28.013764361655685,29.004099576253296,32.51860764961457,28.836167581796282,25.498739667481583,17.792175120965123,10.094233781665489,42.59789434711991,39.51638300651116,20.077625240518437,23.226274448553657,,
2016-02-19T23:00,39.22018542952045,34.200896432220134,30.480565627914327,32.296616064561626,19.976308784745683,19.259806274827437,28.883047794391143,35.02386150616083,22.78479701778212,26.07005090974939,31.017602313839042,30.967543308293248,30.538235761538907,27.823693332657744,16.84423254561298,8.61993198763699,43.958464863617216,41.06199134137906,16.87723014072163,22.228811660378668,,
2016-02-20T00:00,39.511111853961616,35.128297682012224,29.46132314659912,33.28976021349052,22.09046286816965,18.74177062569866,28.57805497617097,35.108798511449706,22.24008078694102,26.212879805995367,29.09337783379961,31.253115395505585,31.271678755994554,29.601552397731705,16.014833598716965,7.481436143616313,43.357651720171084,43.57020570418696,18.23355830607362,20.79891035386304,,
2016-02-20T01:00,41.11341696973825,34.35476993337873,28.564467272904896,33.00872650293768,23.97246840826237,17.803042035656034,31.73791746254355,37.2408511973153,22.835141346680704,28.751476245273523,31.051574833924562,33.63185668832477,34.45300399197576,31.220972594663248,14.77663019035295,6.576212185785576,43.178937216541584,44.65619676723201,20.9071901553841,19.709163970292444,,
2016-02-20T02:00,42.94413701289613,32.61985334520638,28.10682855153764,31.1931970403681,25.580554864991054,17.37963455285586,32.41403471119737,39.48379595133061,20.800491752360365,30.8189386564468,27.318564937783886,35.31516089883195,36.85678656735949,33.88743709739888,15.082217702580078,6.93138855444051,41.54518859368648,46.421428317040196,23.0839580123457,19.573530583049468,,
2016-02-20T03:00,47.23037792786062,32.44814043857309,28.110373747248744,30.774823589685777,28.035223133428843,17.716901172677577,36.695536476130684,41.37816070875932,20.495416266616484,34.02436969293806,27.988392788405964,37.21763633749484,39.928631096661434,35.14209199446465,14.708418580785258,6.462099448060364,41.60474400987066,49.381064488214925,25.450346101646637,19.469519942232857,,
2016-02-20T04:00,48.25502826806473,32.340178686319575,27.788207088079183,29.907553618136053,29.82513320545955,17.1962791812072,37.02649554559386,44.067469220615074,19.587981912976197,35.274379061245774,27.68567006355298,40.75627048557509,41.587642229085574,36.64679490098206,14.732109818175939,6.445679637345394,41.46684536029743,50.44558616889004,27.069041718169785,19.744728338423304,,
2016-02-20T05:00,53.27207309139093,36.65913846605769,28.312900148013135,34.677589295056045,22.70494386797787,17.940196055098905,42.17873200749595,33.80969434763503,23.87422594828938,38.07157696289312,31.98943373611371,44.096589074846506,33.233721637274016,29.20907359777287,15.43087965197651,6.75933016221014,45.998851295862536,42.923049742393,29.889662921002206,19.892245549894458,,
2016-02-20T06:00,55.18137498032489,39.369688057555514,29.134154506869887,36.87158250056127,33.344861657676546,18.830534915282072,45.266415210293395,48.1890295320485,25.18064691952459,42.93980039147993,34.38003716225678,46.038079510760056,43.41454604087595,41.459120775395405,16.34749733901949,7.479545415661576,46.9281856625339,54.58509068929324,32.870662496535886,20.850760940778223,,
2016-02-20T07:00,61.53404949889555,40.961195170674124,30.508566528521758,39.158620780337046,36.82251598572283,19.717046094016474,49.29037016119309,31.45761134381293,27.92323204741398,46.05257785831546,36.67815981443552,53.18703914146085,47.732089630202566,44.15354223841065,16.829404417763733,9.157360508936895,48.480475184140154,57.59982373198603,37.55058922865336,22.266909744636738,A,
2016-02-20T08:00,64.00928443189443,41.71989135761261,30.80641114964494,39.260515636617605,37.396758011042486,20.359354650309115,53.21176291926843,50.04358121533169,27.560959371382946,51.084441270558244,35.27949574091142,55.44683477057437,47.58470882210246,44.64709029814121,18.410084417054037,9.385530467256764,48.392274823607224,58.89116732451253,42.323672568211485,22.710363031243148,,
2016-02-20T09:00,63.21614165741922,43.95535019027232,31.5750291680474,41.44325354407761,36.10901726606746,20.41612496807275,53.8524668872236,48.551700831875934,29.791135232033355,50.393639183252745,37.543414437196475,57.03103048721245,47.75504538625866,42.891989505060934,17.622579532854914,9.896488151198996,51.33400445501887,56.49707829114093,41.605155616552885,22.47912198284899,,
2016-02-20T10:00,62.81630703823107,42.56702491620965,31.96454611559266,40.07732484070658,32.92963839147751,21.193066223677118,51.1844711782114,45.63983127304637,29.889850217214814,49.926571686334036,37.6642835441862,55.98276596533242,44.36839174301785,42.27702162115007,19.170763449014704,10.969719472771127,51.87589479058273,54.281434476429176,43.170524116834116,23.93634937100122,,
2016-02-20T11:00,59.59494816829686,45.448887708521724,32.60023839213672,43.23733307294804,36.841395671010865,21.18268658399185,47.43374840638501,47.74069032534629,32.6800397546126,46.44987743469598,39.430408791057296,50.53759862708113,46.528588518821444,42.88336470470125,19.247000990260908,10.8162395875446,53.98313168982906,57.12591251399048,36.493905303892994,24.190796250692884,,
2016-02-20T12:00,53.714954236938595,46.874081213655195,33.77139126292811,44.9893837499181,36.85655993872072,23.691810205239516,42.69910543744231,49.57062257067422,34.602459139988945,40.80855237778314,41.7403868296073,44.97013275593388,47.262273902409966,45.73638442571252,20.80953622287358,12.899103281637796,54.53495273940851,60.06088635298758,33.08187046904301,25.763049704764093,,
2016-02-20T13:00,50.33277003663433,48.28541528089932,35.0895061395018,46.4111746181591,35.532652079143226,24.45644594679832,38.15029355694175,48.33426511435671,35.04588172345447,35.74359851467232,44.37325330751474,39.502079165876104,47.031706298356085,43.9467852351982,22.08871241264068,13.609916874078303,57.05358257511136,57.54286531840016,28.78243378788467,26.50041018354089,,
2016-02-20T14:00,44.68488599309121,50.93616868549999,34.78659001976476,48.3180438446778,33.69795739022416,24.274448169984723,33.337873086918826,45.90479726497454,37.41560312080847,31.547169298666848,47.00965238602445,35.91226189125708,44.23141614044141,40.73022129872166,21.843436303717173,13.994217408051336,59.82952251932922,55.346109154530666,23.27934873385194,27.23834563690377,,
2016-02-20T15:00,41.707928394877804,53.18099218919199,36.50545024436919,49.727389351464794,11.57553030527999,25.350940909706797,31.949655155798638,43.93400727438018,39.331009628233545,26.667629715094478,47.30198253365561,33.01250386088951,43.24842116461567,40.853019790201024,22.62187785675471,15.090414931758103,60.546918562483015,53.67681337764725,20.726913983552695,27.971081521687886,A,
2016-02-20T16:00,35.052327957565325,53.87511641159242,37.226216289223515,52.75510897247347,26.166448913609422,26.332775904747923,26.67178039145732,38.63063640605999,41.4913422140775,21.86321949233684,50.031463236140475,28.274620282672892,38.8975404047826,34.0495855379068,23.784923537212055,15.579832387941366,63.60881779816716,48.92499838063528,15.96798510201069,29.228051130805323,,
2016-02-20T17:00,29.421849442621184,54.89059874334102,36.294855837157165,52.45032338196494,22.022593598325955,25.304221474781922,17.68820613552534,34.11373636242194,41.007275286920475,17.1015483014385,50.34056826720408,21.291209835812676,33.55921953379665,28.801818103278062,22.93265147289085,14.946593488519566,62.639645894979004,42.603260680648745,7.2176551263601665,27.546659626230987,,
2016-02-20T18:00,35.70140428777501,49.286973333101884,35.47589319520948,47.07470342895688,16.61405366120616,24.98896074030259,23.23672997420697,30.454714995453845,36.17871122912823,22.681267473813048,45.98987650309096,28.106123495203825,27.4250565657391,24.0634736530909,21.985358231731595,13.409344449316455,57.24300785949982,37.92699261702618,13.280564024432115,26.80502046651754,,
2016-02-20T19:00,39.37102464936364,45.64115739308516,34.253590552980135,43.205108142162366,11.399277484251874,23.637965363597505,28.148747799769207,23.988970429545436,32.63565338691172,25.47439981960339,39.9632609501362,30.82054864219478,23.42362360909898,19.084472323282267,20.67545482665099,13.137014162325151,53.74656574394437,34.48428793477918,16.824313566400445,25.886801366415632,,
2016-02-20T20:00,41.964283494908194,39.08193768846138,32.1965181039723,37.103508881446885,5.755450853419542,21.651200334148374,30.757744469336096,18.740589486115077,27.701101254028547,28.634563333900456,35.35432232120618,33.7107481630237,18.30304022109161,15.920178498981535,19.282021692419466,10.771282582825389,48.40723323863513,28.949762871423808,19.625135920520442,23.65373675597061,,
2016-02-20T21:00,44.59296056227554,37.71094878341797,32.129054619217655,34.389780009711025,11.849215009194435,21.884979823306953,35.409896046453476,24.089898751906635,24.193254380614388,33.14692787110016,31.47612957069922,36.680260193893886,22.910995385291177,19.96938029710842,19.243142105038817,10.801053848847873,45.98291841074228,32.75584439235166,22.92990040600897,23.803147893686067,,
2016-02-20T22:00,41.845032095148326,34.86640562613096,31.539707658927362,32.625078050825856,17.199130116257944,20.801025726448106,30.860273897543138,31.344404174041145,22.68427798850341,29.7467282559923,30.30165514028004,32.8603582867885,29.639515608467075,25.00093157200393,18.06943944964274,9.381764716517901,42.68780100091886,38.42445576398943,21.547846065734564,22.517493792388997,,
2016-02-20T23:00,40.07482601451121,34.68065965606856,30.293880947835973,32.329712785684755,21.304769322813552,19.23618428042925,29.54004560731044,34.079677202191625,21.537794862277288,24.63440972396537,29.145848898419853,30.433688112464832,32.20608948432801,28.36770827421841,17.20138852084351,8.782571855374906,42.713013964670495,41.269253780317996,18.256622909487685,21.690020176443678,,
2016-02-21T00:00,39.47689432774016,34.90121950126416,29.61304831353471,32.609145974778244,22.261316853539675,18.727078787352387,27.222891533842024,34.47648697534309,22.690089405329076,23.68889921324913,29.217441274307845,28.955955061977374,33.36422328718727,30.869906214992916,16.17453685288337,7.76549153846201,43.19377830894227,44.05908838352645,15.837767978541487,20.889345669632405,,
2016-02-21T01:00,42.161494957399306,35.86091496436861,28.167968577173987,33.00627441930208,24.88167652750655,17.476735008530753,29.807891932493906,36.210046896547354,22.79193504528124,28.72254181625185,30.870004453014865,32.85433414372729,33.29058960061799,32.87863079516558,14.717802390098532,6.762206082054036,43.09985471854156,46.32735991853163,19.74998061480235,19.545917624220362,,
2016-02-21T02:00,45.283925430371944,32.415277027269426,28.488744408726003,31.011344042206566,25.208370274988148,17.258799026681082,33.543168205256194,38.11955365466411,19.431066955741006,31.199068780680296,27.291750473658464,36.5727638326826,36.78729032939443,34.98251686394427,14.888061856836,6.723535529445909,41.42478394594521,47.05170874099962,22.666475300599068,20.333468679797523,,
2016-02-21T03:00,47.4691521855575,32.39879524991411,28.396200480918417,30.716063411350223,27.731210424595705,17.22481151403501,35.39041275911548,39.604202329129905,19.941847238624774,32.83884548955827,27.182045623387193,38.92518846355284,37.86299635930784,34.74938378839459,15.1435759602345,6.705999567224448,41.09267522100316,48.305428087918216,24.720508578077762,20.307922373801965,,
2016-02-21T04:00,48.276721351644646,32.049059251834194,28.177225651292428,31.111168245674026,30.341627159576824,17.318566982857377,36.33786898325254,41.94657356685725,19.523407223061984,34.591585493958554,28.05749422651622,40.18583712838801,39.87205840472555,37.67480029696109,14.643203533731917,6.715468225082155,41.84157808433449,52.31991138597242,27.19078597285406,20.24732042654071,,
2016-02-21T05:00,53.27810243342212,37.79722431321596,27.853368981202916,35.590143539752184,21.200458753251283,18.01114784953702,40.66513296609641,36.21067648378337,24.849818980726514,38.754327316260635,31.41959199950075,44.17616058390708,32.95058249246602,29.949488313342275,15.03206626948612,6.853810428862306,45.77965069608246,41.90757163702027,30.620957025063785,19.778347638776708,,
2016-02-21T06:00,55.6211457240939,38.36127348308438,29.309553357488298,35.56398930521027,34.06897246528209,18.231616296508015,44.16980629716341,46.78818780249408,26.338212527913527,40.741951082215195,34.12076603229022,47.33184690419662,43.649390548040515,42.1730442559451,16.014599051160733,8.236129515410225,46.16193097709707,56.17067821843715,32.75621493475924,20.709629277381826,,
2016-02-21T07:00,59.97285393559136,40.30112351691131,30.403075512998072,37.68971854060788,35.78161478818552,19.84599428548037,48.1533718245329,48.60031157301833,27.28515094219602,47.60009041573881,36.7261973300018,52.82741037969766,45.8274977886339,44.17606767882146,16.700521892180014,8.409041162039655,48.637870316451874,58.09747505489637,39.9312616230154,21.917395847845142,,
2016-02-21T08:00,63.230787014013245,41.05706396832738,31.455495086407865,37.8145309828109,38.12693257703454,20.854816083952002,52.99611122737922,51.59520504829147,27.281603173302567,49.246901964296036,35.522338031449166,55.83666787681795,49.58624705251628,44.824378574376894,17.658991400163053,9.497060663491403,49.999093771883054,58.75583197224935,41.52899944063025,23.101011388709654,,
2016-02-21T09:00,65.45931354648388,42.79564706600549,31.440172582608557,39.67473306993563,35.66436172791766,20.587799180000406,54.84006733343266,48.7988983943453,30.143064397786812,52.03625000642402,38.4201805808405,54.89129269636205,46.51908254329644,43.656575288479154,17.6567730653899,9.694189032568351,51.97725892935284,58.11174754003778,43.86559501753928,22.989147207822196,,
2016-02-21T10:00,62.23530064458047,43.47675472122892,32.477166465905924,40.51131261332922,34.73284623757081,22.025697307366162,54.053669216528235,23.96738969066404,30.08607925437024,50.30391777949566,37.864317184492826,55.5474002554998,44.211014094527684,42.04213978963927,18.864301002027634,10.854714201056805,51.75227186717986,55.23492854084153,41.58418911666992,24.18713940054057,A,
2016-02-21T11:00,60.012988237717586,45.66254749007949,32.17217324083309,43.431630071360125,35.92687642016416,22.01729156179237,48.678407521677045,48.867781921528525,32.184466834969456,45.99664646006701,39.558590511335964,49.714318421662774,45.83075612845147,43.61623775457058,19.13110511952922,11.153405931494131,54.20810758708724,58.43605890391133,37.89635891634071,23.63350572989665,,
2016-02-21T12:00,52.720136271678356,46.15229828186841,34.47470366230306,44.09239496060725,36.982535590675276,23.371994498615127,42.93949986577629,51.829480611486304,33.54637304872962,40.20136346762408,41.952450705563294,45.47330605101437,49.73772855341631,45.714369347893324,20.67197211516905,12.368246675767175,54.212743975378615,58.075908204403795,31.19501387155521,25.90017878361465,,
2016-02-21T13:00,49.14185233534511,48.67651325280659,34.85338502907673,45.667817491208936,36.12579592602936,25.015643395949283,39.131745234576,49.90582303721157,35.191242095050214,35.0861516166886,44.874983208606,41.51854117095914,47.555563350963105,43.168166683217486,21.86529190917877,13.531797851724994,57.320367462907384,57.02566669562686,29.126005252951337,26.498483009652116,,
