timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-02-05T06:00,54.787524516228494,38.34905279413109,29.42198123695661,37.16402604695932,33.78548537606632,18.64361976483311,44.50195465088841,46.47207072008708,26.396108466875095,41.94812608153196,33.40135539870023,47.07783479173554,45.04514060256534,42.103941632778366,16.16280422185434,7.9051121598008685,46.52137344942215,54.56431851687451,33.495608033195694,21.137647588058396,,
2016-02-05T07:00,59.644564676446194,41.14253407933523,29.9498032486809,39.01275176811663,35.84734222029727,19.863942723796793,50.563306019431195,49.53859850767612,28.38476790876912,46.75951478753895,36.17350112695313,52.85190318811515,45.70399157275159,44.865481761950676,17.241481304934606,9.004034909357035,49.53492374434088,57.11911969593841,39.139563188215085,21.907631790006388,,
2016-02-05T08:00,63.29276375201864,40.484554822787274,31.157413816818696,38.974012205760864,37.67684911333056,20.457101839799652,51.75086122855782,51.527476194412834,27.131830498223433,50.7877794323613,35.53009808110263,55.176950609825234,48.679647205547326,46.86324084552751,17.91996103555964,10.026248910662868,48.994262992911956,58.8883776837121,42.54838172118309,23.189355816392133,,
2016-02-05T09:00,64.59169561055843,43.565373847479734,31.01940338929794,39.97170012766978,35.2167334348151,20.388157291510844,54.16169103306453,49.77805318000196,30.30513173141947,51.823212081236385,38.54908546035279,55.210658836228966,47.039722382611274,43.69659276075108,17.847474099983277,9.591869201734866,50.51500105283408,56.5529255450484,43.300412554396516,23.164438179931025,,
2016-02-05T10:00,62.6252212009196,42.9896700999213,32.062157511669284,39.980281198362746,34.46899496263877,21.39447187928823,51.882113706006955,46.32552757130086,29.842131838847074,49.15901504035626,37.722812111489965,54.706457674217305,44.02338659753312,42.29437700932083,19.20730420615188,10.89001479819317,51.35058618994142,55.32909225058709,41.90073742824359,23.984477392760123,,
2016-02-05T11:00,58.719059111692,44.78957691229787,32.0914581219972,43.02460155621454,35.82607356325748,21.637423565884692,48.8777526862313,48.823433209836885,31.386086975584263,45.6370050426572,39.59832200508289,51.21526480000087,46.704696803028924,43.73696530364234,19.070858966068798,10.717674243904593,52.74857147453251,57.26488003886169,37.903414465987915,23.7721935493429,,
2016-02-05T12:00,53.834229565299175,47.3666190462606,34.05645669504506,44.153900488545766,37.732065107623214,23.772011074997703,42.999961940331005,50.762298839542616,33.20345809781803,40.871048619442895,41.30542916528856,44.8372008955522,49.40412837221407,46.271597965923796,20.93173004287026,12.577308595729269,54.549025623502224,60.01501150598902,31.549349885501965,25.744430353197316,,
2016-02-05T13:00,50.01077594232776,49.03766836663956,34.96917082741502,47.25821135691363,35.72517830825538,24.604408728161697,39.0716296190304,49.395832080598346,35.506225745264125,36.06756637155761,43.33865492604845,41.81471204186958,46.26936740387363,44.77052616753108,21.881746564299696,13.90988001763383,56.865772092019135,57.746762646467666,27.761379032638892,26.983960463999136,,
2016-02-05T14:00,44.28166925811979,50.536423768727964,35.08806627275562,48.086126708816586,34.61834596026803,24.794491568701293,34.10059733661322,47.526686212696525,38.302809841161874,31.16094185215755,46.312290200753296,37.372896266422984,44.152098087970415,42.81403137314786,22.072693684905705,13.600229865196042,59.24588254523461,54.55567704612769,23.447067112632478,26.656612717626736,,
2016-02-05T15:00,41.9473253659266,52.50643245148205,35.97324680259789,49.96074920206893,32.527786772144154,25.793906155497837,29.851581687911715,44.1343516080116,40.38306532293677,27.122692312503073,47.407080958978874,32.18727395935833,42.168316898823754,39.42146794428091,22.96928634017809,14.968669041226136,61.45041205704836,52.78103289489785,19.630020974143317,28.162821698598826,,
2016-02-05T16:00,36.96029928499626,55.04890314146331,37.402093592117346,51.990087576694435,26.36452159882221,26.845805863910968,25.727129913066957,39.32965446877007,41.18643473380059,22.511763947898555,50.60423985191218,28.28017271332634,38.41668033976831,35.67929150986608,23.830712381442808,15.704170106828846,63.00228085319662,47.39814012541434,15.328313927159451,28.848415966201753,,
2016-02-05T17:00,29.760175762514162,55.401810565511845,36.173950444447186,53.3089806832366,21.483844420631396,25.63408255137335,18.03962626218974,34.64355350187634,42.38873593541638,16.8516828138778,49.85405776132428,20.37004044846816,32.30038652076417,30.06422897787129,23.135154970592268,14.61384896288567,63.64554191194401,43.28021830431774,7.655225105925348,27.899063621922007,,
2016-02-05T18:00,35.81689875993306,49.28460839602415,35.07877376249189,47.56084077439032,16.28586173991896,24.392483780731034,24.794586488577604,30.01458102288373,36.73530278723536,21.400887655262864,44.939945435938334,25.970339829130122,27.256033089424964,25.764213167353997,22.273699012852312,14.007969029431072,58.666096454105464,38.29771354454612,14.695742781271496,26.73555383752598,,
2016-02-05T19:00,38.4750207433587,44.52743601501239,34.383166360226184,43.00901505424277,11.227438220521007,23.38766741697591,28.370116899360006,24.84801023301524,32.3009535339938,24.586799995552653,40.47062110972779,29.210717153448527,22.71995611528734,20.298705945481387,21.28882258527947,12.81414854312891,53.83596334627362,33.53619184156522,16.12331191358981,25.701318404892316,,
2016-02-05T20:00,41.28509978561547,39.607551283503646,32.46441750332496,37.14385543556272,6.5691673618738635,21.55521866565854,30.34220182128694,19.855895160844245,27.388342072149424,27.0671403203512,34.94325015803026,33.68226533297489,16.969276791579407,15.637560820949735,18.869427903236595,10.659022671118363,48.764186426568514,28.382081423874443,19.299643774269583,23.910416882135962,,
2016-02-05T21:00,45.52402854280333,37.396760690278036,32.486340840986614,34.994294784961895,11.757781023387912,21.62320263390667,34.00806117723436,24.67059739790326,23.606393532425326,32.77293182401212,31.326775675806363,37.780614949417576,22.729876112718916,19.15597630468213,19.03955371087377,10.923956080208622,44.98239737679908,33.28267144545761,23.3296203857736,23.85581539108102,,
2016-02-05T22:00,41.474313969261225,34.26448187291165,31.370174243801056,31.92976763029763,18.258518877067175,20.558688950657462,32.48110256484055,30.93135650069106,21.699488047212913,29.522469481821748,29.625991199213054,33.08812039575594,28.63704190865557,26.011818322773067,18.125269183057792,9.822677549848192,43.2191107276582,39.11590432202583,21.05626458017409,23.083971597500646,,
2016-02-05T23:00,39.499603327502165,34.23470327130376,30.332214842930846,33.06653821568148,21.189063766818894,19.46110017972344,29.336816042797437,33.89484167410087,22.209148096255447,26.608812447480425,30.41915121947515,31.1123989281214,31.93959204019499,28.598173702777274,17.22681926126557,9.079266547112091,43.18891107781793,41.31250673480254,18.53947631913553,21.851821215394978,,
2016-02-06T00:00,38.26509266790663,34.47477506642457,29.026992378292967,32.62165505038671,22.583143501090255,18.850533662407024,26.80186681080644,34.93749622581952,21.46940888981185,25.72693698032552,30.135325922598508,29.130768834487274,32.98372415517866,29.336278128600274,15.888406049365976,7.574842518130632,43.603665899924,43.71296225959524,16.074129348014704,21.114237188021104,,
2016-02-06T01:00,40.43428827024121,35.00785953888238,27.985649102699302,33.021346529042376,24.482856481319896,17.34900830560351,30.182309038689162,36.270391792702505,22.4632057024602,27.175416241836018,29.753602629612313,33.85553998820788,35.10636340786665,31.68554762483515,15.25571594542993,6.812057061917882,43.409539288570386,45.43763258321025,19.60456356678998,19.910876479319217,,
2016-02-06T02:00,44.03507429867743,33.05433822429846,28.093362108586533,30.950588604057337,26.279446931048994,17.44138352450156,33.05021217496056,39.289419653546425,19.820655618514852,30.740701461150138,27.575715299279604,35.80604067650762,35.96621341229918,33.57349421945189,14.8943325323421,6.938490798980006,40.74811823658599,47.701928341184455,22.744701777869096,19.694294028792488,,
2016-02-06T03:00,46.87162611616628,33.10502015530445,28.150502318740873,31.11869559423463,28.00317749932209,17.864984762216167,35.8962242602863,40.24923212243162,20.39690622275658,32.858759291227784,28.222855816289762,38.768467066695834,38.74539220528733,36.359189403559405,14.763714330212661,6.958585233347634,40.78340281446289,49.69959584750492,25.158565043850636,19.915760561153892,,
2016-02-06T04:00,48.43785091084907,33.3611560946265,28.419285380796605,29.913254674758953,30.076721980795153,17.841022806636595,36.63528462169082,43.33073167750804,19.24990465167453,34.90875986896824,27.524926865560364,39.85439665740657,41.02305235641441,38.55136648809274,15.237778839294801,6.93328338594486,41.395545467120634,51.70728998209549,26.316602769507227,20.038893549829567,,
2016-02-06T05:00,52.81890839027302,36.670964570561125,28.276513734117,34.834503867946744,21.728258395318896,17.630653102752206,42.168536543577034,35.176989899125665,23.277897206889065,39.13413332464017,31.843502445548296,44.04115859420573,32.59403493695058,29.680360124269185,15.245497638674406,7.035611875768789,44.83802294048541,43.097768708541324,31.381343955549582,19.706834206483784,,
2016-02-06T06:00,54.38049168943091,39.09693219975584,29.30312663495303,36.41534868555354,33.1726857994422,18.495114700801636,43.97070507787846,46.964420459003165,25.9152747472068,42.30662239117212,34.08423414055724,46.62995878303099,45.379908499189476,41.40070815939731,16.08987572638481,7.855738161095404,47.82398395982645,54.82547477102487,33.82117216679139,21.045128799014012,,
2016-02-06T07:00,59.86392903495456,40.69364979686523,30.035505369116418,38.41286112044566,35.927582948611814,19.37277897268756,50.292615759103995,48.561170762572154,27.430562909917402,46.44158273724867,35.336943928436014,52.54531227455372,47.29154289841328,43.95479227679121,16.776471903116814,8.672326623571863,49.04932335570281,57.77045010774632,38.355634217005196,21.65796739973578,,
2016-02-06T08:00,62.32075229363329,40.779409429007934,30.912612201191187,39.043101608727206,37.90262105156865,20.87754777550999,53.021458708455015,50.2215855615528,28.114942879489213,50.321676116523626,35.49222966464309,55.66472419365423,47.92065115592078,46.2661743402561,18.065226206264644,9.7096704376275,48.789861544129444,58.440947666720675,42.45575284985282,23.135677755383742,,
2016-02-06T09:00,63.913349835757046,43.24962647294404,30.975674528436382,40.02473773300078,35.97841873373094,20.631049348683973,54.219205298743,48.89852949891493,29.249955575663527,51.68571416020767,37.47494972578185,56.55423309319421,45.99415579655037,44.26482828491377,18.221527080428125,9.871165563356824,50.58812474948562,56.79855482916784,43.682428384035916,22.799594543444915,,
2016-02-06T10:00,62.583914242318876,43.004243495523674,32.03365971321457,39.90616652603872,33.12604675295484,21.366207509333407,52.69413910045913,47.67577756468324,29.839593028228524,50.07004692693165,37.915765646438935,55.32007049805729,43.98578145149925,41.09658517226125,19.117870389736794,11.086084151950836,50.65021214903208,54.96016010413049,40.91251772069046,23.841094768360247,,
2016-02-06T11:00,59.13070792464385,45.52002834672415,32.21507636412727,42.233613253914626,35.18472682191396,21.298989215478123,49.28704537648431,49.55377046495316,31.173838949751374,46.568089227361526,40.22289249708112,50.27220017602533,46.667843235024584,43.390244428251194,19.21668836076157,10.999138359831,52.70472811623055,56.9042052261964,38.11421131167382,23.950910237221297,,
2016-02-06T12:00,53.08991920652524,47.242393041668315,33.981431856174154,44.09002695850385,37.72506437720732,23.53184191590257,43.280213260772214,51.74468022136463,33.48909771794402,39.11172198727596,42.19046325405716,44.48658038484022,48.29533406478847,46.27756209573543,20.902147601507636,12.539264463541674,54.805637423971525,59.49897026663119,32.022619732682635,25.798774772587965,,
2016-02-06T13:00,48.34425353986149,48.46263798557871,35.34828758011835,46.9463111576383,35.05797621730468,24.64351565587364,38.2155087143007,49.18541435550307,36.02144445934352,35.57613974662998,44.249788076737765,41.594333375976305,46.94031132865005,44.16445477734058,21.79398504477034,13.596540560234308,56.84644937688528,58.06970536654657,27.508207221797637,26.989787885555508,,
2016-02-06T14:00,45.94715028029055,50.38032487474876,35.19142988238942,49.17177455607406,33.87884515987523,24.52230247625196,35.01771161757436,47.16455193801635,38.435152827061145,31.450738148934104,46.279336180975505,37.25785863451174,44.16788697482451,41.63221130177855,22.281084640365762,13.630897568322986,59.70740798842869,55.020702716385436,24.670475102205025,26.69421089455442,,
2016-02-06T15:00,40.733324248108005,53.56565228900115,36.43097158464884,51.26102300804893,31.31009274321781,25.8368545987799,29.672616373573273,45.52107136435829,39.47014783426309,27.89945660740128,47.83292586513193,32.945634192304716,43.4226417406608,39.114994184023736,23.28420689196192,14.581507802132402,61.87012889447564,53.99374573963184,19.970482214809714,27.762335279144924,,
2016-02-06T16:00,35.3388406621859,54.78430110093453,37.045379789754165,53.19412220345013,26.585782668748887,26.739457992248028,24.94015528356502,40.058519880160766,41.70683456273181,23.713242223371616,49.74836224313474,27.63906464480614,37.687668518038784,35.738355988361945,23.797105830947384,15.667264565020506,63.41984375502912,48.00665901050092,14.654712043915474,29.103949247396077,,
2016-02-06T17:00,29.85017642850365,55.39327730744674,35.99973066445673,52.39179807110321,21.03052561282467,25.671415603225554,18.055011684102006,34.49204381828461,42.24292856701916,16.152082655815907,50.66138719962136,21.094238781095864,31.83203441547896,29.722471550002826,22.92433192914321,14.61461290234032,63.42319623894417,42.737068221105886,7.930261393861843,27.85012117069563,,
2016-02-06T18:00,34.3234680749419,49.72286262938443,35.00436534857805,47.640262093492666,16.295762451367615,24.446548146559103,23.78501993835188,29.13756766946712,36.54799703991209,21.50007354157097,44.891523907546535,26.07921880458845,28.083748361918435,24.554396834485434,22.251737921231395,13.897590275421418,57.9402258350585,38.3561338708552,13.907756178899664,26.869298009938923,,
2016-02-06T19:00,38.57018281454514,44.23750351740376,34.248272775607504,42.53571247190936,12.342782001638312,23.90024257244448,27.308914621992948,24.089599201415115,31.58978362076772,24.18513862118295,40.46054124541797,29.33118985820445,22.71755169267239,20.61737544608275,20.89622221995128,13.056332009381443,53.70434877715464,33.558686411750394,16.197266328592278,25.839276098621987,,
2016-02-06T20:00,40.46544401533502,40.03449573828831,32.054034209407185,38.09090299209922,5.987070598067177,21.904040098747252,31.529794842148632,19.706058305544953,26.454721786818432,28.284463677042922,34.660735579917805,32.25740469395506,18.469163164332443,15.204958625967114,19.15928162939044,10.847421002380505,47.7566571802,27.945892025258395,19.22245010118757,23.83663346701651,,
2016-02-06T21:00,44.456389611640596,36.85082532391605,32.10555061421934,34.942142671199434,11.241787899777506,21.876624776711786,34.536646690468245,25.60363201516388,24.29077712831502,32.72635630310953,32.01930782239214,37.31519300886342,23.016818940203567,19.904021510253642,18.72855648858646,10.828884728787859,44.91701183090796,32.85305042398348,23.31023708109309,23.642662805967824,,
2016-02-06T22:00,42.4332778231632,35.59489661254784,31.011207867207197,32.5634621061121,18.465968657260177,20.474322516069886,31.522241398830932,31.2173156643613,21.352666201862753,28.651550547934086,29.516664754736397,33.091778787639846,29.40998904150643,26.267639520226798,17.765994108601273,9.58831501013711,42.68123205219645,38.94051584187657,20.375513258567242,22.68725209590141,,
2016-02-06T23:00,39.48932296798822,35.36424385258609,30.352198169338042,32.89139089907752,20.96251908890675,19.34768062863083,29.326603488904244,34.04664805110085,21.203278739147688,26.616197868629374,29.80811114890025,31.67851012033068,31.290973533062715,28.540807736043764,17.283927483804142,8.996658569252924,43.646370294234956,42.934076219198985,17.164363370938716,22.178054511714134,,
2016-02-07T00:00,38.17158716033492,35.26023330154866,29.29209780263114,33.057057947656695,21.181284582853714,18.804370526589082,27.151242896454058,34.7815342573828,22.18341714656608,25.42241412095828,30.0235388522651,29.792144360034946,33.04396918574214,30.29405246697486,16.10406734448379,7.598252869655343,42.53160030905814,43.625377608988124,16.02212771210659,21.135831417071742,,
2016-02-07T01:00,40.90778248039084,35.381413646057155,28.432479347289856,31.993788889959813,24.164034388673546,17.46045476789743,30.1928624301685,36.249749633322494,21.44236732786622,27.205333641763293,29.45711972748428,32.45761421213961,34.09283937374816,32.53322040947959,15.007546118595913,6.566067696409377,43.32429406195053,44.5506271192199,19.56483558459493,19.94018647680993,,
2016-02-07T02:00,43.772781376190366,32.38339365847962,27.92770387629736,31.066735322947054,26.60284000430064,17.67871629872323,32.778538874342814,38.25756952401426,20.24354814235558,30.858561599482982,27.637605544269853,35.614655516245506,36.821958039665155,34.51035183251322,15.003899122851205,6.528732236471631,41.50167644431321,47.14924434864201,22.967181559148983,19.886271521215992,,
2016-02-07T03:00,47.122508411990786,32.27280062250625,28.245679272052396,31.003983192211383,27.965188754806903,17.565864882053575,35.28841419961367,41.380456671999625,19.413352687711367,32.78880357821735,28.68450136517395,37.27178291115292,37.758526506539795,35.76439059108087,15.094346246273211,6.727428993897342,41.706793015346584,49.40679226725623,25.474009124649193,19.79493998443128,,
2016-02-07T04:00,48.157313977264984,33.11802663093477,28.350431308676782,30.331857406600157,30.197660970303115,17.407446417954652,37.14079670953486,43.08134328637943,19.627465913558055,35.51825747562638,28.196175998068014,39.677233789817855,41.465796338832625,38.24987718627165,15.22745758805973,7.093493124647889,41.68989813887227,51.293665660546,26.776135113052607,19.997280115700235,,
2016-02-07T05:00,51.596689240634426,49.6252935604161,28.470491569212705,34.25403475255026,21.091814033406145,17.419051366020188,41.29275924958483,35.40643292370515,23.91443543664742,39.35371856515947,32.67373196913499,44.420691199083315,32.19053019548328,29.547239203601844,15.189178813202881,6.792337352883922,45.853845879950114,43.45220468433769,30.041817641060913,19.68689361379868,A,
2016-02-07T06:00,54.63040621228886,39.28006612034999,29.116678167552735,36.796683915036354,33.53225864622726,18.37722067160535,45.19541699715313,46.668661991780915,26.164090817968198,41.87037803022873,34.520645797824905,46.77819198411731,44.31974885032667,41.28085514202481,16.234202397965984,7.741813297606564,46.95244536386879,54.82844039621884,34.46422836048674,20.922280475892858,,
2016-02-07T07:00,60.13544951388961,41.26149161791541,30.058395493118656,39.158781580933315,35.02690313034316,19.520042608690332,50.528375184371136,48.34922883012229,28.43664446020449,46.68792268992591,35.86077055204195,51.86685050936032,45.84184052240368,43.843449751715525,17.16520677045045,8.51018578657223,48.96153488803269,57.50496750486124,38.03590941531628,21.70620488924606,,
2016-02-07T08:00,63.10443078773587,41.098617195032496,31.471832985860623,39.29831027028064,38.31070039276553,20.483118620859504,52.23994467323607,50.27974900358146,27.351072103720377,50.92742059273798,36.285809826060344,55.615580688909056,48.7936637160705,46.18695584856779,18.26253336510696,9.998863988921528,49.791280229740025,58.61035568651853,42.31636166997764,22.9353263286449,,
2016-02-07T09:00,63.91789723158742,43.2194035700238,31.194892357883102,40.78495907852347,36.44042160546799,20.574818201895532,54.518002971763444,48.785434544208876,30.19024248695086,51.3556300224546,38.1123060199173,56.41874186418452,46.62601215687246,43.71881482422552,18.073447613347767,9.94216860443494,51.28422187904925,56.964449838042384,41.9629515159243,22.804948729604206,,
2016-02-07T10:00,63.206154964628475,42.62684768188,32.413322237704215,39.974957537788754,34.65021225826078,21.8926947931488,52.80403987189994,47.68762231225177,29.72100194542138,49.461443060093934,38.459594824831264,54.22881784699175,44.364679871573266,42.68832061656379,18.883539498088403,10.864518902125589,51.304001516475765,54.71233142738432,41.19774722827393,23.913561881560234,,
2016-02-07T11:00,59.320814240604726,45.12135659720804,32.23254185224241,42.92175403333311,36.351217565835036,21.528279846345217,48.118483824127324,49.04126605315516,32.46781643276645,46.65718642049181,39.56373653760488,50.758425952536975,47.12665757301593,44.886190011722206,19.227614467194936,10.903540410686958,53.75077651948263,56.49351746791198,37.20604957154425,24.02404486214389,,
2016-02-07T12:00,53.55142946990814,46.516609634861474,33.97593318635298,43.92147338450322,37.89263775498757,23.853804934516408,42.65323081837112,51.04369676757779,33.20829839280968,39.2836335161167,41.82289168381563,45.28529235170839,48.18213181609971,46.835716473430026,20.72523472371933,13.005864678626923,55.06777706523148,58.54343086824166,31.102057972316214,25.77515540288445,,
2016-02-07T13:00,49.02535269081441,48.71616719534183,35.05530310766352,45.90345727053596,35.633091915165174,24.708662033596447,38.8871661589884,49.113191944402246,36.202774121112114,35.624228756165444,44.38419379832596,40.177795549413844,46.830366754790866,44.04003044902116,21.992258002122234,13.595325940427733,57.47788695883631,57.70051024130126,28.324896735360458,27.120136370798168,,
2016-02-07T14:00,45.54005502322829,51.45832190562184,35.12003322590456,48.091837653903184,33.90426286512325,24.894320094161095,35.20370230300053,47.171291328806355,38.415359513374064,32.36494881238189,46.46390711942036,36.42841426993115,44.97696417017212,42.22643617204514,21.876139087664164,13.925697116600299,58.659414801223875,55.920945554353146,23.789504065178352,27.07634287048205,,
2016-02-07T15:00,41.88556559426294,53.546038127820445,36.11075099755284,50.99956509281146,32.2709451357632,25.82810949523532,30.148219975702666,44.777922525158566,39.0886344174729,28.204820189900722,47.65583484922429,33.14689873681509,42.1802471718534,39.34734499528956,22.720567629544412,14.919931619198154,60.843500271744276,52.557063242730486,20.171396344585663,28.091979544839965,,
2016-02-07T16:00,36.497455920870706,54.44439068328458,36.95789773331124,52.2524094685441,26.952037113677186,26.53454564552287,25.62987815533328,40.09718778869898,41.48039345744918,22.126189650558374,50.27500912365167,27.12239291187036,38.05552976074367,34.88544397060834,23.9549780865175,15.642259882545044,62.525903323262085,47.612037497540356,14.590696857039722,28.893382551274467,,
2016-02-07T17:00,28.54426927836286,54.925938166737545,36.10950751213379,51.96575353697468,21.599175441913783,25.57837262483322,19.45353581657698,35.01859758862676,42.322764712235035,16.21770082647875,49.8604458781942,20.38664057353901,32.0977879493391,30.658805958988175,23.06468157334289,14.548144340406314,62.83574664499859,43.799624399715626,7.460997674549153,28.082066675832536,,
2016-02-07T18:00,34.934333671095615,50.598457429703835,34.92818886822353,47.72349473202717,16.286091212442358,24.73937893671579,23.72156305014998,29.42465074421519,36.75923091626198,22.839293919067085,45.599751448846085,26.817734092250284,27.331111489752235,24.388300397648166,22.218860416629582,13.960783655074332,58.840650936618815,37.36607264699186,13.749670535683851,26.931019907206295,,
2016-02-07T19:00,39.0233547218338,44.64460124831341,34.309977565420546,43.04087444090476,10.993466358134985,23.425037010531884,27.481816384438297,25.32760305033068,31.12654442256356,24.48679138603149,39.719475664147964,30.860758587773617,22.044428598863565,19.764140853524992,21.107279640193333,12.677308237441729,52.678545641044785,32.33454455355721,16.376436810677323,26.110406369402973,,
2016-02-07T20:00,41.8379845089694,39.50727517827113,32.25337130858907,37.80685924925436,6.312151018902417,21.818160873984908,31.190416226369003,20.739389695263647,26.782507440344297,27.67095076531031,35.53061590020525,32.24357024688606,16.970752145514645,15.642745194469786,18.814360403600833,10.96392707401192,47.5120403682306,28.832781592336236,19.879594721518824,24.065549485906473,,
2016-02-07T21:00,44.68133207474998,36.27525219594408,32.178396251095776,35.048604832447246,12.430068692292974,21.47649234090746,35.56622550027872,25.131400932067997,23.29473412135915,31.595834627205974,31.29337490141196,36.243923858536746,21.75793758921523,20.486447286317134,19.07916984765901,10.922387776908783,44.81920521720591,32.840943041707305,24.644515508881536,23.660390218528192,,
2016-02-07T22:00,43.001974904095206,35.4521595212911,31.10322713076487,32.07202947926119,18.188756825854178,20.690440579654997,31.057446736884383,31.473872011687355,22.490814139538713,28.21052841780355,29.65692825781952,33.179146417998325,29.03547718940066,25.147894258739083,18.016972231423175,9.83554683195603,43.733954649258756,38.59178939431631,21.701810253801046,22.89755661908358,,
2016-02-07T23:00,38.5293152058576,35.50015792066313,30.165696748267056,32.128437971679205,21.644079568984612,19.691715087057528,29.332136048690465,33.90969945247554,22.25555884648156,26.424482999223322,29.98595361092305,30.69039184846363,32.052126822521515,28.712556062022298,17.268126533302073,8.811741268827001,42.87002383690054,42.44667806822184,18.100556231679253,22.151142032053762,,
2016-02-08T00:00,38.17578589011334,34.990684334444396,29.439573704545346,32.88387959724554,21.739269068652813,18.43581709131208,27.344047567631517,34.0465502978807,21.81890436002347,24.817298820959085,29.33789871249106,30.68355257669045,32.96386278906242,30.155011814014735,15.904477739153855,7.820672452040201,43.39958538928891,43.817721407888364,16.55333919913636,21.169271553339268,,
2016-02-08T01:00,41.83696664925696,35.579017083169695,28.223057126307694,33.01824059015434,23.510057167585355,17.430666977679348,31.286220536331886,37.07271063924908,22.222018685267372,27.554002781285803,30.12058962582259,33.57191471122335,35.425576370689726,32.16412195460983,14.728412792533392,7.025130861714324,43.28352373766418,45.550101736544576,20.590328155748253,19.70666369369677,,
2016-02-08T02:00,44.013639937023456,33.47945122725115,28.34091558196252,29.986663272458575,26.68708699082504,17.479670544819104,33.528745990986394,38.66415166935647,19.657311539710374,30.941920957561507,27.84652858254952,35.6004884988185,36.77243095984364,34.85016302643438,15.156616818512711,6.920059991529125,40.73161088647053,47.29036410118807,23.542163132123378,19.765275688206867,,
2016-02-08T03:00,46.86040538945593,32.34624453715378,28.3053832095827,30.967133207273534,27.503290587709888,17.33171751209094,35.24854462821436,40.118702113240516,19.659652698865923,32.84446814414568,28.035675691981115,37.480022216750534,39.463908140086595,36.29885076875141,14.84384381638718,6.891851972170031,41.51450337663418,48.52047134495943,24.78455398073208,20.067935687048504,,
2016-02-08T04:00,48.69501901621534,32.50683115808448,28.18312958374003,30.998845863949093,29.609241803170935,17.66723142195643,37.07627752260769,42.74436074011525,19.491458373383214,35.90924965814551,27.794763017569455,38.99923743205997,40.704929219808015,37.43586751787231,14.847104242478306,6.835753590530948,41.158255010472246,51.13655613587477,27.451546399411107,20.147582417541653,,
2016-02-08T05:00,51.56976318608109,36.28011963840731,28.15629951607054,34.42619356490716,21.990167061875894,17.661253930941946,41.891318685207935,35.48985900615614,24.067530566904303,38.23379728386739,31.74857978643592,44.68848751177123,32.81523816215043,29.41259148317694,14.990962529734157,6.642577647667111,45.511860125440606,42.72065377010083,30.656633651102727,19.891555112009343,,
2016-02-08T06:00,55.94536391896036,39.47299060016068,29.013110432547595,36.87044212524291,33.72604651273467,18.781032184006126,44.7472628899462,46.41294569956812,26.156656457798114,41.28206803591466,34.02842430191917,47.33716321783901,43.720117001132756,42.9200237336903,15.864217210260133,8.068200173477422,46.75774722701866,55.08034710101242,34.37391958194257,20.844713195998164,,
2016-02-08T07:00,60.620502201219374,40.427410506454635,30.14713536523133,38.75407548202115,36.2723613043933,19.373647239946994,49.59692351299439,48.285077376122786,27.22881672716889,47.42219618312731,36.543395702765714,51.10100228558344,46.439421184510245,-44.60711755973761,16.866290959085294,8.848044861523073,49.057276923493994,56.83100371707295,38.029071042788324,21.742652794594893,A,
2016-02-08T08:00,64.14545971628178,40.56219729981063,31.30993060629388,38.97060460918114,37.69595830919448,20.483162119810537,51.668185894204036,50.8258079230826,27.314842439123158,49.758210215375726,35.58946871756947,54.272113048362755,49.05072421385574,46.63055159783764,18.202524968083704,9.833726456027943,49.13056948585674,59.9686525106606,41.74232381734194,22.822001633843257,,
2016-02-08T09:00,63.98780333704441,43.51932281281113,30.939974602582243,41.17989853462003,35.375053947905684,20.642208811452722,53.06213714265727,49.46950412047691,29.905797942135802,50.33420290793001,37.427979403481146,56.79697632805147,46.43606357952047,43.61917463443274,17.77618173587247,9.922605535805125,51.71629473131984,56.65700139878267,43.239782177557316,22.755791434707696,,
2016-02-08T10:00,62.360313983282815,43.33134357033747,32.22502123945929,40.97388584055658,33.63238362089083,21.69115529164025,53.415039311035414,46.561772393135655,29.127218238331878,50.03359221241662,38.12663895591632,55.404457795387586,44.43532576546587,42.21623740830397,18.99274376108813,10.846688648686353,50.945510082159196,55.46854147700133,42.55978656892449,23.670876103478957,,
2016-02-08T11:00,59.885961249038544,45.27609298916751,32.03234403168372,42.52459675421968,36.59669276672269,21.617201040535306,48.48277767955028,49.681743806479304,31.775954625813306,46.016187175738246,40.609402567961155,50.95261520029885,47.24487342067421,44.519396412509046,19.22021559607495,10.855193983523089,53.613549477859635,56.78229403806568,37.362625837503984,24.038671963595725,,
2016-02-08T12:00,54.12515831822896,47.41226920514607,34.33858418068649,44.70347197285428,37.83449946428264,23.6745043598685,42.23998258574426,51.5644946784454,33.17235272592518,39.62783836138551,42.59482861536088,45.18744400935057,48.752308030771154,45.826516419448545,20.908583880461205,13.06253920890943,54.84129168026507,58.51756688497741,31.334292967910823,26.161757056746385,,
2016-02-08T13:00,49.77643700065841,49.0175091613327,35.34369290142368,46.391806743278714,34.99618685506348,24.71994268542973,39.481985050740974,49.41228607171787,35.90376938748887,35.94375574547453,44.277235480703936,40.55309267432502,45.846691876159994,44.90191235292324,21.840501059013164,14.0889499561088,57.27551479904175,57.6705353436122,27.133639509121412,26.65407448084437,,
