timestamp,daily_week_1,daily_week_2,daily_week_3,daily_week_4,daily_week_5,daily_week_6,daily_week_7,daily_week_8,daily_week_9,daily_week_10,daily_week_11,daily_week_12,daily_week_13,daily_week_14,daily_week_15,daily_week_16,daily_week_17,daily_week_18,daily_week_19,daily_week_20,anomaly,
2016-01-04T07:00,62.22460608568196,48.30328254307586,32.186922596652344,46.63606219266613,41.14072210663191,27.69818657794295,57.81666418681019,56.055583129747056,32.81005461158528,52.48555646499671,41.2795237098027,59.58777493271289,54.63322918987181,49.34396267835565,22.033928362646513,14.211337273232116,50.912245816459624,58.56600218073497,43.67980024842129,29.230309881963187,
2016-01-04T08:00,65.26325297717798,48.96048513046101,32.792950029806114,46.34242830736377,43.30130944953159,28.915398493325878,60.95138448385942,58.85144484026788,33.46710750186859,54.96184616073991,41.24911039491505,61.96276153917306,56.828978771744545,50.474546308968726,22.83983037514352,15.178221988820484,51.269192245460324,61.455329103442025,47.25941999423551,30.467031496328243,
2016-01-04T09:00,65.93546457563457,50.93495734000075,33.28856052741392,49.401772562050404,40.878563408916605,28.94550210180393,62.5096089572907,57.21753391575707,35.05905723930736,56.06731418754367,42.19714688968356,63.37667963794912,55.654001353930376,48.69951872365642,23.514279310914354,15.180559844830862,52.87804372056615,58.89892489009532,48.711022318733995,31.05148508195387,
2016-01-04T10:00,65.5208016058519,51.05449267126352,33.87410797353575,50.18799902978864,39.22929228474311,30.444603217953595,62.2845967988079,55.147107406424496,35.58386756726606,55.29184615560358,42.1400675508513,63.27649485297908,53.423606663336194,46.6818372983944,24.63503395052059,16.60512897879766,53.18332854969514,56.79559786910136,47.877254360236996,32.087371046717905,
2016-01-04T11:00,61.23106440848142,53.08839861322113,34.202722115976904,51.84762005996245,41.61997162622499,30.90673908687696,58.36825614752612,57.74649174783964,37.79973539091107,52.09364621615085,43.9294092202073,59.342241027878316,55.79218844571676,47.64647746432573,24.885273759591474,16.830665056356395,55.317325444044016,59.32678254223817,44.01635538659861,32.61274960749754,
2016-01-04T12:00,55.55363573771438,55.861335900441006,36.1204064380019,54.9009009305254,43.665995760922314,33.444083127052814,52.33328973248873,59.54635213758163,39.8855422018062,46.45032056116078,45.79457959469521,54.19038472368646,58.512457393848955,49.80201127553621,27.11624534350188,18.823655231207695,56.959990880981834,60.93924628054836,38.17028243661567,34.96824894523851,
2016-01-04T13:00,51.606585803432566,58.4891924218202,37.193154123980264,57.18509771587402,41.54784704022545,34.530966070907766,48.295202721279885,57.579010086821455,42.114031474249984,41.955100219961736,47.91010990167443,49.995436823354396,56.72535438627193,48.53605791272179,28.32082541126911,19.704043110718203,59.44593706798777,59.53997187025307,33.696757836567656,35.86065206626405,
2016-01-04T14:00,47.39435116028246,60.73324711146491,37.054762523343044,59.030486791746455,39.951956589667034,35.300424280451814,44.63682807237926,56.32920805733885,44.063447816867274,38.42719413312109,50.40317844779258,46.72718023750956,55.56132044823125,45.50107925725184,28.708815718706095,20.067501214130054,61.07766815379536,57.31011288199387,30.37670373104699,36.14768154768385,
2016-01-04T15:00,43.69118907402665,62.67962031908215,38.168601066048694,61.65811708685008,38.04935630412753,36.438047864636864,41.019616667100934,54.42761857879063,46.199184657683624,35.14277626628254,52.31064570784679,42.91168461370963,53.877706355267826,44.58195693552341,29.935383715642697,21.043520655191774,63.693570128567906,55.69537232300689,26.668393971675552,37.51915340867926,
2016-01-04T16:00,38.6035123095553,64.62598678499724,39.418658624928334,63.30270340405843,33.452043001467345,37.541860678370675,36.59716458933882,49.894954965340155,48.67321555589868,30.028183596112804,54.854791243400584,38.07510001883983,48.61564008329128,39.59211496341059,31.14017605105621,22.521029476533567,65.23838647084453,50.85225697749173,21.72679433531179,39.277821769946456,
2016-01-04T17:00,31.480969316121282,64.9303229334619,38.688727886282074,64.15664044895172,29.107532794359965,36.85359963359106,30.001176211728364,45.231508198856275,49.096616001340536,22.826312381382508,54.35633885065336,30.772051019141227,43.73288774311167,34.36097738658277,29.94067027551377,21.775644164498956,65.22588191752723,45.1725739878526,14.765259327115231,38.12090554837029,
2016-01-04T18:00,37.34547704909146,60.90399631061433,37.45148228879106,59.13733320166819,24.10986476263592,36.057110444149835,36.000437714590795,40.39570815122666,43.82998034637559,29.798078812205127,50.252764515445264,38.07660589806146,39.12388209812938,30.46034264896904,29.078105303157503,21.032210370925316,60.852446101338,40.76138917197904,20.8228286783466,37.84050147978427,
2016-01-04T19:00,40.3030586175131,56.062119616229104,36.5183523241335,54.16432296726251,19.582801709671656,35.446036443842694,39.33303409993288,36.31085702363919,39.42319976185665,32.428261365559905,45.61974016211999,41.0266245196123,33.83313565130869,26.071337807647627,28.702336204997284,20.137484087303754,55.47567216601318,35.48934296887229,24.53982753485018,36.65923630422503,
2016-01-04T20:00,44.16553972147957,51.1506658922654,34.83341454723649,50.01509118349584,14.50338892865382,33.703148979789006,43.27966448203965,30.574121244909602,34.70420761438655,36.00583919377884,41.43930504601208,44.1677768989856,29.647098347269743,21.3109390540692,26.974935476046554,18.632096608374276,51.006208292474504,30.30979211971687,27.244568957054586,35.01995235886305,
2016-01-04T21:00,48.07847550798423,48.22948599319395,34.65353160025404,46.7158609131914,20.253181946892806,33.493141336403845,46.67764577358081,36.00860536675436,31.76561908468917,40.39659267924346,38.59197729711223,47.96318574956061,35.02934723015879,26.678460485478706,27.21103567747915,18.705841908015127,47.78882442566814,36.020562974927074,31.692974484265115,35.52885531141561,
2016-01-04T22:00,44.31819376682818,46.768190123228436,33.82505468287118,45.50764816973823,26.171353155046187,32.96603576642086,44.130588742839926,42.222809833567496,30.152676681065888,37.43918399859564,37.55037514411329,45.92561816980805,41.43515693222383,33.11745403176816,26.850766949852904,18.03889571456965,45.60623911234664,41.58201947625315,29.622313832204608,34.42888980625563,
2016-01-04T23:00,41.60206543959382,47.16865841466199,32.831366118011346,44.838024811224386,29.528655669833004,32.358926278708374,41.11866513187762,46.021661139534025,30.581930813517392,34.706651980058,38.07757521752544,42.815434806981465,44.81678365078846,36.54150904608783,26.199656962350364,17.35974820204087,45.96166899444503,44.869438639857044,26.836881490056637,33.56870131471401,
2016-01-05T00:00,40.91585604778697,46.76134411460617,32.089204763118644,45.94634096187649,31.077068114091475,31.648101577678258,40.250935083534046,47.07547190303039,30.728208862011417,33.98629237256039,38.71573895634172,42.28327732813582,45.88198254027559,38.48283656980611,24.990615385159785,16.869467384887276,46.04335750392494,46.24356258024998,25.624831886089023,33.203799199414206,
2016-01-05T01:00,44.49584749692024,47.19582852402388,31.171002315658026,45.868981352987404,33.559248470671186,31.073400840241288,43.99442007767867,49.197064513806176,31.126751889986384,37.4294948926171,38.67172714751264,45.762626240765115,47.72483779732403,40.99490943826274,24.59739972530464,16.00558904699247,45.85037454297861,47.67451304740901,29.577991858041848,32.119650429479485,
2016-01-05T02:00,47.2310041108323,45.391723625293686,30.95578700213125,43.990903075979986,35.0475934204392,30.682482237729726,46.56932721633798,51.95230977803352,29.786527347467334,40.57896620535843,37.77222609067391,49.01341061554424,50.36312607294019,43.015576151091096,24.571023150835572,16.37436006521059,44.466422162178034,49.831760185752394,32.31820019987355,32.459002413364026,
2016-01-05T03:00,48.979047302537545,45.83645518319643,31.12640101140466,44.066244404863895,38.25745716462987,30.959974132218637,48.851087851181816,53.451309874656275,30.116093626485267,43.139470785743,38.2700361742642,50.21949049510229,52.37614688162524,45.516123871443796,24.774234848566703,16.66448039794247,44.476908995067745,51.99819308512753,34.5417575446379,32.77644378988094,
2016-01-05T04:00,51.3557269915425,45.70683309170654,31.419527297350164,43.49402934354007,40.547235217088506,30.701981937002476,51.40007494918409,55.86972270105843,30.486185492881187,45.315956167225394,38.11899687414036,52.77034943183561,53.444226206450786,48.36906433014702,25.10674957968177,16.95818673852758,44.17126349115458,54.648602045435894,36.67427209200261,32.473784532791754,
2016-01-05T05:00,54.74981205291866,50.35068677620914,31.412925503199478,48.05198733015993,32.27994502117869,30.7363418890236,55.29776916587099,48.01782973152546,34.14929565864464,49.86886641628208,42.62746318320446,56.63844661411348,45.59178213456805,40.49737767838996,25.528349732858363,17.091299652651593,48.2931064414547,46.140675158672444,41.76832349971844,33.3093038429438,
2016-01-05T06:00,58.61856331313463,52.52742670466338,32.45138943155061,50.22784314988488,44.847956874595,32.46261854227945,58.07432046170827,60.5643048537225,36.44777921186382,52.519079995991454,44.891738988363045,59.81087225874104,57.67460290376604,52.8292694846347,26.950433675377905,18.78144923926463,50.00271280407139,58.655508620220026,44.379412981141435,34.13669229979293,
2016-01-05T07:00,62.94507146020441,54.74129351183145,33.51152447786554,52.31980508926241,46.419015551703616,33.19284230718074,63.24224795152571,62.042532749881275,38.69000439658808,58.37008753292689,47.49710998416233,65.47876944932716,60.2186370482836,55.44478629213369,28.03966397245314,19.95590887175013,52.466296015158754,60.31345029853779,49.50881030002759,35.41780343454689,
2016-01-05T08:00,66.36087033723683,54.229306339419104,34.25537288626303,51.71798832071262,49.47411620861963,34.35387273774005,65.63926695181372,64.35288879737278,39.29542452032404,60.72563049681388,47.76420898083911,68.35618146269239,61.642841192299876,57.88464104695195,29.434079850283755,21.054300378329078,52.44625914227182,62.097795426345236,52.89829623078985,36.25572096355043,
2016-01-05T09:00,67.59251510507056,57.01328353475319,34.63654738135566,54.1075978165534,46.91625503322839,33.719422333937636,66.75101006728733,62.947377712077454,41.113764808826836,62.724279895297784,50.17793408607447,69.81539566579866,60.37743051047151,56.06553625691371,29.42289838994324,21.399227904335042,54.20486357266838,60.68525790554167,53.726516393493554,36.92694060248807,
2016-01-05T10:00,66.53935202932192,56.58104379602082,35.58608101216837,53.5286395143195,45.42950091572443,35.15680117504711,65.89367286578563,60.783341041528715,41.35821818195135,61.9716551176096,50.254863657404705,68.907220661428,58.32745989290755,54.62366593032927,30.653332071271667,22.230832568365045,54.58159923444259,58.57496107318842,53.76153912203609,37.90591946249443,
2016-01-05T11:00,62.401186917837684,58.82468159116027,35.60417167245914,55.6407306615872,47.10620509517228,34.74413461757109,61.440143677618956,62.79360199071098,43.47415851693723,58.40829855989881,51.997010084838024,64.96932531352206,59.579699670281016,56.00727440308626,30.56603051226863,22.398981904384243,56.42979521526158,60.840206399734264,49.73308363288426,37.740502362145726,
2016-01-05T12:00,57.02931720300244,60.83584833984266,37.71765655782294,57.93937735443434,49.617895999630456,36.229730211978385,55.073538370420636,64.8409977432422,45.27231854774836,52.53152365290861,53.96261508600085,58.89401030144026,61.16531643476275,58.48225307907745,33.191235558109604,24.411642490666175,58.219286314196964,62.25766566328827,42.90492089797181,39.96299655254475,
2016-01-05T13:00,52.12061326829973,62.75342593935266,38.51064296948975,58.96714970603956,47.01405218215938,37.47039511864473,51.28084038871889,62.7423800136979,47.070760750936806,47.642768755893925,55.62514197329608,54.35442133101678,59.57162452274327,56.11249421855742,34.01067321985941,25.56596273825511,60.373909630634685,60.380897275703575,39.900937746854474,40.6677835326864,
2016-01-05T14:00,48.82220113560256,64.48265921519145,38.432733929306664,61.29375272331795,45.40599144065367,37.25342086415154,47.47544855017887,60.245868276863426,49.356420559155055,43.75826761220701,57.550756739470145,51.154979330307626,56.77157039264834,53.5706356683325,33.706826872078885,25.06632102958167,62.71385946480288,58.17063087143484,35.13660783113364,41.00222639013528,
2016-01-05T15:00,44.464142905931446,66.26694057047816,39.2327451160328,62.95983423015986,42.85334641839547,37.45783590999683,42.13820504235529,58.656141184623365,51.36402850091242,39.684395222640276,58.76726316180532,46.13088475029613,54.488497929899786,50.74791143924108,34.6524462439617,25.954250094160237,64.49720497053684,56.69538303171786,31.53154163069054,41.4526779682864,
2016-01-05T16:00,39.579674374912344,67.52383146984519,40.01889861807259,63.981113847124874,38.31653852895755,37.568346446904066,37.205808362323346,52.55301563580429,52.75490844378048,34.42142049947905,60.05997474189054,41.04752917076673,48.82119703190599,45.35838490804117,35.42036292280024,26.736143069541082,66.1996315754751,50.69124884919575,25.667173922423174,41.93091652682837,
2016-01-05T17:00,32.115594344785855,67.13428843795812,38.60469376693296,63.54315769315303,32.404333338974766,35.98042433831537,29.65869653163038,47.27105434469996,52.694857575694826,27.004988759905665,60.13168904330294,32.765600197487665,43.66069949188265,39.673690366745845,34.01640170663831,25.730335460977596,65.6358941296713,45.60798749329718,18.50526708626512,39.98442754645961,
2016-01-05T18:00,37.506892634058595,61.95181294056912,37.343558210228366,57.40643595960116,27.51779320200899,34.50605306525631,34.569141859487274,41.95984716813909,47.47325298781415,31.906337489754158,54.07709585988764,38.7647837561217,37.10764292897366,34.01904497070707,32.19858768968384,24.087163564912274,60.58584214721696,40.766313238989376,24.108474916774007,38.55195275228113,
2016-01-05T19:00,40.57354889260686,56.04410986437528,36.162597260757465,52.10066619292192,22.128208609639824,32.58950792055952,36.07630581576311,36.0457521206688,41.750472134290526,34.05696021642154,48.309886629278466,40.20247430070654,31.987678199647796,27.818295021029442,30.582251081001,23.177769726087547,55.22447424950365,34.761974980098884,27.470761126787657,36.79876426584234,
2016-01-05T20:00,42.93069178886569,50.061120330901915,33.885141857526165,45.23914848395379,16.908349019336363,29.99540728909122,38.58935928689401,30.045980451876844,36.254363992300476,36.71125737312835,42.65073292156129,42.783394442364646,25.870919986980134,22.11047286962994,27.76368927403027,20.52223384264409,50.0799089119165,29.34414554086874,29.6849365673841,33.76873269739481,
