timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-03-28T12:00,21.00418670089823,26.09178373184363,26.9490965143985,31.96473140805048,70.98448332216725,210.068367856969,710.2036408201564,3547.805122541835,709.5425016469914,13.03932018214065,34.88938736513079,39.98888110272793,12.01778107077977,46.05106803413024,85.17876354066101,350.5082280516272,850.4439739006866,4240.780532769197,851.4912384021667,20.0,A,
2016-03-28T13:00,22.04245641549639,27.9010943507618,27.98561757608829,33.95869257524086,71.96066958319793,220.2354778832138,719.5539028358827,3600.940713891856,719.937027802462,14.00316220190701,30.00553207472165,36.0824563880624,12.00613303453206,42.06822354919748,79.91649791669312,301.8223035528229,799.8945866739579,4008.55353360936,801.386549168535,18.0,A,
2016-03-28T14:00,21.98281740925756,28.93890102085429,27.01394920290453,34.04551797322162,71.94793079548361,220.5510827793366,719.8493078598508,3600.328756517579,719.5929098079481,14.54644547906677,25.16911903133931,32.08015798524173,12.16125505603389,36.93948036731753,75.1602044807668,250.4569056897284,749.4342375743381,3745.996905720568,750.742402044028,16.0,A,
2016-03-28T15:00,22.96018740958315,30.96764498174248,27.0730457142327,34.86276413556888,72.98650232772573,229.5889417927375,729.6108040501867,3651.741146616572,729.8176143515755,15.52865407452704,19.89624783545728,28.04861281782065,24.01958388688304,32.00869396566564,70.1677051934616,200.7751863020368,699.9139854821465,3493.987472582638,700.6390640777502,14.0,,
2016-03-28T16:00,24.01901189292021,31.9057176392436,27.0388584386188,34.98167245885481,74.02788428908056,240.5542653111029,740.1765219498874,3700.859391260717,740.4563589591621,15.93654247074899,14.87976079614447,22.92621847274734,18.20350366208369,26.2084729424824,65.18359523261992,150.8746852124198,651.0825706246957,3248.686569469302,651.6637996925314,11.5,,
2016-03-28T17:00,22.96605070961176,28.99238909600143,24.99974643570108,30.99338861479175,73.00729001934972,230.1849625244826,730.0500636085449,3648.672184084568,729.8711936321322,14.51752720307145,9.828874064522118,15.91271233018692,12.18304510088898,18.02251711162798,59.85995060916555,102.0218726090865,598.2195958695471,3000.766446327236,601.4669677090632,8.0,,
2016-03-28T18:00,22.0454207947682,29.11550170157637,23.95225578499245,30.97876506762028,72.02607429709924,219.623448012494,720.0365018382062,3597.404637408708,720.0828952914288,14.51619772720447,14.79308456075262,21.91206456123983,17.21343676991499,24.16503165748216,64.82183725097092,149.0664857564759,648.5347329019712,3244.742689343464,649.8878349577807,11.0,,
2016-03-28T19:00,20.99167865680516,26.00630980666993,22.0411547457638,26.95159688737341,70.95429079500043,209.469769045625,710.1294029222407,3548.739407911868,710.3741168347987,12.9395630533443,19.94805373567637,24.8386784484259,20.86999203115279,25.84751453794787,70.15046920332371,199.7428362324609,702.0599530686243,3497.991797554118,700.6397728727652,12.5,,
2016-03-28T20:00,19.01756073850601,22.09333382870409,20.02869123532968,22.8768806107672,68.96315284900976,190.3427178882271,690.4166042152523,3451.778938925451,689.7657921971987,11.03920513609646,25.18151788871281,28.11008518839441,25.92689213091261,29.14786517612444,74.80765083559355,248.2947147920677,749.7405564711117,3744.038084469731,751.8112560418672,14.0,,
2016-03-28T21:00,18.99262951757748,20.96740560223157,18.95494210480089,21.05783863910558,69.03793326115928,190.279899888726,690.0670599448425,3450.706823208447,690.444511510266,10.55137697856467,29.95982139141782,32.01734137980599,30.03547363731918,32.01690427777582,80.17881997003208,298.5758620553816,798.5207562399311,3992.885748240343,800.7795788229063,16.0,,
2016-03-28T22:00,17.96603303281039,19.968756452028,18.043681745219,19.88101277157933,67.99769033760252,179.8831030500195,680.1542134631612,3400.487600401674,680.0469151544733,10.04133546484026,40.10817009798991,41.85594513613997,39.82857940289269,42.03894355322553,89.91964921464375,398.1478539344976,899.9975166439577,4494.4423561214,901.9135605774678,2.0,A,
2016-03-28T23:00,17.01846194470016,15.95263175689454,17.05061960374216,15.95869311268205,66.97655814575025,170.540634433934,670.3926877422815,3348.14045642794,669.8095391445597,8.060284009433662,44.82216836825047,44.11845836392003,45.13459404986669,43.95545231001415,94.92853442253052,450.150811788219,949.9478308286781,4757.675003666577,950.5051275412235,22.0,,
2016-03-29T00:00,15.97829948795687,11.06392119940012,16.09018335782875,11.07563901420377,66.05441336518929,160.4769497130417,659.6792682029347,3298.237051893927,660.3747598818245,5.565015358430245,29.9479272734519,25.14695915033503,29.95092784939282,24.85283819181597,79.86804356939122,299.8964993689264,798.7370779898722,3990.912022263982,798.2290219796516,12.5,,
2016-03-29T01:00,15.01234249381397,10.99495946539596,14.05659572550997,9.93981345483545,65.00953157950829,150.1130368498349,649.5256765321828,3249.81727295963,649.9533489084785,5.494837568803873,31.93465018037391,27.80869835745251,30.89080379079455,27.0111162576909,81.82788168279782,321.1706446021184,819.3144526141083,4102.797558429397,821.6416203583057,14.0,,
2016-03-29T02:00,15.05734255544238,11.95816545740808,12.98492556890159,9.905762104509954,64.97954375318396,149.5132714925693,650.1372154655454,3252.057938104515,649.5073136232393,6.061527945425913,34.10253147153838,31.08249882367556,32.08265661511928,28.88825749698841,83.9872773307953,340.6993883391179,838.3219554084548,4194.820608917291,840.2612387222447,15.5,,
2016-03-29T03:00,15.01438937671155,12.04842074922206,11.05505293114553,8.072037887371206,65.05479665723608,150.266089254641,649.8279431085248,3252.821563149308,650.2018400820781,5.951650371346386,35.99501100763216,32.94767467681406,31.8596865162612,29.19884184576408,85.80651965142374,358.5449241106164,858.6497520356787,4291.364156466159,861.3634654552071,16.5,,
2016-03-29T04:00,14.96085723227415,11.94985006409868,12.0110581350979,8.814988306850626,65.04699802210692,150.1226275521216,649.8494168248717,3502.67875054359,649.6557548925725,6.03149179490298,37.84941939076325,34.8080077055271,35.13818360466274,32.13706149902855,87.8013015205193,380.3888797415811,880.7028645363589,4393.191518453153,879.1344621386547,17.5,A,
2016-03-29T05:00,14.99260664888542,24.04611338835549,13.98010714813155,12.8461042209342,65.03296009866968,149.7901290805917,649.5121481442496,3252.446681575173,649.8114937259753,6.961475398205055,39.94569001747598,38.99143939495889,39.15404095253099,37.94011672380035,90.1617321109814,399.3928041616871,899.4606397012508,4502.474187785819,899.8331240500853,19.5,A,
2016-03-29T06:00,15.95666677526378,25.9301074821188,17.09978724705576,17.18841692631215,66.02774254559075,160.0989536500305,660.4926516339274,3302.370257400205,660.007854715744,8.023873282864084,42.16960045497163,42.18830450365671,42.87658000281886,42.82769915133462,92.19277163691473,421.9749074418601,917.9794007650816,4606.427943593029,921.0236112431477,21.0,A,
2016-03-29T07:00,16.9590658826055,40.08296163834913,22.0626723305813,24.86453713573436,66.98765208265037,169.792385002609,670.0627163187452,3352.224868729241,669.6075557365874,9.976169216352389,44.06011655827301,47.14014194893226,49.21473763064994,52.16594454701588,94.06604485036048,439.9544723303447,941.0143903120389,4695.435042590549,941.4197001737023,23.5,A,
2016-03-29T08:00,18.00597232376202,40.02198203150093,24.06616816865425,28.01433018423493,68.03548203036229,180.4307563682051,680.5614910832595,3401.398819131041,679.4290481877472,11.06085632975398,45.86055110718471,49.80706634568905,52.09823829816696,56.00034131048941,96.17463140511985,459.6858810734935,960.8959284649455,4809.381103730178,958.2582009908248,25.0,A,
2016-03-29T09:00,17.97309522497217,45.04521359886775,25.96787941651311,32.82586920992368,68.02726356357182,180.4605558967484,679.99526480484,3401.910398852217,680.4387568136937,12.53963852482212,44.17792391795856,51.12506431068632,51.89639071840698,59.12868817202094,93.82620522655239,438.0383546021439,940.047460624422,4699.352985239499,939.9069045963855,25.5,A,
2016-03-29T10:00,18.94362494926729,47.00540341108609,27.04156135821263,35.07869990383376,68.96003868101494,190.3895229794394,690.1651828856293,3449.362024797677,690.3544835972207,13.45671977447017,42.06485250810088,50.12773583307398,49.89781755344782,58.05398058133488,92.02661486588234,421.028436458078,918.9146113419109,4596.884113458367,919.4253048971701,25.0,A,
2016-03-29T11:00,19.0112266537678,25.06705586726352,26.03052201026097,31.94292352762526,69.00021147941837,190.3239252580945,689.9081935747729,3451.186195066605,689.893737168422,12.44708546054404,40.0540758647585,46.06348276692384,47.05947144585482,53.21374606168435,90.16963139680642,399.9984860984901,900.7558094020253,4497.591642681914,900.347621275729,23.0,,
2016-03-29T12:00,21.00222373053437,26.06669735659412,26.9377707380228,31.87726160149266,70.9849759800168,210.1770571325204,709.7769882258962,3549.096573006376,709.7391425470438,13.05083307280252,34.99901276531418,39.88069514333295,41.01854034265574,45.91041285258027,85.02554049222799,350.7058583070062,851.6135017639037,4252.746533842206,851.1065821411331,20.0,,
2016-03-29T13:00,22.03465158457278,27.94250589203936,27.94512921596897,34.05339842690025,71.98832472143177,219.5471580940197,719.6466652993767,3601.410306535486,719.5332233003243,14.05322616054417,29.85247075969789,35.92805740425948,36.14476255770954,42.12400525051342,79.9305822369829,300.123705467264,799.4047173979424,4001.478714013638,798.1547540390869,18.0,,
2016-03-29T14:00,21.96602480447271,28.90881170748251,27.09451622799432,33.87217572552796,71.99803980083581,219.7858253294045,720.0208557982144,3599.35443317274,720.4162655485877,14.53073129651881,25.199116476991,32.10089844623127,30.07250629869978,37.02329168894052,74.82720800967242,251.3210711555724,749.3141383540516,3753.426550065875,749.610246462408,16.0,,
2016-03-29T15:00,38.0184803520056,30.95725980795127,26.93717345985144,35.15996609779651,72.97838616020884,230.4660379186854,729.5194785587869,3652.872915009606,729.7021464119755,15.48518273466062,19.79653152624773,27.83844984694684,23.94755122245336,32.04851130807797,70.04737779206641,201.1373615284755,701.1846826528036,3494.132307440242,701.8015115142481,14.0,A,
2016-03-29T16:00,24.01754049094008,32.0124185577768,26.97271628119945,34.92380231309424,73.96779364395763,240.0014495435576,739.4292966727979,3698.790439193049,740.5497406357879,15.94704991044527,15.1599273388987,23.07354456106431,18.14429226707633,26.05950503321626,65.04758687113132,148.1738531100258,648.9754410842604,3250.817657781339,650.7396435067283,11.5,,
2016-03-29T17:00,23.02312933770049,28.95625440838157,24.89416843806594,31.10607239603445,72.99474544729668,230.5581802794841,730.0567015932669,3649.626832642319,729.7690993948953,14.48863593761607,9.947690687848475,16.16255083464124,12.19822108052115,18.03463401406469,59.79481448781211,98.54032052162727,598.1508472639755,2992.220882192718,600.5152831196925,8.0,,
2016-03-29T18:00,41.99512900356709,29.07039741547979,24.01498823614745,31.04396260980477,71.94808880996848,219.8224036879245,720.4031542763705,3601.471815387963,719.7979848848975,14.44051017420476,14.87963276492282,21.82740088325729,16.92533742318127,23.89384458779784,64.82648681402146,148.7532942595822,649.5071831865197,3258.949209659031,651.5715157789936,11.0,A,
2016-03-29T19:00,41.0124052871281,25.93675049497315,22.01645129463634,26.8624062506818,71.02188224893673,209.8336890117092,709.6574157167669,3551.585613256174,710.3370092826143,13.04625489032907,19.97369674330528,25.19170351058712,21.17666413827598,25.92259768077248,69.87290817805219,201.7539093082031,701.5295545707908,3495.616630694522,700.5842207329271,12.5,A,
2016-03-29T20:00,39.95709877461528,22.11544352168646,20.08319196768147,22.88146185076366,69.02550487379146,190.1862305125333,689.5869407252164,3447.346748073879,689.4415261612033,11.0408660870277,24.92415552142975,27.85941334020483,25.79645316720451,28.98810548325633,74.99422926797394,249.8809461082143,749.914690104222,3739.981895067134,749.0197975981417,14.0,A,
2016-03-29T21:00,39.02470201173623,20.99350509110123,18.96391193439329,21.07258050292033,69.00004296326111,189.8146933028669,690.2270951076595,3447.750265664052,689.5059949305984,10.45040967550379,30.18705891775084,31.84109930431011,30.1630780776159,31.76817272605691,79.83401045036292,299.7646408699283,799.655376507881,3992.093380635867,798.2627689238216,16.0,A,
2016-03-29T22:00,38.05406371639912,20.0474615229395,17.90119737516853,20.15751784771781,67.9479746071487,179.9637238946937,679.7181885055326,3401.650903844925,679.8963879313663,10.04006744412405,40.0991734731874,41.81865367351522,40.02578338265116,41.96651888563574,90.15261445576657,399.440591704032,899.0576059683882,4499.163290535957,898.9357349042047,21.0,A,
2016-03-29T23:00,36.9846409123166,15.97992257907332,17.07441926269611,15.9352852809973,66.94451346270979,169.8428089678752,670.3385672925809,3349.618499953807,669.7111874974289,7.981705160608255,45.0022746466407,44.14161678558354,45.00997107378321,43.90140317227587,95.00337360599251,450.4514348800229,952.0060821832739,4758.379897145192,948.4884959806318,22.0,A,
2016-03-30T00:00,15.98478863253433,11.12656307864013,16.05356985135449,10.87486327420138,65.99212992322464,160.4962875283396,659.6268261157862,3297.899341628639,659.478838692722,5.437967140206107,19.83069061003876,24.98198089002295,29.78941829738341,25.13227943307968,79.88147431253157,301.2211561967429,798.3311389417348,3997.56791243047,799.5455037795349,12.5,A,
2016-03-30T01:00,15.04742698929831,11.08306790448716,14.03205319894331,9.974795830724636,65.0293416638539,150.3979409772813,649.6417055900091,3249.88775007778,649.7655542035611,5.541246546569779,32.17021512657828,28.11191736887503,30.91661762846477,26.9653094693966,81.97359065783445,321.8995561827314,820.1542962263686,4100.411187480926,818.1838814569455,14.0,,
2016-03-30T02:00,15.03502390243334,12.03988420334948,12.90501964783782,9.959270003555275,64.96348698796324,150.1926026305206,650.0668704268471,3247.171695927028,650.0001687218823,6.036417986285633,34.1004880600966,30.94590897461032,32.15984646993915,28.9777883826655,84.10674392781999,338.2466506611682,838.9484641359776,4195.81766916266,840.0429846206454,15.5,,
2016-03-30T03:00,15.05531303056986,11.91178482149526,11.07104302749853,7.955062727068266,64.97183589681515,149.4290334743787,650.198765183162,3250.828162791083,649.4736303760166,6.037477165265015,35.87347945759142,32.92185109712415,31.78713080785018,28.80072040865128,85.91179412490187,360.8940888381878,858.6624500761819,4290.973201351131,858.1251405864979,16.5,,
2016-03-30T04:00,15.01211650045881,12.08119371067722,12.01568659715903,9.122949647514924,64.95961409900745,149.5788359055573,649.9777067342114,3249.032523627533,650.4060853694778,6.027840929569381,38.14883250467179,34.84177881736564,34.84281810490376,32.08828661804984,87.9929369557493,380.3398610300411,878.4468399571601,4406.961485183103,878.0788251851997,17.5,,
2016-03-30T05:00,14.95496579318917,14.12911097171646,14.04300231924695,12.94789922925888,64.9917315571185,150.0535102343536,650.3993308856003,3249.355305840484,649.5759047172364,7.041615997096904,40.13689475153326,39.03816808878197,38.81061173694076,37.81027571124366,90.0417213374432,399.9659512384341,901.4115256333806,4490.479875086774,901.1112272784572,19.5,,
2016-03-30T06:00,16.04848400721842,15.9980128266904,16.97694163404582,17.15418310844903,66.0145402854345,160.5023866904595,659.8902479264541,3300.386809242804,659.4847761008634,8.016963181109007,42.07352580559164,42.11858744646824,42.9969087691164,42.96709337477581,91.88163064842014,420.6740285101781,920.7386949488342,4597.541998271262,919.0759744897898,21.0,,
2016-03-30T07:00,16.95540494406347,20.03885919371901,22.04092040027165,24.97626058406766,67.01921255683236,170.0629887568789,669.4394951388704,3348.133320403282,670.1893282885858,9.936038699517134,43.8065798817102,46.9593631371623,49.15031951210078,51.99956889276479,94.06100087027036,441.4360600426449,941.3367138187568,4690.857946233665,941.3018950453561,23.5,,
2016-03-30T08:00,18.00991906012519,21.88318093985512,23.98166340468499,27.9394770218065,68.03222935537497,179.4699225801312,680.1974995678313,3400.652592583816,679.5463544678488,10.96006146486344,46.01780661762946,50.00227296073387,51.92265342525419,56.12645500908294,96.1335910720494,459.853556256319,961.3537898370969,4794.257679954229,961.584803019855,25.0,,
2016-03-30T09:00,17.97971097934963,24.88528768925536,25.90838871732745,33.12365616179604,68.05156874033598,180.3998283331196,680.2911197869373,3399.27407095411,680.38148531831,12.45683409857985,44.16540544374911,51.18576270043406,51.80196877461566,58.98668220917823,93.88604238047975,440.18740904059,939.0897730105015,4698.324342112398,939.432903639136,25.5,,
2016-03-30T10:00,19.00212423370772,26.98921801258783,27.01973105455382,34.91171225358887,68.98965477811824,290.2160829198773,690.4780770930912,3451.558959010809,689.5099823416365,13.4510529721593,41.92844929838714,49.96710652395799,50.19700648883866,58.15922413645084,91.97232909987635,418.911438337865,921.0225776801354,4604.427020225132,921.6852651004515,25.0,A,
2016-03-30T11:00,18.97463352902469,24.92221613847018,26.04924966352701,31.95946373272394,69.00470957350907,189.7244325828984,690.1711664307555,3449.857569111824,690.0225143992783,12.43841120627825,39.81343605402089,46.03868720735927,47.05162156206907,52.89963407499469,90.10544549738545,399.4650284663724,901.4307248177291,4507.098150710889,899.318106026131,23.0,,
2016-03-30T12:00,21.02783733234221,25.98372742652129,26.95098349502046,32.17371926039804,70.96024408658337,209.4854705749362,709.8221530642372,3552.140299528683,709.7224467263424,13.01172546119892,34.79469341946198,39.83140490934961,40.99576292340414,45.79494630104195,84.9515876566233,348.7349439776009,848.4401672360824,4251.659903659192,850.4538693497293,20.0,,
2016-03-30T13:00,21.94573220110218,28.11836424362636,27.9419209642978,34.13578454611378,72.03042203236386,219.8576365623893,720.1450954819012,3597.497321965113,719.4713352676363,14.02773290535437,30.0768393666683,36.12806246392252,35.94083030314357,42.19165663614633,80.03665935743447,299.8442219041887,800.7956725313772,3991.839178139779,799.3566197834857,18.0,,
2016-03-30T14:00,21.9546888735411,28.98402860012165,27.10113667894363,34.09191029941544,71.96987581297785,220.5677278246206,720.1416768906965,3602.697336019934,720.4259410300774,14.43304136544159,25.13785372527069,31.86699044820853,29.80963620066211,36.85974913334167,74.80830599649995,251.8885752041228,851.105857360568,3747.538237332443,748.6736053540671,16.0,A,
2016-03-30T15:00,23.04105613475717,30.87817982091281,27.1022647023364,35.10482312456076,73.02787607643747,230.2241206119923,730.5650838080841,3648.184316333636,729.8745933869145,15.54758560497834,20.10254834916157,27.88016770167903,24.10887799878965,32.03799694207008,69.96889424168008,199.0414981905177,700.5506409893976,3505.966169861635,701.1699407558461,14.0,,
2016-03-30T16:00,23.96310584626535,31.87234094268322,27.01749035072597,34.96323947877672,74.00515566705342,240.5704680929597,740.0547655768713,3699.853287054314,740.0375455500921,15.93198305406395,15.18698052112581,23.13078713482309,18.05370581566881,25.92677237927142,65.17442549874139,150.5325427481409,650.102719371461,3251.971939694007,649.8653358037436,11.5,,
2016-03-30T17:00,22.95068247479018,29.02154220373267,25.05887458548725,30.8377642194881,73.02592450575668,230.5204409671416,729.880871089911,3650.457012157543,730.2265383779774,14.45185495718314,9.966618005490362,15.98351999355308,11.82200576660495,17.93203400231936,59.97799011737364,99.2044961473042,600.8424650150954,3008.035245525702,601.4649972090899,8.0,,
2016-03-30T18:00,22.00636194024336,28.86859919197386,24.06029350889575,31.01202854542967,72.03448838269728,220.1803548792943,719.9186370047296,3597.941645897804,719.5499577866346,14.44882701576387,15.07152066758651,22.09658911798561,16.82079841764882,24.10306667868912,64.84974213632458,150.100491041317,650.9747466548376,3246.189130729175,648.6466142661554,11.0,,
2016-03-30T19:00,20.98814942425928,25.8660701812179,22.10593788655838,27.01432296294163,70.99514209929298,210.3366970202308,710.4246930252057,3550.368270836499,710.008875227682,12.93485899682725,19.80100869802515,25.16103257577737,20.92197493940026,25.82895199351817,70.19350383502989,198.4791522926758,700.2478855914093,3491.891889339899,701.0349835045544,12.5,,
2016-03-30T20:00,19.03306424663696,21.87596768382358,19.99569419159066,23.13414747016333,69.03107947606445,189.4750031004194,689.972336206985,3451.005498912878,689.6435029765202,11.06409811738949,25.1212301131375,28.02151459225587,26.15783415373917,28.8629909614107,75.03082329178928,249.1640088163781,747.950959899898,3745.932952940737,748.2105534544341,14.0,,
2016-03-30T21:00,18.98034939767653,21.01082697039305,18.89998705335282,21.05088598999426,68.94678173111843,189.9951467894447,690.2568150204013,3449.691761622572,690.0054636575194,10.45513640298928,30.08054675479737,31.9557642802828,30.08744926419649,31.87239124978039,80.03697638557108,300.754503071323,799.6335210545827,3990.457393941523,797.9392907546599,16.0,,
2016-03-30T22:00,18.04020940315837,20.0006465461768,18.01619520000158,19.90719157009557,67.99432628928842,179.7548533885899,680.3845839128181,3399.45340424603,680.0419241156814,10.06224791142522,39.99687553438633,42.10865723371229,39.82442723088057,41.8605513039019,90.1268845643236,398.5502672439916,901.0016619223893,4502.405991502651,-901.9205212916771,21.0,A,
2016-03-30T23:00,17.01559494162967,16.09959887467156,16.9928155180335,15.90539680531472,66.97169892777649,169.6987424431194,669.6313087302831,3350.158780553059,670.2229252505235,8.054918057304963,45.13320629532618,44.06538898882696,44.82135237968965,44.18836521655611,95.08087326071293,451.2319123519943,949.3397047562755,4740.786240109725,-950.4087873598625,22.0,A,
2016-03-31T00:00,16.03085973718512,10.89477556778723,15.90099156133995,11.18988001036174,65.99661986754262,159.7159469732066,660.3757484416396,3301.774116229524,660.411140172543,5.51391892390054,29.88865037102376,24.84327243636337,29.85047514125677,25.02776005030326,80.18888583136355,298.6088300867187,801.9348421757654,4000.275665193654,799.4898125423755,12.5,,
2016-03-31T01:00,15.00385954731397,11.0251047206753,13.89975734888038,9.875072667649683,65.01499241382749,150.2813837949483,650.414397571549,3251.54964009529,650.1696315242892,5.433454381915664,31.9932841722938,27.91363597896708,30.95065481020698,26.93539575204476,82.19992058717558,319.3579650663868,820.1641904976333,4102.015506768439,818.6872995567176,14.0,,
2016-03-31T02:00,14.97834480745578,12.09974515599602,13.10060716610155,10.06367353419021,65.00839646054267,149.5007724717946,649.4839778571936,3248.699230883233,650.3393035047734,6.053676527359991,34.11467783515008,30.92930807510946,31.91322402776063,29.10359440131394,83.85818899441048,339.7674270811787,840.2293151643753,4203.481765162684,839.8657682177337,15.5,,
2016-03-31T03:00,15.01293553136385,11.90526395401709,10.90196968052836,8.005710182689237,65.0093820314714,150.2853978549737,649.7293064944076,3252.364900186968,649.538342365298,6.019124280114829,36.07696061735,33.14721381122866,32.221129946858,29.09874678380148,85.92628357867669,361.8233059087198,858.5937535289603,4303.169951319764,861.4058351040197,16.5,,
2016-03-31T04:00,14.9614111502273,12.1195956181593,12.0674762915175,8.814671868081598,64.97531727905812,150.4538070647006,649.6952815249609,3251.293585286482,649.576698364396,6.000998524311839,38.07689622556403,35.07911801539165,34.80173337091108,31.78325646410616,87.97000282674554,380.173804088291,878.9353006094574,4408.431601721196,879.0170192934169,17.5,,
2016-03-31T05:00,14.9934044597333,13.98681451939022,13.91609017584041,13.13976141803445,64.94915481770661,150.0167988338894,650.4372698556108,3250.890305008054,650.2148443840779,6.979484755285041,40.09173384257674,38.8582048809735,38.90402756825476,38.02537488415277,89.90468575723595,400.704582032109,898.3403421022847,4508.355161750052,901.2653857892573,19.5,,
2016-03-31T06:00,15.99515126461098,15.90326445490001,16.98162118794653,17.0275895822146,66.03778125431214,159.4715884141448,659.5049324012635,3301.03107691262,659.4527719648615,7.942383777002328,41.98690189284237,42.13140479134511,42.872654392318,42.78567558918766,91.88685909214854,421.5362316022345,921.6514540560419,4608.431070660623,921.4689597936235,21.0,,
2016-03-31T07:00,17.01910400884917,20.0099580589172,21.95787459821305,25.13431674219332,66.94985345063088,169.8275918440198,670.5486297226606,2499.050265756468,669.6773733249967,10.06185411629354,44.17310399798276,46.96050594017372,49.14586629602298,51.83702678287609,93.91802100146458,439.8181787164278,939.9803427633209,4710.074368403056,941.5408069768633,23.5,A,
2016-03-31T08:00,17.95180970520862,21.93228948269503,23.98658997493241,28.06355070443298,68.02378412251016,180.2632019725731,679.75692236957,2502.331347780613,680.4879381047338,11.06367695545168,46.11674542770429,50.16810424019995,51.97126490262925,55.85009035846659,96.15729157287022,460.1251827836905,958.8725882754404,4791.56361385581,960.9083898500382,25.0,A,
2016-03-31T09:00,17.98014674661374,25.01330887057204,25.93974844239976,32.87154443566367,67.94376056871539,179.6755540905142,679.7454709566812,2498.734288069766,679.9107588037564,12.54821838126835,44.15288222390419,51.07568280550349,52.12131045807289,59.15111501118596,93.90991137556159,438.3509152379451,938.5827778135994,4694.505384892486,939.180234490075,25.5,A,
2016-03-31T10:00,18.96278871328777,27.13612444896492,27.06767885978788,34.88859920380282,68.97998033201644,190.090255813242,690.3962147523567,2497.478428361481,689.7938463009401,13.49932503997379,41.95737325538473,50.00371536349019,49.80002024913733,57.96486722884997,92.03249003359254,420.1120628736718,919.6973303664079,4603.216103502205,920.8800754619755,25.0,A,
2016-03-31T11:00,19.05538058661546,24.98755216255441,25.93814066605075,31.9509968172237,69.02976403755964,190.0876791152311,689.5990361713692,2498.770432163907,689.7397409914056,12.55139369333975,39.93300898263619,45.89879165739516,46.81313740252315,52.96760907538458,89.81412218787823,400.6130086154271,899.4388773696197,4500.57484381789,898.1309197217612,23.0,A,
2016-03-31T12:00,21.02122015291457,25.88037007022035,26.90611081191751,32.00395586622795,71.02377223629874,210.3454795695248,709.4488994861847,3551.99560790701,709.642117523454,12.9700062263248,35.12923052571026,40.04744512735272,40.98082569006942,46.20441985727436,84.99172932577751,350.6881163108614,848.0982808267269,4248.097554483192,849.0476526947779,20.0,,
2016-03-31T13:00,21.96079862967543,28.05795147792305,28.05894446044895,34.14829126620978,71.99886050954655,220.4429730501311,720.5004806651542,3599.708526588016,719.8705645371506,13.95782961606232,30.05688582723355,36.08531242496594,36.02546866844546,42.01680145754548,79.93242427375586,298.8389038251383,799.645736243256,3992.53832081903,798.0340489505707,18.0,,
2016-03-31T14:00,22.00488641135182,28.94914818449591,27.05722159184712,34.16675037919819,71.96818684756413,219.7126227642895,719.7083360267887,3598.742429112105,720.1317038010283,14.52445460655087,25.11517017571912,32.18209494466974,30.20396718721573,37.01663297655084,74.96619890806836,250.8774779127286,749.9776097720655,3740.718707492845,750.3850430455533,16.0,,
2016-03-31T15:00,22.99569102300549,31.1091764691914,26.92812392189786,34.82374770129015,73.02655196787126,229.7223025872322,729.8062738501287,3648.022700597007,729.6904352297252,15.48737154451631,19.83945477742933,28.15619659292465,24.18075220762331,32.22092608272731,70.01706973484396,197.9638297740439,699.1682712865933,3500.69261014377,698.7494100527668,14.0,,
2016-03-31T16:00,23.94381130431593,31.93814223932451,27.08929403022241,34.86639029354225,73.98504823425802,240.3250803150104,739.4938610022454,3701.442144335853,740.5327160074688,15.94657948466452,14.8417350840999,23.04676847619689,24.04114978324569,26.07287332381657,64.99731523016897,151.7305718235839,650.6145937524894,3252.173674077631,649.9533815587416,11.5,A,
2016-03-31T17:00,22.94549416952935,28.91308386037127,24.97295413285846,30.96490117446533,73.03341203376239,229.8957534280908,730.0872744975803,3648.310447643003,730.0724721093976,14.47931872912636,10.19689813152599,16.00613863637564,24.83522200563456,17.92986133947982,59.92855841681749,97.99540807521629,598.2377784854364,2996.848184923699,598.9178935598991,8.0,A,
2016-03-31T18:00,21.98110410442352,28.87658910200321,24.10668115695385,31.0556446281461,72.03605521047773,220.4427943621363,720.0901137922131,3601.918601406871,720.1749780261175,14.48474836752596,15.15517707613901,21.85940224919983,26.05223836563862,24.1416540475515,64.8766131506385,149.0255394932921,651.7395974467116,3247.824946740002,650.2862996463884,11.0,A,
2016-03-31T19:00,20.98632458245234,25.92487730977447,21.95461114490633,26.91016383650421,71.03366378946646,209.8996194290735,710.5042585659216,3547.382895954285,709.6398796595979,12.98395906943858,20.10041213734506,25.15297310899995,26.85285325460255,26.18651808999007,69.93098643681795,200.6953943243829,699.3293791392093,3506.10670334682,699.3889560079703,12.5,A,
2016-03-31T20:00,18.99881756839912,21.98455617306222,19.98152799681949,22.92085727552378,69.00863926794702,190.3927036567197,689.8696094705499,3447.517738822472,689.9928813256038,10.94734338534717,25.09103372779052,27.97434972992863,14.92892217050503,28.78224260349608,74.96361237717053,249.0518386565862,751.5514073090235,3744.22698820394,751.4488393674458,14.0,A,
2016-03-31T21:00,19.04488731641296,21.08073043656502,18.97395868567633,21.10815530024434,68.94836428427418,190.2799840864776,689.8367302997847,3449.791355550462,689.8773089404639,10.55620038297745,29.97230193061634,31.97542316392261,29.85218395589824,31.97232142390277,79.90784803765648,301.1894311491727,801.2099118372273,4006.119724612323,801.7734250807403,16.0,,
