timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-29T08:00,18.21624763812639,21.73866701597256,24.18429784488972,28.89440172965445,67.86713784082754,177.6213072669985,681.0219666383335,2494.673374388236,677.9040582673988,11.08231198228575,45.05901019667344,50.5814730887884,52.71925684907451,56.98084837680098,96.38617461756628,460.7534547729153,949.6774578500944,4774.569944472943,968.1175779985001,25.01528341903726,A,
2016-01-29T09:00,18.13072758195202,24.36869322098685,26.27872846435658,32.57397032096696,67.85338885485753,182.2574358135022,678.0664703021403,2487.5338080902,678.9006459945639,12.34956615152814,44.44756393283217,51.68739304791136,52.91215663379355,59.65298706516499,94.30714229935458,442.4778475214314,932.27715095314,4737.229933551991,933.5661546376266,25.87825644276053,A,
2016-01-29T10:00,19.00685005439621,26.60313298277257,27.32233629893864,35.57714202615119,68.87627654970798,187.9280924522025,692.4489186194575,2510.520003300498,689.9202134406883,13.3910375473265,42.77714422911424,50.56441763136613,48.99905697073739,57.8335670085394,91.49147768209014,422.2386707740601,928.3508291593671,4585.166330217152,914.2270758528629,24.7811467743681,A,
2016-01-29T11:00,19.09280118816716,25.50482370150832,26.49376987790865,32.34268669459805,68.76654995328703,191.1425345565132,689.2954263328592,2505.09119910902,691.5882885160783,12.20700361790503,40.48427071939396,45.98077528329898,47.97954372101312,52.37446062467189,90.03104811014627,401.7190422188064,895.3180009520797,4460.40207661934,890.0278444559407,22.69188143536638,A,
2016-01-29T12:00,20.82851972686339,25.70404762884136,27.37162536462063,32.70779515136103,71.13353730342361,208.6085932565044,707.3762181957671,3546.330178252335,711.2101691906511,13.18031778790071,34.97836180711273,40.05600167678394,40.99298732385135,46.71157338221053,85.51798095130911,352.5583127007698,840.3604384391354,4198.379739877265,846.1651282394026,20.28963233889577,,
2016-01-29T13:00,21.79580118146004,28.21172060991498,28.24645165677472,33.55444090067378,72.28410504392214,217.3760531392492,720.9014934355715,3608.736789003327,718.6777177545788,14.31921652762986,29.94721428554927,35.72163826231394,35.1803180924582,42.47069632202118,79.05850930813034,299.8230161913224,792.755023737767,4016.276987596558,804.515211447298,18.02088498412371,,
2016-01-29T14:00,22.13747217192111,28.61559134660319,27.25399575811856,33.72148443561936,72.25578322660859,220.9631247493516,722.4024751620099,3591.079035396587,720.4940591647306,14.59663827776512,25.45980595847115,32.84963172510975,29.44785429465907,37.01503453023006,75.36263225255365,256.7555036277501,753.4634901947153,3771.192897871509,754.1201907054142,15.57304842113299,,
2016-01-29T15:00,23.24292850800546,31.24419360914492,26.94540011308617,34.27670690022374,73.00481189960094,228.8879747021674,731.573995650613,3656.653224282295,727.5985145926966,15.82463776599277,19.18082253596305,28.38697800030769,24.7930156139875,32.74687520635278,70.72081751530553,199.5720384350007,699.6316415805021,3510.483195480313,698.0387832661718,14.20950477927102,,
2016-01-29T16:00,24.11183403170702,31.90533819395694,27.11223864317583,34.67580462935244,74.01807982291065,241.1641523048947,739.8234503250242,3694.800718821164,738.645387323288,15.8768910534126,15.4806746577978,22.05245695433148,24.83186579368579,26.97206233746904,65.20210324763778,152.0471396007682,651.040185631214,3276.431572186428,657.2598117894348,11.9403057720749,A,
2016-01-29T17:00,23.17004349453069,29.08743411358249,25.44432191093188,30.6679998780311,72.95099778252046,231.7069390881582,729.2017034550175,3649.034196334219,727.1701559155625,14.21539533036941,10.74877126673456,16.23896791923572,25.69066928036438,16.90093764038576,59.64054503799711,92.3764275956785,594.961506348195,2978.758273943574,605.9295958183143,8.363815847029224,A,
2016-01-29T18:00,21.92443503704074,29.1374048921887,23.81696600215369,31.05023576900363,72.0918017737868,218.7706499734538,718.5756738689753,3601.153460805838,719.3451407543415,14.72310489637112,14.18621440261767,22.02386253006571,25.85926541573595,24.73138927778177,64.42635488903603,148.4351850613584,641.0759288006464,3295.805184044118,641.9390575643595,11.42845715337693,A,
2016-01-29T19:00,21.0078695757375,26.26488141935426,21.83133389450141,26.99552065569343,70.9845977678142,211.4848739756334,710.5524446678957,3554.621378497768,711.8586248974977,13.29493917016765,20.73134455435086,25.82811695712513,27.77799517369257,26.81241881238065,70.07145060900709,200.3348370938627,705.4408107069672,3490.80421340168,698.4022652750024,12.56643947617293,A,
2016-01-29T20:00,19.27730528803369,21.69124367965604,19.89952947826663,23.55470195089537,69.25731549688811,188.8154748879678,689.5132228182272,3441.118083792284,688.5767943186469,10.73454229387531,23.9889878862875,28.45245754015568,14.71841268472866,28.14614277536952,74.9721309194923,254.7704425179887,753.6479523313363,3715.958807138516,755.2425980284456,14.20913100296311,A,
2016-01-29T21:00,18.95030363130347,20.56513767343192,19.44993877772425,20.75534137780917,69.2305003861963,189.6535799531378,691.0847554655735,3460.766162878503,687.5640848044786,10.67117270539528,31.00157876862527,32.02843639800962,30.56130630645299,30.89798996734322,79.07917447539216,306.7552928742157,797.1091665147361,4027.508649503008,794.6472163643991,16.22374418416637,,
2016-01-29T22:00,18.09731976534179,20.17189177180131,17.78644829759662,20.76871155451487,67.94976747050153,180.8359071973282,678.8862364078975,3389.014459750274,679.8889361022409,10.23148190368192,40.18602390814944,42.2927331075913,39.6138887601138,42.27488891218608,89.35377813559928,409.0566971942942,896.8675079707746,4485.966718253218,896.1458674870104,20.85640761447118,,
2016-01-29T23:00,17.04590135097702,15.96795265662349,17.26772458253675,15.86632502721099,67.26935738155531,172.2153414556804,668.2858839456819,3348.28665998239,668.3439282701312,7.800355451189762,45.68233210167625,43.77448434450466,46.06341252627094,44.80730095471466,94.33930130573876,456.0498694997902,959.9095286797934,4721.620316614331,959.0079318547979,22.16635106667483,,
2016-01-30T00:00,16.18882999797076,10.53345456857733,16.11971185497062,11.68664617692182,66.11225605926951,160.8762231751967,657.8460777831085,3306.550664174976,658.7399336680895,5.286353177527388,30.98922546487589,24.73432453048662,29.46293023997706,25.1671892117035,80.63002362201713,290.0613337036867,795.2669083785247,4043.588850536308,795.5031752230291,12.12891747217814,,
2016-01-30T01:00,15.00839080081499,11.38202597346944,13.57634134076498,10.73447199540387,64.72733157595124,147.5085347857228,650.6387936060067,3260.93303771315,652.5185108245679,5.698438246628277,32.51204317128325,28.20929383883242,32.02155235465744,27.95148989336527,82.1453989948355,328.7807265780106,821.6318305734904,4084.347090447976,812.6408467397192,14.37293194669373,,
2016-01-30T02:00,15.04619191939208,-12.18533631227635,12.67247158198284,9.998453818534927,65.17949825481608,147.5297710373494,648.0238285820736,3259.415563093969,652.2129126171736,5.71733302939252,33.58003762311027,31.75783054670836,32.22932201816597,28.55617214060424,84.51168071947093,336.0131020521687,849.5188708951108,4165.671997418836,830.6286481722076,15.92962713480972,A,
2016-01-30T03:00,15.12607222207943,11.93699250702797,11.53418742044784,8.286109434812284,64.99421502529258,147.2071688048055,651.201620494563,3249.489345960005,650.0726971163433,6.259345835017501,35.71832078374434,33.82095287997907,31.20052555917617,30.12535106674114,86.52327894930404,356.5869868018362,864.581312886276,4311.863390384816,868.8541519080401,16.20832973823144,,
2016-01-30T04:00,15.10515864432965,11.60813081163358,12.43630451982546,9.329669628989258,65.21122411554522,147.4873445509945,652.5326838872791,3247.961232804783,650.3345025141874,5.808159431303535,38.89803549093902,35.11805295807004,34.66435509993768,31.87229458237936,88.46077466345342,383.1702778368962,885.9926666044178,4451.322466629141,886.3483425349776,17.84794912364553,,
2016-01-30T05:00,15.0886659880058,14.14443272610013,13.51448967827357,13.90377169447497,64.92778034263003,150.5032062038969,652.4710682616023,3260.128621196049,647.5765384187247,7.150293173610327,40.84527007728063,39.01317533305348,38.94210952323807,38.50428688946995,100.0050798591157,391.4190782142159,897.0734044778851,4500.617722824456,909.3317506353831,19.41048371283796,A,
2016-01-30T06:00,15.71939267699092,16.19500024253323,17.2404276580643,16.33529204596858,66.0316175838535,159.5311673616422,662.69880358613,3311.737216289433,660.4512068193858,8.247314908432637,41.30272834288228,42.71436879455013,43.89068234453848,42.03909708262066,101.4131066555641,410.5590729416342,914.8189008024491,4602.538131081272,920.7652154314252,21.2499415126164,A,
2016-01-30T07:00,16.7997595514242,20.51343623570014,22.23384740900393,25.05449930977014,67.05928969497162,170.7050173223045,670.6124554976233,3351.512724486789,668.5593374396236,10.17319517861827,43.34596587393625,46.54202712418461,49.84875417950882,52.88547334006229,99.90934291128592,434.3705286912153,938.2447397796049,4750.326128305873,931.8697507993064,23.92769511096748,A,
2016-01-30T08:00,18.09486108110054,22.25419933537161,23.94609164494138,28.23545109833982,68.1309358817688,179.0634804225279,681.2985186132025,3407.145083977017,677.1725860471018,11.12926325583075,45.69877514015764,49.51136205927624,51.23626468347506,56.4074615322648,100.3736234907077,460.7730679147689,951.8037506175064,4826.018038784203,962.5110454175114,24.83378026750487,A,
2016-01-30T09:00,17.74449393817448,24.45006806866844,25.52098403894821,33.70335756665389,68.05041603198116,178.5196852434539,677.9667724202413,3411.992998647107,680.6280356621563,12.68671014175315,43.92734111129938,51.51569023101602,52.14761939570634,58.45965280814015,99.79507013050947,437.7304448027022,933.2166735796552,4746.258283561338,939.7197891907371,25.51875054319411,A,
2016-01-30T10:00,18.75959286069448,27.10621810207936,27.17242105469454,35.52237795384573,69.1357232951254,192.0934465221488,687.2907652730285,3436.189456634229,689.0223671730013,13.59382552528405,41.61194436763878,49.85763936707522,48.99128704270385,58.63610927095738,100.0287123133837,424.3891987312913,921.4613960657946,4638.967470583839,926.489409920087,25.13751045006408,A,
2016-01-30T11:00,19.26224378041765,24.33492195109706,26.33354221112382,32.40188153529719,69.24559949664011,190.7171462921779,692.337435067702,3462.527707802437,688.2699133106503,12.45904819033851,40.01150066351654,45.71574630751376,47.32050778604226,51.96843408778416,90.08813581797658,402.6842976285282,903.1089999678321,4518.742206581246,894.4597465817337,22.67942656810756,,
2016-01-30T12:00,20.84726940224481,26.064463163808,26.5887320979812,31.53425215446119,71.17690528510134,207.1524445256373,710.684842126957,3555.447880349584,711.4948211167778,12.98107400505588,35.38490825753711,39.31175481259099,41.8592147041538,45.45232916958901,84.69170622631792,353.9936788638313,852.9041664226572,4202.336380458877,854.9314260564626,19.86656221282394,,
2016-01-30T13:00,21.86927037346663,27.87755309018764,27.82511809266421,33.76769678038392,71.75375517524695,218.8614383660203,720.1523578125608,3594.68970989625,719.4004012997564,13.73980056993046,30.64182441440598,35.72558311491434,34.9522970983087,42.43610233879533,79.21101438804536,308.3568587495776,795.7478516217458,4003.056703816229,792.5392783031017,17.98459318882462,,
2016-01-30T14:00,21.92556303178827,29.552495612274,26.9086999205604,33.15633077214305,72.14510653052359,221.9631409994494,720.0767991789453,3589.043187809061,718.7171936845673,14.52197134075296,24.16833177597994,31.91490972009553,29.85534638607744,37.56950395936325,74.66993925406894,254.2129134599715,759.6059052464522,3751.150326505577,758.10977310854,16.34635936204304,,
2016-01-30T15:00,22.73788597887147,31.16982983065467,26.46052483319258,-34.95084416598623,73.01037360687661,231.3046948750877,727.3416022187716,3643.909272541624,727.8716650315384,15.71836256549012,20.83339321454138,27.12794332342736,24.42948582980707,33.09013322486763,70.83359254996424,206.3143798539244,691.6227648215996,3536.631444736759,695.1053472939526,13.98368630840333,A,
2016-01-30T16:00,23.87395741010322,32.01222504157566,26.95091474414472,35.70303820522834,74.08395913903463,242.3888700138971,739.5841776510305,3697.923092148525,738.2240999077073,16.0961157285734,16.01223153691015,22.4373527400914,18.59440527231469,26.70777158684256,64.00265608167435,146.6563875868248,654.8186989162836,3290.822487578827,657.3963164675547,11.14946896007544,,
2016-01-30T17:00,22.83162119217605,29.04315735915034,24.98367122777715,31.72391617218148,72.94846594564179,230.9898371484349,730.9017120210287,3652.429207724274,731.0809530597505,14.7314756850543,9.234066477179852,16.86801400517342,12.0292785268204,18.95780416292671,59.4406165438895,103.4506614797245,591.60669943759,2962.262701330107,607.9496002118458,7.892028505654975,,
2016-01-30T18:00,21.93207465734134,28.81730149930305,23.78211295417243,30.57709001692067,71.97898414872763,217.292053446598,719.9357010267454,3588.691707599998,717.8163138940995,14.83200677654164,14.05972133618802,21.41635295650988,16.04328007832289,22.93393254877055,64.54701425307078,150.346254714529,647.872937527526,3297.631688790241,647.2473212173768,11.01801835318581,,
2016-01-30T19:00,20.84037757076132,26.67840454910242,22.09194733673802,27.90808993341425,70.95991702906205,212.7654511253509,710.2820035127643,3537.1205356797,711.48936374305,12.87996704648846,20.04376792388279,25.93317975777887,21.33249030313898,26.32871891543045,70.4558201167655,208.2710921733317,693.5479670658251,3538.019266979332,692.8456148752723,12.90556076751289,,
2016-01-30T20:00,18.73141649004331,22.090880255288,20.00454578812377,22.18125312497564,68.92588345620734,192.6706234838337,690.2883232519924,3455.126283070156,692.605753957639,10.73238672069417,24.10006421350024,28.28593125886531,25.32086054954572,28.10595789044849,74.9119177540365,248.7862599167547,748.888353141601,3776.365034001293,754.0861398807593,13.88607951370962,,
2016-01-30T21:00,18.82973529055542,20.377276798091,18.9903146948308,20.21460927582245,69.03619070962972,191.1788253646926,690.6784947856763,3446.008561489807,690.1100576567246,10.47688831628517,29.52054406223747,31.65228731442631,29.70437593156065,20.86493391403207,80.64484009778853,307.2288494931915,801.217594236805,4030.492255901527,793.8301760580632,16.08079822110714,A,
2016-01-30T22:00,18.04730935071339,19.66761466622328,17.45308248505117,19.81471101092325,68.26480970306804,177.5611177705975,680.1841290748313,3402.191264291329,678.0807138329329,9.70908854242615,39.78109355351273,41.70289176146165,39.0672500121091,-41.37185031541173,90.71056014145226,398.140354279804,900.5162336676724,4550.528788024014,895.9615142798681,21.23409904022946,A,
2016-01-30T23:00,17.14116988493296,16.25432520820006,16.73985043673702,15.78443884333655,66.79710226564809,171.3181557540825,671.2890021034043,3350.031391038566,672.5999319374721,7.841716261883979,44.61857765481707,44.50723770306804,45.9662643276181,44.17010733659186,96.00624358003081,444.9047132509972,956.1784602445331,4769.097947657311,955.2128695267214,22.18797156824119,,
2016-01-31T00:00,16.22093682353873,10.37483033367707,16.43449254362618,11.72284810547423,66.00655070904149,159.9814348432362,661.0623215597351,3286.951493119494,660.5703085062846,5.653642664326833,30.98883146668158,24.30750735179151,29.71310909849593,24.61397142626154,80.93393850375298,305.9101627486748,803.7518063933674,3975.967132904454,791.0952434111764,12.02696911296993,,
2016-01-31T01:00,14.95101599715617,11.60343246468747,14.05148797340253,9.441435769079261,64.9357250817237,152.3293919259491,649.2038341706789,3242.950019346547,652.2881787556944,5.67018034074458,31.9659259878702,28.78385981413611,31.86549750777746,26.43472413471536,81.6299860689129,316.7825754774422,812.8337875048911,4074.230569738765,821.4704635924845,13.91462913695453,,
2016-01-31T02:00,15.06356727827264,12.65805725250798,13.48895927917173,9.992443512727922,65.13106680181615,149.027356130845,649.9159960720951,3245.622446342605,649.1814031437953,5.816520450286123,34.06528003289777,30.34819110770111,32.92215321111672,30.00578682698472,83.53756868067782,347.4663278158015,845.351413269643,4156.972390885995,830.888719637193,15.05893395210686,,
2016-01-31T03:00,15.26219025111129,11.32070585210554,10.76706781477224,8.92276462047655,65.1873542166365,151.5399861282277,650.8976583676682,3254.162662966881,650.5156717493609,5.805632645072365,34.98202477834386,33.1578331768455,32.36009736830767,29.8808059724903,85.85729212758402,351.7097796660516,855.130830309465,4275.648747495955,860.4432425507335,16.04041415017183,,
2016-01-31T04:00,15.10727789646193,11.94829877150766,11.52762344939996,9.102687393313019,65.08066816629439,152.268180611215,649.9108856449454,3244.03749617544,652.3062009743828,6.290017390365169,37.29957302660574,34.71144672374543,33.89879372301047,31.0321895237892,87.61880853853668,386.8494326068016,888.3324948775638,4407.853661648277,596.8729703734648,17.39618537408978,A,
2016-01-31T05:00,14.97901490215778,13.58009467719437,14.14181413341515,13.16537353233126,64.77101261990737,150.4035013435407,650.752926919395,3262.705905242366,652.5810298043546,6.91208821620295,40.60501335501367,39.33427179508985,38.86139996120126,38.55623340282621,89.02109017424615,396.0420040737114,904.1054089726533,4546.788000452306,893.9259179163529,19.62614665073375,,
2016-01-31T06:00,16.28431923217384,16.16603811539351,17.053092945405,17.47332277708666,66.10843151222328,160.5048030586195,659.3022778453063,3303.454817476499,660.3272303977895,7.865744434609466,42.77068807809727,41.68364553260007,42.53812193512144,43.88003312730626,91.99372366085224,413.876748526211,915.457634922033,4620.899288256458,922.287316397643,20.64099867725547,,
2016-01-31T07:00,16.7401627812537,19.78220315126569,21.59500736605647,25.49596754510814,67.12109566875122,172.2536310722763,671.3006783877005,3354.751381545532,669.8723052808876,10.23918190951471,43.71388100078801,47.09561728648223,48.80391326003094,51.65249420727244,93.21955752514937,431.5723711609155,945.0088166168306,4685.209121471873,937.1410600532665,23.36262756957641,,
2016-01-31T08:00,18.26190897408643,21.4242828501389,24.29994168870238,27.47222187742478,68.19080932123242,177.7477728700176,680.1748769987001,3406.049549763969,681.3153896301861,11.02515854321065,46.58469021568919,50.92899990017489,50.98566209777436,57.15671985860919,96.53409674049362,469.581665301014,953.2936084679569,4784.251782528683,952.8860375912703,24.58197926000789,,
2016-01-31T09:00,18.13716082326951,24.56796694474707,25.73799191116659,33.25920420828547,68.16280481998072,179.6524201686173,677.4046587235752,3405.461777397999,678.8241872451568,12.82671920011677,43.92543486951881,50.54202497392942,52.51471086579452,58.85546041519368,94.4543877460746,442.2334630821226,931.3284527435271,4721.34084257878,931.2389774966564,25.54794910774449,,
2016-01-31T10:00,18.80219627050799,27.54396748855037,27.41949968114602,35.90861264018694,68.93940570420455,187.7222136624731,690.0746937405545,3455.08468253481,691.6590388695479,13.20262956921974,41.08885095452089,50.73710839198019,50.77876424258814,58.37432644299579,92.36544590185822,422.8511594362182,920.6794710649305,4629.840871729395,926.6583740171897,24.75006816776343,,
2016-01-31T11:00,18.86714296028541,25.6266670600665,26.53983846981833,31.48820853680767,-68.7124887067138,187.3298665011875,691.6673587990746,3444.983718063142,689.1170739481233,12.53600439826681,39.22553596453535,46.25212595970032,48.10642379218328,53.67627179347205,89.54568685024489,400.2428300344701,897.0764467708418,4497.120710734129,907.3524956033183,23.23983894657328,A,
2016-01-31T12:00,20.92573317085779,25.44716149399665,27.51604453260116,31.13853776119193,70.87103710067284,210.9162401200554,710.5566582204717,3538.700611886344,709.5725503202932,12.89769004492031,35.30967598709353,39.24507081862656,40.45024106378813,46.64766232331164,85.62037669951197,357.1628308434618,851.8233008435184,4221.726354548146,855.11975128803,19.76090992476158,,
2016-01-31T13:00,21.93888822926748,27.58100447708399,28.0677384906967,34.70762302064249,72.26452103494168,222.8186603236117,717.7482772627683,3611.952183968008,720.3468665980041,13.814149761848,30.82774144908126,35.80687792936668,36.28099871599844,41.64937928226062,79.41982197230408,301.782353358317,795.3153491690597,4008.143636367488,804.3026409251022,18.37458271654285,,
2016-01-31T14:00,22.08976572822733,29.56856799410113,27.37488038307428,33.70344335305818,71.89882378247393,220.9787816766061,717.7909828614197,3593.643988919375,721.969804512265,14.71866743917575,24.65039940958785,31.35053786682317,28.96366713307678,36.37190585919258,75.07484471420042,251.5280139559749,748.6396550023397,3715.492650785553,753.2645951994743,15.57839256862911,,
2016-01-31T15:00,22.82260983236428,31.63482488564242,27.22076676621547,34.62417599983743,73.07324616473284,229.4482123582578,728.8742897420437,3664.044391033798,728.1956784710133,15.73373657762265,19.45309139562199,27.59877893984869,24.36060390939743,32.16412177400179,70.14514596003843,189.8572430356123,590.7292921039374,3508.92573262832,708.1858941008231,14.45001732839705,A,
2016-01-31T16:00,24.17096925186959,31.59227022374336,27.29441633272949,34.68424676643989,73.87054813372838,239.1298034452113,741.2127836195008,3705.872694621423,738.2325780049583,15.98459846101304,14.84597330957254,23.82875309105827,17.40495006179107,24.89167109167812,65.80532492472248,158.9829635982516,655.2100893774729,3298.729340455328,650.9595364559906,11.56190406987976,,
2016-01-31T17:00,22.88614121896367,28.67254785417228,25.15598729397059,30.74005698823825,73.04215856722405,230.2390409563494,730.551295159106,3654.328642963387,729.0683784750821,14.82442807601763,8.967069071632348,15.98270866431192,12.98504753298111,17.20300450691109,59.85458175488952,106.5442546164903,598.3889415668172,2949.407524521558,594.3084623337734,8.263166627123296,,
2016-01-31T18:00,21.9220706758155,29.34060039257401,24.55090451624935,30.92110303925496,71.7982535820716,217.6618461774912,722.536637739521,3591.903466984187,717.3303726152108,14.34894742674506,14.80354090677438,22.71878000846431,17.14669439646712,19.11905844998387,65.8547191529022,142.0629914908493,639.7395441491291,3245.758063668656,656.5342676813017,10.58318724322474,A,
2016-01-31T19:00,21.07279387436035,25.41618729747055,22.13169776679691,26.15248900959612,70.95949225512217,212.6305477230642,711.9052574295664,3549.196969510847,708.284374886481,13.17300654851564,19.09565641640102,25.65480425187718,20.54323805333646,25.26957544740869,69.35126787880353,196.994946252834,708.2455764583997,3518.116612175278,695.5414455806523,12.08906155194458,,
2016-01-31T20:00,19.23225543222631,21.86174574322063,20.34780990109383,23.60609926071349,69.22569254956124,189.0158624910492,691.4986137141358,3462.678749396503,692.1953009867179,11.2378333929918,25.23938285737061,28.34727353036999,25.07688523483831,28.56942208781701,75.28084022025897,253.2586828701244,756.312322649761,3801.368899659642,758.1053191141584,13.62755396264435,,
2016-01-31T21:00,19.12481461400403,21.24948692607961,18.67348073116054,20.19513040930088,68.79676219993058,191.2341394317268,691.2692140123253,3448.750292306393,690.4891055226506,10.38093851377192,29.14830089692154,32.57231957255356,30.22992275755218,32.80880540027275,80.11697852269643,293.5131116908461,801.6049970578704,4004.964474896392,798.7719573289654,15.92157725641454,,
2016-01-31T22:00,18.10341735866936,20.37414064450228,17.61045542659588,20.09275685932768,67.89390412285952,178.2428217207184,678.5284571835882,3395.018202448135,771.2088312054312,9.732551366260859,40.65003108711017,41.14976072684672,40.75799318172972,42.89260088142487,89.37016737559496,406.6992798525905,900.7535909112738,4518.168852365568,906.7340581534875,21.19775137587041,A,
2016-01-31T23:00,16.72779325331113,16.42675508531836,16.48882470284261,16.50165668473354,67.17412420942229,168.2547536060617,670.9882415446879,3354.770040766782,670.2871064447976,7.974679878781966,44.04039685782742,43.96147801109321,45.18725390715284,45.09757625303044,95.55793664233475,454.381083341915,955.8480559144098,4762.91826134519,953.3704144463428,21.87847654734136,,
2016-02-01T00:00,15.83464592800308,10.61376438362033,15.72746727800157,11.46735855055016,66.2135757250955,158.3530939376703,659.2539238672591,3295.980547243899,662.3322201848371,5.168055785181987,29.36316993724299,25.3846829293063,29.11799998871299,25.48405470702213,79.9410606771742,304.8087771861991,792.8884642826312,4047.477553226062,797.0650420999315,12.65837549486095,,150.0
2016-02-01T01:00,14.72234941663328,10.81186317314691,13.6238086625741,9.590055428570759,64.87478412077058,150.8329553098122,649.933012834074,3249.699107943935,650.0702210703143,5.446952186657305,32.59535528302606,28.03235427193084,30.08634425979414,26.77704962689298,82.69102567444583,324.2201614540629,825.203015611626,4058.571465548952,816.1866853699903,13.90742484506723,,
2016-02-01T02:00,15.25830930933394,12.37618948467661,12.87906176632653,9.46417219716905,64.99003056062683,149.2269889608206,652.8237956772117,3248.997018239008,647.9531143111078,5.7070396696812,34.2097530841458,30.10157700765616,31.13087460986997,29.80516906681791,83.87607662570667,341.8097257374021,834.0070354917866,4202.694259057254,844.0087397972544,15.92871586628258,,
2016-02-01T03:00,15.08216874688577,11.96662444020579,10.65105466846441,8.78824433554887,64.9915986251353,148.9061790028821,651.3115026697545,3236.090627917916,648.453655363752,6.287433276996564,36.49688537959648,32.08564917108172,32.56850738942956,29.36353812609966,86.56889971798881,367.1451012107229,852.8666784091721,4318.726074295227,869.0967306993203,16.52111618532045,,
2016-02-01T04:00,15.2574707160595,12.13831527945134,12.17064522667871,8.776999471337879,64.89966446061406,148.6464271690397,651.7505091529486,3247.510108279463,648.3254427775024,5.924093851755087,38.60704573571175,34.97162492113836,35.08031174410383,31.02871480827791,88.73636003437538,387.3738569611139,883.5901292043776,4392.641013154524,885.8553539337913,17.03082266503883,,
2016-02-01T05:00,15.00211959636836,14.27345105124362,13.89276067923974,12.40108236264136,64.7728605604515,148.2920604106684,648.4903923824756,3252.481936834145,651.6767964220403,7.292765220063465,40.29729636154209,39.40546468548643,39.59396676376241,38.13258258056199,89.75415941940825,398.1576369510429,895.3317751565885,4467.194049910627,910.1421402373982,19.55901615887046,,
2016-02-01T06:00,16.15912687817494,15.47470980593796,17.28972255966892,17.79403924603454,65.94191014065164,158.5151222171384,660.3327032981571,3291.533031294705,660.8328557657701,8.033884333545101,42.66267828534777,42.01599366452878,42.72708429448451,43.88453435719779,92.77904425849532,412.4623191718637,917.8317337028834,4571.485577397651,912.299134548726,21.31395912435248,,
2016-02-01T07:00,16.76328459414446,20.20030626996702,22.49327282645114,24.81752328977039,66.97505347672255,169.2685076118436,667.3405724996378,3360.870404394771,668.4388978189398,10.05738480235436,43.88418834552126,47.38885594132937,47.88122003806044,53.03879474399375,94.04725625023275,436.1481246598936,937.1468761627619,4726.799280323183,946.7560266690438,23.5875641495106,,
2016-02-01T08:00,17.99230238479425,21.75017176381331,24.18716487305838,28.56155179166208,68.11850753379927,177.3389831448785,681.2029807174031,3387.800518535224,680.8663248285931,11.33885945756534,46.80768480890305,49.21093334596139,51.68337314772414,56.38534738729128,96.94313106709498,452.2474379032518,969.0658296333124,4761.336243175117,950.0686201346116,24.85370842309495,,
2016-02-01T09:00,17.97622638192802,24.83087653853334,25.5012289694355,33.18645501890479,68.09552306973296,177.9822037233555,679.2344786688446,3388.16353220728,679.5065734456475,12.24546357804911,43.47764932311646,51.2442145688314,51.33677363565833,58.0684546194159,94.65709654767821,433.4885018225908,944.9800262745731,4736.152439191787,932.0994631758491,25.23102137177361,,
2016-02-01T10:00,19.1674536194146,27.02281263579803,26.93067339578851,35.8648073354759,69.0046297100762,187.2907847888191,690.2269485340836,3444.108062934994,690.9126625779355,13.81040046130789,41.86818648603353,50.67993039473116,50.67120639880351,57.53632794984856,93.03058822806314,418.4308591459429,916.973210450125,4562.578718915833,923.1258997997606,25.0777946710045,,
2016-02-01T11:00,18.79957992803207,25.21833662261339,26.12886372053518,32.71816543695763,68.74398326725597,188.6759827272238,689.5925717836119,3459.30192475448,689.182072875336,12.75025445208428,39.51789196846261,46.2185383168879,46.08429688515347,52.61857940405613,90.32393655157705,407.6277669823261,896.9460380034704,4463.106950953204,892.5383961238057,22.84367186314739,,
2016-02-01T12:00,20.97804702196011,26.39407449202993,27.20415628073932,31.67690334235019,70.87119153127554,208.5312144728248,712.4199312430356,3552.412448314663,708.9659509490008,13.1575444923602,34.4456584396417,40.6124416745342,41.01870023899247,45.93313161044665,85.6746819117899,348.1367045385383,842.591233947539,4281.283043487332,846.7658220008243,19.83925945711572,,
2016-02-01T13:00,22.11889792524558,27.98456773029397,27.56369514745244,34.30661674228222,72.01004085413152,219.2787068359827,721.486325794003,3614.296205564379,718.8780186913624,13.87615380979965,29.43936956143253,35.81142615548971,35.99131643162394,41.68368809209741,79.1200227119615,308.7920635284923,793.5833555699596,4043.436789415141,794.8947446904834,17.64302778216361,,
2016-02-01T14:00,21.93806286777936,29.41714747292196,27.42598216035893,33.79726981058581,72.076506581197,219.3094198244906,722.7427405197651,3586.358024016922,720.7686093689955,14.5317287819029,25.06549571390669,32.33444719391437,29.61333338890184,38.00407743406421,74.83567198371765,249.0219324434344,754.3916543947154,3712.846802192089,754.2621939954538,15.83526628356114,,
2016-02-01T15:00,23.20358632980468,30.45698121180869,27.07007765375767,35.94657546454789,72.79821873735857,232.4243866505273,730.8481569319962,3656.045519582442,732.2253290831301,15.3041266543305,19.68300690101048,28.42703205076171,23.62962765317117,33.1606900569121,69.51843970016381,203.9685973233547,702.7066496000742,3525.270412569817,696.4948269558495,13.94621975926358,,
