timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-29T18:00,21.75176632143817,29.21412075824359,23.64470356127199,31.24162123530302,72.18693917135438,218.8631727379818,722.0353632779071,3586.256836524038,717.6653880541721,14.43798347962213,14.96588030100643,21.11218352836531,25.98555878164968,23.92035764341271,64.48144761068049,149.9679488756191,648.0481757843712,3214.598886476737,659.9270239398535,10.66084846550304,A,
2016-01-29T19:00,20.80770924766436,26.11009111895831,22.05176670292437,27.40998807432888,71.065749678234,208.9999453541895,711.1864597437994,3552.100271926759,709.9705137443907,12.83604631662383,19.82360378647663,25.19157518498031,27.40455837616458,25.08551738110923,70.94861269426909,201.364298443169,709.9285168988469,3542.257680846404,699.5089714944182,12.42867730002828,A,
2016-01-29T20:00,18.79449810368168,22.26108409565548,19.58062291545689,23.06243915098804,69.18600870659276,188.4657226430036,690.1382196951238,3458.481128683775,690.4239847292738,10.85200410548065,24.69391167691068,27.65822229870839,14.60910366407834,28.88078594051058,75.98036859955924,254.8618030083189,748.8146888618126,3768.569427130251,751.4999879213348,13.5425872385649,A,
2016-01-29T21:00,19.20154620356428,20.38676672347813,19.51675648151211,20.52717358480688,68.88485130312586,191.0117118951476,687.7242090189369,3436.74508794369,687.7404776025479,10.73792667192905,30.02958458479709,31.89934541707697,29.4789466979657,32.66237147130149,80.90452370749694,298.5219366250672,805.9027909953627,4046.663916945179,795.3747838253639,16.00736627157703,,
2016-01-29T22:00,18.04083569228199,19.34101079970554,18.28818171811704,20.46358926196419,67.85842580659455,180.8517992216282,678.4630489505253,3394.825835906202,679.3887407513,9.71509787275303,39.60572387996326,41.41870203037689,39.95198630599166,41.6887928306646,89.2673484899367,406.5908206524751,908.5063253074419,4452.815775268134,895.8470574615877,21.40248442743676,,
2016-01-29T23:00,16.9364201549829,15.56749502916254,16.92626438749402,15.14441144451198,67.25368945009923,172.1510144941921,672.5776283240931,3350.968952779242,669.6222169207323,7.761379870487115,45.8582907329208,44.49410786764578,45.21833694176895,44.7063094663636,95.25014913287671,457.3185647959276,958.34646292426,4736.596074929351,942.9839753941008,21.84757524735745,,
2016-01-30T00:00,16.25018927391654,10.50109797214924,15.87870878840784,11.66803064594846,66.04721983772322,157.9142667314443,662.2994228637527,3290.423584629325,662.386190852917,5.713161018636094,29.93720947765369,25.0109354372895,29.78828635375576,24.97352537195427,80.53150949039474,292.6788145991991,793.2362923532431,4007.657470887202,791.732676354348,12.34843341231145,,
2016-01-30T01:00,14.81697421269434,10.72137693361909,13.9514868184236,10.72242981421452,64.83858478156304,151.0275336285474,647.626268313546,3257.419521505457,648.5600112075056,5.305118343690305,31.99659702681358,28.0436823608177,32.01075722441647,26.74897427598679,82.7211472040334,312.4066199219819,812.4341858004008,4068.406581458763,816.7255761419117,13.57075544717357,,
2016-01-30T02:00,15.28595993227629,-11.62483920307252,13.50526806167387,9.556741571153225,64.95813533235406,148.6628714065794,648.3086448729775,3262.41465577162,651.1295217398286,5.8753201354982,34.77634237146988,31.35637702175832,33.0001859681997,28.95922032338605,84.82903062746308,349.9262099241012,839.8214040150957,4222.315912959757,841.8994907905185,15.4246048206533,A,
2016-01-30T03:00,15.25899201382921,12.3329534127283,10.89424371245992,7.687784611831827,64.86177869592133,147.7066408809002,647.6229072039348,3248.870736963861,652.1794936203968,5.811136366871625,35.73645469577355,33.51571411319283,31.93154416547639,28.68837947335089,85.52506974286395,366.2151181159431,867.8611200826891,4340.667023904776,853.6308739208976,16.56928220502438,,
2016-01-30T04:00,14.90585859455646,12.13985744630268,12.25984565229398,9.03882353224512,64.82647275483426,151.8623504762236,651.1741943615025,3239.87000060839,652.1227834863515,6.133154490047879,38.27005243042929,35.1573757418991,35.98936501836093,31.17666219673589,87.24928093100378,376.9323490548252,889.0950548601243,4444.859849000896,878.8235811133369,17.13338571470779,,
2016-01-30T05:00,15.05159376085989,14.23057619091608,13.74694185447992,12.78663212343278,65.26033983495529,151.8338174343525,649.0087429427886,3242.168527303227,647.3133948228941,7.085985965656793,39.77655270132708,38.09902078156139,38.95281527447788,38.05678302405594,99.31171570363712,395.3516928157119,898.8223800259193,4492.57607129818,895.5357771117705,19.75148967726093,A,
2016-01-30T06:00,16.19320861553259,15.59380462497376,17.49720160305593,17.27535564690924,65.7462084413535,157.1514480626925,661.8722150410325,3290.554223540418,657.4491975675413,8.23942556952359,41.04305300896105,41.6163438416196,43.36921170608107,42.28382570374682,101.5081789483022,421.5183369732815,917.3210588593604,4578.884585432754,918.4048198525443,21.05744738382403,A,
2016-01-30T07:00,17.0502409926219,20.42575994260576,21.74786230819015,25.3520006349186,66.92612146269475,170.9134578128046,671.7648572333208,3355.083693856077,668.0936530635414,9.986044276607846,43.07353934352936,47.9069647509544,49.00763821108818,51.14221373944944,99.21186611037996,433.2157361950576,943.1563913447137,4710.321329017806,933.2816782766139,23.92568857023626,A,
2016-01-30T08:00,17.86305301535052,22.44685578026638,24.23309959027444,28.942065534769,67.81397795659994,180.1297783664337,680.875188253202,3413.087940677399,681.6446081034243,10.8182053524492,46.01738365687375,50.62332356317619,52.41421116302423,55.27681768699343,101.5603187787454,466.1541623598048,960.6582893972114,4761.663899848952,969.2843701421643,25.09635040738857,A,
2016-01-30T09:00,17.81632881865398,24.97019486856056,25.66788258808269,32.65591598143475,67.72455405837854,181.5969065393301,679.3289824261524,3407.09928275954,678.2468400284287,12.26798822347332,44.87378361378108,51.76116283551158,51.86198938526528,59.30490199719809,100.7413323728087,440.292956771098,934.3468249055823,4701.606964963304,936.8529352346904,25.97794546242674,A,
2016-01-30T10:00,19.23259444193971,26.3343548794449,27.04763179801281,34.59368950557531,68.90686145144743,187.5110955215986,687.8097212016944,3442.875460135389,689.6014887794987,13.41948505863088,41.57128434225882,49.63477515451788,49.14606172043764,58.33438976071061,101.7241494887732,411.0401486833416,928.638708784835,4640.05455979223,928.422849568174,24.70030773904089,A,
2016-01-30T11:00,18.87210411755373,24.3938157730343,26.35752103329407,31.98247693592473,68.80170239310881,192.8034712300124,691.9680009282278,3453.964337895228,689.9493363399216,12.31603466897249,40.84675464297172,45.77098598987799,46.59016137795417,52.68262165475169,90.47851766319691,393.836917066794,889.9177327770831,4536.032179437762,902.0695902451525,23.24805086109033,,
2016-01-30T12:00,20.77582327524257,25.76191019622375,27.50591649083553,32.47681852376093,71.13284394974615,212.730014760282,709.7486640483056,3544.632583053818,711.5780038710001,13.3152774173255,34.36306305056922,40.07026656334746,41.71145087720081,45.55084738026071,85.68007930991243,356.3134676299504,855.0767244743914,4205.792531755893,851.0094009267582,20.15663984502818,,
2016-01-30T13:00,21.79161394913316,28.40849996747728,27.63858846720071,33.48171079672534,72.07033456145128,218.7901676323186,719.1635618410331,3586.055925280935,717.2316358498426,13.91967927447245,29.38167890819608,36.89358641623107,35.67654596323316,41.83247249202229,79.88192011361029,308.4577992781373,795.8725195861771,4037.627693510678,799.299831460095,17.71106848272449,,
2016-01-30T14:00,21.96973696356878,28.8001087633084,26.72107335055051,34.01708081722655,72.15957990687656,220.5617336154009,721.3196654591324,3604.14566119956,721.0025913506053,14.26831935545622,25.52341388393951,32.10510684755382,30.38895392422168,37.89459285874079,75.34454355645445,250.5190456421727,744.4747485700715,3754.39991025546,759.6419441931613,15.53986781848714,,
2016-01-30T15:00,22.73645024356314,31.39063680134901,27.10245383364579,-35.75396180299606,73.09306132666961,229.0940039236451,729.1990454549623,3640.467561327522,731.5089942726557,15.31944480241376,20.6394972781829,27.69482698527574,23.55160167135564,30.89377237562368,69.5360306765124,192.7970559981731,689.990387749424,3495.841802438293,693.572336995513,13.65356914557675,A,
2016-01-30T16:00,23.94873501151394,32.51328628703208,26.90670369613657,34.96560765779849,73.8803738023483,237.179350412651,739.0139461101251,3689.680188420672,739.3333864872903,16.31868139089737,15.9290241108854,23.10733867000661,18.91858174293606,26.41021664497598,65.79394042891995,150.0899302954137,641.4185083691767,3259.332637782059,644.8129455951185,11.13991656163232,,
2016-01-30T17:00,23.15692291388964,29.0262051886546,25.22272937770218,30.69972793549305,72.75786032702189,230.8739023953967,731.203698262036,3646.713578711464,728.682207143767,14.34954351068552,10.17873005096095,16.10574935511033,11.47283339207927,18.52466373862397,60.3765847731728,110.2170516670054,596.9066917954001,2965.252996351693,606.5230110534669,8.233565204023146,,
2016-01-30T18:00,22.04607939149734,29.61175863197758,24.25557947956723,31.09197337516392,71.78454295753151,217.3229045081226,719.3455495439719,3598.060154880242,721.7265350883856,14.54909329871209,14.93874617061697,22.65471651115029,18.06504270789361,24.71365859915855,64.49192174419669,157.0208155754897,644.9944522178874,3228.833419841944,660.2889805284642,10.61714319597403,,
2016-01-30T19:00,21.02143332511182,26.33885191697576,21.74338645408041,27.47922672941138,70.75653428733999,207.1317371694887,711.9516168730762,3554.81950927552,711.1224421143996,12.73150693797274,20.19974977206779,24.09815569054415,21.76918055620412,27.01838278708852,70.60923106944614,206.7667571613336,691.0892123186387,3468.996931645996,701.405706153434,12.94606159024404,,
2016-01-30T20:00,19.20918800461285,22.18065891964681,20.00000500536197,22.75871244113743,69.21550960477448,188.5407343448731,689.703549930165,3452.1191046172,689.5673230153635,10.89087700954689,23.97666568292946,27.13967241228522,25.32842230919909,29.44391915632896,74.09250952952968,259.8023779364822,756.3024237868435,3791.009491305735,746.1224648960725,14.45291062888402,,
2016-01-30T21:00,18.92820663825333,21.38314366941631,19.04890978224896,21.11020515122234,68.7619492263892,192.7118678800399,692.0872198350652,3449.266898826872,691.3507298413332,10.56020046643546,30.29103929725872,32.32803817662684,29.07035634945206,21.64310342620968,80.02242798060732,299.3511415681163,802.4770757686977,3971.774498557464,806.1539381810876,15.91557789477945,A,
2016-01-30T22:00,17.74997625827836,20.11723101975668,18.28078234511371,19.7587642801821,68.0678965503049,179.731612792242,679.9686523318848,3396.164059149073,677.540301642314,9.824711371227162,39.00452129551697,41.31891907312348,38.95440419313967,-41.36358499674618,89.66723961719946,409.5963172038439,900.2487698012743,4519.469128300191,896.1895230159279,20.96621468763203,A,
2016-01-30T23:00,17.08661385645146,15.89892783886087,17.37868484136236,16.0829575450282,66.8520121807152,169.3148526359086,672.110962299284,3342.262269025238,670.2676814620036,8.009010960678395,44.84059500265505,43.19399736923502,44.99418245551974,43.19684404748023,94.48526108690977,455.5048172693207,951.1037073179847,4730.914568493079,950.0531307146167,22.07511700616535,,
2016-01-31T00:00,16.252557238599,10.95829219527909,15.89947649841742,11.01988827461878,65.79964084690468,158.2384102380971,659.0141868072393,3292.736399872338,660.3337739481098,5.586022754224129,29.04955873233071,24.45846906143489,30.9097072174739,23.83945648499421,80.64839363964013,309.8916852909719,801.9893402999559,3956.916475314797,797.6560279368032,12.13889848126358,,
2016-01-31T01:00,14.87096596043211,10.65851363539168,13.96742265178181,9.53194942982124,64.8198497769817,152.6477290040761,647.593855713041,3262.41620951607,651.5394163853683,5.63098129226705,31.30219089813575,27.83072983571055,29.93338352513377,27.22104362737184,82.03895408581678,314.4944322929935,816.1435754162961,4110.689587228187,810.4252905091748,14.13722219561371,,
2016-01-31T02:00,15.22524029186597,12.57045341954882,13.41149651779476,9.733868730289728,65.01850653016263,152.529401352277,648.6431088396232,3250.111690221447,648.3870250489533,6.340956765197509,33.81409960390526,31.40657058076736,33.0011384060821,29.48226225975156,83.04821921795144,338.9284040177125,847.2877521099615,4244.386110596201,839.5989530177402,15.14304768186068,,
2016-01-31T03:00,15.24002746001121,12.07743557351327,10.47311305711391,7.35769002926593,64.77620644819379,150.9347652457002,647.6564308987417,3261.307216162771,651.9444006521682,5.708173506729571,36.10106876400745,33.01546428811098,32.56970676455072,30.15372119259899,85.32249533711476,353.0553908186626,862.0824845102935,4269.01098892265,851.4375259440249,16.72416945058085,,
2016-01-31T04:00,14.83246484139532,12.11523907413253,12.18105797957364,8.735652335988265,64.8462121559118,148.4687533813495,648.695359846249,3254.864494988561,647.5305890393432,6.123514950888944,38.23093915908994,34.49705842091418,34.1628978169387,32.13819624946898,88.17246871059263,374.3573589145374,880.1592994040593,4389.554412490645,604.0281745216203,17.44773240220718,A,
2016-01-31T05:00,14.85332653805192,13.46945178410895,13.84918165884836,12.52398834231548,65.19451996379345,152.6257914123654,649.4711986771986,3262.395837844862,651.6797670780787,6.970031368331605,39.59722534177244,38.23237433371018,39.859121643268,38.1259237802817,89.16169806351108,403.0134970259024,894.4163217699963,4452.353928160671,903.5408712733513,19.83882331939538,,
2016-01-31T06:00,15.84384419686453,16.62992065012256,17.04316865445554,16.66852649293144,66.2126726723888,159.4192661182959,661.3242802430744,3311.264391346165,658.7551055093567,8.314931821303249,42.55705593374698,42.94228545209084,43.63754583122668,43.05235244888883,92.89626603354029,411.7159131014239,910.1973191080015,4646.974323607415,928.6008315072033,21.46943280519498,,
2016-01-31T07:00,17.04863757605251,20.12281904552925,21.7719769584148,25.90796969228819,66.94983295144247,171.2872391093716,671.8858541939018,3359.438079305045,669.2058726968589,9.736741014335381,44.71529534174721,46.89359986028515,49.39383436177408,52.32828036300241,93.82894299517747,438.1347244553888,948.2865977590438,4733.925929364128,941.292397897194,23.77881683618381,,
2016-01-31T08:00,17.89061126077202,21.60576799490194,23.5122962765125,28.32187755553289,68.0991075016282,178.3662380476339,677.4553712384956,3401.180309628994,679.9502114548519,10.97746034804259,46.59159407649049,50.17232290939933,52.86073426051099,56.58626063124176,96.35401672061052,468.9213739957609,968.632641587867,4754.779133959221,954.2460177118343,24.63555416554467,,
2016-01-31T09:00,17.76167907501941,25.56634745077739,26.3173874779567,33.32160307871888,68.14336182877571,180.9317886717417,681.6799501052674,3389.569972300516,677.3881047912172,12.26645186147948,43.22233495506289,51.20743921378541,51.72568274310871,58.33900287764834,93.09251791552155,439.3028027495173,936.3360732775523,4748.84556913947,940.63850243606,25.0866737607005,,
2016-01-31T10:00,18.85224462354331,27.29212723646931,27.40238273506497,34.87551203346418,68.71522422493034,191.4404164534999,690.6454859946134,3463.370517014382,690.8510938948646,13.22739532940713,41.67565252959213,50.05722862973612,49.77903625004729,59.08604701784474,92.1271216010154,426.5519884498124,916.9014307375857,4634.546391994515,924.882568544327,24.59566886431156,,
2016-01-31T11:00,19.04796107522832,25.01745306543955,25.7327228200702,32.64358940643252,-68.723759508104,187.7105197129427,687.2971176623169,3436.84827827929,691.2151498538814,12.31461496490903,40.04596289321872,45.51964704261987,46.63940466044766,52.08161570528814,89.38085456419715,407.0131416342741,906.0254507545803,4527.999966061141,896.9790111283698,22.78492866355845,A,
2016-01-31T12:00,21.03265511189569,26.06202331518594,27.03394646190135,32.02852423085326,70.86551601134363,207.5798815499028,707.730695721758,3555.058498167171,707.8493865877849,13.055854663943,34.30708310608817,40.02827621327192,40.6286690767874,46.46610625128234,85.81368458607673,346.3266815110734,857.5457826883925,4271.492489648021,855.7118980608424,20.34237801779726,,
2016-01-31T13:00,21.96206054344592,27.74063104918198,28.36780365489649,33.69256479978009,72.03098716797822,218.1864233157307,722.5111542853626,3603.046907857431,717.7587081250855,14.27057152521123,30.76381808301431,36.7463280388657,35.36123785023803,42.83468810258681,79.56162539781997,303.0911945894842,799.8472161601242,4045.650658031402,809.6196794789528,17.5263726591009,,
2016-01-31T14:00,21.83876863112271,28.86541662937992,26.7036402400824,34.76685526978687,72.14716643583088,218.302675265967,722.3075387079161,3607.480391250595,718.7588305276082,14.40039778042382,25.18632167875345,31.89290661525751,29.83801272002649,37.87183701558529,74.77173002336627,240.4937269884832,741.7996103938242,3768.485151390897,740.3192438059398,16.09564058125866,,
2016-01-31T15:00,22.81510132294136,31.07408549347497,27.45605899731877,34.79368897698843,72.74931130217361,231.5015379783131,728.0887858146139,3651.195355599712,730.5947506211205,15.62075304149876,19.42339133259043,28.53752672959884,23.95788475412852,32.59312356731979,69.64014854934189,195.4712148683232,601.582951480026,3535.670728727299,691.0988559798617,13.86980002635618,A,
2016-01-31T16:00,23.75957456576248,32.43171381851437,27.10634890285252,35.29265575173418,73.91573861375535,238.9511521102671,738.9323314999156,3688.643229951295,741.1526026800148,15.9637220873727,15.79235713924216,22.40230405423805,18.48273438903719,26.88024003197344,64.44781911837734,143.3850937666839,647.1132686383975,3235.935913444903,657.8162385656461,11.09413796242051,,
2016-01-31T17:00,22.85791949372706,29.63878823332086,24.97616338675913,30.84321032739131,73.07915344974586,229.2044117659563,729.3550012738714,3653.460911611223,728.9609124401312,14.23211602270511,10.11293572548965,15.80170118470757,11.23659443784884,17.35451453816707,59.76526381735932,97.50587985526136,595.2389536791227,3021.178392115175,604.8968807904253,7.573955708476846,,
2016-01-31T18:00,22.01104814721288,28.76471910757184,23.90425572346334,30.18880829171097,72.2612479681346,218.7139052377274,718.2304652874079,3592.482627229918,722.0814946210678,14.69065806465035,15.83931197378256,22.40485696452588,16.76058197607679,16.9908387280817,63.99796521424933,160.2256819722231,639.9672138934916,3239.614444075685,648.8735752367814,11.15239369285885,A,
2016-01-31T19:00,21.07575930092634,26.38534404722905,21.76147747694438,27.49918097658433,71.13209460887362,209.2566803617609,712.580532328275,3545.132168083792,709.7077026841068,12.84400345940546,19.22290910323179,24.45992257527696,21.22724657814678,25.4477349346317,69.35310155423052,199.785611612911,696.737696541489,3530.675638374507,707.9131701181698,12.30530261304332,,
2016-01-31T20:00,19.02738920825506,21.74952804131682,19.99229483154895,22.13837770306061,68.90355740800594,191.4801588799554,692.1877320741621,3456.736648259055,692.0099260328919,10.85711565885735,24.97001755139275,27.09112493089578,26.03747313062069,29.59582261173722,74.97451956349276,243.1035955502987,742.9648472385925,3752.069721698917,749.2787031186008,13.70232460504367,,
2016-01-31T21:00,19.22006200049577,21.57705282823734,19.29277997202851,21.02636628573473,68.98245736634877,190.2720513097744,691.059421487417,3440.956734746171,689.0382432387019,10.73754803816455,29.9251190976835,31.06292603770582,30.08954646129324,32.66922059893096,80.81329123965413,306.0216989011006,806.8233945519792,4030.635984721835,801.909675287523,15.62069433597897,,
2016-01-31T22:00,17.86278185455353,20.23075475966904,18.21942544541677,19.65799380062012,67.78705057069278,178.7931706578206,677.2126052607109,3387.407549428774,769.4912182826562,9.781700632747718,40.87479403865191,42.56246247695167,39.14737236609097,41.86604930564259,90.34478910696323,402.4495490688333,901.4752667000524,4542.392004159478,907.7685747898549,20.86555046352552,A,
2016-01-31T23:00,17.28522061597996,15.81952755230609,17.31780437277429,15.46765546282365,67.23595156214643,171.994983273953,672.5218772543168,3354.262457424562,672.5112507166951,8.330622140922184,45.89730516749723,43.49299638761432,45.70304788265043,44.84869392157392,95.15023605103171,444.3678834041904,952.0994807642184,4710.027827207281,950.8507143404462,21.80411050932815,,
2016-02-01T00:00,15.84695845762057,10.99154695135792,16.04590925029055,11.51115079388529,66.19936682897234,158.3860892604115,661.2196263625044,3305.944899816143,660.0019600589264,5.457088799048371,29.59260313610398,24.38620662025966,30.237711998374,24.84087572317078,80.35450596916002,299.0924804940764,801.0545863677792,4034.682954716687,808.0738737492194,12.90341469443014,,200.0
2016-02-01T01:00,15.09132375742533,10.65054700640654,13.48815410639675,9.840456588974144,65.00295637335695,151.894864322135,650.5987699701611,3259.059006679017,649.3104060778942,5.242985872499658,31.80842293177139,27.41293599826091,31.68299666387831,26.40589648907365,81.17013326657187,311.9086973623664,823.0467502985892,4070.07719990635,825.8308422508638,14.20856318414604,,
2016-02-01T02:00,14.98786853532712,12.59635307828053,12.63035377330273,9.426242926130318,64.89620090806258,152.0316779236919,649.8445817115993,3247.305876888146,649.4338046088819,6.33271090670643,34.09539144932723,30.98195238805836,32.69100559911953,30.02571442240567,84.33736541849848,349.8794465241706,844.8593248810915,4228.402391648826,838.0229534564049,15.62132215127902,,
2016-02-01T03:00,15.20087953890615,12.12586404285971,11.01625650590678,7.308074391224171,65.11948395256894,152.0999708775068,649.2984655965123,3254.682030325567,649.8781669321794,5.753126036140865,36.45418943741016,33.2981804374952,31.01860495875275,28.00673190230281,85.21782357999939,366.7472331422958,859.4223747991356,4308.13501003626,855.4740663321725,16.14523848025659,,
2016-02-01T04:00,15.16181193896244,12.0166902679925,12.19194816592014,9.318384460402836,64.98779693821065,148.679999851917,652.738582204701,3264.149356241855,647.6923182587453,6.293761912907042,38.16895901226182,35.27596642617572,35.11132630100121,32.76387605584312,88.27537117944962,388.7802590138277,882.0084354177135,4411.095323834306,882.1834207527824,17.89140316028439,,
2016-02-01T05:00,14.79836482457507,13.59266601302285,14.25763023989444,12.98071401973194,64.88394952062663,149.1299261109922,647.8310935855908,3240.753139999971,652.188545094614,7.262793276924387,39.11440491114963,38.83858688433292,39.91970646418142,37.21780730964424,89.38650932665455,390.9195200057519,907.3404131838325,4448.953888791421,900.5365525806633,19.84980661308145,,
2016-02-01T06:00,16.21506301957957,15.49928772984208,17.3341993293609,16.18161199575497,65.90181482716153,160.3825495003369,657.4294091524494,3314.023762123357,662.5233801341989,8.015593373486677,41.4722224737613,42.59759329132105,42.74198241219182,43.22053462088568,92.31205346869095,410.4582900385323,912.9730034042994,4617.046089996311,913.8951911344245,21.1780994138892,,
2016-02-01T07:00,17.15244093038977,19.42761675890921,21.936730774759,25.54923926331831,67.188064490452,171.7664291754896,669.9297162035953,3339.085968890325,672.7186813793946,10.26243276258473,44.99675148704095,46.24932863752416,49.51158352459906,52.96825607189286,94.27369107988481,430.6717894818328,945.1124993764846,4699.734433402435,941.0349643101993,23.19771047182535,,
2016-02-01T08:00,18.17494286364629,22.14361387123414,23.97538044021606,28.35398971157932,68.04458453949715,177.1926727348177,682.8467497004335,3394.507146428442,678.6765075231111,10.9686109274991,45.71721999454029,49.61038063270534,52.46823885009599,56.38782894973431,96.19030788866525,458.0507083304263,963.6588893854777,4765.03494942508,962.1146908120887,25.37501037816357,,
2016-02-01T09:00,18.2695401683454,24.80305075957722,26.49110733420648,32.44900402029572,68.029765550055,177.1790020555496,678.5342171778077,3386.892227752835,678.6161362806383,12.21894899098084,44.23292732729739,50.51811355208321,52.8158247480077,58.72551990065931,93.18467986665263,444.4424716397235,937.3333656893054,4689.939963492795,936.9022578562266,25.74476134196577,,
2016-02-01T10:00,18.88364507710078,26.43094635032613,27.14703443779404,34.55432155021175,69.0094882358926,191.3169256431122,692.4121646977079,3444.56669955021,690.633067651176,13.76176744962994,41.73910901194224,49.85266434223912,49.19054484198682,58.52935931743838,91.7909940343807,417.2876711869285,920.9882230942405,4569.757596112669,918.7633379667454,24.91579642414954,,
2016-02-01T11:00,19.10087997133868,24.75228343499904,25.66217845000739,31.87369245965273,69.08676409849397,188.7302162118185,689.6705565770196,3458.559591914744,689.6246305669163,12.46223814184753,39.30224889931406,46.59284780261465,47.27817788437773,53.53497630263328,90.02384615371813,401.2044369603065,893.8302333509679,4463.596144953351,891.0284805165727,22.72967375049218,,
2016-02-01T12:00,21.21208785888469,26.17015047418708,27.03260324381944,32.46873876297914,70.99753448281176,208.5591824665358,707.4695876628286,3543.25748368651,707.9042136405429,12.79300023451485,35.4401680770817,39.27018260850705,40.91644544443502,45.35376017056987,85.97803098175396,359.8706551972141,844.8581872236895,4286.878737722923,841.1967316681117,19.77295968358984,,
2016-02-01T13:00,21.91307344842959,27.69669840937974,28.41660583823295,34.86070186448555,72.0371418099639,218.1395411694692,719.5869063026482,3612.625844617286,721.9153789922997,13.92304930737567,29.31203203585091,35.71864944996731,36.99654034909562,42.55918766068275,80.02295362105657,303.0351440713379,790.4924334449101,4021.360250152052,803.6652363423283,17.8599285149481,,
2016-02-01T14:00,22.15700665910354,29.0559730063743,26.9816776704551,34.22527011418784,72.08681205230342,221.0517730807994,719.9939663939015,3612.549240419967,718.8672987915845,14.48790257351978,25.40741256288434,31.03121448364692,29.88305305563626,36.83465237425972,74.71441512336595,244.2907359640337,746.1791535954309,3772.89513733894,752.7058752535654,16.16454726964629,,
2016-02-01T15:00,22.99296916736489,31.10985348866551,26.9314365613105,35.58302643021703,72.76724782991509,230.0914040951635,728.2596569452352,3660.757887846554,731.582063388555,15.72601230815119,19.02053171245879,27.52037516193057,23.01604247087875,32.82259837443232,69.04521524906727,209.8864738971183,692.8578916934017,3551.632356768886,708.2971470762453,14.2653365241601,,
2016-02-01T16:00,24.14880611816087,31.82713017694162,26.57885996462964,35.55318211516117,74.05431984426838,238.9042290684174,740.2942502836678,3706.866602052329,738.2689304878933,15.99753935188792,15.27805597281266,23.86527682294188,17.37285659802779,25.57820743518046,64.43479636370392,153.5606182282262,649.3289275310825,3288.119797993064,651.595417349931,11.68373880157892,,
2016-02-01T17:00,23.22631593237871,28.60069110317028,24.55507821279197,31.26148921689023,73.13636734482837,229.9922243461568,727.2588809209894,3637.25180227633,728.5192037440818,14.68194206418147,10.90785131565852,16.62333044737132,11.53886145939638,17.45132730051646,60.87169443521663,97.82416986722495,595.5173556679537,3023.277563351266,596.1460842288358,8.195109355068137,,
2016-02-01T18:00,21.97895507173041,28.99849493686219,23.7490589742082,31.24816554370636,72.23895365343229,217.5180925491451,717.5427191187994,3611.090965044786,720.8398968505705,14.23825627475984,14.53474842919568,22.85754388355727,16.533703970995,23.52707934912979,65.45035810847743,151.2982873379268,642.6717023191363,3277.445782246245,649.6189394634415,10.7455486932472,,
2016-02-01T19:00,21.22052228107364,25.84028942194527,22.358347637092,26.26084890837052,70.80237444519337,210.0179452619749,710.8213429789511,3548.418619389304,712.0090047407166,13.20073680404662,19.44643146824183,24.40738040194429,21.23553323454293,26.0814161393859,70.14784237230428,190.3469037381085,704.319171910763,3545.765383438226,694.3628342965793,12.80860579000272,,
2016-02-01T20:00,18.9566286566686,21.59011081607873,19.49933343437269,22.9857809209481,69.21358562255841,187.8586609587433,690.2006176102955,3438.264684428054,688.4579200352796,10.76985324251298,25.45848216559616,28.25731369486745,26.91894724008177,28.54261091207628,74.56945489170963,253.4602426262778,741.9743867995072,3734.747108796555,749.4633815907126,13.60373509715246,,
2016-02-01T21:00,18.73552512194002,21.40911798773169,19.2788980145688,21.622856555554,69.23348662196267,189.8467772167835,692.4437668819193,3450.221571727105,689.4581577622379,10.37306687810561,29.55968208046975,32.63773168948655,29.76244118537989,32.03185671981735,81.03238171168749,291.5896877748805,791.4437554816521,3954.497451244782,808.9314468296069,16.43352498982375,,
2016-02-01T22:00,17.77692820712003,20.41604079582725,18.09810405485311,19.21691162167627,68.1992896671045,179.8468915009352,681.9493912691661,3386.027409873815,681.9625837329245,10.08788781566482,41.02916781399993,42.25065607549571,40.22362821770013,42.20620858092035,89.79548394707821,401.7656601266712,901.4363030398729,4520.989520063702,902.8110863203248,20.67211456232485,,
2016-02-01T23:00,16.83545792048887,16.53705339107133,16.55184785737591,16.52350374738152,66.77899805578501,172.2310163567699,672.4908995623149,3349.439377118772,671.3192584211909,8.245311728978733,44.70026367160723,43.15619191446976,45.13668122309605,44.63482359142409,94.70539214254742,448.7185075564261,940.0827504642892,4738.010173320383,940.9408573692851,22.19329485514339,,
2016-02-02T00:00,16.20675216679216,10.55774985298035,16.00550563577897,11.14280303460897,66.26216830829642,161.6709732910859,662.3725886101877,3313.929641107729,658.2277207283935,5.185896170677919,29.677412283164,24.49451983597008,30.54647326150333,24.06251155433473,80.71999604462685,309.2202592822553,795.9043047359012,4041.488855995272,803.1709052658048,12.6189092647344,,
2016-02-02T01:00,14.76636806421673,11.1256684999376,13.94345255424123,9.821558414263325,65.14232883789573,147.5846057211926,647.915966228335,3245.477589061998,647.9725064243443,5.199459013224401,30.96701741856701,28.8344374847721,30.06167084446292,27.61427253628464,81.81156051950076,327.5355157343888,815.2762309255693,4132.979250658493,813.052700108843,14.0650671036514,,
