timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-13T04:00,14.81132990297816,12.23706997230633,11.44412544826351,10.26685350167566,65.10078782806679,153.8345535482427,651.1507652669083,3260.304268679959,646.2416435441231,5.817622927441725,37.8284061245159,33.86296053024599,35.93262091985893,31.331459981328,88.63306270393751,383.3709587033859,870.4347688720233,4403.812452622785,892.3079706898869,17.16815973564926,,
2016-01-13T05:00,14.9332355274451,13.01568672032749,13.5024098840857,11.73455664853905,64.64570923818862,146.9540097128095,651.3297077079117,3237.576985401577,648.2453255788737,6.616577513679352,39.03367071247433,38.84454432300089,38.57392200103124,37.33150908948031,88.87833636939226,404.4025595769931,902.2378698650168,4423.906242560435,895.0827225452717,18.85986508335317,,
2016-01-13T06:00,16.25426626703696,16.17914743525863,16.39111865115163,16.05333310407864,65.658386974425,157.2283630842735,663.4322003550132,3286.002292625676,658.9474481801075,8.271977212212043,41.1761531234748,42.17236516514809,42.93732321780365,44.5058161554044,91.99905773264736,419.7995776267204,917.8688467975903,4593.607501299557,923.6640377518705,21.13669572516005,,
2016-01-13T07:00,16.82132384765571,20.41944119941513,22.48555571872426,25.59556202070678,66.71916854693741,169.1790558387204,671.3062476856738,3361.551123941395,670.4880912950804,10.36072073412383,42.77386026727157,47.86730649331074,48.06613274380294,53.10241533366361,93.73155413545024,433.290888519513,929.567878490958,4631.218244335169,953.1709386207856,24.05803322657972,,
2016-01-13T08:00,18.27754000564489,22.85337227677308,24.690875304273,28.3822533296778,68.24110364480634,183.2974788941801,678.5855530604763,3392.899088651972,676.7687547076116,11.31694803836747,45.49163050048966,49.34185334546216,51.38006916065106,54.65220805694071,97.05135481749005,467.7590552071077,959.9323968222097,4734.567774972478,967.3221424205027,24.51441999479681,,
2016-01-13T09:00,18.1071062300667,25.97896032287142,26.38944988796717,32.40761834925225,67.8722811213514,177.6829330486903,678.9996306845168,3411.175357635791,678.1224188559434,12.24454298280498,44.41561157875515,50.59241172882309,52.11640935758871,59.49758962595037,93.88439526652235,438.6042313109343,931.9633488373911,4737.864699040332,933.2032866650992,25.52643762737437,,
2016-01-13T10:00,18.778893552985,26.15944823281172,27.59870021830622,36.03858725155207,68.79859805379216,187.2606354427123,693.0726881514668,3455.897414335305,693.0326979691152,13.30036985648545,42.3328600286632,50.35358402957293,49.99654963233622,58.99447946594513,91.02315466516444,421.0265540405483,906.015249038808,4663.994935787573,928.1548684532586,24.87533891089824,,
2016-01-13T11:00,18.77581217311683,25.26025390963992,26.62521438944494,33.08928525098396,68.96754930278856,187.5650730835452,692.4036599601328,3465.00023254915,692.1387823404316,12.73423595015433,41.04388083464318,47.37946351534422,47.32083238805104,51.81894697560558,89.39551838797723,412.0199208013258,911.6936841248647,4467.061985849477,898.7898593317251,23.27910182626915,,
2016-01-13T12:00,21.35362213469501,25.03022205783951,27.12974742535152,33.16657659787229,71.33837279902839,211.5298963959991,708.8840869541981,3528.97294451758,708.1057987214792,12.9926688610249,34.34367537791972,41.29602159552128,40.06871649825864,47.62197192671886,85.41895811406292,360.2977328677272,836.6717893946328,4196.948384716891,859.1987720124783,19.36070717722027,,
2016-01-13T13:00,22.38870037392594,27.35425900827438,28.0102231629587,34.72540289669455,72.29477913955323,217.3202427227878,719.9824736830718,3601.595733305691,722.9395358823228,13.89621590913721,28.51361273245881,35.88249523751819,36.61418215137941,42.35323417973068,78.78484638896633,309.6093198845631,809.4125967362611,3968.285776144209,803.1054393963294,18.57246520157058,,
2016-01-13T14:00,21.75343514572036,29.79091910340993,26.57825963384427,35.05098142826762,72.40562373695788,220.2250593153644,718.5896268845191,3591.826001575637,721.8245418492749,14.66070906722374,23.81052998742316,32.58620331111932,29.96609534854214,37.05312893562956,73.8462989862379,241.0071780428323,743.4201736729038,3761.918126105939,748.0094803894199,15.91474321098324,,
2016-01-13T15:00,23.19270115452947,31.59358977631379,27.09470322224029,34.77027096260242,73.37439689050497,228.060570722494,731.327830413087,3628.935141815632,731.6694671451418,15.12701005263385,18.53370369410419,27.11768122416438,23.63279028706221,31.68410322850076,70.59575798035307,205.6331857967355,695.5588491920269,3519.438976681037,691.6727231091718,14.0321577848407,,
2016-01-13T16:00,24.11266412560852,31.01907526057576,26.58789275028645,34.69608830450853,74.28333737927282,236.9168986666203,738.5898437545303,3716.56205041141,736.4194224799616,15.94824778766335,15.53701002652728,23.11013125846311,16.91740916820907,26.4159718822115,64.68081681657792,157.9019882575135,651.2766094234985,3247.350961070623,634.6197378126421,10.83123649196069,,
2016-01-13T17:00,22.61853875350385,28.02869231145544,25.46793594929688,30.08537661319219,73.08858653022465,226.9146370942016,729.997705448548,3653.315360929319,731.4669684410596,14.89417637443676,11.28736859949628,15.51264788711607,12.34198762391517,18.34261351523433,61.35190231991521,95.58200985481444,613.6261818279733,3030.852025518146,601.4626869244182,8.687795620371624,,
2016-01-13T18:00,22.1993808612022,28.34511193989367,23.85618692402836,31.28632068839897,72.28445038919713,219.3461741723468,716.4492845388278,3582.673579984917,716.1902745614365,14.07085052880286,15.49383695097177,22.2408486528466,17.02030370295138,23.27980144930036,63.89468060444683,154.4034621514559,657.8349342740584,3200.246141655368,635.5899013328532,10.93061714967729,,
2016-01-13T19:00,20.70117690961321,26.58509968122153,21.79600555654006,26.6217455828719,70.85304832040336,213.5284846937565,708.5268471415703,3571.286187132243,712.4088286306801,12.68466738204651,19.21604552302447,24.22006111450177,22.37903027450712,24.49682157648768,71.06721243375611,202.3660142606612,712.7117679194403,3458.426873168108,686.5099244093236,11.91955898021556,,
2016-01-13T20:00,18.58234849561724,22.21395911109406,20.18640860717278,23.7176059066404,69.36556082384513,186.3295142463731,692.5173775526735,3439.218960209127,689.727196342995,10.97084658637227,24.40962139666951,28.42244406636933,25.22414446280537,27.81904969159148,73.68400563083873,236.1377020537718,765.4013791693937,3812.376807891532,762.7837054108523,14.37138542342621,,
2016-01-13T21:00,19.37651367080395,20.88990446308816,19.26310074715592,19.64786240215838,68.82913164605218,192.3633597156843,693.1449722775958,3436.940902470431,691.5247343783377,10.05379017730997,31.00215020780879,30.93978090320842,29.52675869408995,30.52206172758065,78.49258068433727,286.6124425823721,797.050663186276,3983.742362431015,800.6543223111676,15.71457938107148,,
2016-01-13T22:00,17.74648653741932,19.28069831946007,17.78106736974987,19.02244056653216,68.34839721666911,180.3588465432894,682.3596736404157,3383.696546707083,678.09871952716,10.34649744489843,39.70300497683013,41.17885694179886,41.07854152729518,42.30313092110666,90.93900999845822,413.1987366362544,893.1353411390729,4555.084103492579,907.5598093908653,21.21243223306927,,
2016-01-13T23:00,17.32146541934187,15.58407878184732,17.10790150842233,15.00008094066132,67.11067671683732,169.3533064636033,666.4645492083678,3346.968588169397,665.8330360816408,7.776020451768968,44.22972981935138,44.17407155244101,44.12156346218244,44.75315832675174,93.87037773918838,442.8020400136126,963.6819321908506,4734.016513333748,950.2603678472198,21.37826284858991,,
2016-01-14T00:00,15.67368121405944,10.40095886927999,16.13324433813184,12.03319995215812,65.66344147391162,162.4988249615844,658.3759019073806,3286.595926717665,663.2107109695419,5.385744281015539,28.7709268163142,26.28368319849941,30.65105368587698,25.7618174567629,79.68178595263004,306.1019824402978,797.7935966467525,4076.768796291934,798.8210677883803,12.05453160254895,,
2016-01-14T01:00,14.9278638489581,11.15071388326615,13.56613295883621,10.56646702769868,65.2408396958687,154.0562540411688,646.356688239077,3251.635564216378,652.1655553888725,5.232681554249829,32.04869407404409,27.07536843890993,31.08705022233158,28.02379174179775,83.53358046874409,308.4836472848655,832.3650997160695,4107.445694866822,806.0394924081255,14.04791742122471,,
2016-01-14T02:00,15.30191397964628,12.96354361479894,13.2674547375566,10.30243388377461,64.80055477717164,153.2171981052714,648.1445713387545,3238.800787202096,649.8721526032688,6.378474669300643,35.30320526181784,30.87408891616451,32.92532077796295,27.27825375062546,84.398988560483,330.4981958869848,848.4952294114765,4126.142686467938,847.530720946328,16.10773689508517,,
2016-01-14T03:00,15.28412678473758,11.20162678611721,10.84438781014566,9.22959493511198,64.77643152689598,151.5037747314906,649.1452507150523,3235.395369396169,647.5729362165782,6.240861243470511,35.22651667742967,33.81228743802838,33.43911788358322,27.46009789587746,85.31810373558574,354.284801991769,861.1416581680805,4289.296932578794,844.9182909298368,16.24273845112114,,
2016-01-14T04:00,14.90163349093296,11.42923906138353,11.64911834148848,8.182357560242965,75.20276529674479,149.5097760487087,647.1276420050375,3268.924071304728,650.5732195676835,5.913845492404039,38.16488058789632,33.83119631691327,33.77962372865985,31.48866832758391,89.50040852100683,388.9322503207742,887.1218428746533,4338.927813643,884.166625274756,17.33802248671067,A,
2016-01-14T05:00,14.9377876942263,13.65878588091252,14.65555305535895,14.35107257803621,64.67336459586153,150.6892451026101,653.6839874581208,3259.556488406695,653.4065466417412,7.384689129637383,39.36829117072652,38.28831168015058,38.33710402042176,37.00394759493716,90.48016644883076,385.6709100706329,907.033109532987,4521.714317950851,898.2019847075644,19.47884630271886,,
2016-01-14T06:00,16.36758836214204,15.06796282662963,17.70654837762336,17.75813859650054,65.57929875021638,160.9797107217238,664.2295539153272,3278.828543440529,656.8712255749607,7.663479166318039,42.99735070596189,41.41192289965812,42.18245317400899,42.71671750322567,91.53667758058629,416.5478476319531,908.1177086087808,4559.262382465758,910.8324520485502,21.12598079437764,,
2016-01-14T07:00,17.13895062681427,20.9507099098458,21.42895816594089,25.0912423223033,67.0496616832141,170.8852501708639,671.7562047123158,3340.900890512991,667.5644057147463,9.615594262378853,42.50819774034962,47.01196838514371,49.8538745649467,52.10138271845749,93.28618945424458,435.4103499212713,938.1707926964617,4715.889028845851,934.608297943924,24.02195622644071,,
2016-01-14T08:00,18.06838565842084,22.67459035794686,24.15024636429508,28.53760363155919,68.03685600266932,178.827041475815,678.0999757283049,3395.582701641605,684.0229027273998,10.51973159846766,45.72671037595664,50.87681927407969,52.0108501873936,55.8655931668911,94.72740165190444,467.3350586798871,945.0771540760478,4793.315434928983,956.8748382038292,25.04862155084211,,
2016-01-14T09:00,18.42383246405065,24.54913836631249,25.25680020459824,33.40502480787513,67.58202328435274,179.2331195583971,679.4932771597199,3414.326330561445,681.9485233144999,12.89769164731968,42.80483651111427,49.99943384023615,50.76294642013418,58.61951962985607,93.64119122909085,445.8816448369501,933.5914075623989,4626.919133650675,942.8599358241082,25.8591020340407,,
2016-01-14T10:00,19.05018738508089,26.11881447364367,27.2850872326769,36.13751457119253,69.43084226565439,190.0455964957263,688.5291491093913,3465.035872407492,691.3441609874014,13.51585916825975,41.87837916643934,49.33800465813161,51.25339277191407,57.38182545831982,91.35285506996028,422.179864533262,913.4820073878436,4658.446847368249,931.2603676912469,25.39177034950405,,
2016-01-14T11:00,18.97586786726483,24.93653508014116,25.71144836177818,31.79631086487845,68.66220649509789,193.4306835406702,692.8082942754493,3459.02382385262,692.8907244290739,12.171625979627,41.26863221534142,45.13429546095966,45.87843724412458,51.93583215634922,90.83063073777268,398.2016205567938,884.8503728749381,4423.086409631073,897.9949450925695,23.44779637105926,,
2016-01-14T12:00,21.41011001391244,26.66060268533806,27.3485200805016,32.46721713540551,71.08665948645096,209.056314017119,706.2982523709669,3530.026587495235,713.937118547888,12.99413137313909,35.81111364949378,39.39118718319331,41.65781206596458,45.06570266970033,85.93563727462572,363.9801801856054,845.2017728223486,4283.251618936748,843.3528209395645,19.90655594461411,,
2016-01-14T13:00,21.58922808109703,27.71180848029214,27.52023930586325,34.86810177784805,71.63425124482544,223.0908798743072,716.6964402725577,3594.783812058745,718.6128750568416,13.96761336902587,30.47147818908863,37.12406288571318,36.75389153748422,41.43081714853955,79.02040736157349,298.2766995856305,793.9741153241379,4077.157880893969,796.63221270346,18.21204915953695,,
2016-01-14T14:00,21.92443608821702,28.35800494002614,26.39435352676514,34.55896211434546,71.69196902666833,215.9730495988649,716.8786424172805,3614.30330045017,717.3946289644343,14.12548920630826,26.20236751997529,31.36002888989984,29.1844012115724,37.58824550495336,75.021926794364,238.2308085318713,739.5016644929353,3814.800058961099,738.6820398358057,15.65888530997303,,
2016-01-14T15:00,23.06393431209879,30.01388560361954,26.72512357758773,34.55818932645678,72.72895915558944,232.3432652120648,730.2694602172677,3648.423452257155,731.3182346674538,15.25159296400058,21.15350840132858,29.01842169749371,22.31791602419972,32.52421278722058,68.75384768559519,213.2696870653378,708.2443112594024,3431.881494911608,713.1330692459827,13.42092289641652,,
2016-01-14T16:00,23.87896241367158,31.25461600497027,27.82288926959988,35.22318842811735,74.13651144744301,238.5906371256933,739.4212295022021,3696.375527748295,740.129449138,16.49283735268349,15.79263872963351,23.49212580211925,17.02290869033459,24.55797523553161,64.54709557340809,141.2673304090201,653.3618241851533,3283.805240090908,651.1978121273561,11.06441219045911,,
2016-01-14T17:00,22.59787276084848,28.61511579804197,25.22611346127773,31.97407186738695,72.62562230406158,227.9580077479211,730.0903574895755,3645.728554133743,730.4836928998117,14.57800704266294,10.82607577977739,16.7532895491922,11.32656488780091,16.90441892845928,59.7896055242748,86.73918413757053,584.8770582915407,3012.794524263593,597.9507486827282,8.106226573887671,,
2016-01-14T18:00,22.24321286552019,30.02129075580851,24.61528181183264,30.60361307403627,71.76683699411954,222.7589710568585,716.720177471149,3618.898080768212,722.5522524293914,14.90890299688425,15.33413711665657,20.55960662985177,16.36255451561827,25.32948834412426,65.64516401362796,155.4547643616142,636.2442218989258,3261.469779992597,640.6121406114959,10.80377103237305,,
2016-01-14T19:00,21.08517774332066,25.00418673515776,21.98971101621989,26.15099116962895,71.23374059723177,209.746287586403,712.9236199963982,3535.903195095569,706.7898044289666,12.9521446586616,18.77119559864219,25.96222778241986,20.5720293993166,25.5476238706441,68.96545434024321,198.0429409064101,689.064249981017,3549.037157057328,684.7801629914536,12.57807707388055,,
2016-01-14T20:00,19.05985143178215,21.60647966009765,20.5138070061068,23.41313613782674,69.28264378750788,188.1132182376419,686.4803859794913,3457.44167202932,693.2878868920072,10.71570555402791,25.06689114820696,27.83428549114676,24.95620101167257,27.54658033581417,75.7957813873983,243.9273852122423,756.9976656146885,3734.612212805318,741.1327933012941,13.59613315390732,,
2016-01-14T21:00,18.62446789543639,20.46813578500038,19.68791306102029,20.61826500939042,69.02260234369307,192.7996392463003,686.3925796482554,3442.728030471005,692.5010801538807,10.63271380509112,31.03303687406146,32.22052903540925,29.22840630028507,30.81431417993383,79.05878982638687,295.7762109715882,785.578771390443,4057.303007368528,809.5602775554231,16.07703150947245,,
2016-01-14T22:00,18.40542357971631,19.65316992455286,17.96238182891052,20.25233848026256,67.70371639823361,176.0848469532619,677.3518332193055,3399.222120754391,682.6267696661387,9.70894324327081,40.54583641301742,42.16062184658468,40.78428624147757,40.93435292883005,91.30708975740654,398.0662290311412,904.5817591618478,4569.115524293938,890.6885833245568,21.39029377782137,,
2016-01-14T23:00,16.86865083255565,16.54460839882914,16.57288615156605,16.63523691179366,66.91220858219201,165.7482229887414,671.9218427873565,3330.999452925402,668.5310455148249,7.759874292057928,44.5681029585744,43.01175123639835,43.91107643080892,42.95225957666231,94.2927300219129,434.7299662800017,946.5154735953848,4693.257185316318,940.0087903934071,21.74140083678432,,
2016-01-15T00:00,15.86425999330063,10.82293193780028,16.45626236540297,10.63834071315754,66.03372404573582,157.9852487993161,657.702202046949,3294.136252004748,658.1689134955299,5.934109837597719,29.85395670048828,26.15292444983323,30.70871239851128,25.35768799318483,79.71679992182202,285.9663012693052,806.7278130600407,4052.03092384426,787.5253031486078,12.21133304939,,
2016-01-15T01:00,14.71151443426775,11.10052357238278,13.90186531704378,11.37387652634056,65.01833788081987,147.1986388102907,650.9771359108111,3264.891126106395,653.9538641444316,5.458220391179839,32.62540995805259,28.29035720807195,32.05609485503162,27.33400514590073,81.29114581235001,320.9784796419332,805.4454332399933,4109.117022622218,825.7967927493935,13.72613582385319,,
2016-01-15T02:00,14.66285476225706,12.67667763858113,12.4436586548606,9.575018935289366,65.34667003106581,149.294279215296,651.5936415269679,3255.699661853968,651.2086197040811,6.345637589060654,32.57328405271173,31.93379600219044,32.80568105045874,29.24548525719383,84.63169489410534,340.8740331920172,835.5033753110403,4195.165227009291,845.4282682211704,15.22128327766396,,
2016-01-15T03:00,15.31949946643793,12.87725281616071,10.45500131216345,8.284713876854278,65.40355114987523,147.7907476892356,654.2071383304764,3229.62126775096,646.1933076147243,6.156392116224132,35.76831941015764,32.89110781057811,31.12771645888193,28.79448517518726,86.61265640646263,358.3771691340744,857.7406402889774,4224.09481676554,846.1223428967058,15.83615147533706,,
2016-01-15T04:00,14.81289919975429,11.8874428442325,11.80852076131562,7.768010690605397,65.11827969159566,147.4121611086127,649.8622962719711,3230.246369211626,646.5775101055291,6.337216962560411,37.77563490457359,35.28988915302578,36.39595448776207,31.47149008458032,87.27534546004766,388.2079165944218,867.3095575035746,4396.514331245693,875.786270923881,16.8702432197535,,
2016-01-15T05:00,14.84391352521167,14.21642004611886,14.71106771523868,14.067202451485,65.19647686971587,151.6646378527354,649.3411498457145,3258.815293991869,649.3090206200421,6.923938644073885,40.20526705481767,38.97861418290266,40.17999519321209,39.193807317555,88.96560038817455,402.6897542340661,894.4159528578583,4536.853729940656,890.8772952604214,18.96179085009441,,
2016-01-15T06:00,16.08263541335168,15.79443455800634,16.62574722982976,17.14198207079198,66.15214245611666,158.4452106807675,662.7273386452349,3307.038117072765,663.0037795553968,8.157422812407528,43.44136023300631,42.65884611629553,44.22651392324417,42.32822173053948,91.1006878935074,425.5399057288964,930.7787136541134,4612.335740495732,909.1743686264614,21.2370922891031,,
2016-01-15T07:00,16.6974429382759,20.57412240023456,21.80123252126007,25.56028732445872,66.9287937429644,169.3500330588358,666.0934421867069,3332.406969314986,672.1883690135201,9.511750779333305,43.46931580816848,48.11655393712619,47.93187368678225,52.94230521443372,92.4810847524064,453.6574602778457,942.049461410325,4682.75974334664,952.7201906771173,24.18611617406902,,
2016-01-15T08:00,18.0654513316688,22.47213592021845,24.05741046147226,28.95396999760021,68.00204076407043,180.600495749767,677.7674017542136,3392.557604322857,681.7163571039218,11.02921529739625,44.86278069686178,49.97309797190331,52.54629211799661,54.42139564001607,94.77849895572149,466.8594666399932,946.4699241538724,4861.367861929437,968.8188385812554,24.90277274985882,,
2016-01-15T09:00,18.26523568064641,24.2049956879899,26.54060132137612,32.39403088283522,68.23571632155362,178.1541949323243,683.1564396210698,3411.985431539094,683.819915554085,12.33947025544746,44.04569370825408,51.5316003264947,52.18642060669504,57.44683495105525,95.01025177256103,430.9452994262776,950.2712952402753,4683.701437939328,948.4170280853381,26.19267827930132,,
2016-01-15T10:00,19.08241947142273,27.45435156982974,27.43274362434354,33.8211079838719,69.21104023122078,190.1314318883513,691.3893465790017,3437.725627592346,690.7752911665426,13.86370792627312,41.9012281417729,48.58571293378527,48.52418487289709,58.56226239853164,91.61313294342315,425.0160784831071,914.413396285992,4654.426260281174,912.0244185376071,24.98261113763385,,
2016-01-15T11:00,19.15479054436733,25.88791373204028,25.38639023445783,32.56795922996789,69.03859891004919,185.9040221057832,688.2647376951417,3466.610973548898,690.7346997514459,12.1392478991562,40.74425969782725,46.08895579548599,46.59349327195826,51.85003851503487,89.0890865245857,397.7665859344669,885.1585937272863,4518.945027547647,908.1886818950159,23.51946420177126,,
2016-01-15T12:00,21.10752939219444,26.4671778272311,26.41259700772099,31.89276474063042,70.65931598364641,213.9414015064904,711.2687053054076,3556.419168491025,705.6788292072931,13.45124214359805,34.10314351472069,39.05246993227812,42.13990675807853,47.50751778110675,84.6729480864002,358.2495088495664,861.736380342311,4228.70790845678,837.3432718178461,20.25608725672467,,
2016-01-15T13:00,21.93648135968965,27.69967147340173,28.06361581473644,35.13769149780011,71.62239110560554,216.4091561369704,723.4785600475678,3579.903074135184,721.9364358135381,13.96908188727281,29.6628573135832,35.12702213805292,37.50260466512764,42.77931148959544,78.72111984096907,296.6612768851189,806.1789863130401,3939.055718476,809.5712009223901,17.65043749662997,,
2016-01-15T14:00,21.690428482584,29.30066216460024,26.3625587027757,34.13321555128049,72.04507949528079,224.2185807075998,720.1230234052387,3618.165440669962,719.3335363368102,14.14460086851379,26.23386974242443,33.41605476094317,29.54553348880984,38.21762122943608,74.16643949763684,259.2447721019547,750.4053292080307,3804.108090515148,747.3039287805124,15.31054282681205,,
2016-01-15T15:00,23.14146387235042,30.86289493411179,27.21490013976045,34.26382734129164,73.32714616545417,229.0397515573013,725.7155777155197,3659.443710705552,729.2024062314498,15.42229384795311,19.72411082669694,27.03507404465976,24.1217068064413,31.15977362205252,70.22547989264298,190.3666760087105,706.5413812984718,3523.366700079069,694.4375005877253,14.23335717277874,,
2016-01-15T16:00,24.20422730107796,31.58731997320726,26.31732412141066,35.90648125643626,74.11995166336308,237.9285111795244,739.2428997095916,3710.40657444497,742.2114169652455,15.93420509868754,15.08582627964515,22.92303967573559,18.50237192779069,25.87586454854112,65.35653736809523,165.1839768816821,644.6649326265401,3288.436019317438,647.1695906818767,12.21824350375128,,
2016-01-15T17:00,22.72824769273145,28.98130437311282,24.22159199165609,30.03905480184087,72.77694260834566,228.8035654001581,729.5038205858787,3646.115582035116,733.8087428426143,14.27326965987315,10.91273236550527,17.05478264268337,13.64217898172818,19.00650566381151,61.33805039456323,106.7127699501807,612.1809076501158,2939.132671218604,592.3441545108625,7.589412716282608,,
2016-01-15T18:00,22.16027025194794,28.71709990998066,24.18638409926608,30.78483120435574,72.38456736090264,223.2156335622417,718.0401037278317,3585.716204653371,721.1240206088028,14.33837244168112,15.90326844613215,22.01358415443945,16.2382355275903,24.40162800529222,66.46321075464459,135.9792815178471,639.864331644804,3326.948587177117,659.4837945093972,10.63977751027534,,
2016-01-15T19:00,21.23703178324227,25.45280623111515,21.74976537298842,26.99352043533121,71.3190395976659,208.240698133504,708.3321843034292,3552.621004942924,705.979169950759,13.17757577014242,20.80277791226583,24.80268981425994,22.17351316025767,27.5438591627908,69.78392164915721,199.2126694042341,688.5281399748241,3510.022625460193,714.1547130694856,11.89381339756893,,
2016-01-15T20:00,19.20957210085302,21.08707988324312,19.99051600415812,23.89319580872031,68.98036581270946,186.9811705035568,687.4481287504204,3443.810956104116,685.9565125746296,10.95733870192186,25.02442747273221,27.48894354032456,24.57363194790763,29.23085066042509,74.57634762763988,239.7207752476595,736.8409735014012,3821.879920559145,764.9425127851694,13.92337655408889,,
2016-01-15T21:00,18.58848906145181,20.18141947068182,18.32434977769061,20.58923739779675,68.9789573877816,189.8029061328141,686.6313932383192,3430.941176019531,689.4140496297935,10.24117679798069,31.03851333862102,30.74717127950922,29.39808351202766,31.97674812779739,80.319897417673,290.2221826256845,810.86572638501,3927.302129718233,807.0041556433509,15.69033275857934,,
2016-01-15T22:00,18.0659529374471,19.11033617306418,17.8915370884872,21.25596427121067,67.65980606702648,180.5743647586594,682.4958078194196,3399.755515112657,679.2880077437921,9.725332746675972,41.18549970203148,42.91529111045607,39.89775295130607,40.40970580551372,89.68208590097423,402.7969050003744,902.2537545888108,4564.314107866288,914.9126609867126,20.9171468505045,,
2016-01-15T23:00,16.73563149162156,15.81029107250001,16.84726691739153,15.23021969361946,66.62767829979899,173.5449407076582,666.8552346969778,3350.380350594074,673.6746239691817,8.146343677907268,43.76819462704027,43.96186991452944,44.58337882382475,43.24762328620697,93.4640416063986,464.6012646828324,939.0054317086116,4795.708254514607,937.4701318776213,21.62296494869565,,
2016-01-16T00:00,15.62136242456507,10.16260110911816,15.98803572351658,11.57786308120264,65.80637382789001,162.3991019861396,663.8929618916524,3292.491025271586,661.5003449468016,5.539768003199138,29.27214473317711,25.13817357585906,31.13697049743078,24.82336223275189,79.26951350308107,311.964187190704,796.2536309444815,3986.124079652331,812.5369317853159,12.58847459733191,,
2016-01-16T01:00,15.00956266614795,10.15001586698462,13.92737411358148,9.547173440532578,64.60723671896763,154.0880216812207,647.0599951213521,3246.444526520645,648.1065294811684,5.779337089397536,32.6958419958276,27.8565704699643,30.14882113036753,26.42932122100519,82.15743722628869,319.2706711833911,823.2818878560727,4110.437669135759,809.5027666511619,13.29033118145178,,
2016-01-16T02:00,15.36796846634754,11.20329821697309,13.41726242533362,8.799064391474978,64.75842972594512,153.7058134449549,652.4576492001617,3271.409059086416,651.1131675077598,6.051523490854737,35.27600091514523,30.44129896798241,30.43571545443427,27.43941387631816,84.14200824118089,328.1976731141471,835.4550479387152,4208.526763413121,854.7208012029115,14.95413931107116,,
2016-01-16T03:00,14.84920268303246,11.43005213151571,10.62654763873638,6.854858223647075,65.09714970070617,151.0249884754473,650.401349329224,3263.212709132329,651.9076110728328,6.476991466430776,34.79282704674891,34.09792025962896,31.36272586731468,29.9340478617339,87.11002816221392,354.5459127927418,852.8374657142749,4333.685721794974,864.0987911945871,17.13127214307429,,
2016-01-16T04:00,14.57277998606574,12.83936745515741,11.68923528940928,9.237984547640666,40.09321381187707,151.028579147467,647.8399624954782,3256.808480658656,653.4479303004339,5.948938666388573,38.09658868709847,33.93143087451902,36.23586756176637,33.60455169707394,89.17534403847702,381.2916507394191,885.0015365692631,4463.097630792113,886.6921269851847,17.29628887385317,A,
2016-01-16T05:00,14.67798898675418,13.81183552481195,13.47089542046251,13.6371945640205,65.01498128993288,153.3119202713871,652.5908691219516,3248.780538857325,648.9036073014629,6.643009095239604,40.13271819917492,39.96349297372662,40.42329445318504,36.94255684407477,89.1236713824891,396.2342100332639,893.9887917613338,4536.738142733474,899.3708339976082,19.53934324308013,,
2016-01-16T06:00,16.12876761550135,15.65038192463294,17.30224151233144,17.77728902017439,65.66862842001501,161.9361628977975,663.7029526635463,3305.910626522455,659.866528970415,7.565766233045479,40.89445791338937,41.02342591432424,43.41019272233277,42.91698185038049,91.88617899739451,429.2705691318437,912.0069322320983,4668.869007851255,926.4965107567075,20.65048745697663,,
2016-01-16T07:00,16.70334772332001,19.00315026570927,21.30062493490022,25.5853318802758,67.20263911272293,172.9870276565516,667.1818608046368,3353.991522272951,667.4349134830252,9.536101076193605,44.78404818114183,47.21877412643373,48.62518972210665,53.13569576233041,94.5727449701796,429.8648015454976,950.2724171349098,4698.745565350859,949.1118364151059,23.4985462783628,,
2016-01-16T08:00,17.98297232649096,21.52038576138083,24.17229286654578,28.55321815073631,67.77054298708534,177.5626743546838,680.2173537464928,3394.392812660012,676.6239107316318,11.23518720378587,47.06380605940343,50.63547985788235,51.53593435054918,55.70146890202222,96.80575625785386,466.8072878282458,954.5394588390602,4871.430877362352,969.9457268310838,25.55610432111321,,
2016-01-16T09:00,17.58753037531177,24.74491293091912,25.39635798961295,34.05497193456316,68.29127615213399,183.3856537465146,678.3679778977396,3386.587947912702,677.6492235068459,12.15340782012628,44.56776495546388,51.00922422113226,53.07483376436731,59.46100938861389,94.97004947695687,435.5054459648389,926.1187590290242,4766.749511619713,931.3817487232993,25.76892677434858,,
2016-01-16T10:00,18.70939383298377,27.85113266370622,26.18690789124003,34.65647009335038,68.62289495631724,186.1426783452351,689.9548606832765,3462.026375462365,693.8428068071603,13.66999807925034,40.59110256213648,51.34408534436262,48.48308355035525,56.4496023091987,92.59932302718862,424.004792422037,909.8507221629887,4535.272921236575,930.7018661796687,24.62278610296222,,
2016-01-16T11:00,19.26179081890911,24.34746370174835,25.50503087525694,32.04016420865979,69.02183429132555,190.2057874778899,690.0176624615129,3431.962838721089,693.8880974418597,12.87479237893873,39.37881229286175,46.9569739945569,45.98684140792442,53.11951293145253,88.64101383344078,403.827076404705,886.2868910634297,4482.729543326976,889.5917314661191,22.89282196211544,,
