timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-08T13:00,22.04381162181372,27.33166317958499,28.68259431313379,32.56653479940681,71.7356664781783,219.9431486729503,719.9424577279478,3587.435154866536,716.6351689555923,13.6858121792213,31.49761750914353,37.21024000444705,34.53728973999474,41.58523751056875,80.17567012063768,311.1120025819809,804.2286555003302,4028.807459737606,801.0745823213266,17.57689904296057,,
2016-02-08T14:00,21.98336325971589,29.55864115681753,27.26501357550196,33.50534867187867,71.62921287754943,219.5085681254008,719.8775137472991,3619.83622867901,718.0456207660577,14.31033786285971,25.52534745803915,32.35126371580681,28.91378873355295,35.3666116854431,73.69599710896232,263.0251318582935,752.2560435220169,3767.55423317203,760.6712014177466,16.05862619823822,,
2016-02-08T15:00,22.87906849451857,29.99492418499913,26.97338733855042,36.36560564033,73.17613522356868,233.5687306224282,731.4011025245493,3634.43621622099,732.8444096001851,15.79864487883956,19.30140345839593,28.73684554144561,23.78784466520398,30.99468446802462,68.44808601763371,185.6069606657571,699.4482836574833,3446.417425064697,691.1984920836401,13.68083034454525,,
2016-02-08T16:00,24.27368215516488,32.16622195621434,27.38654359525858,36.17005208770011,73.75547052268672,239.4301812086372,737.7598683459688,3717.990455054307,744.193276919404,15.88136098664869,14.9571300099824,21.81772946781912,18.00537831706542,25.25807617544855,64.05767168230446,140.6419921792366,663.9974625242661,3303.553224401131,655.2854954902156,10.83993948272722,,
2016-02-08T17:00,23.28263127970254,28.81867798828006,25.41805424506071,32.09265287499164,72.87633010767325,227.7592662085529,731.6250244754538,3671.147950433968,726.5044270788641,14.84962290774828,9.197286911763285,15.4687594139909,11.61765567135168,17.09928376768453,59.52562229566819,92.26116535832402,600.663111071968,3067.172810789725,610.9888260350327,7.874656819041711,,
2016-02-08T18:00,21.91064903947013,28.14939079657869,24.19939026288571,30.2861667826789,71.92175893082651,222.4354732887087,720.5868645981803,3592.029225020656,718.0327122534843,14.3890379149361,14.09227985554651,20.71336959374809,17.37752718988403,24.65574762135284,63.51278228375391,137.6008618742519,636.7926728259071,3278.152156130708,663.923428129043,10.70663025548898,,
2016-02-08T19:00,21.20424619884799,25.99857696334747,22.15525463223585,27.65644255251236,71.43080420068577,210.6696415411092,707.712552966228,3556.199544603785,709.8357064823897,12.8866828279162,19.48473217811389,24.00431558077076,19.34601342212172,25.52521780418876,71.39011537306908,194.8468630767084,701.7527530992322,3466.631802360977,704.2372124057088,12.26542539100429,,
2016-02-08T20:00,18.83695544945001,21.00892391842509,19.97039467605404,24.24259041111856,68.86985007798248,189.2425361100754,690.0260041305858,3432.125086819592,689.3722674264762,11.50276554500742,26.17489725204336,29.42456893201022,26.78698116170487,30.70605273183142,76.46652304012392,247.0879414201651,748.6387229526232,3724.417725226116,760.530241037688,13.87676824946212,,
2016-02-08T21:00,19.34716554629795,20.72265255514832,18.84202007374846,21.99775559456459,69.36742273611038,190.4292664475327,688.4014944654568,3446.317934512648,692.2112770718873,10.53872441478503,29.1860747409375,31.21783633889061,31.3017825373252,30.45570220014046,78.4783251034278,288.1240812562772,796.7017521740349,3930.046675649019,814.2814671486677,15.88450705486276,,
2016-02-08T22:00,17.81555349719198,20.18276821066173,17.48042715615008,21.43050047802051,67.9626049900199,176.4781166695765,681.2582210627418,3382.845773254442,675.7326742339804,9.628460489465787,39.3986268319718,42.54028281183275,38.44348474374426,40.85944757639803,88.93567988160883,413.5418056640592,908.9606903795575,4545.722157311951,907.4414214783181,21.30448913051103,,
2016-02-08T23:00,16.88992621462403,15.20083780370679,17.36497170358981,15.04727398970081,66.80424326083467,173.6869622931687,673.4866614997302,3365.660694212659,672.8278937039285,8.468472816129157,45.24133366072517,43.50983688304825,44.84243035294059,44.47893092843734,96.18266564854967,440.7727565890743,965.0317336867598,4760.979699353294,939.5891288621264,22.3191283955421,,
2016-02-09T00:00,16.35210923534373,10.46375453763688,16.18929693575422,10.63313545756144,65.95691803262368,162.6217937309024,659.8145705535644,3316.414637638107,663.9404393462296,5.04924673988379,29.12690653407314,24.32279927466346,28.90241042552253,24.12709440834108,80.28905216168242,293.1748770317363,807.3902319250592,4038.865955669822,792.978597307464,12.33253986265886,,
2016-02-09T01:00,14.64603862009428,10.81540414104384,13.63381024288783,9.962004551381847,64.76884806357393,147.2385976328553,653.0015795380925,3243.759346471405,647.5632747527495,5.052850714176508,30.67568633683319,27.98507679477761,31.46508579840435,25.29062162352923,83.14864274599184,323.3963184642543,824.9633288459396,4068.676823813942,831.8645006861921,14.58813157426754,,
2016-02-09T02:00,14.76078996046376,12.89986764061776,13.36026337100395,11.07831690950766,65.25250020326558,150.2844740220097,649.8457736350233,3240.942250533904,646.2805915317423,5.762161687447613,34.2068064830817,31.86697363060043,30.38617346879172,27.41146246953093,83.97767689023348,342.506471015803,833.403132780648,4273.592088046265,852.229259941553,15.19500769096371,,
2016-02-09T03:00,14.89865349839293,12.72400806812779,11.72158311551251,8.511560471151729,65.33740756261231,147.4209321352755,648.7605768579137,3254.877881613228,648.2688830310624,5.94291763336672,35.57685587426955,32.80064427111101,32.85682586099615,29.17332638667111,85.10868623693521,360.2257563198102,867.5010446825096,4246.566486706202,856.6319611055238,16.62084039319726,,
2016-02-09T04:00,14.76063202779599,12.43008287637645,11.64701953691127,9.757626417210803,64.66184701520802,152.3830541191715,649.5017989201574,3245.10640133365,649.3532237065536,5.569981914254142,37.53983161388064,34.2895901723751,36.60078326995408,30.61522940286319,89.37989545673524,378.9839800780659,887.2684623660679,4335.611742864932,868.5166397727102,18.20425494560731,,
2016-02-09T05:00,15.1498487851281,13.61920088999026,14.37871315914678,13.65714808028682,65.37329013261122,149.014098197026,647.1909877845086,3251.3461017577,653.3564759683005,6.745081154946468,39.2625648411939,38.93690070260987,38.10620422997695,38.02442185388543,89.25851496129434,393.2453568343714,887.982810277827,4506.830801951412,889.769787884277,20.12468120078199,,
2016-02-09T06:00,16.25179149391543,16.67160913918237,17.07792919108761,17.29537086263438,65.9604224382617,157.3925659034774,661.8521308726503,3307.61683202238,658.0254120445901,8.171506822114956,42.51556888326894,43.19497861521166,44.3524013309831,41.57148099434047,93.36624909520883,414.4101372185798,934.8615500583771,4612.376980098564,906.1726002403896,20.97223323397789,,
2016-02-09T07:00,17.35993187605138,20.66064357703487,21.85919157010273,24.15869023587833,67.16839955701394,169.7304070902394,672.2993000664536,3347.913733385697,669.1891466603131,9.657758614295481,43.74907917163579,47.02976029875119,47.66751174931833,52.07029935343439,94.01328462473631,446.5064347103454,943.8620593023858,4672.571786705191,935.9733833319445,24.19026779872317,,
2016-02-09T08:00,18.02178092246082,21.95784840047993,23.92081420952891,27.59206764679465,67.61114469271672,179.0451168588683,680.4277404603481,3416.327923050073,676.5255779391687,10.90120674685254,45.73708198751983,49.39811410305023,50.67684502186376,54.3387555740557,96.82901614875283,465.1279992759387,950.7389333370339,4847.656660592642,948.7871138343121,24.2910470182969,,
2016-02-09T09:00,17.62488423261521,25.28557751172493,25.57314231764367,32.35240772983104,68.03569831448739,178.8801800040728,679.3562167236349,3381.140150316448,679.0530943252917,12.05526890386395,43.87310320439826,50.88070624621761,52.64930986412832,60.25696745686783,95.0527302155743,424.7350550573733,954.9392074708283,4706.307931692048,950.5631083699134,25.70373908822809,,
2016-02-09T10:00,19.20615356010884,26.76237344047695,27.67645197389372,34.93783192090157,69.00921721251396,189.3963692521044,693.2920149707857,3452.382527717261,688.1045210067122,13.93198843518175,40.71077184320798,48.57432868741802,51.29697767945751,58.44829066284292,92.63828588654123,406.8124900870149,930.812563630447,4591.223708870047,918.3642405813339,25.31176162444269,,
2016-02-09T11:00,19.11203067210724,24.45693365707457,26.82679937066629,32.37174320301606,68.83651518673217,188.5039112862603,693.7458699261058,3456.100037863479,686.9208923946786,12.45365544407747,38.94468583009831,46.61453673342611,46.10147039213357,53.33674357198636,90.84077565447092,405.5847518226604,893.5300020937341,4508.817133373997,914.099057802946,22.9289539844502,,
2016-02-09T12:00,20.77349974643825,26.12333358023432,27.44315029281859,32.18683666204906,71.20286321628683,209.9973770407306,710.24841267811,3536.409374251538,713.959757886712,13.38444267653418,35.81801580864147,39.83922573073334,40.54036900579074,44.36424250712344,84.67078585507556,362.7440552157279,864.5591990171571,4309.618535394915,852.7622321119522,19.71149518710091,,
2016-02-09T13:00,22.18931261242772,28.58809806489359,28.02983179190502,34.01644703488539,72.18852202586292,217.0402516190136,718.7005387487827,3596.510321471367,719.3339483288403,13.59618926041885,29.98564593089253,35.37814674778063,35.94135629722648,42.28790490092502,80.30799934890092,314.1047762916022,806.7325058615343,4028.715439576569,809.5683145531883,17.97158588665369,,
2016-02-09T14:00,21.82090735960679,29.76543845509658,27.11114254699316,33.98497747723676,71.9926440581712,221.7387419902342,719.0270294879591,3593.981838391747,716.9358260507751,14.80005862082356,23.46885914058698,32.77016800305476,30.32852001432608,35.41062480022816,74.46554031529611,253.9730281689161,762.4623563512445,3712.358622799097,747.5405114482755,16.4890748485399,,
2016-02-09T15:00,22.89695597804878,30.33994194449064,27.3558280897167,35.05422947641072,73.34550938522004,232.9024916022583,733.8041048783253,3667.570649166582,729.4086861973096,15.30975703728799,19.88422158205958,29.01157483357433,24.18041391256398,33.33171961135238,69.30068944925853,206.8793872029559,709.5841939488665,3460.656583246703,707.6878496296976,14.19296819824651,,
2016-02-09T16:00,24.25406749081881,31.07557789896462,26.33695484201426,36.01751370714069,74.42207823135473,238.2922962759914,742.7409150186719,3679.248850328619,737.9917388773251,15.53087278876221,14.17704120458791,23.69232192223988,16.86225076789115,24.80453482894119,64.51361704623422,151.5508275324299,657.0127141730719,3263.949938926854,662.9126466497971,11.56628955842051,,
2016-02-09T17:00,22.89449111220656,29.97741660168517,25.46336542431524,29.85716521683486,73.16963675123017,228.568681967058,728.1681642638692,3648.247655361997,727.6015015306164,14.58693906968053,10.86126703467968,16.46372710964284,11.57838850587851,19.57904577981205,58.54169189535518,90.86539589014403,606.4119747020363,2930.983510896358,590.496553614528,7.827090504027533,,
2016-02-09T18:00,21.78216162642292,28.2686038353919,24.52406560620613,31.37403082574027,71.84864251635591,221.5474901427953,717.6811959806962,3608.755655971348,717.7453603834911,14.82778101173514,14.7137088610121,22.11248596047969,17.16588787035861,22.59609502730704,66.41980017134443,136.2554781755203,653.2890977213461,3181.382695020198,654.3127063015878,11.07381226048751,,
2016-02-09T19:00,20.86823582149318,25.68033067778209,22.46082031281187,27.27739551385632,70.72732920665172,209.7060105762227,713.7882500058272,3542.413648890002,712.7582014482659,12.66530529346903,19.51568006010801,24.76302274885757,20.81191680532035,25.33871226201154,68.61476961538415,208.9540565744713,703.7839106221859,3559.628052487537,711.7537901836121,12.26927762895679,,
2016-02-09T20:00,19.21657647621385,21.45272100807374,19.31055769011255,22.0670009366299,69.05532424240127,188.8958756776178,693.9437353643145,3454.812368919822,690.5471089020233,11.26392197209116,25.72600289778011,29.11902713138335,25.99600785046889,28.94852906863342,74.63016243366386,256.8455145397946,760.4120135218682,3691.936831825862,746.0145077269802,13.91471450544371,,
2016-02-09T21:00,19.15256795999066,20.11664461128767,19.32855802822411,22.42766556283064,68.63143851042727,192.7835577651597,693.9627416838604,3464.189836350236,690.9362688972319,10.0498966949299,29.15704824279875,32.48191802285284,29.50173838398515,30.93318986192972,80.73041235240233,312.8439006097149,806.2155471047006,3979.355408704456,806.1559328207546,16.37158803099969,,
2016-02-09T22:00,17.90200230976202,20.67311729410318,17.8104238341031,21.35688439275701,68.14445445054835,176.7080468886945,681.6928143285287,3380.378628274604,677.6694792458194,10.10366199444205,40.84424951384437,42.73444191955699,39.16939143967015,41.57614965471809,91.08970412566853,389.9645635974245,914.0257259737152,4449.21976535725,915.2709050353487,20.40112942580434,,
2016-02-09T23:00,17.24524100855123,15.60217410478252,16.48773559850554,14.62227411774914,67.08009799187995,173.4825694387139,667.2119071249799,3331.21781874938,668.1052229521016,8.50459773595054,44.8355509269632,43.58847355251181,44.24058972717574,44.51264939881237,94.01849562672794,440.1194617878139,957.5500969208935,4769.874602024272,939.422124293319,21.91564293066513,,
2016-02-10T00:00,15.91641119705277,10.50172341341712,16.78478477330229,11.04291609938927,66.15736123317342,160.1149177566283,663.3383789414637,3311.315413118277,660.1796528580657,5.737590962406315,30.63041580768132,25.92941806076191,29.55588620078233,23.70373205946881,79.56402582060952,297.3247432918229,789.4712200231877,4016.142589168587,799.8953692738428,11.88946586613308,,
2016-02-10T01:00,15.33429678221324,12.00601619345116,14.72739569308996,9.670019607708639,65.1410586458843,151.217753471138,653.5647371229884,3238.241275846026,652.156147490541,5.598743832290115,33.19170786382725,29.38164533660942,29.7550699115011,27.72304948185703,82.26403823470756,310.9955720336085,833.4018524932949,4159.811263481999,828.8604712955137,13.29692427891085,,
2016-02-10T02:00,14.80274072699421,11.1806311752491,13.72151519466667,8.919634850258875,64.76033219633803,145.8326060970728,648.2688176958565,3250.688013826943,651.077389940253,5.513311949528267,32.61765090410825,30.02161064183028,32.44286007347004,30.53344085231096,82.94641521572615,335.1864166721313,844.1793921878033,4237.243679073797,852.3100236279143,15.82257146270853,,
2016-02-10T03:00,14.84517250668428,11.00106187139994,11.11497271400304,8.473358847323226,64.86639034033641,150.600578259798,653.0968590643894,3233.307899126349,651.5344433961952,6.025116317716097,37.25255831726332,33.78724992257526,33.20771075880988,28.78561421963544,86.52455627216851,347.8719855291254,866.4422135007222,4285.769636592045,872.777480145903,16.72364497845238,,
2016-02-10T04:00,15.16449229848296,11.00847888758722,11.23835625939409,8.640977751561339,64.91731015990759,147.939234539965,651.9209706506053,3270.450481061214,654.1123748892484,6.129771249464846,37.59857314112185,35.49154098444333,33.51441999756351,30.31500175966804,87.62655900533119,388.6205484660993,893.2636772626158,4444.906785837406,879.8800263047754,17.3257791554984,,
2016-02-10T05:00,15.19793179354157,13.99921769808437,13.65331151914609,13.52535654216496,64.65831735053541,147.4867428055747,647.059625147773,3240.655553612341,649.2226110729503,7.322602042522334,40.12262101588195,38.08883830232892,38.18027637739279,36.49154837773062,88.95038172478938,401.3711663329925,904.741731204587,4564.12171546529,897.2655817702984,30.63071548701103,A,
2016-02-10T06:00,16.21266883637383,15.14930816376638,17.29051012511161,16.47853832582253,66.42952676356236,155.7668355082869,664.2066720393,3292.741741391058,658.9294434442025,8.139498250243529,42.1065126820191,41.34849797607355,42.74782361960652,42.52017136302248,92.36540125547532,434.1607172475202,928.7759781296018,4576.878276185528,931.8416541724825,20.45451411306249,,
2016-02-10T07:00,16.86106726780043,20.89340712042465,22.0270522437197,24.58245685784589,67.20446730814915,170.7896413453865,673.5424473781064,3369.120865406879,669.3054368907011,9.629107719016687,42.62471587017161,47.72751982778177,48.31494272199376,51.87814037366702,94.90985784017303,436.9235282776734,926.3541879560901,4647.029573906314,937.2891955783351,22.82562663611896,,
2016-02-10T08:00,18.25860267498055,21.3081993119169,24.58074764835533,27.64417719829103,68.19161745982214,182.3523220984708,683.1907575258698,3390.589714184545,679.6261284254064,11.39220313779068,46.3307085428219,48.6325210080183,53.39585632990833,55.21137570445847,97.51431300058805,453.078417114717,961.5995146072385,4868.326174439318,946.4401349562639,24.32698071349123,,
2016-02-10T09:00,18.08809372831596,25.50953873498991,25.76528789613908,32.90524221829484,68.37133339845145,181.8021629151748,683.8142183649057,3413.420943629407,676.3276036295504,12.02971764897895,43.32982649364084,51.83568413185032,50.93032123554256,57.52558413596054,93.89838723876552,428.8871823382627,936.2710345549384,4637.790777394028,939.3911120416341,25.58018577009684,,
2016-02-10T10:00,19.21896991611601,27.36466715212289,27.25744667038487,35.87598881957375,68.76219806916299,189.7942302923638,686.3918228534828,3470.988999721017,693.174371704325,13.52782363642399,41.50953952251574,50.48033818778887,48.91123741482249,59.47651128106472,91.4136852516039,404.8250608674534,908.9320015514487,4568.368761238441,922.114226433323,24.98876244449431,,
2016-02-10T11:00,18.61577780197883,24.51069802330912,25.52313767137767,32.90346686384252,69.19470872138173,191.5464015103644,690.345254624894,3461.365948986819,687.3675443391351,12.27763895515153,39.6913070319028,47.24965075554931,48.44798995672266,53.39929848441356,91.24388839658006,396.9977621444752,913.1244340657898,4439.948875316347,897.3611585861767,23.19162364673062,,
2016-02-10T12:00,20.67642985054353,25.68962002645052,27.6992971292081,32.44492368644136,70.95928694412555,210.9357544263027,711.7423132919507,3557.648444967645,710.7697850450631,12.73008570694562,34.40190057382779,40.83692517873251,40.23987123122981,46.60868961440128,85.01918596533692,342.4483084296662,865.1763140480862,4244.506347366999,852.856488742665,19.97562367673284,,
2016-02-10T13:00,21.83776073727751,28.71575593966651,28.39302168785556,34.89995075199523,72.42528678587256,218.4706467166033,722.0513674285061,3601.378155842407,719.6695247892262,14.37156557304616,29.62944614613044,35.36326511063121,36.65046942247825,42.13219809621273,79.63335403653429,315.037131218366,798.9786648119198,4034.635844720645,810.9114454445246,18.40216444144346,,
2016-02-10T14:00,22.11389158251351,28.45179810202351,27.40902072752016,34.6298137943331,71.86853136044547,218.5018008308038,720.8538414401676,3591.570162889035,723.4622272666214,14.10972158431016,26.02178919342552,31.05911384196321,28.74588343384324,35.72227905294915,73.67746986641481,241.5498761458387,734.8626933089631,3817.158169843388,734.9766084686129,15.73794024196595,,
2016-02-10T15:00,22.79025572181564,31.47513154800499,26.82321138698454,34.43041136697168,72.80167238764774,230.926189385638,728.0136706566535,3639.620402415617,730.4744856932946,15.29873004158027,19.61677115738949,28.42209204927275,24.93984021281998,33.62977985200433,70.29588297239415,189.2782397252213,704.3114274862367,3529.766989212653,690.4298625956384,13.41384844188752,,
2016-02-10T16:00,24.12434975597869,32.50369384666084,27.72187011757509,36.33387313782861,74.12721296317491,242.1545561528816,744.1751805063583,3687.202416206937,739.2345932344898,15.94154878768494,13.48680409422206,23.20142903547147,17.93596381647744,27.03934385387776,63.82253316550733,156.707791994889,635.7501004629819,3181.447819244137,664.1835024967279,11.6209550306951,,
2016-02-10T17:00,23.0470077073172,28.64750001762106,24.26595028490005,30.7698953579995,72.63514006322526,229.2576201395124,728.1138102040685,3657.072783658554,729.4528362771989,14.22878809056671,11.33530760348369,15.72460295403324,12.07858400638855,19.47768260146794,61.53640926517011,101.9227815793586,611.2706626382303,3017.978504243115,607.1673789946003,8.266628879544148,,
2016-02-10T18:00,22.11015165168786,28.56373308794207,24.34666188166068,30.80851790456992,72.30799644635718,215.7510671362515,717.5819381280031,3608.413312688347,720.4922878581186,14.20056043053052,13.83710470095738,11.20310589464996,15.52843667176417,22.57093507659651,65.55732313375611,145.0515620749213,658.5223584708959,3239.346340047456,655.889547177058,10.4892401233625,A,
2016-02-10T19:00,21.41776083169403,25.08854067751482,22.62898473706508,27.2226529549733,71.19346227181103,211.7024598999778,712.7329538409364,3558.806110981835,706.5256288309857,13.36615413295662,20.65041079714411,25.1466317396866,20.41556720487395,24.28109216284579,68.58876062041986,201.7950533352342,695.7200190219089,3478.622096814465,694.7966163661149,13.00456252216847,,
2016-02-10T20:00,18.76383991542999,22.0340039532195,20.43709432623901,22.28383643391452,68.71579546563943,191.2555387865364,691.3281265116652,3436.60427330116,688.9853219567646,10.5794025336459,23.79900860853234,27.57528521798883,24.49030806687043,27.27251205330466,75.37760747685358,245.8281668757969,739.12688143968,3682.849413942148,751.2563395973182,14.48540169465692,,
2016-02-10T21:00,19.25235444871449,21.73491501247029,19.2522641147538,19.85245084469287,69.28403925722854,191.6834578038142,692.1749051278749,3456.349623131133,685.7040863670707,10.71155027636839,30.40242246135967,33.13309164045037,29.07161617713603,32.4043488920089,81.24822876685309,294.2929130821348,795.369994891325,4073.54940901897,790.5666447465542,15.8193114297584,,
2016-02-10T22:00,17.62258282026362,20.10713845018023,18.50390919661,20.61375991315645,67.71602377176595,176.4814752220418,681.1924267050981,3384.10568092284,676.6273097547589,10.36453357902148,38.81228236800271,42.541687600516,38.82192840312582,43.29326195244848,89.06317059582678,402.1141250772321,895.1546970009182,4477.454277958331,912.2334512868357,21.36309281083931,,
2016-02-10T23:00,17.2465854880795,16.90521620345606,16.64902782493358,15.1991507983475,66.8382457165433,170.9132003883437,670.0952343767968,3358.21375241297,672.0343154085264,8.470810149727784,45.12101061543255,43.46146674760118,46.53894214374663,43.45330082394378,95.94927341838903,464.0465785558512,964.9144978288315,4823.987335925441,961.2122152788075,21.28390682717173,,
2016-02-11T00:00,15.87750236026378,11.3773641071894,15.75065433819107,10.88425000353133,66.25749836169985,158.4984931033833,655.7097213903892,3294.423288174295,663.3121688888189,5.393258202749222,28.60932939391859,24.15595745104901,30.58779803197942,25.95863261866287,80.50143028444725,307.1293025345712,801.2053522410009,3965.337837043398,804.2520927981027,12.21810828385366,,
2016-02-11T01:00,15.11500777890042,10.29481117623415,13.37861283145931,10.1447997451681,64.93871606744062,149.9273180818102,647.1382334650327,3264.562883107035,650.3880743908074,5.837135501342523,31.22900982753208,27.55768419140371,30.44229744877569,28.52263030336321,82.46663937651506,306.4984232295038,807.8664228277236,4061.750673274672,806.1962835647728,14.13708620052788,,
2016-02-11T02:00,15.20778811106642,12.64532301473409,12.73821441467161,10.71410705991107,64.733278260726,148.3022994449603,646.5566782468995,3244.920464599355,648.6235946920896,6.357752769233453,35.43350573895604,30.6686755886577,31.73448730535004,27.50420578711032,83.7892486667023,332.3694170690239,825.8555985562638,4200.653407926995,838.6130467892974,15.05506316587471,,
2016-02-11T03:00,15.26418062973796,12.94533749966747,11.10483080022912,9.352213438575653,64.66451988501979,148.8125009504315,647.3226322220878,3254.678804193632,649.5603359847354,5.528867737905034,35.92755711376956,33.22473090144765,31.58640827222634,28.40417829044758,85.98421726692786,374.6930518763209,856.7135244933063,5009.625908536334,847.7677273522712,16.85675157416525,A,
2016-02-11T04:00,15.1251611684564,11.05188269523961,11.26724555410716,10.35938003580297,65.18133273390231,150.4684210271036,649.5144394604625,3241.608817582511,652.888842529319,6.302926468376364,36.78172140422118,33.56528294723445,35.29635107045192,33.0930788468397,88.7079310278108,375.2042320456799,873.7489887465075,4414.65981371764,894.3961053289713,17.51231384340508,,
2016-02-11T05:00,15.19846199201109,14.84691711679364,13.63681261788859,12.24293539099816,65.0364087816808,147.9082381798404,648.3881433754186,3229.629871476459,647.3040950691753,6.951596756950146,39.70748698796336,39.32965225632856,39.15495897225286,37.3464924675451,90.66967943789261,385.1126312006779,894.3479983720572,4503.442660909494,903.1584863066054,19.99263445727665,,
2016-02-11T06:00,15.96865764259646,15.55077717502579,17.5678469955955,18.40110889056883,66.13620663996372,158.4524395842632,662.449976635403,3285.987866013162,660.5313509270715,7.500488587019921,42.46058808657325,42.5103877422228,42.43169819576497,41.67701795436204,91.84671316664466,424.5511161798497,912.0456320276247,4568.803099613353,913.085735240512,21.15677627882533,,
2016-02-11T07:00,16.71557190662292,20.62221270421882,21.89827238338837,25.48953512254613,67.07556515019812,173.319694349503,670.8674532238178,3349.60427631636,665.732523278451,10.1767327230446,44.77965812850442,47.96359613059145,48.04043996243461,51.96726633820047,92.97588720451189,432.296457930003,952.2191986699313,4703.550630775663,933.6941509848609,23.29611744077344,,
2016-02-11T08:00,17.99710150072366,22.00024334983755,24.37600697744314,27.80576799466091,68.18616124186335,182.4367595093561,678.666194214657,3386.171861325299,683.715500726769,10.73575589483327,45.32829871696072,50.74627483180362,52.87120285230784,57.4273408255243,95.20672280391172,446.3481135277661,948.212334206309,4777.16481789197,963.5397279338465,24.40845853799241,,
2016-02-11T09:00,18.36449270815289,25.83813025977483,26.17147643393913,32.83577632872459,68.02245839939404,176.0306973833209,677.7935259862834,3417.596456833441,681.5543616126189,12.61792586919691,43.54023517497487,49.56834073198883,51.60761579967812,58.39729857397136,95.54693463446043,426.4573150117326,937.0962607263066,4722.258234107304,947.1271340248185,25.52242013819825,,
2016-02-11T10:00,18.57886652695083,26.66242972104112,27.4138142081203,34.53574307580354,69.28147038741697,187.4035606761539,686.3548250684498,3447.429945660076,690.8519587611403,13.41231934472872,41.21161824839979,49.90962524812738,49.06118267159849,57.2096964477043,92.91007741247405,432.5455745104085,918.6230954001678,4642.260747135791,914.2693659651579,25.29857400703023,,
2016-02-11T11:00,18.62827454971271,24.89812394764542,26.69370744639339,31.35603964030363,69.06164397310908,188.694351013272,693.0346053278311,3467.615814166412,694.292496916377,12.0429083741144,41.2814840486882,45.53981909750075,47.13503766016982,52.34461507306938,90.45110984611523,404.8711722133352,900.9991832131818,4455.897759255672,908.6986875077657,23.33673712441285,,
2016-02-11T12:00,20.9332797874595,25.25589379772555,27.25989330063731,30.57640309462887,70.75608235069626,212.6442975830234,712.7997974033339,3568.116084251404,711.1859076034309,13.47357718527356,34.24517045594065,40.3666167725027,42.45767757460411,44.34842636303246,85.52382257533559,337.9081934144918,862.3912939725211,4205.369373472391,864.5339231230254,20.58917335315245,,
2016-02-11T13:00,21.58759137629588,28.99767437854434,28.80794343724638,34.75583249978743,71.77704951193604,219.090476117069,716.797550949268,3601.833698467968,721.6814550709959,14.29337298776514,30.93485430738846,36.4017962811618,37.00252559263367,42.52644709818993,81.24144734582867,298.265392434554,790.2125297755761,3992.098482014519,794.9327981143823,18.04292373922346,,
2016-02-11T14:00,21.60322442511212,29.55659918437686,26.71826320462943,33.19750619941689,72.42232554709572,220.1685143298008,717.9148375941509,3588.139924332746,717.4149612250125,14.65363455909758,25.67585725054026,32.09315566639155,30.44997992209203,35.26186572467219,75.49228055116606,264.2324499905614,763.3716059484709,3801.96699634713,755.1980653528008,15.57585564560406,,
2016-02-11T15:00,23.19544112044357,31.18503881536854,27.76547892321547,36.11891640234643,72.75743607254161,232.7372862518153,728.5732267993534,3637.057645707092,727.307991277248,15.29468951343309,19.7008114804621,27.35576572269711,23.80771948819063,30.45849948526785,69.69153683813481,194.8082333267012,692.3223818731806,3556.211561128911,695.270068393903,14.72310051403376,,
2016-02-11T16:00,24.20079376242954,31.37267996597514,27.14497590894974,36.18896001404285,74.00626146663886,99.78971957704866,742.4611733237443,3694.794261615153,741.9100458213131,15.95406208996143,13.588083947738,23.17064059118444,18.12876324807637,27.07661230641459,64.59421931971372,157.41215789539,652.2812911595724,3285.022217972124,644.1721908367304,11.63078829639083,A,
2016-02-11T17:00,22.85703435285829,29.00254242090307,24.39691449642081,31.30173916041804,73.10915289011125,100.8680309351468,725.7843680645058,3669.507142283702,730.0927449838277,14.90995451020819,10.29996204455409,17.43017806960606,11.15360978757689,18.91321152445305,60.91159638587806,88.47461150514994,605.3505134621605,3005.067519513739,585.2333835992106,8.607596298504182,A,
2016-02-11T18:00,22.38566831709477,28.04861392848945,23.67626776191551,30.96178060776567,71.853429588379,97.01346764376476,720.6471918601911,3581.618373964359,720.2511152527615,14.24638516551394,13.53707865363148,22.88686129290278,18.06799288186815,23.2853963834723,65.7774586151435,156.5534886652395,664.4394806362957,3231.876913894756,657.7539647268839,10.53345808464258,A,
2016-02-11T19:00,20.96187374772931,26.22334310726938,22.48136799123061,26.2213128806017,71.01952311973959,97.82136817113043,713.8983013055442,3560.640777931388,709.4866644661812,13.20630284686543,21.10763549683579,24.64303710161251,20.6827852429211,27.52077138184269,68.72953676436904,193.2058018328366,697.7634949907754,3462.004286807625,692.9207382393322,12.17709977326935,A,
2016-02-11T20:00,18.67874717966138,21.92787068733076,20.62264429658639,21.74437631067418,69.31866621250421,95.92265916119331,691.1618021824672,3459.647514192662,687.3273265040441,10.90572913608996,24.12169883521173,29.10222699023951,25.56754883930197,28.00229905850027,76.37604731555784,261.7919704787519,736.5102980973581,3827.196120512066,764.7045778309723,14.61372759471827,A,
