timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-16T14:00,22.1331560059866,28.53206115282789,26.51039780607971,33.21705235369106,72.42442997124013,223.5448133120656,724.1067167329231,3602.183635501704,718.2004048685836,14.06128427313853,24.731561762395,32.56201284271868,30.63041860903629,36.01028171343008,75.65299873366037,263.2817963294763,747.0609261991932,3814.007794937977,745.225698656186,16.35222095987559,,
2016-01-16T15:00,23.30425731833533,31.04416896854254,26.59561426219046,33.99054829745221,73.12061526378429,228.2872791528106,733.3079059925511,3638.79347930071,726.5840402972543,15.75929262002774,20.83179179825334,28.46508766007605,22.55046527287178,31.06704363391143,68.91113236760084,208.0217228114115,712.0331248349939,3448.437537472514,700.7699554100643,14.71278177977142,,
2016-01-16T16:00,23.68651641010157,32.27100277739159,26.86240815082287,36.19146934017726,73.82428947592715,243.846001143496,741.2529788841445,3720.507079850162,739.1386349133569,15.78089104994017,15.47550316908155,22.72541725896425,19.48567680572038,27.735530893749,65.39114579421403,164.9424140106682,642.2552911000782,3315.331501236263,653.8026871940135,11.41571912672072,,
2016-01-16T17:00,23.25146828383624,29.32083413859931,24.35295087492752,32.25104497817431,73.15920197855516,225.8211173780272,732.0117327601695,3636.38289853621,731.9741228594644,14.13039807699884,10.24654707007805,16.74532624252325,11.76168975399112,17.38159227327624,59.63929959533553,85.26155673927126,608.2020276729144,2954.101829831107,590.9098044863034,8.112056714936603,,
2016-01-16T18:00,21.88835114214348,28.28885238095992,24.60667473138096,32.25888828583239,71.69435183545271,223.2976641699735,519.886601374242,3595.974021411244,715.882325319422,14.31693026181408,15.8707691014761,20.83666958751288,15.70836600341378,23.03191786397358,64.22362481489661,165.0736687663679,642.557915920774,3191.792795527081,657.9523821013871,11.04662607373221,A,
2016-01-16T19:00,20.60173833987724,25.75053935163205,22.1958824860863,27.77507865625723,71.03728809839467,206.3754617444424,706.775353895041,3535.266127375928,712.6578660478798,13.36777217410326,21.04580610285317,26.00029728344162,20.15279548889167,24.63725723615504,71.39965949183429,186.7609280748621,687.0461241311306,3572.601369665682,697.4829975417883,12.62383396325629,,
2016-01-16T20:00,19.02332094425586,21.95805994393073,20.40287302549138,24.32951862490609,69.14895949873696,186.6666055872374,690.4078128434762,3432.193704918663,693.9189839322181,10.87311192908514,26.54773122917692,27.94920092670099,25.11146197776326,30.03499282343725,76.13510287786367,251.5379382960076,747.2455609271688,3734.710071342139,756.147422903714,24.45197766755955,A,
2016-01-16T21:00,19.08358541336936,20.89459453313948,18.48946316372771,21.62020214210748,68.88233329145204,189.5256264199852,693.2657337228343,3458.455190406411,689.5233705188292,10.87402068737626,29.53326243296831,32.57270531257161,30.89234935250807,33.62516491728844,80.35928727888655,299.8765204135277,787.2952886422355,4062.316354240792,804.8078294694175,26.24669477718152,A,
2016-01-16T22:00,18.17804177312891,20.00129724833531,17.88317599851642,20.58452622901266,67.98018628595057,175.9006192121245,676.5984058679289,3417.007779951897,683.3433244971116,9.780141064075222,40.22269110492898,41.22705102685096,40.03893988535065,42.9504141361902,88.99308380123514,414.2851443576973,890.2169443076549,4504.107457339358,895.8119459087687,31.22786512480885,A,
2016-01-16T23:00,17.35958687886515,16.46086810409565,17.3526800912592,15.98349650045143,67.0681004744546,173.074752952634,672.729111941966,3366.982449982137,670.2075345555005,8.155801744638458,45.49674896329388,43.00578720080119,44.25354829295139,45.41461436346909,95.72768627843793,445.6426453944514,961.5173885992995,4674.29435825165,961.3140849743777,31.46305963821795,A,
2016-01-17T00:00,15.58475655571163,11.01261179551194,15.27052232277041,11.72624402598741,65.74493932225069,157.2585112986713,661.1321702274621,3304.905464682189,658.2976279444409,5.91792819136404,30.08905988951318,26.18330784952477,30.2627116075068,25.41686219038881,79.32583457711944,307.883268768276,803.7124106521292,3930.132070198099,802.6691761105991,22.42054796171415,A,
2016-01-17T01:00,14.63688953467952,10.18174038787149,13.68676138412122,10.1143216512438,64.86697524101257,148.152585523951,649.0221940091652,3245.815057712131,649.1321286598655,5.51899720600415,30.6781337339311,27.11493954849679,29.65465143983157,27.80736840228305,83.52618871921091,318.8357510395309,804.7411037648792,4129.62176157211,810.8258789135389,24.21115691157248,A,
2016-01-17T02:00,15.21243648900492,11.62073269932926,12.32353810124666,10.56308269413229,65.1333133272511,149.3783957990107,647.0912224476346,3235.842412243371,648.050876731956,5.618512880026092,34.70403443319547,31.49458251062876,32.52177977612045,27.84568099953901,83.65032158960638,333.8868473212455,830.7193513564742,4211.78310769721,824.7067898497598,24.94998307284978,A,
2016-01-17T03:00,14.70289503078576,11.07642307179045,10.7341726489928,9.03452877151792,64.68778333959595,150.4717289361118,647.8396952997796,3248.78659128942,650.3421863075536,5.80182073058263,35.42682996100613,31.70656791402236,33.65798089908771,27.37705799968588,84.6417030099104,352.0112367457398,851.4396086631198,4275.781892415859,874.2700125025897,16.22159873290719,,
2016-01-17T04:00,14.83333038027568,11.25088685738828,11.19751752166923,10.18745765929673,64.5753086819082,152.9753514096321,647.8440366592632,3271.310142018126,654.1692026209274,6.288706473750965,39.20145792325251,36.23783096436278,34.91753210567845,33.46628137739337,87.70296525119699,372.6983280676864,893.0882798994332,4371.106074401081,887.5716997729284,17.61639127594054,,
2016-01-17T05:00,15.427409964755,-13.58717609792539,14.51126062137073,12.99411288048782,65.41775381310035,151.7461435051343,651.9531905640628,3233.699620205213,645.7401019122453,7.16295896534603,41.02363773770656,39.49768466238928,40.32616461066422,38.98203119073838,90.10306559030114,392.3094825562604,899.0354076707674,4560.158086972125,913.1151258493245,19.49234270606327,A,
2016-01-17T06:00,15.78626884229734,16.39563358958908,17.66788771991833,17.40589765559181,66.35429141631896,68.38444153478785,656.3729653172195,3295.181446094019,660.9546890233382,7.728294473628058,41.0349884117856,41.81052585765039,43.0324732188736,44.21892558841657,90.98956231806662,411.4754477468744,925.7089471944233,4602.166476648709,931.7723905157591,20.87875050157217,A,
2016-01-17T07:00,16.59645188081688,19.17423948807165,22.02611888888729,26.24442524392056,67.29497040010641,70.61322667504483,671.0246734219401,3345.115848192575,667.7770844322279,9.500349690732024,42.76192119303894,48.24838562895248,47.80293476876047,50.64468108688683,93.07265849975842,439.9946947500391,949.425989723834,4693.341103053037,941.3382339391405,23.99185929410455,A,
2016-01-17T08:00,18.08590712831859,22.79161807857465,24.81417687680346,29.37554720722729,68.22588421259047,64.72466322686724,684.0933172262307,3391.287898296077,676.0053131087924,11.35108583996676,44.94300258995744,50.41225579878201,53.03483594556375,55.89272365405058,97.17741266453713,445.9184078362121,959.4119623548189,4738.997176573102,972.0041974052016,25.56968814275997,A,
2016-01-17T09:00,17.9117902418013,25.61387504813633,26.80327610742797,34.07770970336372,68.02684217136914,65.18845783857876,679.41327567132,3418.5327080867,678.3997909503045,12.34694391986612,44.45450764348876,50.76751718202817,51.91776823104561,57.49823228855345,94.30027521213889,434.2976508769452,949.3066946118537,4768.855031963762,951.1681340314398,25.43388612565977,A,
2016-01-17T10:00,19.00471265621848,26.34792560348121,27.67256651471238,33.63613794626666,68.85442974778806,65.32029338970311,688.0667943433684,3461.670452644778,693.6856936810925,13.14827312815433,41.74431919725489,50.65952494161149,51.52139732951981,59.72775164974544,91.65392276526956,419.993126353929,908.4704772229496,4664.209165528872,923.4611898130378,25.42584064179715,A,
2016-01-17T11:00,19.42316660480788,25.88940536155723,25.71540616679467,32.37614397265165,69.39840996837319,66.25574606496941,690.1532648225941,3452.346091473831,689.5972824456696,12.08137009467897,39.07644812415791,44.99422720977422,46.30445501262709,52.88338864127615,88.96037802364992,401.2978492739591,904.1041909112506,4452.213505508479,901.8867518152338,22.31192226340167,A,
2016-01-17T12:00,20.77517295440252,25.03499893792734,27.68071243916936,33.011539618278,71.15615274902241,69.35382676930197,713.4314232663419,3531.733805197177,709.3689882176335,13.2444802538376,36.10733248105978,40.438974371863,42.66481098353484,44.44511377284496,86.35114103845581,351.2185948886952,848.979764957079,4173.99000032881,854.8717759707638,20.27835089643989,A,
2016-01-17T13:00,22.18297289538372,28.00729692052839,28.18754351114632,35.03384038104247,72.13370569141428,221.1172023671338,721.7108472581974,3586.179262953439,717.6714364268499,14.22160324460515,29.30477208328293,37.14240236940183,35.0170631783169,41.99885013734981,79.73773224977879,300.0274967385049,813.9695644183186,3997.276118381533,813.2421363771958,18.43473870720347,,
2016-01-17T14:00,22.25490891484621,28.56728362915264,26.91141632233219,34.46573617845002,72.40968477404084,219.0914142399092,718.9162421660649,3585.64259279603,716.9725167666122,-14.13496438296557,24.85558649179856,33.07482065498354,31.49633549190783,35.5902510103415,76.46650468485201,259.1794097736652,752.2105978535557,3730.167689939203,759.9754127114938,15.92581608167926,A,
2016-01-17T15:00,22.80694532534322,30.27225040567922,27.33903933614294,35.55198557479338,73.2383057408524,226.8680660558928,730.9617042795263,3643.429045277295,733.0680669660466,15.97174620893132,20.72923033698944,27.40351450645452,25.00671309145876,32.51922109241293,68.51654545757,197.8339666950897,708.5815273527899,3473.354542896975,695.0665631817295,13.48002988229735,,
2016-01-17T16:00,23.596787646659,32.63629309958259,26.35775726408634,34.10388453323383,74.30074313561093,241.7857498036243,739.38962495053,3707.828563749099,738.687641450412,15.68657627652159,14.47693855717386,24.36993762429706,19.13865047682505,24.81270386007154,65.09910996174146,142.9892439142219,657.3810390925886,3226.770759923546,647.013385474052,11.56288159976506,,
2016-01-17T17:00,22.89945819825304,28.8347000817347,25.71843388795425,31.38594450643952,72.63980237630038,232.9283534054218,731.3934204080822,3666.519284268427,730.0318808632505,14.9332227671655,10.51560684501757,17.11633888434838,12.65316807313506,19.67088897359694,59.08159757395659,100.8224165719132,607.7962185351156,3018.344623295787,596.8799579422271,8.20767609069421,,
2016-01-17T18:00,22.11778068272557,28.68102407407811,23.27729837891765,31.72164372743964,71.62073909853716,215.9297580475124,721.5090970440656,3598.643607553977,721.805800948969,14.66430507640365,15.11475148697337,20.93562617781281,17.81492454757514,22.31218915876963,63.74740933468244,136.1674980568008,655.2806836978007,3231.393440019853,664.9258229210773,11.13883729534589,,
2016-01-17T19:00,21.07065790986255,26.20918067084624,21.92690486534757,27.16810393372618,70.82572154627337,210.5953040890631,712.9473677968867,3534.943392349307,710.6721873442156,12.72155272081895,19.48294293314223,25.38562571664468,20.61167328185611,26.41287097066973,69.87676878704845,198.7931903501099,685.736305632628,3531.991456308051,696.820371970507,12.03067103692548,,
2016-01-17T20:00,19.17248453309784,21.98814553814195,20.31261129575154,22.52640135741058,68.96908949030276,185.8003915867548,693.6461233142542,3460.678120720158,690.7284540223253,10.50370137717307,24.0921015578645,27.00007987832505,26.91755739382407,28.31226570123111,74.2452468702931,246.8603636989992,758.9722159759134,3719.994793707824,760.7056216022822,14.05060651953242,,
2016-01-17T21:00,18.76098673564792,21.53571149801533,19.30742867565046,21.81537025851608,68.71164124875114,192.0743653742048,686.5548819916012,3443.845001716466,686.603862628086,10.49848609479328,30.34949102675538,31.83312529867221,31.57341187953536,32.18186395407013,80.04387511419951,286.5676559631805,799.9885393833499,4060.695876682446,788.0203295292861,16.69094707781701,,
2016-01-17T22:00,18.19645979088427,20.51722524121704,18.50547378903019,19.91323258602725,67.88743388867807,178.0314420545244,681.6342150426082,3397.61716128942,683.3992189113129,10.49268826969661,38.76549409958703,43.31746895463576,39.96042938056494,43.66941756544195,90.26305467005515,396.0060052787265,910.0966437212423,4469.495835578698,914.3363153053148,21.15778294248169,,
2016-01-17T23:00,17.05341113947755,16.7978551698645,16.60722329525541,16.85895558043483,67.32756832938074,165.6799037174673,672.607836495206,3364.528088114699,674.0241001823473,7.771573236732276,43.44965062610565,44.36981202852908,44.21486415662006,43.06156229206426,94.01446276557037,464.2798348356476,963.9556931908331,4824.931962606612,946.6108250633843,21.81237472866449,,
2016-01-18T00:00,16.10823326153674,10.43379310592594,16.01667155748251,10.33439768862773,65.90662747894774,160.9450626743462,657.4806884041318,3312.504209493854,656.604710967053,5.302147822246896,30.4553798762124,24.67557982410393,28.84701653919617,25.49391251165647,79.58644630330069,300.4022719855995,804.3271375857306,3938.111396765749,790.90094615275,12.78600412126666,,
2016-01-18T01:00,15.01870925528506,11.84982183050948,13.93370861451791,-0.9454993504917213,65.18420593255138,153.2509535499226,646.7840421996821,3240.80090657229,649.5338253594782,5.014765790491756,33.4613624866195,26.79864797794067,29.37060777267752,26.75719857771696,82.21600950585209,324.5625620432122,806.5225344577784,4048.903541792239,826.2518307841465,14.5757823650842,A,
2016-01-18T02:00,15.274741406852,12.38761018647875,13.40436842682184,0.5256095578642285,64.70609866561261,148.2223152527936,646.7018736057547,3257.298170681875,653.8570350878124,5.879344386106155,33.62066369708595,31.88542654829883,32.84192684219968,28.9063989865838,84.92025396042389,345.9376734410129,846.9390962445738,4233.042179950863,837.196313024054,16.01817838192426,A,
2016-01-18T03:00,14.72108450802624,11.39978241398209,11.02818242826419,1.087009381720676,64.97080279276291,148.7203010009815,647.0684073166728,3252.966233770916,649.7082203651365,6.320596804818557,36.21604899961488,33.24939141786013,32.13113197144526,29.11169491551628,87.07491904571911,351.3940442304181,846.0743789456928,4294.66874037139,856.4057301649065,16.48387900454841,A,
2016-01-18T04:00,14.67288411738235,12.34802247897584,11.60676898368153,1.358409844584851,64.58868854974243,149.1371576462052,653.9254291880285,3240.83962787945,646.826253671139,5.93932439056798,38.20817456440103,35.48506065711171,36.36263235257738,31.21581284279008,86.95775581209391,392.4896893063148,884.8925908864009,4460.34065720772,874.5059161526154,18.20082549705501,A,
2016-01-18T05:00,14.84420703764355,14.30712345927765,14.06446326922432,0.4303906280322643,64.71103430805998,150.7970960088503,647.9742758009647,3241.638162832299,649.0704213014017,7.468292227441136,39.07441443702756,39.78316703983947,40.16787198531127,38.96920376538642,90.18502500876846,384.5277932215433,885.6518526956697,4567.30783133787,889.4614076128676,19.4395778386782,A,
2016-01-18T06:00,15.72272159837212,16.83760255258995,16.64175773793801,17.12193788128948,65.61987219105207,164.1920974276821,659.9427997995156,3320.945222098583,663.7138514090444,8.352898987818373,40.55983408056709,41.788365223585,44.50488497612645,43.08337862262145,91.28087267174605,408.6296428773328,905.8088396516941,4648.980550593932,904.5211983079686,20.92550762505891,,
2016-01-18T07:00,16.61454063339193,19.53573431378621,22.76169567260103,26.24046406388171,67.21026594854804,166.9780764469894,670.2686281426448,3347.20315295288,669.5601616603219,9.611825475432015,44.17652143317824,47.21080988124965,49.14522371555938,51.86225197113149,93.5987294295627,455.4872533854688,943.5020764128486,4753.716580126025,930.0275449664259,23.51357732501117,,
2016-01-18T08:00,17.95957830835558,22.86708151096446,24.59237819959886,28.43843219978888,67.91377234244345,176.8337138717027,681.5221475109712,3406.239426595203,678.7477540835888,11.31277004280094,46.93398785637363,50.915002536038,50.69777794645105,55.93547073983088,95.88047976000092,472.8495767968262,947.8066546141847,4864.54370888456,950.570228500927,24.71758270665814,,
2016-01-18T09:00,17.86334532809691,25.090608242618,26.61537589449564,32.05115890902403,68.07221669374034,178.1526056685609,679.964682787992,3404.10031737662,679.5419268270202,12.00742263511342,43.05190589971897,51.24984737419471,53.38952756827881,57.82229236525535,95.51755186001354,432.3354932629514,951.4494896245805,4729.775079557702,941.105913919481,25.5846003462629,,
2016-01-18T10:00,19.31579522303204,26.73505777407924,26.41859431234558,33.78463613688522,69.40013049560552,190.3756139380897,690.5581451735616,3434.308226477168,687.2083876015263,13.79514039079122,42.32359201345512,51.19688577638175,50.2385698444685,58.47001752771181,93.13527465774641,431.4176816522018,914.4782868799754,4565.24758304127,922.4252037146867,25.31759316006672,,
2016-01-18T11:00,19.21795905885295,25.00713059944114,25.95528644094703,32.07179935590356,68.87702038544808,188.4496138114391,689.9708944989119,3466.31494739765,693.0517160211679,12.30451748262843,41.29610733082112,45.02533001477232,45.90030452856657,54.53114063561896,89.52947370980968,400.1036527120542,888.6540207462357,4524.063050911808,914.3872192455809,23.45255962421104,,
2016-01-18T12:00,20.94174205742295,25.23990481014071,27.70188174853143,33.39474018522078,71.10405604677551,207.3717570321012,706.4575436990818,3550.562944811792,706.7422895383834,13.0551608566982,34.30320430418639,39.45461675309676,39.61486334507344,45.9660305525635,85.36696871451274,359.0768897073327,857.8353334637483,4243.315881628219,862.0519863005053,20.70575139884364,,
2016-01-18T13:00,21.81658890936235,28.12842014213232,38.44601561166809,34.03396447428458,71.97797054895915,220.9748924222586,722.4356064423247,3599.206038774982,715.7938550553714,13.55057218338429,29.04628830261809,34.97557465001199,35.54986932309573,42.19651177238353,80.44348865787093,307.1884910850418,811.7410508131435,3946.273503945163,794.7159334972259,17.32754023047744,A,
2016-01-18T14:00,22.21804478873863,29.33303420536499,27.50169415831848,34.0585925840569,71.85898297288819,224.094717608175,723.6582267667758,3592.659013845584,721.292303578404,14.83668042610211,24.52790641962871,31.91844378742357,29.41920611162205,38.47177238624931,76.25944471025267,248.4341971251229,743.8892606731516,3683.277087135447,740.0883944662193,15.54821673808913,,
2016-01-18T15:00,22.9840645682221,31.0040172707806,26.96375038150894,34.60594321318415,73.02738901704714,230.0636374738272,729.576269088142,3653.075198163508,728.2544715553171,15.29084311477202,20.9371469958705,27.55230613949379,25.04141405901789,31.93560600483228,70.75440552037095,192.933462242132,698.5583005129852,3431.774215611173,699.3960498251779,14.24234292657645,,
2016-01-18T16:00,24.4051840671086,31.50318375944961,26.81484275630002,35.81529473000344,74.35459889926567,242.0317933719745,743.3754692556007,3698.719972047405,739.236818884268,15.97361548866407,13.98409159360336,21.54725626492347,18.53740147846467,27.67909512633056,64.0955477717105,157.1628394955305,643.103850635501,3316.560538660817,652.7549815732376,11.30351327954654,,
2016-01-18T17:00,22.61036321428826,28.77161645101331,24.62343063778102,31.63607253825517,73.05934654699458,233.7226842999605,726.8606104304102,3663.048387890343,726.4189198626266,14.51770386521316,8.681578591270721,15.95766270570529,11.48920491258491,19.22881985743418,60.27594982200734,114.7030236355147,593.5932715283084,2983.321131390466,585.9642875083055,8.025641404778705,,
2016-01-18T18:00,21.69844835937714,29.89486767750915,24.34864932002896,31.54697139388655,71.85714512761945,216.6693712887277,720.8988250380937,3611.934547335585,718.5385054480265,14.60652623261754,14.063722869359,21.47630159606769,18.15542311036695,23.48279142385573,64.67543441680807,164.6698518202171,652.1489901063048,3313.543611844773,642.0677872366011,11.07547589409702,,
2016-01-18T19:00,21.26707894527844,25.69820597391775,22.26743555133195,27.86452629044718,70.77620110105644,214.0173347154553,710.8194048388016,3566.315009800501,713.8843313619997,13.28597805093541,19.9617339733859,23.81272429036734,20.06211637616044,24.60560109085591,69.40697838735741,194.0835518285394,686.3279080715641,3439.902544054143,714.8569464296381,12.15062666633623,,
2016-01-18T20:00,19.06963528901874,21.30193864460392,20.15230350581615,23.48508223870727,68.61944054567952,187.2757217956918,692.4962580499788,3461.064268309552,692.426311789215,11.03241583549558,24.09387202650599,27.91878114327518,27.30581882202455,28.46641354162386,76.43821180642034,237.1776150072696,735.4086075642305,3800.815971271722,754.7985490159582,13.95549067612393,,
2016-01-18T21:00,18.90069017973417,20.39851946749171,18.66792693158065,20.72297657446385,68.63208054739926,194.2273868352637,689.4357996234506,3462.027586198674,692.4848293283354,10.15090347454418,28.45802342523668,31.95994394946109,30.05414499987935,32.46608609203492,80.11190498409424,290.8738175844975,796.5864816795438,3979.499160261737,793.3244074895379,15.5044283997808,,
2016-01-18T22:00,18.03494580160987,20.79234346124111,17.24160271019981,19.56453636851192,67.94488902626932,177.4158222360998,675.9036248719563,3402.513801071863,676.7537277037079,9.621679968075851,39.68623257946151,41.27905410682101,40.50579414968224,43.55586014226374,89.29730079135312,388.6485142939858,900.8177012683028,4542.213741937978,902.4961743195299,20.50360186272702,,
2016-01-18T23:00,17.2185668921069,15.87044469049599,17.66142562853452,15.34232958780696,66.5884409716852,169.8832856525958,803.0875954762785,3347.746941421442,669.784006846871,8.226717308598422,45.77490343425232,43.96284250922652,44.97622191857287,42.62584169709111,95.06857308723771,445.407778390241,963.2272889255237,4752.765161852554,957.490523133886,22.03416618270985,A,
2016-01-19T00:00,15.66965166361891,11.86784003056491,16.43834178011858,12.35909489216778,65.91676368225214,163.2129263163953,659.8659276092424,3281.855966444044,655.7488358295293,5.687313636661869,28.58525243034244,25.75321221709188,29.82778382475023,26.09566492692127,80.00947544512984,293.5087425205834,802.5708940049763,4062.572779543503,796.8952136591621,12.59909757397459,,
2016-01-19T01:00,15.35154944104717,11.14859939877018,14.67438365335999,10.83787338625495,65.18056349509612,146.4337842211454,652.9925061335542,3239.489486783988,650.1870970063607,5.91425890170425,31.32100951625579,28.89578978133289,30.55913777683211,25.38897160940757,80.50166686968161,324.0596533414987,812.7265390262655,4111.432165059487,822.0419105748101,14.07643639069153,,
2016-01-19T02:00,14.65509117897423,12.3216594585577,12.86821139114732,9.584268445431224,64.93150166933486,149.3339405326433,652.6444411144538,3262.154992363874,647.8670391909396,5.586307745508042,32.85899772670327,29.868549345711,32.52493475452081,29.42824447947636,84.80396233059362,327.9333098659073,830.8616947843673,4159.079308743614,851.561778690502,14.99147074045996,,
2016-01-19T03:00,14.66726831950747,11.56823460206251,11.29500959851567,8.453636452212878,65.20051507699466,153.5935257983836,647.1129065114444,3253.054072761187,652.9198036804964,5.576608142773843,35.02160441082046,34.41476863036798,30.95734496843474,28.37256095656192,85.79785362978959,353.3238796584962,860.4295931171443,4271.670821300241,853.5962549003387,17.10600846720566,,
2016-01-19T04:00,5.131527213944917,12.24636308870628,12.37615853494105,7.686740056353248,64.80288534338878,153.4653713372028,651.5098835108893,3256.34719582481,648.3776663215943,6.267741797249347,38.76781384630298,34.0235409705232,34.96535437440428,33.7210826845992,87.13528995283392,389.8177095928425,894.8733389722407,4352.535846150392,894.7213422435353,17.18177539808414,A,
2016-01-19T05:00,14.82022131148381,14.74346365795643,13.63802746525854,13.23712842195248,65.15108532160644,148.6432735987909,652.0709435632756,3243.884910235431,647.0324400707765,6.541795896678596,41.19867192788421,39.61535484551724,39.67595695143142,36.47796257523202,88.49547998045206,396.378610092957,890.5583246612198,4502.23118774763,907.3936363051837,20.21896229357223,,
2016-01-19T06:00,15.79952112720795,15.78664742265775,16.42655539993639,16.86464925215738,65.85554838533777,159.0253690665563,659.1066667051485,3313.339404902134,658.5899006100553,7.672430011374511,43.17770350315897,42.1039981917959,42.60845561261893,44.19456706725978,93.12156458181208,428.0606564559034,927.650523282317,4535.038168043801,904.5858431457318,20.59157393235059,,
2016-01-19T07:00,16.86233448045286,20.94796813613611,21.76468389086098,24.46385197045726,66.8888094416154,173.1504509674053,672.2656630729119,3333.901909218772,670.0097521874961,10.16273017082097,44.7772791225365,47.23494544444592,47.33027682630951,51.45032772214959,93.60351698511083,442.4730964970172,942.2378574931504,4738.483843513602,939.2488125519734,23.34295017888182,,
2016-01-19T08:00,18.41081660961981,21.95485166670592,23.88379712579813,27.17734212737577,67.6998152320776,178.3506490373361,679.3722300050708,3400.293754651339,681.8976518106459,10.64536798166892,46.01034171135785,50.32940299442019,51.08705984829648,56.29471220293093,94.46819020587658,447.9827013689649,960.2246732168809,4756.389287067947,963.6437603061678,25.0361626377743,,
2016-01-19T09:00,17.78677740824373,25.59478244980625,26.02419163017591,33.2983250200997,67.61504913641338,183.8176549324243,678.9287845068917,3414.266841196747,684.0938955771411,12.17131171588947,44.43791320027687,51.09601879990439,52.35019173257689,60.47651289915248,92.62313301644396,446.918329001413,932.758052515436,4701.186854542291,949.4489070649258,25.92270337849253,,
2016-01-19T10:00,19.37482499650439,27.6320376458345,27.41848676740565,35.55864458163715,68.69879598293834,191.3384915641179,693.5336320477602,3468.094906398256,687.3061422940639,13.34523849449823,40.67293452348358,50.7876674778482,50.72542076741014,58.72188591823969,90.8545784695456,408.4325170796223,928.8859483404658,4654.060715350352,931.4588428018337,25.71113541727005,,
2016-01-19T11:00,18.65304025657357,24.62560332728255,25.54310175510648,32.03573541243079,69.0812320325339,188.6746840934437,690.1373730164813,3439.237403656897,688.448765016605,12.22165998154106,39.28515762870131,46.47137668838003,46.11354259747323,52.29685809057312,88.91795636114853,391.3485996029387,886.6924443590251,4483.308189828663,888.7375693492011,23.44362217086848,,
2016-01-19T12:00,21.27987642440927,26.26471546738238,26.3000670368014,31.58405644871968,70.8215820915768,212.7332502615363,712.6503919440598,3556.5670806472,710.3025704953089,13.06526564092861,36.0274304951702,40.13372443797716,60.60991525897367,45.66125840077434,83.61914598886672,362.2798812495693,865.2782442030995,4226.280989295206,864.184784508933,19.53326122619025,A,
2016-01-19T13:00,22.37448853086853,28.22762290714955,27.78330588908232,33.74116045246802,72.19781013328198,223.7263497725745,716.5604976332638,3598.884327850538,717.3716987911912,13.64341969555969,28.45826096271998,34.84382892573269,35.68226818832478,43.2064270948996,79.09235012714323,295.5790584047195,797.7305765347776,3935.351196880044,784.9193569143945,18.59894285873465,,
2016-01-19T14:00,21.62748755766155,28.01823582554315,26.99313114704567,33.21741259157495,72.01142027469673,220.2100343577346,716.2856883436635,3594.717156180241,719.5372060518691,14.67471001129269,25.51307898522119,31.6112599589056,28.99711126630583,37.15507990784096,74.59018937203551,258.5467099027135,753.372574113154,3688.676064734176,736.0832583193852,16.25682554174026,,
2016-01-19T15:00,23.32931076394593,30.07888323201719,26.27517049055714,34.81837771679368,73.26059036815779,227.9060183405625,732.6261377878715,3646.362468746115,727.4082476208662,15.66277099459373,20.13529530898287,26.89550813157641,23.34657702050551,31.13006631960061,69.55377377828542,205.2532297851162,703.8451051563286,3460.640973907199,686.7673311848757,14.69113751913724,,
2016-01-19T16:00,23.9535296692761,32.20224355233367,27.47168140413322,45.73769097204045,73.74929676932777,237.1607358367488,737.5480466488517,3705.188865622223,735.9988109097789,15.83571765447006,14.38269153090272,24.01247385775748,16.91984913511165,26.35827586378288,63.6645429758053,146.3243778595777,652.8218677457583,3229.347285327612,661.3468816286116,10.92269279193874,A,
2016-01-19T17:00,23.017543476577,28.08054372874893,24.97293683536699,31.66450562808465,72.7830640356501,229.6791946036676,731.861574027495,3666.44265235501,728.1890067451509,14.47644093331784,11.28290324625459,16.51028983849908,11.89186675128465,16.78777207732801,61.21828897670108,110.4755711370188,598.9276375096546,3009.058134290183,586.2952998108339,7.645463446442621,,
2016-01-19T18:00,21.83015947068768,28.4865291250959,24.75820183943938,30.14197251761174,71.84646271832398,221.0278004132732,720.4944073688835,3599.11869722977,716.2431855272407,14.64925005018477,16.20223998737952,20.61394182696655,15.4113452589882,24.49503401273189,64.6816662400711,152.3341868132758,652.9705467148125,3202.727685628349,652.9051055970077,11.05871171983102,,
2016-01-19T19:00,20.91269436653953,26.8622417156601,21.70953147608992,27.48546222590208,70.63651799486409,213.4577886478561,713.2032564516262,3552.264097172174,712.5592301096782,12.72399181794364,20.25090440079484,23.68863003846605,22.14277884788902,27.22831933071661,70.43104305442735,207.7503308323237,688.0697513667702,3521.466850708781,689.4330396691346,11.97874106313668,,
2016-01-19T20:00,18.8195902724598,21.0760336918455,19.3097321490406,21.82595834596972,69.42903163080972,189.0152762406908,693.5178127670761,3429.516353049986,692.7742494127428,11.39539243798118,23.53883319966767,28.50204930807974,25.98916051724257,29.97098524970765,75.32431706660437,258.610902776872,752.9454333937481,3813.900502248946,745.1804047335847,13.41787717111126,,
2016-01-19T21:00,19.2257155012427,21.27423914126169,18.79410773102309,21.97638124275025,68.88972483927662,188.7256263045484,687.3000815157748,3428.688796257314,690.0708478459812,10.78182076021591,30.47156281183486,31.21231343128721,29.21129766154526,32.07693191309602,79.36803515115786,293.8900118996738,810.3068011003244,-52.86606072770338,813.6711908441063,16.19076223283149,A,
