timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-06T18:00,22.11105816485386,29.20789556366786,24.13225483661049,30.82378410909756,71.98377462488727,220.0572150748853,719.2485138596189,3596.887408618129,721.1964549712256,14.39344689678806,14.86933117948716,22.48200817879663,17.41804268936045,23.90668610296173,64.63342823951432,154.7711939922823,648.8378532693497,3231.701906369039,648.1243968057863,10.8393099419809,,
2016-01-06T19:00,20.97689308551752,26.0752455419311,22.18142472377965,27.41546885064394,71.09934091677549,211.1194831264278,708.6846452000075,3549.703706409643,709.7114133480534,12.97701870948309,20.293748111196,25.43940500074404,20.64399750862669,25.91635938476961,69.93301805677966,201.8201935316353,704.1450315136573,3519.089577455727,698.3812072493251,12.533677516512,,
2016-01-06T20:00,18.95075289787613,22.26728103544134,20.15053712729583,22.60892103566409,69.10479174487328,191.1365742296432,689.3372331995674,3455.034727272645,691.4309230230358,10.94391714838916,24.72422772203679,28.17535715746296,25.44771247221305,28.97008391421865,74.49498651306928,249.611155146348,749.6830709894291,3766.911646494512,754.9041013545254,13.76170229553407,,
2016-01-06T21:00,19.03541347669484,20.7338996888323,18.94563485330424,21.02897504951863,69.08896298459673,188.8429653760794,689.1813041958501,3449.509337629157,690.2503424104275,10.47119799121304,29.6084557527762,31.6221166167247,30.03000478931436,32.09307665983815,80.2356131986592,298.74549690013,803.3360883634335,4022.32273408913,804.0694009328514,15.87943217458091,,
2016-01-06T22:00,18.12571090958403,20.03337547028265,17.77225935962182,19.87091491694306,67.91071768741284,180.9301590220843,680.651095585634,3392.952510539816,679.6977393412883,10.0385684621124,40.40940668622218,42.38199005956103,39.82355887039004,41.56153303790316,90.19369932924313,398.7073109898281,898.2627386384589,4513.999692056489,899.9229494798587,21.15249577367315,,
2016-01-06T23:00,17.0750467593083,15.79479335125548,17.1561599367235,16.14703967788336,66.91501482358504,169.631042109294,669.3504939212722,3343.789306239026,669.8176630039088,8.09043923815164,45.33764089006291,43.53083397285192,45.13978872924242,43.7408282325168,94.49624558763638,449.5713303179849,951.7158315371486,4728.934986035581,951.3852111560032,21.84582927199937,,
2016-01-07T00:00,16.13805951692069,10.66368814790026,15.81131062780011,10.63539634827158,65.94196838440388,160.7531543980153,659.5797815240104,3301.599102748979,661.1695125895075,5.622708822842166,30.27030905235005,24.54907223674353,30.37477858352423,24.69590736700404,80.33022884773361,295.8955320203752,795.5639102846035,4017.132898240919,802.9181463026988,12.66287380148753,,
2016-01-07T01:00,14.9412782746953,10.78211140874273,13.97195961806593,10.22991675062075,64.85902668268035,149.3637129746783,651.1317019181521,3248.773384507895,648.7866643319777,5.530339769528895,31.70304187759394,28.16743948162679,30.8429104725296,27.33033700912609,81.86044766505853,318.6964387059656,824.6278816708643,4081.795837543443,818.904971719564,14.11106960167446,,
2016-01-07T02:00,14.94911504066618,11.90470161194932,12.85662585391807,10.15715246917901,64.85691219220367,150.3943808497856,650.5422393655357,3248.236208574395,648.9937909334299,5.901845072214122,33.70550377639553,31.45713792864246,31.95819694492405,29.44524124342196,83.70953344001528,335.8594273142134,842.2043048509518,4191.813791981305,835.1714031928946,15.35451197526299,,
2016-01-07T03:00,15.02167637188553,12.13654882919124,10.76298405841008,8.474350723982619,65.089789892076,150.35106756079,650.3119261522261,3250.050994135424,649.7878867363128,5.878489203268883,36.38074782842155,32.65524477174611,32.2688768910886,28.69373774125422,85.81954496440991,357.5270936861046,861.0582225923384,4309.379306001032,862.4820231282505,16.44727383825991,,
2016-01-07T04:00,14.9812341901806,11.95508545160684,11.74263891338556,9.004925791935957,64.96184407562613,150.4330692856616,648.8363659668238,3246.67222074806,648.8330242543612,6.170595501418727,37.90254929137707,35.48273986398289,34.82972479072994,31.98852575669658,87.65256135135235,382.3446138349661,883.0776573753176,4407.30667142682,876.2611854161618,17.60452570344646,,
2016-01-07T05:00,14.92128784314215,13.81483304935503,13.93432502205411,12.87606455395252,64.91140531809093,148.8584089948077,649.8580311462202,3246.40846479272,650.9325816587037,7.069285651225404,39.64001423744222,38.70714441920321,39.47890755147978,38.58138358742413,89.81961581692535,397.946308289118,898.7041553260523,4494.672447563617,903.833268068865,19.31176330789922,,
2016-01-07T06:00,16.01666489036275,16.00907006504618,17.14094202107341,16.95714875953302,66.0841005216577,159.9010644734552,661.0406279091294,3299.653146566635,660.6331417959746,8.056301600246034,42.07517640715039,42.21163909902684,42.88813033868143,42.96360315738662,91.75305793288325,416.7384551071243,918.1116438618238,4580.850545691665,915.0348336277959,21.22174155115964,,
2016-01-07T07:00,16.95570163901594,20.24126708110859,21.94054141334842,25.27275331396236,66.97836371506415,169.3067491846762,670.4896101023733,3356.769576892219,668.6103999715774,10.09902504332733,43.71145693494943,47.28758915788735,49.32628032582802,51.5249338899333,94.34971511051282,440.7936549066575,940.9211727677543,4689.793166457983,936.6302213170352,23.55213353164024,,
2016-01-07T08:00,18.14350806972883,22.16557184006071,24.14454980900336,27.96291927320927,68.07088515815254,180.7417486924432,678.7787184486854,3399.976933175154,679.5075877115927,10.8558059875719,45.67422796207224,50.2110122845712,51.77491238909769,55.66489749139414,95.86419416260202,457.3613476394857,958.5414576836282,4819.024395248933,963.1521585070727,25.01158293341903,,
2016-01-07T09:00,17.98469191450942,24.71167441644523,25.72876217035465,32.85807176744724,67.9016954502875,181.2490475666641,681.0099309360211,3396.000493587017,681.2142313788083,12.58971743666896,43.84790962427154,50.53353485529702,52.07273001727786,58.86699353142225,93.95341418652231,440.1087278106365,936.1103024484166,4676.400814597295,939.6026810490623,25.49192536486857,,
2016-01-07T10:00,19.07190462103273,27.18043404332502,27.21572084243754,35.41210709406745,68.95104646876321,190.941602672713,690.3414744831241,3446.883242568542,688.9449639179833,13.55724308043749,42.07477458863899,50.23266956631578,50.23845417427167,58.37106123013994,91.82145582117174,420.9218321313533,924.3304447541042,4589.064324748692,922.7061976638704,24.75828757308828,,
2016-01-07T11:00,19.02443271761762,24.96385957099344,25.8625047748535,31.82111533254871,69.02927721226153,189.7304841991684,690.3865592462926,3452.485182586734,690.4500696649952,12.34611657692169,39.5793564526353,45.95804726730383,46.96027842504104,52.88063414784909,89.5789963725441,395.9667587757375,900.2346483980849,4501.626568322397,895.6451875911508,23.19801153877715,,
2016-01-07T12:00,20.97115083366769,26.00160150479229,26.924645312781,32.21263468353087,71.09691096441894,211.436035103235,710.5571055725097,3546.755687172215,709.6459360235231,13.00610787950229,34.60483832846865,39.6482520716902,41.27515979519956,46.45231868409005,84.91821530656286,351.8739266182581,854.7413635753935,4226.228411330042,848.2415101329058,19.91984665473265,,
2016-01-07T13:00,21.88243907762085,27.67040934124329,28.23529522038779,34.34053939092166,71.99672909919735,218.6232797802713,719.5952329982329,3605.609544673225,719.3538403267119,14.08474613805648,30.00886524425548,36.22791631409195,35.93899864826071,41.50481620122752,79.90457849643386,298.1835574742022,804.5607828184467,3982.624124009839,797.1012716104733,17.86098746306106,,
2016-01-07T14:00,21.8628215896594,29.21789140384615,27.264495451773,33.94725780800614,72.14037326072295,221.2961350512138,721.0893229798316,3594.521992062062,720.1146049883032,14.43566530381826,25.40729711100467,32.10339924990713,29.75541218874985,36.95300416447774,74.72892089268349,252.6088597793546,753.4872171247802,3764.425898815254,754.4831027637922,16.07340958033985,,
2016-01-07T15:00,22.91415792189522,30.82340550547399,26.83530246736095,34.84395687884352,73.14022747642996,230.8344362329373,731.0949654836031,3657.126943996048,730.4683031415963,15.50838993824669,19.92010411603062,27.93913953691619,24.34222832393787,32.54232943630201,70.38467821666339,197.3856976777517,698.5211504402395,3516.642044434121,701.0115735243289,14.14474841521372,,
2016-01-07T16:00,24.05917363382987,31.69218314368182,26.8893357135432,35.33807496573302,73.90036241326357,241.2527239820248,740.6199297049222,3704.404602858919,741.1087058010853,15.9630805605576,14.95114429890531,23.40255262235478,18.40278750578729,25.83491141427761,65.47720763098407,148.4338190318546,648.8899341892358,3236.244278474902,654.0683476096301,11.66934380422779,,
2016-01-07T17:00,23.10448631597713,29.07978427202667,24.98623630076879,30.90793371456173,73.13198188749776,230.5397057822595,730.8579112644405,3647.493788703063,731.3917867563919,14.63143365485005,9.960363929164156,16.0922336615147,11.77772795929935,18.19841563473876,60.44606744993245,100.9040523363137,596.0839205899543,3001.519785126583,598.7058867792754,7.824287141362317,,
2016-01-07T18:00,21.90527002278016,28.80413159833439,24.07727752083062,31.47411372665415,72.12937006471313,219.0733704201829,719.7157782135623,3604.435206218389,721.3404563446517,14.62864855639518,15.09465418431182,22.14854909259873,16.98317463850627,24.51058815770218,65.23724265628303,151.9802718551816,651.5328142046955,3258.768920547649,647.8743159111463,10.79115518922672,,
2016-01-07T19:00,21.10284773498489,26.14246687950839,21.74359060536754,27.1397202424434,71.13627140683197,210.162360623229,711.4213713876298,3553.085835333849,710.1048797044954,13.12662274002971,20.36268653665648,25.24326807898443,21.43989714962056,26.53189984349867,69.9481277672488,205.0479713606324,703.4188073983603,3485.317995568248,696.791184387372,12.42159210752601,,
2016-01-07T20:00,18.89078484811986,21.97505659235749,20.03589421120868,23.00369569782738,69.03701722866764,188.6076797233196,690.9189770495132,3455.002576615677,689.8239842196632,10.8874372286793,25.24121217407293,28.33170920562282,25.59672145485834,29.41309703313281,75.03486564171459,254.4320650225778,751.5505792176757,3732.363515480131,747.6593443702066,14.14525187122633,,
2016-01-07T21:00,18.88561253502359,21.08474739704747,18.81315689166967,20.84373279865829,68.92763173420195,188.8117852056012,689.021805836167,3453.598225556052,689.3934371117539,10.58330209668848,30.38699000913632,32.01485293311841,30.22716302870677,32.4341921500702,79.56656275035444,300.8374619803554,800.975834920708,4001.384470160099,803.9846378430599,16.18385635291114,,
2016-01-07T22:00,18.04264240815152,19.68191765702182,17.7618124123416,20.43379990652658,68.08415687891981,181.008941126507,680.4220721134956,3402.905115983704,680.498416228654,9.926804548004224,39.49336702827758,42.12943522776978,40.29737480709046,41.8054972686468,89.52455288897475,397.3178748460482,899.1776848343596,4507.95737732923,897.9580668203537,20.92348874373787,,
2016-01-07T23:00,16.96627734611913,16.06992241496556,16.97231828566311,16.00963704051516,66.98835400170617,170.9506240676179,669.2611445523273,3350.488269647232,670.3549553570075,7.943998092889111,44.67929013827336,44.26895380292576,45.45360934188719,44.06089275630122,95.19209463866089,444.8826890990549,947.6078902473503,4756.078864141008,950.9283659350058,21.97262390622123,,
2016-01-08T00:00,15.97885752806838,11.23373182239258,15.72784699244202,10.94823619017195,65.89721231670738,159.0725467729837,658.8747348698465,3304.359383694233,660.5925084248104,5.487346971109917,30.31501917759931,24.65395569828477,29.60434044314877,24.61929556970957,80.44287090462663,299.6048364157725,800.3196233878293,4001.556695356201,797.8570389526722,12.41031757183453,,
2016-01-08T01:00,15.03531629432947,11.21482480760067,14.08980484551516,9.742223558623346,64.88178707416182,149.8588928606508,649.0370641036446,3244.63997699309,651.1699294585908,5.512529697601616,32.16958873108616,27.97266366223858,31.03478463243674,26.42451236851363,82.24653054815448,323.0352673012873,820.7139159894666,4077.159044445777,823.0775104670576,14.16551265732961,,
2016-01-08T02:00,14.95298845592355,11.80760985735576,13.22478147874914,10.20967507645154,65.01072417509216,148.6988159261756,651.0126689033793,3242.906152252127,650.7951150407932,5.831833817364935,34.00162048866951,30.64499299770928,32.53453710437026,28.94721392299789,83.50190211245817,342.263220381777,836.9930758791786,4213.938334541394,845.1351163175407,15.70927824276878,,
2016-01-08T03:00,14.89885755455185,11.67411949872887,10.96475336428295,7.833442222341053,65.0963567735196,149.8958831167367,649.1700555430591,3253.324915843824,650.9149861115919,5.934430827234817,35.7630458896744,33.06374111814429,31.77687710106804,29.06676712693222,86.35573266152086,363.9004970982922,863.4130314262547,4321.85855839598,863.6900417303746,16.6237578415174,,
2016-01-08T04:00,14.99828196921824,11.80913753617085,12.20825230868813,9.39904247124725,64.91416562795244,150.7360457584372,649.5691971293431,3251.305750207758,649.4867926279253,5.867018747424964,37.75934854836166,34.59587705066686,35.30200656262355,31.96122036953238,87.74215575805036,383.0525249093245,882.6157806734725,4422.275084910556,880.2744494383452,17.39565559802145,,
2016-01-08T05:00,14.87621111170268,13.86216277854461,13.89979081910834,13.13715204644536,65.05917107720617,150.3124174929129,649.158601401322,3247.551429484521,651.1097221745997,6.9789491902391,39.71471484421068,38.94646235478833,38.47521254814528,37.59413881299118,89.9533153006077,401.5500560138362,898.8926688469656,4479.807381693366,899.6572461242997,19.4724428297059,,
2016-01-08T06:00,16.04658649578477,16.10558115380875,17.17193986206604,17.3302759393077,65.90156168978781,161.0135070093852,658.9446967213062,3305.619970458105,660.2776390070227,7.968311452729093,42.21297505342319,41.68073288597078,43.35752774409077,42.43338932831934,91.76338549694118,418.0707838669247,918.582091407946,4619.207693365908,920.2468244896488,20.94967773783533,,
2016-01-08T07:00,16.9235519064586,19.96279964893044,21.77547584520771,24.94644484163437,67.08358027893642,169.0153001165808,670.3109956985296,3345.961872077524,670.3118410773683,10.13989086872233,44.30091975164392,47.03455951775904,49.43362116892509,51.85662476412682,93.51050246801601,435.5354565048746,944.1485129095331,4711.637267871872,936.1629845078654,23.6765049765847,,
2016-01-08T08:00,17.95670365426112,22.08469239206216,24.1474763834358,28.0618689944743,67.95480418561132,179.921816731525,679.75261705801,3397.349091459375,681.1574324301373,10.84073530268135,45.52716496741316,50.05445368320738,51.74103663049467,55.45355400189437,95.70787404241237,458.0787450430063,959.2589900972413,4807.371650282156,962.607235840625,25.18963038228794,,
2016-01-08T09:00,17.98811823224713,24.84545667419573,26.21988689056649,32.5697969941008,68.09450994508042,179.255401257619,679.1105488809392,3400.336054655974,680.0714324175302,12.35364616174393,44.5085853422887,50.61918821625195,51.45331542130789,59.06908171908008,94.43628805208714,440.2503101799933,941.5010195443957,4694.606744293384,940.5003532921286,25.6863573935507,,
2016-01-08T10:00,18.96993879171387,27.2297356149359,26.72749978350345,35.07067609595916,69.10688764812342,189.347776268954,691.4187051112933,3449.950531755923,690.7590277581559,13.65963563460538,41.75725496493825,50.22926798197599,49.63160977212045,58.27476380809402,92.42319987128022,418.6653574646469,924.3366641099473,4598.817449279898,915.4208821269812,25.10409977106306,,
2016-01-08T11:00,18.91612663519385,24.96734422223689,25.83310362115956,32.03457632384605,68.89221570861828,191.1155572346609,688.7846559522878,3457.182935709819,689.6069052477569,12.61168613545697,39.80125755773614,46.19045770814008,47.17931713709404,53.34218826581265,89.85215669393523,394.933301995115,903.3543900726614,4489.430450959904,901.1334069962232,23.0939270674172,,
2016-01-08T12:00,21.07754046084274,26.23079656384322,26.95674536281207,31.93692794235858,70.91144892366566,208.6284152245388,710.0662460261045,3556.717852262459,710.5280236910339,13.10605089689224,35.41821304424614,40.46733627793236,41.20880732482291,46.50324084525269,84.53482967142993,346.0477184281639,854.9656000100504,4238.532915080174,847.9121757679306,19.78682526815889,,
2016-01-08T13:00,22.01691906014712,28.15247477499219,28.22053743552149,34.21353760925342,71.9509628151035,218.6972755443139,721.0319798912491,3593.796085218001,720.9630205655706,14.03133924004843,30.23695276348165,36.11436553207146,35.76727649840453,41.58916366105881,79.90153025743776,298.7352656192919,802.0062634796238,4010.439995326961,796.3706113792381,18.08686665864996,,
2016-01-08T14:00,21.99665286971991,28.87983292383547,27.15139207443621,34.43110422863303,72.0546589276981,220.7704994755791,720.1165254660293,3593.199214154741,720.5049296003434,14.34874588970382,25.50646456732876,32.41535917369162,30.44688276672261,37.07170145593702,75.3888092093442,248.7704941443427,753.3520488027189,3775.221808151516,753.9681583197274,15.98316499385974,,
2016-01-08T15:00,22.97916952433847,30.98318942018171,26.96667778203845,34.66930844343663,72.92000562774952,231.376933974569,730.4779673721848,3655.593158456881,731.15138406557,15.61321192366367,19.70877592217897,28.3465952615958,23.59562271784742,32.48817906851548,70.44023975442485,203.0788654144939,703.841413905021,3486.004518398694,701.9852499757371,14.18095489980096,,
2016-01-08T16:00,24.10185689396696,32.09276079617774,27.25962718964054,34.75588348204856,73.93440123605677,240.4403045154694,738.5734822313613,3697.028572479464,739.6610944800955,15.98093712419953,15.5033078353962,23.32640424758955,18.0224091276846,25.97054783997898,65.50962435987286,154.3942842471743,647.7381380172394,3237.333432003031,654.7505617040775,11.44139846224779,,
2016-01-08T17:00,22.88264751152836,28.83120765889725,25.04909560273079,31.44089022160216,72.9370659984289,228.6197029878455,730.4877163033556,3646.717801163803,728.7927086893166,14.65072217073278,9.489987389338522,16.07468567708434,11.99574386269595,18.44315449456912,59.53548735028335,95.56789594620109,599.722413688584,3016.532602810847,600.1587748604511,7.859258853408927,,
2016-01-08T18:00,21.85835283949088,29.19558167730425,23.77050380690091,30.7815813596654,71.9177735921471,220.6737240767591,719.8458449388366,3602.632290346272,720.4009931592961,14.42897900987406,15.06057636133828,22.25564264278852,17.22110718630358,24.21423702547999,65.14195150928848,147.0896128076108,647.4099320269378,3232.778060728916,651.6567798681558,10.99715974396464,,
2016-01-08T19:00,20.97775900673926,26.18524876739313,21.85778663068427,26.72849244909425,71.0419351944058,211.2280653925503,708.9312570665434,3550.645896214537,711.205451321401,12.9966278668813,19.90249018277253,25.25258593344569,20.46798099407619,26.24394984437806,69.56485406685,201.2582848002799,701.4715453518816,3476.983674555695,694.857518706795,12.44720660767439,,
2016-01-08T20:00,19.06328229458046,21.83497593101314,20.0735151449094,22.91506727269084,68.86227699600445,190.221584324548,690.5055394828063,3442.903860441135,689.3565183352266,11.00794285469753,24.97936812753637,28.17361559462848,26.3890474472459,29.08904581557817,75.30005241656012,249.4370912650566,750.8583039468399,3756.669835785897,751.6193047307399,13.89534682365899,,
2016-01-08T21:00,18.9954443671313,20.97915483824852,18.74441070249283,21.19617292780912,68.93825296585605,191.1045040184885,688.7051495424425,3453.517945635155,689.8417555192035,10.51401315467563,29.67482920258044,32.0817197077557,30.37980764935955,32.44612175242551,79.69502333533266,303.3207075944776,801.9274641384975,4021.590980453443,796.1485557027128,15.86756752792071,,
2016-01-08T22:00,18.11138620937774,19.85777595530875,18.0249069106984,20.28453441696617,68.01624984283121,179.5956597897938,679.142654525722,3399.14037182789,678.5881106386811,10.13768526842798,40.13045275924537,41.98637807883805,39.84154740116438,41.82486844343712,89.66659114442419,401.5389476976036,898.8233628759563,4516.535868519619,897.8917640269436,21.05339143678527,,
2016-01-08T23:00,16.99939600383243,15.67305441350361,16.93132493473209,16.09831628447601,67.09036541603999,169.2724498656382,670.0946814473629,3352.899368312599,669.9987020669403,7.881169016791308,45.0543108062208,44.20886042947722,45.20729468535218,44.06569664552082,94.61006797006479,451.4558102742993,954.7216914866955,4726.94736368462,947.2486701496365,22.11909089981705,,
2016-01-09T00:00,16.13484765439743,11.00368730587121,15.97221545172576,11.30821576766031,65.91747040055476,160.5281292865616,660.9900522269878,3294.844176388443,659.6412432470564,5.65611612985717,29.78363512337947,25.02526508450615,30.00844173240671,25.335182095049,79.50338639525555,296.1989270133416,803.4122912866083,4015.96200326965,795.3308122172718,12.66865984006996,,
2016-01-09T01:00,14.9794430335942,11.28638762885787,14.1025597961589,10.10381881562988,65.0184542814699,150.2001326214406,650.7372329610279,3246.23661362664,649.146931588426,5.552463581201025,31.9505281706043,27.89401558303501,31.20583889627184,27.42296746210445,81.66685992526044,317.3132676374843,818.1908396267683,4084.324346036293,820.4880343737361,13.9450347718428,,
2016-01-09T02:00,14.90436921597994,11.86745837183506,12.97245496861842,9.95061931504828,65.11137273977178,150.6993596543177,649.4801584016546,3242.932761759844,651.0738813011034,5.974849157217748,33.50343234646596,30.66765945059965,32.46651351213234,28.63384628392282,84.4206284386589,341.3465099766354,841.9967950470011,4224.500410102517,843.3927817822195,15.45096602896066,,
2016-01-09T03:00,14.89584247203014,12.12402676714464,10.81928580070289,8.321217081249365,64.96836923339006,150.2042400822211,651.1518282214715,3256.70711583144,650.5367135974024,5.919506372559765,36.50684500764958,33.23415454569398,31.5603278344654,29.17814927700012,86.30621457111276,356.4970921365729,863.012262496246,4294.653702887782,862.4284893386437,16.40256116781075,,
2016-01-09T04:00,14.89151891075647,11.7086766872097,12.268390772305,8.965937644631696,64.88507449962596,150.3398526240501,649.3518649922446,3253.945353665572,650.5072995740068,5.836602492984207,38.46537236064655,35.2423897321187,35.01314648403407,31.92008823336296,88.51484631805654,381.8392381780815,884.7360625979827,4384.588574493857,877.0461812013449,17.41965396303123,,
2016-01-09T05:00,15.05542928829063,13.87792680520579,14.13455355359053,12.57733182961421,64.9029931939473,148.8459828944419,649.8572442802811,3256.42128335227,651.0635972134177,6.968470998638949,39.86740483654774,38.58884372871044,38.7890331968222,38.24341218687758,89.52497099314101,404.6743424294902,895.48290047129,4490.053891586501,901.5103623104808,19.38462689096746,,
2016-01-09T06:00,15.87945651978091,16.06528014615489,17.06968717780794,17.30008856912826,66.0019539936328,159.997487799076,659.6205343551335,3304.992509718681,660.044404405024,7.997512443724933,42.12221709502099,42.25162567028713,43.43605574674285,43.58149802156107,91.53452126479581,418.9853208587818,917.8759280235606,4594.246451075288,922.7345333154386,21.2033288764605,,
2016-01-09T07:00,17.02042602948868,20.18069168974146,22.04474655333661,25.23142679192089,66.88262841440603,169.4232684613249,670.4893699547996,3346.187080794142,669.9541639125832,9.886063906718649,44.19268976006055,46.91893464449426,48.45225630751069,51.55893232693369,94.09796589878685,439.3200166724677,935.7273620958902,4699.643030753277,942.0876322588612,23.55031623613613,,
2016-01-09T08:00,17.87056680436361,22.24823600070469,23.75695737611608,28.21672208236647,68.1174793203826,178.6870133914226,680.9262899685591,3404.556763328459,679.5244314205828,11.10961490015051,46.16857148005139,50.05951700302085,52.21030157625037,55.95896764939972,96.195103620511,456.5832775353765,963.3441591260519,4787.931354604542,961.0133943110307,25.04323207187464,,
2016-01-09T09:00,18.03494468966662,24.66011147428105,26.18111336821099,32.54601642630033,68.10273574784452,179.8452567887578,680.8402877185537,3394.846373831185,680.9370614430187,12.34210131175298,44.43839826560196,50.99136329726555,51.83440071114535,59.26826116748087,94.19005399910662,434.9224338448806,935.0331121700366,4707.352904594183,935.0959811984025,25.54827389401667,,
2016-01-09T10:00,19.04582928559329,26.82609250674944,27.20548180142715,35.25717512008386,69.02397576154192,191.3264796632169,689.8795402723891,3454.693490107414,690.0854613716929,13.43716280015714,42.26492572769484,49.82929627930287,49.64262187259753,57.59786730072162,92.51043557136244,425.1679116158793,923.9084021712043,4598.625074200489,919.5125303569741,25.11184538122777,,
2016-01-09T11:00,18.87301601696409,24.85460820401287,26.18666947323377,31.57743008632107,69.0887086700617,190.3726884218889,690.0653556477769,3451.49276450621,688.9435956846522,12.56882556742313,39.49980399135013,45.92295918756783,47.33269488821826,52.74872925428061,90.27502558064643,399.0432211694408,904.1495536522962,4508.087236934625,903.0345816918851,23.11584748835491,,
2016-01-09T12:00,21.07030517914825,25.76380197754981,26.81435927369851,32.17697601325503,71.0815757511075,210.7835587101355,708.9141603262934,3556.575421656386,711.4221248650118,13.125684602375,35.12840014187654,39.57877529520295,41.46570280702196,45.59902299412699,85.0971486166282,345.5520345250294,845.2924413049944,4231.527954848985,847.1375717250608,19.86580708624361,,
2016-01-09T13:00,21.92788821125307,28.01629719716619,27.77704061410394,33.90312148689077,72.035618625641,219.3193090827873,720.9165140870532,3605.49446578417,720.1562355831707,13.91356346857703,30.17583403158062,35.66643035199383,35.99209474357148,41.79701836315327,79.65323786854691,300.0313005364828,797.4364767237794,3975.612647903576,803.6914568073543,18.05699525875085,,
2016-01-09T14:00,22.13636728615089,29.05667313538937,27.25942422360103,34.45209974362918,71.91304426136587,221.1140676582164,720.3737817327735,3602.830730106296,719.4883100084357,14.63469454643534,24.61571368932573,31.70668667957249,30.00308763347495,36.5374132271908,75.15809604450426,249.4356273905956,745.5131332515715,3727.925493240434,749.8199500620656,15.96161124707161,,
2016-01-09T15:00,23.14166433406098,31.0417316006215,27.105981213286,35.27274269340752,73.0532352434195,228.8178685777033,729.2483876341939,3656.223301748762,728.9890920934547,15.38762368949186,20.3905365522925,27.81414406950684,24.48652888403615,32.52469221925546,70.0162084901537,199.9959334715172,697.8511034552489,3483.955096748012,698.4131562067425,13.99056187755481,,
2016-01-09T16:00,23.97986768498442,31.83141224754342,27.02057072543118,35.3800544102893,74.11028811556959,240.1795561074613,738.7390255051888,3696.221102865831,738.8118245590528,16.05843534253816,15.26027826026414,23.40952520870817,17.53879472595893,26.38521041074877,64.80006792093691,150.5362480958594,652.3844202999378,3250.43716783662,651.6433219750592,11.57747597781553,,
2016-01-09T17:00,22.86977180690165,28.90900660412354,25.14071898394559,30.62992666176632,72.99593224888943,229.8659355849977,729.1044766948236,3649.51347527296,731.2304242688847,14.43864497055146,9.71600739933779,15.71773714614253,12.0880113728551,17.9157992183661,59.51015760610196,97.00397314900917,598.9764662869671,3009.841975329784,603.2536843258121,7.827095382864155,,
2016-01-09T18:00,21.91902161818526,28.74535084903287,24.26256525240618,31.38562993353721,72.13827288051421,219.9578430031704,721.416289334889,3597.698272144555,719.0719816374342,14.50321032194411,15.05184480515073,21.82669132239328,17.19124154182695,24.25770874650954,64.64405629487865,150.1619176517369,652.6930769488104,3241.291730563875,646.9630282611791,11.16194874245724,,
2016-01-09T19:00,20.85956389349022,25.95551650864632,21.73480129410072,26.78654691558796,70.9120098395853,209.4207861084062,710.7041161378678,3553.569619838086,709.9237466101109,13.0889230404838,19.75894172946891,24.58554358021401,21.3581276979577,25.45585561991981,70.07792623973587,200.7199299824142,704.327006887694,3498.387053720203,703.0577084565722,12.69182702309299,,
2016-01-09T20:00,18.96340004995086,21.97848117891222,19.78581522558706,23.09069500593364,69.04065363668306,188.756986739704,690.1383827795562,3444.781090719569,690.9229379856769,10.98395981413372,25.14830345745042,28.3901090119392,26.46099530983478,29.39780776013597,74.97051963402384,248.5963184974834,746.1614297832447,3737.905962278464,747.2067999783004,14.09936124254456,,
2016-01-09T21:00,18.95559768212634,21.00064654871007,18.8333038485923,21.24911323610075,68.98217170502163,188.7729496604992,689.9710213864921,3447.621903283793,689.466545814429,10.54384964074794,29.6546289477939,31.95157892204691,30.37430108432579,31.8473569146206,79.58515633801642,300.5233227673942,795.3932304409481,3974.851630207005,799.3258000929397,16.22422081890011,,
2016-01-09T22:00,17.9419297619869,20.08921759931653,17.94378708072717,20.24391347874626,68.10379879350037,180.526274831117,680.0366260100304,3393.092161891608,680.4512629554877,9.907251494006836,39.48564840581771,42.25901607639602,40.48730329264506,42.42704309130234,90.47518840849662,396.8796007296975,902.5606560317909,4503.618843961345,904.3313091649426,20.82625150053179,,
2016-01-09T23:00,17.02639677678344,16.01449043498761,16.83445362142566,16.05485961400704,67.00654958557534,171.1005582770607,670.8045975805377,3355.298682512946,669.4886592147866,8.024069431475615,44.67181903328256,43.74635436792458,44.7061031566704,43.44654052733975,94.96844771051767,452.0977615641598,949.0831288881827,4763.637380096853,948.7406183324131,21.96135280696676,,
2016-01-10T00:00,15.86989706797486,11.14152506512139,16.18797286787801,11.06126650059639,65.9757050233575,159.4720360307419,661.1461446654453,3295.677262420053,661.4284993792298,5.532138119173419,29.54047237133027,24.51697793705398,29.69965450286181,24.95359818209555,79.76741711789998,301.5833382817716,802.801676019764,3998.911941059296,799.3752077856753,12.41954655987591,,
2016-01-10T01:00,14.86529619332869,10.70891232067905,14.1787162589461,10.02154602406227,65.003753902284,151.3862032771844,650.6566713813157,3256.20386468346,649.9739691913015,5.569899700189107,31.55158410543756,27.98421747068046,30.85599804869227,27.23359324046256,81.96844360833474,321.1545695718955,823.1812375730598,4115.259342548731,822.4743671497159,13.91468595960645,,
