timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-03T02:00,14.86789860872738,11.80132096998059,13.10305815691447,10.22954321339649,64.86267891271439,151.2687653951982,648.8885635650474,3248.037028906654,649.4327643026369,6.058278140578554,33.50009097825203,31.10644171816013,32.35535382986034,29.13896864982947,84.08857577057583,340.8130858396775,841.234043057202,4184.389419889516,841.5861764869916,15.64632581683123,,
2016-02-03T03:00,15.11109003497454,11.76127773079293,11.12342797566298,8.220581204744073,64.91872862173612,148.5836252977479,651.0446093518159,3255.176017688469,649.7282623735261,5.882290170482828,36.16183394629687,33.33091988826099,32.50553563906134,28.90022863979373,86.44086060169336,364.0346225741862,862.8660942335136,4288.756979046243,861.9985130098678,16.25968098616043,,
2016-02-03T04:00,15.07876064975754,11.91228732668068,12.0984608885987,8.846423044480693,65.11115947396853,149.9315926375475,648.7504403737663,3249.998492068582,651.3979455167521,5.993017854227861,38.08967149300351,35.13501807007026,34.7980248671675,31.76276717659721,87.53891965936938,376.5982741257387,881.3362152879116,4388.501232461168,881.5207206783258,17.56846584904812,,
2016-02-03T05:00,14.87390167684933,13.79220371596337,14.22718552516085,12.65425833632507,65.02193286706148,149.7457818774768,651.3366379604556,3257.089244870971,649.2701017308132,7.021204851782683,39.94718882190979,38.79541603294432,39.48610905243983,38.23121827238943,89.51548920357838,396.6779945928617,899.0843469314468,4515.337850346104,900.8566059572792,19.37901416075218,,
2016-02-03T06:00,15.9745023262347,16.23465328232628,16.98392215537643,16.7084517225113,66.02809110168002,159.9345466395591,661.005880610808,3304.686526003447,659.6996604328294,7.832711224719707,42.19018006420742,42.36230976387915,43.46084455389919,42.80417889385807,91.9991434215161,419.5362546625892,919.3485844400658,4590.587964188991,920.2886002725835,21.22112461679957,,
2016-02-03T07:00,17.12883199133371,20.24116834895197,22.17981888841805,24.60221772304222,67.0156309493303,168.6121418964976,668.9013120230976,3356.11541923081,670.1910059466516,10.0810644077195,44.07413836691265,47.27850781897296,48.46561832951114,52.34986585539848,94.275163674022,445.1158606267409,943.4611704755687,4718.629136238204,942.5375802251383,23.57738508849735,,
2016-02-03T08:00,17.89454478473251,21.95978875681804,23.99362205991287,28.12207481922501,68.0580768306179,179.7357711608639,679.4745210555758,3404.372147739259,680.531226759005,10.93805002283042,46.29582012606906,50.42383834245229,51.71027675108414,55.71107825486378,96.3272549403543,457.5894804483935,956.7686312767206,4816.38201739672,959.617961479817,24.78404631194307,,
2016-02-03T09:00,17.91116076933293,24.76473836148703,25.9513975708958,33.29277315120635,67.92000797743977,178.9362013716313,680.0245215910209,3403.358019785082,680.5673928389784,12.39057702994698,43.85978614806088,51.33536684154225,51.60449734137119,59.37833812246257,94.34463257632704,439.3988860723232,940.7828370855773,4684.175676077262,941.3804613781024,25.62887343131773,,
2016-02-03T10:00,18.98675128528799,27.03359568423885,27.02687422009633,35.32413398825424,68.92189172751276,188.616104773447,688.8849417053347,3456.373187631184,689.4204112898152,13.33899847679607,42.01781055562045,50.04856303744022,50.11571423113963,58.29189032939956,92.17341065839531,417.3197225226864,915.7027549143781,4609.976451065757,918.9901316147896,25.02350804186679,,
2016-02-03T11:00,18.98175722034775,24.659610569133,25.95328501757065,31.92020539518062,68.90438619686131,190.8590621856099,689.0801674242765,3449.584572344213,689.5172306669116,12.47412696724431,39.80485388606494,45.64352333871579,46.73185410420599,53.52307053878509,90.3203150780434,402.115601997119,894.9830238963493,4496.510820178795,903.3407199628115,23.13287079010444,,
2016-02-03T12:00,21.03676526463079,26.15381696813461,27.14522253057735,32.37507748447208,71.05371323705383,209.4154756542724,709.370828306056,3549.272840884078,710.6688004626496,13.07595920631103,35.44593249578647,40.26674543060975,40.78017133509434,45.52470406805923,85.46087720452935,345.8120179837751,846.7884940625524,4237.444611560524,852.1496878638077,19.92940312145663,,
2016-02-03T13:00,21.9301144189669,27.68750049421999,28.14391268053322,34.15169487503423,71.95911710419139,221.0328870350622,718.7018487856325,3599.372271640086,720.6077435758201,13.93816417034868,30.12911526950104,36.20266028343465,36.31754575097311,41.73347401667437,79.6166688235456,304.7724383226864,804.8089562749838,3974.264570997446,802.8443653595281,18.04090679227692,,
2016-02-03T14:00,22.14087156312315,28.9978943631293,27.2606031444689,34.45455728516421,72.01354591159159,221.3995323556403,719.9422057034494,3593.123822685914,720.0756009941822,14.48182088478444,25.17548398052693,31.63749660799364,30.06201710324196,36.65449406877535,75.15726022447829,254.9307127274275,747.7262893170521,3760.651722349455,747.9616505775638,15.8552368668985,,
2016-02-03T15:00,23.05075142881598,30.71785591522434,27.09770125844851,34.90870432316088,72.86027419715177,229.2745614167591,730.8521455099964,3646.823552410782,728.9298830590642,15.39065157389114,20.19033869976581,27.91151165083733,24.0974944048489,32.20127036881556,69.94703835778658,201.0275835218451,700.9379777033176,3483.069910301025,704.6901012315035,14.19079821283793,,
2016-02-03T16:00,24.01329018981145,32.24450552690952,27.00104219665321,35.08065431713997,73.98232414582357,238.6204476473483,740.5875585702464,3702.104964190349,739.8526038404141,16.00505689290995,15.2270112881109,22.94219825125041,17.94207998104631,25.8720282961836,65.42373552260844,152.3624221452721,655.1392988906869,3250.558478694799,653.2043239851207,11.31212031273642,,
2016-02-03T17:00,23.03075847792951,29.27965831554443,25.12067659238199,30.73814629582235,72.99990518654089,228.600155076457,729.6267497794147,3653.316058334086,729.025287645017,14.45360901524038,10.01618377042051,15.82144699965452,12.16527470793348,17.61410446429961,59.66258739467691,99.42832514133448,602.038836609179,2998.722650027391,602.9770928019827,7.898659549043869,,
2016-02-03T18:00,22.07753344108033,29.32157293435141,24.00404414990382,31.44435766236672,72.07474333050394,219.1815297995135,719.3686756068868,3604.772448540536,719.0241780311226,14.38479548692552,14.70569665210869,21.73842966200053,17.36286397432252,23.60404244510968,65.26466201928162,149.2837953426533,648.8484990358102,3270.209666919347,651.835665392602,11.23640782416295,,
2016-02-03T19:00,21.05701158078997,25.81241230316088,22.16735758428764,26.88614234811471,71.05667520000276,210.8854359451002,711.0822779938582,3544.065801443609,708.9988213554801,12.92926809292149,20.00070502291886,24.94927230280434,21.04298787039505,26.50621314209221,70.19477578055678,203.1253515802265,704.698979681454,3488.66314400473,697.856713885418,12.60294021648003,,
2016-02-03T20:00,18.92032921735122,21.85926314033758,19.84054598029214,22.9153792900548,69.02021859582246,190.0516110805927,689.321824055957,3447.819014817968,689.2151552919876,10.83576089934467,24.99944569231428,27.75570975676981,25.66244597423133,29.30659810217832,74.80906013200968,246.4779165753096,754.580581300437,3760.727660340298,754.2157103168704,14.14295746600041,,
2016-02-03T21:00,19.06488020310521,20.82917640898596,19.04619043246085,21.27343641375807,68.94665043035738,190.8144866238001,691.0057864643144,3449.643966172189,689.217448621827,10.43529827103747,29.62621116296608,31.96388515245383,30.11971356065663,32.15435990735629,79.7791971348744,301.7722412889588,797.8271090601842,4020.025506412284,798.1434488043526,15.93256201587896,,
2016-02-03T22:00,17.98697834277902,19.78470778743635,17.74146849128484,19.95591050448543,67.8559993479222,181.1382824417348,680.1991853832105,3400.780069935241,679.6069358868012,9.941101000329168,40.18281972480462,41.58232133634496,39.51742038909812,42.50238983857653,90.1200951706928,398.2427957552158,896.7927905221754,4516.211747667599,895.9706062767268,20.92920583286576,,
2016-02-03T23:00,17.01456937263125,16.12611298051554,16.89310431935826,15.9093070225204,67.10237690833851,169.4782100197792,669.1632778665535,3352.461789613435,668.6451406912074,7.912680981340498,45.25866150604304,44.05499384927041,45.25758836182984,44.14520064731862,94.67975878744375,448.6577323572925,950.7593710956387,4753.418842764849,952.4028228663967,22.20227952992438,,
2016-02-04T00:00,15.8881148243953,11.10077478833023,16.04624441077167,11.20246149865581,66.01137038602874,159.4300515842776,660.3639439973804,3303.153147160016,660.0645061057012,5.491853645338106,30.10864965049553,24.70024748104139,29.77840344234703,25.03698861029626,80.41537543724671,298.2386964402713,802.2382585894188,3991.27902440899,796.2072606466431,12.65640518170324,,
2016-02-04T01:00,15.02275625308454,10.7449326015866,13.74729205571997,9.771256734907581,64.90597416393365,149.1310948034803,649.1790991855665,3255.140333342553,649.2994616266407,5.614810925953519,31.79396320847205,28.42743009229223,31.25183977396902,27.10334054765962,82.02045115355098,315.6712994036577,815.5126054923749,4109.286506214462,818.1506183280858,13.8890718155279,,
2016-02-04T02:00,14.9904768683566,12.07440471768336,13.05545350346095,10.47029674688075,65.06263601795085,149.5964344054077,648.5966770265794,3243.900659680401,649.1232222251547,6.162945162013564,34.24450612376703,30.92402057832317,31.61450746556286,29.48458533956487,84.28193038452298,340.7006570812642,838.5070762627294,4196.899620306347,835.3555371154433,15.39452607355073,,
2016-02-04T03:00,14.96923251300696,11.90706459062907,10.84997917056177,7.988184497978042,65.10307792550256,150.9432257525011,650.5109604718751,3244.659870148955,648.8574676833921,5.873744797683761,36.02629235358055,32.94422688018905,31.88922528601299,29.55561294877465,86.04806295188672,355.0580326418479,856.5564986214845,4288.514442921088,864.9797382489024,16.46866214741866,,
2016-02-04T04:00,14.99843232506968,12.1698583400652,12.26910209699618,8.783327840481691,65.11338642641576,148.6691008126578,650.8809536792386,3256.738647115539,650.9405666535712,6.050377300856915,37.67065594492483,34.54427523647068,35.21578537983154,32.57405282603072,88.13069829021798,384.2166445289728,884.3031132046146,4411.6902324374,879.3706593166602,17.45702583167259,,
2016-02-04T05:00,15.06282321153195,13.94881483939031,13.896156779281,12.5930708392941,64.87976284325599,150.2361343385899,649.0929327358749,3244.620813766172,649.7404517264886,7.076954701399929,39.70967649853397,38.6944408760553,38.86294914027042,37.66579630647721,89.78212542310486,400.8402352359959,901.7084769252456,4515.313495356125,903.1783553419507,19.7299608957041,,
2016-02-04T06:00,15.87269413033648,15.7983828895145,17.25919335940912,16.71468969288159,66.08410321376536,158.9259981339389,659.8327818527345,3294.654234434183,658.7466236047958,8.152528445303433,41.53258187153344,41.97861193638196,43.08445324277541,42.93928805555171,92.45700664805332,415.0923113548689,924.343387510139,4584.08962428116,924.8826630815385,20.79670204482125,,
2016-02-04T07:00,16.87929647041037,20.241783082336,21.81960070824692,25.20544663982371,67.1233774633253,170.7316217093007,668.6087071155748,3345.684581476529,668.9129601099452,10.04341940056157,44.00381067138048,46.88738395088728,49.1697253925086,52.20931941317525,93.88782404377893,442.1826507201437,944.0709084298928,4703.468198525195,943.9363039956042,23.63642080659152,,
2016-02-04T08:00,18.13393108564874,22.29804472449003,24.07217733400807,27.7510524291161,67.9230679865079,179.2362222255287,679.9683159864697,3405.373548168795,679.4999235831018,10.99428698695501,45.62675610178465,50.38542672797158,52.27018386168505,55.47843309338484,95.79826814263735,462.6802390358296,963.2182876255594,4790.049126895911,955.5539032707381,25.04385503983244,,
2016-02-04T09:00,17.96184181677009,24.87865161935215,25.86143064261807,32.55144704479279,67.90624413963666,180.2644359910294,680.2678905183278,3403.729791382766,678.7407563241788,12.41245743001677,44.05042638744796,51.06408229008792,51.47478587099403,58.47378788240458,94.0936859008126,435.960097665186,935.2614316321364,4694.620867631539,935.3150789686888,25.40191775790657,,
2016-02-04T10:00,18.88965565382496,26.93227245294316,26.85264445308433,34.59447255516015,69.11219886581422,190.1840462936598,690.9811318690151,3455.873815057737,689.958055745957,13.50703457172057,42.35396589927997,50.12585290259593,49.9679392997833,57.67615371571134,91.84333749850428,416.4480361370865,922.0721581445147,4621.772569445212,922.28720544006,24.96009851723622,,
2016-02-04T11:00,19.09585306017278,25.338196572944,26.17956753765947,31.70762846402771,69.02473071877546,188.5807333781416,691.0031054465559,3452.983927542626,691.2458899013334,12.60133886986489,40.27220324202663,45.84465203153052,46.74313561425684,52.70514226017333,90.07823220160546,396.3447555035018,899.2714000873599,4475.711489534815,903.6718658230151,23.09416056997269,,
2016-02-04T12:00,21.08012233866036,26.01949876122803,27.04439517669728,32.14249058846159,71.05572905869693,209.9373949613696,709.629568671007,3545.420400555173,711.0663477286085,13.10938863309542,35.3827174314993,40.42145172418758,40.74251988757356,46.4605561804718,85.26106613373665,345.584220932226,851.0460143276832,4252.962874181456,852.9142962729588,20.13430314728993,,
2016-02-04T13:00,22.12866001555103,27.67968223511647,28.16071894007148,33.64299504951957,71.95696688515633,220.1025212594714,720.6233569136549,3598.317776865339,720.1496638606866,14.14614820215249,29.90659098697466,35.86092345512796,36.2556564201923,41.95687445859239,79.89108207646794,302.4501097669975,801.3737714398169,3983.724352549516,795.7648813544749,17.94017665382385,,
2016-02-04T14:00,22.12209651877209,28.95102718815663,27.24794469045481,34.20076049807275,72.05211309492957,221.0168910564692,718.8775419462117,3593.246126385775,720.0042603702785,14.34901955659894,24.97290402593394,32.37043485677774,30.24384199677151,37.12462592775134,75.06033204854363,254.8352080149494,752.7491804262997,3742.906714739323,753.556899092101,16.19077987695377,,
2016-02-04T15:00,22.9097972950356,30.94782202797647,26.98969442854234,34.98310172775545,72.94926328320506,230.1071977505163,730.325779473433,3653.86620995492,729.8090568556561,15.58212969414376,20.05518864934869,27.59860058480633,23.53425011857632,31.84720827717602,70.00759320642159,202.0682514210562,702.4075374883397,3480.654274746341,700.0539214187753,13.90062847330595,,
2016-02-04T16:00,24.12878526324146,32.11851502259815,27.24002588851958,34.89102547334505,74.04649027292734,239.5674494272878,738.86724945252,3705.134160262643,738.7922998549833,16.02000787599033,14.49196486324317,23.44218245745936,17.78900202445861,26.02657529161516,64.53665629626862,146.5255011453212,653.9632772812023,3265.064706173703,654.6989735240999,11.42925386421686,,
2016-02-04T17:00,23.01881421344515,28.69975137603937,25.12367822500444,31.16008193394129,72.91556291871784,230.1206758655971,730.5883873457134,3650.614558421724,729.8032629968584,14.61046519062121,10.08767099435312,15.72010713736318,11.86246653185222,18.29618143050913,60.10663870816551,99.43256956950877,604.484023821958,3022.464778345965,602.0582657526911,7.872658281289758,,
2016-02-04T18:00,21.93915477503407,29.27677552292484,23.78133973361708,31.03488184297855,72.13775701938496,220.4758863418247,721.2479289001211,3596.250316513116,720.4109484976917,14.62982517585242,15.02359072025991,21.89228693923769,17.49360804704523,24.50079106207694,65.34047548580037,149.1745834838441,647.7682164620719,3241.097047113287,645.8970252971172,10.88475195839577,,
2016-02-04T19:00,20.96309034704323,26.02538714627363,22.10261573238319,26.87915307009934,70.89512281072562,209.3582319074897,711.1164367312999,3553.292647667718,710.5876555184191,13.00657219196324,20.46105737697424,25.44204853197554,21.46346283161993,26.03610715715825,70.15356042669501,200.6227221970634,703.4482248384447,3495.50467155163,697.7286907439458,12.40605339003132,,
2016-02-04T20:00,18.90129553782385,21.85161986310376,20.04562539156564,23.33990080403275,69.1255432203124,190.8708772392345,690.4362852533461,3451.882911474072,691.0979239417794,10.85823356630967,24.51496646159787,27.61231655720001,26.09639780392305,29.09375997694039,75.42750462153754,254.8376475645418,749.6608481569151,3725.15130742654,753.920697240107,13.94699842960909,,
2016-02-04T21:00,19.00697232351149,20.8173193665914,19.07614878961164,21.09609163662458,69.01101577391309,191.2703520637296,689.1663377173937,3454.97590791309,690.7774348742757,10.38881296992498,29.6200160316683,31.59156191257435,29.66259184098632,32.18361059915316,79.71899113225278,302.0898914851703,796.5926738452735,4005.150444800804,795.6561509710605,16.18512532804408,,
2016-02-04T22:00,17.95041743749178,19.8699229508235,17.89007551245135,19.69088575846303,67.99775779740554,178.6034749240858,679.8612440252152,3398.373872515366,678.7291868987294,10.0288580828588,40.29838737509634,42.44246013022812,39.89030614404633,41.74813376240925,89.90553788641054,396.079005984115,898.5439894173376,4507.00991047045,903.0963432937423,20.93045771134795,,
2016-02-04T23:00,16.91918048961667,15.89361650568524,17.08268645493945,15.7002619670493,66.99478740148263,171.4076479110184,670.6143114530785,3356.932573635496,669.4134921048955,8.12310407367443,44.62908798563834,44.39806429633455,45.48097335758794,44.35402725995856,94.74691536191888,450.9128194476706,945.5184368641504,4757.706187186795,947.3889107812828,21.99340885661121,,
2016-02-05T00:00,16.04581963342927,10.93819780909226,16.1361248030503,10.65108870792443,65.92969241188126,161.1842135559191,660.4841024522192,3299.282274348824,660.94514603714,5.576070568487472,30.24278262883051,25.07087744521522,29.78214800943629,25.30096467526598,80.26371997464331,302.8316006991011,800.7851338450314,3979.486453326338,800.179478461805,12.48730514079081,,
2016-02-05T01:00,14.94135500090765,10.94478381144002,13.98902793846403,9.973786407140242,64.91110671030411,149.0167005218627,648.6709908662302,3249.625017032618,649.3336093737079,5.58962763226978,32.487769065881,27.6535778653761,31.48011458064259,26.84022646146183,82.08291085572343,317.8416079858684,823.3912962513008,4080.910317068513,821.9253105314716,13.81540476469518,,
2016-02-05T02:00,15.02772110391776,12.00333442402109,13.09205671843661,9.582635315537427,65.12895916135285,148.9287423602142,649.1889585729663,3255.965591717018,650.8647419018195,6.067874338680818,34.25570452693756,31.23630751363257,31.52254061864871,29.09443171994259,84.30253044211146,335.7626376139288,843.4933552848823,4221.070470835701,837.7908952209583,15.37165592178329,,
2016-02-05T03:00,14.95220211440976,12.01805226316631,11.03542945647559,8.13548662029359,64.95887330346292,149.3929762779252,648.779394799981,3246.41373148743,650.5042802837665,6.060143790509239,35.96061730732391,32.9568570430188,31.79317042960825,28.49149697092079,85.8274252117572,358.867558162078,857.6565806410408,4288.568513221778,856.6461221220868,16.37384207107214,,
2016-02-05T04:00,15.01024088354833,11.8737758476217,12.24595847559102,9.002267200477839,64.96770329718093,149.7475327035171,650.5026433575674,3246.821523001316,650.3339280746152,5.832362161934789,38.40237362958639,35.33016296694376,34.75645273148949,32.21516381997323,88.0829191087042,379.266385205617,875.1813893281376,4408.618600386608,875.8319181270958,17.58328056539135,,
2016-02-05T05:00,15.08306220060855,14.00340934020127,13.79490213585203,12.56968452785197,65.04496500333293,148.9412310488795,649.7716790600309,3247.219673083719,651.0689711325997,6.982628318459994,39.96766044511466,39.402786579675,39.23950101151924,37.97876113625893,90.07438040517057,396.0596417476801,896.4556651201106,4503.3222908475,901.1111161853933,19.3801183004894,,
2016-02-05T06:00,16.06131518628858,15.82392821438123,17.1305829956926,16.88715778930224,66.08587378863682,159.725937921013,659.9903347097331,3299.202228058711,660.3026461496856,8.16176345469434,42.21563151973783,41.79867686027112,42.728286585466,43.28247937810308,92.08711593186655,416.9886245008851,918.9746377334109,4601.009730328548,923.5874841483694,20.77469852306746,,
2016-02-05T07:00,16.98924409603966,20.17558233697993,21.93171045906849,24.59009339732304,67.00400214867913,168.578168585746,669.5494605106168,3348.936306638655,669.6246106894463,10.02912708158266,43.8921754244292,47.20099682691009,48.79995575152775,52.5156782392921,94.37227738357609,435.6897363441112,935.4790977665441,4723.910172188734,942.9561499811357,23.61004039119546,,
2016-02-05T08:00,18.05386995680315,22.17349446055998,23.91659917144939,28.28467121453098,68.10610622099053,180.7535554588877,681.3126360855168,3393.143336389737,679.5814891334683,10.98645911170333,45.90731747979751,50.45082567287342,52.20307118192077,56.39534721435821,95.62510340286158,458.6011577244693,956.4309231855474,4818.283885983248,960.4021634864972,25.15592211701117,,
2016-02-05T09:00,18.00907197499178,25.26355090228627,25.79643040156393,32.86340151928037,68.12272430875352,179.8583053416067,680.4011023725426,3399.882456211863,679.0180635472627,12.42029465616843,43.75957392038669,50.88903816767507,51.47472923127648,58.4572596693656,93.54650339210049,444.0153646203365,935.7063955812704,4717.223162225466,935.111924623492,25.73308018624434,,
2016-02-05T10:00,19.01010032375844,27.27535322920798,27.1157836033586,35.46655393007052,68.9462183716033,189.0683793436969,689.3408221432113,3445.602306798542,689.034522798087,13.44841835490228,42.30563881424804,50.28779022266337,49.64018323189024,58.25480240661983,91.7760977553395,421.7443457356422,919.3539842937129,4622.988433377835,921.3729913943665,24.90218046748515,,
2016-02-05T11:00,18.90183251069231,24.96462604204435,26.1369416616728,32.41923435117926,69.01510683641708,189.1447555639328,689.9961879490729,3449.223791968766,689.3416565092297,12.36474930686267,39.49317348240182,46.29869861608068,46.51346937282559,53.28860441581038,90.46311537324584,394.9448990172267,895.0179167468195,4518.6747977777,899.5972606451959,23.1229712297853,,
2016-02-05T12:00,21.05805805049381,26.18044329091164,26.98357561064422,31.56908827995805,70.92411776615677,210.8755571418658,711.3686980811024,3555.346354141823,710.463254041683,13.00670710923316,35.44477655904033,40.21398295474069,40.88549576339217,45.88429456851269,85.24785958646629,353.311000222359,853.2796500079824,4234.859158689097,847.5201882176519,20.11457337392553,,
2016-02-05T13:00,21.9325283777145,28.29696980174086,28.09098625313597,33.95593469683929,71.89491763341017,220.7171138319976,721.1528128729017,3593.450429212068,719.8281924550514,14.13156043412924,30.14956803295007,35.66295318277616,36.33627814451452,41.66811594298322,80.2316237295277,296.014520381458,795.9987089954286,4020.001944891789,798.8581433307605,17.7953054302527,,
2016-02-05T14:00,21.88047939097327,29.31153433340918,26.92037438598845,34.05044366494214,72.11982916096495,218.849848348154,718.5761240592012,3593.381330024737,718.972361163649,14.65042678759862,25.17918566433533,32.30363717879406,30.5008244932593,36.53032686339598,75.48673219808089,246.749607722345,748.723552394539,3751.86353789891,750.4213649805776,16.0588112175149,,
2016-02-05T15:00,22.9178975770486,30.74451027197976,26.79490470961932,35.17535561023463,72.9828120454056,230.182194503667,730.7987918113749,3647.342172102528,729.1902531122843,15.51151374612574,20.17603715532988,28.18758253732952,24.22029228923706,31.92281810781904,70.33095233402118,195.2710521161472,704.9116171509665,3487.646894776673,697.5001397822248,14.20577943598038,,
2016-02-05T16:00,23.92478702207338,31.98618223687933,26.85919478434977,35.38419400484631,74.05194677188258,238.6805473321459,739.409433851627,3702.599891139183,740.2306425195893,15.97370826058033,15.38560741627092,23.08610621856425,18.49640394108853,26.18179107532433,64.9587348903676,154.1696581817407,646.5216968226492,3241.677210039431,648.1771991189052,11.71138288554864,,
2016-02-05T17:00,23.04905652102669,29.1798022875798,24.96566273306263,30.77341914773577,72.9735400799319,230.1602027519174,728.5825095831657,3647.537920444503,730.4619688760944,14.35658105897255,9.615151315455932,15.95862001343881,11.69622102085885,18.01298223297839,59.9236292246514,99.37937475479316,602.267241296028,2996.308318470773,596.7175049649983,8.235391809770306,,
2016-02-05T18:00,22.0368739162021,28.86902833505227,23.87466489614857,30.62719839763277,71.92358783114722,219.4639246694156,719.76803393282,3604.203727725779,719.3196892267152,14.39595742329636,14.72325609150045,21.88853310451661,16.84556424753039,23.42694476914426,65.29397055136343,153.8890858480289,645.8214146913648,3271.492685219692,651.6638644612549,11.00746058597555,,
2016-02-05T19:00,21.02156128970432,26.05473332044646,21.85062047208447,27.11788593436059,71.06926889194624,209.6187352528228,710.2960003139176,3551.813254968829,709.9301984946561,12.88654804100582,19.73636270405784,25.12706783609028,20.73396673996093,25.83658235227197,69.7311755655791,202.2989531129751,697.5887428859656,3490.218992299202,697.6621757569168,12.63602703944225,,
2016-02-05T20:00,19.08085820492803,22.02332444741198,19.93624201048049,22.80868338725526,68.88078430312142,188.9607538911571,689.8230817716735,3454.97165135446,690.34692027152,10.87364439341668,25.29939963474713,28.24639593261742,26.03602075768356,29.12448465508346,75.34742715709211,247.5523266449684,755.116831455275,3726.962519177917,749.4310812869359,14.00873881779473,,
2016-02-05T21:00,18.87386096540236,21.22763040142381,19.26286332280807,20.57404118606702,68.9558895448943,189.8326252702571,689.2270403956851,3448.445236306204,688.6773688995513,10.39675233763296,29.80598173345702,31.89883094944485,29.76621178788812,32.06951993454695,79.68614748992141,299.3426218962346,800.0051064274026,4008.94873290434,796.5221994100613,15.9989587014328,,
2016-02-05T22:00,18.10816933779177,20.33245184140342,17.90580309689349,19.88476431780959,68.12459965148513,180.94728499878,680.6750672167371,3393.532905340689,680.6152739498939,10.06299580213187,40.32419017444506,42.45759861283203,40.04976121294473,41.81744929192448,89.98148136286775,404.2602001055618,903.6586880160568,4483.022223550496,902.2684625231423,21.08993791916003,,
2016-02-05T23:00,17.14028192587061,15.75720498429673,17.26930071729219,15.62449769810346,66.9988242081361,169.2612186369389,669.6609919736329,3351.211256431832,670.5583227016705,8.043987134978474,44.52706028330581,44.13568249960698,44.4951430484434,44.14078822834541,94.72974124438556,446.0034347076786,954.3883054277848,4770.510303883764,947.6295709273134,22.12435655515376,,
2016-02-06T00:00,16.10792319744861,11.31526367836957,16.00757054580397,11.1494931062852,65.9833074779952,160.4335676994224,658.8349076728341,3300.451665872407,660.9130815499145,5.349901826743652,30.17953267397613,24.70295941010336,30.12712510088603,24.61768900638821,79.93078766255466,295.6535943912324,802.5367172454942,4021.487732893503,797.9878724997873,12.52339622856015,,
2016-02-06T01:00,15.13176760823487,10.75081044465541,13.91854340314759,10.26479557390984,65.09109753207841,149.3162152865177,650.2790047361593,3244.510169479712,650.9876010637453,5.335227284018177,32.11942268037048,27.6919154964284,31.14387303307484,26.76195309242137,81.68142492819113,315.7821906177439,817.5427370722177,4084.364680773851,815.0263397636977,14.23422816677925,,
2016-02-06T02:00,15.0514251312818,11.85042633040883,12.87903603251312,9.750511244959732,64.96419362924486,149.2163314195419,649.3851118552251,3246.087609413823,649.8723361138943,6.091294186350058,34.11370944242658,31.20031398375571,31.94563569332338,28.5152829131341,84.16813156483452,343.2550898323652,843.4718883122922,4181.483220004984,843.4727692760002,15.43166191426573,,
2016-02-06T03:00,15.0356134036805,11.99866357504923,10.7906543901728,7.912111401104985,65.01731580869745,150.5799987895317,649.4866112178471,3246.218955096072,648.7763302347735,6.006755268392875,35.52973520256252,33.04094992073029,31.76290505133137,28.59691841319125,86.00746132185449,360.5418282023253,859.4305007545186,4305.462477291097,857.8832025232309,16.47893086768274,,
2016-02-06T04:00,15.04741324324094,11.8427615682326,12.21079098010797,9.411621272112612,64.90633906491104,149.5118481031538,649.4475138827726,3256.312516748792,650.4208787422955,5.915375300851347,37.61249522159408,34.74471025299794,34.58191292261117,32.51009410046116,88.0747406341503,383.0458642417916,874.9839018891794,4422.084782447999,882.917574902502,17.33280623631636,,
2016-02-06T05:00,14.86931062361741,14.33031931370952,13.73089263888651,12.94886006952681,65.12747371605886,150.516355200972,649.9674053168566,3247.077021943676,650.775895978985,7.119128285761188,40.39596648772751,38.99734129816583,38.94956507147747,38.14002794190058,89.99007172619888,395.0171707269403,903.4733686256151,4516.187996206002,897.9552957694142,19.56741871937186,,
2016-02-06T06:00,16.09320802626922,16.3340503906611,17.04732422305356,17.13601563342276,66.04059118768065,158.8190837826355,658.6597372897374,3299.364614011018,660.2840053173267,8.103372519795716,41.71241590815065,42.13573828161393,43.06275504305893,42.4281380990999,91.58702959567839,422.7413808197845,919.8705564720292,4616.586883292181,915.6883139319447,20.82302050774152,,
2016-02-06T07:00,16.99555044372995,20.17411884730673,22.14075691700506,25.37397832009806,66.85806149410651,170.397145725912,669.639255943465,3349.633155715794,670.0916766727903,9.860130660646659,44.21276455428028,46.54905871967263,48.80172690155388,51.55353063589656,94.2026552583391,436.1059170598917,940.9018861217413,4675.589323187165,936.6444477654292,23.45121653276582,,
2016-02-06T08:00,18.04091211925671,21.727876999699,23.82540640356728,28.41194444250524,68.138501479194,181.3270955108989,680.6427959879775,3395.547667244038,680.8989840866637,11.13434285441771,46.48121381606566,50.10160723958007,52.52251831796511,55.65992503301126,95.66135231229349,464.1203680292668,957.7870556091756,4789.427968072388,956.6545031010173,24.94180195184506,,
2016-02-06T09:00,18.08920512699971,24.75230800309268,26.0351483922131,32.97879658009624,67.86114808788062,179.2730755563299,678.774037725795,3406.907365564844,680.5650546734093,12.59874485415456,44.15147580526782,51.14433322493944,52.39170649560384,58.59587763111088,93.96375487230058,439.539390459374,936.9331625022417,4681.329344651137,944.3073318140215,25.63056464688269,,
