timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-25T11:00,18.9568498090458,25.09137052686319,26.04176704899542,32.05504693335139,69.01324553946043,190.4549914776445,689.8539023031135,3451.978493211498,690.4445556622217,12.45763502115023,39.80384662337755,46.19215689268145,47.19294650251783,52.99771512185549,90.19363875688654,398.4373058882894,900.232339402712,4491.811301134344,899.2973916482703,23.09140750272327,,
2016-01-25T12:00,21.01843206726979,25.90429002941491,26.89821924315435,31.94682590834611,70.96252229756757,209.9879986774086,709.5477677287516,3547.434789018228,709.9254524622328,13.01125761398482,34.97048674335215,39.9790233308204,41.17304846477938,46.16280405091918,84.79548197318748,351.2015155174814,848.3281549754031,4243.671127544449,850.9110549285487,20.09488545225805,,
2016-01-25T13:00,22.04639467960988,-28.12291799612798,27.97315370600734,34.05906034094102,72.0347032895353,220.5264996297742,719.6944249461561,3602.717558838252,720.2845493777213,14.04998945820187,29.87455070684397,35.86787296666164,35.90980234952354,41.85768692009876,79.98870464214822,300.0182291546168,799.7027431770387,4006.527074196431,798.7747543791456,18.01234128461536,A,
2016-01-25T14:00,21.96662225009602,28.87173714454998,27.02720728286087,33.97003187734249,72.02644683790699,219.713487623652,719.9426955450306,3601.868826239276,720.4775655176416,14.45429596760732,25.14576673545021,31.97609236711392,29.92590731253673,37.11361527619411,74.85033896044257,250.5589858413758,749.6382012527117,3751.731336906368,750.6605903556576,15.93903078884487,,
2016-01-25T15:00,23.03924677316729,31.05453209970598,26.91427728666324,35.13358904697716,73.02233395699308,129.5942363105521,730.3514059457096,3649.834186887864,730.5225999820991,15.47104877881465,19.85927774473898,28.18077419162924,23.99885545493587,32.18519928041179,70.18574739307587,199.1845131546058,699.0555044056138,3508.749006518243,701.6379770213574,14.07624814640179,A,
2016-01-25T16:00,23.98761509629565,31.91664863253311,26.93786871648575,34.87087709721512,74.0101739374914,239.4894707870962,740.5703739668311,3700.200035554193,740.0858746785693,16.00972007432165,14.90512075883702,22.81437034818105,17.78214093956906,26.17050605510305,64.95187902792767,149.7985126224892,651.6279605240567,3251.616160530188,650.2130233093427,11.47960619690787,,
2016-01-25T17:00,23.01812470563721,28.94991777105549,24.96893812584939,31.07472696522256,73.04117666867342,230.4998533869891,730.1170340443772,3651.233539120074,729.5909131450154,14.51787564017627,10.03266845131609,16.0436729118012,11.85947457716089,17.92148297788907,60.10735958116625,101.5823109958269,599.4593128758386,2990.432238733802,600.595403419028,7.928051323734032,,
2016-01-25T18:00,22.01465292012608,28.96563092494885,23.89945285278276,31.13670406636209,72.05072250341382,220.3161541237143,720.076547351025,3599.058811599052,719.609409258294,14.47765381479009,15.0469857194789,22.05595873282425,16.94021417754015,23.93555337955682,64.99282249227156,150.0781078254035,649.8166092856537,3246.513094944192,650.0649426557313,10.99906319759751,,
2016-01-25T19:00,21.0260515732562,25.95178768044041,21.90891089370366,26.92191848002162,71.03242873854109,209.929044243264,710.255096124258,3548.09442682784,709.6944660762379,13.00091945438682,19.98603884405249,25.06299227407762,21.22454119308248,25.96558080109393,70.14280796071927,201.4909219838192,701.1325628099096,3492.841350151061,699.9088094028249,12.59366539608397,,
2016-01-25T20:00,18.98318805958685,22.04790658973065,20.0576772024882,22.82699117406264,68.94274470341212,189.9184341997602,689.4261305142777,3452.300438395117,689.9457027801004,10.99471102260039,25.04985156573991,28.18238421973129,25.79832792245834,28.97762241170703,75.06841828705348,250.1258481986413,749.962641973292,3758.08723894948,749.6517529338653,14.07744135277648,,
2016-01-25T21:00,19.04334619670038,21.06693395596199,18.97743177368737,21.01723748403112,69.02639058726137,189.7785965597175,689.62479739368,3451.858108481468,689.6664791797978,10.55259213084728,30.06752453303564,32.13657163546535,29.81794255998805,32.00025328133017,79.95681410601449,301.9264285394545,802.0058979279435,4007.285146356538,798.0780265585038,15.98964493705237,,
2016-01-25T22:00,17.99509614183587,20.06544692384582,18.08749804985852,19.8901835527743,67.95557189327886,180.0201153385466,680.3241612046627,3400.878842666993,679.5990203355436,10.01809490008246,40.14773312849807,41.84580226446511,39.90443090415193,41.81067692139705,90.14373818635916,398.3116007381158,899.3658841913153,4491.951566017993,899.8861537244544,21.09517529196888,,
2016-01-25T23:00,17.03932061050477,16.04933159008624,16.93226587488794,16.15765280760256,67.02081295901534,170.4588264740767,669.701707666194,3349.937971132476,669.5958028385043,8.015414795902167,44.82953367302538,43.82921928552927,44.77673936044198,44.0275094267753,95.12047893938906,450.6246493536323,951.4820011740651,4756.178935926347,951.2020451489534,21.96225844323921,,
2016-01-26T00:00,15.94656110492181,10.89827542688382,16.03197696180424,10.95419839134127,65.95098677561937,160.0637292690545,660.0132081741993,3297.40376559397,749.7596306655521,5.493617979105794,29.98835825254918,25.1418674482676,29.84196151603205,25.1875410092182,79.98785323119453,300.6729016409773,800.7214248343513,3992.228198917852,797.9349598321276,12.46382047442829,A,
2016-01-26T01:00,14.99481939574128,11.13007275386414,13.91360440426638,10.11725886134835,64.98316026768362,149.8417037736113,649.5107261030853,3248.386055806695,649.7262785849713,5.453148471367769,31.90111183984983,27.82445589051518,31.10438197187248,27.07380054081763,82.00128734256147,320.7838933703501,821.4795769550166,4105.756027468879,818.8256685123789,14.08238742412358,,
2016-01-26T02:00,14.9432896505222,12.10535378409853,13.1097019370808,10.06811507516195,65.04406947155543,150.0157841779117,650.088950016056,3248.107396350776,650.1185410048836,5.96646556114014,33.80828217617645,30.98072664731279,32.183161702249,29.22716751086162,83.91395706143703,340.6707401743478,840.8395078435076,4200.625761153367,841.1784775212046,15.41385841172736,,
2016-01-26T03:00,14.94393045951794,11.98161646834235,10.96701047905799,7.970324019793819,65.04829608947524,149.4533067577704,650.4532517297132,3247.59017882027,649.6368138642969,5.997158265111148,35.9143156388859,33.11107249473632,31.98484517648549,29.1022159675272,85.98027769450616,360.473792093653,859.7083465856629,4290.774031497869,858.8019424185412,16.56966694844984,,
2016-01-26T04:00,14.97928202722233,11.93179428050945,12.04387460304726,8.880171233522544,65.03143440858703,150.3314548509844,650.3456929134082,3251.237125083846,650.4847198789282,6.066301527013643,38.16980592961079,35.15979489678378,34.9250285537584,32.18966096807451,87.96740707414979,381.8635945246724,877.9958068695089,4394.271341673345,878.4088411108103,17.42682331039426,,
2016-01-26T05:00,14.97407633644589,13.92922609921647,14.06324826009751,12.98614778542054,64.9569816844116,150.0400214865765,650.464956299478,3250.033810474905,650.4281564117359,7.053174445609502,40.1765349711857,38.8311114736175,39.05716601455958,38.12604069221003,89.82307537509972,399.8500180153646,900.2088045552787,4503.880034337228,900.1203199103037,19.5679625464197,,
2016-01-26T06:00,16.02480452417003,15.87819058274583,17.00408619099776,16.93653187536547,66.03173166361033,160.2812332888446,659.5163224561616,3297.575594886213,660.3046302556475,7.940480322220208,41.87138675532839,42.03378959321168,42.9824463020854,43.22269600133909,92.00303425876287,421.6432539709571,921.0215221046287,4592.77987779288,920.7562076321584,21.0589218524679,,
2016-01-26T07:00,17.04546181579304,20.09741117259365,21.93040643634922,25.01029744694232,66.94767947654535,169.6127043397725,670.3526932308341,3351.491792965492,669.8409759568211,10.04913026527211,44.17956297970767,46.83716465638637,49.02799887961921,51.93463733914616,93.92000002495567,441.9108452872997,940.2185193538043,4696.618291668667,939.9657997575816,23.43756068414492,,
2016-01-26T08:00,18.02962200359075,22.02270156067974,24.09158314714876,28.00511857168495,67.98003997635479,179.4444980975136,679.9256448373561,3402.076724173746,679.4966548602858,10.97905273554229,46.00727540253943,49.87432323809276,52.06978790572542,56.10638561557835,96.08327430341387,460.5572376236366,961.8830836009216,4806.185138823603,959.940335942547,25.03546331133519,,
2016-01-26T09:00,17.97533808895368,24.8869496855649,26.00066031718611,32.91547994167172,68.01377414974205,180.3624554902857,679.9339716138139,3400.502622288165,679.7263808053317,12.56540461988485,44.04163519304836,51.03866657734039,51.99020516518313,59.09251811553226,93.97711667944125,440.13851890955,939.4272568980973,4699.429957933699,939.243259812583,25.41127980696305,,
2016-01-26T10:00,18.97229541009237,26.87933602702973,27.05937102608401,34.88591080259256,68.9438964855032,190.2579225901597,689.727138774779,3452.781495955274,690.4511077021726,13.54983537445073,41.86843918589761,50.15321741454507,49.94875250315092,57.96159669311602,91.87214452312938,420.9500240509195,920.547633588911,4596.394113049127,920.0519244502015,25.02702418979539,,
2016-01-26T11:00,18.98541275345511,25.08872518962553,26.04572458576957,31.84479981324973,68.95523798905711,189.9720198163434,690.0052442149918,3448.067967809237,690.575281928103,12.50725209493177,40.18726555007266,45.99871584739368,12.11448773298681,52.86252608936412,89.98659685626708,400.672304442534,899.6920870715851,4489.96284960746,899.7366281966496,22.93402436329822,A,
2016-01-26T12:00,21.0309305632515,26.05742757501456,27.10108761422575,32.09577319422458,70.96947701208684,209.5794634720332,709.4624891469642,3549.46717653207,710.396152560905,13.05226005829626,35.19449823822737,40.02386682111021,12.15165256720745,46.06007369996134,85.15553250948065,350.033926622055,851.888023440305,4250.481381449825,848.9812066929419,20.06550632007175,A,
2016-01-26T13:00,21.96429921547573,28.06354979329646,27.94105336029671,33.85106339225891,72.01202295526089,220.3730613055461,719.6755154469831,3599.164310412729,720.3658604387185,14.05820694818409,29.91930514089035,36.03164464154098,12.05296614050223,41.91988972566494,79.96019499560697,298.1619422061338,798.9219452269533,4004.411743437183,801.5036905175288,18.06651087980802,A,
2016-01-26T14:00,22.03156440307896,29.10595119956301,27.08486124887759,33.92417947392204,72.00921719307622,220.0382523372115,720.3643686422217,3599.72949556943,720.4260627827724,14.4532403419747,24.80034373545121,32.09184215836591,12.13072548362503,37.08395375387933,75.0270486602309,249.2415838597883,749.5408824163368,3760.052953501941,748.5551835800512,15.98266709292866,A,
2016-01-26T15:00,23.0180357178241,31.0293357929414,27.02228328614116,34.92250858656784,72.97574512085907,230.4498203640391,729.9436708286332,3648.836673198452,729.5485150235091,15.53701451804783,19.95424874631964,27.84357311974864,23.77832245012843,32.21212111905493,70.14987676416536,199.7360514545462,701.2386187552203,3495.957113757353,699.2435621257565,14.08619267063801,,
2016-01-26T16:00,24.02630516182718,32.01784977055772,27.10204937347825,35.13638066573051,74.0256112296436,240.2183902127412,740.130360820998,3698.198315949312,739.6876162398273,15.95961192440025,15.12280638808096,23.16042932357974,17.94774241715565,26.12530211811814,65.07269813784329,148.5500138804185,649.1110559097401,3257.251179956555,649.1015862036302,11.48673520986957,,
2016-01-26T17:00,23.0522790778476,28.93317415297944,25.10650810866358,31.02555363319662,73.05101257291538,230.4619292662718,730.4097166132228,3652.530274994746,729.9127488674146,14.5476531038451,10.1416306045423,15.87899128721601,11.93005219181235,17.80041898437819,60.05157743656086,100.4305901446696,601.4533973934242,3007.027982882867,598.8926497635357,8.010854836791271,,
2016-01-26T18:00,22.01803106971433,28.92442385246326,24.10422380269128,30.86464808761683,72.0026233264519,220.2545664290707,720.1982288963908,3601.935035028557,719.5632250719216,14.55290499732762,14.8506424964395,22.05491252617559,17.17125373917198,23.92442905807313,64.8674253604708,148.8473478907462,648.293090361255,3246.49869680769,649.3931793796369,11.03862682759831,,
2016-01-26T19:00,21.02454678955126,26.13544686303496,22.08121795053737,26.98335131322175,71.02124315229912,210.0052094113481,710.314812777707,3551.264575632295,709.8525653404935,13.0617212812378,19.98388800395482,25.08332664603512,20.90261194826568,25.81399808382355,69.87199026630714,201.3565518198232,698.4883950011372,3493.385537103192,699.1093255490116,12.44759263807535,,
2016-01-26T20:00,18.9703743324073,21.97962430767637,20.03252227967528,22.81897432274042,68.99064761049544,190.5448548202873,690.1066704238095,3451.478865176944,689.6244521425581,10.96041570802548,25.13846506990475,28.01969398060369,25.93678023196325,28.77602289970947,75.06938377770997,251.9969851224238,748.6866207343033,3750.593056035808,748.1697643762612,14.03259239475455,,
2016-01-26T21:00,18.95053443246163,20.91529820784125,19.08215977067699,20.87209126152019,68.98963694856442,190.361793367284,690.4290759895687,3451.056380670177,690.3027021393401,10.47304156196818,29.96435625207582,32.17250389345217,30.02688187754166,32.1588583501375,79.89511203246312,298.1609401413312,799.7936008655614,4000.055348068967,799.7428237365234,15.98988848047003,,
2016-01-26T22:00,18.02410995069945,19.86845949802245,18.0828267510499,19.97576130196795,67.9954601713433,179.6243454749052,680.4824128794836,3399.025616843208,679.7330688347852,9.969202617267916,39.86848550544442,41.92713398545668,39.78565757653968,41.86989090911038,89.98076133436037,399.3551904465371,900.3691770097714,4496.715217179769,900.9543497108002,1.979203082726124,A,
2016-01-26T23:00,17.00397279755553,16.11156052190353,17.08549889164857,15.92794234208864,67.01768393709187,169.8760270433044,669.7372703147739,3347.336833929072,670.30971547109,8.003071472740055,45.05381967864099,44.02968166678814,44.9163083085494,44.15988769770222,94.80326256942651,450.5929099214176,948.4313935554795,4745.152083257201,951.2361060347932,21.92351101310515,,
2016-01-27T00:00,16.05171751671223,10.9170235782878,15.89607171505234,11.03810915251949,65.96742931399243,159.8132880071841,659.8087960621227,3297.269303375592,660.4235515628925,5.454422687622883,29.98664702489614,25.00612854548063,30.04708153071157,25.17599549744591,79.85256015138586,301.3934589061568,798.956612823834,4000.78220925598,801.9154010963238,12.41767441137346,,
2016-01-27T01:00,14.96505388487545,10.96636115851818,14.0382946134665,9.931366572807223,65.05102997160539,149.7650212258597,650.2228179956135,3250.309921584799,649.7596924572767,5.497013237312101,31.83498639040906,28.02338420717601,30.97752846193762,26.83074998474081,81.79863003405018,319.2106752855004,819.2848775726105,4102.48426891798,818.3758703108535,14.01682166860782,,
2016-01-27T02:00,15.03928723689125,11.96042780730074,12.98401554599677,10.03205953646284,65.05049068235017,149.8326549218986,649.6580529275457,3247.904553958416,650.375997098902,5.978138611349364,33.91630924024444,30.8654437190593,31.89833975217084,29.07751424650338,83.97099413740156,338.445982839628,840.182449748311,4202.827082715813,840.6688141812838,15.43195321156856,,
2016-01-27T03:00,14.96979287945656,12.10406946162909,11.01168389142823,8.050733556631693,64.96833785178661,150.1556826769469,650.3420631347175,3249.440539850917,650.1926115449586,5.980815093611252,35.91892280492564,32.82076901774833,32.22064379063445,29.02931788045811,86.12321661067368,359.1646033767072,860.9659858521463,4302.100900743243,858.8737173061694,16.51171354065977,,
2016-01-27T04:00,14.99677964596223,11.94606476481114,12.02122843302091,9.141071102704911,65.00435488526324,149.5789181323682,650.5450076165314,3501.254042192577,650.0072970570108,6.001312347067651,37.79540082455107,34.92035394357782,35.0906843958274,31.92530145742315,88.17346635585021,380.0219612714496,879.7257679980016,4400.414523796763,881.0802924724505,17.43840474754687,A,
2016-01-27T05:00,14.94607683629507,13.92385311152463,13.99023178669071,12.843444633514,64.98065077201356,150.2522333481026,650.0543044108312,3248.550337550967,649.9890888646785,7.053802926110274,40.0357646949255,38.85990712425884,38.8310179329948,37.92026155149845,89.92474795219245,401.5356522647263,899.6690503966649,4505.786945816311,899.8320597668056,19.47155495734996,,
2016-01-27T06:00,15.96830331966135,15.87356628948466,16.96701644499785,16.91068780720363,65.98961774542896,160.3080052665568,659.9974039660349,3301.500832588858,659.8981449051603,8.04113070201078,41.82016277541712,41.97342191196214,43.21706310853944,42.95451261651935,92.14842741840613,419.3244066230251,920.6702959523782,4604.052890783745,918.8750057514045,21.05878989175405,,
2016-01-27T07:00,17.02174521905956,20.0261110546986,22.03657594217967,24.9740671907396,66.9848196555007,169.8926592106358,669.6669148543019,3347.925087204495,670.4654469725546,9.937015780549167,44.17368524171402,46.91979517916843,49.20337076106647,52.19094980518327,94.12669054034728,440.2911889719044,941.1348840305038,4708.219241541341,942.0003030863104,23.54453251390811,,
2016-01-27T08:00,18.02469214581065,22.03265871625517,23.96578051020569,28.04198512752972,67.95792496381661,179.5593794516339,679.7500900329248,3399.224314059991,680.3853346344523,11.01266886340608,46.13021366459843,49.86222101201037,52.20433756255476,55.76841916476333,96.07538482139405,461.014844761736,961.151561053809,4793.162327322267,958.851953728724,25.01576781794143,,
2016-01-27T09:00,18.01821063447028,25.12562137080114,25.9422458161423,32.99757136110721,67.9746505075595,180.2666978161627,680.3152074475335,3402.065645413064,680.2828883042232,12.43306941693054,44.10860458173059,51.09058663304575,52.22332236760403,58.90683450445884,94.04254351092602,440.1237013489356,941.5003347639271,4692.349966307007,938.624236057241,25.58135543631004,,
2016-01-27T10:00,19.05680032188435,27.06425248838955,26.9184253921072,34.99292264360541,69.05020467646352,190.439243576837,690.4993537032785,3450.591531079646,689.8506457215816,13.50389916839659,42.10693473838775,50.11020444038297,49.79278209016489,58.20382377012653,91.93236002770745,420.7140822876949,921.834776080217,4604.713946832044,920.9834856991952,24.90740982023526,,
2016-01-27T11:00,18.94997937052282,24.99604373272647,25.9262088969966,32.01311532455434,68.98615551286842,189.5227518098379,689.8889926329584,3449.18145196261,690.1239888633048,12.54360603236964,40.19321428971318,46.09317021762666,47.11830438146601,53.11940113699172,89.8483111237379,398.1471612168785,901.2867402662815,4496.199555817059,900.8945620495824,23.064496603133,,
2016-01-27T12:00,20.9782243737699,26.06440917870588,27.03958961640023,31.94196123123606,71.04538798050716,210.0330864952451,709.5075086011793,3547.766139965804,710.290563646692,12.94330137324899,35.02851711686526,40.15781002350047,40.94932115435841,45.79789977177884,85.04190104657357,349.0560794744613,849.056235974871,4248.828778270515,851.7689640719738,20.07045780570169,,
2016-01-27T13:00,21.97787983194366,27.8745044729571,27.98688127404041,34.05641298612215,72.0274035920753,220.0119098915572,719.4753721901361,3597.213568454635,720.1824781700964,14.04975466473937,30.18805589162378,36.00309277894815,35.99034390266166,41.86706121470382,80.13226003524693,300.477660453811,801.7004286499043,3996.388342162298,799.5717205967627,18.04043494119242,,
2016-01-27T14:00,22.0517155267077,29.03885513419107,27.02102449170063,34.02430804511648,72.0011937954773,220.3106319023214,720.2234102946525,3598.09344808604,719.4359832729472,14.46217442743328,25.11575368317283,32.15623919711188,29.94556882350644,36.81414254583346,74.81104546227948,249.9811866193651,751.1857065165902,3749.944469681229,748.6335999425826,16.04845206267342,,
2016-01-27T15:00,38.0125585882863,31.05004961460257,27.05011580292326,34.93960283848676,73.0347553276918,230.264290454838,730.5596974958044,3650.643953176409,729.4783327525945,15.46406687503593,20.04462861119317,28.01681739631231,24.04246854598175,32.15819353186978,70.1009797263608,198.8440621330816,701.2802282811274,3489.797086966211,700.2675645413318,13.9833981210523,A,
2016-01-27T16:00,24.01941237393134,31.95202248069624,27.04978620920324,34.96614053871029,74.04416981643186,240.4204887820734,740.1470381385502,3699.664568109556,740.1453749769677,16.04075311499955,14.81616781868744,23.05765681368417,17.88899396205578,25.89205142775961,65.08222389451055,149.0506388725015,649.7375620925578,3240.505593446801,649.3343830658373,11.56388593279648,,
2016-01-27T17:00,23.02779890367774,28.92243206259649,24.96651628621975,31.1152778451894,72.9921798056894,229.8568002582654,729.8809815479982,3647.337448955011,730.075595423775,14.56546359846094,10.06745006587313,15.9642493679806,12.0158113935444,18.04504762125679,60.09999283045095,100.5432590176219,601.0308741675749,3007.094708616077,599.2561055592261,8.006758634573833,,
2016-01-27T18:00,22.01284847767655,28.9669597337753,24.02662547367353,31.16976377475563,72.04061563328948,220.3673324481139,720.3740395556293,3598.229083390708,719.9864274001076,14.54923001369371,14.93249540426395,22.0900699767857,16.96156633013539,23.86837437462779,65.15197184915604,148.9798173162612,648.9490629941274,3244.872582987159,648.4231955644929,11.01524991021796,,
2016-01-27T19:00,20.97927756089196,26.13350569241131,22.08111924972467,26.94320619055418,70.9434018968028,209.9786408832979,710.0012630775179,3549.802951368058,710.3719932159347,13.05144837530938,19.91734154227209,24.90503829565908,21.0952423352178,26.08336615562591,69.85184791703517,198.0589186157389,700.2370169140005,3491.458332858746,698.4386404318006,12.50718300485602,,
2016-01-27T20:00,19.03803852085776,22.13070913019255,20.05521797305343,22.87941301419771,68.99060660943658,190.3051022324419,690.515740424945,3447.952329512989,689.5049011004319,10.97118263719411,24.84232641742267,28.0418280200149,25.89351606486499,29.17474637069733,74.84432685892831,249.2666538240331,749.7954449680306,3758.446988418472,749.0924965381793,14.03946604408021,,
2016-01-27T21:00,19.05014632053588,20.90574210480398,19.07303754648789,21.06585740611166,69.05183637474913,189.4298761604803,690.0859718714377,3449.027341709802,690.070839764688,10.52957110536189,29.83694152374483,32.00478151471413,30.11847665497929,32.09904668339758,79.88987671031903,301.9787607756112,801.0931180724677,3993.185032087358,800.2479571958173,16.07344802430283,,
2016-01-27T22:00,18.0486697592271,19.95224248046325,17.95556501607824,20.13375769375278,67.94690288454879,180.4725678734071,680.3108306869779,3397.965378845155,679.6991050796371,9.991753189177636,40.04679289063802,42.13792156511408,40.09804711362923,41.84107840955472,90.12452884926466,400.0964959409977,898.4688202317241,4494.480099550498,900.7724368333512,21.05812604059154,,
2016-01-27T23:00,17.03855686114254,16.06630510430859,17.06680573168332,15.93762637408391,66.97273967129048,170.4877785327507,670.4924486336877,3350.235837130517,669.8798090651152,7.992078004775402,44.99516766157815,44.11762323313283,44.95385355435618,44.03386263392124,95.19454735841816,451.476942408964,948.262749475471,4746.669061029446,948.1071700839465,22.02975650580962,,
2016-01-28T00:00,16.04162027539213,10.91719252888389,16.01071935907411,10.85543648477793,66.04437698382154,159.642666167918,660.4916981034334,3299.427173921091,659.9295949133588,5.459916638064437,19.86314635598424,25.01366152562312,29.98064729800852,25.15961238710644,79.91098154400139,299.2253142717157,800.2619748886823,4007.491427162683,798.2275160783752,12.45907205439542,A,
2016-01-28T01:00,15.02820022839142,10.91769255088302,13.9954962723211,10.11784068176232,65.04169636913959,149.8094186575966,650.0705350991238,3250.366104326348,649.7507802809818,5.451325958597581,31.96758526050046,27.87927209492491,31.20895973165751,27.04637472446743,81.94900723521366,319.9320041281264,820.5166773351826,4108.174790795166,820.3039467997472,13.97319649016993,,
2016-01-28T02:00,15.03074963014626,12.11065215231244,13.03503697796237,10.05831513811303,65.02471379990821,150.0149453779736,650.2268884813055,3247.247887938845,649.6885917680648,6.024279780805003,34.11504511229635,30.93282593192248,32.16405364429846,28.81193611709269,83.90819771702536,338.583673180594,840.878389600242,4192.317747625061,838.6115786667601,15.47255866843846,,
2016-01-28T03:00,14.99028611078149,12.12773628249817,10.89418244857193,7.829235182033684,65.02688849008527,149.5582322755225,650.1861229618693,3251.286325627572,649.6742438046622,6.054611698196215,35.93867918723743,32.95606620920146,31.92190725201494,29.08120311073831,86.03971928103626,360.5516664096698,858.0410763270025,4290.270986236053,859.784366462731,16.45920061110427,,
2016-01-28T04:00,15.01435871665912,11.87613233598547,12.09089613926711,9.187976246334308,64.95673335457967,149.6402634013277,649.953371874052,3249.568522703616,649.5283800705554,6.024081647621624,38.02945090496391,34.89652949007469,34.83427394401418,32.07671290704808,88.11227032573048,381.3195261665178,879.5077430550341,4400.086620893914,881.2024965680743,17.4718589208087,,
2016-01-28T05:00,15.03601695207784,14.13460645141219,14.04642445705763,12.91288157168255,64.98214798238924,149.491050109537,650.4935701850333,3247.676424815695,649.4671562214482,7.062512025342933,39.91835686548489,39.18475594751244,38.89541517209498,37.97696735355438,90.0060243289179,398.6759537044203,898.7383414412604,4491.611577510936,900.6117937186369,19.44906152303093,,
2016-01-28T06:00,15.95832917723047,15.98066767098916,16.93418906204343,16.95304713175414,66.02943643313775,159.9483917524925,660.064447249171,3302.198884235516,659.596673456412,7.962556955771118,41.97744195542612,41.97274015309736,43.20092166328426,43.02653839766063,92.1176133559149,420.9885463204179,921.6120605844206,4592.586718699554,920.2582552554748,21.06812102609708,,
2016-01-28T07:00,17.00510817736272,19.89522131776122,22.03997716593357,25.18156990983671,67.05638064728336,169.9867124563054,669.8878207343937,3350.935315468595,670.5525873317914,10.00254753232168,43.82873556751949,47.1639209138991,49.13761064837679,52.12060495165613,94.07448188132275,439.6712497039558,941.7818930259016,4690.415168164452,941.1588498014735,23.43092817434565,,
2016-01-28T08:00,18.04131168005533,21.91251332496595,23.9472888717584,27.88479029332489,68.01965022419046,179.8306027703628,679.5346185182092,3400.471235888512,679.6377237501113,10.94936012238986,45.86107954793143,50.14288707418933,51.910472100823,56.00123372756656,95.9751287275428,461.9596212354578,961.861780932139,4799.017719083283,957.9722162653611,25.0048934254064,,
2016-01-28T09:00,18.00957756867498,24.91500897027949,25.89836980250778,32.8354870765793,67.95862712565892,179.7920383601357,679.959227564326,3401.248860584569,680.2220958767846,12.54876946200993,43.90479301194465,51.00577084236511,52.0830203123347,58.80234053393486,94.0610169471522,437.9937407575727,939.3683985683135,4710.036875048148,941.8578410896864,25.48508921059316,,
2016-01-28T10:00,18.97082772951946,27.03370298946846,27.10859796006057,34.87393681731272,68.97523228739176,289.5407597200773,690.2820710433618,3449.495883747301,689.4600275771794,13.52409376515877,41.8864683631353,50.07196757130195,49.80577452207776,58.00376463228508,91.90300034510686,419.0739739204413,920.1690315803457,4597.737836519145,921.8671817014383,24.93292588545657,A,
2016-01-28T11:00,19.04206945791244,25.00754332119334,26.00890736276061,32.0562632387763,69.04872742605637,190.1034421338877,689.4783148186693,3451.157100389889,689.801966293223,12.54350664744657,40.0049054398095,46.12626586801206,46.87248554419979,53.20178748445908,90.10502878772047,399.261283719653,898.8060570358549,4498.79427249729,900.0908907456973,23.02819694943162,,
2016-01-28T12:00,21.02229916151665,26.07938554596717,26.89981944675121,32.15377874464669,70.97655548062306,210.3961714135561,709.7402882222534,3548.240360704505,709.5346091254665,12.9606293687902,34.80046775143344,39.9800513975492,41.01232247327783,46.145987842894,84.96680709395396,348.6471945436641,851.1048239220297,4247.484673863374,848.7150506548977,19.99114717279021,,
2016-01-28T13:00,22.03891060758559,28.03942929373338,28.08061131099199,34.16322553489368,72.04199837309908,220.5112810168598,719.4683175188243,3602.389507381122,719.9239788973699,13.93168276141171,30.03946876250259,36.07183775901908,35.98658430748351,42.14703057523016,79.83350211643781,301.2246563551026,800.0420813286901,3993.311486280488,800.1247890576849,17.96953803378965,,
2016-01-28T14:00,21.96635845208893,28.8981191757446,27.09264552208379,34.10533287320199,71.96242469155509,219.9398333498594,719.4675216450561,3599.519563752527,720.1486490802016,14.45925584810126,25.03750361788603,31.82066933396905,30.09742862870054,37.21788134356781,74.89193030716342,251.8773374851443,850.5294294804218,3749.634691619885,751.2254734229099,16.00308715111239,A,
2016-01-28T15:00,23.01523963529321,31.09501142358564,27.11016444582535,35.18782876996583,73.0134511324342,229.5712978704128,730.4285997467405,3650.506485700929,730.0606272328297,15.50286219041663,20.08161304382703,27.94409585529482,24.19702321979283,31.82995715752335,69.91662552878837,201.5707778995956,700.5249777164115,3490.320823255321,698.5768188433734,14.00439539790802,,
2016-01-28T16:00,23.94921425675335,32.09822788705039,27.02994155856546,35.17567853361259,74.05254489968023,240.1663264286362,740.1279292766261,3698.580994451883,740.3585069050343,15.98294517290551,15.03949426489073,23.19016565719624,17.82265278477068,26.03029139524247,65.1613686864944,151.4532170861099,649.5288910808734,3241.330536128899,651.1828387755717,11.51555226506975,,
2016-01-28T17:00,22.94928977304133,28.88454706403727,25.05660395981618,30.83733674949971,73.05079800394128,230.0932441508137,729.7881070495404,3651.791499456304,730.5706866768529,14.47791546008647,10.04460096266599,15.80942629938055,11.89479553249933,18.09662056895822,60.15337281285289,97.99275202102959,600.1859550762571,2994.106136535084,600.2660403735034,7.975701668840541,,
2016-01-28T18:00,21.99399633183009,29.041344235942,24.03709926288796,31.13776026278078,71.98325962240831,220.1609956777198,719.5987685690422,3599.237719915121,719.6947979778793,14.53044939234544,15.19340186355598,22.18989944193806,17.00347246220241,23.95635572644294,65.03644411142427,149.6186255459064,649.8921208067575,3239.673519216836,650.3293663674189,10.9927422609367,,
