timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-01T22:00,18.14887734605664,19.59497657310679,17.91381127842075,20.17195242309631,68.21391013624859,178.4989574284041,679.3115217359126,3397.095521233325,678.8641695263559,9.905026527906404,39.88619316022407,41.93361584802565,38.89497622160003,42.93501013521549,89.57722949205701,399.6739263170978,904.8885457080901,4527.710172503394,900.2374925509572,21.18912178893464,,
2016-02-01T23:00,17.03781792139986,16.61428894111667,17.05095499068447,16.17907891883804,67.0711040123852,168.3295919191985,668.4744309985095,3344.353560776305,671.2177367803857,7.868247710202029,44.01762384671192,43.04324744672446,46.02518070782278,44.59786572114624,94.47664141942687,448.5012616639688,953.8381986953282,4736.652360159936,955.8152086357259,21.81211004997004,,
2016-02-02T00:00,16.26844359977319,10.38348839102977,16.39422896196751,10.27651395650371,65.9049742537101,158.1077531792094,659.2232637817018,3294.509869732729,659.4306259123586,5.509975771443543,29.93686172833077,25.38516971408597,30.24844473186602,24.5666947941981,79.8705758463072,302.0442508754498,793.4351734184116,4023.512807887151,798.3397575196583,12.67798077722836,,
2016-02-02T01:00,14.81656228516117,10.82488345628159,13.99514302311534,9.74898918751377,65.24949546862463,147.6142555516824,649.1134702731017,3238.120585197615,652.431915817838,5.480640978535468,32.79335132339192,27.53510122012932,31.04103028765643,25.9867551138606,83.03063866563768,312.8854637451592,815.3071699199526,4053.934590871039,813.8622228292953,14.26508700538957,,
2016-02-02T02:00,14.92423018631201,12.40474493857316,12.55604804789703,10.95416224293443,64.83414541858433,149.3722652394502,648.2910075334266,3251.998181637292,647.7043698241342,5.691493628673161,34.82962501761097,31.35889149532951,30.90491976718686,29.48740415980982,84.0931957332436,347.7822946862589,839.7419067778512,4188.362461459524,833.231181764602,15.09430574373304,,
2016-02-02T03:00,14.96094554251222,11.45285603567865,10.87642400168425,7.876639072769807,65.26084421598107,147.7899642978844,649.8248423389243,3248.776575678959,651.8468094196448,6.281509761492043,35.51034424806364,33.2261783408867,32.75998038968656,29.87470568574207,85.9646731716008,366.1979322269823,860.5923024357505,4322.024698412121,860.8136636536093,16.54494337807294,,
2016-02-02T04:00,15.05886945494541,12.64486722614154,12.09869623907003,9.242142026122895,64.99947985984008,149.7572555461082,648.7737739910802,3243.328020798057,651.139269136357,5.718805295677504,38.83508402077958,35.82960254310903,34.40957314681813,31.41833072074736,87.1221679485825,374.9470787469097,877.3010665500371,4364.367683736995,885.1481983767153,17.66822626911108,,
2016-02-02T05:00,14.9308524734688,13.72137208106081,14.05293613290952,13.36916982740182,65.01494890066706,148.9256415365868,647.3544680951344,3258.275888936378,648.4811701606474,7.076848178179327,40.84345321651821,38.08476055437263,39.14009386404476,38.99326780733004,90.39771494323884,393.6628401292504,889.8574705752541,4450.7087207517,908.2273981058554,19.94030739162734,,
2016-02-02T06:00,15.82386873805825,16.1976839689134,17.4330767059912,16.67578646458851,66.01879187515935,157.9437564997761,660.4756038323037,3312.885540445701,659.1960050809224,7.879109791296888,42.23705017510001,42.94332696449851,43.8352509638119,42.37988368321546,92.97888023200404,412.9737358432703,916.3198378311239,4642.178549222254,914.2406943918359,21.22900990661769,,
2016-02-02T07:00,17.17826066861926,20.21359632149125,22.13388726953725,24.60220504932981,67.1751109378985,170.3462144616836,672.1400622198979,3356.680755193275,671.5100878661806,10.1565831514775,44.47023279578392,46.9167885117115,48.94765247475161,50.99977501030212,93.08894185042298,448.3261820321069,930.1052407255877,4694.1987900391,939.6595116244143,23.02946080940485,,
2016-02-02T08:00,17.82411535797075,21.88842666023189,23.70332543231625,28.88583831321237,68.18579886283956,180.0095394289249,678.3210253756607,3403.751197780528,678.7848065724257,10.79542378338055,44.9805689565132,50.81791661715432,52.31183584474233,55.64891903967609,96.30088418833675,465.6381567156371,964.5256475985968,4770.681191557604,968.0504809523154,24.81925648319305,,
2016-02-02T09:00,17.82852217867975,25.05795597106353,25.64059692327548,33.50776551492612,67.99449126301896,182.5725688630268,678.3410453327942,3403.42211352829,680.5043754424859,12.82541804306505,44.86480054874806,50.28894253576534,52.97155252699885,57.84216450553122,94.52015598095475,433.9747349487001,937.8585748681468,4686.759999398806,933.3659328604359,25.72678311193949,,
2016-02-02T10:00,19.11024541605897,27.17912270714688,27.28303410012999,35.75645258317816,68.7245196170503,188.6423766268688,691.4645171705345,3455.32010501618,687.3044610017935,13.23074854630173,41.57959666586086,50.3800925069142,48.96480260649885,58.15906070304926,92.85884179414668,421.2544386226733,917.5583330057905,4577.376086617967,912.9865991681197,25.44278581276538,,
2016-02-02T11:00,19.09831301103241,24.49632467672327,25.61843614089083,31.61685026281978,68.76867388138348,190.6737496132512,687.6623661972241,3450.338299661521,688.5317028250387,12.50931153649687,40.01891213764597,46.50560418325556,45.9912683715258,52.14274952110446,90.10682702871966,391.1304666242256,910.1072050156628,4541.88689952639,898.1372386571749,22.79241589172015,,
2016-02-02T12:00,21.02005789485811,26.40485977491466,27.33478686419654,31.89294019294417,70.97751333477008,208.8659350366744,709.912555321892,3561.830429753988,712.3364000442839,13.01896692981327,34.88638395218643,39.58948067310206,41.84389263985754,45.92442863104098,85.97013670335878,355.3688638540355,858.441358251996,4262.834229794835,849.7506935606472,20.37004141554272,,
2016-02-02T13:00,21.78703906835236,28.49965006586962,28.50015842089607,33.99797339953364,72.01639321628458,218.4235178829394,718.9387478081595,3601.5587770446,722.7722015227563,13.86810319600918,29.81494355297372,35.32867002229698,36.22298094268277,42.41538264654076,80.78503564920621,298.1540754518326,801.4756756360831,4028.326055479178,805.7250611078358,18.10334194124441,,
2016-02-02T14:00,21.90714413387147,28.92489522149744,27.39661831775941,34.50531565042363,71.79510058528054,217.8965747979557,719.0612264978328,3587.158150363831,717.9370011128191,14.7435258231577,24.33894163636676,32.05373204233358,30.61730556728574,36.10440923302144,74.6032434285038,246.8543317832438,749.240144407615,3788.798184680598,751.1706257084567,15.80914296964396,,
2016-02-02T15:00,23.2738723256783,30.96504043125434,27.46423707755807,34.33667569264561,73.12530417283084,229.9098039233062,729.8899626112262,3651.402480458017,732.4258476696389,15.68521777775233,20.52228815385224,28.66336615158445,23.49428104826544,33.13892138257571,69.60038147159281,193.4522459112733,702.119255955216,3540.014109475166,705.3940686957026,13.96622339377582,,
2016-02-02T16:00,24.189952817608,32.02416229143259,26.52612704234048,34.4182835215639,74.03524418944508,237.296485493225,742.5571768166163,3694.460491451049,740.7732169455272,16.01159996947876,14.57944659964283,23.07175187101846,16.96041002307122,25.50140237569445,65.96538174672786,142.7057188746518,649.6412839776525,3271.297571222041,656.4236949499328,11.11608496354914,,
2016-02-02T17:00,22.80755816651176,28.70232930442016,24.74786943818336,30.59449353842401,72.97328734348214,227.4600257490758,731.6590748801682,3659.778538663172,728.222940736834,14.43440728975756,10.91645359880797,16.77454765047866,11.61359698184229,17.57102080152321,60.04272849647125,102.0588235209898,608.4058187303572,2984.741450530276,590.1422164015876,8.409465089603284,,
2016-02-02T18:00,21.90234251221311,28.40081606727034,23.72245778732454,30.18448840024693,71.73041489085546,220.4504349950232,722.424109902632,3602.424139799361,717.7305248636608,14.39900498737372,15.19834913773326,22.06389507125521,16.84692618755967,23.39448015410358,65.96811238919173,155.6923525371067,651.2236142174917,3235.510748235743,657.0740196222323,11.12903869947474,,
2016-02-02T19:00,20.75069528373731,25.57359899517164,21.56797071564861,27.32365114579173,71.01531154140682,211.5801798161514,708.3551383836914,3543.48747221403,709.7988255618161,13.0435074974298,19.40449777210848,25.24571206807761,20.02695730220605,25.4556798734987,69.74376450083969,200.7067081896901,698.0601998637201,3453.213483699697,693.6883775550615,12.13392794036028,,
2016-02-02T20:00,18.81836790066742,21.39638297120731,20.36095444923437,23.81718119163147,69.15098299592327,189.2972274830004,688.5380188954664,3456.958258631984,688.9521445474428,11.12492790552169,25.03905086780601,27.33681848489642,24.89202488749914,28.41013124414425,74.62114852831255,246.4142589461907,743.6588533700386,3764.746507074447,751.6863984559157,14.1603889840671,,
2016-02-02T21:00,18.83660013777777,21.65762473221211,18.77497017308963,21.01783014972854,68.9402283059935,189.2099507219579,690.1415893697617,3450.498304267409,690.3052830855969,10.73064533493585,29.75377843278291,32.02393990884924,30.96875109513562,32.38890764400326,80.15601797098157,294.8783887441264,805.3098473731841,3988.748899879437,791.2024613580967,16.38996916999665,,
2016-02-02T22:00,17.80586205730653,19.97369819563446,17.57152434360973,19.75043754443905,68.25345662269864,182.4553663347388,677.7942927393206,3393.704771428335,677.7875374340555,10.10347967872608,39.27083047026746,41.15820184145436,40.65123292779257,43.06618482119682,91.02745379316481,395.2584919203411,893.2706199401523,4494.753431074572,904.4550450491893,20.91253207984056,,
2016-02-02T23:00,16.81671475363363,15.61789952369917,16.77599315736033,15.92161199926646,67.2872264030482,167.9240469361262,668.1036368738877,3362.693865682741,670.6306695348368,7.663288117668921,45.51710653801106,43.6322456276431,45.40639916154274,43.0843980602803,94.21557700422147,457.4160150245701,940.2688269828706,4785.356145555907,942.3592302749322,22.43112157330771,,
2016-02-03T00:00,15.79991055745993,11.5480437227316,15.91608690990463,11.43749494802347,65.77854069700597,160.3723403485363,661.9102569510538,3297.952441804179,659.2475871676338,5.453988256816035,29.84589270695479,25.29287749691312,29.35109476493748,23.91842374177106,79.51992418658371,306.3899953083559,804.4543809391496,3976.462187037272,803.0923776762602,12.09143481638432,,
2016-02-03T01:00,14.79947540000183,10.61599290648192,13.59129279942544,9.44269725902592,65.03500968904316,151.5894324047994,650.312689844549,3253.781962086041,649.624617847795,5.708091741425239,32.34910052482784,27.56271813779996,30.1351627149358,27.67289258687117,82.05840234228407,329.953256972076,826.1354446657549,4132.053095426654,817.7035356837,14.36973164763902,,
2016-02-03T02:00,14.95743996365465,12.17908235769355,13.21290163037314,9.17409601925481,65.05940970894589,151.5749279424481,652.0151306015986,3240.488660530358,647.7491271346177,6.302701701819479,35.00913530658347,31.61557642876063,32.58552733593898,28.57596553155909,84.30197087594915,339.042191050498,844.8077935476546,4153.917866123164,847.8336185837395,15.64737250138256,,
2016-02-03T03:00,14.82836339914705,12.19817824622863,11.21686296315567,7.234230463045076,65.14490086567567,148.9909828449176,648.1477149405305,3240.776048383831,647.4491645214737,5.801768091667116,36.83708940641264,32.72990555934347,32.36386651315069,29.99506719125599,86.46249394319615,349.9687475471763,864.8532664955557,4294.734889973454,861.5510635415783,16.15974946419415,,
2016-02-03T04:00,15.00910232596167,12.21918160966243,11.45916067286575,9.769605092647744,65.19535153498596,151.2830053306586,650.2638261133745,3241.632734980133,651.0654440161127,6.264581429899606,37.4902421762688,35.44768869512279,35.0688137613934,31.98840249252137,87.5899204116633,386.4120033545903,887.6757202559243,4396.112867980268,887.8343166491172,17.41640208544484,,
2016-02-03T05:00,14.89656180153813,14.42152023521386,14.36103324589781,13.8376857269486,64.87272820507573,149.5179049177089,648.9174835328703,3259.074163811183,648.7290839976772,7.29476189350052,39.66481983396855,39.54290311931049,39.53794311124068,37.62970857745894,91.01176817150939,396.8437366304108,897.6199941439941,4543.249610982451,890.1903648466958,19.14097877143847,,
2016-02-03T06:00,16.18185075280901,16.06296958750782,17.51656400254473,17.239959590847,65.99491361927925,162.7427091065234,661.599309754283,3301.880671638401,657.2458489414845,8.20700954283466,42.61504359787717,41.41056048260529,42.11923133023099,42.82182554271052,91.76542993676537,415.0000890931111,930.02074670375,4565.688350372377,922.9852632191584,21.18416509464827,,
2016-02-03T07:00,17.03512539179953,19.46644385228664,22.40900607310705,25.30437072935008,67.24677879220282,168.2610094668157,669.7769536728149,3356.958633921737,668.0062843161096,9.942895386557835,44.28320206568329,46.80267315461069,47.94564978543242,51.41244143170897,93.64214371201902,450.0609744287263,935.5513870767763,4690.2834549364,930.1708633153057,23.55416776767013,,
2016-02-03T08:00,17.83474182911932,21.84912411156839,24.09049703294795,28.86763914152969,67.88679527100678,182.8693765732451,677.436938144379,3393.967988471031,678.8912796929502,11.12918546692511,45.99218275652674,50.65264863002924,52.72385649949696,56.46934010975747,96.00384400710861,454.4844380258821,960.0606163017242,4836.278578590791,968.4644745111704,24.83225776878228,,
2016-02-03T09:00,17.75242819912819,24.51644187319901,26.48323476802262,32.52526092504102,68.07372682905502,180.6625311562744,680.8294139851382,3397.833425798736,677.599722179548,12.54879165456226,44.65883111626724,51.0602390303729,51.59891903592505,59.57901571466758,94.36309874879434,430.6785422555799,944.8797706402913,4707.807701162411,949.7760433682207,25.31205061529855,,
2016-02-03T10:00,18.94106898408971,27.11686649447103,27.16893712340501,34.83245329542209,69.0718822691867,190.1613973772818,688.1121295556329,3461.044970658599,690.8009993994033,13.68513536994798,41.82520023000193,49.24649774778089,50.13442931369955,58.27444654071337,91.18861449153373,425.6265008455836,923.1519325031893,4603.804525050941,917.0172593226845,25.48063592112505,,
2016-02-03T11:00,19.25866706265381,24.50460565813514,25.70345960122978,32.91505245101493,69.16759287248982,190.8457798441519,690.7002492708134,3452.580542292226,688.6432363058061,12.3268684083381,40.22193707705904,45.70877508559153,47.35389051950304,52.90157060640619,89.20921608412596,401.1666832049883,892.9927498354501,4470.87305103865,904.0857753810319,22.54134483991253,,
2016-02-03T12:00,21.27676586871777,26.01491518561856,27.18379338635805,31.46480117699167,71.21138908737203,210.5876561075143,710.6523368915732,3548.205020658648,707.1974406606082,12.66174190814334,34.85776018857343,39.65919242090592,41.79527252362942,45.96281863053822,84.85553809688729,343.8145281268727,847.2990776484645,4285.401627869686,846.1944097692766,20.38060079976803,,
2016-02-03T13:00,22.2695806822286,27.97084639187311,28.36585073997389,33.83121643469265,72.2300940283852,222.7534594592311,720.5469441976509,3591.785521873545,717.7844542474412,13.95926485522667,29.42375955475491,35.62006048047424,37.12283218231666,41.37921478653314,79.1977043087394,308.3074102766981,803.2333284090976,4003.712353217138,804.0914869384043,18.23353772117401,,
2016-02-03T14:00,22.09787601507466,29.43376212630944,27.44497430950295,33.49562548094374,72.1963956868866,218.9047549849634,719.3476676274001,3595.251154812919,718.7601472448973,14.71731105675967,24.05624900970869,32.73388094207818,29.8695721936074,37.75779891749406,75.85317007275665,246.9030141549364,753.7414107596396,3792.185365696876,758.6928811730446,16.09528467921572,,
2016-02-03T15:00,23.18870837687386,30.67947160115586,27.23060928475599,34.86411847432188,72.80479930853555,228.0233273918878,731.4252184211462,3638.879173218182,727.5145318675181,15.62690874424715,20.35651761459958,28.14544371741144,24.08411396114161,32.03179252181027,70.8392138166971,206.7138963209967,696.5317398931714,3505.719377464136,705.2489855187391,14.30660552095016,,
2016-02-03T16:00,23.90602491982095,32.36039504924144,26.69434879585812,35.68804370843424,74.04042358920111,238.2694802147954,742.2503388483234,3698.525134056865,738.401082233551,16.32700787906985,15.24821164938479,22.16983079507041,18.18111740889884,27.09320511056869,64.98856137962689,154.9841845602153,657.8656022080035,3237.744803671272,652.7421701761739,11.3598633703388,,
2016-02-03T17:00,23.06719860814619,29.630113829961,24.49181283645549,30.84487102880737,72.91907093428124,227.8657172073276,727.5424575553486,3642.016938996438,730.1983601907883,14.68208153719819,10.73857189317065,15.89141443129,12.31317300628262,18.37655793646728,60.46280724712189,91.14863018565475,591.9449165295086,3046.781115115587,595.594616245799,7.86073591408416,,
2016-02-03T18:00,21.81074872306056,28.66821408872131,24.11811405325685,31.32848558734271,71.86788879473617,218.2371545105426,721.4659169840082,3611.3190211887,718.6851459241312,14.61932998550563,14.68016797937926,21.31060785436948,16.7784303656858,23.01890922283332,64.47835848927679,159.5068654771695,640.7440295812596,3230.202661587568,652.6053101252252,11.39589578996022,,
2016-02-03T19:00,21.1436764427752,26.20702161493481,21.60717896105798,27.47240506539474,70.74924946257944,210.036764137149,707.7495601794856,3556.167154010154,710.9950827417891,13.07904356871865,20.06063178143916,25.80496312048707,20.39474072667988,25.77607696553561,69.91810855042378,204.574330179051,689.7136487777592,3543.923744636041,692.9680220142592,12.55176674892172,,
2016-02-03T20:00,19.14021538287376,21.48623610989965,20.52235367945486,23.47548914247526,68.91445807668022,191.9426560083848,690.8255458047781,3458.095991287125,691.7689349660827,10.73048516491746,25.75917413845819,27.08789645306328,25.9376117768048,30.06728146308394,74.68155222158174,244.5856983398452,756.7727685070391,3800.971849362535,750.2575732976511,13.94142137889301,,
2016-02-03T21:00,19.07558190489117,21.0077549666187,19.41131865538665,20.32105771264348,69.00420439394141,188.0769179619579,688.4002383383538,3452.825816038573,687.6249646201086,10.30047873885034,29.13460508545861,31.67296214965567,30.00088407897069,32.56892258433284,79.5465834052052,293.2406288001745,792.0661364243219,3980.745232342518,793.5859816486525,15.84763879539859,,
2016-02-03T22:00,17.75197402576438,19.4388123244953,18.21832765821729,20.7436971015738,67.88809105958717,180.21280877279,680.5707929644386,3392.129013669581,681.2614929715942,10.07473383472351,40.96011993685762,42.68068447455159,39.21946840047567,42.06737400947816,90.18912250409556,410.182633198391,896.3023424368763,4543.976388466072,890.7706700405051,20.65545293051069,,
2016-02-03T23:00,17.01978694944342,15.77326151020993,17.33496321523956,16.78909694243393,66.80777810132827,170.6962728268557,670.7291188109843,3339.554400627343,670.0922684848266,7.974188498426242,44.65530539947525,43.49544282169913,43.90721438580351,44.81715576598235,94.20091217539263,455.9467629241293,960.2997817021775,4710.349660743644,950.4018182814011,22.1385523417178,,
2016-02-04T00:00,15.93874655593694,10.63485631037256,15.74956783456865,10.5612983769537,65.73495631722416,157.9217575285074,661.3047494272248,3295.084034265751,659.3948286245727,5.284304503211541,29.5665164710447,25.12291769468813,30.81701437140995,24.88647069851919,80.76116600526736,298.721768790517,805.1227107680326,3983.779622820121,791.3314924574933,12.86711184060309,,
2016-02-04T01:00,15.09764135532857,10.91069988831919,13.90485118239969,9.234206417107547,64.91399450726361,149.9259566685482,649.6467991908767,3238.329909403642,651.5961628930484,5.838401924405161,31.86405267933366,28.05291387657506,30.21749418990402,25.84325542310794,81.1518273883198,312.3676586486004,827.7588428529335,4055.298071140406,813.0438704300468,13.81362367272587,,
2016-02-04T02:00,14.77988098025128,12.12942826468859,13.36511958780318,9.656469999575974,64.83964941592774,148.9176844771249,652.4789190596979,3240.672909266974,650.8664207224083,5.817348421009823,33.85370423195737,30.53146228890289,32.4086165282515,29.02159067442934,83.88051739123765,335.6704258830168,846.6730508707619,4246.284441484446,840.6053448211408,15.43829932684308,,
2016-02-04T03:00,14.82835254712068,11.55236913471397,11.08480523008627,7.620688333837906,64.7643754227924,151.9599736449231,650.4557255562491,3253.269777093059,651.2664672440332,6.155377609418704,36.14716427975562,32.79695236528808,32.8679461946452,29.82416819438416,86.37578610616688,357.4039669206215,852.3910830883603,4329.755167619497,870.3011934048028,16.5725621278973,,
2016-02-04T04:00,14.97839050637826,12.45794847366017,11.84259687773629,8.359118049302138,64.97828533361685,147.321974249975,647.6732779942713,3250.432350399379,652.4783565281597,6.330351404241025,37.00094463200872,34.34692008462429,35.05709597048678,31.1791300219693,88.63466773123993,385.5880043009191,890.2517820779728,4398.156239195309,888.0310912588888,17.64487930347341,,
2016-02-04T05:00,15.10587233385674,14.27253873049794,14.40911655145104,13.47002346458788,64.93227975465308,150.736344685677,647.39298288262,3238.732745737895,650.9088474132653,6.667945661928512,40.12412168178896,39.53942790961968,39.06026628176586,37.71832061804005,90.58213360274976,398.0392927991349,898.3979557351458,4497.449237037559,899.4677690646827,19.04499531622909,,
2016-02-04T06:00,15.78345252682652,15.54660052437646,17.24863779768475,17.08045676859636,66.09669334821292,159.9054029260092,659.2982330677944,3294.874539548752,660.3219931789422,7.783308567903385,42.63358860024597,42.27508108645203,42.61107433541374,41.88539876722524,91.7424291050494,424.1780838783228,929.6455284986946,4591.09840392298,910.7320525577276,20.55472329144243,,
2016-02-04T07:00,16.91853525211559,19.87679753893057,21.49467407790048,25.11974734087081,66.87049539075196,172.6656151585489,667.9431665294728,3352.906114899923,667.2680684472351,9.721049968999553,43.65113794941733,46.35390996551136,49.9682481062614,52.31870971246282,93.49213802423812,449.3793077666176,934.3856634029631,4650.010639909268,940.4242004011423,23.68581152363491,,
2016-02-04T08:00,18.04304856107202,22.55004575326056,24.38571443985031,27.07348388316921,67.75965315797475,178.9376789822538,678.8151611422652,3410.620662680906,679.640862498849,10.79945499977157,45.78963978091905,49.83353803036029,52.68769565415888,55.06063572830842,96.52979961181971,454.0126417802169,957.8817785599241,4826.266014255466,968.342654242748,24.9870695348775,,
2016-02-04T09:00,17.76821460189576,24.90048223451902,25.79372024987437,33.43401559466449,68.15979096289568,178.4602178205443,677.8552876112776,3391.132867758799,680.765974283428,12.61717978331912,43.9099631460041,50.60451374581149,51.03822356666252,58.34893288523894,94.16187809654316,446.0699370922194,949.3826902834255,4721.685944710397,931.1712681888263,25.56623262782494,,
2016-02-04T10:00,19.04511755522751,27.62120142757817,26.4770971656538,34.29112732228253,68.90377903776387,192.7333983100698,687.2081708566595,3435.725791916169,691.3845773814793,13.83998445284864,41.60336520213852,49.5179622833667,48.91294345762184,57.38758600113875,91.08190295738821,413.1032889740497,919.5083877272732,4631.278215217339,910.2468751400306,25.26529579004422,,
2016-02-04T11:00,19.05148238994013,25.60294118858483,26.41548633773102,32.55698861395259,68.76077931415155,188.6890151539126,689.4253932549504,3440.158876832521,691.699177663584,12.75133346422348,38.99941657764079,45.52533815751574,46.57644241161709,53.6881715228444,89.21316038601745,399.9557610133909,898.231769650662,4463.770647159266,910.1987940724914,23.02756369695257,,
2016-02-04T12:00,20.75357907993415,26.35884449967806,27.39878729430941,32.83467189399006,70.80803329163179,207.914581838377,708.375652545971,3561.437349179165,710.7517277283362,13.26674645578667,34.09088210044376,39.94042977032854,41.22411207306875,46.43169192871631,84.05377977799522,358.5000777474715,859.5511888335252,4246.544230640557,859.3991167811839,19.78372333965306,,
2016-02-04T13:00,21.97230517483262,27.46485885290777,27.52750274868141,33.11651494036873,71.71214646553221,220.0124157127314,721.3748849125051,3611.854151678266,721.8345881081967,13.81091916921436,30.48194406721843,35.42113150916816,36.10965994830062,42.18055016696164,79.42954086620342,308.5917785202099,802.3257564834589,4046.047595060199,798.223124033779,17.54224912615916,,
2016-02-04T14:00,22.16621969876951,29.10565338506296,27.1984324558329,33.41652823206817,71.80820208995615,220.7838741721731,718.3932273379172,3613.95071870542,719.0062608159096,14.72507447336587,24.14894217609935,31.36335715790637,30.85894108922137,36.77755675079396,75.21037926214308,257.7477942450445,750.1301253243043,3790.532316098434,757.5727493553736,16.2128288185414,,
2016-02-04T15:00,22.71298911619584,30.61553471109257,27.43660727980749,35.73086534826801,72.80235991824726,232.8201144688742,730.3999889157673,3648.194334579419,731.438764971569,15.35152187295863,20.29243643209072,28.50397653935883,24.44168630167142,33.13255270540047,70.53186577951989,193.536875602757,706.363015800184,3501.883805514036,692.0441912964158,13.96845495252704,,
2016-02-04T16:00,23.9407842120788,32.05111168792895,27.30540566105179,35.83852462820848,73.84044388603294,242.5408695431233,737.8416405183536,3709.934470074649,742.6105113351616,15.83476744777362,15.63012935012978,22.92364584688496,18.01030106124255,26.89892961561451,65.73890933309599,145.4175521085531,647.5566384269639,3239.459254933677,655.2515069400916,11.84061084910414,,
2016-02-04T17:00,23.150573357376,28.86412617988971,25.20694004310523,31.18668754458349,72.93683639666241,229.2229276955544,730.1533057295833,3662.218389995876,727.7720560245533,14.41531740928888,10.4302349911817,15.64147422724328,12.23556587708785,17.61896780992647,60.43101636350256,107.7613054669893,597.941268991508,2965.346246946047,604.4940871662354,8.410502083041933,,
2016-02-04T18:00,21.75636135522983,28.58893927123772,24.44861489936305,31.0750224806979,72.24137261370295,219.2086786420766,719.7221770822807,3593.467859354723,719.7072272901717,14.7094258030632,15.91113524366782,21.92025406326378,16.98104463140264,24.34491970107888,65.49271937840383,150.2318799703677,653.4621263651967,3279.149122322206,640.3573207358764,10.94703189816854,,
2016-02-04T19:00,21.0140706312946,26.28395957142889,22.53343776048555,27.78968457104386,71.09626560070711,210.3590550922364,712.7778791731674,3536.51773571607,712.7852623940161,13.02365582525743,19.80960623144842,25.802760457533,21.02042203242078,25.4543855858392,69.27585250014245,196.7750822897917,690.546206382308,3473.310974341933,709.030118119431,12.70315334205471,,
2016-02-04T20:00,19.23749294054564,22.00708543255768,19.56738642585118,22.62838737277419,69.00508965080822,189.4325559128583,689.7228500676832,3452.707679284711,692.2888024991427,10.80243341810667,24.29482468090131,28.49247611731798,26.25410076780503,28.20117610082344,74.851902729234,256.9217526923102,748.3448801010741,3722.012876644603,747.483032653224,13.84515594980884,,
2016-02-04T21:00,19.27465194193248,21.50177374633193,19.52338191680765,21.41291558114521,69.20333711900038,192.8026752873856,691.786010123936,3449.963774061453,692.6076205841474,10.73678358013002,29.1395453318668,32.66173925341389,29.97074244619725,32.83699529918145,79.48091075310823,300.2536030381663,791.5290603330719,4041.984634522809,803.5656072156833,16.12841448337687,,
2016-02-04T22:00,17.93731306132274,19.40275747953241,18.33449071046035,20.44100948649828,68.02894541101162,177.7283204107958,680.8309788626729,3401.305474576226,680.4193687197044,9.702026917938415,39.59848558934737,42.54572272931414,40.2128921536109,41.4657062837711,89.60656594320635,395.995769903815,902.9119620104317,4497.668781807556,906.5921243459727,20.77614809537642,,
2016-02-04T23:00,17.16307625303404,16.10990969862708,16.51948341273727,15.3187803571985,67.21885972587759,170.8724937392957,672.2043410316018,3351.650810338464,670.704464281152,8.090328098478627,44.74190296558951,43.55404776851383,45.14823993133084,43.58012953672633,95.3481057741648,446.1076304086383,941.6688959974323,4745.027795007837,945.958465713589,22.23961911658564,,
2016-02-05T00:00,16.03913373206139,10.72652637526599,15.67973792354326,10.4981944555434,66.06208729846416,160.8718233527967,661.293927562224,3292.775157983863,662.808058349268,5.269216679220954,29.78066563496276,24.87145642967353,29.89048078648903,25.58176050663202,80.07153606878505,294.7893010725176,791.6083162638514,3998.795242765381,790.0645460034934,12.11565104489087,,
2016-02-05T01:00,15.08944784002271,11.39602448323391,13.98441173933318,9.517376897674763,64.82250040053253,150.6222662099371,648.1364549036705,3256.503282985583,651.2022422490085,5.478296380531408,32.30006803862949,27.96052923591384,30.59750833801638,27.04897617649963,82.32058844158529,322.4164690745923,815.6857709358186,4143.799224803224,810.9960420644758,13.68139592917305,,
2016-02-05T02:00,14.86234344781805,11.47726142049043,13.05297682071457,10.42181768789081,64.76830945561301,149.968744581021,649.5502402343135,3240.228841186924,649.7750963012213,6.197610063327596,33.72785595244202,30.97440019419954,32.57326152150303,28.52029619559672,84.07100709408333,348.6801217721294,834.7180863932157,4165.563871241581,834.2280059938114,15.46062441995912,,
2016-02-05T03:00,14.93477433007102,12.54569824027762,11.45526110167747,8.18062431590121,64.73094247037592,151.5253870545516,650.9532643487388,3241.490287859301,649.2290964789842,5.960521183059827,36.11421838453548,33.23376184082579,32.26614239603259,28.32111417278547,86.16117184270823,367.4371403126419,854.9019026711734,4261.469969704734,850.2653858324255,16.77840290959834,,
2016-02-05T04:00,15.08945437571517,11.98352701195637,11.77070959838439,9.094386982375964,64.78163408698673,149.8199133008702,650.7669024264802,3254.707487029132,647.452001811496,6.211340603825299,38.29963557219242,34.2747437143657,35.42953409586674,32.4841672461384,87.25487592339873,371.7492194213432,872.8072502754735,4417.273796145224,876.580741785161,17.87499829037557,,
2016-02-05T05:00,15.22887869150954,13.77330576710623,13.9633301924717,12.32849831358343,64.9336754261835,151.9463143056823,652.8190597490258,3261.489394609061,649.4875419027985,7.244224038927112,39.27743323809812,39.48828922302276,39.92779711658461,37.23463699189249,89.94912176254581,400.5449445137046,891.2063257206249,4453.957673216944,900.465298269059,19.1725758954421,,
