timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-19T18:00,21.92360030563781,28.73138690913685,24.04050323962297,30.6804098624339,72.07099068096711,218.7388852584442,719.3322306629901,3604.764153250778,720.6926764695136,14.37004928124528,14.93702770620189,22.29293830305532,17.14701310449567,24.00812452242847,65.4869291934931,152.1365391000094,654.9579023371624,3236.790470327274,646.3037154130938,11.1620456630721,,
2016-01-19T19:00,20.87711552416951,26.03773717004648,22.13958499084241,26.54426207142767,70.98434778754887,211.3533732143249,710.726695766918,3546.388644032773,710.0240864836696,13.12651201288609,20.49814960662632,24.84590642970799,20.86289981295812,26.0612173632718,70.51273310096835,196.6343742826777,697.9267820829285,3481.74733645487,703.1763546918103,12.26123437376102,,
2016-01-19T20:00,18.99389783392044,22.08834004162322,19.99857343255749,23.46738331591517,68.8894889944227,190.1531872068672,690.3840502580722,3446.662223966036,690.5363804374213,10.93811594200818,24.63250526542982,27.77622107124211,25.72639689111782,29.45653114355414,75.17678351563046,245.2918913212825,746.9459080116484,3730.412291197275,753.465925177418,14.00827863075281,,
2016-01-19T21:00,19.05519188569165,20.94005006760434,18.95028351748992,21.35637360864117,69.12448522840795,189.6111859550382,688.6597615289933,3453.054338603456,689.527121996359,10.34979435184786,30.47221003568147,32.31052318035952,29.94951241799757,31.73036834124689,80.37229376202521,298.4180577116999,803.0714600115479,13.47561806094758,803.836712622829,16.18568386922262,A,
2016-01-19T22:00,17.86800697067013,20.12930535638515,18.25902316998936,19.55578116754676,67.90892156964146,180.5444100525302,680.0379268195856,3398.494518693982,679.8716314695304,9.906255299555125,40.23478014304539,42.45724670740185,39.52332219527527,42.23502150365551,90.38185260145497,404.8993831440139,896.7152363123049,4474.845148811874,898.5252647006619,21.01984122906554,,
2016-01-19T23:00,16.94313006859799,15.84874010290266,17.25101262699135,16.07697187861803,66.92628916227861,168.7770207692162,670.2364513513272,3347.290167741473,670.3984660470337,7.872650070141755,44.7336199706943,44.40606883347954,44.95519597486003,43.80280971135018,95.05056130363783,447.4680664239917,948.8413564572588,4732.337701237509,954.9918255548938,22.09137828136741,,
2016-01-20T00:00,16.11765604578734,10.74469941503792,15.91732121829036,10.62510948754935,66.03508135499361,160.7221289724054,660.9278781221224,3295.767142769464,660.8465913346749,5.660404101628635,30.48477727936207,24.53696386095131,30.24355520153582,25.48896383035283,79.98825204180791,303.2411184739341,797.8283411923779,3990.031035682007,799.1214450967395,12.49991971198815,,
2016-01-20T01:00,15.11533479656459,10.6870437901917,14.10401971688625,10.00517753964306,65.03028285474143,150.9102568793741,649.6487596071502,3252.100881003931,651.0038922001687,5.392788684938918,31.65259926880153,27.86514565848012,30.87849693918215,26.90658873491727,82.33584415033195,323.376412927456,815.1818656395063,4117.33499001205,821.4312409072481,13.89715257144117,,
2016-01-20T02:00,14.96142974745343,12.14736361897447,12.73908339045544,10.07907931728826,64.98353201958784,149.0873861426502,650.7403070745918,3256.610245213685,649.0758670077068,6.005471890902746,33.93756605834167,31.33213402440947,32.08694610842968,29.28908601795224,83.79506206773712,341.0211910875747,841.2031290288604,4213.932034423598,835.4461415196752,15.50369057563558,,
2016-01-20T03:00,14.97994541245939,12.19814199787247,10.86823627743985,7.57473640086103,64.96924275432559,148.7704029299337,651.3707411984889,3244.900032899146,649.6272395578779,6.046554823154941,35.82427125820177,33.39364063035202,32.39585597071009,29.33893907377068,86.27620761021755,355.5802773856756,857.6279155787214,4295.157417602822,863.7495039109193,16.33880529766913,,
2016-01-20T04:00,15.10142336867852,11.66200393565296,12.23659934844955,8.700907347900028,65.01017412817443,150.6578287330598,651.3351588602678,3243.901216535752,650.8185540568173,6.108787832967359,38.40369134570837,35.38236144548255,34.48220685349541,31.91991470986237,88.26829721215982,376.8601893592955,883.8769387706029,4398.079007901316,876.9839627152138,17.26231987510464,,
2016-01-20T05:00,15.05889552976334,13.87953618297613,13.77400957116448,12.57344468784497,65.13528138521785,150.6157536257588,649.280872988796,3251.811028219752,648.9175014571942,7.041756180244091,39.75799823270173,38.52215831554501,39.28975448928366,38.10573735778776,90.03337749318966,403.9862450595479,905.141578501611,4483.701665444418,903.455110575672,19.43802070447416,,
2016-01-20T06:00,15.88618382985924,16.07365900955665,17.10228985350815,17.10024774226955,66.02745106380782,158.9608129476016,660.0109053232801,3300.104594337682,660.2079141218189,7.896334554102843,42.16359392229528,42.29696419416255,43.03950692927226,43.23998214227314,92.27018811231267,421.1889987757153,919.3764122883285,4593.434572219284,917.9130953872183,21.05258196096532,,
2016-01-20T07:00,16.97788683814669,19.97467068064693,21.74015964679228,24.58629193712446,-67.09982645488026,168.6438490023067,669.9138237524214,3347.05669880644,670.076982697315,10.08218799836214,44.48026756318384,46.73436360994283,48.85160352675501,52.54146813224671,94.51405545404343,440.6727036877771,940.9518756751678,4715.970617222909,937.123793163619,23.37888454673486,A,
2016-01-20T08:00,17.92316637942246,21.75312599412832,24.08047218914683,27.6781945604637,-68.021498072626,180.2991025750114,679.3903891839282,3400.441929834039,679.641145708844,10.85052312806652,46.05284104099273,50.35229220268609,51.505888546681,55.47792347185754,96.03028538599611,457.4732797111261,955.9044810233735,4820.857874466088,961.7484708990928,25.23282979601291,A,
2016-01-20T09:00,18.06605270522317,24.95123233938195,25.92396444962109,33.0260626106374,-68.07302584807012,179.560215310442,680.2857609102775,3406.128856637215,679.643402815719,12.6040627462807,44.08298296660178,51.22700495901105,51.69127598598622,59.5580759364583,93.63519265832781,444.7423891039523,940.2622276092678,4677.902013623609,942.8204385963232,25.54498191642809,A,
2016-01-20T10:00,18.98009146921865,26.92585221973864,27.04097922002596,35.21513465570174,-69.08113257654395,191.3550126365969,690.6042113845384,3455.780774390124,689.8398298127406,13.57189151146187,41.86444530683122,49.60733047839229,50.54189625735885,57.51512238733828,91.87480476964045,424.0617516746511,921.6153803279279,4608.09409089714,916.1958444842918,25.12524308118436,A,
2016-01-20T11:00,19.02046312617136,24.69128370584706,25.88308059409902,31.68430239735043,-68.97573746901672,190.8338209231577,691.2465235313737,3451.740042553983,689.6055842525988,12.65929940379775,39.92056320680401,46.13730079115556,47.49657184713363,53.11067130271453,90.33426758497238,396.9757393954697,897.9011086949474,4515.05912584603,899.6573320780012,23.08745867989061,A,
2016-01-20T12:00,21.02922522507973,26.20800888970849,27.17221989476099,32.35430237918489,-70.99469133112328,208.7324979169741,709.5044716188645,3544.998324777051,709.1490085130198,12.93524509519015,35.32822883022624,40.25288181524243,41.46555110894126,46.42238973871256,84.65956010646522,349.9225912018974,854.5803754558522,4253.520181276364,848.1178708292618,20.17290193996666,A,
2016-01-20T13:00,21.86188444248948,27.78829153530195,28.05896262286928,34.1445576912195,72.1118679063005,221.2026274588416,720.0873498899693,3598.801870439061,720.5928680621889,14.15058608454797,29.55714089726619,36.28035377493467,36.42492387340488,41.77490826043328,80.4826677553962,303.5632311250058,802.8420959027283,4002.111340298845,800.2697150910467,17.929854635692,,
2016-01-20T14:00,22.11374050629122,29.07364829728573,26.84550082861007,33.8635440112721,72.0774313761759,219.7365291311098,718.6811542743473,3594.285735462345,721.3891362460652,14.58988587210717,24.84720333597634,31.72050800495758,29.88490894573686,36.54633709405523,74.50869864067967,253.6327597688632,753.2772755833352,3733.658834204869,745.8950424158356,16.00175270892917,,
2016-01-20T15:00,23.1052600542135,31.03120738673926,27.23699128705027,35.43080484949733,73.11210734642921,231.3491328832361,730.9499659059426,3650.772242952699,728.7784797347365,15.39395128363293,20.13516435222568,27.99207870318927,24.1970703809669,31.65423781902407,69.81211567550902,195.819299711283,702.9688552469219,3513.765580497647,704.7176098884365,13.83057639433977,,
2016-01-20T16:00,23.87246285353767,32.2166606976785,27.10238561906145,34.5836044202368,73.90370344322783,239.0464431943324,738.5804878191801,3704.275132281229,739.5632536279028,15.99698005438329,15.40039931747238,23.46424955564097,17.53250257467197,26.32535514592815,65.02810348671157,151.5846096085003,652.8086030695723,3225.423591054548,654.3898006702882,11.29041419878321,,
2016-01-20T17:00,23.00550535774719,29.20790236110392,24.96696457618782,30.89415379166017,72.99080605587912,229.3891094005775,728.867112611527,3649.951552544093,729.3660746940765,14.62748845212358,9.588067335103679,15.62666276380936,11.57028942360599,17.83918349073578,60.04149124575972,102.6368060724365,603.2253733405242,2976.385366729623,602.152433548777,7.783166903961055,,
2016-01-20T18:00,21.98172396892059,29.3134776011315,24.02218700971308,30.74998671756887,71.8995773367805,218.8050873153435,721.1152729520553,3605.774548539282,718.6200076595022,14.53731767271344,14.85334997106031,21.53359152552158,16.84425459989265,23.95142005587261,64.59144083087199,150.0518815666246,653.9316583508072,3235.025715343979,653.9680666746533,11.072431258771,,
2016-01-20T19:00,20.94718842728523,25.96080087695089,21.84569436945335,27.11742554265599,71.0613849527282,211.233940507925,709.3605327573985,3550.896586661766,711.2707402406731,13.0020215319448,20.0692298740251,25.31473869592985,20.80551762815807,26.54588106401667,69.60400000937348,200.7187473846716,697.6870484645387,3508.419524697405,702.7666220792245,12.69051890183538,,
2016-01-20T20:00,18.94863633034278,22.16549646377268,19.99836471114087,23.06380374478735,68.98339560683337,190.5808028621182,690.2691029231738,3454.730663251935,689.8559694987556,11.09502792215765,24.66431508447837,28.37248156917262,26.37876075312457,29.41069837391935,74.5068376124527,248.9555821696403,751.921900663604,3732.066700559234,750.1620159291922,13.95482146258885,,
2016-01-20T21:00,18.91500007381289,21.29682353477475,19.01428930865884,20.8775489954193,69.14073669443182,190.1970315828764,691.3502763428511,3448.015511957913,690.5797747953941,10.4148856997348,29.80497366870242,32.07885175933754,29.43876584699738,31.49132167302678,80.05945817022102,298.3712479060232,795.5171373693577,3995.72112836384,804.3450790200969,16.02996513541677,,
2016-01-20T22:00,18.05792534682807,19.93250378448171,18.24039702624984,19.9152941795099,67.87191684765737,180.4679174884743,678.987623082522,3392.953083117769,679.082002852256,10.0930820710084,40.097067737867,42.00655543669341,40.47971071369503,41.86168730502612,89.91313676869525,398.8944739375333,895.1139358848984,4522.475875808954,900.6389150223429,21.16807748852037,,
2016-01-20T23:00,17.09337967333112,16.02682986180293,17.05052031208459,15.83604692093024,67.0838774958887,168.7417536656773,670.2330150753539,3354.591517610987,671.04969408105,8.080808704390211,45.39010640887703,43.76486812447091,45.0704982125977,43.75554001922684,95.18407655795296,453.2427302415081,949.6656906355086,4724.411012788184,945.7469144159203,22.1650269002706,,
2016-01-21T00:00,16.03158566379391,11.00177420277082,16.19466813903058,11.13792204538782,65.89642401859417,160.5586337604037,660.1137054867061,3293.929070358142,661.2283563656385,5.528534264438766,29.53129296976541,24.56694664355055,29.49256042027707,24.86411672553734,80.15022635238442,304.6419884796824,795.9633081527147,3984.575539335379,801.6746611369355,12.52383733784549,,
2016-01-21T01:00,15.12176807026076,11.30951024016907,14.20622436994783,9.600121337163081,64.92536079530866,149.5075788568158,650.6948766461435,3247.495401948158,650.95551653192,5.430875287608695,31.64532204405078,27.65606698533015,31.36993296686311,27.03034313489644,81.67102241097611,319.0864698795784,815.1902841111425,4074.346447718544,823.8552338633065,14.222223178672,,
2016-01-21T02:00,15.05022938840049,12.34135185644721,13.01029937276048,10.0850258010485,64.95831150969187,150.5122669366644,650.4470687355322,3250.370483412524,651.309317590792,6.010454638149894,34.05241382450219,31.19766967320386,32.21652147387194,29.46860153371074,84.18783982202751,337.4840970416057,835.7895590885388,4198.169870431923,838.048470940528,15.44814991453589,,
2016-01-21T03:00,14.96717583496221,11.7659631363801,11.16209634498371,7.580147032644374,64.97838435694213,150.3965823902079,651.2787960088563,3250.776415397349,649.7445872097383,5.860861048144925,36.00351674248012,33.44936022474555,32.44135972117565,28.88433350797193,85.92934512743018,362.3598784305457,864.6941444440588,4294.2832780602,857.4074371531992,16.52157777309979,,
2016-01-21T04:00,14.98541205716191,12.09053540936033,12.21861522627056,8.870545072253323,65.03341909296824,149.56814495304,651.099373239837,3253.802302707782,649.1639487290593,6.123715429529232,38.34149887945774,34.96927252444466,35.44166296184206,32.17270174345056,87.84362788688557,378.5519416706081,877.1216927695762,4413.51967786475,878.9216739351831,17.54908133274035,,
2016-01-21T05:00,15.09870998849042,14.14934370762273,13.8521092845148,12.69915923485425,64.98490657949247,149.1729791438082,650.3925384975203,3253.91951102633,648.852835941618,7.058252860139147,39.71102164510535,39.4113595971657,39.52691221507007,37.47766461245023,90.1478388030351,399.4463762514611,897.7667297397768,4475.23723546051,902.9876049340174,19.39936266351544,,
2016-01-21T06:00,15.95445267310118,16.18935866975451,16.73949849001171,16.75610520377457,65.93675581892205,160.2425703523724,660.0097687212043,3297.453486626242,750.1442140808514,7.875515212187799,42.5133577759722,42.2691276638597,43.54797101549278,43.01340359369871,91.61855601747932,419.6187510270772,918.8591693641438,4589.417827275381,917.3114702177963,20.96893528077041,A,
2016-01-21T07:00,17.11845897272854,20.26978948976823,32.12916782989177,24.74425022866719,66.97801480181374,171.0800822578463,671.174222153957,3344.760151051854,669.3733588866459,9.898545321038112,44.36530822098193,47.10326648578006,49.2039481350478,52.30701609664791,93.69024377643673,435.2635658721121,942.010771727576,4720.365420512743,937.7364077392626,23.33805169861839,A,
2016-01-21T08:00,17.85877962826897,22.23807566182868,23.78155551565954,27.95650118645511,68.08625783719434,180.9968976080795,681.395513503954,3405.371699639082,681.0008953919324,11.14284911364978,46.44704252254121,49.78481705593742,52.55255286936553,55.8357890798344,95.83629006150737,455.2210606767258,958.3736125164928,4803.91289983827,959.2674617064386,24.99397797583924,,
2016-01-21T09:00,17.99303203953801,24.76023998822309,26.20283328384157,33.0944711820771,68.00874335111399,178.8474805706016,679.7363568517836,3400.979211328257,679.7780472055745,12.48465662511358,43.82461590055823,50.95178866804412,52.2160134670864,58.9771682877888,94.29569836499108,440.7563269421442,940.2606051971169,4704.43238062353,937.8504494183577,25.29857545253879,,
2016-01-21T10:00,19.02003496338525,26.94130233307208,27.2578096752087,34.53155827177122,69.09362466658133,188.6471179742508,690.9181537801137,3443.510687363628,688.9973646268505,13.5411818037601,41.85354443405753,50.07219101337376,50.39667586424484,57.56727828365959,91.56072695574532,416.3936399399655,923.5418449675792,4576.696070267202,917.4921385653225,24.94165083876011,,
2016-01-21T11:00,19.07722831831337,25.05290133739966,26.18974027333793,32.05949917430608,69.09565073814407,189.4412228357463,690.995258236491,3446.793584741511,689.2966380905193,12.53077289782028,40.10526734529654,46.41193298326581,46.96805143806004,53.16078960684058,90.22180515387625,399.9040413832807,897.542073033676,4522.318238516702,897.8629743222009,23.24151589852156,,
2016-01-21T12:00,20.99782921078568,25.75400427708726,27.02743145211416,32.43419214972445,71.1007846123753,209.5890835609367,711.4010511729313,3548.383181581945,709.2878498765259,12.83502764067163,35.19031267786666,40.20569375333962,41.25607229363433,46.42831668055976,85.21546893697466,351.7518550026626,850.6805921779917,4240.761492105584,850.3955499638852,19.83543864021036,,
2016-01-21T13:00,21.88876733882931,28.17580819113086,27.74066923908918,33.73539760655102,72.02324713807418,221.12541568705,721.2709697032429,3599.486847105495,720.4615332438033,13.8784647338817,30.08430739302936,35.60652084733126,35.53433533080393,42.45025711415244,79.565018684324,300.8175988453589,796.859102294147,3978.783685622605,802.1961202890996,17.97159919500043,,
2016-01-21T14:00,22.10361598357677,29.28988953954769,27.17794403921205,34.20137888150101,71.93773766168147,220.0355314091999,719.5934636289444,3598.889820891646,718.8557291856455,14.64580263619855,24.59814907666855,32.43410493558285,29.99433712096003,37.4698348769198,74.55189098268865,250.8782763363749,748.5466441378379,3762.126441546478,749.5757534658597,15.86535914172905,,
2016-01-21T15:00,23.03013870069212,30.68643640275726,26.90746746349684,35.27605420066694,73.08371918433325,228.8993956471798,728.7249128696495,3643.995818289924,731.3793554831644,15.51716125991049,20.31341366269661,28.47332954834237,24.17705780623859,32.02861694420832,70.14059692625696,199.7352412259609,704.4736783587283,3517.417995259127,702.7075454850634,14.10646660418519,,
2016-01-21T16:00,23.87930522636333,31.98505105055147,26.94272396038227,34.71922748638207,73.96274485900368,240.4300493930867,739.1703689288987,3703.034664665236,740.6148280858257,15.93837022086658,5.076490506777167,22.53764339801435,17.47955865800458,25.9371719712786,65.38684934659412,150.3881853253622,648.103657540959,3247.855904072547,648.6726040560548,11.6014070959681,A,
2016-01-21T17:00,22.92970776735331,28.97017889543131,24.81097136460662,30.68868006488556,72.88917180634354,229.7773845640778,731.0595790262599,3649.596192089195,729.971945281847,14.63338855665609,10.17575578098453,15.87121187717325,11.80951568579004,17.93744551785289,59.93256063120955,97.95659164810007,595.7721922183581,3006.361246433656,603.1649029721427,8.225838014065737,,
2016-01-21T18:00,22.07901860221105,28.79408876941927,23.91643202649258,31.04998156336183,72.09782362276437,219.789224334604,721.1172010453954,3603.243504477947,719.0823410278706,14.6084877567999,14.88135867670423,21.9955301862572,17.01050521566349,24.09221892339378,65.30433938159211,146.4579857452347,650.9269222173743,3242.572545436682,650.6158018885823,11.16965654764783,,
2016-01-21T19:00,20.89064454782287,26.23448346408742,22.19131037719113,26.85631051849906,71.07681798224877,209.1291564319657,710.2162767377456,3543.342228526849,711.101460190205,12.90694496636293,20.44774937465168,25.47116411800117,21.20961943127163,26.3980365123991,69.93041751058209,196.3854551671145,703.5367827785507,3517.518668392295,703.5816346835544,12.53720821755869,,
2016-01-21T20:00,18.88617770825426,22.24105586387292,19.72998968601598,22.6509600129353,68.95631426030849,189.9198238073422,689.8262975522533,3443.063309634353,690.8518375731553,10.89306823890267,25.05903955625255,28.21550193401746,26.43752000638857,29.15331899539004,74.6942593341689,247.775503774135,752.1452037183251,3746.497644813388,752.6560389658571,13.98023473114922,,
2016-01-21T21:00,19.05025644773083,21.26663818421581,19.21777768286092,20.80452549392885,68.9332912195811,189.9413067976856,689.2968905545063,3453.121896003437,689.9020120119823,10.64552764584146,29.53363667484869,32.33948389395442,29.65053730241269,32.49924808409708,80.20903443620057,302.0501265596469,802.1911895031263,4024.238100479743,803.4621230874759,16.12972514691552,,
2016-01-21T22:00,18.00451753925821,19.97592726784704,18.16870842923542,20.01408332995053,68.13026619992942,181.4166843104217,679.2735520815178,3397.932712194548,679.3681465227587,9.954421356425085,40.16031439823833,41.78546016663346,40.5187647858149,41.54722342652256,90.40174479543366,400.7361439418401,904.8960244551431,4504.189172851238,897.9766620343532,21.01937840377925,,
2016-01-21T23:00,24.92356054313347,16.21043344831287,16.99992829641159,15.75938310664631,67.06449215149098,171.0635936102866,670.3802861600327,3348.236046556718,669.9714010562344,8.15864789403699,45.16472835723669,44.08668512392527,44.77281377039018,43.90906011523107,94.8155572558067,449.01295583275,952.4727873035624,4765.353616779121,950.2208064374857,22.09217657335531,A,
2016-01-22T00:00,15.86239068764531,10.92913554935441,15.86758011792177,11.2759561474764,65.94559484896337,158.8649275137159,658.6210659898708,3301.986836255197,658.7523512774131,5.560119706703226,29.78621007610786,25.14715945145829,30.40293048194476,24.87639898747691,79.48771022958584,299.0171736189171,799.5986616665112,3986.553739965666,803.0128992451092,12.67792216289362,,
2016-01-22T01:00,15.12789880492404,10.96878444226479,14.1270617612178,9.714824111384777,64.90055288429951,150.5071541191929,650.6364217980106,3248.048153041451,650.3983141566403,5.535181746025128,31.69677478219451,27.67428653831004,30.98642072530972,26.41944795243768,81.83246300225197,319.112616273937,822.6773078883352,4080.274008015581,818.1456487103724,13.90935847711662,,
2016-01-22T02:00,14.92308588481527,11.92894975009232,12.85101841495923,10.18506795915591,65.00381986664499,149.6434544528107,649.3144036229224,3252.150021535289,650.7411014672599,6.118408714276155,33.59832761361275,31.05132995101465,32.16008762721913,29.01514222394635,84.43472566725471,338.6366397875119,840.166495170037,4220.347584010376,844.1677435628434,15.60337867255759,,
2016-01-22T03:00,14.97364254196339,12.20691991069036,10.98334683460065,7.781906083377209,64.91514455548338,148.5638931077704,650.4006214281624,3250.341569898915,649.1950229833367,6.022471234766934,36.49893780349845,33.18566309692748,32.24433947367342,28.85241502089787,86.35596512206051,356.6544242012206,857.243087486953,4281.135102334265,856.9408399992868,16.68539218938787,,
2016-01-22T04:00,15.028001585286,11.70210839962955,12.17108998617235,9.406888722518799,64.92301846940353,148.7659496659955,650.296984521249,3246.000501743128,650.6535005157117,6.090980054352429,37.6725020680481,34.98423367643651,34.82116854659601,32.04797444854299,87.89655069756921,382.0328930371872,876.452621364473,4403.720310449756,884.1719420780197,17.66304017116631,,
2016-01-22T05:00,15.13276379325295,13.81139070892447,13.871230813884,12.7114642055647,64.880377981301,148.7563476674609,648.5926756437682,3244.247940642436,649.3367827111895,6.918025044550953,40.27857017125707,38.52608230941855,38.56775555915567,37.86694705271375,90.15248095908156,401.1420904237268,897.3584384184314,4505.942608004591,902.6949618271959,19.30931297869642,,
2016-01-22T06:00,15.97724843460808,16.31853281799843,16.82343191654615,17.42001745034665,66.14004560397593,159.0046139601156,659.1991258741898,3300.096233966149,659.1471332441483,8.138732742021986,42.47265457693147,42.26993073275538,42.69640708891966,42.47054212170325,91.84607037543877,422.605867180798,917.7444252527282,4612.626278489954,921.4312427529619,20.97794468150519,,
2016-01-22T07:00,16.9131631635295,19.77841937070154,21.89931021313695,25.24006824892152,67.05125806617612,170.2685675536621,670.2127677083683,3002.151610876043,669.4791797768339,9.846624515197618,43.81686094745015,47.43901712695049,48.47124490876713,51.79869177732103,94.38074046867655,440.5493827083626,940.4322951955519,4714.317428095164,942.5216199324403,23.66568987203256,A,
2016-01-22T08:00,17.93010988292583,21.81712046552507,23.93693303327175,28.3893923006596,68.060512851142,180.8806110906178,678.9771830779079,3401.840523159895,680.150721167362,10.99870126940986,45.83043071497474,49.73327648016376,51.66257624145254,56.54131868937481,95.91717828135269,455.9507560466348,962.6686889436652,4822.858925699924,959.5012037606211,24.97427430586222,,
2016-01-22T09:00,17.92199758823861,25.02014608721531,25.98899677204873,32.89184926539949,67.96056962745108,180.0066514138973,680.9896782939277,3397.504577194864,679.3656511131212,12.55750401656063,44.37267431585138,51.39842180118729,51.98654155701451,58.48772047065436,94.01717892362487,443.6554206983151,935.2950940874355,4700.997646474185,944.1056901269588,25.62750140817556,,
2016-01-22T10:00,18.88601751566906,27.15341605840499,26.7873605364853,34.70817447082153,69.0366757622558,190.7854182180742,690.8290824261405,3443.996139002094,690.1051421383047,13.59291964336031,41.54195582778222,49.96175587908841,50.47420471364994,58.37490828988781,92.31106506827388,420.6349930830459,916.976315620109,4581.491992090982,915.976013569668,24.98990226802151,,
2016-01-22T11:00,18.90972749400663,24.86286028266379,26.14434262670807,32.14214416484369,69.0163038016206,189.2254854000315,689.0062076613641,3456.594816970498,689.735780178486,12.46187037382824,39.87174084529916,46.45991535614322,46.63828250917156,52.66707039904483,90.159820929575,397.8689588061182,901.9186089706238,4497.248015428391,898.3405216982968,22.83497049624192,,
2016-01-22T12:00,21.0076943274911,25.79597870949978,27.12235478254971,31.87286115961417,70.98125480070492,209.1375446560725,710.3512968966842,3556.863699686559,710.658767885238,12.90820706740226,35.33842386738048,40.10828037533626,40.54295537419613,46.55862604686972,84.6980192093594,351.3897386047873,846.5812929789149,4228.632824735078,846.0995366898698,20.20652323728612,,
2016-01-22T13:00,21.97567345793396,28.03604016490898,27.91294387504726,34.05917228303713,72.04973856575772,221.3619234107563,719.071257554379,3604.150672112314,719.771918071995,13.9941136611646,30.42658833642795,35.68324694923029,35.44438483830261,42.24042447499135,79.80684454406648,303.1581409633958,801.768440078845,3992.490402454433,797.6946849178033,18.08124835898415,,
2016-01-22T14:00,22.05243084552202,29.07932501565883,26.76740849715434,34.16639754556356,71.87278710057012,221.0505937177014,719.7047677434019,3593.631372714151,721.1039131187689,14.6470634154318,24.73720499229386,32.07152656367837,29.96485153686776,36.9466584335828,74.68449039191178,249.3838294017043,750.6051400376675,3747.46560967902,753.0753987899,16.16057867156644,,
2016-01-22T15:00,22.97860725737422,-31.14809170251213,26.99725058429048,35.05092058576982,72.99748828216278,228.8852219252931,729.5666823994012,3651.679028950422,729.2265493152463,15.66772639095426,19.5831699659934,27.91885743206997,23.62997368459797,32.14562410904092,70.496045237411,204.2933756896805,698.3817696831667,3507.648301603014,703.644260823046,14.07938385364319,A,
2016-01-22T16:00,23.88048434624064,32.18874794206567,27.18315127859685,35.23410644919234,73.956314144933,239.4083613562093,739.6884856352847,3699.387897792201,738.623361219779,15.98232191033462,14.65480644848757,22.66323794547626,18.43015485970532,26.1589203641458,64.55649168480998,154.339422371773,652.6331190588355,3251.90209720723,649.2209232257263,11.35336495015741,,
2016-01-22T17:00,23.10710453318959,29.25058966854596,25.16576857723456,31.15797664955415,72.87677057366281,231.2756952695276,730.5815453938627,3654.406348279987,728.5863800106782,14.42952620807895,10.47237348224826,15.99551638529708,12.56034502899309,17.94899305101158,60.08161183458527,98.58588198726646,601.7563436596758,3000.578556722122,599.743662916722,8.205881202685534,,
2016-01-22T18:00,22.13448883085774,28.81460732340064,23.96355301459867,30.84883207927632,71.9167478784367,220.5028720194838,719.7078871903296,3605.401918644294,719.6141363360474,16.13267780762788,14.50893445285926,21.59911085585493,16.52550175778476,23.49515307920712,64.81029770311318,150.5886947171838,647.1025166856323,3243.678754978077,649.421667100591,11.08249346356066,,
2016-01-22T19:00,20.93561011447486,26.04593183614983,21.72585055220783,27.40865479074227,71.03135125431317,209.5407884229695,710.0655812185847,3555.091673163012,710.5854315018227,15.85998971957174,19.61031368209477,24.97039120556317,21.06612031012093,25.92751066550732,70.36017895523788,197.4645056053532,696.9924516176139,3518.475131499072,704.656201138677,12.51819957803037,,
2016-01-22T20:00,18.9644188776579,21.77021113244255,19.95165031929532,22.89653972585203,69.03579544882047,189.0280226794105,690.3087185600151,3449.536016286878,690.1472291703859,16.16157584619661,24.91460301835356,27.93877742604029,25.44927556635095,28.77283867391002,89.93952491948063,252.8420097987246,753.884343641317,3763.011718555408,745.4056042384188,13.83480893331616,A,
2016-01-22T21:00,18.98034785610802,20.66921331933391,19.04978384871876,21.10699139089139,69.05599664440533,189.7923413741311,689.8332880201633,3454.794250276867,691.2119892202169,16.1116292112761,29.60901203912362,32.47413779981388,29.64921610594827,32.25995612816862,79.61185797870026,303.5409316633007,801.8654303086194,4007.537134684399,801.0167292030857,16.1723888102497,,
2016-01-22T22:00,17.85781867144157,20.0101219914315,18.20127199764079,19.6457993683162,67.96407170525175,181.2338175713131,680.9503667659598,3398.726471526253,679.4198839140472,15.85293519702343,39.63997882731231,42.10420835959667,40.23111232377884,42.32238061328083,89.90674850580386,401.9144520387638,899.1562029723035,4479.445087327179,897.5307099703253,21.23688363361127,A,
2016-01-22T23:00,17.07995642026779,16.10253779462282,17.2433350769814,16.13444777153437,66.89867340024965,170.344729744538,670.0313519424919,3345.91553509921,669.7606550238648,16.1319170426377,45.34459937509276,43.57926924258216,45.28967302047983,43.96956534512494,94.98523627038927,453.9476358569626,953.8238001266313,4735.50179503544,952.2859426451481,21.76132319472259,A,
2016-01-23T00:00,16.11789313339005,10.782239481116,16.06671620257384,11.00451658959884,66.00256830251755,160.7050720112732,658.6384909999394,3302.901437915839,660.690382754348,16.01495056556838,29.80841580464494,24.98255073814284,29.51141885973782,24.90362336963725,79.7741535975918,296.3706905601938,800.8040232333485,3974.6014820066,794.8359469358056,12.55292753609492,A,
2016-01-23T01:00,14.90464656338138,11.0314238864604,14.03695672471429,10.29432676567658,64.92671673698531,149.9265923075824,650.4075648715456,3254.742756068215,651.1123856990253,16.05341523246869,31.95197423986687,28.24267977033366,31.4752880793697,27.49164987198673,82.50529096504803,324.7487080254708,824.0646709455735,4086.024380744433,818.6684545910081,14.18838447672848,A,
