timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-27T11:00,18.98655883685976,24.95293725813162,25.93911373395974,31.9002757967244,69.0556124596021,190.4095390407519,690.4476682999427,3450.495967483645,690.0698004433735,12.55893710087592,40.20491973849352,45.87288558401378,47.00600109884095,53.12935763323033,90.09970530502598,401.8501578512041,900.9809575990632,4506.21317782061,899.2113655128109,23.0333535231037,,
2016-01-27T12:00,21.03656095034626,26.13181806935555,26.90459856269358,31.91327847745694,71.02371774151578,209.6054710655412,710.1585458320926,3549.993187917049,709.6820578591946,12.98361596448541,35.15546047631695,40.03036356149391,40.82320844968357,46.09024020584626,85.05150710617096,349.5505956339168,851.4324984168686,4253.335208049231,850.2508899406685,19.92372885515357,,
2016-01-27T13:00,21.9992955743004,28.06230315357366,27.98905285258727,33.81245653438072,72.01030998962803,219.4995051341905,720.0276053629404,3597.942332356238,719.7531936412391,14.05593019145851,29.94178960584114,36.1040745035198,36.1716160944251,42.09740636055963,79.92366980542808,298.4391570031262,798.6988885355738,4008.94002390902,801.3792290726124,18.04815137435517,,
2016-01-27T14:00,21.992056737579,29.13392020608289,26.91636794774575,33.96714956688019,71.9454331842253,220.4707685630318,719.7739150894463,3599.87002526317,720.2338252411638,14.52987522243721,24.89901931362108,31.89513654692603,30.00520363995239,36.95570243266367,74.92392897713714,251.0624184877668,749.1129824531438,3746.39701578601,751.6288349838851,16.05427353294856,,
2016-01-27T15:00,38.0471153971605,31.04865886814738,27.01805735298821,34.84987270971951,73.01175619582213,230.5156497348496,729.8295484759071,3652.433569181695,729.8725898763046,15.43639728048629,20.09726473992762,28.16344033173765,23.96140217655453,31.85327308330861,70.16248459619067,200.3770845387622,700.2297824502294,3497.63365869248,700.8425189249764,13.94210372621898,A,
2016-01-27T16:00,24.01373077454655,32.04770824916599,26.94133632032688,35.03941307017574,73.94563382275143,239.7626841461983,740.171419419659,3697.753017145523,740.1368521477447,16.04853058316623,14.96540838875754,22.90870736515278,17.86649347761221,25.96206876226547,64.8499592537576,148.1013996187787,648.1049975760643,3256.199744190498,648.2216810268199,11.51651615077706,,
2016-01-27T17:00,22.97591714625498,28.89356191235455,24.89027852802791,31.17668984473028,73.00898568724114,229.6607682434025,729.8825811187722,3648.711775791757,729.9092631468188,14.51531918522411,10.00451866705411,16.01964702683901,12.10377811357347,18.03185408307897,59.96646845474235,99.90612268578558,599.23757943288,3006.119693423091,600.3712713195001,7.921395453905112,,
2016-01-27T18:00,22.02642797862211,28.97434116920626,24.05522322558128,31.14021377391186,71.97328707534801,219.9862289906327,719.9327692887306,3599.588609127384,720.231777923184,14.56792159482574,14.89426734420166,22.17306073154653,16.87390989699988,23.9619452287859,65.1267406270633,151.850168015722,647.9557288977514,3260.147960793494,649.2310042733363,10.99184225232899,,
2016-01-27T19:00,21.01576657621774,25.99434103374214,21.99075741395517,27.1274438674901,70.9520708517909,209.9263364306975,709.6242272160208,3549.504687338536,710.2226451997802,12.93751063748653,19.82364237900832,24.93835358234936,21.07704025513846,25.76716277631481,69.8472476022762,198.1542308304649,700.2300173460505,3503.50401943032,699.0633152195572,12.57135475361576,,
2016-01-27T20:00,19.02072647528052,21.93080106163945,19.92041931779442,22.96380626057456,68.95677431809979,189.6486058161994,689.9171304060036,3448.093138835026,689.942001504677,10.98690896498543,25.13793879770545,28.14521589094769,25.81377970919401,28.81208967951318,74.93159803534483,249.6627357829067,749.1307593583925,3741.932817332229,751.4278545374307,14.06753307561114,,
2016-01-27T21:00,18.9844123234253,21.00119094158757,19.06123245629374,20.96688876828679,69.00105997273778,190.2108688778871,689.5140020166948,3450.969233659148,690.5662453825154,10.46113693365144,29.79414665828438,31.95406066366706,29.8649013130164,32.05534554242058,80.10202558133496,300.9262995543216,797.95557854254,3994.192758681227,798.671780852273,15.94745901816776,,
2016-01-27T22:00,18.02147127889195,20.09882983031548,17.97140787007484,19.90053689733482,67.99009321513581,179.6550641789952,680.2539546423562,3400.49234290937,679.9302741205566,9.992697002833406,40.14048738357351,42.13207098134245,40.10607858330732,41.81149361496583,90.05114060665687,398.7017552189673,900.729464381795,4496.09412552299,900.1623863264972,21.03275847591904,,
2016-01-27T23:00,17.02490980048207,16.01314315621626,16.98574496137233,15.93183941978318,67.05406592064783,169.5311258693421,670.494132679533,3349.939941497724,669.5005098206979,7.94675651896588,45.10853465028318,44.04667371574489,45.06588232538213,43.84148340840714,95.17521924191533,451.1153522854778,952.0330464881023,4742.922981815837,950.6507042190169,22.00762201645578,,
2016-01-28T00:00,16.03023965099363,11.01030625827083,16.08177159259144,10.82432035450096,65.95826761456053,160.3545173855077,659.854374267512,3298.805410070146,660.171604039672,5.470361486679731,19.7974055077199,24.97432596574614,29.89865035193748,24.81079336365289,79.79333885303046,300.8722420982517,799.7568782171764,4000.881249769998,800.3165353567508,12.45222239956698,A,
2016-01-28T01:00,15.03958495629107,10.88186950434249,13.95030191905526,9.83164913470506,65.04692426182366,150.4808761039727,649.5634104738415,3248.238612542374,649.5875907555164,5.551500367175031,32.14171167595291,27.95259437790215,30.80679223673362,26.80535573113503,82.18041739876591,318.0454464139124,821.9034490625471,4095.77713496717,820.185624852285,13.9529979469074,,
2016-01-28T02:00,15.0043645777003,11.9687763819159,12.91206242542959,9.900446107920544,64.99577523936648,150.2053719790491,649.8603034867365,3248.890334903061,649.9230672338405,5.969778209586315,33.99667605789671,31.13789458407097,32.14525168973285,29.16336605075023,83.8999747771006,341.3066811917035,838.6877917729183,4191.490714545307,839.5125953588981,15.45347613212596,,
2016-01-28T03:00,14.98142909210372,11.90551790998456,11.03197743094942,8.035850512617492,65.0502087464425,150.0903587036416,649.427606630193,3252.51415909085,649.9776945582073,6.063786475581369,36.19304582821153,33.16747544609888,31.79216452844226,29.11177555896925,85.82187540748465,361.4322069443291,861.6504766638953,4305.142777889281,859.0695675197293,16.47202860836364,,
2016-01-28T04:00,14.96616001662759,12.01656641211117,12.07673531550837,9.077728495545106,65.04682846426226,149.5475870336413,650.1353119947032,3247.269775866055,650.0644413458156,6.020934354458372,37.98444560651321,35.0492787242608,35.11555802592171,32.03339079810688,88.16553344983058,379.9120916604531,881.1621700360645,4398.095447616289,881.3968317394385,17.59045362612208,,
2016-01-28T05:00,14.97207212225191,14.00927279294897,13.99021301486741,13.18672181009689,64.97742387144676,149.8356379206769,649.7284817170503,3251.801830085843,649.4760608434034,7.033321559269685,40.1437565260694,38.9801422260059,39.03376782352164,38.03924799968286,89.98534241015022,398.7095771108346,900.6366235607746,4490.782199630021,899.826713061576,19.44544847213222,,
2016-01-28T06:00,15.96878966514631,15.94199168323665,16.99235242396165,16.94176888494857,66.00108255870332,159.4766634978897,660.4253166253719,3299.673466438698,660.1420648683916,8.036235484540958,41.90120470184347,42.11789297169823,43.03455441700086,43.07611262958965,91.90209704919916,421.6870085283883,921.442044922039,4602.39840348425,919.7934076625864,20.97451998812536,,
2016-01-28T07:00,16.94901662647635,20.12696389404442,21.99380147311473,25.11907129726104,66.96515247714126,169.4279544651965,669.6218068713001,3348.680916471492,670.278158849843,10.05417927126943,43.95285571669407,46.90694864219986,48.82317533563779,52.0056965910347,94.19198510768861,440.5361586060212,938.5499264410348,4702.205679758556,938.0967411253849,23.42011023632611,,
2016-01-28T08:00,17.99450658239848,21.95642819410874,23.93575399999411,28.06266838537612,67.95708907641486,179.7275829872255,679.7872798735378,3398.355381913658,680.4607341198761,10.943021440645,45.91359224994178,50.11186939857016,52.10243805979592,55.8380522923619,95.96420990624908,458.7894980882111,961.2482273560455,4792.456162212939,960.4422951506758,25.0685378298244,,
2016-01-28T09:00,18.02166065026519,25.04701830861634,26.07045981374185,32.92127986785015,68.02838231967466,180.0461070715068,680.065923867471,3400.577016538623,679.9828951376506,12.45983818618277,43.85723178234772,51.16732069567423,51.77911941163146,59.11205554722029,94.08100996868718,441.8698688822424,938.8421269798852,4694.385492619189,940.4963545616123,25.4584428490402,,
2016-01-28T10:00,18.95218624512326,27.05004802488587,27.07015059990357,35.18040625245112,68.95881159348654,290.4195694415096,690.0516412428249,3452.330644361744,689.6460531046151,13.50625577516354,41.8879590886764,50.08975324948995,49.96049930235899,57.86803028583105,92.12948689811813,418.3932132959342,920.779994337425,4608.320098065887,919.0277948471256,24.94994729636244,A,
2016-01-28T11:00,18.96416898165475,24.91425127420283,26.0006103210946,32.02660944863064,68.9503459888954,190.4788079519183,690.0135482810689,3452.880817244888,689.7183813483942,12.52445297007726,40.03834939644004,46.18836258560597,47.11327893859121,52.95849386189318,89.85442139821129,399.3313832359539,898.412327773339,4491.892968263481,901.2967899157031,22.97110478861799,,
2016-01-28T12:00,20.99004029412368,26.00951044712747,27.01898575792343,31.99647158388546,71.0007324004839,209.9335807835691,710.4350527068545,3548.844376501017,710.4318901388007,12.96289576910742,35.18953992428979,39.81853656453308,41.22388977996794,45.783819614612,84.891316912764,348.0992744362326,850.3134709539902,4258.633426146838,848.3203637007351,19.96150563408904,,
2016-01-28T13:00,22.01532964805074,28.03038800417939,28.04233714063279,33.87621626280748,72.00643941719107,219.5754930480538,719.5886162307331,3599.766684844656,719.5701947883936,13.95181884400936,30.10615878002219,36.05842768581994,35.93603022289358,42.06123000300038,79.83564905651713,300.2834185900446,801.7141301816115,3996.389027817164,800.6359733794734,17.90690757607947,,
2016-01-28T14:00,22.03355950733101,28.89400305931432,26.90002344638994,33.92897016321015,72.03413747374873,219.4905584919223,720.2054911469626,3599.547154289258,719.6520696650084,14.4868971867064,24.84996416652487,31.82887376794946,29.90960555658484,36.77183560917245,74.94177488078405,249.4346216099971,848.8856407350627,3741.708163179764,748.0497804910601,15.92586359223199,A,
2016-01-28T15:00,23.05242358514602,31.02692476218532,26.907308993043,34.90739441317423,72.94649863121877,230.4060203233585,730.4933700629133,3647.548781578999,730.2041162841138,15.50106204764119,20.05238630202791,27.85050832207875,24.03950358338314,31.90845307274532,69.84407113773001,201.8928043958931,699.6892693453284,3508.69716488322,699.704972760248,14.05295704381851,,
2016-01-28T16:00,23.98539662144887,32.09835274747012,27.08474373466527,34.95739318332287,74.00092762857254,239.6306751593169,740.2112007638113,3702.006214028625,740.5144698164899,15.94734029557491,14.94762820429086,22.87060119971375,17.86500515976495,25.96644463849232,64.84493153278115,150.3876132390812,649.684246342678,3251.965056102379,648.6367268716589,11.50308292508138,,
2016-01-28T17:00,23.04340516579627,29.03741403755821,25.10855534561313,31.03813098500913,72.95339817735758,230.1439026370044,729.4664527327858,3649.707713789636,729.5963736255849,14.43845152657276,9.889568477697983,16.05385544527332,12.00745781763965,18.08060447122071,60.16347736515556,101.1880783687188,598.065891214244,2997.080391417388,601.336906993747,7.989989494111567,,
2016-01-28T18:00,21.96274312784674,28.9376575791087,24.00660627138353,31.05058260750537,71.94711400211149,220.0327599800464,720.4497131409046,3602.044305258672,719.9014039944853,14.52781483430354,14.92174435255534,21.83878155320913,17.05439340482242,24.1476820767446,64.82295216804113,148.4615824181125,648.7376854176529,3258.794133360254,649.2704732964045,11.03643412688406,,
2016-01-28T19:00,20.98722233017453,25.91252580912293,22.05464135610532,27.03838955115689,70.94975482025183,209.6084171735397,709.443896489374,3552.547454004889,710.3124425158184,12.99797610404961,19.97369174573972,24.83350421023572,20.84081148060566,25.90120605247671,69.92855683802453,201.6737671796162,700.3742334140961,3507.302233018044,698.2795349331229,12.48252357133127,,
2016-01-28T20:00,18.99327117224506,21.98791933009792,19.9390159155553,23.14997874368409,69.0236576237441,189.5370430549851,689.8834183451786,3450.306683954408,689.9465411499032,11.02828652411419,24.95987629044114,28.10116544406933,25.81792173742088,28.90789505301914,74.8509570722905,251.5139991487428,748.666799629197,3750.471003215922,749.1609794344376,13.91339359483548,,
2016-01-28T21:00,18.95458763359579,20.95458347000662,19.10825727991342,21.00695910314852,69.0094831756497,190.0751837577102,690.3232058590218,3450.828991012155,690.1092993617074,10.56486042643408,29.81365263902082,32.16299693888269,29.93861885246018,31.97053761175532,80.10078549233528,298.7895884361111,801.4335496236856,4007.517393115365,801.3406380153505,16.04025551303585,,
2016-01-28T22:00,18.00621606449,19.96515958924048,18.01710973375132,20.18406945005206,67.97739934509212,179.9712230260293,679.6762341093701,3398.082240557976,680.1829670228275,9.999967094868065,40.12389053878086,41.94411014541225,39.82611789939957,42.0613667639671,89.89124786828978,400.5601898575875,900.0598249341168,4502.01041737846,-901.8493710596344,20.90688810695177,A,
2016-01-28T23:00,17.02420503291782,16.13078301885928,17.0026878774691,16.01081184206853,67.04245907060832,170.0791035260939,669.4819235895595,3349.619818990942,669.9485918008145,8.027519197068557,44.92191438675517,44.05705696291962,45.16750218198676,43.84967425156841,95.06764773714522,449.5668016264426,952.0497835189257,4741.847380507786,-948.1231305206578,21.95666468623918,A,
2016-01-29T00:00,16.01972916567408,11.06599483272597,16.04406282105387,10.91502898614127,65.99720637268348,159.8328823959899,659.6195996599521,3302.496894707694,660.360360343047,5.495697444654482,30.02524610310675,25.05999987099713,30.1057676080015,24.77418456180731,80.18235350046179,298.1099792751466,798.065099397751,3993.389164772376,798.5922715379321,12.5609756631825,,
2016-01-29T01:00,14.98607056106584,11.00529487011329,14.05475951154033,10.1204455023875,65.05098485354746,150.1871320783644,649.620943552295,3251.238242496427,649.4724771974651,5.538047084524058,31.80362402443545,28.13599030038309,30.93087072622238,26.98243931051706,82.19365363215665,319.1332138087046,820.4698662139119,4099.001920032736,819.6146395578112,13.91977011457724,,
2016-01-29T02:00,14.95286090183772,12.11619882370482,12.96215616788674,9.93415116594405,65.04987155394335,149.7886881135872,649.5820853519107,3248.816070811366,650.0532962182385,6.033152316035022,33.94604883715746,31.05964369753257,31.92614520605251,29.23049061748724,84.03083068756376,341.3485021635785,838.8181646814016,4205.31322243869,838.6489373603355,15.4680389144949,,
2016-01-29T03:00,15.0210881360176,12.06138249699701,10.98826012352222,7.988400138004224,65.03388288730864,149.7344658475807,649.5143844042301,3249.212900088797,650.1467860650121,5.936060731883146,36.18023361385305,32.94283831178822,31.85632761232553,29.12005833114072,85.89676651473624,359.4852112748786,861.4816649840789,4301.697921004962,861.7474831155849,16.40731259959092,,
2016-01-29T04:00,15.03128150210675,11.94127979241046,11.92839116459432,8.9514453222633,64.99090658954057,150.1922272595333,649.8385627667078,3252.080292032076,649.9523974820983,6.006898611420683,38.09313411861824,34.86757288385179,34.8394526860689,32.02753877614556,88.18731397126335,381.8409769344811,881.0537590749198,4396.021942227363,880.781287864524,17.5230501987858,,
2016-01-29T05:00,15.03805912118406,14.02578370514416,14.01554407328876,13.13359403612374,65.00940958676875,150.1150818989033,649.7523147805466,3249.870993710068,649.9733517969335,6.94317714182824,40.16500076199527,39.16260727375148,39.03633555298137,38.16789512370057,89.9431896599532,401.0723468619021,898.447755060462,4504.2649873367,900.8058988147151,19.53864711887131,,
2016-01-29T06:00,15.94637351217854,16.01623729418585,17.10389738606107,17.04542613144434,66.04128969553338,159.7912433088957,660.3502229493145,3299.467938910142,660.4293217735121,7.950111074746564,41.93027719050809,42.16471300156091,42.87527391892737,42.84596371419593,91.90180579810807,418.8158343090443,919.7680804205307,4589.739665351537,920.1991559744546,20.95127929507907,,
2016-01-29T07:00,16.97198665606035,20.07267196338228,22.02780229892577,25.02474011780982,67.02360688808663,170.4184149550826,669.9183091743627,2498.296746230174,670.485093081421,10.05116987976896,43.83975681335039,47.15306408803681,48.97058146650205,52.02993075925389,93.92798194326866,439.5861495307308,940.2836324963688,4695.736799781332,938.5331777781524,23.56741024673916,A,
2016-01-29T08:00,17.95362739080438,22.09733528999262,24.01243902029228,27.88235013907741,67.96230157413731,179.4583470200904,680.1523670083068,2497.910425226946,679.5132287924612,10.99046414612555,46.0058776411959,49.82440157287754,51.99996297068174,56.19286786442426,96.16398445540598,462.0607861414417,960.0311553769104,4795.777564357267,959.5699520602371,24.97755034541304,A,
2016-01-29T09:00,17.97320741689827,24.92260391318932,26.10230135333817,33.00794508804957,68.00917549808091,179.7959901547679,679.8262133387128,2497.662087490354,679.6151867155511,12.4666482498529,44.13243057210508,50.96477962437036,51.90218495084118,59.13805482329507,94.09932425623867,438.402970418215,939.7028596900976,4708.826539205662,939.1103001691058,25.59507913280225,A,
2016-01-29T10:00,19.03216114828036,27.01158166008744,26.92689379115128,34.93581364926841,69.05416773110764,189.8631410565068,689.816738421457,2501.692837321031,690.5104994550968,13.44094816983308,41.80286502540656,49.87685040615086,49.98693936594052,57.99646071636206,92.02745534048825,420.175342042271,919.454418479298,4591.062388675135,920.4102112251967,24.9917155751073,A,
2016-01-29T11:00,18.9587217426297,25.08196545021971,26.01744172493044,32.14088808709247,68.98188748629805,189.9307174230642,689.898397025242,2499.96385534654,689.6605591894211,12.4468718863133,39.91320212396804,46.04157466627218,47.1710424412812,52.94381839063406,90.09160383779685,401.2405392486424,898.3108308927996,4501.811685055201,901.5047594240909,22.97349531976122,A,
2016-01-29T12:00,20.99863566227642,26.05396220856281,26.95013829563766,32.0164222471108,71.03159514531049,210.5698648554627,709.9605180084287,3549.675427051047,709.9055462585825,13.01251896328787,35.19885507215968,39.86856429612588,41.10105582995428,45.82784554390408,85.08294732930045,349.1897807129753,850.3410001300915,4259.856347874537,848.24362082136,19.90868971226509,,
2016-01-29T13:00,21.98456381770922,28.06202652085995,27.90097634708925,34.04167600401775,71.98763097586954,219.6442205418867,720.0656158915962,3600.350335782617,719.4636328914963,13.98091133275995,30.16077185423385,35.91305175233502,36.08120058003504,41.90325091313981,80.07756026255726,299.9476152762778,798.1865161679038,4004.132759663264,799.0353035789302,18.07119656675268,,
2016-01-29T14:00,22.00461880782577,29.12498832007908,26.95328953044682,34.10742271090065,72.04528544007925,219.9507150126727,720.4229322286255,3597.975263243247,720.3976965327369,14.45951087872124,25.06738242693899,31.90430946696278,29.85125926317675,36.90208692899791,74.8905681930767,248.9431541736733,747.9719213273348,3756.712655469084,749.567868786378,16.06443076716558,,
2016-01-29T15:00,23.02924637893558,30.88916292640583,27.00705995395123,35.1345752212823,73.01957391001969,229.597345607545,730.5730554653262,3647.251650487346,730.3043304699763,15.45105134757486,19.85259648560984,27.92536347073465,24.02861789806414,31.78475893253731,69.83440799274548,200.929179646125,700.7703292343805,3490.132268522853,701.0273858206509,14.02453746542444,,
2016-01-29T16:00,24.02599322230934,32.03714500953346,26.94345469167328,34.90968498294032,73.97821580887351,239.921518125664,740.0099245110499,3697.381477862301,739.4654480511196,15.94602072082795,15.14948276436366,23.03609486136056,18.10758626019474,25.90516819383651,65.10281864500216,149.3249009510436,649.4547163011911,3248.897508664594,649.093131958692,11.46603759322771,,
2016-01-29T17:00,23.00858649478565,29.04196032702282,24.99529114902609,30.88229545509612,72.95225761511279,229.6780112305882,730.2475434205494,3648.003475969565,729.7202512452403,14.43376402297013,10.17461994704627,15.89555376553778,11.8992634130775,17.9185393082498,60.04646771270799,99.6608079954514,597.9864156631571,3007.76662731929,598.3574714139378,8.029431407961159,,
2016-01-29T18:00,22.0277838941617,29.122653650152,24.08438260068357,31.13593330965031,72.03057716768828,219.8240939991828,720.500360199325,3600.167403438281,719.9279222456103,14.47684998697927,15.06390206445329,21.98487768879066,16.80338126712733,23.96450481968979,65.13464304171785,148.1464333189716,648.6215938981856,3244.633070213103,648.0163600513674,11.0807191821205,,
2016-01-29T19:00,21.02386319479455,26.04455688704837,22.08706261273977,27.17142450679432,71.02223730773196,209.4274149429271,709.7548621082387,3552.463694590251,709.669338855846,13.064375009171,19.98422358505891,24.97199395038816,20.9744356717718,26.11728498281682,70.07507085260015,200.1696505486596,698.9073220805893,3505.717915976819,699.668920595754,12.43104710877559,,
2016-01-29T20:00,18.98266715683107,21.96896607251455,19.89550884085234,23.17482142050823,68.94794253995738,189.8354849521509,690.3005072497309,3447.317917620889,689.8435220434835,10.93468855657325,25.04242059801748,28.08448083749962,26.09288353676391,28.83225168198255,74.88173872145622,248.2158528547916,750.1866275389676,3751.333192394025,750.496520213768,13.9630899211378,,
2016-01-29T21:00,19.02410766647905,21.03133717610446,18.99730522765071,20.93622503073279,68.99587967175653,189.8828572632507,690.0870453842825,3448.319192361827,690.2644512209769,10.48821118770253,30.01099403149177,32.02128497213441,30.08260479713229,32.01063358378808,79.88381074997076,301.3748381989314,798.2165518782972,4004.485700792093,800.2480813774198,15.99940108706517,,
2016-01-29T22:00,17.97718362499883,19.89595977535983,17.94928000477237,19.90511317801442,68.027412902954,180.3948136578574,680.073296636126,3397.746257734445,679.8014103319257,10.06290404862799,39.87726763476868,41.89328961674531,40.11328596862515,42.16808497029533,90.12472881757486,400.8047778736124,900.106788000674,4507.039066786262,898.4215431639085,20.90853181321939,,
2016-01-29T23:00,17.02146679768762,16.10722961080541,17.06276388956921,15.97090011387538,66.94810686179481,169.8036487149068,669.9025454854836,3348.439400346177,670.0785009120949,8.057578635268591,44.87742348332318,43.99822870340216,44.79952893275341,44.15836822270479,95.14138051772235,448.1482806001422,949.641452266321,4757.551440379966,951.4642619642333,21.90785606956089,,
2016-01-30T00:00,16.04168880026317,10.96633832389874,16.07822407466158,10.90877489649285,66.02065564811272,160.1009130304216,659.6615413035731,3301.827948451539,660.4825950117984,5.507520930356809,30.18929156659428,24.88213856060037,29.94088897834332,25.09612230983893,80.16097769626386,300.4506584675383,798.9670421929266,4005.531149978236,798.5497452482946,12.47325112995772,,
2016-01-30T01:00,15.01756316445337,11.00133331494109,14.07167409549266,10.14470227860834,64.97848543061578,149.6530286124239,650.0326057507692,3247.773989327563,650.0284436638085,5.507819698067998,32.0356028993949,28.16900921367131,30.91359627402671,26.9828682417322,81.95933022041066,319.8164569450872,821.1357032231318,4105.032353007987,821.7242761180572,14.02077608479357,,
2016-01-30T02:00,14.98967845385261,-12.09097584169794,12.97948844337644,10.12036618770395,65.00849699416649,149.9535763256161,649.8366373043177,3249.516909806453,650.122844842902,5.978614713680326,33.98737319976794,31.11265032119235,31.80271697626371,29.15870397863146,84.0376354398301,341.4501863506842,841.9569073632542,4198.083097213066,840.0506909939908,15.51588516861086,A,
2016-01-30T03:00,15.003450899411,11.9551690330846,10.90519237413161,7.846933770068709,64.97133688808995,149.6185881269735,650.0930547444565,3250.012862209332,650.5694267885416,5.948846906299094,35.86568597809575,33.04496042793623,32.06305922361673,28.87084151152372,85.85998562974743,360.2678394276766,861.3013391785458,4306.472604046675,860.1797868046527,16.46403349363546,,
2016-01-30T04:00,15.01788901588158,11.99007729723074,11.99776398011293,9.104210540622045,64.97548403739715,150.3946974989834,649.6304529381748,3251.612579731812,650.0219239505645,6.012565519519076,38.02528172214858,34.9926652451511,35.07604219507498,31.95034150968403,88.18710311156778,380.8436129745095,878.1966474446335,4403.851165331223,880.8362521906027,17.56758994237192,,
2016-01-30T05:00,15.0352699600297,14.02252188631179,13.99075348202631,12.93440423854766,64.95252771638677,149.7833060164957,650.336424595593,3250.859215574159,649.8102594152286,6.976171937255755,40.14821044096988,38.99688899878979,39.15232804884541,38.18913679041265,89.99193120652082,398.5919231728652,899.4540533279614,4502.518689724252,900.0406228559987,19.58733956988294,,
2016-01-30T06:00,15.96692889768171,16.05335141201611,16.91114633488405,17.02173424607602,65.98451730879887,160.4726381468191,659.5859140282545,3299.303772953615,659.630204687176,7.989969508281356,42.1273269214451,41.84078646532064,42.98053675226653,43.10656370621057,91.90622968030206,421.2525311554705,921.7510547257156,4591.366739891439,921.8451175656417,20.93176907330503,,
2016-01-30T07:00,17.03979319026091,19.91553985210426,21.98238065019914,25.09192324738372,66.99559197251862,170.4111548757341,670.0971507358092,3350.040638303481,669.9160848633378,10.04424255307171,43.86576501314052,47.02604407794563,48.81267988806168,51.97145866749561,93.99678371638944,438.7999647992129,941.7216630892527,4699.297058439451,940.6479823948031,23.43433968615726,,
2016-01-30T08:00,17.95155816688294,21.87976957216911,24.04329825689521,27.94121048105503,68.03799306776794,179.6009697163373,679.5957257370283,3402.738327405918,680.4827651402859,11.06369932412608,46.1680895683871,49.92953118023834,52.06199111670798,55.99064479504456,95.99268863299491,459.9506173097758,961.1161076231323,4806.664628767941,959.5930552057185,24.92171432008076,,
2016-01-30T09:00,18.00161886780419,24.96154832714981,25.93485881689215,32.85722595432205,68.03048384225966,179.9644324537271,679.5901821149592,3401.646607003455,680.5744749588983,12.4870302257615,43.8702059967944,51.1559812451268,52.19559653601768,59.03213838392353,94.11147463687456,442.058849072729,939.2613368428377,4697.912279053959,939.0832086926074,25.42808774302495,,
2016-01-30T10:00,19.04218382463349,26.97500672343845,26.89303039376182,35.04761641902051,68.96066229910761,189.5561649419556,690.467870070196,3451.211676492764,690.522179127896,13.47874002792882,42.07773854436019,49.81197716853837,49.77922116819936,57.93041957465964,91.79652323861744,419.0636405832377,920.455427036567,4608.723142759376,922.0672405113885,24.95632734732707,,
2016-01-30T11:00,18.96483295184074,24.92599878089806,26.06280011779437,32.16694791550489,69.0525933103114,190.3810006435438,690.3119095315675,3447.87343405134,689.4575543332116,12.49982924199815,40.03510348797829,46.1772405713367,47.1808546689206,53.01266748813471,89.85485913060802,401.4450874163959,900.2881862007696,4494.344349361023,899.3945257926258,22.98390802493887,,
2016-01-30T12:00,21.01264249376932,25.87409206616393,26.98970968184481,31.91079180534038,71.00060061466421,209.7539247593193,710.4745971012688,3552.060753211584,710.1518721824117,12.9379606850428,34.92277957987527,39.85193479979942,40.91691739367131,46.07233810439124,85.06412045366964,350.2407681950146,849.9307760820349,4258.371807561753,849.2555883595779,19.99506350164393,,
2016-01-30T13:00,22.02797753366815,27.87275314797455,27.9875837844424,34.13894228858813,72.016911614856,219.8192882869388,720.4937866601922,3601.863044224188,719.5175965954378,13.94850219574314,30.1517303234887,35.89726247100356,36.09678690316171,41.95876741820891,80.10074657117337,301.820152719307,798.9716608128259,4002.505294640709,799.2632020421922,18.06238701865505,,
2016-01-30T14:00,21.96431888284881,29.02126892053706,26.99171736597469,34.00437047275382,72.05581393345506,220.5650701834,720.1576667507982,3602.737226875703,720.3256887903315,14.45004635730565,25.11082340362691,31.95162987714162,29.83292407525414,37.11318069193419,75.12323375190742,248.1001259399879,751.7205868162303,3742.836365517055,751.3408869751385,15.94414635979997,,
2016-01-30T15:00,22.96153351776973,31.02445092219412,27.06876650711269,-34.84046139997099,72.99407357430714,229.5730632122624,730.3965116802784,3652.525539002156,729.4479763419106,15.46472682999585,19.94381909432354,28.1251387327294,23.97158339324048,31.83263121304972,70.12010474747358,201.4529299247124,700.4575869111209,3509.267452339644,701.745165643967,13.97951557206531,A,
2016-01-30T16:00,24.04730946286145,32.0953500485607,27.03879340245697,35.06174594083715,74.04997838032679,239.8694736310151,739.4293548012116,3701.911228168704,739.6731674719748,15.97161730461124,15.05094523045177,22.89981834689548,18.03643435121167,25.80353620834174,65.0712430584383,152.0526829083817,649.2322444162595,3247.567093750343,651.7001524137468,11.49684120948803,,
2016-01-30T17:00,23.05705525958095,29.1099223268069,25.0710115542515,30.84205643804646,72.9449784573161,229.6581804639428,730.1007814885966,3652.878580087568,730.5049551199372,14.43687231721066,9.93951320273017,16.04327562815588,12.09852859308688,18.00106970796533,60.01960212019259,100.2294003271327,599.6450246471597,2997.127136576421,598.18429828877,7.998957699302668,,
2016-01-30T18:00,22.00185302002489,28.9866996657201,24.10634040882596,31.18088665748626,72.05186588002904,220.3780891263119,720.5392669740725,3598.014005064972,719.5606001124747,14.4539022518921,15.18323733550615,21.9209865013808,17.08613787605578,23.95001035741817,65.0940716916367,148.0283000229167,648.4231785329907,3259.617898796482,649.9702518836889,11.02508868465156,,
