timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-15T22:00,18.03179570027948,20.59299790467639,18.47791804737668,21.33340230551834,67.9853587165384,177.0566477501003,680.9958972369303,3419.085254320693,682.8789506850944,9.848459298215134,41.45052600079231,42.79924233610574,38.57150848773048,43.07003565917536,88.53558414162237,385.9305107396223,908.6759039192482,4437.93904761361,886.9046036208276,21.1706051174687,,
2016-01-15T23:00,16.76998706340757,16.70926728812751,17.67433059553565,15.59229558395598,66.80619350570473,170.4663212279035,673.7359026966435,3356.837509139906,669.6039870208024,8.30877166419155,43.52325075284659,45.05413268728748,44.77798229948493,43.35590352156311,93.86637189296627,438.4379519438987,947.7509425451364,4776.051931048525,962.3982680963206,21.75297520548942,,
2016-01-16T00:00,16.40247844540223,11.0815563668803,15.808102539263,11.8473672526255,66.41047915087124,161.6577682948897,657.4537598981152,3279.468924087554,661.567231867173,5.879778511700225,29.5480611797055,25.90168605014323,29.21318048444839,25.66717374926813,78.90997125647739,314.6603545579679,788.7095384983177,4011.950806419804,798.2679823792381,12.49443634002204,,
2016-01-16T01:00,14.83533492455219,10.23019531569158,13.9092627387415,11.30232173897615,64.98550812515194,149.4268574461236,654.2227908121613,3248.401959145844,647.4039582065434,5.649451917986982,33.47009848253377,27.80179797156797,30.22358090054215,27.55025640301388,81.29049899638872,333.62499492289,819.9770321597994,4082.201336182248,834.1454277163222,13.59640499032808,,
2016-01-16T02:00,24.89726988084275,11.94839307816154,12.56527666237424,9.082279600532202,65.11781274828235,147.5140684428045,654.2895299817062,3247.718979999633,653.8165701748442,5.765648682351496,35.42956317305195,31.88231367167342,31.82113283956735,28.88394136049041,85.53729869473729,343.2321738505403,826.8279083759024,4145.358773003996,853.8588649322579,16.01312793715604,A,
2016-01-16T03:00,15.24870520436992,12.7774339649865,11.24764359814762,7.41485042527281,65.31857646986468,151.9000500662674,650.3062972852546,3251.418084445365,650.6216591668921,5.803568567602629,35.1524275356081,33.9101634414174,30.71528556324502,27.95276123207752,86.40965812031415,370.5797088986429,860.9679762756515,4375.630603063271,844.5355917307775,15.86532681940897,,
2016-01-16T04:00,14.74577539760932,12.23251180466244,12.64256007994329,8.315192176787882,40.16368343206972,153.281847900384,650.622663641411,3248.752418607623,646.8304397080849,5.924504781658363,36.69694783668909,35.74351152355543,36.48828032044401,32.42808462089747,87.63211395459189,381.4916375988043,879.1289818725594,4359.924786656567,871.4657390380137,17.93983670719614,A,
2016-01-16T05:00,14.61380987927198,14.46837149439091,14.32207312427759,11.73084537969649,65.18328429453463,147.9522451596021,647.0386455757233,3240.859564435003,651.7110362394096,6.620433040316609,39.12113134383556,38.741873439442,39.5898911431114,37.63430035401916,88.91643394726515,391.8118946593598,888.6679876752348,4499.133581573717,885.9469010052821,19.22680115258604,,
2016-01-16T06:00,15.76701232378707,15.6096123860576,16.9814673586862,16.70919230432337,65.9901918953119,162.5703737357319,659.783610991238,3312.605202360032,656.4903068767522,8.18023704705448,43.17024876926477,42.87136825689331,42.91319079748882,43.92920401419209,92.82875888154656,406.8886353789708,915.7947870203792,4654.221764771251,932.9945543448771,21.71958485707767,,
2016-01-16T07:00,17.01913671885228,20.6132755128174,21.98622622674826,25.0854757848868,66.74359660086334,170.1422223992223,672.4776176280379,3348.294328990373,667.9499647424836,10.40301169438677,43.57644677073199,46.87652856029237,48.13350317715848,53.39991041622639,93.0051525515489,439.1219210981718,928.2017801225004,4690.797988965563,932.1414935209426,23.95601696573675,,
2016-01-16T08:00,17.62521804202649,22.76557093093141,24.15007599156961,27.73124744667179,68.05649247366603,175.9945368529948,682.9770781060055,3415.549197759894,679.5492229472311,10.61816835943198,46.31016922155899,49.88952382939824,52.64719481705289,56.92019268786515,95.63107927446146,456.5076234042193,970.6307798516483,4834.096223218279,971.9562444317421,24.93886892687491,,
2016-01-16T09:00,18.21179759680495,25.12216430883475,26.13590435832018,31.90764917761543,67.82809813087762,180.1905705124861,676.1992492188255,3394.59072769044,683.5572736510852,12.4219033833323,45.11262776360226,50.12126352169444,50.57452698016576,58.3013670406694,93.18879851392987,427.413085520152,929.6863392843788,4631.23886544351,930.5190951342572,25.59974959868247,,
2016-01-16T10:00,18.92320128656635,26.1529478324959,26.68364172020609,36.07927041857804,68.64864125436112,194.2311109457224,693.7723927782387,3460.916957167817,692.3743436532637,13.52546487069475,42.2312677629127,50.34524434588698,51.17004188154862,58.83425523874391,93.2466205543231,431.8145348292372,915.9314485939244,4562.019347570991,921.1278486284116,24.28654658907946,,
2016-01-16T11:00,19.39443153955345,25.38144018362787,25.40090960971962,32.07389228680259,68.57067721377628,192.9944792113117,689.9126969635448,3471.478844481096,690.7581177714172,12.30350887759763,39.04037873504547,46.30523806563249,46.92704478838247,52.5830333649644,89.42342416161519,401.3941911759541,913.7430116167145,4474.80506540355,910.1801217709292,22.31988805366682,,
2016-01-16T12:00,20.66631459707861,25.35932433160407,26.19184562579775,33.3799573839435,71.11287372621278,213.4944703258968,706.8778235157397,3558.053929244788,709.8660916106113,12.80895308600394,34.6891452544352,38.85406431030493,41.62833683335439,45.98089259763269,84.66765112086372,198.6892054597787,847.8282299722409,4194.256551604492,863.8110713738232,19.72474943015176,A,
2016-01-16T13:00,21.94924501969847,28.43286973770099,28.49872053081024,33.22591911490932,71.63855136972506,222.4314750849528,719.984427163874,3607.072355253531,717.3146996731083,13.58690530838538,28.73962326093044,36.16124216337865,36.83783342667803,40.71040928223464,79.18217975651123,298.2108865053907,786.5088644012262,3993.210446358936,792.8196814834067,18.45766372768665,,
2016-01-16T14:00,22.39917405203269,29.83550201534886,26.61997455011895,33.98520542006899,71.96001875088399,216.8089839317855,720.3430138010049,3600.94500530087,721.9381145036589,14.42616471542884,24.05994829873477,31.06350133482175,29.69365550070501,36.54458456516814,74.32298456371943,247.5752121115698,749.9957916494906,3727.854899314319,744.6064527650875,15.42191097985068,,
2016-01-16T15:00,23.28409888250264,30.20096832906232,26.90176057432669,34.15487836843381,73.03143105710238,229.0469823894611,728.7574659567983,3668.023164207822,728.6720061782295,15.94671454077612,20.97741703301957,26.78679450811145,24.14729703283475,30.3377473865572,69.56815796908884,198.4072733887275,691.4978911320821,3562.731450077435,685.3179735192073,13.57416190137929,,
2016-01-16T16:00,23.68055160174432,31.65960221214539,26.79223841817981,33.9969035764499,73.85564666163911,240.8050749915886,742.6625608566674,3680.325131134405,741.3689980110216,15.54240647110113,13.88576765727246,23.15034413647565,18.35674434504446,27.6877209661465,63.63925920997098,159.0385971777144,655.5462501503246,3200.04148842072,649.7752403058981,11.81970578353602,,
2016-01-16T17:00,22.79041700042519,29.78413885669582,25.64480520912894,30.05542198254345,73.05196547812658,233.129113682682,729.6750177339295,3667.313657455198,725.8906686618789,14.24276622348824,8.46689637165508,14.54781193792228,13.16002473315814,17.44684526829016,61.17602633629186,94.73768753589201,609.9457619416912,3051.853781146136,607.2910723293284,8.346308839456727,,
2016-01-16T18:00,21.7691058628124,29.23066660031083,23.76054710377921,30.65599122853203,72.35451703247507,218.7031413685539,522.9155263216797,3593.646527348393,717.3190591520929,14.51067655650564,15.90907652269608,22.65413758667418,17.16171953347856,23.09873200912072,64.99649059593882,157.6554586082802,643.8156438389959,3305.703502348354,656.250009508471,11.36706765819629,A,
2016-01-16T19:00,20.88946203146452,26.2066905504588,21.26073198073144,27.20153728504088,71.35805497819034,210.7306269960444,707.0685769354416,3559.529404855104,710.3706272121664,12.74777936503541,20.15449035847139,25.68802144534522,19.47755423367506,26.86423400771793,69.3684246002456,200.8326457113819,697.2340883609847,3471.896555372505,700.7916854574464,12.98036493972801,,
2016-01-16T20:00,18.64614660643409,22.10759052094509,20.48983405668812,21.90947782980534,69.05991768822767,193.8786804527204,691.724857722016,3463.423211394139,686.6487580274005,10.90282442801749,23.86880003324816,29.14630738307602,26.74253714667173,30.2218411751495,75.93169606316921,252.0801228040916,736.1157186711866,3796.043189018686,759.7951629230591,23.7161201886586,A,
2016-01-16T21:00,18.70557417309364,21.49503613861804,18.94930336671377,20.18070029151367,68.64780086860497,188.4713685075976,691.2410141842585,3467.321877704449,692.437760775745,10.92392500417715,30.43226292624526,32.11234289582121,31.43565782477075,33.01833614368751,79.59296547154501,301.401414500765,801.6941647631675,4008.524128947097,812.6062191626237,25.75536090930218,A,
2016-01-16T22:00,17.5910225834884,20.77104070273435,18.18478760890951,20.04308344288645,67.69231779444027,178.8054992517108,680.4891484253541,3402.163334463343,683.9854862382331,9.657564268408384,40.80354333194198,42.50974265019835,41.02657205928641,42.61455542080736,88.84274965011942,398.860147144544,900.750146040778,4542.625079561795,903.9161860126513,30.72974540792057,A,
2016-01-16T23:00,16.91268640108007,16.38962645390028,16.68402610399974,15.2133592407705,67.04133610402415,174.0893582276536,674.3047523859109,3339.549362996842,670.0287069366772,8.276995481274199,44.29908498816046,43.31069691144589,45.44076958784337,43.0928686947171,96.44852720249837,459.3763469258673,942.247477305882,4780.819381854154,936.0820499224114,31.93697701794946,A,
2016-01-17T00:00,16.03175181344832,11.26903206463695,16.3403934831128,10.43086154445378,66.29255647950222,163.3862332854072,656.395558769233,3284.537928396027,655.9271944768515,4.993639677976837,29.4722001200296,26.30948427440964,30.25077567207641,24.26948711737068,80.1904084219603,312.1375322113337,805.5038048153023,4004.373758965301,784.6463379298559,22.67071708711132,A,
2016-01-17T01:00,15.04704693099977,10.41312781110872,13.65848512272073,9.503858537577585,65.18828303564102,147.4101623642444,646.8649656913717,3257.405811453052,648.875381631776,5.503789844199606,31.83650183875913,28.23711438265371,31.70381579873889,25.94430284005117,80.75218536470464,322.1704707746742,815.3367023985312,4098.982375819195,815.0380643077259,23.82262100608366,A,
2016-01-17T02:00,15.40471703332054,11.37203901597788,12.84869788291546,9.53097288394642,64.92549743208035,149.1881182770816,650.2858606765876,3229.348819798864,653.6431139726128,6.274133762724121,32.45769497500395,29.79344242643975,32.68576975284358,27.72023201698961,85.20410832970927,335.8954141678535,828.2773878069509,4242.844169206361,835.4262567645774,25.19839695577064,A,
2016-01-17T03:00,15.36139142933451,12.42183038721873,11.09730739904859,8.523438335230358,64.6938227058883,149.0001416794987,650.565027445428,3250.74846760184,647.6725215011992,5.996624991813924,34.46206393744664,33.88958448658551,32.29545751299396,27.67939353563404,87.14944159797491,369.0539715773783,857.1734613298797,4345.883994998863,858.016784849822,17.14528876051845,,
2016-01-17T04:00,15.16480903080886,11.72446526134261,11.87180392029363,9.357287660614137,65.32267806696372,148.677722556146,652.939946162932,3234.960657753712,651.219508101339,5.622141746468885,36.46463396362282,34.31452282398337,34.49951308021932,30.51308741754529,87.84935629598786,368.3160391073486,887.8778978918461,4381.720115745286,882.842308409616,17.58928224404607,,
2016-01-17T05:00,14.72711458930625,-13.19299891550047,14.27503592127012,11.8470332877337,64.87256967034061,153.2681955201307,646.1119001192276,3244.871731286439,650.6327587931032,7.010470085410144,41.34039757894193,38.31110493428488,39.05259861054017,37.84290779205367,91.28109453190078,395.2674479951939,905.5896409987498,4451.644357077318,896.117912562714,20.13839385006589,A,
2016-01-17T06:00,15.9227384333509,16.6490942352826,17.32120283401821,17.15011972250194,65.7798890909871,156.8087655216278,663.1794570236029,3303.592133995252,660.4771262145408,8.474570550474334,41.97737261321812,41.01116258268667,41.39101566137696,41.62980804118671,93.39874415110309,409.775852959377,907.2890974851136,4673.333485279796,911.3468000277443,21.35656547311742,,
2016-01-17T07:00,17.39831182552738,19.49545239053246,21.88465621029715,25.45469670260047,66.60836551665548,167.938358909276,668.586941917566,3356.162168025438,672.8899740410756,9.75041221376639,44.00275765713257,45.82688644724816,48.34666766592583,53.22444845925296,94.1990784669666,439.6552967289273,953.8280498127191,4697.886179974085,941.8314771840028,23.64539713066128,,
2016-01-17T08:00,18.04937876830282,22.43278633709808,24.11845170812266,27.97603803922046,67.87093358323911,183.9716640165525,676.1728716548695,3412.015475045854,678.2315391338437,11.24522234443289,46.88508771097004,49.93235778743156,51.93881494124884,55.97229598889363,96.42541213355682,461.6595727673119,946.1036796381661,4742.588299016312,970.159878476957,24.34063884662849,,
2016-01-17T09:00,18.42901813937031,24.66936397509001,25.94167123674485,32.06136605411118,68.3849916206593,179.7179874331977,681.8022134487903,3382.20049467704,676.1887382050387,12.5977023085431,43.01861005739262,49.65850317901707,52.02275926961811,59.54301546198135,92.4507971983779,442.9267800293707,930.7540437531092,4703.862749852184,925.7583633059163,25.09781684474264,,
2016-01-17T10:00,18.92484481540266,26.58022160651468,26.77413709661713,36.0249459471386,69.38554756175807,190.4599286692901,685.9947781837406,3458.029254766874,686.1900330958391,13.27599090783974,43.46326595477855,50.28452193510078,49.3782681270313,56.40673049678119,91.65462945820046,418.716752075311,910.5682882425555,4595.654191628241,910.3082998417185,24.99374939829663,,
2016-01-17T11:00,19.06614108809342,25.94834349527137,25.99463994519888,31.15339500487742,69.32385809441227,190.0394347609715,692.20853596931,3445.693308975431,693.6549209368391,12.01342932043854,39.80437354936847,45.22209020925144,46.09552671865143,54.04202387389159,90.18385067133231,388.6182591070957,892.2164521204609,4518.436100052774,902.5526114267066,23.37279459091915,,
2016-01-17T12:00,21.03289547812744,27.00115317480626,26.4355805749655,31.80577582511883,71.37923189191362,213.7014281655388,714.0657755345158,3563.34894531847,709.0290235069003,13.32573150548315,35.04492667891174,39.58657408880448,42.06723016998977,46.48683051696965,83.55676961116836,357.7414287133898,846.1117808897757,4326.918133084441,862.5284702070251,20.28230916689818,,
2016-01-17T13:00,21.84415706996397,28.82942600778861,27.34646712070565,34.63276282612211,71.77399342425223,219.3901933176632,719.0288863620453,3620.65768670087,716.0840638096874,13.54695781962903,29.31139779989818,35.08223004418805,35.67034510441266,42.78446999414772,81.29789715894628,287.217661425976,804.8606471406268,3972.559091881243,787.8496888227824,17.4750890745147,,
2016-01-17T14:00,21.8464434098134,29.51439046685659,26.83684439876092,34.36517229898125,72.36514487519729,218.692369763363,717.7580219980769,3589.374335255853,723.221833015775,-14.47919141568439,24.64558571481912,30.93305821337773,30.48915998127921,38.15658341593707,74.65540355585838,261.1636280277627,742.9120135425406,3695.4246815127,755.6385133680482,15.47402286235612,A,
2016-01-17T15:00,22.80671920808581,31.81669475869886,26.66987540815987,34.3182602415375,73.19229005102139,231.3912489816505,728.6318381531814,3666.044368747524,734.287001562836,15.86673640542872,19.51309720455534,27.41442817704966,25.51313769149921,31.98065616953889,70.12626345427768,203.9030136403088,711.5183941194266,3574.416725029178,697.3511746725972,13.77692298734019,,
2016-01-17T16:00,24.29302945359524,31.53721257825638,27.69179673004961,35.96284227213309,73.6469105288316,236.5475065524667,742.2633111404864,3691.357787010725,739.5602419566197,16.22511782451258,14.86837426868745,24.1769308155257,16.59493791178247,25.14626494475453,63.91868247021146,165.2478395177985,636.9542359459284,3174.390468738864,653.0316820857313,11.16764369178075,,
2016-01-17T17:00,23.23109519690234,28.63308646933807,24.47130710032472,30.66039559329068,73.33961594190305,230.0362496025916,728.4135364564829,3637.565467880919,730.4775176001892,14.36049926886674,9.719011126995408,17.17984765823778,10.89106558202848,16.45506615003583,61.52591968988349,109.397115857066,587.0319519037458,2949.000652752212,588.3361291270363,8.455385644703407,,
2016-01-17T18:00,21.64209271613289,29.58995128707317,23.94479664791224,32.28196673900383,72.40025164815859,219.0892684348663,724.1343065759049,3588.032738409281,721.1693414629423,14.76342822124556,14.49288800916385,21.4042554404624,18.51252271475171,24.55227445254815,65.69791569973813,136.3104057926761,665.3864004128615,3183.447679282832,658.9636812056481,10.41130450358171,,
2016-01-17T19:00,20.82732033450009,26.62565958847011,21.84254056661657,27.94582744743653,71.14429568687002,208.6762968804166,710.8576027958791,3558.096991859572,708.6398364085492,12.53508749148568,20.05345369498077,25.9891979840637,19.81887603740407,24.86285515690054,70.63182331757137,186.2579953573252,695.6014618858859,3467.612866612439,710.2661415134721,12.73221592274286,,
2016-01-17T20:00,18.87394555377143,21.48199114820928,20.50329324422719,24.39399913043128,69.19624469559038,193.4124928059445,688.829750384631,3440.994952225631,693.1762680143972,10.60614820174981,26.11589331277807,28.49259323798107,25.62799322190358,30.13689874112142,74.17778538347515,256.1765476304424,752.0463842368106,3672.447928645042,753.3040388454207,13.5715180763266,,
2016-01-17T21:00,19.23702838142436,20.28140150928281,18.39481436151594,21.2716296538404,68.73305072392533,186.4126438001844,691.4746051667504,3452.180170122974,686.230070012559,10.16072003763542,30.89038521402223,32.90736730789684,30.64933106045137,30.91459215964873,79.22264511631225,296.3511963938946,789.7041550282029,4040.081004620267,808.116000161457,15.6742928727121,,
2016-01-17T22:00,18.08896547837597,19.63384155203428,18.25158150021048,19.56746399759398,67.64734132357673,180.6729648838016,676.3225628286382,3415.82751580731,678.3229058394322,9.724515862255917,38.88599993845128,41.12113840246523,40.28762979317046,42.33139396216688,90.3413742861045,384.9272636732006,908.9337569376606,4559.965858330408,897.9066326085174,20.60358370962963,,
2016-01-17T23:00,17.14660468470242,15.06205997931825,17.15615463895214,16.39096585537999,67.05633929864061,172.6900265624371,668.7778399437258,3364.125194260408,673.0743559064848,8.313180586830732,45.25756579889222,44.49813687744614,45.31454206626498,43.19283587902475,94.60829335412298,456.8025611367687,938.5609622397615,4732.382597271111,956.4585240305643,21.33556616117064,,
2016-01-18T00:00,15.7162853944901,11.49723567602114,16.28484295572122,9.624208936582598,66.03519258974934,160.9951988577789,662.2953293661204,3279.041472984253,663.5695269062206,5.082036355536953,29.20539317687792,24.87581166017285,28.50316972481298,23.3836148116836,80.218943187387,314.7556692813032,811.0635617281038,3966.866653083013,798.6590371603266,13.07647299632333,,
2016-01-18T01:00,14.94892448757147,11.12213793549189,13.73267523195578,-1.323898296668773,64.62063173904589,147.8498405419975,647.043152748467,3231.107631737951,645.9839359805212,5.665212698634876,33.11650530840378,27.14635998597466,29.83672574123258,26.83355078946959,82.47084131138863,335.411119364964,809.0007053095419,4084.978394139735,834.5779067693803,14.72411111344612,A,
2016-01-18T02:00,14.92175291328298,11.3103653071063,13.07244653634984,-1.360047337737102,64.61050679040672,152.2382252743144,646.1607417329587,3248.047048872273,649.5169204362794,5.953739257412591,34.176782113368,32.06238605933644,32.73399657044506,30.01868840919549,85.05542674908625,339.3471977432213,843.6807430443113,4218.189304155069,844.787709435692,15.93996760027749,A,
2016-01-18T03:00,14.82922076219948,12.02510871648556,11.60816247701711,0.6748676381978109,65.10841238859838,150.3220815422864,648.9455019530612,3269.669063442662,649.4865768539863,6.165538875087322,37.11372682156124,32.44768616552212,31.92628997664458,30.60403852025225,84.73360773023126,353.6264343998817,863.7927577302604,4242.420974769044,855.9893513704424,16.4607240543744,A,
2016-01-18T04:00,15.30052628722513,11.95524661142537,11.7007009667072,-0.4363687117422382,64.63301786746503,151.5155200610578,649.6039520279523,3256.742579259557,650.0632777248428,6.382816642115631,39.19488904754729,34.96403188680701,34.34525639710341,31.03765015504155,87.77773585832797,371.4946649949297,874.5406138016493,4441.576949725913,890.7642313236189,17.14446290971708,A,
2016-01-18T05:00,14.57784716452204,13.013621934841,14.22108063576988,1.24292304786058,64.74143216307394,149.9245264937732,650.7015553932781,3228.439432317088,650.992650910166,7.155471698905083,38.49979142496618,39.35463489237251,37.83727259273068,36.64969347322265,88.75624558037434,400.0935154576284,903.7151243768606,4454.361055738384,905.1000024409017,19.22320311844011,A,
2016-01-18T06:00,16.37284754615822,16.15099746578622,17.78623775907148,17.20376383567318,66.4274117428336,160.1093305200935,661.023580895214,3300.051322902074,661.0004970651615,8.30746396904952,42.73179201135732,42.24668197070843,44.25874079318244,44.65779598892559,91.02963924232017,420.2455304806108,918.0512177654034,4628.404424773174,915.6237099268293,21.31286671028734,,
2016-01-18T07:00,17.22036589952754,20.06094073932795,21.51320656295651,24.56644068527865,67.31020173781116,168.960328457669,670.8938241299759,3360.282170301617,672.5000138494873,9.97800764885776,43.0051749736206,46.33684738898704,47.76875651295619,52.15393789873444,94.67370565273096,449.5267863374432,941.879054738866,4626.416744786998,944.3870945455268,23.98237731858802,,
2016-01-18T08:00,17.94235594356262,22.23128175907658,24.17580697284179,28.47426007944053,67.60955846052774,183.0409407242238,678.09119259689,3379.067226785739,683.8188549950904,11.22250700011058,47.42681093454122,50.05047018222785,52.48845740963143,54.56947703583774,95.57399341149514,471.9758386244368,954.4184889448896,4844.593254167734,947.8301640896582,25.49514676575684,,
2016-01-18T09:00,17.65768742884485,25.89164477676536,26.0939860618168,33.95454401678491,67.69816634830326,176.2296451472669,679.7332963425944,3387.416806418643,682.2565643472077,12.25493340150631,43.8428793945177,49.84558845086707,52.92539701504441,58.77222841668036,93.30150215150184,434.8699809535881,943.9881183207768,4726.49310043989,927.3688199451731,25.46725350191298,,
2016-01-18T10:00,19.3438455031035,27.79407877987743,26.61334845546961,35.60852352484685,68.9592212212376,188.5817764393315,693.5347502305785,3467.913293165383,688.7430657414669,13.63109479572106,40.71774316440847,49.74419078942189,51.07829535693651,57.08380829085888,91.76068111151525,428.2491034850132,930.8407316986862,4528.461643971754,927.6721209954517,25.66776534425025,,
2016-01-18T11:00,18.59745744254991,24.40154595939403,25.72238904110104,33.19132894042689,68.8518923440602,188.4246208544563,689.5773216657286,3467.985675592824,693.2786570368174,12.28973912896964,39.89009505380837,46.3072932541251,48.36012216239892,53.36266995742209,91.3388551294306,391.7837997047952,901.7056746109783,4515.024737821132,911.6348779297448,22.79057793168161,,
2016-01-18T12:00,21.21154522925305,26.08887599318741,27.6220153388011,31.82313651088708,70.83171342258436,214.045369331862,714.1731036870733,3531.227438748261,711.1131596440383,13.40749210375968,33.73037732291216,40.2202008962373,40.20342207121664,46.65707159364834,84.98894288123488,358.32107654103,862.3226671047307,4194.068942359514,846.8243311954046,20.09226830183404,,
2016-01-18T13:00,22.4311793337608,28.19291800977631,38.72593355281614,34.19732396730336,71.99012167343669,221.3682650594397,717.7241074316656,3604.700371075764,718.5213554158428,13.9392949379356,30.32824925929787,37.39772656115375,36.65485419532876,41.83375239428175,81.4303190928652,314.828536032079,789.4823372924646,4001.204647285615,800.2245341466513,18.04181789632378,A,
2016-01-18T14:00,21.83168969109718,28.20893925885867,27.2403888828864,34.34275612921712,71.56938967002108,217.4193386036974,718.0236178169293,3619.784533454386,723.1195698237766,14.41352727576352,26.19003288179402,33.45286753288946,30.34500677425956,36.30143660770015,75.74394193864674,254.0780136616288,746.4864353860611,3791.798306848133,754.5942465757086,16.52204078458362,,
2016-01-18T15:00,23.18376025452005,30.00990490715304,26.43304355412783,35.1991609388097,73.24236780494488,226.7080855890387,731.0315109161517,3641.553359593514,733.2035542984867,15.60525419692419,20.26876037185367,29.34228219115063,23.05771630443133,31.32822738441549,70.0314707061937,199.8413348221349,715.2744339666338,3554.427878246293,690.1841918546652,14.0865433132494,,
2016-01-18T16:00,23.90571190918389,32.71758080069297,27.21399190380513,35.49266994141355,73.64312236487922,238.302425147016,737.2055204871507,3712.073510932701,740.9472925188586,16.50599187852881,13.48779192203245,21.98433938156184,16.93474072542564,27.04209689382181,66.53590639553427,144.6761388302056,653.6117933419999,3252.205995842515,649.1437659219272,11.15059465875255,,
2016-01-18T17:00,23.02890320017411,30.01143629522669,24.72861548184715,30.23704840606069,72.6935460733921,231.1056271544832,732.6295664021842,3647.003087116468,733.6998554492784,14.63412402761979,8.624975251857675,17.11497580010208,12.27894400247442,17.71287206528712,60.4184829010955,107.528896836276,605.3303306314325,2954.329109680457,608.7188984082644,7.28502596013484,,
2016-01-18T18:00,21.62162521375166,29.65604159411801,24.04289530914531,30.6025589108125,72.00289514959496,218.7044567613333,715.8560540974939,3620.536029001654,719.4444243658904,14.72807383433569,14.67288875997186,20.97407575121141,17.06034890699299,23.28132111718977,65.19186665126257,163.7575520543176,644.9057939557617,3202.751725713896,640.6883633318514,10.89885780243489,,
2016-01-18T19:00,20.98838865152504,26.61919525564861,21.57078024268502,25.58418549692718,70.85611643963804,213.5746433597324,710.3236774928556,3563.43712524514,706.2646004404894,12.78898226101787,20.94899639341575,25.28810407425285,21.93097722893814,25.58184782339114,70.19153138578984,190.1909821769896,688.2339340342407,3480.780692316057,698.4367219180115,11.84438223593189,,
2016-01-18T20:00,18.97127247895185,22.0192051952826,20.44978299301938,23.2654249363566,68.99819505611093,192.0486222156367,693.3349050061114,3456.154990245278,691.6193817694185,10.93011806721896,24.51774317322981,26.91656911454604,24.96993176009292,29.86585392564432,75.47485721814922,261.2145030759295,744.3977551441192,3686.649676432899,761.8247132157543,13.87709455284759,,
2016-01-18T21:00,19.0240797570014,21.98024492504629,18.42895401678852,21.98272833347769,69.19277715934012,189.249864004899,691.5390323612331,3468.27208506686,689.8535463199897,10.138688567719,30.54134312175929,32.37902486218166,30.63682834223102,30.27563115107358,78.65597850640428,292.7570286075339,787.9632624523608,3944.209877329001,794.7457465437494,15.59604807899303,,
2016-01-18T22:00,17.92614046737846,19.07608861020896,18.430802117984,19.81242617812277,67.94949216587622,184.2529615195143,678.6843753421766,3419.025563058357,682.9549393888918,10.13761554061117,40.24570379398264,42.2573637106201,38.68937585613065,42.19886750880703,89.1211853002168,395.0047542874473,884.8520439697145,4561.614305308784,905.8170035509305,20.79466819039595,,
2016-01-18T23:00,16.77983050667976,15.56395895736728,17.4403882624269,15.02786464060986,66.95212180371675,166.1764889215237,797.6234912169696,3333.377798937592,666.070630302568,7.809069695681834,46.16043800356474,43.37859993171386,44.15930478327134,43.39510930595382,94.38691441625191,465.4031376509957,959.8328302694697,4674.50576523973,961.0103252927246,22.10523998135812,A,
2016-01-19T00:00,16.00128671558672,10.37814502022849,15.78807636679943,11.21709916866059,65.60404146647443,157.0387060130741,660.4023315656833,3319.850988802867,659.1461214968076,5.121100422465281,29.76429838959317,24.41027225181231,30.55188970243067,26.57644517699157,79.7562995887606,306.1595260286026,791.3637104380894,3972.627277609286,804.7970868008523,12.40169676767077,,
2016-01-19T01:00,15.00235672033559,10.96009077161203,13.91490962732838,9.173850441684447,65.05147976756972,148.8948719575239,653.8835676750191,3244.952266793207,648.9902883160175,5.641666797754814,31.86638413010627,28.10032286804703,30.5720241210345,27.05862522924714,80.53059561315753,334.3947549088207,828.909683895635,4079.145203082944,815.6892549351564,13.98979075908179,,
2016-01-19T02:00,14.96558025662964,11.46553588003215,13.55136560467949,8.845170565698243,64.64362997161176,154.0126319510804,647.5770452326831,3264.448235116049,649.4863382416272,5.488689497532508,34.39668293900257,30.01430027837738,33.10771552756531,27.41931086799467,83.75904239739302,344.4067300190299,825.7467863823995,4124.051600690676,845.9793501602028,15.65097292549109,,
2016-01-19T03:00,15.39091365972756,11.9633715587335,10.20602127074392,9.057643963622029,64.96099787363791,146.9886059532595,647.7348381667679,3232.042211485858,651.9392279661429,5.747019155378163,34.65586075715731,33.74694725383455,31.01127867540593,27.26872797510588,87.0904759354292,345.7611444639673,856.6027824020039,4371.746516638525,864.6764377395893,17.13674504799507,,
2016-01-19T04:00,4.953997979135004,12.83128801347602,12.41885061363853,9.741883532472515,64.81094916706854,146.5565508993981,647.2422038628309,3270.914611525992,650.5450231517779,6.096475154419898,37.98748865075192,33.86475706436362,36.06699796728117,32.47045865501993,88.15550119911744,366.5258212875435,891.9094421733059,4380.240843259081,895.0269948811524,17.28425090078689,A,
2016-01-19T05:00,15.39263385377468,13.67734904608963,13.21885954065275,13.29589247692518,65.25743147617356,147.4113587015814,651.5350918155447,3234.093032938164,653.2859570075706,7.111253638833267,40.12359638385971,38.57065893054622,38.47029076102795,36.41286436618716,90.75179349093573,399.0490942574518,908.3671043970154,4431.233008240592,894.3283699917507,18.92695359873625,,
