timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-12T08:00,18.14578431519607,21.81980573822513,24.30111684857586,27.67533861745754,68.13190481872095,100.1167535336039,677.6702293096529,3392.388143162299,679.1746275417956,10.91552364612847,45.41520435636213,50.81945457415001,52.44056180526402,56.56074866950798,95.33673619444146,461.0869510504372,954.052014523705,4838.499085249753,960.3098744648202,25.3981315423507,A,
2016-01-12T09:00,18.12048564586545,25.4238319266584,25.78499248004826,33.05306808590373,68.21674885976846,100.5252205332342,680.3072540107439,3412.746297207969,677.5623361442779,12.16434698272725,44.12951893223365,50.37298135523476,52.27616416389422,59.50808453066637,93.79339651168326,445.0148207626434,932.3977697396145,4666.629534628276,943.3406608408558,25.77927576200717,A,
2016-01-12T10:00,19.17985314387708,26.67644769918254,26.94800902903708,34.30205982293145,68.76086448457461,190.4582641906071,688.2178242396661,3464.267652417867,692.4954857060594,13.28105028232962,41.53983140299294,49.65532569849221,48.96884905291332,57.70976470966415,92.71882089663076,411.1263485786864,925.9733995453616,4636.808756606437,917.8490062279043,24.58967720133143,,
2016-01-12T11:00,19.00619100793281,25.44185860286657,26.3433459449547,32.13664808646729,69.06244415546436,188.5231334717853,692.3798710532936,3459.631914185095,690.8989767715221,12.49731325449765,40.08890208369422,46.86222069520459,47.66447189842159,53.60485004084215,89.9290179581006,405.7872960952259,901.0043665736266,4454.003748258221,891.8397936547781,23.31186732668786,,
2016-01-12T12:00,21.05493641813606,26.64703438263264,26.99548876802719,32.61961750528551,71.186174331532,207.6338872978193,712.0572827254656,3539.957879985952,708.927480896311,13.24202870400661,34.3209736313712,39.79128032968261,40.31901886024755,46.6722798558555,85.10695552194845,343.8741942387649,848.4305566218579,4204.194342713881,840.4886802333027,19.64278425144124,,
2016-01-12T13:00,21.92930327676939,27.42130665582381,28.47597581047546,34.46878551635304,72.0600204847193,220.9333639162544,717.5292966494005,3601.815395868406,718.9325181096524,14.15043338734025,30.99773351255103,35.08054580994082,35.62020115390271,41.41533046964405,79.19704334120765,296.4403858558035,810.2114183485936,4026.334566559789,809.783392645942,18.06626427355455,,
2016-01-12T14:00,22.10293113880923,29.31012977323267,27.19414408213396,34.71649219898973,72.11037104678206,221.4861166594188,721.0135943833483,3599.657846288635,718.4175926681773,14.70048435377579,24.87595529514238,31.68866933606511,30.42481561734259,37.47710522368605,60.86060605364477,250.1363693795322,759.5435173976757,3793.573956563913,753.5674078484277,16.11112693271694,A,
2016-01-12T15:00,23.15434152381997,31.2573319422408,26.89110733841669,35.81401728943703,73.11897667210893,227.2427589848334,730.0405159215918,3650.979560717517,729.3364619554757,15.83762795374698,20.74666434321178,27.14513637973598,23.67812051668628,32.4134839663873,70.90267964583288,195.1654552023277,694.122562665191,3495.284416938739,695.4160014323274,14.01210328521984,,
2016-01-12T16:00,23.89545180133622,31.3292582648653,26.74520385064937,35.06747983029385,74.21335927591875,237.8834514594002,742.3741333131577,3714.320287191017,740.6315240887066,16.15800149825636,15.14889925113616,22.31395827349811,18.82191876509851,25.53296120539244,65.68165380428448,152.8168058820212,642.551704112482,3267.473808160307,641.5226670039488,11.24850298161473,,
2016-01-12T17:00,23.02286218577181,29.49462584155228,25.15573934573935,30.91863453224787,73.27215706212598,231.661384911733,732.15481342574,3637.103308634838,732.6678103355165,14.82416856239855,9.075808321771865,15.70488194740539,11.95404693830734,17.13227539662968,59.91016516653176,102.7073929550244,598.9805012344065,3005.698468669081,593.4165310450854,7.76287431305838,,
2016-01-12T18:00,21.9444824460215,29.44857777985444,23.79683085519183,31.42477239770866,71.98505658314419,220.3125518481689,722.6514847041423,3613.555022184679,718.1161240699068,14.27780317638645,15.04097793117673,21.65237348556953,18.11189799041431,23.8980816538796,65.23406819307786,153.4245448302816,650.4214626575607,3219.100080216046,651.5475078669228,10.5421088376609,,
2016-01-12T19:00,21.2673419212819,26.17209709699124,12.00525713074096,27.65411595637208,70.9120001225965,209.5218499142125,711.8434327212104,3541.482490424785,710.4827629491026,13.04590520729909,19.76735798188921,25.1060870283119,20.67413661733891,25.825816492362,70.9162526804417,197.1138006025681,700.3207597124375,3521.657870528813,697.7059219120249,12.82560584008272,A,
2016-01-12T20:00,18.94278196613486,22.56435640197607,20.31854115602237,23.95082587275284,68.82111352197116,188.9049815755491,691.1807146238326,3438.482771188918,691.6500200903913,10.66960416644251,24.05022075811462,28.4422912866506,25.96981869036237,29.12035694326542,74.62907796579405,244.7482875786827,749.2091073440927,3738.390074273926,758.1382843116405,14.25401746002028,,
2016-01-12T21:00,19.17400901879987,20.51846477632699,18.85614268834284,20.05289207514652,68.79118233892709,191.6029991455716,688.2476865384219,3445.312945519543,687.5563033309451,10.35412192474519,30.51864151690006,32.16623986623956,30.15031596979196,31.98089559248783,80.90886857466761,302.7574464361087,809.2181687133575,4011.141439075485,796.0944153276373,15.74425432681721,,
2016-01-12T22:00,18.05272928869602,19.64933573698524,18.37836027703394,19.24149073382229,68.00635156331757,179.8191681811873,680.3652941398609,3399.358570428064,677.699838140187,10.07270077307505,39.80697946547581,41.89849650588491,40.53627674168485,41.78803589254048,89.72997748121898,393.2178619154842,903.9367745034128,4537.447204351312,902.5823130961438,21.05597062253725,,
2016-01-12T23:00,16.9022625180124,16.56963142883868,17.4015600305253,16.44689217644616,66.93690422695383,172.7874429493965,670.0353308427841,3363.600219687805,671.8537228264589,7.848637183304431,44.94207687702185,44.41180284525455,44.95294357760589,43.13298052531622,95.7764799064045,448.4264097031715,959.5971570139478,4744.40356582213,950.6605043157011,22.24820149691125,,
2016-01-13T00:00,16.16896852884816,11.0574248213218,15.49239921182826,10.99997832155698,65.92928203390099,157.7483232755712,659.8671869453784,3305.820214697716,657.6436033581037,5.732666889577826,29.74704529545544,25.68148931790757,29.49025165105533,25.50307476112669,79.62385124633748,296.5661945497062,792.5599698870546,3967.455739392778,803.4452172137583,12.87246887904104,,
2016-01-13T01:00,15.20622179120008,11.33295944880337,14.11516916220013,9.45991553569334,65.09153925203265,152.7193994136375,650.6729862043488,3254.678386945524,650.3307655829494,5.497067589897599,32.8074858060546,27.82228373297243,31.90224275894044,27.4283602472054,81.71353853914616,317.3762913538143,828.1055175935614,4066.609603850195,816.5948410217144,14.48160893008303,,
2016-01-13T02:00,14.9565800191282,11.67106116316782,12.81573124418491,9.253703437977606,65.02733662636875,149.9491555108463,650.6999484627813,3255.146343293831,649.1658126875783,5.771349938677125,33.81801075082551,30.37129468142568,31.76331197393612,28.05414253922546,84.1926004644198,349.8307153188062,830.0413857784171,4207.983707630516,832.8521644271706,15.50165680050357,,
2016-01-13T03:00,14.84532033229285,11.92526249306726,10.67173623475801,7.80733688921562,65.11833426850704,147.2972689096634,647.2463514974568,3254.574842843973,648.5397523142153,6.130964110994785,35.96281031640349,32.74784408746743,32.77971426572941,30.0116748921214,86.82876269706186,360.3042647294467,858.7450380374756,4293.324155676918,867.8819324980842,16.73991582678459,,
2016-01-13T04:00,14.77220618904233,11.56568380405643,11.58854911450845,9.28725705994399,65.08220419383106,150.5584538636803,650.9898253361115,3241.903038450096,650.0790387194482,5.755277859900874,38.06152287675061,35.10055408762551,34.00767324980913,32.85829489435003,88.7641691459754,370.9006105870226,889.1029821871747,4381.773000782637,871.6688476959756,17.30810260726674,,
2016-01-13T05:00,14.79413514234144,13.66781572658845,14.48663359933467,12.8160268336394,64.79617977717363,152.8694928207094,651.8935446182066,3248.109941583161,650.2703408458856,7.298004965069256,40.05063877866269,38.75594021247319,39.37556963568733,37.49312925306528,89.16459596309097,401.4819787677706,907.2702768168923,4531.247852128613,894.683541502822,19.24583490143553,,
2016-01-13T06:00,15.95544731051343,16.20852394508986,16.69514233353199,16.93022268993433,66.16759582607106,160.1797082013103,657.5410906901016,3290.052454258934,658.9933475326492,7.858541619930023,41.66038503721891,27.44671998321099,43.4548716901799,42.51435116364871,91.2098535655866,422.7734244042646,917.0508520668861,4553.845488749787,927.2225733963843,20.683637086794,A,
2016-01-13T07:00,17.08416093000024,19.33778532233701,21.61219902591217,24.73541246304967,67.04943164905345,170.5185902978781,670.027944231404,3343.263380149992,669.276267857576,10.05766839351007,43.69199737864309,46.71548232824679,48.28046455378189,52.7019198240245,93.12990656840952,448.3221170431565,935.7607945943483,4714.6604352719,946.8711172177642,23.59191306276579,,
2016-01-13T08:00,17.9884430249714,21.95185608029195,23.55837663329833,27.25928389629526,67.76972999843588,177.9030693882715,682.8286757921159,3402.712958523497,678.1065633963236,11.07368780949494,45.90686833709614,50.89671012955839,51.84791811140276,56.86960795554876,96.35714131867215,458.8576079766457,954.7461950857203,4753.602810920254,960.7141954823059,24.81767755593652,,
2016-01-13T09:00,18.09216612817801,25.17361585069762,26.52433824208527,32.92429103423201,67.7982093471336,179.1500282150046,680.0870080770936,3405.301637856496,677.7878412750885,12.77356594721437,44.01370042457911,51.01898046447041,51.44533100242383,58.5627065649559,94.70166012786055,447.1587688391035,935.3043139621869,4701.826285035824,937.5507363536747,25.32043612112691,,
2016-01-13T10:00,19.19965348420795,27.55800452064714,27.16065378172392,35.02284637767485,68.7570821246173,190.9621894152676,689.7122848022467,3435.783534543601,689.9815036852029,13.63485635036041,41.08028719047587,49.2385887378332,49.77575901740438,58.3916856460699,91.76274761727352,418.8090602950075,926.796175929362,4651.680392527815,910.0485137769946,25.37935437005945,,
2016-01-13T11:00,19.01868003962271,25.25877313753406,25.61145205630903,32.66253098760995,69.25504863790549,189.0907847719638,688.608030626925,3441.592695759033,689.4930058063927,12.56199599706062,39.03517756677552,45.48985152207996,46.32069495315429,53.50993682193142,89.35053886981335,395.9759110526792,904.4340350457815,4461.506245044871,899.6069985721409,22.84194746830659,,
2016-01-13T12:00,20.80768907153445,26.42171409073079,26.67188760648408,32.50532017873694,70.8355427805575,209.5321516222394,710.1255861802231,3552.529867150804,712.7143726394125,13.01556628689736,35.07202659242866,39.90344461688078,40.85005467506912,45.64966738185241,85.449181319463,343.5751294724166,846.8799537352708,4230.827684011922,845.7366847400731,20.2645841220194,,
2016-01-13T13:00,21.72968436539266,27.43940847736959,27.46218437120262,34.3637998995252,71.71553419990258,222.5723009653468,720.1800020182984,3614.358844882782,719.5027588521568,14.31977405918295,29.98750854847267,35.55658319150697,35.46809773380986,41.36555732179445,80.25268538730545,291.9285150147086,798.4492218247244,3970.033322342996,794.7297301304253,18.18669948461717,,
2016-01-13T14:00,11.74427746307181,29.04004204034427,26.75935679610706,34.79581994021605,71.81646907912187,222.4980110737286,717.8266177517579,3594.698974475356,719.5236092002057,14.68706895104937,24.55088058302429,31.1299575402661,30.31014145022102,36.18693216299385,75.21607454971148,254.1489401644653,741.6622883212908,3712.593508023815,749.6415100377903,15.76766613695961,A,
2016-01-13T15:00,23.2875717121217,30.64548152812041,26.55100266641862,35.63827697980891,73.08667506888371,230.9285934524179,728.3421525302443,3653.474257938507,732.8275973277345,15.44385944178285,19.78349310626628,27.03335518749281,23.6392684030613,30.93112778402823,70.76674283845718,199.5160888864818,699.6957345918225,3545.069985386016,694.1538363829178,14.21254352055453,,
2016-01-13T16:00,23.73687631296918,32.20344543725022,26.55009128704139,34.27836475661386,74.07830150089727,238.6828949935053,738.0483709424856,3694.444754725193,742.7973559446162,15.8852776687324,14.96764106170506,22.80770340471969,17.42353802048998,26.10972594835193,64.86895897810012,144.4091634753345,644.274237913305,3301.204775513874,651.4467503907119,11.18597510744183,,
2016-01-13T17:00,23.09287416781984,28.37470441109532,24.89150789438365,30.14488984690104,72.9598903041137,232.5610156403324,728.9507918145258,3635.959104846364,728.0346966838275,14.23638624485654,10.79698516787329,15.53118098553334,12.39317691795142,18.59810372186386,60.55443615161599,110.2816205511786,606.2065822348885,2959.490763601535,601.9908396936082,7.575149649584136,,
2016-01-13T18:00,21.9088125207131,29.43197304110878,24.21707784221682,30.84813202879479,71.86313093418451,222.4061361290731,721.6469809454378,3596.28403140022,720.184553075929,14.37055611028942,14.24121047105235,21.24395757680162,15.8900935996565,24.83243831201747,65.7514499395671,144.973390706694,641.1512466919304,3295.890789486147,641.7461889961706,10.83503850997859,,
2016-01-13T19:00,21.24527072282335,25.46302329034001,22.54231585713413,26.26020046135326,71.17036644302934,212.528131286761,712.0601215916001,3541.200731111755,709.2173517327165,12.81323617864309,20.82332257943155,25.21654003194418,21.0756250059466,25.80997703568072,70.7526006238946,203.0223492774358,699.4256537974527,3522.175105835845,705.0163706045807,12.56620548364037,,
2016-01-13T20:00,18.73734594681935,21.73636698220919,19.47812798237268,23.04029043581603,69.14744902114664,188.9481538164791,691.744376233414,3444.413583300008,688.3213319076935,10.7356644000441,24.65107597400092,27.75835549289618,26.92144167865343,28.45344153393297,76.00171318129354,249.5612745080787,749.7162606758421,3788.760921504091,755.1438693647577,14.46765266437992,,
2016-01-13T21:00,18.90055524975857,21.60890745179087,18.63221148629899,21.44334971203314,68.7782395460052,190.9961436247391,689.1939580138927,3442.960158718945,690.8353933038337,10.41945875885497,29.88298725959245,32.9469797525286,29.34665741136862,32.90796008259446,79.70100363020109,290.6133159541997,790.6791592860877,4011.764779320919,804.3977564757884,15.66104020034151,,
2016-01-13T22:00,17.76121344779845,20.53687374289132,17.86506543857071,20.6199284097469,67.76790339196002,178.2259178114373,678.593767797893,3395.563562737087,679.5844453102237,9.753110719059514,39.38313612284948,42.85462285971471,39.87443263667346,41.42125457042279,89.62120331913181,404.0514169512562,890.7452843444033,4465.849745555432,898.8092800835918,21.394559515676,,
2016-01-13T23:00,17.21859989484537,16.20075423034332,17.01968430937497,16.00486843736931,66.77551859767443,169.3138634991768,671.2651374283178,3347.018825407499,667.1225738980941,8.234279318976508,44.02191208598156,44.36493741589537,43.88031401006864,44.71180546128561,95.94385072786388,452.3383244742864,950.094865761877,4794.228357263315,955.725562921621,22.08826870351672,,
2016-01-14T00:00,15.83768304517642,11.68118184439993,15.50181798303329,10.19101393285571,65.83091803146455,159.9429814760975,658.699048886193,3287.668335057076,660.5495525152722,5.435772515766859,30.23138045053387,25.66230764527507,29.48597019337259,24.69001920533745,80.6894556015412,297.2047189960093,800.857342777531,4027.792898216039,792.4014581612764,12.73443925632086,,
2016-01-14T01:00,15.26088588405496,11.3905197970424,14.54784523183691,10.59975208360521,64.9604728730021,149.6710425262054,648.6421231484992,3246.376192257295,649.5072663560298,5.79323577235326,32.80906540570077,28.43504018022436,31.08859447955755,27.28200750016116,82.50458908470017,325.488486084568,811.9658925727757,4138.289006038564,827.9299405483624,13.70791854745031,,
2016-01-14T02:00,15.20308860158902,31.96747459605945,13.3226857186552,10.54035858476434,65.07565790675753,149.10672010294,647.8835741013067,3251.175168734657,648.7456206592377,6.112724078560833,34.16741694214812,30.31360313296864,31.97739714675838,29.24687046083985,84.9293186647254,337.5921829248319,835.6495444711262,4206.000642184249,830.4398149111761,15.60844147496982,A,
2016-01-14T03:00,15.162996240882,12.51735512330457,10.76344402037806,8.639851865795336,64.92308349446546,150.4880839221345,651.9137315399827,3243.342785150813,648.8574146682622,6.019430270568559,36.42426478159844,32.87530430550274,31.42184677846203,28.74482442294221,85.85229238491615,352.7599147897081,859.0618215875983,4341.318235027137,852.8961199787038,16.52852913457901,,
2016-01-14T04:00,15.21333203036407,12.33571580352127,12.40582765060618,8.303547022452337,65.2213836142816,152.7904718031325,649.6056906481881,3248.256857959212,647.4998463000483,6.027722981104729,37.35533977638326,35.28927043865711,34.61757643970814,32.85693364477877,88.4268498066217,382.9267549901639,878.6661957146239,4422.774191414093,869.9457791152776,17.38316613718144,,
2016-01-14T05:00,14.78242827935744,14.19939980727567,13.96182857418833,12.96637593707607,64.85583057635125,149.7606816588876,650.7665118325244,3264.147196318722,650.3821000626261,7.194908356306188,39.95425884032322,39.34898259692259,39.02942357362424,37.02854152031098,89.04058807565579,408.4624032276757,889.7540869725503,4493.148376601283,895.3839594466343,19.40565646047288,,
2016-01-14T06:00,16.18487112352191,15.58647680029792,17.43754776520639,17.80203568100823,66.04637097217608,160.5777703385841,658.781068000242,3299.696884835334,661.5086664803956,7.883370352299424,41.97646369912377,41.5898625450303,42.57523310658415,44.04589345766883,92.65660328823314,418.1516144223921,927.9185479518555,4585.128116276371,911.2394217603829,20.92613185126494,,
2016-01-14T07:00,17.06993578731308,19.65829428599092,22.01674537405462,24.36574745277495,66.97564449060852,168.409594979123,671.9388692755103,3348.893401950423,670.9352717081259,10.0271868466091,44.67719010642052,46.15548467609278,49.59974810468893,52.05371011203323,94.94241800415112,444.8931682238841,931.5168954973219,4699.213862344644,947.6408528110434,23.79677062600835,,
2016-01-14T08:00,17.96343298095509,22.53658083470132,23.54680508371151,27.06546919707891,67.88684030900218,178.1642991565126,681.929758544574,3413.529738134703,678.4512865419306,11.13191816522495,46.03610051065429,49.78188263762635,52.83181951026481,56.56063561134013,95.03263259646488,453.1089541862912,958.1542294634098,4807.83053660726,967.0029369935547,25.2595939999799,,
2016-01-14T09:00,17.96519765225401,25.65851008570212,25.97907453927202,33.77780570742229,67.7961224397531,180.1208779280353,677.2518883000241,3389.251088022836,680.297066669938,12.30898502244304,43.0696571579487,51.17740804398323,51.58790233630528,59.08171665751948,93.37414915432161,443.7998941697855,946.8252857350145,4703.962031266168,937.9869407244572,25.6467858232004,,
2016-01-14T10:00,18.81275221827142,27.43469242449068,26.76139629110988,34.23333090685301,69.01015638677214,192.7050543359258,690.3654161071305,3460.672231568765,689.9999100637884,13.65623764946531,42.08173884489453,49.56425210727694,50.0056320263972,58.42079303772758,92.85485106366156,410.7788002292618,926.4665938971133,4574.52416669815,911.6577976951222,24.7167232624951,,
2016-01-14T11:00,19.25741558638637,24.91266591621689,25.82379284517833,31.81407755478619,68.77724676435768,191.4218917962609,690.6887171992132,3454.560389224398,690.1213276490171,12.40161805668353,40.610394348115,45.62963509659627,46.80426207065783,53.32975842911036,89.36951106497501,399.6636818666605,904.3646740084833,4497.337154650032,900.8672415436396,22.84091529831023,,
2016-01-14T12:00,20.81049081525645,26.11708886845293,27.07902378330383,32.64933021348615,71.1332262967797,211.4710091720032,708.7524633854968,3553.175272444861,709.6964027205729,13.33893945640872,35.30620099880174,40.88782707861478,42.01651231178752,45.36220132517562,85.5718499708315,353.2817195097954,840.4833237802105,4224.896870540248,855.8316335505307,20.02568738468259,,
2016-01-14T13:00,21.82815334846653,28.1238189412053,28.31300453601978,34.04770436102102,71.8250017914521,221.204573654691,721.5845403906208,3588.196090130377,718.8068655598739,13.97433496638774,30.53924186595335,35.28987060950634,36.16002021059563,42.07904080112398,79.89060776006107,293.0401338861919,790.4101385032378,3953.630705069953,790.4941952351829,17.62683781248917,,
2016-01-14T14:00,22.100871065866,29.15899211805036,27.27306544290053,33.35366923057162,71.86114125255487,221.7350279233417,719.7280145969476,4006.041279407102,721.7362848743745,14.4351048599745,24.16460508512227,32.19092456013177,30.08240102415266,37.68623776383048,75.94941760129127,251.6139183411265,740.6753614322074,3704.770711799189,751.4540134365344,15.76572701069983,A,
2016-01-14T15:00,22.83937653773191,30.32777668836349,27.53782855452847,34.9817443870997,72.95617656211012,229.0990279554218,730.2203317879657,3661.076538302483,731.229309251984,15.59352736104689,19.7020795778463,28.44215723157299,24.49707916325072,31.91855360580642,69.36091295652334,195.9341062956026,692.223276813758,3520.176514023046,703.8458972587856,13.69348223423559,,
2016-01-14T16:00,23.98854792281741,32.1717154938317,27.50183583607759,34.04274053052915,73.75675151382231,239.2104662026755,742.6393372027917,3696.091430675972,739.027533386266,15.93552334824637,15.04467894237451,23.65261801046924,17.43206441329674,25.97161415350031,63.99329420805512,145.5430632484449,658.1501210598576,3202.782507799343,654.8993218218852,11.53577872235185,,
2016-01-14T17:00,23.25821995782156,29.29336370831667,24.45927044352787,30.3851345872867,39.73093175881463,228.2967115260851,731.098265625393,3648.40560908308,731.0330670547464,14.26829897738755,9.426400614809626,15.34982643669751,11.45460297500307,18.24878467631621,60.86913069144786,102.334316748956,601.4524780151797,2994.95388500812,603.870740132578,8.412708828605012,A,
2016-01-14T18:00,21.85403280046666,29.3505127053009,23.76459002658373,31.86960510595247,72.23363428015581,219.7143078337027,719.1734476813085,3605.065218364209,718.1041001898498,14.58438837906709,16.01388669395878,22.80019310946519,16.26567090525948,23.98311149269179,64.04937445374384,151.6910275612312,643.7860043799376,3252.960659048429,654.7933531361459,11.08144388569493,,
2016-01-14T19:00,21.24627948217755,25.93935506183767,21.78860672096792,26.89236054712766,71.10250229619147,210.9745097669339,710.719369442387,3535.906332867648,708.0604613789478,13.30313793526956,20.19649014817375,25.62631967024044,21.18444247663131,25.9108594742329,69.15031411522392,190.9084460037945,699.242564385716,3455.783289221474,692.4584456303309,12.66033825674267,,
2016-01-14T20:00,19.02857226624726,22.47500790501559,19.87628426975077,22.89476746004939,69.20036677447118,191.5916864412053,690.5108320299414,3437.671674089096,689.0634014375402,10.71285180131214,24.31649336298475,27.74554245215451,26.96015191923423,29.83482910743064,75.89441822365896,259.2347772206251,743.2364344710878,3735.968700912666,754.6792218798194,13.61538414251005,,
2016-01-14T21:00,18.87672105873066,21.31396765886292,19.01108676039875,20.05811811718248,69.00822485304612,190.9077902219489,691.0201687171901,3444.620209257928,692.3476310705754,10.3957768222179,29.52525759249635,31.57283326185535,29.13057038632181,31.78605697652873,79.22624337705408,294.3214194894823,798.637038367905,4027.23291886692,797.7159158473337,15.54439907440515,,
2016-01-14T22:00,17.96873086061292,19.67613659238003,17.63476580258374,19.14550282834509,67.79401093717071,178.6476055697028,677.634753421321,3393.336081518382,678.8473344712864,10.23996723430812,39.39789384026808,42.71039076133162,40.5207088814573,42.26442443809314,90.00962540020075,401.1730381002793,896.0841843309984,4545.3711298976,896.3837743249125,20.80469258658906,,
2016-01-14T23:00,17.2466602092847,15.98501919877067,16.78125422925176,15.30021410461523,67.18235417917224,168.3743867025093,672.3442040616217,3342.169321312684,669.6585493602078,7.975092857512121,44.0038397512116,43.47566083383764,44.1177149388333,43.21952073140331,94.72886604392971,446.892028501704,959.3110698316746,4742.032633888634,946.1847357256626,22.16038489716876,,
2016-01-15T00:00,15.95014812765683,10.50511599965123,15.47713908485352,10.38343519470517,66.24819558556659,161.8919900056516,657.9592867966643,3300.625559356368,660.0699920801818,5.496745456475912,30.96469176720297,25.54052701037607,28.97749520285923,23.99021670107895,80.11549814970863,290.8568078017896,795.7321689169777,4023.227042251784,799.0107518401271,12.560475267672,,
2016-01-15T01:00,14.71617255434013,11.66299698183128,13.84876153900367,10.59294744669601,65.06035911416213,148.1987118674208,652.3843031643695,3254.505384004528,651.8067622635295,5.831960608143581,32.38982642490309,27.79593112809733,31.86573249349646,27.55036226904298,81.27322458041128,317.4577407056955,829.5419461903253,4089.539799288636,822.9688690398707,14.47842975392525,,
2016-01-15T02:00,15.1658764888344,12.65352963784578,12.81069059876707,10.63097432464377,64.84813689073741,147.1456065437532,652.0341763769834,3251.186186701272,649.3767776134638,5.664724999932178,34.43567324424932,31.56103439410853,31.82808651565791,29.17756036905393,83.7901218968055,340.4994081363331,850.0061229327694,4174.168476809627,835.6447157728592,15.33544602129533,,
2016-01-15T03:00,14.91235331677277,12.57508743578806,11.09990017874799,8.531173952159078,64.94537018530158,148.2038377590483,649.2733934115314,3255.404248793782,647.9202213450524,5.742847547600068,36.00703002592336,33.06085347255363,31.52728722957281,29.9048407027628,85.48337636992544,368.4724547946928,849.9132439824921,4279.073096460399,863.4856712156201,16.7102092792799,,
2016-01-15T04:00,15.08662056213867,12.09620307642046,11.66723808968036,8.473292691920372,65.12266496973157,148.5676556211409,651.7384176977051,3252.611162941268,648.6385732768199,20.16352432186763,38.463135644479,35.16780761775939,35.58122230556722,32.55667288328687,88.59368248198662,370.518225661983,882.5394738434363,4372.563266556566,880.2015369721647,17.67628228836587,A,
2016-01-15T05:00,15.14788294866652,13.75949731826444,14.35964054264659,13.64907878033115,65.04340282461852,150.874143365379,651.3396312048282,3237.085476640466,651.4435274190708,7.22784432316497,39.60206126431542,38.88510825656498,39.15890396487593,38.39796760561484,88.96559814826216,398.2816051032081,891.0206145213841,4490.620010225018,904.0521601535366,19.93079150553672,,
2016-01-15T06:00,16.23905450690396,16.3216654838415,16.93522527631999,16.32037750072935,66.17575051120167,158.1511423891073,659.9002722698008,3296.997152672314,662.8475431261437,8.204517366620863,41.30574955633902,41.50261905981321,43.98117526299183,41.95878539841946,91.00087277335666,420.4589975756214,914.6267196966777,4625.965174696804,922.240008639438,21.30625838321565,,
2016-01-15T07:00,16.94326628206693,20.18690101394479,21.77668860687525,24.25787716230577,67.03410049550676,170.4400516487705,672.6637655213276,3355.678215805213,672.5381944032441,9.734126878235708,43.06083141521962,47.3621231318542,49.4230658228521,51.33734577512809,94.06921202454575,430.3644161813014,931.768002554697,4727.632407470186,931.2522978776398,23.76977368141686,,
2016-01-15T08:00,18.19798890800086,22.42035836954296,23.68831767493936,28.71183628579285,68.04122912983277,177.8983018046814,678.8810320514816,3411.585157420222,681.7518578160004,10.93594338531337,45.49080955824002,50.35433194965178,52.03332848959722,56.69221820318808,95.15860957864571,470.0354792145101,968.3568680707704,4761.515940909181,959.3065325584666,25.39956140202836,,
2016-01-15T09:00,17.95686145546282,25.43301968469857,26.03974884481874,33.39534717122742,67.86371949511074,178.0771027640039,681.8168169711121,3400.495793901637,680.5868869172083,12.22979337476528,43.00825668638898,50.30722684634389,52.92144521181852,59.40233927696227,93.57159379040418,441.2867349654407,946.6043907768915,4719.717443267997,933.574195356696,25.6358581864214,,
2016-01-15T10:00,19.27150520274166,27.46837361351753,26.64449727236858,34.84656798668829,68.71485322643551,191.7662419587835,688.889077038528,3464.093728807858,690.7931087410371,13.4583426827935,42.34540742369784,50.46547225532587,49.66402803477642,58.83464468348457,92.49264729748334,426.9802772512291,928.7211612430254,4604.776957126434,913.7731085280085,25.34640372532399,,
2016-01-15T11:00,18.94336797143964,24.625761281289,25.72591381019009,31.4491139740317,69.15521425285095,191.2383062760695,688.6051190253904,3454.549106327918,689.0466264075563,12.38081837098045,39.78389881262953,45.48985602113299,47.70374047885893,53.62170311506618,90.65926237213172,405.4679960216847,900.722183428458,4543.796395039102,890.9414660220422,22.87866789729487,,
2016-01-15T12:00,21.00016501962599,26.60710056266372,27.49751965446259,11.34032542610184,71.0950517284694,207.9064697850956,707.602835732748,3558.567331832106,712.0031703111855,12.7556113802856,35.04738410042798,40.35576800860896,41.38274311694867,46.49202717428641,86.03129887431491,359.7212097976036,842.762570414151,4237.300449422951,857.6380985016126,19.54130385131905,A,
2016-01-15T13:00,21.86663408035129,27.97128701760174,28.38983587102503,34.19893868474768,71.85626798907815,217.2830338516183,722.4222025927545,3613.271215670009,719.270392110564,14.11295151996271,30.40448237428624,36.63245543474923,36.49483803879857,41.53032110276038,79.4020084047393,303.0838909941335,791.8058382596461,3981.036573535063,801.0054681611124,17.75710865631033,,
2016-01-15T14:00,22.20197089435673,29.12554043385977,27.02801315555398,33.98966009819453,72.15621504911314,221.3564826698425,722.2825969412796,3599.907036151739,719.8439873657202,14.26483785209867,25.81321083632209,32.28356480590391,30.77926388061118,37.69036338851112,75.68381719018487,253.6794291520717,755.8372053184452,3724.854903616992,748.6415608127211,15.90043523422883,,
2016-01-15T15:00,23.20590371932405,31.37217630833689,26.56992114140657,35.85982247668651,73.04638722061459,229.9442650452445,729.8507091308174,3656.391240441154,728.2974546028828,15.21682162938993,19.71913292135329,27.09823039558704,22.9737514723962,31.49966317879774,70.28310184616086,207.8001447247301,705.7408222098625,3519.031298257912,690.3204547859783,13.60628303874958,,
