timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-02-08T19:00,20.99568874059372,25.9918300818689,21.99891345085903,26.87012869746833,71.03876009124099,209.6128529140939,709.4870677492756,3551.188526928246,710.3718995271475,13.02389676660426,19.98729831010171,24.86076724987198,21.05219426039733,25.90780847109852,69.84945030250537,201.3621981742977,699.5490536073918,3509.135451923006,701.2284019585655,12.45831770990222,,
2016-02-08T20:00,18.97855097095285,22.07562277113827,19.99301781565969,22.89219023543257,68.97594868818992,189.5938041581644,689.6057549382211,3450.401904430289,689.9698567729978,10.97990979061707,24.9071386088115,28.11343068197274,25.83275422772783,29.17051204061259,74.87357059518573,249.4460728659369,751.0072354513729,3754.650217202388,748.5174694041831,14.08494980398077,,
2016-02-08T21:00,19.00426418226135,20.93084655414107,18.9443561755104,20.84442000378609,69.03240759800032,189.5290502125155,690.4590821039855,3452.520481285978,690.0913448240509,10.5119391689443,29.84409724475996,31.85869550731921,30.06034866191025,32.1827688119312,80.05776776107713,301.6223397381691,799.0005205216399,4007.925777131885,800.1392805025421,15.92540927885001,,
2016-02-08T22:00,17.95158108178035,20.07810087466529,17.95460205631631,20.10058933834487,68.05017980152873,180.0501247506249,680.5759637671104,3402.014698064663,680.0533344380416,9.98744663760312,39.92436208138276,41.81601304769883,40.18933082419113,41.98129081309263,90.14307624821515,398.2613775189373,897.9750533909638,4492.171055955831,898.7429641236522,21.09103120714075,,
2016-02-08T23:00,17.01079804788621,16.04672247191565,17.02319288262415,16.1879073615033,66.99955613706948,170.3247756551383,669.5891946577789,3352.872331980062,670.3424072102379,8.030257252965724,45.05047510336656,44.03987400898387,44.96841146110076,44.0303892901838,95.0428348365835,450.4000611435641,950.4978523040575,4744.294231090098,950.8607289617827,22.0515221658598,,
2016-02-09T00:00,16.04820823315408,10.90858079745228,15.94927357341131,10.92559844870262,66.03071033335071,159.882623575827,659.9643935063823,3301.833357446425,659.9376126672171,5.435573112239865,30.04425859946154,24.90490603617331,30.22330090271826,24.79089939779551,79.7971963385108,301.4192509295424,800.2904068926002,3994.876648480201,801.8276238601187,12.56840525591951,,
2016-02-09T01:00,14.99348205256919,10.93556942800472,13.98238472014774,10.11188053029826,65.03959829765333,150.1749784404354,650.4127378279076,3252.693365800202,650.1595565760427,5.519436393871941,32.14962849567979,27.84910322619163,31.12932021190882,27.13159435361548,82.17425004016657,319.8096407100629,818.6929973841787,4108.057861319127,818.3533275230864,14.0549115877075,,
2016-02-09T02:00,14.98399466224472,12.10747179791253,12.93931613040645,10.02845567109114,64.9615075679828,150.213957232611,649.782869536545,3248.759612890938,650.0631600334677,6.036737846669043,34.19299687338638,30.81310868689066,31.84914109485816,29.18290377859209,84.05544085029445,341.8130786613664,839.9915819257276,4205.990948190079,839.2323986793814,15.54424912256106,,
2016-02-09T03:00,14.97014544644188,11.91854110138385,11.03546575939142,8.147965708839687,64.99278509451985,150.3642357931488,649.7573917607345,3250.699197883622,650.2850505518002,6.044837971444131,36.12476709701654,32.96862765799992,32.10050723009062,29.00200957409858,85.89358029425675,360.271154579338,858.760375138792,4307.233941865895,858.0334146476208,16.5243643326221,,
2016-02-09T04:00,14.96989740670327,11.96761382550945,11.91387737515449,9.066260891015528,65.0429871356984,149.5681687436175,649.8848645466888,3250.188856805866,649.8341679144877,5.932217776226048,37.91899238196562,34.85361240831523,35.02605960468496,32.04494196926542,87.97002919084336,378.9293879520006,878.3428529965086,4398.066921229207,878.4290204206017,17.41640330461161,,
2016-02-09T05:00,15.00053737858979,13.98782954824656,14.09406337404773,13.15555873398395,65.0374562249729,150.1394688837244,650.3801323975334,3247.274487842604,649.889462000045,6.984982256260472,39.83591709816631,39.04835367645998,39.13107630669614,37.94384389354631,90.0930131342537,400.0793590527742,899.6172663527715,4500.25987790052,898.4022563575725,19.52041707129587,,
2016-02-09T06:00,16.00765733777791,16.03080821852632,16.98679195533358,17.03968918237637,65.98469096880966,160.2236077524556,660.481336409701,3298.064484130755,660.3548831173389,8.032301248906096,42.12680084751455,42.03900163011329,42.98277357576651,43.11578042893952,92.19181556578934,418.3531049354688,921.0851778477937,4602.121473833869,920.9084900724627,20.93544988829817,,
2016-02-09T07:00,17.03280475002396,19.9656766195436,21.96840063991704,25.02355363501617,66.97154833269867,170.3535510416145,669.5982583217427,3352.544540408104,669.7330186218151,10.01354258079793,44.18900202776304,46.94611731387321,48.97127503026402,51.83195029606101,93.90007827456375,441.8867088077359,938.8765188181998,4696.814669820495,939.8978528349522,23.52282416548366,,
2016-02-09T08:00,17.9596657798565,22.00911534395336,23.96922472435397,27.92710652239533,68.00769544314484,180.0446449741845,679.6948643204172,3400.289983403971,679.619958248675,11.01718390964778,45.84344233937343,49.81829595955372,52.04395304397691,56.11613133057951,96.10735982565114,460.2694688706509,961.6644610691378,4793.76477318968,960.9740491973146,25.04879528489935,,
2016-02-09T09:00,17.95604934459669,25.12889564046767,26.04694538613645,33.13789903233847,68.04054583929992,179.8512898852379,680.2688847249153,3402.384592146592,679.4592798431445,12.43725331684179,44.19674640833468,51.10431971240018,52.15346061597939,58.89035633064188,94.01006975918824,439.5039376694324,939.5672824147365,4691.979760917136,939.6824390876538,25.48362650023556,,
2016-02-09T10:00,18.987956683868,26.96111841453902,27.0118420470128,34.99091789728151,69.01557335765318,190.3260225610207,689.8746217879392,3448.71614189368,690.1856017773896,13.54856559035573,41.85769278101309,50.03970386706892,49.91331795031439,58.19003052432134,91.98114819500972,418.2341392189697,919.1573898839109,4596.122437424622,920.3734023817328,25.02012693924403,,
2016-02-09T11:00,19.04112910354212,24.90456481590034,26.01471056514415,32.0906736554656,68.9423816479665,189.8431897613567,690.0313878270665,3451.827880706359,689.6376497627456,12.51095951536226,40.10401796479956,46.00842183021237,47.09525467037634,52.94572684135851,90.20067440138116,398.9909509236223,900.7751347824462,4505.607111845046,901.5806741256388,22.94960403967437,,
2016-02-09T12:00,20.95343872964132,26.09549568459034,27.06475052755941,32.18351474297041,71.05311347087451,209.8705781985333,710.146467281683,3552.619836489841,710.0437280585205,13.06623817533331,35.1517634102707,40.11469582937703,41.06463710563099,46.12710722853971,84.99214351386632,351.5604679337039,848.4782767657101,4257.427907421988,848.6501351024274,19.90314342428057,,
2016-02-09T13:00,22.01220511755782,28.08006508996613,28.07207251373939,33.92576075603765,71.99949189069066,219.691095909755,720.0919051211555,3597.54370123175,719.9900665533883,14.03690073022576,30.02552624518887,35.95405777315387,36.10661015430275,41.86593835556852,80.11126571379138,300.8502870164471,798.0986484032068,4005.842644179818,801.4315451253856,17.9668848169486,,
2016-02-09T14:00,22.01514304288535,29.06621864611382,27.08057164544237,34.14768141112084,72.04799478205068,220.327474379073,720.4582091401411,3597.262013269096,719.7452258387285,14.46733436537131,25.00788748654117,31.85871572966613,30.01399287408176,36.90480806472856,74.793156927669,249.2132947195651,749.8616917663802,3750.335204984415,751.6109058001613,15.94207144412749,,
2016-02-09T15:00,22.95626931754693,30.90224900381838,27.08000484423865,34.89484228906278,73.0385027181499,230.5329866155657,729.4311799016153,3650.770484451037,730.0246475749507,15.5608141771693,20.01630148094274,28.14309940768922,24.05918766349899,32.00152866414233,70.17086732027526,201.9270264472486,698.8888624864621,3496.465235754039,700.7567920714943,13.90729897173397,,
2016-02-09T16:00,23.9876975564373,32.02139192977391,26.97961095973999,34.93844910693209,73.95734359974321,239.7885684191417,740.3131769110439,3700.783843233859,740.5065075620627,15.99622172017802,15.17511923675526,22.88717741565796,17.91274836401497,26.18391225720689,64.88424398507273,148.3933976168232,648.0943451791944,3256.882131865856,649.1431420686697,11.42891077507737,,
2016-02-09T17:00,22.98021132524601,28.86704397955399,25.0737454635077,30.89444054741054,73.00290443121409,229.6286863361023,730.3552972795716,3651.784298107716,729.60625412834,14.44860191926792,9.990282512778833,15.84529114177924,11.84260963164219,17.95752032375464,59.84090192305971,98.43052006406329,600.9213848675377,3007.184235508144,599.6531575483449,8.0833415174038,,
2016-02-09T18:00,21.99472914286671,29.11109182815681,24.09588818852349,30.86209174252626,72.05292910898872,220.470842455495,719.9500822074713,3600.774248830398,720.4939647446256,14.50794522894921,15.02013544243988,21.88096263494048,17.05471122752632,24.12848710388064,64.87054720569691,149.9733972518606,651.3938393337262,3253.033391337858,650.1634264662388,11.09586976951292,,
2016-02-09T19:00,20.97004116229419,26.05956852000246,21.97922831151193,27.10904937544891,70.95818095471182,210.2224496726222,710.5662610817928,3551.39529927811,710.4772504570624,13.05091853098874,19.83432064777988,24.99653981853138,21.17136187367871,25.81472949416949,70.04339525881923,199.6280191904407,698.9036553546457,3502.470985916795,699.9455299037224,12.57530982153072,,
2016-02-09T20:00,18.96001707510838,22.00911551315875,19.92778997589355,22.93745062287524,68.99300139437096,189.5978910684373,690.0587248648163,3449.895827075661,689.615086427676,11.03376893663875,24.82850961045288,27.89027140061532,25.98504957710189,29.10235336051679,75.16497801552971,250.9485995902238,749.8525701022496,3758.919774684338,751.1619581156755,14.09463248710739,,
2016-02-09T21:00,19.02023667890862,21.02564642545583,18.94183668269803,20.95676980830019,68.96497912969328,190.2987944317889,689.7568712437505,3448.949606574902,690.0173252543269,10.52848729423544,29.88146039122539,32.05408419209375,29.90458554890167,31.86709158525645,80.05678786155242,300.1545335428084,797.9398293658355,4010.001213938137,801.378030359092,16.0546630249462,,
2016-02-09T22:00,17.97853882131286,20.07408261001427,17.92972675999347,20.00695085313749,68.01946584573159,180.3044574359807,679.8327644176815,3399.20496122464,680.4349957313574,10.05760021119,39.91829430867466,41.94874769044186,39.89264812768594,42.04974613798092,89.91057253655015,401.3346772365417,900.779851054808,4503.731150407943,899.3092906078297,21.0515132393243,,
2016-02-09T23:00,17.04620091549316,16.0179642566404,17.03278457704863,16.08523833561527,67.02838991182317,170.1306924357222,669.5513957997655,3349.848733146778,669.8581916019908,8.011832642032662,45.05359983306396,43.99512010050181,45.07987817310678,44.19625640255495,95.20495857538559,449.4000147783907,948.1208272777484,4752.462808014875,951.0240834944498,22.05336644624155,,
2016-02-10T00:00,15.94541613784162,11.00899460450795,16.08038249228669,11.08657615672389,66.03219550188247,159.7358915909686,659.9978737936988,3301.415616256025,659.4382692994571,5.504876836823126,29.91803903715181,25.04310308362028,30.13503269706271,25.0787302088661,80.15971378004001,300.743800306534,800.747241647163,4006.136782457502,799.6653160175861,12.42790269176906,,
2016-02-10T01:00,15.0173940068727,10.86988527194898,13.95636821089625,9.814659200555168,64.9940771994467,150.1097804655525,650.4321765244827,3249.759812387208,649.6140766508076,5.544225195493524,31.86167278823226,28.11718274713616,30.91375706751399,27.06126699678686,82.13671561341343,318.3415320855179,818.5999315760329,4094.704617136612,820.5708159585741,13.95197218087624,,
2016-02-10T02:00,15.0283769315322,11.98763637627079,13.03597106339438,10.12459456699963,64.94752104419497,150.3479682615733,649.9720260687037,3252.065539073773,649.7877438610135,6.039957930825562,33.81238520748497,30.97404753722852,31.94183254693824,28.78427463199964,84.15762882667421,339.0405590942904,839.8339506808643,4195.496706573004,838.4537765140534,15.45317003767513,,
2016-02-10T03:00,14.98441894693434,12.12023632807744,11.10739526479438,7.962499294860061,65.0464242675206,150.2380913919203,649.557969430152,3249.806857064669,650.5742636563625,5.944030601404803,35.80978204057416,33.16972619465281,31.78435579575248,29.17621034011055,85.83429886004527,357.947361434341,859.6319373320888,4293.635308042494,859.827890738203,16.45803406791896,,
2016-02-10T04:00,14.9779899933232,12.11246849718462,11.97696648735246,9.121569328812615,65.00806518579319,149.4539018887239,650.1971318356117,3252.521782975356,649.4424250584568,6.059281371613353,38.08156755646012,35.05961539658517,34.88969615852793,31.86750564090589,87.97618723940148,379.0759050605753,880.8391344575448,4390.653836015248,881.4710746340751,17.46769076272296,,
2016-02-10T05:00,15.01620173376246,14.03003203386709,13.98487419921119,12.94097176273124,64.9542636113601,150.0809861255409,650.5039419450832,3248.398442044067,649.8999495319514,7.024557360499338,40.08035877032162,39.16084855903627,38.97688011668667,37.78239382031169,89.90870463989027,399.3471717591802,900.1635713843326,4489.707154024682,900.3846965989636,30.07289793805248,A,
2016-02-10T06:00,15.97344852011437,15.92654834476307,17.00000532461839,16.97524715311789,65.96032187912532,159.7470917590782,660.0108372694986,3298.44495908969,659.9928372980888,8.032032630001448,41.83393286997888,42.13969165289885,43.18766766188737,43.16751218287692,91.91325271864416,420.4976009726281,920.0522804974694,4597.854826727887,918.897792825558,21.04739108394915,,
2016-02-10T07:00,16.97046090200985,20.00864087042,21.95477204385819,25.05678149797817,67.0183044712757,170.0530589843108,670.0732897406001,3349.901034688374,669.4928103972429,9.983417288551149,43.93229498193163,46.98284699570882,49.14440812112602,51.90462028473016,93.94524169759865,437.9491595887445,939.0732465834076,4706.01612486946,941.2007870702018,23.58833580032557,,
2016-02-10T08:00,17.98427735581193,22.05834632817689,23.99020330623119,28.0514595099338,67.9835814457902,179.6494390714064,680.483733362123,3401.301740043012,680.5099384967091,10.94964119963785,45.81978558432687,49.81840261842253,52.17015207047613,56.12973332877681,95.88834902921049,459.0583603684822,959.3147366027481,4791.199582986888,960.0618312643186,25.02783666005638,,
2016-02-10T09:00,18.00251525511792,25.0786892122001,25.92512545167817,33.00567328443473,67.97423243426623,180.0023022631381,679.648794673596,3398.30130763252,679.8977103241679,12.43831260497818,44.1915665784343,51.11325588637226,52.02649598240065,58.88471183581029,93.9990500893619,438.3541791312622,940.084209662422,4697.354641229124,940.0026209927031,25.58002744962601,,
2016-02-10T10:00,19.00987939014386,27.02599673280566,26.92785614371914,35.0055342649686,68.95712006320322,190.4114216872435,690.0339062808547,3450.961718068245,690.4071783097731,13.53818007509671,41.88866874657316,50.04179965862762,50.01566259825663,57.7869679728095,91.8634118640095,418.0048872393498,921.6271150431846,4605.458900282818,918.1464700169125,24.96865237590884,,
2016-02-10T11:00,19.0305328258794,25.0974074824611,25.917552192068,31.93021832889811,68.99155783601597,189.8709452941578,690.4571876916731,3450.0836099145,690.2561749415239,12.52451493352683,40.1916009485435,46.18266405965948,46.77893810612961,53.17995317538391,90.0750506490789,400.8680487824481,900.2592877348167,4506.114206007194,898.5537331879576,23.01145904397183,,
2016-02-10T12:00,21.04178922953146,25.95070183267577,26.97144437165338,31.83950746348732,71.03413507243243,210.4096311366424,709.9009755874422,3549.895518276083,709.6246121624368,13.00020697462575,34.98865752169787,40.11089483224294,40.97740419292218,46.01552208523997,84.79394225131476,350.9996581402835,849.7860454238166,4249.252131559957,848.7892938280971,19.97190568323697,,
2016-02-10T13:00,22.05566960788282,27.91937280700908,28.10589319426925,33.83033444332361,72.00923350931373,219.7363887485163,719.6752353462734,3597.28250524278,720.5710298119503,14.04411955868229,29.93297764422797,36.01068471843448,35.83742071894005,42.13072305850106,80.16617727128423,299.9990043523497,800.8404445198311,4007.163909399027,800.5617733446179,18.0189333569617,,
2016-02-10T14:00,22.03185685110781,28.91262440607523,26.92933797423571,33.94077094720569,71.9571383298083,219.7731069184543,719.8468700728948,3600.417030652755,719.7117114131786,14.49588823565304,24.93720627847205,31.92100151187228,29.98262141767442,37.05511875644076,75.0636868858691,251.7509830215797,750.1673900345969,3758.085594977736,751.6423755575407,16.07372263985485,,
2016-02-10T15:00,23.02217204335783,31.09063320441765,26.97713689898365,35.18393657602959,73.0004213033208,229.5249757050053,730.0936588996879,3651.463967204978,730.1702372283629,15.51372938151636,20.0475533116037,27.8992869672869,23.89434119675316,32.01387730236977,69.87736012654246,201.1701738165429,701.8008183865916,3502.464129564145,699.6672990089012,14.01901841896976,,
2016-02-10T16:00,23.97348216686529,31.90427072656329,26.92475151226942,35.00556341478479,73.99482015502123,239.6323752022075,740.5744032890902,3698.916343038997,740.0160421978624,16.0428014979818,15.13865198289863,22.89444730442685,17.98488962352409,26.03457124132201,64.96116475870481,149.1655358919582,650.2819335556659,3256.025370346619,648.5516282160308,11.41285841950624,,
2016-02-10T17:00,22.97985896199964,29.10815695694455,25.03338806248607,30.90047155997242,72.97977069189243,229.4492656254233,729.6055571806103,3652.687058990937,730.5054312678585,14.55220795516482,9.958085601386808,16.00224628617528,12.09795921808647,18.01856389472717,60.11214127448986,100.0142237379277,599.7741529299552,2996.379993771697,599.2993159607,7.977788324012956,,
2016-02-10T18:00,21.98269859458032,29.01850077107229,24.09077615878852,31.11609878341869,72.03890565317536,220.5671110291838,720.1688554276197,3600.749292658675,720.0189508182656,14.51259480564448,14.79472226263792,11.95346310323371,16.78470124853352,23.8618454579508,64.87831453008036,150.309468816604,651.9335769343447,3246.305376653261,647.9603097719134,10.97855672952816,A,
2016-02-10T19:00,21.02564228309762,25.8966733776861,21.94267282116035,26.96638932589915,70.98768171310813,209.4652962539793,710.2907200177084,3548.267978929385,710.5406096271879,13.05061468532577,20.04052445990065,25.18541107489317,21.07603800343978,25.77525837456187,69.99310822328317,198.5964124815774,700.4304161751463,3509.445615628304,698.2335435216761,12.50766540782375,,
2016-02-10T20:00,19.01615937946484,21.87426733736065,20.00715561728981,22.81430033806311,69.04795666619052,190.3777931126748,690.0525970897752,3447.874412825587,690.4842379604271,11.06533749020129,24.93452331687383,27.83300894194968,26.1102490511297,29.20243816812903,75.015740596757,250.4465945520277,749.777593155053,3740.900325431307,749.2571075009055,13.90669174913324,,
2016-02-10T21:00,19.04866828479989,21.10927524233569,19.04333238822498,21.05390311534682,68.99198750870947,189.6831097516088,689.8477876308846,3450.528563812752,689.6569695810241,10.5363586354658,29.99481035967281,31.99367073738069,30.14925077131268,31.9938851689945,80.07372888456995,299.0900566907572,799.2243898251068,4003.046250320838,800.4538250264076,15.96741281101291,,
2016-02-10T22:00,17.98361969465087,20.07717769586003,17.92722384716283,19.98494180625361,67.96822023799031,180.3320738237042,680.2955684084694,3398.300128247449,679.9082034118371,9.946754673066769,39.93945061392363,41.89448112143163,40.13167419650557,41.78914064925625,90.13841107813732,398.2110474592072,900.1378860755348,4506.966371644246,898.0377474898279,21.0705687430664,,
2016-02-10T23:00,17.03322755266825,15.95015217193213,16.93258904867868,15.98965701181641,66.98825070204002,170.1993493272814,669.4988434842462,3351.706189972625,669.4308268975593,8.001530848014445,44.97662530230389,43.91458364410708,44.84762029099775,43.90328777704488,94.93821502561283,448.5428651925774,951.4342036789736,4744.215102228543,950.1522846010816,22.07093809989103,,
2016-02-11T00:00,16.0036414830871,10.86761951183908,15.99446253644085,11.04733307097727,66.04759885321458,159.5836476853005,660.370926284091,3301.913553533315,660.3748030624081,5.524511904714174,29.84414223015915,25.14599665453688,29.91544003038045,24.91217223547406,80.00844586748381,300.4290920270504,800.6173856211635,3997.908863892122,799.8711089299001,12.59523207815917,,
2016-02-11T01:00,15.04583137889947,10.93077109065054,13.95357796575915,9.860838546801789,64.99340499137531,150.2483925486781,649.7851454006633,3250.756318072892,650.0538517282291,5.488788003204812,32.09374255078662,27.87064910018383,31.07896720840331,26.9837391819526,82.18993874289569,320.4124006155272,818.8134831285003,4098.182101717915,821.9612870950452,14.08706016990178,,
2016-02-11T02:00,14.94563453065098,12.0685098608293,12.94090080083638,10.00241547355323,64.94840270050962,150.4049296107839,650.101644354594,3247.866721096957,649.7141941468229,6.035632615179667,33.88878167110626,31.01397092217242,31.93014634964248,28.98077428410203,83.83250740370724,341.7082128485194,841.3763691625386,4194.438565131722,840.913743875421,15.43279621324563,,
2016-02-11T03:00,15.03658298771272,11.96683901676441,11.02185817625117,7.965873655614096,65.00672131274962,150.5236761089131,649.767252729931,3251.505076264512,650.4950281772308,5.984007600322423,35.8837103703419,33.08970333493649,31.90513313732372,28.82819340025625,85.83142703192698,357.9318439721504,858.0978602238326,4304.225844261362,860.472774862159,16.58497167485026,,
2016-02-11T04:00,15.01559638825972,12.02461859053065,11.97413123788857,8.89786235046695,64.97968425419882,150.0031438922286,650.3419258445412,3249.596614439586,650.5017349797212,5.955190271264654,37.87319564591564,35.00006380580488,34.84323678251052,31.97435483031377,87.93703416060302,378.2236890865245,881.5933034633733,4399.378273571043,881.048127756133,17.58566824862076,,
2016-02-11T05:00,14.95905705123701,13.89885462690093,13.99764779929967,12.96906297993369,64.97450255249788,150.3713507946414,649.7876022180283,3248.598901943013,650.4269433733225,7.039223380508148,40.15736959377638,39.02111761268588,38.8537802678708,37.83712697816085,90.10354595241024,401.5929015817205,899.4743952453086,4494.872991806539,900.0856635710495,19.51196225086809,,
2016-02-11T06:00,16.05527700260657,16.01840790175999,17.04554841716008,16.83592083599753,65.95363291274579,159.5624183783473,659.5008891167807,3302.324597331859,659.7676080431487,8.02733030573791,41.95828831787588,42.00807100750519,42.78860972548991,43.18914076232876,92.07245577661558,418.6019508425529,918.4900837460575,4610.099731496798,919.5748591910412,20.93457261274396,,
2016-02-11T07:00,16.97436303723607,19.89692137729055,21.97919717163772,24.91825217608392,66.94606031486636,170.3916256928138,670.4311119177112,3352.334807422049,670.0932931764065,10.00333857029295,43.90773590380034,47.06170084064421,48.90919194439819,52.00138905767147,93.91467623845607,438.9780803033158,941.4386379636219,4707.427276311747,941.8721794741771,23.55724647085824,,
2016-02-11T08:00,17.94695474297319,22.05758708522125,24.08725908986762,27.86234208280827,68.04634632991585,180.4401424431612,679.6383783310481,3400.269449249853,679.7603055053676,11.06009795588673,46.05642568081468,49.88473764309097,52.16703430651832,55.93702700089917,95.80254133755344,460.1659350530906,960.1280329923738,4797.007552702475,961.9164017963973,25.07940651232849,,
2016-02-11T09:00,18.0193780171942,25.06531238217725,25.98333815145964,32.90135440754278,68.0526354120007,180.5315209009359,680.0252048827786,3402.639778452441,680.4349813974292,12.53092494753265,44.139328454383,51.02465776347961,51.91208578462862,58.97131087536478,94.03282728629819,440.6367956464856,941.6549406548532,4691.517349081576,939.2501376445084,25.48049117044087,,
2016-02-11T10:00,19.05738383277843,26.95002003256645,26.97968343974141,34.94493048508889,69.03679041929159,189.5087897235098,689.5461995605616,3451.325867131844,689.6213530327434,13.56619086821006,41.94803540044744,49.89498945355012,50.20679370133875,57.83891016880737,91.91069693251389,421.6565083452244,920.9702136254975,4608.443844243936,919.6839428418783,24.94771561853939,,
2016-02-11T11:00,19.02387815581767,24.92499164396803,25.90426552453911,31.94943371572839,69.01381180995166,190.2956735017033,689.8877032116563,3447.849409513538,689.7686229816352,12.52623222973398,39.80697659490637,46.17048397812675,47.00899057425472,52.89630922525759,90.13174353818653,400.1372810113453,901.1842206473843,4508.811828484914,900.0355299994591,22.99546605165976,,
2016-02-11T12:00,21.02807538869379,26.1120399067319,26.90464866478485,31.93242856135559,70.980860136681,210.429729768714,710.241682575656,3552.152181040518,709.8077274185117,13.01067276043438,35.1854102485441,40.17972971418527,41.03373198611322,46.06893020441981,84.81202910283425,349.9891124016781,848.375465034584,4239.843903466612,848.2705576923053,19.96597969790675,,
2016-02-11T13:00,21.9698131874103,27.88554639021243,28.05513094836357,34.08846640251538,71.98745882991055,219.5386998817393,720.3837194405426,3601.78011019474,720.5479377931538,13.94524903994138,30.1056475708254,36.10795711764962,35.95692136826347,41.89597491192947,79.86746303664262,298.9223639508087,798.4926063740494,3989.953678362605,800.3674405271564,17.96140402208288,,
2016-02-11T14:00,22.02325053279728,29.00914778182528,26.99418479364427,33.98597429345318,71.98249295187843,220.3959191008285,720.5691374299442,3602.475027240072,719.6479137348067,14.56539971291014,24.97325256190793,31.84985874513778,30.17354272976097,37.05030592013524,74.8620960614665,251.9519070580017,748.9965319154377,3753.447164511836,748.0007329205382,15.95301634643395,,
2016-02-11T15:00,22.9443405921643,31.0402324453438,26.97629073378346,35.09249911100558,73.05061002557186,230.1931781513996,730.1964330501394,3649.2662297373,729.6781394339026,15.4613811594293,19.96246308864386,28.16998427326354,24.15046479925365,32.07988153885823,70.04474050552538,201.6455244238184,700.2833416143526,3502.000592039715,698.3554845425364,13.96974856903159,,
2016-02-11T16:00,23.94584276170542,32.10337197769323,27.06652860727113,35.13726122709372,73.97510991003577,240.2540619688741,739.8121590528091,3697.278527751855,740.4765257991841,15.96102802556004,14.92448474627886,23.14516633574116,18.06389933380031,25.88384945781727,65.1352137777365,148.8151543751598,651.2703718383333,3254.214573303484,650.6451142409661,11.53667331422504,,
2016-02-11T17:00,23.03685734819422,28.9655612253608,25.00048223076809,31.14930940138312,72.97650891173173,229.4576310229972,729.4849419997377,3652.847121987101,729.5030997395811,14.45633003769779,9.860823627694156,16.02294321102914,12.12384621336665,17.85371902613788,60.14057906924482,98.35520868207567,600.5973310442665,2998.903236875492,598.0178534650088,8.04654384150242,,
2016-02-11T18:00,22.01529694814514,28.97721630545314,24.08860365585512,30.88217690446054,71.9587752202631,220.1409873851557,720.4374745610083,3598.152727389882,719.7183503922977,14.45570761781025,15.18593714642303,21.85157748238718,17.16790619210985,23.95300087079001,65.07336282882908,149.7241733603516,649.328195149625,3249.819227015866,652.0556238154231,11.08658439800644,,
2016-02-11T19:00,20.96795112169902,25.90220957293064,22.00389781840288,27.07018079275688,70.95849077899112,210.100339080174,709.9181084480919,3548.515279202572,709.9685127153174,13.02273307245271,20.06133001089552,24.83480807356228,21.17702028685204,25.89865604995536,70.17870640908595,198.9243600549453,699.0475798534264,3509.627684306947,698.2674658309088,12.47195176889232,,
2016-02-11T20:00,19.0117935157099,22.07364856684712,20.01074911812399,23.16604364973752,68.9823997732164,190.079079431413,690.1213263148013,3449.71357521252,690.3614261845177,11.03655489459468,24.83571857025423,28.06331311840815,26.04799653220315,29.18267777453755,74.79539834986149,250.7262796238153,750.2534722362935,3756.235444819737,750.9752023304322,13.93777096940816,,
2016-02-11T21:00,18.97087632014262,20.98819990326843,19.06814871207605,21.01832979749377,68.9518946997592,189.9892011102282,690.1618198982898,3451.784646729521,689.5018202843559,10.49139002115025,30.167630343762,31.88471218693875,30.06934375644343,32.05373603449527,79.94943410645939,300.4928037528665,798.1579086607214,4003.245031603604,801.5188797737198,16.09134351606235,,
2016-02-11T22:00,17.988759239376,19.98675322566022,17.95678672127568,20.09866466177031,67.98384259645971,179.5871005784072,680.0504471952246,3398.185056419809,679.4595674588721,10.02719539230446,40.1301406240237,42.07335468862343,40.06090494792713,41.99203872550538,89.97755632353044,398.6562571863652,898.1596323696884,4493.745653579808,900.6675550118293,21.05925308191922,,
2016-02-11T23:00,17.03378978555931,16.08054772315469,16.95276922755372,15.9362910633581,67.04986548260892,169.7348961173348,669.8066280464934,3351.271230056155,670.3407656421834,7.959910864116208,45.03224688468796,43.85875343732085,44.83026652886545,44.11086181116898,95.00269820348596,448.4848742201348,950.8767476900127,4742.177366584745,950.6189869976713,22.08600003890676,,
2016-02-12T00:00,16.05538737519646,11.1206563429513,15.99076910035353,11.03049942737196,66.05216465162015,160.3075876487609,659.7823767852962,3302.707274863707,660.4812215533113,5.506062473027881,29.98354665877935,24.87133470552961,30.0620004522554,24.89376705189459,80.0853234121137,300.7368023633641,800.0895535668938,4008.589250122798,798.965128307111,12.59598538618717,,
2016-02-12T01:00,14.95699279816902,11.03594953200825,13.89214395639315,9.973401722586882,65.04010189259019,149.928102472643,650.3680109410014,3250.523657488714,649.7161741630266,5.539096936771656,32.06819581992965,28.12362510986735,31.06510223109064,27.13183508976547,82.12422815935885,320.0233167686369,818.0743870600858,4101.137334845484,822.0530203103664,14.0541615132874,,
2016-02-12T02:00,14.95403976645046,12.09869944500868,13.01922052324912,9.816395694507422,65.02738348597586,149.8224504568411,650.3154905187625,3248.966323647643,650.3491405820093,5.969780555109434,34.1236679932021,31.06131404682233,31.82271925084346,28.84230448955395,83.97257649420463,341.9043448302638,841.8470707943027,4192.973565559181,838.3472779666968,15.54744510502905,,
