timestamp,daily_1,daily_2,daily_3,daily_4,daily_5,daily_6,daily_7,daily_8,daily_9,daily_10,daily_11,daily_12,daily_13,daily_14,daily_15,daily_16,daily_17,daily_18,daily_19,daily_20,anomaly,nb anomalies
2016-01-18T08:00,18.11800177543202,21.67900836627516,24.19007337867709,27.81037154096653,67.96029293471463,179.9681426974041,679.5163076373105,3406.026223708105,679.9629641216511,11.04705912110669,45.58822916863708,49.87757035111621,52.43902873333139,56.35974479153342,95.57782943316631,455.2395749018724,957.7809940292424,4805.813372997542,964.6617975436035,25.10048121493541,,
2016-01-18T09:00,17.88000458858404,25.26228874033583,25.76186395456614,32.73890491796664,68.06610703387865,180.3212024126202,680.7720896748434,3392.824904840048,679.9739417887358,12.60390546300698,43.93185926250318,50.70231173163715,52.32170846258123,58.48766511672419,94.11292269344177,434.9900647258947,940.5032156426633,4690.923312490328,940.9233762922916,25.68526180218631,,
2016-01-18T10:00,19.10893979692833,26.92109558252667,27.2349420059717,35.4319631384467,69.13176964642304,189.4165353251695,690.7090193907351,3452.200055102625,689.2551505584611,13.66346425451811,41.8937739398997,49.72159084155672,49.549382553934,57.91221839343157,92.12903264102263,417.200310971359,923.4729517040925,4613.838997532056,920.4280130315741,24.85333954738933,,
2016-01-18T11:00,19.13607955931294,25.30413656246087,25.88085142510826,32.36780865460485,68.88179664447411,188.8033588707857,689.8632143638039,3445.680295637,689.0833410977696,12.49844220094314,39.71732198040537,46.07221065183252,46.57540122963402,52.47316356271433,89.8700331594555,399.4670234994779,903.202359146295,4478.44166023162,904.907372253169,23.15666694076099,,
2016-01-18T12:00,20.88243190563672,25.68937306637095,26.9094400337148,32.40927137446211,71.08004404870184,210.2725678563939,708.7624272729474,3555.268513621373,710.8960774615177,13.12012113905637,35.4554538230016,39.74717373051086,41.39422183927394,46.06641146562941,84.66851617764706,351.9801254060826,849.5579034012238,4251.429566297531,852.6203372851552,20.15142355117531,,
2016-01-18T13:00,21.88299191879558,28.32432193091898,27.79760447076686,33.64651264848876,72.08197213593428,220.9457976173739,719.486399794012,3605.114483900892,718.630800789905,13.88207098104862,30.33678770654766,36.01337356824152,35.95266788036628,42.274268537369,80.07821398650991,298.1268542012555,796.1752240576526,3996.301021369894,801.9089833936908,18.03019681585267,,
2016-01-18T14:00,22.05040943070116,29.22655668786763,27.06017094524311,34.20554947895682,72.00534674647805,220.6468275740028,719.1071013423261,3593.113831492419,718.7348049454083,14.55872743721351,24.96714375540829,32.44751013386561,30.34619317743008,36.71978099961626,75.00043039078045,247.1846985783208,748.6564656560183,3772.577712486124,746.8889095101373,16.1735484800905,,
2016-01-18T15:00,22.86807955132911,30.76280942681004,27.05622327973303,34.70097364475405,72.88996994213676,230.6537752546552,729.5514888908302,3643.56419319655,728.8673008769779,15.37239349061571,20.01684159205904,28.00033437672174,24.13251742832824,32.40604838013687,69.71513088028406,195.2218704286186,698.7783152224723,3489.605615793154,695.4032402570089,14.13116030803459,,
2016-01-18T16:00,23.9622992159002,32.24419709927365,26.91413459841791,34.6111710580464,74.00224310953838,238.9938319587439,740.0965018349203,3698.735451379503,740.1960033405093,15.93687212669135,14.68381293383918,22.86992185877551,18.18207672730797,26.20301417419465,65.32787807970587,148.5493304056438,652.6548970867306,3272.62499015508,648.0105566325334,11.41704672921262,,
2016-01-18T17:00,22.93223804093563,28.69855058787691,25.0926269702046,30.57528164894344,72.9856980684677,231.1973761191477,730.0681420624591,3655.036281317961,729.8874610758521,14.59826048234721,9.654872201101973,16.32247195072412,11.82880494777769,18.09474093679298,59.99549014937992,102.1535418078541,601.5546010466941,3017.737728642987,595.5089890380157,8.190741908988054,,
2016-01-18T18:00,22.01426952861144,29.07459660252125,24.20522101070029,31.39510806081628,71.99351203565892,220.5410174899049,718.9464138382878,3606.922669903751,720.9607840506151,14.42929082848208,15.46762669459947,21.93764145546538,16.65975492006533,24.11839831088832,64.82648096282763,145.4505666808209,645.6523867440756,3271.069053767017,655.0932415648634,11.15908247625157,,
2016-01-18T19:00,21.05387785972504,25.95955812265737,22.04285473621101,26.59280486060212,71.0230041480547,211.4350671045858,711.3980696421922,3550.936527323709,710.0294033306852,13.01085692667426,19.69788302677566,25.03787553787038,20.80327687692113,26.29880561816578,69.7369375439191,198.3730088189146,697.2178010510223,3518.896786056964,695.7601468555673,12.4276498611064,,
2016-01-18T20:00,18.98961237502208,22.09148440348361,19.88736174147533,23.05302206295965,68.86260646476771,190.650993895162,690.3871283618274,3445.714911045523,690.1577169306648,11.04263257014761,24.87342919903037,27.68553669653488,25.910844423808,29.05450605818234,75.48111716170754,252.0435616588058,747.4828564511837,3753.853864566561,749.5363167605711,13.96907175871588,,
2016-01-18T21:00,18.86724832667486,21.20565217709596,18.89019601596193,20.60506388736309,69.10672831400319,190.1615605009851,690.1759521641362,3444.060667650811,689.6536374109648,10.34928654852373,29.94911240170818,31.67894379154817,30.11693296496604,31.46959657011494,80.41463090052517,304.8729495109661,796.3434064623066,4004.386342315673,803.6650893489482,15.9677941579023,,
2016-01-18T22:00,17.89678818575999,20.28627735477344,18.13481118228214,19.78955416614583,68.1205010452699,180.6213102463122,678.8243983918652,3397.011153432818,680.6296182957575,10.0218908834641,40.42873949616279,41.62321801866645,40.16147648872087,41.67241985696456,90.26440368595829,397.2398570066271,895.4002431862335,4474.265871502191,904.8296086815907,20.93276085967883,,
2016-01-18T23:00,16.88060907434967,15.80742943035214,17.2019299438969,15.6771967730935,66.86427927680904,169.3831601095072,671.4201581182481,3350.356611128382,671.2685547551148,8.018917026683138,45.26570135863778,43.7592982194548,45.41897277336966,43.80177718367916,94.77948051762327,450.7416134152295,952.0732700301767,4747.261545287284,951.9773260701799,22.20565226909029,,
2016-01-19T00:00,16.01202692459856,10.9762766658823,15.82542025493997,10.64014742824807,65.87770195671146,158.996870495616,660.9509869010997,3298.673441816783,659.7254143928193,5.429833748495302,30.19961959148335,25.3362115744929,30.14298221620717,25.14708984412188,80.09583351232534,298.8067480788218,801.433234553918,4019.651213111402,798.9180626798951,12.73898914746933,,
2016-01-19T01:00,14.99189653654001,11.07328660691067,14.25000276419548,9.566932066422943,65.10638159552038,149.0088546133694,650.1409702814576,3253.257007985518,650.7776738388196,5.593595889365099,31.7850562696664,28.36774511530142,30.56848058972853,27.25368988070966,81.71170205423,321.1133777360448,818.7444377289985,4074.938468691385,819.9825706490424,14.22009159930205,,
2016-01-19T02:00,14.9034232892536,11.89916742051311,12.82895835751072,10.12729460177633,64.85856755451944,149.2524748482904,650.7305501042839,3249.580754653004,649.0147202355222,6.061281295545564,34.01775628345345,31.44153879651817,31.91353814445706,29.20248375655605,83.54681201396113,344.8873422599511,840.6746241925283,4220.649197153657,843.0547835937634,15.42973994053893,,
2016-01-19T03:00,15.0937650203591,12.09565587994665,10.804226009141,7.865713774067121,64.91083851535846,150.843654328889,648.8230757958174,3252.617452634717,650.9537211330021,5.836447825733563,36.2905704664561,33.40835782074753,31.85147864815844,28.64462064092719,86.11336886232625,354.9078022349951,861.3589926279217,4305.141688196587,861.5084098643954,16.70581826662452,,
2016-01-19T04:00,14.89597988830458,12.19086014653873,11.84550414369251,9.054817150479419,64.94119848357494,148.6730031587356,651.0755202747223,3243.674463043955,648.8646748922922,5.838776057122118,37.94042111699893,34.63044826774689,35.45998002279297,32.08228274351648,87.56766510074259,380.7380146365498,875.9693597016716,4418.52314111189,879.1479346148296,17.67595152662894,,
2016-01-19T05:00,15.10340026814531,13.77567125736753,13.77845244091393,12.6313976645729,65.00731779224553,150.3495878376049,651.3951207012209,3250.653261324209,650.6419321338554,6.959307811664392,40.45303572581217,38.89582673195665,39.19209816126583,38.45019402275972,90.07422806859067,398.8761025846485,903.3141139323344,4485.976659357131,898.9737360897799,19.61153795416238,,
2016-01-19T06:00,16.09607272844777,16.11126740353625,17.22842943984465,16.8582549231035,65.89877199209768,159.4278110244035,660.0767050396557,3302.975232756685,661.2551842941863,8.103953891483167,41.90480349877379,41.6491375860796,43.22007690904694,43.52772023678787,91.82516347866239,421.3105379313688,923.8914150327802,4599.746893326297,919.6612679844123,20.8077340615043,,
2016-01-19T07:00,17.07018363180318,19.67659731592528,21.8064763365168,25.33402881213258,67.08909314212623,170.3322147231935,669.1395259548262,3345.807960344164,670.7211505875238,10.14328754546235,44.36150468035881,46.71579659453617,48.58464844834684,51.90255646714029,94.5055612794749,440.6661550153329,941.5672551014605,4716.375476716559,935.4586313731545,23.57876256210997,,
2016-01-19T08:00,17.91594526586195,22.20364908072047,24.06021672236608,27.81687614415167,68.06502223265389,181.3368002594576,679.7305134335967,3401.017016379132,681.1294599713682,11.0365136595008,45.63483553016722,49.83818776694806,52.31569923836425,56.04830505968126,96.21239436845596,458.7015371581445,962.5529926442272,4774.762933566929,962.2531908274419,25.18738276305534,,
2016-01-19T09:00,17.9596396445072,25.30120774291313,26.06338901099751,32.6944726992157,68.11441641169966,180.0916279252243,680.3753022421248,3405.161894186641,680.7802055092093,12.58899613215078,44.49878559816958,50.66735382197297,51.86785416768184,59.43964813926724,94.2547417595725,442.5333899103771,941.3393963441645,4724.923450696848,944.0919446062713,25.3578656526329,,
2016-01-19T10:00,18.9220579796625,27.33688363565979,27.23538878039563,34.6947855452223,68.87782971027912,190.8191888062128,690.9827701228015,3456.974252643143,689.5578926788377,13.48654148831753,42.32179543463742,49.88663472522897,50.37810012189782,58.3476480370787,91.79426729419941,417.7171273759673,914.8402024087278,4596.108785526003,918.3140422273575,24.79814302331617,,
2016-01-19T11:00,18.88211368270633,25.05730591893632,25.95220232233742,32.39974596433545,69.09121252733189,191.3549423108993,689.3161515953444,3455.069537390115,689.6743203648215,12.65148773491912,40.37653686078697,46.41131591152583,47.12336509820512,53.18412305720606,90.1694976381548,403.4472837468149,902.9847142609894,4504.054595641623,896.4159145809384,23.22938514377898,,
2016-01-19T12:00,21.13297738723018,25.91180591734048,26.93784907132113,31.74195709931425,71.01082854518525,210.0070412987598,710.3099793523792,3557.045520468636,710.7959224027965,12.94874405923066,35.07646124676904,39.69520063598694,59.67936921111657,45.61267784742994,85.28953221651025,347.6951012155466,853.3872346698658,4270.765997627771,848.9406575509886,20.00716876603185,A,
2016-01-19T13:00,21.87215699035561,28.28142911904374,28.12279789645423,33.93031221033105,72.01262636953962,221.1317372945168,720.0513495784384,3599.599746844247,719.1973328809572,13.89937944786028,29.82648376619874,35.7485690986954,36.06649410490441,42.48597338880113,79.583530778744,296.8168408446132,801.0922590933571,3985.754769038454,802.5990229656821,18.14230149841034,,
2016-01-19T14:00,21.90103040194043,28.80299361981734,26.94730790629953,33.56360955146357,71.95762840385245,221.4384755648631,720.1415219422558,3593.269467615969,720.3918548625861,14.36685887424941,25.34216314026389,31.63363201203315,29.51932488260577,36.51597946451856,74.6973825773902,247.5430395422088,747.5108544793603,3737.915414691688,752.1556827432953,15.77864158363236,,
2016-01-19T15:00,23.0986457064908,30.71679981268192,26.98209594973273,35.24385986990213,73.01273961292118,229.5174232394626,729.9178684785398,3648.087216925053,728.5856621879599,15.38000226965475,20.29093397629108,27.71414921916682,24.43959356961125,31.69090240683684,70.00261930839773,200.6181328708196,699.6317199083709,3486.059472241823,696.2492129211167,13.92264834917072,,
2016-01-19T16:00,23.97332936695264,32.16274368028574,27.18882619030122,34.83835759688365,74.05589837037479,240.4021087937515,739.7050023462994,3706.492430845387,741.2938557266978,15.87990896419403,15.3685526424662,23.04032591044275,17.55005061780762,26.39515412913564,64.50603082678319,149.9599210256884,650.4777335974518,3236.8856196346,652.7593064636917,11.46594786618438,,
2016-01-19T17:00,22.95477271388523,28.86974651159163,25.1776475092929,30.95058299954298,72.98372300024977,229.3350699819071,730.6551685096371,3646.208804655968,731.3599187983463,14.38759488705987,10.39690275073143,15.61803344980988,12.06242120202376,18.49147104057987,59.65314781747273,96.03392797386806,594.9818848865991,3011.067588854869,603.1161774068861,7.965527471067215,,
2016-01-19T18:00,22.13398049810792,29.21982590876092,24.18220495120382,30.8646778810694,71.89842481482668,220.8307047696491,719.3004590621571,3603.339903114184,720.9298666476982,14.43587246528457,15.09447157592785,21.62267169825692,16.68824483984171,23.85946166095757,65.05081810911153,154.7498637994321,649.1168820481877,3238.19927664031,644.8849242060577,11.07268161454549,,
2016-01-19T19:00,20.9130692739385,25.81591269235188,22.03809803751061,27.43259328632799,71.04158807683082,211.0722280243133,709.5617024658529,3545.942150003594,709.0690039322704,13.07937708191702,20.38174728610102,24.81354985917982,21.17207690653224,26.53778725468181,69.74886819338305,200.9142807942972,701.9342332332044,3484.329695256385,699.700404428548,12.45704620666386,,
2016-01-19T20:00,18.92489853608247,22.19503434672102,19.73913586740708,23.08542026845346,69.10258522527556,188.7898648149865,689.8515570593559,3444.488925101128,689.2094645768938,11.0256228345204,24.77302199717099,28.4815096819437,26.32680389851876,29.37263834225813,74.8559405088345,253.0179850219436,752.8617039788314,3749.263132731221,746.6086641629846,13.85691554227792,,
2016-01-19T21:00,19.13748325151308,20.77521420078389,19.22669612056688,21.08976812765578,69.05881832254303,190.7541210623446,688.8803288202928,3456.10361824447,689.2554954004448,10.39091948994629,29.63650340006273,32.21609540550518,29.87027206893251,31.73659180309147,80.27899488937948,296.6182246262247,799.8038705929997,4.254880866598413,804.6095267476169,16.12398788990001,A,
2016-01-19T22:00,17.86938448942695,20.22893905002436,18.08264184439788,20.04997697999458,67.91126414308867,181.2582650656185,680.7526248945148,3406.548377033545,679.74105941922,10.08660761654903,39.75765245499468,42.43207299286121,39.47081921496531,42.48511027898041,89.57107828892872,402.4743928529826,898.2841875237491,4488.513131327036,903.5722264921028,21.03118457736281,,
2016-01-19T23:00,17.11080473784487,16.31760483059356,17.00458218251967,16.19447240181698,67.01365913276953,171.2424116092425,670.6593516960053,3344.056038597266,670.3549811441048,7.975052824322193,45.11223923896079,43.66229797156478,45.46231731656066,43.69896472219457,95.09947509846687,446.2597383649669,949.2215627581082,4742.122628903112,945.3444287278317,22.09921758491826,,
2016-01-20T00:00,15.89033307929282,10.95274888996617,16.02559129193173,10.65155228707476,66.10885979917666,161.1605158187691,660.4233024639976,3301.794160753241,658.6218218879677,5.544763072949693,30.41394332067287,24.93549307912922,29.82827300832705,24.75879460789213,80.31853018691969,301.461361685804,800.9993033593397,4004.778473903987,801.3684154639496,12.60782223634732,,
2016-01-20T01:00,15.05591002365629,10.7196327047485,14.26470859094848,9.710261945846156,65.07947416110956,148.7359618235179,650.6022428246625,3250.25353428777,648.65552024007,5.577134608851145,32.49935619803022,27.75258598236834,30.98945837597858,26.97535795385081,81.57611141886841,317.8843033332244,820.2600084619128,4085.407962575232,819.2576039313014,13.812959882492,,
2016-01-20T02:00,14.85753411351983,12.1942380629924,13.07279086901185,10.27798883579538,65.07715484380446,150.3510614845207,650.0828905864187,3243.324770053227,649.1543280364178,6.015620429611472,33.75029272989461,30.97808754090912,31.59460617765385,28.50335474447643,84.03724388067647,339.8119267561319,844.2399291757334,4201.131422161978,842.3375414016614,15.60311649203777,,
2016-01-20T03:00,14.87153140152114,12.22231930511859,11.21874604727905,8.137065056373016,64.93035351508523,149.5943484486455,650.298148744639,3248.72659435533,649.1988181859402,5.939147023525933,36.07818368066172,32.93244635206477,32.33485189208757,29.56617307123297,86.25878826972645,365.1059903399906,855.2737059292701,4318.864677983867,860.0229148288261,16.73768675347756,,
2016-01-20T04:00,14.95364027669506,12.17512488698246,12.10064205856268,8.762708715026042,64.86828442237426,148.9868514223916,650.5252616273857,3251.311253953547,649.5035033914368,6.04386871257752,37.93545527014017,35.20892094330529,34.8822867811864,32.41156792024902,88.08216754129391,384.5981339860012,880.256969875098,4379.185863027772,875.7732310594479,17.37635178881574,,
2016-01-20T05:00,14.94572128664969,14.15386598171214,14.19158407011021,13.11908080625601,64.86603135029726,150.5799841795981,651.3636620135887,3252.010358038615,651.2512997738712,7.158558639058588,39.61365411278801,39.29925068806379,39.271607341403,37.54769168531335,89.91239425417191,400.8390587223089,900.3698755075008,4499.742052696418,900.9038986401092,19.56215118828054,,
2016-01-20T06:00,16.1201522522855,16.02691426467168,17.25379264116042,16.90454185505253,65.87995783843277,159.959463220861,659.1655514397219,3303.029716382913,660.5828721648887,8.08118474716263,42.04708833988415,41.92943238189195,43.16989970855338,43.46984827075956,91.63939377565158,421.0677813713858,924.1595202316395,4622.879213103638,919.7209235176945,21.01478378243417,,
2016-01-20T07:00,16.98149196272345,19.82949873258563,22.23106203820652,25.23441429859591,67.0909180145459,170.5640602295389,670.8829087280332,3347.489289918556,668.9452245936436,9.99185981824077,43.98970927022913,46.57745200876739,48.74438082156669,51.73898408451868,94.09289855575855,442.1461720326087,935.9228025046394,4716.176819988505,936.3278326938508,23.60994679360136,,
2016-01-20T08:00,18.13533464215865,21.73165373055041,24.06716948854455,28.31867473637747,67.93515416208186,180.7778155100895,681.0492611252813,3396.847900886228,678.5788501434869,10.96632227512677,45.87371566216523,50.13814346727802,52.30610986953557,56.45448744086342,96.12747151101378,460.1616441522617,960.1561267777997,4778.599352259341,963.4227541160511,24.89733018122379,,
2016-01-20T09:00,17.88195058789788,24.99954969161368,26.00318596050095,32.60521611507188,67.93641619977103,181.0765538643418,680.1751182476158,3395.051636486069,680.2995706779642,12.53503198153595,43.91528682999508,51.11957483170236,51.88121763348308,58.55712481811651,94.07185089938982,437.8968115849406,942.1096422120465,4681.020898434195,940.2128728334897,25.41133970288832,,
2016-01-20T10:00,19.00329456552472,26.89082563997941,27.24339895982617,35.28268041231738,69.13557144305355,190.8256413442624,691.2623947779613,3443.422807357598,691.0087331999121,13.59231878803776,41.60085002818765,49.77495026999444,49.5986069603376,58.53872401498582,92.51708063691251,422.2584879475712,922.5289967756078,4618.605837953766,916.5407258109461,25.06501757440854,,
2016-01-20T11:00,18.99085525520473,24.69320409738248,25.73511948534657,31.9979272587611,68.98112097808753,189.9564213240554,691.2501498132068,3456.112992042294,688.9875523675435,12.52901045562156,39.95735750455805,45.56304155583376,46.93377495198839,53.37084201275346,90.20510909248205,402.8118600694986,899.8918264692546,4515.130821492785,895.942751990575,23.01414549708343,,
2016-01-20T12:00,21.03505288519998,25.67879201738805,27.11069867785544,31.80061970328559,70.90396078169431,209.8958246259708,709.1289030445892,3545.501003999857,710.2079763736048,13.16686066032463,34.50041731018082,39.95865274448252,40.56614651966144,45.69200194011886,84.86240015328325,347.2976161785171,851.7161330741887,4268.778196331928,850.3604828584467,20.09011692089075,,
2016-01-20T13:00,22.04960056620629,28.11146615862184,27.95394888847694,33.66402416645693,72.09384465446597,220.6771085465774,718.5986950671949,3595.710488484748,718.5607919954388,14.14498579059953,29.53081525155678,36.13369769174336,36.05950182757315,41.6703737672747,80.04664223508912,301.8759605933129,803.553925277395,4016.27654431346,802.1127220189493,17.99100242235532,,
2016-01-20T14:00,22.00018957597436,29.04627612670907,26.73085353905108,33.82219214198798,71.86539433290389,219.058332824692,720.666727417117,3604.165552409195,719.5478946391202,14.52952460069478,25.17111477839168,32.47126506369233,30.37219965201139,36.53841243606006,74.87758921606772,254.4573397261659,746.9739323234851,3757.457357247511,751.5099341431398,15.8975472648019,,
2016-01-20T15:00,23.07143518859677,30.84900946633032,26.94620828363297,35.44206379742078,72.8901576027495,229.1587817913422,728.7946142071143,3653.020692927245,730.2632421527945,15.42836825836405,19.54874893970738,27.61328574849425,23.69027274976851,32.30074954022997,69.93538078641392,204.4318771629072,702.5347812728372,3482.461194105852,703.4575800635645,13.85137572819148,,
2016-01-20T16:00,23.90978458416205,32.00934018225528,26.86837332712522,35.32403935880424,74.02139906567524,241.4264242345138,739.3117920732368,3699.430557965514,740.6624640210683,15.98635323953404,15.04557956878587,23.33716845505702,18.34305673726805,26.32467704853493,65.48464875058433,148.6435228108181,653.6874238649966,3255.292222360893,649.744614644072,11.65575991536791,,
2016-01-20T17:00,22.99890057273454,29.21137939345246,24.83861643973365,31.18811685893383,72.91437279115199,230.0949533447843,729.4620954909286,3656.978921730847,729.0262987218335,14.5730782830215,9.919780166443308,15.67483678820407,11.54227972136024,18.57480837709784,60.12117717116509,97.54813280921091,601.0279465129528,2983.810506408288,604.9002229407023,7.998188698745269,,
2016-01-20T18:00,21.97359281738862,28.67276905422781,23.77551974174071,31.32935190568356,71.97001254435548,219.6383538241352,719.7656760108207,3596.895193062054,720.5464926849579,14.48617497410632,14.61220572257955,21.95598972278032,16.98146406646834,23.73736315023972,65.35823000246336,147.5457884791638,647.3768812026375,3232.12991464998,650.577812754551,10.98664208263598,,
2016-01-20T19:00,20.98083847758844,25.80430187028468,22.08118444466859,27.1558419953585,70.94020087455112,210.3008151542749,710.2697397349965,3553.836413300264,709.6239532916928,12.97713630403138,20.5166440726225,25.33617912190857,21.03254965237996,26.46320234443099,69.94425973092024,195.2385633535282,697.1511463206764,3477.819808988052,698.1952848094812,12.69277244602912,,
2016-01-20T20:00,19.11396575570712,21.79283993689074,19.78240359499762,22.64588513088093,69.05359380294401,189.7928481506393,689.8019051717366,3445.398750609912,690.0828443561089,11.10857633899014,24.70170208883204,27.67331016799572,25.4516559991486,28.62555050074639,75.23557707146361,251.9350483338738,746.8458315888502,3756.753940659617,744.8784747199722,13.88746493657113,,
2016-01-20T21:00,19.08081533765602,20.82749088144288,19.0796116194086,20.88011591718963,68.85882215968326,191.1555650017339,690.4821191381214,3453.058965759197,689.5247024419169,10.3335055890459,30.46300587480469,32.44898562851906,29.86106217949263,32.27249795310318,79.59935349162681,303.5774882001888,802.7484369874777,3988.018480344804,804.8446436262435,16.16863204548266,,
2016-01-20T22:00,17.95804497313283,19.90429926063461,18.11533713833389,19.78000088794576,67.98010530162145,181.2323116074179,681.3555973644721,3405.138419031543,681.3134674642209,9.957900229157856,39.86290247930503,42.25771580963188,39.68132983184948,41.519244488174,90.38090420837493,400.0234349740147,899.903488958506,4513.694257052918,903.4437246386124,21.02648672212933,,
2016-01-20T23:00,16.94363731493316,15.84129410871775,16.83334331582873,15.68581278072478,67.06310881347265,170.8655543705321,670.5490260782407,3345.915665856323,668.7681524598578,8.11705017913288,44.6140976210806,44.09814270861548,44.62371513859214,44.09984756241835,94.76034970520163,452.3878741805473,944.8692764227759,4735.85510949223,946.8809381907072,21.92499570279061,,
2016-01-21T00:00,15.995718866726,11.25828291553335,15.92419000378713,10.91149463585621,65.96065624363231,159.5267600574778,660.2514184560714,3298.877549162236,660.6713113933317,5.39931787597557,29.53666135702711,25.14636228211046,29.62155949978502,24.4486576204404,80.0685250768772,300.0177148173303,799.5080686091698,4014.552410011489,795.598186210066,12.55356672442454,,
2016-01-21T01:00,14.99201546840536,10.79713723621573,14.10937869804927,10.27464790381943,65.0249734205147,150.5582157011898,649.7303514756256,3249.172277311388,648.9905112784903,5.345114784842107,31.84338460551129,28.34391893377151,31.45111043164822,26.6273897785894,81.65047493528104,324.2886391360453,823.0472849057891,4098.79389691915,819.831312280087,13.94207534668335,,
2016-01-21T02:00,15.14060156335985,11.9099034613196,12.78419719659385,9.954148532237957,65.07288690531696,151.2564581515514,650.4551612666431,3253.589237268368,650.6290843084514,5.902580101767203,34.51000980856464,31.42341697906457,31.43790011850586,28.65326570013367,83.48361763914332,343.7809165229884,843.1481111863988,4205.61498504579,842.6958047723431,15.44550899879687,,
2016-01-21T03:00,14.86345472481287,11.69368001876272,10.79734286545534,8.248788901851398,65.09177823295671,150.8531955184838,651.2677423125766,3255.800884939794,648.7363681079867,6.115333817971125,36.02029022915199,32.94359823817983,32.17650471489586,28.74010044919548,86.0920103554021,356.7263401391662,859.4049029006549,4315.406334881504,857.043614258979,16.6383479118127,,
2016-01-21T04:00,14.88585235148391,12.20758442462805,12.15144850267446,8.688549638283998,64.94130077453575,149.4977119404566,649.47048346861,3245.293364448561,649.5270189218718,5.97044373015022,37.77370647410206,34.83994079691065,34.54911722490975,32.18630914316155,87.70671803479904,384.547207624104,883.0331099361911,4399.680576154795,875.4706569623703,17.67839587860149,,
2016-01-21T05:00,14.85739834978712,14.23973553059308,14.18639381722515,12.5955880170018,65.03370297949742,149.0553087340695,649.4251859601355,3249.103457434634,650.5086668490744,6.847325086801687,39.66347244878179,38.8827556008338,38.53769634427336,38.02236139787167,89.87429111451267,401.3137306517538,896.4950118722813,4496.355501173485,897.2707573549901,19.35974544011197,,
2016-01-21T06:00,15.86138524814848,15.75890390461957,17.08664768382032,17.20973978713056,66.06686928909377,159.8893903162059,660.8406467317822,3306.255149143046,660.4829374320544,8.131772858741776,41.9867935684551,41.6831846960526,43.55321650804087,42.83222356441343,91.90343409996325,416.8077780220151,923.393383949705,4599.922893500701,916.3786252776675,21.1014535538105,,
2016-01-21T07:00,16.96112574209677,20.2744618032172,21.86371788172018,25.13403196664688,67.06611342122409,168.96214152884,669.7287414281132,3350.369615956513,669.3114252952932,9.874014931171386,43.7401748639963,47.11003215701643,49.53049345616488,51.78013926377891,93.86559770376233,436.1344206405968,941.9372153584114,4721.741151779478,937.7466616311697,23.34185314768251,,
2016-01-21T08:00,18.08280795720837,22.30514119559508,23.96300621210643,28.22668725071143,68.02280876006333,180.0797141146921,680.2140839395155,3396.72129258574,680.740600106606,10.92686927080706,45.79410328381888,49.51580501162748,51.88871277650219,56.34084552371736,95.99616699838629,463.1397480158303,959.7144179308413,4801.964058683759,955.4156485090193,24.75929105646375,,
2016-01-21T09:00,18.00318952228023,25.09283419892965,25.96346335816471,32.84842406076942,67.86324808498348,180.7656076015718,679.3318377971106,3394.363299857584,678.7833060012169,12.35358691946588,44.15468482017882,50.83609527441223,51.81037414005206,59.39075295302411,93.58312697247972,441.4756290156653,937.6545070325383,4677.823895374791,940.088968059729,25.4987356142406,,
2016-01-21T10:00,19.05483774964344,27.19920375061556,27.12263649536763,35.00999448486437,68.96821553300671,191.08325923015,688.7323608053688,3443.240434631203,690.6255786466345,13.63717546598927,42.12622855071497,49.58417884772381,49.93103340530875,58.25950776916363,91.5016685441911,423.294948882113,918.9451797377602,4609.007566375475,914.9359126262468,24.97934614476692,,
2016-01-21T11:00,18.86148227202907,25.12866025406734,25.95940367995442,31.95464486132379,69.04939665300505,191.4400340620349,691.2945682698532,3451.574175905612,690.4582813390576,12.45409446720194,40.49010464717843,45.65011623389929,46.59300641570265,53.1677210101662,89.8758431937762,401.7656361682614,904.6032250559728,4513.382817402225,897.2642984418134,22.76885258249832,,
2016-01-21T12:00,20.95033132953127,25.67874674888501,26.8800377506615,32.02272391952653,70.87933007978269,210.8286704233145,710.4936702926569,3552.396173558896,709.3742224627692,12.86963766399635,34.89672950904898,39.94741251088228,41.18854033687545,45.76790913182995,85.21904948811893,353.8065691434087,850.4619275787426,4272.082255929347,850.1438350931804,19.8307522517856,,
2016-01-21T13:00,21.94282183345977,28.20375716062065,27.85215119105634,34.17382025212236,72.05460348163625,219.0479085166766,720.6075482902024,3599.10354231066,719.2987978416941,14.04490926409638,29.6301091881195,35.57809437359969,35.76017364574791,41.54610201387555,79.64054796835202,303.21968365934,800.6155584684793,4004.197086003595,799.9253268982907,17.85926661014679,,
2016-01-21T14:00,21.99206728102223,28.92207955589757,26.84246169462909,34.29235468631923,71.88613129914154,218.9318073695006,721.3899542087139,3597.291427392298,719.3982447851994,14.6370818429556,24.80524623281309,32.48251924875492,30.56172150827773,36.83470080160277,74.83470380914542,251.6322248301934,754.0161576428923,3760.468359080179,754.3080707300211,15.82369320908847,,
2016-01-21T15:00,23.08522388650723,30.92257241024972,26.8375836542401,35.06969413943128,72.95059349048778,230.3615496273561,729.9790120900892,3651.195481173752,730.7214590073954,15.56197039534389,19.51718164983347,27.56595180370817,24.21771519108507,32.37985317396366,69.69891572474319,200.3035219912576,703.9332803920568,3499.03418087638,703.3738094961085,14.08484029234465,,
